STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/06/03 17:15:00,5.4,4.8,237,234,11.4,00
0001,2017/06/03 17:30:00,5.8,5.0,237,236,11.4,00
0001,2017/06/03 17:45:00,5.4,4.6,237,233,11.4,00
0001,2017/06/03 18:00:00,6.0,5.2,234,234,11.4,00
0001,2017/06/03 18:15:00,6.0,4.7,230,234,11.4,00
0001,2017/06/03 18:30:00,4.9,3.4,244,240,11.4,00
0001,2017/06/03 18:45:00,2.4,1.5,253,275,11.4,00
0001,2017/06/03 19:00:00,1.9,0.4,348,324,11.4,00
0001,2017/06/03 19:15:00,3.2,1.9,56,347,11.4,00
0001,2017/06/03 19:30:00,6.8,5.0,40,56,11.4,00
0001,2017/06/03 19:45:00,8.5,6.6,61,63,11.4,00
0001,2017/06/03 20:00:00,8.7,7.4,91,85,11.4,00
0001,2017/06/03 20:15:00,7.8,6.0,75,66,11.4,00
0001,2017/06/03 20:30:00,7.5,5.4,61,66,11.4,00
0001,2017/06/03 20:45:00,8.5,6.6,63,57,11.4,00
0001,2017/06/03 21:00:00,8.5,6.2,60,60,11.4,00
0001,2017/06/03 21:15:00,7.9,6.0,67,67,11.4,00
0001,2017/06/03 21:30:00,7.3,4.9,68,60,11.4,00
0001,2017/06/03 21:45:00,6.1,5.0,66,64,11.4,00
0001,2017/06/03 22:00:00,6.0,4.0,61,67,11.4,00
0001,2017/06/03 22:15:00,5.5,4.2,99,92,11.4,00
0001,2017/06/03 22:30:00,5.6,3.8,33,56,11.4,00
0001,2017/06/03 22:45:00,6.8,4.4,9,36,11.4,00
0001,2017/06/03 23:00:00,7.4,4.6,337,18,11.4,00
0001,2017/06/03 23:15:00,8.9,6.6,330,336,11.4,00
0001,2017/06/03 23:30:00,8.5,6.6,323,334,11.4,00
0001,2017/06/03 23:45:00,9.8,7.0,358,355,11.4,00
0001,2017/06/04 00:00:00,8.8,6.4,338,338,11.4,00
0001,2017/06/04 00:15:00,8.8,6.8,354,338,11.4,00
0001,2017/06/04 00:30:00,9.8,7.0,345,344,11.4,00
0001,2017/06/04 00:45:00,8.8,6.6,344,331,11.4,00
0001,2017/06/04 01:00:00,8.4,6.0,319,320,11.4,00
0001,2017/06/04 01:15:00,10.7,7.4,312,312,11.4,00
0001,2017/06/04 01:30:00,11.7,9.4,327,322,11.4,00
0001,2017/06/04 01:45:00,11.6,9.2,320,327,11.4,00
0001,2017/06/04 02:00:00,11.7,8.8,315,320,11.4,00
0001,2017/06/04 02:15:00,11.7,8.2,319,320,11.4,00
0001,2017/06/04 02:30:00,10.4,7.8,305,316,11.4,00
0001,2017/06/04 02:45:00,10.1,8.2,307,319,11.4,00
0001,2017/06/04 03:00:00,9.5,7.4,320,329,11.4,00
0001,2017/06/04 03:15:00,7.6,6.2,334,331,11.4,00
0001,2017/06/04 03:30:00,6.7,5.2,5,343,11.4,00
0001,2017/06/04 03:45:00,7.8,5.8,357,354,11.4,00
0001,2017/06/04 04:00:00,6.8,5.2,352,343,11.4,00
0001,2017/06/04 04:15:00,7.3,5.2,343,340,11.4,00
0001,2017/06/04 04:30:00,7.5,6.2,338,330,11.4,00
0001,2017/06/04 04:45:00,8.1,6.2,323,343,11.4,00
0001,2017/06/04 05:00:00,8.7,5.8,345,343,11.4,00
0001,2017/06/04 05:15:00,6.7,5.6,340,351,11.4,00
0001,2017/06/04 05:30:00,7.5,5.8,0,351,11.4,00
0001,2017/06/04 05:45:00,6.7,5.4,351,354,11.4,00
0001,2017/06/04 06:00:00,7.4,5.0,2,0,11.4,00
0001,2017/06/04 06:15:00,5.4,4.0,9,4,11.4,00
0001,2017/06/04 06:30:00,4.8,3.4,16,14,11.4,00
0001,2017/06/04 06:45:00,5.0,3.8,338,350,11.4,00
0001,2017/06/04 07:00:00,5.5,4.2,358,355,11.4,00
0001,2017/06/04 07:15:00,5.4,4.1,5,1,11.4,00
0001,2017/06/04 07:30:00,4.9,3.7,9,5,11.4,00
0001,2017/06/04 07:45:00,4.7,2.8,358,5,11.4,00
0001,2017/06/04 08:00:00,4.0,2.4,5,358,11.4,00
0001,2017/06/04 08:15:00,3.0,1.8,348,338,11.4,00
0001,2017/06/04 08:30:00,4.6,2.6,307,322,11.4,00
0001,2017/06/04 08:45:00,3.8,2.4,300,337,11.4,00
0001,2017/06/04 09:00:00,5.0,3.6,320,324,11.4,00
0001,2017/06/04 09:15:00,6.2,4.2,334,330,11.4,00
0001,2017/06/04 09:30:00,5.4,3.8,307,324,11.4,00
0001,2017/06/04 09:45:00,6.5,4.6,313,329,11.4,00
0001,2017/06/04 10:00:00,6.7,4.6,313,323,11.4,00
0001,2017/06/04 10:15:00,7.6,5.6,302,319,11.4,00
0001,2017/06/04 10:30:00,6.5,5.0,330,307,11.4,00
0001,2017/06/04 10:45:00,7.1,5.6,307,312,11.4,00
0001,2017/06/04 11:00:00,6.6,5.0,310,317,11.4,00
0001,2017/06/04 11:15:00,6.3,5.0,320,316,11.4,00
0001,2017/06/04 11:30:00,5.5,3.8,317,320,11.4,00
0001,2017/06/04 11:45:00,4.7,3.2,340,300,11.4,00
0001,2017/06/04 12:00:00,3.7,2.4,281,261,11.4,00
0001,2017/06/04 12:15:00,3.7,2.6,254,244,11.4,00
0001,2017/06/04 12:30:00,3.1,2.0,232,241,11.4,00
0001,2017/06/04 12:45:00,3.9,2.8,220,227,11.4,00
0001,2017/06/04 13:00:00,4.3,3.2,225,225,11.4,00
0001,2017/06/04 13:15:00,4.1,2.8,220,219,11.4,00
0001,2017/06/04 13:30:00,5.0,3.8,212,212,11.4,00
0001,2017/06/04 13:45:00,4.8,3.6,212,220,11.4,00
0001,2017/06/04 14:00:00,5.0,3.6,216,208,11.4,00
0001,2017/06/04 14:15:00,4.8,3.8,212,210,11.4,00
0001,2017/06/04 14:30:00,4.7,3.4,220,223,11.4,00
0001,2017/06/04 14:45:00,4.8,4.2,217,225,11.4,00
0001,2017/06/04 15:00:00,5.3,4.4,230,226,11.4,00
0001,2017/06/04 15:15:00,8.1,6.2,237,234,11.4,00
0001,2017/06/04 15:30:00,9.4,8.0,232,234,11.4,00
0001,2017/06/04 15:45:00,10.1,8.6,234,234,11.4,00
0001,2017/06/04 16:00:00,10.8,8.6,234,234,11.4,00
0001,2017/06/04 16:15:00,11.8,10.3,237,232,11.4,00
0001,2017/06/04 16:30:00,13.1,11.2,234,233,11.4,00
0001,2017/06/04 16:45:00,11.7,10.4,237,232,11.4,00
0001,2017/06/04 17:00:00,11.9,10.2,232,230,11.4,00
0001,2017/06/04 17:15:00,11.9,10.4,227,229,11.4,00
0001,2017/06/04 17:30:00,12.6,10.4,226,227,11.4,00
0001,2017/06/04 17:45:00,11.7,9.6,227,229,11.4,00
0001,2017/06/04 18:00:00,10.7,8.8,230,232,11.4,00
0001,2017/06/04 18:15:00,9.6,8.4,233,232,11.4,00
0001,2017/06/04 18:30:00,10.5,9.2,229,230,11.4,00
0001,2017/06/04 18:45:00,11.7,9.8,227,229,11.4,00
0001,2017/06/04 19:00:00,10.9,9.4,229,229,11.4,00
0001,2017/06/04 19:15:00,11.4,9.6,225,225,11.4,00
0001,2017/06/04 19:30:00,11.5,9.4,217,225,11.4,00
0001,2017/06/04 19:45:00,10.5,9.0,227,226,11.4,00
0001,2017/06/04 20:00:00,10.5,8.8,220,223,11.4,00
0001,2017/06/04 20:15:00,10.9,9.2,220,225,11.4,00
0001,2017/06/04 20:30:00,10.8,9.2,229,226,11.4,00
0001,2017/06/04 20:45:00,10.5,8.8,219,229,11.4,00
0001,2017/06/04 21:00:00,10.3,7.0,225,236,11.4,00
0001,2017/06/04 21:15:00,10.3,3.0,237,265,11.4,00
0001,2017/06/04 21:30:00,5.0,3.4,303,282,11.4,00
0001,2017/06/04 21:45:00,5.0,4.0,313,305,11.4,00
0001,2017/06/04 22:00:00,5.0,3.8,307,315,11.4,00
0001,2017/06/04 22:15:00,4.9,3.8,320,317,11.4,00
0001,2017/06/04 22:30:00,4.7,3.8,329,330,11.4,00
0001,2017/06/04 22:45:00,4.5,3.4,331,324,11.4,00
0001,2017/06/04 23:00:00,4.5,3.6,303,305,11.4,00
0001,2017/06/04 23:15:00,5.5,4.6,319,320,11.4,00
0001,2017/06/04 23:30:00,6.2,4.8,315,326,11.4,00
0001,2017/06/04 23:45:00,7.1,5.8,352,331,11.4,00
0001,2017/06/05 00:00:00,7.2,5.6,317,343,11.4,00
0001,2017/06/05 00:15:00,6.9,5.6,345,344,11.4,00
0001,2017/06/05 00:30:00,6.6,5.4,352,341,11.4,00
0001,2017/06/05 00:45:00,6.7,5.4,348,344,11.4,00
0001,2017/06/05 01:00:00,6.7,5.4,0,351,11.4,00
0001,2017/06/05 01:15:00,7.4,5.8,1,348,11.4,00
0001,2017/06/05 01:30:00,7.5,6.0,1,1,11.4,00
0001,2017/06/05 01:45:00,8.3,5.4,21,33,11.4,00
0001,2017/06/05 02:00:00,6.8,5.6,45,43,11.4,00
0001,2017/06/05 02:15:00,7.1,5.4,54,50,11.4,00
0001,2017/06/05 02:30:00,6.8,5.2,40,45,11.4,00
0001,2017/06/05 02:45:00,6.8,5.2,46,50,11.4,00
0001,2017/06/05 03:00:00,6.3,4.8,63,54,11.4,00
0001,2017/06/05 03:15:00,6.5,5.2,46,52,11.4,00
0001,2017/06/05 03:30:00,7.1,5.6,57,59,11.4,00
0001,2017/06/05 03:45:00,7.6,5.5,68,60,11.4,00
0001,2017/06/05 04:00:00,8.0,5.0,60,59,11.4,00
0001,2017/06/05 04:15:00,7.5,4.8,68,63,11.4,00
0001,2017/06/05 04:30:00,6.7,4.6,81,59,11.4,00
0001,2017/06/05 04:45:00,5.9,4.0,47,39,11.4,00
0001,2017/06/05 05:00:00,5.3,4.2,43,45,11.4,00
0001,2017/06/05 05:15:00,5.5,4.0,54,53,11.4,00
0001,2017/06/05 05:30:00,5.9,4.6,64,53,11.4,00
0001,2017/06/05 05:45:00,5.4,4.2,57,54,11.4,00
0001,2017/06/05 06:00:00,5.9,4.6,57,54,11.4,00
0001,2017/06/05 06:15:00,6.6,4.8,59,59,11.4,00
0001,2017/06/05 06:30:00,6.1,4.2,64,59,11.4,00
0001,2017/06/05 06:45:00,5.9,4.2,64,49,11.4,00
0001,2017/06/05 07:00:00,5.9,3.0,39,26,11.4,00
0001,2017/06/05 07:15:00,5.0,3.6,25,29,11.4,00
0001,2017/06/05 07:30:00,5.3,3.7,25,25,11.4,00
0001,2017/06/05 07:45:00,4.3,3.3,30,33,11.4,00
0001,2017/06/05 08:00:00,5.0,3.0,39,30,11.4,00
0001,2017/06/05 08:15:00,4.1,2.5,66,49,11.4,00
0001,2017/06/05 08:30:00,4.8,2.6,82,84,11.4,00
0001,2017/06/05 08:45:00,5.0,2.8,98,99,11.4,00
0001,2017/06/05 09:00:00,4.8,1.4,136,126,11.4,00
0001,2017/06/05 09:15:00,3.7,2.0,78,84,11.4,00
0001,2017/06/05 09:30:00,2.0,0.2,95,80,11.4,00
0001,2017/06/05 09:45:00,1.0,0.0,57,53,11.4,00
0001,2017/06/05 10:00:00,1.6,0.8,23,338,11.4,00
0001,2017/06/05 10:15:00,1.6,0.6,343,338,11.4,00
0001,2017/06/05 10:30:00,1.9,0.4,313,316,11.4,00
0001,2017/06/05 10:45:00,0.0,0.0,0,298,11.4,00
0001,2017/06/05 11:00:00,1.1,0.0,0,323,11.4,00
0001,2017/06/05 11:15:00,2.4,0.5,270,142,11.4,00
0001,2017/06/05 11:30:00,2.3,1.6,251,240,11.4,00
0001,2017/06/05 11:45:00,2.3,0.0,191,187,11.4,00
0001,2017/06/05 12:00:00,1.0,0.0,127,149,11.4,00
0001,2017/06/05 12:15:00,2.9,0.6,120,122,11.4,00
0001,2017/06/05 12:30:00,6.5,2.0,111,135,11.4,00
0001,2017/06/05 12:45:00,6.6,2.7,113,119,11.4,00
0001,2017/06/05 13:00:00,6.9,5.0,111,102,11.4,00
0001,2017/06/05 13:15:00,6.1,2.8,109,119,11.4,00
0001,2017/06/05 13:30:00,5.0,1.4,127,127,11.4,00
0001,2017/06/05 13:45:00,6.6,3.6,106,115,11.4,00
0001,2017/06/05 14:00:00,7.4,4.4,106,112,11.4,00
0001,2017/06/05 14:15:00,7.4,4.5,101,108,11.4,00
0001,2017/06/05 14:30:00,8.9,5.2,104,111,11.4,00
0001,2017/06/05 14:45:00,8.3,3.6,108,115,11.4,00
0001,2017/06/05 15:00:00,8.7,3.4,108,116,11.4,00
0001,2017/06/05 15:15:00,8.1,3.0,106,120,11.4,00
0001,2017/06/05 15:30:00,8.4,2.6,106,126,11.4,00
0001,2017/06/05 15:45:00,9.5,5.4,105,116,11.4,00
0001,2017/06/05 16:00:00,9.2,2.8,113,129,11.4,00
0001,2017/06/05 16:15:00,8.9,3.8,106,126,11.4,00
0001,2017/06/05 16:30:00,8.9,4.0,109,127,11.4,00
0001,2017/06/05 16:45:00,7.3,3.4,142,136,11.4,00
0001,2017/06/05 17:00:00,10.0,4.6,118,132,11.4,00
0001,2017/06/05 17:15:00,8.6,3.6,130,135,11.4,00
0001,2017/06/05 17:30:00,8.3,3.8,135,132,11.4,00
0001,2017/06/05 17:45:00,9.1,5.2,115,123,11.4,00
0001,2017/06/05 18:00:00,9.7,5.9,111,123,11.4,00
0001,2017/06/05 18:15:00,9.8,7.2,113,119,11.4,00
0001,2017/06/05 18:30:00,9.8,6.0,113,125,11.4,00
0001,2017/06/05 18:45:00,10.0,5.8,109,123,11.4,00
0001,2017/06/05 19:00:00,8.2,4.8,105,123,11.4,00
0001,2017/06/05 19:15:00,9.5,7.6,102,91,11.4,00
0001,2017/06/05 19:30:00,8.9,7.0,102,90,11.4,00
0001,2017/06/05 19:45:00,9.3,7.4,85,94,11.4,00
0001,2017/06/05 20:00:00,8.9,7.2,101,97,11.4,00
0001,2017/06/05 20:15:00,9.2,7.2,99,97,11.4,00
0001,2017/06/05 20:30:00,8.6,6.8,99,92,11.4,00
0001,2017/06/05 20:45:00,9.7,7.8,90,91,11.4,00
0001,2017/06/05 21:00:00,9.0,5.8,97,75,11.4,00
0001,2017/06/05 21:15:00,8.5,6.2,82,70,11.4,00
0001,2017/06/05 21:30:00,8.3,5.8,74,66,11.4,00
0001,2017/06/05 21:45:00,8.9,7.0,94,84,11.4,00
0001,2017/06/05 22:00:00,9.3,7.2,104,95,11.4,00
0001,2017/06/05 22:15:00,8.9,6.8,95,95,11.4,00
0001,2017/06/05 22:30:00,9.0,6.8,95,97,11.4,00
0001,2017/06/05 22:45:00,8.6,6.4,98,90,11.4,00
0001,2017/06/05 23:00:00,8.9,6.8,82,81,11.4,00
0001,2017/06/05 23:15:00,9.5,6.9,94,97,11.4,00
0001,2017/06/05 23:30:00,8.5,6.4,105,94,11.4,00
0001,2017/06/05 23:45:00,8.4,6.4,82,78,11.4,00
0001,2017/06/06 00:00:00,7.9,5.8,71,70,11.4,00
0001,2017/06/06 00:15:00,8.8,6.8,90,73,11.4,00
0001,2017/06/06 00:30:00,8.7,6.7,82,75,11.4,00
0001,2017/06/06 00:45:00,7.5,5.8,68,60,11.4,00
0001,2017/06/06 01:00:00,7.5,5.6,59,64,11.4,00
0001,2017/06/06 01:15:00,7.3,5.6,57,64,11.4,00
0001,2017/06/06 01:30:00,8.2,5.6,57,63,11.4,00
0001,2017/06/06 01:45:00,7.6,5.4,61,64,11.4,00
0001,2017/06/06 02:00:00,7.8,5.8,64,64,11.4,00
0001,2017/06/06 02:15:00,8.1,6.2,75,66,11.4,00
0001,2017/06/06 02:30:00,8.0,5.9,70,66,11.4,00
0001,2017/06/06 02:45:00,7.8,5.8,75,63,11.4,00
0001,2017/06/06 03:00:00,7.8,6.0,67,64,11.4,00
0001,2017/06/06 03:15:00,7.4,5.6,64,66,11.4,00
0001,2017/06/06 03:30:00,8.1,6.4,74,68,11.4,00
0001,2017/06/06 03:45:00,9.0,6.4,78,75,11.4,00
0001,2017/06/06 04:00:00,8.3,5.6,98,61,11.4,00
0001,2017/06/06 04:15:00,7.1,5.2,64,61,11.4,00
0001,2017/06/06 04:30:00,6.8,5.2,64,61,11.4,00
0001,2017/06/06 04:45:00,6.8,4.8,64,61,11.4,00
0001,2017/06/06 05:00:00,7.4,5.0,71,63,11.4,00
0001,2017/06/06 05:15:00,5.3,3.6,67,52,11.4,00
0001,2017/06/06 05:30:00,5.3,3.4,54,64,11.4,00
0001,2017/06/06 05:45:00,4.6,2.4,45,47,11.4,00
0001,2017/06/06 06:00:00,4.5,3.4,47,46,11.4,00
0001,2017/06/06 06:15:00,4.8,3.3,42,42,11.4,00
0001,2017/06/06 06:30:00,5.0,3.0,56,50,11.4,00
0001,2017/06/06 06:45:00,4.5,3.2,40,52,11.4,00
0001,2017/06/06 07:00:00,4.8,3.3,60,54,11.4,00
0001,2017/06/06 07:15:00,4.5,2.0,61,61,11.4,00
0001,2017/06/06 07:30:00,4.4,2.6,59,59,11.4,00
0001,2017/06/06 07:45:00,4.3,2.4,68,60,11.4,00
0001,2017/06/06 08:00:00,4.0,2.6,61,63,11.4,00
0001,2017/06/06 08:15:00,4.0,1.8,97,88,11.4,00
0001,2017/06/06 08:30:00,4.0,2.6,61,63,11.4,00
0001,2017/06/06 08:45:00,3.4,2.2,113,67,11.4,00
0001,2017/06/06 09:00:00,3.1,2.2,54,52,11.4,00
0001,2017/06/06 09:15:00,3.1,1.6,61,47,11.4,00
0001,2017/06/06 09:30:00,2.1,0.6,53,42,11.4,00
0001,2017/06/06 09:45:00,2.2,0.8,50,14,11.4,00
0001,2017/06/06 10:00:00,1.6,0.4,49,30,11.4,00
0001,2017/06/06 10:15:00,1.9,1.0,7,4,11.4,00
0001,2017/06/06 10:30:00,1.7,0.8,291,315,11.4,00
0001,2017/06/06 10:45:00,2.6,1.6,300,309,11.4,00
0001,2017/06/06 11:00:00,1.8,1.2,331,12,11.4,00
0001,2017/06/06 11:15:00,1.9,1.2,348,329,11.4,00
0001,2017/06/06 11:30:00,1.9,1.2,315,352,11.4,00
0001,2017/06/06 11:45:00,1.7,0.8,323,331,11.4,00
0001,2017/06/06 12:00:00,1.2,0.0,286,289,11.4,00
0001,2017/06/06 12:15:00,1.0,0.0,9,87,11.4,00
0001,2017/06/06 12:30:00,2.5,1.2,66,61,11.4,00
0001,2017/06/06 12:45:00,2.9,1.8,92,95,11.4,00
0001,2017/06/06 13:00:00,2.6,1.2,90,84,11.4,00
0001,2017/06/06 13:15:00,2.3,0.4,119,140,11.4,00
0001,2017/06/06 13:30:00,1.7,0.0,151,137,11.4,00
0001,2017/06/06 13:45:00,1.4,0.2,30,35,11.4,00
0001,2017/06/06 14:00:00,1.0,0.0,298,323,11.4,00
0001,2017/06/06 14:15:00,1.5,0.0,216,336,11.4,00
0001,2017/06/06 14:30:00,1.5,0.2,217,202,11.4,00
0001,2017/06/06 14:45:00,6.7,2.4,97,139,11.4,00
0001,2017/06/06 15:00:00,5.5,1.2,184,161,11.4,00
0001,2017/06/06 15:15:00,7.1,3.2,175,142,11.4,00
0001,2017/06/06 15:30:00,6.2,2.2,170,146,11.4,00
0001,2017/06/06 15:45:00,5.4,2.4,161,160,11.4,00
0001,2017/06/06 16:00:00,5.1,1.2,177,170,11.4,00
0001,2017/06/06 16:15:00,5.9,2.8,164,160,11.4,00
0001,2017/06/06 16:30:00,7.3,3.8,164,172,11.4,00
0001,2017/06/06 16:45:00,6.1,3.0,164,156,11.4,00
0001,2017/06/06 17:00:00,5.8,3.2,168,140,11.4,00
0001,2017/06/06 17:15:00,5.8,3.2,137,133,11.4,00
0001,2017/06/06 17:30:00,6.3,4.0,135,130,11.4,00
0001,2017/06/06 17:45:00,6.2,3.8,129,135,11.4,00
0001,2017/06/06 18:00:00,6.5,4.0,120,130,11.4,00
0001,2017/06/06 18:15:00,6.1,3.8,175,137,11.4,00
0001,2017/06/06 18:30:00,6.9,3.4,165,153,11.4,00
0001,2017/06/06 18:45:00,7.1,4.2,167,170,11.4,00
0001,2017/06/06 19:00:00,6.7,4.6,165,170,11.4,00
0001,2017/06/06 19:15:00,6.5,4.2,180,168,11.4,00
0001,2017/06/06 19:30:00,6.7,3.6,181,164,11.4,00
0001,2017/06/06 19:45:00,6.0,3.0,172,156,11.4,00
0001,2017/06/06 20:00:00,6.2,3.6,165,163,11.4,00
0001,2017/06/06 20:15:00,6.2,3.9,165,167,11.4,00
0001,2017/06/06 20:30:00,5.8,3.4,167,164,11.4,00
0001,2017/06/06 20:45:00,5.9,3.0,180,167,11.4,00
0001,2017/06/06 21:00:00,5.8,2.6,168,150,11.4,00
0001,2017/06/06 21:15:00,6.0,3.4,174,167,11.4,00
0001,2017/06/06 21:30:00,5.6,3.2,175,170,11.4,00
0001,2017/06/06 21:45:00,5.8,3.6,172,170,11.4,00
0001,2017/06/06 22:00:00,5.4,3.0,163,171,11.4,00
0001,2017/06/06 22:15:00,5.3,3.2,180,174,11.4,00
0001,2017/06/06 22:30:00,4.9,2.6,172,175,11.4,00
0001,2017/06/06 22:45:00,5.4,2.2,172,178,11.4,00
0001,2017/06/06 23:00:00,4.4,2.0,175,175,11.4,00
0001,2017/06/06 23:15:00,4.8,1.7,181,172,11.4,00
0001,2017/06/06 23:30:00,5.3,2.6,165,174,11.4,00
0001,2017/06/06 23:45:00,5.3,3.0,174,174,11.4,00
0001,2017/06/07 00:00:00,5.1,3.2,174,171,11.4,00
0001,2017/06/07 00:15:00,5.8,3.4,168,171,11.4,00
0001,2017/06/07 00:30:00,5.9,3.6,182,175,11.4,00
0001,2017/06/07 00:45:00,5.9,3.4,175,170,11.4,00
0001,2017/06/07 01:00:00,5.3,3.0,172,170,11.4,00
0001,2017/06/07 01:15:00,4.9,2.6,168,163,11.4,00
0001,2017/06/07 01:30:00,5.0,2.7,180,164,11.4,00
0001,2017/06/07 01:45:00,4.6,2.4,181,160,11.4,00
0001,2017/06/07 02:00:00,5.0,2.8,168,165,11.4,00
0001,2017/06/07 02:15:00,5.0,3.2,160,164,11.4,00
0001,2017/06/07 02:30:00,5.8,3.4,177,165,11.4,00
0001,2017/06/07 02:45:00,6.0,3.4,175,161,11.4,00
0001,2017/06/07 03:00:00,6.1,3.8,165,170,11.4,00
0001,2017/06/07 03:15:00,5.9,3.8,180,168,11.4,00
0001,2017/06/07 03:30:00,6.0,3.8,180,170,11.4,00
0001,2017/06/07 03:45:00,6.0,3.1,161,167,11.4,00
0001,2017/06/07 04:00:00,6.1,3.0,172,163,11.4,00
0001,2017/06/07 04:15:00,6.6,3.6,177,172,11.4,00
0001,2017/06/07 04:30:00,5.3,3.0,172,172,11.4,00
0001,2017/06/07 04:45:00,5.3,3.0,175,170,11.4,00
0001,2017/06/07 05:00:00,4.8,2.6,185,167,11.4,00
0001,2017/06/07 05:15:00,4.8,2.4,181,156,11.4,00
0001,2017/06/07 05:30:00,5.5,2.6,175,170,11.4,00
0001,2017/06/07 05:45:00,4.9,2.4,174,172,11.4,00
0001,2017/06/07 06:00:00,4.4,2.2,177,171,11.4,00
0001,2017/06/07 06:15:00,4.8,2.4,168,171,11.4,00
0001,2017/06/07 06:30:00,4.7,2.8,165,171,11.4,00
0001,2017/06/07 06:45:00,4.7,2.6,178,170,11.4,00
0001,2017/06/07 07:00:00,4.9,2.8,167,167,11.4,00
0001,2017/06/07 07:15:00,4.8,2.8,168,165,11.4,00
0001,2017/06/07 07:30:00,4.5,2.6,175,165,11.4,00
0001,2017/06/07 07:45:00,4.4,2.4,158,171,11.4,00
0001,2017/06/07 08:00:00,4.1,2.0,180,168,11.4,00
0001,2017/06/07 08:15:00,3.9,2.0,172,165,11.4,00
0001,2017/06/07 08:30:00,4.0,2.0,171,168,11.4,00
0001,2017/06/07 08:45:00,3.9,1.2,168,140,11.4,00
0001,2017/06/07 09:00:00,3.8,1.4,189,192,11.4,00
0001,2017/06/07 09:15:00,5.5,3.0,219,225,11.4,00
0001,2017/06/07 09:30:00,4.0,2.2,230,237,11.4,00
0001,2017/06/07 09:45:00,3.2,2.4,233,233,11.4,00
0001,2017/06/07 10:00:00,2.1,1.2,240,230,11.4,00
0001,2017/06/07 10:15:00,2.3,1.6,234,237,11.4,00
0001,2017/06/07 10:30:00,2.1,1.0,230,236,11.4,00
0001,2017/06/07 10:45:00,3.4,2.6,237,240,11.4,00
0001,2017/06/07 11:00:00,3.0,1.2,225,201,11.4,00
0001,2017/06/07 11:15:00,5.3,2.2,208,194,11.4,00
0001,2017/06/07 11:30:00,6.0,2.5,177,182,11.4,00
0001,2017/06/07 11:45:00,6.7,2.2,172,181,11.4,00
0001,2017/06/07 12:00:00,6.7,2.6,172,182,11.4,00
0001,2017/06/07 12:15:00,6.7,3.0,177,178,11.4,00
0001,2017/06/07 12:30:00,7.5,3.4,209,184,11.4,00
0001,2017/06/07 12:45:00,7.1,4.2,171,188,11.4,00
0001,2017/06/07 13:00:00,7.3,4.6,180,191,11.4,00
0001,2017/06/07 13:15:00,7.9,5.5,217,203,11.4,00
0001,2017/06/07 13:30:00,6.9,4.4,191,192,11.4,00
0001,2017/06/07 13:45:00,6.9,4.0,210,195,11.4,00
0001,2017/06/07 14:00:00,7.9,3.8,210,191,11.4,00
0001,2017/06/07 14:15:00,7.6,2.6,177,170,11.4,00
0001,2017/06/07 14:30:00,6.8,2.4,172,171,11.4,00
0001,2017/06/07 14:45:00,7.5,2.8,170,174,11.4,00
0001,2017/06/07 15:00:00,7.5,4.0,175,171,11.4,00
0001,2017/06/07 15:15:00,6.9,2.6,172,175,11.4,00
0001,2017/06/07 15:30:00,6.6,3.0,163,171,11.4,00
0001,2017/06/07 15:45:00,6.7,2.0,172,175,11.4,00
0001,2017/06/07 16:00:00,7.1,3.4,185,172,11.4,00
0001,2017/06/07 16:15:00,7.8,4.0,180,171,11.4,00
0001,2017/06/07 16:30:00,6.3,2.0,168,177,11.4,00
0001,2017/06/07 16:45:00,9.2,1.8,172,177,11.4,00
0001,2017/06/07 17:00:00,7.6,2.2,172,177,11.4,00
0001,2017/06/07 17:15:00,8.3,2.8,185,175,11.4,00
0001,2017/06/07 17:30:00,7.5,2.6,187,174,11.4,00
0001,2017/06/07 17:45:00,7.5,2.9,180,175,11.4,00
0001,2017/06/07 18:00:00,6.9,2.8,181,171,11.4,00
0001,2017/06/07 18:15:00,7.2,3.8,181,167,11.4,00
0001,2017/06/07 18:30:00,8.8,4.6,172,167,11.4,00
0001,2017/06/07 18:45:00,8.4,4.4,174,171,11.4,00
0001,2017/06/07 19:00:00,9.1,4.0,171,172,11.4,00
0001,2017/06/07 19:15:00,8.2,3.8,171,174,11.4,00
0001,2017/06/07 19:30:00,8.0,4.6,172,171,11.4,00
0001,2017/06/07 19:45:00,8.4,4.4,174,170,11.4,00
0001,2017/06/07 20:00:00,8.8,3.8,178,174,11.4,00
0001,2017/06/07 20:15:00,9.2,3.8,165,174,11.4,00
0001,2017/06/07 20:30:00,8.5,3.9,182,171,11.4,00
0001,2017/06/07 20:45:00,7.8,3.9,192,170,11.4,00
0001,2017/06/07 21:00:00,8.7,4.0,174,171,11.4,00
0001,2017/06/07 21:15:00,7.8,4.2,178,171,11.4,00
0001,2017/06/07 21:30:00,8.9,3.6,182,172,11.4,00
0001,2017/06/07 21:45:00,10.9,3.2,180,172,11.4,00
0001,2017/06/07 22:00:00,9.2,3.6,181,175,11.4,00
0001,2017/06/07 22:15:00,10.7,4.0,172,175,11.4,00
0001,2017/06/07 22:30:00,10.8,3.6,171,177,11.4,00
0001,2017/06/07 22:45:00,10.5,3.0,180,182,11.4,00
0001,2017/06/07 23:00:00,9.1,2.7,189,185,11.4,00
0001,2017/06/07 23:15:00,9.6,4.2,161,188,11.4,00
