STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2011/03/06 17:00:00,8,-6.27,10.14,4.9,31.58,0.83,107.6,9.89,11.70,9.6,0000000
0001,2011/03/06 17:00:00,9,-7.27,10.14,5.8,31.59,0.85,106.9,9.83,11.70,9.6,0000000
0001,2011/03/06 17:00:00,10,-8.27,10.16,5.0,31.63,0.85,104.4,9.59,11.70,9.6,0000000
0001,2011/03/06 17:00:00,11,-9.27,10.13,3.9,31.82,0.92,96.8,8.89,11.70,9.6,0000000
0001,2011/03/06 17:00:00,12,-9.97,10.34,3.4,32.05,1.27,90.6,8.27,11.70,9.6,0000000
0001,2011/03/06 18:00:00,0,1.53,10.11,4.2,31.59,0.87,107.7,9.91,12.00,9.6,0000000
0001,2011/03/06 18:00:00,1,1.03,10.11,4.4,31.58,0.84,107.6,9.90,12.00,9.6,0000000
0001,2011/03/06 18:00:00,2,0.03,10.11,4.1,31.58,0.82,107.6,9.90,12.00,9.6,0000000
0001,2011/03/06 18:00:00,3,-0.97,10.11,4.5,31.58,0.90,107.5,9.89,12.00,9.6,0000000
0001,2011/03/06 18:00:00,4,-1.97,10.11,4.4,31.58,0.85,107.4,9.88,12.00,9.6,0000000
0001,2011/03/06 18:00:00,5,-2.97,10.11,6.0,31.58,0.86,107.2,9.86,12.00,9.6,0000000
0001,2011/03/06 18:00:00,6,-3.97,10.11,5.3,31.59,0.90,107.0,9.84,12.00,9.6,0000000
0001,2011/03/06 18:00:00,7,-4.97,10.11,5.5,31.60,0.90,106.6,9.81,12.00,9.6,0000000
0001,2011/03/06 18:00:00,8,-5.97,10.11,7.8,31.60,0.92,106.3,9.78,12.00,9.6,0000000
0001,2011/03/06 18:00:00,9,-6.97,10.11,5.1,31.61,0.89,105.5,9.71,12.00,9.6,0000000
0001,2011/03/06 18:00:00,10,-7.97,10.10,4.0,31.72,0.89,102.2,9.39,12.00,9.6,0000000
0001,2011/03/06 18:00:00,11,-8.97,10.12,4.6,31.77,0.88,98.2,9.02,12.00,9.6,0000000
0001,2011/03/06 18:00:00,12,-9.97,10.21,5.1,31.91,1.18,93.1,8.53,12.00,9.6,0000000
0001,2011/03/06 18:00:00,13,-9.97,10.18,4.5,31.87,1.36,94.3,8.65,12.00,9.6,0000000
0001,2011/03/06 19:00:00,0,1.13,10.06,4.2,31.60,0.85,107.3,9.88,11.60,9.6,0000000
0001,2011/03/06 19:00:00,1,0.63,10.06,3.9,31.60,0.80,107.0,9.86,11.60,9.6,0000000
0001,2011/03/06 19:00:00,2,-0.37,10.06,4.4,31.60,0.83,107.0,9.85,11.60,9.6,0000000
0001,2011/03/06 19:00:00,3,-1.37,10.07,4.8,31.60,0.89,106.9,9.84,11.60,9.6,0000000
0001,2011/03/06 19:00:00,4,-2.37,10.07,5.1,31.60,0.93,106.9,9.84,11.60,9.6,0000000
0001,2011/03/06 19:00:00,5,-3.37,10.07,5.2,31.60,0.84,106.5,9.81,11.60,9.6,0000000
0001,2011/03/06 19:00:00,6,-4.37,10.07,5.5,31.60,0.85,106.4,9.80,11.60,9.6,0000000
0001,2011/03/06 19:00:00,7,-5.37,10.07,4.6,31.60,0.77,106.2,9.78,11.60,9.6,0000000
0001,2011/03/06 19:00:00,8,-6.37,10.05,7.0,31.64,0.98,104.9,9.66,11.60,9.6,0000000
0001,2011/03/06 19:00:00,9,-7.37,10.06,4.9,31.64,0.87,104.5,9.62,11.60,9.6,0000000
0001,2011/03/06 19:00:00,10,-8.37,10.06,4.7,31.67,0.76,102.8,9.47,11.60,9.6,0000000
0001,2011/03/06 19:00:00,11,-9.37,10.16,4.6,31.86,0.96,94.7,8.69,11.60,9.6,0000000
0001,2011/03/06 19:00:00,12,-9.97,10.17,3.9,31.90,1.29,94.0,8.62,11.60,9.6,0000000
0001,2011/03/06 20:00:00,0,1.03,10.06,4.1,31.60,0.88,106.8,9.84,11.50,9.6,0000000
0001,2011/03/06 20:00:00,1,0.53,10.06,4.9,31.60,0.94,106.7,9.83,11.50,9.6,0000000
0001,2011/03/06 20:00:00,2,-0.47,10.06,4.8,31.60,0.90,106.5,9.81,11.50,9.6,0000000
0001,2011/03/06 20:00:00,3,-1.47,10.07,5.2,31.60,0.90,106.4,9.80,11.50,9.6,0000000
0001,2011/03/06 20:00:00,4,-2.47,10.06,5.5,31.60,0.90,106.4,9.80,11.50,9.6,0000000
0001,2011/03/06 20:00:00,5,-3.47,10.07,5.5,31.60,0.86,106.2,9.78,11.50,9.6,0000000
0001,2011/03/06 20:00:00,6,-4.47,10.06,5.1,31.63,0.88,104.4,9.62,11.50,9.6,0000000
0001,2011/03/06 20:00:00,7,-5.47,10.04,5.6,31.65,0.83,102.8,9.47,11.50,9.6,0000000
0001,2011/03/06 20:00:00,8,-6.47,10.03,4.6,31.66,0.83,102.8,9.47,11.50,9.6,0000000
0001,2011/03/06 20:00:00,9,-7.47,10.03,5.2,31.66,0.96,102.2,9.42,11.50,9.6,0000000
0001,2011/03/06 20:00:00,10,-8.47,10.05,6.1,31.65,0.89,102.9,9.47,11.50,9.6,0000000
0001,2011/03/06 20:00:00,11,-9.47,10.01,5.3,31.70,1.34,99.6,9.17,11.50,9.6,0000000
0001,2011/03/06 20:00:00,12,-9.97,10.02,5.8,31.77,1.46,97.3,8.96,11.50,9.6,0000000
0001,2011/03/06 21:00:00,0,0.73,10.05,4.8,31.61,0.93,106.0,9.76,11.20,9.6,0000000
0001,2011/03/06 21:00:00,1,0.23,10.06,5.1,31.61,0.90,106.0,9.76,11.20,9.6,0000000
0001,2011/03/06 21:00:00,2,-0.77,10.05,5.1,31.61,0.92,105.6,9.73,11.20,9.6,0000000
0001,2011/03/06 21:00:00,3,-1.77,10.05,6.2,31.61,0.94,105.6,9.73,11.20,9.6,0000000
0001,2011/03/06 21:00:00,4,-2.77,10.05,5.1,31.61,0.88,105.3,9.70,11.20,9.6,0000000
0001,2011/03/06 21:00:00,5,-3.77,10.01,5.4,31.62,0.85,102.8,9.48,11.20,9.6,0000000
0001,2011/03/06 21:00:00,6,-4.77,9.97,5.0,31.63,0.81,102.1,9.42,11.20,9.6,0000000
0001,2011/03/06 21:00:00,7,-5.77,9.96,5.3,31.63,0.85,100.7,9.29,11.20,9.6,0000000
0001,2011/03/06 21:00:00,8,-6.77,9.99,6.6,31.62,1.05,101.4,9.35,11.20,9.6,0000000
0001,2011/03/06 21:00:00,9,-7.77,9.94,5.5,31.63,0.80,99.7,9.20,11.20,9.6,0000000
0001,2011/03/06 21:00:00,10,-8.77,9.88,4.8,31.66,0.80,97.8,9.04,11.20,9.6,0000000
0001,2011/03/06 21:00:00,11,-9.77,9.86,4.8,31.67,1.06,96.7,8.94,11.20,9.6,0000000
0001,2011/03/06 21:00:00,12,-9.97,9.88,4.1,31.67,1.16,96.8,8.94,11.20,9.6,0000000
0001,2011/03/06 22:00:00,0,0.33,10.06,5.3,31.60,0.92,106.6,9.82,10.80,9.6,0000000
0001,2011/03/06 22:00:00,1,-0.17,10.06,5.2,31.60,0.87,106.5,9.81,10.80,9.6,0000000
0001,2011/03/06 22:00:00,2,-1.17,10.06,5.7,31.60,0.89,106.3,9.79,10.80,9.6,0000000
0001,2011/03/06 22:00:00,3,-2.17,10.06,6.1,31.61,0.87,106.0,9.77,10.80,9.6,0000000
0001,2011/03/06 22:00:00,4,-3.17,10.05,5.5,31.61,0.85,105.2,9.69,10.80,9.6,0000000
0001,2011/03/06 22:00:00,5,-4.17,10.04,5.8,31.61,0.83,105.0,9.67,10.80,9.6,0000000
0001,2011/03/06 22:00:00,6,-5.17,9.99,4.9,31.61,0.76,101.1,9.33,10.80,9.6,0000000
0001,2011/03/06 22:00:00,7,-6.17,9.97,5.5,31.62,0.89,100.9,9.32,10.80,9.6,0000000
0001,2011/03/06 22:00:00,8,-7.17,9.97,4.6,31.62,0.78,100.1,9.24,10.80,9.6,0000000
0001,2011/03/06 22:00:00,9,-8.17,9.93,4.6,31.62,0.85,98.8,9.12,10.80,9.6,0000000
0001,2011/03/06 22:00:00,10,-9.17,9.89,4.2,31.63,0.79,97.1,8.97,10.80,9.6,0000000
0001,2011/03/06 22:00:00,11,-9.97,9.87,4.8,31.67,2.43,93.6,8.66,10.80,9.6,0000000
0001,2011/03/06 23:00:00,0,0.13,10.11,4.5,31.60,0.82,106.1,9.76,10.60,9.6,0000000
0001,2011/03/06 23:00:00,1,-0.37,10.11,4.7,31.60,0.80,105.7,9.73,10.60,9.6,0000000
0001,2011/03/06 23:00:00,2,-1.37,10.12,5.2,31.60,0.84,105.5,9.71,10.60,9.6,0000000
0001,2011/03/06 23:00:00,3,-2.37,10.10,5.9,31.60,0.86,105.3,9.69,10.60,9.6,0000000
0001,2011/03/06 23:00:00,4,-3.37,10.10,5.5,31.60,0.86,104.2,9.59,10.60,9.6,0000000
0001,2011/03/06 23:00:00,5,-4.37,10.05,6.4,31.60,0.83,103.5,9.54,10.60,9.6,0000000
0001,2011/03/06 23:00:00,6,-5.37,10.02,4.9,31.61,0.90,103.1,9.50,10.60,9.6,0000000
0001,2011/03/06 23:00:00,7,-6.37,10.02,5.0,31.61,0.90,102.8,9.47,10.60,9.6,0000000
0001,2011/03/06 23:00:00,8,-7.37,10.01,6.0,31.61,0.87,102.0,9.40,10.60,9.6,0000000
0001,2011/03/06 23:00:00,9,-8.37,10.00,6.4,31.62,0.84,101.5,9.36,10.60,9.6,0000000
0001,2011/03/06 23:00:00,10,-9.37,9.96,4.6,31.61,0.79,98.7,9.11,10.60,9.6,0000000
0001,2011/03/06 23:00:00,11,-9.97,9.91,4.3,31.65,1.18,93.7,8.66,10.60,9.6,0000000
0001,2011/03/07 00:00:00,0,0.03,10.10,5.5,31.60,0.86,105.6,9.72,10.50,9.6,0000000
0001,2011/03/07 00:00:00,1,-0.47,10.10,5.0,31.60,0.78,105.5,9.71,10.50,9.6,0000000
0001,2011/03/07 00:00:00,2,-1.47,10.10,5.0,31.60,0.82,105.5,9.71,10.50,9.6,0000000
0001,2011/03/07 00:00:00,3,-2.47,10.11,5.6,31.60,0.85,105.5,9.71,10.50,9.6,0000000
0001,2011/03/07 00:00:00,4,-3.47,10.10,5.7,31.61,0.81,105.4,9.70,10.50,9.6,0000000
0001,2011/03/07 00:00:00,5,-4.47,10.10,7.2,31.60,0.86,105.1,9.67,10.50,9.6,0000000
0001,2011/03/07 00:00:00,6,-5.47,10.06,5.5,31.61,0.82,104.3,9.61,10.50,9.6,0000000
0001,2011/03/07 00:00:00,7,-6.47,10.04,5.6,31.61,0.92,103.6,9.55,10.50,9.6,0000000
0001,2011/03/07 00:00:00,8,-7.47,10.02,6.1,31.61,0.93,102.8,9.48,10.50,9.6,0000000
0001,2011/03/07 00:00:00,9,-8.47,10.01,5.4,31.61,0.85,102.1,9.42,10.50,9.6,0000000
0001,2011/03/07 00:00:00,10,-9.47,9.99,5.9,31.62,0.89,101.0,9.32,10.50,9.6,0000000
0001,2011/03/07 00:00:00,11,-9.97,9.99,6.2,31.62,1.22,99.0,9.13,10.50,9.6,0000000
0001,2011/03/07 01:00:00,0,0.03,10.09,4.8,31.59,0.81,104.9,9.65,10.50,9.6,0000000
0001,2011/03/07 01:00:00,1,-0.47,10.11,5.2,31.59,0.89,104.9,9.65,10.50,9.6,0000000
0001,2011/03/07 01:00:00,2,-1.47,10.11,6.5,31.59,0.84,104.8,9.65,10.50,9.6,0000000
0001,2011/03/07 01:00:00,3,-2.47,10.10,5.6,31.59,0.81,104.7,9.64,10.50,9.6,0000000
0001,2011/03/07 01:00:00,4,-3.47,10.10,5.0,31.60,0.77,104.8,9.65,10.50,9.6,0000000
0001,2011/03/07 01:00:00,5,-4.47,10.10,5.7,31.60,0.90,104.7,9.63,10.50,9.6,0000000
0001,2011/03/07 01:00:00,6,-5.47,10.07,4.8,31.61,0.73,104.1,9.59,10.50,9.6,0000000
0001,2011/03/07 01:00:00,7,-6.47,10.06,6.0,31.60,0.86,103.6,9.54,10.50,9.6,0000000
0001,2011/03/07 01:00:00,8,-7.47,10.01,5.4,31.61,0.80,102.1,9.42,10.50,9.6,0000000
0001,2011/03/07 01:00:00,9,-8.47,9.99,4.9,31.61,0.74,101.8,9.39,10.50,9.6,0000000
0001,2011/03/07 01:00:00,10,-9.47,9.99,4.6,31.62,0.77,100.8,9.30,10.50,9.6,0000000
0001,2011/03/07 01:00:00,11,-9.97,9.98,5.7,31.61,1.19,99.7,9.20,10.50,9.6,0000000
0001,2011/03/07 02:00:00,0,0.23,11.19,1.6,30.19,1.01,90.8,8.23,10.70,9.6,0000000
0001,2011/03/07 02:00:00,1,-0.27,11.02,1.6,30.43,0.96,92.6,8.42,10.70,9.6,0000000
0001,2011/03/07 02:00:00,2,-1.27,10.43,3.4,31.29,0.81,102.2,9.35,10.70,9.6,0000000
0001,2011/03/07 02:00:00,3,-2.27,10.34,4.3,31.45,0.81,104.0,9.53,10.70,9.6,0000000
0001,2011/03/07 02:00:00,4,-3.27,10.21,4.4,31.58,0.85,104.6,9.61,10.70,9.6,0000000
0001,2011/03/07 02:00:00,5,-4.27,10.17,5.0,31.59,0.76,104.3,9.58,10.70,9.6,0000000
0001,2011/03/07 02:00:00,6,-5.27,10.15,4.9,31.59,0.82,104.3,9.59,10.70,9.6,0000000
0001,2011/03/07 02:00:00,7,-6.27,10.13,6.8,31.59,0.85,104.2,9.58,10.70,9.6,0000000
0001,2011/03/07 02:00:00,8,-7.27,10.12,5.7,31.59,0.82,104.0,9.57,10.70,9.6,0000000
0001,2011/03/07 02:00:00,9,-8.27,10.10,4.9,31.60,0.91,102.5,9.43,10.70,9.6,0000000
0001,2011/03/07 02:00:00,10,-9.27,10.02,4.0,31.61,0.93,101.2,9.33,10.70,9.6,0000000
0001,2011/03/07 02:00:00,11,-9.97,9.99,4.3,31.62,1.24,99.5,9.18,10.70,9.6,0000000
0001,2011/03/07 03:00:00,0,0.63,10.94,1.3,30.43,0.91,91.6,8.34,11.10,9.6,0000000
0001,2011/03/07 03:00:00,1,0.13,10.90,1.4,30.50,0.91,93.2,8.49,11.10,9.6,0000000
0001,2011/03/07 03:00:00,2,-0.87,10.38,4.0,31.38,1.01,103.7,9.50,11.10,9.6,0000000
0001,2011/03/07 03:00:00,3,-1.87,10.32,4.3,31.56,0.83,105.1,9.63,11.10,9.6,0000000
0001,2011/03/07 03:00:00,4,-2.87,10.27,5.0,31.57,0.77,104.8,9.61,11.10,9.6,0000000
0001,2011/03/07 03:00:00,5,-3.87,10.23,4.6,31.58,0.75,104.6,9.60,11.10,9.6,0000000
0001,2011/03/07 03:00:00,6,-4.87,10.22,4.5,31.58,2.74,104.4,9.59,11.10,9.6,0000000
0001,2011/03/07 03:00:00,7,-5.87,10.20,7.2,31.58,3.41,104.1,9.56,11.10,9.6,0000000
0001,2011/03/07 03:00:00,8,-6.87,10.16,5.1,31.59,0.78,103.7,9.53,11.10,9.6,0000000
0001,2011/03/07 03:00:00,9,-7.87,10.10,7.5,31.60,2.11,103.4,9.51,11.10,9.6,0000000
0001,2011/03/07 03:00:00,10,-8.87,10.03,5.0,31.62,1.17,101.7,9.37,11.10,9.6,0000000
0001,2011/03/07 03:00:00,11,-9.87,10.03,7.5,31.68,1.24,94.3,8.69,11.10,9.6,0000000
0001,2011/03/07 03:00:00,12,-9.97,10.07,13.0,31.79,2.29,89.5,8.24,11.10,9.6,0000000
0001,2011/03/07 04:00:00,0,1.03,10.86,1.5,30.19,0.91,91.4,8.35,11.50,9.6,0000000
0001,2011/03/07 04:00:00,1,0.53,10.79,1.8,30.42,0.88,93.9,8.58,11.50,9.6,0000000
0001,2011/03/07 04:00:00,2,-0.47,10.41,3.6,31.35,0.76,102.4,9.38,11.50,9.6,0000000
0001,2011/03/07 04:00:00,3,-1.47,10.32,4.8,31.56,0.75,104.8,9.60,11.50,9.6,0000000
0001,2011/03/07 04:00:00,4,-2.47,10.29,4.2,31.56,0.79,104.5,9.58,11.50,9.6,0000000
0001,2011/03/07 04:00:00,5,-3.47,10.23,5.0,31.56,0.75,104.2,9.56,11.50,9.6,0000000
0001,2011/03/07 04:00:00,6,-4.47,10.16,6.1,31.58,0.82,103.8,9.54,11.50,9.6,0000000
0001,2011/03/07 04:00:00,7,-5.47,10.10,4.2,31.60,0.74,103.1,9.49,11.50,9.6,0000000
0001,2011/03/07 04:00:00,8,-6.47,10.07,5.2,31.61,0.82,102.1,9.40,11.50,9.6,0000000
0001,2011/03/07 04:00:00,9,-7.47,10.06,4.7,31.61,0.75,101.8,9.38,11.50,9.6,0000000
0001,2011/03/07 04:00:00,10,-8.47,10.06,4.5,31.61,0.78,100.9,9.29,11.50,9.6,0000000
0001,2011/03/07 04:00:00,11,-9.47,10.05,6.2,31.70,1.16,91.1,8.39,11.50,9.6,0000000
0001,2011/03/07 04:00:00,12,-9.97,10.06,12.8,31.79,2.63,87.5,8.05,11.50,9.6,0000000
0001,2011/03/07 05:00:00,0,1.33,10.77,1.5,30.10,0.84,91.3,8.36,11.80,9.6,0000000
0001,2011/03/07 05:00:00,1,0.83,10.77,1.6,30.38,0.83,93.5,8.55,11.80,9.6,0000000
0001,2011/03/07 05:00:00,2,-0.17,10.45,3.4,31.26,0.77,100.5,9.20,11.80,9.6,0000000
0001,2011/03/07 05:00:00,3,-1.17,10.40,3.4,31.41,0.80,102.6,9.39,11.80,9.6,0000000
0001,2011/03/07 05:00:00,4,-2.17,10.29,4.6,31.56,0.86,104.3,9.56,11.80,9.6,0000000
0001,2011/03/07 05:00:00,5,-3.17,10.22,5.8,31.56,0.98,103.9,9.54,11.80,9.6,0000000
0001,2011/03/07 05:00:00,6,-4.17,10.18,5.1,31.56,0.86,103.6,9.52,11.80,9.6,0000000
0001,2011/03/07 05:00:00,7,-5.17,10.16,4.0,31.57,0.71,103.2,9.48,11.80,9.6,0000000
0001,2011/03/07 05:00:00,8,-6.17,10.13,4.9,31.59,0.78,103.1,9.49,11.80,9.6,0000000
0001,2011/03/07 05:00:00,9,-7.17,10.12,4.4,31.60,0.76,102.7,9.45,11.80,9.6,0000000
0001,2011/03/07 05:00:00,10,-8.17,10.08,4.8,31.61,1.93,99.4,9.15,11.80,9.6,0000000
0001,2011/03/07 05:00:00,11,-9.17,10.09,7.8,31.81,1.22,87.9,8.08,11.80,9.6,0000000
0001,2011/03/07 05:00:00,12,-9.97,10.10,11.8,31.86,2.15,84.1,7.73,11.80,9.6,0000000
0001,2011/03/07 06:00:00,0,1.53,10.61,1.8,30.44,0.79,93.5,8.58,12.00,9.6,0000000
0001,2011/03/07 06:00:00,1,1.03,10.54,2.1,30.83,0.79,95.6,8.76,12.00,9.6,0000000
0001,2011/03/07 06:00:00,2,0.03,10.35,4.0,31.52,0.75,104.1,9.53,12.00,9.6,0000000
0001,2011/03/07 06:00:00,3,-0.97,10.29,3.9,31.56,0.74,104.2,9.55,12.00,9.6,0000000
0001,2011/03/07 06:00:00,4,-1.97,10.22,4.4,31.55,0.79,103.7,9.53,12.00,9.6,0000000
0001,2011/03/07 06:00:00,5,-2.97,10.19,4.8,31.55,0.69,103.5,9.51,12.00,9.6,0000000
0001,2011/03/07 06:00:00,6,-3.97,10.15,5.2,31.57,1.01,102.8,9.45,12.00,9.6,0000000
0001,2011/03/07 06:00:00,7,-4.97,10.14,5.0,31.58,0.76,102.4,9.41,12.00,9.6,0000000
0001,2011/03/07 06:00:00,8,-5.97,10.11,4.0,31.59,0.69,101.4,9.33,12.00,9.6,0000000
0001,2011/03/07 06:00:00,9,-6.97,10.07,3.7,31.62,0.74,99.3,9.15,12.00,9.6,0000000
0001,2011/03/07 06:00:00,10,-7.97,10.09,4.3,31.73,0.88,94.6,8.70,12.00,9.6,0000000
0001,2011/03/07 06:00:00,11,-8.97,10.11,9.4,31.83,1.48,87.6,8.05,12.00,9.6,0000000
0001,2011/03/07 06:00:00,12,-9.97,10.12,9.9,31.84,1.96,86.0,7.90,12.00,9.6,0000000
0001,2011/03/07 07:00:00,0,1.43,10.38,3.2,31.02,0.80,99.3,9.12,11.90,9.6,0000000
0001,2011/03/07 07:00:00,1,0.93,10.34,3.5,31.16,0.84,100.2,9.20,11.90,9.6,0000000
0001,2011/03/07 07:00:00,2,-0.07,10.23,4.0,31.50,0.80,103.3,9.49,11.90,9.6,0000000
0001,2011/03/07 07:00:00,3,-1.07,10.29,5.6,31.56,0.81,103.9,9.53,11.90,9.6,0000000
0001,2011/03/07 07:00:00,4,-2.07,10.22,6.0,31.56,0.82,103.1,9.46,11.90,9.6,0000000
0001,2011/03/07 07:00:00,5,-3.07,10.16,4.6,31.57,0.74,102.4,9.42,11.90,9.6,0000000
0001,2011/03/07 07:00:00,6,-4.07,10.14,4.7,31.57,0.79,102.1,9.38,11.90,9.6,0000000
0001,2011/03/07 07:00:00,7,-5.07,10.11,4.9,31.58,0.76,101.2,9.31,11.90,9.6,0000000
0001,2011/03/07 07:00:00,8,-6.07,10.11,3.3,31.61,0.67,100.9,9.28,11.90,9.6,0000000
0001,2011/03/07 07:00:00,9,-7.07,10.11,3.8,31.62,0.69,100.6,9.25,11.90,9.6,0000000
0001,2011/03/07 07:00:00,10,-8.07,10.09,4.1,31.65,0.73,98.4,9.06,11.90,9.6,0000000
0001,2011/03/07 07:00:00,11,-9.07,10.12,4.9,31.82,0.94,89.6,8.23,11.90,9.6,0000000
0001,2011/03/07 07:00:00,12,-9.97,10.13,5.7,31.83,1.40,88.1,8.09,11.90,9.6,0000000
0001,2011/03/07 08:00:00,0,1.13,10.35,2.9,31.11,0.83,99.3,9.12,11.60,9.6,0000000
0001,2011/03/07 08:00:00,1,0.63,10.35,3.0,31.13,0.82,99.5,9.14,11.60,9.6,0000000
0001,2011/03/07 08:00:00,2,-0.37,10.34,3.2,31.19,0.80,100.0,9.18,11.60,9.6,0000000
0001,2011/03/07 08:00:00,3,-1.37,10.31,3.7,31.29,0.83,101.5,9.31,11.60,9.6,0000000
0001,2011/03/07 08:00:00,4,-2.37,10.19,4.5,31.55,0.81,103.3,9.49,11.60,9.6,0000000
0001,2011/03/07 08:00:00,5,-3.37,10.16,4.2,31.56,0.68,102.6,9.44,11.60,9.6,0000000
0001,2011/03/07 08:00:00,6,-4.37,10.14,4.3,31.57,0.72,101.9,9.37,11.60,9.6,0000000
0001,2011/03/07 08:00:00,7,-5.37,10.12,4.6,31.57,0.65,101.5,9.34,11.60,9.6,0000000
0001,2011/03/07 08:00:00,8,-6.37,10.13,3.8,31.61,0.68,101.0,9.29,11.60,9.6,0000000
0001,2011/03/07 08:00:00,9,-7.37,10.13,3.4,31.64,0.67,99.0,9.11,11.60,9.6,0000000
0001,2011/03/07 08:00:00,10,-8.37,10.16,6.6,31.86,1.25,88.7,8.14,11.60,9.6,0000000
0001,2011/03/07 08:00:00,11,-9.37,10.16,6.7,31.88,1.13,86.3,7.91,11.60,9.6,0000000
0001,2011/03/07 08:00:00,12,-9.97,10.16,8.9,31.89,1.96,84.0,7.71,11.60,9.6,0000000
0001,2011/03/07 09:00:00,0,0.63,10.20,3.6,31.37,0.85,101.3,9.32,11.10,9.6,0000000
0001,2011/03/07 09:00:00,1,0.13,10.20,3.4,31.36,0.85,101.1,9.30,11.10,9.6,0000000
0001,2011/03/07 09:00:00,2,-0.87,10.20,3.5,31.36,0.80,100.7,9.27,11.10,9.6,0000000
0001,2011/03/07 09:00:00,3,-1.87,10.20,3.6,31.36,0.80,100.9,9.28,11.10,9.6,0000000
0001,2011/03/07 09:00:00,4,-2.87,10.18,4.2,31.49,0.74,101.0,9.28,11.10,9.6,0000000
0001,2011/03/07 09:00:00,5,-3.87,10.15,4.7,31.57,0.61,101.1,9.30,11.10,9.6,0000000
0001,2011/03/07 09:00:00,6,-4.87,10.14,3.9,31.60,0.65,100.6,9.25,11.10,9.6,0000000
0001,2011/03/07 09:00:00,7,-5.87,10.14,3.3,31.63,0.55,100.3,9.23,11.10,9.6,0000000
0001,2011/03/07 09:00:00,8,-6.87,10.13,3.0,31.65,0.66,99.6,9.16,11.10,9.6,0000000
0001,2011/03/07 09:00:00,9,-7.87,10.13,2.8,31.70,0.54,97.0,8.91,11.10,9.6,0000000
0001,2011/03/07 09:00:00,10,-8.87,10.16,6.6,31.92,1.11,83.3,7.64,11.10,9.6,0000000
0001,2011/03/07 09:00:00,11,-9.87,10.16,8.8,31.92,1.55,82.7,7.59,11.10,9.6,0000000
0001,2011/03/07 09:00:00,12,-9.97,10.15,10.0,31.91,1.85,81.4,7.47,11.10,9.6,0000000
0001,2011/03/07 10:00:00,0,0.33,10.18,3.6,31.33,0.80,100.4,9.24,10.80,9.6,0000000
0001,2011/03/07 10:00:00,1,-0.17,10.18,3.6,31.33,0.81,100.2,9.22,10.80,9.6,0000000
0001,2011/03/07 10:00:00,2,-1.17,10.18,3.7,31.33,0.77,100.2,9.22,10.80,9.6,0000000
0001,2011/03/07 10:00:00,3,-2.17,10.21,3.4,31.35,0.81,100.2,9.22,10.80,9.6,0000000
0001,2011/03/07 10:00:00,4,-3.17,10.21,3.7,31.36,0.80,100.1,9.20,10.80,9.6,0000000
0001,2011/03/07 10:00:00,5,-4.17,10.20,3.8,31.36,0.81,100.0,9.19,10.80,9.6,0000000
0001,2011/03/07 10:00:00,6,-5.17,10.17,3.7,31.54,0.63,99.5,9.15,10.80,9.6,0000000
0001,2011/03/07 10:00:00,7,-6.17,10.18,3.6,31.69,0.71,93.9,8.62,10.80,9.6,0000000
0001,2011/03/07 10:00:00,8,-7.17,10.19,5.9,31.90,1.00,86.0,7.88,10.80,9.6,0000000
0001,2011/03/07 10:00:00,9,-8.17,10.18,8.0,31.89,1.31,86.9,7.97,10.80,9.6,0000000
0001,2011/03/07 10:00:00,10,-9.17,10.19,7.1,31.93,1.19,83.6,7.66,10.80,9.6,0000000
0001,2011/03/07 10:00:00,11,-9.97,10.17,9.1,31.93,1.83,82.1,7.52,10.80,9.6,0000000
0001,2011/03/07 11:00:00,0,0.13,10.16,3.3,31.26,0.76,99.3,9.15,10.60,9.6,0000000
0001,2011/03/07 11:00:00,1,-0.37,10.16,3.4,31.27,0.80,99.2,9.14,10.60,9.6,0000000
0001,2011/03/07 11:00:00,2,-1.37,10.18,3.4,31.27,0.76,99.1,9.12,10.60,9.6,0000000
0001,2011/03/07 11:00:00,3,-2.37,10.18,3.7,31.27,0.76,99.0,9.11,10.60,9.6,0000000
0001,2011/03/07 11:00:00,4,-3.37,10.21,3.7,31.29,0.81,98.9,9.10,10.60,9.6,0000000
0001,2011/03/07 11:00:00,5,-4.37,10.22,4.1,31.30,0.83,98.8,9.09,10.60,9.6,0000000
0001,2011/03/07 11:00:00,6,-5.37,10.20,4.2,31.48,0.76,98.7,9.07,10.60,9.6,0000000
0001,2011/03/07 11:00:00,7,-6.37,10.19,3.6,31.54,0.67,98.7,9.07,10.60,9.6,0000000
0001,2011/03/07 11:00:00,8,-7.37,10.19,3.9,31.56,0.67,98.3,9.03,10.60,9.6,0000000
0001,2011/03/07 11:00:00,9,-8.37,10.24,3.2,31.78,0.82,91.7,8.40,10.60,9.6,0000000
0001,2011/03/07 11:00:00,10,-9.37,10.24,6.2,31.97,1.14,83.6,7.66,10.60,9.6,0000000
0001,2011/03/07 11:00:00,11,-9.97,10.24,7.4,31.97,1.93,82.0,7.51,10.60,9.6,0000000
0001,2011/03/07 12:00:00,0,-0.07,10.16,3.2,31.31,0.77,99.6,9.17,10.40,9.6,0000000
0001,2011/03/07 12:00:00,1,-0.57,10.17,3.5,31.33,0.80,99.6,9.17,10.40,9.6,0000000
0001,2011/03/07 12:00:00,2,-1.57,10.17,3.8,31.32,0.81,99.3,9.14,10.40,9.6,0000000
