STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/03/21 00:00:00,6,-5.87,11.51,16.1,32.16,1.98,97.7,8.69,10.10,9.6,0000000
0001,2015/03/21 00:00:00,7,-6.87,11.16,14.9,32.50,2.55,72.4,6.47,10.10,9.6,0000000
0001,2015/03/21 00:00:00,8,-7.87,11.18,11.0,32.75,1.92,67.8,6.05,10.10,9.6,0000000
0001,2015/03/21 00:00:00,9,-8.87,11.22,9.7,32.82,1.82,64.9,5.78,10.10,9.6,0000000
0001,2015/03/21 00:00:00,10,-9.87,11.26,12.4,32.87,2.46,62.9,5.60,10.10,9.6,0000000
0001,2015/03/21 00:00:00,11,-9.97,11.28,11.8,32.88,9.95,62.5,5.56,10.10,9.6,0000000
0001,2015/03/21 01:00:00,0,-0.07,13.35,9.4,31.05,1.86,114.1,9.83,10.40,9.6,0000000
0001,2015/03/21 01:00:00,1,-0.57,13.30,10.5,31.10,1.82,114.6,9.87,10.40,9.6,0000000
0001,2015/03/21 01:00:00,2,-1.57,12.56,13.4,31.51,1.81,116.0,10.13,10.40,9.6,0000000
0001,2015/03/21 01:00:00,3,-2.57,12.16,14.4,31.88,1.78,112.2,9.86,10.40,9.6,0000000
0001,2015/03/21 01:00:00,4,-3.57,12.11,14.6,32.04,1.87,108.2,9.50,10.40,9.6,0000000
0001,2015/03/21 01:00:00,5,-4.57,11.69,14.3,32.11,1.62,105.2,9.32,10.40,9.6,0000000
0001,2015/03/21 01:00:00,6,-5.57,11.10,18.4,32.17,1.95,89.0,7.99,10.40,9.6,0000000
0001,2015/03/21 01:00:00,7,-6.57,10.92,17.2,32.37,2.18,80.4,7.23,10.40,9.6,0000000
0001,2015/03/21 01:00:00,8,-7.57,11.13,13.3,32.68,1.85,69.8,6.24,10.40,9.6,0000000
0001,2015/03/21 01:00:00,9,-8.57,11.20,11.3,32.77,1.88,68.4,6.10,10.40,9.6,0000000
0001,2015/03/21 01:00:00,10,-9.57,11.25,12.2,32.86,2.20,62.8,5.59,10.40,9.6,0000000
0001,2015/03/21 01:00:00,11,-9.97,11.27,11.1,32.88,9.87,62.4,5.55,10.40,9.6,0000000
0001,2015/03/21 02:00:00,0,0.33,12.99,9.9,31.12,1.81,112.8,9.79,10.80,9.6,0000000
0001,2015/03/21 02:00:00,1,-0.17,12.96,10.8,31.16,1.85,112.6,9.77,10.80,9.6,0000000
0001,2015/03/21 02:00:00,2,-1.17,12.04,13.9,31.79,1.62,114.9,10.12,10.80,9.6,0000000
0001,2015/03/21 02:00:00,3,-2.17,12.20,14.8,31.98,1.75,110.2,9.66,10.80,9.6,0000000
0001,2015/03/21 02:00:00,4,-3.17,12.06,13.8,32.09,1.57,111.4,9.79,10.80,9.6,0000000
0001,2015/03/21 02:00:00,5,-4.17,11.60,14.2,32.13,1.42,107.7,9.56,10.80,9.6,0000000
0001,2015/03/21 02:00:00,6,-5.17,11.23,16.1,32.16,1.76,93.5,8.37,10.80,9.6,0000000
0001,2015/03/21 02:00:00,7,-6.17,10.98,14.7,32.19,1.44,92.1,8.28,10.80,9.6,0000000
0001,2015/03/21 02:00:00,8,-7.17,10.96,15.2,32.24,1.50,93.9,8.45,10.80,9.6,0000000
0001,2015/03/21 02:00:00,9,-8.17,10.99,17.3,32.46,2.18,77.1,6.93,10.80,9.6,0000000
0001,2015/03/21 02:00:00,10,-9.17,11.14,15.7,32.63,2.10,68.4,6.11,10.80,9.6,0000000
0001,2015/03/21 02:00:00,11,-9.97,11.32,10.3,32.93,9.88,61.8,5.49,10.80,9.6,0000000
0001,2015/03/21 03:00:00,0,0.73,12.65,9.4,30.90,1.86,111.2,9.72,11.20,9.6,0000000
0001,2015/03/21 03:00:00,1,0.23,12.71,10.9,31.23,1.81,111.9,9.76,11.20,9.6,0000000
0001,2015/03/21 03:00:00,2,-0.77,12.06,13.3,31.84,1.55,115.2,10.14,11.20,9.6,0000000
0001,2015/03/21 03:00:00,3,-1.77,12.20,14.5,31.89,1.60,113.9,9.99,11.20,9.6,0000000
0001,2015/03/21 03:00:00,4,-2.77,12.08,15.4,32.05,1.79,107.0,9.41,11.20,9.6,0000000
0001,2015/03/21 03:00:00,5,-3.77,11.40,16.6,32.13,1.68,98.5,8.78,11.20,9.6,0000000
0001,2015/03/21 03:00:00,6,-4.77,11.19,16.2,32.16,1.62,94.9,8.50,11.20,9.6,0000000
0001,2015/03/21 03:00:00,7,-5.77,11.04,16.4,32.21,1.67,95.4,8.57,11.20,9.6,0000000
0001,2015/03/21 03:00:00,8,-6.77,10.91,19.6,32.31,1.99,80.8,7.27,11.20,9.6,0000000
0001,2015/03/21 03:00:00,9,-7.77,11.05,13.8,32.51,1.73,74.6,6.69,11.20,9.6,0000000
0001,2015/03/21 03:00:00,10,-8.77,11.19,11.8,32.70,1.88,72.4,6.46,11.20,9.6,0000000
0001,2015/03/21 03:00:00,11,-9.77,11.32,9.1,32.84,1.71,67.8,6.03,11.20,9.6,0000000
0001,2015/03/21 03:00:00,12,-9.97,11.42,12.0,33.01,10.09,65.5,5.81,11.20,9.6,0000000
0001,2015/03/21 04:00:00,0,1.03,12.61,9.2,30.88,1.90,109.6,9.59,11.50,9.6,0000000
0001,2015/03/21 04:00:00,1,0.53,12.27,12.8,31.63,1.70,113.3,9.95,11.50,9.6,0000000
0001,2015/03/21 04:00:00,2,-0.47,12.19,12.2,31.76,1.49,114.6,10.07,11.50,9.6,0000000
0001,2015/03/21 04:00:00,3,-1.47,12.23,13.5,31.94,1.53,113.1,9.92,11.50,9.6,0000000
0001,2015/03/21 04:00:00,4,-2.47,12.26,14.1,32.00,1.76,107.8,9.44,11.50,9.6,0000000
0001,2015/03/21 04:00:00,5,-3.47,12.01,16.1,32.14,2.21,104.1,9.16,11.50,9.6,0000000
0001,2015/03/21 04:00:00,6,-4.47,11.58,15.1,32.12,1.83,104.9,9.31,11.50,9.6,0000000
0001,2015/03/21 04:00:00,7,-5.47,11.21,14.9,32.15,1.29,101.8,9.12,11.50,9.6,0000000
0001,2015/03/21 04:00:00,8,-6.47,11.01,15.8,32.20,1.23,94.6,8.50,11.50,9.6,0000000
0001,2015/03/21 04:00:00,9,-7.47,10.88,19.2,32.27,1.81,86.4,7.79,11.50,9.6,0000000
0001,2015/03/21 04:00:00,10,-8.47,10.97,13.2,32.39,1.65,74.2,6.67,11.50,9.6,0000000
0001,2015/03/21 04:00:00,11,-9.47,11.28,9.8,32.80,1.86,66.5,5.92,11.50,9.6,0000000
0001,2015/03/21 04:00:00,12,-9.97,11.43,15.2,33.04,10.67,58.2,5.16,11.50,9.6,0000000
0001,2015/03/21 05:00:00,0,1.33,12.42,8.9,31.02,1.87,112.2,9.86,11.80,9.6,0000000
0001,2015/03/21 05:00:00,1,0.83,12.38,11.2,31.35,1.77,112.3,9.86,11.80,9.6,0000000
0001,2015/03/21 05:00:00,2,-0.17,12.27,12.1,31.82,1.59,114.4,10.03,11.80,9.6,0000000
0001,2015/03/21 05:00:00,3,-1.17,12.34,13.2,32.02,1.69,112.0,9.79,11.80,9.6,0000000
0001,2015/03/21 05:00:00,4,-2.17,12.35,13.0,32.14,1.89,102.1,8.92,11.80,9.6,0000000
0001,2015/03/21 05:00:00,5,-3.17,11.97,14.7,32.15,1.98,102.0,8.98,11.80,9.6,0000000
0001,2015/03/21 05:00:00,6,-4.17,11.57,16.4,32.13,1.84,99.0,8.80,11.80,9.6,0000000
0001,2015/03/21 05:00:00,7,-5.17,10.97,13.7,32.18,1.25,91.6,8.24,11.80,9.6,0000000
0001,2015/03/21 05:00:00,8,-6.17,10.87,13.9,32.26,1.46,86.2,7.76,11.80,9.6,0000000
0001,2015/03/21 05:00:00,9,-7.17,11.00,15.3,32.45,1.81,75.2,6.75,11.80,9.6,0000000
0001,2015/03/21 05:00:00,10,-8.17,11.15,14.8,32.60,1.98,70.2,6.28,11.80,9.6,0000000
0001,2015/03/21 05:00:00,11,-9.17,11.34,9.7,32.88,1.68,59.8,5.32,11.80,9.6,0000000
0001,2015/03/21 05:00:00,12,-9.97,11.47,12.8,33.10,10.18,55.4,4.90,11.80,9.6,0000000
0001,2015/03/21 06:00:00,0,1.23,12.13,9.7,31.19,1.59,114.4,10.10,11.70,9.6,0000000
0001,2015/03/21 06:00:00,1,0.73,12.14,10.3,31.22,1.60,114.7,10.12,11.70,9.6,0000000
0001,2015/03/21 06:00:00,2,-0.27,12.14,10.2,31.24,1.58,114.6,10.11,11.70,9.6,0000000
0001,2015/03/21 06:00:00,3,-1.27,12.40,14.4,32.03,1.86,105.7,9.23,11.70,9.6,0000000
0001,2015/03/21 06:00:00,4,-2.27,12.47,14.3,32.15,1.99,101.0,8.80,11.70,9.6,0000000
0001,2015/03/21 06:00:00,5,-3.27,12.41,12.7,32.16,2.02,102.6,8.95,11.70,9.6,0000000
0001,2015/03/21 06:00:00,6,-4.27,11.81,15.4,32.15,1.92,103.3,9.13,11.70,9.6,0000000
0001,2015/03/21 06:00:00,7,-5.27,11.28,14.1,32.16,1.48,99.7,8.91,11.70,9.6,0000000
0001,2015/03/21 06:00:00,8,-6.27,10.89,13.8,32.22,1.40,90.4,8.15,11.70,9.6,0000000
0001,2015/03/21 06:00:00,9,-7.27,10.90,16.3,32.28,1.76,82.6,7.44,11.70,9.6,0000000
0001,2015/03/21 06:00:00,10,-8.27,11.27,11.8,32.81,3.42,59.8,5.33,11.70,9.6,0000000
0001,2015/03/21 06:00:00,11,-9.27,11.45,11.5,33.07,2.32,55.7,4.93,11.70,9.6,0000000
0001,2015/03/21 06:00:00,12,-9.97,11.45,22.1,33.08,12.48,51.8,4.59,11.70,9.6,0000000
0001,2015/03/21 07:00:00,0,1.03,12.42,8.8,31.65,1.80,105.2,9.20,11.50,9.6,0000000
0001,2015/03/21 07:00:00,1,0.53,12.42,9.0,31.66,1.74,104.3,9.13,11.50,9.6,0000000
0001,2015/03/21 07:00:00,2,-0.47,12.39,10.0,31.70,1.79,104.4,9.14,11.50,9.6,0000000
0001,2015/03/21 07:00:00,3,-1.47,12.36,10.3,31.73,1.77,104.2,9.13,11.50,9.6,0000000
0001,2015/03/21 07:00:00,4,-2.47,12.36,10.7,31.77,1.76,104.7,9.17,11.50,9.6,0000000
0001,2015/03/21 07:00:00,5,-3.47,12.05,12.7,32.09,1.96,107.0,9.41,11.50,9.6,0000000
0001,2015/03/21 07:00:00,6,-4.47,11.39,15.3,32.19,1.83,97.5,8.69,11.50,9.6,0000000
0001,2015/03/21 07:00:00,7,-5.47,11.39,15.4,32.17,1.89,97.1,8.66,11.50,9.6,0000000
0001,2015/03/21 07:00:00,8,-6.47,11.03,14.7,32.24,1.60,88.7,7.96,11.50,9.6,0000000
0001,2015/03/21 07:00:00,9,-7.47,10.88,19.4,32.27,2.29,85.6,7.71,11.50,9.6,0000000
0001,2015/03/21 07:00:00,10,-8.47,11.05,14.5,32.62,2.33,68.3,6.12,11.50,9.6,0000000
0001,2015/03/21 07:00:00,11,-9.47,11.42,12.0,33.04,2.42,57.9,5.13,11.50,9.6,0000000
0001,2015/03/21 07:00:00,12,-9.97,11.43,14.1,33.05,10.46,56.5,5.01,11.50,9.6,0000000
0001,2015/03/21 08:00:00,0,0.53,12.12,9.9,31.85,1.66,111.9,9.84,11.00,9.6,0000000
0001,2015/03/21 08:00:00,1,0.03,12.12,9.8,31.85,1.66,111.8,9.83,11.00,9.6,0000000
0001,2015/03/21 08:00:00,2,-0.97,12.13,9.8,31.85,1.68,111.6,9.81,11.00,9.6,0000000
0001,2015/03/21 08:00:00,3,-1.97,12.13,10.8,31.88,1.67,110.8,9.74,11.00,9.6,0000000
0001,2015/03/21 08:00:00,4,-2.97,12.14,12.6,31.92,1.75,111.5,9.80,11.00,9.6,0000000
0001,2015/03/21 08:00:00,5,-3.97,12.10,12.4,32.02,1.68,112.4,9.87,11.00,9.6,0000000
0001,2015/03/21 08:00:00,6,-4.97,11.91,12.5,32.04,1.77,108.6,9.58,11.00,9.6,0000000
0001,2015/03/21 08:00:00,7,-5.97,11.43,14.8,32.19,1.72,94.7,8.44,11.00,9.6,0000000
0001,2015/03/21 08:00:00,8,-6.97,11.01,14.0,32.34,1.60,83.5,7.50,11.00,9.6,0000000
0001,2015/03/21 08:00:00,9,-7.97,11.05,14.8,32.46,1.88,77.1,6.91,11.00,9.6,0000000
0001,2015/03/21 08:00:00,10,-8.97,11.34,9.4,32.86,1.80,67.4,5.99,11.00,9.6,0000000
0001,2015/03/21 08:00:00,11,-9.97,11.41,9.0,33.00,2.02,62.0,5.50,11.00,9.6,0000000
0001,2015/03/21 08:00:00,12,-9.97,11.41,8.1,32.99,9.42,63.4,5.62,11.00,9.6,0000000
0001,2015/03/21 09:00:00,0,0.13,11.78,9.3,31.86,1.30,118.5,10.50,10.60,9.6,0000000
0001,2015/03/21 09:00:00,1,-0.37,11.78,9.0,31.86,1.26,118.7,10.51,10.60,9.6,0000000
0001,2015/03/21 09:00:00,2,-1.37,11.77,10.2,31.86,1.32,118.3,10.48,10.60,9.6,0000000
0001,2015/03/21 09:00:00,3,-2.37,11.78,10.8,31.88,1.38,116.7,10.34,10.60,9.6,0000000
0001,2015/03/21 09:00:00,4,-3.37,11.81,11.1,31.89,1.43,115.3,10.20,10.60,9.6,0000000
0001,2015/03/21 09:00:00,5,-4.37,11.90,11.7,31.97,1.67,109.5,9.67,10.60,9.6,0000000
0001,2015/03/21 09:00:00,6,-5.37,11.88,12.3,32.02,1.73,106.7,9.42,10.60,9.6,0000000
0001,2015/03/21 09:00:00,7,-6.37,11.19,16.3,32.38,1.75,81.7,7.31,10.60,9.6,0000000
0001,2015/03/21 09:00:00,8,-7.37,11.21,12.8,32.68,1.92,72.7,6.48,10.60,9.6,0000000
0001,2015/03/21 09:00:00,9,-8.37,11.31,9.8,32.82,1.81,70.1,6.24,10.60,9.6,0000000
0001,2015/03/21 09:00:00,10,-9.37,11.40,10.1,32.99,2.18,60.8,5.39,10.60,9.6,0000000
0001,2015/03/21 09:00:00,11,-9.97,11.40,13.4,33.00,10.50,60.1,5.33,10.60,9.6,0000000
0001,2015/03/21 10:00:00,0,-0.27,11.77,10.0,31.86,1.39,122.0,10.81,10.20,9.6,0000000
0001,2015/03/21 10:00:00,1,-0.77,11.77,10.8,31.86,1.44,121.7,10.78,10.20,9.6,0000000
0001,2015/03/21 10:00:00,2,-1.77,11.77,11.7,31.86,1.45,122.7,10.87,10.20,9.6,0000000
0001,2015/03/21 10:00:00,3,-2.77,11.75,12.8,31.87,1.44,120.6,10.69,10.20,9.6,0000000
0001,2015/03/21 10:00:00,4,-3.77,11.71,13.0,31.89,1.52,117.6,10.43,10.20,9.6,0000000
0001,2015/03/21 10:00:00,5,-4.77,11.67,12.5,31.93,1.45,114.2,10.13,10.20,9.6,0000000
0001,2015/03/21 10:00:00,6,-5.77,11.70,12.9,31.94,1.46,112.3,9.96,10.20,9.6,0000000
0001,2015/03/21 10:00:00,7,-6.77,11.73,14.5,31.97,1.61,108.6,9.62,10.20,9.6,0000000
0001,2015/03/21 10:00:00,8,-7.77,11.54,15.7,32.11,1.73,98.9,8.80,10.20,9.6,0000000
0001,2015/03/21 10:00:00,9,-8.77,11.13,12.4,32.58,1.93,76.1,6.80,10.20,9.6,0000000
0001,2015/03/21 10:00:00,10,-9.77,11.23,10.9,32.67,1.99,67.0,5.98,10.20,9.6,0000000
0001,2015/03/21 10:00:00,11,-9.97,11.29,9.9,32.79,9.59,69.1,6.15,10.20,9.6,0000000
0001,2015/03/21 11:00:00,0,-0.37,11.90,5.0,31.92,1.53,116.5,10.29,10.10,9.6,0000000
0001,2015/03/21 11:00:00,1,-0.87,11.93,6.1,31.91,1.51,117.8,10.40,10.10,9.6,0000000
0001,2015/03/21 11:00:00,2,-1.87,11.92,8.6,31.91,1.51,117.9,10.41,10.10,9.6,0000000
0001,2015/03/21 11:00:00,3,-2.87,11.90,10.2,31.92,1.52,117.0,10.33,10.10,9.6,0000000
0001,2015/03/21 11:00:00,4,-3.87,11.89,11.2,31.92,1.63,117.1,10.34,10.10,9.6,0000000
0001,2015/03/21 11:00:00,5,-4.87,11.82,12.1,31.95,1.60,115.1,10.18,10.10,9.6,0000000
0001,2015/03/21 11:00:00,6,-5.87,11.72,11.9,31.98,1.56,110.9,9.83,10.10,9.6,0000000
0001,2015/03/21 11:00:00,7,-6.87,11.71,12.2,31.98,1.52,109.3,9.68,10.10,9.6,0000000
0001,2015/03/21 11:00:00,8,-7.87,11.56,14.3,32.07,1.60,99.6,8.85,10.10,9.6,0000000
0001,2015/03/21 11:00:00,9,-8.87,11.19,16.3,32.35,1.93,84.8,7.59,10.10,9.6,0000000
0001,2015/03/21 11:00:00,10,-9.87,11.27,12.8,32.77,2.26,63.8,5.68,10.10,9.6,0000000
0001,2015/03/21 11:00:00,11,-9.97,11.28,14.3,32.80,9.51,66.3,5.90,10.10,9.6,0000000
0001,2015/03/21 12:00:00,0,-0.47,12.06,7.3,31.94,1.56,121.0,10.65,10.00,9.6,0000000
0001,2015/03/21 12:00:00,1,-0.97,12.07,9.1,31.95,1.51,120.8,10.63,10.00,9.6,0000000
0001,2015/03/21 12:00:00,2,-1.97,12.09,10.3,31.96,1.53,120.6,10.61,10.00,9.6,0000000
0001,2015/03/21 12:00:00,3,-2.97,12.10,11.9,31.98,1.57,119.6,10.52,10.00,9.6,0000000
0001,2015/03/21 12:00:00,4,-3.97,12.03,13.6,31.99,1.58,116.7,10.27,10.00,9.6,0000000
0001,2015/03/21 12:00:00,5,-4.97,12.02,14.4,32.00,1.65,115.1,10.13,10.00,9.6,0000000
0001,2015/03/21 12:00:00,6,-5.97,11.85,14.9,32.01,1.58,109.1,9.64,10.00,9.6,0000000
0001,2015/03/21 12:00:00,7,-6.97,11.80,17.6,31.99,1.59,107.4,9.50,10.00,9.6,0000000
0001,2015/03/21 12:00:00,8,-7.97,11.25,15.6,32.19,1.67,94.3,8.43,10.00,9.6,0000000
0001,2015/03/21 12:00:00,9,-8.97,11.10,13.4,32.32,1.79,85.6,7.67,10.00,9.6,0000000
0001,2015/03/21 12:00:00,10,-9.97,11.34,14.8,32.94,2.99,57.8,5.14,10.00,9.6,0000000
0001,2015/03/21 12:00:00,11,-9.97,11.37,13.4,32.95,10.55,61.0,5.42,10.00,9.6,0000000
0001,2015/03/21 13:00:00,0,-0.17,12.57,8.7,32.02,1.61,127.0,11.05,10.30,9.6,0000000
0001,2015/03/21 13:00:00,1,-0.67,12.58,9.6,32.01,1.63,126.9,11.04,10.30,9.6,0000000
0001,2015/03/21 13:00:00,2,-1.67,12.46,10.8,32.02,1.65,125.7,10.97,10.30,9.6,0000000
0001,2015/03/21 13:00:00,3,-2.67,12.38,11.4,32.01,1.63,124.9,10.91,10.30,9.6,0000000
0001,2015/03/21 13:00:00,4,-3.67,12.38,12.0,32.01,1.61,124.1,10.84,10.30,9.6,0000000
0001,2015/03/21 13:00:00,5,-4.67,12.15,14.8,32.03,1.73,118.2,10.38,10.30,9.6,0000000
0001,2015/03/21 13:00:00,6,-5.67,12.04,15.7,32.02,1.57,113.5,9.99,10.30,9.6,0000000
0001,2015/03/21 13:00:00,7,-6.67,11.51,15.8,32.11,1.61,97.8,8.70,10.30,9.6,0000000
0001,2015/03/21 13:00:00,8,-7.67,11.42,16.8,32.13,1.63,92.6,8.25,10.30,9.6,0000000
0001,2015/03/21 13:00:00,9,-8.67,11.33,7.8,32.88,1.55,61.4,5.46,10.30,9.6,0000000
0001,2015/03/21 13:00:00,10,-9.67,11.38,9.4,32.95,2.06,59.4,5.28,10.30,9.6,0000000
0001,2015/03/21 13:00:00,11,-9.97,11.38,10.4,32.96,9.48,58.6,5.20,10.30,9.6,0000000
0001,2015/03/21 14:00:00,0,0.23,12.77,5.5,32.04,1.76,130.4,11.30,10.70,9.6,0000000
0001,2015/03/21 14:00:00,1,-0.27,12.68,6.5,32.03,1.78,129.1,11.21,10.70,9.6,0000000
0001,2015/03/21 14:00:00,2,-1.27,12.48,10.9,32.03,1.71,125.0,10.90,10.70,9.6,0000000
0001,2015/03/21 14:00:00,3,-2.27,12.28,13.1,32.03,1.73,122.0,10.68,10.70,9.6,0000000
0001,2015/03/21 14:00:00,4,-3.27,12.24,12.6,32.02,1.55,120.0,10.51,10.70,9.6,0000000
0001,2015/03/21 14:00:00,5,-4.27,12.03,14.9,32.02,1.63,116.5,10.25,10.70,9.6,0000000
0001,2015/03/21 14:00:00,6,-5.27,11.95,17.6,32.00,1.71,110.1,9.71,10.70,9.6,0000000
0001,2015/03/21 14:00:00,7,-6.27,11.31,14.5,32.19,1.59,91.1,8.14,10.70,9.6,0000000
0001,2015/03/21 14:00:00,8,-7.27,11.16,12.5,32.63,1.53,68.9,6.15,10.70,9.6,0000000
0001,2015/03/21 14:00:00,9,-8.27,11.36,7.8,32.91,1.70,65.5,5.81,10.70,9.6,0000000
0001,2015/03/21 14:00:00,10,-9.27,11.39,9.1,32.96,2.15,60.9,5.40,10.70,9.6,0000000
0001,2015/03/21 14:00:00,11,-9.97,11.39,10.3,32.97,9.94,58.9,5.22,10.70,9.6,0000000
0001,2015/03/21 15:00:00,0,0.53,13.17,8.0,31.32,1.81,126.1,10.88,11.00,9.6,0000000
0001,2015/03/21 15:00:00,1,0.03,13.03,10.4,31.59,1.84,127.7,11.04,11.00,9.6,0000000
0001,2015/03/21 15:00:00,2,-0.97,12.97,11.1,31.65,1.82,128.3,11.09,11.00,9.6,0000000
0001,2015/03/21 15:00:00,3,-1.97,12.55,13.1,32.06,1.89,127.4,11.08,11.00,9.6,0000000
0001,2015/03/21 15:00:00,4,-2.97,12.34,14.4,32.05,1.72,121.0,10.58,11.00,9.6,0000000
0001,2015/03/21 15:00:00,5,-3.97,11.98,15.8,32.07,1.59,113.9,10.03,11.00,9.6,0000000
0001,2015/03/21 15:00:00,6,-4.97,11.64,16.7,32.09,1.70,101.2,8.98,11.00,9.6,0000000
0001,2015/03/21 15:00:00,7,-5.97,11.45,16.4,32.15,1.70,95.8,8.53,11.00,9.6,0000000
0001,2015/03/21 15:00:00,8,-6.97,11.08,13.9,32.44,1.75,79.0,7.08,11.00,9.6,0000000
0001,2015/03/21 15:00:00,9,-7.97,11.13,11.1,32.57,1.73,73.8,6.60,11.00,9.6,0000000
0001,2015/03/21 15:00:00,10,-8.97,11.39,7.5,32.94,1.70,64.1,5.69,11.00,9.6,0000000
0001,2015/03/21 15:00:00,11,-9.97,11.47,16.1,33.06,11.08,58.1,5.14,11.00,9.6,0000000
0001,2015/03/21 16:00:00,0,1.13,12.77,8.9,31.59,1.76,123.6,10.74,11.60,9.6,0000000
0001,2015/03/21 16:00:00,1,0.63,12.77,9.4,31.60,1.72,123.3,10.71,11.60,9.6,0000000
0001,2015/03/21 16:00:00,2,-0.37,12.59,11.0,31.80,1.76,122.7,10.69,11.60,9.6,0000000
0001,2015/03/21 16:00:00,3,-1.37,12.06,14.8,32.01,1.70,112.6,9.91,11.60,9.6,0000000
0001,2015/03/21 16:00:00,4,-2.37,11.82,16.0,32.06,1.73,108.7,9.61,11.60,9.6,0000000
0001,2015/03/21 16:00:00,5,-3.37,11.69,15.1,32.08,1.75,102.8,9.11,11.60,9.6,0000000
0001,2015/03/21 16:00:00,6,-4.37,11.53,15.9,32.09,1.61,99.1,8.81,11.60,9.6,0000000
0001,2015/03/21 16:00:00,7,-5.37,11.35,14.2,32.18,1.55,92.4,8.24,11.60,9.6,0000000
0001,2015/03/21 16:00:00,8,-6.37,11.23,13.1,32.25,1.54,87.2,7.80,11.60,9.6,0000000
0001,2015/03/21 16:00:00,9,-7.37,11.09,13.9,32.31,1.72,85.2,7.64,11.60,9.6,0000000
0001,2015/03/21 16:00:00,10,-8.37,11.03,11.8,32.41,1.66,77.2,6.92,11.60,9.6,0000000
0001,2015/03/21 16:00:00,11,-9.37,11.28,7.6,32.75,1.65,63.1,5.62,11.60,9.6,0000000
0001,2015/03/21 16:00:00,12,-9.97,11.52,16.8,33.13,11.05,53.0,4.68,11.60,9.6,0000000
0001,2015/03/21 17:00:00,0,1.33,12.57,9.1,31.59,1.73,120.8,10.54,11.80,9.6,0000000
0001,2015/03/21 17:00:00,1,0.83,12.58,9.3,31.59,1.71,120.5,10.52,11.80,9.6,0000000
0001,2015/03/21 17:00:00,2,-0.17,12.58,10.3,31.62,1.68,120.4,10.51,11.80,9.6,0000000
0001,2015/03/21 17:00:00,3,-1.17,12.46,12.3,31.71,1.74,119.7,10.46,11.80,9.6,0000000
0001,2015/03/21 17:00:00,4,-2.17,11.75,14.0,31.96,1.62,113.6,10.06,11.80,9.6,0000000
0001,2015/03/21 17:00:00,5,-3.17,11.44,12.9,32.11,1.53,102.3,9.12,11.80,9.6,0000000
0001,2015/03/21 17:00:00,6,-4.17,11.22,13.1,32.21,1.55,93.9,8.40,11.80,9.6,0000000
0001,2015/03/21 17:00:00,7,-5.17,11.09,11.4,32.29,1.57,87.6,7.85,11.80,9.6,0000000
0001,2015/03/21 17:00:00,8,-6.17,10.99,10.9,32.34,1.53,82.0,7.37,11.80,9.6,0000000
0001,2015/03/21 17:00:00,9,-7.17,11.00,10.2,32.40,1.60,80.3,7.21,11.80,9.6,0000000
0001,2015/03/21 17:00:00,10,-8.17,11.15,8.2,32.58,1.84,72.4,6.47,11.80,9.6,0000000
0001,2015/03/21 17:00:00,11,-9.17,11.41,6.9,32.93,1.54,63.5,5.63,11.80,9.6,0000000
0001,2015/03/21 17:00:00,12,-9.97,11.55,8.1,33.14,9.96,56.3,4.97,11.80,9.6,0000000
0001,2015/03/21 18:00:00,0,1.23,12.29,10.3,31.71,1.64,119.3,10.46,11.70,9.6,0000000
0001,2015/03/21 18:00:00,1,0.73,12.33,10.8,31.69,1.70,119.2,10.44,11.70,9.6,0000000
0001,2015/03/21 18:00:00,2,-0.27,12.33,11.5,31.71,1.71,119.3,10.46,11.70,9.6,0000000
0001,2015/03/21 18:00:00,3,-1.27,12.27,12.1,31.77,1.73,119.9,10.52,11.70,9.6,0000000
0001,2015/03/21 18:00:00,4,-2.27,12.01,14.1,31.87,1.78,116.9,10.30,11.70,9.6,0000000
0001,2015/03/21 18:00:00,5,-3.27,11.74,16.1,31.97,1.66,110.7,9.81,11.70,9.6,0000000
0001,2015/03/21 18:00:00,6,-4.27,11.72,16.8,31.97,1.63,108.4,9.61,11.70,9.6,0000000
0001,2015/03/21 18:00:00,7,-5.27,11.42,12.6,32.12,1.54,91.1,8.12,11.70,9.6,0000000
0001,2015/03/21 18:00:00,8,-6.27,11.12,11.5,32.29,1.59,86.3,7.74,11.70,9.6,0000000
0001,2015/03/21 18:00:00,9,-7.27,11.03,11.0,32.36,1.53,86.0,7.72,11.70,9.6,0000000
0001,2015/03/21 18:00:00,10,-8.27,11.03,7.9,32.47,1.50,79.6,7.13,11.70,9.6,0000000
0001,2015/03/21 18:00:00,11,-9.27,11.55,10.1,33.15,2.98,55.7,4.92,11.70,9.6,0000000
0001,2015/03/21 18:00:00,12,-9.97,11.58,13.3,33.17,12.17,51.7,4.56,11.70,9.6,0000000
0001,2015/03/21 19:00:00,0,1.03,12.06,10.3,31.77,1.59,116.3,10.24,11.50,9.6,0000000
0001,2015/03/21 19:00:00,1,0.53,12.09,10.7,31.77,1.60,116.5,10.26,11.50,9.6,0000000
0001,2015/03/21 19:00:00,2,-0.47,12.12,11.0,31.78,1.63,116.9,10.28,11.50,9.6,0000000
0001,2015/03/21 19:00:00,3,-1.47,12.16,11.6,31.81,1.61,117.3,10.31,11.50,9.6,0000000
0001,2015/03/21 19:00:00,4,-2.47,12.19,13.2,31.90,1.73,118.6,10.41,11.50,9.6,0000000
