STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/01/27 17:00:00,0,0.23,12.36,7.9,32.38,1.93,106.0,9.24,10.70,9.6,0000000
0001,2007/01/27 17:00:00,1,-0.27,12.37,8.2,32.38,1.92,106.0,9.24,10.70,9.6,0000000
0001,2007/01/27 17:00:00,2,-1.27,12.37,9.1,32.38,1.88,105.7,9.22,10.70,9.6,0000000
0001,2007/01/27 17:00:00,3,-2.27,12.36,8.9,32.37,1.84,105.8,9.22,10.70,9.6,0000000
0001,2007/01/27 17:00:00,4,-3.27,12.36,9.7,32.38,1.81,105.9,9.24,10.70,9.6,0000000
0001,2007/01/27 17:00:00,5,-4.27,12.36,9.7,32.37,1.81,105.9,9.24,10.70,9.6,0000000
0001,2007/01/27 17:00:00,6,-5.27,12.37,8.9,32.38,1.81,104.0,9.07,10.70,9.6,0000000
0001,2007/01/27 17:00:00,7,-6.27,12.36,8.9,32.39,1.84,100.7,8.78,10.70,9.6,0000000
0001,2007/01/27 17:00:00,8,-7.27,12.34,7.9,32.40,1.92,98.2,8.57,10.70,9.6,0000000
0001,2007/01/27 17:00:00,9,-8.27,12.33,7.5,32.41,1.95,95.9,8.37,10.70,9.6,0000000
0001,2007/01/27 17:00:00,10,-9.27,12.30,6.6,32.47,2.02,91.7,8.00,10.70,9.6,0000000
0001,2007/01/27 17:00:00,11,-9.97,12.35,5.2,32.56,2.30,87.1,7.59,10.70,9.6,0000000
0001,2007/01/27 18:00:00,0,0.13,12.33,7.5,32.41,1.85,105.7,9.22,10.60,9.6,0000000
0001,2007/01/27 18:00:00,1,-0.37,12.33,7.6,32.41,1.83,105.7,9.23,10.60,9.6,0000000
0001,2007/01/27 18:00:00,2,-1.37,12.34,8.5,32.40,1.82,105.3,9.18,10.60,9.6,0000000
0001,2007/01/27 18:00:00,3,-2.37,12.34,8.7,32.41,1.84,105.0,9.16,10.60,9.6,0000000
0001,2007/01/27 18:00:00,4,-3.37,12.34,9.2,32.41,1.85,104.5,9.12,10.60,9.6,0000000
0001,2007/01/27 18:00:00,5,-4.37,12.35,9.3,32.42,1.89,103.6,9.03,10.60,9.6,0000000
0001,2007/01/27 18:00:00,6,-5.37,12.35,8.7,32.43,1.83,102.1,8.90,10.60,9.6,0000000
0001,2007/01/27 18:00:00,7,-6.37,12.35,8.2,32.44,1.83,99.1,8.64,10.60,9.6,0000000
0001,2007/01/27 18:00:00,8,-7.37,12.34,8.4,32.46,1.88,95.6,8.34,10.60,9.6,0000000
0001,2007/01/27 18:00:00,9,-8.37,12.33,6.6,32.48,1.97,89.8,7.83,10.60,9.6,0000000
0001,2007/01/27 18:00:00,10,-9.37,12.38,6.2,32.60,2.20,85.3,7.43,10.60,9.6,0000000
0001,2007/01/27 18:00:00,11,-9.97,12.40,4.7,32.63,2.63,82.7,7.20,10.60,9.6,0000000
0001,2007/01/27 19:00:00,0,0.13,12.29,6.8,32.42,1.79,103.8,9.07,10.60,9.6,0000000
0001,2007/01/27 19:00:00,1,-0.37,12.29,7.1,32.42,1.84,103.7,9.05,10.60,9.6,0000000
0001,2007/01/27 19:00:00,2,-1.37,12.29,7.6,32.42,1.79,103.4,9.03,10.60,9.6,0000000
0001,2007/01/27 19:00:00,3,-2.37,12.29,7.8,32.42,1.78,103.3,9.02,10.60,9.6,0000000
0001,2007/01/27 19:00:00,4,-3.37,12.29,8.3,32.43,1.79,102.9,8.99,10.60,9.6,0000000
0001,2007/01/27 19:00:00,5,-4.37,12.29,8.5,32.43,1.74,102.9,8.98,10.60,9.6,0000000
0001,2007/01/27 19:00:00,6,-5.37,12.29,8.9,32.42,1.78,103.0,8.99,10.60,9.6,0000000
0001,2007/01/27 19:00:00,7,-6.37,12.29,9.3,32.43,1.77,102.6,8.96,10.60,9.6,0000000
0001,2007/01/27 19:00:00,8,-7.37,12.31,8.7,32.44,1.79,101.3,8.84,10.60,9.6,0000000
0001,2007/01/27 19:00:00,9,-8.37,12.30,9.4,32.44,1.83,102.1,8.91,10.60,9.6,0000000
0001,2007/01/27 19:00:00,10,-9.37,12.32,8.7,32.47,1.91,98.5,8.60,10.60,9.6,0000000
0001,2007/01/27 19:00:00,11,-9.97,12.35,6.0,32.51,2.12,91.7,8.00,10.60,9.6,0000000
0001,2007/01/27 20:00:00,0,0.33,12.24,6.9,32.40,1.72,104.2,9.11,10.80,9.6,0000000
0001,2007/01/27 20:00:00,1,-0.17,12.25,7.3,32.40,1.77,104.2,9.11,10.80,9.6,0000000
0001,2007/01/27 20:00:00,2,-1.17,12.26,7.9,32.40,1.78,104.0,9.09,10.80,9.6,0000000
0001,2007/01/27 20:00:00,3,-2.17,12.27,7.7,32.40,1.77,104.0,9.08,10.80,9.6,0000000
0001,2007/01/27 20:00:00,4,-3.17,12.28,8.6,32.40,1.72,103.8,9.06,10.80,9.6,0000000
0001,2007/01/27 20:00:00,5,-4.17,12.27,8.3,32.40,1.78,103.8,9.07,10.80,9.6,0000000
0001,2007/01/27 20:00:00,6,-5.17,12.27,8.8,32.40,1.75,103.7,9.06,10.80,9.6,0000000
0001,2007/01/27 20:00:00,7,-6.17,12.28,8.6,32.40,1.73,103.4,9.03,10.80,9.6,0000000
0001,2007/01/27 20:00:00,8,-7.17,12.28,8.9,32.41,1.72,102.7,8.97,10.80,9.6,0000000
0001,2007/01/27 20:00:00,9,-8.17,12.29,8.7,32.44,1.85,100.3,8.75,10.80,9.6,0000000
0001,2007/01/27 20:00:00,10,-9.17,12.29,8.5,32.44,1.79,99.7,8.70,10.80,9.6,0000000
0001,2007/01/27 20:00:00,11,-9.97,12.35,6.7,32.51,2.03,92.2,8.03,10.80,9.6,0000000
0001,2007/01/27 21:00:00,0,0.23,12.21,7.4,32.39,1.77,103.8,9.08,10.70,9.6,0000000
0001,2007/01/27 21:00:00,1,-0.27,12.22,7.4,32.39,1.79,103.7,9.07,10.70,9.6,0000000
0001,2007/01/27 21:00:00,2,-1.27,12.23,7.8,32.39,1.79,103.5,9.05,10.70,9.6,0000000
0001,2007/01/27 21:00:00,3,-2.27,12.24,8.1,32.39,1.76,103.4,9.04,10.70,9.6,0000000
0001,2007/01/27 21:00:00,4,-3.27,12.24,8.5,32.39,1.76,103.4,9.04,10.70,9.6,0000000
0001,2007/01/27 21:00:00,5,-4.27,12.23,8.3,32.39,1.75,103.1,9.02,10.70,9.6,0000000
0001,2007/01/27 21:00:00,6,-5.27,12.23,8.9,32.40,1.80,102.8,8.99,10.70,9.6,0000000
0001,2007/01/27 21:00:00,7,-6.27,12.23,9.0,32.39,1.77,102.9,9.00,10.70,9.6,0000000
0001,2007/01/27 21:00:00,8,-7.27,12.25,9.5,32.41,1.82,101.5,8.87,10.70,9.6,0000000
0001,2007/01/27 21:00:00,9,-8.27,12.26,8.6,32.41,1.86,101.4,8.86,10.70,9.6,0000000
0001,2007/01/27 21:00:00,10,-9.27,12.27,8.5,32.42,1.81,100.7,8.80,10.70,9.6,0000000
0001,2007/01/27 21:00:00,11,-9.97,12.37,6.4,32.55,2.30,89.6,7.80,10.70,9.6,0000000
0001,2007/01/27 22:00:00,0,0.53,12.17,7.2,32.38,1.82,103.2,9.04,11.00,9.6,0000000
0001,2007/01/27 22:00:00,1,0.03,12.18,7.8,32.38,1.80,103.1,9.02,11.00,9.6,0000000
0001,2007/01/27 22:00:00,2,-0.97,12.19,8.0,32.38,1.80,103.0,9.01,11.00,9.6,0000000
0001,2007/01/27 22:00:00,3,-1.97,12.19,8.2,32.38,1.81,102.8,9.00,11.00,9.6,0000000
0001,2007/01/27 22:00:00,4,-2.97,12.20,8.6,32.38,1.81,102.6,8.98,11.00,9.6,0000000
0001,2007/01/27 22:00:00,5,-3.97,12.20,8.7,32.39,1.82,102.5,8.97,11.00,9.6,0000000
0001,2007/01/27 22:00:00,6,-4.97,12.20,8.7,32.39,1.84,102.3,8.95,11.00,9.6,0000000
0001,2007/01/27 22:00:00,7,-5.97,12.21,8.3,32.39,1.83,102.2,8.94,11.00,9.6,0000000
0001,2007/01/27 22:00:00,8,-6.97,12.21,8.7,32.40,1.87,101.7,8.90,11.00,9.6,0000000
0001,2007/01/27 22:00:00,9,-7.97,12.21,8.7,32.40,1.84,101.4,8.87,11.00,9.6,0000000
0001,2007/01/27 22:00:00,10,-8.97,12.32,8.2,32.54,2.35,93.1,8.12,11.00,9.6,0000000
0001,2007/01/27 22:00:00,11,-9.97,12.43,14.8,32.63,81.60,83.6,7.27,11.00,9.6,0000000
0001,2007/01/27 23:00:00,0,0.53,12.03,7.5,32.17,1.75,106.8,9.40,11.00,9.6,0000000
0001,2007/01/27 23:00:00,1,0.03,12.03,7.7,32.18,1.74,106.7,9.39,11.00,9.6,0000000
0001,2007/01/27 23:00:00,2,-0.97,12.03,7.7,32.18,1.84,107.0,9.41,11.00,9.6,0000000
0001,2007/01/27 23:00:00,3,-1.97,12.03,8.3,32.18,1.83,106.5,9.36,11.00,9.6,0000000
0001,2007/01/27 23:00:00,4,-2.97,12.05,8.2,32.18,1.89,106.6,9.37,11.00,9.6,0000000
0001,2007/01/27 23:00:00,5,-3.97,12.06,8.3,32.22,1.76,105.7,9.29,11.00,9.6,0000000
0001,2007/01/27 23:00:00,6,-4.97,12.04,8.3,32.19,1.92,106.3,9.34,11.00,9.6,0000000
0001,2007/01/27 23:00:00,7,-5.97,12.09,9.4,32.26,1.85,104.4,9.16,11.00,9.6,0000000
0001,2007/01/27 23:00:00,8,-6.97,12.11,9.2,32.30,1.86,103.6,9.09,11.00,9.6,0000000
0001,2007/01/27 23:00:00,9,-7.97,12.14,9.8,32.35,1.90,102.7,9.00,11.00,9.6,0000000
0001,2007/01/27 23:00:00,10,-8.97,12.14,9.5,32.35,1.82,102.4,8.97,11.00,9.6,0000000
0001,2007/01/27 23:00:00,11,-9.97,12.17,8.8,32.38,1.85,100.3,8.78,11.00,9.6,0000000
0001,2007/01/28 00:00:00,0,0.73,12.06,7.9,32.23,1.82,105.3,9.25,11.20,9.6,0000000
0001,2007/01/28 00:00:00,1,0.23,12.06,8.1,32.23,1.79,105.2,9.24,11.20,9.6,0000000
0001,2007/01/28 00:00:00,2,-0.77,12.05,8.2,32.22,1.77,105.2,9.25,11.20,9.6,0000000
0001,2007/01/28 00:00:00,3,-1.77,12.07,8.4,32.24,1.88,105.0,9.22,11.20,9.6,0000000
0001,2007/01/28 00:00:00,4,-2.77,12.08,9.0,32.26,1.91,104.7,9.19,11.20,9.6,0000000
0001,2007/01/28 00:00:00,5,-3.77,12.08,9.4,32.27,1.83,104.6,9.18,11.20,9.6,0000000
0001,2007/01/28 00:00:00,6,-4.77,12.09,9.7,32.28,1.95,104.3,9.15,11.20,9.6,0000000
0001,2007/01/28 00:00:00,7,-5.77,12.09,9.9,32.29,1.78,104.1,9.13,11.20,9.6,0000000
0001,2007/01/28 00:00:00,8,-6.77,12.10,9.8,32.31,1.85,103.8,9.11,11.20,9.6,0000000
0001,2007/01/28 00:00:00,9,-7.77,12.10,10.2,32.32,1.85,103.6,9.09,11.20,9.6,0000000
0001,2007/01/28 00:00:00,10,-8.77,12.11,10.6,32.33,1.88,103.2,9.05,11.20,9.6,0000000
0001,2007/01/28 00:00:00,11,-9.77,12.11,10.7,32.34,3.09,102.7,9.01,11.20,9.6,0000000
0001,2007/01/28 00:00:00,12,-9.97,12.11,9.9,32.34,7.58,102.1,8.95,11.20,9.6,0000000
0001,2007/01/28 01:00:00,0,0.73,12.03,7.9,32.23,1.82,105.9,9.31,11.20,9.6,0000000
0001,2007/01/28 01:00:00,1,0.23,12.04,8.5,32.23,1.89,105.9,9.30,11.20,9.6,0000000
0001,2007/01/28 01:00:00,2,-0.77,12.05,9.3,32.23,1.96,105.6,9.28,11.20,9.6,0000000
0001,2007/01/28 01:00:00,3,-1.77,12.05,10.0,32.23,2.04,105.5,9.27,11.20,9.6,0000000
0001,2007/01/28 01:00:00,4,-2.77,12.08,10.1,32.24,1.95,105.0,9.22,11.20,9.6,0000000
0001,2007/01/28 01:00:00,5,-3.77,12.08,11.2,32.25,4.87,105.0,9.22,11.20,9.6,0000000
0001,2007/01/28 01:00:00,6,-4.77,12.08,10.6,32.25,2.01,104.9,9.22,11.20,9.6,0000000
0001,2007/01/28 01:00:00,7,-5.77,12.08,10.1,32.25,1.92,104.8,9.20,11.20,9.6,0000000
0001,2007/01/28 01:00:00,8,-6.77,12.09,10.5,32.25,3.18,104.5,9.18,11.20,9.6,0000000
0001,2007/01/28 01:00:00,9,-7.77,12.08,10.4,32.26,4.64,104.4,9.16,11.20,9.6,0000000
0001,2007/01/28 01:00:00,10,-8.77,12.08,12.4,32.27,9.94,104.1,9.14,11.20,9.6,0000000
0001,2007/01/28 01:00:00,11,-9.77,12.22,11.4,32.43,49.89,93.5,8.18,11.20,9.6,0000000
0001,2007/01/28 01:00:00,12,-9.97,12.30,7.6,32.52,14.04,89.5,7.81,11.20,9.6,0000000
0001,2007/01/28 02:00:00,0,0.83,12.00,8.2,32.17,1.91,106.3,9.36,11.30,9.6,0000000
0001,2007/01/28 02:00:00,1,0.33,11.99,8.4,32.18,1.87,106.0,9.33,11.30,9.6,0000000
0001,2007/01/28 02:00:00,2,-0.67,12.00,9.3,32.18,1.85,105.8,9.31,11.30,9.6,0000000
0001,2007/01/28 02:00:00,3,-1.67,12.00,9.4,32.18,1.85,105.7,9.30,11.30,9.6,0000000
0001,2007/01/28 02:00:00,4,-2.67,12.01,10.5,32.19,1.87,105.6,9.29,11.30,9.6,0000000
0001,2007/01/28 02:00:00,5,-3.67,12.01,10.7,32.21,1.94,105.3,9.26,11.30,9.6,0000000
0001,2007/01/28 02:00:00,6,-4.67,12.01,10.8,32.21,1.96,105.0,9.23,11.30,9.6,0000000
0001,2007/01/28 02:00:00,7,-5.67,12.02,10.8,32.23,1.83,104.7,9.21,11.30,9.6,0000000
0001,2007/01/28 02:00:00,8,-6.67,12.02,11.2,32.23,2.06,104.5,9.19,11.30,9.6,0000000
0001,2007/01/28 02:00:00,9,-7.67,12.04,10.2,32.27,2.26,103.7,9.12,11.30,9.6,0000000
0001,2007/01/28 02:00:00,10,-8.67,12.16,9.3,32.39,2.35,97.4,8.53,11.30,9.6,0000000
0001,2007/01/28 02:00:00,11,-9.67,12.30,7.6,32.52,2.52,89.6,7.82,11.30,9.6,0000000
0001,2007/01/28 02:00:00,12,-9.97,12.36,7.0,32.61,2.67,86.0,7.49,11.30,9.6,0000000
0001,2007/01/28 03:00:00,0,0.83,11.98,8.3,32.16,1.94,105.7,9.30,11.30,9.6,0000000
0001,2007/01/28 03:00:00,1,0.33,12.01,9.5,32.16,1.94,105.6,9.29,11.30,9.6,0000000
0001,2007/01/28 03:00:00,2,-0.67,12.00,9.9,32.16,1.91,105.4,9.28,11.30,9.6,0000000
0001,2007/01/28 03:00:00,3,-1.67,11.98,10.4,32.16,1.97,105.5,9.29,11.30,9.6,0000000
0001,2007/01/28 03:00:00,4,-2.67,12.00,10.1,32.16,1.91,105.5,9.28,11.30,9.6,0000000
0001,2007/01/28 03:00:00,5,-3.67,12.00,10.3,32.18,1.82,105.5,9.29,11.30,9.6,0000000
0001,2007/01/28 03:00:00,6,-4.67,12.00,10.3,32.18,1.76,105.4,9.27,11.30,9.6,0000000
0001,2007/01/28 03:00:00,7,-5.67,12.03,10.7,32.22,2.04,104.1,9.15,11.30,9.6,0000000
0001,2007/01/28 03:00:00,8,-6.67,12.05,11.4,32.23,2.02,103.4,9.09,11.30,9.6,0000000
0001,2007/01/28 03:00:00,9,-7.67,12.06,11.7,32.25,2.25,102.8,9.03,11.30,9.6,0000000
0001,2007/01/28 03:00:00,10,-8.67,12.18,11.4,32.32,2.17,98.1,8.59,11.30,9.6,0000000
0001,2007/01/28 03:00:00,11,-9.67,12.25,8.8,32.44,1.78,94.2,8.23,11.30,9.6,0000000
0001,2007/01/28 03:00:00,12,-9.97,12.38,5.7,32.64,2.29,85.4,7.43,11.30,9.6,0000000
0001,2007/01/28 04:00:00,0,0.83,11.67,8.3,31.99,1.66,107.4,9.53,11.30,9.6,0000000
0001,2007/01/28 04:00:00,1,0.33,11.67,8.7,31.99,1.63,107.2,9.51,11.30,9.6,0000000
0001,2007/01/28 04:00:00,2,-0.67,11.85,9.5,32.07,1.77,106.4,9.40,11.30,9.6,0000000
0001,2007/01/28 04:00:00,3,-1.67,11.91,9.6,32.10,1.82,106.0,9.35,11.30,9.6,0000000
0001,2007/01/28 04:00:00,4,-2.67,11.90,9.7,32.10,1.75,106.0,9.35,11.30,9.6,0000000
0001,2007/01/28 04:00:00,5,-3.67,11.93,9.5,32.13,1.82,105.6,9.31,11.30,9.6,0000000
0001,2007/01/28 04:00:00,6,-4.67,11.92,10.1,32.12,1.86,105.6,9.31,11.30,9.6,0000000
0001,2007/01/28 04:00:00,7,-5.67,11.93,9.5,32.14,1.72,105.3,9.28,11.30,9.6,0000000
0001,2007/01/28 04:00:00,8,-6.67,11.95,10.6,32.14,1.89,105.1,9.26,11.30,9.6,0000000
0001,2007/01/28 04:00:00,9,-7.67,12.01,10.2,32.16,1.83,104.8,9.22,11.30,9.6,0000000
0001,2007/01/28 04:00:00,10,-8.67,12.03,10.6,32.20,2.00,104.1,9.15,11.30,9.6,0000000
0001,2007/01/28 04:00:00,11,-9.67,12.10,11.9,32.26,2.03,101.2,8.88,11.30,9.6,0000000
0001,2007/01/28 04:00:00,12,-9.97,12.23,8.0,32.42,1.95,94.4,8.25,11.30,9.6,0000000
0001,2007/01/28 05:00:00,0,0.63,11.66,8.5,31.98,1.73,107.1,9.50,11.10,9.6,0000000
0001,2007/01/28 05:00:00,1,0.13,11.69,9.2,31.98,1.78,106.9,9.48,11.10,9.6,0000000
0001,2007/01/28 05:00:00,2,-0.87,11.70,9.4,31.99,1.79,106.8,9.47,11.10,9.6,0000000
0001,2007/01/28 05:00:00,3,-1.87,11.87,9.6,32.05,1.83,106.7,9.42,11.10,9.6,0000000
0001,2007/01/28 05:00:00,4,-2.87,11.90,9.8,32.08,1.75,106.2,9.37,11.10,9.6,0000000
0001,2007/01/28 05:00:00,5,-3.87,11.94,10.0,32.10,1.88,105.7,9.31,11.10,9.6,0000000
0001,2007/01/28 05:00:00,6,-4.87,11.95,11.2,32.11,1.90,105.4,9.29,11.10,9.6,0000000
0001,2007/01/28 05:00:00,7,-5.87,11.98,10.9,32.13,2.37,104.9,9.24,11.10,9.6,0000000
0001,2007/01/28 05:00:00,8,-6.87,11.99,11.2,32.16,2.37,104.6,9.21,11.10,9.6,0000000
0001,2007/01/28 05:00:00,9,-7.87,12.05,13.1,32.22,37.44,102.6,9.01,11.10,9.6,0000000
0001,2007/01/28 05:00:00,10,-8.87,12.37,14.7,32.63,105.36,84.0,7.31,11.10,9.6,0000000
0001,2007/01/28 05:00:00,11,-9.87,12.41,11.2,32.66,47.56,81.6,7.09,11.10,9.6,0000000
0001,2007/01/28 05:00:00,12,-9.97,12.40,16.0,32.59,88.58,81.7,7.11,11.10,9.6,0000000
0001,2007/01/28 06:00:00,0,0.83,11.65,8.4,31.98,1.76,106.4,9.45,11.30,9.6,0000000
0001,2007/01/28 06:00:00,1,0.33,11.67,8.9,31.99,1.81,106.3,9.43,11.30,9.6,0000000
0001,2007/01/28 06:00:00,2,-0.67,11.68,9.7,31.99,1.86,106.1,9.41,11.30,9.6,0000000
0001,2007/01/28 06:00:00,3,-1.67,11.80,9.8,32.03,1.81,106.2,9.39,11.30,9.6,0000000
0001,2007/01/28 06:00:00,4,-2.67,11.86,9.8,32.06,1.82,105.9,9.36,11.30,9.6,0000000
0001,2007/01/28 06:00:00,5,-3.67,11.86,9.3,32.07,1.83,105.8,9.35,11.30,9.6,0000000
0001,2007/01/28 06:00:00,6,-4.67,11.87,9.2,32.08,1.78,105.7,9.33,11.30,9.6,0000000
0001,2007/01/28 06:00:00,7,-5.67,11.89,10.2,32.08,1.93,105.5,9.31,11.30,9.6,0000000
0001,2007/01/28 06:00:00,8,-6.67,11.93,10.5,32.10,2.03,105.0,9.26,11.30,9.6,0000000
0001,2007/01/28 06:00:00,9,-7.67,12.03,10.1,32.17,1.95,103.7,9.12,11.30,9.6,0000000
0001,2007/01/28 06:00:00,10,-8.67,12.06,10.5,32.21,2.62,102.0,8.97,11.30,9.6,0000000
0001,2007/01/28 06:00:00,11,-9.67,12.39,7.2,32.65,13.95,82.1,7.14,11.30,9.6,0000000
0001,2007/01/28 06:00:00,12,-9.97,12.42,4.7,32.68,11.82,78.5,6.82,11.30,9.6,0000000
0001,2007/01/28 07:00:00,0,0.73,11.70,8.3,32.01,1.81,106.1,9.41,11.20,9.6,0000000
0001,2007/01/28 07:00:00,1,0.23,11.69,8.4,32.01,1.78,106.0,9.40,11.20,9.6,0000000
0001,2007/01/28 07:00:00,2,-0.77,11.70,10.4,32.01,1.77,105.8,9.38,11.20,9.6,0000000
0001,2007/01/28 07:00:00,3,-1.77,11.69,11.2,32.01,1.76,105.7,9.37,11.20,9.6,0000000
0001,2007/01/28 07:00:00,4,-2.77,11.71,11.2,32.02,1.76,105.6,9.36,11.20,9.6,0000000
0001,2007/01/28 07:00:00,5,-3.77,11.71,11.8,32.02,1.82,105.6,9.36,11.20,9.6,0000000
0001,2007/01/28 07:00:00,6,-4.77,11.77,11.6,32.03,1.82,105.4,9.33,11.20,9.6,0000000
0001,2007/01/28 07:00:00,7,-5.77,11.92,11.6,32.09,1.94,105.3,9.29,11.20,9.6,0000000
0001,2007/01/28 07:00:00,8,-6.77,11.99,11.9,32.13,1.99,103.4,9.10,11.20,9.6,0000000
0001,2007/01/28 07:00:00,9,-7.77,12.08,11.5,32.21,2.04,101.1,8.88,11.20,9.6,0000000
0001,2007/01/28 07:00:00,10,-8.77,12.16,12.1,32.38,2.22,93.5,8.19,11.20,9.6,0000000
0001,2007/01/28 07:00:00,11,-9.77,12.41,5.8,32.71,2.52,81.4,7.07,11.20,9.6,0000000
0001,2007/01/28 07:00:00,12,-9.97,12.42,5.3,32.72,2.84,80.3,6.98,11.20,9.6,0000000
0001,2007/01/28 08:00:00,0,0.93,11.68,6.3,31.93,1.93,107.7,9.56,11.40,9.6,0000000
0001,2007/01/28 08:00:00,1,0.43,11.69,6.9,31.93,1.89,107.6,9.55,11.40,9.6,0000000
0001,2007/01/28 08:00:00,2,-0.57,11.68,8.9,31.94,1.82,107.5,9.54,11.40,9.6,0000000
0001,2007/01/28 08:00:00,3,-1.57,11.68,9.9,31.94,1.93,107.5,9.54,11.40,9.6,0000000
0001,2007/01/28 08:00:00,4,-2.57,11.67,10.4,31.94,1.83,107.3,9.52,11.40,9.6,0000000
0001,2007/01/28 08:00:00,5,-3.57,11.72,12.0,31.95,1.89,106.9,9.48,11.40,9.6,0000000
0001,2007/01/28 08:00:00,6,-4.57,11.91,13.7,32.05,1.83,105.4,9.30,11.40,9.6,0000000
0001,2007/01/28 08:00:00,7,-5.57,11.92,12.9,32.07,1.92,105.3,9.29,11.40,9.6,0000000
0001,2007/01/28 08:00:00,8,-6.57,11.93,12.4,32.09,1.89,105.0,9.26,11.40,9.6,0000000
0001,2007/01/28 08:00:00,9,-7.57,11.97,12.5,32.12,1.91,103.6,9.13,11.40,9.6,0000000
0001,2007/01/28 08:00:00,10,-8.57,12.08,11.9,32.27,1.97,99.2,8.71,11.40,9.6,0000000
0001,2007/01/28 08:00:00,11,-9.57,12.42,5.5,32.72,2.90,79.1,6.88,11.40,9.6,0000000
0001,2007/01/28 08:00:00,12,-9.97,12.42,3.9,32.71,2.64,78.3,6.81,11.40,9.6,0000000
0001,2007/01/28 09:00:00,0,0.93,11.68,5.0,31.89,1.87,110.4,9.80,11.40,9.6,0000000
0001,2007/01/28 09:00:00,1,0.43,11.68,5.8,31.89,1.88,110.3,9.79,11.40,9.6,0000000
0001,2007/01/28 09:00:00,2,-0.57,11.68,8.9,31.89,1.89,109.9,9.75,11.40,9.6,0000000
0001,2007/01/28 09:00:00,3,-1.57,11.68,9.9,31.89,1.90,109.7,9.74,11.40,9.6,0000000
0001,2007/01/28 09:00:00,4,-2.57,11.69,11.5,31.90,2.03,109.1,9.68,11.40,9.6,0000000
0001,2007/01/28 09:00:00,5,-3.57,11.69,11.8,31.90,1.94,109.0,9.68,11.40,9.6,0000000
0001,2007/01/28 09:00:00,6,-4.57,11.74,12.3,31.93,1.91,108.1,9.58,11.40,9.6,0000000
0001,2007/01/28 09:00:00,7,-5.57,11.96,13.2,32.05,2.07,105.4,9.29,11.40,9.6,0000000
0001,2007/01/28 09:00:00,8,-6.57,11.94,11.6,32.09,1.81,104.9,9.25,11.40,9.6,0000000
0001,2007/01/28 09:00:00,9,-7.57,11.99,13.2,32.14,1.88,102.7,9.04,11.40,9.6,0000000
0001,2007/01/28 09:00:00,10,-8.57,12.15,11.6,32.32,1.95,97.4,8.54,11.40,9.6,0000000
0001,2007/01/28 09:00:00,11,-9.57,12.40,4.5,32.70,1.85,78.1,6.80,11.40,9.6,0000000
0001,2007/01/28 09:00:00,12,-9.97,12.41,3.2,32.67,1.83,77.5,6.74,11.40,9.6,0000000
0001,2007/01/28 10:00:00,0,0.93,11.74,6.6,31.89,1.92,113.8,10.09,11.40,9.6,0000000
0001,2007/01/28 10:00:00,1,0.43,11.73,6.6,31.89,1.89,113.6,10.07,11.40,9.6,0000000
0001,2007/01/28 10:00:00,2,-0.57,11.73,9.1,31.89,1.88,113.3,10.04,11.40,9.6,0000000
0001,2007/01/28 10:00:00,3,-1.57,11.73,9.6,31.89,1.87,113.1,10.03,11.40,9.6,0000000
0001,2007/01/28 10:00:00,4,-2.57,11.73,11.6,31.90,2.03,112.0,9.93,11.40,9.6,0000000
0001,2007/01/28 10:00:00,5,-3.57,11.93,11.3,32.00,1.92,106.8,9.42,11.40,9.6,0000000
0001,2007/01/28 10:00:00,6,-4.57,11.96,11.5,32.06,1.79,105.9,9.33,11.40,9.6,0000000
0001,2007/01/28 10:00:00,7,-5.57,12.01,12.0,32.13,1.92,103.8,9.14,11.40,9.6,0000000
0001,2007/01/28 10:00:00,8,-6.57,12.09,13.4,32.23,1.83,100.3,8.80,11.40,9.6,0000000
0001,2007/01/28 10:00:00,9,-7.57,12.14,12.0,32.31,2.18,97.3,8.53,11.40,9.6,0000000
0001,2007/01/28 10:00:00,10,-8.57,12.40,4.8,32.69,2.06,80.2,6.98,11.40,9.6,0000000
0001,2007/01/28 10:00:00,11,-9.57,12.41,4.1,32.71,2.00,78.6,6.83,11.40,9.6,0000000
0001,2007/01/28 10:00:00,12,-9.97,12.42,2.6,32.72,1.74,76.4,6.64,11.40,9.6,0000000
0001,2007/01/28 11:00:00,0,1.03,11.73,6.6,31.86,1.87,116.9,10.37,11.50,9.6,0000000
0001,2007/01/28 11:00:00,1,0.53,11.73,7.4,31.86,1.94,116.8,10.35,11.50,9.6,0000000
0001,2007/01/28 11:00:00,2,-0.47,11.72,10.3,31.86,1.98,116.4,10.33,11.50,9.6,0000000
0001,2007/01/28 11:00:00,3,-1.47,11.71,12.4,31.87,2.07,115.4,10.24,11.50,9.6,0000000
0001,2007/01/28 11:00:00,4,-2.47,11.73,12.9,31.87,2.01,115.1,10.21,11.50,9.6,0000000
0001,2007/01/28 11:00:00,5,-3.47,11.72,14.9,31.88,2.06,114.3,10.14,11.50,9.6,0000000
0001,2007/01/28 11:00:00,6,-4.47,11.73,15.1,31.89,1.96,112.6,9.98,11.50,9.6,0000000
0001,2007/01/28 11:00:00,7,-5.47,11.97,13.2,32.00,2.14,106.3,9.37,11.50,9.6,0000000
0001,2007/01/28 11:00:00,8,-6.47,11.99,12.5,32.11,1.78,103.9,9.15,11.50,9.6,0000000
