STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/12/21 06:15:00,4.7,3.0,307,288,11.5,00
0001,2014/12/21 06:30:00,4.5,2.9,299,305,11.5,00
0001,2014/12/21 06:45:00,4.5,2.8,329,310,11.5,00
0001,2014/12/21 07:00:00,4.4,2.8,307,292,11.5,00
0001,2014/12/21 07:15:00,3.4,2.0,285,281,11.5,00
0001,2014/12/21 07:30:00,2.5,1.2,278,291,11.5,00
0001,2014/12/21 07:45:00,1.9,0.2,279,300,11.5,00
0001,2014/12/21 08:00:00,1.1,0.0,322,0,11.5,00
0001,2014/12/21 08:15:00,1.0,0.0,33,29,11.5,00
0001,2014/12/21 08:30:00,1.0,0.0,243,255,11.5,00
0001,2014/12/21 08:45:00,2.1,0.4,165,185,11.5,00
0001,2014/12/21 09:00:00,1.9,0.8,210,240,11.5,00
0001,2014/12/21 09:15:00,1.8,1.0,327,350,11.5,00
0001,2014/12/21 09:30:00,3.8,0.4,14,329,11.5,00
0001,2014/12/21 09:45:00,0.0,0.0,0,151,11.5,00
0001,2014/12/21 10:00:00,1.2,0.2,326,132,11.5,00
0001,2014/12/21 10:15:00,1.2,0.0,331,298,11.5,00
0001,2014/12/21 10:30:00,1.0,0.0,85,82,11.5,00
0001,2014/12/21 10:45:00,1.9,1.0,278,286,11.5,00
0001,2014/12/21 11:00:00,1.6,0.8,282,284,11.5,00
0001,2014/12/21 11:15:00,2.6,2.0,291,291,11.5,00
0001,2014/12/21 11:30:00,2.3,1.8,282,279,11.5,00
0001,2014/12/21 11:45:00,1.9,0.6,268,270,11.5,00
0001,2014/12/21 12:00:00,1.1,0.0,18,357,11.5,00
0001,2014/12/21 12:15:00,1.9,1.2,305,299,11.5,00
0001,2014/12/21 12:30:00,2.2,1.8,310,302,11.5,00
0001,2014/12/21 12:45:00,2.4,1.6,300,302,11.5,00
0001,2014/12/21 13:00:00,2.2,1.4,305,307,11.5,00
0001,2014/12/21 13:15:00,1.9,1.4,282,271,11.5,00
0001,2014/12/21 13:30:00,1.7,1.0,232,246,11.5,00
0001,2014/12/21 13:45:00,2.0,1.3,241,247,11.5,00
0001,2014/12/21 14:00:00,1.9,1.4,255,271,11.5,00
0001,2014/12/21 14:15:00,3.0,2.2,302,291,11.5,00
0001,2014/12/21 14:30:00,3.3,2.6,296,296,11.5,00
0001,2014/12/21 14:45:00,3.7,3.2,285,300,11.5,00
0001,2014/12/21 15:00:00,3.4,2.8,317,315,11.5,00
0001,2014/12/21 15:15:00,3.4,2.8,327,333,11.5,00
0001,2014/12/21 15:30:00,3.4,2.8,358,347,11.5,00
0001,2014/12/21 15:45:00,3.2,2.2,298,315,11.5,00
0001,2014/12/21 16:00:00,3.8,2.6,348,352,11.5,00
0001,2014/12/21 16:15:00,4.1,2.7,326,307,11.5,00
0001,2014/12/21 16:30:00,3.3,1.8,40,32,11.5,00
0001,2014/12/21 16:45:00,3.0,1.8,40,33,11.5,00
0001,2014/12/21 17:00:00,3.2,2.0,337,337,11.5,00
0001,2014/12/21 17:15:00,2.9,2.4,40,37,11.5,00
0001,2014/12/21 17:30:00,3.3,2.8,42,45,11.5,00
0001,2014/12/21 17:45:00,3.4,2.6,21,37,11.5,00
0001,2014/12/21 18:00:00,3.2,2.4,46,37,11.5,00
0001,2014/12/21 18:15:00,4.0,3.2,53,49,11.5,00
0001,2014/12/21 18:30:00,3.3,3.0,47,46,11.5,00
0001,2014/12/21 18:45:00,3.9,3.2,42,45,11.5,00
0001,2014/12/21 19:00:00,4.7,3.8,47,47,11.5,00
0001,2014/12/21 19:15:00,4.0,2.2,53,68,11.5,00
0001,2014/12/21 19:30:00,5.9,2.6,113,137,11.5,00
0001,2014/12/21 19:45:00,7.3,4.0,206,196,11.5,00
0001,2014/12/21 20:00:00,7.6,5.0,219,205,11.5,00
0001,2014/12/21 20:15:00,12.6,9.1,219,217,11.5,00
0001,2014/12/21 20:30:00,12.8,10.4,227,227,11.5,00
0001,2014/12/21 20:45:00,12.4,10.2,237,234,11.5,00
0001,2014/12/21 21:00:00,11.6,8.8,236,237,11.5,00
0001,2014/12/21 21:15:00,9.4,7.6,234,234,11.5,00
0001,2014/12/21 21:30:00,9.6,8.0,244,244,11.5,00
0001,2014/12/21 21:45:00,8.7,7.2,239,241,11.5,00
0001,2014/12/21 22:00:00,10.0,7.7,237,237,11.5,00
0001,2014/12/21 22:15:00,9.4,7.2,239,244,11.5,00
0001,2014/12/21 22:30:00,10.7,6.8,239,241,11.5,00
0001,2014/12/21 22:45:00,10.9,9.2,236,230,11.5,00
0001,2014/12/21 23:00:00,10.2,8.6,227,236,11.5,00
0001,2014/12/21 23:15:00,9.7,8.0,237,243,11.5,00
0001,2014/12/21 23:30:00,9.8,7.4,244,244,11.5,00
0001,2014/12/21 23:45:00,8.4,4.6,251,284,11.5,00
0001,2014/12/22 00:00:00,4.6,2.8,279,298,11.5,00
0001,2014/12/22 00:15:00,4.6,2.6,248,267,11.5,00
0001,2014/12/22 00:30:00,3.9,2.4,253,255,11.5,00
0001,2014/12/22 00:45:00,4.9,3.6,260,264,11.5,00
0001,2014/12/22 01:00:00,4.1,3.2,270,262,11.5,00
0001,2014/12/22 01:15:00,3.0,2.0,260,253,11.5,00
0001,2014/12/22 01:30:00,3.0,2.0,246,258,11.5,00
0001,2014/12/22 01:45:00,2.7,2.0,270,260,11.5,00
0001,2014/12/22 02:00:00,3.9,2.6,251,247,11.5,00
0001,2014/12/22 02:15:00,6.2,4.8,243,240,11.5,00
0001,2014/12/22 02:30:00,8.9,6.2,234,239,11.5,00
0001,2014/12/22 02:45:00,8.1,6.4,253,246,11.5,00
0001,2014/12/22 03:00:00,7.3,5.8,248,248,11.5,00
0001,2014/12/22 03:15:00,9.3,7.2,233,236,11.5,00
0001,2014/12/22 03:30:00,10.1,7.0,230,241,11.5,00
0001,2014/12/22 03:45:00,8.5,6.3,243,244,11.5,00
0001,2014/12/22 04:00:00,11.4,8.2,237,239,11.5,00
0001,2014/12/22 04:15:00,11.1,7.5,234,254,11.5,00
0001,2014/12/22 04:30:00,8.5,6.1,275,268,11.5,00
0001,2014/12/22 04:45:00,8.1,5.8,345,298,11.5,00
0001,2014/12/22 05:00:00,8.8,6.3,1,12,11.5,00
0001,2014/12/22 05:15:00,8.3,5.8,1,354,11.5,00
0001,2014/12/22 05:30:00,7.5,5.8,324,327,11.5,00
0001,2014/12/22 05:45:00,8.2,6.4,312,307,11.5,00
0001,2014/12/22 06:00:00,8.7,6.8,296,309,11.5,00
0001,2014/12/22 06:15:00,8.1,6.6,300,310,11.5,00
0001,2014/12/22 06:30:00,7.5,5.0,310,291,11.5,00
0001,2014/12/22 06:45:00,5.9,4.6,289,289,11.5,00
0001,2014/12/22 07:00:00,6.7,4.6,291,277,11.5,00
0001,2014/12/22 07:15:00,6.0,5.0,295,284,11.5,00
0001,2014/12/22 07:30:00,5.8,4.8,288,275,11.5,00
0001,2014/12/22 07:45:00,5.4,4.0,274,278,11.5,00
0001,2014/12/22 08:00:00,4.7,3.8,282,281,11.5,00
0001,2014/12/22 08:15:00,4.6,3.4,292,291,11.5,00
0001,2014/12/22 08:30:00,4.0,2.8,296,340,11.5,00
0001,2014/12/22 08:45:00,4.5,2.6,344,323,11.5,00
0001,2014/12/22 09:00:00,3.7,1.8,291,300,11.5,00
0001,2014/12/22 09:15:00,3.1,2.0,300,299,11.5,00
0001,2014/12/22 09:30:00,2.5,1.6,323,296,11.5,00
0001,2014/12/22 09:45:00,2.5,1.6,305,310,11.5,00
0001,2014/12/22 10:00:00,2.6,1.8,286,300,11.5,00
0001,2014/12/22 10:15:00,4.5,2.8,255,262,11.5,00
0001,2014/12/22 10:30:00,4.4,3.0,247,250,11.5,00
0001,2014/12/22 10:45:00,7.2,4.4,241,250,11.5,00
0001,2014/12/22 11:00:00,9.4,7.2,227,240,11.5,00
0001,2014/12/22 11:15:00,9.4,7.6,233,233,11.5,00
0001,2014/12/22 11:30:00,9.1,7.4,227,229,11.5,00
0001,2014/12/22 11:45:00,10.1,7.8,232,229,11.5,00
0001,2014/12/22 12:00:00,9.5,7.6,230,230,11.5,00
0001,2014/12/22 12:15:00,10.5,8.6,229,230,11.5,00
0001,2014/12/22 12:30:00,11.9,8.4,225,225,11.5,00
0001,2014/12/22 12:45:00,11.4,8.6,223,226,11.5,00
0001,2014/12/22 13:00:00,10.9,8.6,223,226,11.5,00
0001,2014/12/22 13:15:00,10.9,9.0,227,226,11.5,00
0001,2014/12/22 13:30:00,11.9,9.4,227,226,11.5,00
0001,2014/12/22 13:45:00,13.2,10.0,229,226,11.5,00
0001,2014/12/22 14:00:00,12.5,9.5,226,227,11.5,00
0001,2014/12/22 14:15:00,11.8,9.9,223,225,11.5,00
0001,2014/12/22 14:30:00,12.4,9.8,213,223,11.5,00
0001,2014/12/22 14:45:00,12.6,10.2,225,226,11.5,00
0001,2014/12/22 15:00:00,12.1,9.8,229,229,11.5,00
0001,2014/12/22 15:15:00,13.8,10.4,225,229,11.5,00
0001,2014/12/22 15:30:00,12.3,10.0,226,230,11.5,00
0001,2014/12/22 15:45:00,13.3,10.6,230,229,11.5,00
0001,2014/12/22 16:00:00,12.5,10.5,227,229,11.5,00
0001,2014/12/22 16:15:00,12.1,10.2,230,230,11.5,00
0001,2014/12/22 16:30:00,12.2,10.2,232,233,11.5,00
0001,2014/12/22 16:45:00,12.6,10.2,236,234,11.5,00
0001,2014/12/22 17:00:00,12.2,10.2,239,234,11.5,00
0001,2014/12/22 17:15:00,12.2,10.0,237,237,11.5,00
0001,2014/12/22 17:30:00,11.2,9.6,239,237,11.5,00
0001,2014/12/22 17:45:00,11.0,9.6,241,239,11.5,00
0001,2014/12/22 18:00:00,11.1,9.4,241,240,11.5,00
0001,2014/12/22 18:15:00,10.9,9.4,236,240,11.5,00
0001,2014/12/22 18:30:00,12.5,9.6,234,236,11.5,00
0001,2014/12/22 18:45:00,10.8,8.2,237,241,11.5,00
0001,2014/12/22 19:00:00,10.4,8.1,255,253,11.5,00
0001,2014/12/22 19:15:00,10.0,8.0,248,255,11.5,00
0001,2014/12/22 19:30:00,10.1,8.1,261,257,11.5,00
0001,2014/12/22 19:45:00,9.6,6.8,262,260,11.5,00
0001,2014/12/22 20:00:00,8.4,6.2,265,258,11.5,00
0001,2014/12/22 20:15:00,7.3,5.2,267,262,11.5,00
0001,2014/12/22 20:30:00,6.5,5.2,255,253,11.5,00
0001,2014/12/22 20:45:00,7.5,6.0,243,247,11.5,00
0001,2014/12/22 21:00:00,7.5,6.0,248,251,11.5,00
0001,2014/12/22 21:15:00,6.5,5.0,261,260,11.5,00
0001,2014/12/22 21:30:00,5.9,4.2,260,255,11.5,00
0001,2014/12/22 21:45:00,6.1,4.2,241,244,11.5,00
0001,2014/12/22 22:00:00,6.3,5.0,241,239,11.5,00
0001,2014/12/22 22:15:00,8.4,6.9,240,237,11.5,00
0001,2014/12/22 22:30:00,10.2,9.0,236,236,11.5,00
0001,2014/12/22 22:45:00,10.9,8.8,234,237,11.5,00
0001,2014/12/22 23:00:00,12.1,9.8,237,237,11.5,00
0001,2014/12/22 23:15:00,11.5,10.0,234,236,11.5,00
0001,2014/12/22 23:30:00,12.5,10.4,239,236,11.5,00
0001,2014/12/22 23:45:00,14.2,11.8,240,237,11.5,00
0001,2014/12/23 00:00:00,15.4,12.4,227,237,11.5,00
0001,2014/12/23 00:15:00,14.4,12.0,240,240,11.5,00
0001,2014/12/23 00:30:00,15.9,12.2,239,239,11.5,00
0001,2014/12/23 00:45:00,14.2,12.2,236,234,11.5,00
0001,2014/12/23 01:00:00,14.4,12.2,234,236,11.5,00
0001,2014/12/23 01:15:00,13.7,11.0,240,240,11.5,00
0001,2014/12/23 01:30:00,13.3,11.2,241,239,11.5,00
0001,2014/12/23 01:45:00,13.2,9.8,241,241,11.5,00
0001,2014/12/23 02:00:00,11.5,8.8,241,244,11.5,00
0001,2014/12/23 02:15:00,10.0,7.8,246,248,11.5,00
0001,2014/12/23 02:30:00,9.4,6.6,244,254,11.5,00
0001,2014/12/23 02:45:00,7.3,5.6,272,271,11.5,00
0001,2014/12/23 03:00:00,6.5,5.0,275,260,11.5,00
0001,2014/12/23 03:15:00,5.9,4.6,255,260,11.5,00
0001,2014/12/23 03:30:00,5.9,4.8,303,299,11.5,00
0001,2014/12/23 03:45:00,6.6,5.2,351,329,11.5,00
0001,2014/12/23 04:00:00,6.2,4.4,345,343,11.5,00
0001,2014/12/23 04:15:00,5.8,4.2,324,334,11.5,00
0001,2014/12/23 04:30:00,5.0,3.6,324,327,11.5,00
0001,2014/12/23 04:45:00,7.1,4.6,341,344,11.5,00
0001,2014/12/23 05:00:00,6.6,4.8,345,336,11.5,00
0001,2014/12/23 05:15:00,7.1,4.4,348,350,11.5,00
0001,2014/12/23 05:30:00,6.6,4.1,319,319,11.5,00
0001,2014/12/23 05:45:00,6.3,4.3,323,340,11.5,00
0001,2014/12/23 06:00:00,6.5,4.4,348,343,11.5,00
0001,2014/12/23 06:15:00,5.8,3.0,352,1,11.5,00
0001,2014/12/23 06:30:00,6.0,3.8,352,358,11.5,00
0001,2014/12/23 06:45:00,4.9,2.8,352,337,11.5,00
0001,2014/12/23 07:00:00,5.6,3.8,344,345,11.5,00
0001,2014/12/23 07:15:00,5.0,3.4,355,343,11.5,00
0001,2014/12/23 07:30:00,6.2,4.8,345,333,11.5,00
0001,2014/12/23 07:45:00,7.1,4.6,327,329,11.5,00
0001,2014/12/23 08:00:00,7.5,5.9,5,351,11.5,00
0001,2014/12/23 08:15:00,9.0,6.6,350,351,11.5,00
0001,2014/12/23 08:30:00,9.8,7.0,354,347,11.5,00
0001,2014/12/23 08:45:00,10.9,8.0,334,334,11.5,00
0001,2014/12/23 09:00:00,11.4,8.4,324,324,11.5,00
0001,2014/12/23 09:15:00,10.9,8.4,334,322,11.5,00
0001,2014/12/23 09:30:00,11.7,8.6,334,330,11.5,00
0001,2014/12/23 09:45:00,11.4,8.8,333,330,11.5,00
0001,2014/12/23 10:00:00,12.3,9.6,322,324,11.5,00
0001,2014/12/23 10:15:00,11.6,8.8,317,327,11.5,00
0001,2014/12/23 10:30:00,11.4,9.0,341,333,11.5,00
0001,2014/12/23 10:45:00,10.7,8.4,338,323,11.5,00
0001,2014/12/23 11:00:00,10.3,8.4,341,324,11.5,00
0001,2014/12/23 11:15:00,10.3,7.4,336,323,11.5,00
0001,2014/12/23 11:30:00,8.2,6.6,324,322,11.5,00
0001,2014/12/23 11:45:00,7.8,6.0,329,319,11.5,00
0001,2014/12/23 12:00:00,7.2,5.4,317,322,11.5,00
0001,2014/12/23 12:15:00,7.2,5.2,310,315,11.5,00
0001,2014/12/23 12:30:00,6.6,5.0,315,309,11.5,00
0001,2014/12/23 12:45:00,6.8,4.6,307,307,11.5,00
0001,2014/12/23 13:00:00,5.3,3.4,306,279,11.5,00
0001,2014/12/23 13:15:00,6.6,3.4,299,261,11.5,00
0001,2014/12/23 13:30:00,4.4,3.2,272,274,11.5,00
0001,2014/12/23 13:45:00,3.3,2.2,274,270,11.5,00
0001,2014/12/23 14:00:00,3.4,2.3,271,278,11.5,00
0001,2014/12/23 14:15:00,3.0,2.2,275,277,11.5,00
0001,2014/12/23 14:30:00,3.0,1.8,279,289,11.5,00
0001,2014/12/23 14:45:00,2.4,1.6,279,296,11.5,00
0001,2014/12/23 15:00:00,1.9,0.6,299,302,11.5,00
0001,2014/12/23 15:15:00,1.9,1.2,303,298,11.5,00
0001,2014/12/23 15:30:00,2.5,1.6,289,291,11.5,00
0001,2014/12/23 15:45:00,4.8,2.8,337,333,11.5,00
0001,2014/12/23 16:00:00,5.9,4.8,345,345,11.5,00
0001,2014/12/23 16:15:00,5.8,4.6,334,343,11.5,00
0001,2014/12/23 16:30:00,6.3,4.8,347,336,11.5,00
0001,2014/12/23 16:45:00,7.1,5.8,0,351,11.5,00
0001,2014/12/23 17:00:00,7.6,6.4,357,347,11.5,00
0001,2014/12/23 17:15:00,7.2,5.4,334,334,11.5,00
0001,2014/12/23 17:30:00,7.3,6.0,351,336,11.5,00
0001,2014/12/23 17:45:00,7.1,5.8,5,1,11.5,00
0001,2014/12/23 18:00:00,7.9,6.2,358,0,11.5,00
0001,2014/12/23 18:15:00,7.4,6.2,0,354,11.5,00
0001,2014/12/23 18:30:00,9.0,7.0,351,340,11.5,00
0001,2014/12/23 18:45:00,9.2,7.2,345,337,11.5,00
0001,2014/12/23 19:00:00,8.6,6.8,354,344,11.5,00
0001,2014/12/23 19:15:00,8.5,6.4,348,333,11.5,00
0001,2014/12/23 19:30:00,8.1,6.8,337,331,11.5,00
0001,2014/12/23 19:45:00,7.6,6.2,331,331,11.5,00
0001,2014/12/23 20:00:00,7.5,5.6,333,337,11.5,00
0001,2014/12/23 20:15:00,7.5,6.0,347,350,11.5,00
0001,2014/12/23 20:30:00,7.6,5.8,341,351,11.5,00
0001,2014/12/23 20:45:00,7.2,6.0,352,345,11.5,00
0001,2014/12/23 21:00:00,6.9,5.6,348,347,11.5,00
0001,2014/12/23 21:15:00,7.6,6.0,351,348,11.5,00
0001,2014/12/23 21:30:00,6.7,5.6,341,348,11.5,00
0001,2014/12/23 21:45:00,6.7,4.8,350,348,11.5,00
0001,2014/12/23 22:00:00,5.4,4.6,5,5,11.5,00
0001,2014/12/23 22:15:00,5.5,4.4,2,357,11.5,00
0001,2014/12/23 22:30:00,5.3,4.0,8,358,11.5,00
0001,2014/12/23 22:45:00,4.8,3.4,16,354,11.5,00
0001,2014/12/23 23:00:00,3.9,2.8,18,25,11.5,00
0001,2014/12/23 23:15:00,4.4,2.6,30,32,11.5,00
0001,2014/12/23 23:30:00,3.3,2.6,22,32,11.5,00
0001,2014/12/23 23:45:00,4.5,3.2,40,37,11.5,00
0001,2014/12/24 00:00:00,5.0,3.2,36,37,11.5,00
0001,2014/12/24 00:15:00,3.8,2.8,33,25,11.5,00
0001,2014/12/24 00:30:00,3.3,2.4,30,23,11.5,00
0001,2014/12/24 00:45:00,3.3,2.2,16,7,11.5,00
0001,2014/12/24 01:00:00,2.9,2.0,25,25,11.5,00
0001,2014/12/24 01:15:00,3.2,2.2,23,28,11.5,00
0001,2014/12/24 01:30:00,2.5,1.6,33,29,11.5,00
0001,2014/12/24 01:45:00,2.0,1.0,37,46,11.5,00
0001,2014/12/24 02:00:00,2.5,1.2,19,26,11.5,00
0001,2014/12/24 02:15:00,1.9,0.4,80,33,11.5,00
0001,2014/12/24 02:30:00,2.1,1.2,63,87,11.5,00
0001,2014/12/24 02:45:00,2.4,0.4,120,109,11.5,00
0001,2014/12/24 03:00:00,2.3,1.0,120,115,11.5,00
0001,2014/12/24 03:15:00,2.6,1.2,125,119,11.5,00
0001,2014/12/24 03:30:00,2.9,1.8,95,102,11.5,00
0001,2014/12/24 03:45:00,2.4,1.6,95,101,11.5,00
0001,2014/12/24 04:00:00,3.0,2.1,81,88,11.5,00
0001,2014/12/24 04:15:00,3.0,1.8,95,101,11.5,00
0001,2014/12/24 04:30:00,2.3,1.2,108,111,11.5,00
0001,2014/12/24 04:45:00,1.9,0.6,127,123,11.5,00
0001,2014/12/24 05:00:00,2.0,1.2,14,54,11.5,00
0001,2014/12/24 05:15:00,1.9,1.6,26,29,11.5,00
0001,2014/12/24 05:30:00,1.8,1.0,68,59,11.5,00
0001,2014/12/24 05:45:00,1.9,1.2,40,54,11.5,00
0001,2014/12/24 06:00:00,1.9,0.6,85,77,11.5,00
0001,2014/12/24 06:15:00,1.2,0.2,63,63,11.5,00
0001,2014/12/24 06:30:00,1.0,0.0,57,59,11.5,00
0001,2014/12/24 06:45:00,0.0,0.0,0,66,11.5,00
0001,2014/12/24 07:00:00,1.0,0.0,120,120,11.5,00
0001,2014/12/24 07:15:00,0.0,0.0,0,122,11.5,00
0001,2014/12/24 07:30:00,0.0,0.0,0,116,11.5,00
0001,2014/12/24 07:45:00,0.0,0.0,0,105,11.5,00
0001,2014/12/24 08:00:00,0.0,0.0,0,81,11.5,00
0001,2014/12/24 08:15:00,1.9,0.8,22,26,11.5,00
0001,2014/12/24 08:30:00,2.9,1.8,22,26,11.5,00
0001,2014/12/24 08:45:00,3.3,1.8,26,19,11.5,00
0001,2014/12/24 09:00:00,2.6,1.6,355,351,11.5,00
0001,2014/12/24 09:15:00,2.2,1.6,338,4,11.5,00
0001,2014/12/24 09:30:00,1.9,1.4,358,357,11.5,00
0001,2014/12/24 09:45:00,2.3,1.6,357,33,11.5,00
0001,2014/12/24 10:00:00,1.8,1.0,39,9,11.5,00
0001,2014/12/24 10:15:00,2.5,1.6,0,352,11.5,00
0001,2014/12/24 10:30:00,2.1,1.6,355,330,11.5,00
0001,2014/12/24 10:45:00,2.2,1.8,348,354,11.5,00
0001,2014/12/24 11:00:00,2.6,2.0,0,333,11.5,00
0001,2014/12/24 11:15:00,3.7,2.8,338,338,11.5,00
0001,2014/12/24 11:30:00,3.4,2.6,341,329,11.5,00
0001,2014/12/24 11:45:00,3.7,2.4,327,320,11.5,00
0001,2014/12/24 12:00:00,3.3,2.4,327,336,11.5,00
0001,2014/12/24 12:15:00,3.1,2.0,329,329,11.5,00
0001,2014/12/24 12:30:00,3.2,2.0,343,343,11.5,00
0001,2014/12/24 12:45:00,2.2,1.6,331,326,11.5,00
0001,2014/12/24 13:00:00,2.0,0.2,331,4,11.5,00
0001,2014/12/24 13:15:00,1.7,0.6,330,327,11.5,00
0001,2014/12/24 13:30:00,0.0,0.0,0,292,11.5,00
0001,2014/12/24 13:45:00,0.0,0.0,0,306,11.5,00
0001,2014/12/24 14:00:00,1.8,0.2,180,160,11.5,00
0001,2014/12/24 14:15:00,6.5,2.9,230,205,11.5,00
0001,2014/12/24 14:30:00,9.3,7.6,216,227,11.5,00
0001,2014/12/24 14:45:00,9.4,7.4,234,236,11.5,00
0001,2014/12/24 15:00:00,8.7,7.0,237,237,11.5,00
0001,2014/12/24 15:15:00,8.5,6.4,239,237,11.5,00
0001,2014/12/24 15:30:00,7.8,6.4,237,236,11.5,00
0001,2014/12/24 15:45:00,8.4,7.0,237,234,11.5,00
0001,2014/12/24 16:00:00,7.8,6.0,226,230,11.5,00
0001,2014/12/24 16:15:00,7.4,5.8,241,237,11.5,00
0001,2014/12/24 16:30:00,7.4,5.6,240,243,11.5,00
0001,2014/12/24 16:45:00,6.7,5.0,241,258,11.5,00
0001,2014/12/24 17:00:00,5.9,4.2,341,341,11.5,00
0001,2014/12/24 17:15:00,5.1,4.2,0,9,11.5,00
0001,2014/12/24 17:30:00,5.6,4.4,22,22,11.5,00
0001,2014/12/24 17:45:00,4.7,4.0,45,37,11.5,00
0001,2014/12/24 18:00:00,4.3,2.6,46,46,11.5,00
0001,2014/12/24 18:15:00,2.7,2.0,71,70,11.5,00
0001,2014/12/24 18:30:00,2.0,1.6,82,75,11.5,00
0001,2014/12/24 18:45:00,2.3,1.4,78,90,11.5,00
0001,2014/12/24 19:00:00,2.6,1.0,95,108,11.5,00
0001,2014/12/24 19:15:00,3.7,2.4,87,87,11.5,00
0001,2014/12/24 19:30:00,4.0,2.4,92,105,11.5,00
0001,2014/12/24 19:45:00,3.3,1.8,120,105,11.5,00
0001,2014/12/24 20:00:00,2.5,0.2,125,146,11.5,00
0001,2014/12/24 20:15:00,1.1,0.0,142,160,11.5,00
0001,2014/12/24 20:30:00,1.9,0.5,253,291,11.5,00
0001,2014/12/24 20:45:00,5.4,4.4,355,1,11.5,00
0001,2014/12/24 21:00:00,4.8,3.2,11,4,11.5,00
0001,2014/12/24 21:15:00,4.0,2.8,4,0,11.5,00
0001,2014/12/24 21:30:00,2.5,1.6,352,350,11.5,00
0001,2014/12/24 21:45:00,2.7,2.0,2,1,11.5,00
0001,2014/12/24 22:00:00,1.9,0.0,5,352,11.5,00
0001,2014/12/24 22:15:00,1.9,0.6,232,262,11.5,00
0001,2014/12/24 22:30:00,2.6,1.8,219,205,11.5,00
0001,2014/12/24 22:45:00,3.0,1.8,172,171,11.5,00
0001,2014/12/24 23:00:00,2.6,0.8,185,178,11.5,00
0001,2014/12/24 23:15:00,2.2,1.4,199,225,11.5,00
0001,2014/12/24 23:30:00,3.3,2.0,254,255,11.5,00
0001,2014/12/24 23:45:00,5.4,3.8,229,233,11.5,00
0001,2014/12/25 00:00:00,9.1,6.3,220,229,11.5,00
0001,2014/12/25 00:15:00,10.4,7.2,227,236,11.5,00
0001,2014/12/25 00:30:00,12.8,10.6,233,237,11.5,00
0001,2014/12/25 00:45:00,13.2,10.6,244,239,11.5,00
0001,2014/12/25 01:00:00,13.6,10.4,244,240,11.5,00
0001,2014/12/25 01:15:00,13.1,9.8,236,241,11.5,00
0001,2014/12/25 01:30:00,12.1,9.2,244,246,11.5,00
0001,2014/12/25 01:45:00,11.1,8.8,246,247,11.5,00
0001,2014/12/25 02:00:00,11.0,9.2,244,247,11.5,00
0001,2014/12/25 02:15:00,11.1,8.8,250,254,11.5,00
0001,2014/12/25 02:30:00,6.5,4.8,292,284,11.5,00
0001,2014/12/25 02:45:00,7.5,6.2,323,305,11.5,00
0001,2014/12/25 03:00:00,7.4,5.8,317,305,11.5,00
0001,2014/12/25 03:15:00,7.9,6.2,296,296,11.5,00
0001,2014/12/25 03:30:00,9.2,7.6,291,295,11.5,00
0001,2014/12/25 03:45:00,11.4,7.6,313,313,11.5,00
0001,2014/12/25 04:00:00,12.5,8.6,303,312,11.5,00
0001,2014/12/25 04:15:00,10.5,8.8,307,309,11.5,00
0001,2014/12/25 04:30:00,10.5,8.4,338,326,11.5,00
0001,2014/12/25 04:45:00,10.0,8.2,329,345,11.5,00
0001,2014/12/25 05:00:00,10.0,7.6,14,7,11.5,00
0001,2014/12/25 05:15:00,8.4,5.8,11,15,11.5,00
0001,2014/12/25 05:30:00,7.5,5.0,30,37,11.5,00
0001,2014/12/25 05:45:00,5.8,4.6,28,35,11.5,00
0001,2014/12/25 06:00:00,5.5,4.2,28,30,11.5,00
0001,2014/12/25 06:15:00,4.6,3.4,54,43,11.5,00
0001,2014/12/25 06:30:00,4.7,3.4,75,70,11.5,00
0001,2014/12/25 06:45:00,4.5,3.0,75,68,11.5,00
0001,2014/12/25 07:00:00,5.8,3.2,60,59,11.5,00
0001,2014/12/25 07:15:00,5.6,2.8,36,60,11.5,00
0001,2014/12/25 07:30:00,4.0,2.6,60,52,11.5,00
0001,2014/12/25 07:45:00,4.4,3.0,25,36,11.5,00
0001,2014/12/25 08:00:00,5.3,3.6,21,22,11.5,00
0001,2014/12/25 08:15:00,5.1,4.0,11,4,11.5,00
0001,2014/12/25 08:30:00,5.1,3.4,12,11,11.5,00
0001,2014/12/25 08:45:00,4.3,2.8,7,12,11.5,00
0001,2014/12/25 09:00:00,4.3,2.8,30,4,11.5,00
0001,2014/12/25 09:15:00,4.5,2.8,5,358,11.5,00
0001,2014/12/25 09:30:00,5.8,4.0,334,350,11.5,00
0001,2014/12/25 09:45:00,6.0,4.6,12,9,11.5,00
0001,2014/12/25 10:00:00,5.4,3.6,352,351,11.5,00
0001,2014/12/25 10:15:00,6.3,4.6,358,340,11.5,00
0001,2014/12/25 10:30:00,5.5,4.3,340,350,11.5,00
0001,2014/12/25 10:45:00,5.0,3.2,7,7,11.5,00
0001,2014/12/25 11:00:00,4.0,2.2,16,2,11.5,00
0001,2014/12/25 11:15:00,2.6,1.4,19,9,11.5,00
0001,2014/12/25 11:30:00,3.8,1.7,355,358,11.5,00
0001,2014/12/25 11:45:00,4.3,2.8,348,1,11.5,00
0001,2014/12/25 12:00:00,3.3,2.0,5,344,11.5,00
0001,2014/12/25 12:15:00,6.5,4.2,334,347,11.5,00
