STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/07/20 10:30:00,1.1,0.0,267,322,11.4,00
0001,2015/07/20 10:45:00,1.7,0.9,348,11,11.4,00
0001,2015/07/20 11:00:00,1.9,0.8,310,345,11.4,00
0001,2015/07/20 11:15:00,2.2,1.4,23,18,11.4,00
0001,2015/07/20 11:30:00,3.4,1.2,92,77,11.4,00
0001,2015/07/20 11:45:00,7.6,4.4,92,111,11.4,00
0001,2015/07/20 12:00:00,6.9,4.0,97,111,11.4,00
0001,2015/07/20 12:15:00,7.8,4.4,116,112,11.4,00
0001,2015/07/20 12:30:00,8.3,5.4,95,111,11.4,00
0001,2015/07/20 12:45:00,7.4,4.4,127,116,11.4,00
0001,2015/07/20 13:00:00,8.0,5.0,123,112,11.4,00
0001,2015/07/20 13:15:00,7.9,4.8,123,112,11.4,00
0001,2015/07/20 13:30:00,7.2,4.4,115,118,11.4,00
0001,2015/07/20 13:45:00,7.5,3.8,133,130,11.4,00
0001,2015/07/20 14:00:00,6.7,3.0,125,132,11.4,00
0001,2015/07/20 14:15:00,6.8,4.0,108,115,11.4,00
0001,2015/07/20 14:30:00,6.7,4.6,104,109,11.4,00
0001,2015/07/20 14:45:00,6.3,3.2,118,120,11.4,00
0001,2015/07/20 15:00:00,6.1,3.6,113,112,11.4,00
0001,2015/07/20 15:15:00,6.0,3.6,112,111,11.4,00
0001,2015/07/20 15:30:00,5.4,3.2,92,106,11.4,00
0001,2015/07/20 15:45:00,5.5,2.7,136,113,11.4,00
0001,2015/07/20 16:00:00,4.3,1.2,132,147,11.4,00
0001,2015/07/20 16:15:00,6.7,5.4,244,244,11.4,00
0001,2015/07/20 16:30:00,6.7,5.8,244,244,11.4,00
0001,2015/07/20 16:45:00,6.1,4.3,241,237,11.4,00
0001,2015/07/20 17:00:00,6.5,5.0,234,241,11.4,00
0001,2015/07/20 17:15:00,7.5,6.0,225,229,11.4,00
0001,2015/07/20 17:30:00,9.4,5.6,219,210,11.4,00
0001,2015/07/20 17:45:00,7.8,1.8,208,180,11.4,00
0001,2015/07/20 18:00:00,4.9,2.3,192,198,11.4,00
0001,2015/07/20 18:15:00,5.4,2.1,208,192,11.4,00
0001,2015/07/20 18:30:00,6.0,2.8,189,196,11.4,00
0001,2015/07/20 18:45:00,5.0,1.6,180,185,11.4,00
0001,2015/07/20 19:00:00,5.0,2.4,181,174,11.4,00
0001,2015/07/20 19:15:00,5.1,2.2,174,170,11.4,00
0001,2015/07/20 19:30:00,4.5,1.4,168,151,11.4,00
0001,2015/07/20 19:45:00,6.5,3.5,185,172,11.4,00
0001,2015/07/20 20:00:00,5.9,2.9,142,178,11.4,00
0001,2015/07/20 20:15:00,6.7,2.8,180,172,11.4,00
0001,2015/07/20 20:30:00,6.2,2.4,185,182,11.4,00
0001,2015/07/20 20:45:00,6.1,3.0,172,168,11.4,00
0001,2015/07/20 21:00:00,6.0,3.0,172,171,11.4,00
0001,2015/07/20 21:15:00,5.9,2.9,167,171,11.4,00
0001,2015/07/20 21:30:00,6.2,2.2,172,172,11.4,00
0001,2015/07/20 21:45:00,6.2,1.8,174,184,11.4,00
0001,2015/07/20 22:00:00,5.0,2.2,178,189,11.4,00
0001,2015/07/20 22:15:00,6.5,1.8,180,170,11.4,00
0001,2015/07/20 22:30:00,7.3,2.6,180,181,11.4,00
0001,2015/07/20 22:45:00,6.5,2.4,192,185,11.4,00
0001,2015/07/20 23:00:00,6.7,2.8,206,192,11.4,00
0001,2015/07/20 23:15:00,8.4,3.9,196,196,11.4,00
0001,2015/07/20 23:30:00,9.3,7.4,213,210,11.4,00
0001,2015/07/20 23:45:00,10.3,7.8,210,213,11.4,00
0001,2015/07/21 00:00:00,10.0,8.0,219,220,11.4,00
0001,2015/07/21 00:15:00,10.1,8.4,217,222,11.4,00
0001,2015/07/21 00:30:00,10.9,8.6,226,216,11.4,00
0001,2015/07/21 00:45:00,11.0,9.4,220,222,11.4,00
0001,2015/07/21 01:00:00,11.0,8.8,220,227,11.4,00
0001,2015/07/21 01:15:00,11.2,9.4,225,227,11.4,00
0001,2015/07/21 01:30:00,10.3,8.6,230,229,11.4,00
0001,2015/07/21 01:45:00,9.8,8.0,232,230,11.4,00
0001,2015/07/21 02:00:00,10.0,8.2,236,233,11.4,00
0001,2015/07/21 02:15:00,9.3,7.8,229,230,11.4,00
0001,2015/07/21 02:30:00,9.0,7.8,227,227,11.4,00
0001,2015/07/21 02:45:00,9.5,8.0,227,227,11.4,00
0001,2015/07/21 03:00:00,10.1,8.6,227,225,11.4,00
0001,2015/07/21 03:15:00,9.6,8.0,226,225,11.4,00
0001,2015/07/21 03:30:00,8.7,7.0,220,226,11.4,00
0001,2015/07/21 03:45:00,9.8,8.3,219,225,11.4,00
0001,2015/07/21 04:00:00,8.9,6.4,225,220,11.4,00
0001,2015/07/21 04:15:00,8.9,7.4,223,226,11.4,00
0001,2015/07/21 04:30:00,9.2,8.2,226,225,11.4,00
0001,2015/07/21 04:45:00,9.1,6.8,230,230,11.4,00
0001,2015/07/21 05:00:00,7.4,6.0,225,225,11.4,00
0001,2015/07/21 05:15:00,7.2,5.9,223,225,11.4,00
0001,2015/07/21 05:30:00,7.1,6.0,225,226,11.4,00
0001,2015/07/21 05:45:00,5.9,5.0,233,229,11.4,00
0001,2015/07/21 06:00:00,6.2,5.2,225,227,11.4,00
0001,2015/07/21 06:15:00,5.8,4.8,227,226,11.4,00
0001,2015/07/21 06:30:00,6.1,4.8,223,229,11.4,00
0001,2015/07/21 06:45:00,5.6,4.8,234,230,11.4,00
0001,2015/07/21 07:00:00,5.0,4.2,230,234,11.4,00
0001,2015/07/21 07:15:00,4.9,2.0,234,261,11.4,00
0001,2015/07/21 07:30:00,2.2,1.0,261,260,11.4,00
0001,2015/07/21 07:45:00,1.7,1.0,246,264,11.4,00
0001,2015/07/21 08:00:00,1.2,0.4,265,262,11.4,00
0001,2015/07/21 08:15:00,2.9,1.4,254,257,11.4,00
0001,2015/07/21 08:30:00,3.1,2.4,237,244,11.4,00
0001,2015/07/21 08:45:00,3.0,2.2,241,244,11.4,00
0001,2015/07/21 09:00:00,3.3,2.3,227,237,11.4,00
0001,2015/07/21 09:15:00,3.9,3.0,234,230,11.4,00
0001,2015/07/21 09:30:00,3.9,3.4,229,229,11.4,00
0001,2015/07/21 09:45:00,3.9,3.4,232,230,11.4,00
0001,2015/07/21 10:00:00,3.8,3.2,232,237,11.4,00
0001,2015/07/21 10:15:00,3.4,2.8,239,241,11.4,00
0001,2015/07/21 10:30:00,4.0,2.8,240,246,11.4,00
0001,2015/07/21 10:45:00,5.0,4.0,244,244,11.4,00
0001,2015/07/21 11:00:00,6.9,5.6,241,241,11.4,00
0001,2015/07/21 11:15:00,7.5,6.2,234,236,11.4,00
0001,2015/07/21 11:30:00,8.5,7.0,222,226,11.4,00
0001,2015/07/21 11:45:00,9.2,6.2,219,222,11.4,00
0001,2015/07/21 12:00:00,6.8,5.6,223,226,11.4,00
0001,2015/07/21 12:15:00,7.9,6.4,227,227,11.4,00
0001,2015/07/21 12:30:00,8.4,6.8,233,229,11.4,00
0001,2015/07/21 12:45:00,8.9,7.0,226,229,11.4,00
0001,2015/07/21 13:00:00,10.0,8.6,227,226,11.4,00
0001,2015/07/21 13:15:00,11.1,8.6,226,225,11.4,00
0001,2015/07/21 13:30:00,11.9,9.9,223,222,11.4,00
0001,2015/07/21 13:45:00,12.1,9.8,225,225,11.4,00
0001,2015/07/21 14:00:00,13.1,10.8,217,220,11.4,00
0001,2015/07/21 14:15:00,14.4,11.8,213,220,11.4,00
0001,2015/07/21 14:30:00,14.2,10.6,217,222,11.4,00
0001,2015/07/21 14:45:00,13.6,11.5,217,220,11.4,00
0001,2015/07/21 15:00:00,14.9,12.2,216,213,11.4,00
0001,2015/07/21 15:15:00,13.3,10.2,209,205,11.4,00
0001,2015/07/21 15:30:00,14.5,10.0,213,205,11.4,00
0001,2015/07/21 15:45:00,12.8,8.6,194,201,11.4,00
0001,2015/07/21 16:00:00,13.8,10.2,213,203,11.4,00
0001,2015/07/21 16:15:00,12.6,9.0,210,203,11.4,00
0001,2015/07/21 16:30:00,13.3,9.4,209,203,11.4,00
0001,2015/07/21 16:45:00,12.4,8.4,203,199,11.4,00
0001,2015/07/21 17:00:00,14.6,9.5,195,199,11.4,00
0001,2015/07/21 17:15:00,13.7,8.8,205,199,11.4,00
0001,2015/07/21 17:30:00,13.1,8.6,187,198,11.4,00
0001,2015/07/21 17:45:00,13.5,8.4,189,198,11.4,00
0001,2015/07/21 18:00:00,14.0,8.8,206,199,11.4,00
0001,2015/07/21 18:15:00,14.7,10.4,202,201,11.4,00
0001,2015/07/21 18:30:00,14.7,10.2,210,202,11.4,00
0001,2015/07/21 18:45:00,16.1,11.6,213,205,11.4,00
0001,2015/07/21 19:00:00,15.2,11.8,210,205,11.4,00
0001,2015/07/21 19:15:00,15.9,12.2,213,203,11.4,00
0001,2015/07/21 19:30:00,15.8,10.7,198,196,11.4,00
0001,2015/07/21 19:45:00,15.3,11.2,195,199,11.4,00
0001,2015/07/21 20:00:00,15.6,11.0,192,198,11.4,00
0001,2015/07/21 20:15:00,16.3,10.2,196,199,11.4,00
0001,2015/07/21 20:30:00,16.5,11.6,199,199,11.4,00
0001,2015/07/21 20:45:00,16.1,11.2,192,199,11.4,00
0001,2015/07/21 21:00:00,15.3,10.0,198,198,11.4,00
0001,2015/07/21 21:15:00,14.4,9.8,195,196,11.4,00
0001,2015/07/21 21:30:00,15.4,10.4,192,196,11.4,00
0001,2015/07/21 21:45:00,14.4,9.6,210,205,11.4,00
0001,2015/07/21 22:00:00,13.8,9.0,213,202,11.4,00
0001,2015/07/21 22:15:00,14.2,9.8,215,202,11.4,00
0001,2015/07/21 22:30:00,13.4,9.2,209,205,11.4,00
0001,2015/07/21 22:45:00,12.3,8.4,199,208,11.4,00
0001,2015/07/21 23:00:00,12.4,8.8,217,203,11.4,00
0001,2015/07/21 23:15:00,13.3,8.9,210,199,11.4,00
0001,2015/07/21 23:30:00,15.0,9.6,203,201,11.4,00
0001,2015/07/21 23:45:00,14.2,9.6,198,198,11.4,00
0001,2015/07/22 00:00:00,15.0,10.2,201,202,11.4,00
0001,2015/07/22 00:15:00,15.2,11.6,195,210,11.4,00
0001,2015/07/22 00:30:00,14.5,9.6,210,202,11.4,00
0001,2015/07/22 00:45:00,13.3,8.6,213,196,11.4,00
0001,2015/07/22 01:00:00,13.2,9.6,203,199,11.4,00
0001,2015/07/22 01:15:00,13.6,8.6,201,199,11.4,00
0001,2015/07/22 01:30:00,14.2,10.6,208,202,11.4,00
0001,2015/07/22 01:45:00,13.6,8.8,195,198,11.4,00
0001,2015/07/22 02:00:00,13.9,9.0,196,198,11.4,00
0001,2015/07/22 02:15:00,14.2,8.4,194,195,11.4,00
0001,2015/07/22 02:30:00,13.9,8.3,203,198,11.4,00
0001,2015/07/22 02:45:00,15.0,9.9,209,202,11.4,00
0001,2015/07/22 03:00:00,14.0,9.8,210,203,11.4,00
0001,2015/07/22 03:15:00,14.4,9.8,206,203,11.4,00
0001,2015/07/22 03:30:00,15.0,10.9,217,206,11.4,00
0001,2015/07/22 03:45:00,15.9,11.2,206,203,11.4,00
0001,2015/07/22 04:00:00,15.9,12.1,210,205,11.4,00
0001,2015/07/22 04:15:00,16.4,12.8,213,206,11.4,00
0001,2015/07/22 04:30:00,16.4,12.4,199,205,11.4,00
0001,2015/07/22 04:45:00,16.1,12.0,217,205,11.4,00
0001,2015/07/22 05:00:00,17.1,12.6,191,206,11.4,00
0001,2015/07/22 05:15:00,15.7,11.2,210,208,11.4,00
0001,2015/07/22 05:30:00,15.1,10.0,192,205,11.4,00
0001,2015/07/22 05:45:00,15.0,10.8,216,215,11.4,00
0001,2015/07/22 06:00:00,15.1,11.8,210,217,11.4,00
0001,2015/07/22 06:15:00,14.5,11.0,215,215,11.4,00
0001,2015/07/22 06:30:00,14.5,10.4,220,213,11.4,00
0001,2015/07/22 06:45:00,14.4,9.0,217,208,11.4,00
0001,2015/07/22 07:00:00,14.2,9.2,210,203,11.4,00
0001,2015/07/22 07:15:00,15.1,12.0,216,216,11.4,00
0001,2015/07/22 07:30:00,14.6,11.8,217,222,11.4,00
0001,2015/07/22 07:45:00,15.3,11.8,222,223,11.4,00
0001,2015/07/22 08:00:00,15.3,12.5,227,222,11.4,00
0001,2015/07/22 08:15:00,17.9,13.4,213,220,11.4,00
0001,2015/07/22 08:30:00,17.9,13.9,222,217,11.4,00
0001,2015/07/22 08:45:00,18.1,13.6,216,215,11.4,00
0001,2015/07/22 09:00:00,18.0,13.8,213,213,11.4,00
0001,2015/07/22 09:15:00,17.0,13.2,215,215,11.4,00
0001,2015/07/22 09:30:00,16.4,12.4,217,215,11.4,00
0001,2015/07/22 09:45:00,16.5,12.6,213,216,11.4,00
0001,2015/07/22 10:00:00,16.0,12.2,229,212,11.4,00
0001,2015/07/22 10:15:00,15.8,12.0,217,219,11.4,00
0001,2015/07/22 10:30:00,16.0,12.6,222,222,11.4,00
0001,2015/07/22 10:45:00,16.5,13.6,217,219,11.4,00
0001,2015/07/22 11:00:00,16.7,13.2,217,219,11.4,00
0001,2015/07/22 11:15:00,17.1,12.8,215,219,11.4,00
0001,2015/07/22 11:30:00,17.5,14.2,220,217,11.4,00
0001,2015/07/22 11:45:00,17.5,14.2,217,220,11.4,00
0001,2015/07/22 12:00:00,17.9,14.0,215,217,11.4,00
0001,2015/07/22 12:15:00,17.4,14.2,210,215,11.4,00
0001,2015/07/22 12:30:00,18.1,14.4,219,213,11.4,00
0001,2015/07/22 12:45:00,18.6,14.6,219,217,11.4,00
0001,2015/07/22 13:00:00,19.4,14.4,216,216,11.4,00
0001,2015/07/22 13:15:00,19.5,15.6,215,216,11.4,00
0001,2015/07/22 13:30:00,20.2,15.8,216,219,11.4,00
0001,2015/07/22 13:45:00,21.1,16.4,220,217,11.4,00
0001,2015/07/22 14:00:00,20.5,14.9,210,215,11.4,00
0001,2015/07/22 14:15:00,19.4,15.0,212,215,11.4,00
0001,2015/07/22 14:30:00,19.7,14.6,220,217,11.4,00
0001,2015/07/22 14:45:00,19.0,14.6,220,217,11.4,00
0001,2015/07/22 15:00:00,18.0,14.4,217,216,11.4,00
0001,2015/07/22 15:15:00,17.7,13.7,206,216,11.4,00
0001,2015/07/22 15:30:00,17.3,13.6,217,216,11.4,00
0001,2015/07/22 15:45:00,18.6,14.2,217,209,11.4,00
0001,2015/07/22 16:00:00,19.2,14.6,208,210,11.4,00
0001,2015/07/22 16:15:00,18.0,14.4,217,217,11.4,00
0001,2015/07/22 16:30:00,19.4,15.2,219,222,11.4,00
0001,2015/07/22 16:45:00,21.4,16.0,213,220,11.4,00
0001,2015/07/22 17:00:00,18.9,14.9,217,219,11.4,00
0001,2015/07/22 17:15:00,18.5,15.4,222,219,11.4,00
0001,2015/07/22 17:30:00,18.9,15.5,220,216,11.4,00
0001,2015/07/22 17:45:00,19.6,14.8,216,217,11.4,00
0001,2015/07/22 18:00:00,19.0,14.8,215,217,11.4,00
0001,2015/07/22 18:15:00,18.3,13.8,213,215,11.4,00
0001,2015/07/22 18:30:00,16.6,12.0,217,213,11.4,00
0001,2015/07/22 18:45:00,17.2,13.3,212,212,11.4,00
0001,2015/07/22 19:00:00,17.4,13.2,213,210,11.4,00
0001,2015/07/22 19:15:00,16.7,12.6,209,205,11.4,00
0001,2015/07/22 19:30:00,17.5,12.2,212,209,11.4,00
0001,2015/07/22 19:45:00,16.4,12.6,210,210,11.4,00
0001,2015/07/22 20:00:00,16.8,12.0,213,210,11.4,00
0001,2015/07/22 20:15:00,17.1,13.3,213,212,11.4,00
0001,2015/07/22 20:30:00,16.8,13.2,199,212,11.4,00
0001,2015/07/22 20:45:00,16.8,11.8,209,212,11.4,00
0001,2015/07/22 21:00:00,16.4,12.4,220,213,11.4,00
0001,2015/07/22 21:15:00,17.4,13.2,210,216,11.4,00
0001,2015/07/22 21:30:00,18.7,14.4,220,213,11.4,00
0001,2015/07/22 21:45:00,18.7,13.4,209,210,11.4,00
0001,2015/07/22 22:00:00,17.9,13.8,213,219,11.4,00
0001,2015/07/22 22:15:00,19.2,14.2,219,215,11.4,00
0001,2015/07/22 22:30:00,18.2,14.3,212,216,11.4,00
0001,2015/07/22 22:45:00,18.3,13.7,213,216,11.4,00
0001,2015/07/22 23:00:00,17.9,13.8,212,216,11.4,00
0001,2015/07/22 23:15:00,19.3,14.6,213,216,11.4,00
0001,2015/07/22 23:30:00,20.0,14.7,215,213,11.4,00
0001,2015/07/22 23:45:00,18.9,14.0,213,215,11.4,00
0001,2015/07/23 00:00:00,18.9,14.0,213,210,11.4,00
0001,2015/07/23 00:15:00,18.8,14.4,213,213,11.4,00
0001,2015/07/23 00:30:00,20.8,14.8,213,216,11.4,00
0001,2015/07/23 00:45:00,18.8,14.8,223,220,11.4,00
0001,2015/07/23 01:00:00,19.2,14.4,215,215,11.4,00
0001,2015/07/23 01:15:00,20.8,15.4,213,215,11.4,00
0001,2015/07/23 01:30:00,19.4,14.3,198,216,11.4,00
0001,2015/07/23 01:45:00,19.3,14.2,217,220,11.4,00
0001,2015/07/23 02:00:00,19.3,14.4,220,220,11.5,00
0001,2015/07/23 02:15:00,18.4,14.6,216,219,11.4,00
0001,2015/07/23 02:30:00,20.4,14.8,217,216,11.5,00
0001,2015/07/23 02:45:00,19.2,14.8,213,213,11.4,00
0001,2015/07/23 03:00:00,20.0,15.2,208,210,11.5,00
0001,2015/07/23 03:15:00,20.8,15.2,213,215,11.4,00
0001,2015/07/23 03:30:00,18.5,14.1,217,212,11.4,00
0001,2015/07/23 03:45:00,19.2,14.4,210,213,11.4,00
0001,2015/07/23 04:00:00,18.2,14.0,216,209,11.5,00
0001,2015/07/23 04:15:00,18.1,13.4,213,206,11.5,00
0001,2015/07/23 04:30:00,17.7,12.7,217,205,11.4,00
0001,2015/07/23 04:45:00,16.8,11.6,213,206,11.4,00
0001,2015/07/23 05:00:00,15.0,11.4,210,208,11.4,00
0001,2015/07/23 05:15:00,15.3,12.0,216,209,11.4,00
0001,2015/07/23 05:30:00,15.3,11.6,206,213,11.4,00
0001,2015/07/23 05:45:00,15.4,12.0,213,216,11.4,00
0001,2015/07/23 06:00:00,14.0,11.8,212,216,11.4,00
0001,2015/07/23 06:15:00,14.0,9.8,217,220,11.5,00
0001,2015/07/23 06:30:00,14.5,11.0,217,217,11.4,00
0001,2015/07/23 06:45:00,14.6,10.8,216,219,11.4,00
0001,2015/07/23 07:00:00,15.0,12.0,217,217,11.4,00
0001,2015/07/23 07:15:00,15.0,12.2,213,216,11.4,00
0001,2015/07/23 07:30:00,15.3,11.6,210,219,11.4,00
0001,2015/07/23 07:45:00,14.2,11.4,217,216,11.4,00
0001,2015/07/23 08:00:00,15.0,11.6,220,219,11.5,00
0001,2015/07/23 08:15:00,13.9,11.4,219,217,11.5,00
0001,2015/07/23 08:30:00,13.6,10.4,217,217,11.4,00
0001,2015/07/23 08:45:00,15.3,12.0,219,217,11.5,00
0001,2015/07/23 09:00:00,14.5,11.4,225,220,11.5,00
0001,2015/07/23 09:15:00,17.4,12.4,213,216,11.5,00
0001,2015/07/23 09:30:00,16.1,12.7,213,216,11.4,00
0001,2015/07/23 09:45:00,18.6,13.8,222,219,11.5,00
0001,2015/07/23 10:00:00,18.4,12.6,222,223,11.5,00
0001,2015/07/23 10:15:00,17.3,12.7,217,219,11.5,00
0001,2015/07/23 10:30:00,17.1,12.5,213,212,11.4,00
0001,2015/07/23 10:45:00,17.5,12.6,206,212,11.5,00
0001,2015/07/23 11:00:00,17.7,13.4,210,216,11.5,00
0001,2015/07/23 11:15:00,17.0,12.8,206,209,11.4,00
0001,2015/07/23 11:30:00,17.5,14.0,215,217,11.5,00
0001,2015/07/23 11:45:00,16.7,13.0,213,220,11.5,00
0001,2015/07/23 12:00:00,19.2,14.4,220,223,11.5,00
0001,2015/07/23 12:15:00,18.7,13.8,225,225,11.4,00
0001,2015/07/23 12:30:00,18.8,13.8,223,225,11.5,00
0001,2015/07/23 12:45:00,19.2,15.2,234,226,11.5,00
0001,2015/07/23 13:00:00,18.9,14.8,220,225,11.4,00
0001,2015/07/23 13:15:00,15.9,12.7,225,223,11.5,00
0001,2015/07/23 13:30:00,16.0,13.2,220,223,11.5,00
0001,2015/07/23 13:45:00,16.0,12.8,220,223,11.5,00
0001,2015/07/23 14:00:00,16.0,13.2,222,220,11.5,00
0001,2015/07/23 14:15:00,15.0,12.4,216,219,11.5,00
0001,2015/07/23 14:30:00,15.9,12.8,220,223,11.5,00
0001,2015/07/23 14:45:00,15.0,11.8,220,225,11.4,00
0001,2015/07/23 15:00:00,17.2,13.4,227,226,11.4,00
0001,2015/07/23 15:15:00,16.7,12.2,220,225,11.4,00
0001,2015/07/23 15:30:00,15.0,12.2,215,219,11.4,00
0001,2015/07/23 15:45:00,15.8,12.6,217,220,11.4,00
0001,2015/07/23 16:00:00,15.7,12.6,217,220,11.5,00
0001,2015/07/23 16:15:00,15.2,11.8,222,217,11.4,00
0001,2015/07/23 16:30:00,15.0,11.8,219,217,11.5,00
0001,2015/07/23 16:45:00,14.5,11.4,215,216,11.4,00
0001,2015/07/23 17:00:00,14.6,11.1,219,219,11.4,00
0001,2015/07/23 17:15:00,14.2,11.2,215,219,11.4,00
0001,2015/07/23 17:30:00,13.7,11.0,216,222,11.4,00
0001,2015/07/23 17:45:00,13.5,10.4,212,219,11.4,00
0001,2015/07/23 18:00:00,12.4,10.0,215,215,11.4,00
0001,2015/07/23 18:15:00,12.5,10.4,210,217,11.4,00
0001,2015/07/23 18:30:00,12.2,9.6,210,222,11.4,00
0001,2015/07/23 18:45:00,11.7,9.2,217,217,11.5,00
0001,2015/07/23 19:00:00,11.9,9.2,215,217,11.5,00
0001,2015/07/23 19:15:00,10.4,7.8,222,217,11.4,00
0001,2015/07/23 19:30:00,10.3,8.6,217,217,11.4,00
0001,2015/07/23 19:45:00,9.8,8.2,222,223,11.5,00
0001,2015/07/23 20:00:00,10.5,8.2,219,222,11.4,00
0001,2015/07/23 20:15:00,10.0,8.2,217,220,11.4,00
0001,2015/07/23 20:30:00,10.8,8.0,222,219,11.5,00
0001,2015/07/23 20:45:00,10.3,8.6,220,220,11.4,00
0001,2015/07/23 21:00:00,10.4,8.2,220,222,11.4,00
0001,2015/07/23 21:15:00,9.4,7.6,223,225,11.4,00
0001,2015/07/23 21:30:00,9.8,8.0,209,216,11.4,00
0001,2015/07/23 21:45:00,10.0,6.4,215,208,11.4,00
0001,2015/07/23 22:00:00,9.3,7.8,216,215,11.4,00
0001,2015/07/23 22:15:00,9.4,7.2,212,217,11.4,00
0001,2015/07/23 22:30:00,8.4,6.6,219,216,11.5,00
0001,2015/07/23 22:45:00,7.8,6.4,225,225,11.4,00
0001,2015/07/23 23:00:00,8.9,6.2,219,226,11.4,00
0001,2015/07/23 23:15:00,9.3,6.8,213,212,11.4,00
0001,2015/07/23 23:30:00,9.2,6.3,216,213,11.4,00
0001,2015/07/23 23:45:00,7.8,5.6,217,217,11.5,00
0001,2015/07/24 00:00:00,8.4,5.8,213,210,11.4,00
0001,2015/07/24 00:15:00,8.8,6.8,217,219,11.5,00
0001,2015/07/24 00:30:00,8.5,6.8,222,226,11.5,00
0001,2015/07/24 00:45:00,9.2,7.4,219,220,11.4,00
0001,2015/07/24 01:00:00,8.8,6.8,210,216,11.4,00
0001,2015/07/24 01:15:00,8.4,6.6,209,215,11.4,00
0001,2015/07/24 01:30:00,8.0,4.8,212,203,11.4,00
0001,2015/07/24 01:45:00,7.9,5.6,210,212,11.4,00
0001,2015/07/24 02:00:00,7.4,6.0,225,225,11.4,00
0001,2015/07/24 02:15:00,6.7,5.8,222,226,11.5,00
0001,2015/07/24 02:30:00,7.3,5.8,219,217,11.5,00
0001,2015/07/24 02:45:00,6.7,4.0,216,212,11.4,00
0001,2015/07/24 03:00:00,6.0,3.4,220,203,11.4,00
0001,2015/07/24 03:15:00,5.1,3.0,212,210,11.4,00
0001,2015/07/24 03:30:00,4.1,3.2,219,220,11.4,00
0001,2015/07/24 03:45:00,3.7,2.2,210,217,11.4,00
0001,2015/07/24 04:00:00,4.0,2.8,220,225,11.4,00
0001,2015/07/24 04:15:00,3.9,2.8,217,227,11.4,00
0001,2015/07/24 04:30:00,3.8,2.6,239,236,11.4,00
0001,2015/07/24 04:45:00,5.3,4.2,220,225,11.4,00
0001,2015/07/24 05:00:00,5.6,4.6,225,225,11.4,00
0001,2015/07/24 05:15:00,5.4,3.8,223,217,11.5,00
0001,2015/07/24 05:30:00,5.1,4.0,213,215,11.4,00
0001,2015/07/24 05:45:00,4.8,3.8,220,223,11.5,00
0001,2015/07/24 06:00:00,4.3,3.0,213,212,11.4,00
0001,2015/07/24 06:15:00,4.1,3.2,216,216,11.5,00
0001,2015/07/24 06:30:00,3.9,3.0,222,220,11.4,00
0001,2015/07/24 06:45:00,3.8,3.0,225,229,11.5,00
0001,2015/07/24 07:00:00,3.9,2.9,250,243,11.5,00
0001,2015/07/24 07:15:00,4.1,3.2,241,250,11.5,00
0001,2015/07/24 07:30:00,3.2,2.4,254,251,11.4,00
0001,2015/07/24 07:45:00,2.7,2.0,246,247,11.5,00
0001,2015/07/24 08:00:00,2.6,1.8,239,240,11.4,00
0001,2015/07/24 08:15:00,2.1,1.2,233,234,11.4,00
0001,2015/07/24 08:30:00,2.7,1.6,229,234,11.4,00
0001,2015/07/24 08:45:00,2.5,1.4,234,246,11.4,00
0001,2015/07/24 09:00:00,1.9,1.0,251,254,11.4,00
0001,2015/07/24 09:15:00,1.4,0.6,234,246,11.4,00
0001,2015/07/24 09:30:00,1.7,1.2,270,264,11.4,00
0001,2015/07/24 09:45:00,2.6,2.0,258,257,11.5,00
0001,2015/07/24 10:00:00,2.7,2.0,261,260,11.4,00
0001,2015/07/24 10:15:00,2.3,1.8,257,254,11.4,00
0001,2015/07/24 10:30:00,2.7,2.4,262,261,11.4,00
0001,2015/07/24 10:45:00,3.0,2.5,268,264,11.4,00
0001,2015/07/24 11:00:00,2.7,2.2,247,253,11.4,00
0001,2015/07/24 11:15:00,3.8,3.0,239,241,11.4,00
0001,2015/07/24 11:30:00,3.7,2.8,239,240,11.4,00
0001,2015/07/24 11:45:00,5.4,3.2,229,239,11.4,00
0001,2015/07/24 12:00:00,5.3,3.8,230,239,11.4,00
0001,2015/07/24 12:15:00,5.1,4.4,234,237,11.4,00
0001,2015/07/24 12:30:00,5.0,4.2,237,236,11.4,00
0001,2015/07/24 12:45:00,5.3,4.4,241,239,11.4,00
0001,2015/07/24 13:00:00,4.7,4.0,236,239,11.4,00
0001,2015/07/24 13:15:00,4.1,2.2,239,240,11.4,00
0001,2015/07/24 13:30:00,2.6,1.8,236,241,11.4,00
0001,2015/07/24 13:45:00,3.9,2.9,239,243,11.4,00
0001,2015/07/24 14:00:00,5.0,3.6,234,239,11.4,00
0001,2015/07/24 14:15:00,5.3,4.2,237,237,11.4,00
0001,2015/07/24 14:30:00,6.5,5.2,243,243,11.4,00
0001,2015/07/24 14:45:00,7.5,6.4,246,246,11.4,00
0001,2015/07/24 15:00:00,9.1,7.6,234,237,11.4,00
0001,2015/07/24 15:15:00,9.5,7.8,237,237,11.4,00
0001,2015/07/24 15:30:00,10.0,8.4,225,229,11.4,00
0001,2015/07/24 15:45:00,10.4,7.8,220,220,11.4,00
0001,2015/07/24 16:00:00,10.5,8.3,220,215,11.4,00
0001,2015/07/24 16:15:00,9.1,6.4,216,208,11.4,00
0001,2015/07/24 16:30:00,6.1,4.8,210,219,11.4,00
