STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/05/05 06:00:00,5.6,4.2,84,84,11.5,00
0001,2008/05/05 06:15:00,4.6,3.2,91,81,11.5,00
0001,2008/05/05 06:30:00,5.1,3.8,84,78,11.5,00
0001,2008/05/05 06:45:00,4.3,2.7,71,64,11.5,00
0001,2008/05/05 07:00:00,2.5,1.8,53,45,11.5,00
0001,2008/05/05 07:15:00,2.8,2.2,87,73,11.5,00
0001,2008/05/05 07:30:00,2.5,1.2,67,49,11.5,00
0001,2008/05/05 07:45:00,1.6,0.4,60,61,11.5,00
0001,2008/05/05 08:00:00,2.4,1.6,78,78,11.5,00
0001,2008/05/05 08:15:00,3.7,2.6,71,77,11.5,00
0001,2008/05/05 08:30:00,4.1,2.8,78,68,11.5,00
0001,2008/05/05 08:45:00,5.7,4.0,64,70,11.5,00
0001,2008/05/05 09:00:00,6.3,4.0,91,82,11.5,00
0001,2008/05/05 09:15:00,5.9,3.9,113,111,11.5,00
0001,2008/05/05 09:30:00,6.0,3.8,113,111,11.5,00
0001,2008/05/05 09:45:00,6.2,3.8,98,112,11.5,00
0001,2008/05/05 10:00:00,4.1,2.4,125,122,11.5,00
0001,2008/05/05 10:15:00,4.1,1.4,111,149,11.5,00
0001,2008/05/05 10:30:00,4.2,1.8,174,172,11.5,00
0001,2008/05/05 10:45:00,4.6,2.0,192,174,11.5,00
0001,2008/05/05 11:00:00,4.5,1.4,181,163,11.5,00
0001,2008/05/05 11:15:00,5.9,2.4,187,167,11.5,00
0001,2008/05/05 11:30:00,5.6,1.5,178,171,11.5,00
0001,2008/05/05 11:45:00,3.2,1.0,140,147,11.5,00
0001,2008/05/05 12:00:00,2.5,0.8,223,154,11.5,00
0001,2008/05/05 12:15:00,3.9,3.0,229,237,11.5,00
0001,2008/05/05 12:30:00,3.9,2.4,255,243,11.5,00
0001,2008/05/05 12:45:00,5.0,3.6,234,232,11.5,00
0001,2008/05/05 13:00:00,4.3,3.4,229,225,11.5,00
0001,2008/05/05 13:15:00,3.5,2.8,232,233,11.5,00
0001,2008/05/05 13:30:00,4.2,2.6,257,251,11.5,00
0001,2008/05/05 13:45:00,7.5,5.2,237,240,11.5,00
0001,2008/05/05 14:00:00,8.3,6.8,230,233,11.5,00
0001,2008/05/05 14:15:00,8.8,6.8,236,234,11.5,00
0001,2008/05/05 14:30:00,8.4,6.4,230,232,11.5,00
0001,2008/05/05 14:45:00,7.4,6.0,233,233,11.5,00
0001,2008/05/05 15:00:00,8.4,7.4,233,233,11.5,00
0001,2008/05/05 15:15:00,8.0,5.0,234,229,11.5,00
0001,2008/05/05 15:30:00,8.3,7.0,236,226,11.5,00
0001,2008/05/05 15:45:00,9.1,7.4,236,233,11.5,00
0001,2008/05/05 16:00:00,8.4,6.9,217,226,11.5,00
0001,2008/05/05 16:15:00,9.0,6.4,213,220,11.5,00
0001,2008/05/05 16:30:00,8.3,6.8,215,219,11.5,00
0001,2008/05/05 16:45:00,8.3,7.2,215,217,11.5,00
0001,2008/05/05 17:00:00,8.7,6.8,217,203,11.5,00
0001,2008/05/05 17:15:00,9.3,6.3,210,206,11.5,00
0001,2008/05/05 17:30:00,8.2,4.8,209,201,11.5,00
0001,2008/05/05 17:45:00,9.0,4.6,201,192,11.5,00
0001,2008/05/05 18:00:00,10.6,5.2,188,192,11.5,00
0001,2008/05/05 18:15:00,10.9,5.4,177,195,11.5,00
0001,2008/05/05 18:30:00,11.1,5.6,192,191,11.5,00
0001,2008/05/05 18:45:00,11.5,7.6,199,199,11.5,00
0001,2008/05/05 19:00:00,11.4,8.2,208,203,11.5,00
0001,2008/05/05 19:15:00,13.2,9.8,212,210,11.5,00
0001,2008/05/05 19:30:00,15.3,11.2,208,206,11.5,00
0001,2008/05/05 19:45:00,15.3,11.2,208,205,11.5,00
0001,2008/05/05 20:00:00,15.2,10.8,202,206,11.5,00
0001,2008/05/05 20:15:00,13.9,10.8,210,208,11.5,00
0001,2008/05/05 20:30:00,14.0,10.2,215,215,11.5,00
0001,2008/05/05 20:45:00,12.8,10.2,206,212,11.5,00
0001,2008/05/05 21:00:00,13.8,10.6,208,210,11.5,00
0001,2008/05/05 21:15:00,13.5,9.8,220,210,11.5,00
0001,2008/05/05 21:30:00,16.8,14.0,217,223,11.5,00
0001,2008/05/05 21:45:00,16.6,11.7,222,206,11.5,00
0001,2008/05/05 22:00:00,17.4,14.6,213,220,11.5,00
0001,2008/05/05 22:15:00,18.3,14.6,217,220,11.5,00
0001,2008/05/05 22:30:00,18.4,14.8,220,222,11.5,00
0001,2008/05/05 22:45:00,19.8,15.1,223,222,11.5,00
0001,2008/05/05 23:00:00,21.1,15.5,217,223,11.5,00
0001,2008/05/05 23:15:00,17.7,14.2,219,225,11.5,00
0001,2008/05/05 23:30:00,18.5,14.0,223,222,11.5,00
0001,2008/05/05 23:45:00,16.4,13.2,219,219,11.5,00
0001,2008/05/06 00:00:00,15.6,11.9,219,219,11.5,00
0001,2008/05/06 00:15:00,13.5,10.8,217,217,11.5,00
0001,2008/05/06 00:30:00,13.5,9.2,212,222,11.5,00
0001,2008/05/06 00:45:00,9.1,7.2,226,234,11.5,00
0001,2008/05/06 01:00:00,9.2,5.8,262,278,11.5,00
0001,2008/05/06 01:15:00,5.9,5.0,315,315,11.5,00
0001,2008/05/06 01:30:00,6.4,4.8,312,310,11.5,00
0001,2008/05/06 01:45:00,9.4,7.2,299,299,11.5,00
0001,2008/05/06 02:00:00,9.9,8.0,312,310,11.5,00
0001,2008/05/06 02:15:00,11.2,9.2,323,320,11.5,00
0001,2008/05/06 02:30:00,11.3,8.6,316,324,11.5,00
0001,2008/05/06 02:45:00,13.5,9.8,327,323,11.5,00
0001,2008/05/06 03:00:00,10.8,8.6,333,322,11.5,00
0001,2008/05/06 03:15:00,11.8,9.2,324,324,11.5,00
0001,2008/05/06 03:30:00,13.3,10.6,338,330,11.5,00
0001,2008/05/06 03:45:00,15.3,11.2,334,340,11.5,00
0001,2008/05/06 04:00:00,16.5,11.8,0,345,11.5,00
0001,2008/05/06 04:15:00,16.3,12.6,340,343,11.5,00
0001,2008/05/06 04:30:00,17.1,12.6,345,341,11.5,00
0001,2008/05/06 04:45:00,16.6,13.0,338,341,11.5,00
0001,2008/05/06 05:00:00,17.2,13.4,343,340,11.5,00
0001,2008/05/06 05:15:00,17.0,13.4,337,337,11.5,00
0001,2008/05/06 05:30:00,19.3,14.8,345,337,11.5,00
0001,2008/05/06 05:45:00,17.9,14.4,334,337,11.5,00
0001,2008/05/06 06:00:00,19.0,14.7,341,337,11.5,00
0001,2008/05/06 06:15:00,17.6,12.9,337,338,11.5,00
0001,2008/05/06 06:30:00,15.5,12.2,330,341,11.5,00
0001,2008/05/06 06:45:00,14.5,11.4,352,354,11.5,00
0001,2008/05/06 07:00:00,12.9,10.0,351,5,11.5,00
0001,2008/05/06 07:15:00,11.2,8.2,12,9,11.5,00
0001,2008/05/06 07:30:00,8.3,6.2,8,22,11.5,00
0001,2008/05/06 07:45:00,9.6,7.6,25,21,11.5,00
0001,2008/05/06 08:00:00,7.4,5.8,16,28,11.5,00
0001,2008/05/06 08:15:00,7.8,5.8,26,25,11.5,00
0001,2008/05/06 08:30:00,7.7,5.6,30,28,11.5,00
0001,2008/05/06 08:45:00,8.1,6.2,32,18,11.5,00
0001,2008/05/06 09:00:00,8.7,4.4,12,19,11.5,00
0001,2008/05/06 09:15:00,5.7,4.0,12,29,11.5,00
0001,2008/05/06 09:30:00,4.9,3.0,33,25,11.5,00
0001,2008/05/06 09:45:00,4.1,2.6,22,25,11.5,00
0001,2008/05/06 10:00:00,4.1,3.0,22,7,11.5,00
0001,2008/05/06 10:15:00,4.0,1.4,15,16,11.5,00
0001,2008/05/06 10:30:00,3.2,2.2,323,345,11.5,00
0001,2008/05/06 10:45:00,5.8,4.6,341,340,11.5,00
0001,2008/05/06 11:00:00,6.3,5.2,21,18,11.5,00
0001,2008/05/06 11:15:00,5.3,1.6,14,323,11.5,00
0001,2008/05/06 11:30:00,3.9,1.8,337,293,11.5,00
0001,2008/05/06 11:45:00,4.9,3.4,334,323,11.5,00
0001,2008/05/06 12:00:00,3.2,2.0,327,337,11.5,00
0001,2008/05/06 12:15:00,3.3,2.2,15,0,11.5,00
0001,2008/05/06 12:30:00,3.6,2.6,331,316,11.5,00
0001,2008/05/06 12:45:00,3.8,2.0,323,303,11.5,00
0001,2008/05/06 13:00:00,2.4,1.6,257,246,11.5,00
0001,2008/05/06 13:15:00,3.1,2.2,223,227,11.5,00
0001,2008/05/06 13:30:00,3.2,2.2,222,215,11.5,00
0001,2008/05/06 13:45:00,3.9,2.2,191,198,11.5,00
0001,2008/05/06 14:00:00,5.6,2.4,212,201,11.5,00
0001,2008/05/06 14:15:00,5.8,3.7,217,202,11.5,00
0001,2008/05/06 14:30:00,5.6,4.2,219,216,11.5,00
0001,2008/05/06 14:45:00,5.3,3.8,222,230,11.5,00
0001,2008/05/06 15:00:00,4.5,4.0,229,229,11.5,00
0001,2008/05/06 15:15:00,10.4,7.8,230,229,11.5,00
0001,2008/05/06 15:30:00,12.2,10.4,230,227,11.5,00
0001,2008/05/06 15:45:00,12.2,10.4,234,232,11.5,00
0001,2008/05/06 16:00:00,11.8,8.8,222,226,11.5,00
0001,2008/05/06 16:15:00,11.3,4.2,167,184,11.5,00
0001,2008/05/06 16:30:00,11.3,6.2,177,177,11.5,00
0001,2008/05/06 16:45:00,11.9,6.2,188,177,11.5,00
0001,2008/05/06 17:00:00,13.1,8.3,180,174,11.5,00
0001,2008/05/06 17:15:00,13.3,7.8,167,172,11.5,00
0001,2008/05/06 17:30:00,14.4,6.4,163,180,11.5,00
0001,2008/05/06 17:45:00,11.8,4.8,178,180,11.5,00
0001,2008/05/06 18:00:00,13.4,6.7,181,182,11.5,00
0001,2008/05/06 18:15:00,12.6,4.4,181,182,11.5,00
0001,2008/05/06 18:30:00,13.2,5.2,181,187,11.5,00
0001,2008/05/06 18:45:00,13.8,5.0,192,185,11.5,00
0001,2008/05/06 19:00:00,12.2,3.4,191,180,11.5,00
0001,2008/05/06 19:15:00,12.4,4.2,181,181,11.5,00
0001,2008/05/06 19:30:00,11.7,4.7,177,181,11.5,00
0001,2008/05/06 19:45:00,11.8,5.0,168,177,11.5,00
0001,2008/05/06 20:00:00,11.2,4.2,177,177,11.5,00
0001,2008/05/06 20:15:00,11.0,4.4,172,175,11.5,00
0001,2008/05/06 20:30:00,10.6,4.2,154,178,11.5,00
0001,2008/05/06 20:45:00,8.6,4.2,177,178,11.5,00
0001,2008/05/06 21:00:00,10.1,5.0,172,177,11.5,00
0001,2008/05/06 21:15:00,9.5,5.8,175,172,11.5,00
0001,2008/05/06 21:30:00,13.0,5.0,180,185,11.5,00
0001,2008/05/06 21:45:00,14.0,5.8,192,185,11.5,00
0001,2008/05/06 22:00:00,11.5,4.0,191,182,11.5,00
0001,2008/05/06 22:15:00,13.7,5.3,189,189,11.5,00
0001,2008/05/06 22:30:00,13.5,7.2,195,192,11.5,00
0001,2008/05/06 22:45:00,13.4,7.0,206,196,11.5,00
0001,2008/05/06 23:00:00,10.0,4.8,178,192,11.5,00
0001,2008/05/06 23:15:00,11.4,6.8,210,202,11.5,00
0001,2008/05/06 23:30:00,12.4,8.2,192,205,11.5,00
0001,2008/05/06 23:45:00,14.6,10.0,210,212,11.5,00
0001,2008/05/07 00:00:00,13.5,8.8,210,202,11.5,00
0001,2008/05/07 00:15:00,13.5,8.2,215,205,11.5,00
0001,2008/05/07 00:30:00,13.4,7.2,198,202,11.5,00
0001,2008/05/07 00:45:00,14.6,8.4,206,199,11.5,00
0001,2008/05/07 01:00:00,14.6,8.9,191,202,11.5,00
0001,2008/05/07 01:15:00,14.7,10.4,212,208,11.5,00
0001,2008/05/07 01:30:00,15.6,11.0,209,219,11.5,00
0001,2008/05/07 01:45:00,14.0,11.1,222,222,11.5,00
0001,2008/05/07 02:00:00,13.7,11.2,217,225,11.5,00
0001,2008/05/07 02:15:00,13.3,10.2,222,225,11.5,00
0001,2008/05/07 02:30:00,13.6,11.0,217,223,11.5,00
0001,2008/05/07 02:45:00,12.4,9.8,222,223,11.5,00
0001,2008/05/07 03:00:00,10.7,8.0,223,226,11.5,00
0001,2008/05/07 03:15:00,10.0,8.0,234,226,11.5,00
0001,2008/05/07 03:30:00,9.4,8.0,229,230,11.5,00
0001,2008/05/07 03:45:00,9.2,7.0,222,232,11.5,00
0001,2008/05/07 04:00:00,8.2,7.0,234,229,11.5,00
0001,2008/05/07 04:15:00,8.8,7.2,222,227,11.5,00
0001,2008/05/07 04:30:00,9.3,7.8,236,234,11.5,00
0001,2008/05/07 04:45:00,9.1,7.6,234,234,11.5,00
0001,2008/05/07 05:00:00,8.4,6.8,237,236,11.5,00
0001,2008/05/07 05:15:00,7.4,6.0,236,236,11.5,00
0001,2008/05/07 05:30:00,7.3,5.6,234,225,11.5,00
0001,2008/05/07 05:45:00,6.5,4.8,230,236,11.5,00
0001,2008/05/07 06:00:00,6.5,5.4,222,233,11.5,00
0001,2008/05/07 06:15:00,5.9,5.0,233,230,11.5,00
0001,2008/05/07 06:30:00,5.3,3.2,234,250,11.5,00
0001,2008/05/07 06:45:00,4.2,3.1,265,275,11.5,00
0001,2008/05/07 07:00:00,3.3,2.4,292,305,11.5,00
0001,2008/05/07 07:15:00,2.8,2.2,299,300,11.5,00
0001,2008/05/07 07:30:00,2.5,1.2,300,292,11.5,00
0001,2008/05/07 07:45:00,2.2,1.6,291,271,11.5,00
0001,2008/05/07 08:00:00,1.9,1.4,274,265,11.5,00
0001,2008/05/07 08:15:00,1.5,0.8,286,282,11.5,00
0001,2008/05/07 08:30:00,1.2,0.4,293,278,11.5,00
0001,2008/05/07 08:45:00,1.5,0.6,270,262,11.5,00
0001,2008/05/07 09:00:00,1.3,0.8,251,293,11.5,00
0001,2008/05/07 09:15:00,1.8,1.0,334,324,11.5,00
0001,2008/05/07 09:30:00,1.4,1.0,316,295,11.5,00
0001,2008/05/07 09:45:00,1.9,1.2,279,281,11.5,00
0001,2008/05/07 10:00:00,2.3,1.6,271,275,11.5,00
0001,2008/05/07 10:15:00,2.4,1.6,262,253,11.5,00
0001,2008/05/07 10:30:00,2.9,2.3,255,247,11.5,00
0001,2008/05/07 10:45:00,3.3,2.6,244,246,11.5,00
0001,2008/05/07 11:00:00,3.5,2.8,237,236,11.5,00
0001,2008/05/07 11:15:00,3.8,3.0,226,227,11.5,00
0001,2008/05/07 11:30:00,3.8,3.0,229,223,11.5,00
0001,2008/05/07 11:45:00,4.0,3.4,222,216,11.5,00
0001,2008/05/07 12:00:00,4.3,3.8,222,225,11.5,00
0001,2008/05/07 12:15:00,4.0,3.5,229,230,11.5,00
0001,2008/05/07 12:30:00,4.1,3.4,233,234,11.5,00
0001,2008/05/07 12:45:00,5.2,4.2,240,237,11.5,00
0001,2008/05/07 13:00:00,5.2,4.0,237,243,11.5,00
0001,2008/05/07 13:15:00,5.1,4.4,247,246,11.5,00
0001,2008/05/07 13:30:00,5.1,4.2,248,250,11.5,00
0001,2008/05/07 13:45:00,4.6,4.2,247,247,11.5,00
0001,2008/05/07 14:00:00,5.0,4.0,255,254,11.5,00
0001,2008/05/07 14:15:00,5.4,5.0,254,257,11.5,00
0001,2008/05/07 14:30:00,5.3,4.8,260,262,11.5,00
0001,2008/05/07 14:45:00,5.9,5.4,255,255,11.5,00
0001,2008/05/07 15:00:00,6.2,5.6,248,250,11.5,00
0001,2008/05/07 15:15:00,6.2,5.4,247,244,11.5,00
0001,2008/05/07 15:30:00,6.4,5.2,243,234,11.5,00
0001,2008/05/07 15:45:00,7.1,6.0,233,232,11.5,00
0001,2008/05/07 16:00:00,7.6,6.6,230,232,11.5,00
0001,2008/05/07 16:15:00,8.3,7.4,234,230,11.5,00
0001,2008/05/07 16:30:00,8.4,7.0,225,233,11.5,00
0001,2008/05/07 16:45:00,7.7,6.6,241,232,11.5,00
0001,2008/05/07 17:00:00,7.8,6.3,230,232,11.5,00
0001,2008/05/07 17:15:00,6.5,5.2,232,232,11.5,00
0001,2008/05/07 17:30:00,6.5,4.8,237,234,11.5,00
0001,2008/05/07 17:45:00,6.2,5.2,233,230,11.5,00
0001,2008/05/07 18:00:00,6.5,5.2,229,232,11.5,00
0001,2008/05/07 18:15:00,5.6,4.8,230,227,11.5,00
0001,2008/05/07 18:30:00,7.0,5.2,222,220,11.5,00
0001,2008/05/07 18:45:00,6.5,5.4,223,220,11.5,00
0001,2008/05/07 19:00:00,5.1,4.2,222,225,11.5,00
0001,2008/05/07 19:15:00,4.5,3.8,222,226,11.5,00
0001,2008/05/07 19:30:00,4.4,3.2,234,225,11.5,00
0001,2008/05/07 19:45:00,3.1,1.8,240,212,11.5,00
0001,2008/05/07 20:00:00,2.4,0.0,212,271,11.5,00
0001,2008/05/07 20:15:00,1.4,0.6,19,319,11.5,00
0001,2008/05/07 20:30:00,3.0,1.8,26,21,11.5,00
0001,2008/05/07 20:45:00,2.9,2.4,14,7,11.5,00
0001,2008/05/07 21:00:00,3.1,2.8,11,7,11.5,00
0001,2008/05/07 21:15:00,3.2,2.6,354,354,11.5,00
0001,2008/05/07 21:30:00,4.7,4.0,350,348,11.5,00
0001,2008/05/07 21:45:00,4.3,3.2,350,334,11.5,00
0001,2008/05/07 22:00:00,2.5,1.4,315,284,11.5,00
0001,2008/05/07 22:15:00,2.7,2.2,251,243,11.5,00
0001,2008/05/07 22:30:00,2.5,1.8,234,226,11.5,00
0001,2008/05/07 22:45:00,4.3,3.4,35,39,11.5,00
0001,2008/05/07 23:00:00,4.4,3.6,30,32,11.5,00
0001,2008/05/07 23:15:00,6.1,4.2,26,35,11.5,00
0001,2008/05/07 23:30:00,7.6,6.4,28,32,11.5,00
0001,2008/05/07 23:45:00,7.4,5.8,25,33,11.5,00
0001,2008/05/08 00:00:00,5.4,4.0,35,36,11.5,00
0001,2008/05/08 00:15:00,5.3,3.6,26,23,11.5,00
0001,2008/05/08 00:30:00,5.6,3.3,28,29,11.5,00
0001,2008/05/08 00:45:00,5.3,3.4,32,35,11.5,00
0001,2008/05/08 01:00:00,5.6,3.4,54,47,11.5,00
0001,2008/05/08 01:15:00,6.5,4.8,60,50,11.5,00
0001,2008/05/08 01:30:00,6.0,3.1,60,52,11.5,00
0001,2008/05/08 01:45:00,4.7,2.8,64,56,11.5,00
0001,2008/05/08 02:00:00,6.3,4.2,53,39,11.5,00
0001,2008/05/08 02:15:00,6.7,5.6,37,42,11.5,00
0001,2008/05/08 02:30:00,5.7,4.6,43,37,11.5,00
0001,2008/05/08 02:45:00,6.9,5.0,28,33,11.5,00
0001,2008/05/08 03:00:00,6.6,4.8,43,33,11.5,00
0001,2008/05/08 03:15:00,7.4,5.8,43,45,11.5,00
0001,2008/05/08 03:30:00,6.5,4.8,54,47,11.5,00
0001,2008/05/08 03:45:00,6.9,5.0,43,43,11.5,00
0001,2008/05/08 04:00:00,7.7,5.6,43,39,11.5,00
0001,2008/05/08 04:15:00,8.5,6.4,42,39,11.5,00
0001,2008/05/08 04:30:00,8.8,6.4,47,52,11.5,00
0001,2008/05/08 04:45:00,9.4,7.4,50,49,11.5,00
0001,2008/05/08 05:00:00,10.4,6.9,57,52,11.5,00
0001,2008/05/08 05:15:00,9.0,5.8,57,46,11.5,00
0001,2008/05/08 05:30:00,7.3,5.0,50,36,11.5,00
0001,2008/05/08 05:45:00,7.4,4.8,42,39,11.5,00
0001,2008/05/08 06:00:00,7.6,5.8,47,43,11.5,00
0001,2008/05/08 06:15:00,8.7,4.3,35,36,11.5,00
0001,2008/05/08 06:30:00,6.6,4.8,30,26,11.5,00
0001,2008/05/08 06:45:00,6.9,4.8,37,26,11.5,00
0001,2008/05/08 07:00:00,7.2,4.6,37,25,11.5,00
0001,2008/05/08 07:15:00,7.3,5.2,35,33,11.5,00
0001,2008/05/08 07:30:00,7.0,5.2,28,32,11.5,00
0001,2008/05/08 07:45:00,7.4,5.4,42,39,11.5,00
0001,2008/05/08 08:00:00,6.0,4.2,46,37,11.5,00
0001,2008/05/08 08:15:00,6.1,4.8,43,39,11.5,00
0001,2008/05/08 08:30:00,7.9,6.0,42,42,11.5,00
0001,2008/05/08 08:45:00,8.5,6.6,49,45,11.5,00
0001,2008/05/08 09:00:00,9.1,7.4,49,45,11.5,00
0001,2008/05/08 09:15:00,9.7,7.8,46,42,11.5,00
0001,2008/05/08 09:30:00,9.5,7.0,53,40,11.5,00
0001,2008/05/08 09:45:00,8.3,6.2,33,42,11.5,00
0001,2008/05/08 10:00:00,7.4,5.8,53,45,11.5,00
0001,2008/05/08 10:15:00,6.1,4.2,33,35,11.5,00
0001,2008/05/08 10:30:00,6.9,5.2,42,46,11.5,00
0001,2008/05/08 10:45:00,6.4,5.0,53,52,11.5,00
0001,2008/05/08 11:00:00,7.0,4.7,67,52,11.5,00
0001,2008/05/08 11:15:00,6.5,5.0,43,50,11.5,00
0001,2008/05/08 11:30:00,6.3,5.0,37,45,11.5,00
0001,2008/05/08 11:45:00,6.1,4.6,54,40,11.5,00
0001,2008/05/08 12:00:00,6.3,4.4,50,47,11.5,00
0001,2008/05/08 12:15:00,7.0,5.4,60,47,11.5,00
0001,2008/05/08 12:30:00,6.6,5.1,43,52,11.5,00
0001,2008/05/08 12:45:00,7.5,6.0,64,54,11.5,00
0001,2008/05/08 13:00:00,7.7,6.2,53,52,11.5,00
0001,2008/05/08 13:15:00,8.2,6.2,49,52,11.5,00
0001,2008/05/08 13:30:00,8.1,6.0,64,57,11.5,00
0001,2008/05/08 13:45:00,7.3,5.6,56,60,11.5,00
0001,2008/05/08 14:00:00,8.1,5.8,64,66,11.5,00
0001,2008/05/08 14:15:00,8.0,6.0,82,70,11.5,00
0001,2008/05/08 14:30:00,9.1,7.0,77,56,11.5,00
0001,2008/05/08 14:45:00,8.8,7.2,73,59,11.5,00
0001,2008/05/08 15:00:00,9.6,7.6,67,59,11.5,00
0001,2008/05/08 15:15:00,9.6,7.8,50,53,11.5,00
0001,2008/05/08 15:30:00,9.5,7.4,67,56,11.5,00
0001,2008/05/08 15:45:00,9.1,7.6,57,54,11.5,00
0001,2008/05/08 16:00:00,9.3,7.6,47,50,11.5,00
0001,2008/05/08 16:15:00,9.6,7.4,50,50,11.5,00
0001,2008/05/08 16:30:00,10.1,8.2,61,63,11.5,00
0001,2008/05/08 16:45:00,10.0,8.0,54,57,11.5,00
0001,2008/05/08 17:00:00,9.6,7.8,53,52,11.5,00
0001,2008/05/08 17:15:00,8.5,6.8,64,57,11.5,00
0001,2008/05/08 17:30:00,8.3,6.2,60,54,11.5,00
0001,2008/05/08 17:45:00,7.8,5.6,70,60,11.5,00
0001,2008/05/08 18:00:00,9.1,7.2,75,67,11.5,00
0001,2008/05/08 18:15:00,9.4,7.6,64,60,11.5,00
0001,2008/05/08 18:30:00,8.1,6.4,53,59,11.5,00
0001,2008/05/08 18:45:00,6.4,4.8,56,60,11.5,00
0001,2008/05/08 19:00:00,5.6,4.2,68,61,11.5,00
0001,2008/05/08 19:15:00,5.6,4.4,64,61,11.5,00
0001,2008/05/08 19:30:00,5.4,4.0,60,57,11.5,00
0001,2008/05/08 19:45:00,5.6,4.6,53,52,11.5,00
0001,2008/05/08 20:00:00,5.1,4.0,56,52,11.5,00
0001,2008/05/08 20:15:00,5.6,4.2,57,52,11.5,00
0001,2008/05/08 20:30:00,5.8,4.4,59,53,11.5,00
0001,2008/05/08 20:45:00,5.8,4.6,50,50,11.5,00
0001,2008/05/08 21:00:00,4.6,3.2,53,46,11.5,00
0001,2008/05/08 21:15:00,4.6,3.8,46,43,11.5,00
0001,2008/05/08 21:30:00,4.2,3.0,37,49,11.5,00
0001,2008/05/08 21:45:00,3.6,2.8,50,52,11.5,00
0001,2008/05/08 22:00:00,3.5,2.2,49,42,11.5,00
0001,2008/05/08 22:15:00,2.9,2.0,47,47,11.5,00
0001,2008/05/08 22:30:00,3.6,2.6,25,22,11.5,00
0001,2008/05/08 22:45:00,4.0,3.0,21,22,11.5,00
0001,2008/05/08 23:00:00,4.2,3.6,19,12,11.5,00
0001,2008/05/08 23:15:00,4.8,4.1,15,14,11.5,00
0001,2008/05/08 23:30:00,5.0,4.0,21,16,11.5,00
0001,2008/05/08 23:45:00,4.5,3.2,19,18,11.5,00
0001,2008/05/09 00:00:00,4.3,3.4,28,7,11.5,00
0001,2008/05/09 00:15:00,4.9,4.0,15,16,11.5,00
0001,2008/05/09 00:30:00,4.4,3.0,21,19,11.5,00
0001,2008/05/09 00:45:00,3.3,2.4,30,18,11.5,00
0001,2008/05/09 01:00:00,4.0,3.0,21,18,11.5,00
0001,2008/05/09 01:15:00,5.5,4.2,21,22,11.5,00
0001,2008/05/09 01:30:00,5.6,4.0,26,32,11.5,00
0001,2008/05/09 01:45:00,4.6,3.4,30,37,11.5,00
0001,2008/05/09 02:00:00,4.4,3.6,50,45,11.5,00
0001,2008/05/09 02:15:00,4.0,3.2,42,36,11.5,00
0001,2008/05/09 02:30:00,4.7,3.8,23,23,11.5,00
0001,2008/05/09 02:45:00,5.1,4.0,23,19,11.5,00
0001,2008/05/09 03:00:00,5.0,3.6,28,25,11.5,00
0001,2008/05/09 03:15:00,4.3,3.6,15,16,11.5,00
0001,2008/05/09 03:30:00,4.9,4.0,15,15,11.5,00
0001,2008/05/09 03:45:00,6.2,5.0,14,21,11.5,00
0001,2008/05/09 04:00:00,5.0,4.0,19,21,11.5,00
0001,2008/05/09 04:15:00,6.2,5.0,19,16,11.5,00
0001,2008/05/09 04:30:00,6.7,5.2,16,19,11.5,00
0001,2008/05/09 04:45:00,5.6,4.2,19,21,11.5,00
0001,2008/05/09 05:00:00,6.1,5.0,351,352,11.5,00
0001,2008/05/09 05:15:00,6.7,5.6,347,350,11.5,00
0001,2008/05/09 05:30:00,6.8,5.0,4,358,11.5,00
0001,2008/05/09 05:45:00,5.7,4.8,357,355,11.5,00
0001,2008/05/09 06:00:00,5.0,3.2,358,30,11.5,00
0001,2008/05/09 06:15:00,3.5,2.4,43,40,11.5,00
0001,2008/05/09 06:30:00,3.5,2.8,30,36,11.5,00
0001,2008/05/09 06:45:00,3.0,2.0,49,45,11.5,00
0001,2008/05/09 07:00:00,2.5,1.6,30,26,11.5,00
0001,2008/05/09 07:15:00,4.5,3.6,352,348,11.5,00
0001,2008/05/09 07:30:00,4.0,2.8,348,350,11.5,00
0001,2008/05/09 07:45:00,3.8,2.8,347,348,11.5,00
0001,2008/05/09 08:00:00,3.7,2.8,347,347,11.5,00
0001,2008/05/09 08:15:00,3.2,2.6,350,358,11.5,00
0001,2008/05/09 08:30:00,3.3,2.8,5,357,11.5,00
0001,2008/05/09 08:45:00,3.2,1.4,8,21,11.5,00
0001,2008/05/09 09:00:00,1.2,0.0,37,33,11.5,00
0001,2008/05/09 09:15:00,2.0,0.7,22,33,11.5,00
0001,2008/05/09 09:30:00,2.2,1.4,23,29,11.5,00
0001,2008/05/09 09:45:00,1.6,0.3,30,39,11.5,00
0001,2008/05/09 10:00:00,0.0,0.0,0,82,11.5,00
0001,2008/05/09 10:15:00,1.8,0.6,68,57,11.5,00
0001,2008/05/09 10:30:00,1.5,0.4,118,98,11.5,00
0001,2008/05/09 10:45:00,2.3,0.6,80,82,11.5,00
0001,2008/05/09 11:00:00,2.6,1.8,291,302,11.5,00
0001,2008/05/09 11:15:00,2.7,2.2,288,295,11.5,00
0001,2008/05/09 11:30:00,2.8,2.4,282,288,11.5,00
0001,2008/05/09 11:45:00,2.8,2.2,274,277,11.5,00
0001,2008/05/09 12:00:00,3.3,2.6,289,284,11.5,00
