STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/06/25 15:00:00,1,-0.57,24.43,24.6,29.17,2.35,238.6,16.82,10.40,9.5,0000000
0001,2005/06/25 15:00:00,2,-1.57,24.28,30.0,29.18,2.25,231.5,16.36,10.40,9.5,0000000
0001,2005/06/25 15:00:00,3,-2.57,24.14,30.1,29.19,2.18,223.3,15.82,10.40,9.5,0000000
0001,2005/06/25 15:00:00,4,-3.57,23.21,26.0,29.48,1.88,167.7,12.06,10.40,9.5,0000000
0001,2005/06/25 15:00:00,5,-4.57,22.27,21.9,30.14,1.15,136.0,9.91,10.40,9.5,0000000
0001,2005/06/25 15:00:00,6,-5.57,22.22,20.4,30.17,1.27,134.7,9.82,10.40,9.5,0000000
0001,2005/06/25 15:00:00,7,-6.57,22.13,20.3,30.19,1.33,128.8,9.40,10.40,9.5,0000000
0001,2005/06/25 15:00:00,8,-7.57,21.48,16.3,30.59,1.40,96.0,7.07,10.40,9.5,0000000
0001,2005/06/25 15:00:00,9,-8.57,21.63,16.0,30.53,1.28,103.5,7.61,10.40,9.5,0000000
0001,2005/06/25 15:00:00,10,-9.57,19.59,5.6,31.73,0.75,26.9,2.04,10.40,9.5,0000000
0001,2005/06/25 15:00:00,11,-9.97,19.04,3.5,32.12,2.44,20.2,1.54,10.40,9.5,0000000
0001,2005/06/25 16:00:00,0,0.43,24.03,24.7,29.23,2.23,230.0,16.33,10.90,9.6,0000000
0001,2005/06/25 16:00:00,1,-0.07,24.03,28.1,29.23,2.29,229.7,16.30,10.90,9.6,0000000
0001,2005/06/25 16:00:00,2,-1.07,24.02,30.9,29.24,2.24,227.9,16.17,10.90,9.6,0000000
0001,2005/06/25 16:00:00,3,-2.07,23.92,31.9,29.24,2.18,221.3,15.73,10.90,9.6,0000000
0001,2005/06/25 16:00:00,4,-3.07,23.74,32.3,29.30,2.11,210.6,15.01,10.90,9.6,0000000
0001,2005/06/25 16:00:00,5,-4.07,23.39,30.6,29.43,1.93,183.8,13.18,10.90,9.6,0000000
0001,2005/06/25 16:00:00,6,-5.07,22.27,20.1,30.10,1.11,136.3,9.93,10.90,9.6,0000000
0001,2005/06/25 16:00:00,7,-6.07,22.21,19.9,30.15,1.20,135.2,9.86,10.90,9.6,0000000
0001,2005/06/25 16:00:00,8,-7.07,22.15,19.7,30.17,1.20,131.3,9.58,10.90,9.6,0000000
0001,2005/06/25 16:00:00,9,-8.07,21.25,16.5,30.66,1.61,89.2,6.60,10.90,9.6,0000000
0001,2005/06/25 16:00:00,10,-9.07,20.23,9.2,31.31,1.22,47.3,3.55,10.90,9.6,0000000
0001,2005/06/25 16:00:00,11,-9.97,18.22,2.7,32.68,2.78,5.2,0.40,10.90,9.6,0000000
0001,2005/06/25 17:00:00,0,0.83,23.64,27.0,29.28,3.08,214.8,15.35,11.30,9.6,0000000
0001,2005/06/25 17:00:00,1,0.33,23.65,29.2,29.28,2.09,214.8,15.34,11.30,9.6,0000000
0001,2005/06/25 17:00:00,2,-0.67,23.65,29.8,29.28,2.05,212.8,15.20,11.30,9.6,0000000
0001,2005/06/25 17:00:00,3,-1.67,23.53,29.9,29.33,1.99,203.6,14.57,11.30,9.6,0000000
0001,2005/06/25 17:00:00,4,-2.67,23.35,29.6,29.44,1.83,190.1,13.64,11.30,9.6,0000000
0001,2005/06/25 17:00:00,5,-3.67,22.57,23.7,29.85,1.41,144.9,10.51,11.30,9.6,0000000
0001,2005/06/25 17:00:00,6,-4.67,22.27,21.3,30.02,1.25,129.9,9.47,11.30,9.6,0000000
0001,2005/06/25 17:00:00,7,-5.67,22.21,19.3,30.10,1.10,130.5,9.52,11.30,9.6,0000000
0001,2005/06/25 17:00:00,8,-6.67,22.11,20.2,30.17,1.27,128.5,9.38,11.30,9.6,0000000
0001,2005/06/25 17:00:00,9,-7.67,21.68,17.8,30.40,1.42,100.7,7.40,11.30,9.6,0000000
0001,2005/06/25 17:00:00,10,-8.67,20.54,11.0,31.12,1.37,52.6,3.93,11.30,9.6,0000000
0001,2005/06/25 17:00:00,11,-9.67,19.67,7.1,31.70,1.14,31.7,2.40,11.30,9.6,0000000
0001,2005/06/25 17:00:00,12,-9.97,19.15,5.5,32.06,2.58,22.6,1.73,11.30,9.6,0000000
0001,2005/06/25 18:00:00,0,1.13,23.29,28.2,29.38,1.98,196.5,14.12,11.60,9.6,0000000
0001,2005/06/25 18:00:00,1,0.63,23.29,28.3,29.38,1.99,195.9,14.08,11.60,9.6,0000000
0001,2005/06/25 18:00:00,2,-0.37,23.29,29.6,29.37,1.99,194.4,13.97,11.60,9.6,0000000
0001,2005/06/25 18:00:00,3,-1.37,23.27,29.6,29.38,1.89,192.8,13.86,11.60,9.6,0000000
0001,2005/06/25 18:00:00,4,-2.37,23.20,30.7,29.43,1.87,184.9,13.30,11.60,9.6,0000000
0001,2005/06/25 18:00:00,5,-3.37,22.94,29.2,29.61,1.76,167.7,12.11,11.60,9.6,0000000
0001,2005/06/25 18:00:00,6,-4.37,22.72,26.1,29.76,1.65,155.8,11.29,11.60,9.6,0000000
0001,2005/06/25 18:00:00,7,-5.37,22.49,22.0,29.87,1.34,136.5,9.92,11.60,9.6,0000000
0001,2005/06/25 18:00:00,8,-6.37,22.35,19.9,30.00,1.11,132.1,9.62,11.60,9.6,0000000
0001,2005/06/25 18:00:00,9,-7.37,22.18,19.4,30.13,1.19,129.4,9.44,11.60,9.6,0000000
0001,2005/06/25 18:00:00,10,-8.37,21.83,18.5,30.30,1.46,111.3,8.16,11.60,9.6,0000000
0001,2005/06/25 18:00:00,11,-9.37,20.87,12.5,30.90,1.59,67.2,5.00,11.60,9.6,0000000
0001,2005/06/25 18:00:00,12,-9.97,19.77,8.0,31.65,5.55,36.8,2.78,11.60,9.6,0000000
0001,2005/06/25 19:00:00,0,1.13,23.24,29.8,29.36,2.10,190.7,13.71,11.60,9.5,0000000
0001,2005/06/25 19:00:00,1,0.63,23.24,31.5,29.37,1.94,190.9,13.73,11.60,9.5,0000000
0001,2005/06/25 19:00:00,2,-0.37,23.24,31.7,29.37,1.88,191.6,13.78,11.60,9.5,0000000
0001,2005/06/25 19:00:00,3,-1.37,23.24,32.0,29.38,1.88,190.7,13.71,11.60,9.5,0000000
0001,2005/06/25 19:00:00,4,-2.37,23.17,31.5,29.44,1.85,184.6,13.29,11.60,9.5,0000000
0001,2005/06/25 19:00:00,5,-3.37,23.19,33.4,29.42,1.81,186.2,13.39,11.60,9.5,0000000
0001,2005/06/25 19:00:00,6,-4.37,22.97,30.1,29.59,1.78,168.3,12.15,11.60,9.5,0000000
0001,2005/06/25 19:00:00,7,-5.37,22.80,27.2,29.72,1.68,150.8,10.91,11.60,9.5,0000000
0001,2005/06/25 19:00:00,8,-6.37,22.46,20.2,29.89,1.36,135.2,9.83,11.60,9.5,0000000
0001,2005/06/25 19:00:00,9,-7.37,22.29,19.1,30.06,1.23,131.6,9.59,11.60,9.5,0000000
0001,2005/06/25 19:00:00,10,-8.37,21.99,19.3,30.20,1.36,117.5,8.60,11.60,9.5,0000000
0001,2005/06/25 19:00:00,11,-9.37,20.77,13.5,30.94,1.56,67.9,5.06,11.60,9.5,0000000
0001,2005/06/25 19:00:00,12,-9.97,19.34,7.4,31.97,9.35,26.9,2.05,11.60,9.5,0000000
0001,2005/06/25 20:00:00,0,1.53,23.29,28.8,29.22,2.43,190.2,13.67,12.00,9.5,0000000
0001,2005/06/25 20:00:00,1,1.03,23.29,30.3,29.22,1.91,190.6,13.70,12.00,9.5,0000000
0001,2005/06/25 20:00:00,2,0.03,23.29,31.1,29.23,1.83,188.5,13.55,12.00,9.5,0000000
0001,2005/06/25 20:00:00,3,-0.97,23.29,32.1,29.23,1.84,190.0,13.66,12.00,9.5,0000000
0001,2005/06/25 20:00:00,4,-1.97,23.28,31.9,29.24,1.79,187.8,13.51,12.00,9.5,0000000
0001,2005/06/25 20:00:00,5,-2.97,23.27,33.1,29.25,1.80,187.7,13.50,12.00,9.5,0000000
0001,2005/06/25 20:00:00,6,-3.97,23.26,32.4,29.26,1.76,186.3,13.40,12.00,9.5,0000000
0001,2005/06/25 20:00:00,7,-4.97,23.05,29.7,29.48,1.70,170.5,12.29,12.00,9.5,0000000
0001,2005/06/25 20:00:00,8,-5.97,22.74,25.4,29.79,1.65,149.9,10.85,12.00,9.5,0000000
0001,2005/06/25 20:00:00,9,-6.97,22.63,23.6,29.82,1.74,143.5,10.40,12.00,9.5,0000000
0001,2005/06/25 20:00:00,10,-7.97,22.23,19.0,30.12,1.29,130.6,9.52,12.00,9.5,0000000
0001,2005/06/25 20:00:00,11,-8.97,21.61,18.3,30.42,1.45,96.4,7.09,12.00,9.5,0000000
0001,2005/06/25 20:00:00,12,-9.97,20.73,10.7,31.03,9.41,59.5,4.43,12.00,9.5,0000000
0001,2005/06/25 21:00:00,0,1.43,23.33,25.8,29.17,9.86,184.5,13.27,11.90,9.6,0000000
0001,2005/06/25 21:00:00,1,0.93,23.32,27.3,29.19,1.92,183.9,13.22,11.90,9.6,0000000
0001,2005/06/25 21:00:00,2,-0.07,23.33,28.6,29.18,1.82,184.2,13.24,11.90,9.6,0000000
0001,2005/06/25 21:00:00,3,-1.07,23.31,28.7,29.20,1.79,181.1,13.02,11.90,9.6,0000000
0001,2005/06/25 21:00:00,4,-2.07,23.30,30.1,29.20,1.79,183.5,13.19,11.90,9.6,0000000
0001,2005/06/25 21:00:00,5,-3.07,23.29,31.1,29.21,1.77,182.6,13.13,11.90,9.6,0000000
0001,2005/06/25 21:00:00,6,-4.07,23.25,30.8,29.27,2.02,178.0,12.80,11.90,9.6,0000000
0001,2005/06/25 21:00:00,7,-5.07,23.26,30.8,29.25,1.78,178.5,12.84,11.90,9.6,0000000
0001,2005/06/25 21:00:00,8,-6.07,23.22,30.5,29.30,1.76,174.8,12.58,11.90,9.6,0000000
0001,2005/06/25 21:00:00,9,-7.07,22.62,23.3,29.90,1.47,145.2,10.52,11.90,9.6,0000000
0001,2005/06/25 21:00:00,10,-8.07,22.30,22.9,30.06,1.85,134.1,9.77,11.90,9.6,0000000
0001,2005/06/25 21:00:00,11,-9.07,21.61,17.5,30.41,1.54,102.1,7.52,11.90,9.6,0000000
0001,2005/06/25 21:00:00,12,-9.97,20.61,11.3,31.04,11.06,50.0,3.74,11.90,9.6,0000000
0001,2005/06/25 22:00:00,0,1.03,23.44,27.1,29.06,1.88,183.6,13.18,11.50,9.5,0000000
0001,2005/06/25 22:00:00,1,0.53,23.44,27.3,29.07,1.87,183.5,13.17,11.50,9.5,0000000
0001,2005/06/25 22:00:00,2,-0.47,23.44,28.4,29.08,1.87,181.3,13.01,11.50,9.5,0000000
0001,2005/06/25 22:00:00,3,-1.47,23.43,28.9,29.09,1.82,181.3,13.02,11.50,9.5,0000000
0001,2005/06/25 22:00:00,4,-2.47,23.41,30.5,29.10,1.81,180.2,12.94,11.50,9.5,0000000
0001,2005/06/25 22:00:00,5,-3.47,23.38,30.3,29.12,1.84,180.0,12.93,11.50,9.5,0000000
0001,2005/06/25 22:00:00,6,-4.47,23.38,30.9,29.13,1.77,180.5,12.97,11.50,9.5,0000000
0001,2005/06/25 22:00:00,7,-5.47,23.35,31.2,29.15,1.70,178.2,12.81,11.50,9.5,0000000
0001,2005/06/25 22:00:00,8,-6.47,23.23,31.9,29.25,1.81,173.3,12.47,11.50,9.5,0000000
0001,2005/06/25 22:00:00,9,-7.47,22.64,23.1,29.89,1.40,145.5,10.54,11.50,9.5,0000000
0001,2005/06/25 22:00:00,10,-8.47,22.18,25.8,30.15,2.61,126.5,9.23,11.50,9.5,0000000
0001,2005/06/25 22:00:00,11,-9.47,21.69,21.0,30.38,2.19,98.2,7.22,11.50,9.5,0000000
0001,2005/06/25 22:00:00,12,-9.97,20.50,10.7,31.12,11.03,42.9,3.21,11.50,9.5,0000000
0001,2005/06/25 23:00:00,0,1.13,23.55,25.5,29.00,1.86,182.7,13.09,11.60,9.6,0000000
0001,2005/06/25 23:00:00,1,0.63,23.55,27.2,29.00,1.82,182.7,13.09,11.60,9.6,0000000
0001,2005/06/25 23:00:00,2,-0.37,23.55,27.8,29.00,1.79,182.7,13.10,11.60,9.6,0000000
0001,2005/06/25 23:00:00,3,-1.37,23.54,28.5,29.01,1.79,180.7,12.95,11.60,9.6,0000000
0001,2005/06/25 23:00:00,4,-2.37,23.53,29.8,29.02,1.87,180.3,12.93,11.60,9.6,0000000
0001,2005/06/25 23:00:00,5,-3.37,23.47,30.6,29.08,1.76,180.3,12.93,11.60,9.6,0000000
0001,2005/06/25 23:00:00,6,-4.37,23.44,29.9,29.11,1.69,177.8,12.76,11.60,9.6,0000000
0001,2005/06/25 23:00:00,7,-5.37,23.13,29.1,29.41,1.65,168.5,12.14,11.60,9.6,0000000
0001,2005/06/25 23:00:00,8,-6.37,22.82,26.1,29.72,1.55,154.7,11.19,11.60,9.6,0000000
0001,2005/06/25 23:00:00,9,-7.37,22.66,22.5,29.88,1.45,149.4,10.82,11.60,9.6,0000000
0001,2005/06/25 23:00:00,10,-8.37,22.05,19.1,30.25,1.55,120.1,8.77,11.60,9.6,0000000
0001,2005/06/25 23:00:00,11,-9.37,21.80,18.3,30.36,1.52,111.5,8.18,11.60,9.6,0000000
0001,2005/06/25 23:00:00,12,-9.97,20.92,11.4,30.82,11.17,56.9,4.23,11.60,9.6,0000000
0001,2005/06/26 00:00:00,0,0.93,23.61,26.3,28.96,1.90,181.6,13.00,11.40,9.6,0000000
0001,2005/06/26 00:00:00,1,0.43,23.60,26.2,28.99,1.75,177.9,12.74,11.40,9.6,0000000
0001,2005/06/26 00:00:00,2,-0.57,23.56,27.7,29.04,1.81,177.4,12.71,11.40,9.6,0000000
0001,2005/06/26 00:00:00,3,-1.57,23.58,27.3,29.02,1.74,175.3,12.56,11.40,9.6,0000000
0001,2005/06/26 00:00:00,4,-2.57,23.49,29.0,29.12,1.74,179.7,12.88,11.40,9.6,0000000
0001,2005/06/26 00:00:00,5,-3.57,23.53,29.3,29.20,1.73,183.8,13.16,11.40,9.6,0000000
0001,2005/06/26 00:00:00,6,-4.57,23.57,31.2,29.28,2.03,189.0,13.51,11.40,9.6,0000000
0001,2005/06/26 00:00:00,7,-5.57,23.40,31.9,29.36,2.02,181.2,12.99,11.40,9.6,0000000
0001,2005/06/26 00:00:00,8,-6.57,22.77,25.1,29.78,1.75,153.1,11.07,11.40,9.6,0000000
0001,2005/06/26 00:00:00,9,-7.57,22.35,20.9,30.15,1.59,134.4,9.78,11.40,9.6,0000000
0001,2005/06/26 00:00:00,10,-8.57,21.83,16.7,30.36,1.43,106.4,7.80,11.40,9.6,0000000
0001,2005/06/26 00:00:00,11,-9.57,20.82,12.7,30.96,1.29,70.5,5.25,11.40,9.6,0000000
0001,2005/06/26 00:00:00,12,-9.97,20.37,9.1,31.21,8.91,48.1,3.60,11.40,9.6,0000000
0001,2005/06/26 01:00:00,0,0.73,23.62,25.0,29.03,1.74,176.1,12.60,11.20,9.5,0000000
0001,2005/06/26 01:00:00,1,0.23,23.66,25.4,29.20,1.76,175.0,12.51,11.20,9.5,0000000
0001,2005/06/26 01:00:00,2,-0.77,23.66,27.6,29.21,1.80,178.7,12.77,11.20,9.5,0000000
0001,2005/06/26 01:00:00,3,-1.77,23.67,29.0,29.22,1.91,177.4,12.67,11.20,9.5,0000000
0001,2005/06/26 01:00:00,4,-2.77,23.52,27.3,29.36,1.73,174.2,12.46,11.20,9.5,0000000
0001,2005/06/26 01:00:00,5,-3.77,23.40,30.1,29.41,1.96,175.9,12.61,11.20,9.5,0000000
0001,2005/06/26 01:00:00,6,-4.77,23.37,30.5,29.43,1.92,174.4,12.51,11.20,9.5,0000000
0001,2005/06/26 01:00:00,7,-5.77,23.34,30.1,29.44,1.98,172.8,12.40,11.20,9.5,0000000
0001,2005/06/26 01:00:00,8,-6.77,22.61,23.2,29.92,1.44,144.9,10.50,11.20,9.5,0000000
0001,2005/06/26 01:00:00,9,-7.77,22.29,18.0,30.17,1.39,129.2,9.41,11.20,9.5,0000000
0001,2005/06/26 01:00:00,10,-8.77,21.32,13.7,30.64,1.29,85.3,6.31,11.20,9.5,0000000
0001,2005/06/26 01:00:00,11,-9.77,20.05,9.5,31.36,1.63,35.8,2.69,11.20,9.5,0000000
0001,2005/06/26 01:00:00,12,-9.97,19.99,9.4,31.41,11.21,36.1,2.72,11.20,9.5,0000000
0001,2005/06/26 02:00:00,0,0.73,23.61,24.5,28.99,1.62,168.8,12.09,11.20,9.6,0000000
0001,2005/06/26 02:00:00,1,0.23,23.61,25.6,28.99,1.63,169.5,12.13,11.20,9.6,0000000
0001,2005/06/26 02:00:00,2,-0.77,23.61,25.8,28.99,1.70,166.7,11.93,11.20,9.6,0000000
0001,2005/06/26 02:00:00,3,-1.77,23.60,28.3,29.21,1.72,169.9,12.15,11.20,9.6,0000000
0001,2005/06/26 02:00:00,4,-2.77,23.58,26.5,29.34,1.57,169.5,12.12,11.20,9.6,0000000
0001,2005/06/26 02:00:00,5,-3.77,23.45,24.9,29.47,1.52,168.4,12.05,11.20,9.6,0000000
0001,2005/06/26 02:00:00,6,-4.77,23.25,26.7,29.54,1.68,165.9,11.92,11.20,9.6,0000000
0001,2005/06/26 02:00:00,7,-5.77,23.00,26.6,29.65,1.63,159.0,11.46,11.20,9.6,0000000
0001,2005/06/26 02:00:00,8,-6.77,22.64,24.2,29.87,1.53,147.1,10.66,11.20,9.6,0000000
0001,2005/06/26 02:00:00,9,-7.77,22.32,21.3,30.11,1.45,130.2,9.48,11.20,9.6,0000000
0001,2005/06/26 02:00:00,10,-8.77,21.83,17.6,30.38,1.53,107.6,7.89,11.20,9.6,0000000
0001,2005/06/26 02:00:00,11,-9.77,21.15,13.5,30.72,1.34,79.0,5.85,11.20,9.6,0000000
0001,2005/06/26 02:00:00,12,-9.97,20.50,10.2,31.04,10.96,52.3,3.91,11.20,9.6,0000000
0001,2005/06/26 03:00:00,0,0.73,23.67,24.6,28.93,1.67,168.1,12.03,11.20,9.6,0000000
0001,2005/06/26 03:00:00,1,0.23,23.67,25.7,28.95,1.67,169.1,12.09,11.20,9.6,0000000
0001,2005/06/26 03:00:00,2,-0.77,23.67,27.3,28.94,1.68,167.8,12.01,11.20,9.6,0000000
0001,2005/06/26 03:00:00,3,-1.77,23.65,29.3,28.98,1.64,168.5,12.06,11.20,9.6,0000000
0001,2005/06/26 03:00:00,4,-2.77,23.57,28.3,29.31,1.61,169.9,12.15,11.20,9.6,0000000
0001,2005/06/26 03:00:00,5,-3.77,23.34,26.1,29.54,1.65,165.5,11.87,11.20,9.6,0000000
0001,2005/06/26 03:00:00,6,-4.77,23.24,25.4,29.56,1.63,164.2,11.80,11.20,9.6,0000000
0001,2005/06/26 03:00:00,7,-5.77,23.08,28.6,29.58,1.84,161.4,11.62,11.20,9.6,0000000
0001,2005/06/26 03:00:00,8,-6.77,22.80,25.1,29.72,1.45,149.2,10.79,11.20,9.6,0000000
0001,2005/06/26 03:00:00,9,-7.77,22.36,19.2,30.07,1.23,130.9,9.52,11.20,9.6,0000000
0001,2005/06/26 03:00:00,10,-8.77,21.85,14.3,30.37,1.10,106.2,7.79,11.20,9.6,0000000
0001,2005/06/26 03:00:00,11,-9.77,20.85,11.6,30.72,1.25,53.1,3.96,11.20,9.6,0000000
0001,2005/06/26 03:00:00,12,-9.97,20.08,10.3,31.21,10.96,38.0,2.87,11.20,9.6,0000000
0001,2005/06/26 04:00:00,0,0.83,23.73,26.9,28.89,1.68,167.4,11.97,11.30,9.6,0000000
0001,2005/06/26 04:00:00,1,0.33,23.73,27.2,28.91,1.69,165.1,11.80,11.30,9.6,0000000
0001,2005/06/26 04:00:00,2,-0.67,23.69,28.4,28.98,1.70,166.2,11.88,11.30,9.6,0000000
0001,2005/06/26 04:00:00,3,-1.67,23.55,29.4,29.26,1.67,170.2,12.18,11.30,9.6,0000000
0001,2005/06/26 04:00:00,4,-2.67,23.49,28.2,29.36,1.63,169.2,12.11,11.30,9.6,0000000
0001,2005/06/26 04:00:00,5,-3.67,23.18,26.3,29.51,1.63,165.8,11.93,11.30,9.6,0000000
0001,2005/06/26 04:00:00,6,-4.67,23.07,26.1,29.53,1.66,160.6,11.57,11.30,9.6,0000000
0001,2005/06/26 04:00:00,7,-5.67,22.97,24.2,29.61,1.48,155.9,11.25,11.30,9.6,0000000
0001,2005/06/26 04:00:00,8,-6.67,22.76,24.0,29.76,1.44,147.0,10.64,11.30,9.6,0000000
0001,2005/06/26 04:00:00,9,-7.67,22.39,20.2,30.04,1.37,128.9,9.38,11.30,9.6,0000000
0001,2005/06/26 04:00:00,10,-8.67,21.61,13.7,30.46,1.36,96.3,7.08,11.30,9.6,0000000
0001,2005/06/26 04:00:00,11,-9.67,21.40,12.5,30.56,1.39,86.6,6.39,11.30,9.6,0000000
0001,2005/06/26 04:00:00,12,-9.97,21.37,12.6,30.58,11.51,81.7,6.03,11.30,9.6,0000000
0001,2005/06/26 05:00:00,0,1.03,23.76,26.0,28.83,1.73,167.3,11.96,11.50,9.6,0000000
0001,2005/06/26 05:00:00,1,0.53,23.76,27.9,28.84,1.73,167.0,11.94,11.50,9.6,0000000
0001,2005/06/26 05:00:00,2,-0.47,23.76,28.4,28.84,1.75,166.5,11.90,11.50,9.6,0000000
0001,2005/06/26 05:00:00,3,-1.47,23.57,32.0,29.15,1.75,170.2,12.18,11.50,9.6,0000000
0001,2005/06/26 05:00:00,4,-2.47,23.54,32.0,29.23,1.74,169.6,12.14,11.50,9.6,0000000
0001,2005/06/26 05:00:00,5,-3.47,23.28,31.0,29.39,1.71,166.0,11.93,11.50,9.6,0000000
0001,2005/06/26 05:00:00,6,-4.47,22.88,25.6,29.60,1.55,148.9,10.76,11.50,9.6,0000000
0001,2005/06/26 05:00:00,7,-5.47,22.86,24.7,29.63,1.48,147.7,10.68,11.50,9.6,0000000
0001,2005/06/26 05:00:00,8,-6.47,22.45,19.2,29.98,1.18,131.5,9.56,11.50,9.6,0000000
0001,2005/06/26 05:00:00,9,-7.47,22.34,18.1,30.07,1.18,127.0,9.24,11.50,9.6,0000000
0001,2005/06/26 05:00:00,10,-8.47,22.15,16.3,30.18,1.13,116.9,8.53,11.50,9.6,0000000
0001,2005/06/26 05:00:00,11,-9.47,21.34,11.9,30.55,1.62,78.9,5.83,11.50,9.6,0000000
0001,2005/06/26 05:00:00,12,-9.97,20.98,10.2,30.69,10.69,59.6,4.43,11.50,9.6,0000000
0001,2005/06/26 06:00:00,0,1.43,23.78,24.6,28.74,1.71,166.9,11.93,11.90,9.6,0000000
0001,2005/06/26 06:00:00,1,0.93,23.77,25.4,28.74,1.71,166.9,11.93,11.90,9.6,0000000
0001,2005/06/26 06:00:00,2,-0.07,23.76,28.4,28.78,1.68,164.7,11.78,11.90,9.6,0000000
0001,2005/06/26 06:00:00,3,-1.07,23.54,33.5,29.16,1.76,168.4,12.06,11.90,9.6,0000000
0001,2005/06/26 06:00:00,4,-2.07,23.39,34.5,29.29,1.70,169.1,12.13,11.90,9.6,0000000
0001,2005/06/26 06:00:00,5,-3.07,23.13,29.3,29.43,1.71,159.4,11.48,11.90,9.6,0000000
0001,2005/06/26 06:00:00,6,-4.07,22.79,22.9,29.78,1.40,143.8,10.40,11.90,9.6,0000000
0001,2005/06/26 06:00:00,7,-5.07,22.68,20.3,29.90,1.30,140.2,10.15,11.90,9.6,0000000
0001,2005/06/26 06:00:00,8,-6.07,22.60,18.7,30.04,1.38,136.5,9.89,11.90,9.6,0000000
0001,2005/06/26 06:00:00,9,-7.07,22.44,17.4,30.10,1.28,129.3,9.39,11.90,9.6,0000000
0001,2005/06/26 06:00:00,10,-8.07,22.12,14.4,30.18,1.10,115.8,8.46,11.90,9.6,0000000
0001,2005/06/26 06:00:00,11,-9.07,21.63,11.1,30.39,1.58,84.7,6.23,11.90,9.6,0000000
0001,2005/06/26 06:00:00,12,-9.97,21.20,12.0,30.62,9.36,67.0,4.97,11.90,9.6,0000000
0001,2005/06/26 07:00:00,0,1.43,23.80,24.8,28.73,1.71,169.5,12.11,11.90,9.6,0000000
0001,2005/06/26 07:00:00,1,0.93,23.80,25.6,28.74,1.74,169.3,12.10,11.90,9.6,0000000
0001,2005/06/26 07:00:00,2,-0.07,23.79,29.3,28.75,1.69,167.5,11.97,11.90,9.6,0000000
0001,2005/06/26 07:00:00,3,-1.07,23.67,31.0,28.94,1.73,164.2,11.75,11.90,9.6,0000000
0001,2005/06/26 07:00:00,4,-2.07,23.48,32.5,29.25,1.91,169.9,12.17,11.90,9.6,0000000
0001,2005/06/26 07:00:00,5,-3.07,23.29,31.0,29.35,1.76,162.2,11.65,11.90,9.6,0000000
0001,2005/06/26 07:00:00,6,-4.07,22.87,22.5,29.75,1.44,145.1,10.48,11.90,9.6,0000000
0001,2005/06/26 07:00:00,7,-5.07,22.71,19.2,30.08,1.44,142.9,10.33,11.90,9.6,0000000
0001,2005/06/26 07:00:00,8,-6.07,22.41,17.0,30.05,1.34,130.3,9.47,11.90,9.6,0000000
0001,2005/06/26 07:00:00,9,-7.07,22.27,15.0,30.08,1.14,122.9,8.95,11.90,9.6,0000000
0001,2005/06/26 07:00:00,10,-8.07,21.79,12.0,30.33,1.05,98.8,7.25,11.90,9.6,0000000
0001,2005/06/26 07:00:00,11,-9.07,21.31,10.7,30.57,1.47,74.6,5.52,11.90,9.6,0000000
0001,2005/06/26 07:00:00,12,-9.97,20.98,9.3,30.79,8.73,61.0,4.53,11.90,9.6,0000000
0001,2005/06/26 08:00:00,0,1.13,23.87,20.5,28.72,1.71,173.5,12.39,11.60,9.5,0000000
0001,2005/06/26 08:00:00,1,0.63,23.87,24.3,28.72,1.72,172.5,12.31,11.60,9.5,0000000
0001,2005/06/26 08:00:00,2,-0.37,23.80,26.2,28.80,1.65,166.1,11.87,11.60,9.5,0000000
0001,2005/06/26 08:00:00,3,-1.37,23.49,30.5,29.15,1.74,166.3,11.92,11.60,9.5,0000000
0001,2005/06/26 08:00:00,4,-2.37,23.34,31.9,29.29,1.76,161.7,11.62,11.60,9.5,0000000
0001,2005/06/26 08:00:00,5,-3.37,23.28,30.9,29.36,1.74,163.4,11.74,11.60,9.5,0000000
0001,2005/06/26 08:00:00,6,-4.37,23.03,27.6,29.62,1.66,155.0,11.17,11.60,9.5,0000000
0001,2005/06/26 08:00:00,7,-5.37,22.79,19.0,30.06,1.25,146.3,10.56,11.60,9.5,0000000
0001,2005/06/26 08:00:00,8,-6.37,22.56,16.9,30.09,1.27,136.6,9.90,11.60,9.5,0000000
0001,2005/06/26 08:00:00,9,-7.37,22.32,14.6,30.07,1.04,124.9,9.09,11.60,9.5,0000000
0001,2005/06/26 08:00:00,10,-8.37,21.61,10.7,30.42,1.07,90.3,6.65,11.60,9.5,0000000
0001,2005/06/26 08:00:00,11,-9.37,21.35,9.2,30.57,1.22,79.8,5.89,11.60,9.5,0000000
0001,2005/06/26 08:00:00,12,-9.97,21.24,9.2,30.65,5.21,72.7,5.38,11.60,9.5,0000000
0001,2005/06/26 09:00:00,0,1.13,24.06,17.7,28.76,1.72,179.2,12.75,11.60,9.6,0000000
0001,2005/06/26 09:00:00,1,0.63,23.88,23.7,28.84,1.71,172.0,12.27,11.60,9.6,0000000
0001,2005/06/26 09:00:00,2,-0.37,23.87,23.3,28.86,1.62,168.6,12.03,11.60,9.6,0000000
0001,2005/06/26 09:00:00,3,-1.37,23.51,24.8,29.28,1.59,161.1,11.54,11.60,9.6,0000000
0001,2005/06/26 09:00:00,4,-2.37,23.30,28.4,29.45,1.69,157.5,11.31,11.60,9.6,0000000
