STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/11/05 06:00:00,3.5,2.0,21,2,11.5,00
0001,2009/11/05 06:15:00,3.6,2.4,19,19,11.5,00
0001,2009/11/05 06:30:00,3.1,1.6,25,36,11.5,00
0001,2009/11/05 06:45:00,3.0,2.0,29,42,11.5,00
0001,2009/11/05 07:00:00,3.1,1.4,46,42,11.5,00
0001,2009/11/05 07:15:00,3.3,2.2,14,29,11.5,00
0001,2009/11/05 07:30:00,3.3,1.8,18,21,11.5,00
0001,2009/11/05 07:45:00,3.1,2.2,351,1,11.5,00
0001,2009/11/05 08:00:00,3.3,2.4,348,351,11.5,00
0001,2009/11/05 08:15:00,3.2,2.2,0,344,11.5,00
0001,2009/11/05 08:30:00,2.8,2.2,326,340,11.5,00
0001,2009/11/05 08:45:00,3.0,2.2,348,343,11.5,00
0001,2009/11/05 09:00:00,3.4,2.6,341,336,11.5,00
0001,2009/11/05 09:15:00,3.9,2.8,338,345,11.5,00
0001,2009/11/05 09:30:00,3.6,2.6,327,345,11.5,00
0001,2009/11/05 09:45:00,3.4,2.0,341,1,11.5,00
0001,2009/11/05 10:00:00,2.5,1.4,9,9,11.5,00
0001,2009/11/05 10:15:00,2.5,1.6,9,9,11.5,00
0001,2009/11/05 10:30:00,2.6,2.0,23,25,11.5,00
0001,2009/11/05 10:45:00,2.0,0.2,9,9,11.5,00
0001,2009/11/05 11:00:00,1.7,0.6,9,347,11.5,00
0001,2009/11/05 11:15:00,1.1,0.0,275,275,11.5,00
0001,2009/11/05 11:30:00,1.0,0.0,275,275,11.5,00
0001,2009/11/05 11:45:00,1.6,0.8,274,274,11.5,00
0001,2009/11/05 12:00:00,1.2,0.0,274,274,11.5,00
0001,2009/11/05 12:15:00,1.1,0.0,291,295,11.5,00
0001,2009/11/05 12:30:00,2.0,1.4,279,292,11.5,00
0001,2009/11/05 12:45:00,2.3,1.4,275,271,11.5,00
0001,2009/11/05 13:00:00,3.0,1.4,246,270,11.5,00
0001,2009/11/05 13:15:00,2.6,1.8,284,291,11.5,00
0001,2009/11/05 13:30:00,3.1,1.6,302,281,11.5,00
0001,2009/11/05 13:45:00,3.0,2.2,330,343,11.5,00
0001,2009/11/05 14:00:00,2.5,1.0,320,310,11.5,00
0001,2009/11/05 14:15:00,2.7,0.8,300,316,11.5,00
0001,2009/11/05 14:30:00,5.1,2.0,248,261,11.5,00
0001,2009/11/05 14:45:00,3.1,0.6,5,5,11.5,00
0001,2009/11/05 15:00:00,6.1,4.1,230,232,11.5,00
0001,2009/11/05 15:15:00,5.9,3.4,243,302,11.5,00
0001,2009/11/05 15:30:00,5.4,4.0,343,341,11.5,00
0001,2009/11/05 15:45:00,5.0,2.3,340,310,11.5,00
0001,2009/11/05 16:00:00,4.2,2.6,358,299,11.5,00
0001,2009/11/05 16:15:00,4.2,2.8,358,4,11.5,00
0001,2009/11/05 16:30:00,5.4,4.0,33,25,11.5,00
0001,2009/11/05 16:45:00,5.0,3.0,53,42,11.5,00
0001,2009/11/05 17:00:00,5.8,4.6,28,42,11.5,00
0001,2009/11/05 17:15:00,5.4,4.0,26,53,11.5,00
0001,2009/11/05 17:30:00,4.3,3.4,47,49,11.5,00
0001,2009/11/05 17:45:00,5.4,3.6,19,49,11.5,00
0001,2009/11/05 18:00:00,5.0,3.2,28,42,11.5,00
0001,2009/11/05 18:15:00,5.1,3.7,15,21,11.5,00
0001,2009/11/05 18:30:00,5.8,4.8,19,23,11.5,00
0001,2009/11/05 18:45:00,5.6,4.8,9,19,11.5,00
0001,2009/11/05 19:00:00,4.6,2.8,16,40,11.5,00
0001,2009/11/05 19:15:00,3.9,2.8,16,12,11.5,00
0001,2009/11/05 19:30:00,5.4,4.2,2,8,11.5,00
0001,2009/11/05 19:45:00,5.4,3.7,12,22,11.5,00
0001,2009/11/05 20:00:00,4.4,3.4,21,18,11.5,00
0001,2009/11/05 20:15:00,3.5,2.6,16,355,11.5,00
0001,2009/11/05 20:30:00,3.9,2.4,331,358,11.5,00
0001,2009/11/05 20:45:00,5.9,4.8,327,327,11.5,00
0001,2009/11/05 21:00:00,5.6,4.6,324,319,11.5,00
0001,2009/11/05 21:15:00,5.4,4.0,333,327,11.5,00
0001,2009/11/05 21:30:00,5.1,4.4,341,344,11.5,00
0001,2009/11/05 21:45:00,4.9,3.6,358,352,11.5,00
0001,2009/11/05 22:00:00,4.2,3.0,355,340,11.5,00
0001,2009/11/05 22:15:00,3.5,3.0,330,334,11.5,00
0001,2009/11/05 22:30:00,4.0,2.4,341,327,11.5,00
0001,2009/11/05 22:45:00,2.5,2.0,341,340,11.5,00
0001,2009/11/05 23:00:00,2.0,1.6,341,355,11.5,00
0001,2009/11/05 23:15:00,2.5,1.8,2,2,11.5,00
0001,2009/11/05 23:30:00,3.3,2.4,8,12,11.5,00
0001,2009/11/05 23:45:00,2.5,1.4,9,21,11.5,00
0001,2009/11/06 00:00:00,2.5,1.6,33,23,11.5,00
0001,2009/11/06 00:15:00,2.5,1.8,16,21,11.5,00
0001,2009/11/06 00:30:00,1.9,0.6,28,26,11.5,00
0001,2009/11/06 00:45:00,1.8,1.0,26,26,11.5,00
0001,2009/11/06 01:00:00,1.9,1.0,26,26,11.5,00
0001,2009/11/06 01:15:00,2.0,1.0,16,7,11.5,00
0001,2009/11/06 01:30:00,1.9,1.2,7,7,11.5,00
0001,2009/11/06 01:45:00,2.0,0.8,7,357,11.5,00
0001,2009/11/06 02:00:00,2.0,1.4,357,355,11.5,00
0001,2009/11/06 02:15:00,2.6,1.8,352,352,11.5,00
0001,2009/11/06 02:30:00,3.4,2.3,333,341,11.5,00
0001,2009/11/06 02:45:00,4.2,3.2,331,338,11.5,00
0001,2009/11/06 03:00:00,3.6,2.6,357,351,11.5,00
0001,2009/11/06 03:15:00,4.9,3.8,354,351,11.5,00
0001,2009/11/06 03:30:00,4.9,3.4,344,343,11.5,00
0001,2009/11/06 03:45:00,5.4,4.4,340,338,11.5,00
0001,2009/11/06 04:00:00,5.8,5.0,327,337,11.5,00
0001,2009/11/06 04:15:00,5.8,4.6,347,340,11.5,00
0001,2009/11/06 04:30:00,5.7,5.0,341,337,11.5,00
0001,2009/11/06 04:45:00,5.5,4.4,326,326,11.5,00
0001,2009/11/06 05:00:00,5.4,4.2,352,345,11.5,00
0001,2009/11/06 05:15:00,5.0,3.4,0,2,11.5,00
0001,2009/11/06 05:30:00,3.3,2.4,8,351,11.5,00
0001,2009/11/06 05:45:00,3.6,2.6,350,355,11.5,00
0001,2009/11/06 06:00:00,4.1,3.0,37,35,11.5,00
0001,2009/11/06 06:15:00,3.6,2.4,36,37,11.5,00
0001,2009/11/06 06:30:00,4.9,4.0,21,21,11.5,00
0001,2009/11/06 06:45:00,4.1,3.0,12,22,11.5,00
0001,2009/11/06 07:00:00,2.7,1.6,29,43,11.5,00
0001,2009/11/06 07:15:00,2.8,1.6,50,47,11.5,00
0001,2009/11/06 07:30:00,2.5,1.6,30,29,11.5,00
0001,2009/11/06 07:45:00,3.1,1.8,29,30,11.5,00
0001,2009/11/06 08:00:00,3.1,2.2,37,30,11.5,00
0001,2009/11/06 08:15:00,2.8,1.8,33,25,11.5,00
0001,2009/11/06 08:30:00,2.7,1.8,16,16,11.5,00
0001,2009/11/06 08:45:00,3.3,2.2,352,352,11.5,00
0001,2009/11/06 09:00:00,2.5,1.8,355,354,11.5,00
0001,2009/11/06 09:15:00,2.8,1.8,355,2,11.5,00
0001,2009/11/06 09:30:00,3.0,2.2,358,357,11.5,00
0001,2009/11/06 09:45:00,3.1,2.4,351,1,11.5,00
0001,2009/11/06 10:00:00,3.6,2.6,358,357,11.5,00
0001,2009/11/06 10:15:00,4.2,2.9,352,345,11.5,00
0001,2009/11/06 10:30:00,4.3,3.2,7,2,11.5,00
0001,2009/11/06 10:45:00,4.7,3.4,26,14,11.5,00
0001,2009/11/06 11:00:00,3.9,2.4,14,33,11.5,00
0001,2009/11/06 11:15:00,5.7,4.4,50,43,11.5,00
0001,2009/11/06 11:30:00,6.3,4.2,52,37,11.5,00
0001,2009/11/06 11:45:00,5.5,4.0,50,45,11.5,00
0001,2009/11/06 12:00:00,5.6,4.0,52,42,11.5,00
0001,2009/11/06 12:15:00,5.8,4.0,46,40,11.5,00
0001,2009/11/06 12:30:00,5.7,4.4,43,45,11.5,00
0001,2009/11/06 12:45:00,5.0,3.4,30,39,11.5,00
0001,2009/11/06 13:00:00,6.4,3.8,78,73,11.5,00
0001,2009/11/06 13:15:00,9.8,4.4,57,63,11.5,00
0001,2009/11/06 13:30:00,7.3,4.8,67,78,11.5,00
0001,2009/11/06 13:45:00,5.5,2.8,57,87,11.5,00
0001,2009/11/06 14:00:00,6.3,4.2,82,63,11.5,00
0001,2009/11/06 14:15:00,7.3,4.6,90,78,11.5,00
0001,2009/11/06 14:30:00,6.6,5.2,68,59,11.5,00
0001,2009/11/06 14:45:00,8.4,6.0,57,54,11.5,00
0001,2009/11/06 15:00:00,7.7,5.4,77,59,11.5,00
0001,2009/11/06 15:15:00,6.9,4.8,56,64,11.5,00
0001,2009/11/06 15:30:00,7.4,5.6,85,70,11.5,00
0001,2009/11/06 15:45:00,7.1,5.4,54,53,11.5,00
0001,2009/11/06 16:00:00,7.2,5.2,54,53,11.5,00
0001,2009/11/06 16:15:00,6.4,5.0,52,53,11.5,00
0001,2009/11/06 16:30:00,6.3,5.4,57,56,11.5,00
0001,2009/11/06 16:45:00,5.8,4.6,57,53,11.5,00
0001,2009/11/06 17:00:00,6.2,5.0,54,52,11.5,00
0001,2009/11/06 17:15:00,6.2,4.8,52,52,11.5,00
0001,2009/11/06 17:30:00,6.3,5.2,57,54,11.5,00
0001,2009/11/06 17:45:00,7.8,5.2,88,64,11.5,00
0001,2009/11/06 18:00:00,7.2,4.8,88,87,11.5,00
0001,2009/11/06 18:15:00,6.5,4.6,87,64,11.5,00
0001,2009/11/06 18:30:00,6.6,5.2,104,98,11.5,00
0001,2009/11/06 18:45:00,6.9,5.4,97,88,11.5,00
0001,2009/11/06 19:00:00,6.2,4.4,102,98,11.5,00
0001,2009/11/06 19:15:00,5.2,3.6,102,85,11.5,00
0001,2009/11/06 19:30:00,3.9,2.8,75,66,11.5,00
0001,2009/11/06 19:45:00,4.3,3.2,60,60,11.5,00
0001,2009/11/06 20:00:00,4.3,3.4,60,61,11.5,00
0001,2009/11/06 20:15:00,4.7,3.6,57,57,11.5,00
0001,2009/11/06 20:30:00,5.6,4.2,57,52,11.5,00
0001,2009/11/06 20:45:00,5.4,4.2,46,42,11.5,00
0001,2009/11/06 21:00:00,5.6,4.0,40,42,11.5,00
0001,2009/11/06 21:15:00,4.7,3.4,35,36,11.5,00
0001,2009/11/06 21:30:00,4.6,3.6,40,36,11.5,00
0001,2009/11/06 21:45:00,4.8,3.6,33,33,11.5,00
0001,2009/11/06 22:00:00,5.4,4.1,30,32,11.5,00
0001,2009/11/06 22:15:00,5.5,4.2,30,30,11.5,00
0001,2009/11/06 22:30:00,5.2,4.4,30,29,11.5,00
0001,2009/11/06 22:45:00,4.9,3.8,37,35,11.5,00
0001,2009/11/06 23:00:00,5.1,4.2,26,29,11.5,00
0001,2009/11/06 23:15:00,5.2,4.2,33,28,11.5,00
0001,2009/11/06 23:30:00,4.7,3.8,26,25,11.5,00
0001,2009/11/06 23:45:00,4.9,3.8,19,22,11.5,00
0001,2009/11/07 00:00:00,5.6,4.6,26,29,11.5,00
0001,2009/11/07 00:15:00,6.2,4.5,29,35,11.5,00
0001,2009/11/07 00:30:00,5.7,4.6,30,35,11.5,00
0001,2009/11/07 00:45:00,7.2,5.4,35,33,11.5,00
0001,2009/11/07 01:00:00,7.0,5.6,33,36,11.5,00
0001,2009/11/07 01:15:00,7.2,5.4,21,19,11.5,00
0001,2009/11/07 01:30:00,6.4,5.0,7,5,11.5,00
0001,2009/11/07 01:45:00,7.5,5.8,336,337,11.5,00
0001,2009/11/07 02:00:00,7.5,5.4,338,344,11.5,00
0001,2009/11/07 02:15:00,6.3,5.2,348,345,11.5,00
0001,2009/11/07 02:30:00,6.1,5.2,355,350,11.5,00
0001,2009/11/07 02:45:00,6.3,5.2,358,5,11.5,00
0001,2009/11/07 03:00:00,5.9,3.8,2,340,11.5,00
0001,2009/11/07 03:15:00,5.6,4.6,348,350,11.5,00
0001,2009/11/07 03:30:00,6.1,5.2,341,338,11.5,00
0001,2009/11/07 03:45:00,5.6,4.8,347,344,11.5,00
0001,2009/11/07 04:00:00,5.7,4.8,334,347,11.5,00
0001,2009/11/07 04:15:00,6.4,5.2,340,343,11.5,00
0001,2009/11/07 04:30:00,6.2,5.2,355,1,11.5,00
0001,2009/11/07 04:45:00,6.2,4.6,0,7,11.5,00
0001,2009/11/07 05:00:00,4.7,3.6,352,358,11.5,00
0001,2009/11/07 05:15:00,4.2,2.8,0,12,11.5,00
0001,2009/11/07 05:30:00,5.0,2.9,338,4,11.5,00
0001,2009/11/07 05:45:00,4.2,3.0,18,2,11.5,00
0001,2009/11/07 06:00:00,4.4,3.0,7,358,11.5,00
0001,2009/11/07 06:15:00,4.3,3.1,348,1,11.5,00
0001,2009/11/07 06:30:00,3.6,2.8,18,358,11.5,00
0001,2009/11/07 06:45:00,4.2,2.8,12,4,11.5,00
0001,2009/11/07 07:00:00,4.1,2.6,1,358,11.5,00
0001,2009/11/07 07:15:00,4.7,3.4,347,347,11.5,00
0001,2009/11/07 07:30:00,4.9,4.0,347,341,11.5,00
0001,2009/11/07 07:45:00,5.5,4.6,354,347,11.5,00
0001,2009/11/07 08:00:00,5.4,4.2,357,350,11.5,00
0001,2009/11/07 08:15:00,5.2,4.4,351,351,11.5,00
0001,2009/11/07 08:30:00,5.1,4.0,354,343,11.5,00
0001,2009/11/07 09:00:00,5.6,4.6,7,5,11.5,00
0001,2009/11/07 09:15:00,5.4,3.4,2,337,11.5,00
0001,2009/11/07 09:30:00,5.0,3.8,330,337,11.5,00
0001,2009/11/07 09:45:00,4.9,3.8,354,347,11.5,00
0001,2009/11/07 10:00:00,4.7,3.8,354,347,11.5,00
0001,2009/11/07 10:15:00,5.1,4.0,354,358,11.5,00
0001,2009/11/07 10:30:00,4.9,3.8,4,5,11.5,00
0001,2009/11/07 10:45:00,5.4,4.3,11,11,11.5,00
0001,2009/11/07 11:00:00,4.9,3.6,355,4,11.5,00
0001,2009/11/07 11:15:00,4.1,3.2,0,7,11.5,00
0001,2009/11/07 11:30:00,5.0,3.6,358,2,11.5,00
0001,2009/11/07 11:45:00,4.8,3.0,12,18,11.5,00
0001,2009/11/07 12:00:00,4.1,2.8,33,28,11.5,00
0001,2009/11/07 12:15:00,3.5,2.6,9,12,11.5,00
0001,2009/11/07 12:30:00,3.4,2.2,355,352,11.5,00
0001,2009/11/07 12:45:00,2.5,2.0,334,343,11.5,00
0001,2009/11/07 13:00:00,2.8,1.8,1,4,11.5,00
0001,2009/11/07 13:15:00,2.7,1.8,11,11,11.5,00
0001,2009/11/07 13:30:00,2.5,1.7,5,320,11.5,00
0001,2009/11/07 13:45:00,4.2,2.9,40,35,11.5,00
0001,2009/11/07 14:00:00,4.1,2.6,23,39,11.5,00
0001,2009/11/07 14:15:00,4.9,3.0,49,47,11.5,00
0001,2009/11/07 14:30:00,5.6,2.8,47,54,11.5,00
0001,2009/11/07 14:45:00,6.2,3.2,122,97,11.5,00
0001,2009/11/07 15:00:00,6.5,2.8,154,130,11.5,00
0001,2009/11/07 15:15:00,5.4,3.0,122,120,11.5,00
0001,2009/11/07 15:30:00,6.9,3.6,135,125,11.5,00
0001,2009/11/07 15:45:00,7.2,4.4,116,115,11.5,00
0001,2009/11/07 16:00:00,6.5,4.4,116,113,11.5,00
0001,2009/11/07 16:15:00,6.8,5.2,95,106,11.5,00
0001,2009/11/07 16:30:00,6.5,4.7,90,104,11.5,00
0001,2009/11/07 16:45:00,6.3,5.2,108,95,11.5,00
0001,2009/11/07 17:00:00,6.5,4.8,99,104,11.5,00
0001,2009/11/07 17:15:00,6.2,4.8,106,98,11.5,00
0001,2009/11/07 17:30:00,5.9,5.2,95,98,11.5,00
0001,2009/11/07 17:45:00,5.7,3.8,92,75,11.5,00
0001,2009/11/07 18:00:00,4.2,3.2,59,61,11.5,00
0001,2009/11/07 18:15:00,5.5,4.6,42,47,11.5,00
0001,2009/11/07 18:30:00,5.6,4.8,42,42,11.5,00
0001,2009/11/07 18:45:00,5.7,5.0,22,25,11.5,00
0001,2009/11/07 19:00:00,5.8,4.8,21,28,11.5,00
0001,2009/11/07 19:15:00,5.2,4.4,28,29,11.5,00
0001,2009/11/07 19:30:00,4.8,3.6,30,30,11.5,00
0001,2009/11/07 19:45:00,5.5,3.9,33,36,11.5,00
0001,2009/11/07 20:00:00,5.2,3.6,35,30,11.5,00
0001,2009/11/07 20:15:00,4.1,3.0,40,29,11.5,00
0001,2009/11/07 20:30:00,4.2,3.2,30,33,11.5,00
0001,2009/11/07 20:45:00,4.8,3.2,25,23,11.5,00
0001,2009/11/07 21:00:00,3.5,3.0,16,29,11.5,00
0001,2009/11/07 21:15:00,3.3,2.2,30,30,11.5,00
0001,2009/11/07 21:30:00,4.0,2.8,23,25,11.5,00
0001,2009/11/07 21:45:00,5.1,3.2,37,35,11.5,00
0001,2009/11/07 22:00:00,4.9,4.2,43,45,11.5,00
0001,2009/11/07 22:15:00,5.5,4.0,56,50,11.5,00
0001,2009/11/07 22:30:00,4.7,3.4,54,49,11.5,00
0001,2009/11/07 22:45:00,4.6,3.4,36,36,11.5,00
0001,2009/11/07 23:00:00,4.7,3.6,26,23,11.5,00
0001,2009/11/07 23:15:00,4.1,3.0,344,357,11.5,00
0001,2009/11/07 23:30:00,4.9,3.8,7,354,11.5,00
0001,2009/11/07 23:45:00,4.4,3.0,16,0,11.5,00
0001,2009/11/08 00:00:00,5.1,3.9,14,21,11.5,00
0001,2009/11/08 00:15:00,4.8,3.4,5,2,11.5,00
0001,2009/11/08 00:30:00,5.5,4.6,0,0,11.5,00
0001,2009/11/08 00:45:00,5.4,4.6,334,334,11.5,00
0001,2009/11/08 01:00:00,6.4,5.6,331,327,11.5,00
0001,2009/11/08 01:15:00,6.5,5.2,345,350,11.5,00
0001,2009/11/08 01:30:00,6.3,5.2,358,1,11.5,00
0001,2009/11/08 01:45:00,6.1,4.8,4,357,11.5,00
0001,2009/11/08 02:00:00,5.6,4.8,350,350,11.5,00
0001,2009/11/08 02:15:00,5.7,5.0,352,352,11.5,00
0001,2009/11/08 02:30:00,5.6,3.8,352,350,11.5,00
0001,2009/11/08 02:45:00,5.4,4.6,329,333,11.5,00
0001,2009/11/08 03:00:00,6.5,5.2,358,357,11.5,00
0001,2009/11/08 03:15:00,6.9,5.4,7,14,11.5,00
0001,2009/11/08 03:30:00,6.3,4.6,21,21,11.5,00
0001,2009/11/08 03:45:00,5.9,4.8,23,23,11.5,00
0001,2009/11/08 04:00:00,5.2,3.8,40,35,11.5,00
0001,2009/11/08 04:15:00,5.2,3.4,28,14,11.5,00
0001,2009/11/08 04:30:00,4.8,3.2,5,8,11.5,00
0001,2009/11/08 04:45:00,4.7,3.8,355,12,11.5,00
0001,2009/11/08 05:00:00,4.9,3.7,4,7,11.5,00
0001,2009/11/08 05:15:00,5.0,4.2,327,330,11.5,00
0001,2009/11/08 05:30:00,5.7,4.6,334,327,11.5,00
0001,2009/11/08 05:45:00,5.4,4.4,317,320,11.5,00
0001,2009/11/08 06:00:00,5.4,4.6,338,334,11.5,00
0001,2009/11/08 06:15:00,5.7,4.8,357,347,11.5,00
0001,2009/11/08 06:30:00,5.7,4.8,5,354,11.5,00
0001,2009/11/08 06:45:00,5.6,4.2,2,340,11.5,00
0001,2009/11/08 07:00:00,6.2,5.0,336,343,11.5,00
0001,2009/11/08 07:15:00,6.6,5.6,347,337,11.5,00
0001,2009/11/08 07:30:00,6.6,5.6,344,352,11.5,00
0001,2009/11/08 07:45:00,6.3,4.8,355,355,11.5,00
0001,2009/11/08 08:00:00,5.4,4.6,355,357,11.5,00
0001,2009/11/08 08:15:00,5.4,3.8,352,358,11.5,00
0001,2009/11/08 08:30:00,4.0,3.0,1,2,11.5,00
0001,2009/11/08 08:45:00,4.0,3.0,0,5,11.5,00
0001,2009/11/08 09:00:00,4.1,3.2,341,343,11.5,00
0001,2009/11/08 09:15:00,4.3,3.4,4,350,11.5,00
0001,2009/11/08 09:30:00,4.4,3.4,352,337,11.5,00
0001,2009/11/08 09:45:00,4.6,3.4,322,329,11.5,00
0001,2009/11/08 10:00:00,4.7,3.8,320,323,11.5,00
0001,2009/11/08 10:15:00,4.3,3.6,320,322,11.5,00
0001,2009/11/08 10:30:00,4.3,3.4,315,315,11.5,00
0001,2009/11/08 10:45:00,3.9,3.2,315,320,11.5,00
0001,2009/11/08 11:00:00,3.5,2.6,327,329,11.5,00
0001,2009/11/08 11:15:00,3.2,2.6,309,316,11.5,00
0001,2009/11/08 11:30:00,3.1,2.4,345,338,11.5,00
0001,2009/11/08 11:45:00,2.7,1.8,345,343,11.5,00
0001,2009/11/08 12:00:00,4.3,3.4,281,286,11.5,00
0001,2009/11/08 12:15:00,4.4,3.8,286,289,11.5,00
0001,2009/11/08 12:30:00,5.0,4.2,289,291,11.5,00
0001,2009/11/08 12:45:00,6.2,5.4,293,291,11.5,00
0001,2009/11/08 13:00:00,6.5,5.8,296,298,11.5,00
0001,2009/11/08 13:15:00,7.1,6.1,296,300,11.5,00
0001,2009/11/08 13:30:00,6.5,5.6,300,298,11.5,00
0001,2009/11/08 13:45:00,6.2,5.4,300,300,11.5,00
0001,2009/11/08 14:00:00,5.8,5.2,300,300,11.5,00
0001,2009/11/08 14:15:00,5.9,5.0,306,306,11.5,00
0001,2009/11/08 14:30:00,6.3,4.8,310,307,11.5,00
0001,2009/11/08 14:45:00,5.6,4.8,305,305,11.5,00
0001,2009/11/08 15:00:00,5.9,5.0,312,310,11.5,00
0001,2009/11/08 15:15:00,5.6,4.9,315,312,11.5,00
0001,2009/11/08 15:30:00,5.0,4.4,310,310,11.5,00
0001,2009/11/08 15:45:00,5.1,3.2,310,307,11.5,00
0001,2009/11/08 16:00:00,4.4,3.4,309,313,11.5,00
0001,2009/11/08 16:15:00,4.3,3.0,326,326,11.5,00
0001,2009/11/08 16:30:00,3.9,2.8,331,317,11.5,00
0001,2009/11/08 16:45:00,3.2,1.0,327,334,11.5,00
0001,2009/11/08 17:00:00,1.9,0.4,341,320,11.5,00
0001,2009/11/08 17:15:00,2.3,1.8,303,303,11.5,00
0001,2009/11/08 17:30:00,2.3,1.0,322,305,11.5,00
0001,2009/11/08 17:45:00,2.5,1.8,322,324,11.5,00
0001,2009/11/08 18:00:00,2.5,2.0,334,330,11.5,00
0001,2009/11/08 18:15:00,2.4,1.8,334,338,11.5,00
0001,2009/11/08 18:30:00,1.9,1.6,2,22,11.5,00
0001,2009/11/08 18:45:00,3.6,2.8,75,77,11.5,00
0001,2009/11/08 19:00:00,4.3,3.2,97,97,11.5,00
0001,2009/11/08 19:15:00,4.6,3.2,111,85,11.5,00
0001,2009/11/08 19:30:00,3.1,2.4,102,105,11.5,00
0001,2009/11/08 19:45:00,3.1,2.0,54,84,11.5,00
0001,2009/11/08 20:00:00,4.1,3.0,57,59,11.5,00
0001,2009/11/08 20:15:00,3.9,2.8,56,49,11.5,00
0001,2009/11/08 20:30:00,3.5,2.8,50,50,11.5,00
0001,2009/11/08 20:45:00,4.0,3.2,54,54,11.5,00
0001,2009/11/08 21:00:00,4.2,2.4,56,54,11.5,00
0001,2009/11/08 21:15:00,3.9,2.8,68,61,11.5,00
0001,2009/11/08 21:30:00,3.5,2.6,54,54,11.5,00
0001,2009/11/08 21:45:00,3.0,2.0,53,57,11.5,00
0001,2009/11/08 22:00:00,2.4,1.4,59,19,11.5,00
0001,2009/11/08 22:15:00,1.6,1.2,23,26,11.5,00
0001,2009/11/08 22:30:00,2.4,1.6,37,36,11.5,00
0001,2009/11/08 22:45:00,3.1,2.6,26,28,11.5,00
0001,2009/11/08 23:00:00,3.4,2.8,26,25,11.5,00
0001,2009/11/08 23:15:00,3.5,2.6,37,37,11.5,00
0001,2009/11/08 23:30:00,3.3,2.6,37,35,11.5,00
0001,2009/11/08 23:45:00,3.1,2.2,358,14,11.5,00
0001,2009/11/09 00:00:00,3.5,2.8,351,357,11.5,00
0001,2009/11/09 00:15:00,3.5,3.0,358,358,11.5,00
0001,2009/11/09 00:30:00,3.6,3.1,16,16,11.5,00
0001,2009/11/09 00:45:00,3.9,3.2,16,16,11.5,00
0001,2009/11/09 01:00:00,4.0,3.2,16,15,11.5,00
0001,2009/11/09 01:15:00,4.4,3.2,15,357,11.5,00
0001,2009/11/09 01:30:00,4.6,3.6,351,348,11.5,00
0001,2009/11/09 01:45:00,5.5,4.8,334,336,11.5,00
0001,2009/11/09 02:00:00,5.6,4.6,352,350,11.5,00
0001,2009/11/09 02:15:00,5.4,3.4,0,8,11.5,00
0001,2009/11/09 02:30:00,4.4,3.6,15,4,11.5,00
0001,2009/11/09 02:45:00,5.2,4.2,2,2,11.5,00
0001,2009/11/09 03:00:00,4.3,3.4,2,350,11.5,00
0001,2009/11/09 03:15:00,3.4,2.6,348,354,11.5,00
0001,2009/11/09 03:30:00,4.4,3.4,358,352,11.5,00
0001,2009/11/09 03:45:00,4.4,3.2,358,347,11.5,00
0001,2009/11/09 04:00:00,4.3,2.8,344,347,11.5,00
0001,2009/11/09 04:15:00,4.3,3.2,1,354,11.5,00
0001,2009/11/09 04:30:00,4.6,3.8,352,352,11.5,00
0001,2009/11/09 04:45:00,6.4,5.2,348,344,11.5,00
0001,2009/11/09 05:00:00,5.8,4.6,343,345,11.5,00
0001,2009/11/09 05:15:00,5.4,4.4,352,350,11.5,00
0001,2009/11/09 05:30:00,5.0,4.2,348,5,11.5,00
0001,2009/11/09 05:45:00,5.6,4.8,1,358,11.5,00
0001,2009/11/09 06:00:00,5.4,4.4,0,350,11.5,00
0001,2009/11/09 06:15:00,4.7,3.6,0,348,11.5,00
0001,2009/11/09 06:30:00,4.6,3.6,334,337,11.5,00
0001,2009/11/09 06:45:00,4.7,3.4,329,348,11.5,00
0001,2009/11/09 07:00:00,5.0,3.5,358,345,11.5,00
0001,2009/11/09 07:15:00,4.2,3.2,334,334,11.5,00
0001,2009/11/09 07:30:00,4.4,3.0,334,343,11.5,00
0001,2009/11/09 07:45:00,3.4,2.4,358,344,11.5,00
0001,2009/11/09 08:00:00,3.5,2.4,352,343,11.5,00
0001,2009/11/09 08:15:00,3.4,2.2,0,322,11.5,00
0001,2009/11/09 08:30:00,3.0,2.3,305,312,11.5,00
0001,2009/11/09 08:45:00,3.3,2.4,336,327,11.5,00
0001,2009/11/09 09:00:00,3.6,2.6,355,351,11.5,00
0001,2009/11/09 09:15:00,3.5,2.6,355,352,11.5,00
0001,2009/11/09 09:30:00,3.3,2.4,347,340,11.5,00
0001,2009/11/09 09:45:00,2.7,2.1,354,345,11.5,00
0001,2009/11/09 10:00:00,2.4,1.6,348,333,11.5,00
0001,2009/11/09 10:15:00,2.8,2.0,327,326,11.5,00
0001,2009/11/09 10:30:00,2.6,2.2,316,316,11.5,00
0001,2009/11/09 10:45:00,2.8,2.0,317,322,11.5,00
0001,2009/11/09 11:00:00,2.7,2.2,310,310,11.5,00
0001,2009/11/09 11:15:00,2.7,2.2,305,312,11.5,00
0001,2009/11/09 11:30:00,2.4,1.8,305,299,11.5,00
0001,2009/11/09 11:45:00,2.4,2.0,296,291,11.5,00
0001,2009/11/09 12:00:00,2.5,2.2,286,286,11.5,00
0001,2009/11/09 12:15:00,2.4,1.8,286,286,11.5,00
