STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/09/01 18:00:00,9,-7.27,22.93,1.6,30.87,1.06,39.8,2.85,11.70,9.6,0000000
0001,2003/09/01 18:00:00,10,-8.27,22.13,1.6,31.87,2.17,26.6,1.92,11.70,9.6,0000000
0001,2003/09/01 18:00:00,11,-9.27,22.09,2.1,31.96,2.49,13.6,0.98,11.70,9.6,0000000
0001,2003/09/01 18:00:00,12,-9.97,22.05,3.4,32.01,12.66,13.9,1.00,11.70,9.6,0000000
0001,2003/09/01 19:00:00,0,1.33,26.53,15.5,26.99,2.78,119.0,8.19,11.80,9.6,0000000
0001,2003/09/01 19:00:00,1,0.83,26.35,15.8,27.06,2.81,113.4,7.83,11.80,9.6,0000000
0001,2003/09/01 19:00:00,2,-0.17,25.64,11.9,27.55,2.39,81.7,5.69,11.80,9.6,0000000
0001,2003/09/01 19:00:00,3,-1.17,25.43,9.8,27.72,2.32,71.5,4.99,11.80,9.6,0000000
0001,2003/09/01 19:00:00,4,-2.17,24.51,4.8,28.70,1.38,49.9,3.52,11.80,9.6,0000000
0001,2003/09/01 19:00:00,5,-3.17,24.04,3.2,29.52,1.06,51.1,3.62,11.80,9.6,0000000
0001,2003/09/01 19:00:00,6,-4.17,23.80,2.5,29.92,0.97,52.0,3.69,11.80,9.6,0000000
0001,2003/09/01 19:00:00,7,-5.17,23.59,2.2,30.16,0.93,50.1,3.56,11.80,9.6,0000000
0001,2003/09/01 19:00:00,8,-6.17,23.18,1.6,30.67,0.91,45.1,3.22,11.80,9.6,0000000
0001,2003/09/01 19:00:00,9,-7.17,22.99,1.5,30.83,1.04,42.5,3.04,11.80,9.6,0000000
0001,2003/09/01 19:00:00,10,-8.17,22.79,1.7,31.02,1.11,39.8,2.86,11.80,9.6,0000000
0001,2003/09/01 19:00:00,11,-9.17,22.33,1.4,31.59,1.87,37.4,2.70,11.80,9.6,0000000
0001,2003/09/01 19:00:00,12,-9.97,22.20,2.5,31.79,14.23,23.2,1.68,11.80,9.6,0000000
0001,2003/09/01 20:00:00,0,1.43,26.27,11.8,27.29,2.45,104.3,7.20,11.90,9.6,0000000
0001,2003/09/01 20:00:00,1,0.93,26.28,12.2,27.28,2.45,104.3,7.20,11.90,9.6,0000000
0001,2003/09/01 20:00:00,2,-0.07,26.24,11.8,27.30,2.54,103.8,7.17,11.90,9.6,0000000
0001,2003/09/01 20:00:00,3,-1.07,25.76,12.3,27.56,2.39,89.2,6.20,11.90,9.6,0000000
0001,2003/09/01 20:00:00,4,-2.07,24.55,5.8,28.69,1.61,49.7,3.51,11.90,9.6,0000000
0001,2003/09/01 20:00:00,5,-3.07,24.36,4.4,28.97,1.29,49.5,3.50,11.90,9.6,0000000
0001,2003/09/01 20:00:00,6,-4.07,24.01,2.9,29.55,1.06,50.4,3.57,11.90,9.6,0000000
0001,2003/09/01 20:00:00,7,-5.07,23.68,2.3,30.05,0.94,49.4,3.51,11.90,9.6,0000000
0001,2003/09/01 20:00:00,8,-6.07,23.53,2.1,30.23,1.00,48.7,3.46,11.90,9.6,0000000
0001,2003/09/01 20:00:00,9,-7.07,23.16,1.6,30.66,1.00,44.6,3.19,11.90,9.6,0000000
0001,2003/09/01 20:00:00,10,-8.07,22.66,1.2,31.24,1.03,39.0,2.80,11.90,9.6,0000000
0001,2003/09/01 20:00:00,11,-9.07,22.33,1.3,31.70,1.46,28.5,2.06,11.90,9.6,0000000
0001,2003/09/01 20:00:00,12,-9.97,22.14,2.3,31.91,13.56,12.9,0.93,11.90,9.6,0000000
0001,2003/09/01 21:00:00,0,1.13,26.11,10.4,27.33,2.33,103.2,7.14,11.60,9.6,0000000
0001,2003/09/01 21:00:00,1,0.63,26.10,10.3,27.34,2.35,101.8,7.05,11.60,9.6,0000000
0001,2003/09/01 21:00:00,2,-0.37,26.03,10.3,27.38,2.33,98.2,6.80,11.60,9.6,0000000
0001,2003/09/01 21:00:00,3,-1.37,25.75,10.7,27.57,2.21,90.3,6.28,11.60,9.6,0000000
0001,2003/09/01 21:00:00,4,-2.37,25.12,8.8,28.04,2.04,69.1,4.84,11.60,9.6,0000000
0001,2003/09/01 21:00:00,5,-3.37,24.69,6.6,28.42,1.74,53.0,3.74,11.60,9.6,0000000
0001,2003/09/01 21:00:00,6,-4.37,23.94,2.7,29.67,1.09,50.1,3.55,11.60,9.6,0000000
0001,2003/09/01 21:00:00,7,-5.37,23.69,2.3,30.03,1.01,48.3,3.44,11.60,9.6,0000000
0001,2003/09/01 21:00:00,8,-6.37,23.39,2.0,30.36,1.01,46.4,3.31,11.60,9.6,0000000
0001,2003/09/01 21:00:00,9,-7.37,22.64,1.4,31.33,1.03,35.8,2.57,11.60,9.6,0000000
0001,2003/09/01 21:00:00,10,-8.37,22.56,1.4,31.49,1.49,29.8,2.14,11.60,9.6,0000000
0001,2003/09/01 21:00:00,11,-9.37,22.25,1.3,31.84,1.90,17.5,1.26,11.60,9.6,0000000
0001,2003/09/01 21:00:00,12,-9.97,22.18,2.5,31.91,11.84,18.3,1.32,11.60,9.6,0000000
0001,2003/09/01 22:00:00,0,0.93,26.12,8.7,27.55,2.26,92.8,6.41,11.40,9.6,0000000
0001,2003/09/01 22:00:00,1,0.43,26.11,8.2,27.57,2.29,91.8,6.34,11.40,9.6,0000000
0001,2003/09/01 22:00:00,2,-0.57,25.90,8.3,27.69,2.14,87.8,6.08,11.40,9.6,0000000
0001,2003/09/01 22:00:00,3,-1.57,25.18,8.1,28.08,1.90,67.5,4.72,11.40,9.6,0000000
0001,2003/09/01 22:00:00,4,-2.57,24.61,6.3,28.58,1.74,55.1,3.89,11.40,9.6,0000000
0001,2003/09/01 22:00:00,5,-3.57,24.32,4.5,29.06,1.40,52.0,3.68,11.40,9.6,0000000
0001,2003/09/01 22:00:00,6,-4.57,23.90,2.5,29.74,1.03,49.7,3.52,11.40,9.6,0000000
0001,2003/09/01 22:00:00,7,-5.57,23.74,2.0,29.97,0.91,50.0,3.55,11.40,9.6,0000000
0001,2003/09/01 22:00:00,8,-6.57,23.38,1.7,30.40,0.92,46.4,3.31,11.40,9.6,0000000
0001,2003/09/01 22:00:00,9,-7.57,23.05,1.4,30.78,0.94,42.5,3.04,11.40,9.6,0000000
0001,2003/09/01 22:00:00,10,-8.57,22.52,1.3,31.50,1.20,30.9,2.23,11.40,9.6,0000000
0001,2003/09/01 22:00:00,11,-9.57,22.19,1.4,31.88,1.85,22.9,1.66,11.40,9.6,0000000
0001,2003/09/01 22:00:00,12,-9.97,22.12,1.4,31.96,2.92,14.1,1.02,11.40,9.6,0000000
0001,2003/09/01 23:00:00,0,0.63,26.12,9.2,27.64,2.26,90.4,6.25,11.10,9.6,0000000
0001,2003/09/01 23:00:00,1,0.13,25.93,9.0,27.77,2.22,87.2,6.03,11.10,9.6,0000000
0001,2003/09/01 23:00:00,2,-0.87,25.57,8.6,27.87,2.10,77.2,5.38,11.10,9.6,0000000
0001,2003/09/01 23:00:00,3,-1.87,25.45,8.6,27.92,2.09,73.9,5.15,11.10,9.6,0000000
0001,2003/09/01 23:00:00,4,-2.87,25.01,7.5,28.12,1.92,62.3,4.38,11.10,9.6,0000000
0001,2003/09/01 23:00:00,5,-3.87,24.59,5.6,28.63,1.73,54.2,3.82,11.10,9.6,0000000
0001,2003/09/01 23:00:00,6,-4.87,23.91,2.8,29.73,1.01,49.2,3.49,11.10,9.6,0000000
0001,2003/09/01 23:00:00,7,-5.87,23.68,2.0,30.04,0.90,49.1,3.49,11.10,9.6,0000000
0001,2003/09/01 23:00:00,8,-6.87,23.35,1.5,30.44,0.88,46.2,3.29,11.10,9.6,0000000
0001,2003/09/01 23:00:00,9,-7.87,23.04,1.3,30.78,0.91,41.9,3.00,11.10,9.6,0000000
0001,2003/09/01 23:00:00,10,-8.87,22.73,1.3,31.19,0.93,37.7,2.71,11.10,9.6,0000000
0001,2003/09/01 23:00:00,11,-9.87,22.40,1.2,31.59,1.02,35.0,2.52,11.10,9.6,0000000
0001,2003/09/01 23:00:00,12,-9.97,22.32,2.1,31.75,13.19,30.7,2.21,11.10,9.6,0000000
0001,2003/09/02 00:00:00,0,0.33,25.99,10.9,27.37,2.45,98.7,6.84,10.80,9.6,0000000
0001,2003/09/02 00:00:00,1,-0.17,25.93,10.0,27.52,2.24,93.3,6.47,10.80,9.6,0000000
0001,2003/09/02 00:00:00,2,-1.17,25.76,9.3,27.65,2.10,83.0,5.77,10.80,9.6,0000000
0001,2003/09/02 00:00:00,3,-2.17,25.18,7.1,28.01,1.87,62.7,4.40,10.80,9.6,0000000
0001,2003/09/02 00:00:00,4,-3.17,24.70,5.9,28.43,1.71,52.8,3.72,10.80,9.6,0000000
0001,2003/09/02 00:00:00,5,-4.17,23.92,3.0,29.61,1.11,47.6,3.38,10.80,9.6,0000000
0001,2003/09/02 00:00:00,6,-5.17,23.68,1.8,30.03,0.90,48.6,3.45,10.80,9.6,0000000
0001,2003/09/02 00:00:00,7,-6.17,23.55,1.8,30.18,0.95,47.0,3.35,10.80,9.6,0000000
0001,2003/09/02 00:00:00,8,-7.17,23.35,1.5,30.46,0.92,46.1,3.29,10.80,9.6,0000000
0001,2003/09/02 00:00:00,9,-8.17,23.08,1.5,30.70,1.13,40.9,2.93,10.80,9.6,0000000
0001,2003/09/02 00:00:00,10,-9.17,22.68,1.3,31.16,0.98,35.8,2.58,10.80,9.6,0000000
0001,2003/09/02 00:00:00,11,-9.97,22.38,2.3,31.66,11.42,31.6,2.28,10.80,9.6,0000000
0001,2003/09/02 01:00:00,0,0.03,25.72,10.4,27.40,2.28,89.6,6.24,10.50,9.6,0000000
0001,2003/09/02 01:00:00,1,-0.47,25.64,9.2,27.54,2.18,80.9,5.64,10.50,9.6,0000000
0001,2003/09/02 01:00:00,2,-1.47,25.45,8.6,27.66,2.19,71.5,5.00,10.50,9.6,0000000
0001,2003/09/02 01:00:00,3,-2.47,25.08,7.6,28.01,2.08,59.2,4.15,10.50,9.6,0000000
0001,2003/09/02 01:00:00,4,-3.47,24.07,3.4,29.36,1.25,49.3,3.49,10.50,9.6,0000000
0001,2003/09/02 01:00:00,5,-4.47,23.78,1.9,29.94,0.88,49.8,3.54,10.50,9.6,0000000
0001,2003/09/02 01:00:00,6,-5.47,23.53,1.5,30.23,1.00,47.8,3.40,10.50,9.6,0000000
0001,2003/09/02 01:00:00,7,-6.47,23.41,1.6,30.39,0.97,45.1,3.22,10.50,9.6,0000000
0001,2003/09/02 01:00:00,8,-7.47,22.96,1.4,30.83,0.80,37.9,2.72,10.50,9.6,0000000
0001,2003/09/02 01:00:00,9,-8.47,22.63,1.3,31.30,0.98,36.8,2.64,10.50,9.6,0000000
0001,2003/09/02 01:00:00,10,-9.47,22.43,1.2,31.57,1.09,32.2,2.32,10.50,9.6,0000000
0001,2003/09/02 01:00:00,11,-9.97,22.15,1.5,31.92,4.70,11.6,0.84,10.50,9.6,0000000
0001,2003/09/02 02:00:00,0,-0.17,25.50,11.6,27.24,2.29,86.4,6.05,10.30,9.6,0000000
0001,2003/09/02 02:00:00,1,-0.67,25.49,11.8,27.24,2.32,86.3,6.04,10.30,9.6,0000000
0001,2003/09/02 02:00:00,2,-1.67,25.50,9.1,27.58,2.11,73.4,5.12,10.30,9.6,0000000
0001,2003/09/02 02:00:00,3,-2.67,25.24,8.0,27.57,2.08,62.2,4.36,10.30,9.6,0000000
0001,2003/09/02 02:00:00,4,-3.67,24.24,4.1,29.17,1.45,50.0,3.53,10.30,9.6,0000000
0001,2003/09/02 02:00:00,5,-4.67,23.94,2.3,29.72,1.12,49.0,3.47,10.30,9.6,0000000
0001,2003/09/02 02:00:00,6,-5.67,23.91,2.2,29.94,1.14,46.1,3.27,10.30,9.6,0000000
0001,2003/09/02 02:00:00,7,-6.67,22.88,1.4,30.99,0.89,37.6,2.69,10.30,9.6,0000000
0001,2003/09/02 02:00:00,8,-7.67,22.45,1.2,31.53,0.87,35.3,2.54,10.30,9.6,0000000
0001,2003/09/02 02:00:00,9,-8.67,22.39,1.2,31.60,1.01,34.9,2.51,10.30,9.6,0000000
0001,2003/09/02 02:00:00,10,-9.67,22.25,1.3,31.79,1.85,24.2,1.74,10.30,9.6,0000000
0001,2003/09/02 02:00:00,11,-9.97,22.07,2.5,31.98,14.76,6.2,0.45,10.30,9.6,0000000
0001,2003/09/02 03:00:00,0,0.03,25.61,11.3,27.31,2.26,86.3,6.02,10.50,9.6,0000000
0001,2003/09/02 03:00:00,1,-0.47,25.90,8.6,27.74,2.18,81.3,5.63,10.50,9.6,0000000
0001,2003/09/02 03:00:00,2,-1.47,26.06,7.3,27.95,2.10,79.5,5.49,10.50,9.6,0000000
0001,2003/09/02 03:00:00,3,-2.47,25.36,8.1,27.81,2.01,68.7,4.80,10.50,9.6,0000000
0001,2003/09/02 03:00:00,4,-3.47,24.22,3.7,29.15,1.39,49.8,3.53,10.50,9.6,0000000
0001,2003/09/02 03:00:00,5,-4.47,23.97,2.2,29.66,0.96,48.6,3.44,10.50,9.6,0000000
0001,2003/09/02 03:00:00,6,-5.47,23.50,1.7,30.36,1.01,43.3,3.08,10.50,9.6,0000000
0001,2003/09/02 03:00:00,7,-6.47,23.51,2.1,30.86,1.21,34.9,2.47,10.50,9.6,0000000
0001,2003/09/02 03:00:00,8,-7.47,22.88,1.4,31.01,0.89,38.6,2.77,10.50,9.6,0000000
0001,2003/09/02 03:00:00,9,-8.47,22.26,1.1,31.73,0.95,33.0,2.38,10.50,9.6,0000000
0001,2003/09/02 03:00:00,10,-9.47,22.13,1.3,31.91,1.86,18.1,1.31,10.50,9.6,0000000
0001,2003/09/02 03:00:00,11,-9.97,22.14,2.2,31.90,13.80,19.5,1.41,10.50,9.6,0000000
0001,2003/09/02 04:00:00,0,0.13,25.53,11.3,27.24,2.21,87.3,6.10,10.60,9.6,0000000
0001,2003/09/02 04:00:00,1,-0.37,25.94,8.0,27.83,2.05,83.9,5.80,10.60,9.6,0000000
0001,2003/09/02 04:00:00,2,-1.37,25.69,7.1,28.03,1.89,71.6,4.97,10.60,9.6,0000000
0001,2003/09/02 04:00:00,3,-2.37,25.12,5.9,28.32,1.72,61.1,4.28,10.60,9.6,0000000
0001,2003/09/02 04:00:00,4,-3.37,24.26,2.7,29.16,0.98,46.7,3.30,10.60,9.6,0000000
0001,2003/09/02 04:00:00,5,-4.37,23.92,2.0,29.75,0.95,45.8,3.25,10.60,9.6,0000000
0001,2003/09/02 04:00:00,6,-5.37,23.81,1.6,30.39,0.97,39.7,2.81,10.60,9.6,0000000
0001,2003/09/02 04:00:00,7,-6.37,23.64,1.9,30.82,1.21,34.9,2.47,10.60,9.6,0000000
0001,2003/09/02 04:00:00,8,-7.37,23.35,2.2,30.92,1.23,33.9,2.41,10.60,9.6,0000000
0001,2003/09/02 04:00:00,9,-8.37,22.42,1.1,31.51,0.88,33.3,2.40,10.60,9.6,0000000
0001,2003/09/02 04:00:00,10,-9.37,22.13,1.1,31.90,1.57,20.1,1.46,10.60,9.6,0000000
0001,2003/09/02 04:00:00,11,-9.97,22.06,2.3,31.99,14.18,11.3,0.82,10.60,9.6,0000000
0001,2003/09/02 05:00:00,0,0.43,25.53,9.5,27.30,2.19,84.4,5.90,10.90,9.6,0000000
0001,2003/09/02 05:00:00,1,-0.07,25.79,8.7,27.68,2.10,82.7,5.74,10.90,9.6,0000000
0001,2003/09/02 05:00:00,2,-1.07,25.93,6.0,28.20,1.87,73.7,5.09,10.90,9.6,0000000
0001,2003/09/02 05:00:00,3,-2.07,25.23,3.7,28.89,1.56,60.1,4.18,10.90,9.6,0000000
0001,2003/09/02 05:00:00,4,-3.07,24.36,2.7,29.24,0.99,47.8,3.37,10.90,9.6,0000000
0001,2003/09/02 05:00:00,5,-4.07,24.31,2.5,29.32,0.92,46.2,3.26,10.90,9.6,0000000
0001,2003/09/02 05:00:00,6,-5.07,24.14,2.6,30.44,1.27,40.2,2.83,10.90,9.6,0000000
0001,2003/09/02 05:00:00,7,-6.07,23.61,1.9,30.80,1.16,34.9,2.47,10.90,9.6,0000000
0001,2003/09/02 05:00:00,8,-7.07,23.48,2.1,30.90,1.25,33.3,2.37,10.90,9.6,0000000
0001,2003/09/02 05:00:00,9,-8.07,22.72,1.4,31.22,0.93,36.1,2.59,10.90,9.6,0000000
0001,2003/09/02 05:00:00,10,-9.07,22.08,1.2,31.96,1.96,13.4,0.97,10.90,9.6,0000000
0001,2003/09/02 05:00:00,11,-9.97,22.04,1.4,32.02,4.82,8.9,0.64,10.90,9.6,0000000
0001,2003/09/02 06:00:00,0,0.73,25.49,8.4,27.35,2.14,84.2,5.89,11.20,9.6,0000000
0001,2003/09/02 06:00:00,1,0.23,25.61,8.1,27.52,2.07,82.0,5.72,11.20,9.6,0000000
0001,2003/09/02 06:00:00,2,-0.77,25.66,6.0,28.18,2.06,67.1,4.65,11.20,9.6,0000000
0001,2003/09/02 06:00:00,3,-1.77,24.70,2.8,29.05,1.05,47.9,3.36,11.20,9.6,0000000
0001,2003/09/02 06:00:00,4,-2.77,25.05,2.7,29.63,1.24,48.9,3.40,11.20,9.6,0000000
0001,2003/09/02 06:00:00,5,-3.77,24.62,2.7,30.04,1.39,45.5,3.18,11.20,9.6,0000000
0001,2003/09/02 06:00:00,6,-4.77,24.22,2.7,30.48,1.35,38.1,2.67,11.20,9.6,0000000
0001,2003/09/02 06:00:00,7,-5.77,23.91,2.4,30.57,1.25,36.9,2.60,11.20,9.6,0000000
0001,2003/09/02 06:00:00,8,-6.77,23.44,2.0,30.94,1.20,32.6,2.32,11.20,9.6,0000000
0001,2003/09/02 06:00:00,9,-7.77,22.63,1.4,31.30,0.81,35.5,2.55,11.20,9.6,0000000
0001,2003/09/02 06:00:00,10,-8.77,22.13,1.1,31.91,1.22,26.8,1.94,11.20,9.6,0000000
0001,2003/09/02 06:00:00,11,-9.77,22.04,1.4,32.01,2.23,9.1,0.66,11.20,9.6,0000000
0001,2003/09/02 06:00:00,12,-9.97,22.03,2.4,32.03,14.28,8.4,0.61,11.20,9.6,0000000
0001,2003/09/02 07:00:00,0,0.93,25.40,8.3,27.27,2.08,87.8,6.15,11.40,9.6,0000000
0001,2003/09/02 07:00:00,1,0.43,25.61,7.3,27.62,2.07,84.8,5.91,11.40,9.6,0000000
0001,2003/09/02 07:00:00,2,-0.57,25.70,6.0,28.06,2.01,76.9,5.33,11.40,9.6,0000000
0001,2003/09/02 07:00:00,3,-1.57,25.12,3.4,28.75,1.30,55.7,3.89,11.40,9.6,0000000
0001,2003/09/02 07:00:00,4,-2.57,24.90,2.9,29.54,1.39,50.4,3.52,11.40,9.6,0000000
0001,2003/09/02 07:00:00,5,-3.57,24.43,2.7,30.21,1.27,42.5,2.98,11.40,9.6,0000000
0001,2003/09/02 07:00:00,6,-4.57,23.93,2.4,30.57,1.24,36.5,2.58,11.40,9.6,0000000
0001,2003/09/02 07:00:00,7,-5.57,23.50,2.1,30.97,1.21,31.5,2.23,11.40,9.6,0000000
0001,2003/09/02 07:00:00,8,-6.57,23.34,2.2,31.03,1.29,31.5,2.24,11.40,9.6,0000000
0001,2003/09/02 07:00:00,9,-7.57,22.55,1.3,31.38,0.95,34.0,2.45,11.40,9.6,0000000
0001,2003/09/02 07:00:00,10,-8.57,22.15,1.2,31.87,1.44,23.9,1.73,11.40,9.6,0000000
0001,2003/09/02 07:00:00,11,-9.57,22.03,1.6,32.01,2.32,4.7,0.34,11.40,9.6,0000000
0001,2003/09/02 07:00:00,12,-9.97,22.02,3.1,32.04,11.80,4.5,0.33,11.40,9.6,0000000
0001,2003/09/02 08:00:00,0,1.13,25.51,9.0,27.35,2.18,94.9,6.63,11.60,9.6,0000000
0001,2003/09/02 08:00:00,1,0.63,25.53,8.9,27.39,2.21,93.2,6.51,11.60,9.6,0000000
0001,2003/09/02 08:00:00,2,-0.37,25.57,8.1,27.49,2.12,90.6,6.32,11.60,9.6,0000000
0001,2003/09/02 08:00:00,3,-1.37,25.63,7.3,27.67,2.07,84.2,5.86,11.60,9.6,0000000
0001,2003/09/02 08:00:00,4,-2.37,25.70,5.6,28.04,1.93,74.9,5.20,11.60,9.6,0000000
0001,2003/09/02 08:00:00,5,-3.37,25.13,2.8,28.90,1.19,54.1,3.78,11.60,9.6,0000000
0001,2003/09/02 08:00:00,6,-4.37,24.07,2.3,30.49,1.23,36.3,2.56,11.60,9.6,0000000
0001,2003/09/02 08:00:00,7,-5.37,23.94,2.4,30.69,1.33,34.8,2.45,11.60,9.6,0000000
0001,2003/09/02 08:00:00,8,-6.37,23.47,2.1,30.99,1.22,30.9,2.19,11.60,9.6,0000000
0001,2003/09/02 08:00:00,9,-7.37,22.72,1.5,31.28,0.93,34.9,2.51,11.60,9.6,0000000
0001,2003/09/02 08:00:00,10,-8.37,22.30,1.2,31.64,1.02,32.2,2.32,11.60,9.6,0000000
0001,2003/09/02 08:00:00,11,-9.37,22.08,1.4,31.97,2.21,8.0,0.58,11.60,9.6,0000000
0001,2003/09/02 08:00:00,12,-9.97,22.03,3.0,32.01,11.89,4.2,0.30,11.60,9.6,0000000
0001,2003/09/02 09:00:00,0,1.23,25.64,7.3,27.44,2.17,93.0,6.48,11.70,9.6,0000000
0001,2003/09/02 09:00:00,1,0.73,25.66,8.3,27.54,2.13,89.0,6.20,11.70,9.6,0000000
0001,2003/09/02 09:00:00,2,-0.27,25.69,7.3,27.63,2.08,86.1,5.99,11.70,9.6,0000000
0001,2003/09/02 09:00:00,3,-1.27,25.72,5.4,27.90,1.95,77.8,5.41,11.70,9.6,0000000
0001,2003/09/02 09:00:00,4,-2.27,25.25,3.1,28.84,1.46,58.3,4.06,11.70,9.6,0000000
0001,2003/09/02 09:00:00,5,-3.27,24.12,2.0,30.26,1.22,38.6,2.72,11.70,9.6,0000000
0001,2003/09/02 09:00:00,6,-4.27,23.79,2.3,30.83,1.21,31.8,2.24,11.70,9.6,0000000
0001,2003/09/02 09:00:00,7,-5.27,23.72,2.1,30.88,1.24,31.5,2.23,11.70,9.6,0000000
0001,2003/09/02 09:00:00,8,-6.27,23.35,2.0,31.07,1.20,30.1,2.14,11.70,9.6,0000000
0001,2003/09/02 09:00:00,9,-7.27,22.66,1.3,31.30,0.94,35.4,2.54,11.70,9.6,0000000
0001,2003/09/02 09:00:00,10,-8.27,22.50,1.2,31.40,1.04,34.5,2.49,11.70,9.6,0000000
0001,2003/09/02 09:00:00,11,-9.27,22.25,1.2,31.73,1.51,24.6,1.78,11.70,9.6,0000000
0001,2003/09/02 09:00:00,12,-9.97,22.14,1.2,31.92,2.68,12.9,0.93,11.70,9.6,0000000
0001,2003/09/02 10:00:00,0,0.93,25.89,7.0,27.41,2.10,103.8,7.21,11.40,9.6,0000000
0001,2003/09/02 10:00:00,1,0.43,25.64,9.4,27.40,2.29,103.4,7.21,11.40,9.6,0000000
0001,2003/09/02 10:00:00,2,-0.57,25.82,6.7,27.83,2.07,86.6,6.01,11.40,9.6,0000000
0001,2003/09/02 10:00:00,3,-1.57,25.78,6.5,27.85,1.97,81.8,5.68,11.40,9.6,0000000
0001,2003/09/02 10:00:00,4,-2.57,24.74,2.2,29.57,1.24,46.9,3.28,11.40,9.6,0000000
0001,2003/09/02 10:00:00,5,-3.57,24.22,1.7,30.19,1.10,41.7,2.94,11.40,9.6,0000000
0001,2003/09/02 10:00:00,6,-4.57,23.93,1.6,30.40,1.06,39.3,2.78,11.40,9.6,0000000
0001,2003/09/02 10:00:00,7,-5.57,23.78,1.7,30.63,1.10,35.4,2.51,11.40,9.6,0000000
0001,2003/09/02 10:00:00,8,-6.57,23.49,2.0,30.93,1.32,32.1,2.28,11.40,9.6,0000000
0001,2003/09/02 10:00:00,9,-7.57,23.53,2.2,30.95,1.20,30.7,2.17,11.40,9.6,0000000
0001,2003/09/02 10:00:00,10,-8.57,22.59,1.2,31.33,0.92,34.6,2.49,11.40,9.6,0000000
0001,2003/09/02 10:00:00,11,-9.57,22.28,1.1,31.68,1.22,30.5,2.20,11.40,9.6,0000000
0001,2003/09/02 10:00:00,12,-9.97,22.18,1.6,31.87,3.34,19.6,1.42,11.40,9.6,0000000
0001,2003/09/02 11:00:00,0,0.83,26.29,8.9,26.90,2.17,123.8,8.56,11.30,9.6,0000000
0001,2003/09/02 11:00:00,1,0.33,26.03,9.5,27.15,2.25,121.6,8.43,11.30,9.6,0000000
0001,2003/09/02 11:00:00,2,-0.67,25.78,7.6,27.75,2.08,95.8,6.65,11.30,9.6,0000000
0001,2003/09/02 11:00:00,3,-1.67,25.76,5.4,28.21,1.93,77.7,5.38,11.30,9.6,0000000
0001,2003/09/02 11:00:00,4,-2.67,25.69,4.9,28.39,1.84,74.0,5.13,11.30,9.6,0000000
0001,2003/09/02 11:00:00,5,-3.67,24.30,1.6,30.08,1.07,41.3,2.90,11.30,9.6,0000000
0001,2003/09/02 11:00:00,6,-4.67,23.82,1.5,30.47,0.96,37.3,2.64,11.30,9.6,0000000
0001,2003/09/02 11:00:00,7,-5.67,23.71,1.9,30.76,1.23,34.0,2.41,11.30,9.6,0000000
0001,2003/09/02 11:00:00,8,-6.67,23.48,1.9,30.91,1.10,32.2,2.29,11.30,9.6,0000000
0001,2003/09/02 11:00:00,9,-7.67,23.40,2.1,31.03,1.22,30.8,2.19,11.30,9.6,0000000
0001,2003/09/02 11:00:00,10,-8.67,22.72,1.2,31.26,0.97,34.4,2.47,11.30,9.6,0000000
0001,2003/09/02 11:00:00,11,-9.67,22.50,1.1,31.40,1.11,34.3,2.47,11.30,9.6,0000000
0001,2003/09/02 11:00:00,12,-9.97,22.32,1.4,31.72,3.19,27.4,1.98,11.30,9.6,0000000
0001,2003/09/02 12:00:00,0,0.73,26.53,11.2,25.78,2.60,141.5,9.81,11.20,9.6,0000000
0001,2003/09/02 12:00:00,1,0.23,26.40,12.2,26.45,2.64,141.3,9.78,11.20,9.6,0000000
0001,2003/09/02 12:00:00,2,-0.77,26.05,9.0,27.29,2.25,110.7,7.67,11.20,9.6,0000000
0001,2003/09/02 12:00:00,3,-1.77,25.84,6.6,27.93,1.96,89.5,6.20,11.20,9.6,0000000
0001,2003/09/02 12:00:00,4,-2.77,25.31,3.5,28.82,1.51,60.8,4.23,11.20,9.6,0000000
0001,2003/09/02 12:00:00,5,-3.77,24.60,1.8,29.78,1.07,44.3,3.10,11.20,9.6,0000000
0001,2003/09/02 12:00:00,6,-4.77,24.14,1.6,30.12,1.02,40.4,2.85,11.20,9.6,0000000
0001,2003/09/02 12:00:00,7,-5.77,23.74,1.4,30.54,0.96,35.9,2.54,11.20,9.6,0000000
0001,2003/09/02 12:00:00,8,-6.77,23.65,1.8,30.83,1.13,32.8,2.32,11.20,9.6,0000000
0001,2003/09/02 12:00:00,9,-7.77,22.85,1.5,31.23,1.12,33.4,2.39,11.20,9.6,0000000
0001,2003/09/02 12:00:00,10,-8.77,22.77,1.3,31.25,1.16,33.6,2.41,11.20,9.6,0000000
0001,2003/09/02 12:00:00,11,-9.77,22.57,1.1,31.47,1.25,31.3,2.25,11.20,9.6,0000000
0001,2003/09/02 12:00:00,12,-9.97,22.39,1.1,31.63,3.23,31.9,2.30,11.20,9.6,0000000
0001,2003/09/02 13:00:00,0,0.53,26.34,13.0,25.58,3.00,158.1,11.01,11.00,9.6,0000000
0001,2003/09/02 13:00:00,1,0.03,26.00,17.1,26.13,3.32,156.5,10.93,11.00,9.6,0000000
0001,2003/09/02 13:00:00,2,-0.97,25.73,6.2,28.32,1.83,80.8,5.60,11.00,9.6,0000000
0001,2003/09/02 13:00:00,3,-1.97,25.42,4.3,28.79,1.59,63.6,4.41,11.00,9.6,0000000
