STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/12/16 16:00:00,14.4,11.0,1,340,11.5,00
0001,2016/12/16 16:15:00,14.7,10.5,340,338,11.5,00
0001,2016/12/16 16:30:00,14.2,10.0,352,338,11.5,00
0001,2016/12/16 16:45:00,15.0,11.4,357,352,11.5,00
0001,2016/12/16 17:00:00,14.2,9.6,355,331,11.5,00
0001,2016/12/16 17:15:00,14.3,11.2,333,336,11.5,00
0001,2016/12/16 17:30:00,15.0,11.2,345,341,11.5,00
0001,2016/12/16 17:45:00,15.3,11.2,345,341,11.5,00
0001,2016/12/16 18:00:00,15.9,12.2,4,344,11.5,00
0001,2016/12/16 18:15:00,15.6,12.2,357,347,11.5,00
0001,2016/12/16 18:30:00,15.0,11.6,334,345,11.5,00
0001,2016/12/16 18:45:00,15.1,11.4,0,345,11.5,00
0001,2016/12/16 19:00:00,15.0,11.3,348,341,11.5,00
0001,2016/12/16 19:15:00,15.9,11.0,348,347,11.5,00
0001,2016/12/16 19:30:00,16.0,12.6,352,351,11.5,00
0001,2016/12/16 19:45:00,14.6,11.0,0,354,11.5,00
0001,2016/12/16 20:00:00,13.8,10.6,347,347,11.5,00
0001,2016/12/16 20:15:00,14.2,10.8,338,338,11.5,00
0001,2016/12/16 20:30:00,15.1,11.2,351,351,11.5,00
0001,2016/12/16 20:45:00,14.2,11.6,352,355,11.5,00
0001,2016/12/16 21:00:00,14.6,11.6,0,347,11.5,00
0001,2016/12/16 21:15:00,14.2,10.9,355,344,11.5,00
0001,2016/12/16 21:30:00,16.1,11.8,338,340,11.5,00
0001,2016/12/16 21:45:00,17.0,11.0,331,336,11.5,00
0001,2016/12/16 22:00:00,13.3,10.8,357,347,11.5,00
0001,2016/12/16 22:15:00,13.4,10.6,357,350,11.5,00
0001,2016/12/16 22:30:00,12.5,10.2,1,352,11.5,00
0001,2016/12/16 22:45:00,11.4,8.4,355,348,11.5,00
0001,2016/12/16 23:00:00,9.6,7.4,345,334,11.5,00
0001,2016/12/16 23:15:00,9.5,7.4,352,348,11.5,00
0001,2016/12/16 23:30:00,9.3,7.6,336,333,11.5,00
0001,2016/12/16 23:45:00,9.6,7.8,330,330,11.5,00
0001,2016/12/17 00:00:00,9.3,7.4,338,322,11.5,00
0001,2016/12/17 00:15:00,8.8,6.6,315,317,11.5,00
0001,2016/12/17 00:30:00,8.3,6.0,329,320,11.5,00
0001,2016/12/17 00:45:00,8.3,6.6,334,334,11.5,00
0001,2016/12/17 01:00:00,7.3,5.0,327,340,11.5,00
0001,2016/12/17 01:15:00,6.5,4.8,330,330,11.5,00
0001,2016/12/17 01:30:00,5.9,4.4,348,350,11.5,00
0001,2016/12/17 01:45:00,4.8,3.4,348,330,11.5,00
0001,2016/12/17 02:00:00,4.8,2.2,322,310,11.5,00
0001,2016/12/17 02:15:00,2.3,1.4,323,302,11.5,00
0001,2016/12/17 02:30:00,3.2,2.0,298,298,11.5,00
0001,2016/12/17 02:45:00,3.3,2.2,16,341,11.5,00
0001,2016/12/17 03:00:00,3.0,0.2,12,21,11.5,00
0001,2016/12/17 03:15:00,1.4,0.0,22,30,11.5,00
0001,2016/12/17 03:30:00,3.1,1.0,144,139,11.5,00
0001,2016/12/17 03:45:00,4.1,0.6,92,144,11.5,00
0001,2016/12/17 04:00:00,2.0,0.2,118,137,11.5,00
0001,2016/12/17 04:15:00,2.3,0.1,120,150,11.5,00
0001,2016/12/17 04:30:00,2.1,0.3,137,143,11.5,00
0001,2016/12/17 04:45:00,2.4,0.2,123,150,11.5,00
0001,2016/12/17 05:00:00,2.4,0.5,178,161,11.5,00
0001,2016/12/17 05:15:00,3.4,1.6,161,171,11.5,00
0001,2016/12/17 05:30:00,4.0,1.8,168,167,11.5,00
0001,2016/12/17 05:45:00,3.4,1.4,158,164,11.5,00
0001,2016/12/17 06:00:00,4.0,1.6,181,170,11.5,00
0001,2016/12/17 06:15:00,3.4,1.6,172,170,11.5,00
0001,2016/12/17 06:30:00,3.7,1.4,165,172,11.5,00
0001,2016/12/17 06:45:00,4.0,1.6,172,174,11.5,00
0001,2016/12/17 07:00:00,4.4,2.4,201,198,11.5,00
0001,2016/12/17 07:15:00,4.5,1.8,189,177,11.5,00
0001,2016/12/17 07:30:00,4.3,1.8,154,172,11.5,00
0001,2016/12/17 07:45:00,4.0,0.8,174,149,11.5,00
0001,2016/12/17 08:00:00,3.1,0.8,144,142,11.5,00
0001,2016/12/17 08:15:00,3.4,1.8,180,168,11.5,00
0001,2016/12/17 08:30:00,3.3,1.0,171,151,11.5,00
0001,2016/12/17 08:45:00,2.9,0.4,127,146,11.5,00
0001,2016/12/17 09:00:00,4.7,2.9,229,229,11.5,00
0001,2016/12/17 09:15:00,5.0,3.6,230,234,11.5,00
0001,2016/12/17 09:30:00,5.0,3.4,227,230,11.5,00
0001,2016/12/17 09:45:00,5.9,4.6,234,226,11.5,00
0001,2016/12/17 10:00:00,6.7,5.4,210,229,11.5,00
0001,2016/12/17 10:15:00,5.9,5.0,230,234,11.5,00
0001,2016/12/17 10:30:00,6.6,5.4,234,232,11.5,00
0001,2016/12/17 10:45:00,6.3,5.4,233,227,11.5,00
0001,2016/12/17 11:00:00,6.3,4.8,227,232,11.5,00
0001,2016/12/17 11:15:00,6.1,4.6,230,234,11.5,00
0001,2016/12/17 11:30:00,5.0,3.6,241,243,11.5,00
0001,2016/12/17 11:45:00,3.9,3.0,246,251,11.5,00
0001,2016/12/17 12:00:00,3.7,2.8,265,257,11.5,00
0001,2016/12/17 12:15:00,3.8,3.0,248,254,11.5,00
0001,2016/12/17 12:30:00,3.9,2.8,250,246,11.5,00
0001,2016/12/17 12:45:00,3.4,2.7,251,250,11.5,00
0001,2016/12/17 13:00:00,4.6,3.8,248,247,11.5,00
0001,2016/12/17 13:15:00,5.3,4.0,233,244,11.5,00
0001,2016/12/17 13:30:00,5.3,4.5,233,239,11.5,00
0001,2016/12/17 13:45:00,6.0,4.6,246,241,11.5,00
0001,2016/12/17 14:00:00,6.1,4.6,232,243,11.5,00
0001,2016/12/17 14:15:00,6.0,4.6,236,240,11.5,00
0001,2016/12/17 14:30:00,5.3,4.2,230,236,11.5,00
0001,2016/12/17 14:45:00,5.1,4.2,237,234,11.5,00
0001,2016/12/17 15:00:00,5.0,4.2,237,236,11.5,00
0001,2016/12/17 15:15:00,4.6,3.4,234,233,11.5,00
0001,2016/12/17 15:30:00,3.8,2.8,237,239,11.5,00
0001,2016/12/17 15:45:00,3.8,2.8,232,234,11.5,00
0001,2016/12/17 16:00:00,2.7,2.0,234,250,11.5,00
0001,2016/12/17 16:15:00,2.6,2.0,240,246,11.5,00
0001,2016/12/17 16:30:00,4.0,3.2,223,227,11.5,00
0001,2016/12/17 16:45:00,4.1,3.4,220,219,11.5,00
0001,2016/12/17 17:00:00,4.4,3.2,212,215,11.5,00
0001,2016/12/17 17:15:00,4.0,3.2,226,222,11.5,00
0001,2016/12/17 17:30:00,3.4,2.6,220,219,11.5,00
0001,2016/12/17 17:45:00,3.1,2.0,216,222,11.5,00
0001,2016/12/17 18:00:00,3.0,2.0,223,230,11.5,00
0001,2016/12/17 18:15:00,2.3,1.2,226,253,11.5,00
0001,2016/12/17 18:30:00,3.2,1.6,289,255,11.5,00
0001,2016/12/17 18:45:00,4.9,3.6,293,288,11.5,00
0001,2016/12/17 19:00:00,5.0,4.0,306,315,11.5,00
0001,2016/12/17 19:15:00,4.6,3.6,323,316,11.5,00
0001,2016/12/17 19:30:00,5.9,4.6,309,303,11.5,00
0001,2016/12/17 19:45:00,5.9,5.0,289,292,11.5,00
0001,2016/12/17 20:00:00,5.8,4.8,295,292,11.5,00
0001,2016/12/17 20:15:00,5.3,3.8,293,286,11.5,00
0001,2016/12/17 20:30:00,4.8,3.4,295,300,11.5,00
0001,2016/12/17 20:45:00,5.0,3.7,305,313,11.5,00
0001,2016/12/17 21:00:00,6.5,4.2,331,323,11.5,00
0001,2016/12/17 21:15:00,6.6,4.8,319,312,11.5,00
0001,2016/12/17 21:30:00,6.0,4.6,288,300,11.5,00
0001,2016/12/17 21:45:00,5.0,3.4,315,317,11.5,00
0001,2016/12/17 22:00:00,5.3,3.8,293,298,11.5,00
0001,2016/12/17 22:15:00,6.1,4.8,307,300,11.5,00
0001,2016/12/17 22:30:00,5.1,3.4,303,305,11.5,00
0001,2016/12/17 22:45:00,4.6,3.6,331,336,11.5,00
0001,2016/12/17 23:00:00,4.1,3.2,15,358,11.5,00
0001,2016/12/17 23:15:00,4.1,2.8,15,8,11.5,00
0001,2016/12/17 23:30:00,4.6,4.0,5,357,11.5,00
0001,2016/12/17 23:45:00,4.3,2.4,352,19,11.5,00
0001,2016/12/18 00:00:00,3.9,1.4,337,52,11.5,00
0001,2016/12/18 00:15:00,4.6,1.8,351,336,11.5,00
0001,2016/12/18 00:30:00,4.3,2.2,312,317,11.5,00
0001,2016/12/18 00:45:00,4.8,2.0,319,12,11.5,00
0001,2016/12/18 01:00:00,4.5,3.2,317,316,11.5,00
0001,2016/12/18 01:15:00,4.5,3.2,317,309,11.5,00
0001,2016/12/18 01:30:00,4.7,3.4,315,313,11.5,00
0001,2016/12/18 01:45:00,4.0,3.2,312,307,11.5,00
0001,2016/12/18 02:00:00,4.6,3.2,300,300,11.5,00
0001,2016/12/18 02:15:00,4.4,3.2,302,292,11.5,00
0001,2016/12/18 02:30:00,5.1,3.8,312,330,11.5,00
0001,2016/12/18 02:45:00,5.0,3.6,338,336,11.5,00
0001,2016/12/18 03:00:00,5.3,4.0,326,330,11.5,00
0001,2016/12/18 03:15:00,6.1,4.6,351,331,11.5,00
0001,2016/12/18 03:30:00,6.2,4.7,345,337,11.5,00
0001,2016/12/18 03:45:00,6.3,4.8,331,334,11.5,00
0001,2016/12/18 04:00:00,5.9,4.4,307,300,11.5,00
0001,2016/12/18 04:15:00,6.0,4.6,289,295,11.5,00
0001,2016/12/18 04:30:00,5.9,4.8,296,293,11.5,00
0001,2016/12/18 04:45:00,5.5,4.7,306,303,11.5,00
0001,2016/12/18 05:00:00,6.0,4.2,300,307,11.5,00
0001,2016/12/18 05:15:00,5.4,3.9,341,357,11.5,00
0001,2016/12/18 05:30:00,3.4,2.6,12,16,11.5,00
0001,2016/12/18 05:45:00,3.8,1.8,2,0,11.5,00
0001,2016/12/18 06:00:00,1.9,0.8,327,350,11.5,00
0001,2016/12/18 06:15:00,2.2,0.8,146,88,11.5,00
0001,2016/12/18 06:30:00,3.3,1.4,97,84,11.5,00
0001,2016/12/18 06:45:00,3.8,1.8,101,95,11.5,00
0001,2016/12/18 07:00:00,3.2,2.4,102,91,11.5,00
0001,2016/12/18 07:15:00,3.4,2.6,95,94,11.5,00
0001,2016/12/18 07:30:00,3.3,2.2,126,88,11.5,00
0001,2016/12/18 07:45:00,3.2,1.8,84,98,11.5,00
0001,2016/12/18 08:00:00,3.2,1.4,139,142,11.5,00
0001,2016/12/18 08:15:00,3.0,1.2,129,136,11.5,00
0001,2016/12/18 08:30:00,3.1,1.8,90,94,11.5,00
0001,2016/12/18 08:45:00,2.5,1.0,123,126,11.5,00
0001,2016/12/18 09:00:00,2.2,1.0,92,119,11.5,00
0001,2016/12/18 09:15:00,2.4,0.4,75,142,11.5,00
0001,2016/12/18 09:30:00,1.5,0.4,85,104,11.5,00
0001,2016/12/18 09:45:00,1.2,0.0,147,106,11.5,00
0001,2016/12/18 10:00:00,0.0,0.0,0,105,11.5,00
0001,2016/12/18 10:15:00,0.0,0.0,0,102,11.5,00
0001,2016/12/18 10:30:00,1.4,0.4,9,35,11.5,00
0001,2016/12/18 10:45:00,1.2,0.6,315,333,11.5,00
0001,2016/12/18 11:00:00,1.9,1.4,309,307,11.5,00
0001,2016/12/18 11:15:00,2.1,1.4,291,286,11.5,00
0001,2016/12/18 11:30:00,2.3,1.8,298,284,11.5,00
0001,2016/12/18 11:45:00,2.3,1.8,312,303,11.5,00
0001,2016/12/18 12:00:00,2.3,1.8,298,298,11.5,00
0001,2016/12/18 12:15:00,2.2,1.4,295,300,11.5,00
0001,2016/12/18 12:30:00,1.9,1.0,300,299,11.5,00
0001,2016/12/18 12:45:00,1.2,0.2,306,313,11.5,00
0001,2016/12/18 13:00:00,1.0,0.0,320,329,11.5,00
0001,2016/12/18 13:15:00,1.2,0.4,306,317,11.5,00
0001,2016/12/18 13:30:00,1.4,0.8,320,317,11.5,00
0001,2016/12/18 13:45:00,1.8,1.2,345,340,11.5,00
0001,2016/12/18 14:00:00,2.4,1.8,340,336,11.5,00
0001,2016/12/18 14:15:00,2.3,2.0,345,344,11.5,00
0001,2016/12/18 14:30:00,2.7,2.2,334,324,11.5,00
0001,2016/12/18 14:45:00,2.9,2.2,324,326,11.5,00
0001,2016/12/18 15:00:00,2.5,1.8,317,307,11.5,00
0001,2016/12/18 15:15:00,2.2,1.8,309,322,11.5,00
0001,2016/12/18 15:30:00,1.7,0.0,307,317,11.5,00
0001,2016/12/18 15:45:00,1.0,0.0,61,0,11.5,00
0001,2016/12/18 16:00:00,2.1,1.4,5,7,11.5,00
0001,2016/12/18 16:15:00,4.0,2.6,49,29,11.5,00
0001,2016/12/18 16:30:00,4.5,3.6,50,49,11.5,00
0001,2016/12/18 16:45:00,3.2,1.8,53,56,11.5,00
0001,2016/12/18 17:00:00,2.5,1.8,82,91,11.5,00
0001,2016/12/18 17:15:00,4.0,1.8,146,109,11.5,00
0001,2016/12/18 17:30:00,4.3,2.1,137,123,11.5,00
0001,2016/12/18 17:45:00,3.7,1.4,137,136,11.5,00
0001,2016/12/18 18:00:00,3.2,1.0,142,139,11.5,00
0001,2016/12/18 18:15:00,2.1,0.0,129,150,11.5,00
0001,2016/12/18 18:30:00,1.5,0.0,192,154,11.5,00
0001,2016/12/18 18:45:00,1.6,0.0,130,153,11.5,00
0001,2016/12/18 19:00:00,1.9,0.0,123,150,11.5,00
0001,2016/12/18 19:15:00,2.4,0.6,125,139,11.5,00
0001,2016/12/18 19:30:00,1.7,0.0,178,158,11.5,00
0001,2016/12/18 19:45:00,1.9,1.0,109,111,11.5,00
0001,2016/12/18 20:00:00,1.9,0.1,123,136,11.5,00
0001,2016/12/18 20:15:00,1.8,0.2,132,157,11.5,00
0001,2016/12/18 20:30:00,1.1,0.0,174,174,11.5,00
0001,2016/12/18 20:45:00,1.1,0.0,187,157,11.5,00
0001,2016/12/18 21:00:00,1.7,0.2,178,167,11.5,00
0001,2016/12/18 21:15:00,1.2,0.0,171,167,11.5,00
0001,2016/12/18 21:30:00,2.4,1.4,161,172,11.5,00
0001,2016/12/18 21:45:00,2.1,0.6,181,178,11.5,00
0001,2016/12/18 22:00:00,2.5,0.8,168,181,11.5,00
0001,2016/12/18 22:15:00,1.5,0.2,180,180,11.5,00
0001,2016/12/18 22:30:00,1.5,0.4,180,175,11.5,00
0001,2016/12/18 22:45:00,1.9,1.6,199,216,11.5,00
0001,2016/12/18 23:00:00,2.0,1.8,239,239,11.5,00
0001,2016/12/18 23:15:00,2.4,1.6,239,240,11.5,00
0001,2016/12/18 23:30:00,1.9,1.6,243,244,11.5,00
0001,2016/12/18 23:45:00,3.4,2.2,217,226,11.5,00
0001,2016/12/19 00:00:00,3.1,2.2,222,225,11.5,00
0001,2016/12/19 00:15:00,3.4,2.8,236,236,11.5,00
0001,2016/12/19 00:30:00,5.1,4.0,212,219,11.5,00
0001,2016/12/19 00:45:00,4.8,3.6,220,225,11.5,00
0001,2016/12/19 01:00:00,4.9,3.6,227,227,11.5,00
0001,2016/12/19 01:15:00,4.6,3.2,223,220,11.5,00
0001,2016/12/19 01:30:00,4.4,3.6,227,227,11.5,00
0001,2016/12/19 01:45:00,4.5,2.6,222,217,11.5,00
0001,2016/12/19 02:00:00,4.5,3.0,225,217,11.5,00
0001,2016/12/19 02:15:00,4.0,2.4,212,219,11.5,00
0001,2016/12/19 02:30:00,3.7,2.6,217,230,11.5,00
0001,2016/12/19 02:45:00,3.8,2.4,227,227,11.5,00
0001,2016/12/19 03:00:00,4.4,3.2,223,225,11.5,00
0001,2016/12/19 03:15:00,4.1,3.1,215,226,11.5,00
0001,2016/12/19 03:30:00,4.3,3.0,210,226,11.5,00
0001,2016/12/19 03:45:00,3.8,2.6,217,233,11.5,00
0001,2016/12/19 04:00:00,3.4,2.6,244,255,11.5,00
0001,2016/12/19 04:15:00,3.3,2.2,244,250,11.5,00
0001,2016/12/19 04:30:00,3.0,2.2,289,279,11.5,00
0001,2016/12/19 04:45:00,4.0,2.7,37,7,11.5,00
0001,2016/12/19 05:00:00,4.4,3.2,53,56,11.5,00
0001,2016/12/19 05:15:00,2.5,2.0,39,52,11.5,00
0001,2016/12/19 05:30:00,2.9,2.2,40,52,11.5,00
0001,2016/12/19 05:45:00,3.1,2.0,61,56,11.5,00
0001,2016/12/19 06:00:00,3.3,2.6,42,45,11.5,00
0001,2016/12/19 06:15:00,3.1,2.0,57,50,11.5,00
0001,2016/12/19 06:30:00,2.4,1.8,77,73,11.5,00
0001,2016/12/19 06:45:00,2.3,1.7,77,84,11.5,00
0001,2016/12/19 07:00:00,2.7,1.2,95,135,11.5,00
0001,2016/12/19 07:15:00,2.2,0.6,120,147,11.5,00
0001,2016/12/19 07:30:00,2.4,1.0,143,135,11.5,00
0001,2016/12/19 07:45:00,2.6,1.0,133,137,11.5,00
0001,2016/12/19 08:00:00,1.7,0.2,135,126,11.5,00
0001,2016/12/19 08:15:00,1.7,0.1,125,136,11.5,00
0001,2016/12/19 08:30:00,1.2,0.0,172,156,11.5,00
0001,2016/12/19 08:45:00,1.5,0.0,184,172,11.5,00
0001,2016/12/19 09:00:00,0.0,0.0,0,104,11.5,00
0001,2016/12/19 09:15:00,0.0,0.0,0,81,11.5,00
0001,2016/12/19 09:30:00,0.0,0.0,0,75,11.5,00
0001,2016/12/19 09:45:00,0.0,0.0,0,74,11.5,00
0001,2016/12/19 10:00:00,0.0,0.0,0,80,11.5,00
0001,2016/12/19 10:15:00,0.0,0.0,0,32,11.5,00
0001,2016/12/19 10:30:00,1.9,0.8,255,262,11.5,00
0001,2016/12/19 10:45:00,1.5,0.0,268,285,11.5,00
0001,2016/12/19 11:00:00,1.0,0.0,282,8,11.5,00
0001,2016/12/19 11:15:00,1.0,0.0,26,19,11.5,00
0001,2016/12/19 11:30:00,1.4,0.4,18,11,11.5,00
0001,2016/12/19 11:45:00,1.1,0.1,30,32,11.5,00
0001,2016/12/19 12:00:00,0.0,0.0,0,26,11.5,00
0001,2016/12/19 12:15:00,0.0,0.0,0,22,11.5,00
0001,2016/12/19 12:30:00,0.0,0.0,0,15,11.5,00
0001,2016/12/19 12:45:00,1.2,0.0,327,343,11.5,00
0001,2016/12/19 13:00:00,1.2,0.2,0,354,11.5,00
0001,2016/12/19 13:15:00,1.2,0.0,345,347,11.5,00
0001,2016/12/19 13:30:00,1.2,0.2,2,22,11.5,00
0001,2016/12/19 13:45:00,0.0,0.0,0,8,11.5,00
0001,2016/12/19 14:00:00,1.4,1.0,340,337,11.5,00
0001,2016/12/19 14:15:00,1.7,1.4,324,323,11.5,00
0001,2016/12/19 14:30:00,1.4,0.9,320,320,11.5,00
0001,2016/12/19 14:45:00,1.0,0.4,329,331,11.5,00
0001,2016/12/19 15:00:00,1.0,0.8,340,344,11.5,00
0001,2016/12/19 15:15:00,1.4,1.0,351,348,11.5,00
0001,2016/12/19 15:30:00,1.2,1.0,351,331,11.5,00
0001,2016/12/19 15:45:00,1.2,1.0,336,337,11.5,00
0001,2016/12/19 16:00:00,1.1,0.8,341,340,11.5,00
0001,2016/12/19 16:15:00,1.1,1.0,341,315,11.5,00
0001,2016/12/19 16:30:00,1.2,0.6,293,298,11.5,00
0001,2016/12/19 16:45:00,1.2,1.0,5,11,11.5,00
0001,2016/12/19 17:00:00,1.2,0.8,45,43,11.5,00
0001,2016/12/19 17:15:00,4.4,2.8,85,73,11.5,00
0001,2016/12/19 17:30:00,5.4,4.6,88,92,11.5,00
0001,2016/12/19 17:45:00,5.4,4.2,102,99,11.5,00
0001,2016/12/19 18:00:00,6.5,4.6,105,112,11.5,00
0001,2016/12/19 18:15:00,6.9,4.0,120,113,11.5,00
0001,2016/12/19 18:30:00,6.3,3.6,112,115,11.5,00
0001,2016/12/19 18:45:00,6.1,5.2,97,95,11.5,00
0001,2016/12/19 19:00:00,5.5,4.1,101,109,11.5,00
0001,2016/12/19 19:15:00,4.9,3.2,116,116,11.5,00
0001,2016/12/19 19:30:00,5.3,3.8,101,108,11.5,00
0001,2016/12/19 19:45:00,5.1,3.6,108,113,11.5,00
0001,2016/12/19 20:00:00,5.0,4.0,104,104,11.5,00
0001,2016/12/19 20:15:00,5.1,2.4,99,78,11.5,00
0001,2016/12/19 20:30:00,2.0,0.8,49,53,11.5,00
0001,2016/12/19 20:45:00,2.2,0.3,127,125,11.5,00
0001,2016/12/19 21:00:00,2.3,0.2,123,146,11.5,00
0001,2016/12/19 21:15:00,2.3,0.4,136,133,11.5,00
0001,2016/12/19 21:30:00,2.5,1.2,130,123,11.5,00
0001,2016/12/19 21:45:00,4.4,2.6,111,118,11.5,00
0001,2016/12/19 22:00:00,5.0,3.6,116,109,11.5,00
0001,2016/12/19 22:15:00,5.0,2.8,101,125,11.5,00
0001,2016/12/19 22:30:00,4.5,2.3,135,132,11.5,00
0001,2016/12/19 22:45:00,2.9,1.9,133,113,11.5,00
0001,2016/12/19 23:00:00,2.3,1.4,120,80,11.5,00
0001,2016/12/19 23:15:00,2.2,1.5,92,106,11.5,00
0001,2016/12/19 23:30:00,1.9,0.8,119,127,11.5,00
0001,2016/12/19 23:45:00,1.9,0.8,113,132,11.5,00
0001,2016/12/20 00:00:00,1.7,0.4,99,120,11.5,00
0001,2016/12/20 00:15:00,1.8,1.2,101,85,11.5,00
0001,2016/12/20 00:30:00,2.0,1.0,116,71,11.5,00
0001,2016/12/20 00:45:00,4.7,2.0,337,39,11.5,00
0001,2016/12/20 01:00:00,4.5,3.1,9,2,11.5,00
0001,2016/12/20 01:15:00,5.1,4.0,354,7,11.5,00
0001,2016/12/20 01:30:00,5.9,4.4,0,2,11.5,00
0001,2016/12/20 01:45:00,6.2,4.2,2,0,11.5,00
0001,2016/12/20 02:00:00,5.5,4.2,336,337,11.5,00
0001,2016/12/20 02:15:00,6.0,4.6,344,347,11.5,00
0001,2016/12/20 02:30:00,5.6,4.4,0,345,11.5,00
0001,2016/12/20 02:45:00,6.0,5.0,0,2,11.5,00
0001,2016/12/20 03:00:00,6.1,5.0,7,358,11.5,00
0001,2016/12/20 03:15:00,6.2,5.2,0,355,11.5,00
0001,2016/12/20 03:30:00,6.1,5.0,2,357,11.5,00
0001,2016/12/20 03:45:00,6.7,5.0,4,5,11.5,00
0001,2016/12/20 04:00:00,6.1,4.8,0,2,11.5,00
0001,2016/12/20 04:15:00,6.2,4.8,9,355,11.5,00
0001,2016/12/20 04:30:00,5.6,4.4,7,2,11.5,00
0001,2016/12/20 04:45:00,4.7,3.4,345,354,11.5,00
0001,2016/12/20 05:00:00,4.1,2.8,5,14,11.5,00
0001,2016/12/20 05:15:00,3.7,2.6,23,19,11.5,00
0001,2016/12/20 05:30:00,5.5,4.4,16,14,11.5,00
0001,2016/12/20 05:45:00,4.8,3.6,12,357,11.5,00
0001,2016/12/20 06:00:00,4.4,3.2,2,1,11.5,00
0001,2016/12/20 06:15:00,4.5,3.0,320,329,11.5,00
0001,2016/12/20 06:30:00,5.3,4.0,355,343,11.5,00
0001,2016/12/20 06:45:00,5.0,3.4,352,347,11.5,00
0001,2016/12/20 07:00:00,4.1,2.8,348,354,11.5,00
0001,2016/12/20 07:15:00,4.3,3.0,5,4,11.5,00
0001,2016/12/20 07:30:00,4.3,3.0,5,5,11.5,00
0001,2016/12/20 07:45:00,5.4,4.4,7,1,11.5,00
0001,2016/12/20 08:00:00,5.1,3.8,0,4,11.5,00
0001,2016/12/20 08:15:00,5.4,4.2,358,354,11.5,00
0001,2016/12/20 08:30:00,5.3,3.9,357,350,11.5,00
0001,2016/12/20 08:45:00,4.9,3.4,305,324,11.5,00
0001,2016/12/20 09:00:00,4.3,3.2,315,300,11.5,00
0001,2016/12/20 09:15:00,4.0,3.0,293,288,11.5,00
0001,2016/12/20 09:30:00,4.8,3.4,315,320,11.5,00
0001,2016/12/20 09:45:00,4.6,3.2,300,303,11.5,00
0001,2016/12/20 10:00:00,4.7,3.0,310,303,11.5,00
0001,2016/12/20 10:15:00,3.2,2.4,286,300,11.5,00
0001,2016/12/20 10:30:00,3.1,1.8,299,289,11.5,00
0001,2016/12/20 10:45:00,2.9,1.8,307,300,11.5,00
0001,2016/12/20 11:00:00,2.5,1.8,316,303,11.5,00
0001,2016/12/20 11:15:00,2.9,1.6,329,315,11.5,00
0001,2016/12/20 11:30:00,2.6,2.0,307,302,11.5,00
0001,2016/12/20 11:45:00,2.2,1.6,286,298,11.5,00
0001,2016/12/20 12:00:00,2.1,1.4,320,310,11.5,00
0001,2016/12/20 12:15:00,1.5,0.8,310,317,11.5,00
0001,2016/12/20 12:30:00,1.2,0.6,307,312,11.5,00
0001,2016/12/20 12:45:00,1.2,0.0,213,286,11.5,00
0001,2016/12/20 13:00:00,1.6,0.2,189,202,11.5,00
0001,2016/12/20 13:15:00,1.9,0.8,208,220,11.5,00
0001,2016/12/20 13:30:00,1.5,0.0,217,239,11.5,00
0001,2016/12/20 13:45:00,1.2,0.6,257,258,11.5,00
0001,2016/12/20 14:00:00,1.0,0.2,258,257,11.5,00
0001,2016/12/20 14:15:00,1.2,0.2,246,251,11.5,00
0001,2016/12/20 14:30:00,1.8,1.2,241,239,11.5,00
0001,2016/12/20 14:45:00,2.6,1.8,215,229,11.5,00
0001,2016/12/20 15:00:00,2.0,1.6,217,229,11.5,00
0001,2016/12/20 15:15:00,1.2,0.4,234,288,11.5,00
0001,2016/12/20 15:30:00,1.6,1.2,354,351,11.5,00
0001,2016/12/20 15:45:00,1.4,1.0,344,343,11.5,00
0001,2016/12/20 16:00:00,1.8,1.4,19,16,11.5,00
0001,2016/12/20 16:15:00,1.2,0.0,19,14,11.5,00
0001,2016/12/20 16:30:00,1.1,0.6,19,18,11.5,00
0001,2016/12/20 16:45:00,1.2,0.4,5,354,11.5,00
0001,2016/12/20 17:00:00,0.0,0.0,0,316,11.5,00
0001,2016/12/20 17:15:00,0.0,0.0,0,322,11.5,00
0001,2016/12/20 17:30:00,1.5,0.6,9,1,11.5,00
0001,2016/12/20 17:45:00,1.9,1.4,7,16,11.5,00
0001,2016/12/20 18:00:00,1.9,1.2,52,42,11.5,00
0001,2016/12/20 18:15:00,1.9,1.4,54,63,11.5,00
0001,2016/12/20 18:30:00,1.8,1.2,57,54,11.5,00
0001,2016/12/20 18:45:00,2.3,1.8,52,59,11.5,00
0001,2016/12/20 19:00:00,3.0,2.2,54,53,11.5,00
0001,2016/12/20 19:15:00,2.6,2.0,57,53,11.5,00
0001,2016/12/20 19:30:00,2.5,2.0,33,40,11.5,00
0001,2016/12/20 19:45:00,2.9,2.4,45,45,11.5,00
0001,2016/12/20 20:00:00,2.5,2.0,54,59,11.5,00
0001,2016/12/20 20:15:00,3.0,2.2,56,56,11.5,00
0001,2016/12/20 20:30:00,3.2,2.6,66,66,11.5,00
0001,2016/12/20 20:45:00,3.7,3.0,70,71,11.5,00
0001,2016/12/20 21:00:00,4.0,1.8,92,112,11.5,00
0001,2016/12/20 21:15:00,2.9,2.2,94,87,11.5,00
0001,2016/12/20 21:30:00,2.5,1.8,61,67,11.5,00
0001,2016/12/20 21:45:00,2.1,1.8,45,49,11.5,00
0001,2016/12/20 22:00:00,2.2,1.8,42,61,11.5,00
