STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/01/06 00:15:00,12.3,9.2,331,330,11.6,00
0001,2012/01/06 00:30:00,12.3,9.2,326,329,11.6,00
0001,2012/01/06 00:45:00,12.6,9.4,330,322,11.6,00
0001,2012/01/06 01:00:00,12.2,9.6,331,323,11.6,00
0001,2012/01/06 01:15:00,12.9,9.8,320,326,11.6,00
0001,2012/01/06 01:30:00,12.6,10.0,333,329,11.6,00
0001,2012/01/06 01:45:00,13.5,9.6,324,326,11.6,00
0001,2012/01/06 02:00:00,12.9,10.4,338,319,11.6,00
0001,2012/01/06 02:15:00,13.5,10.2,320,322,11.6,00
0001,2012/01/06 02:30:00,12.6,9.8,331,326,11.6,00
0001,2012/01/06 02:45:00,12.1,9.2,327,324,11.6,00
0001,2012/01/06 03:00:00,11.8,9.4,334,329,11.6,00
0001,2012/01/06 03:15:00,12.6,9.4,323,329,11.6,00
0001,2012/01/06 03:30:00,12.6,9.6,315,331,11.6,00
0001,2012/01/06 03:45:00,11.1,8.8,327,330,11.6,00
0001,2012/01/06 04:00:00,10.9,8.8,344,337,11.6,00
0001,2012/01/06 04:15:00,10.1,7.6,340,337,11.6,00
0001,2012/01/06 04:30:00,9.1,6.8,331,338,11.6,00
0001,2012/01/06 04:45:00,10.7,8.6,352,338,11.6,00
0001,2012/01/06 05:00:00,10.6,8.0,340,338,11.6,00
0001,2012/01/06 05:15:00,9.8,7.6,355,358,11.6,00
0001,2012/01/06 05:30:00,7.9,5.6,11,23,11.6,00
0001,2012/01/06 05:45:00,8.6,5.8,9,19,11.6,00
0001,2012/01/06 06:00:00,7.4,5.2,19,21,11.6,00
0001,2012/01/06 06:15:00,6.4,4.4,30,23,11.6,00
0001,2012/01/06 06:30:00,6.8,4.2,33,25,11.6,00
0001,2012/01/06 06:45:00,5.9,4.0,11,16,11.6,00
0001,2012/01/06 07:00:00,6.3,4.2,9,23,11.6,00
0001,2012/01/06 07:15:00,5.9,3.6,16,36,11.6,00
0001,2012/01/06 07:30:00,5.7,4.0,33,28,11.6,00
0001,2012/01/06 07:45:00,5.7,4.2,15,16,11.6,00
0001,2012/01/06 08:00:00,5.6,3.2,11,29,11.6,00
0001,2012/01/06 08:15:00,5.0,3.0,29,35,11.6,00
0001,2012/01/06 08:30:00,4.8,3.2,22,32,11.6,00
0001,2012/01/06 08:45:00,4.8,3.2,35,43,11.6,00
0001,2012/01/06 09:00:00,4.3,2.2,45,40,11.6,00
0001,2012/01/06 09:15:00,3.5,2.4,26,39,11.6,00
0001,2012/01/06 09:30:00,3.6,2.4,46,39,11.6,00
0001,2012/01/06 09:45:00,3.6,1.8,26,35,11.6,00
0001,2012/01/06 10:00:00,2.5,1.2,68,60,11.6,00
0001,2012/01/06 10:15:00,2.3,1.4,78,59,11.6,00
0001,2012/01/06 10:30:00,2.5,1.4,77,80,11.6,00
0001,2012/01/06 10:45:00,2.8,1.0,80,80,11.6,00
0001,2012/01/06 11:00:00,2.5,1.6,90,84,11.6,00
0001,2012/01/06 11:15:00,2.7,1.8,64,63,11.6,00
0001,2012/01/06 11:30:00,2.5,1.8,64,71,11.6,00
0001,2012/01/06 11:45:00,3.0,1.4,80,109,11.6,00
0001,2012/01/06 12:00:00,2.5,0.6,87,149,11.6,00
0001,2012/01/06 12:15:00,2.5,0.6,151,137,11.6,00
0001,2012/01/06 12:30:00,1.7,0.2,123,160,11.6,00
0001,2012/01/06 12:45:00,2.0,0.6,127,133,11.6,00
0001,2012/01/06 13:00:00,2.0,0.6,123,132,11.6,00
0001,2012/01/06 13:15:00,2.0,0.4,133,157,11.6,00
0001,2012/01/06 13:30:00,2.0,0.4,167,165,11.6,00
0001,2012/01/06 13:45:00,1.0,0.0,165,161,11.6,00
0001,2012/01/06 14:00:00,0.0,0.0,0,160,11.6,00
0001,2012/01/06 14:15:00,0.0,0.0,0,127,11.6,00
0001,2012/01/06 14:30:00,0.0,0.0,0,127,11.6,00
0001,2012/01/06 14:45:00,0.0,0.0,0,127,11.6,00
0001,2012/01/06 15:00:00,0.0,0.0,0,127,11.6,00
0001,2012/01/06 15:15:00,0.0,0.0,0,125,11.6,00
0001,2012/01/06 15:30:00,1.0,0.0,15,59,11.6,00
0001,2012/01/06 15:45:00,1.6,0.6,40,23,11.6,00
0001,2012/01/06 16:00:00,0.0,0.0,0,15,11.6,00
0001,2012/01/06 16:15:00,1.0,0.0,9,12,11.6,00
0001,2012/01/06 16:30:00,0.0,0.0,0,30,11.6,00
0001,2012/01/06 16:45:00,1.8,0.0,127,85,11.6,00
0001,2012/01/06 17:00:00,0.0,0.0,0,135,11.6,00
0001,2012/01/06 17:15:00,3.3,1.0,174,167,11.6,00
0001,2012/01/06 17:30:00,4.8,1.9,165,170,11.6,00
0001,2012/01/06 17:45:00,5.2,2.6,172,172,11.6,00
0001,2012/01/06 18:00:00,4.8,2.0,160,164,11.6,00
0001,2012/01/06 18:15:00,4.3,1.3,133,140,11.6,00
0001,2012/01/06 18:30:00,4.2,1.0,156,156,11.6,00
0001,2012/01/06 18:45:00,4.2,0.7,160,164,11.6,00
0001,2012/01/06 19:00:00,5.0,2.0,154,168,11.6,00
0001,2012/01/06 19:15:00,4.2,0.8,160,153,11.6,00
0001,2012/01/06 19:30:00,6.4,4.0,172,168,11.6,00
0001,2012/01/06 19:45:00,5.8,2.8,175,164,11.6,00
0001,2012/01/06 20:00:00,4.2,1.0,168,156,11.6,00
0001,2012/01/06 20:15:00,3.9,1.0,180,158,11.6,00
0001,2012/01/06 20:30:00,4.2,2.0,172,165,11.6,00
0001,2012/01/06 20:45:00,5.1,3.0,132,168,11.6,00
0001,2012/01/06 21:00:00,5.4,0.8,165,149,11.6,00
0001,2012/01/06 21:15:00,4.0,1.2,139,139,11.6,00
0001,2012/01/06 21:30:00,3.5,1.2,126,139,11.6,00
0001,2012/01/06 21:45:00,3.9,1.0,123,137,11.6,00
0001,2012/01/06 22:00:00,2.8,0.8,116,140,11.6,00
0001,2012/01/06 22:15:00,2.8,1.4,174,170,11.6,00
0001,2012/01/06 22:30:00,2.6,1.4,177,196,11.6,00
0001,2012/01/06 22:45:00,3.9,2.2,261,262,11.6,00
0001,2012/01/06 23:00:00,7.8,5.8,322,307,11.6,00
0001,2012/01/06 23:15:00,8.5,7.2,334,327,11.6,00
0001,2012/01/06 23:30:00,8.2,6.8,334,329,11.6,00
0001,2012/01/06 23:45:00,7.9,6.6,324,324,11.6,00
0001,2012/01/07 00:00:00,7.6,5.8,334,333,11.6,00
0001,2012/01/07 00:15:00,8.3,6.8,322,329,11.6,00
0001,2012/01/07 00:30:00,8.0,6.4,331,330,11.6,00
0001,2012/01/07 00:45:00,6.5,5.2,2,351,11.6,00
0001,2012/01/07 01:00:00,6.3,4.8,341,355,11.6,00
0001,2012/01/07 01:15:00,6.2,4.6,337,337,11.6,00
0001,2012/01/07 01:30:00,6.4,5.0,344,345,11.6,00
0001,2012/01/07 01:45:00,6.1,4.8,348,5,11.6,00
0001,2012/01/07 02:00:00,6.9,5.8,0,4,11.6,00
0001,2012/01/07 02:15:00,6.3,5.2,0,348,11.6,00
0001,2012/01/07 02:30:00,7.1,5.4,358,357,11.6,00
0001,2012/01/07 02:45:00,6.9,5.4,358,4,11.6,00
0001,2012/01/07 03:00:00,9.3,6.4,355,11,11.6,00
0001,2012/01/07 03:15:00,6.9,5.2,18,21,11.6,00
0001,2012/01/07 03:30:00,6.8,4.6,18,21,11.6,00
0001,2012/01/07 03:45:00,5.5,3.6,22,19,11.6,00
0001,2012/01/07 04:00:00,6.2,4.2,16,21,11.6,00
0001,2012/01/07 04:15:00,5.8,4.2,9,22,11.6,00
0001,2012/01/07 04:30:00,7.0,5.0,14,19,11.6,00
0001,2012/01/07 04:45:00,6.4,5.0,15,22,11.6,00
0001,2012/01/07 05:00:00,7.2,5.6,28,22,11.6,00
0001,2012/01/07 05:15:00,7.0,4.8,23,23,11.6,00
0001,2012/01/07 05:30:00,6.2,4.6,28,32,11.6,00
0001,2012/01/07 05:45:00,6.2,4.4,21,25,11.6,00
0001,2012/01/07 06:00:00,7.3,5.2,15,15,11.6,00
0001,2012/01/07 06:15:00,6.9,5.0,15,11,11.6,00
0001,2012/01/07 06:30:00,7.4,4.6,19,4,11.6,00
0001,2012/01/07 06:45:00,7.8,4.8,12,9,11.6,00
0001,2012/01/07 07:00:00,5.5,3.8,21,21,11.6,00
0001,2012/01/07 07:15:00,5.9,3.8,352,12,11.6,00
0001,2012/01/07 07:30:00,6.6,4.0,7,1,11.6,00
0001,2012/01/07 07:45:00,6.4,4.8,16,9,11.6,00
0001,2012/01/07 08:00:00,7.7,5.8,7,5,11.6,00
0001,2012/01/07 08:15:00,7.4,5.8,355,355,11.6,00
0001,2012/01/07 08:30:00,9.0,6.8,348,338,11.6,00
0001,2012/01/07 08:45:00,8.6,6.2,340,345,11.6,00
0001,2012/01/07 09:00:00,6.8,4.9,354,358,11.6,00
0001,2012/01/07 09:15:00,9.2,6.0,358,1,11.6,00
0001,2012/01/07 09:30:00,10.7,8.2,337,329,11.6,00
0001,2012/01/07 09:45:00,10.8,8.8,352,341,11.6,00
0001,2012/01/07 10:00:00,14.0,10.2,338,336,11.6,00
0001,2012/01/07 10:15:00,17.1,12.7,338,336,11.6,00
0001,2012/01/07 10:30:00,16.7,12.6,331,344,11.6,00
0001,2012/01/07 10:45:00,15.6,12.4,345,345,11.6,00
0001,2012/01/07 11:00:00,17.5,13.6,331,331,11.6,00
0001,2012/01/07 11:15:00,17.4,13.6,337,337,11.6,00
0001,2012/01/07 11:30:00,17.9,14.6,344,336,11.6,00
0001,2012/01/07 11:45:00,15.8,11.5,345,331,11.6,00
0001,2012/01/07 12:00:00,13.3,10.8,324,326,11.6,00
0001,2012/01/07 12:15:00,14.4,10.8,354,341,11.6,00
0001,2012/01/07 12:30:00,14.9,11.4,2,344,11.6,00
0001,2012/01/07 12:45:00,14.0,11.4,352,351,11.6,00
0001,2012/01/07 13:00:00,13.4,11.2,1,350,11.6,00
0001,2012/01/07 13:15:00,14.4,10.5,348,340,11.6,00
0001,2012/01/07 13:30:00,13.9,10.8,341,347,11.6,00
0001,2012/01/07 13:45:00,11.8,8.4,5,355,11.6,00
0001,2012/01/07 14:00:00,14.1,9.3,2,352,11.6,00
0001,2012/01/07 14:15:00,13.9,10.2,0,355,11.6,00
0001,2012/01/07 14:30:00,13.5,9.8,358,354,11.6,00
0001,2012/01/07 14:45:00,13.6,10.5,358,352,11.6,00
0001,2012/01/07 15:00:00,12.3,9.2,352,347,11.6,00
0001,2012/01/07 15:15:00,12.2,9.2,355,357,11.6,00
0001,2012/01/07 15:30:00,11.1,8.4,12,0,11.6,00
0001,2012/01/07 15:45:00,12.6,8.6,0,0,11.6,00
0001,2012/01/07 16:00:00,12.2,8.6,334,358,11.6,00
0001,2012/01/07 16:15:00,12.2,9.9,350,348,11.6,00
0001,2012/01/07 16:30:00,12.6,10.0,354,351,11.6,00
0001,2012/01/07 16:45:00,12.9,9.0,4,336,11.6,00
0001,2012/01/07 17:00:00,12.6,9.0,351,341,11.6,00
0001,2012/01/07 17:15:00,10.0,8.0,358,337,11.6,00
0001,2012/01/07 17:30:00,11.0,9.0,357,348,11.6,00
0001,2012/01/07 17:45:00,10.9,8.8,355,348,11.6,00
0001,2012/01/07 18:00:00,11.2,8.8,351,343,11.6,00
0001,2012/01/07 18:15:00,11.3,8.8,350,345,11.6,00
0001,2012/01/07 18:30:00,10.7,8.6,331,345,11.6,00
0001,2012/01/07 18:45:00,10.6,8.4,343,348,11.6,00
0001,2012/01/07 19:00:00,10.9,8.6,348,350,11.6,00
0001,2012/01/07 19:15:00,11.0,8.2,2,355,11.6,00
0001,2012/01/07 19:30:00,10.1,8.0,2,352,11.6,00
0001,2012/01/07 19:45:00,9.7,7.6,2,355,11.6,00
0001,2012/01/07 20:00:00,9.0,7.2,5,4,11.6,00
0001,2012/01/07 20:15:00,10.8,6.8,2,2,11.6,00
0001,2012/01/07 20:30:00,8.6,6.2,22,21,11.6,00
0001,2012/01/07 20:45:00,6.8,4.9,32,26,11.6,00
0001,2012/01/07 21:00:00,6.5,4.8,9,26,11.6,00
0001,2012/01/07 21:15:00,6.5,4.2,35,37,11.6,00
0001,2012/01/07 21:30:00,5.5,3.6,39,36,11.6,00
0001,2012/01/07 21:45:00,4.4,2.6,21,45,11.6,00
0001,2012/01/07 22:00:00,6.5,3.6,33,23,11.6,00
0001,2012/01/07 22:15:00,5.4,3.8,11,32,11.6,00
0001,2012/01/07 22:30:00,5.9,4.4,33,33,11.6,00
0001,2012/01/07 22:45:00,5.5,3.4,37,45,11.6,00
0001,2012/01/07 23:00:00,5.2,3.6,45,47,11.6,00
0001,2012/01/07 23:15:00,4.7,3.2,54,54,11.6,00
0001,2012/01/07 23:30:00,4.4,3.0,68,64,11.6,00
0001,2012/01/07 23:45:00,5.2,2.8,30,25,11.6,00
0001,2012/01/08 00:00:00,6.2,4.2,29,14,11.6,00
0001,2012/01/08 00:15:00,5.6,4.2,11,19,11.6,00
0001,2012/01/08 00:30:00,5.6,3.8,12,19,11.6,00
0001,2012/01/08 00:45:00,6.3,4.6,1,8,11.6,00
0001,2012/01/08 01:00:00,6.9,5.0,23,2,11.6,00
0001,2012/01/08 01:15:00,7.3,4.6,11,16,11.6,00
0001,2012/01/08 01:30:00,6.5,3.8,8,16,11.6,00
0001,2012/01/08 01:45:00,6.5,4.8,327,5,11.6,00
0001,2012/01/08 02:00:00,6.9,4.9,2,2,11.6,00
0001,2012/01/08 02:15:00,6.5,4.8,4,355,11.6,00
0001,2012/01/08 02:30:00,7.8,4.8,354,9,11.6,00
0001,2012/01/08 02:45:00,7.1,4.8,9,7,11.6,00
0001,2012/01/08 03:00:00,5.6,3.6,8,351,11.6,00
0001,2012/01/08 03:15:00,6.3,4.0,348,347,11.6,00
0001,2012/01/08 03:30:00,6.3,4.6,315,337,11.6,00
0001,2012/01/08 03:45:00,7.6,4.8,2,338,11.6,00
0001,2012/01/08 04:00:00,7.3,5.2,354,344,11.6,00
0001,2012/01/08 04:15:00,8.9,6.4,347,343,11.6,00
0001,2012/01/08 04:30:00,10.0,7.8,348,343,11.6,00
0001,2012/01/08 04:45:00,10.4,8.0,341,338,11.6,00
0001,2012/01/08 05:00:00,10.7,8.0,0,354,11.6,00
0001,2012/01/08 05:15:00,8.2,5.6,15,29,11.6,00
0001,2012/01/08 05:30:00,7.6,4.8,22,25,11.6,00
0001,2012/01/08 05:45:00,6.5,4.2,22,40,11.6,00
0001,2012/01/08 06:00:00,5.7,3.4,0,30,11.6,00
0001,2012/01/08 06:15:00,5.6,3.2,9,30,11.6,00
0001,2012/01/08 06:30:00,5.4,2.6,26,40,11.6,00
0001,2012/01/08 06:45:00,4.3,2.7,32,35,11.6,00
0001,2012/01/08 07:00:00,4.6,3.0,355,12,11.6,00
0001,2012/01/08 07:15:00,3.6,2.0,63,61,11.6,00
0001,2012/01/08 07:30:00,3.4,2.0,53,53,11.6,00
0001,2012/01/08 07:45:00,3.6,2.0,57,43,11.6,00
0001,2012/01/08 08:00:00,3.5,1.7,78,64,11.6,00
0001,2012/01/08 08:15:00,4.3,2.2,75,66,11.6,00
0001,2012/01/08 08:30:00,3.5,1.6,67,45,11.6,00
0001,2012/01/08 08:45:00,3.3,1.0,45,33,11.6,00
0001,2012/01/08 09:00:00,2.7,1.2,43,42,11.6,00
0001,2012/01/08 09:15:00,2.0,0.5,33,59,11.6,00
0001,2012/01/08 09:30:00,2.5,0.8,5,319,11.6,00
0001,2012/01/08 09:45:00,2.6,1.4,14,351,11.6,00
0001,2012/01/08 10:00:00,5.4,1.8,307,8,11.6,00
0001,2012/01/08 10:15:00,6.5,4.8,345,327,11.6,00
0001,2012/01/08 10:30:00,7.7,5.2,316,320,11.6,00
0001,2012/01/08 10:45:00,9.1,7.2,322,324,11.6,00
0001,2012/01/08 11:00:00,11.8,9.0,327,323,11.6,00
0001,2012/01/08 11:15:00,12.6,10.0,334,326,11.6,00
0001,2012/01/08 11:30:00,14.9,11.3,320,329,11.6,00
0001,2012/01/08 11:45:00,12.8,10.0,324,322,11.6,00
0001,2012/01/08 12:00:00,12.1,9.6,340,333,11.6,00
0001,2012/01/08 12:15:00,12.8,10.6,324,326,11.6,00
0001,2012/01/08 12:30:00,12.6,9.8,334,340,11.6,00
0001,2012/01/08 12:45:00,12.9,10.4,344,343,11.6,00
0001,2012/01/08 13:00:00,13.0,9.8,352,348,11.6,00
0001,2012/01/08 13:15:00,12.5,10.0,345,345,11.6,00
0001,2012/01/08 13:30:00,11.8,8.7,352,352,11.6,00
0001,2012/01/08 13:45:00,11.9,8.8,0,357,11.6,00
0001,2012/01/08 14:00:00,10.9,7.8,357,351,11.6,00
0001,2012/01/08 14:15:00,10.3,7.2,4,1,11.6,00
0001,2012/01/08 14:30:00,10.1,6.0,2,358,11.6,00
0001,2012/01/08 14:45:00,8.3,6.0,345,336,11.6,00
0001,2012/01/08 15:00:00,7.9,6.0,354,352,11.6,00
0001,2012/01/08 15:15:00,7.6,6.0,348,351,11.6,00
0001,2012/01/08 15:30:00,6.3,4.4,355,355,11.6,00
0001,2012/01/08 15:45:00,6.9,5.2,358,357,11.6,00
0001,2012/01/08 16:00:00,6.5,5.1,0,358,11.6,00
0001,2012/01/08 16:15:00,5.9,4.4,2,354,11.6,00
0001,2012/01/08 16:30:00,5.4,4.0,352,355,11.6,00
0001,2012/01/08 16:45:00,6.2,4.8,355,5,11.6,00
0001,2012/01/08 17:00:00,6.1,4.8,0,2,11.6,00
0001,2012/01/08 17:15:00,5.8,4.6,0,352,11.6,00
0001,2012/01/08 17:30:00,5.7,4.8,11,8,11.6,00
0001,2012/01/08 17:45:00,6.5,5.0,352,348,11.6,00
0001,2012/01/08 18:00:00,6.6,5.4,344,348,11.6,00
0001,2012/01/08 18:15:00,7.2,5.2,91,94,11.6,00
0001,2012/01/08 18:30:00,7.8,6.0,118,92,11.6,00
0001,2012/01/08 18:45:00,6.5,4.2,95,106,11.6,00
0001,2012/01/08 19:00:00,6.1,4.6,102,99,11.6,00
0001,2012/01/08 19:15:00,5.1,3.6,95,99,11.6,00
0001,2012/01/08 19:30:00,3.9,1.4,129,135,11.6,00
0001,2012/01/08 19:45:00,5.4,2.8,123,135,11.6,00
0001,2012/01/08 20:00:00,5.5,1.4,143,139,11.6,00
0001,2012/01/08 20:15:00,5.1,2.6,130,125,11.6,00
0001,2012/01/08 20:30:00,3.4,0.8,122,137,11.6,00
0001,2012/01/08 20:45:00,4.0,1.2,135,133,11.6,00
0001,2012/01/08 21:00:00,2.5,1.0,116,132,11.6,00
0001,2012/01/08 21:15:00,3.5,2.4,66,81,11.6,00
0001,2012/01/08 21:30:00,3.1,2.2,81,87,11.6,00
0001,2012/01/08 21:45:00,3.5,2.8,81,81,11.6,00
0001,2012/01/08 22:00:00,3.4,2.6,95,91,11.6,00
0001,2012/01/08 22:15:00,3.4,2.4,90,104,11.6,00
0001,2012/01/08 22:30:00,3.0,2.4,99,91,11.6,00
0001,2012/01/08 22:45:00,3.2,2.4,84,82,11.6,00
0001,2012/01/08 23:00:00,3.2,2.0,87,94,11.6,00
0001,2012/01/08 23:15:00,2.5,1.0,95,54,11.6,00
0001,2012/01/08 23:30:00,3.0,2.2,307,316,11.6,00
0001,2012/01/08 23:45:00,5.1,3.2,302,316,11.6,00
0001,2012/01/09 00:00:00,5.7,5.1,315,316,11.6,00
0001,2012/01/09 00:15:00,6.4,5.2,317,320,11.6,00
0001,2012/01/09 00:30:00,6.8,5.2,331,327,11.6,00
0001,2012/01/09 00:45:00,5.9,4.4,333,340,11.6,00
0001,2012/01/09 01:00:00,5.2,4.2,355,348,11.6,00
0001,2012/01/09 01:15:00,5.6,4.4,4,358,11.6,00
0001,2012/01/09 01:30:00,5.4,3.8,21,21,11.6,00
0001,2012/01/09 01:45:00,5.4,3.0,23,32,11.6,00
0001,2012/01/09 02:00:00,4.6,3.4,39,36,11.6,00
0001,2012/01/09 02:15:00,4.6,3.4,26,30,11.6,00
0001,2012/01/09 02:30:00,5.4,4.2,8,18,11.6,00
0001,2012/01/09 02:45:00,5.0,4.0,25,28,11.6,00
0001,2012/01/09 03:00:00,5.2,4.0,29,39,11.6,00
0001,2012/01/09 03:15:00,5.0,4.2,32,29,11.6,00
0001,2012/01/09 03:30:00,6.5,4.8,16,16,11.6,00
0001,2012/01/09 03:45:00,5.7,4.2,12,19,11.6,00
0001,2012/01/09 04:00:00,6.5,5.0,358,350,11.6,00
0001,2012/01/09 04:15:00,5.9,4.7,341,348,11.6,00
0001,2012/01/09 04:30:00,5.6,3.2,355,4,11.6,00
0001,2012/01/09 04:45:00,4.3,3.2,25,23,11.6,00
0001,2012/01/09 05:00:00,4.2,2.8,23,21,11.6,00
0001,2012/01/09 05:15:00,3.4,2.4,12,11,11.6,00
0001,2012/01/09 05:30:00,4.1,3.0,1,2,11.6,00
0001,2012/01/09 05:45:00,4.1,3.0,9,8,11.6,00
0001,2012/01/09 06:00:00,4.2,2.6,0,7,11.6,00
0001,2012/01/09 06:15:00,3.4,2.4,12,14,11.6,00
0001,2012/01/09 06:30:00,3.3,2.4,348,5,11.6,00
0001,2012/01/09 06:45:00,4.0,2.2,355,4,11.6,00
0001,2012/01/09 07:00:00,3.0,2.2,15,4,11.6,00
0001,2012/01/09 07:15:00,3.3,2.6,8,12,11.6,00
0001,2012/01/09 07:30:00,3.3,2.4,19,25,11.6,00
0001,2012/01/09 07:45:00,3.5,2.4,36,42,11.6,00
0001,2012/01/09 08:00:00,3.3,2.2,36,40,11.6,00
0001,2012/01/09 08:15:00,3.0,1.8,30,39,11.6,00
0001,2012/01/09 08:30:00,3.5,2.6,19,16,11.6,00
0001,2012/01/09 08:45:00,3.5,2.8,12,14,11.6,00
0001,2012/01/09 09:00:00,4.0,2.2,327,2,11.6,00
0001,2012/01/09 09:15:00,3.9,2.6,331,4,11.6,00
0001,2012/01/09 09:30:00,3.1,2.0,2,11,11.6,00
0001,2012/01/09 09:45:00,2.8,2.0,22,25,11.6,00
0001,2012/01/09 10:00:00,3.2,2.2,28,9,11.6,00
0001,2012/01/09 10:15:00,3.9,2.6,352,354,11.6,00
0001,2012/01/09 10:30:00,4.4,3.0,2,354,11.6,00
0001,2012/01/09 10:45:00,4.8,3.2,352,358,11.6,00
0001,2012/01/09 11:00:00,4.2,2.6,345,0,11.6,00
0001,2012/01/09 11:15:00,4.2,2.8,1,344,11.6,00
0001,2012/01/09 11:30:00,3.9,2.8,348,344,11.6,00
0001,2012/01/09 11:45:00,4.1,2.7,355,347,11.6,00
0001,2012/01/09 12:00:00,3.9,2.6,352,351,11.6,00
0001,2012/01/09 12:15:00,3.2,2.2,344,352,11.6,00
0001,2012/01/09 12:30:00,3.2,2.2,350,343,11.6,00
0001,2012/01/09 12:45:00,2.7,1.6,344,344,11.6,00
0001,2012/01/09 13:00:00,2.4,1.8,307,322,11.6,00
0001,2012/01/09 13:15:00,2.5,1.8,323,327,11.6,00
0001,2012/01/09 13:30:00,2.5,2.0,327,329,11.6,00
0001,2012/01/09 13:45:00,2.6,1.8,336,334,11.6,00
0001,2012/01/09 14:00:00,3.0,2.2,347,341,11.6,00
0001,2012/01/09 14:15:00,3.3,2.4,336,330,11.6,00
0001,2012/01/09 14:30:00,2.5,2.0,322,327,11.6,00
0001,2012/01/09 14:45:00,2.7,2.2,310,315,11.6,00
0001,2012/01/09 15:00:00,3.2,2.4,350,343,11.6,00
0001,2012/01/09 15:15:00,2.8,2.0,352,333,11.6,00
0001,2012/01/09 15:30:00,2.5,1.9,345,331,11.6,00
0001,2012/01/09 15:45:00,2.5,1.8,347,333,11.6,00
0001,2012/01/09 16:00:00,2.1,1.8,334,331,11.6,00
0001,2012/01/09 16:15:00,2.3,2.0,343,348,11.6,00
0001,2012/01/09 16:30:00,2.5,2.0,345,344,11.6,00
0001,2012/01/09 16:45:00,2.6,2.0,350,331,11.6,00
0001,2012/01/09 17:00:00,3.1,2.4,358,345,11.6,00
0001,2012/01/09 17:15:00,3.9,3.2,2,357,11.6,00
0001,2012/01/09 17:30:00,4.0,3.3,0,5,11.6,00
0001,2012/01/09 17:45:00,4.2,3.4,7,8,11.6,00
0001,2012/01/09 18:00:00,4.4,3.6,21,22,11.6,00
0001,2012/01/09 18:15:00,4.8,3.8,37,42,11.6,00
0001,2012/01/09 18:30:00,5.0,3.8,50,56,11.6,00
0001,2012/01/09 18:45:00,5.0,4.0,68,64,11.6,00
0001,2012/01/09 19:00:00,6.8,5.3,68,61,11.6,00
0001,2012/01/09 19:15:00,5.9,4.6,63,56,11.6,00
0001,2012/01/09 19:30:00,5.5,4.4,68,56,11.6,00
0001,2012/01/09 19:45:00,5.8,4.4,54,56,11.6,00
0001,2012/01/09 20:00:00,5.4,3.8,59,53,11.6,00
0001,2012/01/09 20:15:00,5.0,4.0,50,46,11.6,00
0001,2012/01/09 20:30:00,4.9,3.8,45,40,11.6,00
0001,2012/01/09 20:45:00,5.4,3.8,45,43,11.6,00
0001,2012/01/09 21:00:00,4.9,4.0,45,45,11.6,00
0001,2012/01/09 21:15:00,4.3,3.3,52,43,11.6,00
0001,2012/01/09 21:30:00,4.4,3.4,35,35,11.6,00
0001,2012/01/09 21:45:00,4.4,3.2,45,42,11.6,00
0001,2012/01/09 22:00:00,4.0,2.8,45,42,11.6,00
0001,2012/01/09 22:15:00,4.1,3.2,35,25,11.6,00
0001,2012/01/09 22:30:00,4.2,3.2,26,26,11.6,00
0001,2012/01/09 22:45:00,4.2,3.4,26,25,11.6,00
0001,2012/01/09 23:00:00,5.4,4.0,4,8,11.6,00
0001,2012/01/09 23:15:00,6.2,5.4,8,11,11.6,00
0001,2012/01/09 23:30:00,5.9,4.9,11,16,11.6,00
0001,2012/01/09 23:45:00,6.3,5.0,355,9,11.6,00
0001,2012/01/10 00:00:00,6.8,5.6,348,350,11.6,00
0001,2012/01/10 00:15:00,7.1,5.8,345,352,11.6,00
0001,2012/01/10 00:30:00,7.2,6.0,347,350,11.6,00
0001,2012/01/10 00:45:00,6.8,5.6,351,343,11.6,00
0001,2012/01/10 01:00:00,7.1,5.8,348,344,11.6,00
0001,2012/01/10 01:15:00,7.1,6.0,345,344,11.6,00
0001,2012/01/10 01:30:00,6.8,5.6,354,344,11.6,00
0001,2012/01/10 01:45:00,6.9,5.6,348,343,11.6,00
0001,2012/01/10 02:00:00,6.3,5.2,354,351,11.6,00
0001,2012/01/10 02:15:00,8.2,6.4,348,341,11.6,00
0001,2012/01/10 02:30:00,8.4,6.8,352,345,11.6,00
0001,2012/01/10 02:45:00,8.0,6.6,348,347,11.6,00
0001,2012/01/10 03:00:00,7.6,6.4,348,333,11.6,00
0001,2012/01/10 03:15:00,7.3,6.2,348,352,11.6,00
0001,2012/01/10 03:30:00,7.1,6.0,348,347,11.6,00
0001,2012/01/10 03:45:00,6.9,5.8,350,348,11.6,00
0001,2012/01/10 04:00:00,7.0,5.8,355,351,11.6,00
0001,2012/01/10 04:15:00,7.0,5.4,0,343,11.6,00
0001,2012/01/10 04:30:00,6.1,5.0,355,354,11.6,00
0001,2012/01/10 04:45:00,6.5,5.6,338,350,11.6,00
0001,2012/01/10 05:00:00,8.7,6.8,352,348,11.6,00
0001,2012/01/10 05:15:00,9.1,6.6,348,317,11.6,00
0001,2012/01/10 05:30:00,8.0,6.4,327,331,11.6,00
0001,2012/01/10 05:45:00,8.0,5.6,0,8,11.6,00
0001,2012/01/10 06:00:00,6.3,5.2,19,18,11.6,00
0001,2012/01/10 06:15:00,5.8,4.8,2,14,11.6,00
