STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/05/31 03:15:00,11.9,9.2,320,309,11.5,00
0001,2005/05/31 03:30:00,17.5,13.9,358,347,11.5,00
0001,2005/05/31 03:45:00,17.7,13.0,0,343,11.5,00
0001,2005/05/31 04:00:00,14.3,11.4,351,350,11.5,00
0001,2005/05/31 04:15:00,13.5,10.0,343,334,11.5,00
0001,2005/05/31 04:30:00,13.9,11.2,323,327,11.5,00
0001,2005/05/31 04:45:00,14.1,11.4,323,330,11.5,00
0001,2005/05/31 05:00:00,14.5,11.8,344,333,11.5,00
0001,2005/05/31 05:15:00,15.3,12.0,336,334,11.5,00
0001,2005/05/31 05:30:00,16.1,12.9,340,334,11.5,00
0001,2005/05/31 05:45:00,16.1,12.9,329,330,11.5,00
0001,2005/05/31 06:00:00,15.8,12.6,337,334,11.5,00
0001,2005/05/31 06:15:00,16.7,13.0,341,340,11.5,00
0001,2005/05/31 06:30:00,15.7,12.2,348,340,11.5,00
0001,2005/05/31 06:45:00,17.7,13.6,348,343,11.5,00
0001,2005/05/31 07:00:00,16.7,12.0,345,343,11.5,00
0001,2005/05/31 07:15:00,16.2,12.2,352,340,11.5,00
0001,2005/05/31 07:30:00,15.7,11.7,340,343,11.5,00
0001,2005/05/31 07:45:00,16.2,12.6,347,345,11.5,00
0001,2005/05/31 08:00:00,15.7,11.8,343,347,11.5,00
0001,2005/05/31 08:15:00,15.4,12.2,338,343,11.5,00
0001,2005/05/31 08:30:00,15.7,11.8,350,338,11.5,00
0001,2005/05/31 08:45:00,14.9,11.3,338,338,11.5,00
0001,2005/05/31 09:00:00,14.6,10.6,330,334,11.5,00
0001,2005/05/31 09:15:00,14.0,10.7,336,330,11.5,00
0001,2005/05/31 09:30:00,14.2,10.8,338,337,11.5,00
0001,2005/05/31 09:45:00,15.3,11.2,333,338,11.5,00
0001,2005/05/31 10:00:00,14.6,10.5,345,338,11.5,00
0001,2005/05/31 10:15:00,14.3,10.5,337,338,11.5,00
0001,2005/05/31 10:30:00,14.2,10.8,330,333,11.5,00
0001,2005/05/31 10:45:00,15.0,12.0,337,334,11.5,00
0001,2005/05/31 11:00:00,16.9,13.2,345,336,11.5,00
0001,2005/05/31 11:15:00,17.8,13.4,345,336,11.5,00
0001,2005/05/31 11:30:00,15.9,10.4,348,326,11.5,00
0001,2005/05/31 11:45:00,9.9,7.2,322,326,11.5,00
0001,2005/05/31 12:00:00,13.5,8.7,337,334,11.5,00
0001,2005/05/31 12:15:00,10.6,7.0,315,326,11.5,00
0001,2005/05/31 12:30:00,11.3,8.9,316,317,11.5,00
0001,2005/05/31 12:45:00,14.4,11.4,315,312,11.5,00
0001,2005/05/31 13:00:00,14.5,7.7,307,319,11.5,00
0001,2005/05/31 13:15:00,6.5,3.9,316,358,11.5,00
0001,2005/05/31 13:30:00,3.0,2.0,30,52,11.5,00
0001,2005/05/31 13:45:00,1.7,0.2,47,49,11.5,00
0001,2005/05/31 14:00:00,0.4,0.0,64,64,11.5,00
0001,2005/05/31 14:15:00,2.0,0.6,230,239,11.5,00
0001,2005/05/31 14:30:00,3.0,1.5,326,315,11.5,00
0001,2005/05/31 14:45:00,8.0,6.0,337,336,11.5,00
0001,2005/05/31 15:00:00,8.2,6.8,334,347,11.5,00
0001,2005/05/31 15:15:00,7.6,6.2,354,8,11.5,00
0001,2005/05/31 15:30:00,6.3,5.2,7,11,11.5,00
0001,2005/05/31 15:45:00,6.5,5.0,21,22,11.5,00
0001,2005/05/31 16:00:00,6.3,5.0,39,40,11.5,00
0001,2005/05/31 16:15:00,5.0,3.6,28,42,11.5,00
0001,2005/05/31 16:30:00,3.9,2.8,54,59,11.5,00
0001,2005/05/31 16:45:00,3.2,2.2,67,57,11.5,00
0001,2005/05/31 17:00:00,5.5,1.6,222,88,11.5,00
0001,2005/05/31 17:15:00,6.9,5.8,234,229,11.5,00
0001,2005/05/31 17:30:00,9.4,7.0,220,229,11.5,00
0001,2005/05/31 17:45:00,11.4,9.0,220,222,11.5,00
0001,2005/05/31 18:00:00,12.0,9.4,223,219,11.5,00
0001,2005/05/31 18:15:00,11.5,9.4,220,219,11.5,00
0001,2005/05/31 18:30:00,11.2,8.4,222,217,11.5,00
0001,2005/05/31 18:45:00,11.8,9.4,215,217,11.5,00
0001,2005/05/31 19:00:00,10.0,8.4,212,219,11.5,00
0001,2005/05/31 19:15:00,9.0,7.8,210,217,11.5,00
0001,2005/05/31 19:30:00,8.6,7.0,215,215,11.5,00
0001,2005/05/31 19:45:00,7.2,6.0,212,203,11.5,00
0001,2005/05/31 20:00:00,7.5,6.2,212,206,11.5,00
0001,2005/05/31 20:15:00,8.1,6.6,212,212,11.5,00
0001,2005/05/31 20:30:00,7.6,5.9,212,209,11.5,00
0001,2005/05/31 20:45:00,8.2,6.6,212,216,11.5,00
0001,2005/05/31 21:00:00,7.7,3.8,212,198,11.5,00
0001,2005/05/31 21:15:00,5.5,3.8,195,196,11.5,00
0001,2005/05/31 21:30:00,6.0,3.8,202,199,11.5,00
0001,2005/05/31 21:45:00,6.8,4.4,208,196,11.5,00
0001,2005/05/31 22:00:00,6.4,4.2,199,198,11.5,00
0001,2005/05/31 22:15:00,6.3,4.4,206,201,11.5,00
0001,2005/05/31 22:30:00,5.8,3.2,210,201,11.5,00
0001,2005/05/31 22:45:00,7.2,5.0,222,201,11.5,00
0001,2005/05/31 23:00:00,6.7,3.0,195,194,11.5,00
0001,2005/05/31 23:15:00,6.7,4.4,187,199,11.5,00
0001,2005/05/31 23:30:00,7.1,4.4,201,198,11.5,00
0001,2005/05/31 23:45:00,7.4,3.8,192,192,11.5,00
0001,2005/06/01 00:00:00,7.5,4.0,198,196,11.5,00
0001,2005/06/01 00:15:00,7.1,5.2,199,203,11.5,00
0001,2005/06/01 00:30:00,6.0,4.4,210,208,11.5,00
0001,2005/06/01 00:45:00,6.1,4.0,192,202,11.5,00
0001,2005/06/01 01:00:00,6.1,4.0,212,212,11.5,00
0001,2005/06/01 01:15:00,5.3,3.6,199,202,11.5,00
0001,2005/06/01 01:30:00,5.9,4.4,213,216,11.5,00
0001,2005/06/01 01:45:00,5.4,4.2,210,210,11.5,00
0001,2005/06/01 02:00:00,4.8,3.2,217,213,11.5,00
0001,2005/06/01 02:15:00,4.9,3.6,215,220,11.5,00
0001,2005/06/01 02:30:00,3.9,2.8,215,230,11.5,00
0001,2005/06/01 02:45:00,3.2,2.6,234,236,11.5,00
0001,2005/06/01 03:00:00,2.1,1.2,237,237,11.5,00
0001,2005/06/01 03:15:00,2.4,1.6,219,232,11.5,00
0001,2005/06/01 03:30:00,3.6,2.4,220,213,11.5,00
0001,2005/06/01 03:45:00,3.4,2.4,223,220,11.5,00
0001,2005/06/01 04:00:00,3.4,2.8,215,216,11.5,00
0001,2005/06/01 04:15:00,3.1,2.0,215,202,11.5,00
0001,2005/06/01 04:30:00,2.5,1.6,212,196,11.5,00
0001,2005/06/01 04:45:00,2.3,1.4,184,202,11.5,00
0001,2005/06/01 05:00:00,1.5,0.8,212,196,11.5,00
0001,2005/06/01 05:15:00,1.9,1.2,189,194,11.5,00
0001,2005/06/01 05:30:00,2.6,1.6,174,181,11.5,00
0001,2005/06/01 05:45:00,2.5,1.4,187,194,11.5,00
0001,2005/06/01 06:00:00,2.2,1.0,208,227,11.5,00
0001,2005/06/01 06:15:00,0.4,0.0,170,170,11.5,00
0001,2005/06/01 06:30:00,1.2,0.6,201,208,11.5,00
0001,2005/06/01 06:45:00,1.4,0.8,215,203,11.5,00
0001,2005/06/01 07:00:00,1.9,0.8,209,202,11.5,00
0001,2005/06/01 07:15:00,2.2,1.4,213,206,11.5,00
0001,2005/06/01 07:30:00,3.2,2.4,215,217,11.5,00
0001,2005/06/01 07:45:00,2.6,1.4,223,239,11.5,00
0001,2005/06/01 08:00:00,2.6,2.2,241,246,11.5,00
0001,2005/06/01 08:15:00,2.5,1.8,244,265,11.5,00
0001,2005/06/01 08:30:00,2.3,1.8,289,277,11.5,00
0001,2005/06/01 08:45:00,2.5,2.2,299,300,11.5,00
0001,2005/06/01 09:00:00,2.4,1.4,303,293,11.5,00
0001,2005/06/01 09:15:00,1.8,1.2,293,282,11.5,00
0001,2005/06/01 09:30:00,1.7,1.2,265,271,11.5,00
0001,2005/06/01 09:45:00,1.6,1.2,254,251,11.5,00
0001,2005/06/01 10:00:00,1.5,0.4,257,278,11.5,00
0001,2005/06/01 10:15:00,2.3,1.4,244,251,11.5,00
0001,2005/06/01 10:30:00,2.4,2.0,255,261,11.5,00
0001,2005/06/01 10:45:00,3.2,2.2,274,272,11.5,00
0001,2005/06/01 11:00:00,3.1,2.4,279,281,11.5,00
0001,2005/06/01 11:15:00,2.6,1.8,286,286,11.5,00
0001,2005/06/01 11:30:00,2.5,2.0,270,268,11.5,00
0001,2005/06/01 11:45:00,2.9,1.8,262,264,11.5,00
0001,2005/06/01 12:00:00,2.6,2.0,262,270,11.5,00
0001,2005/06/01 12:15:00,2.7,2.4,253,264,11.5,00
0001,2005/06/01 12:30:00,2.7,2.0,260,257,11.5,00
0001,2005/06/01 12:45:00,3.1,2.4,234,234,11.5,00
0001,2005/06/01 13:00:00,3.1,2.6,237,239,11.5,00
0001,2005/06/01 13:15:00,3.5,2.6,241,247,11.5,00
0001,2005/06/01 13:30:00,4.5,3.2,236,236,11.5,00
0001,2005/06/01 13:45:00,9.1,6.0,240,239,11.5,00
0001,2005/06/01 14:00:00,9.3,7.8,237,237,11.5,00
0001,2005/06/01 14:15:00,8.6,7.4,236,234,11.5,00
0001,2005/06/01 14:30:00,8.4,7.4,230,232,11.5,00
0001,2005/06/01 14:45:00,8.2,6.8,230,226,11.5,00
0001,2005/06/01 15:00:00,9.6,7.7,222,226,11.5,00
0001,2005/06/01 15:15:00,7.4,6.0,234,229,11.5,00
0001,2005/06/01 15:30:00,7.4,6.0,234,233,11.5,00
0001,2005/06/01 15:45:00,8.2,6.8,222,230,11.5,00
0001,2005/06/01 16:00:00,7.1,6.0,234,233,11.5,00
0001,2005/06/01 16:15:00,8.3,7.2,223,225,11.5,00
0001,2005/06/01 16:30:00,7.6,6.5,223,226,11.5,00
0001,2005/06/01 16:45:00,8.4,7.0,222,223,11.5,00
0001,2005/06/01 17:00:00,9.2,7.8,223,223,11.5,00
0001,2005/06/01 17:15:00,8.8,7.4,223,225,11.5,00
0001,2005/06/01 17:30:00,7.9,6.4,223,225,11.5,00
0001,2005/06/01 17:45:00,7.3,6.0,222,226,11.5,00
0001,2005/06/01 18:00:00,6.3,5.2,223,223,11.5,00
0001,2005/06/01 18:15:00,8.3,6.0,223,220,11.5,00
0001,2005/06/01 18:30:00,8.4,7.0,217,217,11.5,00
0001,2005/06/01 18:45:00,8.9,5.4,196,196,11.5,00
0001,2005/06/01 19:00:00,7.6,6.0,212,203,11.5,00
0001,2005/06/01 19:15:00,8.6,6.0,203,199,11.5,00
0001,2005/06/01 19:30:00,8.1,5.4,212,201,11.5,00
0001,2005/06/01 19:45:00,8.5,5.4,192,199,11.5,00
0001,2005/06/01 20:00:00,8.5,5.0,196,195,11.5,00
0001,2005/06/01 20:15:00,9.4,5.0,181,195,11.5,00
0001,2005/06/01 20:30:00,9.4,5.6,198,196,11.5,00
0001,2005/06/01 20:45:00,10.9,5.0,181,194,11.5,00
0001,2005/06/01 21:00:00,9.5,4.8,181,192,11.5,00
0001,2005/06/01 21:15:00,10.4,5.9,189,196,11.5,00
0001,2005/06/01 21:30:00,10.7,5.0,192,189,11.5,00
0001,2005/06/01 21:45:00,10.9,4.8,189,192,11.5,00
0001,2005/06/01 22:00:00,8.5,4.8,189,196,11.5,00
0001,2005/06/01 22:15:00,7.4,3.8,208,198,11.5,00
0001,2005/06/01 22:30:00,7.3,5.4,208,208,11.5,00
0001,2005/06/01 22:45:00,6.2,3.8,198,199,11.5,00
0001,2005/06/01 23:00:00,8.5,3.6,187,189,11.5,00
0001,2005/06/01 23:15:00,7.8,3.4,184,184,11.5,00
0001,2005/06/01 23:30:00,8.3,4.0,192,184,11.5,00
0001,2005/06/01 23:45:00,10.0,6.0,180,196,11.5,00
0001,2005/06/02 00:00:00,8.9,4.0,195,192,11.5,00
0001,2005/06/02 00:15:00,10.4,5.2,199,192,11.5,00
0001,2005/06/02 00:30:00,12.2,8.4,215,205,11.5,00
0001,2005/06/02 00:45:00,11.1,9.0,212,212,11.5,00
0001,2005/06/02 01:00:00,11.5,7.4,215,209,11.5,00
0001,2005/06/02 01:15:00,10.0,6.4,198,198,11.5,00
0001,2005/06/02 01:30:00,8.5,6.1,192,201,11.5,00
0001,2005/06/02 01:45:00,11.6,8.2,209,209,11.5,00
0001,2005/06/02 02:00:00,10.9,7.2,203,199,11.5,00
0001,2005/06/02 02:15:00,10.7,7.4,209,205,11.5,00
0001,2005/06/02 02:30:00,9.6,6.2,213,210,11.5,00
0001,2005/06/02 02:45:00,8.5,5.8,213,205,11.5,00
0001,2005/06/02 03:00:00,9.1,7.6,209,210,11.5,00
0001,2005/06/02 03:15:00,10.2,7.5,209,206,11.5,00
0001,2005/06/02 03:30:00,9.4,7.4,202,208,11.5,00
0001,2005/06/02 03:45:00,9.3,8.0,220,216,11.5,00
0001,2005/06/02 04:00:00,9.5,7.6,215,215,11.5,00
0001,2005/06/02 04:15:00,9.5,7.0,209,208,11.5,00
0001,2005/06/02 04:30:00,8.6,5.4,199,199,11.5,00
0001,2005/06/02 04:45:00,8.7,6.8,208,209,11.5,00
0001,2005/06/02 05:00:00,8.5,6.8,217,219,11.5,00
0001,2005/06/02 05:15:00,8.8,6.8,219,220,11.5,00
0001,2005/06/02 05:30:00,7.7,6.0,217,223,11.5,00
0001,2005/06/02 05:45:00,6.9,5.6,226,232,11.5,00
0001,2005/06/02 06:00:00,6.5,5.4,237,236,11.5,00
0001,2005/06/02 06:15:00,6.5,5.3,222,230,11.5,00
0001,2005/06/02 06:30:00,6.9,5.6,223,227,11.5,00
0001,2005/06/02 06:45:00,6.7,4.4,222,226,11.5,00
0001,2005/06/02 07:00:00,8.0,6.6,217,219,11.5,00
0001,2005/06/02 07:15:00,7.5,6.2,220,217,11.5,00
0001,2005/06/02 07:30:00,8.3,7.0,215,216,11.5,00
0001,2005/06/02 07:45:00,7.5,5.8,219,225,11.5,00
0001,2005/06/02 08:00:00,6.9,6.0,223,225,11.5,00
0001,2005/06/02 08:15:00,7.3,6.2,223,222,11.5,00
0001,2005/06/02 08:30:00,7.4,6.2,220,222,11.5,00
0001,2005/06/02 08:45:00,7.2,6.0,223,226,11.5,00
0001,2005/06/02 09:00:00,6.8,6.0,229,225,11.5,00
0001,2005/06/02 09:15:00,6.4,5.2,227,232,11.5,00
0001,2005/06/02 09:30:00,6.2,5.6,232,229,11.5,00
0001,2005/06/02 09:45:00,6.3,5.0,229,234,11.5,00
0001,2005/06/02 10:00:00,6.5,5.2,223,225,11.5,00
0001,2005/06/02 10:15:00,6.5,5.6,223,227,11.5,00
0001,2005/06/02 10:30:00,6.4,5.2,222,225,11.5,00
0001,2005/06/02 10:45:00,7.7,6.4,223,226,11.5,00
0001,2005/06/02 11:00:00,7.7,6.8,229,229,11.5,00
0001,2005/06/02 11:15:00,7.9,5.6,212,222,11.5,00
0001,2005/06/02 11:30:00,9.3,7.4,212,210,11.5,00
0001,2005/06/02 11:45:00,8.2,5.4,212,206,11.5,00
0001,2005/06/02 12:00:00,7.7,6.2,215,213,11.5,00
0001,2005/06/02 12:15:00,10.0,7.0,199,199,11.5,00
0001,2005/06/02 12:30:00,9.5,6.6,192,206,11.5,00
0001,2005/06/02 12:45:00,8.3,6.5,213,216,11.5,00
0001,2005/06/02 13:00:00,7.0,5.8,215,219,11.5,00
0001,2005/06/02 13:15:00,8.0,6.4,212,217,11.5,00
0001,2005/06/02 13:30:00,8.2,6.8,210,213,11.5,00
0001,2005/06/02 13:45:00,8.3,6.4,203,213,11.5,00
0001,2005/06/02 14:00:00,8.2,7.2,213,216,11.5,00
0001,2005/06/02 14:15:00,9.2,7.6,219,220,11.5,00
0001,2005/06/02 14:30:00,9.7,8.0,234,226,11.5,00
0001,2005/06/02 14:45:00,9.0,7.6,222,225,11.5,00
0001,2005/06/02 15:00:00,8.8,7.4,220,226,11.5,00
0001,2005/06/02 15:15:00,8.4,7.2,233,230,11.5,00
0001,2005/06/02 15:30:00,10.0,8.4,223,225,11.5,00
0001,2005/06/02 15:45:00,12.6,10.4,219,225,11.5,00
0001,2005/06/02 16:00:00,13.2,9.6,232,225,11.5,00
0001,2005/06/02 16:15:00,10.4,8.1,223,225,11.5,00
0001,2005/06/02 16:30:00,7.0,5.6,229,232,11.5,00
0001,2005/06/02 16:45:00,5.6,4.0,229,239,11.5,00
0001,2005/06/02 17:00:00,4.6,3.6,219,226,11.5,00
0001,2005/06/02 17:15:00,4.9,3.0,222,209,11.5,00
0001,2005/06/02 17:30:00,4.0,2.2,222,199,11.5,00
0001,2005/06/02 17:45:00,4.0,2.8,215,209,11.5,00
0001,2005/06/02 18:00:00,3.5,0.8,212,178,11.5,00
0001,2005/06/02 18:15:00,3.3,1.2,203,181,11.5,00
0001,2005/06/02 18:30:00,3.4,1.8,199,196,11.5,00
0001,2005/06/02 18:45:00,3.7,2.0,206,208,11.5,00
0001,2005/06/02 19:00:00,3.3,1.8,209,217,11.5,00
0001,2005/06/02 19:15:00,2.6,1.0,215,202,11.5,00
0001,2005/06/02 19:30:00,2.5,0.8,180,189,11.5,00
0001,2005/06/02 19:45:00,2.4,1.6,222,219,11.5,00
0001,2005/06/02 20:00:00,1.8,1.0,248,257,11.5,00
0001,2005/06/02 20:15:00,1.7,1.0,262,275,11.5,00
0001,2005/06/02 20:30:00,1.9,1.2,348,340,11.5,00
0001,2005/06/02 20:45:00,1.5,1.0,1,354,11.5,00
0001,2005/06/02 21:00:00,2.3,1.4,14,8,11.5,00
0001,2005/06/02 21:15:00,2.9,1.4,88,78,11.5,00
0001,2005/06/02 21:30:00,2.8,1.4,101,109,11.5,00
0001,2005/06/02 21:45:00,3.6,1.4,122,109,11.5,00
0001,2005/06/02 22:00:00,3.7,1.6,116,118,11.5,00
0001,2005/06/02 22:15:00,3.4,1.6,125,104,11.5,00
0001,2005/06/02 22:30:00,3.8,2.6,84,90,11.5,00
0001,2005/06/02 22:45:00,4.8,3.6,88,84,11.5,00
0001,2005/06/02 23:00:00,4.0,3.0,42,57,11.5,00
0001,2005/06/02 23:15:00,4.9,3.8,8,22,11.5,00
0001,2005/06/02 23:30:00,7.2,6.4,0,8,11.5,00
0001,2005/06/02 23:45:00,7.2,6.4,18,19,11.5,00
0001,2005/06/03 00:00:00,8.3,7.0,0,12,11.5,00
0001,2005/06/03 00:15:00,9.1,7.8,19,16,11.5,00
0001,2005/06/03 00:30:00,9.1,7.6,30,32,11.5,00
0001,2005/06/03 00:45:00,8.6,7.2,33,33,11.5,00
0001,2005/06/03 01:00:00,8.9,7.4,28,29,11.5,00
0001,2005/06/03 01:15:00,8.8,7.2,22,25,11.5,00
0001,2005/06/03 01:30:00,9.0,7.8,15,21,11.5,00
0001,2005/06/03 01:45:00,9.2,7.6,21,21,11.5,00
0001,2005/06/03 02:00:00,9.2,7.4,30,25,11.5,00
0001,2005/06/03 02:15:00,9.0,7.6,26,25,11.5,00
0001,2005/06/03 02:30:00,9.0,7.4,26,18,11.5,00
0001,2005/06/03 02:45:00,9.1,7.6,19,21,11.5,00
0001,2005/06/03 03:00:00,9.1,7.8,23,23,11.5,00
0001,2005/06/03 03:15:00,8.9,7.2,18,19,11.5,00
0001,2005/06/03 03:30:00,8.9,7.2,19,18,11.5,00
0001,2005/06/03 03:45:00,8.4,6.8,23,12,11.5,00
0001,2005/06/03 04:00:00,10.0,7.8,15,12,11.5,00
0001,2005/06/03 04:15:00,10.9,8.8,19,25,11.5,00
0001,2005/06/03 04:30:00,10.4,8.2,29,25,11.5,00
0001,2005/06/03 04:45:00,9.6,7.8,19,21,11.5,00
0001,2005/06/03 05:00:00,11.0,7.8,19,21,11.5,00
0001,2005/06/03 05:15:00,9.5,7.4,16,12,11.5,00
0001,2005/06/03 05:30:00,8.8,6.2,19,0,11.5,00
0001,2005/06/03 05:45:00,9.3,7.2,8,5,11.5,00
0001,2005/06/03 06:00:00,7.9,6.2,12,16,11.5,00
0001,2005/06/03 06:15:00,7.5,6.6,9,8,11.5,00
0001,2005/06/03 06:30:00,7.3,5.6,8,4,11.5,00
0001,2005/06/03 06:45:00,7.9,6.0,11,19,11.5,00
0001,2005/06/03 07:00:00,8.0,5.8,32,25,11.5,00
0001,2005/06/03 07:15:00,6.9,5.8,21,19,11.5,00
0001,2005/06/03 07:30:00,7.6,6.4,19,15,11.5,00
0001,2005/06/03 07:45:00,7.5,6.2,21,15,11.5,00
0001,2005/06/03 08:00:00,8.6,6.0,30,23,11.5,00
0001,2005/06/03 08:15:00,7.4,5.8,22,12,11.5,00
0001,2005/06/03 08:30:00,7.1,5.4,23,15,11.5,00
0001,2005/06/03 08:45:00,6.9,5.6,4,0,11.5,00
0001,2005/06/03 09:00:00,7.1,5.8,358,2,11.5,00
0001,2005/06/03 09:15:00,6.6,5.4,19,18,11.5,00
0001,2005/06/03 09:30:00,6.0,5.0,12,12,11.5,00
0001,2005/06/03 09:45:00,5.6,4.6,15,11,11.5,00
0001,2005/06/03 10:00:00,5.5,4.4,5,7,11.5,00
0001,2005/06/03 10:15:00,5.3,4.0,5,7,11.5,00
0001,2005/06/03 10:30:00,4.5,2.8,36,22,11.5,00
0001,2005/06/03 10:45:00,6.5,4.6,39,32,11.5,00
0001,2005/06/03 11:00:00,6.7,4.8,42,35,11.5,00
0001,2005/06/03 11:15:00,5.9,4.6,36,35,11.5,00
0001,2005/06/03 11:30:00,5.7,4.0,32,37,11.5,00
0001,2005/06/03 11:45:00,5.1,3.6,35,36,11.5,00
0001,2005/06/03 12:00:00,5.0,3.8,42,36,11.5,00
0001,2005/06/03 12:15:00,4.8,3.0,30,21,11.5,00
0001,2005/06/03 12:30:00,3.5,2.6,37,35,11.5,00
0001,2005/06/03 12:45:00,2.8,1.0,30,37,11.5,00
0001,2005/06/03 13:00:00,1.0,0.2,130,132,11.5,00
0001,2005/06/03 13:15:00,1.0,0.0,203,122,11.5,00
0001,2005/06/03 13:30:00,0.9,0.2,198,172,11.5,00
0001,2005/06/03 13:45:00,0.9,0.0,57,91,11.5,00
0001,2005/06/03 14:00:00,2.6,0.6,120,132,11.5,00
0001,2005/06/03 14:15:00,2.5,0.6,168,163,11.5,00
0001,2005/06/03 14:30:00,3.8,1.4,133,143,11.5,00
0001,2005/06/03 14:45:00,4.4,1.8,112,122,11.5,00
0001,2005/06/03 15:00:00,3.9,1.2,139,140,11.5,00
0001,2005/06/03 15:15:00,4.4,2.2,123,132,11.5,00
0001,2005/06/03 15:30:00,4.0,1.2,129,154,11.5,00
0001,2005/06/03 15:45:00,4.8,2.2,135,136,11.5,00
0001,2005/06/03 16:00:00,6.0,2.4,125,135,11.5,00
0001,2005/06/03 16:15:00,5.5,0.8,143,149,11.5,00
0001,2005/06/03 16:30:00,7.5,2.9,139,135,11.5,00
0001,2005/06/03 16:45:00,7.6,3.4,122,136,11.5,00
0001,2005/06/03 17:00:00,6.7,2.8,113,133,11.5,00
0001,2005/06/03 17:15:00,6.7,2.8,133,133,11.5,00
0001,2005/06/03 17:30:00,6.8,2.8,137,133,11.5,00
0001,2005/06/03 17:45:00,6.2,3.4,147,135,11.5,00
0001,2005/06/03 18:00:00,6.5,4.0,95,120,11.5,00
0001,2005/06/03 18:15:00,6.8,5.0,109,112,11.5,00
0001,2005/06/03 18:30:00,7.3,5.6,111,108,11.5,00
0001,2005/06/03 18:45:00,8.1,6.8,111,102,11.5,00
0001,2005/06/03 19:00:00,8.1,5.9,105,108,11.5,00
0001,2005/06/03 19:15:00,8.1,5.6,112,112,11.5,00
0001,2005/06/03 19:30:00,7.9,4.2,118,120,11.5,00
0001,2005/06/03 19:45:00,7.6,4.4,122,120,11.5,00
0001,2005/06/03 20:00:00,7.8,5.1,118,116,11.5,00
0001,2005/06/03 20:15:00,7.7,3.8,120,125,11.5,00
0001,2005/06/03 20:30:00,6.5,3.4,136,120,11.5,00
0001,2005/06/03 20:45:00,7.1,5.2,88,97,11.5,00
0001,2005/06/03 21:00:00,9.4,5.7,97,85,11.5,00
0001,2005/06/03 21:15:00,8.8,6.2,101,95,11.5,00
0001,2005/06/03 21:30:00,7.4,5.6,99,102,11.5,00
0001,2005/06/03 21:45:00,7.7,5.2,102,109,11.5,00
0001,2005/06/03 22:00:00,6.5,5.2,94,95,11.5,00
0001,2005/06/03 22:15:00,8.4,7.0,88,85,11.5,00
0001,2005/06/03 22:30:00,9.1,6.4,97,88,11.5,00
0001,2005/06/03 22:45:00,8.2,6.8,87,92,11.5,00
0001,2005/06/03 23:00:00,7.1,5.2,98,99,11.5,00
0001,2005/06/03 23:15:00,7.1,5.3,94,85,11.5,00
0001,2005/06/03 23:30:00,6.5,5.2,71,57,11.5,00
0001,2005/06/03 23:45:00,7.3,5.8,57,60,11.5,00
0001,2005/06/04 00:00:00,6.0,5.0,61,64,11.5,00
0001,2005/06/04 00:15:00,5.6,4.2,63,63,11.5,00
0001,2005/06/04 00:30:00,6.7,5.0,61,66,11.5,00
0001,2005/06/04 00:45:00,6.8,5.5,70,66,11.5,00
0001,2005/06/04 01:00:00,6.9,5.2,67,59,11.5,00
0001,2005/06/04 01:15:00,6.5,5.2,73,70,11.5,00
0001,2005/06/04 01:30:00,7.0,5.2,66,54,11.5,00
0001,2005/06/04 01:45:00,7.1,5.4,56,54,11.5,00
0001,2005/06/04 02:00:00,7.4,5.6,64,60,11.5,00
0001,2005/06/04 02:15:00,6.5,5.2,68,61,11.5,00
0001,2005/06/04 02:30:00,6.1,4.8,63,54,11.5,00
0001,2005/06/04 02:45:00,6.2,5.0,60,53,11.5,00
0001,2005/06/04 03:00:00,6.0,4.0,66,61,11.5,00
0001,2005/06/04 03:15:00,6.1,5.0,80,77,11.5,00
0001,2005/06/04 03:30:00,6.6,5.6,70,66,11.5,00
0001,2005/06/04 03:45:00,8.6,6.6,87,80,11.5,00
0001,2005/06/04 04:00:00,9.6,7.2,91,85,11.5,00
0001,2005/06/04 04:15:00,8.5,5.8,77,64,11.5,00
0001,2005/06/04 04:30:00,8.3,6.6,56,52,11.5,00
0001,2005/06/04 04:45:00,7.7,5.9,67,63,11.5,00
0001,2005/06/04 05:00:00,7.9,6.2,78,67,11.5,00
0001,2005/06/04 05:15:00,7.0,5.6,61,53,11.5,00
0001,2005/06/04 05:30:00,6.6,4.8,57,61,11.5,00
0001,2005/06/04 05:45:00,6.5,5.0,60,53,11.5,00
0001,2005/06/04 06:00:00,6.4,4.4,54,56,11.5,00
0001,2005/06/04 06:15:00,6.3,4.6,60,56,11.5,00
0001,2005/06/04 06:30:00,6.5,5.2,67,64,11.5,00
0001,2005/06/04 06:45:00,6.7,5.4,75,70,11.5,00
0001,2005/06/04 07:00:00,7.4,5.6,91,80,11.5,00
0001,2005/06/04 07:15:00,6.6,5.0,59,59,11.5,00
0001,2005/06/04 07:30:00,7.1,5.5,47,54,11.5,00
0001,2005/06/04 08:00:00,5.7,2.2,56,57,11.5,00
0001,2005/06/04 08:15:00,5.2,2.6,64,54,11.5,00
0001,2005/06/04 08:30:00,5.0,3.4,53,49,11.5,00
0001,2005/06/04 08:45:00,4.3,3.2,52,45,11.5,00
0001,2005/06/04 09:00:00,4.7,3.4,43,45,11.5,00
0001,2005/06/04 09:15:00,4.5,3.2,35,33,11.5,00
0001,2005/06/04 09:30:00,3.7,2.8,26,33,11.5,00
