STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/07/05 06:00:00,5.5,4.4,232,226,11.5,00
0001,2008/07/05 06:15:00,5.4,4.4,222,222,11.5,00
0001,2008/07/05 06:30:00,5.3,4.4,223,227,11.5,00
0001,2008/07/05 06:45:00,4.9,4.0,222,230,11.5,00
0001,2008/07/05 07:00:00,5.0,4.2,233,233,11.5,00
0001,2008/07/05 07:15:00,5.5,4.4,217,226,11.5,00
0001,2008/07/05 07:30:00,5.6,4.4,222,225,11.5,00
0001,2008/07/05 07:45:00,5.1,4.4,223,226,11.5,00
0001,2008/07/05 08:00:00,6.3,5.4,230,229,11.5,00
0001,2008/07/05 08:15:00,5.8,5.0,233,234,11.5,00
0001,2008/07/05 08:30:00,5.5,3.8,232,239,11.5,00
0001,2008/07/05 08:45:00,5.1,3.7,246,240,11.5,00
0001,2008/07/05 09:00:00,5.3,4.2,240,240,11.5,00
0001,2008/07/05 09:15:00,4.8,3.8,240,241,11.5,00
0001,2008/07/05 09:30:00,4.7,3.8,240,241,11.5,00
0001,2008/07/05 09:45:00,5.2,4.0,240,237,11.5,00
0001,2008/07/05 10:00:00,4.3,2.8,240,244,11.5,00
0001,2008/07/05 10:15:00,4.5,3.4,253,251,11.5,00
0001,2008/07/05 10:30:00,5.6,4.6,233,240,11.5,00
0001,2008/07/05 10:45:00,6.6,5.0,234,230,11.5,00
0001,2008/07/05 11:00:00,5.6,4.0,230,232,11.5,00
0001,2008/07/05 11:15:00,4.7,2.8,233,234,11.5,00
0001,2008/07/05 11:30:00,2.6,2.2,241,246,11.5,00
0001,2008/07/05 11:45:00,2.9,2.4,237,246,11.5,00
0001,2008/07/05 12:00:00,3.3,2.2,253,250,11.5,00
0001,2008/07/05 12:15:00,3.4,2.6,253,267,11.5,00
0001,2008/07/05 12:30:00,3.1,2.4,260,268,11.5,00
0001,2008/07/05 12:45:00,3.6,3.0,267,262,11.5,00
0001,2008/07/05 13:00:00,4.0,3.2,260,255,11.5,00
0001,2008/07/05 13:15:00,4.8,3.8,248,254,11.5,00
0001,2008/07/05 13:30:00,5.1,4.4,248,247,11.5,00
0001,2008/07/05 13:45:00,4.8,3.8,244,243,11.5,00
0001,2008/07/05 14:00:00,4.7,3.2,237,250,11.5,00
0001,2008/07/05 14:15:00,5.2,4.0,253,253,11.5,00
0001,2008/07/05 14:30:00,4.2,2.8,275,258,11.5,00
0001,2008/07/05 14:45:00,2.9,1.8,274,277,11.5,00
0001,2008/07/05 15:00:00,4.5,1.6,247,281,11.5,00
0001,2008/07/05 15:15:00,3.1,2.4,257,254,11.5,00
0001,2008/07/05 15:30:00,5.1,3.8,251,250,11.5,00
0001,2008/07/05 15:45:00,4.4,2.0,257,278,11.5,00
0001,2008/07/05 16:00:00,2.6,1.6,291,312,11.5,00
0001,2008/07/05 16:15:00,4.2,2.4,251,289,11.5,00
0001,2008/07/05 16:30:00,8.4,5.5,237,234,11.5,00
0001,2008/07/05 16:45:00,9.3,7.8,229,227,11.5,00
0001,2008/07/05 17:00:00,9.9,7.8,222,225,11.5,00
0001,2008/07/05 17:15:00,9.0,7.6,226,227,11.5,00
0001,2008/07/05 17:30:00,8.3,6.8,223,229,11.5,00
0001,2008/07/05 17:45:00,8.3,7.0,240,244,11.5,00
0001,2008/07/05 18:00:00,8.3,7.0,246,241,11.5,00
0001,2008/07/05 18:15:00,8.3,6.8,240,239,11.5,00
0001,2008/07/05 18:30:00,8.3,6.8,232,236,11.5,00
0001,2008/07/05 18:45:00,8.5,7.0,222,227,11.5,00
0001,2008/07/05 19:00:00,8.3,6.8,234,234,11.5,00
0001,2008/07/05 19:15:00,9.1,8.0,225,233,11.5,00
0001,2008/07/05 19:30:00,6.8,5.6,241,244,11.5,00
0001,2008/07/05 19:45:00,6.2,4.8,241,243,11.5,00
0001,2008/07/05 20:00:00,8.1,6.2,237,233,11.5,00
0001,2008/07/05 20:15:00,8.3,6.8,232,225,11.5,00
0001,2008/07/05 20:30:00,8.5,6.8,229,225,11.5,00
0001,2008/07/05 20:45:00,7.6,6.6,222,225,11.5,00
0001,2008/07/05 21:00:00,7.4,6.2,233,232,11.5,00
0001,2008/07/05 21:15:00,7.9,7.0,233,233,11.5,00
0001,2008/07/05 21:30:00,7.6,6.2,236,232,11.5,00
0001,2008/07/05 21:45:00,5.6,4.6,223,246,11.5,00
0001,2008/07/05 22:00:00,4.7,3.6,248,250,11.5,00
0001,2008/07/05 22:15:00,3.6,2.6,262,254,11.5,00
0001,2008/07/05 22:30:00,3.7,2.4,262,272,11.5,00
0001,2008/07/05 22:45:00,5.9,3.5,260,270,11.5,00
0001,2008/07/05 23:00:00,6.2,5.0,254,254,11.5,00
0001,2008/07/05 23:15:00,5.2,3.8,258,260,11.5,00
0001,2008/07/05 23:30:00,4.1,3.2,258,258,11.5,00
0001,2008/07/05 23:45:00,4.9,4.2,257,255,11.5,00
0001,2008/07/06 00:00:00,5.6,4.6,247,250,11.5,00
0001,2008/07/06 00:15:00,5.6,4.4,248,240,11.5,00
0001,2008/07/06 00:30:00,5.7,4.8,248,244,11.5,00
0001,2008/07/06 00:45:00,6.4,5.4,243,243,11.5,00
0001,2008/07/06 01:00:00,6.6,5.6,237,236,11.5,00
0001,2008/07/06 01:15:00,6.3,5.4,236,232,11.5,00
0001,2008/07/06 01:30:00,6.0,4.8,232,230,11.5,00
0001,2008/07/06 01:45:00,5.0,3.7,229,234,11.5,00
0001,2008/07/06 02:00:00,4.0,3.2,243,237,11.5,00
0001,2008/07/06 02:15:00,4.2,3.4,246,244,11.5,00
0001,2008/07/06 02:30:00,5.1,4.0,237,240,11.5,00
0001,2008/07/06 02:45:00,6.1,4.6,236,237,11.5,00
0001,2008/07/06 03:00:00,6.2,5.0,247,246,11.5,00
0001,2008/07/06 03:15:00,5.8,5.0,253,250,11.5,00
0001,2008/07/06 03:30:00,6.8,5.8,244,248,11.5,00
0001,2008/07/06 03:45:00,7.1,6.2,244,241,11.5,00
0001,2008/07/06 04:00:00,7.2,6.0,240,237,11.5,00
0001,2008/07/06 04:15:00,6.1,4.8,236,233,11.5,00
0001,2008/07/06 04:30:00,5.9,4.8,223,225,11.5,00
0001,2008/07/06 04:45:00,5.6,4.6,220,212,11.5,00
0001,2008/07/06 05:00:00,6.5,5.0,222,219,11.5,00
0001,2008/07/06 05:15:00,6.7,5.2,223,219,11.5,00
0001,2008/07/06 05:30:00,5.4,4.3,222,225,11.5,00
0001,2008/07/06 05:45:00,5.8,5.2,234,234,11.5,00
0001,2008/07/06 06:00:00,5.4,4.4,240,240,11.5,00
0001,2008/07/06 06:15:00,5.3,4.2,234,234,11.5,00
0001,2008/07/06 06:30:00,4.8,3.4,237,226,11.5,00
0001,2008/07/06 06:45:00,4.0,2.8,222,234,11.5,00
0001,2008/07/06 07:00:00,3.2,2.2,233,243,11.5,00
0001,2008/07/06 07:15:00,3.0,2.2,241,250,11.5,00
0001,2008/07/06 07:30:00,3.6,3.0,255,257,11.5,00
0001,2008/07/06 07:45:00,4.1,3.2,260,257,11.5,00
0001,2008/07/06 08:00:00,3.9,3.2,258,255,11.5,00
0001,2008/07/06 08:15:00,3.5,2.8,257,251,11.5,00
0001,2008/07/06 08:30:00,3.9,3.4,244,239,11.5,00
0001,2008/07/06 08:45:00,4.4,3.8,236,237,11.5,00
0001,2008/07/06 09:00:00,4.6,3.8,237,230,11.5,00
0001,2008/07/06 09:15:00,4.2,3.6,230,229,11.5,00
0001,2008/07/06 09:30:00,5.1,4.2,223,227,11.5,00
0001,2008/07/06 09:45:00,5.3,4.2,226,227,11.5,00
0001,2008/07/06 10:00:00,4.6,4.0,244,239,11.5,00
0001,2008/07/06 10:15:00,4.6,4.0,240,240,11.5,00
0001,2008/07/06 10:30:00,4.3,3.4,240,247,11.5,00
0001,2008/07/06 10:45:00,3.8,3.2,271,260,11.5,00
0001,2008/07/06 11:00:00,4.2,3.6,267,268,11.5,00
0001,2008/07/06 11:15:00,3.7,2.8,267,274,11.5,00
0001,2008/07/06 11:30:00,2.5,1.8,278,278,11.5,00
0001,2008/07/06 11:45:00,1.8,1.4,260,264,11.5,00
0001,2008/07/06 12:00:00,2.5,2.0,262,272,11.5,00
0001,2008/07/06 12:15:00,2.6,2.2,274,272,11.5,00
0001,2008/07/06 12:30:00,3.1,2.6,268,268,11.5,00
0001,2008/07/06 12:45:00,2.5,1.4,275,284,11.5,00
0001,2008/07/06 13:00:00,2.4,1.6,285,265,11.5,00
0001,2008/07/06 13:15:00,2.2,1.2,279,272,11.5,00
0001,2008/07/06 13:30:00,1.9,1.0,258,247,11.5,00
0001,2008/07/06 13:45:00,2.2,1.6,240,239,11.5,00
0001,2008/07/06 14:00:00,3.6,2.6,244,246,11.5,00
0001,2008/07/06 14:15:00,4.9,3.8,240,246,11.5,00
0001,2008/07/06 14:30:00,5.6,4.6,244,244,11.5,00
0001,2008/07/06 14:45:00,5.7,4.8,253,248,11.5,00
0001,2008/07/06 15:00:00,5.7,4.8,254,251,11.5,00
0001,2008/07/06 15:15:00,6.6,5.8,240,239,11.5,00
0001,2008/07/06 15:30:00,8.7,6.4,233,233,11.5,00
0001,2008/07/06 15:45:00,9.1,7.8,233,233,11.5,00
0001,2008/07/06 16:00:00,10.9,8.8,237,234,11.5,00
0001,2008/07/06 16:15:00,12.5,10.2,237,237,11.5,00
0001,2008/07/06 16:30:00,13.3,10.4,237,236,11.5,00
0001,2008/07/06 16:45:00,12.6,10.6,230,234,11.5,00
0001,2008/07/06 17:00:00,12.6,9.8,236,233,11.5,00
0001,2008/07/06 17:15:00,11.4,9.3,230,230,11.5,00
0001,2008/07/06 17:30:00,10.2,8.6,223,225,11.5,00
0001,2008/07/06 17:45:00,10.0,7.2,212,215,11.5,00
0001,2008/07/06 18:00:00,10.0,8.8,229,225,11.5,00
0001,2008/07/06 18:15:00,9.2,6.4,226,223,11.5,00
0001,2008/07/06 18:30:00,7.4,4.7,222,213,11.5,00
0001,2008/07/06 18:45:00,6.2,2.0,177,154,11.5,00
0001,2008/07/06 19:00:00,7.3,3.0,180,168,11.5,00
0001,2008/07/06 19:15:00,7.7,4.8,170,172,11.5,00
0001,2008/07/06 19:30:00,7.1,3.4,178,170,11.5,00
0001,2008/07/06 19:45:00,5.6,2.2,170,199,11.5,00
0001,2008/07/06 20:00:00,6.0,5.0,248,241,11.5,00
0001,2008/07/06 20:15:00,4.6,3.4,233,216,11.5,00
0001,2008/07/06 20:30:00,4.8,3.2,223,219,11.5,00
0001,2008/07/06 20:45:00,3.4,1.4,223,196,11.5,00
0001,2008/07/06 21:00:00,2.5,1.0,198,170,11.5,00
0001,2008/07/06 21:15:00,7.2,4.4,178,174,11.5,00
0001,2008/07/06 21:30:00,6.7,3.8,181,171,11.5,00
0001,2008/07/06 21:45:00,6.0,3.6,178,170,11.5,00
0001,2008/07/06 22:00:00,6.8,4.6,189,172,11.5,00
0001,2008/07/06 22:15:00,7.0,3.4,167,180,11.5,00
0001,2008/07/06 22:30:00,5.1,1.0,181,149,11.5,00
0001,2008/07/06 22:45:00,5.5,1.2,120,151,11.5,00
0001,2008/07/06 23:00:00,6.0,1.0,136,153,11.5,00
0001,2008/07/06 23:15:00,6.2,2.4,187,177,11.5,00
0001,2008/07/06 23:30:00,4.5,1.8,185,187,11.5,00
0001,2008/07/06 23:45:00,5.4,2.6,213,205,11.5,00
0001,2008/07/07 00:00:00,5.1,3.6,223,220,11.5,00
0001,2008/07/07 00:15:00,5.6,4.2,220,215,11.5,00
0001,2008/07/07 00:30:00,5.3,4.4,232,227,11.5,00
0001,2008/07/07 00:45:00,5.6,3.4,234,260,11.5,00
0001,2008/07/07 01:00:00,3.1,2.4,271,271,11.5,00
0001,2008/07/07 01:15:00,4.4,3.6,260,261,11.5,00
0001,2008/07/07 01:30:00,5.4,4.4,248,247,11.5,00
0001,2008/07/07 01:45:00,4.7,3.4,237,223,11.5,00
0001,2008/07/07 02:00:00,4.9,3.8,223,222,11.5,00
0001,2008/07/07 02:15:00,4.8,2.4,215,198,11.5,00
0001,2008/07/07 02:30:00,3.9,1.8,187,192,11.5,00
0001,2008/07/07 02:45:00,4.1,1.6,184,175,11.5,00
0001,2008/07/07 03:00:00,4.4,1.5,174,175,11.5,00
0001,2008/07/07 03:15:00,3.4,2.0,202,202,11.5,00
0001,2008/07/07 03:30:00,2.9,1.8,217,229,11.5,00
0001,2008/07/07 03:45:00,2.8,2.2,237,247,11.5,00
0001,2008/07/07 04:00:00,3.4,2.4,212,210,11.5,00
0001,2008/07/07 04:15:00,3.0,1.7,192,202,11.5,00
0001,2008/07/07 04:30:00,3.4,2.8,223,225,11.5,00
0001,2008/07/07 04:45:00,5.6,4.0,223,223,11.5,00
0001,2008/07/07 05:00:00,6.3,5.2,215,222,11.5,00
0001,2008/07/07 05:15:00,5.2,3.8,236,220,11.5,00
0001,2008/07/07 05:30:00,4.6,3.6,229,239,11.5,00
0001,2008/07/07 05:45:00,4.8,3.8,247,240,11.5,00
0001,2008/07/07 06:00:00,5.9,4.8,222,227,11.5,00
0001,2008/07/07 06:15:00,6.1,5.2,217,222,11.5,00
0001,2008/07/07 06:30:00,5.7,4.0,215,225,11.5,00
0001,2008/07/07 06:45:00,5.3,4.5,236,237,11.5,00
0001,2008/07/07 07:00:00,5.7,4.8,237,237,11.5,00
0001,2008/07/07 07:15:00,6.3,5.2,248,243,11.5,00
0001,2008/07/07 07:30:00,8.5,6.6,260,254,11.5,00
0001,2008/07/07 07:45:00,9.6,6.1,302,291,11.5,00
0001,2008/07/07 08:00:00,5.3,1.8,296,264,11.5,00
0001,2008/07/07 08:15:00,3.3,1.9,225,226,11.5,00
0001,2008/07/07 08:30:00,2.5,0.8,180,172,11.5,00
0001,2008/07/07 08:45:00,2.5,0.4,172,163,11.5,00
0001,2008/07/07 09:00:00,4.4,1.2,32,68,11.5,00
0001,2008/07/07 09:15:00,4.5,2.6,33,43,11.5,00
0001,2008/07/07 09:30:00,3.1,2.2,42,16,11.5,00
0001,2008/07/07 09:45:00,1.5,0.2,0,25,11.5,00
0001,2008/07/07 10:00:00,1.1,0.6,302,307,11.5,00
0001,2008/07/07 10:15:00,1.5,0.8,222,227,11.5,00
0001,2008/07/07 10:30:00,0.0,0.0,0,68,11.5,00
0001,2008/07/07 10:45:00,1.1,0.8,23,18,11.5,00
0001,2008/07/07 11:00:00,1.7,1.2,341,347,11.5,00
0001,2008/07/07 11:15:00,1.8,1.0,345,32,11.5,00
0001,2008/07/07 11:30:00,3.1,1.8,91,101,11.5,00
0001,2008/07/07 11:45:00,6.6,4.0,111,113,11.5,00
0001,2008/07/07 12:00:00,6.7,2.4,135,133,11.5,00
0001,2008/07/07 12:15:00,4.8,1.2,150,137,11.5,00
0001,2008/07/07 12:30:00,3.2,1.0,181,171,11.5,00
0001,2008/07/07 12:45:00,2.1,0.4,157,182,11.5,00
0001,2008/07/07 13:00:00,2.2,1.2,222,227,11.5,00
0001,2008/07/07 13:15:00,3.1,2.4,251,250,11.5,00
0001,2008/07/07 13:30:00,2.5,1.9,265,230,11.5,00
0001,2008/07/07 13:45:00,3.7,2.8,225,236,11.5,00
0001,2008/07/07 14:00:00,3.1,1.8,233,243,11.5,00
0001,2008/07/07 14:15:00,3.8,2.2,225,237,11.5,00
0001,2008/07/07 14:30:00,2.2,1.6,229,234,11.5,00
0001,2008/07/07 14:45:00,2.5,1.3,219,196,11.5,00
0001,2008/07/07 15:00:00,3.9,1.3,178,181,11.5,00
0001,2008/07/07 15:15:00,4.1,1.2,181,177,11.5,00
0001,2008/07/07 15:30:00,3.2,2.4,240,246,11.5,00
0001,2008/07/07 15:45:00,2.8,2.0,240,236,11.5,00
0001,2008/07/07 16:00:00,4.4,2.8,237,243,11.5,00
0001,2008/07/07 16:15:00,6.2,5.2,234,239,11.5,00
0001,2008/07/07 16:30:00,6.5,5.4,229,230,11.5,00
0001,2008/07/07 16:45:00,6.7,5.8,223,227,11.5,00
0001,2008/07/07 17:00:00,7.7,6.6,233,230,11.5,00
0001,2008/07/07 17:15:00,8.0,7.2,232,232,11.5,00
0001,2008/07/07 17:30:00,8.3,7.3,222,223,11.5,00
0001,2008/07/07 17:45:00,8.2,6.6,222,225,11.5,00
0001,2008/07/07 18:00:00,7.2,6.2,236,229,11.5,00
0001,2008/07/07 18:15:00,7.4,6.8,234,230,11.5,00
0001,2008/07/07 18:30:00,7.4,6.4,230,230,11.5,00
0001,2008/07/07 18:45:00,8.4,6.8,229,227,11.5,00
0001,2008/07/07 19:00:00,9.0,7.4,223,225,11.5,00
0001,2008/07/07 19:15:00,9.3,8.0,229,229,11.5,00
0001,2008/07/07 19:30:00,8.9,7.2,232,226,11.5,00
0001,2008/07/07 19:45:00,7.9,7.0,230,226,11.5,00
0001,2008/07/07 20:00:00,8.2,7.0,222,225,11.5,00
0001,2008/07/07 20:15:00,7.9,6.6,223,222,11.5,00
0001,2008/07/07 20:30:00,7.9,6.4,215,215,11.5,00
0001,2008/07/07 20:45:00,7.6,6.0,215,217,11.5,00
0001,2008/07/07 21:00:00,7.0,3.5,212,199,11.5,00
0001,2008/07/07 21:15:00,7.1,2.9,172,170,11.5,00
0001,2008/07/07 21:30:00,7.6,4.4,181,171,11.5,00
0001,2008/07/07 21:45:00,7.8,3.2,201,168,11.5,00
0001,2008/07/07 22:00:00,7.0,3.4,178,168,11.5,00
0001,2008/07/07 22:15:00,6.7,1.8,177,167,11.5,00
0001,2008/07/07 22:30:00,5.5,2.0,168,164,11.5,00
0001,2008/07/07 22:45:00,6.4,1.2,191,160,11.5,00
0001,2008/07/07 23:00:00,5.0,2.2,175,168,11.5,00
0001,2008/07/07 23:15:00,4.9,2.6,177,170,11.5,00
0001,2008/07/07 23:30:00,5.6,1.8,185,170,11.5,00
0001,2008/07/07 23:45:00,5.0,1.8,180,167,11.5,00
0001,2008/07/08 00:00:00,4.2,1.4,185,167,11.5,00
0001,2008/07/08 00:15:00,4.0,1.0,188,156,11.5,00
0001,2008/07/08 00:30:00,3.5,0.8,122,146,11.5,00
0001,2008/07/08 00:45:00,3.6,0.9,206,142,11.5,00
0001,2008/07/08 01:00:00,2.9,1.0,178,172,11.5,00
0001,2008/07/08 01:15:00,3.3,1.4,172,168,11.5,00
0001,2008/07/08 01:30:00,2.6,0.8,127,143,11.5,00
0001,2008/07/08 01:45:00,2.8,1.2,136,149,11.5,00
0001,2008/07/08 02:00:00,3.4,1.6,172,174,11.5,00
0001,2008/07/08 02:15:00,2.4,0.8,170,168,11.5,00
0001,2008/07/08 02:30:00,2.5,1.2,208,199,11.5,00
0001,2008/07/08 02:45:00,2.8,0.8,188,180,11.5,00
0001,2008/07/08 03:00:00,3.4,0.8,180,160,11.5,00
0001,2008/07/08 03:15:00,3.1,1.0,181,143,11.5,00
0001,2008/07/08 03:30:00,3.3,0.8,136,149,11.5,00
0001,2008/07/08 03:45:00,3.5,1.2,132,139,11.5,00
0001,2008/07/08 04:00:00,3.2,0.6,111,146,11.5,00
0001,2008/07/08 04:15:00,3.3,0.4,184,151,11.5,00
0001,2008/07/08 04:30:00,4.1,0.8,132,147,11.5,00
0001,2008/07/08 04:45:00,5.4,1.4,123,139,11.5,00
0001,2008/07/08 05:00:00,5.2,1.3,170,161,11.5,00
0001,2008/07/08 05:15:00,4.9,1.0,180,157,11.5,00
0001,2008/07/08 05:30:00,4.1,1.2,185,163,11.5,00
0001,2008/07/08 05:45:00,5.1,2.0,161,172,11.5,00
0001,2008/07/08 06:00:00,4.7,1.5,199,165,11.5,00
0001,2008/07/08 06:15:00,3.2,0.4,191,150,11.5,00
0001,2008/07/08 06:30:00,2.5,0.4,198,160,11.5,00
0001,2008/07/08 06:45:00,4.2,0.8,127,147,11.5,00
0001,2008/07/08 07:00:00,3.5,0.8,163,157,11.5,00
0001,2008/07/08 07:15:00,3.2,1.3,178,168,11.5,00
0001,2008/07/08 07:30:00,2.8,0.6,185,174,11.5,00
0001,2008/07/08 07:45:00,2.3,0.4,177,156,11.5,00
0001,2008/07/08 08:00:00,2.9,1.4,135,135,11.5,00
0001,2008/07/08 08:15:00,2.5,1.0,122,123,11.5,00
0001,2008/07/08 08:30:00,1.8,0.2,125,157,11.5,00
0001,2008/07/08 08:45:00,0.9,0.4,222,248,11.5,00
0001,2008/07/08 09:00:00,1.0,0.0,180,153,11.5,00
0001,2008/07/08 09:15:00,1.3,0.6,312,279,11.5,00
0001,2008/07/08 09:30:00,1.1,0.6,278,279,11.5,00
0001,2008/07/08 09:45:00,2.3,1.8,300,298,11.5,00
0001,2008/07/08 10:00:00,3.0,2.2,277,279,11.5,00
0001,2008/07/08 10:15:00,3.9,3.4,271,268,11.5,00
0001,2008/07/08 10:30:00,4.2,3.6,270,270,11.5,00
0001,2008/07/08 10:45:00,6.5,4.6,247,247,11.5,00
0001,2008/07/08 11:00:00,6.8,5.2,247,244,11.5,00
0001,2008/07/08 11:15:00,7.7,6.6,236,237,11.5,00
0001,2008/07/08 11:30:00,7.5,6.2,236,233,11.5,00
0001,2008/07/08 11:45:00,7.1,6.2,233,230,11.5,00
0001,2008/07/08 12:00:00,6.6,5.6,230,225,11.5,00
0001,2008/07/08 12:15:00,5.9,2.6,223,195,11.5,00
0001,2008/07/08 12:30:00,5.0,1.6,144,157,11.5,00
0001,2008/07/08 12:45:00,4.7,1.0,122,144,11.5,00
0001,2008/07/08 13:00:00,3.0,1.0,135,163,11.5,00
0001,2008/07/08 13:15:00,2.3,0.6,147,157,11.5,00
0001,2008/07/08 13:30:00,3.5,0.6,136,147,11.5,00
0001,2008/07/08 13:45:00,5.6,1.4,132,144,11.5,00
0001,2008/07/08 14:00:00,6.0,1.6,178,156,11.5,00
0001,2008/07/08 14:15:00,5.1,1.2,122,158,11.5,00
0001,2008/07/08 14:30:00,5.0,1.2,163,154,11.5,00
0001,2008/07/08 14:45:00,5.8,2.6,172,167,11.5,00
0001,2008/07/08 15:00:00,6.5,3.8,180,171,11.5,00
0001,2008/07/08 15:15:00,5.8,2.6,167,175,11.5,00
0001,2008/07/08 15:30:00,5.4,4.0,244,247,11.5,00
0001,2008/07/08 15:45:00,5.2,4.4,240,237,11.5,00
0001,2008/07/08 16:00:00,5.6,4.8,240,233,11.5,00
0001,2008/07/08 16:15:00,6.4,5.2,229,232,11.5,00
0001,2008/07/08 16:30:00,8.3,7.0,222,226,11.5,00
0001,2008/07/08 16:45:00,9.1,6.0,223,205,11.5,00
0001,2008/07/08 17:00:00,6.9,3.2,181,174,11.5,00
0001,2008/07/08 17:15:00,6.1,2.8,202,192,11.5,00
0001,2008/07/08 17:30:00,5.9,3.4,209,230,11.5,00
0001,2008/07/08 17:45:00,4.6,3.4,220,232,11.5,00
0001,2008/07/08 18:00:00,5.0,3.6,223,230,11.5,00
0001,2008/07/08 18:15:00,4.4,3.4,222,225,11.5,00
0001,2008/07/08 18:30:00,5.3,3.2,192,209,11.5,00
0001,2008/07/08 18:45:00,6.2,3.2,167,171,11.5,00
0001,2008/07/08 19:00:00,6.6,3.6,170,170,11.5,00
0001,2008/07/08 19:15:00,6.7,3.2,178,177,11.5,00
0001,2008/07/08 19:30:00,5.3,0.8,180,151,11.5,00
0001,2008/07/08 19:45:00,3.9,0.4,181,160,11.5,00
0001,2008/07/08 20:00:00,5.0,1.6,108,153,11.5,00
0001,2008/07/08 20:15:00,4.1,1.0,185,171,11.5,00
0001,2008/07/08 20:30:00,5.0,1.8,177,160,11.5,00
0001,2008/07/08 20:45:00,5.6,1.6,122,147,11.5,00
0001,2008/07/08 21:00:00,5.8,1.0,125,144,11.5,00
0001,2008/07/08 21:15:00,4.0,0.8,116,146,11.5,00
0001,2008/07/08 21:30:00,5.5,1.0,133,142,11.5,00
0001,2008/07/08 21:45:00,5.6,1.8,132,136,11.5,00
0001,2008/07/08 22:00:00,5.5,1.2,119,139,11.5,00
0001,2008/07/08 22:15:00,5.3,2.0,125,136,11.5,00
0001,2008/07/08 22:30:00,4.8,1.8,125,139,11.5,00
0001,2008/07/08 22:45:00,4.6,1.4,123,137,11.5,00
0001,2008/07/08 23:00:00,4.4,0.8,113,154,11.5,00
0001,2008/07/08 23:15:00,3.9,0.8,113,150,11.5,00
0001,2008/07/08 23:30:00,4.2,1.8,174,171,11.5,00
0001,2008/07/08 23:45:00,4.8,1.6,188,153,11.5,00
0001,2008/07/09 00:00:00,3.9,0.8,127,153,11.5,00
0001,2008/07/09 00:15:00,4.4,2.0,119,135,11.5,00
0001,2008/07/09 00:30:00,4.7,3.0,122,113,11.5,00
0001,2008/07/09 00:45:00,5.0,3.2,113,108,11.5,00
0001,2008/07/09 01:00:00,4.6,2.0,120,133,11.5,00
0001,2008/07/09 01:15:00,4.4,2.2,129,132,11.5,00
0001,2008/07/09 01:30:00,5.2,2.8,123,123,11.5,00
0001,2008/07/09 01:45:00,5.5,2.4,136,135,11.5,00
0001,2008/07/09 02:00:00,5.5,2.0,142,132,11.5,00
0001,2008/07/09 02:15:00,4.3,2.2,120,126,11.5,00
0001,2008/07/09 02:30:00,4.5,1.0,125,137,11.5,00
0001,2008/07/09 02:45:00,3.3,1.6,90,108,11.5,00
0001,2008/07/09 03:00:00,3.9,2.6,94,94,11.5,00
0001,2008/07/09 03:15:00,4.3,3.2,92,101,11.5,00
0001,2008/07/09 03:30:00,3.2,2.2,85,94,11.5,00
0001,2008/07/09 03:45:00,3.6,2.0,118,109,11.5,00
0001,2008/07/09 04:00:00,4.3,3.2,90,101,11.5,00
0001,2008/07/09 04:15:00,4.3,2.6,122,109,11.5,00
0001,2008/07/09 04:30:00,5.6,3.8,102,104,11.5,00
0001,2008/07/09 04:45:00,4.8,3.2,102,102,11.5,00
0001,2008/07/09 05:00:00,5.0,3.8,98,97,11.5,00
0001,2008/07/09 05:15:00,5.0,3.6,102,99,11.5,00
0001,2008/07/09 05:30:00,4.2,2.2,125,130,11.5,00
0001,2008/07/09 05:45:00,4.8,3.2,118,119,11.5,00
0001,2008/07/09 06:00:00,5.3,3.2,120,120,11.5,00
0001,2008/07/09 06:15:00,6.0,3.2,129,123,11.5,00
0001,2008/07/09 06:30:00,6.5,3.6,122,122,11.5,00
0001,2008/07/09 06:45:00,5.8,3.2,106,115,11.5,00
0001,2008/07/09 07:00:00,5.0,2.8,109,109,11.5,00
0001,2008/07/09 07:15:00,3.9,2.0,98,115,11.5,00
0001,2008/07/09 07:30:00,3.6,2.6,78,92,11.5,00
0001,2008/07/09 07:45:00,3.5,2.2,84,104,11.5,00
0001,2008/07/09 08:00:00,3.4,2.2,94,74,11.5,00
0001,2008/07/09 08:15:00,2.3,1.4,88,92,11.5,00
0001,2008/07/09 08:30:00,2.1,1.6,94,85,11.5,00
0001,2008/07/09 08:45:00,2.1,0.8,87,54,11.5,00
0001,2008/07/09 09:00:00,2.0,1.0,67,71,11.5,00
0001,2008/07/09 09:15:00,1.3,0.6,67,30,11.5,00
0001,2008/07/09 09:30:00,1.2,0.8,11,11,11.5,00
0001,2008/07/09 09:45:00,1.3,0.6,11,345,11.5,00
0001,2008/07/09 10:00:00,1.0,0.4,345,12,11.5,00
0001,2008/07/09 10:15:00,0.5,0.0,302,292,11.5,00
0001,2008/07/09 10:30:00,0.5,0.0,172,187,11.5,00
0001,2008/07/09 10:45:00,1.3,0.6,237,232,11.5,00
0001,2008/07/09 11:00:00,2.5,1.4,237,257,11.5,00
0001,2008/07/09 11:15:00,2.1,0.7,268,260,11.5,00
0001,2008/07/09 11:30:00,2.2,1.4,275,278,11.5,00
0001,2008/07/09 11:45:00,2.5,1.8,285,282,11.5,00
0001,2008/07/09 12:00:00,2.5,1.6,271,292,11.5,00
