STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/05/20 18:00:00,6,-5.17,19.28,7.3,30.87,1.89,93.2,7.14,10.80,9.5,0000000
0001,2018/05/20 18:00:00,7,-6.17,18.96,4.3,31.33,2.10,84.2,6.47,10.80,9.5,0000000
0001,2018/05/20 18:00:00,8,-7.17,19.07,6.1,31.14,2.06,84.4,6.48,10.80,9.5,0000000
0001,2018/05/20 18:00:00,9,-8.17,18.28,1.8,31.91,5.58,60.0,4.66,10.80,9.5,0000000
0001,2018/05/20 18:00:00,10,-9.17,17.92,1.8,32.22,10.43,51.0,3.98,10.80,9.5,0000000
0001,2018/05/20 18:00:00,11,-9.97,17.93,1.8,32.22,10.80,50.9,3.97,10.80,9.5,0000000
0001,2018/05/20 19:00:00,0,0.63,19.57,8.6,30.43,1.72,112.8,8.62,11.10,9.5,0000000
0001,2018/05/20 19:00:00,1,0.13,19.58,9.1,30.44,1.68,112.5,8.60,11.10,9.5,0000000
0001,2018/05/20 19:00:00,2,-0.87,19.59,9.9,30.45,1.81,111.3,8.50,11.10,9.5,0000000
0001,2018/05/20 19:00:00,3,-1.87,19.55,8.8,30.54,1.76,102.5,7.83,11.10,9.5,0000000
0001,2018/05/20 19:00:00,4,-2.87,19.58,10.3,30.50,1.85,104.4,7.97,11.10,9.5,0000000
0001,2018/05/20 19:00:00,5,-3.87,19.53,8.9,30.60,1.76,97.7,7.47,11.10,9.5,0000000
0001,2018/05/20 19:00:00,6,-4.87,19.49,9.1,30.62,1.81,98.8,7.55,11.10,9.5,0000000
0001,2018/05/20 19:00:00,7,-5.87,19.09,6.4,31.10,2.02,88.6,6.81,11.10,9.5,0000000
0001,2018/05/20 19:00:00,8,-6.87,19.09,6.5,31.09,2.23,86.1,6.61,11.10,9.5,0000000
0001,2018/05/20 19:00:00,9,-7.87,17.98,1.9,32.14,4.36,52.0,4.05,11.10,9.5,0000000
0001,2018/05/20 19:00:00,10,-8.87,17.59,1.3,32.46,6.79,41.2,3.23,11.10,9.5,0000000
0001,2018/05/20 19:00:00,11,-9.87,17.59,1.4,32.46,10.51,41.0,3.21,11.10,9.5,0000000
0001,2018/05/20 19:00:00,12,-9.97,17.59,1.4,32.46,8.34,40.9,3.21,11.10,9.5,0000000
0001,2018/05/21 03:00:00,0,0.73,19.81,13.5,28.75,1.22,117.5,9.03,11.20,9.5,0000000
0001,2018/05/21 03:00:00,1,0.23,19.82,14.1,28.77,1.22,117.2,9.00,11.20,9.5,0000000
0001,2018/05/21 03:00:00,2,-0.77,19.81,14.4,28.93,1.26,114.7,8.80,11.20,9.5,0000000
0001,2018/05/21 03:00:00,3,-1.77,19.81,14.2,29.10,1.26,111.5,8.55,11.20,9.5,0000000
0001,2018/05/21 03:00:00,4,-2.77,19.67,10.3,30.07,1.47,97.0,7.41,11.20,9.5,0000000
0001,2018/05/21 03:00:00,5,-3.77,19.39,4.1,30.77,1.89,84.5,6.47,11.20,9.5,0000000
0001,2018/05/21 03:00:00,6,-4.77,19.23,3.0,31.13,2.14,75.6,5.79,11.20,9.5,0000000
0001,2018/05/21 03:00:00,7,-5.77,19.10,2.4,31.25,1.93,73.4,5.64,11.20,9.5,0000000
0001,2018/05/21 03:00:00,8,-6.77,18.82,2.0,31.49,1.93,72.1,5.56,11.20,9.5,0000000
0001,2018/05/21 03:00:00,9,-7.77,18.64,2.2,31.60,2.94,67.3,5.20,11.20,9.5,0000000
0001,2018/05/21 03:00:00,10,-8.77,18.25,1.5,31.90,1.81,63.6,4.94,11.20,9.5,0000000
0001,2018/05/21 03:00:00,11,-9.77,17.28,0.9,32.73,5.24,33.1,2.61,11.20,9.5,0000000
0001,2018/05/21 03:00:00,12,-9.97,17.28,0.9,32.74,3.78,33.3,2.62,11.20,9.5,0000000
0001,2018/05/22 02:00:00,0,0.73,20.07,24.0,29.05,1.81,165.8,12.65,11.20,9.5,0000000
0001,2018/05/22 02:00:00,1,0.23,20.06,24.8,29.09,1.81,165.0,12.59,11.20,9.5,0000000
0001,2018/05/22 02:00:00,2,-0.77,20.06,25.4,29.10,1.72,162.7,12.42,11.20,9.5,0000000
0001,2018/05/22 02:00:00,3,-1.77,20.02,25.8,29.16,1.68,159.6,12.19,11.20,9.5,0000000
0001,2018/05/22 02:00:00,4,-2.77,19.96,24.8,29.24,1.68,156.7,11.98,11.20,9.5,0000000
0001,2018/05/22 02:00:00,5,-3.77,19.95,24.8,29.29,1.60,154.9,11.83,11.20,9.5,0000000
0001,2018/05/22 02:00:00,6,-4.77,19.89,24.2,29.42,1.64,144.6,11.05,11.20,9.5,0000000
0001,2018/05/22 02:00:00,7,-5.77,19.80,16.8,30.09,1.47,115.4,8.80,11.20,9.5,0000000
0001,2018/05/22 02:00:00,8,-6.77,19.75,16.4,30.24,1.51,101.4,7.73,11.20,9.5,0000000
0001,2018/05/22 02:00:00,9,-7.77,19.04,5.6,31.27,1.39,69.8,5.36,11.20,9.5,0000000
0001,2018/05/22 02:00:00,10,-8.77,18.33,1.1,31.83,1.09,60.7,4.71,11.20,9.5,0000000
0001,2018/05/22 02:00:00,11,-9.77,17.18,0.7,32.73,4.95,31.2,2.46,11.20,9.5,0000000
0001,2018/05/22 02:00:00,12,-9.97,17.15,0.7,32.79,1.64,28.3,2.24,11.20,9.5,0000000
0001,2018/05/22 03:00:00,0,0.53,20.36,21.8,28.99,1.72,168.4,12.79,11.00,9.5,0000000
0001,2018/05/22 03:00:00,1,0.03,20.28,21.9,29.03,1.64,165.5,12.58,11.00,9.5,0000000
0001,2018/05/22 03:00:00,2,-0.97,20.29,23.3,29.02,1.68,166.1,12.63,11.00,9.5,0000000
0001,2018/05/22 03:00:00,3,-1.97,20.15,23.2,29.15,1.64,158.1,12.04,11.00,9.5,0000000
0001,2018/05/22 03:00:00,4,-2.97,19.94,22.7,29.34,1.51,148.7,11.36,11.00,9.5,0000000
0001,2018/05/22 03:00:00,5,-3.97,19.90,22.4,29.44,1.68,143.2,10.94,11.00,9.5,0000000
0001,2018/05/22 03:00:00,6,-4.97,19.89,21.3,29.51,1.60,141.6,10.82,11.00,9.5,0000000
0001,2018/05/22 03:00:00,7,-5.97,19.62,16.2,30.16,1.51,110.5,8.45,11.00,9.5,0000000
0001,2018/05/22 03:00:00,8,-6.97,19.36,9.2,30.82,1.43,85.3,6.53,11.00,9.5,0000000
0001,2018/05/22 03:00:00,9,-7.97,18.98,3.0,31.41,1.89,65.1,5.01,11.00,9.5,0000000
0001,2018/05/22 03:00:00,10,-8.97,18.35,1.4,31.84,1.34,58.7,4.56,11.00,9.5,0000000
0001,2018/05/22 03:00:00,11,-9.97,17.22,0.8,32.71,1.05,33.6,2.65,11.00,9.5,0000000
0001,2018/05/22 04:00:00,0,0.53,19.98,22.5,28.93,2.10,155.6,11.91,11.00,9.5,0000000
0001,2018/05/22 04:00:00,1,0.03,19.97,23.1,28.94,2.06,155.0,11.86,11.00,9.5,0000000
0001,2018/05/22 04:00:00,2,-0.97,19.93,22.8,29.03,1.93,153.5,11.75,11.00,9.5,0000000
0001,2018/05/22 04:00:00,3,-1.97,19.85,21.9,29.08,1.85,153.2,11.74,11.00,9.5,0000000
0001,2018/05/22 04:00:00,4,-2.97,19.95,22.5,29.15,1.89,155.4,11.88,11.00,9.5,0000000
0001,2018/05/22 04:00:00,5,-3.97,19.94,22.2,29.22,1.72,152.9,11.69,11.00,9.5,0000000
0001,2018/05/22 04:00:00,6,-4.97,19.87,19.7,29.61,1.60,136.0,10.39,11.00,9.5,0000000
0001,2018/05/22 04:00:00,7,-5.97,19.74,16.4,30.25,1.60,102.6,7.82,11.00,9.5,0000000
0001,2018/05/22 04:00:00,8,-6.97,18.96,3.5,31.43,1.13,63.1,4.85,11.00,9.5,0000000
0001,2018/05/22 04:00:00,9,-7.97,18.58,1.4,31.71,1.30,56.5,4.37,11.00,9.5,0000000
0001,2018/05/22 04:00:00,10,-8.97,18.49,1.3,31.76,1.34,60.0,4.65,11.00,9.5,0000000
0001,2018/05/22 04:00:00,11,-9.97,18.18,1.9,31.93,34.56,59.1,4.60,11.00,9.5,0000000
0001,2018/05/22 04:00:00,12,-9.97,17.34,0.8,32.62,1.09,39.7,3.12,11.00,9.5,0000000
0001,2018/05/22 06:00:00,0,0.73,20.25,18.2,27.31,2.48,173.0,13.29,11.20,9.5,0000000
0001,2018/05/22 06:00:00,1,0.23,20.53,19.3,27.92,2.56,177.1,13.49,11.20,9.5,0000000
0001,2018/05/22 06:00:00,2,-0.77,20.44,21.0,28.38,2.48,177.8,13.54,11.20,9.5,0000000
0001,2018/05/22 06:00:00,3,-1.77,20.47,24.8,28.59,2.44,165.1,12.54,11.20,9.5,0000000
0001,2018/05/22 06:00:00,4,-2.77,20.18,24.9,29.15,2.14,150.8,11.48,11.20,9.5,0000000
0001,2018/05/22 06:00:00,5,-3.77,20.08,24.1,29.31,1.85,144.2,10.99,11.20,9.5,0000000
0001,2018/05/22 06:00:00,6,-4.77,19.90,24.3,29.80,1.51,120.0,9.15,11.20,9.5,0000000
0001,2018/05/22 06:00:00,7,-5.77,19.85,19.3,30.20,1.34,108.0,8.22,11.20,9.5,0000000
0001,2018/05/22 06:00:00,8,-6.77,19.88,12.0,30.64,1.26,88.2,6.69,11.20,9.5,0000000
0001,2018/05/22 06:00:00,9,-7.77,19.14,4.8,31.27,1.05,67.7,5.19,11.20,9.5,0000000
0001,2018/05/22 06:00:00,10,-8.77,18.19,1.3,31.94,0.80,60.7,4.72,11.20,9.5,0000000
0001,2018/05/22 06:00:00,11,-9.77,17.41,1.3,32.60,2.31,34.5,2.72,11.20,9.5,0000000
0001,2018/05/22 06:00:00,12,-9.97,17.26,0.8,32.73,1.76,33.0,2.60,11.20,9.5,0000000
0001,2018/05/22 07:00:00,0,0.83,20.53,15.2,28.17,2.52,174.6,13.29,11.30,9.5,0000000
0001,2018/05/22 07:00:00,1,0.33,20.50,16.2,28.28,2.60,170.4,12.96,11.30,9.5,0000000
0001,2018/05/22 07:00:00,2,-0.67,20.32,22.0,28.89,2.18,152.9,11.63,11.30,9.5,0000000
0001,2018/05/22 07:00:00,3,-1.67,20.12,25.7,29.21,1.97,145.9,11.12,11.30,9.5,0000000
0001,2018/05/22 07:00:00,4,-2.67,19.99,26.2,29.44,1.76,142.8,10.89,11.30,9.5,0000000
0001,2018/05/22 07:00:00,5,-3.67,19.99,23.0,29.82,1.55,121.3,9.23,11.30,9.5,0000000
0001,2018/05/22 07:00:00,6,-4.67,20.00,15.0,30.32,1.34,99.7,7.56,11.30,9.5,0000000
0001,2018/05/22 07:00:00,7,-5.67,19.47,7.0,31.10,1.01,73.4,5.60,11.30,9.5,0000000
0001,2018/05/22 07:00:00,8,-6.67,19.25,6.6,31.19,1.01,69.2,5.30,11.30,9.5,0000000
0001,2018/05/22 07:00:00,9,-7.67,18.50,2.0,31.77,0.92,62.1,4.80,11.30,9.5,0000000
0001,2018/05/22 07:00:00,10,-8.67,18.22,1.6,31.94,0.76,59.8,4.65,11.30,9.5,0000000
0001,2018/05/22 07:00:00,11,-9.67,17.78,1.3,32.26,0.88,47.8,3.74,11.30,9.5,0000000
0001,2018/05/22 07:00:00,12,-9.97,17.30,0.7,32.70,1.43,33.7,2.65,11.30,9.5,0000000
0001,2018/05/22 12:00:00,0,0.73,22.50,10.3,27.99,3.15,205.7,15.11,11.20,9.5,0000000
0001,2018/05/22 12:00:00,1,0.23,21.93,12.8,28.26,3.19,203.1,15.05,11.20,9.5,0000000
0001,2018/05/22 12:00:00,2,-0.77,20.36,22.9,28.89,2.73,185.6,14.10,11.20,9.5,0000000
0001,2018/05/22 12:00:00,3,-1.77,20.04,23.2,29.46,1.89,146.2,11.14,11.20,9.5,0000000
0001,2018/05/22 12:00:00,4,-2.77,19.77,19.9,30.00,1.43,121.5,9.28,11.20,9.5,0000000
0001,2018/05/22 12:00:00,5,-3.77,19.74,21.2,30.20,1.26,111.5,8.51,11.20,9.5,0000000
0001,2018/05/22 12:00:00,6,-4.77,19.77,21.3,30.41,1.30,104.6,7.96,11.20,9.5,0000000
0001,2018/05/22 12:00:00,7,-5.77,19.74,16.8,30.51,1.39,100.7,7.67,11.20,9.5,0000000
0001,2018/05/22 12:00:00,8,-6.77,19.21,5.9,31.05,0.88,73.2,5.61,11.20,9.5,0000000
0001,2018/05/22 12:00:00,9,-7.77,19.07,5.2,31.20,0.92,69.1,5.31,11.20,9.5,0000000
0001,2018/05/22 12:00:00,10,-8.77,18.39,2.8,31.79,1.26,51.6,4.00,11.20,9.5,0000000
0001,2018/05/22 12:00:00,11,-9.77,17.88,1.1,32.23,3.82,43.3,3.38,11.20,9.5,0000000
0001,2018/05/22 12:00:00,12,-9.97,17.85,1.4,32.28,1.93,42.9,3.35,11.20,9.5,0000000
0001,2018/05/22 20:00:00,0,0.53,22.20,20.7,28.47,2.73,203.9,15.01,11.00,9.5,0000000
0001,2018/05/22 20:00:00,1,0.03,22.18,22.2,28.48,2.69,202.3,14.90,11.00,9.5,0000000
0001,2018/05/22 20:00:00,2,-0.97,22.07,25.5,28.56,2.85,203.7,15.03,11.00,9.5,0000000
0001,2018/05/22 20:00:00,3,-1.97,21.91,27.1,28.62,3.02,205.1,15.17,11.00,9.5,0000000
0001,2018/05/22 20:00:00,4,-2.97,21.80,24.9,28.66,2.52,207.5,15.38,11.00,9.5,0000000
0001,2018/05/22 20:00:00,5,-3.97,20.60,27.1,29.21,2.06,185.8,14.03,11.00,9.5,0000000
0001,2018/05/22 20:00:00,6,-4.97,19.60,17.3,29.96,1.97,92.5,7.09,11.00,9.5,0000000
0001,2018/05/22 20:00:00,7,-5.97,19.39,11.2,30.26,1.60,79.9,6.14,11.00,9.5,0000000
0001,2018/05/22 20:00:00,8,-6.97,19.11,7.6,30.83,1.09,80.0,6.15,11.00,9.5,0000000
0001,2018/05/22 20:00:00,9,-7.97,18.57,2.0,31.60,1.30,45.0,3.48,11.00,9.5,0000000
0001,2018/05/22 20:00:00,10,-8.97,18.49,1.8,31.72,1.55,42.2,3.27,11.00,9.5,0000000
0001,2018/05/22 20:00:00,11,-9.97,18.30,1.4,31.99,2.31,39.4,3.05,11.00,9.5,0000000
0001,2018/05/22 21:00:00,0,0.73,21.65,23.3,28.80,2.56,197.1,14.64,11.20,9.5,0000000
0001,2018/05/22 21:00:00,1,0.23,21.64,23.7,28.80,2.60,196.8,14.61,11.20,9.5,0000000
0001,2018/05/22 21:00:00,2,-0.77,21.66,25.1,28.80,2.52,196.8,14.60,11.20,9.5,0000000
0001,2018/05/22 21:00:00,3,-1.77,21.62,25.6,28.83,2.39,198.8,14.77,11.20,9.5,0000000
0001,2018/05/22 21:00:00,4,-2.77,21.53,24.6,28.83,2.27,202.8,15.09,11.20,9.5,0000000
0001,2018/05/22 21:00:00,5,-3.77,21.02,24.3,29.04,2.10,195.9,14.69,11.20,9.5,0000000
0001,2018/05/22 21:00:00,6,-4.77,19.67,17.7,29.91,2.06,86.2,6.59,11.20,9.5,0000000
0001,2018/05/22 21:00:00,7,-5.77,19.25,8.5,30.48,1.34,77.5,5.96,11.20,9.5,0000000
0001,2018/05/22 21:00:00,8,-6.77,19.14,7.1,30.77,1.05,82.3,6.32,11.20,9.5,0000000
0001,2018/05/22 21:00:00,9,-7.77,18.76,2.2,31.40,1.09,47.5,3.66,11.20,9.5,0000000
0001,2018/05/22 21:00:00,10,-8.77,18.73,2.0,31.41,1.13,45.6,3.52,11.20,9.5,0000000
0001,2018/05/22 21:00:00,11,-9.77,18.55,1.6,31.61,2.69,41.7,3.22,11.20,9.5,0000000
0001,2018/05/22 21:00:00,12,-9.97,18.46,1.5,31.84,2.06,44.2,3.42,11.20,9.5,0000000
0001,2018/05/22 22:00:00,0,0.93,21.62,23.3,28.81,2.60,197.9,14.70,11.40,9.5,0000000
0001,2018/05/22 22:00:00,1,0.43,21.63,23.2,28.81,2.56,197.9,14.70,11.40,9.5,0000000
0001,2018/05/22 22:00:00,2,-0.57,21.64,24.1,28.81,2.52,197.2,14.64,11.40,9.5,0000000
0001,2018/05/22 22:00:00,3,-1.57,21.62,25.1,28.83,2.60,196.5,14.60,11.40,9.5,0000000
0001,2018/05/22 22:00:00,4,-2.57,21.59,27.1,28.83,2.81,195.1,14.50,11.40,9.5,0000000
0001,2018/05/22 22:00:00,5,-3.57,21.47,27.5,28.86,2.48,188.5,14.03,11.40,9.5,0000000
0001,2018/05/22 22:00:00,6,-4.57,19.80,23.5,29.73,2.18,108.6,8.30,11.40,9.5,0000000
0001,2018/05/22 22:00:00,7,-5.57,19.34,10.1,30.26,1.64,70.5,5.42,11.40,9.5,0000000
0001,2018/05/22 22:00:00,8,-6.57,19.09,7.0,30.87,1.09,80.4,6.18,11.40,9.5,0000000
0001,2018/05/22 22:00:00,9,-7.57,18.93,5.1,31.14,1.47,56.7,4.36,11.40,9.5,0000000
0001,2018/05/22 22:00:00,10,-8.57,18.80,2.4,31.39,1.09,46.9,3.61,11.40,9.5,0000000
0001,2018/05/22 22:00:00,11,-9.57,18.64,1.8,31.49,1.26,42.8,3.31,11.40,9.5,0000000
0001,2018/05/22 22:00:00,12,-9.97,18.63,1.7,31.51,1.43,39.9,3.08,11.40,9.5,0000000
0001,2018/05/22 23:00:00,0,1.03,21.59,25.7,28.75,2.52,200.3,14.89,11.50,9.5,0000000
0001,2018/05/22 23:00:00,1,0.53,21.58,27.6,28.74,2.73,199.5,14.83,11.50,9.5,0000000
0001,2018/05/22 23:00:00,2,-0.47,21.59,28.4,28.75,2.85,198.9,14.78,11.50,9.5,0000000
0001,2018/05/22 23:00:00,3,-1.47,21.60,28.8,28.75,2.64,198.0,14.71,11.50,9.5,0000000
0001,2018/05/22 23:00:00,4,-2.47,21.33,30.7,28.77,2.52,199.4,14.89,11.50,9.5,0000000
0001,2018/05/22 23:00:00,5,-3.47,20.74,33.8,28.90,2.48,201.0,15.16,11.50,9.5,0000000
0001,2018/05/22 23:00:00,6,-4.47,20.15,27.3,29.33,2.39,137.0,10.42,11.50,9.5,0000000
0001,2018/05/22 23:00:00,7,-5.47,19.35,11.5,30.37,1.93,76.9,5.91,11.50,9.5,0000000
0001,2018/05/22 23:00:00,8,-6.47,19.13,7.2,30.79,1.22,78.0,6.00,11.50,9.5,0000000
0001,2018/05/22 23:00:00,9,-7.47,19.03,6.4,30.94,1.30,67.8,5.22,11.50,9.5,0000000
0001,2018/05/22 23:00:00,10,-8.47,18.78,4.1,31.33,1.39,53.0,4.09,11.50,9.5,0000000
0001,2018/05/22 23:00:00,11,-9.47,18.69,2.9,31.47,1.43,44.6,3.44,11.50,9.5,0000000
0001,2018/05/22 23:00:00,12,-9.97,18.65,1.8,31.61,1.51,41.6,3.21,11.50,9.5,0000000
0001,2018/05/23 00:00:00,0,0.93,21.45,26.9,28.64,2.64,213.5,15.92,11.40,9.5,0000000
0001,2018/05/23 00:00:00,1,0.43,21.36,28.6,28.65,2.69,217.2,16.23,11.40,9.5,0000000
0001,2018/05/23 00:00:00,2,-0.57,21.26,29.4,28.69,2.64,221.4,16.56,11.40,9.5,0000000
0001,2018/05/23 00:00:00,3,-1.57,21.21,30.3,28.70,2.69,222.4,16.65,11.40,9.5,0000000
0001,2018/05/23 00:00:00,4,-2.57,21.21,31.4,28.68,2.73,219.7,16.46,11.40,9.5,0000000
0001,2018/05/23 00:00:00,5,-3.57,20.85,32.6,28.79,2.60,208.7,15.72,11.40,9.5,0000000
0001,2018/05/23 00:00:00,6,-4.57,20.83,30.9,28.85,2.52,202.9,15.29,11.40,9.5,0000000
0001,2018/05/23 00:00:00,7,-5.57,20.02,24.1,29.53,2.27,125.5,9.56,11.40,9.5,0000000
0001,2018/05/23 00:00:00,8,-6.57,19.75,20.2,29.90,2.06,104.5,7.98,11.40,9.5,0000000
0001,2018/05/23 00:00:00,9,-7.57,19.19,10.0,30.51,1.60,76.2,5.86,11.40,9.5,0000000
0001,2018/05/23 00:00:00,10,-8.57,19.07,4.4,30.83,1.05,61.0,4.70,11.40,9.5,0000000
0001,2018/05/23 00:00:00,11,-9.57,18.87,3.1,31.20,1.13,56.9,4.39,11.40,9.5,0000000
0001,2018/05/23 00:00:00,12,-9.97,18.85,2.3,31.37,1.34,46.9,3.61,11.40,9.5,0000000
0001,2018/05/23 01:00:00,0,0.93,21.40,30.0,28.51,2.81,228.3,17.06,11.40,9.5,0000000
0001,2018/05/23 01:00:00,1,0.43,21.45,28.2,28.68,2.64,217.3,16.20,11.40,9.5,0000000
0001,2018/05/23 01:00:00,2,-0.57,21.41,29.1,28.72,2.64,215.6,16.09,11.40,9.5,0000000
0001,2018/05/23 01:00:00,3,-1.57,21.36,28.1,28.83,2.35,210.6,15.72,11.40,9.5,0000000
0001,2018/05/23 01:00:00,4,-2.57,21.32,29.8,28.83,2.35,211.5,15.79,11.40,9.5,0000000
0001,2018/05/23 01:00:00,5,-3.57,21.12,28.9,28.94,2.27,206.1,15.44,11.40,9.5,0000000
0001,2018/05/23 01:00:00,6,-4.57,20.88,29.2,29.04,2.56,192.4,14.47,11.40,9.5,0000000
0001,2018/05/23 01:00:00,7,-5.57,20.86,30.4,29.04,2.48,193.6,14.56,11.40,9.5,0000000
0001,2018/05/23 01:00:00,8,-6.57,19.73,19.0,29.86,1.93,109.4,8.36,11.40,9.5,0000000
0001,2018/05/23 01:00:00,9,-7.57,19.35,9.2,30.55,1.30,77.6,5.95,11.40,9.5,0000000
0001,2018/05/23 01:00:00,10,-8.57,19.12,4.5,31.05,0.88,64.2,4.93,11.40,9.5,0000000
0001,2018/05/23 01:00:00,11,-9.57,18.94,3.5,31.24,0.97,51.7,3.98,11.40,9.5,0000000
0001,2018/05/23 01:00:00,12,-9.97,18.79,2.7,31.39,1.22,45.5,3.51,11.40,9.5,0000000
0001,2018/05/23 02:00:00,0,0.83,21.43,30.3,28.24,3.19,234.1,17.51,11.30,9.5,0000000
0001,2018/05/23 02:00:00,1,0.33,21.45,31.4,28.24,2.85,233.0,17.42,11.30,9.5,0000000
0001,2018/05/23 02:00:00,2,-0.67,21.49,28.7,28.47,2.69,219.9,16.41,11.30,9.5,0000000
0001,2018/05/23 02:00:00,3,-1.67,21.42,29.3,28.58,2.60,215.2,16.07,11.30,9.5,0000000
0001,2018/05/23 02:00:00,4,-2.67,21.21,30.1,28.82,2.44,204.4,15.30,11.30,9.5,0000000
0001,2018/05/23 02:00:00,5,-3.67,21.00,30.1,28.94,2.31,204.0,15.32,11.30,9.5,0000000
0001,2018/05/23 02:00:00,6,-4.67,20.62,29.3,29.01,2.35,175.1,13.23,11.30,9.5,0000000
0001,2018/05/23 02:00:00,7,-5.67,19.93,22.9,29.64,2.14,127.2,9.70,11.30,9.5,0000000
0001,2018/05/23 02:00:00,8,-6.67,19.62,13.4,30.02,1.64,105.2,8.05,11.30,9.5,0000000
0001,2018/05/23 02:00:00,9,-7.67,19.35,9.3,30.58,1.22,78.6,6.03,11.30,9.5,0000000
0001,2018/05/23 02:00:00,10,-8.67,19.12,6.4,31.04,1.09,54.7,4.20,11.30,9.5,0000000
0001,2018/05/23 02:00:00,11,-9.67,18.72,2.4,31.41,1.26,44.5,3.43,11.30,9.5,0000000
0001,2018/05/23 02:00:00,12,-9.97,18.31,1.8,31.96,1.68,39.6,3.07,11.30,9.5,0000000
0001,2018/05/23 03:00:00,0,0.63,21.28,29.6,27.63,3.15,197.6,14.87,11.10,9.5,1210003
0001,2018/05/23 03:00:00,1,0.13,21.35,31.6,27.70,3.19,197.8,14.86,11.10,9.5,1210003
0001,2018/05/23 03:00:00,2,-0.87,21.42,29.7,27.97,2.94,192.1,14.39,11.10,9.5,1210003
0001,2018/05/23 03:00:00,3,-1.87,21.60,28.7,28.36,2.77,210.3,15.67,11.10,9.5,1210003
0001,2018/05/23 03:00:00,4,-2.87,21.28,32.0,28.82,2.56,197.5,14.76,11.10,9.5,1210003
0001,2018/05/23 03:00:00,5,-3.87,21.24,30.1,28.98,2.39,198.0,14.79,11.10,9.5,1210003
0001,2018/05/23 03:00:00,6,-4.87,20.91,30.3,29.04,2.27,170.6,12.83,11.10,9.5,1210003
0001,2018/05/23 03:00:00,7,-5.87,19.87,20.9,29.68,2.10,121.0,9.23,11.10,9.5,1210003
0001,2018/05/23 03:00:00,8,-6.87,19.39,12.9,30.41,1.51,82.6,6.34,11.10,9.5,1210003
0001,2018/05/23 03:00:00,9,-7.87,19.27,8.5,30.90,0.97,68.0,5.21,11.10,9.5,1210003
0001,2018/05/23 03:00:00,10,-8.87,19.05,6.6,31.07,0.88,55.9,4.30,11.10,9.5,1210003
0001,2018/05/23 03:00:00,11,-9.87,18.13,1.4,32.10,3.86,35.9,2.79,11.10,9.5,1210003
0001,2018/05/23 03:00:00,12,-9.97,18.12,1.2,32.11,2.81,35.4,2.75,11.10,9.5,1210003
0001,2018/05/23 04:00:00,0,0.53,21.35,30.9,27.65,3.19,192.2,14.45,11.00,9.5,0000000
0001,2018/05/23 04:00:00,1,0.03,21.50,30.6,27.92,3.11,194.7,14.57,11.00,9.5,0000000
0001,2018/05/23 04:00:00,2,-0.97,21.53,30.7,28.13,2.98,198.4,14.82,11.00,9.5,0000000
0001,2018/05/23 04:00:00,3,-1.97,21.48,31.2,28.63,2.85,191.7,14.29,11.00,9.5,0000000
0001,2018/05/23 04:00:00,4,-2.97,21.17,33.1,28.99,2.35,191.2,14.30,11.00,9.5,0000000
0001,2018/05/23 04:00:00,5,-3.97,21.04,32.3,29.01,2.48,183.6,13.77,11.00,9.5,0000000
0001,2018/05/23 04:00:00,6,-4.97,19.98,24.6,29.54,2.31,126.9,9.67,11.00,9.5,0000000
0001,2018/05/23 04:00:00,7,-5.97,19.62,17.9,30.11,1.85,106.2,8.12,11.00,9.5,0000000
0001,2018/05/23 04:00:00,8,-6.97,19.41,7.0,30.74,1.01,76.1,5.82,11.00,9.5,0000000
0001,2018/05/23 04:00:00,9,-7.97,18.98,4.8,31.18,1.22,53.8,4.14,11.00,9.5,0000000
0001,2018/05/23 04:00:00,10,-8.97,18.43,1.9,31.83,1.93,45.5,3.53,11.00,9.5,0000000
0001,2018/05/23 04:00:00,11,-9.97,18.39,2.3,31.86,2.06,46.9,3.64,11.00,9.5,0000000
0001,2018/05/23 04:00:00,12,-9.97,18.35,2.4,31.89,18.29,46.2,3.59,11.00,9.5,0000000
0001,2018/05/23 12:00:00,0,0.83,21.94,22.0,28.37,3.40,222.3,16.46,11.30,9.5,0000000
0001,2018/05/23 12:00:00,1,0.33,22.08,27.2,28.53,3.61,221.8,16.36,11.30,9.5,0000000
0001,2018/05/23 12:00:00,2,-0.67,21.97,31.8,28.60,3.57,219.8,16.25,11.30,9.5,0000000
0001,2018/05/23 12:00:00,3,-1.67,21.42,33.7,28.89,2.85,208.6,15.54,11.30,9.5,0000000
0001,2018/05/23 12:00:00,4,-2.67,20.72,35.4,29.30,2.10,186.7,14.06,11.30,9.5,0000000
0001,2018/05/23 12:00:00,5,-3.67,19.81,17.8,29.95,1.64,114.1,8.71,11.30,9.5,0000000
0001,2018/05/23 12:00:00,6,-4.67,19.53,10.8,30.28,1.26,102.4,7.84,11.30,9.5,0000000
0001,2018/05/23 12:00:00,7,-5.67,19.34,8.4,30.55,1.13,94.2,7.22,11.30,9.5,0000000
0001,2018/05/23 12:00:00,8,-6.67,19.18,6.6,30.72,1.05,84.9,6.53,11.30,9.5,0000000
0001,2018/05/23 12:00:00,9,-7.67,19.08,5.1,30.83,1.09,75.4,5.80,11.30,9.5,0000000
0001,2018/05/23 12:00:00,10,-8.67,18.61,0.9,31.60,1.34,36.3,2.81,11.30,9.5,0000000
