STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2011/02/09 18:00:00,10,-8.57,9.78,5.2,32.10,1.67,88.9,8.22,11.40,9.6,0000000
0001,2011/02/09 18:00:00,11,-9.57,10.16,6.1,32.34,1.91,84.6,7.74,11.40,9.6,0000000
0001,2011/02/09 18:00:00,12,-9.97,10.15,6.6,32.35,2.23,85.6,7.83,11.40,9.6,0000000
0001,2011/02/09 19:00:00,0,1.03,10.71,1.5,31.39,1.34,93.5,8.50,11.50,9.6,0000000
0001,2011/02/09 19:00:00,1,0.53,10.56,1.6,31.52,1.33,94.3,8.60,11.50,9.6,0000000
0001,2011/02/09 19:00:00,2,-0.47,10.18,2.5,31.82,1.35,95.8,8.79,11.50,9.6,0000000
0001,2011/02/09 19:00:00,3,-1.47,10.03,2.8,31.87,1.30,96.2,8.85,11.50,9.6,0000000
0001,2011/02/09 19:00:00,4,-2.47,9.75,3.5,31.97,1.28,97.1,8.99,11.50,9.6,0000000
0001,2011/02/09 19:00:00,5,-3.47,9.68,3.9,31.96,1.29,96.9,8.98,11.50,9.6,0000000
0001,2011/02/09 19:00:00,6,-4.47,9.65,3.9,31.96,1.28,96.7,8.97,11.50,9.6,0000000
0001,2011/02/09 19:00:00,7,-5.47,9.59,4.6,31.97,1.38,95.7,8.88,11.50,9.6,0000000
0001,2011/02/09 19:00:00,8,-6.47,9.65,4.9,32.04,1.57,93.9,8.70,11.50,9.6,0000000
0001,2011/02/09 19:00:00,9,-7.47,9.64,4.8,32.03,1.47,94.0,8.72,11.50,9.6,0000000
0001,2011/02/09 19:00:00,10,-8.47,9.64,5.0,32.05,1.52,92.4,8.57,11.50,9.6,0000000
0001,2011/02/09 19:00:00,11,-9.47,10.13,5.9,32.29,1.57,87.5,8.01,11.50,9.6,0000000
0001,2011/02/09 19:00:00,12,-9.97,10.66,7.3,32.60,2.84,75.9,6.86,11.50,9.6,0000000
0001,2011/02/09 20:00:00,0,1.23,10.49,1.3,31.63,1.29,92.5,8.43,11.70,9.6,0000000
0001,2011/02/09 20:00:00,1,0.73,10.50,1.5,31.68,1.29,93.2,8.50,11.70,9.6,0000000
0001,2011/02/09 20:00:00,2,-0.27,10.23,2.3,31.80,1.27,94.9,8.69,11.70,9.6,0000000
0001,2011/02/09 20:00:00,3,-1.27,10.21,2.9,31.79,1.40,94.9,8.70,11.70,9.6,0000000
0001,2011/02/09 20:00:00,4,-2.27,9.79,3.6,31.91,1.36,95.4,8.82,11.70,9.6,0000000
0001,2011/02/09 20:00:00,5,-3.27,9.65,4.9,31.99,1.49,95.0,8.81,11.70,9.6,0000000
0001,2011/02/09 20:00:00,6,-4.27,9.61,5.0,31.97,1.47,95.9,8.90,11.70,9.6,0000000
0001,2011/02/09 20:00:00,7,-5.27,9.65,4.3,31.97,1.44,95.2,8.83,11.70,9.6,0000000
0001,2011/02/09 20:00:00,8,-6.27,9.62,4.3,31.99,1.44,94.4,8.76,11.70,9.6,0000000
0001,2011/02/09 20:00:00,9,-7.27,9.67,6.0,32.04,1.52,93.3,8.65,11.70,9.6,0000000
0001,2011/02/09 20:00:00,10,-8.27,9.69,5.7,32.08,1.51,93.0,8.61,11.70,9.6,0000000
0001,2011/02/09 20:00:00,11,-9.27,9.72,5.4,32.09,1.54,92.6,8.57,11.70,9.6,0000000
0001,2011/02/09 20:00:00,12,-9.97,10.01,6.1,32.26,2.08,92.1,8.46,11.70,9.6,0000000
0001,2011/02/09 21:00:00,0,1.03,10.27,1.4,31.73,1.23,92.8,8.50,11.50,9.6,0000000
0001,2011/02/09 21:00:00,1,0.53,10.29,1.7,31.75,1.27,93.1,8.52,11.50,9.6,0000000
0001,2011/02/09 21:00:00,2,-0.47,10.28,1.8,31.76,1.23,93.5,8.56,11.50,9.6,0000000
0001,2011/02/09 21:00:00,3,-1.47,10.04,2.7,31.86,1.29,95.4,8.78,11.50,9.6,0000000
0001,2011/02/09 21:00:00,4,-2.47,9.88,3.6,31.89,1.45,96.0,8.86,11.50,9.6,0000000
0001,2011/02/09 21:00:00,5,-3.47,9.61,4.6,31.96,1.39,96.5,8.96,11.50,9.6,0000000
0001,2011/02/09 21:00:00,6,-4.47,9.64,4.4,31.99,1.38,95.9,8.89,11.50,9.6,0000000
0001,2011/02/09 21:00:00,7,-5.47,9.69,4.6,32.02,1.42,94.1,8.72,11.50,9.6,0000000
0001,2011/02/09 21:00:00,8,-6.47,9.68,4.4,32.02,1.45,93.8,8.69,11.50,9.6,0000000
0001,2011/02/09 21:00:00,9,-7.47,9.66,4.6,32.03,1.39,93.0,8.62,11.50,9.6,0000000
0001,2011/02/09 21:00:00,10,-8.47,9.65,4.4,32.03,1.48,92.7,8.60,11.50,9.6,0000000
0001,2011/02/09 21:00:00,11,-9.47,9.78,5.1,32.10,1.55,89.5,8.26,11.50,9.6,0000000
0001,2011/02/09 21:00:00,12,-9.97,10.41,7.7,32.42,3.40,81.5,7.41,11.50,9.6,0000000
0001,2011/02/09 22:00:00,0,0.93,9.96,1.8,31.76,1.18,92.9,8.57,11.40,9.6,0000000
0001,2011/02/09 22:00:00,1,0.43,9.96,1.8,31.77,1.15,93.1,8.59,11.40,9.6,0000000
0001,2011/02/09 22:00:00,2,-0.57,10.01,2.6,31.86,1.22,95.2,8.77,11.40,9.6,0000000
0001,2011/02/09 22:00:00,3,-1.57,9.97,2.8,31.87,1.23,95.7,8.82,11.40,9.6,0000000
0001,2011/02/09 22:00:00,4,-2.57,9.85,3.7,31.90,1.29,96.2,8.88,11.40,9.6,0000000
0001,2011/02/09 22:00:00,5,-3.57,9.80,3.3,31.92,1.31,96.2,8.90,11.40,9.6,0000000
0001,2011/02/09 22:00:00,6,-4.57,9.76,3.6,31.93,1.33,96.2,8.91,11.40,9.6,0000000
0001,2011/02/09 22:00:00,7,-5.57,9.70,4.6,32.00,1.37,95.0,8.80,11.40,9.6,0000000
0001,2011/02/09 22:00:00,8,-6.57,9.75,4.1,32.02,1.36,94.3,8.72,11.40,9.6,0000000
0001,2011/02/09 22:00:00,9,-7.57,9.74,4.7,32.05,1.55,92.5,8.56,11.40,9.6,0000000
0001,2011/02/09 22:00:00,10,-8.57,9.80,5.0,32.12,1.47,90.9,8.39,11.40,9.6,0000000
0001,2011/02/09 22:00:00,11,-9.57,10.00,5.8,32.33,1.68,79.5,7.30,11.40,9.6,0000000
0001,2011/02/09 22:00:00,12,-9.97,10.99,7.5,32.78,2.44,65.4,5.86,11.40,9.6,0000000
0001,2011/02/09 23:00:00,0,0.73,9.83,2.3,31.79,1.19,94.6,8.75,11.20,9.6,0000000
0001,2011/02/09 23:00:00,1,0.23,9.83,2.7,31.84,1.23,95.2,8.80,11.20,9.6,0000000
0001,2011/02/09 23:00:00,2,-0.77,9.74,3.3,31.88,1.26,97.2,9.00,11.20,9.6,0000000
0001,2011/02/09 23:00:00,3,-1.77,9.69,3.5,31.90,1.29,97.4,9.03,11.20,9.6,0000000
0001,2011/02/09 23:00:00,4,-2.77,9.66,4.2,31.91,1.36,97.2,9.01,11.20,9.6,0000000
0001,2011/02/09 23:00:00,5,-3.77,9.69,4.4,31.97,1.28,95.9,8.89,11.20,9.6,0000000
0001,2011/02/09 23:00:00,6,-4.77,9.75,3.6,32.00,1.25,95.1,8.80,11.20,9.6,0000000
0001,2011/02/09 23:00:00,7,-5.77,9.77,3.8,32.02,1.39,94.5,8.73,11.20,9.6,0000000
0001,2011/02/09 23:00:00,8,-6.77,9.77,3.7,32.03,1.31,93.4,8.63,11.20,9.6,0000000
0001,2011/02/09 23:00:00,9,-7.77,9.82,4.9,32.10,1.57,91.2,8.42,11.20,9.6,0000000
0001,2011/02/09 23:00:00,10,-8.77,9.86,5.3,32.12,1.52,89.0,8.21,11.20,9.6,0000000
0001,2011/02/09 23:00:00,11,-9.77,10.69,7.3,32.67,1.84,62.8,5.67,11.20,9.6,0000000
0001,2011/02/09 23:00:00,12,-9.97,11.13,8.9,32.82,2.41,59.9,5.35,11.20,9.6,0000000
0001,2011/02/10 00:00:00,0,0.43,9.64,2.8,31.88,1.23,96.6,8.96,10.90,9.6,0000000
0001,2011/02/10 00:00:00,1,-0.07,9.65,3.0,31.87,1.24,96.4,8.95,10.90,9.6,0000000
0001,2011/02/10 00:00:00,2,-1.07,9.64,2.9,31.87,1.23,96.5,8.95,10.90,9.6,0000000
0001,2011/02/10 00:00:00,3,-2.07,9.66,3.1,31.89,1.22,96.3,8.94,10.90,9.6,0000000
0001,2011/02/10 00:00:00,4,-3.07,9.67,3.3,31.90,1.23,96.0,8.90,10.90,9.6,0000000
0001,2011/02/10 00:00:00,5,-4.07,9.69,3.9,31.96,1.33,95.0,8.81,10.90,9.6,0000000
0001,2011/02/10 00:00:00,6,-5.07,9.79,3.6,32.03,1.31,92.6,8.56,10.90,9.6,0000000
0001,2011/02/10 00:00:00,7,-6.07,9.83,3.6,32.08,1.36,92.0,8.49,10.90,9.6,0000000
0001,2011/02/10 00:00:00,8,-7.07,9.85,6.0,32.21,1.44,87.9,8.10,10.90,9.6,0000000
0001,2011/02/10 00:00:00,9,-8.07,10.57,6.5,32.49,1.76,71.3,6.45,10.90,9.6,0000000
0001,2011/02/10 00:00:00,10,-9.07,11.14,8.1,32.87,1.80,57.9,5.17,10.90,9.6,0000000
0001,2011/02/10 00:00:00,11,-9.97,11.28,10.7,32.96,2.95,53.4,4.75,10.90,9.6,0000000
0001,2011/02/10 01:00:00,0,0.23,9.64,2.9,31.90,1.23,96.0,8.91,10.70,9.6,0000000
0001,2011/02/10 01:00:00,1,-0.27,9.64,3.0,31.90,1.25,95.9,8.90,10.70,9.6,0000000
0001,2011/02/10 01:00:00,2,-1.27,9.64,3.0,31.91,1.22,95.9,8.89,10.70,9.6,0000000
0001,2011/02/10 01:00:00,3,-2.27,9.65,3.0,31.91,1.25,95.7,8.88,10.70,9.6,0000000
0001,2011/02/10 01:00:00,4,-3.27,9.64,3.0,31.91,1.20,95.6,8.88,10.70,9.6,0000000
0001,2011/02/10 01:00:00,5,-4.27,9.64,3.2,31.91,1.25,95.2,8.84,10.70,9.6,0000000
0001,2011/02/10 01:00:00,6,-5.27,9.81,3.6,32.04,1.32,92.6,8.55,10.70,9.6,0000000
0001,2011/02/10 01:00:00,7,-6.27,9.83,4.3,32.07,1.29,91.8,8.47,10.70,9.6,0000000
0001,2011/02/10 01:00:00,8,-7.27,9.89,3.8,32.12,1.26,89.2,8.22,10.70,9.6,0000000
0001,2011/02/10 01:00:00,9,-8.27,10.28,5.2,32.29,1.67,82.0,7.48,10.70,9.6,0000000
0001,2011/02/10 01:00:00,10,-9.27,10.86,6.0,32.65,1.61,66.3,5.96,10.70,9.6,0000000
0001,2011/02/10 01:00:00,11,-9.97,11.19,8.2,32.90,2.21,58.2,5.19,10.70,9.6,0000000
0001,2011/02/10 02:00:00,0,0.43,9.65,3.0,31.96,1.24,95.2,8.83,10.90,9.6,0000000
0001,2011/02/10 02:00:00,1,-0.07,9.64,2.9,31.96,1.25,95.2,8.83,10.90,9.6,0000000
0001,2011/02/10 02:00:00,2,-1.07,9.65,3.2,31.96,1.23,94.9,8.81,10.90,9.6,0000000
0001,2011/02/10 02:00:00,3,-2.07,9.65,3.3,31.96,1.25,94.9,8.80,10.90,9.6,0000000
0001,2011/02/10 02:00:00,4,-3.07,9.67,3.4,31.96,1.30,94.3,8.74,10.90,9.6,0000000
0001,2011/02/10 02:00:00,5,-4.07,9.71,3.7,31.98,1.36,93.5,8.66,10.90,9.6,0000000
0001,2011/02/10 02:00:00,6,-5.07,9.80,3.7,32.04,1.29,91.8,8.48,10.90,9.6,0000000
0001,2011/02/10 02:00:00,7,-6.07,9.81,4.3,32.05,1.48,91.8,8.48,10.90,9.6,0000000
0001,2011/02/10 02:00:00,8,-7.07,9.83,4.0,32.08,1.28,90.6,8.36,10.90,9.6,0000000
0001,2011/02/10 02:00:00,9,-8.07,9.97,4.4,32.17,1.34,85.7,7.88,10.90,9.6,0000000
0001,2011/02/10 02:00:00,10,-9.07,10.89,6.9,32.68,1.61,64.4,5.79,10.90,9.6,0000000
0001,2011/02/10 02:00:00,11,-9.97,11.26,9.9,32.91,2.82,54.6,4.86,10.90,9.6,0000000
0001,2011/02/10 03:00:00,0,0.43,9.62,3.3,31.98,1.26,94.3,8.75,10.90,9.6,0000000
0001,2011/02/10 03:00:00,1,-0.07,9.63,3.4,31.99,1.27,93.5,8.67,10.90,9.6,0000000
0001,2011/02/10 03:00:00,2,-1.07,9.70,3.6,32.01,1.29,92.8,8.60,10.90,9.6,0000000
0001,2011/02/10 03:00:00,3,-2.07,9.70,3.8,32.02,1.27,92.4,8.56,10.90,9.6,0000000
0001,2011/02/10 03:00:00,4,-3.07,9.72,4.2,32.03,1.28,92.0,8.51,10.90,9.6,0000000
0001,2011/02/10 03:00:00,5,-4.07,9.79,4.5,32.07,1.31,90.8,8.39,10.90,9.6,0000000
0001,2011/02/10 03:00:00,6,-5.07,9.78,4.8,32.06,1.34,90.6,8.37,10.90,9.6,0000000
0001,2011/02/10 03:00:00,7,-6.07,9.82,4.4,32.08,1.38,90.1,8.32,10.90,9.6,0000000
0001,2011/02/10 03:00:00,8,-7.07,9.84,4.6,32.13,1.41,89.2,8.23,10.90,9.6,0000000
0001,2011/02/10 03:00:00,9,-8.07,10.13,4.7,32.30,1.48,82.7,7.57,10.90,9.6,0000000
0001,2011/02/10 03:00:00,10,-9.07,10.77,6.4,32.66,1.67,67.4,6.07,10.90,9.6,0000000
0001,2011/02/10 03:00:00,11,-9.97,11.22,10.3,32.92,17.04,56.0,4.99,10.90,9.6,0000000
0001,2011/02/10 04:00:00,0,0.43,9.59,3.3,31.99,1.27,94.0,8.73,10.90,9.6,0000000
0001,2011/02/10 04:00:00,1,-0.07,9.60,3.6,31.99,1.28,93.7,8.70,10.90,9.6,0000000
0001,2011/02/10 04:00:00,2,-1.07,9.60,3.6,31.99,1.25,93.6,8.69,10.90,9.6,0000000
0001,2011/02/10 04:00:00,3,-2.07,9.65,3.9,32.01,1.29,92.8,8.61,10.90,9.6,0000000
0001,2011/02/10 04:00:00,4,-3.07,9.64,3.9,32.01,1.27,93.0,8.62,10.90,9.6,0000000
0001,2011/02/10 04:00:00,5,-4.07,9.64,4.1,32.01,1.31,93.1,8.63,10.90,9.6,0000000
0001,2011/02/10 04:00:00,6,-5.07,9.65,4.3,32.02,1.31,92.6,8.58,10.90,9.6,0000000
0001,2011/02/10 04:00:00,7,-6.07,9.69,4.4,32.05,1.40,91.8,8.50,10.90,9.6,0000000
0001,2011/02/10 04:00:00,8,-7.07,9.76,4.7,32.09,1.35,90.6,8.37,10.90,9.6,0000000
0001,2011/02/10 04:00:00,9,-8.07,9.87,4.7,32.15,1.39,86.7,7.99,10.90,9.6,0000000
0001,2011/02/10 04:00:00,10,-9.07,11.08,6.5,32.82,2.00,61.4,5.49,10.90,9.6,0000000
0001,2011/02/10 04:00:00,11,-9.97,11.23,8.7,32.91,2.86,57.1,5.08,10.90,9.6,0000000
0001,2011/02/10 05:00:00,0,0.83,9.53,3.6,31.99,1.31,94.0,8.74,11.30,9.6,0000000
0001,2011/02/10 05:00:00,1,0.33,9.53,3.6,31.99,1.29,93.9,8.73,11.30,9.6,0000000
0001,2011/02/10 05:00:00,2,-0.67,9.54,4.0,31.99,1.30,93.6,8.70,11.30,9.6,0000000
0001,2011/02/10 05:00:00,3,-1.67,9.54,4.2,31.99,1.30,93.5,8.69,11.30,9.6,0000000
0001,2011/02/10 05:00:00,4,-2.67,9.56,4.3,32.00,1.32,93.3,8.67,11.30,9.6,0000000
0001,2011/02/10 05:00:00,5,-3.67,9.57,4.4,32.00,1.28,93.1,8.65,11.30,9.6,0000000
0001,2011/02/10 05:00:00,6,-4.67,9.59,4.3,32.01,1.24,93.0,8.63,11.30,9.6,0000000
0001,2011/02/10 05:00:00,7,-5.67,9.59,4.6,32.02,1.30,92.8,8.61,11.30,9.6,0000000
0001,2011/02/10 05:00:00,8,-6.67,9.61,4.6,32.03,5.48,92.2,8.56,11.30,9.6,0000000
0001,2011/02/10 05:00:00,9,-7.67,9.69,4.3,32.08,1.37,90.5,8.38,11.30,9.6,0000000
0001,2011/02/10 05:00:00,10,-8.67,10.10,5.1,32.29,1.48,80.7,7.39,11.30,9.6,0000000
0001,2011/02/10 05:00:00,11,-9.67,11.18,8.9,32.90,2.47,58.4,5.20,11.30,9.6,0000000
0001,2011/02/10 05:00:00,12,-9.97,11.20,9.7,32.90,4.41,58.0,5.16,11.30,9.6,0000000
0001,2011/02/10 06:00:00,0,1.03,9.48,3.6,31.99,1.30,94.0,8.75,11.50,9.6,0000000
0001,2011/02/10 06:00:00,1,0.53,9.48,3.7,31.99,1.29,93.9,8.74,11.50,9.6,0000000
0001,2011/02/10 06:00:00,2,-0.47,9.48,4.1,31.99,1.31,93.8,8.73,11.50,9.6,0000000
0001,2011/02/10 06:00:00,3,-1.47,9.48,4.4,31.99,1.31,93.7,8.72,11.50,9.6,0000000
0001,2011/02/10 06:00:00,4,-2.47,9.49,4.1,31.99,1.35,93.6,8.71,11.50,9.6,0000000
0001,2011/02/10 06:00:00,5,-3.47,9.49,4.4,31.99,1.27,93.5,8.70,11.50,9.6,0000000
0001,2011/02/10 06:00:00,6,-4.47,9.50,4.3,32.00,1.28,93.3,8.67,11.50,9.6,0000000
0001,2011/02/10 06:00:00,7,-5.47,9.52,4.8,32.01,1.34,93.1,8.66,11.50,9.6,0000000
0001,2011/02/10 06:00:00,8,-6.47,9.53,4.6,32.03,1.36,92.6,8.61,11.50,9.6,0000000
0001,2011/02/10 06:00:00,9,-7.47,9.58,4.6,32.06,1.37,91.5,8.49,11.50,9.6,0000000
0001,2011/02/10 06:00:00,10,-8.47,9.93,4.6,32.22,1.42,84.8,7.80,11.50,9.6,0000000
0001,2011/02/10 06:00:00,11,-9.47,11.11,8.5,32.87,2.45,60.4,5.39,11.50,9.6,0000000
0001,2011/02/10 06:00:00,12,-9.97,11.15,9.8,32.89,6.16,58.8,5.25,11.50,9.6,0000000
0001,2011/02/10 07:00:00,0,1.13,9.45,3.6,32.00,1.32,94.0,8.75,11.60,9.6,0000000
0001,2011/02/10 07:00:00,1,0.63,9.46,4.0,32.00,1.33,93.8,8.74,11.60,9.6,0000000
0001,2011/02/10 07:00:00,2,-0.37,9.45,4.0,32.00,1.33,93.7,8.73,11.60,9.6,0000000
0001,2011/02/10 07:00:00,3,-1.37,9.47,4.4,32.00,1.31,93.5,8.71,11.60,9.6,0000000
0001,2011/02/10 07:00:00,4,-2.37,9.46,4.4,32.00,1.32,93.5,8.70,11.60,9.6,0000000
0001,2011/02/10 07:00:00,5,-3.37,9.46,4.3,32.00,1.30,93.4,8.70,11.60,9.6,0000000
0001,2011/02/10 07:00:00,6,-4.37,9.47,4.7,32.00,1.30,93.4,8.69,11.60,9.6,0000000
0001,2011/02/10 07:00:00,7,-5.37,9.48,4.7,32.01,1.32,93.2,8.67,11.60,9.6,0000000
0001,2011/02/10 07:00:00,8,-6.37,9.50,5.4,32.03,1.37,92.9,8.64,11.60,9.6,0000000
0001,2011/02/10 07:00:00,9,-7.37,9.55,4.7,32.04,1.42,92.1,8.56,11.60,9.6,0000000
0001,2011/02/10 07:00:00,10,-8.37,9.80,5.4,32.18,1.56,89.6,8.27,11.60,9.6,0000000
0001,2011/02/10 07:00:00,11,-9.37,10.96,7.2,32.79,2.16,63.9,5.73,11.60,9.6,0000000
0001,2011/02/10 07:00:00,12,-9.97,11.10,8.2,32.86,3.12,60.4,5.39,11.60,9.6,0000000
0001,2011/02/10 08:00:00,0,1.23,9.47,2.4,32.00,1.36,94.6,8.80,11.70,9.6,0000000
0001,2011/02/10 08:00:00,1,0.73,9.47,2.8,32.00,1.36,94.5,8.80,11.70,9.6,0000000
0001,2011/02/10 08:00:00,2,-0.27,9.48,3.6,32.01,1.36,94.2,8.77,11.70,9.6,0000000
0001,2011/02/10 08:00:00,3,-1.27,9.49,4.1,32.01,1.36,94.0,8.75,11.70,9.6,0000000
0001,2011/02/10 08:00:00,4,-2.27,9.50,4.7,32.01,1.36,93.9,8.73,11.70,9.6,0000000
0001,2011/02/10 08:00:00,5,-3.27,9.50,5.3,32.01,1.40,93.9,8.73,11.70,9.6,0000000
0001,2011/02/10 08:00:00,6,-4.27,9.49,5.3,32.01,1.30,93.8,8.73,11.70,9.6,0000000
0001,2011/02/10 08:00:00,7,-5.27,9.50,4.4,32.02,1.34,93.7,8.71,11.70,9.6,0000000
0001,2011/02/10 08:00:00,8,-6.27,9.53,5.6,32.04,1.44,93.2,8.66,11.70,9.6,0000000
0001,2011/02/10 08:00:00,9,-7.27,9.55,5.5,32.06,1.42,92.5,8.59,11.70,9.6,0000000
0001,2011/02/10 08:00:00,10,-8.27,9.72,6.4,32.16,1.52,89.2,8.25,11.70,9.6,0000000
0001,2011/02/10 08:00:00,11,-9.27,10.86,7.4,32.70,1.90,67.6,6.07,11.70,9.6,0000000
0001,2011/02/10 08:00:00,12,-9.97,11.10,9.7,32.85,3.41,60.9,5.44,11.70,9.6,0000000
0001,2011/02/10 09:00:00,0,1.23,9.47,2.3,32.01,1.35,95.1,8.85,11.70,9.6,0000000
0001,2011/02/10 09:00:00,1,0.73,9.48,2.6,32.01,1.36,95.0,8.84,11.70,9.6,0000000
0001,2011/02/10 09:00:00,2,-0.27,9.48,3.4,32.01,1.37,94.7,8.81,11.70,9.6,0000000
0001,2011/02/10 09:00:00,3,-1.27,9.48,3.7,32.01,1.36,94.6,8.80,11.70,9.6,0000000
0001,2011/02/10 09:00:00,4,-2.27,9.48,3.8,32.01,1.37,94.5,8.79,11.70,9.6,0000000
0001,2011/02/10 09:00:00,5,-3.27,9.48,4.7,32.01,1.38,94.5,8.79,11.70,9.6,0000000
0001,2011/02/10 09:00:00,6,-4.27,9.48,4.3,32.01,1.36,94.4,8.78,11.70,9.6,0000000
0001,2011/02/10 09:00:00,7,-5.27,9.48,5.3,32.02,1.39,94.3,8.78,11.70,9.6,0000000
0001,2011/02/10 09:00:00,8,-6.27,9.48,5.4,32.02,1.41,94.2,8.77,11.70,9.6,0000000
0001,2011/02/10 09:00:00,9,-7.27,9.49,5.4,32.04,1.43,93.9,8.74,11.70,9.6,0000000
0001,2011/02/10 09:00:00,10,-8.27,9.55,5.4,32.09,1.37,93.0,8.63,11.70,9.6,0000000
0001,2011/02/10 09:00:00,11,-9.27,9.95,7.9,32.27,1.58,84.5,7.77,11.70,9.6,0000000
0001,2011/02/10 09:00:00,12,-9.97,11.11,9.0,32.85,2.82,60.9,5.44,11.70,9.6,0000000
0001,2011/02/10 10:00:00,0,1.13,9.50,2.0,32.00,1.33,95.5,8.88,11.60,9.6,0000000
0001,2011/02/10 10:00:00,1,0.63,9.50,2.3,32.00,1.37,95.4,8.87,11.60,9.6,0000000
0001,2011/02/10 10:00:00,2,-0.37,9.50,2.9,32.01,1.36,95.2,8.86,11.60,9.6,0000000
0001,2011/02/10 10:00:00,3,-1.37,9.50,3.3,32.01,1.36,94.9,8.83,11.60,9.6,0000000
0001,2011/02/10 10:00:00,4,-2.37,9.50,3.9,32.01,1.33,94.9,8.83,11.60,9.6,0000000
0001,2011/02/10 10:00:00,5,-3.37,9.50,4.0,32.01,1.36,94.6,8.80,11.60,9.6,0000000
0001,2011/02/10 10:00:00,6,-4.37,9.50,4.1,32.01,1.29,94.3,8.77,11.60,9.6,0000000
0001,2011/02/10 10:00:00,7,-5.37,9.50,4.7,32.01,1.39,94.2,8.76,11.60,9.6,0000000
0001,2011/02/10 10:00:00,8,-6.37,9.50,5.4,32.03,1.39,94.0,8.75,11.60,9.6,0000000
0001,2011/02/10 10:00:00,9,-7.37,9.50,4.9,32.04,1.33,93.8,8.72,11.60,9.6,0000000
0001,2011/02/10 10:00:00,10,-8.37,9.53,5.2,32.11,1.40,91.4,8.49,11.60,9.6,0000000
0001,2011/02/10 10:00:00,11,-9.37,10.91,7.6,32.80,1.85,64.6,5.80,11.60,9.6,0000000
0001,2011/02/10 10:00:00,12,-9.97,11.10,8.7,32.86,2.87,60.7,5.42,11.60,9.6,0000000
0001,2011/02/10 11:00:00,0,0.83,9.52,1.8,32.02,1.36,95.4,8.87,11.30,9.6,0000000
0001,2011/02/10 11:00:00,1,0.33,9.52,1.9,32.02,1.39,95.3,8.86,11.30,9.6,0000000
0001,2011/02/10 11:00:00,2,-0.67,9.52,2.8,32.02,1.39,95.1,8.84,11.30,9.6,0000000
0001,2011/02/10 11:00:00,3,-1.67,9.52,3.6,32.02,1.35,94.9,8.82,11.30,9.6,0000000
0001,2011/02/10 11:00:00,4,-2.67,9.53,3.9,32.02,1.38,94.8,8.81,11.30,9.6,0000000
0001,2011/02/10 11:00:00,5,-3.67,9.52,3.9,32.02,1.31,94.8,8.81,11.30,9.6,0000000
0001,2011/02/10 11:00:00,6,-4.67,9.52,5.1,32.02,1.39,94.6,8.80,11.30,9.6,0000000
0001,2011/02/10 11:00:00,7,-5.67,9.52,4.1,32.02,1.36,94.6,8.79,11.30,9.6,0000000
0001,2011/02/10 11:00:00,8,-6.67,9.53,4.1,32.03,1.32,94.4,8.78,11.30,9.6,0000000
0001,2011/02/10 11:00:00,9,-7.67,9.53,4.8,32.04,1.38,94.3,8.76,11.30,9.6,0000000
0001,2011/02/10 11:00:00,10,-8.67,9.54,5.3,32.09,1.33,93.7,8.71,11.30,9.6,0000000
0001,2011/02/10 11:00:00,11,-9.67,9.70,6.1,32.17,1.45,89.3,8.26,11.30,9.6,0000000
0001,2011/02/10 11:00:00,12,-9.97,11.03,7.4,32.79,2.18,63.6,5.70,11.30,9.6,0000000
0001,2011/02/10 13:00:00,0,0.33,9.74,1.5,31.97,1.20,95.8,8.87,10.80,9.6,0000000
0001,2011/02/10 13:00:00,1,-0.17,9.72,1.9,31.98,1.23,95.9,8.87,10.80,9.6,0000000
0001,2011/02/10 13:00:00,2,-1.17,9.74,2.0,31.97,1.22,95.6,8.85,10.80,9.6,0000000
0001,2011/02/10 13:00:00,3,-2.17,9.71,2.7,31.98,1.23,96.0,8.89,10.80,9.6,0000000
0001,2011/02/10 13:00:00,4,-3.17,9.65,3.2,32.00,1.27,96.7,8.96,10.80,9.6,0000000
0001,2011/02/10 13:00:00,5,-4.17,9.62,3.8,32.00,1.35,97.3,9.03,10.80,9.6,0000000
0001,2011/02/10 13:00:00,6,-5.17,9.60,4.0,32.01,1.36,97.8,9.08,10.80,9.6,0000000
0001,2011/02/10 13:00:00,7,-6.17,9.59,4.8,32.02,1.38,97.7,9.07,10.80,9.6,0000000
0001,2011/02/10 13:00:00,8,-7.17,9.60,4.7,32.02,1.36,97.4,9.04,10.80,9.6,0000000
0001,2011/02/10 13:00:00,9,-8.17,9.58,5.3,32.05,1.41,95.8,8.89,10.80,9.6,0000000
0001,2011/02/10 13:00:00,10,-9.17,9.64,4.7,32.10,1.46,92.0,8.52,10.80,9.6,0000000
0001,2011/02/10 13:00:00,11,-9.97,11.05,8.7,32.84,2.51,62.5,5.59,10.80,9.6,0000000
0001,2011/02/10 16:00:00,0,0.23,9.86,2.1,31.92,1.22,94.7,8.74,10.70,9.6,0000000
0001,2011/02/10 16:00:00,1,-0.27,9.87,2.3,31.92,1.28,94.6,8.73,10.70,9.6,0000000
0001,2011/02/10 16:00:00,2,-1.27,9.86,2.3,31.92,1.19,94.5,8.72,10.70,9.6,0000000
0001,2011/02/10 16:00:00,3,-2.27,9.85,2.7,31.92,1.25,94.4,8.71,10.70,9.6,0000000
0001,2011/02/10 16:00:00,4,-3.27,9.73,3.0,31.94,1.25,94.6,8.76,10.70,9.6,0000000
