STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/08/14 03:45:00,6.6,3.6,203,199,11.5,00
0001,2007/08/14 04:00:00,6.5,3.2,170,189,11.5,00
0001,2007/08/14 04:15:00,7.1,3.2,215,194,11.5,00
0001,2007/08/14 04:30:00,6.6,3.6,199,198,11.5,00
0001,2007/08/14 04:45:00,7.6,4.6,209,195,11.5,00
0001,2007/08/14 05:00:00,8.3,5.0,191,198,11.5,00
0001,2007/08/14 05:15:00,8.5,5.2,217,205,11.5,00
0001,2007/08/14 05:30:00,7.5,4.0,195,194,11.5,00
0001,2007/08/14 05:45:00,7.4,3.4,189,194,11.5,00
0001,2007/08/14 06:00:00,7.2,2.8,188,189,11.5,00
0001,2007/08/14 06:15:00,7.0,3.0,184,191,11.5,00
0001,2007/08/14 06:30:00,7.0,4.4,195,202,11.5,00
0001,2007/08/14 06:45:00,7.6,6.0,212,216,11.5,00
0001,2007/08/14 07:00:00,7.6,6.2,208,213,11.5,00
0001,2007/08/14 07:15:00,7.5,5.8,223,220,11.5,00
0001,2007/08/14 07:30:00,6.8,5.4,222,215,11.5,00
0001,2007/08/14 07:45:00,6.4,4.0,215,205,11.5,00
0001,2007/08/14 08:00:00,5.4,3.6,215,219,11.5,00
0001,2007/08/14 08:15:00,5.6,4.4,223,223,11.5,00
0001,2007/08/14 08:30:00,5.4,4.4,230,230,11.5,00
0001,2007/08/14 08:45:00,5.7,4.4,222,227,11.5,00
0001,2007/08/14 09:00:00,5.5,4.4,232,233,11.5,00
0001,2007/08/14 09:15:00,6.1,5.2,241,236,11.5,00
0001,2007/08/14 09:30:00,7.3,6.4,247,246,11.5,00
0001,2007/08/14 09:45:00,7.8,6.8,247,243,11.5,00
0001,2007/08/14 10:00:00,8.3,7.1,240,239,11.5,00
0001,2007/08/14 10:15:00,8.9,7.6,240,239,11.5,00
0001,2007/08/14 10:30:00,9.1,7.8,236,237,11.5,00
0001,2007/08/14 10:45:00,9.0,7.4,237,240,11.5,00
0001,2007/08/14 11:00:00,8.4,7.2,247,241,11.5,00
0001,2007/08/14 11:15:00,8.7,7.4,240,240,11.5,00
0001,2007/08/14 11:30:00,9.4,8.2,237,239,11.5,00
0001,2007/08/14 11:45:00,9.7,8.6,226,236,11.5,00
0001,2007/08/14 12:00:00,9.7,8.2,237,237,11.5,00
0001,2007/08/14 12:15:00,10.1,8.4,237,239,11.5,00
0001,2007/08/14 12:30:00,10.2,8.6,234,237,11.5,00
0001,2007/08/14 12:45:00,10.5,9.0,236,237,11.5,00
0001,2007/08/14 13:00:00,10.8,9.4,234,237,11.5,00
0001,2007/08/14 13:15:00,10.9,9.3,232,233,11.5,00
0001,2007/08/14 13:30:00,11.2,9.0,233,233,11.5,00
0001,2007/08/14 13:45:00,11.2,9.6,233,229,11.5,00
0001,2007/08/14 14:00:00,10.9,9.2,226,227,11.5,00
0001,2007/08/14 14:15:00,10.7,9.2,230,229,11.5,00
0001,2007/08/14 14:30:00,10.9,9.5,230,229,11.5,00
0001,2007/08/14 14:45:00,10.9,9.3,233,229,11.5,00
0001,2007/08/14 15:00:00,10.5,9.1,230,230,11.5,00
0001,2007/08/14 15:15:00,11.4,9.2,229,227,11.5,00
0001,2007/08/14 15:30:00,10.3,8.6,225,229,11.5,00
0001,2007/08/14 15:45:00,10.8,9.0,230,226,11.5,00
0001,2007/08/14 16:00:00,10.9,9.2,222,225,11.5,00
0001,2007/08/14 16:15:00,11.1,9.0,223,225,11.5,00
0001,2007/08/14 16:30:00,11.9,10.4,229,227,11.5,00
0001,2007/08/14 16:45:00,12.8,10.8,223,225,11.5,00
0001,2007/08/14 17:00:00,12.6,10.5,220,223,11.5,00
0001,2007/08/14 17:15:00,11.9,10.0,215,216,11.5,00
0001,2007/08/14 17:30:00,11.1,8.2,217,212,11.5,00
0001,2007/08/14 17:45:00,10.0,5.2,181,192,11.5,00
0001,2007/08/14 18:00:00,10.0,4.0,181,185,11.5,00
0001,2007/08/14 18:15:00,10.7,4.8,184,187,11.5,00
0001,2007/08/14 18:30:00,9.8,4.6,184,188,11.5,00
0001,2007/08/14 18:45:00,10.2,3.3,206,180,11.5,00
0001,2007/08/14 19:00:00,10.0,3.8,178,185,11.5,00
0001,2007/08/14 19:15:00,10.1,4.7,208,192,11.5,00
0001,2007/08/14 19:30:00,10.0,5.4,184,194,11.5,00
0001,2007/08/14 19:45:00,9.6,6.4,192,196,11.5,00
0001,2007/08/14 20:00:00,11.0,6.8,209,198,11.5,00
0001,2007/08/14 20:15:00,9.1,5.8,203,199,11.5,00
0001,2007/08/14 20:30:00,9.5,6.2,192,199,11.5,00
0001,2007/08/14 20:45:00,11.6,7.7,215,202,11.5,00
0001,2007/08/14 21:00:00,10.9,6.8,212,205,11.5,00
0001,2007/08/14 21:15:00,9.0,5.5,191,202,11.5,00
0001,2007/08/14 21:30:00,9.6,7.4,203,210,11.5,00
0001,2007/08/14 21:45:00,9.0,5.8,203,205,11.5,00
0001,2007/08/14 22:00:00,8.6,4.4,201,192,11.5,00
0001,2007/08/14 22:15:00,9.9,5.6,175,195,11.5,00
0001,2007/08/14 22:30:00,10.8,5.8,188,199,11.5,00
0001,2007/08/14 22:45:00,9.6,6.2,195,199,11.5,00
0001,2007/08/14 23:00:00,9.9,6.6,198,201,11.5,00
0001,2007/08/14 23:15:00,11.3,7.7,215,205,11.5,00
0001,2007/08/14 23:30:00,10.5,7.0,195,199,11.5,00
0001,2007/08/14 23:45:00,9.9,6.0,189,196,11.5,00
0001,2007/08/15 00:00:00,10.9,6.0,192,195,11.5,00
0001,2007/08/15 00:15:00,10.6,5.2,196,192,11.5,00
0001,2007/08/15 00:30:00,11.8,6.2,192,189,11.5,00
0001,2007/08/15 00:45:00,10.9,5.6,191,191,11.5,00
0001,2007/08/15 01:00:00,12.3,6.2,189,191,11.5,00
0001,2007/08/15 01:15:00,12.8,5.6,196,185,11.5,00
0001,2007/08/15 01:30:00,12.1,4.8,181,185,11.5,00
0001,2007/08/15 01:45:00,10.4,5.3,206,192,11.5,00
0001,2007/08/15 02:00:00,11.7,8.4,209,209,11.5,00
0001,2007/08/15 02:15:00,11.5,7.9,208,212,11.5,00
0001,2007/08/15 02:30:00,9.7,7.2,212,208,11.5,00
0001,2007/08/15 02:45:00,10.0,7.6,215,212,11.5,00
0001,2007/08/15 03:00:00,11.2,9.0,210,215,11.5,00
0001,2007/08/15 03:15:00,11.8,9.2,215,216,11.5,00
0001,2007/08/15 03:30:00,11.2,9.2,206,216,11.5,00
0001,2007/08/15 03:45:00,11.9,9.2,215,216,11.5,00
0001,2007/08/15 04:00:00,11.8,9.2,215,212,11.5,00
0001,2007/08/15 04:15:00,11.8,9.2,220,213,11.5,00
0001,2007/08/15 04:30:00,12.0,9.6,215,217,11.5,00
0001,2007/08/15 04:45:00,12.1,9.6,223,222,11.5,00
0001,2007/08/15 05:00:00,12.4,10.1,217,220,11.5,00
0001,2007/08/15 05:15:00,13.5,11.2,212,219,11.5,00
0001,2007/08/15 05:30:00,12.7,9.8,213,219,11.5,00
0001,2007/08/15 05:45:00,11.9,9.6,220,215,11.5,00
0001,2007/08/15 06:00:00,11.8,8.4,212,217,11.5,00
0001,2007/08/15 06:15:00,10.8,8.6,215,219,11.5,00
0001,2007/08/15 06:30:00,10.0,8.6,219,223,11.5,00
0001,2007/08/15 06:45:00,11.2,8.8,220,225,11.5,00
0001,2007/08/15 07:00:00,10.8,9.0,222,225,11.5,00
0001,2007/08/15 07:15:00,10.9,8.8,215,230,11.5,00
0001,2007/08/15 07:30:00,9.9,8.2,230,226,11.5,00
0001,2007/08/15 07:45:00,10.0,8.6,223,227,11.5,00
0001,2007/08/15 08:00:00,10.0,8.6,222,227,11.5,00
0001,2007/08/15 08:15:00,9.2,8.0,225,226,11.5,00
0001,2007/08/15 08:30:00,9.9,8.2,223,227,11.5,00
0001,2007/08/15 08:45:00,8.9,7.6,222,226,11.5,00
0001,2007/08/15 09:00:00,9.0,7.8,213,223,11.5,00
0001,2007/08/15 09:15:00,9.0,7.6,223,225,11.5,00
0001,2007/08/15 09:30:00,8.8,7.2,223,225,11.5,00
0001,2007/08/15 09:45:00,8.4,7.2,223,225,11.5,00
0001,2007/08/15 10:00:00,7.7,6.4,222,230,11.5,00
0001,2007/08/15 10:15:00,7.4,6.4,234,234,11.5,00
0001,2007/08/15 10:30:00,7.7,6.6,236,234,11.5,00
0001,2007/08/15 10:45:00,8.2,6.8,244,237,11.5,00
0001,2007/08/15 11:00:00,7.7,6.8,237,234,11.5,00
0001,2007/08/15 11:15:00,7.9,6.8,230,230,11.5,00
0001,2007/08/15 11:30:00,8.0,6.8,222,230,11.5,00
0001,2007/08/15 11:45:00,8.3,7.2,230,230,11.5,00
0001,2007/08/15 12:00:00,8.0,7.0,229,230,11.5,00
0001,2007/08/15 12:15:00,8.1,6.8,232,230,11.5,00
0001,2007/08/15 12:30:00,8.4,7.2,234,234,11.5,00
0001,2007/08/15 12:45:00,8.6,7.5,236,236,11.5,00
0001,2007/08/15 13:00:00,9.1,7.8,233,234,11.5,00
0001,2007/08/15 13:15:00,9.1,7.6,232,236,11.5,00
0001,2007/08/15 13:30:00,8.9,7.8,233,236,11.5,00
0001,2007/08/15 13:45:00,9.1,7.9,237,236,11.5,00
0001,2007/08/15 14:00:00,9.7,8.0,240,237,11.5,00
0001,2007/08/15 14:15:00,9.4,8.0,233,234,11.5,00
0001,2007/08/15 14:30:00,9.5,8.2,237,233,11.5,00
0001,2007/08/15 14:45:00,9.5,8.2,237,234,11.5,00
0001,2007/08/15 15:00:00,9.7,8.4,234,234,11.5,00
0001,2007/08/15 15:15:00,10.4,9.0,229,233,11.5,00
0001,2007/08/15 15:30:00,10.3,8.8,234,233,11.5,00
0001,2007/08/15 15:45:00,10.2,8.8,233,233,11.5,00
0001,2007/08/15 16:00:00,10.3,8.6,236,233,11.5,00
0001,2007/08/15 16:15:00,9.7,8.4,234,232,11.5,00
0001,2007/08/15 16:30:00,9.3,8.0,236,233,11.5,00
0001,2007/08/15 16:45:00,10.0,8.6,230,232,11.5,00
0001,2007/08/15 17:00:00,11.9,10.2,232,229,11.5,00
0001,2007/08/15 17:15:00,11.8,10.0,225,227,11.5,00
0001,2007/08/15 17:30:00,11.0,8.8,222,226,11.5,00
0001,2007/08/15 17:45:00,10.6,8.6,223,227,11.5,00
0001,2007/08/15 18:00:00,11.1,9.0,223,225,11.5,00
0001,2007/08/15 18:15:00,10.6,8.2,223,225,11.5,00
0001,2007/08/15 18:30:00,10.7,9.0,223,223,11.5,00
0001,2007/08/15 18:45:00,11.0,8.4,219,222,11.5,00
0001,2007/08/15 19:00:00,10.5,8.8,222,222,11.5,00
0001,2007/08/15 19:15:00,10.0,8.0,223,222,11.5,00
0001,2007/08/15 19:30:00,9.9,8.2,220,217,11.5,00
0001,2007/08/15 19:45:00,9.3,7.6,223,216,11.5,00
0001,2007/08/15 20:00:00,9.2,7.6,213,216,11.5,00
0001,2007/08/15 20:15:00,8.2,6.6,210,212,11.5,00
0001,2007/08/15 20:30:00,7.5,5.2,212,208,11.5,00
0001,2007/08/15 20:45:00,7.3,4.8,215,203,11.5,00
0001,2007/08/15 21:00:00,7.3,4.6,209,213,11.5,00
0001,2007/08/15 21:15:00,5.3,4.2,222,225,11.5,00
0001,2007/08/15 21:30:00,6.2,5.0,213,216,11.5,00
0001,2007/08/15 21:45:00,5.5,4.4,219,223,11.5,00
0001,2007/08/15 22:00:00,7.4,6.0,223,226,11.5,00
0001,2007/08/15 22:15:00,8.3,6.6,219,220,11.5,00
0001,2007/08/15 22:30:00,8.4,6.8,213,217,11.5,00
0001,2007/08/15 22:45:00,8.3,6.4,222,216,11.5,00
0001,2007/08/15 23:00:00,7.9,5.4,215,209,11.5,00
0001,2007/08/15 23:15:00,7.1,4.4,212,199,11.5,00
0001,2007/08/15 23:30:00,7.2,5.4,210,212,11.5,00
0001,2007/08/15 23:45:00,7.7,6.0,223,222,11.5,00
0001,2007/08/16 00:00:00,6.5,4.6,217,223,11.5,00
0001,2007/08/16 00:15:00,5.9,4.8,232,227,11.5,00
0001,2007/08/16 00:30:00,7.2,6.0,230,227,11.5,00
0001,2007/08/16 00:45:00,8.0,6.6,223,225,11.5,00
0001,2007/08/16 01:00:00,8.1,6.6,219,222,11.5,00
0001,2007/08/16 01:15:00,7.5,5.4,215,216,11.5,00
0001,2007/08/16 01:30:00,6.6,4.8,222,212,11.5,00
0001,2007/08/16 01:45:00,7.1,5.8,219,216,11.5,00
0001,2007/08/16 02:00:00,7.0,5.6,222,216,11.5,00
0001,2007/08/16 02:15:00,6.8,5.6,220,217,11.5,00
0001,2007/08/16 02:30:00,7.0,5.4,213,219,11.5,00
0001,2007/08/16 02:45:00,6.4,4.8,209,216,11.5,00
0001,2007/08/16 03:00:00,6.0,4.4,223,213,11.5,00
0001,2007/08/16 03:15:00,6.5,5.4,217,220,11.5,00
0001,2007/08/16 03:30:00,6.6,5.4,223,222,11.5,00
0001,2007/08/16 03:45:00,6.4,5.2,223,223,11.5,00
0001,2007/08/16 04:00:00,6.1,5.0,206,219,11.5,00
0001,2007/08/16 04:15:00,5.7,4.4,212,215,11.5,00
0001,2007/08/16 04:30:00,5.9,4.6,220,210,11.5,00
0001,2007/08/16 04:45:00,5.4,4.0,212,216,11.5,00
0001,2007/08/16 05:00:00,4.9,3.8,223,223,11.5,00
0001,2007/08/16 05:15:00,4.9,3.8,230,225,11.5,00
0001,2007/08/16 05:30:00,5.8,5.0,229,225,11.5,00
0001,2007/08/16 05:45:00,6.3,5.4,223,226,11.5,00
0001,2007/08/16 06:00:00,5.9,4.8,230,227,11.5,00
0001,2007/08/16 06:15:00,4.8,3.2,222,217,11.5,00
0001,2007/08/16 06:30:00,5.3,3.8,232,217,11.5,00
0001,2007/08/16 06:45:00,6.0,4.8,223,225,11.5,00
0001,2007/08/16 07:00:00,5.9,5.0,222,225,11.5,00
0001,2007/08/16 07:15:00,5.9,4.8,230,227,11.5,00
0001,2007/08/16 07:30:00,5.7,5.0,233,227,11.5,00
0001,2007/08/16 07:45:00,5.5,4.6,230,227,11.5,00
0001,2007/08/16 08:00:00,4.8,4.2,234,239,11.5,00
0001,2007/08/16 08:15:00,5.0,4.1,233,237,11.5,00
0001,2007/08/16 08:30:00,4.9,4.0,233,233,11.5,00
0001,2007/08/16 08:45:00,4.9,4.2,234,233,11.5,00
0001,2007/08/16 09:00:00,4.8,4.2,232,232,11.5,00
0001,2007/08/16 09:15:00,5.2,4.6,236,232,11.5,00
0001,2007/08/16 09:30:00,5.3,4.8,233,236,11.5,00
0001,2007/08/16 09:45:00,5.1,4.4,241,239,11.5,00
0001,2007/08/16 10:00:00,4.3,3.4,240,234,11.5,00
0001,2007/08/16 10:15:00,4.6,4.2,233,229,11.5,00
0001,2007/08/16 10:30:00,4.5,4.0,236,230,11.5,00
0001,2007/08/16 10:45:00,4.6,4.0,232,229,11.5,00
0001,2007/08/16 11:00:00,4.5,3.8,233,230,11.5,00
0001,2007/08/16 11:15:00,4.3,3.6,237,234,11.5,00
0001,2007/08/16 11:30:00,3.5,3.0,234,232,11.5,00
0001,2007/08/16 11:45:00,3.9,3.2,230,227,11.5,00
0001,2007/08/16 12:00:00,3.8,3.4,232,227,11.5,00
0001,2007/08/16 12:15:00,4.0,3.4,230,227,11.5,00
0001,2007/08/16 12:30:00,4.4,3.8,222,225,11.5,00
0001,2007/08/16 12:45:00,4.7,4.0,230,230,11.5,00
0001,2007/08/16 13:00:00,5.5,4.8,232,232,11.5,00
0001,2007/08/16 13:15:00,5.9,4.8,230,227,11.5,00
0001,2007/08/16 13:30:00,6.5,5.4,236,234,11.5,00
0001,2007/08/16 13:45:00,7.4,6.2,244,236,11.5,00
0001,2007/08/16 14:00:00,8.0,6.8,236,236,11.5,00
0001,2007/08/16 14:15:00,9.1,7.8,240,236,11.5,00
0001,2007/08/16 14:30:00,10.0,8.6,234,237,11.5,00
0001,2007/08/16 14:45:00,9.9,8.2,236,236,11.5,00
0001,2007/08/16 15:00:00,9.8,8.6,237,236,11.5,00
0001,2007/08/16 15:15:00,11.1,9.4,240,236,11.5,00
0001,2007/08/16 15:30:00,12.0,10.2,229,233,11.5,00
0001,2007/08/16 15:45:00,12.7,10.4,222,230,11.5,00
0001,2007/08/16 16:00:00,13.5,11.1,229,227,11.5,00
0001,2007/08/16 16:15:00,12.1,9.8,230,227,11.5,00
0001,2007/08/16 16:30:00,11.2,9.4,230,227,11.5,00
0001,2007/08/16 16:45:00,11.0,9.2,230,225,11.5,00
0001,2007/08/16 17:00:00,10.0,8.4,223,225,11.5,00
0001,2007/08/16 17:15:00,9.0,7.6,219,222,11.5,00
0001,2007/08/16 17:30:00,8.7,7.0,237,229,11.5,00
0001,2007/08/16 17:45:00,10.2,8.4,226,230,11.5,00
0001,2007/08/16 18:00:00,9.1,7.8,236,227,11.5,00
0001,2007/08/16 18:15:00,9.0,7.4,222,225,11.5,00
0001,2007/08/16 18:30:00,8.5,7.2,222,230,11.5,00
0001,2007/08/16 18:45:00,9.1,7.2,233,232,11.5,00
0001,2007/08/16 19:00:00,9.9,8.4,226,227,11.5,00
0001,2007/08/16 19:15:00,9.6,7.8,223,222,11.5,00
0001,2007/08/16 19:30:00,10.3,7.8,215,216,11.5,00
0001,2007/08/16 19:45:00,9.6,8.2,217,219,11.5,00
0001,2007/08/16 20:00:00,8.8,6.4,210,209,11.5,00
0001,2007/08/16 20:15:00,8.0,5.8,212,208,11.5,00
0001,2007/08/16 20:30:00,8.1,6.8,219,223,11.5,00
0001,2007/08/16 20:45:00,7.1,4.1,217,205,11.5,00
0001,2007/08/16 21:00:00,6.0,4.4,215,212,11.5,00
0001,2007/08/16 21:15:00,6.5,4.7,222,222,11.5,00
0001,2007/08/16 21:30:00,6.6,5.0,215,212,11.5,00
0001,2007/08/16 21:45:00,6.6,4.2,212,205,11.5,00
0001,2007/08/16 22:00:00,6.4,4.4,213,210,11.5,00
0001,2007/08/16 22:15:00,6.4,3.9,208,199,11.5,00
0001,2007/08/16 22:30:00,7.0,5.2,215,213,11.5,00
0001,2007/08/16 22:45:00,7.0,5.6,220,222,11.5,00
0001,2007/08/16 23:00:00,7.0,5.8,220,220,11.5,00
0001,2007/08/16 23:15:00,6.8,5.6,217,223,11.5,00
0001,2007/08/16 23:30:00,7.3,5.8,220,223,11.5,00
0001,2007/08/16 23:45:00,7.8,6.8,226,229,11.5,00
0001,2007/08/17 00:00:00,7.5,6.6,229,227,11.5,00
0001,2007/08/17 00:15:00,7.4,6.4,230,234,11.5,00
0001,2007/08/17 00:30:00,6.8,5.8,229,233,11.5,00
0001,2007/08/17 00:45:00,6.7,5.8,229,226,11.5,00
0001,2007/08/17 01:00:00,6.7,6.0,223,223,11.5,00
0001,2007/08/17 01:15:00,7.5,6.4,223,223,11.5,00
0001,2007/08/17 01:30:00,7.3,5.6,223,225,11.5,00
0001,2007/08/17 01:45:00,6.6,5.6,222,226,11.5,00
0001,2007/08/17 02:00:00,6.1,5.2,233,226,11.5,00
0001,2007/08/17 02:15:00,6.0,5.2,237,232,11.5,00
0001,2007/08/17 02:30:00,6.0,5.2,225,225,11.5,00
0001,2007/08/17 02:45:00,5.6,4.4,219,226,11.5,00
0001,2007/08/17 03:00:00,4.6,3.8,220,226,11.5,00
0001,2007/08/17 03:15:00,5.4,4.2,232,225,11.5,00
0001,2007/08/17 03:30:00,5.6,4.4,217,223,11.5,00
0001,2007/08/17 03:45:00,5.7,4.6,222,229,11.5,00
0001,2007/08/17 04:00:00,5.0,4.2,237,234,11.5,00
0001,2007/08/17 04:15:00,5.0,4.2,241,239,11.5,00
0001,2007/08/17 04:30:00,4.4,3.6,241,240,11.5,00
0001,2007/08/17 04:45:00,4.3,3.4,233,232,11.5,00
0001,2007/08/17 05:00:00,4.2,3.6,230,226,11.5,00
0001,2007/08/17 05:15:00,5.2,4.0,222,225,11.5,00
0001,2007/08/17 05:30:00,5.0,4.2,223,230,11.5,00
0001,2007/08/17 05:45:00,5.1,4.2,222,225,11.5,00
0001,2007/08/17 06:00:00,5.7,4.8,223,229,11.5,00
0001,2007/08/17 06:15:00,5.1,4.1,240,246,11.5,00
0001,2007/08/17 06:30:00,3.8,3.0,233,241,11.5,00
0001,2007/08/17 06:45:00,3.6,3.0,243,239,11.5,00
0001,2007/08/17 07:00:00,3.8,2.8,223,234,11.5,00
0001,2007/08/17 07:15:00,3.6,2.4,248,243,11.5,00
0001,2007/08/17 07:30:00,2.9,2.0,236,253,11.5,00
0001,2007/08/17 07:45:00,2.4,1.6,262,257,11.5,00
0001,2007/08/17 08:00:00,2.0,1.2,240,250,11.5,00
0001,2007/08/17 08:15:00,2.4,1.4,257,265,11.5,00
0001,2007/08/17 08:30:00,2.1,1.6,265,265,11.5,00
0001,2007/08/17 08:45:00,2.7,2.0,248,254,11.5,00
0001,2007/08/17 09:00:00,2.6,2.0,255,265,11.5,00
0001,2007/08/17 09:15:00,2.3,1.8,268,261,11.5,00
0001,2007/08/17 09:30:00,2.1,1.4,255,275,11.5,00
0001,2007/08/17 09:45:00,1.9,1.4,262,271,11.5,00
0001,2007/08/17 10:00:00,2.0,1.6,267,262,11.5,00
0001,2007/08/17 10:15:00,2.7,2.2,260,260,11.5,00
0001,2007/08/17 10:30:00,2.7,2.2,257,260,11.5,00
0001,2007/08/17 10:45:00,2.3,1.8,253,253,11.5,00
0001,2007/08/17 11:00:00,2.6,2.2,240,239,11.5,00
0001,2007/08/17 11:15:00,2.4,2.0,247,246,11.5,00
0001,2007/08/17 11:30:00,2.4,1.8,240,246,11.5,00
0001,2007/08/17 11:45:00,2.2,1.6,253,246,11.5,00
0001,2007/08/17 12:00:00,2.1,1.6,248,253,11.5,00
0001,2007/08/17 12:15:00,2.1,1.4,267,288,11.5,00
0001,2007/08/17 12:30:00,2.2,1.4,296,299,11.5,00
0001,2007/08/17 12:45:00,2.2,1.6,302,302,11.5,00
0001,2007/08/17 13:00:00,7.5,3.7,102,91,11.5,00
0001,2007/08/17 13:15:00,7.8,5.2,111,118,11.5,00
0001,2007/08/17 13:30:00,8.5,3.4,132,135,11.5,00
0001,2007/08/17 13:45:00,8.2,3.2,135,130,11.5,00
0001,2007/08/17 14:00:00,7.2,2.6,125,136,11.5,00
0001,2007/08/17 14:15:00,8.3,3.2,164,136,11.5,00
0001,2007/08/17 14:30:00,8.5,2.6,139,140,11.5,00
0001,2007/08/17 14:45:00,7.9,3.6,132,133,11.5,00
0001,2007/08/17 15:00:00,8.3,3.3,129,137,11.5,00
0001,2007/08/17 15:15:00,9.5,6.4,118,119,11.5,00
0001,2007/08/17 15:30:00,10.0,6.6,111,113,11.5,00
0001,2007/08/17 15:45:00,11.3,5.4,122,118,11.5,00
0001,2007/08/17 16:00:00,10.6,4.0,120,132,11.5,00
0001,2007/08/17 16:15:00,11.0,4.4,132,135,11.5,00
0001,2007/08/17 16:30:00,11.6,5.0,119,135,11.5,00
0001,2007/08/17 16:45:00,12.0,5.6,120,130,11.5,00
0001,2007/08/17 17:00:00,11.0,4.8,135,127,11.5,00
0001,2007/08/17 17:15:00,10.0,6.6,118,113,11.5,00
0001,2007/08/17 17:30:00,10.6,7.4,111,112,11.5,00
0001,2007/08/17 17:45:00,10.7,5.6,111,118,11.5,00
0001,2007/08/17 18:00:00,10.1,6.1,95,111,11.5,00
0001,2007/08/17 18:15:00,9.1,5.8,112,116,11.5,00
0001,2007/08/17 18:30:00,9.1,5.6,112,115,11.5,00
0001,2007/08/17 18:45:00,10.9,8.0,91,97,11.5,00
0001,2007/08/17 19:00:00,10.7,8.6,101,95,11.5,00
0001,2007/08/17 19:15:00,11.9,9.0,91,91,11.5,00
0001,2007/08/17 19:30:00,12.9,9.8,94,80,11.5,00
0001,2007/08/17 19:45:00,13.0,9.0,80,74,11.5,00
0001,2007/08/17 20:00:00,10.8,8.6,60,56,11.5,00
0001,2007/08/17 20:15:00,11.8,9.6,70,67,11.5,00
0001,2007/08/17 20:30:00,11.1,9.0,57,59,11.5,00
0001,2007/08/17 20:45:00,11.0,8.8,80,56,11.5,00
0001,2007/08/17 21:00:00,10.9,8.6,56,50,11.5,00
0001,2007/08/17 21:15:00,12.5,9.4,43,50,11.5,00
0001,2007/08/17 21:30:00,12.4,9.0,53,49,11.5,00
0001,2007/08/17 21:45:00,12.5,9.8,49,45,11.5,00
0001,2007/08/17 22:00:00,12.5,10.0,43,52,11.5,00
0001,2007/08/17 22:15:00,11.4,8.8,60,50,11.5,00
0001,2007/08/17 22:30:00,10.3,8.0,49,49,11.5,00
0001,2007/08/17 22:45:00,10.0,7.6,47,50,11.5,00
0001,2007/08/17 23:00:00,11.0,8.2,57,56,11.5,00
0001,2007/08/17 23:15:00,9.9,7.0,64,50,11.5,00
0001,2007/08/17 23:30:00,11.9,8.8,50,50,11.5,00
0001,2007/08/17 23:45:00,10.1,7.6,68,54,11.5,00
0001,2007/08/18 00:00:00,10.4,7.8,64,56,11.5,00
0001,2007/08/18 00:15:00,9.9,7.4,56,46,11.5,00
0001,2007/08/18 00:30:00,9.8,7.2,43,47,11.5,00
0001,2007/08/18 00:45:00,10.0,6.8,54,53,11.5,00
0001,2007/08/18 01:00:00,10.0,6.2,67,56,11.5,00
0001,2007/08/18 01:15:00,9.9,6.6,64,54,11.5,00
0001,2007/08/18 01:30:00,8.7,6.2,50,46,11.5,00
0001,2007/08/18 01:45:00,9.1,7.0,33,35,11.5,00
0001,2007/08/18 02:00:00,9.2,6.6,42,39,11.5,00
0001,2007/08/18 02:15:00,9.6,7.0,35,46,11.5,00
0001,2007/08/18 02:30:00,8.3,6.4,53,50,11.5,00
0001,2007/08/18 02:45:00,10.0,7.6,49,43,11.5,00
0001,2007/08/18 03:00:00,8.4,6.8,42,47,11.5,00
0001,2007/08/18 03:15:00,9.1,7.4,37,39,11.5,00
0001,2007/08/18 03:30:00,9.2,7.2,43,42,11.5,00
0001,2007/08/18 03:45:00,8.9,6.8,37,42,11.5,00
0001,2007/08/18 04:00:00,9.2,7.1,43,45,11.5,00
0001,2007/08/18 04:15:00,8.8,6.8,57,50,11.5,00
0001,2007/08/18 04:30:00,8.3,6.0,52,53,11.5,00
0001,2007/08/18 04:45:00,8.4,6.4,49,42,11.5,00
0001,2007/08/18 05:00:00,9.1,6.7,30,42,11.5,00
0001,2007/08/18 05:15:00,7.4,5.0,67,56,11.5,00
0001,2007/08/18 05:30:00,8.8,6.2,67,56,11.5,00
0001,2007/08/18 05:45:00,10.1,7.0,57,56,11.5,00
0001,2007/08/18 06:00:00,8.5,6.8,61,54,11.5,00
0001,2007/08/18 06:15:00,9.1,7.4,43,46,11.5,00
0001,2007/08/18 06:30:00,9.1,6.4,47,54,11.5,00
0001,2007/08/18 06:45:00,8.9,6.8,61,60,11.5,00
0001,2007/08/18 07:00:00,8.3,6.2,56,56,11.5,00
0001,2007/08/18 07:15:00,9.1,6.8,56,56,11.5,00
0001,2007/08/18 07:30:00,8.2,6.4,64,57,11.5,00
0001,2007/08/18 07:45:00,9.4,6.8,49,57,11.5,00
0001,2007/08/18 08:00:00,8.8,7.0,42,52,11.5,00
0001,2007/08/18 08:15:00,9.7,7.4,50,57,11.5,00
0001,2007/08/18 08:30:00,9.1,7.2,57,54,11.5,00
0001,2007/08/18 08:45:00,8.1,6.0,60,56,11.5,00
0001,2007/08/18 09:00:00,8.3,6.2,53,53,11.5,00
0001,2007/08/18 09:15:00,8.1,5.8,67,60,11.5,00
0001,2007/08/18 09:30:00,7.8,5.4,63,61,11.5,00
0001,2007/08/18 09:45:00,8.3,6.0,57,56,11.5,00
