STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/05/05 06:00:00,5.3,4.2,64,50,11.5,00
0001,2015/05/05 06:15:00,7.8,5.6,35,39,11.5,00
0001,2015/05/05 06:30:00,7.9,5.8,43,42,11.5,00
0001,2015/05/05 06:45:00,6.9,5.6,47,46,11.5,00
0001,2015/05/05 07:00:00,6.2,4.8,49,49,11.5,00
0001,2015/05/05 07:15:00,6.2,4.6,73,56,11.5,00
0001,2015/05/05 07:30:00,5.8,3.8,54,50,11.5,00
0001,2015/05/05 07:45:00,7.2,4.8,46,47,11.5,00
0001,2015/05/05 08:00:00,8.6,6.4,53,53,11.5,00
0001,2015/05/05 08:15:00,10.0,7.6,50,45,11.5,00
0001,2015/05/05 08:30:00,10.0,7.2,50,47,11.5,00
0001,2015/05/05 08:45:00,8.5,6.2,46,47,11.4,00
0001,2015/05/05 09:00:00,8.1,5.4,45,46,11.5,00
0001,2015/05/05 09:30:00,7.9,5.4,64,60,11.5,00
0001,2015/05/05 09:45:00,7.9,5.0,61,56,11.5,00
0001,2015/05/05 10:00:00,7.2,5.6,70,63,11.5,00
0001,2015/05/05 10:15:00,11.0,6.1,77,81,11.5,00
0001,2015/05/05 10:30:00,9.7,7.4,64,63,11.5,00
0001,2015/05/05 10:45:00,10.3,8.3,57,59,11.5,00
0001,2015/05/05 11:00:00,11.0,7.4,61,61,11.5,00
0001,2015/05/05 11:15:00,10.1,7.8,66,63,11.5,00
0001,2015/05/05 11:30:00,9.1,6.2,80,59,11.5,00
0001,2015/05/05 11:45:00,7.8,5.8,74,67,11.5,00
0001,2015/05/05 12:00:00,10.0,7.6,66,64,11.5,00
0001,2015/05/05 12:15:00,10.7,7.6,75,68,11.5,00
0001,2015/05/05 12:30:00,11.8,7.6,71,66,11.5,00
0001,2015/05/05 12:45:00,9.8,7.6,54,66,11.5,00
0001,2015/05/05 13:00:00,10.3,7.8,90,82,11.5,00
0001,2015/05/05 13:15:00,10.0,7.4,82,73,11.5,00
0001,2015/05/05 13:30:00,10.8,8.2,85,84,11.5,00
0001,2015/05/05 13:45:00,10.0,7.2,82,68,11.5,00
0001,2015/05/05 14:00:00,9.7,6.0,84,78,11.5,00
0001,2015/05/05 14:15:00,8.4,6.0,73,66,11.5,00
0001,2015/05/05 14:30:00,8.3,5.8,71,74,11.5,00
0001,2015/05/05 14:45:00,8.2,5.6,87,64,11.5,00
0001,2015/05/05 15:00:00,7.5,5.4,56,84,11.5,00
0001,2015/05/05 15:15:00,7.5,5.4,88,82,11.5,00
0001,2015/05/05 15:30:00,7.8,5.8,99,91,11.5,00
0001,2015/05/05 15:45:00,8.3,5.8,97,94,11.5,00
0001,2015/05/05 16:00:00,7.4,4.3,113,102,11.5,00
0001,2015/05/05 16:15:00,9.8,4.0,106,123,11.5,00
0001,2015/05/05 16:30:00,9.5,4.8,144,120,11.5,00
0001,2015/05/05 16:45:00,9.2,4.6,120,125,11.5,00
0001,2015/05/05 17:00:00,9.5,4.6,109,133,11.5,00
0001,2015/05/05 17:15:00,9.0,4.7,116,130,11.5,00
0001,2015/05/05 17:30:00,9.6,5.8,118,120,11.5,00
0001,2015/05/05 17:45:00,10.0,6.8,116,115,11.5,00
0001,2015/05/05 18:00:00,10.2,5.4,106,126,11.5,00
0001,2015/05/05 18:15:00,10.4,5.8,123,122,11.5,00
0001,2015/05/05 18:30:00,9.6,6.4,106,109,11.5,00
0001,2015/05/05 18:45:00,8.4,4.6,137,123,11.5,00
0001,2015/05/05 19:00:00,8.4,5.8,115,95,11.5,00
0001,2015/05/05 19:15:00,8.2,6.1,92,95,11.5,00
0001,2015/05/05 19:30:00,9.1,4.8,94,95,11.5,00
0001,2015/05/05 19:45:00,6.9,5.8,90,95,11.5,00
0001,2015/05/05 20:00:00,7.8,5.6,95,99,11.5,00
0001,2015/05/05 20:15:00,6.8,4.8,99,97,11.5,00
0001,2015/05/05 20:30:00,5.4,4.0,71,57,11.5,00
0001,2015/05/05 20:45:00,5.3,3.6,49,50,11.5,00
0001,2015/05/05 21:00:00,4.4,2.8,52,39,11.5,00
0001,2015/05/05 21:15:00,4.0,2.8,39,45,11.5,00
0001,2015/05/05 21:30:00,4.1,2.8,47,47,11.5,00
0001,2015/05/05 21:45:00,3.7,2.6,54,47,11.5,00
0001,2015/05/05 22:00:00,3.7,2.6,50,46,11.5,00
0001,2015/05/05 22:15:00,3.8,2.6,50,42,11.5,00
0001,2015/05/05 22:30:00,3.4,2.8,36,36,11.5,00
0001,2015/05/05 22:45:00,3.9,2.8,54,47,11.5,00
0001,2015/05/05 23:00:00,4.4,3.4,60,54,11.5,00
0001,2015/05/05 23:15:00,4.3,3.1,63,53,11.5,00
0001,2015/05/05 23:30:00,3.7,2.8,47,39,11.5,00
0001,2015/05/05 23:45:00,3.3,2.6,14,26,11.5,00
0001,2015/05/06 00:00:00,3.4,2.6,47,35,11.5,00
0001,2015/05/06 00:15:00,3.8,2.8,45,37,11.5,00
0001,2015/05/06 00:30:00,3.7,2.8,40,43,11.5,00
0001,2015/05/06 00:45:00,3.3,2.6,40,43,11.5,00
0001,2015/05/06 01:00:00,3.3,2.6,36,36,11.5,00
0001,2015/05/06 01:15:00,2.7,1.8,37,26,11.5,00
0001,2015/05/06 01:30:00,2.7,1.8,2,12,11.5,00
0001,2015/05/06 01:45:00,2.1,1.0,355,7,11.5,00
0001,2015/05/06 02:00:00,1.6,0.6,45,19,11.5,00
0001,2015/05/06 02:15:00,1.6,0.4,30,43,11.5,00
0001,2015/05/06 02:30:00,1.8,0.6,66,47,11.5,00
0001,2015/05/06 02:45:00,2.1,1.2,82,97,11.5,00
0001,2015/05/06 03:00:00,2.7,0.6,156,143,11.5,00
0001,2015/05/06 03:15:00,2.0,0.0,160,158,11.5,00
0001,2015/05/06 03:30:00,1.4,0.0,127,144,11.5,00
0001,2015/05/06 03:45:00,3.0,0.8,130,135,11.5,00
0001,2015/05/06 04:00:00,2.4,0.8,129,137,11.5,00
0001,2015/05/06 04:15:00,2.3,1.2,113,123,11.5,00
0001,2015/05/06 04:30:00,3.8,2.0,118,115,11.5,00
0001,2015/05/06 04:45:00,3.0,1.8,88,106,11.5,00
0001,2015/05/06 05:00:00,3.3,1.2,122,126,11.5,00
0001,2015/05/06 05:15:00,2.5,0.6,143,140,11.5,00
0001,2015/05/06 05:30:00,2.3,0.4,137,156,11.5,00
0001,2015/05/06 05:45:00,2.0,0.6,185,151,11.5,00
0001,2015/05/06 06:00:00,2.0,0.4,126,136,11.5,00
0001,2015/05/06 06:15:00,2.5,1.2,99,127,11.5,00
0001,2015/05/06 06:30:00,2.7,1.2,120,106,11.5,00
0001,2015/05/06 06:45:00,2.9,2.0,97,91,11.5,00
0001,2015/05/06 07:00:00,2.3,1.4,78,74,11.5,00
0001,2015/05/06 07:15:00,2.9,1.8,54,54,11.5,00
0001,2015/05/06 07:30:00,2.6,1.8,54,47,11.5,00
0001,2015/05/06 07:45:00,2.9,2.0,29,45,11.5,00
0001,2015/05/06 08:00:00,3.0,2.2,14,18,11.5,00
0001,2015/05/06 08:15:00,2.9,2.0,39,45,11.5,00
0001,2015/05/06 08:30:00,2.2,1.5,49,46,11.5,00
0001,2015/05/06 08:45:00,2.3,0.8,47,39,11.5,00
0001,2015/05/06 09:00:00,1.7,0.6,15,1,11.5,00
0001,2015/05/06 09:15:00,2.6,0.8,37,40,11.5,00
0001,2015/05/06 09:30:00,1.9,1.0,338,319,11.5,00
0001,2015/05/06 09:45:00,1.9,0.2,286,292,11.5,00
0001,2015/05/06 10:00:00,2.2,1.6,268,267,11.5,00
0001,2015/05/06 10:15:00,2.3,1.4,265,274,11.5,00
0001,2015/05/06 10:30:00,2.3,1.8,272,279,11.5,00
0001,2015/05/06 10:45:00,3.2,2.2,270,271,11.5,00
0001,2015/05/06 11:00:00,3.4,2.8,284,281,11.5,00
0001,2015/05/06 11:15:00,3.7,3.0,291,293,11.5,00
0001,2015/05/06 11:30:00,3.7,2.8,306,300,11.5,00
0001,2015/05/06 11:45:00,4.1,3.2,277,279,11.5,00
0001,2015/05/06 12:00:00,4.1,3.4,267,264,11.5,00
0001,2015/05/06 12:15:00,4.0,3.0,268,255,11.5,00
0001,2015/05/06 12:30:00,4.7,3.8,244,246,11.5,00
0001,2015/05/06 12:45:00,4.9,4.1,246,246,11.5,00
0001,2015/05/06 13:00:00,5.1,4.4,244,244,11.5,00
0001,2015/05/06 13:15:00,6.1,5.0,243,243,11.5,00
0001,2015/05/06 13:30:00,7.5,6.2,243,240,11.5,00
0001,2015/05/06 13:45:00,8.5,7.4,234,232,11.5,00
0001,2015/05/06 14:00:00,8.2,7.0,236,234,11.5,00
0001,2015/05/06 14:15:00,8.4,7.4,240,237,11.5,00
0001,2015/05/06 14:30:00,8.7,7.8,230,233,11.5,00
0001,2015/05/06 14:45:00,9.2,8.0,230,236,11.5,00
0001,2015/05/06 15:00:00,9.2,8.0,234,234,11.5,00
0001,2015/05/06 15:15:00,10.0,8.4,234,234,11.5,00
0001,2015/05/06 15:30:00,9.7,8.2,234,232,11.5,00
0001,2015/05/06 15:45:00,8.6,6.8,234,232,11.5,00
0001,2015/05/06 16:00:00,8.2,6.0,230,233,11.5,00
0001,2015/05/06 16:15:00,8.1,6.8,229,230,11.5,00
0001,2015/05/06 16:30:00,8.3,6.4,223,229,11.5,00
0001,2015/05/06 16:45:00,5.8,1.8,182,181,11.5,00
0001,2015/05/06 17:00:00,6.7,3.0,177,177,11.5,00
0001,2015/05/06 17:15:00,6.8,3.6,182,171,11.5,00
0001,2015/05/06 17:30:00,7.5,2.8,180,181,11.5,00
0001,2015/05/06 17:45:00,7.6,4.0,140,177,11.5,00
0001,2015/05/06 18:00:00,9.3,4.8,185,175,11.5,00
0001,2015/05/06 18:15:00,6.9,3.4,144,171,11.5,00
0001,2015/05/06 18:30:00,7.2,3.4,175,172,11.5,00
0001,2015/05/06 18:45:00,6.7,4.2,140,172,11.5,00
0001,2015/05/06 19:00:00,6.8,3.0,180,168,11.5,00
0001,2015/05/06 19:15:00,6.3,2.8,172,167,11.5,00
0001,2015/05/06 19:30:00,6.5,2.6,160,165,11.5,00
0001,2015/05/06 19:45:00,6.2,2.6,168,170,11.5,00
0001,2015/05/06 20:00:00,5.5,3.2,192,170,11.5,00
0001,2015/05/06 20:15:00,5.9,3.0,171,174,11.5,00
0001,2015/05/06 20:30:00,5.4,2.6,175,172,11.5,00
0001,2015/05/06 20:45:00,6.0,2.2,180,174,11.5,00
0001,2015/05/06 21:00:00,6.1,2.2,187,182,11.5,00
0001,2015/05/06 21:15:00,7.5,3.2,196,192,11.5,00
0001,2015/05/06 21:30:00,7.6,4.2,196,196,11.5,00
0001,2015/05/06 21:45:00,9.0,4.8,194,203,11.5,00
0001,2015/05/06 22:00:00,6.9,3.4,175,198,11.5,00
0001,2015/05/06 22:15:00,6.5,2.1,192,177,11.5,00
0001,2015/05/06 22:30:00,4.8,2.2,184,168,11.5,00
0001,2015/05/06 22:45:00,5.3,2.0,167,172,11.5,00
0001,2015/05/06 23:00:00,5.9,2.8,182,171,11.5,00
0001,2015/05/06 23:15:00,5.3,1.8,172,163,11.5,00
0001,2015/05/06 23:30:00,4.4,2.2,171,167,11.5,00
0001,2015/05/06 23:45:00,4.9,2.2,178,177,11.5,00
0001,2015/05/07 00:00:00,6.3,2.2,184,185,11.5,00
0001,2015/05/07 00:15:00,9.7,5.8,210,203,11.5,00
0001,2015/05/07 00:30:00,8.0,4.8,206,203,11.5,00
0001,2015/05/07 00:45:00,7.6,4.0,215,198,11.5,00
0001,2015/05/07 01:00:00,8.5,5.2,198,199,11.5,00
0001,2015/05/07 01:15:00,6.9,3.6,191,195,11.5,00
0001,2015/05/07 01:30:00,7.5,3.4,188,191,11.5,00
0001,2015/05/07 01:45:00,8.2,4.6,219,202,11.5,00
0001,2015/05/07 02:00:00,8.1,4.8,213,206,11.5,00
0001,2015/05/07 02:15:00,6.6,3.6,213,201,11.5,00
0001,2015/05/07 02:30:00,7.2,4.4,196,203,11.5,00
0001,2015/05/07 02:45:00,7.6,5.0,215,206,11.5,00
0001,2015/05/07 03:00:00,7.6,4.6,189,202,11.5,00
0001,2015/05/07 03:15:00,8.2,5.2,188,205,11.5,00
0001,2015/05/07 03:30:00,6.6,4.6,210,208,11.5,00
0001,2015/05/07 03:45:00,6.1,3.8,215,203,11.5,00
0001,2015/05/07 04:00:00,6.2,4.2,219,208,11.5,00
0001,2015/05/07 04:15:00,6.0,4.4,219,213,11.5,00
0001,2015/05/07 04:30:00,10.0,7.6,213,226,11.5,00
0001,2015/05/07 04:45:00,9.1,6.9,225,230,11.5,00
0001,2015/05/07 05:00:00,7.9,6.4,233,232,11.5,00
0001,2015/05/07 05:15:00,8.6,6.4,220,230,11.5,00
0001,2015/05/07 05:30:00,7.4,5.6,232,234,11.5,00
0001,2015/05/07 05:45:00,6.7,5.1,241,241,11.5,00
0001,2015/05/07 06:00:00,5.8,4.2,243,246,11.5,00
0001,2015/05/07 06:15:00,5.9,4.9,239,239,11.5,00
0001,2015/05/07 06:30:00,5.0,4.0,241,250,11.5,00
0001,2015/05/07 06:45:00,4.4,2.6,257,278,11.5,00
0001,2015/05/07 07:00:00,2.4,1.6,241,257,11.5,00
0001,2015/05/07 07:15:00,3.9,2.8,355,315,11.5,00
0001,2015/05/07 07:30:00,3.7,2.0,2,15,11.5,00
0001,2015/05/07 07:45:00,3.0,2.2,15,9,11.5,00
0001,2015/05/07 08:00:00,2.4,1.6,29,23,11.5,00
0001,2015/05/07 08:15:00,1.9,0.0,35,12,11.5,00
0001,2015/05/07 08:30:00,1.4,0.2,85,106,11.5,00
0001,2015/05/07 08:45:00,2.0,1.1,303,298,11.5,00
0001,2015/05/07 09:00:00,2.2,1.4,293,278,11.5,00
0001,2015/05/07 09:15:00,2.9,2.0,298,313,11.5,00
0001,2015/05/07 09:30:00,2.9,1.4,322,293,11.5,00
0001,2015/05/07 09:45:00,2.3,1.6,274,264,11.5,00
0001,2015/05/07 10:00:00,3.2,2.4,279,278,11.5,00
0001,2015/05/07 10:15:00,3.0,2.2,265,295,11.5,00
0001,2015/05/07 10:30:00,2.7,2.2,309,309,11.5,00
0001,2015/05/07 10:45:00,3.0,2.2,336,312,11.5,00
0001,2015/05/07 11:00:00,2.7,2.0,302,295,11.5,00
0001,2015/05/07 11:15:00,2.0,1.4,300,282,11.5,00
0001,2015/05/07 11:30:00,2.3,1.6,248,257,11.5,00
0001,2015/05/07 11:45:00,4.0,3.0,255,247,11.5,00
0001,2015/05/07 12:00:00,4.8,4.0,251,261,11.5,00
0001,2015/05/07 12:15:00,4.4,3.6,262,264,11.5,00
0001,2015/05/07 12:30:00,3.8,2.6,270,268,11.5,00
0001,2015/05/07 12:45:00,3.2,2.2,272,268,11.5,00
0001,2015/05/07 13:00:00,2.9,1.8,278,264,11.5,00
0001,2015/05/07 13:15:00,2.7,1.8,274,288,11.5,00
0001,2015/05/07 13:30:00,3.0,2.0,275,282,11.5,00
0001,2015/05/07 13:45:00,3.3,2.6,278,275,11.5,00
0001,2015/05/07 14:00:00,3.0,2.0,277,275,11.5,00
0001,2015/05/07 14:15:00,4.4,2.8,285,284,11.5,00
0001,2015/05/07 14:30:00,5.0,4.2,296,292,11.5,00
0001,2015/05/07 14:45:00,6.0,4.8,291,286,11.5,00
0001,2015/05/07 15:00:00,5.0,4.2,285,293,11.5,00
0001,2015/05/07 15:15:00,4.1,3.4,292,295,11.5,00
0001,2015/05/07 15:30:00,3.8,2.4,295,271,11.5,00
0001,2015/05/07 15:45:00,3.7,3.0,237,251,11.5,00
0001,2015/05/07 16:00:00,3.7,3.0,262,255,11.5,00
0001,2015/05/07 16:15:00,5.8,3.6,223,236,11.5,00
0001,2015/05/07 16:30:00,4.0,3.2,236,233,11.5,00
0001,2015/05/07 16:45:00,3.7,2.4,233,247,11.5,00
0001,2015/05/07 17:00:00,2.6,1.8,255,250,11.5,00
0001,2015/05/07 17:15:00,3.0,1.8,217,230,11.5,00
0001,2015/05/07 17:30:00,3.9,2.4,226,227,11.5,00
0001,2015/05/07 17:45:00,6.5,4.4,227,222,11.5,00
0001,2015/05/07 18:00:00,7.4,6.0,227,225,11.5,00
0001,2015/05/07 18:15:00,8.5,6.8,229,225,11.5,00
0001,2015/05/07 18:30:00,8.5,7.0,227,226,11.5,00
0001,2015/05/07 18:45:00,8.0,7.0,227,227,11.5,00
0001,2015/05/07 19:00:00,7.5,6.4,227,227,11.5,00
0001,2015/05/07 19:15:00,7.6,6.4,227,229,11.5,00
0001,2015/05/07 19:30:00,8.5,7.4,229,229,11.5,00
0001,2015/05/07 19:45:00,7.6,6.6,227,227,11.5,00
0001,2015/05/07 20:00:00,7.4,5.8,229,229,11.5,00
0001,2015/05/07 20:15:00,7.4,6.0,230,229,11.5,00
0001,2015/05/07 20:30:00,7.1,5.8,226,229,11.5,00
0001,2015/05/07 20:45:00,7.5,6.4,225,229,11.5,00
0001,2015/05/07 21:00:00,8.0,7.0,227,230,11.5,00
0001,2015/05/07 21:15:00,8.3,7.0,229,230,11.5,00
0001,2015/05/07 21:30:00,8.3,7.0,229,230,11.5,00
0001,2015/05/07 21:45:00,7.9,6.0,227,230,11.5,00
0001,2015/05/07 22:00:00,6.3,5.0,232,230,11.5,00
0001,2015/05/07 22:15:00,6.6,5.4,227,229,11.5,00
0001,2015/05/07 22:30:00,6.8,5.8,229,229,11.5,00
0001,2015/05/07 22:45:00,6.7,5.2,234,230,11.5,00
0001,2015/05/07 23:00:00,6.0,4.8,227,226,11.5,00
0001,2015/05/07 23:15:00,4.4,2.0,216,201,11.5,00
0001,2015/05/07 23:30:00,5.3,2.2,217,199,11.5,00
0001,2015/05/07 23:45:00,6.6,4.8,208,210,11.5,00
0001,2015/05/08 00:00:00,6.3,4.2,217,203,11.5,00
0001,2015/05/08 00:15:00,4.8,3.2,212,205,11.5,00
0001,2015/05/08 00:30:00,4.4,2.4,189,205,11.5,00
0001,2015/05/08 00:45:00,4.3,2.2,213,199,11.5,00
0001,2015/05/08 01:00:00,4.5,2.0,194,192,11.5,00
0001,2015/05/08 01:15:00,2.6,0.6,174,153,11.5,00
0001,2015/05/08 01:30:00,3.3,1.0,182,172,11.5,00
0001,2015/05/08 01:45:00,3.3,1.6,168,172,11.5,00
0001,2015/05/08 02:00:00,2.5,0.8,177,182,11.5,00
0001,2015/05/08 02:15:00,2.0,0.4,203,196,11.5,00
0001,2015/05/08 02:30:00,1.6,0.4,180,181,11.5,00
0001,2015/05/08 02:45:00,1.5,0.2,180,175,11.5,00
0001,2015/05/08 03:00:00,1.4,0.4,217,212,11.5,00
0001,2015/05/08 03:15:00,1.1,0.0,171,160,11.5,00
0001,2015/05/08 03:30:00,2.1,0.4,170,177,11.5,00
0001,2015/05/08 03:45:00,2.5,0.8,180,172,11.5,00
0001,2015/05/08 04:00:00,1.9,0.4,157,168,11.5,00
0001,2015/05/08 04:15:00,1.2,0.0,175,171,11.5,00
0001,2015/05/08 04:30:00,2.4,0.6,137,150,11.5,00
0001,2015/05/08 04:45:00,3.0,0.8,174,154,11.5,00
0001,2015/05/08 05:00:00,4.0,1.6,168,171,11.5,00
0001,2015/05/08 05:15:00,3.0,0.6,181,161,11.5,00
0001,2015/05/08 05:30:00,1.7,0.2,127,142,11.5,00
0001,2015/05/08 05:45:00,1.9,1.0,75,84,11.5,00
0001,2015/05/08 06:00:00,2.2,1.4,30,54,11.5,00
0001,2015/05/08 06:15:00,2.7,2.0,47,42,11.5,00
0001,2015/05/08 06:30:00,2.9,1.8,8,7,11.5,00
0001,2015/05/08 06:45:00,3.0,2.0,344,345,11.5,00
0001,2015/05/08 07:00:00,2.7,2.0,5,358,11.5,00
0001,2015/05/08 07:15:00,4.1,3.0,15,15,11.5,00
0001,2015/05/08 07:30:00,4.5,3.6,28,32,11.5,00
0001,2015/05/08 07:45:00,3.7,2.4,23,25,11.5,00
0001,2015/05/08 08:00:00,3.2,2.0,42,19,11.5,00
0001,2015/05/08 08:15:00,2.5,1.8,16,9,11.5,00
0001,2015/05/08 08:30:00,2.4,1.6,2,351,11.5,00
0001,2015/05/08 08:45:00,3.0,2.2,347,341,11.4,00
0001,2015/05/08 09:00:00,3.2,2.4,338,324,11.4,00
0001,2015/05/08 09:15:00,4.7,3.0,9,5,11.4,00
0001,2015/05/08 09:30:00,5.1,4.0,29,36,11.5,00
0001,2015/05/08 09:45:00,5.4,4.4,23,29,11.5,00
0001,2015/05/08 10:00:00,4.7,3.6,26,28,11.5,00
0001,2015/05/08 10:15:00,4.1,2.8,33,33,11.5,00
0001,2015/05/08 10:30:00,4.5,3.2,30,23,11.5,00
0001,2015/05/08 10:45:00,3.4,2.4,12,5,11.5,00
0001,2015/05/08 11:00:00,3.7,2.6,330,340,11.5,00
0001,2015/05/08 11:15:00,3.1,2.4,312,323,11.5,00
0001,2015/05/08 11:30:00,3.0,2.0,309,317,11.5,00
0001,2015/05/08 11:45:00,3.0,2.6,302,300,11.5,00
0001,2015/05/08 12:00:00,3.4,3.0,298,292,11.5,00
0001,2015/05/08 12:15:00,3.4,2.8,292,288,11.5,00
0001,2015/05/08 12:30:00,3.4,2.8,285,281,11.5,00
0001,2015/05/08 12:45:00,3.0,2.0,292,292,11.5,00
0001,2015/05/08 13:00:00,2.2,1.6,292,285,11.5,00
0001,2015/05/08 13:15:00,4.0,2.6,254,257,11.5,00
0001,2015/05/08 13:30:00,3.7,2.4,248,254,11.5,00
0001,2015/05/08 13:45:00,4.0,3.0,248,255,11.5,00
0001,2015/05/08 14:00:00,4.7,2.9,234,243,11.5,00
0001,2015/05/08 14:15:00,4.4,3.2,240,237,11.5,00
0001,2015/05/08 14:30:00,4.0,2.4,234,230,11.5,00
0001,2015/05/08 14:45:00,7.6,5.8,232,234,11.5,00
0001,2015/05/08 15:00:00,6.5,5.4,237,236,11.5,00
0001,2015/05/08 15:15:00,7.2,6.0,229,232,11.5,00
0001,2015/05/08 15:30:00,8.4,7.4,233,233,11.4,00
0001,2015/05/08 15:45:00,10.5,8.3,239,234,11.5,00
0001,2015/05/08 16:00:00,11.4,9.6,237,233,11.5,00
0001,2015/05/08 16:15:00,11.7,10.1,239,232,11.5,00
0001,2015/05/08 16:30:00,11.5,9.2,230,229,11.5,00
0001,2015/05/08 16:45:00,10.8,9.2,225,227,11.5,00
0001,2015/05/08 17:00:00,10.3,8.4,227,230,11.5,00
0001,2015/05/08 17:15:00,9.8,8.0,227,230,11.5,00
0001,2015/05/08 17:30:00,9.4,7.8,234,230,11.5,00
0001,2015/05/08 17:45:00,8.8,7.6,229,233,11.5,00
0001,2015/05/08 18:00:00,8.4,7.2,236,237,11.5,00
0001,2015/05/08 18:15:00,8.7,7.4,233,233,11.5,00
0001,2015/05/08 18:30:00,8.5,7.4,234,232,11.5,00
0001,2015/05/08 18:45:00,8.1,7.0,232,230,11.5,00
0001,2015/05/08 19:00:00,8.1,7.2,233,234,11.5,00
0001,2015/05/08 19:15:00,7.6,6.0,234,234,11.5,00
0001,2015/05/08 19:30:00,7.3,6.0,236,230,11.5,00
0001,2015/05/08 19:45:00,7.8,6.6,229,226,11.5,00
0001,2015/05/08 20:00:00,7.4,6.2,225,225,11.5,00
0001,2015/05/08 20:15:00,7.3,6.0,217,226,11.5,00
0001,2015/05/08 20:30:00,7.9,6.4,217,225,11.5,00
0001,2015/05/08 20:45:00,7.8,6.4,220,222,11.5,00
0001,2015/05/08 21:00:00,7.4,5.8,215,220,11.5,00
0001,2015/05/08 21:15:00,6.9,5.4,217,215,11.5,00
0001,2015/05/08 21:30:00,7.3,5.8,226,213,11.5,00
0001,2015/05/08 21:45:00,7.5,5.8,213,212,11.5,00
0001,2015/05/08 22:00:00,8.0,4.4,213,199,11.5,00
0001,2015/05/08 22:15:00,9.5,6.9,208,206,11.5,00
0001,2015/05/08 22:30:00,10.0,4.6,213,199,11.5,00
0001,2015/05/08 22:45:00,5.9,2.2,196,178,11.5,00
0001,2015/05/08 23:00:00,4.8,1.6,174,181,11.5,00
0001,2015/05/08 23:15:00,4.0,1.0,174,178,11.5,00
0001,2015/05/08 23:30:00,4.5,2.0,187,188,11.5,00
0001,2015/05/08 23:45:00,6.6,4.2,215,209,11.5,00
0001,2015/05/09 00:00:00,7.5,5.2,216,205,11.5,00
0001,2015/05/09 00:15:00,7.1,4.6,210,208,11.5,00
0001,2015/05/09 00:30:00,7.5,5.2,217,208,11.5,00
0001,2015/05/09 00:45:00,7.4,5.4,217,213,11.5,00
0001,2015/05/09 01:00:00,7.9,4.8,212,205,11.5,00
0001,2015/05/09 01:15:00,9.1,7.0,212,210,11.5,00
0001,2015/05/09 01:30:00,7.6,5.0,215,205,11.5,00
0001,2015/05/09 01:45:00,7.9,4.8,182,198,11.5,00
0001,2015/05/09 02:00:00,7.1,5.4,209,212,11.5,00
0001,2015/05/09 02:15:00,6.7,4.6,216,223,11.5,00
0001,2015/05/09 02:30:00,5.5,3.8,219,217,11.5,00
0001,2015/05/09 02:45:00,6.1,3.9,220,208,11.5,00
0001,2015/05/09 03:00:00,6.0,4.4,201,209,11.5,00
0001,2015/05/09 03:15:00,6.1,1.6,210,191,11.5,00
0001,2015/05/09 03:30:00,5.6,3.6,208,203,11.5,00
0001,2015/05/09 03:45:00,4.4,0.8,203,165,11.5,00
0001,2015/05/09 04:00:00,3.0,1.0,163,177,11.5,00
0001,2015/05/09 04:15:00,3.4,1.6,174,168,11.5,00
0001,2015/05/09 04:30:00,4.1,1.2,165,163,11.5,00
0001,2015/05/09 04:45:00,3.7,1.0,142,139,11.5,00
0001,2015/05/09 05:00:00,2.4,0.6,203,167,11.5,00
0001,2015/05/09 05:15:00,3.2,1.2,167,167,11.5,00
0001,2015/05/09 05:30:00,3.0,0.6,180,156,11.5,00
0001,2015/05/09 05:45:00,3.4,0.6,137,153,11.5,00
0001,2015/05/09 06:00:00,2.7,0.6,180,144,11.5,00
0001,2015/05/09 06:15:00,4.4,1.0,118,143,11.5,00
0001,2015/05/09 06:30:00,4.6,2.0,144,137,11.5,00
0001,2015/05/09 06:45:00,3.4,1.6,142,137,11.5,00
0001,2015/05/09 07:00:00,2.6,0.2,137,144,11.5,00
0001,2015/05/09 07:15:00,2.3,0.6,171,163,11.5,00
0001,2015/05/09 07:30:00,3.0,1.6,164,174,11.5,00
0001,2015/05/09 07:45:00,3.2,1.4,175,167,11.5,00
0001,2015/05/09 08:00:00,3.0,1.0,178,171,11.5,00
0001,2015/05/09 08:15:00,3.0,1.0,187,181,11.5,00
0001,2015/05/09 08:30:00,3.1,1.2,180,172,11.5,00
0001,2015/05/09 08:45:00,4.4,1.6,175,174,11.5,00
0001,2015/05/09 09:00:00,2.7,0.8,180,167,11.5,00
0001,2015/05/09 09:15:00,5.6,3.8,216,216,11.5,00
0001,2015/05/09 09:30:00,4.9,3.6,220,236,11.5,00
0001,2015/05/09 09:45:00,4.0,2.0,237,239,11.5,00
0001,2015/05/09 10:00:00,2.0,1.6,253,257,11.5,00
0001,2015/05/09 10:15:00,2.9,1.8,241,244,11.5,00
0001,2015/05/09 10:30:00,4.3,3.4,222,229,11.5,00
0001,2015/05/09 10:45:00,4.7,2.0,229,236,11.5,00
0001,2015/05/09 11:00:00,2.3,1.6,254,250,11.5,00
0001,2015/05/09 11:15:00,2.9,2.2,248,251,11.5,00
0001,2015/05/09 11:30:00,2.5,1.8,257,265,11.5,00
0001,2015/05/09 11:45:00,2.7,2.2,268,262,11.5,00
0001,2015/05/09 12:00:00,4.3,3.2,222,232,11.5,00
0001,2015/05/09 12:15:00,4.8,3.1,225,236,11.5,00
