STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/09/01 18:00:00,6,-4.37,25.54,9.4,27.76,2.18,73.7,5.14,11.60,9.5,0000000
0001,2006/09/01 18:00:00,7,-5.37,25.39,9.3,27.90,1.93,60.2,4.20,11.60,9.5,0000000
0001,2006/09/01 18:00:00,8,-6.37,22.18,1.7,31.32,2.19,4.9,0.35,11.60,9.5,0000000
0001,2006/09/01 18:00:00,9,-7.37,21.70,0.9,31.92,0.82,17.8,1.30,11.60,9.5,0000000
0001,2006/09/01 18:00:00,10,-8.37,21.54,0.9,32.05,0.90,17.4,1.27,11.60,9.5,0000000
0001,2006/09/01 18:00:00,11,-9.37,21.42,0.9,32.13,0.92,13.5,0.99,11.60,9.5,0000000
0001,2006/09/01 18:00:00,12,-9.97,21.38,0.9,32.20,1.36,12.7,0.93,11.60,9.5,0000000
0001,2006/09/01 19:00:00,0,1.23,25.62,17.5,24.93,2.98,137.6,9.73,11.70,9.5,0000000
0001,2006/09/01 19:00:00,1,0.73,25.66,17.6,24.96,2.92,136.7,9.67,11.70,9.5,0000000
0001,2006/09/01 19:00:00,2,-0.27,26.15,13.0,25.74,2.56,123.8,8.64,11.70,9.5,0000000
0001,2006/09/01 19:00:00,3,-1.27,26.35,11.2,26.36,2.35,118.7,8.23,11.70,9.5,0000000
0001,2006/09/01 19:00:00,4,-2.27,26.37,8.6,26.76,2.08,111.8,7.73,11.70,9.5,0000000
0001,2006/09/01 19:00:00,5,-3.27,26.18,9.2,26.82,2.20,106.3,7.37,11.70,9.5,0000000
0001,2006/09/01 19:00:00,6,-4.27,25.72,9.7,27.46,2.31,81.7,5.69,11.70,9.5,0000000
0001,2006/09/01 19:00:00,7,-5.27,24.44,7.6,28.93,1.82,20.9,1.48,11.70,9.5,0000000
0001,2006/09/01 19:00:00,8,-6.27,22.25,1.3,31.38,0.87,13.1,0.95,11.70,9.5,0000000
0001,2006/09/01 19:00:00,9,-7.27,22.18,1.3,31.43,0.90,13.8,1.00,11.70,9.5,0000000
0001,2006/09/01 19:00:00,10,-8.27,22.03,1.3,31.55,0.85,15.3,1.11,11.70,9.5,0000000
0001,2006/09/01 19:00:00,11,-9.27,21.29,1.0,32.18,1.17,10.3,0.76,11.70,9.5,0000000
0001,2006/09/01 19:00:00,12,-9.97,21.11,1.0,32.23,2.22,3.4,0.25,11.70,9.5,0000000
0001,2006/09/01 20:00:00,0,1.33,25.64,14.8,25.06,2.76,134.5,9.51,11.80,9.6,0000000
0001,2006/09/01 20:00:00,1,0.83,25.61,15.1,25.05,2.71,134.4,9.50,11.80,9.6,0000000
0001,2006/09/01 20:00:00,2,-0.17,25.76,14.8,25.22,2.75,131.4,9.26,11.80,9.6,0000000
0001,2006/09/01 20:00:00,3,-1.17,26.12,13.0,25.86,2.64,120.9,8.44,11.80,9.6,0000000
0001,2006/09/01 20:00:00,4,-2.17,26.40,9.6,26.63,2.31,115.3,7.97,11.80,9.6,0000000
0001,2006/09/01 20:00:00,5,-3.17,26.23,8.5,26.82,2.09,101.7,7.04,11.80,9.6,0000000
0001,2006/09/01 20:00:00,6,-4.17,25.35,8.3,27.96,1.95,63.1,4.41,11.80,9.6,0000000
0001,2006/09/01 20:00:00,7,-5.17,24.02,6.7,29.52,1.96,7.8,0.55,11.80,9.6,0000000
0001,2006/09/01 20:00:00,8,-6.17,22.73,2.0,30.91,1.14,3.9,0.28,11.80,9.6,0000000
0001,2006/09/01 20:00:00,9,-7.17,22.02,1.3,31.54,0.89,15.6,1.13,11.80,9.6,0000000
0001,2006/09/01 20:00:00,10,-8.17,21.65,0.9,31.94,0.78,17.1,1.25,11.80,9.6,0000000
0001,2006/09/01 20:00:00,11,-9.17,21.16,0.8,32.21,0.97,9.3,0.69,11.80,9.6,0000000
0001,2006/09/01 20:00:00,12,-9.97,20.83,1.6,32.26,12.50,1.3,0.09,11.80,9.6,0000000
0001,2006/09/01 21:00:00,0,1.23,25.72,14.0,25.21,2.63,130.2,9.18,11.70,9.6,0000000
0001,2006/09/01 21:00:00,1,0.73,25.74,14.3,25.21,2.64,130.2,9.18,11.70,9.6,0000000
0001,2006/09/01 21:00:00,2,-0.27,25.88,13.8,25.43,2.57,126.2,8.86,11.70,9.6,0000000
0001,2006/09/01 21:00:00,3,-1.27,26.38,9.5,26.59,2.29,113.8,7.87,11.70,9.6,0000000
0001,2006/09/01 21:00:00,4,-2.27,26.21,9.7,26.79,2.35,103.6,7.18,11.70,9.6,0000000
0001,2006/09/01 21:00:00,5,-3.27,25.50,8.4,27.86,1.98,71.0,4.95,11.70,9.6,0000000
0001,2006/09/01 21:00:00,6,-4.27,25.35,7.9,28.04,1.89,57.7,4.03,11.70,9.6,0000000
0001,2006/09/01 21:00:00,7,-5.27,23.53,3.3,30.10,1.57,7.6,0.54,11.70,9.6,0000000
0001,2006/09/01 21:00:00,8,-6.27,22.62,1.7,30.97,0.96,9.3,0.67,11.70,9.6,0000000
0001,2006/09/01 21:00:00,9,-7.27,21.79,0.9,31.81,0.75,18.2,1.32,11.70,9.6,0000000
0001,2006/09/01 21:00:00,10,-8.27,21.51,0.8,32.09,0.78,15.5,1.13,11.70,9.6,0000000
0001,2006/09/01 21:00:00,11,-9.27,21.06,0.8,32.24,0.92,12.1,0.89,11.70,9.6,0000000
0001,2006/09/01 21:00:00,12,-9.97,20.78,1.4,32.27,11.99,1.5,0.11,11.70,9.6,0000000
0001,2006/09/01 22:00:00,0,1.23,25.77,13.9,25.32,2.66,126.8,8.93,11.70,9.6,0000000
0001,2006/09/01 22:00:00,1,0.73,25.83,14.0,25.35,2.64,125.9,8.86,11.70,9.6,0000000
0001,2006/09/01 22:00:00,2,-0.27,26.28,10.9,26.26,2.45,113.9,7.91,11.70,9.6,0000000
0001,2006/09/01 22:00:00,3,-1.27,26.32,9.9,26.66,2.48,109.1,7.55,11.70,9.6,0000000
0001,2006/09/01 22:00:00,4,-2.27,26.25,9.1,26.82,2.26,104.5,7.23,11.70,9.6,0000000
0001,2006/09/01 22:00:00,5,-3.27,25.49,8.1,27.88,2.11,67.4,4.70,11.70,9.6,0000000
0001,2006/09/01 22:00:00,6,-4.27,24.95,7.2,28.46,1.93,43.0,3.02,11.70,9.6,0000000
0001,2006/09/01 22:00:00,7,-5.27,23.30,2.9,30.35,1.92,4.8,0.34,11.70,9.6,0000000
0001,2006/09/01 22:00:00,8,-6.27,23.20,2.7,30.41,1.75,3.7,0.27,11.70,9.6,0000000
0001,2006/09/01 22:00:00,9,-7.27,22.44,1.8,31.04,1.12,9.8,0.71,11.70,9.6,0000000
0001,2006/09/01 22:00:00,10,-8.27,21.36,0.9,32.17,0.96,15.4,1.13,11.70,9.6,0000000
0001,2006/09/01 22:00:00,11,-9.27,21.16,0.9,32.24,0.97,13.4,0.99,11.70,9.6,0000000
0001,2006/09/01 22:00:00,12,-9.97,21.10,0.8,32.27,1.48,13.1,0.97,11.70,9.6,0000000
0001,2006/09/01 23:00:00,0,1.13,25.82,13.0,25.37,2.62,124.3,8.74,11.60,9.5,0000000
0001,2006/09/01 23:00:00,1,0.63,25.85,13.2,25.40,2.62,124.1,8.72,11.60,9.5,0000000
0001,2006/09/01 23:00:00,2,-0.37,26.08,11.9,25.99,2.40,116.4,8.12,11.60,9.5,0000000
0001,2006/09/01 23:00:00,3,-1.37,26.24,10.0,26.58,2.22,107.1,7.42,11.60,9.5,0000000
0001,2006/09/01 23:00:00,4,-2.37,26.20,8.5,26.92,2.22,99.7,6.90,11.60,9.5,0000000
0001,2006/09/01 23:00:00,5,-3.37,25.27,6.9,28.16,1.95,67.4,4.71,11.60,9.5,0000000
0001,2006/09/01 23:00:00,6,-4.37,23.92,3.4,29.63,1.85,13.8,0.98,11.60,9.5,0000000
0001,2006/09/01 23:00:00,7,-5.37,23.53,3.0,30.08,1.82,7.9,0.56,11.60,9.5,0000000
0001,2006/09/01 23:00:00,8,-6.37,22.63,1.9,30.91,1.05,2.6,0.19,11.60,9.5,0000000
0001,2006/09/01 23:00:00,9,-7.37,22.44,1.8,30.96,1.07,4.0,0.29,11.60,9.5,0000000
0001,2006/09/01 23:00:00,10,-8.37,22.14,1.4,31.30,0.90,14.5,1.05,11.60,9.5,0000000
0001,2006/09/01 23:00:00,11,-9.37,21.93,1.2,31.64,1.38,17.8,1.29,11.60,9.5,0000000
0001,2006/09/01 23:00:00,12,-9.97,20.82,1.8,32.27,14.47,3.4,0.25,11.60,9.5,0000000
0001,2006/09/02 00:00:00,0,0.93,25.81,12.2,25.42,2.63,120.9,8.50,11.40,9.6,0000000
0001,2006/09/02 00:00:00,1,0.43,25.80,12.3,25.42,2.58,120.6,8.48,11.40,9.6,0000000
0001,2006/09/02 00:00:00,2,-0.57,25.99,12.0,25.86,2.51,114.7,8.02,11.40,9.6,0000000
0001,2006/09/02 00:00:00,3,-1.57,26.10,11.1,26.22,2.42,109.8,7.65,11.40,9.6,0000000
0001,2006/09/02 00:00:00,4,-2.57,26.21,8.8,26.67,2.21,105.4,7.31,11.40,9.6,0000000
0001,2006/09/02 00:00:00,5,-3.57,25.69,7.6,27.61,2.10,79.1,5.50,11.40,9.6,0000000
0001,2006/09/02 00:00:00,6,-4.57,23.98,3.7,29.54,1.92,15.3,1.08,11.40,9.6,0000000
0001,2006/09/02 00:00:00,7,-5.57,23.22,2.6,30.40,1.62,3.0,0.22,11.40,9.6,0000000
0001,2006/09/02 00:00:00,8,-6.57,22.86,2.2,30.75,1.45,1.8,0.13,11.40,9.6,0000000
0001,2006/09/02 00:00:00,9,-7.57,22.25,1.7,31.14,0.99,9.6,0.69,11.40,9.6,0000000
0001,2006/09/02 00:00:00,10,-8.57,22.08,1.2,31.47,0.86,16.3,1.18,11.40,9.6,0000000
0001,2006/09/02 00:00:00,11,-9.57,21.32,0.9,32.19,1.19,15.8,1.16,11.40,9.6,0000000
0001,2006/09/02 00:00:00,12,-9.97,21.55,0.8,32.09,1.22,17.2,1.25,11.40,9.6,0000000
0001,2006/09/02 01:00:00,0,0.73,25.88,11.5,25.55,2.51,116.7,8.19,11.20,9.6,0000000
0001,2006/09/02 01:00:00,1,0.23,25.90,11.5,25.66,2.52,114.4,8.02,11.20,9.6,0000000
0001,2006/09/02 01:00:00,2,-0.77,26.13,11.1,26.11,2.53,110.4,7.69,11.20,9.6,0000000
0001,2006/09/02 01:00:00,3,-1.77,26.34,9.0,26.61,2.18,107.5,7.44,11.20,9.6,0000000
0001,2006/09/02 01:00:00,4,-2.77,26.28,8.1,26.87,2.07,101.7,7.03,11.20,9.6,0000000
0001,2006/09/02 01:00:00,5,-3.77,25.40,6.9,28.00,1.95,67.2,4.69,11.20,9.6,0000000
0001,2006/09/02 01:00:00,6,-4.77,24.92,5.4,28.58,1.83,48.3,3.38,11.20,9.6,0000000
0001,2006/09/02 01:00:00,7,-5.77,23.31,2.6,30.34,1.48,2.4,0.17,11.20,9.6,0000000
0001,2006/09/02 01:00:00,8,-6.77,22.91,2.3,30.65,1.56,2.1,0.15,11.20,9.6,0000000
0001,2006/09/02 01:00:00,9,-7.77,22.69,1.8,30.81,1.04,5.8,0.42,11.20,9.6,0000000
0001,2006/09/02 01:00:00,10,-8.77,22.07,1.4,31.39,1.04,13.1,0.95,11.20,9.6,0000000
0001,2006/09/02 01:00:00,11,-9.77,20.84,1.3,32.30,7.64,0.9,0.07,11.20,9.6,0000000
0001,2006/09/02 01:00:00,12,-9.97,20.61,2.0,32.27,15.79,1.0,0.08,11.20,9.6,0000000
0001,2006/09/02 02:00:00,0,0.53,25.79,10.8,25.58,2.52,111.7,7.85,11.00,9.6,0000000
0001,2006/09/02 02:00:00,1,0.03,25.92,10.5,25.79,2.43,110.6,7.75,11.00,9.6,0000000
0001,2006/09/02 02:00:00,2,-0.97,26.19,10.1,26.32,2.31,107.4,7.46,11.00,9.6,0000000
0001,2006/09/02 02:00:00,3,-1.97,26.25,9.0,26.57,2.15,102.9,7.13,11.00,9.6,0000000
0001,2006/09/02 02:00:00,4,-2.97,26.19,8.6,26.94,2.05,96.5,6.68,11.00,9.6,0000000
0001,2006/09/02 02:00:00,5,-3.97,25.41,6.2,28.03,1.76,67.1,4.68,11.00,9.6,0000000
0001,2006/09/02 02:00:00,6,-4.97,24.62,4.5,28.92,1.82,29.9,2.10,11.00,9.6,0000000
0001,2006/09/02 02:00:00,7,-5.97,23.58,2.8,30.09,1.48,2.3,0.16,11.00,9.6,0000000
0001,2006/09/02 02:00:00,8,-6.97,23.07,2.7,30.50,1.47,3.0,0.21,11.00,9.6,0000000
0001,2006/09/02 02:00:00,9,-7.97,22.08,1.6,31.43,1.14,14.4,1.05,11.00,9.6,0000000
0001,2006/09/02 02:00:00,10,-8.97,21.91,0.9,31.84,0.81,16.9,1.23,11.00,9.6,0000000
0001,2006/09/02 02:00:00,11,-9.97,20.72,2.1,32.28,23.29,1.2,0.09,11.00,9.6,0000000
0001,2006/09/02 03:00:00,0,0.43,25.70,10.9,25.58,2.39,112.8,7.94,10.90,9.6,0000000
0001,2006/09/02 03:00:00,1,-0.07,25.73,11.1,25.64,2.39,110.8,7.79,10.90,9.6,0000000
0001,2006/09/02 03:00:00,2,-1.07,26.04,10.2,26.24,2.23,105.4,7.35,10.90,9.6,0000000
0001,2006/09/02 03:00:00,3,-2.07,26.22,8.8,26.93,2.06,97.1,6.72,10.90,9.6,0000000
0001,2006/09/02 03:00:00,4,-3.07,26.05,8.4,27.27,2.04,87.0,6.03,10.90,9.6,0000000
0001,2006/09/02 03:00:00,5,-4.07,24.90,5.3,28.58,1.78,47.1,3.30,10.90,9.6,0000000
0001,2006/09/02 03:00:00,6,-5.07,24.35,4.7,29.15,1.90,22.3,1.58,10.90,9.6,0000000
0001,2006/09/02 03:00:00,7,-6.07,23.74,2.9,29.89,1.34,2.8,0.20,10.90,9.6,0000000
0001,2006/09/02 03:00:00,8,-7.07,22.97,2.0,30.63,1.23,3.9,0.28,10.90,9.6,0000000
0001,2006/09/02 03:00:00,9,-8.07,22.14,1.4,31.44,1.08,14.1,1.02,10.90,9.6,0000000
0001,2006/09/02 03:00:00,10,-9.07,21.81,0.9,31.82,0.86,16.7,1.22,10.90,9.6,0000000
0001,2006/09/02 03:00:00,11,-9.97,21.51,0.8,32.08,1.21,17.0,1.24,10.90,9.6,0000000
0001,2006/09/02 04:00:00,0,0.33,25.54,11.1,25.49,2.40,111.7,7.89,10.80,9.6,0000000
0001,2006/09/02 04:00:00,1,-0.17,25.91,10.7,26.07,2.27,106.9,7.48,10.80,9.6,0000000
0001,2006/09/02 04:00:00,2,-1.17,26.11,9.5,26.61,2.07,100.1,6.95,10.80,9.6,0000000
0001,2006/09/02 04:00:00,3,-2.17,26.09,8.4,27.06,2.01,92.3,6.40,10.80,9.6,0000000
0001,2006/09/02 04:00:00,4,-3.17,26.08,8.1,27.27,1.96,88.5,6.13,10.80,9.6,0000000
0001,2006/09/02 04:00:00,5,-4.17,25.52,7.0,27.85,1.86,67.8,4.72,10.80,9.6,0000000
0001,2006/09/02 04:00:00,6,-5.17,24.14,4.0,29.33,1.77,9.9,0.70,10.80,9.6,0000000
0001,2006/09/02 04:00:00,7,-6.17,23.61,2.6,30.03,1.07,2.7,0.19,10.80,9.6,0000000
0001,2006/09/02 04:00:00,8,-7.17,22.87,1.7,30.70,1.12,4.3,0.31,10.80,9.6,0000000
0001,2006/09/02 04:00:00,9,-8.17,21.99,1.2,31.67,1.14,15.6,1.13,10.80,9.6,0000000
0001,2006/09/02 04:00:00,10,-9.17,21.87,1.0,31.85,0.86,18.2,1.32,10.80,9.6,0000000
0001,2006/09/02 04:00:00,11,-9.97,21.57,0.9,32.00,1.64,13.1,0.95,10.80,9.6,0000000
0001,2006/09/02 05:00:00,0,0.23,25.40,11.9,25.41,2.36,114.3,8.09,10.70,9.5,0000000
0001,2006/09/02 05:00:00,1,-0.27,25.39,12.1,25.41,2.38,113.9,8.06,10.70,9.5,0000000
0001,2006/09/02 05:00:00,2,-1.27,25.82,10.5,26.18,2.17,102.0,7.14,10.70,9.5,0000000
0001,2006/09/02 05:00:00,3,-2.27,26.09,7.8,27.29,1.93,88.1,6.10,10.70,9.5,0000000
0001,2006/09/02 05:00:00,4,-3.27,25.96,7.7,27.42,1.87,81.9,5.68,10.70,9.5,0000000
0001,2006/09/02 05:00:00,5,-4.27,24.67,5.2,28.78,1.86,33.3,2.34,10.70,9.5,0000000
0001,2006/09/02 05:00:00,6,-5.27,24.22,4.9,29.22,1.91,13.7,0.97,10.70,9.5,0000000
0001,2006/09/02 05:00:00,7,-6.27,23.65,2.4,30.01,1.15,3.8,0.27,10.70,9.5,0000000
0001,2006/09/02 05:00:00,8,-7.27,22.86,1.8,30.73,1.15,4.9,0.35,10.70,9.5,0000000
0001,2006/09/02 05:00:00,9,-8.27,22.16,1.2,31.51,0.93,16.7,1.21,10.70,9.5,0000000
0001,2006/09/02 05:00:00,10,-9.27,21.81,1.2,31.72,1.55,4.8,0.35,10.70,9.5,0000000
0001,2006/09/02 05:00:00,11,-9.97,21.68,1.0,31.90,1.93,6.7,0.49,10.70,9.5,0000000
0001,2006/09/02 06:00:00,0,0.43,25.34,10.2,25.33,2.41,113.9,8.08,10.90,9.6,0000000
0001,2006/09/02 06:00:00,1,-0.07,25.34,10.2,25.34,2.41,113.1,8.02,10.90,9.6,0000000
0001,2006/09/02 06:00:00,2,-1.07,25.74,8.9,26.43,2.04,96.1,6.73,10.90,9.6,0000000
0001,2006/09/02 06:00:00,3,-2.07,26.00,6.9,27.44,1.74,84.1,5.82,10.90,9.6,0000000
0001,2006/09/02 06:00:00,4,-3.07,25.75,7.1,27.67,1.75,74.8,5.20,10.90,9.6,0000000
0001,2006/09/02 06:00:00,5,-4.07,24.68,5.3,28.77,1.69,32.8,2.31,10.90,9.6,0000000
0001,2006/09/02 06:00:00,6,-5.07,23.97,2.9,29.53,1.51,7.3,0.52,10.90,9.6,0000000
0001,2006/09/02 06:00:00,7,-6.07,23.17,1.9,30.49,1.19,4.7,0.34,10.90,9.6,0000000
0001,2006/09/02 06:00:00,8,-7.07,22.28,1.3,31.32,0.86,15.7,1.14,10.90,9.6,0000000
0001,2006/09/02 06:00:00,9,-8.07,22.18,1.3,31.52,0.81,18.4,1.33,10.90,9.6,0000000
0001,2006/09/02 06:00:00,10,-9.07,21.86,1.1,31.75,0.84,14.4,1.05,10.90,9.6,0000000
0001,2006/09/02 06:00:00,11,-9.97,21.56,1.1,32.02,1.82,10.5,0.77,10.90,9.6,0000000
0001,2006/09/02 07:00:00,0,0.33,25.29,10.0,25.30,2.49,114.3,8.12,10.80,9.6,0000000
0001,2006/09/02 07:00:00,1,-0.17,25.31,9.7,25.33,2.43,111.8,7.93,10.80,9.6,0000000
0001,2006/09/02 07:00:00,2,-1.17,25.95,7.9,26.59,1.93,97.7,6.81,10.80,9.6,0000000
0001,2006/09/02 07:00:00,3,-2.17,25.91,6.9,27.36,1.65,82.9,5.76,10.80,9.6,0000000
0001,2006/09/02 07:00:00,4,-3.17,25.59,6.7,27.82,1.64,65.1,4.53,10.80,9.6,0000000
0001,2006/09/02 07:00:00,5,-4.17,24.61,4.9,28.80,1.58,31.4,2.21,10.80,9.6,0000000
0001,2006/09/02 07:00:00,6,-5.17,23.36,2.4,30.25,1.31,4.1,0.29,10.80,9.6,0000000
0001,2006/09/02 07:00:00,7,-6.17,22.50,1.5,30.99,1.02,9.5,0.69,10.80,9.6,0000000
0001,2006/09/02 07:00:00,8,-7.17,22.39,1.2,31.21,0.81,16.1,1.16,10.80,9.6,0000000
0001,2006/09/02 07:00:00,9,-8.17,22.00,1.3,31.49,0.86,13.1,0.95,10.80,9.6,0000000
0001,2006/09/02 07:00:00,10,-9.17,22.09,1.1,31.66,0.79,19.4,1.41,10.80,9.6,0000000
0001,2006/09/02 07:00:00,11,-9.97,21.51,1.1,31.96,2.20,3.0,0.22,10.80,9.6,0000000
0001,2006/09/02 08:00:00,0,0.43,25.28,7.7,25.10,2.60,118.8,8.44,10.90,9.6,0000000
0001,2006/09/02 08:00:00,1,-0.07,25.56,9.2,25.67,2.43,112.3,7.92,10.90,9.6,0000000
0001,2006/09/02 08:00:00,2,-1.07,25.99,7.1,27.06,1.87,93.3,6.48,10.90,9.6,0000000
0001,2006/09/02 08:00:00,3,-2.07,25.87,6.4,27.40,1.64,81.5,5.66,10.90,9.6,0000000
0001,2006/09/02 08:00:00,4,-3.07,25.71,6.3,27.73,1.55,72.5,5.04,10.90,9.6,0000000
0001,2006/09/02 08:00:00,5,-4.07,24.46,4.4,28.98,1.50,16.2,1.14,10.90,9.6,0000000
0001,2006/09/02 08:00:00,6,-5.07,23.61,2.4,30.02,1.28,4.8,0.34,10.90,9.6,0000000
0001,2006/09/02 08:00:00,7,-6.07,23.35,2.2,30.28,1.24,5.1,0.36,10.90,9.6,0000000
0001,2006/09/02 08:00:00,8,-7.07,22.88,1.9,30.66,1.13,9.8,0.71,10.90,9.6,0000000
0001,2006/09/02 08:00:00,9,-8.07,22.05,1.2,31.63,0.73,20.1,1.46,10.90,9.6,0000000
0001,2006/09/02 08:00:00,10,-9.07,21.54,1.0,32.01,1.23,9.1,0.67,10.90,9.6,0000000
0001,2006/09/02 08:00:00,11,-9.97,21.27,1.0,32.17,2.93,8.8,0.64,10.90,9.6,0000000
0001,2006/09/02 09:00:00,0,0.63,25.82,6.5,25.22,2.55,125.3,8.82,11.10,9.6,0000000
0001,2006/09/02 09:00:00,1,0.13,25.81,8.2,25.23,2.53,125.0,8.79,11.10,9.6,0000000
0001,2006/09/02 09:00:00,2,-0.87,25.90,8.8,26.09,2.34,110.6,7.73,11.10,9.6,0000000
0001,2006/09/02 09:00:00,3,-1.87,25.80,5.6,27.61,1.50,74.5,5.17,11.10,9.6,0000000
0001,2006/09/02 09:00:00,4,-2.87,25.33,5.5,28.14,1.56,58.5,4.08,11.10,9.6,0000000
0001,2006/09/02 09:00:00,5,-3.87,24.49,4.1,28.99,1.73,17.7,1.25,11.10,9.6,0000000
0001,2006/09/02 09:00:00,6,-4.87,24.15,3.3,29.32,1.52,7.9,0.56,11.10,9.6,0000000
0001,2006/09/02 09:00:00,7,-5.87,23.34,2.5,30.29,1.27,6.2,0.44,11.10,9.6,0000000
0001,2006/09/02 09:00:00,8,-6.87,22.26,1.5,31.46,0.76,19.9,1.44,11.10,9.6,0000000
0001,2006/09/02 09:00:00,9,-7.87,21.97,1.1,31.70,0.72,19.2,1.40,11.10,9.6,0000000
0001,2006/09/02 09:00:00,10,-8.87,21.76,1.1,31.91,1.02,14.6,1.06,11.10,9.6,0000000
0001,2006/09/02 09:00:00,11,-9.87,21.52,0.9,32.12,0.94,13.1,0.95,11.10,9.6,0000000
0001,2006/09/02 09:00:00,12,-9.97,21.38,0.8,32.11,1.69,5.7,0.42,11.10,9.6,0000000
0001,2006/09/02 10:00:00,0,0.93,26.34,7.5,25.57,2.67,130.3,9.07,11.40,9.6,0000000
0001,2006/09/02 10:00:00,1,0.43,26.35,8.5,25.69,2.56,127.1,8.84,11.40,9.6,0000000
0001,2006/09/02 10:00:00,2,-0.57,26.06,8.4,26.73,2.20,100.6,6.99,11.40,9.6,0000000
0001,2006/09/02 10:00:00,3,-1.57,25.60,6.0,27.76,1.51,71.2,4.96,11.40,9.6,0000000
0001,2006/09/02 10:00:00,4,-2.57,24.57,4.4,28.90,1.65,22.9,1.61,11.40,9.6,0000000
0001,2006/09/02 10:00:00,5,-3.57,24.24,3.9,29.24,1.62,11.9,0.84,11.40,9.6,0000000
0001,2006/09/02 10:00:00,6,-4.57,23.72,2.4,29.91,1.51,5.7,0.41,11.40,9.6,0000000
0001,2006/09/02 10:00:00,7,-5.57,23.18,2.0,30.48,1.15,3.7,0.27,11.40,9.6,0000000
0001,2006/09/02 10:00:00,8,-6.57,22.80,1.7,30.84,1.01,7.5,0.54,11.40,9.6,0000000
0001,2006/09/02 10:00:00,9,-7.57,22.12,1.2,31.57,0.78,19.7,1.43,11.40,9.6,0000000
0001,2006/09/02 10:00:00,10,-8.57,21.56,0.9,32.08,0.89,18.7,1.36,11.40,9.6,0000000
0001,2006/09/02 10:00:00,11,-9.57,21.40,0.9,32.22,0.94,14.2,1.04,11.40,9.6,0000000
0001,2006/09/02 10:00:00,12,-9.97,21.32,0.7,32.25,1.20,13.5,0.99,11.40,9.6,0000000
0001,2006/09/02 11:00:00,0,1.03,26.45,7.5,25.57,2.83,142.8,9.92,11.50,9.6,0000000
0001,2006/09/02 11:00:00,1,0.53,26.39,9.3,25.71,2.70,136.8,9.51,11.50,9.6,0000000
0001,2006/09/02 11:00:00,2,-0.47,26.15,9.4,26.60,2.24,112.8,7.84,11.50,9.6,0000000
0001,2006/09/02 11:00:00,3,-1.47,25.55,6.3,27.82,1.50,68.2,4.75,11.50,9.6,0000000
0001,2006/09/02 11:00:00,4,-2.47,24.80,5.0,28.61,1.58,41.1,2.89,11.50,9.6,0000000
0001,2006/09/02 11:00:00,5,-3.47,23.97,2.9,29.56,1.48,9.0,0.64,11.50,9.6,0000000
0001,2006/09/02 11:00:00,6,-4.47,23.70,2.5,29.95,1.31,4.5,0.32,11.50,9.6,0000000
0001,2006/09/02 11:00:00,7,-5.47,23.36,2.4,30.38,1.10,4.2,0.30,11.50,9.6,0000000
0001,2006/09/02 11:00:00,8,-6.47,22.65,1.5,31.00,0.80,17.0,1.22,11.50,9.6,0000000
0001,2006/09/02 11:00:00,9,-7.47,22.23,1.5,31.55,0.75,20.4,1.48,11.50,9.6,0000000
0001,2006/09/02 11:00:00,10,-8.47,22.06,1.0,31.74,0.71,20.1,1.45,11.50,9.6,0000000
0001,2006/09/02 11:00:00,11,-9.47,21.43,0.9,32.14,1.00,14.1,1.03,11.50,9.6,0000000
0001,2006/09/02 11:00:00,12,-9.97,21.24,0.7,32.33,1.25,10.9,0.80,11.50,9.6,0000000
0001,2006/09/02 12:00:00,0,0.93,26.60,8.5,25.59,2.96,160.4,11.12,11.40,9.6,0000000
0001,2006/09/02 12:00:00,1,0.43,26.60,10.7,25.59,2.93,154.6,10.72,11.40,9.6,0000000
0001,2006/09/02 12:00:00,2,-0.57,26.38,10.3,26.27,2.48,132.6,9.19,11.40,9.6,0000000
0001,2006/09/02 12:00:00,3,-1.57,25.50,7.0,27.83,1.47,67.6,4.71,11.40,9.6,0000000
0001,2006/09/02 12:00:00,4,-2.57,24.83,5.5,28.63,1.47,36.7,2.57,11.40,9.6,0000000
0001,2006/09/02 12:00:00,5,-3.57,24.33,4.2,29.17,1.70,12.1,0.85,11.40,9.6,0000000
0001,2006/09/02 12:00:00,6,-4.57,23.67,2.7,30.18,1.27,6.3,0.44,11.40,9.6,0000000
0001,2006/09/02 12:00:00,7,-5.57,22.90,2.7,30.63,1.25,23.2,1.67,11.40,9.6,0000000
0001,2006/09/02 12:00:00,8,-6.57,22.61,2.3,31.05,1.07,20.9,1.51,11.40,9.6,0000000
0001,2006/09/02 12:00:00,9,-7.57,22.09,1.3,31.57,0.65,18.9,1.37,11.40,9.6,0000000
0001,2006/09/02 12:00:00,10,-8.57,21.35,0.9,32.26,0.93,16.7,1.22,11.40,9.6,0000000
0001,2006/09/02 12:00:00,11,-9.57,21.29,0.8,32.31,0.92,14.5,1.06,11.40,9.6,0000000
0001,2006/09/02 12:00:00,12,-9.97,21.10,0.9,32.32,4.60,7.3,0.53,11.40,9.6,0000000
0001,2006/09/02 13:00:00,0,1.13,27.51,7.3,25.29,2.76,155.8,10.65,11.60,9.5,0000000
0001,2006/09/02 13:00:00,1,0.63,26.77,8.8,25.72,2.76,156.0,10.77,11.60,9.5,0000000
