STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/05/23 09:15:00,4.9,2.2,164,174,11.5,00
0001,2010/05/23 09:30:00,4.0,1.4,161,164,11.5,00
0001,2010/05/23 09:45:00,2.6,0.8,123,133,11.5,00
0001,2010/05/23 10:00:00,4.0,2.8,81,85,11.5,00
0001,2010/05/23 10:15:00,4.4,3.7,74,73,11.5,00
0001,2010/05/23 10:30:00,3.9,3.0,71,52,11.5,00
0001,2010/05/23 10:45:00,4.9,3.0,57,54,11.5,00
0001,2010/05/23 11:00:00,4.6,3.6,57,53,11.5,00
0001,2010/05/23 11:15:00,4.2,3.2,61,50,11.5,00
0001,2010/05/23 11:30:00,3.6,2.2,56,57,11.5,00
0001,2010/05/23 11:45:00,2.4,1.6,40,43,11.5,00
0001,2010/05/23 12:00:00,1.9,0.0,32,32,11.5,00
0001,2010/05/23 12:15:00,0.0,0.0,0,36,11.5,00
0001,2010/05/23 12:30:00,1.6,0.0,125,137,11.5,00
0001,2010/05/23 12:45:00,2.5,0.4,123,147,11.5,00
0001,2010/05/23 13:00:00,2.5,0.7,123,137,11.5,00
0001,2010/05/23 13:15:00,2.4,1.6,105,66,11.5,00
0001,2010/05/23 13:30:00,2.6,1.8,39,29,11.5,00
0001,2010/05/23 13:45:00,3.3,1.8,99,95,11.5,00
0001,2010/05/23 14:00:00,4.3,3.0,98,90,11.5,00
0001,2010/05/23 14:15:00,4.7,3.0,90,97,11.5,00
0001,2010/05/23 14:30:00,3.2,1.4,81,82,11.5,00
0001,2010/05/23 14:45:00,3.0,0.2,184,129,11.5,00
0001,2010/05/23 15:00:00,6.2,1.8,181,158,11.5,00
0001,2010/05/23 15:15:00,5.2,1.0,118,154,11.5,00
0001,2010/05/23 15:30:00,7.2,3.6,113,129,11.5,00
0001,2010/05/23 15:45:00,7.7,5.4,104,101,11.5,00
0001,2010/05/23 16:00:00,7.2,5.2,111,98,11.5,00
0001,2010/05/23 16:15:00,8.0,6.2,94,94,11.5,00
0001,2010/05/23 16:30:00,8.6,6.2,97,98,11.5,00
0001,2010/05/23 16:45:00,8.7,6.6,101,101,11.5,00
0001,2010/05/23 17:00:00,8.0,6.4,105,91,11.5,00
0001,2010/05/23 17:15:00,6.8,5.2,87,81,11.5,00
0001,2010/05/23 17:30:00,6.5,5.4,90,84,11.5,00
0001,2010/05/23 17:45:00,6.5,5.2,90,87,11.5,00
0001,2010/05/23 18:00:00,7.4,5.6,88,81,11.5,00
0001,2010/05/23 18:15:00,7.2,6.0,97,90,11.5,00
0001,2010/05/23 18:30:00,7.0,5.8,92,92,11.5,00
0001,2010/05/23 18:45:00,7.1,5.4,85,78,11.5,00
0001,2010/05/23 19:00:00,8.6,6.4,92,87,11.5,00
0001,2010/05/23 19:15:00,9.8,7.2,97,82,11.5,00
0001,2010/05/23 19:30:00,10.0,7.4,84,84,11.5,00
0001,2010/05/23 19:45:00,11.1,7.9,98,94,11.5,00
0001,2010/05/23 20:00:00,12.6,8.7,90,92,11.5,00
0001,2010/05/23 20:15:00,11.0,7.3,95,104,11.5,00
0001,2010/05/23 20:30:00,12.1,8.8,109,105,11.5,00
0001,2010/05/23 20:45:00,11.9,8.7,113,99,11.5,00
0001,2010/05/23 21:00:00,12.3,8.8,88,98,11.5,00
0001,2010/05/23 21:15:00,12.6,9.0,106,99,11.5,00
0001,2010/05/23 21:30:00,12.6,9.1,109,101,11.5,00
0001,2010/05/23 21:45:00,12.3,6.6,98,102,11.5,00
0001,2010/05/23 22:00:00,13.6,10.6,92,91,11.5,00
0001,2010/05/23 22:15:00,12.5,9.0,101,82,11.5,00
0001,2010/05/23 22:30:00,12.9,9.0,87,94,11.5,00
0001,2010/05/23 22:45:00,11.4,8.2,111,101,11.5,00
0001,2010/05/23 23:00:00,12.3,7.0,91,108,11.5,00
0001,2010/05/23 23:15:00,11.9,8.2,112,101,11.5,00
0001,2010/05/23 23:30:00,11.3,8.0,112,90,11.5,00
0001,2010/05/23 23:45:00,11.0,8.6,90,95,11.5,00
0001,2010/05/24 00:00:00,12.3,8.8,105,95,11.5,00
0001,2010/05/24 00:15:00,12.6,8.4,99,88,11.5,00
0001,2010/05/24 00:30:00,11.8,8.8,85,85,11.5,00
0001,2010/05/24 00:45:00,10.6,8.4,85,90,11.5,00
0001,2010/05/24 01:00:00,12.6,7.2,99,99,11.5,00
0001,2010/05/24 01:15:00,11.5,8.2,113,108,11.5,00
0001,2010/05/24 01:30:00,11.5,7.4,99,106,11.5,00
0001,2010/05/24 01:45:00,12.9,9.2,102,102,11.5,00
0001,2010/05/24 02:00:00,11.9,9.6,91,85,11.5,00
0001,2010/05/24 02:15:00,12.1,9.6,90,81,11.5,00
0001,2010/05/24 02:30:00,13.5,10.6,90,90,11.5,00
0001,2010/05/24 02:45:00,12.7,9.0,95,81,11.5,00
0001,2010/05/24 03:00:00,14.9,10.9,94,92,11.5,00
0001,2010/05/24 03:15:00,13.5,10.4,99,91,11.5,00
0001,2010/05/24 03:30:00,13.0,9.6,92,97,11.5,00
0001,2010/05/24 03:45:00,12.3,8.6,97,102,11.5,00
0001,2010/05/24 04:00:00,11.8,9.0,98,97,11.5,00
0001,2010/05/24 04:15:00,11.5,7.4,97,101,11.5,00
0001,2010/05/24 04:30:00,10.4,7.0,105,108,11.5,00
0001,2010/05/24 04:45:00,9.1,6.8,99,94,11.5,00
0001,2010/05/24 05:00:00,10.0,7.8,81,85,11.5,00
0001,2010/05/24 05:15:00,10.8,8.0,88,84,11.5,00
0001,2010/05/24 05:30:00,11.1,8.6,88,90,11.5,00
0001,2010/05/24 05:45:00,12.9,10.0,101,94,11.5,00
0001,2010/05/24 06:00:00,12.3,9.8,92,85,11.5,00
0001,2010/05/24 06:15:00,12.1,9.2,90,85,11.5,00
0001,2010/05/24 06:30:00,11.8,9.2,92,84,11.5,00
0001,2010/05/24 06:45:00,10.4,8.4,90,91,11.5,00
0001,2010/05/24 07:00:00,11.0,8.2,109,97,11.5,00
0001,2010/05/24 07:15:00,10.0,7.8,94,98,11.5,00
0001,2010/05/24 07:30:00,9.7,6.6,99,105,11.5,00
0001,2010/05/24 07:45:00,8.5,6.0,95,99,11.5,00
0001,2010/05/24 08:00:00,7.8,4.2,109,105,11.5,00
0001,2010/05/24 08:15:00,5.9,3.6,101,112,11.5,00
0001,2010/05/24 08:30:00,5.1,3.4,112,115,11.5,00
0001,2010/05/24 08:45:00,4.4,3.0,108,115,11.5,00
0001,2010/05/24 09:00:00,4.6,1.8,120,119,11.5,00
0001,2010/05/24 09:15:00,2.5,1.6,102,127,11.5,00
0001,2010/05/24 09:30:00,3.2,0.6,219,167,11.5,00
0001,2010/05/24 09:45:00,3.2,2.4,223,219,11.5,00
0001,2010/05/24 10:00:00,5.4,2.4,270,254,11.5,00
0001,2010/05/24 10:15:00,8.3,6.4,275,277,11.5,00
0001,2010/05/24 10:30:00,8.3,6.4,289,291,11.5,00
0001,2010/05/24 10:45:00,6.8,5.8,296,305,11.5,00
0001,2010/05/24 11:00:00,6.1,5.2,324,323,11.5,00
0001,2010/05/24 11:15:00,5.4,4.0,312,340,11.5,00
0001,2010/05/24 11:30:00,4.0,2.6,347,354,11.5,00
0001,2010/05/24 11:45:00,2.7,2.2,295,315,11.5,00
0001,2010/05/24 12:00:00,2.8,2.2,305,323,11.5,00
0001,2010/05/24 12:15:00,2.7,1.2,355,2,11.5,00
0001,2010/05/24 12:30:00,2.6,1.8,310,315,11.5,00
0001,2010/05/24 12:45:00,3.0,2.0,303,309,11.5,00
0001,2010/05/24 13:00:00,3.0,1.6,315,313,11.5,00
0001,2010/05/24 13:15:00,2.8,2.2,281,284,11.5,00
0001,2010/05/24 13:30:00,2.6,2.2,305,315,11.5,00
0001,2010/05/24 13:45:00,2.1,1.2,334,334,11.5,00
0001,2010/05/24 14:00:00,1.1,0.0,334,334,11.5,00
0001,2010/05/24 14:15:00,1.6,0.2,137,135,11.5,00
0001,2010/05/24 14:30:00,2.0,1.6,267,268,11.5,00
0001,2010/05/24 14:45:00,1.9,0.6,275,286,11.5,00
0001,2010/05/24 15:00:00,2.6,1.8,143,130,11.5,00
0001,2010/05/24 15:15:00,4.4,1.2,126,135,11.5,00
0001,2010/05/24 15:30:00,9.1,3.0,140,135,11.5,00
0001,2010/05/24 15:45:00,6.1,1.8,185,156,11.5,00
0001,2010/05/24 16:00:00,7.6,2.4,144,136,11.5,00
0001,2010/05/24 16:15:00,10.3,2.3,172,150,11.5,00
0001,2010/05/24 16:30:00,8.5,3.2,174,225,11.5,00
0001,2010/05/24 16:45:00,5.1,2.8,262,261,11.5,00
0001,2010/05/24 17:00:00,3.3,2.2,255,251,11.5,00
0001,2010/05/24 17:15:00,2.6,1.3,212,203,11.5,00
0001,2010/05/24 17:30:00,2.1,0.0,178,187,11.5,00
0001,2010/05/24 17:45:00,2.1,0.6,237,222,11.5,00
0001,2010/05/24 18:00:00,2.1,0.8,118,167,11.5,00
0001,2010/05/24 18:15:00,5.7,2.4,185,164,11.5,00
0001,2010/05/24 18:30:00,9.1,5.6,180,170,11.5,00
0001,2010/05/24 18:45:00,17.0,5.6,184,181,11.5,00
0001,2010/05/24 19:00:00,17.0,10.6,185,192,11.5,00
0001,2010/05/24 19:15:00,17.2,10.4,191,196,11.5,00
0001,2010/05/24 19:30:00,19.0,11.0,192,196,11.5,00
0001,2010/05/24 19:45:00,21.2,12.0,188,196,11.5,00
0001,2010/05/24 20:00:00,19.4,10.4,205,198,11.5,00
0001,2010/05/24 20:15:00,17.9,11.6,203,202,11.5,00
0001,2010/05/24 20:30:00,18.4,12.3,196,205,11.5,00
0001,2010/05/24 20:45:00,19.2,12.8,208,205,11.5,00
0001,2010/05/24 21:00:00,18.9,14.0,206,215,11.5,00
0001,2010/05/24 21:15:00,21.2,16.2,213,217,11.5,00
0001,2010/05/24 21:30:00,17.8,14.4,216,212,11.5,00
0001,2010/05/24 21:45:00,15.4,11.4,217,205,11.5,00
