STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/05/01 18:00:00,11,-9.47,16.93,8.0,30.96,1.61,104.5,8.38,11.50,9.5,0000000
0001,2014/05/01 18:00:00,12,-9.97,16.95,8.4,30.94,7.59,105.1,8.42,11.50,9.5,0000000
0001,2014/05/01 19:00:00,0,1.33,16.92,8.3,26.86,83.02,106.1,8.72,11.80,9.5,0000000
0001,2014/05/01 19:00:00,1,0.83,16.92,6.6,30.93,1.29,106.2,8.51,11.80,9.5,0000000
0001,2014/05/01 19:00:00,2,-0.17,16.92,6.7,30.94,1.29,106.0,8.50,11.80,9.5,0000000
0001,2014/05/01 19:00:00,3,-1.17,16.92,6.8,30.94,1.28,105.9,8.49,11.80,9.5,0000000
0001,2014/05/01 19:00:00,4,-2.17,16.92,6.9,30.94,1.31,105.7,8.48,11.80,9.5,0000000
0001,2014/05/01 19:00:00,5,-3.17,16.93,7.0,30.94,1.31,105.5,8.45,11.80,9.5,0000000
0001,2014/05/01 19:00:00,6,-4.17,16.93,7.1,30.94,1.37,105.4,8.45,11.80,9.5,0000000
0001,2014/05/01 19:00:00,7,-5.17,16.93,7.2,30.94,1.33,105.4,8.45,11.80,9.5,0000000
0001,2014/05/01 19:00:00,8,-6.17,16.93,7.0,30.94,1.32,105.3,8.44,11.80,9.5,0000000
0001,2014/05/01 19:00:00,9,-7.17,16.93,7.2,30.94,1.34,105.2,8.43,11.80,9.5,0000000
0001,2014/05/01 19:00:00,10,-8.17,16.93,7.4,30.95,1.40,104.9,8.41,11.80,9.5,0000000
0001,2014/05/01 19:00:00,11,-9.17,16.93,8.3,30.95,1.49,104.6,8.39,11.80,9.5,0000000
0001,2014/05/01 19:00:00,12,-9.97,16.93,8.0,30.95,7.96,104.0,8.34,11.80,9.5,0000000
0001,2014/05/01 20:00:00,0,1.03,16.92,5.7,30.94,1.21,105.5,8.46,11.50,9.5,0000000
0001,2014/05/01 20:00:00,1,0.53,16.92,5.9,30.94,1.23,105.3,8.44,11.50,9.5,0000000
0001,2014/05/01 20:00:00,2,-0.47,16.92,6.0,30.94,1.21,105.2,8.43,11.50,9.5,0000000
0001,2014/05/01 20:00:00,3,-1.47,16.92,6.3,30.95,1.23,104.9,8.41,11.50,9.5,0000000
0001,2014/05/01 20:00:00,4,-2.47,16.92,6.2,30.95,1.24,104.9,8.41,11.50,9.5,0000000
0001,2014/05/01 20:00:00,5,-3.47,16.92,6.3,30.95,1.23,104.8,8.40,11.50,9.5,0000000
0001,2014/05/01 20:00:00,6,-4.47,16.93,6.3,30.95,1.25,104.9,8.41,11.50,9.5,0000000
0001,2014/05/01 20:00:00,7,-5.47,16.93,6.4,30.95,1.24,104.8,8.40,11.50,9.5,0000000
0001,2014/05/01 20:00:00,8,-6.47,16.93,6.2,30.95,1.26,104.8,8.40,11.50,9.5,0000000
0001,2014/05/01 20:00:00,9,-7.47,16.92,6.4,30.96,1.26,104.3,8.36,11.50,9.5,0000000
0001,2014/05/01 20:00:00,10,-8.47,16.92,6.4,30.96,1.27,104.5,8.37,11.50,9.5,0000000
0001,2014/05/01 20:00:00,11,-9.47,16.92,6.5,30.96,1.31,104.1,8.35,11.50,9.5,0000000
0001,2014/05/01 20:00:00,12,-9.97,16.91,7.3,30.96,7.89,102.7,8.23,11.50,9.5,0000000
0001,2014/05/01 21:00:00,0,0.83,16.92,5.6,30.95,1.20,104.2,8.36,11.30,9.5,0000000
0001,2014/05/01 21:00:00,1,0.33,16.92,5.8,30.95,1.23,104.4,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,2,-0.67,16.92,5.9,30.95,1.23,104.1,8.34,11.30,9.5,0000000
0001,2014/05/01 21:00:00,3,-1.67,16.93,5.9,30.95,1.20,104.0,8.33,11.30,9.5,0000000
0001,2014/05/01 21:00:00,4,-2.67,16.93,6.1,30.95,1.23,104.4,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,5,-3.67,16.93,6.2,30.95,1.35,104.4,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,6,-4.67,16.93,6.3,30.96,1.25,104.5,8.38,11.30,9.5,0000000
0001,2014/05/01 21:00:00,7,-5.67,16.93,6.2,30.96,1.20,104.5,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,8,-6.67,16.93,6.2,30.96,1.22,104.4,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,9,-7.67,16.93,6.2,30.96,1.19,104.4,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,10,-8.67,16.93,6.2,30.96,1.19,104.4,8.37,11.30,9.5,0000000
0001,2014/05/01 21:00:00,11,-9.67,16.93,6.3,30.96,1.24,104.3,8.36,11.30,9.5,0000000
0001,2014/05/01 21:00:00,12,-9.97,16.93,6.2,30.96,7.82,103.4,8.29,11.30,9.5,0000000
0001,2014/05/01 22:00:00,0,0.63,16.90,5.7,30.94,1.24,103.8,8.32,11.10,9.6,0000000
0001,2014/05/01 22:00:00,1,0.13,16.91,5.9,30.94,1.25,103.5,8.30,11.10,9.6,0000000
0001,2014/05/01 22:00:00,2,-0.87,16.91,6.3,30.94,1.29,103.2,8.28,11.10,9.6,0000000
0001,2014/05/01 22:00:00,3,-1.87,16.91,6.5,30.94,1.31,103.3,8.28,11.10,9.6,0000000
0001,2014/05/01 22:00:00,4,-2.87,16.91,6.5,30.95,1.35,103.3,8.28,11.10,9.6,0000000
0001,2014/05/01 22:00:00,5,-3.87,16.91,7.0,30.95,1.61,103.2,8.27,11.10,9.6,0000000
0001,2014/05/01 22:00:00,6,-4.87,16.91,7.6,30.94,1.69,103.1,8.27,11.10,9.6,0000000
0001,2014/05/01 22:00:00,7,-5.87,16.91,7.8,30.95,1.72,102.9,8.25,11.10,9.6,0000000
0001,2014/05/01 22:00:00,8,-6.87,16.91,7.0,30.95,1.51,102.9,8.25,11.10,9.6,0000000
0001,2014/05/01 22:00:00,9,-7.87,16.91,7.0,30.95,1.45,103.3,8.28,11.10,9.6,0000000
0001,2014/05/01 22:00:00,10,-8.87,16.92,6.7,30.95,1.30,103.3,8.28,11.10,9.6,0000000
0001,2014/05/01 22:00:00,11,-9.87,16.92,7.5,30.95,1.55,103.2,8.28,11.10,9.6,0000000
0001,2014/05/01 22:00:00,12,-9.97,16.92,7.6,30.95,8.62,102.3,8.20,11.10,9.6,0000000
0001,2014/05/01 23:00:00,0,0.33,17.24,3.0,30.62,0.81,97.5,7.79,10.80,9.5,0000000
0001,2014/05/01 23:00:00,1,-0.17,17.11,3.6,30.68,0.90,99.8,7.98,10.80,9.5,0000000
0001,2014/05/01 23:00:00,2,-1.17,17.00,4.3,30.76,1.00,101.8,8.16,10.80,9.5,0000000
0001,2014/05/01 23:00:00,3,-2.17,16.98,4.6,30.78,1.02,102.0,8.17,10.80,9.5,0000000
0001,2014/05/01 23:00:00,4,-3.17,16.99,4.7,30.77,1.03,101.9,8.16,10.80,9.5,0000000
0001,2014/05/01 23:00:00,5,-4.17,16.99,5.7,30.77,1.52,102.2,8.19,10.80,9.5,0000000
0001,2014/05/01 23:00:00,6,-5.17,16.99,6.7,30.77,2.07,101.8,8.16,10.80,9.5,0000000
0001,2014/05/01 23:00:00,7,-6.17,16.97,7.8,30.77,2.48,102.8,8.24,10.80,9.5,0000000
0001,2014/05/01 23:00:00,8,-7.17,16.97,6.7,30.79,1.92,102.6,8.23,10.80,9.5,0000000
0001,2014/05/01 23:00:00,9,-8.17,16.96,10.0,30.80,3.45,102.2,8.20,10.80,9.5,0000000
0001,2014/05/01 23:00:00,10,-9.17,16.96,6.5,30.80,1.85,102.4,8.21,10.80,9.5,0000000
0001,2014/05/01 23:00:00,11,-9.97,16.94,5.8,30.85,8.07,101.8,8.17,10.80,9.5,0000000
0001,2014/05/02 00:00:00,0,0.13,18.12,2.1,30.16,0.77,93.5,7.35,10.60,9.6,0000000
0001,2014/05/02 00:00:00,1,-0.37,18.00,2.2,30.25,0.75,93.7,7.39,10.60,9.6,0000000
0001,2014/05/02 00:00:00,2,-1.37,17.84,2.5,30.35,0.75,94.3,7.46,10.60,9.6,0000000
0001,2014/05/02 00:00:00,3,-2.37,17.62,3.1,30.55,0.86,96.1,7.61,10.60,9.6,0000000
0001,2014/05/02 00:00:00,4,-3.37,17.57,3.6,30.63,0.93,97.3,7.72,10.60,9.6,0000000
0001,2014/05/02 00:00:00,5,-4.37,17.56,3.8,30.64,0.96,97.5,7.74,10.60,9.6,0000000
0001,2014/05/02 00:00:00,6,-5.37,17.52,3.9,30.66,0.99,98.1,7.79,10.60,9.6,0000000
0001,2014/05/02 00:00:00,7,-6.37,17.52,4.1,30.67,1.05,98.3,7.81,10.60,9.6,0000000
0001,2014/05/02 00:00:00,8,-7.37,17.51,4.0,30.67,0.99,98.4,7.81,10.60,9.6,0000000
0001,2014/05/02 00:00:00,9,-8.37,17.48,3.9,30.67,0.98,99.0,7.86,10.60,9.6,0000000
0001,2014/05/02 00:00:00,10,-9.37,17.29,4.5,30.72,1.08,100.8,8.04,10.60,9.6,0000000
0001,2014/05/02 00:00:00,11,-9.97,17.05,5.3,30.82,7.91,102.7,8.22,10.60,9.6,0000000
0001,2014/05/02 01:00:00,0,0.13,18.26,2.5,30.03,0.90,94.1,7.39,10.60,9.5,0000000
0001,2014/05/02 01:00:00,1,-0.37,18.10,2.8,30.19,0.92,94.6,7.45,10.60,9.5,0000000
0001,2014/05/02 01:00:00,2,-1.37,17.66,3.6,30.56,1.00,97.3,7.71,10.60,9.5,0000000
0001,2014/05/02 01:00:00,3,-2.37,17.48,4.1,30.66,1.03,98.7,7.84,10.60,9.5,0000000
0001,2014/05/02 01:00:00,4,-3.37,17.45,4.2,30.67,1.06,98.9,7.86,10.60,9.5,0000000
0001,2014/05/02 01:00:00,5,-4.37,17.42,4.5,30.68,1.16,98.9,7.87,10.60,9.5,0000000
0001,2014/05/02 01:00:00,6,-5.37,17.42,5.6,30.67,1.70,98.9,7.86,10.60,9.5,0000000
0001,2014/05/02 01:00:00,7,-6.37,17.37,6.5,30.67,1.72,99.4,7.91,10.60,9.5,0000000
0001,2014/05/02 01:00:00,8,-7.37,17.03,6.3,30.80,1.24,101.5,8.13,10.60,9.5,0000000
0001,2014/05/02 01:00:00,9,-8.37,16.93,7.1,30.89,1.32,102.3,8.20,10.60,9.5,0000000
0001,2014/05/02 01:00:00,10,-9.37,16.90,7.3,30.94,1.29,102.4,8.21,10.60,9.5,0000000
0001,2014/05/02 01:00:00,11,-9.97,16.89,6.9,30.96,8.06,100.6,8.07,10.60,9.5,0000000
0001,2014/05/02 02:00:00,0,0.43,18.57,2.8,29.79,1.04,93.6,7.32,10.90,9.5,0000000
0001,2014/05/02 02:00:00,1,-0.07,18.09,3.3,30.17,1.05,95.2,7.49,10.90,9.5,0000000
0001,2014/05/02 02:00:00,2,-1.07,17.59,3.9,30.57,1.00,97.9,7.76,10.90,9.5,0000000
0001,2014/05/02 02:00:00,3,-2.07,17.35,4.7,30.71,1.11,100.0,7.96,10.90,9.5,0000000
0001,2014/05/02 02:00:00,4,-3.07,17.33,4.7,30.71,1.16,99.9,7.96,10.90,9.5,0000000
0001,2014/05/02 02:00:00,5,-4.07,17.33,4.7,30.71,1.12,99.8,7.95,10.90,9.5,0000000
0001,2014/05/02 02:00:00,6,-5.07,17.14,5.9,30.77,1.20,100.5,8.03,10.90,9.5,0000000
0001,2014/05/02 02:00:00,7,-6.07,16.92,6.8,30.89,1.38,101.7,8.16,10.90,9.5,0000000
0001,2014/05/02 02:00:00,8,-7.07,16.90,6.3,30.92,1.19,101.5,8.15,10.90,9.5,0000000
0001,2014/05/02 02:00:00,9,-8.07,16.88,5.8,30.94,1.15,101.3,8.13,10.90,9.5,0000000
0001,2014/05/02 02:00:00,10,-9.07,16.89,5.7,30.96,1.13,101.7,8.15,10.90,9.5,0000000
0001,2014/05/02 02:00:00,11,-9.97,16.83,4.3,31.02,7.92,97.8,7.85,10.90,9.5,0000000
0001,2014/05/02 03:00:00,0,0.73,18.18,2.9,30.00,0.97,94.3,7.42,11.20,9.5,0000000
0001,2014/05/02 03:00:00,1,0.23,18.17,3.0,30.06,0.99,94.5,7.43,11.20,9.5,0000000
0001,2014/05/02 03:00:00,2,-0.77,17.41,4.0,30.66,1.03,99.0,7.88,11.20,9.5,0000000
0001,2014/05/02 03:00:00,3,-1.77,17.35,4.8,30.73,1.11,100.3,7.99,11.20,9.5,0000000
0001,2014/05/02 03:00:00,4,-2.77,17.29,5.0,30.72,1.13,100.2,7.99,11.20,9.5,0000000
0001,2014/05/02 03:00:00,5,-3.77,17.01,7.0,30.78,1.31,101.4,8.12,11.20,9.5,0000000
0001,2014/05/02 03:00:00,6,-4.77,16.98,7.3,30.81,1.33,102.1,8.18,11.20,9.5,0000000
0001,2014/05/02 03:00:00,7,-5.77,16.94,6.3,30.88,1.21,101.9,8.17,11.20,9.5,0000000
0001,2014/05/02 03:00:00,8,-6.77,16.91,5.5,30.93,1.06,101.6,8.15,11.20,9.5,0000000
0001,2014/05/02 03:00:00,9,-7.77,16.90,4.8,30.96,1.01,101.4,8.13,11.20,9.5,0000000
0001,2014/05/02 03:00:00,10,-8.77,16.89,4.5,30.96,0.99,100.9,8.10,11.20,9.5,0000000
0001,2014/05/02 03:00:00,11,-9.77,16.87,3.7,30.98,0.91,100.9,8.09,11.20,9.5,0000000
0001,2014/05/02 03:00:00,12,-9.97,16.87,3.3,30.99,7.04,100.9,8.09,11.20,9.5,0000000
0001,2014/05/02 04:00:00,0,1.03,17.95,2.9,30.04,0.94,94.2,7.44,11.50,9.6,0000000
0001,2014/05/02 04:00:00,1,0.53,17.97,3.1,30.08,0.98,94.4,7.45,11.50,9.6,0000000
0001,2014/05/02 04:00:00,2,-0.47,17.36,4.6,30.70,1.07,99.8,7.95,11.50,9.6,0000000
0001,2014/05/02 04:00:00,3,-1.47,17.30,5.2,30.74,1.13,100.3,7.99,11.50,9.6,0000000
0001,2014/05/02 04:00:00,4,-2.47,17.23,5.7,30.74,1.24,100.6,8.02,11.50,9.6,0000000
0001,2014/05/02 04:00:00,5,-3.47,16.94,7.0,30.86,1.33,101.7,8.15,11.50,9.6,0000000
0001,2014/05/02 04:00:00,6,-4.47,16.94,6.9,30.89,1.39,101.7,8.16,11.50,9.6,0000000
0001,2014/05/02 04:00:00,7,-5.47,16.93,6.7,30.91,1.19,101.9,8.17,11.50,9.6,0000000
0001,2014/05/02 04:00:00,8,-6.47,16.93,6.6,30.93,1.17,101.8,8.16,11.50,9.6,0000000
0001,2014/05/02 04:00:00,9,-7.47,16.91,5.0,30.96,1.04,101.3,8.12,11.50,9.6,0000000
0001,2014/05/02 04:00:00,10,-8.47,16.91,4.3,30.97,0.92,101.4,8.13,11.50,9.6,0000000
0001,2014/05/02 04:00:00,11,-9.47,16.88,2.8,31.00,0.85,100.7,8.07,11.50,9.6,0000000
0001,2014/05/02 04:00:00,12,-9.97,16.83,2.9,31.03,7.71,98.3,7.89,11.50,9.6,0000000
0001,2014/05/02 05:00:00,0,1.03,17.96,3.0,30.03,1.00,93.9,7.42,11.50,9.6,0000000
0001,2014/05/02 05:00:00,1,0.53,18.00,3.2,30.05,1.03,94.0,7.42,11.50,9.6,0000000
0001,2014/05/02 05:00:00,2,-0.47,17.54,4.8,30.60,1.14,98.9,7.85,11.50,9.6,0000000
0001,2014/05/02 05:00:00,3,-1.47,17.24,5.5,30.73,1.13,99.9,7.97,11.50,9.6,0000000
0001,2014/05/02 05:00:00,4,-2.47,17.22,6.1,30.76,1.17,100.2,8.00,11.50,9.6,0000000
0001,2014/05/02 05:00:00,5,-3.47,17.19,6.8,30.75,1.23,100.1,7.99,11.50,9.6,0000000
0001,2014/05/02 05:00:00,6,-4.47,17.04,8.0,30.80,1.25,100.9,8.08,11.50,9.6,0000000
0001,2014/05/02 05:00:00,7,-5.47,16.95,7.9,30.86,1.31,101.4,8.13,11.50,9.6,0000000
0001,2014/05/02 05:00:00,8,-6.47,16.95,7.1,30.87,1.23,101.6,8.15,11.50,9.6,0000000
0001,2014/05/02 05:00:00,9,-7.47,16.94,7.5,30.90,1.22,101.7,8.15,11.50,9.6,0000000
0001,2014/05/02 05:00:00,10,-8.47,16.93,6.2,30.93,1.08,101.1,8.11,11.50,9.6,0000000
0001,2014/05/02 05:00:00,11,-9.47,16.91,5.3,30.97,0.98,100.5,8.06,11.50,9.6,0000000
0001,2014/05/02 05:00:00,12,-9.97,16.90,3.5,30.98,7.73,99.5,7.98,11.50,9.6,0000000
0001,2014/05/02 06:00:00,0,1.13,17.71,2.4,30.11,0.89,95.2,7.55,11.60,9.5,0000000
0001,2014/05/02 06:00:00,1,0.63,17.73,3.0,30.17,0.94,95.6,7.58,11.60,9.5,0000000
0001,2014/05/02 06:00:00,2,-0.37,17.60,3.8,30.33,1.04,97.4,7.73,11.60,9.5,0000000
0001,2014/05/02 06:00:00,3,-1.37,17.16,5.5,30.75,1.23,100.4,8.02,11.60,9.5,0000000
0001,2014/05/02 06:00:00,4,-2.37,17.13,6.1,30.77,1.29,100.1,8.00,11.60,9.5,0000000
0001,2014/05/02 06:00:00,5,-3.37,16.99,7.3,30.80,1.34,100.9,8.08,11.60,9.5,0000000
0001,2014/05/02 06:00:00,6,-4.37,17.00,8.5,30.85,1.22,101.1,8.09,11.60,9.5,0000000
0001,2014/05/02 06:00:00,7,-5.37,16.98,9.3,30.88,1.37,101.6,8.14,11.60,9.5,0000000
0001,2014/05/02 06:00:00,8,-6.37,17.01,9.2,30.95,1.21,102.7,8.22,11.60,9.5,0000000
0001,2014/05/02 06:00:00,9,-7.37,17.01,5.5,30.99,0.92,102.7,8.22,11.60,9.5,0000000
0001,2014/05/02 06:00:00,10,-8.37,17.00,5.5,30.99,0.98,102.5,8.20,11.60,9.5,0000000
0001,2014/05/02 06:00:00,11,-9.37,16.99,5.3,30.99,1.00,102.4,8.19,11.60,9.5,0000000
0001,2014/05/02 06:00:00,12,-9.97,17.00,4.2,31.02,7.71,102.8,8.23,11.60,9.5,0000000
0001,2014/05/02 07:00:00,0,1.23,18.49,1.8,30.24,1.03,95.3,7.44,11.70,9.5,0000000
0001,2014/05/02 07:00:00,1,0.73,18.38,2.0,30.25,1.03,95.6,7.49,11.70,9.5,0000000
0001,2014/05/02 07:00:00,2,-0.27,17.49,3.9,30.47,2.06,99.6,7.92,11.70,9.5,0000000
0001,2014/05/02 07:00:00,3,-1.27,17.37,5.8,30.56,1.31,101.8,8.11,11.70,9.5,0000000
0001,2014/05/02 07:00:00,4,-2.27,17.15,7.8,30.76,1.55,101.7,8.13,11.70,9.5,0000000
0001,2014/05/02 07:00:00,5,-3.27,17.09,7.5,30.78,1.47,101.0,8.08,11.70,9.5,0000000
0001,2014/05/02 07:00:00,6,-4.27,16.98,7.3,30.81,1.41,101.2,8.11,11.70,9.5,0000000
0001,2014/05/02 07:00:00,7,-5.27,16.96,8.0,30.84,2.10,101.2,8.11,11.70,9.5,0000000
0001,2014/05/02 07:00:00,8,-6.27,16.95,6.3,30.95,1.09,99.0,7.93,11.70,9.5,0000000
0001,2014/05/02 07:00:00,9,-7.27,16.84,3.7,31.08,1.00,92.7,7.44,11.70,9.5,0000000
0001,2014/05/02 07:00:00,10,-8.27,16.86,3.7,31.06,1.01,93.9,7.53,11.70,9.5,0000000
0001,2014/05/02 07:00:00,11,-9.27,16.78,2.8,31.13,1.01,90.5,7.27,11.70,9.5,0000000
0001,2014/05/02 07:00:00,12,-9.97,16.74,2.8,31.14,7.43,87.2,7.01,11.70,9.5,0000000
0001,2014/05/02 08:00:00,0,0.63,18.69,1.3,30.07,0.92,96.4,7.51,11.10,9.5,0000000
0001,2014/05/02 08:00:00,1,0.13,18.56,1.7,30.12,0.99,96.6,7.54,11.10,9.5,0000000
0001,2014/05/02 08:00:00,2,-0.87,18.14,2.5,30.26,1.01,98.1,7.71,11.10,9.5,0000000
0001,2014/05/02 08:00:00,3,-1.87,17.26,6.0,30.69,1.42,104.2,8.31,11.10,9.5,0000000
0001,2014/05/02 08:00:00,4,-2.87,17.01,8.2,30.80,1.57,102.7,8.23,11.10,9.5,0000000
0001,2014/05/02 08:00:00,5,-3.87,16.96,7.9,30.86,1.36,102.4,8.21,11.10,9.5,0000000
0001,2014/05/02 08:00:00,6,-4.87,16.97,7.2,30.88,1.23,102.2,8.19,11.10,9.5,0000000
0001,2014/05/02 08:00:00,7,-5.87,16.96,7.6,30.88,1.23,102.0,8.17,11.10,9.5,0000000
0001,2014/05/02 08:00:00,8,-6.87,16.98,6.3,30.96,1.06,101.0,8.08,11.10,9.5,0000000
0001,2014/05/02 08:00:00,9,-7.87,16.88,4.4,31.08,1.02,96.2,7.71,11.10,9.5,0000000
0001,2014/05/02 08:00:00,10,-8.87,16.78,3.8,31.15,1.13,90.4,7.25,11.10,9.5,0000000
0001,2014/05/02 08:00:00,11,-9.87,16.72,3.3,31.23,1.11,88.8,7.13,11.10,9.5,0000000
0001,2014/05/02 08:00:00,12,-9.97,16.73,3.2,31.24,7.22,88.8,7.14,11.10,9.5,0000000
0001,2014/05/02 09:00:00,0,0.43,18.93,1.3,29.96,0.94,96.9,7.51,10.90,9.5,0000000
0001,2014/05/02 09:00:00,1,-0.07,18.84,1.5,30.02,0.97,97.2,7.55,10.90,9.5,0000000
0001,2014/05/02 09:00:00,2,-1.07,18.13,2.0,30.26,1.01,101.5,7.98,10.90,9.5,0000000
0001,2014/05/02 09:00:00,3,-2.07,17.17,4.4,30.75,1.27,106.8,8.53,10.90,9.5,0000000
0001,2014/05/02 09:00:00,4,-3.07,17.00,13.8,30.83,2.22,106.5,8.53,10.90,9.5,0000000
0001,2014/05/02 09:00:00,5,-4.07,16.99,13.7,30.82,1.97,106.2,8.51,10.90,9.5,0000000
0001,2014/05/02 09:00:00,6,-5.07,16.98,9.4,30.89,1.42,103.7,8.31,10.90,9.5,0000000
0001,2014/05/02 09:00:00,7,-6.07,16.96,10.4,30.90,1.51,102.7,8.23,10.90,9.5,0000000
0001,2014/05/02 09:00:00,8,-7.07,16.87,4.7,31.09,0.97,96.6,7.74,10.90,9.5,0000000
0001,2014/05/02 09:00:00,9,-8.07,16.83,4.3,31.13,0.87,95.2,7.64,10.90,9.5,0000000
0001,2014/05/02 09:00:00,10,-9.07,16.81,3.9,31.16,1.02,94.2,7.56,10.90,9.5,0000000
0001,2014/05/02 09:00:00,11,-9.97,16.80,3.6,31.16,6.74,94.1,7.55,10.90,9.5,0000000
0001,2014/05/02 10:00:00,0,0.03,20.01,1.1,29.97,1.02,99.7,7.58,10.50,9.5,0000000
0001,2014/05/02 10:00:00,1,-0.47,19.11,1.2,29.96,0.88,97.6,7.54,10.50,9.5,0000000
0001,2014/05/02 10:00:00,2,-1.47,18.35,1.9,30.31,1.00,103.5,8.10,10.50,9.5,0000000
0001,2014/05/02 10:00:00,3,-2.47,17.15,4.4,30.79,1.57,110.1,8.80,10.50,9.5,0000000
0001,2014/05/02 10:00:00,4,-3.47,17.06,6.9,30.81,1.56,109.4,8.75,10.50,9.5,0000000
0001,2014/05/02 10:00:00,5,-4.47,17.00,8.4,30.90,1.29,105.4,8.44,10.50,9.5,0000000
0001,2014/05/02 10:00:00,6,-5.47,17.01,4.3,30.99,0.84,103.1,8.25,10.50,9.5,0000000
0001,2014/05/02 10:00:00,7,-6.47,17.01,4.6,31.00,0.87,103.3,8.26,10.50,9.5,0000000
0001,2014/05/02 10:00:00,8,-7.47,16.97,4.9,31.03,0.91,101.5,8.12,10.50,9.5,0000000
0001,2014/05/02 10:00:00,9,-8.47,16.88,4.4,31.09,0.89,97.4,7.81,10.50,9.5,0000000
0001,2014/05/02 10:00:00,10,-9.47,16.87,3.9,31.12,0.80,96.6,7.74,10.50,9.5,0000000
0001,2014/05/02 10:00:00,11,-9.97,16.86,3.1,31.15,4.80,95.7,7.67,10.50,9.5,0000000
0001,2014/05/02 11:00:00,0,-0.17,20.43,1.3,30.00,1.11,101.5,7.66,10.30,9.5,0000000
0001,2014/05/02 11:00:00,1,-0.67,18.66,1.4,30.29,0.96,103.7,8.07,10.30,9.5,0000000
0001,2014/05/02 11:00:00,2,-1.67,17.62,2.3,30.62,1.09,110.0,8.71,10.30,9.5,0000000
0001,2014/05/02 11:00:00,3,-2.67,17.05,6.7,30.85,1.79,116.2,9.30,10.30,9.5,0000000
0001,2014/05/02 11:00:00,4,-3.67,17.04,9.6,30.86,1.85,113.4,9.08,10.30,9.5,0000000
0001,2014/05/02 11:00:00,5,-4.67,17.02,6.6,30.93,1.10,105.5,8.44,10.30,9.5,0000000
0001,2014/05/02 11:00:00,6,-5.67,17.02,6.0,30.96,0.99,104.7,8.38,10.30,9.5,0000000
0001,2014/05/02 11:00:00,7,-6.67,16.97,5.5,31.03,0.89,102.6,8.21,10.30,9.5,0000000
0001,2014/05/02 11:00:00,8,-7.67,16.92,3.7,31.08,0.74,100.1,8.02,10.30,9.5,0000000
0001,2014/05/02 11:00:00,9,-8.67,16.90,3.0,31.10,0.68,98.7,7.90,10.30,9.5,0000000
0001,2014/05/02 11:00:00,10,-9.67,16.88,2.6,31.12,0.63,97.4,7.80,10.30,9.5,0000000
0001,2014/05/02 11:00:00,11,-9.97,16.87,2.5,31.14,5.28,95.5,7.66,10.30,9.5,0000000
0001,2014/05/02 12:00:00,0,-0.47,20.37,1.3,30.00,0.87,102.1,7.70,10.00,9.5,0000000
0001,2014/05/02 12:00:00,1,-0.97,19.78,1.5,30.05,0.79,102.3,7.80,10.00,9.5,0000000
0001,2014/05/02 12:00:00,2,-1.97,18.64,1.9,30.29,1.05,106.4,8.28,10.00,9.5,0000000
0001,2014/05/02 12:00:00,3,-2.97,17.47,3.7,30.70,1.37,116.6,9.26,10.00,9.5,0000000
0001,2014/05/02 12:00:00,4,-3.97,17.09,9.0,30.84,1.79,119.3,9.53,10.00,9.5,0000000
0001,2014/05/02 12:00:00,5,-4.97,17.06,11.9,30.88,1.81,115.7,9.26,10.00,9.5,0000000
0001,2014/05/02 12:00:00,6,-5.97,17.04,8.4,30.93,1.27,109.8,8.78,10.00,9.5,0000000
0001,2014/05/02 12:00:00,7,-6.97,17.03,6.7,30.97,1.08,106.6,8.53,10.00,9.5,0000000
0001,2014/05/02 12:00:00,8,-7.97,17.01,5.9,30.99,0.97,105.3,8.43,10.00,9.5,0000000
0001,2014/05/02 12:00:00,9,-8.97,16.98,4.8,31.04,0.91,102.7,8.22,10.00,9.5,0000000
0001,2014/05/02 12:00:00,10,-9.97,16.90,3.9,31.08,0.77,98.0,7.86,10.00,9.5,0000000
0001,2014/05/02 12:00:00,11,-9.97,16.73,2.1,31.22,6.01,85.4,6.86,10.00,9.5,0000000
0001,2014/05/02 13:00:00,0,-0.47,20.01,1.4,30.07,0.78,103.6,7.87,10.00,9.5,0000000
0001,2014/05/02 13:00:00,1,-0.97,18.87,1.6,30.29,0.90,106.8,8.28,10.00,9.5,0000000
0001,2014/05/02 13:00:00,2,-1.97,17.77,2.8,30.63,1.31,118.2,9.34,10.00,9.5,0000000
0001,2014/05/02 13:00:00,3,-2.97,17.38,4.2,30.76,1.51,118.9,9.46,10.00,9.5,0000000
0001,2014/05/02 13:00:00,4,-3.97,17.20,6.9,30.81,1.60,118.0,9.41,10.00,9.5,0000000
0001,2014/05/02 13:00:00,5,-4.97,17.12,16.4,30.85,2.62,125.0,9.98,10.00,9.5,0000000
0001,2014/05/02 13:00:00,6,-5.97,17.05,7.2,30.90,1.24,111.5,8.92,10.00,9.5,0000000
0001,2014/05/02 13:00:00,7,-6.97,17.03,6.6,30.98,1.00,107.4,8.59,10.00,9.5,0000000
