STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/02/15 00:00:00,9,-8.37,8.85,9.4,31.77,1.27,95.0,8.98,10.60,9.6,0000000
0001,2013/02/15 00:00:00,10,-9.37,8.84,10.6,31.78,1.43,95.4,9.02,10.60,9.6,0000000
0001,2013/02/15 00:00:00,11,-9.97,8.86,10.5,31.78,2.55,95.4,9.02,10.60,9.6,0000000
0001,2013/02/15 01:00:00,0,0.03,9.24,8.2,31.28,1.32,102.3,9.62,10.50,9.6,0000000
0001,2013/02/15 01:00:00,1,-0.47,9.31,8.8,31.32,1.39,102.1,9.58,10.50,9.6,0000000
0001,2013/02/15 01:00:00,2,-1.47,9.30,9.6,31.48,1.51,100.9,9.46,10.50,9.6,0000000
0001,2013/02/15 01:00:00,3,-2.47,9.13,11.8,31.62,1.54,101.4,9.53,10.50,9.6,0000000
0001,2013/02/15 01:00:00,4,-3.47,8.99,9.6,31.72,1.27,99.4,9.37,10.50,9.6,0000000
0001,2013/02/15 01:00:00,5,-4.47,8.88,9.5,31.75,1.23,96.2,9.09,10.50,9.6,0000000
0001,2013/02/15 01:00:00,6,-5.47,8.91,10.2,31.75,1.66,96.5,9.11,10.50,9.6,0000000
0001,2013/02/15 01:00:00,7,-6.47,8.86,9.6,31.76,1.50,95.0,8.98,10.50,9.6,0000000
0001,2013/02/15 01:00:00,8,-7.47,8.84,9.1,31.78,1.39,95.1,8.99,10.50,9.6,0000000
0001,2013/02/15 01:00:00,9,-8.47,8.84,10.9,31.79,1.58,95.5,9.03,10.50,9.6,0000000
0001,2013/02/15 01:00:00,10,-9.47,8.96,10.0,31.85,1.59,94.8,8.93,10.50,9.6,0000000
0001,2013/02/15 01:00:00,11,-9.97,8.98,10.9,31.86,2.72,94.5,8.90,10.50,9.6,0000000
0001,2013/02/15 02:00:00,0,-0.07,9.24,7.6,31.22,1.45,101.2,9.52,10.40,9.6,0000000
0001,2013/02/15 02:00:00,1,-0.57,9.24,7.5,31.22,1.44,101.1,9.50,10.40,9.6,0000000
0001,2013/02/15 02:00:00,2,-1.57,9.23,8.0,31.25,1.41,100.9,9.49,10.40,9.6,0000000
0001,2013/02/15 02:00:00,3,-2.57,9.25,7.9,31.31,1.50,100.5,9.45,10.40,9.6,0000000
0001,2013/02/15 02:00:00,4,-3.57,9.22,9.6,31.56,1.50,101.3,9.51,10.40,9.6,0000000
0001,2013/02/15 02:00:00,5,-4.57,9.09,10.5,31.67,1.38,100.5,9.46,10.40,9.6,0000000
0001,2013/02/15 02:00:00,6,-5.57,8.96,11.5,31.75,1.50,97.0,9.15,10.40,9.6,0000000
0001,2013/02/15 02:00:00,7,-6.57,8.84,8.6,31.76,1.36,95.2,9.00,10.40,9.6,0000000
0001,2013/02/15 02:00:00,8,-7.57,8.82,9.5,31.77,1.45,95.3,9.02,10.40,9.6,0000000
0001,2013/02/15 02:00:00,9,-8.57,8.85,9.2,31.79,1.55,95.5,9.03,10.40,9.6,0000000
0001,2013/02/15 02:00:00,10,-9.57,9.00,10.1,31.84,1.73,94.2,8.87,10.40,9.6,0000000
0001,2013/02/15 02:00:00,11,-9.97,9.01,11.0,31.87,2.71,93.8,8.83,10.40,9.6,0000000
0001,2013/02/15 03:00:00,0,0.33,9.24,6.9,31.24,1.44,100.6,9.46,10.80,9.6,0000000
0001,2013/02/15 03:00:00,1,-0.17,9.25,7.7,31.24,1.41,100.3,9.43,10.80,9.6,0000000
0001,2013/02/15 03:00:00,2,-1.17,9.22,8.0,31.47,1.49,99.1,9.31,10.80,9.6,0000000
0001,2013/02/15 03:00:00,3,-2.17,9.14,10.2,31.66,1.48,100.5,9.45,10.80,9.6,0000000
0001,2013/02/15 03:00:00,4,-3.17,9.02,9.6,31.73,1.30,99.5,9.37,10.80,9.6,0000000
0001,2013/02/15 03:00:00,5,-4.17,8.94,9.6,31.76,1.30,97.8,9.22,10.80,9.6,0000000
0001,2013/02/15 03:00:00,6,-5.17,8.83,9.5,31.76,1.38,95.2,9.00,10.80,9.6,0000000
0001,2013/02/15 03:00:00,7,-6.17,8.83,8.7,31.77,1.34,95.1,8.99,10.80,9.6,0000000
0001,2013/02/15 03:00:00,8,-7.17,8.81,9.1,31.77,1.41,95.6,9.04,10.80,9.6,0000000
0001,2013/02/15 03:00:00,9,-8.17,8.84,9.3,31.80,1.32,95.5,9.03,10.80,9.6,0000000
0001,2013/02/15 03:00:00,10,-9.17,8.89,9.2,31.84,1.52,95.4,9.01,10.80,9.6,0000000
0001,2013/02/15 03:00:00,11,-9.97,9.22,10.4,31.98,2.81,91.2,8.54,10.80,9.6,0000000
0001,2013/02/15 04:00:00,0,0.43,9.15,7.1,31.31,1.44,99.7,9.39,10.90,9.6,0000000
0001,2013/02/15 04:00:00,1,-0.07,9.17,7.9,31.33,1.46,99.6,9.37,10.90,9.6,0000000
0001,2013/02/15 04:00:00,2,-1.07,9.15,8.5,31.52,1.50,99.2,9.33,10.90,9.6,0000000
0001,2013/02/15 04:00:00,3,-2.07,9.04,8.6,31.72,1.23,100.7,9.48,10.90,9.6,0000000
0001,2013/02/15 04:00:00,4,-3.07,8.95,10.7,31.76,1.36,98.0,9.25,10.90,9.6,0000000
0001,2013/02/15 04:00:00,5,-4.07,8.83,8.4,31.76,1.26,95.2,9.00,10.90,9.6,0000000
0001,2013/02/15 04:00:00,6,-5.07,8.83,8.3,31.77,1.38,95.1,9.00,10.90,9.6,0000000
0001,2013/02/15 04:00:00,7,-6.07,8.81,7.8,31.77,1.29,95.1,9.00,10.90,9.6,0000000
0001,2013/02/15 04:00:00,8,-7.07,8.83,9.4,31.79,1.66,95.4,9.02,10.90,9.6,0000000
0001,2013/02/15 04:00:00,9,-8.07,8.86,9.3,31.81,1.52,95.4,9.02,10.90,9.6,0000000
0001,2013/02/15 04:00:00,10,-9.07,8.87,9.5,31.84,1.55,95.5,9.03,10.90,9.6,0000000
0001,2013/02/15 04:00:00,11,-9.97,9.07,10.7,31.92,2.55,93.9,8.83,10.90,9.6,0000000
0001,2013/02/15 05:00:00,0,0.83,9.07,7.0,31.38,1.42,99.5,9.39,11.30,9.6,0000000
0001,2013/02/15 05:00:00,1,0.33,9.07,7.4,31.40,1.44,99.3,9.36,11.30,9.6,0000000
0001,2013/02/15 05:00:00,2,-0.67,9.09,8.8,31.49,1.56,99.0,9.33,11.30,9.6,0000000
0001,2013/02/15 05:00:00,3,-1.67,9.07,8.5,31.71,1.43,98.8,9.30,11.30,9.6,0000000
0001,2013/02/15 05:00:00,4,-2.67,8.91,9.5,31.77,1.25,97.5,9.20,11.30,9.6,0000000
0001,2013/02/15 05:00:00,5,-3.67,8.85,7.3,31.77,1.29,95.3,9.01,11.30,9.6,0000000
0001,2013/02/15 05:00:00,6,-4.67,8.84,8.2,31.78,1.37,95.2,9.00,11.30,9.6,0000000
0001,2013/02/15 05:00:00,7,-5.67,8.83,8.4,31.79,1.38,96.2,9.10,11.30,9.6,0000000
0001,2013/02/15 05:00:00,8,-6.67,8.80,8.2,31.80,1.27,96.0,9.09,11.30,9.6,0000000
0001,2013/02/15 05:00:00,9,-7.67,8.82,9.1,31.82,1.36,96.6,9.14,11.30,9.6,0000000
0001,2013/02/15 05:00:00,10,-8.67,8.88,9.1,31.86,1.52,95.9,9.05,11.30,9.6,0000000
0001,2013/02/15 05:00:00,11,-9.67,9.01,9.3,31.92,1.46,95.8,9.02,11.30,9.6,0000000
0001,2013/02/15 05:00:00,12,-9.97,9.19,10.3,31.97,2.72,94.7,8.87,11.30,9.6,0000000
0001,2013/02/15 06:00:00,0,1.23,9.05,6.7,31.36,1.40,99.3,9.37,11.70,9.6,0000000
0001,2013/02/15 06:00:00,1,0.73,9.06,7.7,31.41,1.43,99.0,9.34,11.70,9.6,0000000
0001,2013/02/15 06:00:00,2,-0.27,9.07,8.7,31.47,1.47,98.9,9.32,11.70,9.6,0000000
0001,2013/02/15 06:00:00,3,-1.27,9.07,8.4,31.56,1.43,98.9,9.32,11.70,9.6,0000000
0001,2013/02/15 06:00:00,4,-2.27,9.08,8.3,31.68,1.50,98.5,9.27,11.70,9.6,0000000
0001,2013/02/15 06:00:00,5,-3.27,9.08,8.7,31.70,1.50,98.2,9.24,11.70,9.6,0000000
0001,2013/02/15 06:00:00,6,-4.27,8.90,7.9,31.77,1.21,97.1,9.17,11.70,9.6,0000000
0001,2013/02/15 06:00:00,7,-5.27,8.88,8.8,31.79,1.35,96.5,9.11,11.70,9.6,0000000
0001,2013/02/15 06:00:00,8,-6.27,8.79,8.0,31.79,1.24,96.2,9.10,11.70,9.6,0000000
0001,2013/02/15 06:00:00,9,-7.27,8.82,9.0,31.81,1.43,96.2,9.10,11.70,9.6,0000000
0001,2013/02/15 06:00:00,10,-8.27,8.83,7.9,31.82,1.25,96.2,9.10,11.70,9.6,0000000
0001,2013/02/15 06:00:00,11,-9.27,8.85,10.8,31.83,1.45,95.8,9.05,11.70,9.6,0000000
0001,2013/02/15 06:00:00,12,-9.97,8.85,10.0,31.83,2.55,95.8,9.05,11.70,9.6,0000000
0001,2013/02/15 07:00:00,0,1.33,9.04,7.2,31.38,1.41,99.4,9.38,11.80,9.6,0000000
0001,2013/02/15 07:00:00,1,0.83,9.04,7.5,31.38,1.39,99.1,9.35,11.80,9.6,0000000
0001,2013/02/15 07:00:00,2,-0.17,9.05,7.6,31.41,1.45,98.9,9.33,11.80,9.6,0000000
0001,2013/02/15 07:00:00,3,-1.17,9.09,9.2,31.57,1.55,99.3,9.34,11.80,9.6,0000000
0001,2013/02/15 07:00:00,4,-2.17,9.12,9.4,31.73,1.63,99.3,9.34,11.80,9.6,0000000
0001,2013/02/15 07:00:00,5,-3.17,9.00,8.2,31.78,1.20,97.5,9.18,11.80,9.6,0000000
0001,2013/02/15 07:00:00,6,-4.17,8.90,7.8,31.80,1.20,96.2,9.08,11.80,9.6,0000000
0001,2013/02/15 07:00:00,7,-5.17,8.86,9.1,31.79,1.26,95.8,9.05,11.80,9.6,0000000
0001,2013/02/15 07:00:00,8,-6.17,8.89,9.2,31.80,1.29,96.3,9.09,11.80,9.6,0000000
0001,2013/02/15 07:00:00,9,-7.17,8.87,10.1,31.81,1.31,96.5,9.11,11.80,9.6,0000000
0001,2013/02/15 07:00:00,10,-8.17,8.85,9.1,31.82,1.35,96.3,9.11,11.80,9.6,0000000
0001,2013/02/15 07:00:00,11,-9.17,8.85,9.7,31.84,1.35,96.0,9.07,11.80,9.6,0000000
0001,2013/02/15 07:00:00,12,-9.97,8.99,10.2,31.90,2.76,95.3,8.97,11.80,9.6,0000000
0001,2013/02/15 08:00:00,0,1.13,9.08,7.3,31.43,1.38,99.8,9.40,11.60,9.6,0000000
0001,2013/02/15 08:00:00,1,0.63,9.07,8.2,31.44,1.38,99.4,9.37,11.60,9.6,0000000
0001,2013/02/15 08:00:00,2,-0.37,9.08,8.9,31.53,1.40,98.9,9.32,11.60,9.6,0000000
0001,2013/02/15 08:00:00,3,-1.37,9.09,10.5,31.68,1.53,98.5,9.27,11.60,9.6,0000000
0001,2013/02/15 08:00:00,4,-2.37,9.08,10.6,31.72,1.54,98.3,9.25,11.60,9.6,0000000
0001,2013/02/15 08:00:00,5,-3.37,9.09,11.3,31.73,1.73,98.5,9.26,11.60,9.6,0000000
0001,2013/02/15 08:00:00,6,-4.37,9.02,10.3,31.79,1.55,97.9,9.22,11.60,9.6,0000000
0001,2013/02/15 08:00:00,7,-5.37,8.95,8.5,31.82,1.24,97.1,9.15,11.60,9.6,0000000
0001,2013/02/15 08:00:00,8,-6.37,8.88,8.9,31.81,1.20,96.0,9.07,11.60,9.6,0000000
0001,2013/02/15 08:00:00,9,-7.37,8.86,9.9,31.82,1.24,96.1,9.08,11.60,9.6,0000000
0001,2013/02/15 08:00:00,10,-8.37,8.85,9.3,31.83,1.33,95.6,9.04,11.60,9.6,0000000
0001,2013/02/15 08:00:00,11,-9.37,8.88,10.6,31.85,1.47,95.4,9.01,11.60,9.6,0000000
0001,2013/02/15 08:00:00,12,-9.97,8.94,10.6,31.87,2.38,94.9,8.95,11.60,9.6,0000000
0001,2013/02/15 09:00:00,0,0.93,9.26,6.4,31.50,1.36,100.4,9.43,11.40,9.6,0000000
0001,2013/02/15 09:00:00,1,0.43,9.26,7.0,31.49,1.35,100.4,9.42,11.40,9.6,0000000
0001,2013/02/15 09:00:00,2,-0.57,9.24,7.5,31.49,1.38,100.1,9.40,11.40,9.6,0000000
0001,2013/02/15 09:00:00,3,-1.57,9.20,7.5,31.52,1.39,99.6,9.36,11.40,9.6,0000000
0001,2013/02/15 09:00:00,4,-2.57,9.10,9.7,31.66,1.38,98.6,9.27,11.40,9.6,0000000
0001,2013/02/15 09:00:00,5,-3.57,9.07,10.4,31.75,1.58,98.3,9.25,11.40,9.6,0000000
0001,2013/02/15 09:00:00,6,-4.57,8.98,8.6,31.81,1.32,97.2,9.16,11.40,9.6,0000000
0001,2013/02/15 09:00:00,7,-5.57,8.94,8.7,31.82,1.25,96.3,9.08,11.40,9.6,0000000
0001,2013/02/15 09:00:00,8,-6.57,8.89,8.7,31.82,1.22,95.7,9.04,11.40,9.6,0000000
0001,2013/02/15 09:00:00,9,-7.57,8.85,8.4,31.82,1.13,96.0,9.07,11.40,9.6,0000000
0001,2013/02/15 09:00:00,10,-8.57,8.89,9.3,31.85,1.21,95.2,8.98,11.40,9.6,0000000
0001,2013/02/15 09:00:00,11,-9.57,8.96,11.2,31.89,1.48,95.3,8.98,11.40,9.6,0000000
0001,2013/02/15 09:00:00,12,-9.97,8.97,9.1,31.85,2.30,94.4,8.90,11.40,9.6,0000000
0001,2013/02/15 10:00:00,0,0.73,9.45,6.7,31.54,1.32,101.0,9.44,11.20,9.6,0000000
0001,2013/02/15 10:00:00,1,0.23,9.46,7.2,31.55,1.34,100.9,9.42,11.20,9.6,0000000
0001,2013/02/15 10:00:00,2,-0.77,9.42,7.8,31.55,1.38,100.3,9.38,11.20,9.6,0000000
0001,2013/02/15 10:00:00,3,-1.77,9.40,8.3,31.55,1.36,100.4,9.39,11.20,9.6,0000000
0001,2013/02/15 10:00:00,4,-2.77,9.40,8.6,31.54,1.35,100.3,9.38,11.20,9.6,0000000
0001,2013/02/15 10:00:00,5,-3.77,9.11,9.0,31.70,1.47,98.3,9.25,11.20,9.6,0000000
0001,2013/02/15 10:00:00,6,-4.77,8.95,8.2,31.82,1.16,96.7,9.11,11.20,9.6,0000000
0001,2013/02/15 10:00:00,7,-5.77,8.94,9.6,31.83,1.26,96.2,9.07,11.20,9.6,0000000
0001,2013/02/15 10:00:00,8,-6.77,8.88,10.6,31.84,1.39,95.5,9.02,11.20,9.6,0000000
0001,2013/02/15 10:00:00,9,-7.77,8.91,9.9,31.87,1.41,95.4,9.00,11.20,9.6,0000000
0001,2013/02/15 10:00:00,10,-8.77,8.98,11.2,31.89,1.82,95.3,8.98,11.20,9.6,0000000
0001,2013/02/15 10:00:00,11,-9.77,8.99,10.2,31.90,1.51,94.8,8.92,11.20,9.6,0000000
0001,2013/02/15 10:00:00,12,-9.97,8.99,10.7,31.89,2.52,94.5,8.90,11.20,9.6,0000000
0001,2013/02/15 11:00:00,0,0.43,9.57,6.0,31.55,1.29,102.2,9.52,10.90,9.6,0000000
0001,2013/02/15 11:00:00,1,-0.07,9.55,6.4,31.55,1.30,101.9,9.49,10.90,9.6,0000000
0001,2013/02/15 11:00:00,2,-1.07,9.52,7.5,31.55,1.34,101.4,9.46,10.90,9.6,0000000
0001,2013/02/15 11:00:00,3,-2.07,9.46,8.3,31.55,1.36,100.6,9.39,10.90,9.6,0000000
0001,2013/02/15 11:00:00,4,-3.07,9.14,9.0,31.67,1.38,98.4,9.24,10.90,9.6,0000000
0001,2013/02/15 11:00:00,5,-4.07,8.96,7.8,31.82,1.20,96.9,9.13,10.90,9.6,0000000
0001,2013/02/15 11:00:00,6,-5.07,8.93,6.9,31.83,1.23,96.0,9.06,10.90,9.6,0000000
0001,2013/02/15 11:00:00,7,-6.07,8.92,9.0,31.83,1.36,96.0,9.06,10.90,9.6,0000000
0001,2013/02/15 11:00:00,8,-7.07,8.94,10.3,31.86,1.52,95.6,9.01,10.90,9.6,0000000
0001,2013/02/15 11:00:00,9,-8.07,8.99,9.3,31.88,1.36,95.1,8.95,10.90,9.6,0000000
0001,2013/02/15 11:00:00,10,-9.07,9.04,11.6,31.93,1.44,94.9,8.93,10.90,9.6,0000000
0001,2013/02/15 11:00:00,11,-9.97,9.13,11.8,31.94,2.79,93.3,8.75,10.90,9.6,0000000
0001,2013/02/15 12:00:00,0,0.13,9.61,6.9,31.49,1.32,105.4,9.81,10.60,9.6,0000000
0001,2013/02/15 12:00:00,1,-0.37,9.60,7.6,31.50,1.36,105.0,9.78,10.60,9.6,0000000
0001,2013/02/15 12:00:00,2,-1.37,9.64,7.5,31.51,1.37,102.8,9.56,10.60,9.6,0000000
0001,2013/02/15 12:00:00,3,-2.37,9.53,8.6,31.52,1.40,101.1,9.43,10.60,9.6,0000000
0001,2013/02/15 12:00:00,4,-3.37,9.38,9.2,31.58,1.44,99.8,9.33,10.60,9.6,0000000
0001,2013/02/15 12:00:00,5,-4.37,8.95,7.2,31.83,1.15,96.3,9.08,10.60,9.6,0000000
0001,2013/02/15 12:00:00,6,-5.37,8.91,8.9,31.83,1.51,96.0,9.06,10.60,9.6,0000000
0001,2013/02/15 12:00:00,7,-6.37,8.94,10.1,31.86,1.39,95.4,8.99,10.60,9.6,0000000
0001,2013/02/15 12:00:00,8,-7.37,9.00,9.7,31.90,1.33,95.4,8.98,10.60,9.6,0000000
0001,2013/02/15 12:00:00,9,-8.37,9.00,9.8,31.90,1.44,95.5,8.99,10.60,9.6,0000000
0001,2013/02/15 12:00:00,10,-9.37,9.02,10.5,31.91,1.42,95.4,8.98,10.60,9.6,0000000
0001,2013/02/15 12:00:00,11,-9.97,9.07,11.7,31.91,2.57,94.9,8.92,10.60,9.6,0000000
0001,2013/02/15 13:00:00,0,0.03,9.78,7.2,31.53,1.41,104.2,9.66,10.50,9.6,0000000
0001,2013/02/15 13:00:00,1,-0.47,9.74,7.0,31.52,1.35,104.5,9.70,10.50,9.6,0000000
0001,2013/02/15 13:00:00,2,-1.47,9.59,8.3,31.56,1.44,102.1,9.50,10.50,9.6,0000000
0001,2013/02/15 13:00:00,3,-2.47,9.52,8.6,31.59,1.39,101.5,9.46,10.50,9.6,0000000
0001,2013/02/15 13:00:00,4,-3.47,9.29,9.3,31.67,1.42,100.2,9.38,10.50,9.6,0000000
0001,2013/02/15 13:00:00,5,-4.47,8.98,7.4,31.82,1.22,97.9,9.22,10.50,9.6,0000000
0001,2013/02/15 13:00:00,6,-5.47,8.95,8.6,31.84,1.36,96.7,9.12,10.50,9.6,0000000
0001,2013/02/15 13:00:00,7,-6.47,8.92,10.1,31.88,1.51,95.7,9.03,10.50,9.6,0000000
0001,2013/02/15 13:00:00,8,-7.47,9.04,10.7,31.93,1.47,95.3,8.96,10.50,9.6,0000000
0001,2013/02/15 13:00:00,9,-8.47,9.12,10.9,31.95,1.39,95.0,8.92,10.50,9.6,0000000
0001,2013/02/15 13:00:00,10,-9.47,9.15,10.0,31.96,1.53,94.7,8.88,10.50,9.6,0000000
0001,2013/02/15 13:00:00,11,-9.97,9.15,10.4,31.96,2.85,94.7,8.88,10.50,9.6,0000000
0001,2013/02/15 14:00:00,0,-0.17,9.93,7.6,31.51,1.41,106.5,9.84,10.30,9.6,0000000
0001,2013/02/15 14:00:00,1,-0.67,9.90,8.2,31.51,1.40,105.8,9.79,10.30,9.6,0000000
0001,2013/02/15 14:00:00,2,-1.67,9.47,8.8,31.62,1.35,101.4,9.46,10.30,9.6,0000000
0001,2013/02/15 14:00:00,3,-2.67,9.06,8.2,31.76,1.26,98.5,9.27,10.30,9.6,0000000
0001,2013/02/15 14:00:00,4,-3.67,8.94,8.0,31.83,1.14,96.5,9.10,10.30,9.6,0000000
0001,2013/02/15 14:00:00,5,-4.67,8.94,9.5,31.84,1.34,96.4,9.09,10.30,9.6,0000000
0001,2013/02/15 14:00:00,6,-5.67,8.92,10.8,31.85,1.35,95.5,9.01,10.30,9.6,0000000
0001,2013/02/15 14:00:00,7,-6.67,8.93,8.3,31.87,1.31,95.4,9.00,10.30,9.6,0000000
0001,2013/02/15 14:00:00,8,-7.67,8.98,8.4,31.90,1.26,95.3,8.97,10.30,9.6,0000000
0001,2013/02/15 14:00:00,9,-8.67,9.06,9.1,31.91,1.53,95.6,8.99,10.30,9.6,0000000
0001,2013/02/15 14:00:00,10,-9.67,9.18,10.1,31.97,1.39,95.3,8.93,10.30,9.6,0000000
0001,2013/02/15 14:00:00,11,-9.97,9.24,8.3,32.00,2.36,94.5,8.84,10.30,9.6,0000000
0001,2013/02/15 15:00:00,0,-0.07,9.59,7.7,31.58,1.43,103.6,9.64,10.40,9.6,0000000
0001,2013/02/15 15:00:00,1,-0.57,9.60,8.3,31.57,1.44,103.5,9.63,10.40,9.6,0000000
0001,2013/02/15 15:00:00,2,-1.57,9.57,8.8,31.58,1.40,102.8,9.57,10.40,9.6,0000000
0001,2013/02/15 15:00:00,3,-2.57,9.24,9.0,31.67,1.42,99.9,9.36,10.40,9.6,0000000
0001,2013/02/15 15:00:00,4,-3.57,9.01,8.5,31.79,1.27,97.8,9.21,10.40,9.6,0000000
0001,2013/02/15 15:00:00,5,-4.57,8.95,8.1,31.83,1.10,96.7,9.11,10.40,9.6,0000000
0001,2013/02/15 15:00:00,6,-5.57,8.93,8.8,31.86,1.33,95.7,9.02,10.40,9.6,0000000
0001,2013/02/15 15:00:00,7,-6.57,8.94,9.4,31.87,1.30,95.9,9.04,10.40,9.6,0000000
0001,2013/02/15 15:00:00,8,-7.57,8.97,8.0,31.90,1.18,95.5,8.99,10.40,9.6,0000000
0001,2013/02/15 15:00:00,9,-8.57,9.08,9.0,31.95,1.34,95.3,8.95,10.40,9.6,0000000
0001,2013/02/15 15:00:00,10,-9.57,9.22,8.9,31.99,1.52,94.8,8.88,10.40,9.6,0000000
0001,2013/02/15 15:00:00,11,-9.97,9.31,9.2,32.03,2.66,93.6,8.74,10.40,9.6,0000000
0001,2013/02/15 16:00:00,0,0.03,9.44,8.0,31.58,1.40,102.7,9.59,10.50,9.6,0000000
0001,2013/02/15 16:00:00,1,-0.47,9.37,8.5,31.63,1.39,101.4,9.48,10.50,9.6,0000000
0001,2013/02/15 16:00:00,2,-1.47,9.36,8.3,31.65,1.39,100.9,9.43,10.50,9.6,0000000
0001,2013/02/15 16:00:00,3,-2.47,9.32,9.3,31.67,1.39,100.0,9.36,10.50,9.6,0000000
0001,2013/02/15 16:00:00,4,-3.47,9.17,8.8,31.75,1.28,98.4,9.24,10.50,9.6,0000000
0001,2013/02/15 16:00:00,5,-4.47,8.92,8.9,31.85,1.23,96.2,9.07,10.50,9.6,0000000
0001,2013/02/15 16:00:00,6,-5.47,8.99,8.0,31.88,1.15,96.1,9.05,10.50,9.6,0000000
0001,2013/02/15 16:00:00,7,-6.47,9.02,8.9,31.91,1.27,95.1,8.95,10.50,9.6,0000000
0001,2013/02/15 16:00:00,8,-7.47,9.11,8.9,31.94,1.48,94.4,8.86,10.50,9.6,0000000
0001,2013/02/15 16:00:00,9,-8.47,9.27,7.8,32.01,1.46,94.1,8.80,10.50,9.6,0000000
0001,2013/02/15 16:00:00,10,-9.47,9.29,8.8,32.01,1.39,93.9,8.78,10.50,9.6,0000000
0001,2013/02/15 16:00:00,11,-9.97,9.38,7.7,32.05,2.50,93.4,8.71,10.50,9.6,0000000
0001,2013/02/15 17:00:00,0,0.63,9.28,7.7,31.62,1.33,101.7,9.53,11.10,9.6,0000000
0001,2013/02/15 17:00:00,1,0.13,9.27,7.8,31.64,1.34,101.1,9.48,11.10,9.6,0000000
0001,2013/02/15 17:00:00,2,-0.87,9.23,8.2,31.70,1.38,99.5,9.33,11.10,9.6,0000000
0001,2013/02/15 17:00:00,3,-1.87,9.18,9.1,31.75,1.37,98.4,9.24,11.10,9.6,0000000
0001,2013/02/15 17:00:00,4,-2.87,9.16,9.2,31.78,1.45,98.1,9.21,11.10,9.6,0000000
0001,2013/02/15 17:00:00,5,-3.87,9.19,8.3,31.83,1.44,97.4,9.13,11.10,9.6,0000000
0001,2013/02/15 17:00:00,6,-4.87,9.25,7.1,31.96,1.72,95.8,8.97,11.10,9.6,0000000
0001,2013/02/15 17:00:00,7,-5.87,9.31,7.6,31.99,1.89,95.4,8.91,11.10,9.6,0000000
0001,2013/02/15 17:00:00,8,-6.87,9.53,8.6,32.06,2.21,97.3,9.05,11.10,9.6,0000000
0001,2013/02/15 17:00:00,9,-7.87,9.48,7.5,32.07,1.74,94.5,8.79,11.10,9.6,0000000
0001,2013/02/15 17:00:00,10,-8.87,9.48,8.4,32.09,1.79,94.0,8.74,11.10,9.6,0000000
0001,2013/02/15 17:00:00,11,-9.87,9.58,9.7,32.14,1.96,94.9,8.81,11.10,9.6,0000000
0001,2013/02/15 17:00:00,12,-9.97,9.57,9.2,32.14,2.86,94.4,8.76,11.10,9.6,0000000
0001,2013/02/15 18:00:00,0,0.63,9.26,7.5,31.63,1.29,101.0,9.47,11.10,9.6,0000000
0001,2013/02/15 18:00:00,1,0.13,9.27,8.8,31.63,1.29,100.7,9.44,11.10,9.6,0000000
0001,2013/02/15 18:00:00,2,-0.87,9.27,9.3,31.65,1.33,100.2,9.39,11.10,9.6,0000000
0001,2013/02/15 18:00:00,3,-1.87,9.26,9.7,31.69,1.34,99.5,9.33,11.10,9.6,0000000
0001,2013/02/15 18:00:00,4,-2.87,9.27,9.7,31.74,1.46,98.8,9.26,11.10,9.6,0000000
0001,2013/02/15 18:00:00,5,-3.87,9.27,9.0,31.80,1.45,98.0,9.18,11.10,9.6,0000000
0001,2013/02/15 18:00:00,6,-4.87,9.34,8.0,31.91,1.86,96.6,9.03,11.10,9.6,0000000
0001,2013/02/15 18:00:00,7,-5.87,9.63,8.9,32.11,1.83,97.5,9.04,11.10,9.6,0000000
0001,2013/02/15 18:00:00,8,-6.87,9.63,7.6,32.12,1.64,96.6,8.95,11.10,9.6,0000000
0001,2013/02/15 18:00:00,9,-7.87,9.64,8.0,32.13,1.66,96.3,8.93,11.10,9.6,0000000
0001,2013/02/15 18:00:00,10,-8.87,9.58,8.0,32.14,1.72,94.6,8.77,11.10,9.6,0000000
0001,2013/02/15 18:00:00,11,-9.87,9.63,9.1,32.18,2.18,86.2,7.99,11.10,9.6,0000000
0001,2013/02/15 18:00:00,12,-9.97,9.63,9.4,32.18,3.34,85.4,7.91,11.10,9.6,0000000
0001,2013/02/15 19:00:00,0,1.03,9.21,8.1,31.65,1.31,100.4,9.42,11.50,9.6,0000000
0001,2013/02/15 19:00:00,1,0.53,9.22,8.6,31.65,1.29,100.1,9.40,11.50,9.6,0000000
0001,2013/02/15 19:00:00,2,-0.47,9.22,9.2,31.65,1.42,100.0,9.38,11.50,9.6,0000000
0001,2013/02/15 19:00:00,3,-1.47,9.21,8.9,31.65,1.27,100.0,9.38,11.50,9.6,0000000
0001,2013/02/15 19:00:00,4,-2.47,9.33,9.1,31.77,1.58,98.6,9.22,11.50,9.6,0000000
0001,2013/02/15 19:00:00,5,-3.47,9.33,9.2,31.77,1.55,98.5,9.21,11.50,9.6,0000000
0001,2013/02/15 19:00:00,6,-4.47,9.35,9.4,31.81,1.72,98.1,9.17,11.50,9.6,0000000
0001,2013/02/15 19:00:00,7,-5.47,9.47,8.9,31.93,1.96,97.4,9.07,11.50,9.6,0000000
0001,2013/02/15 19:00:00,8,-6.47,9.62,8.8,32.03,1.91,96.9,8.99,11.50,9.6,0000000
