STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/02/14 00:00:00,7,-6.27,8.05,10.2,31.74,1.64,100.9,9.72,10.70,9.6,0000000
0001,2012/02/14 00:00:00,8,-7.27,8.05,9.5,31.74,1.85,100.3,9.66,10.70,9.6,0000000
0001,2012/02/14 00:00:00,9,-8.27,8.11,8.7,31.77,1.58,98.6,9.48,10.70,9.6,0000000
0001,2012/02/14 00:00:00,10,-9.27,8.20,8.5,31.85,1.66,93.5,8.97,10.70,9.6,0000000
0001,2012/02/14 00:00:00,11,-9.97,8.59,8.0,32.12,3.35,80.7,7.65,10.70,9.6,0000000
0001,2012/02/14 01:00:00,0,0.23,9.36,1.4,31.69,1.34,93.3,8.72,10.70,9.6,0000000
0001,2012/02/14 01:00:00,1,-0.27,9.35,1.5,31.69,1.34,93.0,8.70,10.70,9.6,0000000
0001,2012/02/14 01:00:00,2,-1.27,9.36,1.5,31.69,1.36,93.0,8.70,10.70,9.6,0000000
0001,2012/02/14 01:00:00,3,-2.27,9.30,1.6,31.69,1.31,93.1,8.72,10.70,9.6,0000000
0001,2012/02/14 01:00:00,4,-3.27,9.23,1.7,31.69,1.36,93.3,8.75,10.70,9.6,0000000
0001,2012/02/14 01:00:00,5,-4.27,9.20,1.7,31.67,1.29,93.7,8.80,10.70,9.6,0000000
0001,2012/02/14 01:00:00,6,-5.27,8.33,6.1,31.67,1.48,101.4,9.70,10.70,9.6,0000000
0001,2012/02/14 01:00:00,7,-6.27,8.07,9.6,31.73,1.44,103.6,9.98,10.70,9.6,0000000
0001,2012/02/14 01:00:00,8,-7.27,8.07,10.5,31.74,1.53,102.9,9.90,10.70,9.6,0000000
0001,2012/02/14 01:00:00,9,-8.27,8.07,9.2,31.75,1.60,102.7,9.88,10.70,9.6,0000000
0001,2012/02/14 01:00:00,10,-9.27,8.11,8.8,31.75,1.61,100.3,9.65,10.70,9.6,0000000
0001,2012/02/14 01:00:00,11,-9.97,8.16,7.3,31.77,2.49,98.0,9.41,10.70,9.6,0000000
0001,2012/02/14 02:00:00,0,0.03,9.35,1.5,31.69,1.31,93.3,8.72,10.50,9.6,0000000
0001,2012/02/14 02:00:00,1,-0.47,9.34,1.6,31.69,1.34,93.1,8.71,10.50,9.6,0000000
0001,2012/02/14 02:00:00,2,-1.47,9.31,1.7,31.69,1.33,93.1,8.72,10.50,9.6,0000000
0001,2012/02/14 02:00:00,3,-2.47,9.26,1.6,31.67,1.31,94.0,8.81,10.50,9.6,0000000
0001,2012/02/14 02:00:00,4,-3.47,8.54,4.1,31.69,1.28,98.7,9.40,10.50,9.6,0000000
0001,2012/02/14 02:00:00,5,-4.47,8.05,7.5,31.73,1.38,103.3,9.95,10.50,9.6,0000000
0001,2012/02/14 02:00:00,6,-5.47,8.10,12.8,31.74,1.88,102.5,9.86,10.50,9.6,0000000
0001,2012/02/14 02:00:00,7,-6.47,8.10,8.9,31.74,1.45,100.1,9.63,10.50,9.6,0000000
0001,2012/02/14 02:00:00,8,-7.47,8.12,8.8,31.76,1.54,99.7,9.58,10.50,9.6,0000000
0001,2012/02/14 02:00:00,9,-8.47,8.16,8.8,31.79,1.72,98.1,9.42,10.50,9.6,0000000
0001,2012/02/14 02:00:00,10,-9.47,8.28,9.6,31.86,2.12,92.5,8.85,10.50,9.6,0000000
0001,2012/02/14 02:00:00,11,-9.97,8.58,9.1,32.07,3.76,82.4,7.83,10.50,9.6,0000000
0001,2012/02/14 03:00:00,0,0.03,9.35,1.5,31.65,1.31,94.1,8.81,10.50,9.6,0000000
0001,2012/02/14 03:00:00,1,-0.47,9.33,1.6,31.65,1.32,94.0,8.79,10.50,9.6,0000000
0001,2012/02/14 03:00:00,2,-1.47,9.29,1.8,31.65,1.31,94.3,8.84,10.50,9.6,0000000
0001,2012/02/14 03:00:00,3,-2.47,9.00,2.7,31.66,1.43,95.6,9.01,10.50,9.6,0000000
0001,2012/02/14 03:00:00,4,-3.47,8.79,3.0,31.67,1.35,96.7,9.16,10.50,9.6,0000000
0001,2012/02/14 03:00:00,5,-4.47,8.09,7.7,31.74,1.35,102.0,9.81,10.50,9.6,0000000
0001,2012/02/14 03:00:00,6,-5.47,8.11,10.0,31.75,1.50,101.6,9.77,10.50,9.6,0000000
0001,2012/02/14 03:00:00,7,-6.47,8.13,8.3,31.77,1.39,101.4,9.74,10.50,9.6,0000000
0001,2012/02/14 03:00:00,8,-7.47,8.20,8.3,31.79,1.48,98.1,9.41,10.50,9.6,0000000
0001,2012/02/14 03:00:00,9,-8.47,8.42,7.9,31.95,2.28,88.6,8.45,10.50,9.6,0000000
0001,2012/02/14 03:00:00,10,-9.47,8.68,4.5,32.17,1.96,74.9,7.09,10.50,9.6,0000000
0001,2012/02/14 03:00:00,11,-9.97,8.70,5.3,32.17,3.67,72.5,6.86,10.50,9.6,0000000
0001,2012/02/14 04:00:00,0,0.23,9.33,1.5,31.65,1.30,94.1,8.81,10.70,9.6,0000000
0001,2012/02/14 04:00:00,1,-0.27,9.33,1.5,31.65,1.33,93.9,8.79,10.70,9.6,0000000
0001,2012/02/14 04:00:00,2,-1.27,9.33,1.6,31.65,1.33,93.8,8.78,10.70,9.6,0000000
0001,2012/02/14 04:00:00,3,-2.27,8.94,2.7,31.69,1.27,95.0,8.97,10.70,9.6,0000000
0001,2012/02/14 04:00:00,4,-3.27,8.94,2.7,31.67,1.25,94.9,8.96,10.70,9.6,0000000
0001,2012/02/14 04:00:00,5,-4.27,8.65,2.8,31.68,1.16,96.3,9.15,10.70,9.6,0000000
0001,2012/02/14 04:00:00,6,-5.27,8.16,9.3,31.76,1.48,100.0,9.60,10.70,9.6,0000000
0001,2012/02/14 04:00:00,7,-6.27,8.19,8.5,31.79,1.55,97.3,9.33,10.70,9.6,0000000
0001,2012/02/14 04:00:00,8,-7.27,8.24,8.8,31.81,1.65,95.8,9.18,10.70,9.6,0000000
0001,2012/02/14 04:00:00,9,-8.27,8.38,6.5,31.93,1.71,89.8,8.57,10.70,9.6,0000000
0001,2012/02/14 04:00:00,10,-9.27,8.59,7.7,32.11,2.03,80.8,7.66,10.70,9.6,0000000
0001,2012/02/14 04:00:00,11,-9.97,8.71,4.2,32.19,3.15,73.8,6.98,10.70,9.6,0000000
0001,2012/02/14 05:00:00,0,0.33,9.32,1.4,31.65,1.31,93.8,8.78,10.80,9.6,0000000
0001,2012/02/14 05:00:00,1,-0.17,9.32,1.5,31.65,1.35,93.7,8.77,10.80,9.6,0000000
0001,2012/02/14 05:00:00,2,-1.17,9.16,2.0,31.66,1.33,94.2,8.85,10.80,9.6,0000000
0001,2012/02/14 05:00:00,3,-2.17,9.17,2.0,31.66,1.30,94.1,8.84,10.80,9.6,0000000
0001,2012/02/14 05:00:00,4,-3.17,8.27,4.1,31.73,1.25,100.2,9.60,10.80,9.6,0000000
0001,2012/02/14 05:00:00,5,-4.17,8.11,8.1,31.74,1.54,100.4,9.65,10.80,9.6,0000000
0001,2012/02/14 05:00:00,6,-5.17,8.15,6.6,31.78,1.33,98.1,9.43,10.80,9.6,0000000
0001,2012/02/14 05:00:00,7,-6.17,8.17,7.8,31.79,1.50,98.1,9.41,10.80,9.6,0000000
0001,2012/02/14 05:00:00,8,-7.17,8.20,7.1,31.80,1.33,96.2,9.23,10.80,9.6,0000000
0001,2012/02/14 05:00:00,9,-8.17,8.22,8.1,31.81,1.58,96.1,9.22,10.80,9.6,0000000
0001,2012/02/14 05:00:00,10,-9.17,8.32,7.9,31.87,1.76,93.0,8.90,10.80,9.6,0000000
0001,2012/02/14 05:00:00,11,-9.97,8.48,10.0,31.98,3.37,86.7,8.25,10.80,9.6,0000000
0001,2012/02/14 06:00:00,0,0.73,9.19,1.7,31.65,1.28,94.3,8.85,11.20,9.6,0000000
0001,2012/02/14 06:00:00,1,0.23,9.07,2.1,31.67,1.30,94.9,8.94,11.20,9.6,0000000
0001,2012/02/14 06:00:00,2,-0.77,9.04,2.4,31.67,1.32,95.2,8.97,11.20,9.6,0000000
0001,2012/02/14 06:00:00,3,-1.77,9.00,2.5,31.66,1.27,95.5,9.00,11.20,9.6,0000000
0001,2012/02/14 06:00:00,4,-2.77,8.39,3.9,31.74,1.33,99.1,9.47,11.20,9.6,0000000
0001,2012/02/14 06:00:00,5,-3.77,8.13,8.2,31.77,1.38,98.6,9.48,11.20,9.6,0000000
0001,2012/02/14 06:00:00,6,-4.77,8.18,6.1,31.78,1.28,96.8,9.30,11.20,9.6,0000000
0001,2012/02/14 06:00:00,7,-5.77,8.19,6.4,31.79,1.38,96.5,9.26,11.20,9.6,0000000
0001,2012/02/14 06:00:00,8,-6.77,8.24,6.5,31.80,1.31,95.5,9.15,11.20,9.6,0000000
0001,2012/02/14 06:00:00,9,-7.77,8.23,7.4,31.82,1.48,95.4,9.14,11.20,9.6,0000000
0001,2012/02/14 06:00:00,10,-8.77,8.23,6.4,31.82,1.43,95.1,9.11,11.20,9.6,0000000
0001,2012/02/14 06:00:00,11,-9.77,8.25,8.3,31.83,1.69,95.4,9.14,11.20,9.6,0000000
0001,2012/02/14 06:00:00,12,-9.97,8.34,8.6,31.88,2.66,92.7,8.86,11.20,9.6,0000000
0001,2012/02/14 07:00:00,0,0.73,9.04,2.2,31.66,1.25,95.4,8.99,11.20,9.6,0000000
0001,2012/02/14 07:00:00,1,0.23,9.02,2.2,31.66,1.25,95.4,8.99,11.20,9.6,0000000
0001,2012/02/14 07:00:00,2,-0.77,8.89,3.2,31.68,1.25,96.0,9.07,11.20,9.6,0000000
0001,2012/02/14 07:00:00,3,-1.77,8.79,3.7,31.68,1.23,96.6,9.15,11.20,9.6,0000000
0001,2012/02/14 07:00:00,4,-2.77,8.35,5.7,31.76,1.22,97.9,9.36,11.20,9.6,0000000
0001,2012/02/14 07:00:00,5,-3.77,8.22,5.5,31.79,1.06,98.0,9.40,11.20,9.6,0000000
0001,2012/02/14 07:00:00,6,-4.77,8.22,6.7,31.80,1.22,97.0,9.30,11.20,9.6,0000000
0001,2012/02/14 07:00:00,7,-5.77,8.22,6.4,31.80,1.17,96.9,9.29,11.20,9.6,0000000
0001,2012/02/14 07:00:00,8,-6.77,8.22,7.1,31.80,1.31,96.7,9.27,11.20,9.6,0000000
0001,2012/02/14 07:00:00,9,-7.77,8.20,6.7,31.80,1.27,95.8,9.19,11.20,9.6,0000000
0001,2012/02/14 07:00:00,10,-8.77,8.24,5.5,31.81,1.19,95.0,9.10,11.20,9.6,0000000
0001,2012/02/14 07:00:00,11,-9.77,8.36,8.2,31.90,1.88,91.7,8.76,11.20,9.6,0000000
0001,2012/02/14 07:00:00,12,-9.97,8.51,8.7,32.02,2.90,86.1,8.19,11.20,9.6,0000000
0001,2012/02/14 08:00:00,0,1.03,8.84,2.5,31.67,1.24,96.6,9.14,11.50,9.6,0000000
0001,2012/02/14 08:00:00,1,0.53,8.85,2.6,31.67,1.24,96.4,9.12,11.50,9.6,0000000
0001,2012/02/14 08:00:00,2,-0.47,8.81,2.9,31.68,1.27,96.4,9.13,11.50,9.6,0000000
0001,2012/02/14 08:00:00,3,-1.47,8.64,3.6,31.72,1.29,96.9,9.21,11.50,9.6,0000000
0001,2012/02/14 08:00:00,4,-2.47,8.49,4.8,31.73,1.26,97.2,9.27,11.50,9.6,0000000
0001,2012/02/14 08:00:00,5,-3.47,8.26,5.3,31.80,1.12,97.0,9.30,11.50,9.6,0000000
0001,2012/02/14 08:00:00,6,-4.47,8.25,6.1,31.80,1.19,96.5,9.25,11.50,9.6,0000000
0001,2012/02/14 08:00:00,7,-5.47,8.24,6.7,31.81,1.35,96.4,9.24,11.50,9.6,0000000
0001,2012/02/14 08:00:00,8,-6.47,8.24,7.0,31.81,1.35,96.1,9.21,11.50,9.6,0000000
0001,2012/02/14 08:00:00,9,-7.47,8.24,7.4,31.81,1.37,95.5,9.16,11.50,9.6,0000000
0001,2012/02/14 08:00:00,10,-8.47,8.25,5.8,31.82,1.44,95.3,9.13,11.50,9.6,0000000
0001,2012/02/14 08:00:00,11,-9.47,8.31,7.3,31.87,1.62,92.9,8.89,11.50,9.6,0000000
0001,2012/02/14 08:00:00,12,-9.97,8.32,7.1,31.87,2.47,92.5,8.85,11.50,9.6,0000000
0001,2012/02/14 09:00:00,0,1.03,8.64,3.2,31.69,1.26,98.0,9.31,11.50,9.6,0000000
0001,2012/02/14 09:00:00,1,0.53,8.64,3.4,31.69,1.25,97.8,9.29,11.50,9.6,0000000
0001,2012/02/14 09:00:00,2,-0.47,8.64,3.8,31.69,1.25,97.6,9.28,11.50,9.6,0000000
0001,2012/02/14 09:00:00,3,-1.47,8.59,4.0,31.71,1.24,97.5,9.28,11.50,9.6,0000000
0001,2012/02/14 09:00:00,4,-2.47,8.51,4.4,31.73,1.22,97.7,9.31,11.50,9.6,0000000
0001,2012/02/14 09:00:00,5,-3.47,8.50,5.1,31.73,1.25,97.7,9.31,11.50,9.6,0000000
0001,2012/02/14 09:00:00,6,-4.47,8.27,5.7,31.80,1.14,98.1,9.40,11.50,9.6,0000000
0001,2012/02/14 09:00:00,7,-5.47,8.16,6.1,31.78,1.15,99.5,9.56,11.50,9.6,0000000
0001,2012/02/14 09:00:00,8,-6.47,8.14,7.3,31.79,1.28,99.8,9.59,11.50,9.6,0000000
0001,2012/02/14 09:00:00,9,-7.47,8.18,6.6,31.80,1.30,98.8,9.48,11.50,9.6,0000000
0001,2012/02/14 09:00:00,10,-8.47,8.22,6.6,31.81,1.33,97.0,9.30,11.50,9.6,0000000
0001,2012/02/14 09:00:00,11,-9.47,8.30,7.4,31.86,1.47,94.0,8.99,11.50,9.6,0000000
0001,2012/02/14 09:00:00,12,-9.97,8.53,7.3,31.98,2.43,89.8,8.54,11.50,9.6,0000000
0001,2012/02/14 10:00:00,0,0.73,8.51,3.7,31.70,1.30,99.1,9.44,11.20,9.6,0000000
0001,2012/02/14 10:00:00,1,0.23,8.51,4.0,31.70,1.25,99.1,9.44,11.20,9.6,0000000
0001,2012/02/14 10:00:00,2,-0.77,8.50,4.3,31.70,1.22,98.8,9.42,11.20,9.6,0000000
0001,2012/02/14 10:00:00,3,-1.77,8.45,5.2,31.72,1.31,98.8,9.43,11.20,9.6,0000000
0001,2012/02/14 10:00:00,4,-2.77,8.52,4.8,31.70,1.22,98.6,9.40,11.20,9.6,0000000
0001,2012/02/14 10:00:00,5,-3.77,8.37,6.0,31.73,1.14,99.5,9.51,11.20,9.6,0000000
0001,2012/02/14 10:00:00,6,-4.77,8.16,6.7,31.78,1.16,100.3,9.63,11.20,9.6,0000000
0001,2012/02/14 10:00:00,7,-5.77,8.14,6.3,31.78,1.11,100.4,9.65,11.20,9.6,0000000
0001,2012/02/14 10:00:00,8,-6.77,8.14,6.8,31.79,1.14,100.1,9.62,11.20,9.6,0000000
0001,2012/02/14 10:00:00,9,-7.77,8.18,9.2,31.82,1.38,98.0,9.41,11.20,9.6,0000000
0001,2012/02/14 10:00:00,10,-8.77,8.51,7.4,31.96,1.56,89.8,8.54,11.20,9.6,0000000
0001,2012/02/14 10:00:00,11,-9.77,8.74,8.8,32.18,2.33,78.8,7.45,11.20,9.6,0000000
0001,2012/02/14 10:00:00,12,-9.97,8.71,7.8,32.12,3.11,81.5,7.72,11.20,9.6,0000000
0001,2012/02/14 11:00:00,0,0.63,8.46,3.9,31.71,1.25,99.3,9.47,11.10,9.6,0000000
0001,2012/02/14 11:00:00,1,0.13,8.47,4.1,31.71,1.27,98.9,9.44,11.10,9.6,0000000
0001,2012/02/14 11:00:00,2,-0.87,8.47,4.7,31.72,1.26,98.7,9.41,11.10,9.6,0000000
0001,2012/02/14 11:00:00,3,-1.87,8.47,5.4,31.72,1.21,98.6,9.40,11.10,9.6,0000000
0001,2012/02/14 11:00:00,4,-2.87,8.43,5.1,31.73,1.25,98.6,9.42,11.10,9.6,0000000
0001,2012/02/14 11:00:00,5,-3.87,8.40,5.0,31.74,1.31,98.9,9.45,11.10,9.6,0000000
0001,2012/02/14 11:00:00,6,-4.87,8.19,7.8,31.77,1.35,99.9,9.58,11.10,9.6,0000000
0001,2012/02/14 11:00:00,7,-5.87,8.12,7.2,31.79,1.21,100.8,9.69,11.10,9.6,0000000
0001,2012/02/14 11:00:00,8,-6.87,8.19,6.5,31.82,1.13,98.0,9.40,11.10,9.6,0000000
0001,2012/02/14 11:00:00,9,-7.87,8.28,7.3,31.86,1.29,95.7,9.16,11.10,9.6,0000000
0001,2012/02/14 11:00:00,10,-8.87,8.63,7.7,32.09,2.08,82.0,7.77,11.10,9.6,0000000
0001,2012/02/14 11:00:00,11,-9.87,8.79,6.9,32.23,2.53,73.9,6.98,11.10,9.6,0000000
0001,2012/02/14 11:00:00,12,-9.97,8.79,6.9,32.24,3.60,73.5,6.94,11.10,9.6,0000000
0001,2012/02/14 12:00:00,0,0.13,8.35,4.0,31.72,1.23,99.9,9.55,10.60,9.6,0000000
0001,2012/02/14 12:00:00,1,-0.37,8.35,4.6,31.72,1.20,99.7,9.54,10.60,9.6,0000000
0001,2012/02/14 12:00:00,2,-1.37,8.35,4.5,31.72,1.26,99.5,9.52,10.60,9.6,0000000
0001,2012/02/14 12:00:00,3,-2.37,8.35,5.1,31.72,1.22,99.4,9.51,10.60,9.6,0000000
0001,2012/02/14 12:00:00,4,-3.37,8.34,5.3,31.72,1.25,99.4,9.51,10.60,9.6,0000000
0001,2012/02/14 12:00:00,5,-4.37,8.28,6.1,31.74,1.23,99.7,9.55,10.60,9.6,0000000
0001,2012/02/14 12:00:00,6,-5.37,8.14,7.0,31.78,1.33,100.9,9.70,10.60,9.6,0000000
0001,2012/02/14 12:00:00,7,-6.37,8.10,6.9,31.79,1.10,101.3,9.74,10.60,9.6,0000000
0001,2012/02/14 12:00:00,8,-7.37,8.30,7.6,31.85,1.33,96.1,9.20,10.60,9.6,0000000
0001,2012/02/14 12:00:00,9,-8.37,8.46,6.7,31.94,1.50,90.0,8.58,10.60,9.6,0000000
0001,2012/02/14 12:00:00,10,-9.37,8.81,7.3,32.24,2.10,76.2,7.19,10.60,9.6,0000000
0001,2012/02/14 12:00:00,11,-9.97,8.82,7.2,32.25,3.15,73.4,6.93,10.60,9.6,0000000
0001,2012/02/14 13:00:00,0,-0.17,8.35,4.2,31.72,1.22,99.7,9.53,10.30,9.6,0000000
0001,2012/02/14 13:00:00,1,-0.67,8.36,4.8,31.72,1.23,99.7,9.53,10.30,9.6,0000000
0001,2012/02/14 13:00:00,2,-1.67,8.35,4.8,31.71,1.22,99.5,9.52,10.30,9.6,0000000
0001,2012/02/14 13:00:00,3,-2.67,8.35,5.1,31.72,1.25,99.4,9.51,10.30,9.6,0000000
0001,2012/02/14 13:00:00,4,-3.67,8.35,5.4,31.72,1.25,99.4,9.51,10.30,9.6,0000000
0001,2012/02/14 13:00:00,5,-4.67,8.34,5.6,31.72,1.17,99.4,9.51,10.30,9.6,0000000
0001,2012/02/14 13:00:00,6,-5.67,8.21,7.8,31.78,1.20,100.4,9.63,10.30,9.6,0000000
0001,2012/02/14 13:00:00,7,-6.67,8.21,7.2,31.78,1.28,100.2,9.61,10.30,9.6,0000000
0001,2012/02/14 13:00:00,8,-7.67,8.20,6.7,31.80,1.11,99.8,9.58,10.30,9.6,0000000
0001,2012/02/14 13:00:00,9,-8.67,8.18,10.4,31.84,1.39,98.6,9.46,10.30,9.6,0000000
0001,2012/02/14 13:00:00,10,-9.67,8.75,6.9,32.18,1.84,79.4,7.50,10.30,9.6,0000000
0001,2012/02/14 13:00:00,11,-9.97,8.84,6.5,32.26,3.17,73.2,6.90,10.30,9.6,0000000
0001,2012/02/14 14:00:00,0,-0.17,8.31,4.4,31.70,1.22,99.8,9.56,10.30,9.6,0000000
0001,2012/02/14 14:00:00,1,-0.67,8.32,5.3,31.71,1.25,99.7,9.54,10.30,9.6,0000000
0001,2012/02/14 14:00:00,2,-1.67,8.31,5.6,31.71,1.32,99.5,9.53,10.30,9.6,0000000
0001,2012/02/14 14:00:00,3,-2.67,8.32,5.8,31.71,1.22,99.4,9.52,10.30,9.6,0000000
0001,2012/02/14 14:00:00,4,-3.67,8.32,6.2,31.71,1.29,99.2,9.50,10.30,9.6,0000000
0001,2012/02/14 14:00:00,5,-4.67,8.32,6.2,31.72,1.22,99.3,9.50,10.30,9.6,0000000
0001,2012/02/14 14:00:00,6,-5.67,8.24,7.1,31.76,1.23,99.9,9.58,10.30,9.6,0000000
0001,2012/02/14 14:00:00,7,-6.67,8.19,6.1,31.79,1.14,100.5,9.64,10.30,9.6,0000000
0001,2012/02/14 14:00:00,8,-7.67,8.15,6.4,31.80,1.06,100.7,9.67,10.30,9.6,0000000
0001,2012/02/14 14:00:00,9,-8.67,8.43,9.1,31.89,1.48,94.9,9.05,10.30,9.6,0000000
0001,2012/02/14 14:00:00,10,-9.67,8.86,5.9,32.28,1.92,77.6,7.31,10.30,9.6,0000000
0001,2012/02/14 14:00:00,11,-9.97,8.86,6.4,32.29,2.99,77.3,7.29,10.30,9.6,0000000
0001,2012/02/14 15:00:00,0,-0.37,8.29,4.4,31.71,1.24,99.1,9.49,10.10,9.6,0000000
0001,2012/02/14 15:00:00,1,-0.87,8.30,4.4,31.71,1.25,98.8,9.46,10.10,9.6,0000000
0001,2012/02/14 15:00:00,2,-1.87,8.30,5.4,31.71,1.23,98.6,9.44,10.10,9.6,0000000
0001,2012/02/14 15:00:00,3,-2.87,8.30,6.1,31.72,1.28,98.4,9.42,10.10,9.6,0000000
0001,2012/02/14 15:00:00,4,-3.87,8.31,6.1,31.72,1.30,98.2,9.40,10.10,9.6,0000000
0001,2012/02/14 15:00:00,5,-4.87,8.31,6.0,31.73,1.31,98.0,9.38,10.10,9.6,0000000
0001,2012/02/14 15:00:00,6,-5.87,8.31,6.4,31.75,1.31,98.2,9.40,10.10,9.6,0000000
0001,2012/02/14 15:00:00,7,-6.87,8.22,7.2,31.79,1.23,100.4,9.62,10.10,9.6,0000000
0001,2012/02/14 15:00:00,8,-7.87,8.23,7.3,31.82,1.09,99.9,9.57,10.10,9.6,0000000
0001,2012/02/14 15:00:00,9,-8.87,8.49,8.2,31.89,1.46,94.3,8.98,10.10,9.6,0000000
0001,2012/02/14 15:00:00,10,-9.87,8.76,5.8,32.16,1.63,83.7,7.91,10.10,9.6,0000000
0001,2012/02/14 15:00:00,11,-9.97,8.83,6.0,32.22,2.61,81.1,7.65,10.10,9.6,0000000
0001,2012/02/14 16:00:00,0,-0.37,8.25,4.6,31.71,1.18,99.2,9.51,10.10,9.6,0000000
0001,2012/02/14 16:00:00,1,-0.87,8.27,5.3,31.72,1.24,99.1,9.50,10.10,9.6,0000000
0001,2012/02/14 16:00:00,2,-1.87,8.27,6.1,31.72,1.22,99.0,9.49,10.10,9.6,0000000
0001,2012/02/14 16:00:00,3,-2.87,8.26,5.8,31.71,1.21,99.0,9.49,10.10,9.6,0000000
0001,2012/02/14 16:00:00,4,-3.87,8.26,6.6,31.71,1.20,99.0,9.48,10.10,9.6,0000000
0001,2012/02/14 16:00:00,5,-4.87,8.26,6.4,31.71,1.31,98.8,9.47,10.10,9.6,0000000
0001,2012/02/14 16:00:00,6,-5.87,8.27,5.9,31.73,1.18,98.7,9.46,10.10,9.6,0000000
0001,2012/02/14 16:00:00,7,-6.87,8.29,6.0,31.76,1.22,98.7,9.45,10.10,9.6,0000000
0001,2012/02/14 16:00:00,8,-7.87,8.30,6.2,31.80,1.16,99.4,9.51,10.10,9.6,0000000
0001,2012/02/14 16:00:00,9,-8.87,8.47,7.9,31.89,1.30,97.2,9.27,10.10,9.6,0000000
0001,2012/02/14 16:00:00,10,-9.87,8.84,9.0,32.20,2.13,82.2,7.75,10.10,9.6,0000000
0001,2012/02/14 16:00:00,11,-9.97,8.90,5.5,32.27,2.61,78.9,7.43,10.10,9.6,0000000
0001,2012/02/14 17:00:00,0,-0.17,8.25,4.7,31.71,1.21,99.5,9.54,10.30,9.6,0000000
0001,2012/02/14 17:00:00,1,-0.67,8.25,4.9,31.72,1.21,99.4,9.53,10.30,9.6,0000000
0001,2012/02/14 17:00:00,2,-1.67,8.25,5.6,31.72,1.23,99.2,9.51,10.30,9.6,0000000
0001,2012/02/14 17:00:00,3,-2.67,8.26,6.0,31.72,1.18,99.1,9.50,10.30,9.6,0000000
0001,2012/02/14 17:00:00,4,-3.67,8.26,5.7,31.72,1.19,99.1,9.49,10.30,9.6,0000000
0001,2012/02/14 17:00:00,5,-4.67,8.26,6.0,31.73,1.23,99.0,9.48,10.30,9.6,0000000
0001,2012/02/14 17:00:00,6,-5.67,8.28,5.9,31.74,1.20,99.0,9.48,10.30,9.6,0000000
0001,2012/02/14 17:00:00,7,-6.67,8.28,6.6,31.75,1.25,99.0,9.48,10.30,9.6,0000000
0001,2012/02/14 17:00:00,8,-7.67,8.39,6.5,31.83,1.18,99.7,9.52,10.30,9.6,0000000
0001,2012/02/14 17:00:00,9,-8.67,8.46,8.5,31.88,1.35,98.7,9.40,10.30,9.6,0000000
0001,2012/02/14 17:00:00,10,-9.67,8.68,6.5,31.99,1.48,93.1,8.83,10.30,9.6,0000000
0001,2012/02/14 17:00:00,11,-9.97,8.74,7.4,32.03,2.44,92.9,8.79,10.30,9.6,0000000
0001,2012/02/14 18:00:00,0,0.03,8.25,4.5,31.72,1.22,99.3,9.52,10.50,9.6,0000000
0001,2012/02/14 18:00:00,1,-0.47,8.25,4.8,31.72,1.22,99.2,9.51,10.50,9.6,0000000
0001,2012/02/14 18:00:00,2,-1.47,8.25,5.7,31.72,1.24,99.0,9.49,10.50,9.6,0000000
0001,2012/02/14 18:00:00,3,-2.47,8.26,5.9,31.72,1.31,98.9,9.48,10.50,9.6,0000000
0001,2012/02/14 18:00:00,4,-3.47,8.27,6.2,31.73,1.22,98.9,9.48,10.50,9.6,0000000
0001,2012/02/14 18:00:00,5,-4.47,8.28,5.7,31.73,1.19,98.8,9.46,10.50,9.6,0000000
0001,2012/02/14 18:00:00,6,-5.47,8.28,5.8,31.74,1.18,98.7,9.45,10.50,9.6,0000000
0001,2012/02/14 18:00:00,7,-6.47,8.29,5.8,31.76,1.21,98.4,9.43,10.50,9.6,0000000
0001,2012/02/14 18:00:00,8,-7.47,8.35,6.2,31.79,1.22,97.1,9.28,10.50,9.6,0000000
0001,2012/02/14 18:00:00,9,-8.47,8.92,7.2,32.23,1.86,81.5,7.67,10.50,9.6,0000000
0001,2012/02/14 18:00:00,10,-9.47,8.98,4.5,32.34,2.01,74.7,7.02,10.50,9.6,0000000
0001,2012/02/14 18:00:00,11,-9.97,8.98,6.4,32.31,2.73,78.5,7.37,10.50,9.6,0000000
0001,2012/02/14 19:00:00,0,0.33,8.23,4.4,31.71,1.20,99.2,9.51,10.80,9.6,0000000
0001,2012/02/14 19:00:00,1,-0.17,8.23,4.5,31.72,1.22,99.1,9.50,10.80,9.6,0000000
0001,2012/02/14 19:00:00,2,-1.17,8.24,5.1,31.71,1.21,98.9,9.48,10.80,9.6,0000000
0001,2012/02/14 19:00:00,3,-2.17,8.24,5.4,31.72,1.22,98.9,9.48,10.80,9.6,0000000
0001,2012/02/14 19:00:00,4,-3.17,8.26,6.3,31.73,1.18,98.7,9.46,10.80,9.6,0000000
0001,2012/02/14 19:00:00,5,-4.17,8.26,7.2,31.73,1.32,98.6,9.45,10.80,9.6,0000000
0001,2012/02/14 19:00:00,6,-5.17,8.26,6.0,31.73,1.27,98.6,9.45,10.80,9.6,0000000
0001,2012/02/14 19:00:00,7,-6.17,8.27,6.1,31.74,1.25,98.4,9.43,10.80,9.6,0000000
