STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/09/07 12:00:00,9,-7.47,23.71,1.1,31.63,2.22,44.4,3.13,11.50,9.5,0000000
0001,2015/09/07 12:00:00,10,-8.47,23.62,1.3,31.75,3.45,44.4,3.13,11.50,9.5,0000000
0001,2015/09/07 12:00:00,11,-9.47,23.44,1.3,31.87,3.73,38.7,2.73,11.50,9.5,0000000
0001,2015/09/07 12:00:00,12,-9.97,23.35,1.2,31.98,2.87,34.1,2.41,11.50,9.5,0000000
0001,2015/09/07 13:00:00,0,0.93,25.23,10.3,28.17,2.00,171.9,12.02,11.40,9.5,0000000
0001,2015/09/07 13:00:00,1,0.43,25.23,9.8,28.18,1.95,169.7,11.86,11.40,9.5,0000000
0001,2015/09/07 13:00:00,2,-0.57,25.08,8.7,28.40,1.82,151.7,10.62,11.40,9.5,0000000
0001,2015/09/07 13:00:00,3,-1.57,24.99,6.6,28.61,1.50,140.8,9.86,11.40,9.5,0000000
0001,2015/09/07 13:00:00,4,-2.57,24.95,4.6,29.27,1.26,127.8,8.92,11.40,9.5,0000000
0001,2015/09/07 13:00:00,5,-3.57,25.04,4.6,29.52,1.26,123.4,8.59,11.40,9.5,0000000
0001,2015/09/07 13:00:00,6,-4.57,25.01,4.3,29.59,1.26,120.6,8.39,11.40,9.5,0000000
0001,2015/09/07 13:00:00,7,-5.57,24.97,3.2,30.27,1.39,107.6,7.47,11.40,9.5,0000000
0001,2015/09/07 13:00:00,8,-6.57,23.87,1.3,31.29,1.69,53.5,3.76,11.40,9.5,0000000
0001,2015/09/07 13:00:00,9,-7.57,23.64,1.3,31.66,1.88,45.0,3.17,11.40,9.5,0000000
0001,2015/09/07 13:00:00,10,-8.57,23.43,1.0,31.90,2.01,39.5,2.79,11.40,9.5,0000000
0001,2015/09/07 13:00:00,11,-9.57,23.34,1.1,31.96,2.24,28.9,2.04,11.40,9.5,0000000
0001,2015/09/07 13:00:00,12,-9.97,23.42,1.1,32.15,3.41,27.4,1.94,11.40,9.5,0000000
0001,2015/09/07 14:00:00,0,0.93,25.31,11.6,28.16,2.16,184.2,12.86,11.40,9.5,0000000
0001,2015/09/07 14:00:00,1,0.43,25.31,11.9,28.16,2.19,183.2,12.79,11.40,9.5,0000000
0001,2015/09/07 14:00:00,2,-0.57,25.27,12.0,28.19,2.11,176.6,12.34,11.40,9.5,0000000
0001,2015/09/07 14:00:00,3,-1.57,24.92,6.9,28.58,1.46,137.9,9.67,11.40,9.5,0000000
0001,2015/09/07 14:00:00,4,-2.57,24.89,6.1,28.86,1.30,131.6,9.22,11.40,9.5,0000000
0001,2015/09/07 14:00:00,5,-3.57,24.89,5.9,28.89,1.33,132.0,9.24,11.40,9.5,0000000
0001,2015/09/07 14:00:00,6,-4.57,25.02,4.6,29.46,1.21,124.4,8.67,11.40,9.5,0000000
0001,2015/09/07 14:00:00,7,-5.57,25.17,4.2,29.67,1.26,120.3,8.35,11.40,9.5,0000000
0001,2015/09/07 14:00:00,8,-6.57,25.16,3.5,29.91,1.26,114.4,7.93,11.40,9.5,0000000
0001,2015/09/07 14:00:00,9,-7.57,23.87,1.5,31.20,1.58,57.4,4.04,11.40,9.5,0000000
0001,2015/09/07 14:00:00,10,-8.57,23.81,1.5,31.35,1.80,52.6,3.71,11.40,9.5,0000000
0001,2015/09/07 14:00:00,11,-9.57,23.50,1.0,32.04,2.87,33.0,2.32,11.40,9.5,0000000
0001,2015/09/07 14:00:00,12,-9.97,23.48,1.0,32.07,3.38,30.8,2.17,11.40,9.5,0000000
0001,2015/09/07 15:00:00,0,0.73,25.34,12.4,28.15,2.19,187.2,13.06,11.20,9.5,0000000
0001,2015/09/07 15:00:00,1,0.23,25.35,13.2,28.13,2.28,186.6,13.03,11.20,9.5,0000000
0001,2015/09/07 15:00:00,2,-0.77,25.08,8.9,28.49,1.70,155.6,10.89,11.20,9.5,0000000
0001,2015/09/07 15:00:00,3,-1.77,24.94,6.9,28.64,1.43,139.4,9.77,11.20,9.5,0000000
0001,2015/09/07 15:00:00,4,-2.77,24.88,4.9,29.06,1.29,127.5,8.92,11.20,9.5,0000000
0001,2015/09/07 15:00:00,5,-3.77,24.91,3.9,29.57,1.26,121.6,8.48,11.20,9.5,0000000
0001,2015/09/07 15:00:00,6,-4.77,24.78,2.5,30.43,1.26,97.1,6.75,11.20,9.5,0000000
0001,2015/09/07 15:00:00,7,-5.77,24.62,2.2,30.62,1.24,94.3,6.57,11.20,9.5,0000000
0001,2015/09/07 15:00:00,8,-6.77,24.38,1.9,30.76,1.28,82.4,5.76,11.20,9.5,0000000
0001,2015/09/07 15:00:00,9,-7.77,23.83,1.4,31.30,1.72,51.8,3.65,11.20,9.5,0000000
0001,2015/09/07 15:00:00,10,-8.77,23.47,1.1,32.06,3.10,25.8,1.82,11.20,9.5,0000000
0001,2015/09/07 15:00:00,11,-9.77,23.45,1.1,32.08,3.03,26.7,1.88,11.20,9.5,0000000
0001,2015/09/07 15:00:00,12,-9.97,23.44,1.2,32.11,3.73,23.9,1.69,11.20,9.5,0000000
0001,2015/09/07 16:00:00,0,0.73,25.28,11.4,28.30,2.04,179.5,12.53,11.20,9.5,0000000
0001,2015/09/07 16:00:00,1,0.23,24.90,5.8,28.78,1.37,135.1,9.47,11.20,9.5,0000000
0001,2015/09/07 16:00:00,2,-0.77,24.85,4.7,28.99,1.26,129.1,9.05,11.20,9.5,0000000
0001,2015/09/07 16:00:00,3,-1.77,24.85,4.7,29.13,1.25,126.2,8.84,11.20,9.5,0000000
0001,2015/09/07 16:00:00,4,-2.77,24.84,4.4,29.33,1.23,123.5,8.64,11.20,9.5,0000000
0001,2015/09/07 16:00:00,5,-3.77,24.57,3.2,29.99,1.28,105.9,7.42,11.20,9.5,0000000
0001,2015/09/07 16:00:00,6,-4.77,24.09,2.0,30.64,1.37,80.6,5.67,11.20,9.5,0000000
0001,2015/09/07 16:00:00,7,-5.77,24.03,1.7,30.76,1.39,73.1,5.14,11.20,9.5,0000000
0001,2015/09/07 16:00:00,8,-6.77,23.82,1.5,30.98,1.58,58.9,4.15,11.20,9.5,0000000
0001,2015/09/07 16:00:00,9,-7.77,23.57,1.2,31.76,2.53,35.8,2.53,11.20,9.5,0000000
0001,2015/09/07 16:00:00,10,-8.77,23.45,1.1,32.09,3.12,24.4,1.72,11.20,9.5,0000000
0001,2015/09/07 16:00:00,11,-9.77,23.44,1.1,32.14,3.08,22.9,1.62,11.20,9.5,0000000
0001,2015/09/07 16:00:00,12,-9.97,23.41,1.1,32.20,3.67,19.9,1.40,11.20,9.5,0000000
0001,2015/09/07 17:00:00,0,0.83,25.31,13.9,28.19,2.20,183.6,12.82,11.30,9.5,0000000
0001,2015/09/07 17:00:00,1,0.33,25.27,13.8,28.24,2.19,178.0,12.43,11.30,9.5,0000000
0001,2015/09/07 17:00:00,2,-0.67,25.04,10.7,28.56,1.76,150.8,10.56,11.30,9.5,0000000
0001,2015/09/07 17:00:00,3,-1.67,24.92,4.8,29.20,1.23,127.8,8.93,11.30,9.5,0000000
0001,2015/09/07 17:00:00,4,-2.67,25.06,4.6,29.41,1.22,125.0,8.71,11.30,9.5,0000000
0001,2015/09/07 17:00:00,5,-3.67,24.96,4.3,29.43,1.22,122.9,8.57,11.30,9.5,0000000
0001,2015/09/07 17:00:00,6,-4.67,24.75,3.6,29.71,1.45,109.7,7.67,11.30,9.5,0000000
0001,2015/09/07 17:00:00,7,-5.67,24.15,2.1,30.54,1.43,75.6,5.31,11.30,9.5,0000000
0001,2015/09/07 17:00:00,8,-6.67,23.82,1.6,30.92,1.65,56.4,3.98,11.30,9.5,0000000
0001,2015/09/07 17:00:00,9,-7.67,23.75,1.5,31.08,1.74,51.9,3.66,11.30,9.5,0000000
0001,2015/09/07 17:00:00,10,-8.67,23.49,1.1,32.06,2.77,27.4,1.93,11.30,9.5,0000000
0001,2015/09/07 17:00:00,11,-9.67,23.36,1.1,32.28,3.50,16.4,1.16,11.30,9.5,0000000
0001,2015/09/07 17:00:00,12,-9.97,23.33,1.1,32.33,4.04,14.8,1.04,11.30,9.5,0000000
0001,2015/09/07 18:00:00,0,0.93,25.50,13.6,25.07,7.34,175.5,12.43,11.40,9.5,0000000
0001,2015/09/07 18:00:00,1,0.43,25.47,13.0,25.50,6.52,173.0,12.23,11.40,9.5,0000000
0001,2015/09/07 18:00:00,2,-0.57,25.13,8.6,28.70,1.96,146.9,10.26,11.40,9.5,0000000
0001,2015/09/07 18:00:00,3,-1.57,25.01,4.8,29.35,1.31,124.5,8.68,11.40,9.5,0000000
0001,2015/09/07 18:00:00,4,-2.57,25.02,4.8,29.36,1.30,123.6,8.62,11.40,9.5,0000000
0001,2015/09/07 18:00:00,5,-3.57,25.05,4.9,29.40,1.81,123.0,8.57,11.40,9.5,0000000
0001,2015/09/07 18:00:00,6,-4.57,24.96,4.5,29.54,1.51,118.8,8.28,11.40,9.5,0000000
0001,2015/09/07 18:00:00,7,-5.57,24.68,3.5,29.84,1.34,107.6,7.52,11.40,9.5,0000000
0001,2015/09/07 18:00:00,8,-6.57,24.12,2.0,30.59,1.39,70.9,4.98,11.40,9.5,0000000
0001,2015/09/07 18:00:00,9,-7.57,23.74,1.6,31.07,1.74,46.2,3.26,11.40,9.5,0000000
0001,2015/09/07 18:00:00,10,-8.57,23.41,1.0,32.19,2.74,23.9,1.68,11.40,9.5,0000000
0001,2015/09/07 18:00:00,11,-9.57,23.28,1.0,32.42,2.92,17.0,1.20,11.40,9.5,0000000
0001,2015/09/07 18:00:00,12,-9.97,23.24,1.0,32.49,4.21,9.9,0.70,11.40,9.5,0000000
0001,2015/09/07 19:00:00,0,0.73,25.29,12.8,27.70,3.01,178.2,12.48,11.20,9.5,0000000
0001,2015/09/07 19:00:00,1,0.23,25.29,13.5,27.75,2.93,178.2,12.48,11.20,9.5,0000000
0001,2015/09/07 19:00:00,2,-0.77,25.32,14.2,27.88,2.77,179.7,12.57,11.20,9.5,0000000
0001,2015/09/07 19:00:00,3,-1.77,25.19,12.1,28.46,2.21,161.1,11.26,11.20,9.5,0000000
0001,2015/09/07 19:00:00,4,-2.77,25.06,6.3,29.26,1.43,128.3,8.94,11.20,9.5,0000000
0001,2015/09/07 19:00:00,5,-3.77,25.10,5.8,29.32,1.33,128.4,8.94,11.20,9.5,0000000
0001,2015/09/07 19:00:00,6,-4.77,25.08,5.5,29.36,1.31,125.3,8.72,11.20,9.5,0000000
0001,2015/09/07 19:00:00,7,-5.77,25.04,4.5,29.47,1.26,120.3,8.37,11.20,9.5,0000000
0001,2015/09/07 19:00:00,8,-6.77,24.14,2.1,30.62,1.36,64.8,4.55,11.20,9.5,0000000
0001,2015/09/07 19:00:00,9,-7.77,23.55,1.1,31.82,1.95,39.3,2.77,11.20,9.5,0000000
0001,2015/09/07 19:00:00,10,-8.77,23.57,1.0,31.84,1.98,40.3,2.84,11.20,9.5,0000000
0001,2015/09/07 19:00:00,11,-9.77,23.41,0.9,32.21,2.24,33.7,2.38,11.20,9.5,0000000
0001,2015/09/07 19:00:00,12,-9.97,23.37,0.9,32.28,2.90,27.7,1.96,11.20,9.5,0000000
0001,2015/09/07 20:00:00,0,0.93,25.31,10.2,26.92,4.00,161.9,11.38,11.40,9.5,0000000
0001,2015/09/07 20:00:00,1,0.43,25.31,10.8,26.88,4.01,161.4,11.35,11.40,9.5,0000000
0001,2015/09/07 20:00:00,2,-0.57,25.29,11.0,27.07,3.82,159.6,11.22,11.40,9.5,0000000
0001,2015/09/07 20:00:00,3,-1.57,25.12,9.4,28.14,2.68,147.0,10.30,11.40,9.5,0000000
0001,2015/09/07 20:00:00,4,-2.57,24.97,8.3,29.02,1.68,129.4,9.04,11.40,9.5,0000000
0001,2015/09/07 20:00:00,5,-3.57,25.06,6.8,29.23,1.43,128.2,8.94,11.40,9.5,0000000
0001,2015/09/07 20:00:00,6,-4.57,25.00,4.6,29.40,1.25,122.3,8.52,11.40,9.5,0000000
0001,2015/09/07 20:00:00,7,-5.57,24.18,2.3,30.57,1.34,76.8,5.39,11.40,9.5,0000000
0001,2015/09/07 20:00:00,8,-6.57,23.63,1.5,31.26,1.78,38.3,2.70,11.40,9.5,0000000
0001,2015/09/07 20:00:00,9,-7.57,23.45,1.2,31.55,1.71,30.8,2.18,11.40,9.5,0000000
0001,2015/09/07 20:00:00,10,-8.57,23.31,1.0,32.03,1.34,32.0,2.26,11.40,9.5,0000000
0001,2015/09/07 20:00:00,11,-9.57,23.25,0.8,32.47,1.98,27.7,1.95,11.40,9.5,0000000
0001,2015/09/07 20:00:00,12,-9.97,23.22,1.0,32.55,3.74,11.6,0.82,11.40,9.5,0000000
0001,2015/09/07 21:00:00,0,0.83,25.32,10.5,27.06,3.56,161.3,11.33,11.30,9.5,0000000
0001,2015/09/07 21:00:00,1,0.33,25.32,11.0,27.28,3.45,161.8,11.35,11.30,9.5,0000000
0001,2015/09/07 21:00:00,2,-0.67,25.26,11.0,27.59,3.21,156.0,10.94,11.30,9.5,0000000
0001,2015/09/07 21:00:00,3,-1.67,25.05,8.9,28.83,1.85,139.8,9.77,11.30,9.5,0000000
0001,2015/09/07 21:00:00,4,-2.67,25.00,6.5,29.24,1.43,126.4,8.82,11.30,9.5,0000000
0001,2015/09/07 21:00:00,5,-3.67,24.82,4.2,29.47,1.28,116.6,8.15,11.30,9.5,0000000
0001,2015/09/07 21:00:00,6,-4.67,24.30,2.4,30.38,1.33,75.7,5.31,11.30,9.5,0000000
0001,2015/09/07 21:00:00,7,-5.67,23.86,1.8,30.94,1.68,48.8,3.44,11.30,9.5,0000000
0001,2015/09/07 21:00:00,8,-6.67,23.70,1.6,31.11,1.75,38.0,2.68,11.30,9.5,0000000
0001,2015/09/07 21:00:00,9,-7.67,23.40,1.2,31.59,1.67,28.3,2.00,11.30,9.5,0000000
0001,2015/09/07 21:00:00,10,-8.67,23.27,1.2,31.83,1.63,21.8,1.55,11.30,9.5,0000000
0001,2015/09/07 21:00:00,11,-9.67,23.19,1.0,32.41,1.63,28.8,2.04,11.30,9.5,0000000
0001,2015/09/07 21:00:00,12,-9.97,23.22,0.9,32.56,3.31,11.9,0.84,11.30,9.5,0000000
0001,2015/09/07 22:00:00,0,1.03,25.51,8.6,27.48,3.06,148.4,10.36,11.50,9.5,0000000
0001,2015/09/07 22:00:00,1,0.53,25.52,8.9,27.49,3.02,148.3,10.36,11.50,9.5,0000000
0001,2015/09/07 22:00:00,2,-0.47,25.48,9.6,27.57,3.03,148.5,10.37,11.50,9.5,0000000
0001,2015/09/07 22:00:00,3,-1.47,25.36,10.0,27.79,2.87,145.7,10.19,11.50,9.5,0000000
0001,2015/09/07 22:00:00,4,-2.47,24.82,5.4,29.27,1.56,119.8,8.39,11.50,9.5,0000000
0001,2015/09/07 22:00:00,5,-3.47,24.69,4.7,29.54,1.48,110.0,7.70,11.50,9.5,0000000
0001,2015/09/07 22:00:00,6,-4.47,24.36,2.5,30.23,1.29,88.1,6.18,11.50,9.5,0000000
0001,2015/09/07 22:00:00,7,-5.47,23.83,1.6,31.00,1.65,45.3,3.19,11.50,9.5,0000000
0001,2015/09/07 22:00:00,8,-6.47,23.45,1.4,31.48,1.80,30.4,2.15,11.50,9.5,0000000
0001,2015/09/07 22:00:00,9,-7.47,23.32,1.2,31.70,1.66,24.2,1.71,11.50,9.5,0000000
0001,2015/09/07 22:00:00,10,-8.47,23.18,1.0,31.92,1.63,20.1,1.42,11.50,9.5,0000000
0001,2015/09/07 22:00:00,11,-9.47,23.08,0.9,32.26,1.64,14.0,0.99,11.50,9.5,0000000
0001,2015/09/07 22:00:00,12,-9.97,23.20,1.0,32.57,3.55,7.4,0.52,11.50,9.5,0000000
0001,2015/09/07 23:00:00,0,0.93,25.53,6.9,28.26,2.30,132.4,9.21,11.40,9.5,0000000
0001,2015/09/07 23:00:00,1,0.43,25.53,7.0,28.26,2.32,132.1,9.18,11.40,9.5,0000000
0001,2015/09/07 23:00:00,2,-0.57,25.51,7.5,28.27,2.31,132.5,9.21,11.40,9.5,0000000
0001,2015/09/07 23:00:00,3,-1.57,25.18,7.6,28.64,2.10,130.5,9.11,11.40,9.5,0000000
0001,2015/09/07 23:00:00,4,-2.57,24.81,4.8,29.30,1.41,119.8,8.38,11.40,9.5,0000000
0001,2015/09/07 23:00:00,5,-3.57,24.69,4.2,29.52,1.43,111.1,7.78,11.40,9.5,0000000
0001,2015/09/07 23:00:00,6,-4.57,24.49,3.1,29.92,1.33,98.5,6.90,11.40,9.5,0000000
0001,2015/09/07 23:00:00,7,-5.57,23.95,1.7,30.89,1.53,52.1,3.67,11.40,9.5,0000000
0001,2015/09/07 23:00:00,8,-6.57,23.63,1.6,31.20,1.85,36.0,2.54,11.40,9.5,0000000
0001,2015/09/07 23:00:00,9,-7.57,23.33,1.2,31.69,1.69,25.0,1.77,11.40,9.5,0000000
0001,2015/09/07 23:00:00,10,-8.57,23.10,0.9,32.11,1.56,19.4,1.38,11.40,9.5,0000000
0001,2015/09/07 23:00:00,11,-9.57,23.13,0.9,32.52,2.12,13.4,0.95,11.40,9.5,0000000
0001,2015/09/07 23:00:00,12,-9.97,23.17,0.9,32.58,3.16,11.2,0.79,11.40,9.5,0000000
0001,2015/09/08 00:00:00,0,0.93,25.47,6.2,28.49,2.06,128.1,8.90,11.40,9.5,0000000
0001,2015/09/08 00:00:00,1,0.43,25.47,6.4,28.49,2.02,127.9,8.89,11.40,9.5,0000000
0001,2015/09/08 00:00:00,2,-0.57,25.47,6.7,28.49,2.02,127.7,8.88,11.40,9.5,0000000
0001,2015/09/08 00:00:00,3,-1.57,25.27,6.6,28.70,1.95,124.1,8.64,11.40,9.5,0000000
0001,2015/09/08 00:00:00,4,-2.57,24.93,5.6,29.12,1.63,119.0,8.32,11.40,9.5,0000000
0001,2015/09/08 00:00:00,5,-3.57,24.68,4.2,29.57,1.41,104.2,7.30,11.40,9.5,0000000
0001,2015/09/08 00:00:00,6,-4.57,24.09,2.0,30.69,1.86,54.0,3.80,11.40,9.5,0000000
0001,2015/09/08 00:00:00,7,-5.57,23.91,1.6,30.93,1.61,53.2,3.75,11.40,9.5,0000000
0001,2015/09/08 00:00:00,8,-6.57,23.83,1.5,31.00,1.65,42.3,2.98,11.40,9.5,0000000
0001,2015/09/08 00:00:00,9,-7.57,23.37,1.3,31.61,1.67,26.8,1.90,11.40,9.5,0000000
0001,2015/09/08 00:00:00,10,-8.57,23.16,1.1,31.83,1.71,20.2,1.43,11.40,9.5,0000000
0001,2015/09/08 00:00:00,11,-9.57,23.05,0.8,32.28,1.32,16.5,1.17,11.40,9.5,0000000
0001,2015/09/08 00:00:00,12,-9.97,23.14,0.8,32.59,2.29,22.3,1.57,11.40,9.5,0000000
0001,2015/09/08 01:00:00,0,1.03,25.57,5.7,28.52,2.05,123.8,8.59,11.50,9.5,0000000
0001,2015/09/08 01:00:00,1,0.53,25.57,5.9,28.52,2.05,123.0,8.53,11.50,9.5,0000000
0001,2015/09/08 01:00:00,2,-0.47,25.57,6.0,28.53,2.02,123.4,8.56,11.50,9.5,0000000
0001,2015/09/08 01:00:00,3,-1.47,25.55,6.0,28.55,2.02,122.7,8.51,11.50,9.5,0000000
0001,2015/09/08 01:00:00,4,-2.47,25.18,5.3,28.94,1.81,117.8,8.21,11.50,9.5,0000000
0001,2015/09/08 01:00:00,5,-3.47,24.74,4.0,29.53,1.66,105.8,7.41,11.50,9.5,0000000
0001,2015/09/08 01:00:00,6,-4.47,24.37,2.8,30.21,1.61,79.3,5.57,11.50,9.5,0000000
0001,2015/09/08 01:00:00,7,-5.47,23.88,1.5,30.95,1.58,48.4,3.41,11.50,9.5,0000000
0001,2015/09/08 01:00:00,8,-6.47,23.79,1.5,31.04,1.67,43.9,3.10,11.50,9.5,0000000
0001,2015/09/08 01:00:00,9,-7.47,23.49,1.4,31.39,1.88,31.2,2.21,11.50,9.5,0000000
0001,2015/09/08 01:00:00,10,-8.47,23.30,1.3,31.65,1.76,24.3,1.72,11.50,9.5,0000000
0001,2015/09/08 01:00:00,11,-9.47,22.97,1.0,32.01,1.58,13.8,0.98,11.50,9.5,0000000
0001,2015/09/08 01:00:00,12,-9.97,23.05,0.8,32.23,1.81,18.2,1.29,11.50,9.5,0000000
0001,2015/09/08 02:00:00,0,0.83,25.49,5.5,28.58,1.99,123.5,8.58,11.30,9.5,0000000
0001,2015/09/08 02:00:00,1,0.33,25.49,5.8,28.58,1.97,123.1,8.55,11.30,9.5,0000000
0001,2015/09/08 02:00:00,2,-0.67,25.49,5.9,28.58,1.97,122.9,8.54,11.30,9.5,0000000
0001,2015/09/08 02:00:00,3,-1.67,25.27,5.8,28.82,1.93,118.3,8.23,11.30,9.5,0000000
0001,2015/09/08 02:00:00,4,-2.67,24.96,4.9,29.21,1.75,112.1,7.83,11.30,9.5,0000000
0001,2015/09/08 02:00:00,5,-3.67,24.45,3.1,30.09,1.52,83.8,5.87,11.30,9.5,0000000
0001,2015/09/08 02:00:00,6,-4.67,24.15,1.9,30.63,1.41,65.6,4.61,11.30,9.5,0000000
0001,2015/09/08 02:00:00,7,-5.67,23.89,1.6,30.91,1.56,49.5,3.49,11.30,9.5,0000000
0001,2015/09/08 02:00:00,8,-6.67,23.59,1.6,31.22,1.86,33.7,2.38,11.30,9.5,0000000
0001,2015/09/08 02:00:00,9,-7.67,23.40,1.3,31.57,1.81,28.2,2.00,11.30,9.5,0000000
0001,2015/09/08 02:00:00,10,-8.67,23.01,0.9,31.97,1.61,13.8,0.98,11.30,9.5,0000000
0001,2015/09/08 02:00:00,11,-9.67,23.07,0.8,32.29,1.40,17.7,1.26,11.30,9.5,0000000
0001,2015/09/08 02:00:00,12,-9.97,23.15,0.8,32.50,1.97,23.6,1.67,11.30,9.5,0000000
0001,2015/09/08 03:00:00,0,0.73,25.21,5.6,28.57,1.90,126.1,8.80,11.20,9.5,0000000
0001,2015/09/08 03:00:00,1,0.23,25.21,5.8,28.56,1.85,126.2,8.81,11.20,9.5,0000000
0001,2015/09/08 03:00:00,2,-0.77,25.22,5.9,28.61,1.87,125.1,8.73,11.20,9.5,0000000
0001,2015/09/08 03:00:00,3,-1.77,24.91,4.5,29.18,1.67,112.1,7.84,11.20,9.5,0000000
0001,2015/09/08 03:00:00,4,-2.77,24.57,3.3,29.77,1.60,95.7,6.71,11.20,9.5,0000000
0001,2015/09/08 03:00:00,5,-3.77,24.37,2.8,30.15,1.50,82.4,5.78,11.20,9.5,0000000
0001,2015/09/08 03:00:00,6,-4.77,23.98,1.8,30.82,1.64,55.4,3.90,11.20,9.5,0000000
0001,2015/09/08 03:00:00,7,-5.77,23.63,1.6,31.15,1.85,31.7,2.24,11.20,9.5,0000000
0001,2015/09/08 03:00:00,8,-6.77,23.55,1.3,31.27,1.83,32.1,2.27,11.20,9.5,0000000
0001,2015/09/08 03:00:00,9,-7.77,23.23,1.2,31.72,1.73,21.8,1.55,11.20,9.5,0000000
0001,2015/09/08 03:00:00,10,-8.77,23.02,0.8,32.08,1.35,17.5,1.25,11.20,9.5,0000000
0001,2015/09/08 03:00:00,11,-9.77,23.06,0.8,32.27,1.31,17.4,1.23,11.20,9.5,0000000
0001,2015/09/08 03:00:00,12,-9.97,23.07,0.8,32.26,1.77,18.1,1.29,11.20,9.5,0000000
0001,2015/09/08 04:00:00,0,0.53,25.05,5.3,28.61,1.91,123.3,8.63,11.00,9.5,0000000
0001,2015/09/08 04:00:00,1,0.03,25.06,5.6,28.61,1.87,123.0,8.60,11.00,9.5,0000000
0001,2015/09/08 04:00:00,2,-0.97,25.04,5.2,28.71,1.77,120.7,8.44,11.00,9.5,0000000
0001,2015/09/08 04:00:00,3,-1.97,24.97,5.1,28.92,1.78,116.6,8.15,11.00,9.5,0000000
0001,2015/09/08 04:00:00,4,-2.97,24.76,4.2,29.34,1.64,101.6,7.11,11.00,9.5,0000000
0001,2015/09/08 04:00:00,5,-3.97,24.26,2.3,30.41,1.41,74.1,5.20,11.00,9.5,0000000
0001,2015/09/08 04:00:00,6,-4.97,23.88,1.7,30.87,1.61,48.9,3.45,11.00,9.5,0000000
0001,2015/09/08 04:00:00,7,-5.97,23.72,1.7,31.01,1.86,37.7,2.66,11.00,9.5,0000000
0001,2015/09/08 04:00:00,8,-6.97,23.48,1.2,31.46,1.67,33.2,2.35,11.00,9.5,0000000
0001,2015/09/08 04:00:00,9,-7.97,23.08,0.8,32.01,1.39,19.3,1.37,11.00,9.5,0000000
0001,2015/09/08 04:00:00,10,-8.97,23.06,0.7,32.33,1.22,16.5,1.17,11.00,9.5,0000000
0001,2015/09/08 04:00:00,11,-9.97,23.16,0.8,32.55,1.74,24.0,1.70,11.00,9.5,0000000
0001,2015/09/08 04:00:00,12,-9.97,23.16,0.8,32.55,2.17,25.2,1.78,11.00,9.5,0000000
0001,2015/09/08 05:00:00,0,0.33,24.78,5.3,28.57,1.73,124.7,8.76,10.80,9.5,0000000
0001,2015/09/08 05:00:00,1,-0.17,24.79,5.4,28.54,1.71,125.0,8.79,10.80,9.5,0000000
0001,2015/09/08 05:00:00,2,-1.17,24.80,5.2,28.58,1.71,124.2,8.73,10.80,9.5,0000000
0001,2015/09/08 05:00:00,3,-2.17,24.70,4.7,29.02,1.71,110.7,7.78,10.80,9.5,0000000
0001,2015/09/08 05:00:00,4,-3.17,24.46,3.6,29.76,1.59,93.6,6.57,10.80,9.5,0000000
0001,2015/09/08 05:00:00,5,-4.17,24.18,1.9,30.58,1.44,67.7,4.76,10.80,9.5,0000000
0001,2015/09/08 05:00:00,6,-5.17,23.98,1.7,30.82,1.88,55.4,3.90,10.80,9.5,0000000
0001,2015/09/08 05:00:00,7,-6.17,23.83,1.7,30.91,1.90,45.9,3.24,10.80,9.5,0000000
0001,2015/09/08 05:00:00,8,-7.17,23.71,1.6,31.00,1.87,36.5,2.58,10.80,9.5,0000000
0001,2015/09/08 05:00:00,9,-8.17,23.24,1.1,31.67,1.76,20.8,1.48,10.80,9.5,0000000
0001,2015/09/08 05:00:00,10,-9.17,23.05,0.8,32.19,1.29,18.3,1.30,10.80,9.5,0000000
0001,2015/09/08 05:00:00,11,-9.97,23.16,0.8,32.63,2.98,12.3,0.87,10.80,9.5,0000000
0001,2015/09/08 06:00:00,0,0.13,24.77,4.9,28.62,1.63,124.8,8.77,10.60,9.5,0000000
0001,2015/09/08 06:00:00,1,-0.37,24.77,4.8,28.62,1.65,124.7,8.77,10.60,9.5,0000000
0001,2015/09/08 06:00:00,2,-1.37,24.79,5.0,28.64,1.64,124.5,8.75,10.60,9.5,0000000
0001,2015/09/08 06:00:00,3,-2.37,24.76,4.9,28.79,1.59,122.9,8.63,10.60,9.5,0000000
0001,2015/09/08 06:00:00,4,-3.37,24.55,3.3,29.59,1.40,101.9,7.15,10.60,9.5,0000000
0001,2015/09/08 06:00:00,5,-4.37,24.23,2.1,30.48,1.38,72.0,5.06,10.60,9.5,0000000
0001,2015/09/08 06:00:00,6,-5.37,23.86,1.6,30.87,1.64,47.1,3.32,10.60,9.5,0000000
0001,2015/09/08 06:00:00,7,-6.37,23.76,1.5,30.94,1.77,39.0,2.76,10.60,9.5,0000000
0001,2015/09/08 06:00:00,8,-7.37,23.65,1.4,31.06,1.85,35.1,2.48,10.60,9.5,0000000
0001,2015/09/08 06:00:00,9,-8.37,22.98,0.9,32.01,1.61,8.8,0.62,10.60,9.5,0000000
0001,2015/09/08 06:00:00,10,-9.37,22.84,0.8,32.25,1.47,8.5,0.60,10.60,9.5,0000000
0001,2015/09/08 06:00:00,11,-9.97,23.13,0.7,32.60,2.26,18.7,1.32,10.60,9.5,0000000
