STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/08/02 18:00:00,12.0,6.5,223,213,11.5,00
0001,2004/08/02 18:15:00,10.6,7.6,217,220,11.5,00
0001,2004/08/02 18:30:00,12.7,7.7,223,223,11.5,00
0001,2004/08/02 18:45:00,8.5,2.8,223,192,11.5,00
0001,2004/08/02 19:00:00,7.8,3.7,170,175,11.5,00
0001,2004/08/02 19:15:00,9.1,4.8,175,168,11.5,00
0001,2004/08/02 19:30:00,9.4,5.4,192,170,11.5,00
0001,2004/08/02 19:45:00,8.7,4.0,181,168,11.5,00
0001,2004/08/02 20:00:00,9.1,4.8,174,168,11.5,00
0001,2004/08/02 20:15:00,9.5,5.3,180,170,11.5,00
0001,2004/08/02 20:30:00,9.1,5.1,156,170,11.5,00
0001,2004/08/02 20:45:00,9.2,5.2,163,172,11.5,00
0001,2004/08/02 21:00:00,8.2,5.0,170,171,11.5,00
0001,2004/08/02 21:15:00,9.2,5.2,185,168,11.5,00
0001,2004/08/02 21:30:00,8.5,4.6,182,170,11.5,00
0001,2004/08/02 21:45:00,8.3,4.4,170,170,11.5,00
0001,2004/08/02 22:00:00,7.4,4.5,180,172,11.5,00
0001,2004/08/02 22:15:00,6.9,4.2,163,171,11.5,00
0001,2004/08/02 22:30:00,7.1,4.2,167,171,11.5,00
0001,2004/08/02 22:45:00,6.0,3.4,171,170,11.5,00
0001,2004/08/02 23:00:00,6.4,3.4,174,171,11.5,00
0001,2004/08/02 23:15:00,6.2,3.3,178,171,11.5,00
0001,2004/08/02 23:30:00,6.5,2.4,177,170,11.5,00
0001,2004/08/02 23:45:00,7.0,3.0,178,168,11.5,00
0001,2004/08/03 00:00:00,6.0,3.2,181,171,11.5,00
0001,2004/08/03 00:15:00,6.3,2.9,187,185,11.5,00
0001,2004/08/03 00:30:00,6.3,2.4,192,189,11.5,00
0001,2004/08/03 00:45:00,6.8,3.4,191,191,11.5,00
0001,2004/08/03 01:00:00,5.8,2.8,184,172,11.5,00
0001,2004/08/03 01:15:00,5.6,3.4,177,170,11.5,00
0001,2004/08/03 01:30:00,5.8,2.6,198,174,11.5,00
0001,2004/08/03 01:45:00,5.7,3.2,181,175,11.5,00
0001,2004/08/03 02:00:00,4.9,2.8,180,175,11.5,00
0001,2004/08/03 02:15:00,5.3,2.1,172,180,11.5,00
0001,2004/08/03 02:30:00,4.2,1.8,178,177,11.5,00
0001,2004/08/03 02:45:00,4.9,2.2,178,175,11.5,00
0001,2004/08/03 03:00:00,4.6,2.7,220,215,11.5,00
0001,2004/08/03 03:15:00,5.6,3.6,215,209,11.5,00
0001,2004/08/03 03:30:00,4.2,1.7,180,181,11.5,00
0001,2004/08/03 03:45:00,3.8,1.4,188,185,11.5,00
0001,2004/08/03 04:00:00,3.6,2.0,170,177,11.5,00
0001,2004/08/03 04:15:00,4.1,2.0,180,171,11.5,00
0001,2004/08/03 04:30:00,4.0,1.6,177,172,11.5,00
0001,2004/08/03 04:45:00,3.3,1.1,184,182,11.5,00
0001,2004/08/03 05:00:00,3.7,1.5,187,177,11.5,00
0001,2004/08/03 05:15:00,3.4,1.2,196,189,11.5,00
0001,2004/08/03 05:30:00,3.7,1.6,177,171,11.5,00
0001,2004/08/03 05:45:00,3.6,1.2,178,181,11.5,00
0001,2004/08/03 06:00:00,3.4,1.3,185,170,11.5,00
0001,2004/08/03 06:15:00,3.4,1.2,181,195,11.5,00
0001,2004/08/03 06:30:00,2.7,1.0,187,185,11.5,00
0001,2004/08/03 06:45:00,2.2,1.0,217,210,11.5,00
0001,2004/08/03 07:00:00,1.8,0.8,222,223,11.5,00
0001,2004/08/03 07:15:00,0.9,0.2,234,239,11.5,00
0001,2004/08/03 07:30:00,1.5,0.8,257,264,11.5,00
0001,2004/08/03 07:45:00,1.6,0.6,244,241,11.5,00
0001,2004/08/03 08:00:00,1.9,1.2,243,250,11.5,00
0001,2004/08/03 08:15:00,2.8,1.7,271,274,11.5,00
0001,2004/08/03 08:30:00,2.4,1.4,247,291,11.5,00
0001,2004/08/03 08:45:00,2.4,1.8,292,293,11.5,00
0001,2004/08/03 09:00:00,2.5,1.8,307,309,11.5,00
0001,2004/08/03 09:15:00,3.3,2.6,312,302,11.5,00
0001,2004/08/03 09:30:00,3.5,2.6,302,300,11.5,00
0001,2004/08/03 09:45:00,4.7,3.6,293,289,11.5,00
0001,2004/08/03 10:00:00,4.7,3.4,292,281,11.5,00
0001,2004/08/03 10:15:00,4.5,3.6,271,271,11.5,00
0001,2004/08/03 10:30:00,5.5,4.0,265,264,11.5,00
0001,2004/08/03 10:45:00,5.5,4.0,257,261,11.5,00
0001,2004/08/03 11:00:00,5.2,4.2,260,264,11.5,00
0001,2004/08/03 11:15:00,5.2,4.2,265,257,11.5,00
0001,2004/08/03 11:30:00,4.7,3.4,258,267,11.5,00
0001,2004/08/03 11:45:00,3.9,3.0,271,275,11.5,00
0001,2004/08/03 12:00:00,4.1,3.4,270,267,11.5,00
0001,2004/08/03 12:15:00,5.6,4.6,255,261,11.5,00
0001,2004/08/03 12:30:00,5.6,4.4,258,262,11.5,00
0001,2004/08/03 12:45:00,5.2,4.2,268,257,11.5,00
0001,2004/08/03 13:00:00,6.2,4.8,255,255,11.5,00
0001,2004/08/03 13:15:00,6.5,5.4,244,247,11.5,00
0001,2004/08/03 13:30:00,6.5,5.6,237,241,11.5,00
0001,2004/08/03 13:45:00,6.5,5.4,240,240,11.5,00
0001,2004/08/03 14:00:00,6.6,5.6,237,241,11.5,00
0001,2004/08/03 14:15:00,7.0,6.0,234,241,11.5,00
0001,2004/08/03 14:30:00,7.1,6.4,241,244,11.5,00
0001,2004/08/03 14:45:00,7.6,6.6,243,240,11.5,00
0001,2004/08/03 15:00:00,8.3,7.2,236,239,11.5,00
0001,2004/08/03 15:15:00,8.3,6.8,236,240,11.5,00
0001,2004/08/03 15:30:00,7.7,6.0,237,241,11.5,00
0001,2004/08/03 15:45:00,7.4,6.2,237,240,11.5,00
0001,2004/08/03 16:00:00,6.5,5.4,236,237,11.5,00
0001,2004/08/03 16:15:00,7.5,6.0,233,233,11.5,00
0001,2004/08/03 16:30:00,8.0,6.4,234,234,11.5,00
0001,2004/08/03 16:45:00,8.9,7.4,232,227,11.5,00
0001,2004/08/03 17:00:00,9.0,7.4,226,225,11.5,00
0001,2004/08/03 17:15:00,9.1,7.6,222,225,11.5,00
0001,2004/08/03 17:30:00,8.8,7.0,226,227,11.5,00
0001,2004/08/03 17:45:00,8.3,5.6,222,215,11.5,00
0001,2004/08/03 18:00:00,8.4,2.6,172,161,11.5,00
0001,2004/08/03 18:15:00,8.6,5.6,177,171,11.5,00
0001,2004/08/03 18:30:00,8.4,5.0,185,174,11.5,00
0001,2004/08/03 18:45:00,7.5,4.0,177,174,11.5,00
0001,2004/08/03 19:00:00,7.5,3.3,157,170,11.5,00
0001,2004/08/03 19:15:00,7.9,4.8,170,172,11.5,00
0001,2004/08/03 19:30:00,8.2,4.0,172,170,11.5,00
0001,2004/08/03 19:45:00,8.2,2.4,132,137,11.5,00
0001,2004/08/03 20:00:00,8.7,2.6,174,143,11.5,00
0001,2004/08/03 20:15:00,7.8,1.8,150,149,11.5,00
0001,2004/08/03 20:30:00,8.4,1.8,106,150,11.5,00
0001,2004/08/03 20:45:00,8.0,2.0,136,146,11.5,00
0001,2004/08/03 21:00:00,8.0,1.8,122,157,11.5,00
0001,2004/08/03 21:15:00,8.3,2.4,130,142,11.5,00
0001,2004/08/03 21:30:00,8.3,1.7,135,146,11.5,00
0001,2004/08/03 21:45:00,8.2,2.0,127,149,11.5,00
0001,2004/08/03 22:00:00,7.2,1.6,133,149,11.5,00
0001,2004/08/03 22:15:00,7.0,1.6,90,160,11.5,00
0001,2004/08/03 22:30:00,7.3,1.8,188,156,11.5,00
0001,2004/08/03 22:45:00,6.8,2.0,118,158,11.5,00
0001,2004/08/03 23:00:00,7.1,2.0,187,154,11.5,00
0001,2004/08/03 23:15:00,6.8,1.4,192,158,11.5,00
0001,2004/08/03 23:30:00,6.6,1.6,181,161,11.5,00
0001,2004/08/03 23:45:00,7.4,1.6,192,160,11.5,00
0001,2004/08/04 00:00:00,8.4,4.0,154,171,11.5,00
0001,2004/08/04 00:15:00,7.8,4.0,175,168,11.5,00
0001,2004/08/04 00:30:00,7.5,4.4,175,170,11.5,00
0001,2004/08/04 00:45:00,8.5,2.8,180,167,11.5,00
0001,2004/08/04 01:00:00,5.7,2.0,181,161,11.5,00
0001,2004/08/04 01:15:00,6.3,2.8,181,174,11.5,00
0001,2004/08/04 01:30:00,5.1,1.2,178,146,11.5,00
0001,2004/08/04 01:45:00,6.1,1.8,177,165,11.5,00
0001,2004/08/04 02:00:00,6.5,1.6,178,160,11.5,00
0001,2004/08/04 02:15:00,6.1,2.8,181,167,11.5,00
0001,2004/08/04 02:30:00,6.3,2.4,168,164,11.5,00
0001,2004/08/04 02:45:00,4.8,1.0,192,154,11.5,00
0001,2004/08/04 03:00:00,5.6,1.4,189,158,11.5,00
0001,2004/08/04 03:15:00,4.9,0.8,185,144,11.5,00
0001,2004/08/04 03:30:00,4.4,0.8,192,158,11.5,00
0001,2004/08/04 03:45:00,4.0,1.2,184,164,11.5,00
0001,2004/08/04 04:00:00,3.9,1.8,180,168,11.5,00
0001,2004/08/04 04:15:00,5.4,1.4,192,164,11.5,00
0001,2004/08/04 04:30:00,4.5,1.2,112,147,11.5,00
0001,2004/08/04 04:45:00,4.9,1.2,118,149,11.5,00
0001,2004/08/04 05:00:00,5.3,1.0,116,157,11.5,00
0001,2004/08/04 05:15:00,4.9,1.0,135,144,11.5,00
0001,2004/08/04 05:30:00,3.2,0.8,140,157,11.5,00
0001,2004/08/04 05:45:00,3.8,1.0,167,160,11.5,00
0001,2004/08/04 06:00:00,3.7,1.0,142,157,11.5,00
0001,2004/08/04 06:15:00,3.6,0.6,127,137,11.5,00
0001,2004/08/04 06:30:00,5.2,3.4,97,102,11.5,00
0001,2004/08/04 06:45:00,2.8,1.4,105,108,11.5,00
0001,2004/08/04 07:00:00,2.5,1.0,97,111,11.5,00
0001,2004/08/04 07:15:00,2.3,0.6,136,125,11.5,00
0001,2004/08/04 07:30:00,2.0,0.4,209,189,11.5,00
0001,2004/08/04 07:45:00,3.3,1.2,127,139,11.5,00
0001,2004/08/04 08:00:00,2.5,0.4,185,140,11.5,00
0001,2004/08/04 08:15:00,2.4,0.6,175,137,11.5,00
0001,2004/08/04 08:30:00,4.3,1.4,158,163,11.5,00
0001,2004/08/04 08:45:00,5.1,1.4,178,165,11.5,00
0001,2004/08/04 09:00:00,5.4,1.4,125,146,11.5,00
0001,2004/08/04 09:15:00,5.1,1.2,123,153,11.5,00
0001,2004/08/04 09:30:00,4.5,1.6,172,192,11.5,00
0001,2004/08/04 09:45:00,2.9,1.7,305,281,11.5,00
0001,2004/08/04 10:00:00,3.0,2.2,279,281,11.5,00
0001,2004/08/04 10:15:00,3.8,1.8,257,271,11.5,00
0001,2004/08/04 10:30:00,5.7,2.3,223,220,11.5,00
0001,2004/08/04 10:45:00,6.7,3.2,215,236,11.5,00
0001,2004/08/04 11:00:00,4.4,1.4,177,240,11.5,00
0001,2004/08/04 11:15:00,8.1,2.4,161,143,11.5,00
0001,2004/08/04 11:30:00,7.6,2.4,175,161,11.5,00
0001,2004/08/04 11:45:00,9.0,3.6,135,143,11.5,00
0001,2004/08/04 12:00:00,6.9,2.8,168,153,11.5,00
0001,2004/08/04 12:15:00,7.4,3.2,195,167,11.5,00
0001,2004/08/04 12:30:00,9.6,2.6,113,160,11.5,00
0001,2004/08/04 12:45:00,7.2,1.8,158,172,11.5,00
0001,2004/08/04 13:00:00,6.5,2.3,170,174,11.5,00
0001,2004/08/04 13:15:00,5.2,2.4,189,250,11.5,00
0001,2004/08/04 13:30:00,4.4,2.8,251,250,11.5,00
0001,2004/08/04 13:45:00,6.0,4.5,240,250,11.5,00
0001,2004/08/04 14:00:00,5.7,4.4,248,253,11.5,00
0001,2004/08/04 14:15:00,6.4,5.0,253,248,11.5,00
0001,2004/08/04 14:30:00,5.6,4.4,253,253,11.5,00
0001,2004/08/04 14:45:00,5.5,4.6,257,250,11.5,00
0001,2004/08/04 15:00:00,6.0,5.2,251,250,11.5,00
0001,2004/08/04 15:15:00,5.6,4.0,255,254,11.5,00
0001,2004/08/04 15:30:00,4.9,4.0,260,258,11.5,00
0001,2004/08/04 15:45:00,4.2,2.2,264,264,11.5,00
0001,2004/08/04 16:00:00,7.0,2.6,189,194,11.5,00
0001,2004/08/04 16:15:00,9.4,4.4,178,171,11.5,00
0001,2004/08/04 16:30:00,9.3,5.0,185,172,11.5,00
0001,2004/08/04 16:45:00,9.8,3.8,181,170,11.5,00
0001,2004/08/04 17:00:00,9.1,4.8,187,177,11.5,00
0001,2004/08/04 17:15:00,9.6,2.8,127,143,11.5,00
0001,2004/08/04 17:30:00,9.8,2.0,116,144,11.5,00
0001,2004/08/04 17:45:00,8.9,2.4,135,151,11.5,00
0001,2004/08/04 18:00:00,9.4,4.4,168,165,11.5,00
0001,2004/08/04 18:15:00,9.7,4.6,177,177,11.5,00
0001,2004/08/04 18:30:00,9.7,5.6,195,174,11.5,00
0001,2004/08/04 18:45:00,10.0,5.6,184,171,11.5,00
0001,2004/08/04 19:00:00,8.9,4.4,180,171,11.5,00
0001,2004/08/04 19:15:00,7.6,4.2,158,171,11.5,00
0001,2004/08/04 19:30:00,9.3,5.4,195,170,11.5,00
0001,2004/08/04 19:45:00,10.0,5.0,188,171,11.5,00
0001,2004/08/04 20:00:00,8.0,4.6,178,170,11.5,00
0001,2004/08/04 20:15:00,8.2,3.8,203,171,11.5,00
0001,2004/08/04 20:30:00,6.7,2.8,170,167,11.5,00
0001,2004/08/04 20:45:00,7.4,2.2,119,144,11.5,00
0001,2004/08/04 21:00:00,6.9,1.2,195,156,11.5,00
0001,2004/08/04 21:15:00,7.3,1.8,135,147,11.5,00
0001,2004/08/04 21:30:00,6.5,2.2,146,140,11.5,00
0001,2004/08/04 21:45:00,7.7,2.8,135,140,11.5,00
0001,2004/08/04 22:00:00,8.3,2.7,143,136,11.5,00
0001,2004/08/04 22:15:00,6.8,1.9,171,160,11.5,00
0001,2004/08/04 22:30:00,7.8,2.8,129,140,11.5,00
0001,2004/08/04 22:45:00,8.9,2.2,127,142,11.5,00
0001,2004/08/04 23:00:00,8.5,3.0,129,137,11.5,00
0001,2004/08/04 23:15:00,8.4,2.3,129,142,11.5,00
0001,2004/08/04 23:30:00,7.6,2.2,146,142,11.5,00
0001,2004/08/04 23:45:00,8.1,2.8,127,143,11.5,00
0001,2004/08/05 00:00:00,7.5,2.4,125,142,11.5,00
0001,2004/08/05 00:15:00,8.5,3.2,120,137,11.5,00
0001,2004/08/05 00:30:00,9.1,3.2,139,139,11.5,00
0001,2004/08/05 00:45:00,8.6,2.1,123,142,11.5,00
0001,2004/08/05 01:00:00,8.2,2.4,119,137,11.5,00
0001,2004/08/05 01:15:00,7.0,1.4,130,153,11.5,00
0001,2004/08/05 01:30:00,7.2,1.8,136,146,11.5,00
0001,2004/08/05 01:45:00,7.5,1.9,119,144,11.5,00
0001,2004/08/05 02:00:00,8.3,2.4,129,143,11.5,00
0001,2004/08/05 02:15:00,8.5,2.4,150,137,11.5,00
0001,2004/08/05 02:30:00,7.4,2.0,136,140,11.5,00
0001,2004/08/05 02:45:00,7.2,2.6,142,142,11.5,00
0001,2004/08/05 03:00:00,6.0,1.8,132,143,11.5,00
0001,2004/08/05 03:15:00,8.1,2.8,122,137,11.5,00
0001,2004/08/05 03:30:00,8.2,3.0,143,135,11.5,00
0001,2004/08/05 03:45:00,9.0,2.8,119,142,11.5,00
0001,2004/08/05 04:00:00,9.5,3.2,135,139,11.5,00
0001,2004/08/05 04:15:00,9.6,3.1,125,136,11.5,00
0001,2004/08/05 04:30:00,7.8,2.5,127,139,11.5,00
0001,2004/08/05 04:45:00,6.8,1.7,127,147,11.5,00
0001,2004/08/05 05:00:00,9.1,2.0,189,158,11.5,00
0001,2004/08/05 05:15:00,8.9,4.0,184,170,11.5,00
0001,2004/08/05 05:30:00,7.7,3.8,178,171,11.5,00
0001,2004/08/05 05:45:00,8.2,3.3,185,171,11.5,00
0001,2004/08/05 06:00:00,9.1,4.6,184,171,11.5,00
0001,2004/08/05 06:15:00,8.6,3.9,177,168,11.5,00
0001,2004/08/05 06:30:00,9.2,3.2,178,167,11.5,00
0001,2004/08/05 06:45:00,6.5,2.3,135,154,11.5,00
0001,2004/08/05 07:00:00,9.6,4.1,165,171,11.5,00
0001,2004/08/05 07:15:00,8.9,4.3,175,171,11.5,00
0001,2004/08/05 07:30:00,8.6,4.4,163,172,11.5,00
0001,2004/08/05 07:45:00,9.2,4.1,181,172,11.5,00
0001,2004/08/05 08:00:00,7.9,3.0,170,175,11.5,00
0001,2004/08/05 08:15:00,13.5,5.2,164,181,11.5,00
0001,2004/08/05 08:30:00,12.2,5.6,163,174,11.5,00
0001,2004/08/05 08:45:00,11.8,5.6,170,177,11.5,00
0001,2004/08/05 09:00:00,12.7,6.1,178,174,11.5,00
0001,2004/08/05 09:15:00,11.1,5.3,170,174,11.5,00
0001,2004/08/05 09:30:00,12.2,6.6,174,177,11.5,00
0001,2004/08/05 09:45:00,11.5,5.9,188,172,11.5,00
0001,2004/08/05 10:00:00,12.5,6.8,167,172,11.5,00
0001,2004/08/05 10:15:00,11.3,5.4,172,168,11.5,00
0001,2004/08/05 10:30:00,12.8,6.2,165,168,11.5,00
0001,2004/08/05 10:45:00,11.9,5.6,181,177,11.5,00
0001,2004/08/05 11:00:00,10.4,4.4,165,177,11.5,00
0001,2004/08/05 11:15:00,11.8,4.4,168,180,11.5,00
0001,2004/08/05 11:30:00,11.2,4.2,181,182,11.5,00
0001,2004/08/05 11:45:00,12.4,5.4,153,175,11.5,00
0001,2004/08/05 12:00:00,10.0,4.2,172,178,11.5,00
0001,2004/08/05 12:15:00,11.4,4.8,189,174,11.5,00
0001,2004/08/05 12:30:00,11.4,5.7,189,178,11.5,00
0001,2004/08/05 12:45:00,9.6,3.6,164,181,11.5,00
0001,2004/08/05 13:00:00,9.7,4.6,170,194,11.5,00
0001,2004/08/05 13:15:00,9.6,4.4,170,187,11.5,00
0001,2004/08/05 13:30:00,10.7,5.0,181,185,11.5,00
0001,2004/08/05 13:45:00,10.0,3.8,181,185,11.5,00
0001,2004/08/05 14:00:00,9.5,4.0,161,182,11.5,00
0001,2004/08/05 14:15:00,9.5,4.2,170,189,11.5,00
0001,2004/08/05 14:30:00,8.9,3.6,178,184,11.5,00
0001,2004/08/05 14:45:00,9.1,4.0,163,188,11.5,00
0001,2004/08/05 15:00:00,10.9,4.2,184,188,11.5,00
0001,2004/08/05 15:15:00,10.4,5.3,234,213,11.5,00
0001,2004/08/05 15:30:00,11.0,8.8,232,230,11.5,00
0001,2004/08/05 15:45:00,10.8,8.4,223,227,11.5,00
0001,2004/08/05 16:00:00,11.8,9.3,227,232,11.5,00
0001,2004/08/05 16:15:00,11.3,9.2,227,226,11.5,00
0001,2004/08/05 16:30:00,10.3,7.2,230,222,11.5,00
0001,2004/08/05 16:45:00,9.8,4.6,237,182,11.5,00
0001,2004/08/05 17:00:00,9.3,4.8,181,174,11.5,00
0001,2004/08/05 17:15:00,9.2,5.8,184,171,11.5,00
0001,2004/08/05 17:30:00,8.8,4.0,172,174,11.5,00
0001,2004/08/05 17:45:00,8.4,3.0,189,174,11.5,00
0001,2004/08/05 18:00:00,8.8,3.2,170,182,11.5,00
0001,2004/08/05 18:15:00,8.2,3.4,177,181,11.5,00
0001,2004/08/05 18:30:00,8.8,3.2,188,184,11.5,00
0001,2004/08/05 18:45:00,8.5,3.8,196,187,11.5,00
0001,2004/08/05 19:00:00,8.3,3.8,167,189,11.5,00
0001,2004/08/05 19:15:00,9.1,3.7,174,187,11.5,00
0001,2004/08/05 19:30:00,7.9,3.6,192,168,11.5,00
0001,2004/08/05 19:45:00,8.4,4.8,165,170,11.5,00
0001,2004/08/05 20:00:00,8.7,3.8,174,167,11.5,00
0001,2004/08/05 20:15:00,10.0,5.0,180,170,11.5,00
0001,2004/08/05 20:30:00,8.9,4.8,181,170,11.5,00
0001,2004/08/05 20:45:00,9.7,5.4,170,171,11.5,00
0001,2004/08/05 21:00:00,9.5,4.8,191,171,11.5,00
0001,2004/08/05 21:15:00,9.3,5.2,178,170,11.5,00
0001,2004/08/05 21:30:00,9.3,5.6,175,170,11.5,00
0001,2004/08/05 21:45:00,9.5,5.4,172,170,11.5,00
0001,2004/08/05 22:00:00,10.0,5.2,184,170,11.5,00
0001,2004/08/05 22:15:00,9.8,5.2,175,170,11.5,00
0001,2004/08/05 22:30:00,9.6,5.0,157,174,11.5,00
0001,2004/08/05 22:45:00,10.7,4.8,172,174,11.5,00
0001,2004/08/05 23:00:00,10.8,5.0,172,170,11.5,00
0001,2004/08/05 23:15:00,11.9,5.2,177,178,11.5,00
0001,2004/08/05 23:30:00,11.8,5.2,181,180,11.5,00
0001,2004/08/05 23:45:00,10.8,3.4,170,177,11.5,00
0001,2004/08/06 00:00:00,9.6,4.7,189,188,11.5,00
0001,2004/08/06 00:15:00,10.6,4.8,189,185,11.5,00
0001,2004/08/06 00:30:00,10.7,4.6,189,181,11.5,00
0001,2004/08/06 00:45:00,11.6,4.6,178,182,11.5,00
0001,2004/08/06 01:00:00,10.1,3.4,189,174,11.5,00
0001,2004/08/06 01:15:00,9.5,4.2,167,181,11.5,00
0001,2004/08/06 01:30:00,9.3,3.4,184,175,11.5,00
0001,2004/08/06 01:45:00,11.0,4.4,167,178,11.5,00
0001,2004/08/06 02:00:00,11.7,4.8,178,180,11.5,00
0001,2004/08/06 02:15:00,11.8,4.2,164,181,11.5,00
0001,2004/08/06 02:30:00,8.8,3.2,164,175,11.5,00
0001,2004/08/06 02:45:00,10.9,5.0,189,191,11.5,00
0001,2004/08/06 03:00:00,11.1,6.6,165,194,11.5,00
0001,2004/08/06 03:15:00,11.1,6.4,195,192,11.5,00
0001,2004/08/06 03:30:00,10.0,5.0,192,189,11.5,00
0001,2004/08/06 03:45:00,10.2,5.4,195,192,11.5,00
0001,2004/08/06 04:00:00,10.1,4.6,184,187,11.5,00
0001,2004/08/06 04:15:00,9.6,3.6,185,181,11.5,00
0001,2004/08/06 04:30:00,9.8,4.0,177,189,11.5,00
0001,2004/08/06 04:45:00,10.0,4.6,187,189,11.5,00
0001,2004/08/06 05:00:00,10.0,5.1,195,194,11.5,00
0001,2004/08/06 05:15:00,8.8,4.6,215,195,11.5,00
0001,2004/08/06 05:30:00,8.8,4.8,201,192,11.5,00
0001,2004/08/06 05:45:00,8.7,4.0,189,191,11.5,00
0001,2004/08/06 06:00:00,8.8,3.8,199,191,11.5,00
0001,2004/08/06 06:15:00,8.7,4.6,203,192,11.5,00
0001,2004/08/06 06:30:00,9.2,4.6,201,194,11.5,00
0001,2004/08/06 06:45:00,11.7,7.6,217,202,11.5,00
0001,2004/08/06 07:00:00,11.5,7.6,208,208,11.5,00
0001,2004/08/06 07:15:00,10.3,8.0,212,216,11.5,00
0001,2004/08/06 07:30:00,9.5,6.2,215,208,11.5,00
0001,2004/08/06 07:45:00,8.9,6.4,215,212,11.5,00
0001,2004/08/06 08:00:00,8.7,6.2,215,216,11.5,00
0001,2004/08/06 08:15:00,8.6,6.6,223,223,11.5,00
0001,2004/08/06 08:30:00,8.3,6.8,223,222,11.5,00
0001,2004/08/06 08:45:00,8.5,6.6,223,223,11.5,00
0001,2004/08/06 09:00:00,7.4,6.0,217,226,11.5,00
0001,2004/08/06 09:15:00,8.8,7.4,233,236,11.5,00
0001,2004/08/06 09:30:00,9.8,8.2,240,239,11.5,00
0001,2004/08/06 09:45:00,9.5,8.4,237,236,11.5,00
0001,2004/08/06 10:00:00,9.4,8.2,233,239,11.5,00
0001,2004/08/06 10:15:00,10.1,8.8,237,237,11.5,00
0001,2004/08/06 10:30:00,10.6,9.0,226,229,11.5,00
0001,2004/08/06 10:45:00,10.0,8.6,230,226,11.5,00
0001,2004/08/06 11:00:00,9.9,8.4,226,227,11.5,00
0001,2004/08/06 11:15:00,10.0,8.2,229,232,11.5,00
0001,2004/08/06 11:30:00,9.4,8.0,233,234,11.5,00
0001,2004/08/06 11:45:00,10.0,8.6,233,232,11.5,00
0001,2004/08/06 12:00:00,10.0,8.8,237,236,11.5,00
0001,2004/08/06 12:15:00,9.9,8.6,237,234,11.5,00
0001,2004/08/06 12:30:00,10.0,8.6,237,234,11.5,00
0001,2004/08/06 12:45:00,9.6,8.3,232,232,11.5,00
0001,2004/08/06 13:00:00,9.8,8.2,232,230,11.5,00
0001,2004/08/06 13:15:00,9.4,8.2,232,227,11.5,00
0001,2004/08/06 13:30:00,9.5,8.4,229,229,11.5,00
0001,2004/08/06 13:45:00,9.3,7.8,223,226,11.5,00
0001,2004/08/06 14:00:00,9.1,7.6,222,226,11.5,00
0001,2004/08/06 14:15:00,8.7,7.4,222,226,11.5,00
0001,2004/08/06 14:30:00,8.5,7.2,229,227,11.5,00
0001,2004/08/06 14:45:00,9.1,7.8,226,226,11.5,00
0001,2004/08/06 15:00:00,9.6,8.4,232,227,11.5,00
0001,2004/08/06 15:15:00,10.0,8.5,226,229,11.5,00
0001,2004/08/06 15:30:00,9.7,8.6,232,230,11.5,00
0001,2004/08/06 15:45:00,9.6,8.2,233,232,11.5,00
0001,2004/08/06 16:00:00,9.9,8.2,236,229,11.5,00
0001,2004/08/06 16:15:00,9.4,8.0,232,234,11.5,00
0001,2004/08/06 16:30:00,9.8,8.2,237,236,11.5,00
0001,2004/08/06 16:45:00,10.6,8.8,240,237,11.5,00
0001,2004/08/06 17:00:00,10.9,9.4,240,237,11.5,00
0001,2004/08/06 17:15:00,11.2,9.8,234,230,11.5,00
0001,2004/08/06 17:30:00,11.1,8.8,229,225,11.5,00
0001,2004/08/06 17:45:00,9.8,8.2,222,225,11.5,00
0001,2004/08/06 18:00:00,8.1,3.5,189,187,11.5,00
0001,2004/08/06 18:15:00,7.9,3.2,170,184,11.5,00
0001,2004/08/06 18:30:00,8.3,2.9,172,177,11.5,00
0001,2004/08/06 18:45:00,7.5,3.2,189,180,11.5,00
0001,2004/08/06 19:00:00,7.4,3.0,185,177,11.5,00
0001,2004/08/06 19:15:00,7.7,3.5,174,177,11.5,00
0001,2004/08/06 19:30:00,7.4,3.0,170,171,11.5,00
0001,2004/08/06 19:45:00,5.9,3.0,168,171,11.5,00
0001,2004/08/06 20:00:00,6.8,3.0,181,171,11.5,00
0001,2004/08/06 20:15:00,6.8,2.4,167,182,11.5,00
0001,2004/08/06 20:30:00,6.9,4.4,212,199,11.5,00
0001,2004/08/06 20:45:00,6.5,3.4,202,195,11.5,00
0001,2004/08/06 21:00:00,6.3,4.2,208,202,11.5,00
0001,2004/08/06 21:15:00,6.0,2.0,198,185,11.5,00
0001,2004/08/06 21:30:00,8.8,4.7,215,196,11.5,00
0001,2004/08/06 21:45:00,9.1,6.4,212,206,11.5,00
0001,2004/08/06 22:00:00,9.1,7.0,212,213,11.5,00
0001,2004/08/06 22:15:00,9.8,5.6,217,201,11.5,00
0001,2004/08/06 22:30:00,7.8,4.6,212,199,11.5,00
0001,2004/08/06 22:45:00,7.7,3.8,206,195,11.5,00
0001,2004/08/06 23:00:00,5.8,2.8,170,168,11.5,00
0001,2004/08/06 23:15:00,5.8,2.8,187,170,11.5,00
0001,2004/08/06 23:30:00,6.7,3.2,185,168,11.5,00
0001,2004/08/06 23:45:00,6.8,3.6,170,172,11.5,00
0001,2004/08/07 00:00:00,6.0,3.2,163,168,11.5,00
