STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/03/15 01:00:00,2,-1.27,12.01,1.6,29.92,2.02,103.2,9.21,10.70,9.6,0000000
0001,2018/03/15 01:00:00,3,-2.27,11.93,1.7,30.06,2.02,103.0,9.20,10.70,9.6,0000000
0001,2018/03/15 01:00:00,4,-3.27,11.64,2.7,30.47,3.27,102.8,9.22,10.70,9.6,0000000
0001,2018/03/15 01:00:00,5,-4.27,11.63,2.7,30.50,2.44,102.6,9.20,10.70,9.6,0000000
0001,2018/03/15 01:00:00,6,-5.27,11.62,2.9,30.54,2.39,104.2,9.34,10.70,9.6,0000000
0001,2018/03/15 01:00:00,7,-6.27,11.62,4.6,30.66,2.06,109.5,9.81,10.70,9.6,0000000
0001,2018/03/15 01:00:00,8,-7.27,11.33,5.6,30.76,1.68,111.1,10.01,10.70,9.6,0000000
0001,2018/03/15 01:00:00,9,-8.27,11.49,8.2,30.83,2.23,106.5,9.56,10.70,9.6,0000000
0001,2018/03/15 01:00:00,10,-9.27,11.63,5.2,31.19,2.18,95.1,8.49,10.70,9.6,0000000
0001,2018/03/15 01:00:00,11,-9.97,11.15,4.3,31.74,2.52,87.5,7.86,10.70,9.6,0000000
0001,2018/03/15 02:00:00,0,0.43,11.97,1.6,29.82,1.89,103.8,9.28,10.90,9.6,0000000
0001,2018/03/15 02:00:00,1,-0.07,11.98,1.6,29.83,1.93,103.8,9.27,10.90,9.6,0000000
0001,2018/03/15 02:00:00,2,-1.07,12.10,1.5,29.89,2.02,103.6,9.23,10.90,9.6,0000000
0001,2018/03/15 02:00:00,3,-2.07,11.99,1.6,30.08,2.02,103.2,9.20,10.90,9.6,0000000
0001,2018/03/15 02:00:00,4,-3.07,11.65,2.2,30.40,2.31,101.7,9.12,10.90,9.6,0000000
0001,2018/03/15 02:00:00,5,-4.07,11.61,2.2,30.46,2.35,101.9,9.14,10.90,9.6,0000000
0001,2018/03/15 02:00:00,6,-5.07,11.63,3.7,30.58,2.14,107.0,9.58,10.90,9.6,0000000
0001,2018/03/15 02:00:00,7,-6.07,11.52,4.8,30.69,1.97,108.0,9.69,10.90,9.6,0000000
0001,2018/03/15 02:00:00,8,-7.07,11.32,6.5,30.77,1.81,109.5,9.86,10.90,9.6,0000000
0001,2018/03/15 02:00:00,9,-8.07,11.65,7.7,30.93,2.31,101.8,9.09,10.90,9.6,0000000
0001,2018/03/15 02:00:00,10,-9.07,11.56,6.5,31.10,2.48,97.0,8.67,10.90,9.6,0000000
0001,2018/03/15 02:00:00,11,-9.97,11.04,7.0,31.92,25.50,71.3,6.41,10.90,9.6,0000000
0001,2018/03/15 03:00:00,0,0.73,11.97,1.6,29.78,1.85,104.0,9.30,11.20,9.6,0000000
0001,2018/03/15 03:00:00,1,0.23,12.00,1.7,29.79,1.89,104.1,9.29,11.20,9.6,0000000
0001,2018/03/15 03:00:00,2,-0.77,12.04,1.6,29.84,1.93,103.8,9.26,11.20,9.6,0000000
0001,2018/03/15 03:00:00,3,-1.77,11.68,1.7,30.33,2.27,101.6,9.10,11.20,9.6,0000000
0001,2018/03/15 03:00:00,4,-2.77,11.65,1.8,30.38,2.39,101.2,9.07,11.20,9.6,0000000
0001,2018/03/15 03:00:00,5,-3.77,11.64,2.8,30.51,2.48,104.4,9.36,11.20,9.6,0000000
0001,2018/03/15 03:00:00,6,-4.77,11.56,4.0,30.65,2.06,106.8,9.58,11.20,9.6,0000000
0001,2018/03/15 03:00:00,7,-5.77,11.45,4.6,30.72,1.93,108.8,9.78,11.20,9.6,0000000
0001,2018/03/15 03:00:00,8,-6.77,11.43,7.4,30.79,2.31,106.5,9.57,11.20,9.6,0000000
0001,2018/03/15 03:00:00,9,-7.77,11.43,6.9,30.84,2.10,104.4,9.38,11.20,9.6,0000000
0001,2018/03/15 03:00:00,10,-8.77,11.36,6.0,31.06,2.48,97.8,8.79,11.20,9.6,0000000
0001,2018/03/15 03:00:00,11,-9.77,11.14,6.6,31.57,2.81,87.0,7.83,11.20,9.6,0000000
0001,2018/03/15 03:00:00,12,-9.97,11.13,6.5,31.61,3.32,86.6,7.79,11.20,9.6,0000000
0001,2018/03/15 04:00:00,0,0.93,12.03,1.6,29.77,1.89,103.2,9.21,11.40,9.6,0000000
0001,2018/03/15 04:00:00,1,0.43,12.03,1.6,29.76,1.85,103.1,9.20,11.40,9.6,0000000
0001,2018/03/15 04:00:00,2,-0.57,11.99,1.7,29.90,2.10,103.3,9.22,11.40,9.6,0000000
0001,2018/03/15 04:00:00,3,-1.57,11.98,1.7,30.14,2.18,104.2,9.29,11.40,9.6,0000000
0001,2018/03/15 04:00:00,4,-2.57,11.77,1.6,30.23,2.18,102.3,9.16,11.40,9.6,0000000
0001,2018/03/15 04:00:00,5,-3.57,11.63,2.4,30.51,2.27,104.1,9.33,11.40,9.6,0000000
0001,2018/03/15 04:00:00,6,-4.57,11.77,4.0,30.62,2.23,108.9,9.73,11.40,9.6,0000000
0001,2018/03/15 04:00:00,7,-5.57,11.43,4.5,30.76,2.02,108.3,9.74,11.40,9.6,0000000
0001,2018/03/15 04:00:00,8,-6.57,11.40,5.3,30.81,1.97,106.0,9.53,11.40,9.6,0000000
0001,2018/03/15 04:00:00,9,-7.57,11.25,5.6,30.86,2.10,102.6,9.25,11.40,9.6,0000000
0001,2018/03/15 04:00:00,10,-8.57,11.18,6.2,31.21,3.06,89.7,8.08,11.40,9.6,0000000
0001,2018/03/15 04:00:00,11,-9.57,10.97,3.1,32.02,3.19,67.8,6.11,11.40,9.6,0000000
0001,2018/03/15 04:00:00,12,-9.97,10.96,2.9,32.07,3.40,63.8,5.75,11.40,9.6,0000000
0001,2018/03/15 05:00:00,0,0.83,12.07,1.4,29.87,1.85,102.3,9.12,11.30,9.6,0000000
0001,2018/03/15 05:00:00,1,0.33,12.10,1.4,29.98,2.02,103.0,9.16,11.30,9.6,0000000
0001,2018/03/15 05:00:00,2,-0.67,12.04,1.6,30.18,2.18,105.0,9.35,11.30,9.6,0000000
0001,2018/03/15 05:00:00,3,-1.67,11.77,1.6,30.25,2.35,102.3,9.16,11.30,9.6,0000000
0001,2018/03/15 05:00:00,4,-2.67,11.71,1.6,30.30,2.39,101.3,9.08,11.30,9.6,0000000
0001,2018/03/15 05:00:00,5,-3.67,11.66,1.9,30.43,2.35,101.6,9.11,11.30,9.6,0000000
0001,2018/03/15 05:00:00,6,-4.67,11.63,3.1,30.59,2.39,105.7,9.47,11.30,9.6,0000000
0001,2018/03/15 05:00:00,7,-5.67,11.38,4.0,30.73,2.73,108.1,9.72,11.30,9.6,0000000
0001,2018/03/15 05:00:00,8,-6.67,11.21,4.9,30.78,2.23,105.8,9.56,11.30,9.6,0000000
0001,2018/03/15 05:00:00,9,-7.67,11.17,6.2,30.84,2.85,101.1,9.13,11.30,9.6,0000000
0001,2018/03/15 05:00:00,10,-8.67,11.10,3.9,31.73,3.02,78.9,7.09,11.30,9.6,0000000
0001,2018/03/15 05:00:00,11,-9.67,11.01,3.2,31.98,3.06,69.3,6.23,11.30,9.6,0000000
0001,2018/03/15 05:00:00,12,-9.97,11.01,3.3,31.98,3.36,70.0,6.30,11.30,9.6,0000000
0001,2018/03/15 06:00:00,0,0.53,12.05,1.3,30.05,1.97,103.4,9.21,11.00,9.6,0000000
0001,2018/03/15 06:00:00,1,0.03,12.04,1.4,30.06,1.97,103.3,9.20,11.00,9.6,0000000
0001,2018/03/15 06:00:00,2,-0.97,11.74,1.6,30.22,2.10,101.4,9.08,11.00,9.6,0000000
0001,2018/03/15 06:00:00,3,-1.97,11.67,1.6,30.33,2.06,100.5,9.01,11.00,9.6,0000000
0001,2018/03/15 06:00:00,4,-2.97,11.67,1.8,30.40,2.06,100.8,9.03,11.00,9.6,0000000
0001,2018/03/15 06:00:00,5,-3.97,11.66,1.9,30.43,2.10,101.6,9.11,11.00,9.6,0000000
0001,2018/03/15 06:00:00,6,-4.97,11.47,3.0,30.65,2.18,105.5,9.48,11.00,9.6,0000000
0001,2018/03/15 06:00:00,7,-5.97,11.18,3.1,30.76,1.89,104.4,9.43,11.00,9.6,0000000
0001,2018/03/15 06:00:00,8,-6.97,11.09,3.2,30.79,2.06,100.5,9.10,11.00,9.6,0000000
0001,2018/03/15 06:00:00,9,-7.97,11.18,3.3,31.28,2.77,89.8,8.09,11.00,9.6,0000000
0001,2018/03/15 06:00:00,10,-8.97,11.13,3.5,31.70,3.11,77.7,6.99,11.00,9.6,0000000
0001,2018/03/15 06:00:00,11,-9.97,11.06,3.5,31.88,3.53,70.9,6.38,11.00,9.6,0000000
0001,2018/03/15 06:00:00,12,-9.97,11.00,3.2,31.98,3.69,64.9,5.84,11.00,9.6,0000000
0001,2018/03/15 07:00:00,0,0.53,12.00,1.2,30.07,1.89,103.8,9.25,11.00,9.6,0000000
0001,2018/03/15 07:00:00,1,0.03,11.93,1.7,30.21,2.10,105.2,9.39,11.00,9.6,0000000
0001,2018/03/15 07:00:00,2,-0.97,11.73,1.4,30.23,2.06,101.1,9.05,11.00,9.6,0000000
0001,2018/03/15 07:00:00,3,-1.97,11.70,1.5,30.34,2.06,100.8,9.03,11.00,9.6,0000000
0001,2018/03/15 07:00:00,4,-2.97,11.68,1.7,30.38,2.06,100.6,9.02,11.00,9.6,0000000
0001,2018/03/15 07:00:00,5,-3.97,11.67,1.7,30.40,2.06,101.0,9.05,11.00,9.6,0000000
0001,2018/03/15 07:00:00,6,-4.97,11.56,2.2,30.54,2.02,103.5,9.29,11.00,9.6,0000000
0001,2018/03/15 07:00:00,7,-5.97,11.21,3.0,30.74,2.02,104.4,9.43,11.00,9.6,0000000
0001,2018/03/15 07:00:00,8,-6.97,11.16,2.9,30.85,2.27,100.1,9.05,11.00,9.6,0000000
0001,2018/03/15 07:00:00,9,-7.97,11.17,3.0,31.03,2.39,96.1,8.67,11.00,9.6,0000000
0001,2018/03/15 07:00:00,10,-8.97,11.17,2.9,31.37,2.64,83.3,7.50,11.00,9.6,0000000
0001,2018/03/15 07:00:00,11,-9.97,11.12,2.9,31.71,2.81,75.2,6.76,11.00,9.6,0000000
0001,2018/03/15 07:00:00,12,-9.97,11.07,3.1,31.89,3.44,69.5,6.25,11.00,9.6,0000000
0001,2018/03/15 08:00:00,0,0.33,12.03,0.8,30.00,1.72,104.0,9.27,10.80,9.6,0000000
0001,2018/03/15 08:00:00,1,-0.17,12.08,1.3,30.14,1.89,106.6,9.48,10.80,9.6,0000000
0001,2018/03/15 08:00:00,2,-1.17,11.82,1.7,30.25,2.10,104.0,9.30,10.80,9.6,0000000
0001,2018/03/15 08:00:00,3,-2.17,11.77,1.6,30.28,2.06,102.7,9.19,10.80,9.6,0000000
0001,2018/03/15 08:00:00,4,-3.17,11.72,1.7,30.35,2.10,102.2,9.15,10.80,9.6,0000000
0001,2018/03/15 08:00:00,5,-4.17,11.67,1.6,30.41,2.06,101.5,9.09,10.80,9.6,0000000
0001,2018/03/15 08:00:00,6,-5.17,11.39,1.9,30.66,2.02,105.0,9.45,10.80,9.6,0000000
0001,2018/03/15 08:00:00,7,-6.17,11.19,2.6,30.72,2.06,103.1,9.32,10.80,9.6,0000000
0001,2018/03/15 08:00:00,8,-7.17,11.15,2.7,30.80,2.27,99.9,9.03,10.80,9.6,0000000
0001,2018/03/15 08:00:00,9,-8.17,11.15,2.6,30.87,2.35,98.0,8.86,10.80,9.6,0000000
0001,2018/03/15 08:00:00,10,-9.17,11.16,2.5,31.21,2.73,89.2,8.04,10.80,9.6,0000000
0001,2018/03/15 08:00:00,11,-9.97,11.15,2.6,31.36,2.98,86.7,7.81,10.80,9.6,0000000
0001,2018/03/15 09:00:00,0,0.13,12.17,0.7,30.04,1.72,105.2,9.34,10.60,9.6,0000000
0001,2018/03/15 09:00:00,1,-0.37,12.03,1.1,30.17,1.93,106.8,9.51,10.60,9.6,0000000
0001,2018/03/15 09:00:00,2,-1.37,11.89,1.3,30.30,1.97,104.7,9.35,10.60,9.6,0000000
0001,2018/03/15 09:00:00,3,-2.37,11.78,1.6,30.35,1.97,102.4,9.16,10.60,9.6,0000000
0001,2018/03/15 09:00:00,4,-3.37,11.71,1.8,30.40,2.02,103.0,9.22,10.60,9.6,0000000
0001,2018/03/15 09:00:00,5,-4.37,11.58,1.7,30.49,2.02,102.6,9.21,10.60,9.6,0000000
0001,2018/03/15 09:00:00,6,-5.37,11.48,1.8,30.55,1.97,103.4,9.30,10.60,9.6,0000000
0001,2018/03/15 09:00:00,7,-6.37,11.22,2.1,30.70,2.18,102.9,9.30,10.60,9.6,0000000
0001,2018/03/15 09:00:00,8,-7.37,11.24,2.6,30.93,2.48,95.9,8.65,10.60,9.6,0000000
0001,2018/03/15 09:00:00,9,-8.37,11.22,3.5,31.36,2.73,86.6,7.79,10.60,9.6,0000000
0001,2018/03/15 09:00:00,10,-9.37,11.20,3.8,31.75,2.85,76.8,6.89,10.60,9.6,0000000
0001,2018/03/15 09:00:00,11,-9.97,11.14,3.1,31.85,2.94,73.5,6.60,10.60,9.6,0000000
0001,2018/03/15 10:00:00,0,0.13,12.50,0.6,29.74,1.60,105.1,9.29,10.60,9.6,0000000
0001,2018/03/15 10:00:00,1,-0.37,12.19,0.8,30.01,1.81,105.6,9.38,10.60,9.6,0000000
0001,2018/03/15 10:00:00,2,-1.37,12.08,1.5,30.21,2.02,109.7,9.76,10.60,9.6,0000000
0001,2018/03/15 10:00:00,3,-2.37,11.96,1.8,30.28,2.02,107.1,9.54,10.60,9.6,0000000
0001,2018/03/15 10:00:00,4,-3.37,11.74,1.5,30.36,2.02,102.6,9.18,10.60,9.6,0000000
0001,2018/03/15 10:00:00,5,-4.37,11.57,1.6,30.49,1.97,102.9,9.23,10.60,9.6,0000000
0001,2018/03/15 10:00:00,6,-5.37,11.33,1.7,30.66,2.02,102.5,9.24,10.60,9.6,0000000
0001,2018/03/15 10:00:00,7,-6.37,11.21,2.0,30.78,2.18,101.0,9.12,10.60,9.6,0000000
0001,2018/03/15 10:00:00,8,-7.37,11.22,2.3,30.86,2.27,98.6,8.89,10.60,9.6,0000000
0001,2018/03/15 10:00:00,9,-8.37,11.26,3.1,31.00,2.35,96.6,8.71,10.60,9.6,0000000
0001,2018/03/15 10:00:00,10,-9.37,11.24,4.3,31.50,2.64,86.7,7.79,10.60,9.6,0000000
0001,2018/03/15 10:00:00,11,-9.97,11.17,3.8,31.73,2.64,78.3,7.03,10.60,9.6,0000000
0001,2018/03/15 11:00:00,0,0.13,12.62,0.6,29.85,1.64,106.0,9.34,10.60,9.6,0000000
0001,2018/03/15 11:00:00,1,-0.37,12.49,0.7,29.89,1.64,106.0,9.37,10.60,9.6,0000000
0001,2018/03/15 11:00:00,2,-1.37,12.24,1.3,30.16,1.97,108.5,9.62,10.60,9.6,0000000
0001,2018/03/15 11:00:00,3,-2.37,11.87,1.4,30.31,1.97,104.6,9.33,10.60,9.6,0000000
0001,2018/03/15 11:00:00,4,-3.37,11.66,1.4,30.42,1.93,102.4,9.18,10.60,9.6,0000000
0001,2018/03/15 11:00:00,5,-4.37,11.44,1.5,30.59,1.93,103.0,9.26,10.60,9.6,0000000
0001,2018/03/15 11:00:00,6,-5.37,11.38,1.5,30.62,1.97,103.3,9.30,10.60,9.6,0000000
0001,2018/03/15 11:00:00,7,-6.37,11.28,1.7,30.68,2.10,102.7,9.27,10.60,9.6,0000000
0001,2018/03/15 11:00:00,8,-7.37,11.25,2.4,30.87,2.23,98.3,8.86,10.60,9.6,0000000
0001,2018/03/15 11:00:00,9,-8.37,11.28,3.2,30.98,2.48,96.6,8.70,10.60,9.6,0000000
0001,2018/03/15 11:00:00,10,-9.37,11.33,3.9,31.52,2.44,87.3,7.82,10.60,9.6,0000000
0001,2018/03/15 11:00:00,11,-9.97,11.17,2.9,31.82,2.69,75.2,6.75,10.60,9.6,0000000
0001,2018/03/15 12:00:00,0,0.43,12.44,0.7,30.03,1.89,105.9,9.35,10.90,9.6,0000000
0001,2018/03/15 12:00:00,1,-0.07,12.37,0.8,30.05,1.85,105.6,9.34,10.90,9.6,0000000
0001,2018/03/15 12:00:00,2,-1.07,12.33,0.8,30.07,1.81,105.4,9.33,10.90,9.6,0000000
0001,2018/03/15 12:00:00,3,-2.07,12.20,1.1,30.13,1.85,105.0,9.32,10.90,9.6,0000000
0001,2018/03/15 12:00:00,4,-3.07,12.04,1.3,30.22,1.89,104.5,9.30,10.90,9.6,0000000
0001,2018/03/15 12:00:00,5,-4.07,11.77,1.4,30.41,1.97,102.9,9.20,10.90,9.6,0000000
0001,2018/03/15 12:00:00,6,-5.07,11.37,1.8,30.69,2.18,100.6,9.06,10.90,9.6,0000000
0001,2018/03/15 12:00:00,7,-6.07,11.29,1.9,30.77,2.23,99.2,8.94,10.90,9.6,0000000
0001,2018/03/15 12:00:00,8,-7.07,11.31,3.8,31.00,2.44,97.2,8.74,10.90,9.6,0000000
0001,2018/03/15 12:00:00,9,-8.07,11.39,5.2,31.16,2.60,96.3,8.64,10.90,9.6,0000000
0001,2018/03/15 12:00:00,10,-9.07,11.39,4.9,31.25,2.56,93.1,8.35,10.90,9.6,0000000
0001,2018/03/15 12:00:00,11,-9.97,11.23,3.0,31.76,2.60,81.2,7.29,10.90,9.6,0000000
0001,2018/03/15 13:00:00,0,0.73,12.03,20.2,28.98,57.61,103.1,9.25,11.20,9.6,0000000
0001,2018/03/15 13:00:00,1,0.23,11.99,1.0,30.30,2.23,103.1,9.18,11.20,9.6,0000000
0001,2018/03/15 13:00:00,2,-0.77,12.04,1.0,30.27,2.18,103.1,9.17,11.20,9.6,0000000
0001,2018/03/15 13:00:00,3,-1.77,12.05,1.1,30.27,2.18,103.0,9.16,11.20,9.6,0000000
0001,2018/03/15 13:00:00,4,-2.77,11.94,1.4,30.34,1.93,102.5,9.14,11.20,9.6,0000000
0001,2018/03/15 13:00:00,5,-3.77,11.93,1.4,30.34,1.93,102.7,9.16,11.20,9.6,0000000
0001,2018/03/15 13:00:00,6,-4.77,11.97,1.4,30.30,1.93,103.2,9.19,11.20,9.6,0000000
0001,2018/03/15 13:00:00,7,-5.77,11.93,1.4,30.34,1.97,103.2,9.20,11.20,9.6,0000000
0001,2018/03/15 13:00:00,8,-6.77,11.54,2.0,30.63,2.10,101.3,9.09,11.20,9.6,0000000
0001,2018/03/15 13:00:00,9,-7.77,11.37,2.9,30.81,2.23,100.5,9.04,11.20,9.6,0000000
0001,2018/03/15 13:00:00,10,-8.77,11.55,4.9,31.20,2.48,95.6,8.54,11.20,9.6,0000000
0001,2018/03/15 13:00:00,11,-9.77,11.54,4.6,31.26,2.56,95.1,8.50,11.20,9.6,0000000
0001,2018/03/15 13:00:00,12,-9.97,11.40,3.8,31.54,2.64,87.1,7.79,11.20,9.6,0000000
0001,2018/03/15 14:00:00,0,1.03,11.84,1.2,30.40,2.31,101.3,9.04,11.50,9.6,0000000
0001,2018/03/15 14:00:00,1,0.53,11.84,1.7,30.40,6.12,101.4,9.05,11.50,9.6,0000000
0001,2018/03/15 14:00:00,2,-0.47,11.84,2.5,30.39,7.29,101.3,9.05,11.50,9.6,0000000
0001,2018/03/15 14:00:00,3,-1.47,11.84,1.5,30.40,2.69,101.2,9.04,11.50,9.6,0000000
0001,2018/03/15 14:00:00,4,-2.47,11.83,2.8,30.40,38.34,101.1,9.02,11.50,9.6,0000000
0001,2018/03/15 14:00:00,5,-3.47,11.83,3.1,30.40,34.31,101.0,9.02,11.50,9.6,0000000
0001,2018/03/15 14:00:00,6,-4.47,11.82,8.3,30.43,115.74,100.8,9.00,11.50,9.6,0000000
0001,2018/03/15 14:00:00,7,-5.47,11.81,2.5,30.44,11.43,101.0,9.02,11.50,9.6,0000000
0001,2018/03/15 14:00:00,8,-6.47,11.80,6.7,30.45,84.73,101.1,9.03,11.50,9.6,0000000
0001,2018/03/15 14:00:00,9,-7.47,11.79,3.1,30.48,105.04,101.5,9.06,11.50,9.6,0000000
0001,2018/03/15 14:00:00,10,-8.47,11.80,1.9,30.46,2.44,102.0,9.11,11.50,9.6,0000000
0001,2018/03/15 14:00:00,11,-9.47,11.63,3.6,31.03,2.35,96.2,8.60,11.50,9.6,0000000
0001,2018/03/15 14:00:00,12,-9.97,11.51,3.4,31.41,2.73,88.6,7.91,11.50,9.6,0000000
0001,2018/03/15 15:00:00,0,1.13,11.84,8.7,29.32,10.68,100.6,9.04,11.60,9.6,0000000
0001,2018/03/15 15:00:00,1,0.63,11.83,1.2,30.43,2.10,100.6,8.98,11.60,9.6,0000000
0001,2018/03/15 15:00:00,2,-0.37,11.83,1.5,30.43,2.10,100.5,8.97,11.60,9.6,0000000
0001,2018/03/15 15:00:00,3,-1.37,11.83,1.6,30.43,2.10,100.5,8.97,11.60,9.6,0000000
0001,2018/03/15 15:00:00,4,-2.37,11.84,1.5,30.43,2.06,100.4,8.96,11.60,9.6,0000000
0001,2018/03/15 15:00:00,5,-3.37,11.83,1.6,30.44,2.06,100.4,8.96,11.60,9.6,0000000
0001,2018/03/15 15:00:00,6,-4.37,11.83,1.6,30.45,2.10,100.3,8.96,11.60,9.6,0000000
0001,2018/03/15 15:00:00,7,-5.37,11.82,1.8,30.47,2.10,100.3,8.95,11.60,9.6,0000000
0001,2018/03/15 15:00:00,8,-6.37,11.82,1.8,30.45,2.10,101.2,9.03,11.60,9.6,0000000
0001,2018/03/15 15:00:00,9,-7.37,11.82,1.9,30.47,2.10,101.4,9.05,11.60,9.6,0000000
0001,2018/03/15 15:00:00,10,-8.37,11.74,2.5,30.65,2.23,99.8,8.91,11.60,9.6,0000000
0001,2018/03/15 15:00:00,11,-9.37,11.68,3.1,30.79,2.48,97.5,8.72,11.60,9.6,0000000
0001,2018/03/15 15:00:00,12,-9.97,11.57,3.8,31.04,2.94,93.2,8.33,11.60,9.6,0000000
0001,2018/03/15 16:00:00,0,0.93,11.83,1.7,30.48,2.18,100.0,8.93,11.40,9.6,0000000
0001,2018/03/15 16:00:00,1,0.43,11.83,1.6,30.48,2.14,100.0,8.93,11.40,9.6,0000000
0001,2018/03/15 16:00:00,2,-0.57,11.83,1.7,30.48,2.14,100.0,8.93,11.40,9.6,0000000
0001,2018/03/15 16:00:00,3,-1.57,11.83,1.7,30.48,2.14,99.8,8.91,11.40,9.6,0000000
0001,2018/03/15 16:00:00,4,-2.57,11.83,1.7,30.48,2.10,99.9,8.91,11.40,9.6,0000000
0001,2018/03/15 16:00:00,5,-3.57,11.83,1.7,30.48,2.06,99.6,8.89,11.40,9.6,0000000
0001,2018/03/15 16:00:00,6,-4.57,11.83,1.7,30.48,2.10,99.8,8.90,11.40,9.6,0000000
0001,2018/03/15 16:00:00,7,-5.57,11.83,1.7,30.48,2.06,100.0,8.93,11.40,9.6,0000000
0001,2018/03/15 16:00:00,8,-6.57,11.83,1.7,30.48,2.14,100.1,8.93,11.40,9.6,0000000
0001,2018/03/15 16:00:00,9,-7.57,11.83,1.8,30.48,2.10,100.4,8.96,11.40,9.6,0000000
0001,2018/03/15 16:00:00,10,-8.57,11.82,1.8,30.51,2.10,100.2,8.95,11.40,9.6,0000000
0001,2018/03/15 16:00:00,11,-9.57,11.78,2.2,30.59,2.64,99.5,8.89,11.40,9.6,0000000
0001,2018/03/15 16:00:00,12,-9.97,11.79,2.1,30.57,2.69,99.8,8.91,11.40,9.6,0000000
0001,2018/03/15 17:00:00,0,0.23,11.82,1.6,30.52,2.27,98.8,8.82,10.70,9.6,0000000
0001,2018/03/15 17:00:00,1,-0.27,11.82,1.6,30.52,2.18,98.9,8.82,10.70,9.6,0000000
0001,2018/03/15 17:00:00,2,-1.27,11.82,1.6,30.52,2.23,98.7,8.81,10.70,9.6,0000000
0001,2018/03/15 17:00:00,3,-2.27,11.82,1.7,30.51,2.18,98.9,8.83,10.70,9.6,0000000
0001,2018/03/15 17:00:00,4,-3.27,11.82,1.8,30.52,2.23,98.7,8.81,10.70,9.6,0000000
0001,2018/03/15 17:00:00,5,-4.27,11.82,1.8,30.51,2.14,98.8,8.82,10.70,9.6,0000000
0001,2018/03/15 17:00:00,6,-5.27,11.82,1.8,30.52,2.23,98.6,8.80,10.70,9.6,0000000
0001,2018/03/15 17:00:00,7,-6.27,11.82,1.8,30.52,2.27,98.9,8.82,10.70,9.6,0000000
0001,2018/03/15 17:00:00,8,-7.27,11.82,1.8,30.52,2.23,99.1,8.84,10.70,9.6,0000000
0001,2018/03/15 17:00:00,9,-8.27,11.82,1.8,30.53,2.31,99.5,8.88,10.70,9.6,0000000
0001,2018/03/15 17:00:00,10,-9.27,11.81,1.9,30.54,2.64,99.5,8.88,10.70,9.6,0000000
0001,2018/03/15 17:00:00,11,-9.97,11.80,2.0,30.58,3.36,99.1,8.84,10.70,9.6,0000000
0001,2018/03/15 18:00:00,0,0.83,11.83,1.7,30.55,2.27,98.7,8.81,11.30,9.6,0000000
0001,2018/03/15 18:00:00,1,0.33,11.83,4.8,30.55,16.55,98.8,8.82,11.30,9.6,0000000
0001,2018/03/15 18:00:00,2,-0.67,11.83,1.8,30.55,2.31,98.8,8.81,11.30,9.6,0000000
0001,2018/03/15 18:00:00,3,-1.67,11.83,1.9,30.55,2.31,98.6,8.80,11.30,9.6,0000000
0001,2018/03/15 18:00:00,4,-2.67,11.83,1.9,30.55,2.35,98.6,8.80,11.30,9.6,0000000
0001,2018/03/15 18:00:00,5,-3.67,11.83,1.9,30.55,2.35,98.5,8.78,11.30,9.6,0000000
0001,2018/03/15 18:00:00,6,-4.67,11.83,1.9,30.55,2.44,98.3,8.77,11.30,9.6,0000000
0001,2018/03/15 18:00:00,7,-5.67,11.83,2.0,30.56,2.48,98.1,8.75,11.30,9.6,0000000
0001,2018/03/15 18:00:00,8,-6.67,11.83,2.0,30.56,2.77,98.0,8.74,11.30,9.6,0000000
0001,2018/03/15 18:00:00,9,-7.67,11.83,2.0,30.56,2.56,98.3,8.77,11.30,9.6,0000000
0001,2018/03/15 18:00:00,10,-8.67,11.82,2.1,30.58,3.06,97.5,8.70,11.30,9.6,0000000
0001,2018/03/15 18:00:00,11,-9.67,11.80,2.3,30.61,5.03,97.0,8.66,11.30,9.6,0000000
0001,2018/03/15 18:00:00,12,-9.97,11.81,2.2,30.58,4.28,98.4,8.78,11.30,9.6,0000000
0001,2018/03/15 19:00:00,0,0.53,11.83,1.9,30.58,2.64,98.3,8.77,11.00,9.6,0000000
0001,2018/03/15 19:00:00,1,0.03,11.83,1.8,30.58,2.64,98.3,8.77,11.00,9.6,0000000
0001,2018/03/15 19:00:00,2,-0.97,11.83,1.8,30.58,2.64,98.3,8.77,11.00,9.6,0000000
0001,2018/03/15 19:00:00,3,-1.97,11.83,1.9,30.58,2.77,98.2,8.76,11.00,9.6,0000000
0001,2018/03/15 19:00:00,4,-2.97,11.84,2.0,30.59,2.94,98.0,8.74,11.00,9.6,0000000
0001,2018/03/15 19:00:00,5,-3.97,11.84,2.0,30.59,2.85,98.0,8.74,11.00,9.6,0000000
0001,2018/03/15 19:00:00,6,-4.97,11.84,2.0,30.59,2.81,98.0,8.74,11.00,9.6,0000000
0001,2018/03/15 19:00:00,7,-5.97,11.83,2.1,30.59,2.90,98.0,8.74,11.00,9.6,0000000
0001,2018/03/15 19:00:00,8,-6.97,11.83,2.2,30.60,3.73,97.7,8.71,11.00,9.6,0000000
0001,2018/03/15 19:00:00,9,-7.97,11.83,2.2,30.60,3.73,98.4,8.77,11.00,9.6,0000000
0001,2018/03/15 19:00:00,10,-8.97,11.83,2.2,30.60,3.23,99.1,8.84,11.00,9.6,0000000
0001,2018/03/15 19:00:00,11,-9.97,11.81,2.6,30.64,6.00,98.0,8.74,11.00,9.6,0000000
