STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/08/18 11:45:00,5.7,3.8,50,47,11.5,00
0001,2010/08/18 12:00:00,6.2,4.4,54,53,11.5,00
0001,2010/08/18 12:15:00,6.9,5.1,67,63,11.5,00
0001,2010/08/18 12:30:00,8.5,6.8,56,54,11.5,00
0001,2010/08/18 12:45:00,10.0,7.6,63,88,11.5,00
0001,2010/08/18 13:00:00,10.7,6.6,90,75,11.5,00
0001,2010/08/18 13:15:00,8.7,6.8,75,82,11.5,00
0001,2010/08/18 13:30:00,9.1,7.0,91,97,11.5,00
0001,2010/08/18 13:45:00,10.6,5.8,97,108,11.5,00
0001,2010/08/18 14:00:00,10.1,6.2,105,109,11.5,00
0001,2010/08/18 14:15:00,10.0,6.0,82,108,11.5,00
0001,2010/08/18 14:30:00,10.6,7.1,98,111,11.5,00
0001,2010/08/18 14:45:00,10.7,7.0,95,104,11.5,00
0001,2010/08/18 15:00:00,10.6,6.4,106,115,11.5,00
0001,2010/08/18 15:15:00,10.7,6.0,113,118,11.5,00
0001,2010/08/18 15:30:00,9.8,6.0,113,115,11.5,00
0001,2010/08/18 15:45:00,10.5,6.6,101,111,11.5,00
0001,2010/08/18 16:00:00,10.8,8.1,116,97,11.5,00
0001,2010/08/18 16:15:00,9.9,6.0,116,115,11.5,00
0001,2010/08/18 16:30:00,9.4,6.2,118,115,11.5,00
0001,2010/08/18 16:45:00,10.4,6.8,127,113,11.5,00
0001,2010/08/18 17:00:00,10.6,6.4,111,119,11.5,00
0001,2010/08/18 17:15:00,10.1,6.4,120,119,11.5,00
0001,2010/08/18 17:30:00,9.9,6.9,97,105,11.5,00
0001,2010/08/18 17:45:00,10.3,8.0,90,99,11.5,00
0001,2010/08/18 18:00:00,9.6,6.6,102,105,11.5,00
0001,2010/08/18 18:15:00,9.7,8.0,88,88,11.5,00
0001,2010/08/18 18:30:00,9.9,7.6,92,101,11.5,00
0001,2010/08/18 18:45:00,10.4,7.4,97,98,11.5,00
0001,2010/08/18 19:00:00,8.9,6.6,99,97,11.5,00
0001,2010/08/18 19:15:00,8.3,6.4,90,91,11.5,00
0001,2010/08/18 19:30:00,8.0,5.8,98,91,11.5,00
0001,2010/08/18 19:45:00,6.3,4.8,85,84,11.5,00
0001,2010/08/18 20:00:00,6.9,5.8,75,68,11.5,00
0001,2010/08/18 20:15:00,7.4,5.6,78,56,11.5,00
0001,2010/08/18 20:30:00,7.5,6.2,53,56,11.5,00
0001,2010/08/18 20:45:00,7.1,5.6,61,57,11.5,00
0001,2010/08/18 21:00:00,7.0,5.4,60,57,11.5,00
0001,2010/08/18 21:15:00,6.6,5.8,54,56,11.5,00
0001,2010/08/18 21:30:00,7.6,6.0,67,61,11.5,00
0001,2010/08/18 21:45:00,7.7,6.0,57,59,11.5,00
0001,2010/08/18 22:00:00,7.4,5.8,60,56,11.5,00
0001,2010/08/18 22:15:00,6.5,5.2,45,54,11.5,00
0001,2010/08/18 22:30:00,6.1,4.6,59,49,11.5,00
0001,2010/08/18 22:45:00,5.8,4.6,60,52,11.5,00
0001,2010/08/18 23:00:00,6.8,5.6,50,53,11.5,00
0001,2010/08/18 23:15:00,7.2,5.8,57,53,11.5,00
0001,2010/08/18 23:30:00,6.9,5.4,56,52,11.5,00
0001,2010/08/18 23:45:00,6.9,5.6,64,57,11.5,00
0001,2010/08/19 00:00:00,7.3,6.0,68,59,11.5,00
0001,2010/08/19 00:15:00,7.0,5.4,42,47,11.5,00
0001,2010/08/19 00:30:00,6.8,5.6,40,47,11.5,00
0001,2010/08/19 00:45:00,7.2,5.4,54,53,11.5,00
0001,2010/08/19 01:00:00,6.5,4.9,57,53,11.5,00
0001,2010/08/19 01:15:00,6.9,5.4,53,50,11.5,00
0001,2010/08/19 01:30:00,7.1,5.4,42,40,11.5,00
0001,2010/08/19 01:45:00,7.1,5.8,45,43,11.5,00
0001,2010/08/19 02:00:00,6.8,5.4,46,45,11.5,00
0001,2010/08/19 02:15:00,6.1,4.2,47,53,11.5,00
0001,2010/08/19 02:30:00,6.3,4.8,47,47,11.5,00
0001,2010/08/19 02:45:00,7.0,5.4,66,49,11.5,00
0001,2010/08/19 03:00:00,7.4,6.0,66,61,11.5,00
0001,2010/08/19 03:15:00,7.4,6.4,74,71,11.5,00
0001,2010/08/19 03:30:00,7.9,6.3,63,63,11.5,00
0001,2010/08/19 03:45:00,7.3,5.8,77,68,11.5,00
0001,2010/08/19 04:00:00,7.5,5.7,57,56,11.5,00
0001,2010/08/19 04:15:00,7.7,6.0,54,59,11.5,00
0001,2010/08/19 04:30:00,6.6,5.1,42,50,11.5,00
0001,2010/08/19 04:45:00,7.2,5.4,49,46,11.5,00
0001,2010/08/19 05:00:00,7.7,5.8,47,47,11.5,00
0001,2010/08/19 05:15:00,7.5,5.6,53,50,11.5,00
0001,2010/08/19 05:30:00,6.8,5.0,54,50,11.5,00
0001,2010/08/19 05:45:00,7.5,6.0,53,52,11.5,00
0001,2010/08/19 06:00:00,7.3,5.0,61,53,11.5,00
0001,2010/08/19 06:15:00,6.3,5.0,46,39,11.5,00
0001,2010/08/19 06:30:00,6.1,3.8,42,45,11.5,00
0001,2010/08/19 06:45:00,6.3,4.6,60,49,11.5,00
0001,2010/08/19 07:00:00,7.4,5.4,47,52,11.5,00
0001,2010/08/19 07:15:00,7.2,5.6,50,49,11.5,00
0001,2010/08/19 07:30:00,6.9,5.0,50,53,11.5,00
0001,2010/08/19 07:45:00,5.7,4.2,57,60,11.5,00
0001,2010/08/19 08:00:00,5.4,4.2,53,47,11.5,00
0001,2010/08/19 08:15:00,5.0,3.6,47,47,11.5,00
0001,2010/08/19 08:30:00,4.8,3.8,42,45,11.5,00
0001,2010/08/19 08:45:00,5.2,4.2,40,46,11.5,00
0001,2010/08/19 09:00:00,5.5,4.2,43,47,11.5,00
0001,2010/08/19 09:15:00,5.4,4.3,47,43,11.5,00
0001,2010/08/19 09:30:00,5.4,4.2,54,47,11.5,00
0001,2010/08/19 09:45:00,4.3,3.4,39,42,11.5,00
0001,2010/08/19 10:00:00,4.3,3.0,39,35,11.5,00
0001,2010/08/19 10:15:00,3.5,2.4,36,29,11.5,00
0001,2010/08/19 10:30:00,5.2,4.0,40,33,11.5,00
0001,2010/08/19 10:45:00,5.6,4.2,32,36,11.5,00
0001,2010/08/19 11:00:00,5.7,4.2,33,42,11.5,00
0001,2010/08/19 11:15:00,6.5,5.4,23,23,11.5,00
0001,2010/08/19 11:30:00,7.4,6.2,23,23,11.5,00
0001,2010/08/19 11:45:00,7.7,6.0,30,30,11.5,00
0001,2010/08/19 12:00:00,7.4,5.8,26,29,11.5,00
0001,2010/08/19 12:15:00,7.8,6.0,33,30,11.5,00
0001,2010/08/19 12:30:00,8.3,5.8,33,37,11.5,00
0001,2010/08/19 12:45:00,8.6,6.4,46,43,11.5,00
0001,2010/08/19 13:00:00,8.4,6.0,53,50,11.5,00
0001,2010/08/19 13:15:00,7.2,5.8,50,50,11.5,00
0001,2010/08/19 13:30:00,6.9,5.0,52,52,11.5,00
0001,2010/08/19 13:45:00,7.9,6.2,73,68,11.5,00
0001,2010/08/19 14:00:00,6.9,5.4,71,71,11.5,00
0001,2010/08/19 14:15:00,7.0,5.2,91,70,11.5,00
0001,2010/08/19 14:30:00,6.5,5.2,59,61,11.5,00
0001,2010/08/19 14:45:00,7.8,4.8,70,70,11.5,00
0001,2010/08/19 15:00:00,10.4,6.0,82,91,11.5,00
0001,2010/08/19 15:15:00,9.8,7.6,95,102,11.5,00
0001,2010/08/19 15:30:00,9.6,5.9,97,106,11.5,00
0001,2010/08/19 15:45:00,8.5,7.0,84,92,11.5,00
0001,2010/08/19 16:00:00,8.9,7.0,102,92,11.5,00
0001,2010/08/19 16:15:00,10.3,8.6,91,90,11.5,00
0001,2010/08/19 16:30:00,9.6,7.8,92,87,11.5,00
0001,2010/08/19 16:45:00,10.1,8.4,90,85,11.5,00
0001,2010/08/19 17:00:00,10.5,8.0,95,95,11.5,00
0001,2010/08/19 17:15:00,10.1,8.0,88,88,11.5,00
0001,2010/08/19 17:30:00,9.9,8.2,80,85,11.5,00
0001,2010/08/19 17:45:00,10.0,8.8,94,92,11.5,00
0001,2010/08/19 18:00:00,10.6,8.4,97,99,11.5,00
0001,2010/08/19 18:15:00,10.5,8.4,92,91,11.5,00
0001,2010/08/19 18:30:00,9.1,7.2,64,61,11.5,00
0001,2010/08/19 18:45:00,8.9,7.0,61,68,11.5,00
0001,2010/08/19 19:00:00,8.6,6.8,61,59,11.5,00
0001,2010/08/19 19:15:00,8.5,7.0,60,54,11.5,00
0001,2010/08/19 19:30:00,8.5,6.6,60,64,11.5,00
0001,2010/08/19 19:45:00,9.1,7.0,81,73,11.5,00
0001,2010/08/19 20:00:00,9.7,7.8,74,67,11.5,00
0001,2010/08/19 20:15:00,10.4,7.8,75,70,11.5,00
0001,2010/08/19 20:30:00,7.9,6.3,59,60,11.5,00
0001,2010/08/19 20:45:00,9.2,6.6,57,56,11.5,00
0001,2010/08/19 21:00:00,9.8,6.4,60,59,11.5,00
0001,2010/08/19 21:15:00,10.3,5.8,91,61,11.5,00
0001,2010/08/19 21:30:00,9.1,6.4,91,56,11.5,00
0001,2010/08/19 21:45:00,8.5,5.4,61,53,11.5,00
0001,2010/08/19 22:00:00,8.0,5.6,71,52,11.5,00
0001,2010/08/19 22:15:00,7.2,5.4,57,52,11.5,00
0001,2010/08/19 22:30:00,7.1,5.0,60,52,11.5,00
0001,2010/08/19 22:45:00,7.4,6.0,64,56,11.5,00
0001,2010/08/19 23:00:00,7.6,5.6,60,57,11.5,00
0001,2010/08/19 23:15:00,8.7,6.0,59,57,11.5,00
0001,2010/08/19 23:30:00,8.0,5.8,64,54,11.5,00
0001,2010/08/19 23:45:00,8.3,5.6,56,53,11.5,00
0001,2010/08/20 00:00:00,7.4,5.6,56,53,11.5,00
0001,2010/08/20 00:15:00,7.2,4.8,61,53,11.5,00
0001,2010/08/20 00:30:00,6.6,4.6,53,47,11.5,00
0001,2010/08/20 00:45:00,5.6,4.0,46,49,11.5,00
0001,2010/08/20 01:00:00,6.2,4.0,61,49,11.5,00
0001,2010/08/20 01:15:00,5.1,3.8,14,29,11.5,00
0001,2010/08/20 01:30:00,5.7,4.2,23,33,11.5,00
0001,2010/08/20 01:45:00,5.6,4.4,32,36,11.5,00
0001,2010/08/20 02:00:00,5.7,4.8,36,37,11.5,00
0001,2010/08/20 02:15:00,5.8,5.0,40,36,11.5,00
0001,2010/08/20 02:30:00,5.7,4.8,39,40,11.5,00
0001,2010/08/20 02:45:00,5.2,4.0,37,42,11.5,00
0001,2010/08/20 03:00:00,5.0,3.8,47,43,11.5,00
0001,2010/08/20 03:15:00,4.6,3.6,33,42,11.5,00
0001,2010/08/20 03:30:00,4.9,3.6,50,43,11.5,00
0001,2010/08/20 03:45:00,5.2,4.0,50,39,11.5,00
0001,2010/08/20 04:00:00,5.6,4.2,39,43,11.5,00
0001,2010/08/20 04:15:00,6.8,5.2,33,36,11.5,00
0001,2010/08/20 04:30:00,6.4,5.4,45,45,11.5,00
0001,2010/08/20 04:45:00,6.5,5.3,49,43,11.5,00
0001,2010/08/20 05:00:00,6.5,5.2,45,43,11.5,00
0001,2010/08/20 05:15:00,6.8,5.2,40,43,11.5,00
0001,2010/08/20 05:30:00,6.6,5.8,43,42,11.5,00
0001,2010/08/20 05:45:00,7.4,6.0,46,46,11.5,00
0001,2010/08/20 06:00:00,7.4,6.0,46,45,11.5,00
0001,2010/08/20 06:15:00,8.3,6.4,49,45,11.5,00
0001,2010/08/20 06:30:00,6.5,5.2,50,47,11.5,00
0001,2010/08/20 06:45:00,5.5,4.1,45,43,11.5,00
0001,2010/08/20 07:00:00,5.8,4.6,43,45,11.5,00
0001,2010/08/20 07:15:00,6.6,4.3,45,45,11.5,00
0001,2010/08/20 07:30:00,5.7,4.8,43,46,11.5,00
0001,2010/08/20 07:45:00,5.9,4.6,54,50,11.5,00
0001,2010/08/20 08:00:00,5.4,4.0,50,46,11.5,00
0001,2010/08/20 08:15:00,5.4,3.9,35,40,11.5,00
0001,2010/08/20 08:30:00,5.2,4.0,37,39,11.5,00
0001,2010/08/20 08:45:00,5.2,4.2,42,36,11.5,00
0001,2010/08/20 09:00:00,5.6,4.2,23,32,11.5,00
0001,2010/08/20 09:15:00,4.7,2.8,39,43,11.5,00
0001,2010/08/20 09:30:00,3.2,2.4,43,43,11.5,00
0001,2010/08/20 09:45:00,4.0,2.4,25,32,11.5,00
0001,2010/08/20 10:00:00,3.4,2.6,33,36,11.5,00
0001,2010/08/20 10:15:00,4.6,3.2,7,4,11.5,00
0001,2010/08/20 10:30:00,4.8,3.6,22,21,11.5,00
0001,2010/08/20 10:45:00,4.9,4.0,30,25,11.5,00
0001,2010/08/20 11:00:00,5.4,4.3,35,35,11.5,00
0001,2010/08/20 11:15:00,4.9,4.0,29,30,11.5,00
0001,2010/08/20 11:30:00,4.2,3.2,29,18,11.5,00
0001,2010/08/20 11:45:00,4.8,3.4,19,4,11.5,00
0001,2010/08/20 12:00:00,3.9,2.8,16,8,11.5,00
0001,2010/08/20 12:15:00,3.0,2.1,354,341,11.5,00
0001,2010/08/20 12:30:00,2.5,1.8,331,324,11.5,00
0001,2010/08/20 12:45:00,2.0,1.6,331,324,11.5,00
0001,2010/08/20 13:00:00,2.0,1.4,310,293,11.5,00
0001,2010/08/20 13:15:00,2.0,1.4,293,298,11.5,00
0001,2010/08/20 13:30:00,1.5,0.2,300,293,11.5,00
0001,2010/08/20 13:45:00,3.1,0.4,126,157,11.5,00
0001,2010/08/20 14:00:00,6.5,2.4,123,126,11.5,00
0001,2010/08/20 14:15:00,6.2,3.2,122,127,11.5,00
0001,2010/08/20 14:30:00,7.5,3.8,127,126,11.5,00
0001,2010/08/20 14:45:00,9.1,4.8,119,119,11.5,00
0001,2010/08/20 15:00:00,8.6,4.4,127,118,11.5,00
0001,2010/08/20 15:15:00,7.9,5.0,123,118,11.5,00
0001,2010/08/20 15:30:00,8.5,6.2,104,104,11.5,00
0001,2010/08/20 15:45:00,7.4,5.4,97,104,11.5,00
0001,2010/08/20 16:00:00,8.7,6.4,95,94,11.5,00
0001,2010/08/20 16:15:00,8.5,6.4,92,99,11.5,00
0001,2010/08/20 16:30:00,8.3,4.7,130,113,11.5,00
0001,2010/08/20 16:45:00,8.3,3.8,123,123,11.5,00
0001,2010/08/20 17:00:00,7.9,4.6,123,113,11.5,00
0001,2010/08/20 17:15:00,7.7,4.4,101,109,11.5,00
0001,2010/08/20 17:30:00,8.5,5.2,102,106,11.5,00
0001,2010/08/20 17:45:00,8.3,5.2,119,112,11.5,00
0001,2010/08/20 18:00:00,7.9,5.4,97,112,11.5,00
0001,2010/08/20 18:15:00,8.4,4.2,133,118,11.5,00
0001,2010/08/20 18:30:00,7.4,4.0,119,122,11.5,00
0001,2010/08/20 18:45:00,6.6,4.2,118,115,11.5,00
0001,2010/08/20 19:00:00,6.5,3.8,123,118,11.5,00
0001,2010/08/20 19:15:00,6.2,4.8,115,106,11.5,00
0001,2010/08/20 19:30:00,6.5,4.6,97,109,11.5,00
0001,2010/08/20 19:45:00,6.8,5.8,78,81,11.5,00
0001,2010/08/20 20:00:00,7.0,6.0,78,84,11.5,00
0001,2010/08/20 20:15:00,7.6,6.8,78,85,11.5,00
0001,2010/08/20 20:30:00,8.2,7.0,99,95,11.5,00
0001,2010/08/20 20:45:00,8.2,6.8,95,94,11.5,00
0001,2010/08/20 21:00:00,7.4,6.4,91,88,11.5,00
0001,2010/08/20 21:15:00,7.4,5.6,90,84,11.5,00
0001,2010/08/20 21:30:00,5.0,2.6,84,78,11.5,00
0001,2010/08/20 21:45:00,3.6,3.0,50,50,11.5,00
0001,2010/08/20 22:00:00,3.9,2.4,47,46,11.5,00
0001,2010/08/20 22:15:00,3.5,2.6,43,45,11.5,00
0001,2010/08/20 22:30:00,2.7,2.0,40,35,11.5,00
0001,2010/08/20 22:45:00,2.7,2.2,45,52,11.5,00
0001,2010/08/20 23:00:00,2.6,2.0,54,54,11.5,00
0001,2010/08/20 23:15:00,2.3,1.0,54,54,11.5,00
0001,2010/08/20 23:30:00,2.0,1.6,54,54,11.5,00
0001,2010/08/20 23:45:00,2.0,1.5,54,54,11.5,00
0001,2010/08/21 00:00:00,2.0,1.2,56,54,11.5,00
0001,2010/08/21 00:15:00,2.0,1.4,54,54,11.5,00
0001,2010/08/21 00:30:00,2.3,1.8,61,64,11.5,00
0001,2010/08/21 00:45:00,3.9,2.8,90,91,11.5,00
0001,2010/08/21 01:00:00,3.9,3.0,95,91,11.5,00
0001,2010/08/21 01:15:00,4.3,3.4,104,84,11.5,00
0001,2010/08/21 01:30:00,4.4,2.9,90,95,11.5,00
0001,2010/08/21 01:45:00,4.2,3.4,101,94,11.5,00
0001,2010/08/21 02:00:00,4.1,3.2,92,84,11.5,00
0001,2010/08/21 02:15:00,3.4,2.4,71,66,11.5,00
0001,2010/08/21 02:30:00,2.8,2.0,54,56,11.5,00
0001,2010/08/21 02:45:00,3.2,2.4,54,54,11.5,00
0001,2010/08/21 03:00:00,2.5,2.0,56,60,11.5,00
0001,2010/08/21 03:15:00,3.2,2.4,85,77,11.5,00
0001,2010/08/21 03:30:00,3.5,2.2,80,87,11.5,00
0001,2010/08/21 03:45:00,4.3,3.4,94,95,11.5,00
0001,2010/08/21 04:00:00,4.4,3.0,92,98,11.5,00
0001,2010/08/21 04:15:00,4.4,2.6,108,112,11.5,00
0001,2010/08/21 04:30:00,4.8,3.1,116,111,11.5,00
0001,2010/08/21 04:45:00,4.7,3.1,113,112,11.5,00
0001,2010/08/21 05:00:00,4.8,3.0,113,112,11.5,00
0001,2010/08/21 05:15:00,5.4,2.6,127,123,11.5,00
0001,2010/08/21 05:30:00,5.8,3.4,109,109,11.5,00
0001,2010/08/21 05:45:00,4.4,2.4,144,113,11.5,00
0001,2010/08/21 06:00:00,4.1,2.2,113,109,11.5,00
0001,2010/08/21 06:15:00,3.5,1.6,115,109,11.5,00
0001,2010/08/21 06:30:00,4.0,2.4,130,112,11.5,00
0001,2010/08/21 06:45:00,4.6,3.0,115,109,11.5,00
0001,2010/08/21 07:00:00,4.3,2.0,115,118,11.5,00
0001,2010/08/21 07:15:00,2.8,1.3,119,104,11.5,00
0001,2010/08/21 07:30:00,2.5,0.4,102,105,11.5,00
0001,2010/08/21 07:45:00,2.5,0.7,135,120,11.5,00
0001,2010/08/21 08:00:00,2.5,0.8,118,104,11.5,00
0001,2010/08/21 08:15:00,1.1,0.0,95,97,11.5,00
0001,2010/08/21 08:30:00,1.3,0.0,120,106,11.5,00
0001,2010/08/21 08:45:00,0.0,0.0,0,133,11.5,00
0001,2010/08/21 09:00:00,1.2,0.4,324,344,11.5,00
0001,2010/08/21 09:15:00,2.5,1.7,302,303,11.5,00
0001,2010/08/21 09:30:00,2.3,1.4,305,292,11.5,00
0001,2010/08/21 09:45:00,2.8,2.2,299,291,11.5,00
0001,2010/08/21 10:00:00,2.7,2.2,296,292,11.5,00
0001,2010/08/21 10:15:00,3.2,2.8,300,296,11.5,00
0001,2010/08/21 10:30:00,3.3,2.8,293,293,11.5,00
0001,2010/08/21 10:45:00,3.4,2.6,278,289,11.5,00
0001,2010/08/21 11:00:00,3.5,2.8,284,288,11.5,00
0001,2010/08/21 11:15:00,3.1,2.2,279,281,11.5,00
0001,2010/08/21 11:30:00,2.6,2.2,289,281,11.5,00
0001,2010/08/21 11:45:00,2.4,1.6,275,281,11.5,00
0001,2010/08/21 12:00:00,2.1,1.6,296,298,11.5,00
0001,2010/08/21 12:15:00,1.7,1.0,289,285,11.5,00
0001,2010/08/21 12:30:00,2.3,1.3,265,267,11.5,00
0001,2010/08/21 12:45:00,2.5,1.6,253,257,11.5,00
0001,2010/08/21 13:00:00,2.5,1.8,258,258,11.5,00
0001,2010/08/21 13:15:00,3.5,2.4,258,257,11.5,00
0001,2010/08/21 13:30:00,4.3,3.0,272,261,11.5,00
0001,2010/08/21 13:45:00,4.6,3.6,265,262,11.5,00
0001,2010/08/21 14:00:00,4.2,3.4,262,267,11.5,00
0001,2010/08/21 14:15:00,4.3,3.4,270,264,11.5,00
0001,2010/08/21 14:30:00,4.3,3.4,271,271,11.5,00
0001,2010/08/21 14:45:00,4.4,3.6,246,261,11.5,00
0001,2010/08/21 15:00:00,5.6,4.6,226,233,11.5,00
0001,2010/08/21 15:15:00,7.0,5.6,220,223,11.5,00
0001,2010/08/21 15:30:00,7.1,5.8,220,223,11.5,00
0001,2010/08/21 15:45:00,7.0,5.6,223,225,11.5,00
0001,2010/08/21 16:00:00,7.0,6.0,226,225,11.5,00
0001,2010/08/21 16:15:00,7.6,6.4,229,227,11.5,00
0001,2010/08/21 16:30:00,8.4,7.2,229,226,11.5,00
0001,2010/08/21 16:45:00,9.6,8.0,225,227,11.5,00
0001,2010/08/21 17:00:00,9.6,8.2,225,227,11.5,00
0001,2010/08/21 17:15:00,10.0,8.6,225,227,11.5,00
0001,2010/08/21 17:30:00,10.1,8.6,229,227,11.5,00
0001,2010/08/21 17:45:00,10.4,8.8,230,227,11.5,00
0001,2010/08/21 18:00:00,10.0,8.8,225,226,11.5,00
0001,2010/08/21 18:15:00,10.0,8.8,226,225,11.5,00
0001,2010/08/21 18:30:00,9.7,5.3,225,206,11.5,00
0001,2010/08/21 18:45:00,6.9,1.8,178,168,11.5,00
0001,2010/08/21 19:00:00,7.0,2.2,192,172,11.5,00
0001,2010/08/21 19:15:00,7.1,2.8,210,185,11.5,00
0001,2010/08/21 19:30:00,7.2,3.0,189,187,11.5,00
0001,2010/08/21 19:45:00,7.3,2.4,192,184,11.5,00
0001,2010/08/21 20:00:00,8.0,3.6,220,194,11.5,00
0001,2010/08/21 20:15:00,7.6,3.4,202,187,11.5,00
0001,2010/08/21 20:30:00,6.5,2.8,191,188,11.5,00
0001,2010/08/21 20:45:00,6.8,3.2,192,184,11.5,00
0001,2010/08/21 21:00:00,7.8,3.8,189,192,11.5,00
0001,2010/08/21 21:15:00,7.3,2.6,187,184,11.5,00
0001,2010/08/21 21:30:00,7.3,4.0,203,192,11.5,00
0001,2010/08/21 21:45:00,6.8,3.2,180,189,11.5,00
0001,2010/08/21 22:00:00,7.9,2.8,168,180,11.5,00
0001,2010/08/21 22:15:00,7.3,4.1,188,192,11.5,00
0001,2010/08/21 22:30:00,7.0,3.8,172,194,11.5,00
0001,2010/08/21 22:45:00,6.4,3.6,217,194,11.5,00
0001,2010/08/21 23:00:00,6.4,3.0,180,192,11.5,00
0001,2010/08/21 23:15:00,6.1,2.8,196,188,11.5,00
0001,2010/08/21 23:30:00,7.1,3.8,212,199,11.5,00
0001,2010/08/21 23:45:00,6.3,3.4,213,194,11.5,00
0001,2010/08/22 00:00:00,8.0,4.8,210,202,11.5,00
0001,2010/08/22 00:15:00,8.3,6.2,215,206,11.5,00
0001,2010/08/22 00:30:00,8.5,5.8,213,209,11.5,00
0001,2010/08/22 00:45:00,8.2,5.6,217,208,11.5,00
0001,2010/08/22 01:00:00,7.1,4.8,201,202,11.5,00
0001,2010/08/22 01:15:00,7.8,5.6,187,203,11.5,00
0001,2010/08/22 01:30:00,7.8,5.8,209,206,11.5,00
0001,2010/08/22 01:45:00,8.2,6.3,212,208,11.5,00
0001,2010/08/22 02:00:00,8.2,6.0,210,209,11.5,00
0001,2010/08/22 02:15:00,7.6,5.4,206,206,11.5,00
0001,2010/08/22 02:30:00,7.1,4.7,191,203,11.5,00
0001,2010/08/22 02:45:00,7.5,5.2,210,206,11.5,00
0001,2010/08/22 03:00:00,7.0,5.2,196,206,11.5,00
0001,2010/08/22 03:15:00,6.9,4.2,206,199,11.5,00
0001,2010/08/22 03:30:00,7.5,5.2,206,199,11.5,00
0001,2010/08/22 03:45:00,7.3,5.2,191,202,11.5,00
0001,2010/08/22 04:00:00,7.6,5.2,206,202,11.5,00
0001,2010/08/22 04:15:00,7.3,5.2,192,201,11.5,00
0001,2010/08/22 04:30:00,8.4,6.0,209,203,11.5,00
0001,2010/08/22 04:45:00,8.3,6.0,198,203,11.5,00
0001,2010/08/22 05:00:00,8.3,6.4,201,206,11.5,00
0001,2010/08/22 05:15:00,8.3,6.5,206,209,11.5,00
0001,2010/08/22 05:30:00,8.3,6.0,217,205,11.5,00
0001,2010/08/22 05:45:00,8.2,6.0,210,209,11.5,00
0001,2010/08/22 06:00:00,8.3,5.8,203,208,11.5,00
0001,2010/08/22 06:15:00,7.7,6.0,212,209,11.5,00
0001,2010/08/22 06:30:00,7.5,5.4,210,212,11.5,00
0001,2010/08/22 06:45:00,6.5,5.2,209,210,11.5,00
0001,2010/08/22 07:00:00,6.6,5.1,210,210,11.5,00
0001,2010/08/22 07:15:00,6.6,5.0,206,213,11.5,00
0001,2010/08/22 07:30:00,6.3,4.8,216,216,11.5,00
0001,2010/08/22 07:45:00,6.2,4.8,220,222,11.5,00
0001,2010/08/22 08:00:00,7.1,5.4,229,226,11.5,00
0001,2010/08/22 08:15:00,7.2,6.2,222,226,11.5,00
0001,2010/08/22 08:30:00,7.3,6.2,227,227,11.5,00
0001,2010/08/22 08:45:00,7.7,6.4,227,229,11.5,00
0001,2010/08/22 09:00:00,7.1,6.0,230,232,11.5,00
0001,2010/08/22 09:15:00,6.5,5.6,233,233,11.5,00
0001,2010/08/22 09:30:00,6.6,5.8,234,234,11.5,00
0001,2010/08/22 09:45:00,6.5,5.6,240,237,11.5,00
0001,2010/08/22 10:00:00,6.5,5.6,244,237,11.5,00
0001,2010/08/22 10:15:00,6.5,5.6,240,239,11.5,00
0001,2010/08/22 10:30:00,7.2,5.8,239,239,11.5,00
0001,2010/08/22 10:45:00,7.2,6.2,239,239,11.5,00
0001,2010/08/22 11:00:00,7.2,6.0,237,239,11.5,00
0001,2010/08/22 11:15:00,7.4,6.2,236,239,11.5,00
0001,2010/08/22 11:30:00,8.0,6.8,233,236,11.5,00
0001,2010/08/22 11:45:00,8.3,7.2,232,234,11.5,00
0001,2010/08/22 12:00:00,8.3,7.2,233,234,11.5,00
0001,2010/08/22 12:15:00,8.5,7.2,234,236,11.5,00
0001,2010/08/22 12:30:00,8.3,7.0,237,236,11.5,00
0001,2010/08/22 12:45:00,8.2,7.2,239,234,11.5,00
0001,2010/08/22 13:00:00,8.4,7.0,232,234,11.5,00
0001,2010/08/22 13:15:00,8.3,7.4,230,232,11.5,00
0001,2010/08/22 13:30:00,8.4,7.4,234,230,11.5,00
0001,2010/08/22 13:45:00,8.6,7.4,232,229,11.5,00
0001,2010/08/22 14:00:00,8.6,7.4,229,227,11.5,00
0001,2010/08/22 14:15:00,8.0,7.0,232,230,11.5,00
0001,2010/08/22 14:30:00,8.2,7.0,230,230,11.5,00
0001,2010/08/22 14:45:00,8.2,7.0,236,230,11.5,00
0001,2010/08/22 15:00:00,8.4,7.1,239,232,11.5,00
0001,2010/08/22 15:15:00,8.7,7.6,230,230,11.5,00
0001,2010/08/22 15:30:00,9.1,7.6,230,230,11.5,00
0001,2010/08/22 15:45:00,9.0,7.4,227,229,11.5,00
0001,2010/08/22 16:00:00,9.1,7.6,232,229,11.5,00
0001,2010/08/22 16:15:00,9.1,7.8,233,226,11.5,00
0001,2010/08/22 16:30:00,9.1,7.8,226,225,11.5,00
0001,2010/08/22 16:45:00,9.0,7.6,222,225,11.5,00
0001,2010/08/22 17:00:00,10.0,8.6,216,222,11.5,00
0001,2010/08/22 17:15:00,10.3,8.8,225,223,11.5,00
0001,2010/08/22 17:30:00,10.3,8.8,223,223,11.5,00
0001,2010/08/22 17:45:00,10.1,8.8,225,223,11.5,00
