STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/02/01 16:45:00,4.2,1.4,126,142,11.6,00
0001,2004/02/01 17:00:00,6.3,4.2,125,130,11.6,00
0001,2004/02/01 17:15:00,6.7,3.6,126,135,11.6,00
0001,2004/02/01 17:30:00,7.5,3.6,125,136,11.6,00
0001,2004/02/01 17:45:00,5.8,3.4,129,130,11.6,00
0001,2004/02/01 18:00:00,6.1,3.6,122,127,11.6,00
0001,2004/02/01 18:15:00,4.9,3.0,136,108,11.6,00
0001,2004/02/01 18:30:00,5.2,3.2,92,101,11.6,00
0001,2004/02/01 18:45:00,5.5,4.4,91,95,11.6,00
0001,2004/02/01 19:00:00,5.1,4.0,81,91,11.6,00
0001,2004/02/01 19:15:00,5.1,3.0,73,77,11.6,00
0001,2004/02/01 19:30:00,6.1,4.2,66,63,11.6,00
0001,2004/02/01 19:45:00,6.0,4.8,73,74,11.6,00
0001,2004/02/01 20:00:00,5.6,4.2,68,71,11.6,00
0001,2004/02/01 20:15:00,5.5,4.6,71,80,11.6,00
0001,2004/02/01 20:30:00,6.9,6.0,92,90,11.6,00
0001,2004/02/01 20:45:00,6.5,5.2,91,78,11.6,00
0001,2004/02/01 21:00:00,7.8,5.8,101,88,11.6,00
0001,2004/02/01 21:15:00,7.4,5.4,87,97,11.6,00
0001,2004/02/01 21:30:00,7.3,5.6,92,87,11.6,00
0001,2004/02/01 21:45:00,6.5,5.4,90,84,11.6,00
0001,2004/02/01 22:00:00,6.7,5.8,92,88,11.6,00
0001,2004/02/01 22:15:00,7.3,5.6,82,85,11.6,00
0001,2004/02/01 22:30:00,6.5,5.2,88,84,11.6,00
0001,2004/02/01 22:45:00,7.8,6.0,98,87,11.6,00
0001,2004/02/01 23:00:00,7.5,6.3,90,90,11.6,00
0001,2004/02/01 23:15:00,6.4,5.2,91,81,11.6,00
0001,2004/02/01 23:30:00,6.5,5.0,82,68,11.6,00
0001,2004/02/01 23:45:00,7.4,5.6,98,88,11.6,00
0001,2004/02/02 00:00:00,8.7,7.2,101,98,11.6,00
0001,2004/02/02 00:15:00,8.4,6.6,94,98,11.6,00
0001,2004/02/02 00:30:00,8.5,6.4,99,95,11.6,00
0001,2004/02/02 00:45:00,7.7,6.4,87,92,11.6,00
0001,2004/02/02 01:00:00,7.7,6.0,92,91,11.6,00
0001,2004/02/02 01:15:00,6.6,5.2,97,90,11.6,00
0001,2004/02/02 01:30:00,5.4,4.6,98,90,11.6,00
0001,2004/02/02 01:45:00,5.4,4.2,92,70,11.6,00
0001,2004/02/02 02:00:00,4.9,3.8,59,66,11.6,00
0001,2004/02/02 02:15:00,4.1,3.0,71,73,11.6,00
0001,2004/02/02 02:30:00,3.0,2.0,59,53,11.6,00
0001,2004/02/02 02:45:00,4.6,3.6,56,54,11.6,00
0001,2004/02/02 03:00:00,4.6,3.6,12,19,11.6,00
0001,2004/02/02 03:15:00,4.3,3.2,37,26,11.6,00
0001,2004/02/02 03:30:00,5.3,4.0,33,30,11.6,00
0001,2004/02/02 03:45:00,5.5,4.4,14,12,11.6,00
0001,2004/02/02 04:00:00,4.8,3.8,0,12,11.6,00
0001,2004/02/02 04:15:00,5.1,4.0,14,16,11.6,00
0001,2004/02/02 04:30:00,4.9,3.6,2,355,11.6,00
0001,2004/02/02 04:45:00,4.8,3.6,11,9,11.6,00
0001,2004/02/02 05:00:00,5.4,4.2,344,355,11.6,00
0001,2004/02/02 05:15:00,5.6,4.4,345,351,11.6,00
0001,2004/02/02 05:30:00,5.1,4.2,2,1,11.6,00
0001,2004/02/02 05:45:00,5.2,3.8,5,8,11.6,00
0001,2004/02/02 06:00:00,4.6,3.4,0,19,11.6,00
0001,2004/02/02 06:15:00,4.6,3.4,5,15,11.6,00
0001,2004/02/02 06:30:00,3.9,2.8,11,14,11.6,00
0001,2004/02/02 06:45:00,5.1,3.6,357,354,11.6,00
0001,2004/02/02 07:00:00,5.1,3.6,351,352,11.6,00
0001,2004/02/02 07:15:00,4.9,3.4,357,358,11.6,00
0001,2004/02/02 07:30:00,3.8,2.2,8,15,11.6,00
0001,2004/02/02 07:45:00,4.0,2.8,355,16,11.6,00
0001,2004/02/02 08:00:00,4.4,3.2,1,357,11.6,00
0001,2004/02/02 08:15:00,4.9,3.6,357,354,11.6,00
0001,2004/02/02 08:30:00,4.6,3.4,357,1,11.6,00
0001,2004/02/02 08:45:00,4.2,3.0,0,358,11.6,00
0001,2004/02/02 09:00:00,4.6,3.6,1,352,11.6,00
0001,2004/02/02 09:15:00,5.4,3.8,341,344,11.6,00
0001,2004/02/02 09:30:00,4.3,2.8,354,350,11.6,00
0001,2004/02/02 09:45:00,3.4,2.2,11,22,11.6,00
0001,2004/02/02 10:00:00,4.6,3.4,340,341,11.6,00
0001,2004/02/02 10:15:00,5.2,4.0,329,330,11.6,00
0001,2004/02/02 10:30:00,5.6,4.1,329,338,11.6,00
0001,2004/02/02 10:45:00,5.4,4.2,8,5,11.6,00
0001,2004/02/02 11:00:00,4.9,3.6,352,358,11.6,00
0001,2004/02/02 11:15:00,4.4,3.2,8,8,11.6,00
0001,2004/02/02 11:30:00,5.0,4.0,350,338,11.6,00
0001,2004/02/02 11:45:00,4.5,3.6,338,344,11.6,00
0001,2004/02/02 12:00:00,4.9,3.8,354,350,11.6,00
0001,2004/02/02 12:15:00,5.9,4.6,352,343,11.6,00
0001,2004/02/02 12:30:00,6.2,5.2,1,345,11.6,00
0001,2004/02/02 12:45:00,5.8,4.8,1,340,11.6,00
0001,2004/02/02 13:00:00,6.0,5.0,344,340,11.6,00
0001,2004/02/02 13:15:00,6.9,5.8,357,348,11.6,00
0001,2004/02/02 13:30:00,6.7,5.6,341,350,11.6,00
0001,2004/02/02 13:45:00,7.1,5.2,326,334,11.6,00
0001,2004/02/02 14:00:00,8.1,6.4,317,320,11.6,00
0001,2004/02/02 14:15:00,7.9,5.8,315,329,11.6,00
0001,2004/02/02 14:30:00,6.9,5.6,327,317,11.6,00
0001,2004/02/02 14:45:00,6.7,5.2,327,320,11.6,00
0001,2004/02/02 15:00:00,6.5,5.2,333,330,11.6,00
0001,2004/02/02 15:15:00,6.3,5.2,338,333,11.6,00
0001,2004/02/02 15:30:00,5.9,4.4,333,344,11.6,00
0001,2004/02/02 15:45:00,5.1,3.6,341,354,11.6,00
0001,2004/02/02 16:00:00,4.7,3.4,0,350,11.6,00
0001,2004/02/02 16:15:00,4.7,3.6,357,1,11.6,00
0001,2004/02/02 16:30:00,4.8,3.0,2,25,11.6,00
0001,2004/02/02 16:45:00,3.4,2.6,56,47,11.6,00
0001,2004/02/02 17:00:00,3.6,2.4,87,63,11.6,00
0001,2004/02/02 17:15:00,3.9,2.4,75,52,11.6,00
0001,2004/02/02 17:30:00,2.8,1.2,60,32,11.6,00
0001,2004/02/02 17:45:00,2.9,2.0,40,26,11.6,00
0001,2004/02/02 18:00:00,2.8,1.4,32,341,11.6,00
0001,2004/02/02 18:15:00,3.8,2.8,288,303,11.6,00
0001,2004/02/02 18:30:00,3.1,1.3,300,300,11.6,00
0001,2004/02/02 18:45:00,0.5,0.0,284,168,11.6,00
0001,2004/02/02 19:00:00,2.7,1.4,350,347,11.6,00
0001,2004/02/02 19:15:00,4.7,2.6,312,330,11.6,00
0001,2004/02/02 19:30:00,5.8,4.6,322,338,11.6,00
0001,2004/02/02 19:45:00,6.5,5.0,337,338,11.6,00
0001,2004/02/02 20:00:00,7.4,6.0,336,326,11.6,00
0001,2004/02/02 20:15:00,7.3,5.4,322,334,11.6,00
0001,2004/02/02 20:30:00,7.9,6.6,323,320,11.6,00
0001,2004/02/02 20:45:00,7.9,6.2,327,319,11.6,00
0001,2004/02/02 21:00:00,7.5,5.8,312,315,11.6,00
0001,2004/02/02 21:15:00,6.1,4.8,312,316,11.6,00
0001,2004/02/02 21:30:00,5.6,4.2,309,317,11.6,00
0001,2004/02/02 21:45:00,5.7,4.2,341,337,11.6,00
0001,2004/02/02 22:00:00,6.5,5.2,338,329,11.6,00
0001,2004/02/02 22:15:00,5.8,4.2,331,337,11.6,00
0001,2004/02/02 22:30:00,4.8,3.2,341,343,11.6,00
0001,2004/02/02 22:45:00,4.7,3.4,352,341,11.6,00
0001,2004/02/02 23:00:00,4.0,2.8,336,331,11.6,00
0001,2004/02/02 23:15:00,4.7,3.6,323,323,11.6,00
0001,2004/02/02 23:30:00,3.7,1.4,320,305,11.6,00
0001,2004/02/02 23:45:00,1.1,0.2,192,129,11.6,00
0001,2004/02/03 00:00:00,2.2,1.0,347,11,11.6,00
0001,2004/02/03 00:15:00,1.3,0.6,316,326,11.6,00
0001,2004/02/03 00:30:00,0.7,0.2,272,302,11.6,00
0001,2004/02/03 00:45:00,1.4,0.8,191,209,11.6,00
0001,2004/02/03 01:00:00,2.4,1.4,217,199,11.6,00
0001,2004/02/03 01:15:00,1.9,0.2,175,172,11.6,00
0001,2004/02/03 01:30:00,1.4,0.8,239,251,11.6,00
0001,2004/02/03 01:45:00,1.2,0.4,244,261,11.6,00
0001,2004/02/03 02:00:00,1.2,0.6,230,240,11.6,00
0001,2004/02/03 02:15:00,2.1,1.6,293,295,11.6,00
0001,2004/02/03 02:30:00,1.9,1.4,312,338,11.6,00
0001,2004/02/03 02:45:00,2.5,1.8,355,348,11.6,00
0001,2004/02/03 03:00:00,3.0,2.4,0,7,11.6,00
0001,2004/02/03 03:15:00,2.9,2.0,11,14,11.6,00
0001,2004/02/03 03:30:00,2.2,1.6,4,4,11.6,00
0001,2004/02/03 03:45:00,2.4,1.6,317,327,11.6,00
0001,2004/02/03 04:00:00,3.2,2.0,338,329,11.6,00
0001,2004/02/03 04:15:00,4.1,2.8,330,329,11.6,00
0001,2004/02/03 04:30:00,4.9,3.8,315,315,11.6,00
0001,2004/02/03 04:45:00,5.3,4.0,341,329,11.6,00
0001,2004/02/03 05:00:00,6.2,5.0,329,334,11.6,00
0001,2004/02/03 05:15:00,5.9,4.0,329,350,11.6,00
0001,2004/02/03 05:30:00,5.5,4.5,1,352,11.6,00
0001,2004/02/03 05:45:00,4.8,4.0,357,348,11.6,00
0001,2004/02/03 06:00:00,4.5,3.4,350,354,11.6,00
0001,2004/02/03 06:15:00,4.9,4.0,8,4,11.6,00
0001,2004/02/03 06:30:00,5.0,3.8,14,15,11.6,00
0001,2004/02/03 06:45:00,5.6,4.4,5,7,11.6,00
0001,2004/02/03 07:00:00,4.6,3.0,11,18,11.6,00
0001,2004/02/03 07:15:00,3.8,2.8,12,29,11.6,00
0001,2004/02/03 07:30:00,3.9,3.0,35,43,11.6,00
0001,2004/02/03 07:45:00,3.8,2.8,37,30,11.6,00
0001,2004/02/03 08:00:00,3.3,2.4,32,26,11.6,00
0001,2004/02/03 08:15:00,3.0,2.2,35,30,11.6,00
0001,2004/02/03 08:30:00,2.7,2.2,39,32,11.6,00
0001,2004/02/03 08:45:00,2.6,2.0,30,25,11.6,00
0001,2004/02/03 09:00:00,2.3,1.2,15,21,11.6,00
0001,2004/02/03 09:15:00,1.4,0.8,347,348,11.6,00
0001,2004/02/03 09:30:00,1.2,0.4,4,336,11.6,00
0001,2004/02/03 09:45:00,1.8,1.4,316,309,11.6,00
0001,2004/02/03 10:00:00,2.0,1.2,298,306,11.6,00
0001,2004/02/03 10:15:00,2.4,1.6,324,326,11.6,00
0001,2004/02/03 10:30:00,2.7,2.2,326,333,11.6,00
0001,2004/02/03 10:45:00,2.1,1.2,352,351,11.6,00
0001,2004/02/03 11:00:00,1.4,0.6,340,341,11.6,00
0001,2004/02/03 11:15:00,1.5,1.0,316,300,11.6,00
0001,2004/02/03 11:30:00,1.2,0.8,305,320,11.6,00
0001,2004/02/03 11:45:00,1.5,1.0,351,345,11.6,00
0001,2004/02/03 12:00:00,1.6,0.8,52,9,11.6,00
0001,2004/02/03 12:15:00,2.8,1.0,43,19,11.6,00
0001,2004/02/03 12:30:00,5.7,2.2,109,57,11.6,00
0001,2004/02/03 12:45:00,6.9,5.4,113,98,11.6,00
0001,2004/02/03 13:00:00,8.3,6.4,115,112,11.6,00
0001,2004/02/03 13:15:00,8.3,6.8,95,101,11.6,00
0001,2004/02/03 13:30:00,8.3,6.8,109,101,11.6,00
0001,2004/02/03 13:45:00,7.9,5.8,135,105,11.6,00
0001,2004/02/03 14:00:00,8.0,5.0,120,112,11.6,00
0001,2004/02/03 14:15:00,7.9,5.0,112,104,11.6,00
0001,2004/02/03 14:30:00,7.6,5.0,102,104,11.6,00
0001,2004/02/03 14:45:00,8.4,7.2,98,99,11.6,00
0001,2004/02/03 15:00:00,9.3,7.8,97,92,11.6,00
0001,2004/02/03 15:15:00,10.0,8.0,97,95,11.6,00
0001,2004/02/03 15:30:00,10.0,7.4,85,84,11.6,00
0001,2004/02/03 15:45:00,10.7,8.8,70,68,11.6,00
0001,2004/02/03 16:00:00,10.4,8.8,68,66,11.6,00
0001,2004/02/03 16:15:00,10.8,8.8,78,77,11.6,00
0001,2004/02/03 16:30:00,14.0,10.4,90,80,11.6,00
0001,2004/02/03 16:45:00,12.1,9.3,101,91,11.6,00
0001,2004/02/03 17:00:00,11.7,8.3,99,94,11.6,00
0001,2004/02/03 17:15:00,10.7,7.8,98,94,11.6,00
0001,2004/02/03 17:30:00,10.5,8.0,104,97,11.6,00
0001,2004/02/03 17:45:00,10.3,8.3,88,95,11.6,00
0001,2004/02/03 18:00:00,11.6,8.6,78,84,11.6,00
0001,2004/02/03 18:15:00,13.1,9.0,81,80,11.6,00
0001,2004/02/03 18:30:00,10.9,5.6,87,42,11.6,00
0001,2004/02/03 18:45:00,8.5,3.3,78,66,11.6,00
0001,2004/02/03 19:00:00,11.4,8.0,57,63,11.6,00
0001,2004/02/03 19:15:00,13.5,9.0,95,85,11.6,00
0001,2004/02/03 19:30:00,12.4,8.8,80,80,11.6,00
0001,2004/02/03 19:45:00,10.9,7.8,81,61,11.6,00
0001,2004/02/03 20:00:00,9.8,7.8,75,66,11.6,00
0001,2004/02/03 20:15:00,10.7,8.2,85,75,11.6,00
0001,2004/02/03 20:30:00,9.7,7.2,70,61,11.6,00
0001,2004/02/03 20:45:00,9.5,5.2,73,60,11.6,00
0001,2004/02/03 21:00:00,7.9,5.8,74,61,11.6,00
0001,2004/02/03 21:15:00,8.0,6.0,53,57,11.6,00
0001,2004/02/03 21:30:00,7.7,5.6,68,64,11.6,00
0001,2004/02/03 21:45:00,6.8,4.8,53,54,11.6,00
0001,2004/02/03 22:00:00,6.7,5.2,67,45,11.6,00
0001,2004/02/03 22:15:00,6.6,4.8,36,16,11.6,00
0001,2004/02/03 22:30:00,6.8,5.4,4,4,11.6,00
0001,2004/02/03 22:45:00,8.2,6.6,8,9,11.6,00
0001,2004/02/03 23:00:00,9.1,7.2,8,12,11.6,00
0001,2004/02/03 23:15:00,9.4,7.2,11,15,11.6,00
0001,2004/02/03 23:30:00,8.6,6.8,12,18,11.6,00
0001,2004/02/03 23:45:00,9.7,7.2,8,16,11.6,00
0001,2004/02/04 00:00:00,9.0,6.8,8,19,11.6,00
0001,2004/02/04 00:15:00,9.7,7.0,35,19,11.6,00
0001,2004/02/04 00:30:00,9.1,7.0,12,19,11.6,00
0001,2004/02/04 00:45:00,8.8,6.6,12,22,11.6,00
0001,2004/02/04 01:00:00,8.5,6.6,32,22,11.6,00
0001,2004/02/04 01:15:00,9.3,7.4,30,28,11.6,00
0001,2004/02/04 01:30:00,8.6,6.6,25,25,11.6,00
0001,2004/02/04 01:45:00,8.4,5.4,35,28,11.6,00
0001,2004/02/04 02:00:00,8.5,4.8,30,25,11.6,00
0001,2004/02/04 02:15:00,5.8,4.0,32,28,11.6,00
0001,2004/02/04 02:30:00,5.5,4.0,15,16,11.6,00
0001,2004/02/04 02:45:00,6.2,4.8,5,22,11.6,00
0001,2004/02/04 03:00:00,6.5,4.2,28,23,11.6,00
0001,2004/02/04 03:15:00,4.7,3.6,26,12,11.6,00
0001,2004/02/04 03:30:00,4.6,2.8,11,29,11.6,00
0001,2004/02/04 03:45:00,4.1,2.6,40,36,11.6,00
0001,2004/02/04 04:00:00,3.3,2.2,35,21,11.6,00
0001,2004/02/04 04:15:00,3.2,2.0,357,7,11.6,00
0001,2004/02/04 04:30:00,4.2,3.0,1,350,11.6,00
0001,2004/02/04 04:45:00,4.6,3.4,348,345,11.6,00
0001,2004/02/04 05:00:00,6.6,5.2,334,340,11.6,00
0001,2004/02/04 05:15:00,7.3,5.4,343,336,11.6,00
0001,2004/02/04 05:30:00,10.7,7.4,336,336,11.6,00
0001,2004/02/04 05:45:00,10.6,8.4,344,337,11.6,00
0001,2004/02/04 06:00:00,10.5,7.6,345,341,11.6,00
0001,2004/02/04 06:15:00,9.9,7.2,345,338,11.6,00
0001,2004/02/04 06:30:00,8.2,5.6,345,345,11.6,00
0001,2004/02/04 06:45:00,7.8,5.0,334,354,11.6,00
0001,2004/02/04 07:00:00,6.5,4.6,357,358,11.6,00
0001,2004/02/04 07:15:00,6.1,4.4,354,4,11.6,00
0001,2004/02/04 07:30:00,5.5,3.6,11,12,11.6,00
0001,2004/02/04 07:45:00,5.6,4.0,357,22,11.6,00
0001,2004/02/04 08:00:00,5.8,3.0,30,22,11.6,00
0001,2004/02/04 08:15:00,3.6,2.4,352,11,11.6,00
0001,2004/02/04 08:30:00,2.7,1.6,8,11,11.6,00
0001,2004/02/04 08:45:00,2.9,1.6,33,30,11.6,00
0001,2004/02/04 09:00:00,1.9,0.4,40,355,11.6,00
0001,2004/02/04 09:15:00,2.8,0.4,334,317,11.6,00
0001,2004/02/04 09:30:00,2.9,2.2,300,279,11.6,00
0001,2004/02/04 09:45:00,2.9,2.0,278,302,11.6,00
0001,2004/02/04 10:00:00,3.0,2.2,295,292,11.6,00
0001,2004/02/04 10:15:00,3.7,2.0,307,330,11.6,00
0001,2004/02/04 10:30:00,6.1,4.2,310,319,11.6,00
0001,2004/02/04 10:45:00,5.7,3.8,303,303,11.6,00
0001,2004/02/04 11:00:00,4.5,3.2,288,281,11.6,00
0001,2004/02/04 11:15:00,3.7,2.2,288,277,11.6,00
0001,2004/02/04 11:30:00,2.7,1.4,260,271,11.6,00
0001,2004/02/04 11:45:00,1.8,0.8,240,220,11.6,00
0001,2004/02/04 12:00:00,5.6,2.8,203,206,11.6,00
0001,2004/02/04 12:15:00,5.7,3.6,212,212,11.6,00
0001,2004/02/04 12:30:00,5.9,3.4,222,206,11.6,00
0001,2004/02/04 12:45:00,5.2,2.4,219,202,11.6,00
0001,2004/02/04 13:00:00,5.7,3.2,210,208,11.6,00
0001,2004/02/04 13:15:00,4.4,1.6,203,213,11.6,00
0001,2004/02/04 13:30:00,2.8,1.8,226,222,11.6,00
0001,2004/02/04 13:45:00,3.5,2.4,230,241,11.6,00
0001,2004/02/04 14:00:00,2.8,2.2,240,234,11.6,00
0001,2004/02/04 14:15:00,2.9,2.0,237,247,11.6,00
0001,2004/02/04 14:30:00,5.8,4.0,244,247,11.6,00
0001,2004/02/04 14:45:00,5.5,4.0,246,251,11.6,00
0001,2004/02/04 15:00:00,4.3,3.0,248,251,11.6,00
0001,2004/02/04 15:15:00,3.4,1.6,250,239,11.6,00
0001,2004/02/04 15:30:00,2.5,0.6,215,271,11.6,00
0001,2004/02/04 15:45:00,3.9,0.6,127,171,11.6,00
0001,2004/02/04 16:00:00,2.7,1.2,0,324,11.6,00
0001,2004/02/04 16:15:00,2.3,0.6,229,248,11.6,00
0001,2004/02/04 16:30:00,3.9,3.0,215,223,11.6,00
0001,2004/02/04 16:45:00,4.2,3.0,222,220,11.6,00
0001,2004/02/04 17:00:00,5.8,4.8,251,243,11.6,00
0001,2004/02/04 17:15:00,5.2,4.0,251,247,11.6,00
0001,2004/02/04 17:30:00,5.1,3.6,234,247,11.6,00
0001,2004/02/04 17:45:00,5.5,4.4,237,232,11.6,00
0001,2004/02/04 18:00:00,5.7,3.8,222,232,11.6,00
0001,2004/02/04 18:15:00,4.3,2.8,230,236,11.6,00
0001,2004/02/04 18:30:00,2.7,2.0,240,230,11.6,00
0001,2004/02/04 18:45:00,2.6,1.9,209,227,11.6,00
0001,2004/02/04 19:00:00,2.6,2.0,212,226,11.6,00
0001,2004/02/04 19:15:00,1.9,1.2,222,243,11.6,00
0001,2004/02/04 19:30:00,1.7,0.6,115,223,11.6,00
0001,2004/02/04 19:45:00,2.4,0.6,126,135,11.6,00
0001,2004/02/04 20:00:00,2.9,1.4,170,174,11.6,00
0001,2004/02/04 20:15:00,4.0,2.6,164,177,11.6,00
0001,2004/02/04 20:30:00,5.1,3.2,177,184,11.6,00
0001,2004/02/04 20:45:00,4.3,2.8,182,210,11.6,00
0001,2004/02/04 21:00:00,6.1,4.0,240,232,11.6,00
0001,2004/02/04 21:15:00,5.5,3.6,233,247,11.6,00
0001,2004/02/04 21:30:00,5.6,4.0,281,295,11.6,00
0001,2004/02/04 21:45:00,6.0,4.2,309,315,11.6,00
0001,2004/02/04 22:00:00,4.7,3.6,336,331,11.6,00
0001,2004/02/04 22:15:00,5.4,3.8,0,345,11.6,00
0001,2004/02/04 22:30:00,4.5,2.6,315,331,11.6,00
0001,2004/02/04 22:45:00,3.9,2.6,338,341,11.6,00
0001,2004/02/04 23:00:00,4.7,3.4,336,340,11.6,00
0001,2004/02/04 23:15:00,5.6,4.6,333,333,11.6,00
0001,2004/02/04 23:30:00,5.0,3.4,341,340,11.6,00
0001,2004/02/04 23:45:00,4.4,3.0,345,347,11.6,00
0001,2004/02/05 00:00:00,4.3,2.8,11,43,11.6,00
0001,2004/02/05 00:15:00,2.8,1.8,39,36,11.6,00
0001,2004/02/05 00:30:00,2.8,1.8,37,19,11.6,00
0001,2004/02/05 00:45:00,3.2,2.2,8,9,11.6,00
0001,2004/02/05 01:00:00,4.7,2.4,334,350,11.6,00
0001,2004/02/05 01:15:00,5.3,3.2,323,352,11.6,00
0001,2004/02/05 01:30:00,5.7,4.4,336,336,11.6,00
0001,2004/02/05 01:45:00,6.6,5.0,326,330,11.6,00
0001,2004/02/05 02:00:00,7.0,5.6,337,347,11.6,00
0001,2004/02/05 02:15:00,6.6,5.2,0,337,11.6,00
0001,2004/02/05 02:30:00,6.9,5.8,343,334,11.6,00
0001,2004/02/05 02:45:00,7.4,5.4,344,336,11.6,00
0001,2004/02/05 03:00:00,8.0,6.7,348,345,11.6,00
0001,2004/02/05 03:15:00,9.1,7.4,341,343,11.6,00
0001,2004/02/05 03:30:00,9.5,7.8,338,338,11.6,00
0001,2004/02/05 03:45:00,8.3,6.4,327,337,11.6,00
0001,2004/02/05 04:00:00,7.2,6.0,338,341,11.6,00
0001,2004/02/05 04:15:00,7.3,5.2,333,334,11.6,00
0001,2004/02/05 04:30:00,6.2,4.6,1,341,11.6,00
0001,2004/02/05 04:45:00,6.6,4.6,315,334,11.6,00
0001,2004/02/05 05:00:00,6.0,4.8,319,323,11.6,00
0001,2004/02/05 05:15:00,8.8,6.8,338,341,11.6,00
0001,2004/02/05 05:30:00,9.1,6.9,310,317,11.6,00
0001,2004/02/05 05:45:00,9.8,7.1,320,316,11.6,00
0001,2004/02/05 06:00:00,9.1,7.2,310,320,11.6,00
0001,2004/02/05 06:15:00,9.1,7.4,333,327,11.6,00
0001,2004/02/05 06:30:00,8.8,6.8,343,334,11.6,00
0001,2004/02/05 06:45:00,8.7,5.4,338,340,11.6,00
0001,2004/02/05 07:00:00,8.2,5.2,329,327,11.6,00
0001,2004/02/05 07:15:00,8.2,6.0,299,315,11.6,00
0001,2004/02/05 07:30:00,8.2,6.2,315,309,11.6,00
0001,2004/02/05 07:45:00,7.4,6.0,317,320,11.6,00
0001,2004/02/05 08:00:00,7.0,5.6,317,320,11.6,00
0001,2004/02/05 08:15:00,7.8,6.0,320,317,11.6,00
0001,2004/02/05 08:30:00,7.2,5.6,307,306,11.6,00
0001,2004/02/05 08:45:00,6.5,4.9,302,305,11.6,00
0001,2004/02/05 09:00:00,5.6,3.8,316,312,11.6,00
0001,2004/02/05 09:15:00,5.5,4.0,302,300,11.6,00
0001,2004/02/05 09:30:00,4.4,2.8,302,298,11.6,00
0001,2004/02/05 09:45:00,2.9,1.6,282,284,11.6,00
0001,2004/02/05 10:00:00,2.5,1.6,282,319,11.6,00
0001,2004/02/05 10:15:00,1.9,0.6,340,327,11.6,00
0001,2004/02/05 10:30:00,1.3,0.4,46,26,11.6,00
0001,2004/02/05 10:45:00,1.4,0.6,42,40,11.6,00
0001,2004/02/05 11:00:00,1.1,0.4,30,29,11.6,00
0001,2004/02/05 11:15:00,1.3,0.4,352,326,11.6,00
0001,2004/02/05 11:30:00,1.2,0.2,255,324,11.6,00
0001,2004/02/05 11:45:00,3.1,1.0,187,268,11.6,00
0001,2004/02/05 12:00:00,12.0,3.5,210,219,11.6,00
0001,2004/02/05 12:15:00,16.5,12.8,215,216,11.6,00
0001,2004/02/05 12:30:00,15.9,12.8,219,222,11.6,00
0001,2004/02/05 12:45:00,16.8,12.8,215,220,11.6,00
0001,2004/02/05 13:00:00,15.9,12.6,222,222,11.6,00
0001,2004/02/05 13:15:00,16.3,13.0,216,220,11.6,00
0001,2004/02/05 13:30:00,17.1,13.8,226,225,11.6,00
0001,2004/02/05 13:45:00,19.6,15.6,223,227,11.6,00
0001,2004/02/05 14:00:00,20.3,16.1,222,229,11.6,00
0001,2004/02/05 14:15:00,20.1,16.2,222,229,11.6,00
0001,2004/02/05 14:30:00,20.7,17.0,226,229,11.6,00
0001,2004/02/05 14:45:00,21.2,17.6,222,229,11.6,00
0001,2004/02/05 15:00:00,21.9,17.6,234,227,11.6,00
0001,2004/02/05 15:15:00,22.9,18.2,217,223,11.6,00
0001,2004/02/05 15:30:00,21.7,17.8,226,226,11.6,00
0001,2004/02/05 15:45:00,22.0,17.2,222,226,11.6,00
0001,2004/02/05 16:00:00,22.1,17.5,226,230,11.6,00
0001,2004/02/05 16:15:00,21.8,17.4,227,230,11.6,00
0001,2004/02/05 16:30:00,21.0,16.3,232,232,11.6,00
0001,2004/02/05 16:45:00,20.1,16.5,229,233,11.6,00
0001,2004/02/05 17:00:00,20.4,16.0,233,233,11.6,00
0001,2004/02/05 17:15:00,18.4,14.2,234,239,11.6,00
0001,2004/02/05 17:30:00,18.1,14.4,237,241,11.6,00
0001,2004/02/05 17:45:00,16.5,13.4,237,240,11.6,00
0001,2004/02/05 18:00:00,15.8,13.4,243,240,11.6,00
0001,2004/02/05 18:15:00,15.7,12.6,243,244,11.6,00
0001,2004/02/05 18:30:00,15.0,12.4,243,244,11.6,00
0001,2004/02/05 18:45:00,13.9,11.6,251,246,11.6,00
0001,2004/02/05 19:00:00,13.8,10.4,243,251,11.6,00
0001,2004/02/05 19:15:00,12.4,9.6,264,267,11.6,00
0001,2004/02/05 19:30:00,12.2,8.8,324,292,11.6,00
0001,2004/02/05 19:45:00,14.4,11.4,312,310,11.6,00
0001,2004/02/05 20:00:00,13.1,10.2,316,307,11.6,00
0001,2004/02/05 20:15:00,14.8,11.0,315,310,11.6,00
0001,2004/02/05 20:30:00,16.3,12.2,310,306,11.6,00
0001,2004/02/05 20:45:00,17.3,14.0,329,315,11.6,00
0001,2004/02/05 21:00:00,15.8,12.4,315,316,11.6,00
0001,2004/02/05 21:15:00,14.8,11.6,310,322,11.6,00
0001,2004/02/05 21:30:00,13.5,11.0,340,341,11.6,00
0001,2004/02/05 21:45:00,12.0,9.6,348,337,11.6,00
0001,2004/02/05 22:00:00,11.1,9.2,327,333,11.6,00
0001,2004/02/05 22:15:00,11.7,9.4,334,340,11.6,00
0001,2004/02/05 22:30:00,10.9,8.6,343,351,11.6,00
0001,2004/02/05 22:45:00,11.4,6.2,355,21,11.6,00
