STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/02/13 21:00:00,9.1,6.9,73,78,11.6,00
0001,2007/02/13 21:15:00,8.6,7.0,57,57,11.6,00
0001,2007/02/13 21:30:00,8.5,6.6,60,57,11.6,00
0001,2007/02/13 21:45:00,8.3,6.8,60,59,11.6,00
0001,2007/02/13 22:00:00,8.2,6.9,56,59,11.6,00
0001,2007/02/13 22:15:00,8.7,6.8,64,60,11.6,00
0001,2007/02/13 22:30:00,8.9,6.6,66,59,11.6,00
0001,2007/02/13 22:45:00,8.1,6.6,66,57,11.6,00
0001,2007/02/13 23:00:00,7.9,6.4,64,57,11.6,00
0001,2007/02/13 23:15:00,8.5,6.8,67,59,11.6,00
0001,2007/02/13 23:30:00,8.2,6.6,73,57,11.6,00
0001,2007/02/13 23:45:00,7.4,6.0,54,57,11.6,00
0001,2007/02/14 00:00:00,7.4,6.2,59,59,11.6,00
0001,2007/02/14 00:15:00,8.5,5.8,73,66,11.6,00
0001,2007/02/14 00:30:00,6.9,5.4,88,73,11.6,00
0001,2007/02/14 00:45:00,7.2,5.4,91,85,11.6,00
0001,2007/02/14 01:00:00,9.1,7.1,99,97,11.6,00
0001,2007/02/14 01:15:00,8.3,6.6,91,91,11.6,00
0001,2007/02/14 01:30:00,7.4,5.6,91,81,11.6,00
0001,2007/02/14 01:45:00,6.9,5.0,95,71,11.6,00
0001,2007/02/14 02:00:00,7.6,5.6,91,82,11.6,00
0001,2007/02/14 02:15:00,5.6,4.0,85,64,11.6,00
0001,2007/02/14 02:30:00,6.1,4.4,105,102,11.6,00
0001,2007/02/14 02:45:00,4.8,2.2,104,77,11.6,00
0001,2007/02/14 03:00:00,5.4,3.8,42,28,11.6,00
0001,2007/02/14 03:15:00,4.5,3.2,26,32,11.6,00
0001,2007/02/14 03:30:00,4.9,4.0,23,29,11.6,00
0001,2007/02/14 03:45:00,4.7,3.6,33,28,11.6,00
0001,2007/02/14 04:00:00,4.3,2.8,49,11,11.6,00
0001,2007/02/14 04:15:00,4.1,3.2,4,351,11.6,00
0001,2007/02/14 04:30:00,5.9,4.4,338,341,11.6,00
0001,2007/02/14 04:45:00,5.1,3.5,11,4,11.6,00
0001,2007/02/14 05:00:00,4.4,3.4,289,305,11.6,00
0001,2007/02/14 05:15:00,4.4,2.8,327,334,11.6,00
0001,2007/02/14 05:30:00,4.8,3.2,11,14,11.6,00
0001,2007/02/14 05:45:00,5.4,4.3,16,25,11.6,00
0001,2007/02/14 06:00:00,4.6,3.0,26,45,11.6,00
0001,2007/02/14 06:15:00,3.4,2.6,49,35,11.6,00
0001,2007/02/14 06:30:00,2.5,0.8,14,67,11.6,00
0001,2007/02/14 06:45:00,3.4,2.4,82,91,11.6,00
0001,2007/02/14 07:00:00,3.6,2.4,90,87,11.6,00
0001,2007/02/14 07:15:00,3.1,1.2,125,133,11.6,00
0001,2007/02/14 07:30:00,3.2,1.0,139,139,11.6,00
0001,2007/02/14 07:45:00,3.0,0.4,136,137,11.6,00
0001,2007/02/14 08:00:00,1.9,1.0,67,88,11.6,00
0001,2007/02/14 08:15:00,2.4,1.4,36,45,11.6,00
0001,2007/02/14 08:30:00,1.4,0.6,39,354,11.6,00
0001,2007/02/14 08:45:00,2.1,1.2,331,337,11.6,00
0001,2007/02/14 09:00:00,3.7,2.8,358,358,11.6,00
0001,2007/02/14 09:15:00,3.1,1.8,330,347,11.6,00
0001,2007/02/14 09:30:00,2.5,1.8,343,351,11.6,00
0001,2007/02/14 09:45:00,2.3,1.4,350,19,11.6,00
0001,2007/02/14 10:00:00,2.7,2.0,47,50,11.6,00
0001,2007/02/14 10:15:00,3.4,2.0,91,84,11.6,00
0001,2007/02/14 10:30:00,4.8,1.4,139,136,11.6,00
0001,2007/02/14 10:45:00,5.1,2.6,132,132,11.6,00
0001,2007/02/14 11:00:00,6.1,2.9,135,135,11.6,00
0001,2007/02/14 11:15:00,3.7,0.9,133,150,11.6,00
0001,2007/02/14 11:30:00,4.7,1.0,133,149,11.6,00
0001,2007/02/14 11:45:00,6.5,3.0,195,164,11.6,00
0001,2007/02/14 12:00:00,6.5,3.6,170,174,11.6,00
0001,2007/02/14 12:15:00,4.2,2.6,185,187,11.6,00
0001,2007/02/14 12:30:00,5.3,2.9,201,185,11.6,00
0001,2007/02/14 12:45:00,7.9,5.0,209,217,11.6,00
0001,2007/02/14 13:00:00,6.5,4.4,226,226,11.6,00
0001,2007/02/14 13:15:00,4.8,3.2,223,222,11.6,00
0001,2007/02/14 13:30:00,3.3,2.0,268,250,11.6,00
0001,2007/02/14 13:45:00,2.9,0.6,237,172,11.6,00
0001,2007/02/14 14:00:00,14.4,6.8,223,210,11.6,00
0001,2007/02/14 14:15:00,17.8,13.8,215,215,11.6,00
0001,2007/02/14 14:30:00,21.3,13.5,213,208,11.6,00
0001,2007/02/14 14:45:00,23.7,17.3,215,213,11.6,00
0001,2007/02/14 15:00:00,22.6,16.4,208,209,11.6,00
0001,2007/02/14 15:15:00,24.8,16.8,212,213,11.6,00
0001,2007/02/14 15:30:00,19.7,13.2,206,213,11.6,00
0001,2007/02/14 15:45:00,23.2,14.4,212,203,11.6,00
0001,2007/02/14 16:00:00,23.5,16.4,208,209,11.6,00
0001,2007/02/14 16:15:00,27.6,19.8,217,215,11.6,00
0001,2007/02/14 16:30:00,26.6,19.2,212,209,11.6,00
0001,2007/02/14 16:45:00,29.6,20.6,206,210,11.6,00
0001,2007/02/14 17:00:00,28.2,16.2,212,205,11.6,00
0001,2007/02/14 17:15:00,22.9,14.2,212,202,11.6,00
0001,2007/02/14 17:30:00,26.7,15.2,206,208,11.6,00
0001,2007/02/14 17:45:00,26.5,15.4,195,205,11.6,00
0001,2007/02/14 18:00:00,26.8,18.2,195,208,11.6,00
0001,2007/02/14 18:15:00,26.8,19.6,212,209,11.6,00
0001,2007/02/14 18:30:00,29.5,18.4,208,209,11.6,00
0001,2007/02/14 18:45:00,28.5,19.4,206,205,11.6,00
0001,2007/02/14 19:00:00,27.1,18.6,209,206,11.6,00
0001,2007/02/14 19:15:00,26.7,18.4,208,210,11.6,00
0001,2007/02/14 19:30:00,26.4,16.7,212,206,11.6,00
0001,2007/02/14 19:45:00,25.0,15.4,209,203,11.6,00
0001,2007/02/14 20:00:00,25.3,16.2,217,199,11.6,00
0001,2007/02/14 20:15:00,25.0,13.0,178,195,11.6,00
0001,2007/02/14 20:30:00,26.8,16.8,202,202,11.6,00
0001,2007/02/14 20:45:00,29.6,16.5,203,233,11.6,00
0001,2007/02/14 21:00:00,18.8,8.0,255,313,11.6,00
0001,2007/02/14 21:15:00,12.6,10.4,307,300,11.6,00
0001,2007/02/14 21:30:00,12.4,9.4,310,298,11.6,00
0001,2007/02/14 21:45:00,12.1,10.0,307,302,11.6,00
0001,2007/02/14 22:00:00,11.8,8.2,313,316,11.6,00
0001,2007/02/14 22:15:00,9.4,7.0,327,324,11.6,00
0001,2007/02/14 22:30:00,5.6,2.6,316,315,11.6,00
0001,2007/02/14 22:45:00,6.0,4.8,316,315,11.6,00
0001,2007/02/14 23:00:00,5.5,0.8,341,285,11.6,00
0001,2007/02/14 23:15:00,2.8,1.6,319,305,11.6,00
0001,2007/02/14 23:30:00,2.1,1.0,292,2,11.6,00
0001,2007/02/14 23:45:00,2.4,1.3,264,275,11.6,00
0001,2007/02/15 00:00:00,2.6,1.4,341,337,11.6,00
0001,2007/02/15 00:15:00,1.2,0.4,326,336,11.6,00
0001,2007/02/15 00:30:00,2.0,1.2,358,4,11.6,00
0001,2007/02/15 00:45:00,1.4,0.6,22,329,11.6,00
0001,2007/02/15 01:00:00,1.5,0.8,331,2,11.6,00
0001,2007/02/15 01:15:00,1.8,1.0,1,7,11.6,00
0001,2007/02/15 01:30:00,1.7,0.8,12,12,11.6,00
0001,2007/02/15 01:45:00,2.5,1.4,19,25,11.6,00
0001,2007/02/15 02:00:00,3.2,2.4,32,46,11.6,00
0001,2007/02/15 02:15:00,2.1,1.2,35,39,11.6,00
0001,2007/02/15 02:30:00,2.3,1.0,39,354,11.6,00
0001,2007/02/15 02:45:00,0.9,0.4,2,352,11.6,00
0001,2007/02/15 03:00:00,0.8,0.2,324,37,11.6,00
0001,2007/02/15 03:15:00,0.6,0.0,54,35,11.6,00
0001,2007/02/15 03:30:00,0.8,0.0,278,310,11.6,00
0001,2007/02/15 03:45:00,1.6,0.4,248,271,11.6,00
0001,2007/02/15 04:00:00,1.7,1.2,277,275,11.6,00
0001,2007/02/15 04:15:00,1.8,1.2,307,323,11.6,00
0001,2007/02/15 04:30:00,1.7,0.8,302,302,11.6,00
0001,2007/02/15 04:45:00,1.6,1.0,289,279,11.6,00
0001,2007/02/15 05:00:00,2.5,2.2,274,271,11.6,00
0001,2007/02/15 05:15:00,2.5,1.6,275,282,11.6,00
0001,2007/02/15 05:30:00,2.6,1.7,277,285,11.6,00
0001,2007/02/15 05:45:00,2.9,2.2,271,274,11.6,00
0001,2007/02/15 06:00:00,2.4,1.8,315,291,11.6,00
0001,2007/02/15 06:15:00,4.4,3.6,334,326,11.6,00
0001,2007/02/15 06:30:00,3.9,2.8,324,316,11.6,00
0001,2007/02/15 06:45:00,3.5,2.4,282,279,11.6,00
0001,2007/02/15 07:00:00,5.9,4.6,326,323,11.6,00
0001,2007/02/15 07:15:00,8.3,5.7,340,343,11.6,00
0001,2007/02/15 07:30:00,8.8,7.2,358,345,11.6,00
0001,2007/02/15 07:45:00,7.8,6.2,340,336,11.6,00
0001,2007/02/15 08:00:00,7.4,5.4,334,337,11.6,00
0001,2007/02/15 08:15:00,7.4,5.6,347,337,11.6,00
0001,2007/02/15 08:30:00,6.7,4.7,341,329,11.6,00
0001,2007/02/15 08:45:00,6.8,4.2,340,323,11.6,00
0001,2007/02/15 09:00:00,5.3,3.8,326,326,11.6,00
0001,2007/02/15 09:15:00,4.1,2.6,343,317,11.6,00
0001,2007/02/15 09:30:00,3.0,2.0,340,319,11.6,00
0001,2007/02/15 09:45:00,3.0,2.4,293,305,11.6,00
0001,2007/02/15 10:00:00,2.7,1.4,323,303,11.6,00
0001,2007/02/15 10:15:00,1.8,0.8,282,289,11.6,00
0001,2007/02/15 10:30:00,1.9,1.2,237,281,11.6,00
0001,2007/02/15 10:45:00,2.3,1.6,247,234,11.6,00
0001,2007/02/15 11:00:00,4.9,3.5,209,213,11.6,00
0001,2007/02/15 11:15:00,5.9,4.0,223,237,11.6,00
0001,2007/02/15 11:30:00,9.1,5.0,223,234,11.6,00
0001,2007/02/15 11:45:00,16.9,13.0,248,254,11.6,00
0001,2007/02/15 12:00:00,19.2,13.5,262,261,11.6,00
0001,2007/02/15 12:15:00,20.2,14.4,262,262,11.6,00
0001,2007/02/15 12:30:00,18.8,14.0,271,268,11.6,00
0001,2007/02/15 12:45:00,15.3,11.6,267,262,11.6,00
0001,2007/02/15 13:00:00,17.3,13.1,234,234,11.6,00
0001,2007/02/15 13:15:00,18.8,13.6,230,230,11.6,00
0001,2007/02/15 13:30:00,17.8,12.2,230,243,11.6,00
0001,2007/02/15 13:45:00,17.1,12.9,223,230,11.6,00
0001,2007/02/15 14:00:00,17.9,13.6,223,232,11.6,00
0001,2007/02/15 14:15:00,19.2,15.0,230,230,11.6,00
0001,2007/02/15 14:30:00,17.3,14.2,232,229,11.6,00
0001,2007/02/15 14:45:00,18.6,15.2,230,227,11.6,00
0001,2007/02/15 15:00:00,18.8,15.4,230,227,11.6,00
0001,2007/02/15 15:15:00,18.3,14.4,229,229,11.6,00
0001,2007/02/15 15:30:00,20.9,13.6,257,243,11.6,00
0001,2007/02/15 15:45:00,17.9,13.4,246,233,11.6,00
0001,2007/02/15 16:00:00,19.4,15.0,230,234,11.6,00
0001,2007/02/15 16:15:00,18.8,13.6,219,234,11.6,00
0001,2007/02/15 16:30:00,17.5,12.6,237,236,11.6,00
0001,2007/02/15 16:45:00,17.4,12.9,244,241,11.6,00
0001,2007/02/15 17:00:00,16.9,12.6,244,243,11.6,00
0001,2007/02/15 17:15:00,14.2,11.6,248,246,11.6,00
0001,2007/02/15 17:30:00,11.7,8.6,268,265,11.6,00
0001,2007/02/15 17:45:00,13.3,9.6,322,330,11.6,00
0001,2007/02/15 18:00:00,14.3,10.4,337,330,11.6,00
0001,2007/02/15 18:15:00,15.7,11.4,326,333,11.6,00
0001,2007/02/15 18:30:00,15.9,12.4,337,331,11.6,00
0001,2007/02/15 18:45:00,15.4,12.0,340,331,11.6,00
0001,2007/02/15 19:00:00,16.2,12.2,312,322,11.6,00
0001,2007/02/15 19:15:00,16.2,12.6,319,323,11.6,00
0001,2007/02/15 19:30:00,17.8,13.0,324,327,11.6,00
0001,2007/02/15 19:45:00,15.2,12.2,334,331,11.6,00
0001,2007/02/15 20:00:00,16.2,12.1,324,327,11.6,00
0001,2007/02/15 20:15:00,15.6,11.6,337,327,11.6,00
0001,2007/02/15 20:30:00,15.7,11.2,330,327,11.6,00
0001,2007/02/15 20:45:00,14.7,11.8,305,323,11.6,00
0001,2007/02/15 21:00:00,15.3,12.0,315,323,11.6,00
0001,2007/02/15 21:15:00,15.9,12.0,309,316,11.6,00
0001,2007/02/15 21:30:00,16.8,13.3,319,317,11.6,00
0001,2007/02/15 21:45:00,16.1,12.6,326,319,11.6,00
0001,2007/02/15 22:00:00,15.3,12.0,315,319,11.6,00
0001,2007/02/15 22:15:00,15.2,11.2,312,315,11.6,00
0001,2007/02/15 22:30:00,14.4,11.8,303,315,11.6,00
0001,2007/02/15 22:45:00,14.4,11.6,315,315,11.6,00
0001,2007/02/15 23:00:00,13.7,11.2,310,317,11.6,00
0001,2007/02/15 23:15:00,14.1,10.8,323,320,11.6,00
0001,2007/02/15 23:30:00,12.8,10.4,326,327,11.6,00
0001,2007/02/15 23:45:00,12.9,10.0,322,324,11.6,00
0001,2007/02/16 00:00:00,13.2,10.5,307,315,11.6,00
0001,2007/02/16 00:15:00,14.0,10.8,326,319,11.6,00
0001,2007/02/16 00:30:00,12.6,10.4,326,320,11.6,00
0001,2007/02/16 00:45:00,13.4,10.4,327,322,11.6,00
0001,2007/02/16 01:00:00,13.6,10.6,324,315,11.6,00
0001,2007/02/16 01:15:00,13.6,10.4,317,322,11.6,00
0001,2007/02/16 01:30:00,12.9,10.2,309,322,11.6,00
0001,2007/02/16 01:45:00,13.5,10.3,322,324,11.6,00
0001,2007/02/16 02:00:00,13.0,10.4,331,327,11.6,00
0001,2007/02/16 02:15:00,13.7,10.0,334,326,11.6,00
0001,2007/02/16 02:30:00,13.4,10.0,305,322,11.6,00
0001,2007/02/16 02:45:00,13.6,9.6,341,329,11.6,00
0001,2007/02/16 03:00:00,12.9,9.2,327,322,11.6,00
0001,2007/02/16 03:15:00,10.9,8.8,334,315,11.6,00
0001,2007/02/16 03:30:00,11.4,8.8,316,313,11.6,00
0001,2007/02/16 03:45:00,11.7,9.4,300,305,11.6,00
0001,2007/02/16 04:00:00,12.2,9.6,315,309,11.6,00
0001,2007/02/16 04:15:00,11.8,9.2,317,307,11.6,00
0001,2007/02/16 04:30:00,13.6,10.0,310,313,11.6,00
0001,2007/02/16 04:45:00,13.0,10.2,316,315,11.6,00
0001,2007/02/16 05:00:00,13.3,9.0,312,312,11.6,00
0001,2007/02/16 05:15:00,11.8,8.8,327,309,11.6,00
0001,2007/02/16 05:30:00,14.0,9.6,323,309,11.6,00
0001,2007/02/16 05:45:00,11.8,8.6,323,319,11.6,00
0001,2007/02/16 06:00:00,10.8,8.0,307,316,11.6,00
0001,2007/02/16 06:15:00,10.9,8.0,327,316,11.6,00
0001,2007/02/16 06:30:00,10.6,7.4,300,319,11.6,00
0001,2007/02/16 06:45:00,9.9,7.2,315,326,11.6,00
0001,2007/02/16 07:00:00,10.0,7.3,310,310,11.6,00
0001,2007/02/16 07:15:00,9.6,6.8,300,292,11.6,00
0001,2007/02/16 07:30:00,11.2,7.8,278,282,11.6,00
0001,2007/02/16 07:45:00,10.5,7.8,286,284,11.6,00
0001,2007/02/16 08:00:00,9.2,6.8,291,293,11.6,00
0001,2007/02/16 08:15:00,10.0,7.4,296,292,11.6,00
0001,2007/02/16 08:30:00,10.8,8.0,302,298,11.6,00
0001,2007/02/16 08:45:00,10.4,8.0,300,302,11.6,00
0001,2007/02/16 09:00:00,10.5,8.2,310,303,11.6,00
0001,2007/02/16 09:15:00,10.6,8.4,298,298,11.6,00
0001,2007/02/16 09:30:00,11.8,9.4,291,289,11.6,00
0001,2007/02/16 09:45:00,10.5,7.2,289,279,11.6,00
0001,2007/02/16 10:00:00,7.6,5.6,268,272,11.6,00
0001,2007/02/16 10:15:00,6.8,5.5,253,251,11.6,00
0001,2007/02/16 10:30:00,7.1,5.8,230,239,11.6,00
0001,2007/02/16 10:45:00,6.8,5.8,237,246,11.6,00
0001,2007/02/16 11:00:00,7.3,5.6,244,251,11.6,00
0001,2007/02/16 11:15:00,6.7,5.6,246,251,11.6,00
0001,2007/02/16 11:30:00,6.8,5.6,243,246,11.6,00
0001,2007/02/16 11:45:00,7.1,5.6,213,230,11.6,00
0001,2007/02/16 12:00:00,10.2,5.8,220,225,11.6,00
0001,2007/02/16 12:15:00,9.4,6.4,232,227,11.6,00
0001,2007/02/16 12:30:00,8.4,6.0,233,234,11.6,00
0001,2007/02/16 12:45:00,7.9,5.6,229,230,11.6,00
0001,2007/02/16 13:00:00,5.8,4.0,229,213,11.6,00
0001,2007/02/16 13:15:00,4.4,2.4,213,198,11.6,00
0001,2007/02/16 13:30:00,4.4,2.0,208,188,11.6,00
0001,2007/02/16 13:45:00,5.6,1.4,181,202,11.6,00
0001,2007/02/16 14:00:00,2.3,1.0,237,203,11.6,00
0001,2007/02/16 14:15:00,2.5,1.4,208,219,11.6,00
0001,2007/02/16 14:30:00,2.0,0.8,222,229,11.6,00
0001,2007/02/16 14:45:00,2.0,1.0,226,225,11.6,00
0001,2007/02/16 15:00:00,2.3,0.6,213,188,11.6,00
0001,2007/02/16 15:15:00,3.0,2.0,229,212,11.6,00
0001,2007/02/16 15:30:00,3.5,2.0,208,216,11.6,00
0001,2007/02/16 15:45:00,2.9,2.2,236,239,11.6,00
0001,2007/02/16 16:00:00,4.0,2.4,253,247,11.6,00
0001,2007/02/16 16:15:00,3.3,2.0,212,225,11.6,00
0001,2007/02/16 16:30:00,5.0,3.2,213,213,11.6,00
0001,2007/02/16 16:45:00,5.8,3.2,230,237,11.6,00
0001,2007/02/16 17:00:00,5.9,3.4,341,315,11.6,00
0001,2007/02/16 17:15:00,7.5,6.4,320,333,11.6,00
0001,2007/02/16 17:30:00,7.8,6.2,336,330,11.6,00
0001,2007/02/16 17:45:00,8.4,6.8,350,345,11.6,00
0001,2007/02/16 18:00:00,7.8,5.8,357,357,11.6,00
0001,2007/02/16 18:15:00,8.4,6.6,352,344,11.6,00
0001,2007/02/16 18:30:00,9.5,7.7,354,326,11.6,00
0001,2007/02/16 18:45:00,9.3,6.8,307,315,11.6,00
0001,2007/02/16 19:00:00,9.2,7.2,309,315,11.6,00
0001,2007/02/16 19:15:00,10.9,9.2,302,305,11.6,00
0001,2007/02/16 19:30:00,9.8,6.6,307,316,11.6,00
0001,2007/02/16 19:45:00,11.2,8.4,316,320,11.6,00
0001,2007/02/16 20:00:00,10.5,7.6,317,334,11.6,00
0001,2007/02/16 20:15:00,9.8,8.0,345,343,11.6,00
0001,2007/02/16 20:30:00,10.4,7.0,357,4,11.6,00
0001,2007/02/16 20:45:00,8.8,6.8,30,18,11.6,00
0001,2007/02/16 21:00:00,9.1,6.8,25,30,11.6,00
0001,2007/02/16 21:15:00,9.6,7.4,46,35,11.6,00
0001,2007/02/16 21:30:00,8.3,6.0,49,37,11.6,00
0001,2007/02/16 21:45:00,6.6,5.6,11,12,11.6,00
0001,2007/02/16 22:00:00,7.6,6.4,26,28,11.6,00
0001,2007/02/16 22:15:00,8.1,6.4,37,30,11.6,00
0001,2007/02/16 22:30:00,9.1,7.2,43,46,11.6,00
0001,2007/02/16 22:45:00,8.8,7.0,33,42,11.6,00
0001,2007/02/16 23:00:00,8.9,6.6,53,37,11.6,00
0001,2007/02/16 23:15:00,8.0,6.4,35,39,11.6,00
0001,2007/02/16 23:30:00,7.7,6.2,36,39,11.6,00
0001,2007/02/16 23:45:00,7.4,6.0,43,46,11.6,00
0001,2007/02/17 00:00:00,7.6,5.8,49,50,11.6,00
0001,2007/02/17 00:15:00,7.3,5.4,59,47,11.6,00
0001,2007/02/17 00:30:00,6.8,4.4,56,43,11.6,00
0001,2007/02/17 00:45:00,6.2,4.4,57,54,11.6,00
0001,2007/02/17 01:00:00,7.6,5.2,64,60,11.6,00
0001,2007/02/17 01:15:00,6.4,4.6,66,63,11.6,00
0001,2007/02/17 01:30:00,6.5,4.8,57,59,11.6,00
0001,2007/02/17 01:45:00,7.7,6.0,46,53,11.6,00
0001,2007/02/17 02:00:00,7.3,6.0,50,49,11.6,00
0001,2007/02/17 02:15:00,8.2,6.4,49,46,11.6,00
0001,2007/02/17 02:30:00,8.9,6.2,42,45,11.6,00
0001,2007/02/17 02:45:00,8.3,6.2,57,45,11.6,00
0001,2007/02/17 03:00:00,9.5,7.0,46,40,11.6,00
0001,2007/02/17 03:15:00,9.1,7.2,46,39,11.6,00
0001,2007/02/17 03:30:00,8.4,6.6,43,37,11.6,00
0001,2007/02/17 03:45:00,8.1,6.4,42,39,11.6,00
0001,2007/02/17 04:00:00,7.8,6.4,35,35,11.6,00
0001,2007/02/17 04:15:00,7.5,6.4,28,29,11.6,00
0001,2007/02/17 04:30:00,7.0,6.0,25,19,11.6,00
0001,2007/02/17 04:45:00,7.2,6.2,23,23,11.6,00
0001,2007/02/17 05:00:00,7.0,5.1,35,30,11.6,00
0001,2007/02/17 05:15:00,6.2,4.6,21,25,11.6,00
0001,2007/02/17 05:30:00,6.2,5.0,28,19,11.6,00
0001,2007/02/17 05:45:00,6.5,5.2,15,16,11.6,00
0001,2007/02/17 06:00:00,7.1,5.8,9,12,11.6,00
0001,2007/02/17 06:15:00,7.4,5.6,14,357,11.6,00
0001,2007/02/17 06:30:00,7.4,5.2,358,354,11.6,00
0001,2007/02/17 06:45:00,6.5,4.8,5,358,11.6,00
0001,2007/02/17 07:00:00,6.2,4.4,1,0,11.6,00
0001,2007/02/17 07:15:00,5.6,4.2,11,0,11.6,00
0001,2007/02/17 07:30:00,5.4,3.4,4,9,11.6,00
0001,2007/02/17 07:45:00,4.7,3.4,14,0,11.6,00
0001,2007/02/17 08:00:00,4.7,3.8,352,345,11.6,00
0001,2007/02/17 08:15:00,5.3,3.8,5,352,11.6,00
0001,2007/02/17 08:30:00,5.4,3.8,8,2,11.6,00
0001,2007/02/17 08:45:00,5.3,3.8,15,15,11.6,00
0001,2007/02/17 09:00:00,5.1,3.8,21,16,11.6,00
0001,2007/02/17 09:15:00,5.2,3.8,19,21,11.6,00
0001,2007/02/17 09:30:00,5.4,4.0,25,19,11.6,00
0001,2007/02/17 09:45:00,4.6,3.6,11,15,11.6,00
0001,2007/02/17 10:00:00,4.0,3.2,30,11,11.6,00
0001,2007/02/17 10:15:00,5.4,3.6,8,5,11.6,00
0001,2007/02/17 10:30:00,5.0,3.4,22,14,11.6,00
0001,2007/02/17 10:45:00,4.6,3.2,11,12,11.6,00
0001,2007/02/17 11:00:00,4.8,3.6,35,19,11.6,00
0001,2007/02/17 11:15:00,4.4,2.4,30,33,11.6,00
0001,2007/02/17 11:30:00,4.5,2.8,50,43,11.6,00
0001,2007/02/17 11:45:00,4.5,3.2,57,45,11.6,00
0001,2007/02/17 12:00:00,4.7,2.8,90,67,11.6,00
0001,2007/02/17 12:15:00,3.7,1.6,54,60,11.6,00
0001,2007/02/17 12:30:00,3.5,2.4,61,54,11.6,00
0001,2007/02/17 12:45:00,3.9,2.2,60,64,11.6,00
0001,2007/02/17 13:00:00,3.8,2.4,46,49,11.6,00
0001,2007/02/17 13:15:00,4.2,2.2,37,36,11.6,00
0001,2007/02/17 13:30:00,4.7,2.4,37,54,11.6,00
0001,2007/02/17 13:45:00,5.6,3.6,82,74,11.6,00
0001,2007/02/17 14:00:00,5.1,2.2,139,112,11.6,00
0001,2007/02/17 14:15:00,5.5,3.2,106,104,11.6,00
0001,2007/02/17 14:30:00,5.2,2.2,105,119,11.6,00
0001,2007/02/17 14:45:00,5.7,3.4,105,102,11.6,00
0001,2007/02/17 15:00:00,5.6,3.0,101,118,11.6,00
0001,2007/02/17 15:15:00,6.8,2.6,135,135,11.6,00
0001,2007/02/17 15:30:00,6.2,3.0,122,129,11.6,00
0001,2007/02/17 15:45:00,6.5,3.8,125,98,11.6,00
0001,2007/02/17 16:00:00,5.6,4.2,90,94,11.6,00
0001,2007/02/17 16:15:00,6.0,4.0,94,90,11.6,00
0001,2007/02/17 16:30:00,6.4,3.8,91,106,11.6,00
0001,2007/02/17 16:45:00,6.4,4.2,90,91,11.6,00
0001,2007/02/17 17:00:00,4.6,3.4,98,92,11.6,00
0001,2007/02/17 17:15:00,4.1,3.0,87,88,11.6,00
0001,2007/02/17 17:30:00,4.0,2.6,101,105,11.6,00
0001,2007/02/17 17:45:00,4.7,3.4,95,94,11.6,00
0001,2007/02/17 18:00:00,5.0,3.0,87,64,11.6,00
0001,2007/02/17 18:15:00,3.6,2.8,47,52,11.6,00
0001,2007/02/17 18:30:00,4.0,2.8,33,40,11.6,00
0001,2007/02/17 18:45:00,4.1,3.4,36,39,11.6,00
0001,2007/02/17 19:00:00,5.0,4.2,40,40,11.6,00
0001,2007/02/17 19:15:00,5.2,4.0,26,30,11.6,00
0001,2007/02/17 19:30:00,5.7,4.6,32,25,11.6,00
0001,2007/02/17 19:45:00,6.5,5.4,21,23,11.6,00
0001,2007/02/17 20:00:00,7.1,6.2,26,30,11.6,00
0001,2007/02/17 20:15:00,6.9,5.6,33,29,11.6,00
0001,2007/02/17 20:30:00,5.7,4.8,28,26,11.6,00
0001,2007/02/17 20:45:00,5.9,4.2,28,37,11.6,00
0001,2007/02/17 21:00:00,6.9,5.0,35,28,11.6,00
0001,2007/02/17 21:15:00,6.3,5.4,36,40,11.6,00
0001,2007/02/17 21:30:00,5.9,4.6,37,37,11.6,00
0001,2007/02/17 21:45:00,5.9,4.4,21,26,11.6,00
0001,2007/02/17 22:00:00,5.6,4.4,33,23,11.6,00
0001,2007/02/17 22:15:00,5.9,4.2,36,32,11.6,00
0001,2007/02/17 22:30:00,5.8,5.0,12,18,11.6,00
0001,2007/02/17 22:45:00,6.2,5.2,19,19,11.6,00
0001,2007/02/17 23:00:00,6.7,5.4,11,14,11.6,00
0001,2007/02/17 23:15:00,6.6,4.8,8,8,11.6,00
0001,2007/02/17 23:30:00,6.2,4.2,15,11,11.6,00
0001,2007/02/17 23:45:00,6.9,5.3,357,352,11.6,00
0001,2007/02/18 00:00:00,7.4,6.2,2,9,11.6,00
0001,2007/02/18 00:15:00,6.8,4.6,23,19,11.6,00
0001,2007/02/18 00:30:00,5.4,4.0,28,357,11.6,00
0001,2007/02/18 00:45:00,6.1,4.6,334,337,11.6,00
0001,2007/02/18 01:00:00,5.7,4.4,350,345,11.6,00
0001,2007/02/18 01:15:00,6.0,4.4,26,14,11.6,00
0001,2007/02/18 01:30:00,5.6,4.2,15,8,11.6,00
0001,2007/02/18 01:45:00,6.0,4.4,26,14,11.6,00
0001,2007/02/18 02:00:00,5.7,4.0,9,14,11.6,00
0001,2007/02/18 02:15:00,4.8,3.6,23,7,11.6,00
0001,2007/02/18 02:30:00,5.4,4.0,352,2,11.6,00
0001,2007/02/18 02:45:00,5.5,4.2,23,358,11.6,00
0001,2007/02/18 03:00:00,5.2,3.4,22,30,11.6,00
