STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/05/01 18:00:00,8,-7.47,14.59,1.3,32.24,0.88,75.2,6.27,10.50,9.5,0000000
0001,2012/05/01 18:00:00,9,-8.47,14.50,1.3,32.31,0.82,75.0,6.26,10.50,9.5,0000000
0001,2012/05/01 18:00:00,10,-9.47,14.33,1.4,32.61,0.82,66.4,5.55,10.50,9.5,0000000
0001,2012/05/01 18:00:00,11,-9.97,14.30,1.5,32.71,6.93,62.6,5.24,10.50,9.5,0000000
0001,2012/05/01 19:00:00,0,0.03,18.44,3.4,30.97,1.01,124.2,9.67,10.50,9.5,0000000
0001,2012/05/01 19:00:00,1,-0.47,18.41,3.7,30.99,1.00,124.1,9.67,10.50,9.5,0000000
0001,2012/05/01 19:00:00,2,-1.47,18.27,3.9,31.05,1.00,124.4,9.71,10.50,9.5,0000000
0001,2012/05/01 19:00:00,3,-2.47,17.68,4.0,31.28,0.91,123.0,9.69,10.50,9.5,0000000
0001,2012/05/01 19:00:00,4,-3.47,17.54,4.0,31.20,1.05,120.3,9.52,10.50,9.5,0000000
0001,2012/05/01 19:00:00,5,-4.47,16.25,3.1,31.52,0.78,110.2,8.92,10.50,9.5,0000000
0001,2012/05/01 19:00:00,6,-5.47,15.84,2.5,31.60,0.72,104.9,8.56,10.50,9.5,0000000
0001,2012/05/01 19:00:00,7,-6.47,15.49,2.5,31.74,0.71,98.7,8.10,10.50,9.5,0000000
0001,2012/05/01 19:00:00,8,-7.47,14.89,1.7,31.99,0.88,82.4,6.84,10.50,9.5,0000000
0001,2012/05/01 19:00:00,9,-8.47,14.51,1.7,32.22,0.77,75.2,6.28,10.50,9.5,0000000
0001,2012/05/01 19:00:00,10,-9.47,14.33,1.6,32.71,0.92,64.8,5.41,10.50,9.5,0000000
0001,2012/05/01 19:00:00,11,-9.97,14.24,1.8,32.80,6.77,56.2,4.70,10.50,9.5,0000000
0001,2012/05/01 20:00:00,0,0.13,18.26,3.1,30.89,0.97,121.5,9.49,10.60,9.5,0000000
0001,2012/05/01 20:00:00,1,-0.37,18.27,3.1,30.89,0.96,121.4,9.48,10.60,9.5,0000000
0001,2012/05/01 20:00:00,2,-1.37,18.27,3.4,30.94,0.96,121.9,9.52,10.60,9.5,0000000
0001,2012/05/01 20:00:00,3,-2.37,18.04,3.4,31.16,0.88,125.6,9.84,10.60,9.5,0000000
0001,2012/05/01 20:00:00,4,-3.37,17.84,3.4,31.18,0.90,124.3,9.78,10.60,9.5,0000000
0001,2012/05/01 20:00:00,5,-4.37,16.86,3.1,31.36,0.86,117.3,9.39,10.60,9.5,0000000
0001,2012/05/01 20:00:00,6,-5.37,16.61,3.4,31.40,0.82,113.8,9.15,10.60,9.5,0000000
0001,2012/05/01 20:00:00,7,-6.37,15.67,2.4,31.73,4.99,101.1,8.27,10.60,9.5,0000000
0001,2012/05/01 20:00:00,8,-7.37,15.22,1.9,31.87,0.71,90.0,7.42,10.60,9.5,0000000
0001,2012/05/01 20:00:00,9,-8.37,14.31,1.2,32.44,0.57,71.4,5.98,10.60,9.5,0000000
0001,2012/05/01 20:00:00,10,-9.37,14.42,1.6,32.72,0.89,64.7,5.39,10.60,9.5,0000000
0001,2012/05/01 20:00:00,11,-9.97,14.21,1.8,32.80,7.06,49.3,4.12,10.60,9.5,0000000
0001,2012/05/01 21:00:00,0,0.33,18.13,3.2,30.92,0.92,125.7,9.84,10.80,9.5,0000000
0001,2012/05/01 21:00:00,1,-0.17,18.12,3.3,30.92,0.88,125.0,9.79,10.80,9.5,0000000
0001,2012/05/01 21:00:00,2,-1.17,18.12,3.3,30.91,0.92,124.5,9.75,10.80,9.5,0000000
0001,2012/05/01 21:00:00,3,-2.17,18.15,3.7,30.94,0.93,125.0,9.79,10.80,9.5,0000000
0001,2012/05/01 21:00:00,4,-3.17,18.13,3.6,30.98,0.95,124.3,9.73,10.80,9.5,0000000
0001,2012/05/01 21:00:00,5,-4.17,17.86,3.4,31.06,0.90,123.2,9.69,10.80,9.5,0000000
0001,2012/05/01 21:00:00,6,-5.17,17.22,3.1,31.23,0.81,121.8,9.69,10.80,9.5,0000000
0001,2012/05/01 21:00:00,7,-6.17,15.22,2.3,31.90,0.72,87.1,7.18,10.80,9.5,0000000
0001,2012/05/01 21:00:00,8,-7.17,14.35,1.2,32.26,0.59,73.9,6.19,10.80,9.5,0000000
0001,2012/05/01 21:00:00,9,-8.17,14.61,1.4,32.41,0.62,74.6,6.21,10.80,9.5,0000000
0001,2012/05/01 21:00:00,10,-9.17,14.61,1.4,32.61,0.71,70.9,5.89,10.80,9.5,0000000
0001,2012/05/01 21:00:00,11,-9.97,14.57,1.5,32.68,6.57,70.4,5.85,10.80,9.5,0000000
0001,2012/05/01 22:00:00,0,0.43,18.19,3.2,30.82,0.90,122.5,9.59,10.90,9.5,0000000
0001,2012/05/01 22:00:00,1,-0.07,18.21,3.3,30.83,0.88,122.5,9.58,10.90,9.5,0000000
0001,2012/05/01 22:00:00,2,-1.07,18.26,3.7,30.88,0.91,124.6,9.74,10.90,9.5,0000000
0001,2012/05/01 22:00:00,3,-2.07,18.32,4.1,31.04,0.85,129.3,10.09,10.90,9.5,0000000
0001,2012/05/01 22:00:00,4,-3.07,18.01,3.5,31.10,0.88,126.9,9.95,10.90,9.5,0000000
0001,2012/05/01 22:00:00,5,-4.07,17.71,3.5,31.14,0.86,123.8,9.76,10.90,9.5,0000000
0001,2012/05/01 22:00:00,6,-5.07,17.11,3.2,31.18,0.87,118.2,9.43,10.90,9.5,0000000
0001,2012/05/01 22:00:00,7,-6.07,15.13,1.7,31.88,0.92,84.3,6.97,10.90,9.5,0000000
0001,2012/05/01 22:00:00,8,-7.07,14.50,1.3,32.19,0.61,75.6,6.32,10.90,9.5,0000000
0001,2012/05/01 22:00:00,9,-8.07,14.62,1.4,32.36,0.64,74.0,6.16,10.90,9.5,0000000
0001,2012/05/01 22:00:00,10,-9.07,14.58,1.5,32.47,0.67,72.2,6.01,10.90,9.5,0000000
0001,2012/05/01 22:00:00,11,-9.97,14.49,1.5,32.71,6.62,68.7,5.72,10.90,9.5,0000000
0001,2012/05/01 23:00:00,0,0.63,18.29,3.5,30.90,0.82,127.0,9.92,11.10,9.5,0000000
0001,2012/05/01 23:00:00,1,0.13,18.30,3.9,30.93,0.84,128.0,9.99,11.10,9.5,0000000
0001,2012/05/01 23:00:00,2,-0.87,18.31,3.7,31.05,0.87,128.2,10.00,11.10,9.5,0000000
0001,2012/05/01 23:00:00,3,-1.87,18.12,3.1,31.14,0.89,127.3,9.96,11.10,9.5,0000000
0001,2012/05/01 23:00:00,4,-2.87,18.01,2.9,31.16,0.83,125.6,9.85,11.10,9.5,0000000
0001,2012/05/01 23:00:00,5,-3.87,17.76,3.0,31.18,0.80,124.8,9.83,11.10,9.5,0000000
0001,2012/05/01 23:00:00,6,-4.87,17.27,3.1,31.20,0.93,120.4,9.57,11.10,9.5,0000000
0001,2012/05/01 23:00:00,7,-5.87,16.16,3.1,31.58,0.89,104.0,8.43,11.10,9.5,0000000
0001,2012/05/01 23:00:00,8,-6.87,14.93,1.5,31.96,0.72,82.7,6.85,11.10,9.5,0000000
0001,2012/05/01 23:00:00,9,-7.87,14.57,1.4,32.28,0.63,73.7,6.14,11.10,9.5,0000000
0001,2012/05/01 23:00:00,10,-8.87,14.43,1.3,32.54,0.65,68.9,5.75,11.10,9.5,0000000
0001,2012/05/01 23:00:00,11,-9.87,14.55,1.2,32.67,0.77,67.6,5.63,11.10,9.5,0000000
0001,2012/05/01 23:00:00,12,-9.97,14.46,1.5,32.72,6.90,62.4,5.20,11.10,9.5,0000000
0001,2012/05/02 00:00:00,0,0.83,18.33,3.7,30.97,0.80,127.7,9.96,11.30,9.5,0000000
0001,2012/05/02 00:00:00,1,0.33,18.33,3.7,30.97,0.81,127.8,9.96,11.30,9.5,0000000
0001,2012/05/02 00:00:00,2,-0.67,18.33,3.8,30.98,0.81,127.6,9.95,11.30,9.5,0000000
0001,2012/05/02 00:00:00,3,-1.67,18.34,3.9,31.00,0.82,128.0,9.98,11.30,9.5,0000000
0001,2012/05/02 00:00:00,4,-2.67,18.29,3.4,31.10,0.87,128.7,10.04,11.30,9.5,0000000
0001,2012/05/02 00:00:00,5,-3.67,18.06,3.0,31.11,0.84,125.7,9.84,11.30,9.5,0000000
0001,2012/05/02 00:00:00,6,-4.67,17.42,2.8,31.19,0.93,115.4,9.15,11.30,9.5,0000000
0001,2012/05/02 00:00:00,7,-5.67,15.47,2.6,31.74,0.85,94.8,7.78,11.30,9.5,0000000
0001,2012/05/02 00:00:00,8,-6.67,14.88,1.6,32.08,0.63,80.6,6.69,11.30,9.5,0000000
0001,2012/05/02 00:00:00,9,-7.67,14.41,1.6,32.40,0.68,70.7,5.91,11.30,9.5,0000000
0001,2012/05/02 00:00:00,10,-8.67,14.28,1.3,32.52,0.60,66.5,5.57,11.30,9.5,0000000
0001,2012/05/02 00:00:00,11,-9.67,14.48,1.2,32.69,0.76,67.4,5.61,11.30,9.5,0000000
0001,2012/05/02 00:00:00,12,-9.97,14.47,1.5,32.69,6.74,66.9,5.57,11.30,9.5,0000000
0001,2012/05/02 01:00:00,0,1.03,18.31,3.3,30.96,0.79,126.3,9.86,11.50,9.5,0000000
0001,2012/05/02 01:00:00,1,0.53,18.32,3.4,30.98,0.76,126.7,9.89,11.50,9.5,0000000
0001,2012/05/02 01:00:00,2,-0.47,18.33,3.7,31.00,0.97,126.4,9.86,11.50,9.5,0000000
0001,2012/05/02 01:00:00,3,-1.47,18.16,3.4,31.06,1.01,125.6,9.83,11.50,9.5,0000000
0001,2012/05/02 01:00:00,4,-2.47,17.98,2.7,31.09,0.74,125.0,9.81,11.50,9.5,0000000
0001,2012/05/02 01:00:00,5,-3.47,17.87,2.9,31.04,0.95,124.5,9.79,11.50,9.5,0000000
0001,2012/05/02 01:00:00,6,-4.47,16.72,2.7,31.35,0.75,111.9,8.98,11.50,9.5,0000000
0001,2012/05/02 01:00:00,7,-5.47,15.33,2.1,31.84,0.71,91.6,7.54,11.50,9.5,0000000
0001,2012/05/02 01:00:00,8,-6.47,14.97,2.0,32.11,0.60,82.5,6.83,11.50,9.5,0000000
0001,2012/05/02 01:00:00,9,-7.47,14.58,1.5,32.30,0.63,72.7,6.06,11.50,9.5,0000000
0001,2012/05/02 01:00:00,10,-8.47,14.50,1.5,32.38,0.67,70.5,5.88,11.50,9.5,0000000
0001,2012/05/02 01:00:00,11,-9.47,14.27,1.2,32.51,0.61,66.5,5.57,11.50,9.5,0000000
0001,2012/05/02 01:00:00,12,-9.97,14.27,1.2,32.54,6.38,66.2,5.55,11.50,9.5,0000000
0001,2012/05/02 02:00:00,0,0.93,18.40,2.4,30.84,0.79,120.1,9.36,11.40,9.5,0000000
0001,2012/05/02 02:00:00,1,0.43,18.40,2.6,30.85,0.79,120.5,9.39,11.40,9.5,0000000
0001,2012/05/02 02:00:00,2,-0.57,18.40,2.7,30.85,0.80,120.6,9.40,11.40,9.5,0000000
0001,2012/05/02 02:00:00,3,-1.57,18.22,2.6,30.94,0.75,122.6,9.59,11.40,9.5,0000000
0001,2012/05/02 02:00:00,4,-2.57,17.98,2.4,31.04,0.70,124.9,9.80,11.40,9.5,0000000
0001,2012/05/02 02:00:00,5,-3.57,17.82,2.5,31.05,0.72,126.4,9.95,11.40,9.5,0000000
0001,2012/05/02 02:00:00,6,-4.57,17.64,2.9,30.98,1.50,122.7,9.70,11.40,9.5,0000000
0001,2012/05/02 02:00:00,7,-5.57,15.60,2.1,31.74,0.76,95.2,7.80,11.40,9.5,0000000
0001,2012/05/02 02:00:00,8,-6.57,14.93,1.8,32.10,0.61,82.3,6.82,11.40,9.5,0000000
0001,2012/05/02 02:00:00,9,-7.57,14.67,1.5,32.25,0.57,74.9,6.23,11.40,9.5,0000000
0001,2012/05/02 02:00:00,10,-8.57,14.51,1.2,32.41,0.61,71.3,5.94,11.40,9.5,0000000
0001,2012/05/02 02:00:00,11,-9.57,14.42,1.4,32.61,0.77,66.5,5.55,11.40,9.5,0000000
0001,2012/05/02 02:00:00,12,-9.97,14.40,1.0,32.64,6.62,65.2,5.44,11.40,9.5,0000000
0001,2012/05/02 03:00:00,0,1.03,18.28,1.8,30.91,0.71,121.0,9.45,11.50,9.5,0000000
0001,2012/05/02 03:00:00,1,0.53,18.29,1.8,30.91,0.71,120.6,9.42,11.50,9.5,0000000
0001,2012/05/02 03:00:00,2,-0.47,18.22,1.9,30.93,0.70,122.6,9.59,11.50,9.5,0000000
0001,2012/05/02 03:00:00,3,-1.47,18.05,2.1,30.95,0.76,125.1,9.81,11.50,9.5,0000000
0001,2012/05/02 03:00:00,4,-2.47,17.87,2.3,31.01,0.86,124.5,9.79,11.50,9.5,0000000
0001,2012/05/02 03:00:00,5,-3.47,17.72,2.5,31.01,0.78,123.2,9.72,11.50,9.5,0000000
0001,2012/05/02 03:00:00,6,-4.47,16.20,2.5,31.49,0.99,103.1,8.36,11.50,9.5,0000000
0001,2012/05/02 03:00:00,7,-5.47,14.86,1.4,32.13,0.53,80.0,6.64,11.50,9.5,0000000
0001,2012/05/02 03:00:00,8,-6.47,14.62,1.5,32.28,0.61,74.3,6.19,11.50,9.5,0000000
0001,2012/05/02 03:00:00,9,-7.47,14.54,1.1,32.41,0.57,73.7,6.14,11.50,9.5,0000000
0001,2012/05/02 03:00:00,10,-8.47,14.46,1.1,32.57,0.73,68.0,5.67,11.50,9.5,0000000
0001,2012/05/02 03:00:00,11,-9.47,14.51,1.0,32.69,0.79,65.9,5.49,11.50,9.5,0000000
0001,2012/05/02 03:00:00,12,-9.97,14.40,1.2,32.73,6.93,62.5,5.22,11.50,9.5,0000000
0001,2012/05/02 04:00:00,0,0.63,18.32,1.6,30.86,0.66,118.3,9.23,11.10,9.5,0000000
0001,2012/05/02 04:00:00,1,0.13,18.32,1.7,30.86,0.66,118.5,9.25,11.10,9.5,0000000
0001,2012/05/02 04:00:00,2,-0.87,18.32,1.7,30.87,0.67,118.7,9.26,11.10,9.5,0000000
0001,2012/05/02 04:00:00,3,-1.87,18.26,1.8,30.87,0.65,120.6,9.43,11.10,9.5,0000000
0001,2012/05/02 04:00:00,4,-2.87,17.53,2.1,31.10,0.70,118.0,9.34,11.10,9.5,0000000
0001,2012/05/02 04:00:00,5,-3.87,15.54,1.9,31.78,0.72,95.1,7.80,11.10,9.5,0000000
0001,2012/05/02 04:00:00,6,-4.87,15.11,1.7,32.00,0.63,87.1,7.19,11.10,9.5,0000000
0001,2012/05/02 04:00:00,7,-5.87,14.82,1.4,32.17,0.56,78.5,6.51,11.10,9.5,0000000
0001,2012/05/02 04:00:00,8,-6.87,14.58,1.2,32.25,0.60,75.0,6.25,11.10,9.5,0000000
0001,2012/05/02 04:00:00,9,-7.87,14.44,1.1,32.46,0.58,73.1,6.10,11.10,9.5,0000000
0001,2012/05/02 04:00:00,10,-8.87,14.75,0.8,32.74,0.53,73.9,6.12,11.10,9.5,0000000
0001,2012/05/02 04:00:00,11,-9.87,14.38,1.3,32.78,1.14,56.6,4.72,11.10,9.5,0000000
0001,2012/05/02 04:00:00,12,-9.97,14.37,1.3,32.78,7.16,55.6,4.64,11.10,9.5,0000000
0001,2012/05/02 05:00:00,0,0.53,18.11,1.7,30.87,0.65,118.7,9.30,11.00,9.5,0000000
0001,2012/05/02 05:00:00,1,0.03,18.11,1.7,30.88,0.63,118.5,9.29,11.00,9.5,0000000
0001,2012/05/02 05:00:00,2,-0.97,18.11,1.8,30.87,0.65,118.3,9.27,11.00,9.5,0000000
0001,2012/05/02 05:00:00,3,-1.97,18.10,1.9,30.88,0.66,119.1,9.34,11.00,9.5,0000000
0001,2012/05/02 05:00:00,4,-2.97,18.02,2.0,30.89,0.63,118.4,9.30,11.00,9.5,0000000
0001,2012/05/02 05:00:00,5,-3.97,15.46,2.2,31.83,0.66,94.0,7.71,11.00,9.5,0000000
0001,2012/05/02 05:00:00,6,-4.97,14.89,1.5,32.11,0.58,80.6,6.68,11.00,9.5,0000000
0001,2012/05/02 05:00:00,7,-5.97,14.60,1.2,32.24,0.60,75.9,6.32,11.00,9.5,0000000
0001,2012/05/02 05:00:00,8,-6.97,14.50,1.0,32.39,0.57,74.0,6.17,11.00,9.5,0000000
0001,2012/05/02 05:00:00,9,-7.97,14.54,0.9,32.61,0.49,72.6,6.04,11.00,9.5,0000000
0001,2012/05/02 05:00:00,10,-8.97,14.57,0.8,32.73,0.59,70.0,5.82,11.00,9.5,0000000
0001,2012/05/02 05:00:00,11,-9.97,14.42,1.3,32.78,1.08,59.2,4.93,11.00,9.5,0000000
0001,2012/05/02 05:00:00,12,-9.97,14.46,1.2,32.78,6.93,61.1,5.09,11.00,9.5,0000000
0001,2012/05/02 06:00:00,0,0.43,18.08,1.6,30.89,0.64,121.5,9.53,10.90,9.5,0000000
0001,2012/05/02 06:00:00,1,-0.07,18.08,1.6,30.89,0.62,121.3,9.51,10.90,9.5,0000000
0001,2012/05/02 06:00:00,2,-1.07,18.08,1.6,30.89,0.63,121.2,9.50,10.90,9.5,0000000
0001,2012/05/02 06:00:00,3,-2.07,18.05,1.7,30.89,0.63,120.8,9.48,10.90,9.5,0000000
0001,2012/05/02 06:00:00,4,-3.07,16.92,1.9,31.32,0.65,111.8,8.94,10.90,9.5,0000000
0001,2012/05/02 06:00:00,5,-4.07,15.96,1.8,31.63,0.61,99.9,8.13,10.90,9.5,0000000
0001,2012/05/02 06:00:00,6,-5.07,15.25,1.6,31.93,0.57,87.1,7.18,10.90,9.5,0000000
0001,2012/05/02 06:00:00,7,-6.07,14.73,1.3,32.15,0.62,79.8,6.64,10.90,9.5,0000000
0001,2012/05/02 06:00:00,8,-7.07,14.64,1.2,32.19,0.64,76.9,6.41,10.90,9.5,0000000
0001,2012/05/02 06:00:00,9,-8.07,14.49,1.1,32.56,0.67,66.9,5.58,10.90,9.5,0000000
0001,2012/05/02 06:00:00,10,-9.07,14.41,1.0,32.75,0.91,58.7,4.90,10.90,9.5,0000000
0001,2012/05/02 06:00:00,11,-9.97,14.40,1.0,32.78,6.89,55.7,4.64,10.90,9.5,0000000
0001,2012/05/02 07:00:00,0,0.23,18.03,1.5,30.95,0.63,119.9,9.41,10.70,9.5,0000000
0001,2012/05/02 07:00:00,1,-0.27,18.02,1.5,30.95,0.63,119.6,9.38,10.70,9.5,0000000
0001,2012/05/02 07:00:00,2,-1.27,18.01,1.6,30.95,0.63,119.4,9.37,10.70,9.5,0000000
0001,2012/05/02 07:00:00,3,-2.27,18.00,1.6,30.95,0.64,119.0,9.34,10.70,9.5,0000000
0001,2012/05/02 07:00:00,4,-3.27,17.95,1.6,30.94,0.63,118.5,9.31,10.70,9.5,0000000
0001,2012/05/02 07:00:00,5,-4.27,15.92,1.7,31.70,0.60,98.1,7.98,10.70,9.5,0000000
0001,2012/05/02 07:00:00,6,-5.27,14.86,1.8,32.07,0.65,81.8,6.79,10.70,9.5,0000000
0001,2012/05/02 07:00:00,7,-6.27,14.64,1.3,32.21,0.61,76.0,6.33,10.70,9.5,0000000
0001,2012/05/02 07:00:00,8,-7.27,14.44,0.9,32.44,0.54,71.0,5.93,10.70,9.5,0000000
0001,2012/05/02 07:00:00,9,-8.27,14.47,0.8,32.69,0.64,65.6,5.47,10.70,9.5,0000000
0001,2012/05/02 07:00:00,10,-9.27,14.36,1.1,32.75,1.12,55.6,4.64,10.70,9.5,0000000
0001,2012/05/02 07:00:00,11,-9.97,14.35,1.0,32.77,6.97,54.4,4.54,10.70,9.5,0000000
0001,2012/05/02 08:00:00,0,0.03,18.00,1.3,31.07,0.56,115.2,9.03,10.50,9.5,0000000
0001,2012/05/02 08:00:00,1,-0.47,18.00,1.4,31.07,0.59,115.1,9.03,10.50,9.5,0000000
0001,2012/05/02 08:00:00,2,-1.47,18.00,1.4,31.07,0.57,115.0,9.02,10.50,9.5,0000000
0001,2012/05/02 08:00:00,3,-2.47,17.93,1.5,31.05,0.60,114.9,9.02,10.50,9.5,0000000
0001,2012/05/02 08:00:00,4,-3.47,17.06,1.6,31.25,0.58,108.4,8.65,10.50,9.5,0000000
0001,2012/05/02 08:00:00,5,-4.47,15.34,1.7,31.92,0.66,88.9,7.31,10.50,9.5,0000000
0001,2012/05/02 08:00:00,6,-5.47,14.98,1.6,32.06,0.65,84.8,7.02,10.50,9.5,0000000
0001,2012/05/02 08:00:00,7,-6.47,14.80,1.3,32.12,0.62,79.6,6.61,10.50,9.5,0000000
0001,2012/05/02 08:00:00,8,-7.47,14.48,0.8,32.56,0.62,65.2,5.44,10.50,9.5,0000000
0001,2012/05/02 08:00:00,9,-8.47,14.39,1.0,32.75,0.98,58.2,4.85,10.50,9.5,0000000
0001,2012/05/02 08:00:00,10,-9.47,14.37,1.0,32.77,1.05,55.2,4.61,10.50,9.5,0000000
0001,2012/05/02 08:00:00,11,-9.97,14.35,0.9,32.79,6.83,53.3,4.45,10.50,9.5,0000000
0001,2012/05/02 09:00:00,0,0.33,17.84,1.2,31.14,0.54,113.9,8.96,10.80,9.5,0000000
0001,2012/05/02 09:00:00,1,-0.17,17.83,1.2,31.14,0.52,113.5,8.93,10.80,9.5,0000000
0001,2012/05/02 09:00:00,2,-1.17,17.84,1.3,31.14,0.53,113.4,8.92,10.80,9.5,0000000
0001,2012/05/02 09:00:00,3,-2.17,17.80,1.4,31.14,0.53,113.2,8.91,10.80,9.5,0000000
0001,2012/05/02 09:00:00,4,-3.17,17.68,1.4,31.16,0.53,112.1,8.84,10.80,9.5,0000000
0001,2012/05/02 09:00:00,5,-4.17,15.78,1.6,31.74,0.63,94.4,7.70,10.80,9.5,0000000
0001,2012/05/02 09:00:00,6,-5.17,14.97,1.7,31.97,0.66,81.9,6.78,10.80,9.5,0000000
0001,2012/05/02 09:00:00,7,-6.17,14.62,1.3,32.09,0.62,75.9,6.32,10.80,9.5,0000000
0001,2012/05/02 09:00:00,8,-7.17,14.45,1.0,32.21,0.53,72.6,6.07,10.80,9.5,0000000
0001,2012/05/02 09:00:00,9,-8.17,14.33,0.8,32.73,0.99,52.6,4.40,10.80,9.5,0000000
0001,2012/05/02 09:00:00,10,-9.17,14.25,0.8,32.75,1.09,47.4,3.96,10.80,9.5,0000000
0001,2012/05/02 09:00:00,11,-9.97,14.28,1.4,32.80,7.40,42.7,3.57,10.80,9.5,0000000
0001,2012/05/02 10:00:00,0,0.53,17.81,0.9,31.15,0.60,106.5,8.38,11.00,9.5,0000000
0001,2012/05/02 10:00:00,1,0.03,17.78,1.0,31.16,0.62,106.4,8.38,11.00,9.5,0000000
0001,2012/05/02 10:00:00,2,-0.97,17.73,1.2,31.17,0.58,106.5,8.39,11.00,9.5,0000000
0001,2012/05/02 10:00:00,3,-1.97,17.64,1.4,31.19,0.61,106.6,8.42,11.00,9.5,0000000
0001,2012/05/02 10:00:00,4,-2.97,17.59,1.4,31.18,0.61,106.3,8.40,11.00,9.5,0000000
0001,2012/05/02 10:00:00,5,-3.97,15.33,1.6,31.84,0.74,85.5,7.04,11.00,9.5,0000000
0001,2012/05/02 10:00:00,6,-4.97,14.59,1.2,32.13,0.58,75.5,6.30,11.00,9.5,0000000
0001,2012/05/02 10:00:00,7,-5.97,14.43,0.9,32.45,0.74,66.7,5.57,11.00,9.5,0000000
0001,2012/05/02 10:00:00,8,-6.97,14.36,1.3,32.75,1.25,55.6,4.64,11.00,9.5,0000000
0001,2012/05/02 10:00:00,9,-7.97,14.32,0.8,32.76,1.04,50.7,4.23,11.00,9.5,0000000
0001,2012/05/02 10:00:00,10,-8.97,14.25,0.8,32.76,1.19,45.8,3.83,11.00,9.5,0000000
0001,2012/05/02 10:00:00,11,-9.97,14.26,0.9,32.80,6.83,43.5,3.64,11.00,9.5,0000000
0001,2012/05/02 11:00:00,0,0.73,17.19,1.2,31.30,0.63,102.5,8.16,11.20,9.5,0000000
0001,2012/05/02 11:00:00,1,0.23,17.21,1.3,31.29,0.64,102.6,8.16,11.20,9.5,0000000
0001,2012/05/02 11:00:00,2,-0.77,17.23,1.3,31.29,0.63,102.4,8.14,11.20,9.5,0000000
0001,2012/05/02 11:00:00,3,-1.77,17.18,1.4,31.30,0.63,101.4,8.07,11.20,9.5,0000000
0001,2012/05/02 11:00:00,4,-2.77,17.12,1.5,31.30,0.63,100.2,7.99,11.20,9.5,0000000
0001,2012/05/02 11:00:00,5,-3.77,15.72,1.7,31.66,0.63,90.2,7.37,11.20,9.5,0000000
0001,2012/05/02 11:00:00,6,-4.77,14.69,1.4,32.07,0.59,76.4,6.36,11.20,9.5,0000000
0001,2012/05/02 11:00:00,7,-5.77,14.56,1.0,32.29,0.56,74.0,6.17,11.20,9.5,0000000
0001,2012/05/02 11:00:00,8,-6.77,14.41,0.8,32.49,0.50,70.8,5.91,11.20,9.5,0000000
0001,2012/05/02 11:00:00,9,-7.77,14.50,0.7,32.68,0.54,70.5,5.87,11.20,9.5,0000000
0001,2012/05/02 11:00:00,10,-8.77,14.36,0.8,32.77,1.02,53.9,4.50,11.20,9.5,0000000
0001,2012/05/02 11:00:00,11,-9.77,14.35,0.9,32.82,1.42,46.9,3.92,11.20,9.5,0000000
0001,2012/05/02 11:00:00,12,-9.97,14.35,0.9,32.83,7.22,46.1,3.85,11.20,9.5,0000000
0001,2012/05/02 12:00:00,0,0.63,16.68,1.3,31.35,0.64,100.1,8.04,11.10,9.5,0000000
0001,2012/05/02 12:00:00,1,0.13,16.70,1.3,31.34,0.63,100.3,8.05,11.10,9.5,0000000
0001,2012/05/02 12:00:00,2,-0.87,16.69,1.4,31.34,0.63,99.8,8.02,11.10,9.5,0000000
0001,2012/05/02 12:00:00,3,-1.87,16.68,1.5,31.35,0.68,99.2,7.97,11.10,9.5,0000000
0001,2012/05/02 12:00:00,4,-2.87,16.65,1.5,31.37,0.63,97.9,7.87,11.10,9.5,0000000
0001,2012/05/02 12:00:00,5,-3.87,15.84,1.5,31.62,0.63,87.7,7.16,11.10,9.5,0000000
0001,2012/05/02 12:00:00,6,-4.87,14.75,1.4,32.02,0.59,77.3,6.43,11.10,9.5,0000000
0001,2012/05/02 12:00:00,7,-5.87,14.52,1.0,32.24,0.52,72.9,6.08,11.10,9.5,0000000
0001,2012/05/02 12:00:00,8,-6.87,14.40,0.8,32.48,0.47,71.4,5.96,11.10,9.5,0000000
0001,2012/05/02 12:00:00,9,-7.87,14.46,0.8,32.75,0.76,62.3,5.19,11.10,9.5,0000000
0001,2012/05/02 12:00:00,10,-8.87,14.38,0.7,32.80,1.08,52.1,4.34,11.10,9.5,0000000
0001,2012/05/02 12:00:00,11,-9.87,14.38,0.8,32.85,1.27,49.8,4.15,11.10,9.5,0000000
0001,2012/05/02 12:00:00,12,-9.97,14.38,0.7,32.85,7.20,49.5,4.13,11.10,9.5,0000000
0001,2012/05/02 13:00:00,0,0.93,16.28,1.3,31.56,0.54,99.4,8.04,11.40,9.5,0000000
0001,2012/05/02 13:00:00,1,0.43,16.28,1.4,31.56,0.57,99.0,8.00,11.40,9.5,0000000
0001,2012/05/02 13:00:00,2,-0.57,16.29,1.4,31.56,0.55,98.8,7.99,11.40,9.5,0000000
0001,2012/05/02 13:00:00,3,-1.57,16.28,1.5,31.56,0.54,98.6,7.98,11.40,9.5,0000000
0001,2012/05/02 13:00:00,4,-2.57,16.28,1.5,31.55,0.56,98.2,7.94,11.40,9.5,0000000
0001,2012/05/02 13:00:00,5,-3.57,16.12,1.6,31.55,0.58,94.4,7.66,11.40,9.5,0000000
0001,2012/05/02 13:00:00,6,-4.57,14.60,1.1,32.14,0.56,74.6,6.21,11.40,9.5,0000000
