STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/07/01 18:00:00,6,-4.27,23.93,9.2,29.92,2.31,87.8,6.22,11.70,9.5,0000000
0001,2007/07/01 18:00:00,7,-5.27,23.55,5.9,30.62,1.65,78.7,5.59,11.70,9.5,0000000
0001,2007/07/01 18:00:00,8,-6.27,22.79,4.7,31.32,1.76,71.2,5.10,11.70,9.5,0000000
0001,2007/07/01 18:00:00,9,-7.27,21.96,4.4,31.61,2.07,55.4,4.02,11.70,9.5,0000000
0001,2007/07/01 18:00:00,10,-8.27,20.89,2.3,32.04,2.55,20.5,1.52,11.70,9.5,0000000
0001,2007/07/01 18:00:00,11,-9.27,19.98,1.0,32.52,2.68,13.6,1.02,11.70,9.5,0000000
0001,2007/07/01 18:00:00,12,-9.97,19.58,1.0,32.73,4.13,12.4,0.93,11.70,9.5,0000000
0001,2007/07/01 19:00:00,0,1.23,24.96,20.2,28.93,3.85,160.7,11.24,11.70,9.5,0000000
0001,2007/07/01 19:00:00,1,0.73,24.94,20.6,28.95,3.85,157.4,11.01,11.70,9.5,0000000
0001,2007/07/01 19:00:00,2,-0.27,24.76,19.4,29.06,3.80,144.2,10.11,11.70,9.5,0000000
0001,2007/07/01 19:00:00,3,-1.27,24.63,19.2,29.15,3.99,133.5,9.38,11.70,9.5,0000000
0001,2007/07/01 19:00:00,4,-2.27,24.48,18.6,29.24,3.60,124.9,8.79,11.70,9.5,0000000
0001,2007/07/01 19:00:00,5,-3.27,24.10,14.6,29.53,3.16,109.1,7.72,11.70,9.5,0000000
0001,2007/07/01 19:00:00,6,-4.27,23.90,10.9,29.64,2.68,100.4,7.13,11.70,9.5,0000000
0001,2007/07/01 19:00:00,7,-5.27,23.50,7.2,30.45,2.03,83.2,5.92,11.70,9.5,0000000
0001,2007/07/01 19:00:00,8,-6.27,22.96,4.8,31.26,1.84,71.1,5.09,11.70,9.5,0000000
0001,2007/07/01 19:00:00,9,-7.27,22.44,4.4,31.42,2.21,63.7,4.59,11.70,9.5,0000000
0001,2007/07/01 19:00:00,10,-8.27,21.58,3.6,31.80,2.51,45.8,3.35,11.70,9.5,0000000
0001,2007/07/01 19:00:00,11,-9.27,20.06,1.1,32.49,2.78,12.8,0.96,11.70,9.5,0000000
0001,2007/07/01 19:00:00,12,-9.97,19.88,1.7,32.63,14.25,16.2,1.22,11.70,9.5,0000000
0001,2007/07/01 20:00:00,0,1.03,24.87,16.0,28.96,3.35,153.1,10.72,11.50,9.5,0000000
0001,2007/07/01 20:00:00,1,0.53,24.90,16.2,28.94,3.36,154.8,10.84,11.50,9.5,0000000
0001,2007/07/01 20:00:00,2,-0.47,24.82,16.5,28.99,3.36,147.4,10.33,11.50,9.5,0000000
0001,2007/07/01 20:00:00,3,-1.47,24.60,16.3,29.12,3.25,133.4,9.38,11.50,9.5,0000000
0001,2007/07/01 20:00:00,4,-2.47,24.43,17.3,29.21,3.30,125.3,8.83,11.50,9.5,0000000
0001,2007/07/01 20:00:00,5,-3.47,24.21,16.8,29.34,3.37,111.9,7.91,11.50,9.5,0000000
0001,2007/07/01 20:00:00,6,-4.47,24.00,13.2,29.50,3.11,104.0,7.37,11.50,9.5,0000000
0001,2007/07/01 20:00:00,7,-5.47,23.38,7.0,30.46,2.08,79.7,5.68,11.50,9.5,0000000
0001,2007/07/01 20:00:00,8,-6.47,22.66,4.4,31.43,1.85,72.0,5.17,11.50,9.5,0000000
0001,2007/07/01 20:00:00,9,-7.47,22.18,3.9,31.58,2.19,61.5,4.45,11.50,9.5,0000000
0001,2007/07/01 20:00:00,10,-8.47,21.80,3.5,31.74,2.24,53.4,3.89,11.50,9.5,0000000
0001,2007/07/01 20:00:00,11,-9.47,21.06,3.0,32.08,2.34,40.3,2.97,11.50,9.5,0000000
0001,2007/07/01 20:00:00,12,-9.97,20.51,2.3,32.32,4.49,24.5,1.82,11.50,9.5,0000000
0001,2007/07/01 21:00:00,0,1.13,24.76,15.3,29.03,3.32,143.9,10.09,11.60,9.5,0000000
0001,2007/07/01 21:00:00,1,0.63,24.72,16.6,29.06,3.42,143.8,10.09,11.60,9.5,0000000
0001,2007/07/01 21:00:00,2,-0.37,24.68,16.3,29.09,3.44,139.4,9.79,11.60,9.5,0000000
0001,2007/07/01 21:00:00,3,-1.37,24.68,16.6,29.09,3.39,139.5,9.79,11.60,9.5,0000000
0001,2007/07/01 21:00:00,4,-2.37,24.38,18.7,29.27,3.71,118.1,8.33,11.60,9.5,0000000
0001,2007/07/01 21:00:00,5,-3.37,24.27,21.2,29.32,3.88,110.7,7.82,11.60,9.5,0000000
0001,2007/07/01 21:00:00,6,-4.37,24.08,17.1,29.40,3.64,103.3,7.32,11.60,9.5,0000000
0001,2007/07/01 21:00:00,7,-5.37,23.36,8.5,30.52,2.44,82.3,5.86,11.60,9.5,0000000
0001,2007/07/01 21:00:00,8,-6.37,22.70,5.0,31.40,1.84,74.1,5.32,11.60,9.5,0000000
0001,2007/07/01 21:00:00,9,-7.37,22.07,4.0,31.66,2.36,61.1,4.43,11.60,9.5,0000000
0001,2007/07/01 21:00:00,10,-8.37,21.52,3.3,31.84,1.77,54.3,3.97,11.60,9.5,0000000
0001,2007/07/01 21:00:00,11,-9.37,21.08,3.1,32.05,2.60,38.3,2.82,11.60,9.5,0000000
0001,2007/07/01 21:00:00,12,-9.97,19.96,1.3,32.57,4.15,13.1,0.98,11.60,9.5,0000000
0001,2007/07/01 22:00:00,0,0.93,24.70,16.4,29.06,3.35,143.6,10.08,11.40,9.5,0000000
0001,2007/07/01 22:00:00,1,0.43,24.70,16.5,29.06,3.38,143.3,10.06,11.40,9.5,0000000
0001,2007/07/01 22:00:00,2,-0.57,24.66,17.5,29.08,3.47,143.6,10.09,11.40,9.5,0000000
0001,2007/07/01 22:00:00,3,-1.57,24.55,20.4,29.15,3.67,136.9,9.63,11.40,9.5,0000000
0001,2007/07/01 22:00:00,4,-2.57,24.55,20.7,29.15,3.69,136.2,9.58,11.40,9.5,0000000
0001,2007/07/01 22:00:00,5,-3.57,24.28,23.2,29.31,3.97,116.8,8.25,11.40,9.5,0000000
0001,2007/07/01 22:00:00,6,-4.57,23.54,11.8,29.91,3.31,82.0,5.85,11.40,9.5,0000000
0001,2007/07/01 22:00:00,7,-5.57,23.09,6.6,31.14,1.87,80.6,5.75,11.40,9.5,0000000
0001,2007/07/01 22:00:00,8,-6.57,22.66,5.3,31.41,2.06,73.7,5.29,11.40,9.5,0000000
0001,2007/07/01 22:00:00,9,-7.57,22.09,3.9,31.65,2.47,60.0,4.34,11.40,9.5,0000000
0001,2007/07/01 22:00:00,10,-8.57,21.60,3.7,31.78,1.70,56.1,4.09,11.40,9.5,0000000
0001,2007/07/01 22:00:00,11,-9.57,21.20,2.9,32.00,2.55,39.1,2.87,11.40,9.5,0000000
0001,2007/07/01 22:00:00,12,-9.97,20.64,2.6,32.27,4.19,31.5,2.33,11.40,9.5,0000000
0001,2007/07/01 23:00:00,0,0.63,24.71,18.9,29.06,3.68,148.8,10.45,11.10,9.5,0000000
0001,2007/07/01 23:00:00,1,0.13,24.71,19.1,29.06,3.64,150.5,10.56,11.10,9.5,0000000
0001,2007/07/01 23:00:00,2,-0.87,24.70,20.5,29.07,3.75,152.2,10.68,11.10,9.5,0000000
0001,2007/07/01 23:00:00,3,-1.87,24.58,27.4,29.17,4.40,146.2,10.28,11.10,9.5,0000000
0001,2007/07/01 23:00:00,4,-2.87,24.52,30.9,29.20,4.76,140.0,9.86,11.10,9.5,0000000
0001,2007/07/01 23:00:00,5,-3.87,24.40,33.4,29.25,5.10,129.9,9.16,11.10,9.5,0000000
0001,2007/07/01 23:00:00,6,-4.87,23.36,11.0,30.40,3.04,78.4,5.59,11.10,9.5,0000000
0001,2007/07/01 23:00:00,7,-5.87,23.03,6.9,31.16,1.92,80.1,5.72,11.10,9.5,0000000
0001,2007/07/01 23:00:00,8,-6.87,22.91,6.4,31.28,1.86,77.3,5.53,11.10,9.5,0000000
0001,2007/07/01 23:00:00,9,-7.87,22.49,4.5,31.49,2.64,67.6,4.87,11.10,9.5,0000000
0001,2007/07/01 23:00:00,10,-8.87,21.88,4.0,31.67,2.08,58.3,4.24,11.10,9.5,0000000
0001,2007/07/01 23:00:00,11,-9.87,21.32,3.1,31.93,2.52,40.4,2.96,11.10,9.5,0000000
0001,2007/07/01 23:00:00,12,-9.97,20.62,2.2,32.25,4.26,17.6,1.30,11.10,9.5,0000000
0001,2007/07/02 00:00:00,0,0.73,24.66,20.6,29.07,3.64,152.4,10.71,11.20,9.5,0000000
0001,2007/07/02 00:00:00,1,0.23,24.66,19.7,29.06,3.53,151.0,10.61,11.20,9.5,0000000
0001,2007/07/02 00:00:00,2,-0.77,24.67,21.5,29.08,3.78,152.4,10.70,11.20,9.5,0000000
0001,2007/07/02 00:00:00,3,-1.77,24.67,25.3,29.14,4.28,154.7,10.86,11.20,9.5,0000000
0001,2007/07/02 00:00:00,4,-2.77,24.65,25.7,29.16,4.43,152.4,10.70,11.20,9.5,0000000
0001,2007/07/02 00:00:00,5,-3.77,24.48,32.5,29.23,5.25,137.7,9.69,11.20,9.5,0000000
0001,2007/07/02 00:00:00,6,-4.77,23.95,30.4,29.72,5.18,105.2,7.45,11.20,9.5,0000000
0001,2007/07/02 00:00:00,7,-5.77,23.32,8.8,30.97,2.38,77.4,5.50,11.20,9.5,0000000
0001,2007/07/02 00:00:00,8,-6.77,23.08,8.3,31.20,1.97,77.0,5.49,11.20,9.5,0000000
0001,2007/07/02 00:00:00,9,-7.77,22.91,5.4,31.29,1.87,73.6,5.26,11.20,9.5,0000000
0001,2007/07/02 00:00:00,10,-8.77,22.13,4.1,31.59,2.04,62.7,4.54,11.20,9.5,0000000
0001,2007/07/02 00:00:00,11,-9.77,21.40,3.3,31.89,1.74,53.7,3.93,11.20,9.5,0000000
0001,2007/07/02 00:00:00,12,-9.97,21.33,3.1,31.94,3.13,44.4,3.25,11.20,9.5,0000000
0001,2007/07/02 01:00:00,0,0.73,24.71,24.1,29.19,4.10,161.6,11.34,11.20,9.5,0000000
0001,2007/07/02 01:00:00,1,0.23,24.72,24.2,29.19,4.11,162.3,11.38,11.20,9.5,0000000
0001,2007/07/02 01:00:00,2,-0.77,24.72,24.4,29.19,4.14,162.0,11.36,11.20,9.5,0000000
0001,2007/07/02 01:00:00,3,-1.77,24.66,24.6,29.23,4.24,157.4,11.05,11.20,9.5,0000000
0001,2007/07/02 01:00:00,4,-2.77,24.63,25.8,29.24,4.36,154.1,10.82,11.20,9.5,0000000
0001,2007/07/02 01:00:00,5,-3.77,24.51,28.1,29.28,4.62,144.1,10.14,11.20,9.5,0000000
0001,2007/07/02 01:00:00,6,-4.77,24.00,26.3,29.73,4.74,105.6,7.48,11.20,9.5,0000000
0001,2007/07/02 01:00:00,7,-5.77,23.40,10.4,30.85,2.72,78.7,5.60,11.20,9.5,0000000
0001,2007/07/02 01:00:00,8,-6.77,23.03,5.5,31.19,1.67,75.0,5.36,11.20,9.5,0000000
0001,2007/07/02 01:00:00,9,-7.77,22.65,5.0,31.31,1.76,71.2,5.12,11.20,9.5,0000000
0001,2007/07/02 01:00:00,10,-8.77,22.17,4.7,31.51,1.51,68.5,4.96,11.20,9.5,0000000
0001,2007/07/02 01:00:00,11,-9.77,21.42,3.3,31.88,2.02,48.3,3.53,11.20,9.5,0000000
0001,2007/07/02 01:00:00,12,-9.97,21.30,3.0,31.94,3.24,39.7,2.91,11.20,9.5,0000000
0001,2007/07/02 02:00:00,0,0.83,24.72,15.0,29.28,3.16,159.1,11.15,11.30,9.5,0000000
0001,2007/07/02 02:00:00,1,0.33,24.73,15.1,29.28,3.25,159.7,11.19,11.30,9.5,0000000
0001,2007/07/02 02:00:00,2,-0.67,24.72,16.1,29.29,3.32,157.5,11.04,11.30,9.5,0000000
0001,2007/07/02 02:00:00,3,-1.67,24.64,20.2,29.30,3.79,150.0,10.53,11.30,9.5,0000000
0001,2007/07/02 02:00:00,4,-2.67,24.61,24.6,29.29,4.17,147.3,10.34,11.30,9.5,0000000
0001,2007/07/02 02:00:00,5,-3.67,24.54,20.8,29.33,4.04,144.7,10.17,11.30,9.5,0000000
0001,2007/07/02 02:00:00,6,-4.67,23.88,19.6,29.77,4.57,100.6,7.13,11.30,9.5,0000000
0001,2007/07/02 02:00:00,7,-5.67,23.42,9.1,30.90,2.43,74.8,5.31,11.30,9.5,0000000
0001,2007/07/02 02:00:00,8,-6.67,23.12,5.0,31.19,1.55,71.3,5.08,11.30,9.5,0000000
0001,2007/07/02 02:00:00,9,-7.67,22.48,4.7,31.34,1.46,65.4,4.72,11.30,9.5,0000000
0001,2007/07/02 02:00:00,10,-8.67,21.59,3.8,31.75,1.68,43.4,3.17,11.30,9.5,0000000
0001,2007/07/02 02:00:00,11,-9.67,21.16,2.9,32.00,2.25,36.0,2.64,11.30,9.5,0000000
0001,2007/07/02 02:00:00,12,-9.97,21.03,2.8,32.05,12.63,29.6,2.18,11.30,9.5,0000000
0001,2007/07/02 03:00:00,0,1.23,24.66,18.8,29.33,3.64,150.6,10.56,11.70,9.6,0000000
0001,2007/07/02 03:00:00,1,0.73,24.65,19.5,29.33,3.74,149.8,10.51,11.70,9.6,0000000
0001,2007/07/02 03:00:00,2,-0.27,24.65,21.3,29.34,3.73,151.6,10.64,11.70,9.6,0000000
0001,2007/07/02 03:00:00,3,-1.27,24.59,24.5,29.36,4.05,148.2,10.40,11.70,9.6,0000000
0001,2007/07/02 03:00:00,4,-2.27,24.50,27.2,29.38,4.34,138.4,9.73,11.70,9.6,0000000
0001,2007/07/02 03:00:00,5,-3.27,24.47,24.6,29.38,4.37,133.8,9.42,11.70,9.6,0000000
0001,2007/07/02 03:00:00,6,-4.27,23.67,18.6,29.80,5.17,85.4,6.08,11.70,9.6,0000000
0001,2007/07/02 03:00:00,7,-5.27,23.46,8.6,30.82,2.40,73.7,5.24,11.70,9.6,0000000
0001,2007/07/02 03:00:00,8,-6.27,23.02,4.9,31.23,1.52,68.4,4.89,11.70,9.6,0000000
0001,2007/07/02 03:00:00,9,-7.27,22.23,4.5,31.41,1.56,55.9,4.04,11.70,9.6,0000000
0001,2007/07/02 03:00:00,10,-8.27,21.08,2.9,32.01,1.99,35.9,2.64,11.70,9.6,0000000
0001,2007/07/02 03:00:00,11,-9.27,20.82,2.4,32.16,2.29,28.1,2.07,11.70,9.6,0000000
0001,2007/07/02 03:00:00,12,-9.97,20.56,2.2,32.26,3.92,16.7,1.24,11.70,9.6,0000000
0001,2007/07/02 04:00:00,0,1.43,24.61,19.4,29.37,3.51,149.4,10.49,11.90,9.5,0000000
0001,2007/07/02 04:00:00,1,0.93,24.61,19.7,29.37,3.55,149.2,10.47,11.90,9.5,0000000
0001,2007/07/02 04:00:00,2,-0.07,24.60,19.0,29.38,3.64,144.9,10.17,11.90,9.5,0000000
0001,2007/07/02 04:00:00,3,-1.07,24.60,20.2,29.38,3.62,147.7,10.37,11.90,9.5,0000000
0001,2007/07/02 04:00:00,4,-2.07,24.60,20.0,29.38,3.64,147.8,10.38,11.90,9.5,0000000
0001,2007/07/02 04:00:00,5,-3.07,24.44,22.2,29.44,4.32,137.8,9.70,11.90,9.5,0000000
0001,2007/07/02 04:00:00,6,-4.07,24.27,21.6,29.51,4.98,124.2,8.77,11.90,9.5,0000000
0001,2007/07/02 04:00:00,7,-5.07,23.48,9.3,30.58,2.61,80.5,5.73,11.90,9.5,0000000
0001,2007/07/02 04:00:00,8,-6.07,23.50,6.2,30.82,1.70,73.8,5.24,11.90,9.5,0000000
0001,2007/07/02 04:00:00,9,-7.07,22.58,4.9,31.22,1.61,61.8,4.45,11.90,9.5,0000000
0001,2007/07/02 04:00:00,10,-8.07,21.27,3.3,31.86,2.01,25.8,1.89,11.90,9.5,0000000
0001,2007/07/02 04:00:00,11,-9.07,20.66,2.5,32.25,2.17,29.2,2.16,11.90,9.5,0000000
0001,2007/07/02 04:00:00,12,-9.97,20.46,2.2,32.35,3.69,12.4,0.92,11.90,9.5,0000000
0001,2007/07/02 05:00:00,0,1.53,24.55,20.4,29.40,3.60,143.6,10.09,12.00,9.5,0000000
0001,2007/07/02 05:00:00,1,1.03,24.54,21.8,29.41,3.55,142.0,9.98,12.00,9.5,0000000
0001,2007/07/02 05:00:00,2,0.03,24.54,22.0,29.41,3.61,143.1,10.06,12.00,9.5,0000000
0001,2007/07/02 05:00:00,3,-0.97,24.52,22.2,29.43,3.84,142.6,10.02,12.00,9.5,0000000
0001,2007/07/02 05:00:00,4,-1.97,24.52,22.5,29.43,3.81,142.7,10.03,12.00,9.5,0000000
0001,2007/07/02 05:00:00,5,-2.97,24.50,22.2,29.44,4.02,141.2,9.93,12.00,9.5,0000000
0001,2007/07/02 05:00:00,6,-3.97,24.38,20.9,29.51,4.20,133.2,9.38,12.00,9.5,0000000
0001,2007/07/02 05:00:00,7,-4.97,23.48,7.9,30.52,2.25,78.5,5.59,12.00,9.5,0000000
0001,2007/07/02 05:00:00,8,-5.97,23.50,5.0,30.82,1.49,73.9,5.25,12.00,9.5,0000000
0001,2007/07/02 05:00:00,9,-6.97,22.89,4.7,31.09,1.84,66.3,4.75,12.00,9.5,0000000
0001,2007/07/02 05:00:00,10,-7.97,21.76,4.3,31.58,1.84,33.9,2.47,12.00,9.5,0000000
0001,2007/07/02 05:00:00,11,-8.97,20.47,2.0,32.30,2.85,15.4,1.15,12.00,9.5,0000000
0001,2007/07/02 05:00:00,12,-9.97,20.15,1.8,32.47,3.34,4.7,0.35,12.00,9.5,0000000
0001,2007/07/02 05:00:00,13,-9.97,20.09,1.5,32.50,4.30,4.9,0.36,12.00,9.5,0000000
0001,2007/07/02 06:00:00,0,1.43,24.50,20.7,29.42,3.67,140.2,9.86,11.90,9.5,0000000
0001,2007/07/02 06:00:00,1,0.93,24.50,21.5,29.42,3.67,141.5,9.95,11.90,9.5,0000000
0001,2007/07/02 06:00:00,2,-0.07,24.50,25.5,29.42,3.72,142.5,10.02,11.90,9.5,0000000
0001,2007/07/02 06:00:00,3,-1.07,24.49,23.7,29.43,3.73,140.4,9.87,11.90,9.5,0000000
0001,2007/07/02 06:00:00,4,-2.07,24.50,23.5,29.43,3.81,141.4,9.94,11.90,9.5,0000000
0001,2007/07/02 06:00:00,5,-3.07,24.45,22.3,29.46,3.86,135.3,9.52,11.90,9.5,0000000
0001,2007/07/02 06:00:00,6,-4.07,24.39,20.1,29.50,3.87,132.2,9.31,11.90,9.5,0000000
0001,2007/07/02 06:00:00,7,-5.07,24.09,13.1,29.72,3.17,112.8,7.97,11.90,9.5,0000000
0001,2007/07/02 06:00:00,8,-6.07,23.40,5.2,30.71,1.57,73.9,5.26,11.90,9.5,0000000
0001,2007/07/02 06:00:00,9,-7.07,23.01,4.5,31.11,1.39,67.6,4.83,11.90,9.5,0000000
0001,2007/07/02 06:00:00,10,-8.07,21.28,3.2,31.89,1.83,36.0,2.64,11.90,9.5,0000000
0001,2007/07/02 06:00:00,11,-9.07,20.46,1.9,32.28,3.03,13.6,1.01,11.90,9.5,0000000
0001,2007/07/02 06:00:00,12,-9.97,19.95,1.5,32.57,6.10,4.4,0.33,11.90,9.5,0000000
0001,2007/07/02 07:00:00,0,1.13,24.50,21.6,29.41,3.89,141.0,9.91,11.60,9.5,0000000
0001,2007/07/02 07:00:00,1,0.63,24.47,22.2,29.44,3.97,138.2,9.72,11.60,9.5,0000000
0001,2007/07/02 07:00:00,2,-0.37,24.46,22.9,29.45,3.91,136.5,9.61,11.60,9.5,0000000
0001,2007/07/02 07:00:00,3,-1.37,24.43,21.9,29.47,3.85,134.2,9.44,11.60,9.5,0000000
0001,2007/07/02 07:00:00,4,-2.37,24.39,20.6,29.49,3.70,131.4,9.25,11.60,9.5,0000000
0001,2007/07/02 07:00:00,5,-3.37,24.35,18.5,29.53,3.69,128.3,9.04,11.60,9.5,0000000
0001,2007/07/02 07:00:00,6,-4.37,24.25,15.2,29.59,3.48,122.2,8.62,11.60,9.5,0000000
0001,2007/07/02 07:00:00,7,-5.37,23.61,7.8,30.00,2.27,84.6,6.02,11.60,9.5,0000000
0001,2007/07/02 07:00:00,8,-6.37,23.33,4.9,30.69,1.45,75.8,5.40,11.60,9.5,0000000
0001,2007/07/02 07:00:00,9,-7.37,21.93,3.5,31.63,1.43,62.0,4.51,11.60,9.5,0000000
0001,2007/07/02 07:00:00,10,-8.37,21.43,2.9,31.87,1.49,50.3,3.68,11.60,9.5,0000000
0001,2007/07/02 07:00:00,11,-9.37,20.71,2.6,32.19,5.40,25.2,1.87,11.60,9.5,0000000
0001,2007/07/02 07:00:00,12,-9.97,19.96,1.7,32.62,6.20,7.2,0.54,11.60,9.5,0000000
0001,2007/07/02 08:00:00,0,0.73,24.56,24.0,29.25,4.08,147.3,10.36,11.20,9.5,0000000
0001,2007/07/02 08:00:00,1,0.23,24.56,24.5,29.25,4.01,146.5,10.30,11.20,9.5,0000000
0001,2007/07/02 08:00:00,2,-0.77,24.56,25.5,29.26,4.04,145.1,10.20,11.20,9.5,0000000
0001,2007/07/02 08:00:00,3,-1.77,24.50,24.7,29.32,4.02,139.2,9.80,11.20,9.5,0000000
0001,2007/07/02 08:00:00,4,-2.77,24.33,21.1,29.48,3.86,124.7,8.79,11.20,9.5,0000000
0001,2007/07/02 08:00:00,5,-3.77,23.92,12.1,29.67,2.97,99.8,7.08,11.20,9.5,0000000
0001,2007/07/02 08:00:00,6,-4.77,23.53,6.7,30.03,2.10,81.1,5.78,11.20,9.5,0000000
0001,2007/07/02 08:00:00,7,-5.77,23.39,5.6,30.29,1.80,77.8,5.55,11.20,9.5,0000000
0001,2007/07/02 08:00:00,8,-6.77,22.95,4.5,31.01,1.45,70.4,5.04,11.20,9.5,0000000
0001,2007/07/02 08:00:00,9,-7.77,22.01,3.7,31.65,1.43,63.3,4.59,11.20,9.5,0000000
0001,2007/07/02 08:00:00,10,-8.77,21.35,2.9,31.92,1.90,41.5,3.04,11.20,9.5,0000000
0001,2007/07/02 08:00:00,11,-9.77,20.63,2.4,32.24,3.91,23.6,1.75,11.20,9.5,0000000
0001,2007/07/02 08:00:00,12,-9.97,20.42,2.4,32.36,14.12,16.3,1.21,11.20,9.5,0000000
0001,2007/07/02 09:00:00,0,0.33,24.55,29.2,29.24,4.61,146.3,10.28,10.80,9.5,0000000
0001,2007/07/02 09:00:00,1,-0.17,24.55,29.2,29.24,4.55,146.2,10.28,10.80,9.5,0000000
0001,2007/07/02 09:00:00,2,-1.17,24.54,29.6,29.25,4.53,143.6,10.10,10.80,9.5,0000000
0001,2007/07/02 09:00:00,3,-2.17,24.43,24.3,29.40,3.97,133.6,9.40,10.80,9.5,0000000
0001,2007/07/02 09:00:00,4,-3.17,24.31,19.7,29.48,3.55,125.4,8.84,10.80,9.5,0000000
0001,2007/07/02 09:00:00,5,-4.17,23.97,11.6,29.66,2.67,104.9,7.43,10.80,9.5,0000000
0001,2007/07/02 09:00:00,6,-5.17,23.51,5.5,30.04,1.94,83.0,5.92,10.80,9.5,0000000
0001,2007/07/02 09:00:00,7,-6.17,23.22,4.4,30.90,1.45,75.2,5.36,10.80,9.5,0000000
0001,2007/07/02 09:00:00,8,-7.17,22.16,3.5,31.61,1.53,61.1,4.42,10.80,9.5,0000000
0001,2007/07/02 09:00:00,9,-8.17,21.25,2.7,31.98,2.25,43.2,3.17,10.80,9.5,0000000
0001,2007/07/02 09:00:00,10,-9.17,19.89,1.4,32.64,5.70,9.1,0.68,10.80,9.5,0000000
0001,2007/07/02 09:00:00,11,-9.97,20.00,1.7,32.56,15.26,5.3,0.40,10.80,9.5,0000000
0001,2007/07/02 10:00:00,0,0.03,24.58,30.0,29.20,4.90,151.4,10.64,10.50,9.5,0000000
0001,2007/07/02 10:00:00,1,-0.47,24.58,30.2,29.20,4.90,150.8,10.60,10.50,9.5,0000000
0001,2007/07/02 10:00:00,2,-1.47,24.55,31.5,29.23,4.86,143.9,10.12,10.50,9.5,0000000
0001,2007/07/02 10:00:00,3,-2.47,24.39,23.7,29.39,3.96,132.1,9.30,10.50,9.5,0000000
0001,2007/07/02 10:00:00,4,-3.47,24.36,21.3,29.42,3.71,128.7,9.07,10.50,9.5,0000000
0001,2007/07/02 10:00:00,5,-4.47,23.69,7.2,29.71,2.10,91.2,6.49,10.50,9.5,0000000
0001,2007/07/02 10:00:00,6,-5.47,23.19,3.6,30.87,1.32,73.8,5.26,10.50,9.5,0000000
0001,2007/07/02 10:00:00,7,-6.47,22.92,3.6,31.25,1.41,70.8,5.06,10.50,9.5,0000000
0001,2007/07/02 10:00:00,8,-7.47,22.53,3.2,31.44,1.59,64.5,4.64,10.50,9.5,0000000
0001,2007/07/02 10:00:00,9,-8.47,21.94,3.1,31.71,1.68,57.4,4.17,10.50,9.5,0000000
0001,2007/07/02 10:00:00,10,-9.47,20.85,1.9,32.16,3.31,31.6,2.34,10.50,9.5,0000000
0001,2007/07/02 10:00:00,11,-9.97,20.44,2.2,32.37,14.71,18.0,1.34,10.50,9.5,0000000
0001,2007/07/02 11:00:00,0,-0.17,24.61,36.1,29.19,5.69,156.8,11.02,10.30,9.5,0000000
0001,2007/07/02 11:00:00,1,-0.67,24.61,37.7,29.19,5.84,155.5,10.93,10.30,9.5,0000000
0001,2007/07/02 11:00:00,2,-1.67,24.60,39.3,29.20,5.73,152.8,10.74,10.30,9.5,0000000
0001,2007/07/02 11:00:00,3,-2.67,24.41,26.1,29.37,4.05,133.7,9.42,10.30,9.5,0000000
0001,2007/07/02 11:00:00,4,-3.67,24.21,17.5,29.47,3.15,120.6,8.52,10.30,9.5,0000000
0001,2007/07/02 11:00:00,5,-4.67,23.97,10.8,29.63,2.44,108.4,7.68,10.30,9.5,0000000
0001,2007/07/02 11:00:00,6,-5.67,23.28,3.9,30.53,1.55,76.2,5.44,10.30,9.5,0000000
0001,2007/07/02 11:00:00,7,-6.67,22.96,3.5,31.16,1.40,70.5,5.04,10.30,9.5,0000000
0001,2007/07/02 11:00:00,8,-7.67,22.46,3.2,31.47,1.66,64.1,4.62,10.30,9.5,0000000
0001,2007/07/02 11:00:00,9,-8.67,21.73,3.0,31.75,1.73,51.8,3.77,10.30,9.5,0000000
0001,2007/07/02 11:00:00,10,-9.67,20.99,2.2,32.11,2.23,37.2,2.74,10.30,9.5,0000000
0001,2007/07/02 11:00:00,11,-9.97,20.85,2.6,32.17,12.58,34.5,2.55,10.30,9.5,0000000
0001,2007/07/02 12:00:00,0,-0.27,24.61,39.4,29.25,5.98,160.8,11.30,10.20,9.6,0000000
0001,2007/07/02 12:00:00,1,-0.77,24.61,39.1,29.24,6.11,160.3,11.26,10.20,9.6,0000000
0001,2007/07/02 12:00:00,2,-1.77,24.59,40.9,29.25,6.09,156.9,11.03,10.20,9.6,0000000
0001,2007/07/02 12:00:00,3,-2.77,24.57,40.7,29.26,5.68,153.2,10.76,10.20,9.6,0000000
0001,2007/07/02 12:00:00,4,-3.77,24.31,22.7,29.39,3.64,128.9,9.09,10.20,9.6,0000000
0001,2007/07/02 12:00:00,5,-4.77,24.01,7.2,29.54,1.99,109.2,7.74,10.20,9.6,0000000
0001,2007/07/02 12:00:00,6,-5.77,23.19,3.6,30.57,1.56,72.3,5.16,10.20,9.6,0000000
0001,2007/07/02 12:00:00,7,-6.77,23.01,3.4,31.06,1.32,72.2,5.16,10.20,9.6,0000000
0001,2007/07/02 12:00:00,8,-7.77,22.82,3.6,31.32,1.53,67.4,4.83,10.20,9.6,0000000
0001,2007/07/02 12:00:00,9,-8.77,22.13,3.3,31.61,1.65,61.2,4.43,10.20,9.6,0000000
