STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/07/08 06:00:00,4,-7.60,-5.8,5.7,0,93,92,252,11.46,9.9,00016
0001,2006/07/08 06:00:00,5,-6.60,-6.8,4.4,-0.7,87,86,172,11.46,9.9,00016
0001,2006/07/08 06:00:00,6,-5.60,-5.7,3.6,0.8,83,81,122,11.46,9.9,00016
0001,2006/07/08 06:00:00,7,-4.60,-7.4,0,0.1,74,76,166,11.46,9.9,00016
0001,2006/07/08 06:00:00,8,-3.60,-12.9,-3.2,-1.1,69,74,95,11.46,9.9,00016
0001,2006/07/08 06:00:00,9,-2.60,-9.1,-3.9,0.3,67,85,111,11.46,9.9,00016
0001,2006/07/08 06:00:00,10,-1.60,-1.2,8.1,1,94,120,76,11.46,9.9,00016
0001,2006/07/08 07:00:00,1,-10.60,-6.3,2.4,1.3,119,119,120,11.22,9.9,00016
0001,2006/07/08 07:00:00,2,-9.60,-1.2,2,1.2,106,108,108,11.22,9.9,00016
0001,2006/07/08 07:00:00,3,-8.60,-5.1,0.1,0,97,100,27,11.22,9.9,00016
0001,2006/07/08 07:00:00,4,-7.60,-1,2.8,0.8,94,97,252,11.22,9.9,00016
0001,2006/07/08 07:00:00,5,-6.60,-1.7,2.1,0.5,86,86,172,11.22,9.9,00016
0001,2006/07/08 07:00:00,6,-5.60,-7.6,5,0.9,81,79,122,11.22,9.9,00016
0001,2006/07/08 07:00:00,7,-4.60,-7.3,4.2,1.1,75,76,166,11.22,9.9,00016
0001,2006/07/08 07:00:00,8,-3.60,-4,5,1,72,82,95,11.22,9.9,00016
0001,2006/07/08 07:00:00,9,-2.60,-9.1,-3.4,0.9,75,91,111,11.22,9.9,00016
0001,2006/07/08 07:00:00,10,-1.60,12.8,2,4.2,104,127,76,11.22,9.9,00016
0001,2006/07/08 08:00:00,1,-10.60,-5.4,4.6,1.1,119,119,120,11.03,9.9,00016
0001,2006/07/08 08:00:00,2,-9.60,-2.7,-0.8,0.6,108,107,107,11.03,9.9,00016
0001,2006/07/08 08:00:00,3,-8.60,-0.7,1.9,0.2,100,99,27,11.03,9.9,00016
0001,2006/07/08 08:00:00,4,-7.60,-0.7,1,0.2,94,93,252,11.03,9.9,00016
0001,2006/07/08 08:00:00,5,-6.60,-0.9,5.2,0.6,88,88,172,11.03,9.9,00016
0001,2006/07/08 08:00:00,6,-5.60,-3.5,2.6,0.4,82,80,122,11.03,9.9,00016
0001,2006/07/08 08:00:00,7,-4.60,-5.6,1.3,0.5,74,75,166,11.03,9.9,00016
0001,2006/07/08 08:00:00,8,-3.60,-5.1,2.1,0.1,71,72,95,11.03,9.9,00016
0001,2006/07/08 08:00:00,9,-2.60,-7.4,-1.7,0,77,83,111,11.03,9.9,00016
0001,2006/07/08 08:00:00,10,-1.60,-7.2,-41.4,-1.6,128,141,76,11.03,9.9,00016
0001,2006/07/08 09:00:00,1,-10.60,1.7,-0.2,2.4,118,118,116,10.95,9.9,00016
0001,2006/07/08 09:00:00,2,-9.60,7.2,-1.3,2.8,107,107,109,10.95,9.9,00016
0001,2006/07/08 09:00:00,3,-8.60,0.6,0.3,1.7,100,101,27,10.95,9.9,00016
0001,2006/07/08 09:00:00,4,-7.60,0,3.4,0.7,93,94,252,10.95,9.9,00016
0001,2006/07/08 09:00:00,5,-6.60,3.7,13.4,0.7,87,86,172,10.95,9.9,00016
0001,2006/07/08 09:00:00,6,-5.60,1.9,6.4,1.1,83,81,122,10.95,9.9,00016
0001,2006/07/08 09:00:00,7,-4.60,0,9.1,0.4,73,75,166,10.95,9.9,00016
0001,2006/07/08 09:00:00,8,-3.60,0.5,5.5,1.1,68,71,95,10.95,9.9,00016
0001,2006/07/08 09:00:00,9,-2.60,-3.4,5.7,1,87,84,111,10.95,9.9,00016
0001,2006/07/08 09:00:00,10,-1.60,-48.5,-8.5,-6.5,134,143,76,10.95,9.9,00016
0001,2006/07/08 10:00:00,1,-10.60,6.6,0.9,1.3,121,119,120,11.03,9.9,00016
0001,2006/07/08 10:00:00,2,-9.60,8.8,-2.2,0.7,107,106,105,11.03,9.9,00016
0001,2006/07/08 10:00:00,3,-8.60,4.2,4.4,-0.1,106,110,27,11.03,9.9,00016
0001,2006/07/08 10:00:00,4,-7.60,1.5,9.9,-0.8,91,96,252,11.03,9.9,00016
0001,2006/07/08 10:00:00,5,-6.60,7.3,9,0,84,89,172,11.03,9.9,00016
0001,2006/07/08 10:00:00,6,-5.60,3.3,11.1,0.7,82,87,122,11.03,9.9,00016
0001,2006/07/08 10:00:00,7,-4.60,-2.7,10.6,1.2,77,84,166,11.03,9.9,00016
0001,2006/07/08 10:00:00,8,-3.60,-2.1,10,0,73,80,95,11.03,9.9,00016
0001,2006/07/08 10:00:00,9,-2.60,-2.3,3.7,2.2,78,83,111,11.03,9.9,00016
0001,2006/07/08 10:00:00,10,-1.60,-18.4,16.3,0.9,115,135,76,11.03,9.9,00016
0001,2006/07/08 11:00:00,1,-10.60,11.3,-7.5,1.8,117,117,118,11.27,9.9,00016
0001,2006/07/08 11:00:00,2,-9.60,10.6,-4.7,0.8,103,104,102,11.27,9.9,00016
0001,2006/07/08 11:00:00,3,-8.60,8.5,0.2,0.8,100,96,27,11.27,9.9,00016
0001,2006/07/08 11:00:00,4,-7.60,2.9,-0.3,2.4,94,88,252,11.27,9.9,00016
0001,2006/07/08 11:00:00,5,-6.60,1,3.2,1.2,85,84,172,11.27,9.9,00016
0001,2006/07/08 11:00:00,6,-5.60,-1,8.8,0.7,79,78,122,11.27,9.9,00016
0001,2006/07/08 11:00:00,7,-4.60,-0.4,5.5,1.3,75,76,166,11.27,9.9,00016
0001,2006/07/08 11:00:00,8,-3.60,2.2,9.4,2.4,73,78,95,11.27,9.9,00016
0001,2006/07/08 11:00:00,9,-2.60,2.9,8,3.1,87,90,111,11.27,9.9,00016
0001,2006/07/08 11:00:00,10,-1.60,-12.9,16.6,2.5,125,141,76,11.27,9.9,00016
0001,2006/07/08 12:00:00,1,-10.60,16,0.4,-0.1,119,117,120,11.55,9.9,00016
0001,2006/07/08 12:00:00,2,-9.60,10.9,-3.8,0.5,102,103,103,11.55,9.9,00016
0001,2006/07/08 12:00:00,3,-8.60,11,-1.6,0.6,97,98,27,11.55,9.9,00016
0001,2006/07/08 12:00:00,4,-7.60,5.5,1.8,0.8,94,91,252,11.55,9.9,00016
0001,2006/07/08 12:00:00,5,-6.60,4.4,6.6,1.6,88,80,172,11.55,9.9,00016
0001,2006/07/08 12:00:00,6,-5.60,1.3,7.5,2.3,82,77,122,11.55,9.9,00016
0001,2006/07/08 12:00:00,7,-4.60,1.2,6.1,2.6,73,77,166,11.55,9.9,00016
0001,2006/07/08 12:00:00,8,-3.60,2.4,9,2.4,70,75,95,11.55,9.9,00016
0001,2006/07/08 12:00:00,9,-2.60,-3,16.5,0.7,70,92,111,11.55,9.9,00016
0001,2006/07/08 12:00:00,10,-1.60,-12.9,9.3,0,104,135,76,11.55,9.9,00016
0001,2006/07/08 13:00:00,1,-10.60,10.1,3.7,1,116,118,117,11.84,9.9,00016
0001,2006/07/08 13:00:00,2,-9.60,11.4,-3.9,-0.2,103,105,103,11.84,9.9,00016
0001,2006/07/08 13:00:00,3,-8.60,12,-2.2,0,95,97,27,11.84,9.9,00016
0001,2006/07/08 13:00:00,4,-7.60,9.1,0.2,1.1,87,88,252,11.84,9.9,00016
0001,2006/07/08 13:00:00,5,-6.60,2.4,2.3,1.3,83,82,172,11.84,9.9,00016
0001,2006/07/08 13:00:00,6,-5.60,0.3,4.3,0.1,84,84,122,11.84,9.9,00016
0001,2006/07/08 13:00:00,7,-4.60,0.2,8.5,0,77,87,166,11.84,9.9,00016
0001,2006/07/08 13:00:00,8,-3.60,-4.4,15.3,-0.4,70,86,95,11.84,9.9,00016
0001,2006/07/08 13:00:00,9,-2.60,-5.1,19.5,-0.3,71,108,111,11.84,9.9,00016
0001,2006/07/08 13:00:00,10,-1.60,-6.8,17,2.2,105,139,76,11.84,9.9,00016
0001,2006/07/08 14:00:00,1,-10.60,4.4,-3.7,1.8,116,116,117,12.08,9.9,00016
0001,2006/07/08 14:00:00,2,-9.60,6.3,-4.3,0.3,103,104,107,12.08,9.9,00016
0001,2006/07/08 14:00:00,3,-8.60,3.2,-1.7,1.8,96,93,27,12.08,9.9,00016
0001,2006/07/08 14:00:00,4,-7.60,-0.1,4.9,1.5,84,90,252,12.08,9.9,00016
0001,2006/07/08 14:00:00,5,-6.60,1.5,3.5,0.7,84,82,172,12.08,9.9,00016
0001,2006/07/08 14:00:00,6,-5.60,5.2,0,0,80,78,122,12.08,9.9,00016
0001,2006/07/08 14:00:00,7,-4.60,-1.7,0.9,1.5,72,75,166,12.08,9.9,00016
0001,2006/07/08 14:00:00,8,-3.60,-2.9,4.8,1.6,69,81,95,12.08,9.9,00016
0001,2006/07/08 14:00:00,9,-2.60,-6.4,18.4,0.1,69,114,111,12.08,9.9,00016
0001,2006/07/08 14:00:00,10,-1.60,-7.1,12.8,1.2,80,143,76,12.08,9.9,00016
0001,2006/07/08 15:00:00,1,-10.60,1,2.5,1.3,122,117,116,12.26,9.9,00016
0001,2006/07/08 15:00:00,2,-9.60,0.7,0,0.6,148,102,103,12.26,9.9,00016
0001,2006/07/08 15:00:00,3,-8.60,-0.7,1.5,0.3,96,94,27,12.26,9.9,00016
0001,2006/07/08 15:00:00,4,-7.60,2,2,1,86,88,252,12.26,9.9,00016
0001,2006/07/08 15:00:00,5,-6.60,3.5,1,1.8,81,87,172,12.26,9.9,00016
0001,2006/07/08 15:00:00,6,-5.60,4.5,-1.3,1.1,79,88,122,12.26,9.9,00016
0001,2006/07/08 15:00:00,7,-4.60,6.6,-2.5,1.1,72,74,166,12.26,9.9,00016
0001,2006/07/08 15:00:00,8,-3.60,4.9,-2.7,1.8,71,89,95,12.26,9.9,00016
0001,2006/07/08 15:00:00,9,-2.60,-1.8,9.5,1.4,73,106,111,12.26,9.9,00016
0001,2006/07/08 15:00:00,10,-1.60,-4.6,8.4,1.6,75,136,76,12.26,9.9,00016
0001,2006/07/08 16:00:00,1,-10.60,1.9,-4.4,-0.3,114,115,116,12.33,9.9,00016
0001,2006/07/08 16:00:00,2,-9.60,0,-1.2,-0.2,102,105,103,12.33,9.9,00016
0001,2006/07/08 16:00:00,3,-8.60,3.2,1.2,0.7,95,95,27,12.33,9.9,00016
0001,2006/07/08 16:00:00,4,-7.60,0.4,6.3,1.1,89,88,252,12.33,9.9,00016
0001,2006/07/08 16:00:00,5,-6.60,0.1,5.6,0.3,83,81,172,12.33,9.9,00016
0001,2006/07/08 16:00:00,6,-5.60,3.5,-2.3,1.3,78,77,122,12.33,9.9,00016
0001,2006/07/08 16:00:00,7,-4.60,3.5,-0.1,1.5,72,73,166,12.33,9.9,00016
0001,2006/07/08 16:00:00,8,-3.60,-0.2,4.2,0.1,71,97,95,12.33,9.9,00016
0001,2006/07/08 16:00:00,9,-2.60,-3.4,10.6,-0.3,74,120,111,12.33,9.9,00016
0001,2006/07/08 16:00:00,10,-1.60,-5.6,9.7,3.1,99,137,76,12.33,9.9,00016
0001,2006/07/08 17:00:00,1,-10.60,2.2,-3.4,1.5,118,116,116,12.28,9.9,00016
0001,2006/07/08 17:00:00,2,-9.60,0,5,0.8,104,105,106,12.28,9.9,00016
0001,2006/07/08 17:00:00,3,-8.60,0.1,0.7,0.3,96,101,27,12.28,9.9,00016
0001,2006/07/08 17:00:00,4,-7.60,-1.1,2.4,0.5,89,89,252,12.28,9.9,00016
0001,2006/07/08 17:00:00,5,-6.60,1.4,-2.5,1.1,90,82,172,12.28,9.9,00016
0001,2006/07/08 17:00:00,6,-5.60,5.4,0,0.7,80,79,122,12.28,9.9,00016
0001,2006/07/08 17:00:00,7,-4.60,3.4,-2.6,-0.1,74,76,166,12.28,9.9,00016
0001,2006/07/08 17:00:00,8,-3.60,-0.9,3.8,0.3,74,79,95,12.28,9.9,00016
0001,2006/07/08 17:00:00,9,-2.60,-3.5,9,1,86,101,111,12.28,9.9,00016
0001,2006/07/08 17:00:00,10,-1.60,-8.7,10.3,1.3,117,130,76,12.28,9.9,00016
0001,2006/07/08 18:00:00,1,-10.60,-0.9,-6.3,1,117,116,116,12.18,9.9,00016
0001,2006/07/08 18:00:00,2,-9.60,-3.2,-0.9,0.9,106,105,105,12.18,9.9,00016
0001,2006/07/08 18:00:00,3,-8.60,-3.2,-0.4,0.2,97,96,27,12.18,9.9,00016
0001,2006/07/08 18:00:00,4,-7.60,-3.1,2.7,0.4,88,88,252,12.18,9.9,00016
0001,2006/07/08 18:00:00,5,-6.60,-0.4,3.2,0.4,84,88,172,12.18,9.9,00016
0001,2006/07/08 18:00:00,6,-5.60,6.5,3.7,2.1,85,81,122,12.18,9.9,00016
0001,2006/07/08 18:00:00,7,-4.60,3.6,5.2,0.2,78,84,166,12.18,9.9,00016
0001,2006/07/08 18:00:00,8,-3.60,-1.6,10.1,-1.9,76,100,95,12.18,9.9,00016
0001,2006/07/08 18:00:00,9,-2.60,-4,15.9,-0.8,87,119,111,12.18,9.9,00016
0001,2006/07/08 18:00:00,10,-1.60,-4.8,12.3,3.1,111,136,76,12.18,9.9,00016
0001,2006/07/08 19:00:00,1,-10.60,1.9,-2.5,1,117,116,115,12.04,9.9,00016
0001,2006/07/08 19:00:00,2,-9.60,-0.5,-0.5,-0.3,102,106,104,12.04,9.9,00016
0001,2006/07/08 19:00:00,3,-8.60,-2.3,1.4,0.3,93,96,27,12.04,9.9,00016
0001,2006/07/08 19:00:00,4,-7.60,0.2,0.9,2,91,88,252,12.04,9.9,00016
0001,2006/07/08 19:00:00,5,-6.60,2.1,-1,0.4,83,84,172,12.04,9.9,00016
0001,2006/07/08 19:00:00,6,-5.60,3.4,1.8,1.8,85,80,122,12.04,9.9,00016
0001,2006/07/08 19:00:00,7,-4.60,-2.4,-1.6,0.5,80,75,166,12.04,9.9,00016
0001,2006/07/08 19:00:00,8,-3.60,-6.1,7.4,0.2,74,75,95,12.04,9.9,00016
0001,2006/07/08 19:00:00,9,-2.60,-4.8,9.4,1.5,80,86,111,12.04,9.9,00016
0001,2006/07/08 19:00:00,10,-1.60,-10.7,7.8,1.7,111,115,76,12.04,9.9,00016
0001,2006/07/08 20:00:00,1,-10.60,6.7,1,0.3,117,116,116,11.91,9.9,00016
0001,2006/07/08 20:00:00,2,-9.60,2,-0.2,0.4,103,105,102,11.91,9.9,00016
0001,2006/07/08 20:00:00,3,-8.60,-1.2,2.3,1,93,96,27,11.91,9.9,00016
0001,2006/07/08 20:00:00,4,-7.60,-1,1.9,1.5,86,89,252,11.91,9.9,00016
0001,2006/07/08 20:00:00,5,-6.60,-3.8,-6.5,1,81,82,172,11.91,9.9,00016
0001,2006/07/08 20:00:00,6,-5.60,-3.1,-4.8,1.5,86,80,122,11.91,9.9,00016
0001,2006/07/08 20:00:00,7,-4.60,-1.8,-1.3,0.3,84,76,166,11.91,9.9,00016
0001,2006/07/08 20:00:00,8,-3.60,-3.5,3.3,1.3,75,77,95,11.91,9.9,00016
0001,2006/07/08 20:00:00,9,-2.60,-6.8,8.4,2.4,76,83,111,11.91,9.9,00016
0001,2006/07/08 20:00:00,10,-1.60,-3.1,7.7,0.3,92,100,76,11.91,9.9,00016
0001,2006/07/08 21:00:00,1,-10.60,9.1,8.2,0,116,115,116,11.85,9.9,00016
0001,2006/07/08 21:00:00,2,-9.60,8.3,1.1,1,107,108,108,11.85,9.9,00016
0001,2006/07/08 21:00:00,3,-8.60,6.1,-0.4,1.1,98,97,27,11.85,9.9,00016
0001,2006/07/08 21:00:00,4,-7.60,-1.4,0,2,87,87,252,11.85,9.9,00016
0001,2006/07/08 21:00:00,5,-6.60,-1.7,-4.8,-0.4,80,82,172,11.85,9.9,00016
0001,2006/07/08 21:00:00,6,-5.60,0,-3.1,0.4,80,81,122,11.85,9.9,00016
0001,2006/07/08 21:00:00,7,-4.60,-3.9,0.6,-0.4,83,84,166,11.85,9.9,00016
0001,2006/07/08 21:00:00,8,-3.60,-1.9,-0.6,0.6,83,106,95,11.85,9.9,00016
0001,2006/07/08 21:00:00,9,-2.60,-6.8,7,1.8,82,103,111,11.85,9.9,00016
0001,2006/07/08 21:00:00,10,-1.60,-7.1,7.7,0.2,103,126,76,11.85,9.9,00016
0001,2006/07/08 22:00:00,1,-10.60,7.2,0.9,1.5,117,117,118,11.90,9.9,00016
0001,2006/07/08 22:00:00,2,-9.60,9.3,0.4,1.7,106,110,108,11.90,9.9,00016
0001,2006/07/08 22:00:00,3,-8.60,3.8,-0.2,1.1,100,99,27,11.90,9.9,00016
0001,2006/07/08 22:00:00,4,-7.60,-1.6,-0.9,1.6,90,89,252,11.90,9.9,00016
0001,2006/07/08 22:00:00,5,-6.60,-2.1,0.1,1.3,83,82,172,11.90,9.9,00016
0001,2006/07/08 22:00:00,6,-5.60,-1.3,-5.7,0.7,80,80,122,11.90,9.9,00016
0001,2006/07/08 22:00:00,7,-4.60,-1.9,2.3,0.3,89,92,166,11.90,9.9,00016
0001,2006/07/08 22:00:00,8,-3.60,-6.8,4.6,-1.1,110,98,95,11.90,9.9,00016
0001,2006/07/08 22:00:00,9,-2.60,0.4,7.9,1,78,103,111,11.90,9.9,00016
0001,2006/07/08 22:00:00,10,-1.60,-6.8,4.7,1.4,100,128,76,11.90,9.9,00016
0001,2006/07/08 23:00:00,1,-10.60,12.7,-1.2,1.5,119,121,121,12.04,9.9,00016
0001,2006/07/08 23:00:00,2,-9.60,8,0.3,1.4,107,108,108,12.04,9.9,00016
0001,2006/07/08 23:00:00,3,-8.60,5.3,8,1.8,97,97,27,12.04,9.9,00016
0001,2006/07/08 23:00:00,4,-7.60,3.8,8.6,1,88,90,252,12.04,9.9,00016
0001,2006/07/08 23:00:00,5,-6.60,5.5,-3.2,0.7,82,96,172,12.04,9.9,00016
0001,2006/07/08 23:00:00,6,-5.60,2.6,-3.6,0.6,79,83,122,12.04,9.9,00016
0001,2006/07/08 23:00:00,7,-4.60,-1.9,-2.6,0,83,107,166,12.04,9.9,00016
0001,2006/07/08 23:00:00,8,-3.60,-2,1,0.7,97,107,95,12.04,9.9,00016
0001,2006/07/08 23:00:00,9,-2.60,-1.5,4.4,0.6,102,94,111,12.04,9.9,00016
0001,2006/07/08 23:00:00,10,-1.60,-9.6,0.2,-1.4,112,100,76,12.04,9.9,00016
0001,2006/07/09 00:00:00,1,-10.60,6.2,-1.3,2.9,121,122,123,12.21,9.9,00016
0001,2006/07/09 00:00:00,2,-9.60,6.3,0,0.9,115,107,109,12.21,9.9,00016
0001,2006/07/09 00:00:00,3,-8.60,5.1,4.8,1.5,106,97,27,12.21,9.9,00016
0001,2006/07/09 00:00:00,4,-7.60,0.1,3.9,2.7,93,90,252,12.21,9.9,00016
0001,2006/07/09 00:00:00,5,-6.60,0,6.1,0.7,85,87,172,12.21,9.9,00016
0001,2006/07/09 00:00:00,6,-5.60,-2.2,0,0,82,88,122,12.21,9.9,00016
0001,2006/07/09 00:00:00,7,-4.60,-5.5,-2.9,-1,92,101,166,12.21,9.9,00016
0001,2006/07/09 00:00:00,8,-3.60,-6.3,-1.3,-1.1,107,128,95,12.21,9.9,00016
0001,2006/07/09 00:00:00,9,-2.60,-1.7,-3.4,0,116,115,111,12.21,9.9,00016
0001,2006/07/09 00:00:00,10,-1.60,0.1,3.1,-0.5,110,101,76,12.21,9.9,00016
0001,2006/07/09 01:00:00,1,-10.60,4,7.1,1.1,121,117,119,12.32,9.9,00016
0001,2006/07/09 01:00:00,2,-9.60,5.4,-3.2,1.5,107,106,108,12.32,9.9,00016
0001,2006/07/09 01:00:00,3,-8.60,10.3,-2.1,0.3,100,99,27,12.32,9.9,00016
0001,2006/07/09 01:00:00,4,-7.60,7.4,-0.3,2.5,93,101,252,12.32,9.9,00016
0001,2006/07/09 01:00:00,5,-6.60,0.9,0,1.8,85,88,172,12.32,9.9,00016
0001,2006/07/09 01:00:00,6,-5.60,1,2.5,1.5,80,80,122,12.32,9.9,00016
0001,2006/07/09 01:00:00,7,-4.60,-10.3,-2,0.5,92,100,166,12.32,9.9,00016
0001,2006/07/09 01:00:00,8,-3.60,-8.3,-8.1,-0.5,123,121,95,12.32,9.9,00016
0001,2006/07/09 01:00:00,9,-2.60,-6,-2.6,-0.9,114,122,111,12.32,9.9,00016
0001,2006/07/09 01:00:00,10,-1.60,-5.2,-0.4,-2,93,107,76,12.32,9.9,00016
0001,2006/07/09 02:00:00,1,-10.60,-0.8,7.8,1.9,120,119,118,12.38,9.9,00016
0001,2006/07/09 02:00:00,2,-9.60,0.4,1.7,1.7,107,110,107,12.38,9.9,00016
0001,2006/07/09 02:00:00,3,-8.60,3.1,-3.3,1.3,102,105,27,12.38,9.9,00016
0001,2006/07/09 02:00:00,4,-7.60,3.2,-0.9,-0.2,91,90,252,12.38,9.9,00016
0001,2006/07/09 02:00:00,5,-6.60,7.5,1.7,1.3,84,85,172,12.38,9.9,00016
0001,2006/07/09 02:00:00,6,-5.60,0.8,2.6,0.6,82,79,122,12.38,9.9,00016
0001,2006/07/09 02:00:00,7,-4.60,1.7,-4.1,0,80,91,166,12.38,9.9,00016
0001,2006/07/09 02:00:00,8,-3.60,1.1,-2.2,-0.6,115,121,95,12.38,9.9,00016
0001,2006/07/09 02:00:00,9,-2.60,5.8,0,-0.8,130,134,111,12.38,9.9,00016
0001,2006/07/09 02:00:00,10,-1.60,2.3,0.7,-1,113,117,76,12.38,9.9,00016
0001,2006/07/09 03:00:00,1,-10.60,1.3,9.8,1.2,116,115,115,12.33,9.9,00016
0001,2006/07/09 03:00:00,2,-9.60,2,4.9,0.7,110,106,105,12.33,9.9,00016
0001,2006/07/09 03:00:00,3,-8.60,1,-1.3,-0.6,104,96,27,12.33,9.9,00016
0001,2006/07/09 03:00:00,4,-7.60,2.2,-2,-0.2,90,90,252,12.33,9.9,00016
0001,2006/07/09 03:00:00,5,-6.60,7.6,-1,2.2,92,85,172,12.33,9.9,00016
0001,2006/07/09 03:00:00,6,-5.60,4.9,-4.3,-0.5,86,83,122,12.33,9.9,00016
0001,2006/07/09 03:00:00,7,-4.60,-11.2,-6.9,-1.8,73,105,166,12.33,9.9,00016
0001,2006/07/09 03:00:00,8,-3.60,-12.2,1,-1.7,84,114,95,12.33,9.9,00016
0001,2006/07/09 03:00:00,9,-2.60,-4.7,2.4,-0.5,104,97,111,12.33,9.9,00016
0001,2006/07/09 03:00:00,10,-1.60,-10.4,-1.6,0,110,94,76,12.33,9.9,00016
0001,2006/07/09 04:00:00,1,-10.60,2.2,11.3,1.3,116,117,115,12.17,9.9,00016
0001,2006/07/09 04:00:00,2,-9.60,0.7,3.1,0.2,106,105,107,12.17,9.9,00016
0001,2006/07/09 04:00:00,3,-8.60,-1.1,2.7,1.3,99,99,27,12.17,9.9,00016
0001,2006/07/09 04:00:00,4,-7.60,0.4,-1.4,-0.1,92,93,252,12.17,9.9,00016
0001,2006/07/09 04:00:00,5,-6.60,4.1,-2.9,0.8,85,84,172,12.17,9.9,00016
0001,2006/07/09 04:00:00,6,-5.60,0.9,-6.3,0.6,78,78,122,12.17,9.9,00016
0001,2006/07/09 04:00:00,7,-4.60,-0.3,-9.9,0.1,87,91,166,12.17,9.9,00016
0001,2006/07/09 04:00:00,8,-3.60,-3.6,-9.8,-1.4,86,112,95,12.17,9.9,00016
0001,2006/07/09 04:00:00,9,-2.60,-15,-8.2,0.1,77,80,111,12.17,9.9,00016
0001,2006/07/09 04:00:00,10,-1.60,-13.4,-5.2,-0.3,80,88,76,12.17,9.9,00016
0001,2006/07/09 05:00:00,1,-10.60,1.3,12.9,0.6,122,118,117,11.96,9.9,00016
0001,2006/07/09 05:00:00,2,-9.60,0.6,4.8,0.4,111,110,115,11.96,9.9,00016
0001,2006/07/09 05:00:00,3,-8.60,-0.8,-2.5,0,103,101,27,11.96,9.9,00016
0001,2006/07/09 05:00:00,4,-7.60,3.6,-4.2,-0.5,98,95,252,11.96,9.9,00016
0001,2006/07/09 05:00:00,5,-6.60,3.5,-5.2,0.5,83,84,172,11.96,9.9,00016
0001,2006/07/09 05:00:00,6,-5.60,-0.8,-7.5,1.1,78,82,122,11.96,9.9,00016
0001,2006/07/09 05:00:00,7,-4.60,-6.2,-5.9,-1,72,93,166,11.96,9.9,00016
0001,2006/07/09 05:00:00,8,-3.60,-7.7,-5,-1.5,72,88,95,11.96,9.9,00016
0001,2006/07/09 05:00:00,9,-2.60,-13.3,-6.4,-1.9,70,88,111,11.96,9.9,00016
0001,2006/07/09 05:00:00,10,-1.60,-15,-4.7,-1.8,88,107,76,11.96,9.9,00016
0001,2006/07/09 06:00:00,1,-10.60,1.7,9.4,2,121,120,120,11.66,9.9,00016
0001,2006/07/09 06:00:00,2,-9.60,-2.4,0.7,0.9,109,108,107,11.66,9.9,00016
0001,2006/07/09 06:00:00,3,-8.60,-1.1,-8.1,1,99,99,27,11.66,9.9,00016
0001,2006/07/09 06:00:00,4,-7.60,-2,-7.9,0,90,91,252,11.66,9.9,00016
0001,2006/07/09 06:00:00,5,-6.60,-0.2,-7.5,0.9,82,81,172,11.66,9.9,00016
0001,2006/07/09 06:00:00,6,-5.60,-3.4,-4.7,-0.4,77,88,122,11.66,9.9,00016
0001,2006/07/09 06:00:00,7,-4.60,-1.7,-4.7,-0.1,82,93,166,11.66,9.9,00016
0001,2006/07/09 06:00:00,8,-3.60,-12.3,-7.9,0.2,76,82,95,11.66,9.9,00016
0001,2006/07/09 06:00:00,9,-2.60,-21.6,-8,-1.2,64,72,111,11.66,9.9,00016
0001,2006/07/09 06:00:00,10,-1.60,-7.8,2,0,96,114,76,11.66,9.9,00016
0001,2006/07/09 07:00:00,1,-10.60,0.4,4.2,0.7,118,116,120,11.36,9.9,00016
0001,2006/07/09 07:00:00,2,-9.60,2.7,-3.9,0.5,110,108,110,11.36,9.9,00016
0001,2006/07/09 07:00:00,3,-8.60,-0.6,-7.4,0,98,97,27,11.36,9.9,00016
0001,2006/07/09 07:00:00,4,-7.60,1.5,-9.1,-0.2,89,88,252,11.36,9.9,00016
0001,2006/07/09 07:00:00,5,-6.60,1.1,-9.4,-0.6,82,82,172,11.36,9.9,00016
0001,2006/07/09 07:00:00,6,-5.60,-2.4,-4.3,-1.4,75,89,122,11.36,9.9,00016
0001,2006/07/09 07:00:00,7,-4.60,-9.1,-6.5,0,79,92,166,11.36,9.9,00016
0001,2006/07/09 07:00:00,8,-3.60,-9,-8.4,-1.7,70,88,95,11.36,9.9,00016
0001,2006/07/09 07:00:00,9,-2.60,-19,-6.4,-2.3,67,87,111,11.36,9.9,00016
0001,2006/07/09 07:00:00,10,-1.60,-12.2,-4.5,-2.6,103,133,76,11.36,9.9,00016
0001,2006/07/09 08:00:00,1,-10.60,4.8,6.3,1.2,119,118,119,11.07,9.9,00016
0001,2006/07/09 08:00:00,2,-9.60,-0.7,0.7,1.4,109,106,109,11.07,9.9,00016
0001,2006/07/09 08:00:00,3,-8.60,0.1,-6.5,-0.2,101,119,27,11.07,9.9,00016
0001,2006/07/09 08:00:00,4,-7.60,-0.1,-7.6,0.6,96,98,252,11.07,9.9,00016
0001,2006/07/09 08:00:00,5,-6.60,-4.5,-3.8,0.1,83,82,172,11.07,9.9,00016
0001,2006/07/09 08:00:00,6,-5.60,-7.4,-6.6,-0.5,78,95,122,11.07,9.9,00016
0001,2006/07/09 08:00:00,7,-4.60,-12.6,-5.5,0.2,75,96,166,11.07,9.9,00016
0001,2006/07/09 08:00:00,8,-3.60,-25.3,-1.1,-2.6,69,95,95,11.07,9.9,00016
