STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/11/16 01:00:00,11.7,9.1,42,39,11.5,00
0001,2007/11/16 01:15:00,12.0,9.2,36,40,11.5,00
0001,2007/11/16 01:30:00,10.4,8.2,46,36,11.5,00
0001,2007/11/16 01:45:00,10.7,8.4,37,37,11.5,00
0001,2007/11/16 02:00:00,9.4,7.4,42,37,11.5,00
0001,2007/11/16 02:15:00,8.8,7.0,42,35,11.5,00
0001,2007/11/16 02:30:00,8.6,6.2,43,35,11.5,00
0001,2007/11/16 02:45:00,9.3,7.4,42,39,11.5,00
0001,2007/11/16 03:00:00,10.0,7.4,42,40,11.5,00
0001,2007/11/16 03:15:00,9.4,7.0,46,42,11.5,00
0001,2007/11/16 03:30:00,9.2,7.0,47,42,11.5,00
0001,2007/11/16 03:45:00,9.8,7.8,50,45,11.5,00
0001,2007/11/16 04:00:00,9.6,7.7,49,45,11.5,00
0001,2007/11/16 04:15:00,9.1,7.4,50,46,11.5,00
0001,2007/11/16 04:30:00,9.7,8.0,39,45,11.5,00
0001,2007/11/16 04:45:00,9.7,8.0,43,47,11.5,00
0001,2007/11/16 05:00:00,9.8,8.2,49,47,11.5,00
0001,2007/11/16 05:15:00,10.9,8.2,61,45,11.5,00
0001,2007/11/16 05:30:00,10.3,7.8,47,36,11.5,00
0001,2007/11/16 05:45:00,10.8,7.8,35,39,11.5,00
0001,2007/11/16 06:00:00,9.0,7.0,50,42,11.5,00
0001,2007/11/16 06:15:00,9.2,7.2,36,39,11.5,00
0001,2007/11/16 06:30:00,9.5,7.6,43,40,11.5,00
0001,2007/11/16 06:45:00,9.1,7.2,42,43,11.5,00
0001,2007/11/16 07:00:00,8.4,7.0,39,45,11.5,00
0001,2007/11/16 07:15:00,8.3,6.8,37,43,11.5,00
0001,2007/11/16 07:30:00,7.9,6.4,60,47,11.5,00
0001,2007/11/16 07:45:00,9.5,7.2,47,49,11.5,00
0001,2007/11/16 08:00:00,8.3,6.6,53,46,11.5,00
0001,2007/11/16 08:15:00,9.1,7.0,43,45,11.5,00
0001,2007/11/16 08:30:00,9.7,7.8,53,47,11.5,00
0001,2007/11/16 08:45:00,9.7,7.1,56,45,11.5,00
0001,2007/11/16 09:00:00,8.9,7.0,57,47,11.5,00
0001,2007/11/16 09:15:00,9.3,6.4,61,47,11.5,00
0001,2007/11/16 09:30:00,8.9,6.6,53,52,11.5,00
0001,2007/11/16 09:45:00,10.5,7.4,57,53,11.5,00
0001,2007/11/16 10:00:00,8.9,6.6,49,54,11.5,00
0001,2007/11/16 10:15:00,8.9,6.0,60,53,11.5,00
0001,2007/11/16 10:30:00,8.1,6.2,60,50,11.5,00
0001,2007/11/16 10:45:00,8.9,6.2,54,54,11.5,00
0001,2007/11/16 11:00:00,8.4,6.2,74,61,11.5,00
0001,2007/11/16 11:15:00,9.2,6.8,78,61,11.5,00
0001,2007/11/16 11:30:00,8.7,6.6,56,59,11.5,00
0001,2007/11/16 11:45:00,8.6,6.6,68,59,11.5,00
0001,2007/11/16 12:00:00,8.3,6.4,75,67,11.5,00
0001,2007/11/16 12:15:00,8.3,6.4,46,54,11.5,00
0001,2007/11/16 12:30:00,9.1,6.0,67,53,11.5,00
0001,2007/11/16 12:45:00,7.7,5.4,70,59,11.5,00
0001,2007/11/16 13:00:00,7.6,5.8,59,54,11.5,00
0001,2007/11/16 13:15:00,7.7,5.4,64,61,11.5,00
0001,2007/11/16 13:30:00,7.4,5.8,91,75,11.5,00
0001,2007/11/16 13:45:00,7.3,5.4,61,57,11.5,00
0001,2007/11/16 14:00:00,7.0,5.4,56,56,11.5,00
0001,2007/11/16 14:15:00,6.9,4.6,53,54,11.5,00
0001,2007/11/16 14:30:00,6.4,4.8,71,61,11.5,00
0001,2007/11/16 14:45:00,7.3,4.8,60,57,11.5,00
0001,2007/11/16 15:00:00,6.6,4.6,60,61,11.5,00
0001,2007/11/16 15:15:00,6.3,4.4,61,64,11.5,00
0001,2007/11/16 15:30:00,6.7,4.6,99,68,11.5,00
0001,2007/11/16 15:45:00,6.5,4.6,67,82,11.5,00
0001,2007/11/16 16:00:00,7.1,4.6,90,87,11.5,00
0001,2007/11/16 16:15:00,7.2,4.6,77,70,11.5,00
0001,2007/11/16 16:30:00,6.0,4.4,71,61,11.5,00
0001,2007/11/16 16:45:00,6.4,4.2,98,66,11.5,00
0001,2007/11/16 17:00:00,8.6,4.4,67,64,11.5,00
0001,2007/11/16 17:15:00,6.6,5.4,56,60,11.5,00
0001,2007/11/16 17:30:00,7.6,5.6,67,60,11.5,00
0001,2007/11/16 17:45:00,8.1,6.0,73,63,11.5,00
0001,2007/11/16 18:00:00,8.1,6.4,77,59,11.5,00
0001,2007/11/16 18:15:00,9.1,7.2,75,61,11.5,00
0001,2007/11/16 18:30:00,9.4,7.4,74,57,11.5,00
0001,2007/11/16 18:45:00,10.1,7.4,71,61,11.5,00
0001,2007/11/16 19:00:00,9.2,7.2,66,56,11.5,00
0001,2007/11/16 19:15:00,9.2,6.6,74,60,11.5,00
0001,2007/11/16 19:30:00,9.3,6.8,67,66,11.5,00
0001,2007/11/16 19:45:00,9.5,7.4,82,77,11.5,00
0001,2007/11/16 20:00:00,9.2,6.6,88,70,11.5,00
0001,2007/11/16 20:15:00,9.8,7.8,80,81,11.5,00
0001,2007/11/16 20:30:00,9.6,7.2,88,90,11.5,00
0001,2007/11/16 20:45:00,9.1,6.8,111,91,11.5,00
0001,2007/11/16 21:00:00,9.2,6.8,99,84,11.5,00
0001,2007/11/16 21:15:00,9.1,7.2,95,92,11.5,00
0001,2007/11/16 21:30:00,9.3,6.4,99,95,11.5,00
0001,2007/11/16 21:45:00,9.1,7.4,106,97,11.5,00
0001,2007/11/16 22:00:00,8.7,6.8,90,84,11.5,00
0001,2007/11/16 22:15:00,9.1,7.6,82,75,11.5,00
0001,2007/11/16 22:30:00,9.8,8.0,82,77,11.5,00
0001,2007/11/16 22:45:00,9.2,6.6,77,68,11.5,00
0001,2007/11/16 23:00:00,8.6,6.6,64,66,11.5,00
0001,2007/11/16 23:15:00,8.4,6.8,63,64,11.5,00
0001,2007/11/16 23:30:00,8.2,6.4,64,61,11.5,00
0001,2007/11/16 23:45:00,8.5,6.8,75,64,11.5,00
0001,2007/11/17 00:00:00,7.9,6.2,57,61,11.5,00
0001,2007/11/17 00:15:00,7.9,6.0,73,59,11.5,00
0001,2007/11/17 00:30:00,8.3,6.0,32,42,11.5,00
0001,2007/11/17 00:45:00,7.8,6.0,39,39,11.5,00
0001,2007/11/17 01:00:00,7.8,6.4,37,39,11.5,00
0001,2007/11/17 01:15:00,7.4,6.4,35,35,11.5,00
0001,2007/11/17 01:30:00,7.5,6.2,35,32,11.5,00
0001,2007/11/17 01:45:00,7.4,6.2,37,35,11.5,00
0001,2007/11/17 02:00:00,7.4,5.8,49,37,11.5,00
0001,2007/11/17 02:15:00,7.1,5.8,47,36,11.5,00
0001,2007/11/17 02:30:00,7.2,5.8,33,37,11.5,00
0001,2007/11/17 02:45:00,6.9,5.6,32,42,11.5,00
0001,2007/11/17 03:00:00,7.0,5.4,47,45,11.5,00
0001,2007/11/17 03:15:00,6.4,5.0,43,46,11.5,00
0001,2007/11/17 03:30:00,6.5,5.0,42,37,11.5,00
0001,2007/11/17 03:45:00,6.3,4.8,39,37,11.5,00
0001,2007/11/17 04:00:00,6.4,5.0,35,33,11.5,00
0001,2007/11/17 04:15:00,6.9,5.4,35,29,11.5,00
0001,2007/11/17 04:30:00,6.4,5.2,23,14,11.6,00
0001,2007/11/17 04:45:00,7.5,5.8,8,9,11.5,00
0001,2007/11/17 05:00:00,7.9,6.2,21,14,11.5,00
0001,2007/11/17 05:15:00,7.9,6.6,19,18,11.5,00
0001,2007/11/17 05:30:00,8.8,6.6,23,22,11.5,00
0001,2007/11/17 05:45:00,8.3,6.6,25,25,11.5,00
0001,2007/11/17 06:00:00,7.8,6.2,19,23,11.5,00
0001,2007/11/17 06:15:00,7.3,5.8,22,18,11.5,00
0001,2007/11/17 06:30:00,7.4,5.6,30,19,11.5,00
0001,2007/11/17 06:45:00,8.5,6.2,21,21,11.5,00
0001,2007/11/17 07:00:00,8.2,6.0,26,22,11.5,00
0001,2007/11/17 07:15:00,8.1,6.6,30,25,11.6,00
0001,2007/11/17 07:30:00,7.5,5.8,23,21,11.6,00
0001,2007/11/17 07:45:00,7.7,5.6,21,18,11.6,00
0001,2007/11/17 08:00:00,7.9,5.4,16,21,11.5,00
0001,2007/11/17 08:15:00,7.4,6.0,23,23,11.6,00
0001,2007/11/17 08:30:00,7.6,6.0,19,22,11.6,00
0001,2007/11/17 08:45:00,7.4,5.0,26,23,11.6,00
0001,2007/11/17 09:00:00,6.8,5.4,21,22,11.5,00
0001,2007/11/17 09:15:00,6.4,4.6,23,16,11.5,00
0001,2007/11/17 09:30:00,6.0,4.4,9,14,11.5,00
0001,2007/11/17 09:45:00,5.8,4.2,2,8,11.6,00
0001,2007/11/17 10:00:00,6.5,5.4,22,12,11.5,00
0001,2007/11/17 10:15:00,6.4,4.8,15,14,11.6,00
0001,2007/11/17 10:30:00,6.5,4.8,14,19,11.6,00
0001,2007/11/17 10:45:00,6.4,4.6,4,11,11.6,00
0001,2007/11/17 11:00:00,6.3,4.6,22,21,11.6,00
0001,2007/11/17 11:15:00,5.8,4.4,15,14,11.5,00
0001,2007/11/17 11:30:00,6.2,4.8,26,16,11.6,00
0001,2007/11/17 11:45:00,6.5,4.8,19,15,11.5,00
0001,2007/11/17 12:00:00,5.9,4.2,12,4,11.6,00
0001,2007/11/17 12:15:00,5.6,4.2,21,12,11.6,00
0001,2007/11/17 12:30:00,5.6,4.4,21,25,11.6,00
0001,2007/11/17 12:45:00,5.5,4.2,23,15,11.5,00
0001,2007/11/17 13:00:00,5.3,4.0,9,1,11.6,00
0001,2007/11/17 13:15:00,5.4,3.8,4,357,11.6,00
0001,2007/11/17 13:30:00,5.8,4.4,21,5,11.6,00
0001,2007/11/17 13:45:00,6.0,4.4,11,15,11.6,00
0001,2007/11/17 14:00:00,5.5,3.4,16,21,11.5,00
0001,2007/11/17 14:15:00,5.0,3.6,11,15,11.6,00
0001,2007/11/17 14:30:00,3.6,2.1,26,1,11.5,00
0001,2007/11/17 14:45:00,4.6,1.9,111,106,11.5,00
0001,2007/11/17 15:00:00,6.6,4.0,101,112,11.6,00
0001,2007/11/17 15:15:00,6.5,3.0,101,127,11.5,00
0001,2007/11/17 15:30:00,7.2,4.2,94,108,11.6,00
0001,2007/11/17 15:45:00,5.5,2.4,125,120,11.5,00
0001,2007/11/17 16:00:00,5.1,3.4,95,91,11.6,00
0001,2007/11/17 16:15:00,4.9,1.4,95,71,11.5,00
0001,2007/11/17 16:30:00,3.9,2.1,63,64,11.6,00
0001,2007/11/17 16:45:00,4.5,3.2,46,50,11.5,00
0001,2007/11/17 17:00:00,4.1,2.2,43,36,11.5,00
0001,2007/11/17 17:15:00,5.3,4.0,26,23,11.5,00
0001,2007/11/17 17:30:00,5.0,3.1,42,37,11.5,00
0001,2007/11/17 17:45:00,6.1,4.4,49,49,11.6,00
0001,2007/11/17 18:00:00,3.6,2.0,50,5,11.5,00
0001,2007/11/17 18:15:00,3.6,2.6,8,358,11.5,00
0001,2007/11/17 18:30:00,4.1,2.4,4,4,11.5,00
0001,2007/11/17 18:45:00,4.3,2.8,357,338,11.6,00
0001,2007/11/17 19:00:00,5.9,4.6,357,343,11.5,00
0001,2007/11/17 19:15:00,5.3,3.8,348,350,11.5,00
0001,2007/11/17 19:30:00,5.9,4.6,4,355,11.5,00
0001,2007/11/17 19:45:00,5.8,4.8,5,351,11.6,00
0001,2007/11/17 20:00:00,6.9,5.4,338,336,11.5,00
0001,2007/11/17 20:15:00,7.0,5.6,323,333,11.5,00
0001,2007/11/17 20:30:00,6.5,5.3,338,331,11.5,00
0001,2007/11/17 20:45:00,7.0,5.6,348,338,11.5,00
0001,2007/11/17 21:00:00,6.7,5.0,358,348,11.6,00
0001,2007/11/17 21:15:00,6.2,4.8,9,355,11.5,00
0001,2007/11/17 21:30:00,6.3,5.2,5,1,11.5,00
0001,2007/11/17 21:45:00,7.2,5.2,8,2,11.5,00
0001,2007/11/17 22:00:00,6.2,4.8,0,354,11.6,00
0001,2007/11/17 22:15:00,5.9,4.8,348,350,11.5,00
0001,2007/11/17 22:30:00,5.2,4.0,345,344,11.6,00
0001,2007/11/17 22:45:00,5.2,3.8,357,343,11.5,00
0001,2007/11/17 23:00:00,5.2,4.0,4,352,11.5,00
0001,2007/11/17 23:15:00,5.0,3.0,4,350,11.5,00
0001,2007/11/17 23:30:00,3.4,1.8,327,336,11.5,00
0001,2007/11/17 23:45:00,3.2,2.0,341,340,11.5,00
0001,2007/11/18 00:00:00,3.0,1.6,4,5,11.5,00
0001,2007/11/18 00:15:00,3.5,2.4,23,29,11.6,00
0001,2007/11/18 00:30:00,2.9,1.8,4,9,11.5,00
0001,2007/11/18 00:45:00,3.4,2.4,37,30,11.5,00
0001,2007/11/18 01:00:00,2.8,1.4,30,4,11.6,00
0001,2007/11/18 01:15:00,2.6,1.8,14,330,11.5,00
0001,2007/11/18 01:30:00,3.6,2.4,334,327,11.6,00
0001,2007/11/18 01:45:00,3.7,2.6,327,329,11.6,00
0001,2007/11/18 02:00:00,3.3,2.0,300,317,11.6,00
0001,2007/11/18 02:15:00,4.0,2.6,358,355,11.6,00
0001,2007/11/18 02:30:00,3.1,1.6,338,338,11.6,00
0001,2007/11/18 02:45:00,2.5,1.0,4,337,11.6,00
0001,2007/11/18 03:00:00,2.5,1.4,23,354,11.5,00
0001,2007/11/18 03:15:00,2.5,1.8,21,37,11.6,00
0001,2007/11/18 03:30:00,3.2,1.8,36,37,11.6,00
0001,2007/11/18 03:45:00,1.8,0.4,71,99,11.5,00
0001,2007/11/18 04:00:00,2.6,1.2,127,97,11.6,00
0001,2007/11/18 04:15:00,2.4,0.6,127,126,11.6,00
0001,2007/11/18 04:30:00,2.7,0.6,144,143,11.6,00
0001,2007/11/18 04:45:00,3.6,1.8,85,98,11.6,00
0001,2007/11/18 05:00:00,3.1,0.8,78,112,11.6,00
0001,2007/11/18 05:15:00,4.1,2.4,98,97,11.6,00
0001,2007/11/18 05:30:00,3.5,1.6,87,133,11.6,00
0001,2007/11/18 05:45:00,3.5,2.0,67,64,11.6,00
0001,2007/11/18 06:00:00,2.5,1.4,42,36,11.6,00
0001,2007/11/18 06:15:00,2.3,0.2,28,336,11.6,00
0001,2007/11/18 06:30:00,2.1,1.2,37,45,11.6,00
0001,2007/11/18 06:45:00,2.2,0.4,178,154,11.6,00
0001,2007/11/18 07:00:00,3.1,0.8,39,67,11.6,00
0001,2007/11/18 07:15:00,3.0,0.7,345,61,11.6,00
0001,2007/11/18 07:30:00,4.8,2.8,26,28,11.6,00
0001,2007/11/18 07:45:00,4.0,2.6,4,2,11.6,00
0001,2007/11/18 08:00:00,3.6,2.8,15,4,11.6,00
0001,2007/11/18 08:15:00,3.1,1.2,11,351,11.6,00
0001,2007/11/18 08:30:00,3.4,2.4,357,355,11.6,00
0001,2007/11/18 08:45:00,2.8,1.0,358,323,11.6,00
0001,2007/11/18 09:00:00,2.4,0.8,337,348,11.6,00
0001,2007/11/18 09:15:00,2.2,1.2,56,43,11.5,00
0001,2007/11/18 09:30:00,2.6,1.6,352,2,11.6,00
0001,2007/11/18 09:45:00,2.5,1.4,15,358,11.6,00
0001,2007/11/18 10:00:00,4.4,2.3,352,344,11.6,00
0001,2007/11/18 10:15:00,4.2,2.4,352,343,11.6,00
0001,2007/11/18 10:30:00,3.7,2.6,8,1,11.6,00
0001,2007/11/18 10:45:00,3.5,2.0,15,5,11.6,00
0001,2007/11/18 11:00:00,3.2,2.0,324,319,11.6,00
0001,2007/11/18 11:15:00,3.6,2.4,334,322,11.6,00
0001,2007/11/18 11:30:00,5.4,3.2,327,326,11.5,00
0001,2007/11/18 11:45:00,5.1,3.2,277,282,11.6,00
0001,2007/11/18 12:00:00,5.0,2.6,247,261,11.6,00
0001,2007/11/18 12:15:00,11.2,5.5,233,260,11.6,00
0001,2007/11/18 12:30:00,14.2,12.3,226,230,11.5,00
0001,2007/11/18 12:45:00,17.5,14.2,215,220,11.5,00
0001,2007/11/18 13:00:00,13.6,11.2,226,226,11.5,00
0001,2007/11/18 13:15:00,13.4,10.8,233,223,11.5,00
0001,2007/11/18 13:30:00,11.3,8.2,215,223,11.5,00
0001,2007/11/18 13:45:00,14.6,11.6,233,239,11.5,00
0001,2007/11/18 14:00:00,15.8,13.0,243,237,11.5,00
0001,2007/11/18 14:15:00,16.1,12.8,230,233,11.5,00
0001,2007/11/18 14:30:00,15.9,13.4,233,236,11.6,00
0001,2007/11/18 14:45:00,16.2,13.6,236,236,11.5,00
0001,2007/11/18 15:00:00,15.3,12.6,232,236,11.5,00
0001,2007/11/18 15:15:00,15.4,12.2,230,232,11.5,00
0001,2007/11/18 15:30:00,15.1,12.0,226,232,11.5,00
0001,2007/11/18 15:45:00,14.8,12.6,230,233,11.5,00
0001,2007/11/18 16:00:00,14.3,11.6,251,240,11.5,00
0001,2007/11/18 16:15:00,13.5,11.4,241,248,11.5,00
0001,2007/11/18 16:30:00,12.4,10.0,240,253,11.5,00
0001,2007/11/18 16:45:00,13.8,11.2,285,282,11.5,00
0001,2007/11/18 17:00:00,14.3,12.0,327,322,11.5,00
0001,2007/11/18 17:15:00,14.0,11.0,333,327,11.5,00
0001,2007/11/18 17:30:00,15.5,12.0,345,324,11.5,00
0001,2007/11/18 17:45:00,15.2,11.4,306,322,11.5,00
0001,2007/11/18 18:00:00,15.8,12.2,326,330,11.5,00
0001,2007/11/18 18:15:00,16.4,12.2,312,329,11.5,00
0001,2007/11/18 18:30:00,16.2,13.0,326,329,11.5,00
0001,2007/11/18 18:45:00,17.7,13.4,323,317,11.5,00
0001,2007/11/18 19:00:00,17.0,13.0,300,320,11.5,00
0001,2007/11/18 19:15:00,16.8,12.8,333,334,11.5,00
0001,2007/11/18 19:30:00,16.2,13.0,348,340,11.5,00
0001,2007/11/18 19:45:00,15.0,11.2,11,354,11.5,00
0001,2007/11/18 20:00:00,14.5,10.4,357,351,11.5,00
0001,2007/11/18 20:15:00,13.5,10.0,5,1,11.5,00
0001,2007/11/18 20:30:00,10.6,7.2,343,357,11.5,00
0001,2007/11/18 20:45:00,10.3,7.2,341,350,11.5,00
0001,2007/11/18 21:00:00,9.9,7.0,357,2,11.5,00
0001,2007/11/18 21:15:00,10.8,6.8,347,14,11.5,00
0001,2007/11/18 21:30:00,10.1,7.4,0,2,11.5,00
0001,2007/11/18 21:45:00,10.4,6.0,5,18,11.5,00
0001,2007/11/18 22:00:00,11.2,7.6,21,12,11.5,00
0001,2007/11/18 22:15:00,12.8,8.5,2,4,11.5,00
0001,2007/11/18 22:30:00,10.6,7.3,357,9,11.5,00
0001,2007/11/18 22:45:00,8.6,6.0,36,39,11.5,00
0001,2007/11/18 23:00:00,8.0,5.6,29,33,11.5,00
0001,2007/11/18 23:15:00,9.9,6.6,21,21,11.5,00
0001,2007/11/18 23:30:00,10.2,6.6,11,8,11.5,00
0001,2007/11/18 23:45:00,11.1,7.8,22,11,11.5,00
0001,2007/11/19 00:00:00,11.9,6.6,19,12,11.5,00
0001,2007/11/19 00:15:00,9.8,5.6,9,18,11.5,00
0001,2007/11/19 00:30:00,6.8,4.3,25,25,11.5,00
0001,2007/11/19 02:15:00,9.1,6.3,1,1,11.5,00
0001,2007/11/19 02:30:00,8.9,5.6,8,348,11.5,00
0001,2007/11/19 02:45:00,10.5,7.2,357,354,11.5,00
0001,2007/11/19 03:00:00,9.7,6.6,14,5,11.5,00
0001,2007/11/19 03:15:00,10.0,7.0,358,5,11.5,00
0001,2007/11/19 03:30:00,10.6,7.2,4,350,11.5,00
0001,2007/11/19 03:45:00,9.0,6.8,14,354,11.5,00
0001,2007/11/19 04:00:00,10.5,7.6,1,354,11.5,00
0001,2007/11/19 04:15:00,9.5,7.0,357,4,11.5,00
0001,2007/11/19 04:30:00,11.2,7.2,0,0,11.5,00
0001,2007/11/19 04:45:00,11.2,8.0,336,1,11.6,00
0001,2007/11/19 05:00:00,12.6,8.7,348,352,11.5,00
0001,2007/11/19 05:15:00,14.9,11.6,343,340,11.5,00
0001,2007/11/19 05:30:00,15.9,12.2,340,343,11.6,00
0001,2007/11/19 05:45:00,15.0,12.0,334,340,11.6,00
0001,2007/11/19 06:00:00,16.0,12.4,337,336,11.5,00
0001,2007/11/19 06:15:00,16.7,12.7,340,338,11.6,00
0001,2007/11/19 06:30:00,16.3,13.4,337,337,11.5,00
0001,2007/11/19 06:45:00,17.2,13.8,330,331,11.6,00
0001,2007/11/19 07:00:00,17.6,13.6,327,336,11.5,00
0001,2007/11/19 07:15:00,16.8,12.4,345,341,11.5,00
0001,2007/11/19 07:30:00,16.2,12.3,348,340,11.5,00
0001,2007/11/19 07:45:00,16.0,11.6,348,345,11.6,00
0001,2007/11/19 08:00:00,14.8,11.6,352,348,11.6,00
0001,2007/11/19 08:15:00,15.7,11.8,345,344,11.6,00
0001,2007/11/19 08:30:00,15.1,12.2,340,340,11.6,00
0001,2007/11/19 08:45:00,15.1,12.0,334,343,11.6,00
0001,2007/11/19 09:00:00,14.4,11.0,354,354,11.5,00
0001,2007/11/19 09:15:00,13.6,11.0,354,348,11.6,00
0001,2007/11/19 09:30:00,14.5,11.2,4,343,11.6,00
0001,2007/11/19 09:45:00,14.8,11.4,4,350,11.6,00
0001,2007/11/19 10:00:00,14.3,11.0,357,351,11.6,00
0001,2007/11/19 10:15:00,15.3,11.8,347,344,11.6,00
0001,2007/11/19 10:30:00,12.9,10.4,5,0,11.6,00
0001,2007/11/19 10:45:00,13.5,10.2,8,348,11.6,00
0001,2007/11/19 11:00:00,13.6,11.0,4,352,11.6,00
0001,2007/11/19 11:15:00,13.2,9.8,350,350,11.5,00
0001,2007/11/19 11:30:00,13.5,9.4,357,357,11.6,00
0001,2007/11/19 11:45:00,13.4,9.2,327,2,11.5,00
0001,2007/11/19 12:00:00,11.9,9.2,357,1,11.6,00
0001,2007/11/19 12:15:00,11.3,8.4,0,355,11.5,00
0001,2007/11/19 12:30:00,10.9,7.4,14,358,11.6,00
0001,2007/11/19 12:45:00,10.0,7.4,336,5,11.5,00
0001,2007/11/19 13:00:00,9.7,6.6,334,7,11.6,00
0001,2007/11/19 13:15:00,9.3,6.8,357,1,11.5,00
0001,2007/11/19 13:30:00,8.7,6.4,7,355,11.6,00
0001,2007/11/19 13:45:00,9.8,5.6,341,358,11.6,00
0001,2007/11/19 14:00:00,7.1,4.0,347,26,11.5,00
0001,2007/11/19 14:15:00,5.8,3.4,23,2,11.5,00
0001,2007/11/19 14:30:00,5.6,3.8,9,19,11.5,00
0001,2007/11/19 14:45:00,6.8,4.0,39,22,11.6,00
0001,2007/11/19 15:00:00,5.7,3.2,33,33,11.6,00
0001,2007/11/19 15:15:00,5.3,3.2,43,36,11.6,00
0001,2007/11/19 15:30:00,5.3,3.6,53,46,11.5,00
0001,2007/11/19 15:45:00,4.9,3.4,46,46,11.5,00
0001,2007/11/19 16:00:00,7.8,5.4,66,68,11.6,00
0001,2007/11/19 16:15:00,6.6,5.1,87,80,11.5,00
0001,2007/11/19 16:30:00,5.8,4.2,70,59,11.5,00
0001,2007/11/19 16:45:00,7.3,5.0,67,63,11.5,00
0001,2007/11/19 17:00:00,7.5,4.8,109,84,11.5,00
0001,2007/11/19 17:15:00,6.9,4.4,94,98,11.6,00
0001,2007/11/19 17:30:00,6.5,4.8,109,87,11.5,00
0001,2007/11/19 17:45:00,8.8,7.1,98,92,11.5,00
0001,2007/11/19 18:00:00,8.7,6.8,98,92,11.5,00
0001,2007/11/19 18:15:00,8.7,5.6,140,106,11.6,00
0001,2007/11/19 18:30:00,8.5,6.0,108,108,11.5,00
0001,2007/11/19 18:45:00,8.1,6.4,87,91,11.6,00
0001,2007/11/19 19:00:00,7.7,6.0,104,98,11.5,00
0001,2007/11/19 19:15:00,7.7,6.2,99,91,11.5,00
0001,2007/11/19 19:30:00,9.1,6.8,98,91,11.5,00
0001,2007/11/19 19:45:00,8.6,6.2,91,78,11.5,00
0001,2007/11/19 20:00:00,7.7,6.2,64,60,11.5,00
0001,2007/11/19 20:15:00,8.2,6.4,61,56,11.5,00
0001,2007/11/19 20:30:00,9.0,7.2,73,60,11.6,00
0001,2007/11/19 20:45:00,8.7,6.2,57,56,11.5,00
0001,2007/11/19 21:00:00,9.1,6.5,64,60,11.5,00
0001,2007/11/19 21:15:00,8.5,6.6,54,54,11.5,00
0001,2007/11/19 21:30:00,9.0,7.0,67,54,11.5,00
0001,2007/11/19 21:45:00,10.0,7.4,59,52,11.6,00
0001,2007/11/19 22:00:00,9.5,7.2,50,42,11.5,00
0001,2007/11/19 22:15:00,9.7,7.2,37,33,11.6,00
0001,2007/11/19 22:30:00,7.9,6.0,19,30,11.5,00
0001,2007/11/19 22:45:00,8.6,6.2,54,45,11.5,00
0001,2007/11/19 23:00:00,8.1,5.6,39,33,11.5,00
0001,2007/11/19 23:15:00,9.1,6.4,30,32,11.5,00
0001,2007/11/19 23:30:00,9.4,7.4,30,32,11.6,00
0001,2007/11/19 23:45:00,10.2,8.2,28,26,11.5,00
0001,2007/11/20 00:00:00,9.1,7.0,21,21,11.5,00
0001,2007/11/20 00:15:00,8.1,6.6,30,22,11.6,00
0001,2007/11/20 00:30:00,7.5,5.8,30,16,11.5,00
0001,2007/11/20 00:45:00,9.6,8.0,30,28,11.5,00
0001,2007/11/20 01:00:00,8.4,6.6,5,7,11.6,00
0001,2007/11/20 01:15:00,8.4,6.6,4,0,11.6,00
0001,2007/11/20 01:30:00,8.3,6.0,0,0,11.6,00
0001,2007/11/20 01:45:00,7.4,6.0,23,21,11.6,00
0001,2007/11/20 02:45:00,6.6,5.0,11,14,11.6,00
0001,2007/11/20 03:00:00,6.5,4.4,15,14,11.6,00
0001,2007/11/20 03:15:00,6.3,4.2,18,12,11.5,00
0001,2007/11/20 03:30:00,5.8,4.4,15,23,11.6,00
0001,2007/11/20 03:45:00,5.3,3.4,12,16,11.6,00
0001,2007/11/20 04:00:00,5.6,4.0,19,8,11.6,00
0001,2007/11/20 04:15:00,5.7,4.1,28,25,11.6,00
0001,2007/11/20 04:30:00,6.0,4.4,357,16,11.6,00
0001,2007/11/20 04:45:00,5.9,4.0,12,9,11.6,00
0001,2007/11/20 05:00:00,6.0,4.4,0,354,11.6,00
0001,2007/11/20 05:15:00,6.3,4.6,1,348,11.6,00
0001,2007/11/20 05:30:00,7.4,5.4,293,307,11.6,00
0001,2007/11/20 05:45:00,7.0,5.7,323,309,11.6,00
0001,2007/11/20 06:00:00,7.4,5.8,319,316,11.6,00
0001,2007/11/20 06:15:00,6.4,5.0,305,317,11.6,00
0001,2007/11/20 06:30:00,6.4,4.8,312,307,11.6,00
0001,2007/11/20 06:45:00,6.7,5.0,352,326,11.6,00
0001,2007/11/20 07:00:00,7.3,5.6,320,326,11.6,00
0001,2007/11/20 07:15:00,7.8,5.6,320,333,11.6,00
0001,2007/11/20 07:30:00,6.1,4.0,315,343,11.6,00
0001,2007/11/20 07:45:00,6.7,4.9,354,345,11.6,00
0001,2007/11/20 08:00:00,5.9,4.2,351,334,11.6,00
0001,2007/11/20 08:15:00,5.3,3.6,343,337,11.6,00
0001,2007/11/20 08:30:00,4.8,3.0,347,324,11.6,00
0001,2007/11/20 08:45:00,4.8,3.2,305,309,11.6,00
0001,2007/11/20 09:00:00,4.6,3.0,324,326,11.6,00
0001,2007/11/20 09:15:00,4.6,2.2,340,324,11.6,00
