STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/08/29 06:00:00,6,-5.17,26.37,15.3,30.68,2.87,58.7,3.97,10.80,9.5,0000000
0001,2017/08/29 06:00:00,7,-6.17,26.45,5.2,32.01,2.68,21.2,1.42,10.80,9.5,0000000
0001,2017/08/29 06:00:00,8,-7.17,24.93,2.9,32.46,1.92,6.9,0.48,10.80,9.5,0000000
0001,2017/08/29 06:00:00,9,-8.17,23.66,1.3,32.72,7.29,1.6,0.11,10.80,9.5,0000000
0001,2017/08/29 06:00:00,10,-9.17,23.42,1.1,32.83,6.47,1.7,0.12,10.80,9.5,0000000
0001,2017/08/29 06:00:00,11,-9.97,23.20,0.9,32.96,7.03,2.7,0.19,10.80,9.5,0000000
0001,2017/08/29 07:00:00,0,0.53,27.35,12.5,25.33,3.69,120.5,8.26,11.00,9.5,0000000
0001,2017/08/29 07:00:00,1,0.03,27.35,12.7,25.32,3.72,119.8,8.21,11.00,9.5,0000000
0001,2017/08/29 07:00:00,2,-0.97,27.33,12.4,25.57,3.47,114.6,7.84,11.00,9.5,0000000
0001,2017/08/29 07:00:00,3,-1.97,27.23,12.5,25.94,3.34,107.9,7.38,11.00,9.5,0000000
0001,2017/08/29 07:00:00,4,-2.97,27.16,12.5,26.20,3.20,104.9,7.17,11.00,9.5,0000000
0001,2017/08/29 07:00:00,5,-3.97,26.90,11.2,27.39,2.88,84.6,5.78,11.00,9.5,0000000
0001,2017/08/29 07:00:00,6,-4.97,26.53,10.4,31.35,2.39,41.6,2.79,11.00,9.5,0000000
0001,2017/08/29 07:00:00,7,-5.97,26.59,8.2,31.65,2.31,30.3,2.03,11.00,9.5,0000000
0001,2017/08/29 07:00:00,8,-6.97,25.76,3.8,32.26,1.91,9.6,0.65,11.00,9.5,0000000
0001,2017/08/29 07:00:00,9,-7.97,23.77,1.6,32.60,10.78,0.5,0.04,11.00,9.5,0000000
0001,2017/08/29 07:00:00,10,-8.97,23.43,1.2,32.83,8.23,0.8,0.05,11.00,9.5,0000000
0001,2017/08/29 07:00:00,11,-9.97,23.24,1.2,32.94,8.87,0.9,0.06,11.00,9.5,0000000
0001,2017/08/29 07:00:00,12,-9.97,23.11,1.2,33.02,12.07,1.1,0.08,11.00,9.5,0000000
0001,2017/08/29 08:00:00,0,0.63,27.28,11.4,25.52,3.74,123.3,8.45,11.10,9.5,0000000
0001,2017/08/29 08:00:00,1,0.13,27.28,13.2,25.52,3.77,122.7,8.41,11.10,9.5,0000000
0001,2017/08/29 08:00:00,2,-0.87,27.23,13.2,25.59,3.74,118.3,8.11,11.10,9.5,0000000
0001,2017/08/29 08:00:00,3,-1.87,27.20,13.5,25.78,3.60,113.1,7.75,11.10,9.5,0000000
0001,2017/08/29 08:00:00,4,-2.87,27.10,12.0,26.33,3.24,100.1,6.85,11.10,9.5,0000000
0001,2017/08/29 08:00:00,5,-3.87,26.98,11.1,26.79,3.08,94.5,6.46,11.10,9.5,0000000
0001,2017/08/29 08:00:00,6,-4.87,26.87,10.1,27.49,2.70,84.4,5.76,11.10,9.5,0000000
0001,2017/08/29 08:00:00,7,-5.87,26.53,9.0,31.23,2.27,38.8,2.61,11.10,9.5,0000000
0001,2017/08/29 08:00:00,8,-6.87,25.99,4.8,32.06,2.12,18.9,1.27,11.10,9.5,0000000
0001,2017/08/29 08:00:00,9,-7.87,24.19,2.7,32.49,8.34,6.6,0.46,11.10,9.5,0000000
0001,2017/08/29 08:00:00,10,-8.87,23.52,1.3,32.78,8.90,0.6,0.04,11.10,9.5,0000000
0001,2017/08/29 08:00:00,11,-9.87,23.49,1.4,32.81,10.65,0.8,0.06,11.10,9.5,0000000
0001,2017/08/29 08:00:00,12,-9.97,23.41,1.2,32.85,13.13,0.8,0.06,11.10,9.5,0000000
0001,2017/08/29 09:00:00,0,0.73,27.33,13.0,25.73,3.61,129.2,8.83,11.20,9.5,0000000
0001,2017/08/29 09:00:00,1,0.23,27.31,13.2,25.73,3.65,127.5,8.72,11.20,9.5,0000000
0001,2017/08/29 09:00:00,2,-0.77,27.26,13.4,25.75,3.69,122.8,8.41,11.20,9.5,0000000
0001,2017/08/29 09:00:00,3,-1.77,27.17,13.5,25.96,3.59,112.9,7.73,11.20,9.5,0000000
0001,2017/08/29 09:00:00,4,-2.77,27.12,12.5,26.19,3.48,107.9,7.39,11.20,9.5,0000000
0001,2017/08/29 09:00:00,5,-3.77,26.97,11.0,26.94,2.99,89.2,6.10,11.20,9.5,0000000
0001,2017/08/29 09:00:00,6,-4.77,26.43,9.0,30.09,2.32,51.9,3.51,11.20,9.5,0000000
0001,2017/08/29 09:00:00,7,-5.77,26.71,5.6,31.76,2.31,26.5,1.77,11.20,9.5,0000000
0001,2017/08/29 09:00:00,8,-6.77,26.47,5.7,31.84,2.38,24.5,1.64,11.20,9.5,0000000
0001,2017/08/29 09:00:00,9,-7.77,26.00,4.3,31.99,2.51,13.7,0.93,11.20,9.5,0000000
0001,2017/08/29 09:00:00,10,-8.77,23.48,1.3,32.82,7.88,0.9,0.06,11.20,9.5,0000000
0001,2017/08/29 09:00:00,11,-9.77,23.35,1.2,32.89,7.34,0.8,0.05,11.20,9.5,0000000
0001,2017/08/29 09:00:00,12,-9.97,23.31,1.0,32.90,9.16,1.3,0.09,11.20,9.5,0000000
0001,2017/08/29 10:00:00,0,0.93,27.32,11.1,25.78,5.83,127.6,8.72,11.40,9.5,0000000
0001,2017/08/29 10:00:00,1,0.43,27.33,13.7,25.79,3.68,127.7,8.73,11.40,9.5,0000000
0001,2017/08/29 10:00:00,2,-0.57,27.35,13.2,25.81,3.60,127.9,8.74,11.40,9.5,0000000
0001,2017/08/29 10:00:00,3,-1.57,27.34,13.9,25.81,3.62,127.0,8.68,11.40,9.5,0000000
0001,2017/08/29 10:00:00,4,-2.57,27.29,14.5,25.83,3.64,122.9,8.40,11.40,9.5,0000000
0001,2017/08/29 10:00:00,5,-3.57,27.25,13.8,26.08,3.47,116.9,7.99,11.40,9.5,0000000
0001,2017/08/29 10:00:00,6,-4.57,27.18,12.9,26.38,3.28,110.5,7.55,11.40,9.5,0000000
0001,2017/08/29 10:00:00,7,-5.57,26.14,9.6,30.97,2.33,45.7,3.10,11.40,9.5,0000000
0001,2017/08/29 10:00:00,8,-6.57,25.83,6.7,31.89,2.42,31.1,2.11,11.40,9.5,0000000
0001,2017/08/29 10:00:00,9,-7.57,25.63,6.0,32.01,2.67,24.7,1.68,11.40,9.5,0000000
0001,2017/08/29 10:00:00,10,-8.57,24.39,3.4,32.44,6.02,5.2,0.36,11.40,9.5,0000000
0001,2017/08/29 10:00:00,11,-9.57,23.51,1.5,32.83,7.42,2.1,0.15,11.40,9.5,0000000
0001,2017/08/29 10:00:00,12,-9.97,23.32,1.0,32.88,8.35,0.8,0.06,11.40,9.5,0000000
0001,2017/08/29 11:00:00,0,0.63,27.30,13.5,26.07,3.52,127.7,8.72,11.10,9.5,0000000
0001,2017/08/29 11:00:00,1,0.13,27.32,13.4,26.06,3.55,129.1,8.82,11.10,9.5,0000000
0001,2017/08/29 11:00:00,2,-0.87,27.33,14.2,26.06,3.54,128.9,8.80,11.10,9.5,0000000
0001,2017/08/29 11:00:00,3,-1.87,27.29,13.9,26.15,3.48,122.2,8.34,11.10,9.5,0000000
0001,2017/08/29 11:00:00,4,-2.87,27.31,14.6,26.10,3.53,124.7,8.52,11.10,9.5,0000000
0001,2017/08/29 11:00:00,5,-3.87,27.23,13.8,26.32,3.43,114.1,7.79,11.10,9.5,0000000
0001,2017/08/29 11:00:00,6,-4.87,27.15,12.0,26.72,3.12,100.5,6.85,11.10,9.5,0000000
0001,2017/08/29 11:00:00,7,-5.87,27.07,9.9,27.32,2.70,88.9,6.05,11.10,9.5,0000000
0001,2017/08/29 11:00:00,8,-6.87,26.00,6.7,31.87,2.57,32.1,2.17,11.10,9.5,0000000
0001,2017/08/29 11:00:00,9,-7.87,25.27,5.1,32.14,3.30,20.8,1.42,11.10,9.5,0000000
0001,2017/08/29 11:00:00,10,-8.87,24.51,3.5,32.40,4.19,13.2,0.91,11.10,9.5,0000000
0001,2017/08/29 11:00:00,11,-9.87,23.52,1.3,32.82,5.70,1.2,0.08,11.10,9.5,0000000
0001,2017/08/29 11:00:00,12,-9.97,23.88,2.0,32.67,8.06,2.2,0.16,11.10,9.5,0000000
0001,2017/08/29 12:00:00,0,0.83,27.28,19.7,25.48,30.78,124.5,8.53,11.30,9.5,0000000
0001,2017/08/29 12:00:00,1,0.33,27.26,13.0,26.22,3.50,122.5,8.37,11.30,9.5,0000000
0001,2017/08/29 12:00:00,2,-0.67,27.25,13.2,26.24,3.52,120.7,8.24,11.30,9.5,0000000
0001,2017/08/29 12:00:00,3,-1.67,27.24,13.0,26.24,3.52,118.6,8.10,11.30,9.5,0000000
0001,2017/08/29 12:00:00,4,-2.67,27.22,14.2,26.30,3.49,114.6,7.83,11.30,9.5,0000000
0001,2017/08/29 12:00:00,5,-3.67,27.22,13.5,26.28,3.53,115.8,7.91,11.30,9.5,0000000
0001,2017/08/29 12:00:00,6,-4.67,27.20,13.1,26.43,3.46,110.1,7.52,11.30,9.5,0000000
0001,2017/08/29 12:00:00,7,-5.67,27.09,9.7,27.56,2.79,87.0,5.91,11.30,9.5,0000000
0001,2017/08/29 12:00:00,8,-6.67,26.94,9.3,27.95,2.65,80.3,5.46,11.30,9.5,0000000
0001,2017/08/29 12:00:00,9,-7.67,26.79,8.1,31.36,2.44,46.4,3.10,11.30,9.5,0000000
0001,2017/08/29 12:00:00,10,-8.67,24.67,5.1,32.23,4.23,13.8,0.95,11.30,9.5,0000000
0001,2017/08/29 12:00:00,11,-9.67,23.94,2.7,32.65,5.88,4.6,0.32,11.30,9.5,0000000
0001,2017/08/29 12:00:00,12,-9.97,23.44,1.6,32.87,10.74,1.1,0.07,11.30,9.5,0000000
0001,2017/08/29 13:00:00,0,0.43,27.32,12.6,26.25,3.29,130.0,8.87,10.90,9.5,0000000
0001,2017/08/29 13:00:00,1,-0.07,27.31,14.1,26.25,3.30,129.3,8.82,10.90,9.5,0000000
0001,2017/08/29 13:00:00,2,-1.07,27.32,13.4,26.25,3.24,129.3,8.82,10.90,9.5,0000000
0001,2017/08/29 13:00:00,3,-2.07,27.31,14.2,26.25,3.30,128.1,8.74,10.90,9.5,0000000
0001,2017/08/29 13:00:00,4,-3.07,27.31,15.0,26.26,3.30,127.3,8.68,10.90,9.5,0000000
0001,2017/08/29 13:00:00,5,-4.07,27.29,14.6,26.31,3.31,124.8,8.51,10.90,9.5,0000000
0001,2017/08/29 13:00:00,6,-5.07,27.29,14.9,26.32,3.26,122.9,8.38,10.90,9.5,0000000
0001,2017/08/29 13:00:00,7,-6.07,27.24,13.6,26.60,3.20,114.0,7.77,10.90,9.5,0000000
0001,2017/08/29 13:00:00,8,-7.07,26.94,11.7,28.14,3.03,76.1,5.17,10.90,9.5,0000000
0001,2017/08/29 13:00:00,9,-8.07,26.52,9.5,29.34,2.63,61.2,4.16,10.90,9.5,0000000
0001,2017/08/29 13:00:00,10,-9.07,25.69,7.9,31.35,3.35,28.8,1.96,10.90,9.5,0000000
0001,2017/08/29 13:00:00,11,-9.97,24.79,5.0,32.08,7.48,14.0,0.96,10.90,9.5,0000000
0001,2017/08/29 14:00:00,0,0.73,27.31,24.8,24.30,69.86,129.1,8.91,11.20,9.5,0000000
0001,2017/08/29 14:00:00,1,0.23,27.31,14.4,26.31,3.42,129.0,8.80,11.20,9.5,0000000
0001,2017/08/29 14:00:00,2,-0.77,27.30,14.4,26.31,3.45,128.0,8.73,11.20,9.5,0000000
0001,2017/08/29 14:00:00,3,-1.77,27.30,15.8,26.32,3.41,126.7,8.64,11.20,9.5,0000000
0001,2017/08/29 14:00:00,4,-2.77,27.30,15.5,26.32,3.39,126.6,8.63,11.20,9.5,0000000
0001,2017/08/29 14:00:00,5,-3.77,27.30,16.5,26.32,3.36,126.0,8.60,11.20,9.5,0000000
0001,2017/08/29 14:00:00,6,-4.77,27.30,16.1,26.33,3.40,124.9,8.52,11.20,9.5,0000000
0001,2017/08/29 14:00:00,7,-5.77,27.30,16.1,26.38,3.34,123.8,8.44,11.20,9.5,0000000
0001,2017/08/29 14:00:00,8,-6.77,27.28,15.5,26.47,3.38,118.0,8.05,11.20,9.5,0000000
0001,2017/08/29 14:00:00,9,-7.77,27.61,10.6,28.63,2.98,84.3,5.64,11.20,9.5,0000000
0001,2017/08/29 14:00:00,10,-8.77,27.69,7.1,30.32,2.46,55.0,3.64,11.20,9.5,0000000
0001,2017/08/29 14:00:00,11,-9.77,24.76,6.2,31.91,5.41,16.8,1.16,11.20,9.5,0000000
0001,2017/08/29 14:00:00,12,-9.97,24.56,5.1,32.07,8.19,16.0,1.11,11.20,9.5,0000000
0001,2017/08/29 15:00:00,0,0.63,27.28,14.4,26.44,3.55,123.8,8.44,11.10,9.5,0000000
0001,2017/08/29 15:00:00,1,0.13,27.27,14.8,26.45,3.57,123.3,8.41,11.10,9.5,0000000
0001,2017/08/29 15:00:00,2,-0.87,27.27,14.3,26.46,3.55,121.9,8.31,11.10,9.5,0000000
0001,2017/08/29 15:00:00,3,-1.87,27.27,15.8,26.47,3.47,121.7,8.30,11.10,9.5,0000000
0001,2017/08/29 15:00:00,4,-2.87,27.27,14.8,26.48,3.46,120.1,8.19,11.10,9.5,0000000
0001,2017/08/29 15:00:00,5,-3.87,27.24,15.3,26.52,3.51,116.6,7.95,11.10,9.5,0000000
0001,2017/08/29 15:00:00,6,-4.87,27.20,14.7,26.71,3.44,112.1,7.64,11.10,9.5,0000000
0001,2017/08/29 15:00:00,7,-5.87,27.21,15.3,26.72,3.49,112.1,7.64,11.10,9.5,0000000
0001,2017/08/29 15:00:00,8,-6.87,27.15,14.2,26.92,3.55,106.9,7.28,11.10,9.5,0000000
0001,2017/08/29 15:00:00,9,-7.87,27.10,13.8,27.15,3.52,100.9,6.87,11.10,9.5,0000000
0001,2017/08/29 15:00:00,10,-8.87,26.89,11.4,27.98,3.14,84.5,5.75,11.10,9.5,0000000
0001,2017/08/29 15:00:00,11,-9.87,25.51,8.1,31.08,4.16,35.5,2.43,11.10,9.5,0000000
0001,2017/08/29 15:00:00,12,-9.97,25.39,8.5,31.10,7.25,32.3,2.22,11.10,9.5,0000000
0001,2017/08/29 16:00:00,0,0.53,27.29,14.3,26.35,3.62,125.4,8.55,11.00,9.5,0000000
0001,2017/08/29 16:00:00,1,0.03,27.29,14.2,26.36,3.59,125.5,8.56,11.00,9.5,0000000
0001,2017/08/29 16:00:00,2,-0.97,27.29,13.7,26.37,3.61,124.3,8.48,11.00,9.5,0000000
0001,2017/08/29 16:00:00,3,-1.97,27.28,14.6,26.42,3.52,123.4,8.41,11.00,9.5,0000000
0001,2017/08/29 16:00:00,4,-2.97,27.25,15.4,26.55,3.38,120.7,8.23,11.00,9.5,0000000
0001,2017/08/29 16:00:00,5,-3.97,27.22,15.5,26.63,3.31,119.0,8.11,11.00,9.5,0000000
0001,2017/08/29 16:00:00,6,-4.97,27.23,15.6,26.61,3.34,119.3,8.13,11.00,9.5,0000000
0001,2017/08/29 16:00:00,7,-5.97,27.22,15.8,26.63,3.34,117.2,7.99,11.00,9.5,0000000
0001,2017/08/29 16:00:00,8,-6.97,27.16,15.4,26.79,3.48,112.2,7.65,11.00,9.5,0000000
0001,2017/08/29 16:00:00,9,-7.97,26.99,13.6,27.35,3.37,97.4,6.64,11.00,9.5,0000000
0001,2017/08/29 16:00:00,10,-8.97,27.03,11.2,27.65,3.22,91.5,6.22,11.00,9.5,0000000
0001,2017/08/29 16:00:00,11,-9.97,27.69,6.2,29.98,5.64,58.8,3.90,11.00,9.5,0000000
0001,2017/08/29 17:00:00,0,0.73,27.30,16.0,26.41,9.83,127.5,8.69,11.20,9.5,0000000
0001,2017/08/29 17:00:00,1,0.23,27.30,14.1,26.41,3.57,127.4,8.68,11.20,9.5,0000000
0001,2017/08/29 17:00:00,2,-0.77,27.30,15.3,26.41,3.58,126.7,8.64,11.20,9.5,0000000
0001,2017/08/29 17:00:00,3,-1.77,27.30,15.1,26.40,3.56,126.4,8.62,11.20,9.5,0000000
0001,2017/08/29 17:00:00,4,-2.77,27.30,15.6,26.41,3.59,126.2,8.60,11.20,9.5,0000000
0001,2017/08/29 17:00:00,5,-3.77,27.30,16.5,26.42,3.60,125.3,8.54,11.20,9.5,0000000
0001,2017/08/29 17:00:00,6,-4.77,27.28,16.9,26.45,3.61,124.3,8.48,11.20,9.5,0000000
0001,2017/08/29 17:00:00,7,-5.77,27.24,16.6,26.54,3.42,121.9,8.32,11.20,9.5,0000000
0001,2017/08/29 17:00:00,8,-6.77,27.11,16.4,26.88,3.76,114.1,7.78,11.20,9.5,0000000
0001,2017/08/29 17:00:00,9,-7.77,27.11,16.0,26.87,3.78,114.6,7.81,11.20,9.5,0000000
0001,2017/08/29 17:00:00,10,-8.77,27.00,14.0,27.55,3.59,99.1,6.75,11.20,9.5,0000000
0001,2017/08/29 17:00:00,11,-9.77,27.61,8.5,29.58,3.24,69.0,4.59,11.20,9.5,0000000
0001,2017/08/29 17:00:00,12,-9.97,27.30,7.5,30.47,6.32,52.9,3.52,11.20,9.5,0000000
0001,2017/08/29 18:00:00,0,0.63,27.26,14.6,26.51,3.44,125.1,8.53,11.10,9.5,0000000
0001,2017/08/29 18:00:00,1,0.13,27.27,15.0,26.51,3.48,124.9,8.51,11.10,9.5,0000000
0001,2017/08/29 18:00:00,2,-0.87,27.26,15.8,26.51,3.44,124.3,8.48,11.10,9.5,0000000
0001,2017/08/29 18:00:00,3,-1.87,27.26,15.9,26.51,3.41,124.0,8.45,11.10,9.5,0000000
0001,2017/08/29 18:00:00,4,-2.87,27.27,16.7,26.52,3.48,124.1,8.46,11.10,9.5,0000000
0001,2017/08/29 18:00:00,5,-3.87,27.27,16.6,26.53,3.46,124.1,8.46,11.10,9.5,0000000
0001,2017/08/29 18:00:00,6,-4.87,27.27,17.6,26.53,3.55,124.0,8.45,11.10,9.5,0000000
0001,2017/08/29 18:00:00,7,-5.87,27.22,16.4,26.71,3.32,122.5,8.35,11.10,9.5,0000000
0001,2017/08/29 18:00:00,8,-6.87,27.17,16.1,26.83,3.27,121.4,8.27,11.10,9.5,0000000
0001,2017/08/29 18:00:00,9,-7.87,27.10,15.7,26.99,3.37,118.1,8.05,11.10,9.5,0000000
0001,2017/08/29 18:00:00,10,-8.87,26.96,14.8,27.42,3.53,106.4,7.25,11.10,9.5,0000000
0001,2017/08/29 18:00:00,11,-9.87,26.74,11.4,29.01,3.91,69.6,4.72,11.10,9.5,0000000
0001,2017/08/29 18:00:00,12,-9.97,26.72,10.8,29.00,6.42,72.8,4.94,11.10,9.5,0000000
0001,2017/08/29 19:00:00,0,0.83,27.23,13.5,26.54,3.40,122.3,8.34,11.30,9.5,0000000
0001,2017/08/29 19:00:00,1,0.33,27.23,13.9,26.54,3.40,122.0,8.32,11.30,9.5,0000000
0001,2017/08/29 19:00:00,2,-0.67,27.23,14.8,26.54,3.39,121.3,8.27,11.30,9.5,0000000
0001,2017/08/29 19:00:00,3,-1.67,27.23,14.9,26.54,3.39,121.2,8.27,11.30,9.5,0000000
0001,2017/08/29 19:00:00,4,-2.67,27.23,15.9,26.55,3.36,121.0,8.25,11.30,9.5,0000000
0001,2017/08/29 19:00:00,5,-3.67,27.24,15.6,26.55,3.39,121.2,8.26,11.30,9.5,0000000
0001,2017/08/29 19:00:00,6,-4.67,27.22,15.9,26.61,3.50,121.1,8.25,11.30,9.5,0000000
0001,2017/08/29 19:00:00,7,-5.67,27.19,15.5,26.74,3.29,120.0,8.18,11.30,9.5,0000000
0001,2017/08/29 19:00:00,8,-6.67,27.13,15.2,26.97,3.14,119.6,8.15,11.30,9.5,0000000
0001,2017/08/29 19:00:00,9,-7.67,27.06,14.6,27.12,3.34,115.9,7.90,11.30,9.5,0000000
0001,2017/08/29 19:00:00,10,-8.67,26.98,13.6,27.31,3.61,113.0,7.71,11.30,9.5,0000000
0001,2017/08/29 19:00:00,11,-9.67,26.65,12.6,28.08,4.92,95.5,6.52,11.30,9.5,0000000
0001,2017/08/29 19:00:00,12,-9.97,26.42,12.0,28.66,8.28,77.1,5.27,11.30,9.5,0000000
0001,2017/08/29 20:00:00,0,1.13,27.20,12.9,26.58,4.06,119.8,8.17,11.60,9.5,0000000
0001,2017/08/29 20:00:00,1,0.63,27.20,13.4,26.60,3.31,119.7,8.16,11.60,9.5,0000000
0001,2017/08/29 20:00:00,2,-0.37,27.20,14.1,26.60,3.31,119.0,8.12,11.60,9.5,0000000
0001,2017/08/29 20:00:00,3,-1.37,27.20,14.3,26.61,3.32,119.0,8.12,11.60,9.5,0000000
0001,2017/08/29 20:00:00,4,-2.37,27.20,14.8,26.61,3.32,118.7,8.10,11.60,9.5,0000000
0001,2017/08/29 20:00:00,5,-3.37,27.20,15.3,26.63,3.29,118.5,8.08,11.60,9.5,0000000
0001,2017/08/29 20:00:00,6,-4.37,27.20,15.6,26.61,3.36,118.1,8.06,11.60,9.5,0000000
0001,2017/08/29 20:00:00,7,-5.37,27.20,15.7,26.62,3.60,118.1,8.05,11.60,9.5,0000000
0001,2017/08/29 20:00:00,8,-6.37,27.17,15.4,26.74,3.25,117.9,8.04,11.60,9.5,0000000
0001,2017/08/29 20:00:00,9,-7.37,27.09,14.5,27.10,3.06,116.7,7.95,11.60,9.5,0000000
0001,2017/08/29 20:00:00,10,-8.37,27.07,14.4,27.19,3.10,115.7,7.88,11.60,9.5,0000000
0001,2017/08/29 20:00:00,11,-9.37,26.96,13.6,27.47,3.39,113.1,7.71,11.60,9.5,0000000
0001,2017/08/29 20:00:00,12,-9.97,26.75,13.8,27.94,7.04,100.4,6.85,11.60,9.5,0000000
0001,2017/08/29 21:00:00,0,0.93,27.18,12.8,26.62,3.28,117.9,8.05,11.40,9.5,0000000
0001,2017/08/29 21:00:00,1,0.43,27.18,12.9,26.62,3.33,118.3,8.07,11.40,9.5,0000000
0001,2017/08/29 21:00:00,2,-0.57,27.18,13.8,26.62,3.29,117.5,8.02,11.40,9.5,0000000
0001,2017/08/29 21:00:00,3,-1.57,27.19,13.9,26.63,3.29,117.5,8.01,11.40,9.5,0000000
0001,2017/08/29 21:00:00,4,-2.57,27.19,14.4,26.63,3.52,117.1,7.99,11.40,9.5,0000000
0001,2017/08/29 21:00:00,5,-3.57,27.19,14.4,26.64,3.25,117.3,8.00,11.40,9.5,0000000
0001,2017/08/29 21:00:00,6,-4.57,27.19,15.2,26.65,3.34,116.9,7.97,11.40,9.5,0000000
0001,2017/08/29 21:00:00,7,-5.57,27.19,15.4,26.68,3.20,116.6,7.95,11.40,9.5,0000000
0001,2017/08/29 21:00:00,8,-6.57,27.11,14.3,27.07,2.97,116.0,7.91,11.40,9.5,0000000
0001,2017/08/29 21:00:00,9,-7.57,27.08,14.0,27.15,2.99,115.9,7.89,11.40,9.5,0000000
0001,2017/08/29 21:00:00,10,-8.57,27.06,13.7,27.25,2.99,115.3,7.86,11.40,9.5,0000000
0001,2017/08/29 21:00:00,11,-9.57,26.87,13.8,27.70,3.57,106.6,7.26,11.40,9.5,0000000
0001,2017/08/29 21:00:00,12,-9.97,26.52,12.4,28.52,7.89,84.7,5.78,11.40,9.5,0000000
0001,2017/08/29 22:00:00,0,1.13,27.15,12.6,26.75,3.19,117.1,7.99,11.60,9.5,0000000
0001,2017/08/29 22:00:00,1,0.63,27.15,12.7,26.74,3.23,117.2,8.00,11.60,9.5,0000000
0001,2017/08/29 22:00:00,2,-0.37,27.15,13.2,26.72,3.20,116.6,7.96,11.60,9.5,0000000
0001,2017/08/29 22:00:00,3,-1.37,27.16,13.7,26.72,3.22,116.5,7.95,11.60,9.5,0000000
0001,2017/08/29 22:00:00,4,-2.37,27.16,14.2,26.71,3.20,116.0,7.91,11.60,9.5,0000000
0001,2017/08/29 22:00:00,5,-3.37,27.15,14.4,26.74,3.22,115.9,7.90,11.60,9.5,0000000
0001,2017/08/29 22:00:00,6,-4.37,27.11,14.2,26.98,3.11,113.2,7.72,11.60,9.5,0000000
0001,2017/08/29 22:00:00,7,-5.37,27.03,13.5,27.40,2.87,111.1,7.56,11.60,9.5,0000000
0001,2017/08/29 22:00:00,8,-6.37,27.00,12.9,27.54,2.82,111.1,7.57,11.60,9.5,0000000
0001,2017/08/29 22:00:00,9,-7.37,26.96,12.4,27.70,2.81,110.4,7.51,11.60,9.5,0000000
0001,2017/08/29 22:00:00,10,-8.37,26.95,12.2,27.72,2.85,109.7,7.47,11.60,9.5,0000000
0001,2017/08/29 22:00:00,11,-9.37,26.93,12.2,27.79,2.93,108.9,7.41,11.60,9.5,0000000
0001,2017/08/29 22:00:00,12,-9.97,26.87,12.3,27.90,6.01,105.7,7.20,11.60,9.5,0000000
0001,2017/08/29 23:00:00,0,1.03,27.12,12.0,26.82,3.17,115.7,7.89,11.50,9.5,0000000
0001,2017/08/29 23:00:00,1,0.53,27.12,12.8,26.81,3.14,115.2,7.86,11.50,9.5,0000000
0001,2017/08/29 23:00:00,2,-0.47,27.12,13.1,26.82,3.15,114.8,7.83,11.50,9.5,0000000
0001,2017/08/29 23:00:00,3,-1.47,27.12,13.3,26.82,3.18,114.7,7.82,11.50,9.5,0000000
0001,2017/08/29 23:00:00,4,-2.47,27.13,14.1,26.81,3.21,114.3,7.80,11.50,9.5,0000000
0001,2017/08/29 23:00:00,5,-3.47,27.13,14.1,26.81,3.20,114.3,7.80,11.50,9.5,0000000
0001,2017/08/29 23:00:00,6,-4.47,27.12,14.5,26.84,3.18,113.6,7.75,11.50,9.5,0000000
0001,2017/08/29 23:00:00,7,-5.47,27.07,14.1,27.05,3.00,111.3,7.59,11.50,9.5,0000000
0001,2017/08/29 23:00:00,8,-6.47,26.99,12.8,27.47,2.79,109.2,7.44,11.50,9.5,0000000
0001,2017/08/29 23:00:00,9,-7.47,26.93,12.8,27.74,2.69,107.7,7.33,11.50,9.5,0000000
0001,2017/08/29 23:00:00,10,-8.47,26.95,12.3,27.66,2.70,108.0,7.35,11.50,9.5,0000000
0001,2017/08/29 23:00:00,11,-9.47,26.92,11.9,27.80,2.66,107.4,7.31,11.50,9.5,0000000
0001,2017/08/29 23:00:00,12,-9.97,26.91,12.0,27.85,5.46,106.8,7.27,11.50,9.5,0000000
0001,2017/08/30 00:00:00,0,0.63,27.10,12.2,26.87,3.10,113.6,7.75,11.10,9.5,0000000
0001,2017/08/30 00:00:00,1,0.13,27.10,12.4,26.88,3.11,113.2,7.72,11.10,9.5,0000000
0001,2017/08/30 00:00:00,2,-0.87,27.10,12.9,26.88,3.14,113.1,7.72,11.10,9.5,0000000
0001,2017/08/30 00:00:00,3,-1.87,27.10,13.4,26.87,3.08,112.6,7.68,11.10,9.5,0000000
0001,2017/08/30 00:00:00,4,-2.87,27.10,13.7,26.88,3.06,112.5,7.68,11.10,9.5,0000000
0001,2017/08/30 00:00:00,5,-3.87,27.10,14.2,26.88,3.15,112.1,7.65,11.10,9.5,0000000
0001,2017/08/30 00:00:00,6,-4.87,27.08,13.9,27.03,2.97,110.1,7.50,11.10,9.5,0000000
0001,2017/08/30 00:00:00,7,-5.87,26.99,12.7,27.46,2.76,107.7,7.34,11.10,9.5,0000000
0001,2017/08/30 00:00:00,8,-6.87,26.94,11.9,27.65,2.65,106.3,7.24,11.10,9.5,0000000
0001,2017/08/30 00:00:00,9,-7.87,26.93,12.1,27.65,2.64,105.9,7.22,11.10,9.5,0000000
0001,2017/08/30 00:00:00,10,-8.87,26.90,11.9,27.77,2.60,105.0,7.15,11.10,9.5,0000000
