STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/12/18 02:15:00,13.2,10.0,341,333,11.6,00
0001,2006/12/18 02:30:00,16.2,12.6,315,320,11.6,00
0001,2006/12/18 02:45:00,16.0,11.6,315,327,11.6,00
0001,2006/12/18 03:00:00,15.5,13.0,337,336,11.6,00
0001,2006/12/18 03:15:00,14.6,11.8,329,330,11.6,00
0001,2006/12/18 03:30:00,14.6,10.2,348,341,11.6,00
0001,2006/12/18 03:45:00,11.9,9.6,1,348,11.6,00
0001,2006/12/18 04:00:00,12.1,9.4,351,350,11.6,00
0001,2006/12/18 04:15:00,10.9,8.6,357,354,11.6,00
0001,2006/12/18 04:30:00,11.1,8.8,8,9,11.6,00
0001,2006/12/18 04:45:00,10.9,7.8,9,11,11.6,00
0001,2006/12/18 05:00:00,10.5,8.0,19,12,11.6,00
0001,2006/12/18 05:15:00,9.0,7.0,30,12,11.6,00
0001,2006/12/18 05:30:00,8.9,7.2,334,343,11.6,00
0001,2006/12/18 05:45:00,9.3,7.0,338,330,11.6,00
0001,2006/12/18 06:00:00,9.7,7.6,312,326,11.6,00
0001,2006/12/18 06:15:00,8.9,7.2,330,330,11.6,00
0001,2006/12/18 06:30:00,8.1,6.4,345,341,11.6,00
0001,2006/12/18 06:45:00,8.4,6.4,355,351,11.6,00
0001,2006/12/18 07:00:00,7.7,5.8,4,352,11.6,00
0001,2006/12/18 07:15:00,8.4,6.8,327,334,11.6,00
0001,2006/12/18 07:30:00,7.0,5.6,334,333,11.6,00
0001,2006/12/18 07:45:00,6.5,4.2,347,345,11.6,00
0001,2006/12/18 08:00:00,6.8,4.7,357,343,11.6,00
0001,2006/12/18 08:15:00,8.8,6.6,348,341,11.6,00
0001,2006/12/18 08:30:00,9.4,7.4,0,354,11.6,00
0001,2006/12/18 08:45:00,9.7,7.2,354,5,11.6,00
0001,2006/12/18 09:00:00,9.7,7.0,14,357,11.6,00
0001,2006/12/18 09:15:00,9.4,6.6,352,350,11.6,00
0001,2006/12/18 09:30:00,10.5,8.0,340,338,11.6,00
0001,2006/12/18 09:45:00,11.6,8.2,329,340,11.6,00
0001,2006/12/18 10:00:00,10.9,8.0,322,330,11.6,00
0001,2006/12/18 10:15:00,10.8,8.4,343,330,11.6,00
0001,2006/12/18 10:30:00,10.1,7.6,315,338,11.6,00
0001,2006/12/18 10:45:00,9.1,7.0,336,344,11.6,00
0001,2006/12/18 11:00:00,9.2,7.2,0,355,11.6,00
0001,2006/12/18 11:15:00,9.8,7.4,355,357,11.6,00
0001,2006/12/18 11:30:00,10.1,7.8,14,5,11.6,00
0001,2006/12/18 11:45:00,9.7,7.0,5,11,11.6,00
0001,2006/12/18 12:00:00,10.9,7.2,7,1,11.6,00
0001,2006/12/18 12:15:00,10.9,8.4,5,9,11.6,00
0001,2006/12/18 12:30:00,10.6,8.4,347,354,11.6,00
0001,2006/12/18 12:45:00,11.2,7.8,12,355,11.6,00
0001,2006/12/18 13:00:00,10.0,7.6,7,0,11.6,00
0001,2006/12/18 13:15:00,11.0,7.6,1,357,11.6,00
0001,2006/12/18 13:30:00,10.0,7.0,5,0,11.6,00
0001,2006/12/18 13:45:00,9.8,6.0,5,351,11.6,00
0001,2006/12/18 14:00:00,8.7,6.0,347,350,11.6,00
0001,2006/12/18 14:15:00,9.5,6.4,348,341,11.6,00
0001,2006/12/18 14:30:00,8.8,6.0,327,343,11.6,00
0001,2006/12/18 14:45:00,9.5,7.2,312,322,11.6,00
0001,2006/12/18 15:00:00,9.2,7.2,345,331,11.6,00
0001,2006/12/18 15:15:00,9.1,6.0,348,341,11.6,00
0001,2006/12/18 15:30:00,8.7,5.8,347,1,11.6,00
0001,2006/12/18 15:45:00,10.1,7.2,352,337,11.6,00
0001,2006/12/18 16:00:00,10.5,8.0,345,354,11.6,00
0001,2006/12/18 16:15:00,9.7,7.4,8,354,11.6,00
0001,2006/12/18 16:30:00,10.3,8.4,350,355,11.6,00
0001,2006/12/18 16:45:00,10.5,8.6,352,343,11.6,00
0001,2006/12/18 17:00:00,10.9,8.2,12,355,11.6,00
0001,2006/12/18 17:15:00,11.1,8.0,357,345,11.6,00
0001,2006/12/18 17:30:00,9.4,7.2,352,350,11.6,00
0001,2006/12/18 17:45:00,8.5,6.6,0,4,11.6,00
0001,2006/12/18 18:00:00,8.3,6.8,352,5,11.6,00
0001,2006/12/18 18:15:00,8.8,6.8,0,1,11.6,00
0001,2006/12/18 18:30:00,9.2,7.2,357,354,11.6,00
0001,2006/12/18 18:45:00,8.8,6.0,9,2,11.6,00
0001,2006/12/18 19:00:00,9.5,6.7,0,0,11.6,00
0001,2006/12/18 19:15:00,8.3,6.0,352,354,11.6,00
0001,2006/12/18 19:30:00,7.9,6.2,2,8,11.6,00
0001,2006/12/18 19:45:00,7.1,5.2,5,354,11.6,00
0001,2006/12/18 20:00:00,7.2,5.4,350,2,11.6,00
0001,2006/12/18 20:15:00,6.7,5.4,358,354,11.6,00
0001,2006/12/18 20:30:00,7.4,4.8,22,5,11.6,00
0001,2006/12/18 20:45:00,5.7,4.2,36,352,11.6,00
0001,2006/12/18 21:00:00,7.2,4.4,35,39,11.6,00
0001,2006/12/18 21:15:00,5.6,4.0,42,46,11.6,00
0001,2006/12/18 21:30:00,5.1,3.6,30,42,11.6,00
0001,2006/12/18 21:45:00,5.6,4.2,37,42,11.6,00
0001,2006/12/18 22:00:00,5.8,4.5,25,33,11.6,00
0001,2006/12/18 22:15:00,5.5,4.2,32,32,11.6,00
0001,2006/12/18 22:30:00,5.1,3.5,28,33,11.6,00
0001,2006/12/18 22:45:00,5.1,3.6,30,39,11.6,00
0001,2006/12/18 23:00:00,5.1,3.9,35,37,11.6,00
0001,2006/12/18 23:15:00,5.2,3.4,36,33,11.6,00
0001,2006/12/18 23:30:00,4.7,3.0,33,30,11.6,00
0001,2006/12/18 23:45:00,4.0,2.8,39,25,11.6,00
0001,2006/12/19 00:00:00,4.7,3.4,15,25,11.6,00
0001,2006/12/19 00:15:00,5.9,4.4,36,35,11.6,00
0001,2006/12/19 00:30:00,5.2,3.8,30,22,11.6,00
0001,2006/12/19 00:45:00,5.9,4.2,43,37,11.6,00
0001,2006/12/19 01:00:00,5.8,4.4,52,45,11.6,00
0001,2006/12/19 01:15:00,6.4,4.8,43,45,11.6,00
0001,2006/12/19 01:30:00,5.9,4.5,43,42,11.6,00
0001,2006/12/19 01:45:00,5.6,4.0,36,37,11.6,00
0001,2006/12/19 02:00:00,5.0,3.8,32,29,11.6,00
0001,2006/12/19 02:15:00,4.4,3.2,28,19,11.6,00
0001,2006/12/19 02:30:00,4.9,4.0,30,23,11.6,00
0001,2006/12/19 02:45:00,5.2,3.8,7,4,11.6,00
0001,2006/12/19 03:00:00,5.1,3.5,42,357,11.6,00
0001,2006/12/19 03:15:00,4.7,3.4,8,7,11.6,00
0001,2006/12/19 03:30:00,5.4,4.2,0,358,11.6,00
0001,2006/12/19 03:45:00,5.6,4.0,5,348,11.6,00
0001,2006/12/19 04:00:00,6.1,4.0,0,0,11.6,00
0001,2006/12/19 04:15:00,5.4,4.4,4,5,11.6,00
0001,2006/12/19 04:30:00,5.2,4.0,25,11,11.6,00
0001,2006/12/19 04:45:00,5.4,4.0,22,18,11.6,00
0001,2006/12/19 05:00:00,6.4,4.4,11,18,11.6,00
0001,2006/12/19 05:15:00,6.0,4.6,26,25,11.6,00
0001,2006/12/19 05:30:00,6.4,4.8,12,21,11.6,00
0001,2006/12/19 05:45:00,6.9,5.1,28,19,11.6,00
0001,2006/12/19 06:00:00,7.0,5.7,8,14,11.6,00
0001,2006/12/19 06:15:00,7.1,5.4,19,16,11.6,00
0001,2006/12/19 06:30:00,7.5,6.1,30,23,11.6,00
0001,2006/12/19 06:45:00,8.6,5.8,36,18,11.6,00
0001,2006/12/19 07:00:00,7.2,5.6,26,22,11.6,00
0001,2006/12/19 07:15:00,7.2,5.8,15,21,11.6,00
0001,2006/12/19 07:30:00,6.8,5.4,15,22,11.6,00
0001,2006/12/19 07:45:00,6.6,4.8,5,11,11.6,00
0001,2006/12/19 08:00:00,7.1,5.7,25,22,11.6,00
0001,2006/12/19 08:15:00,7.2,5.6,32,28,11.6,00
0001,2006/12/19 08:30:00,6.8,5.2,23,18,11.6,00
0001,2006/12/19 08:45:00,6.2,5.0,22,12,11.6,00
0001,2006/12/19 09:00:00,6.8,5.0,11,1,11.6,00
0001,2006/12/19 09:15:00,6.5,4.8,37,19,11.6,00
0001,2006/12/19 09:30:00,5.9,4.2,21,23,11.6,00
0001,2006/12/19 09:45:00,5.6,4.0,19,12,11.6,00
0001,2006/12/19 10:00:00,6.3,4.0,331,348,11.6,00
0001,2006/12/19 10:15:00,6.1,4.4,0,352,11.6,00
0001,2006/12/19 10:30:00,6.3,4.6,350,355,11.6,00
0001,2006/12/19 10:45:00,6.2,4.8,351,352,11.6,00
0001,2006/12/19 11:00:00,6.5,4.8,355,354,11.6,00
0001,2006/12/19 11:15:00,6.3,4.8,352,358,11.6,00
0001,2006/12/19 11:30:00,6.5,4.8,352,358,11.6,00
0001,2006/12/19 11:45:00,6.2,5.0,354,1,11.6,00
0001,2006/12/19 12:00:00,6.4,4.4,352,352,11.6,00
0001,2006/12/19 12:15:00,6.7,5.2,0,357,11.6,00
0001,2006/12/19 12:30:00,6.3,4.8,11,355,11.6,00
0001,2006/12/19 12:45:00,6.7,5.2,9,7,11.6,00
0001,2006/12/19 13:00:00,6.3,4.6,11,358,11.6,00
0001,2006/12/19 13:15:00,6.6,4.6,8,5,11.6,00
0001,2006/12/19 13:30:00,6.4,4.0,19,11,11.6,00
0001,2006/12/19 13:45:00,5.7,3.7,22,8,11.6,00
0001,2006/12/19 14:00:00,5.7,3.4,21,9,11.6,00
0001,2006/12/19 14:15:00,5.6,3.6,4,14,11.6,00
0001,2006/12/19 14:30:00,5.2,3.6,5,15,11.6,00
0001,2006/12/19 14:45:00,5.3,4.0,19,9,11.6,00
0001,2006/12/19 15:00:00,5.5,4.0,5,7,11.6,00
0001,2006/12/19 15:15:00,5.6,4.2,358,12,11.6,00
0001,2006/12/19 15:30:00,5.4,4.0,11,15,11.6,00
0001,2006/12/19 15:45:00,5.5,4.0,8,18,11.6,00
0001,2006/12/19 16:00:00,5.6,4.2,30,14,11.6,00
0001,2006/12/19 16:15:00,5.7,4.0,21,8,11.6,00
0001,2006/12/19 16:30:00,5.7,3.8,2,16,11.6,00
0001,2006/12/19 16:45:00,4.9,3.8,28,26,11.6,00
0001,2006/12/19 17:00:00,5.3,3.4,21,23,11.6,00
0001,2006/12/19 17:15:00,4.5,3.4,23,22,11.6,00
0001,2006/12/19 17:30:00,4.7,3.2,35,33,11.6,00
0001,2006/12/19 17:45:00,4.1,3.0,32,36,11.6,00
0001,2006/12/19 18:00:00,4.8,3.4,43,42,11.6,00
0001,2006/12/19 18:15:00,5.2,3.4,42,43,11.6,00
0001,2006/12/19 18:30:00,5.2,4.0,50,42,11.6,00
0001,2006/12/19 18:45:00,4.9,4.0,47,37,11.6,00
0001,2006/12/19 19:00:00,4.6,3.6,49,39,11.6,00
0001,2006/12/19 19:15:00,5.0,3.4,53,50,11.6,00
0001,2006/12/19 19:30:00,4.9,3.8,42,37,11.6,00
0001,2006/12/19 19:45:00,4.4,3.2,21,25,11.6,00
0001,2006/12/19 20:00:00,5.0,4.2,4,4,11.6,00
0001,2006/12/19 20:15:00,6.2,5.0,11,12,11.6,00
0001,2006/12/19 20:30:00,5.6,4.4,21,8,11.6,00
0001,2006/12/19 20:45:00,5.6,4.0,9,355,11.6,00
0001,2006/12/19 21:00:00,6.2,5.0,23,21,11.6,00
0001,2006/12/19 21:15:00,6.5,5.2,8,16,11.6,00
0001,2006/12/19 21:30:00,6.2,5.2,19,19,11.6,00
0001,2006/12/19 21:45:00,6.1,4.8,15,18,11.6,00
0001,2006/12/19 22:00:00,5.9,4.6,16,16,11.6,00
0001,2006/12/19 22:15:00,5.5,4.0,25,7,11.6,00
0001,2006/12/19 22:30:00,4.6,3.4,11,2,11.6,00
0001,2006/12/19 22:45:00,4.7,3.2,25,15,11.6,00
0001,2006/12/19 23:00:00,5.4,4.4,26,21,11.6,00
0001,2006/12/19 23:15:00,6.4,5.0,30,25,11.6,00
0001,2006/12/19 23:30:00,6.1,4.8,23,22,11.6,00
0001,2006/12/19 23:45:00,5.5,4.2,11,18,11.6,00
0001,2006/12/20 00:00:00,6.6,4.8,357,7,11.6,00
0001,2006/12/20 00:15:00,6.4,4.4,350,8,11.6,00
0001,2006/12/20 00:30:00,6.7,5.6,350,357,11.6,00
0001,2006/12/20 00:45:00,7.3,5.8,8,15,11.6,00
0001,2006/12/20 01:00:00,7.2,6.0,15,14,11.6,00
0001,2006/12/20 01:15:00,7.4,6.2,12,9,11.6,00
0001,2006/12/20 01:30:00,7.1,6.0,5,16,11.6,00
0001,2006/12/20 01:45:00,6.6,5.4,11,354,11.6,00
0001,2006/12/20 02:00:00,7.1,6.0,338,344,11.6,00
0001,2006/12/20 02:15:00,6.9,5.8,336,348,11.6,00
0001,2006/12/20 02:30:00,7.1,5.6,357,351,11.6,00
0001,2006/12/20 02:45:00,6.3,5.0,343,348,11.6,00
0001,2006/12/20 03:00:00,6.5,5.2,358,11,11.6,00
0001,2006/12/20 03:15:00,6.5,4.8,0,347,11.6,00
0001,2006/12/20 03:30:00,6.8,5.6,338,351,11.6,00
0001,2006/12/20 03:45:00,6.4,5.2,347,352,11.6,00
0001,2006/12/20 04:00:00,6.3,5.0,357,351,11.6,00
0001,2006/12/20 04:15:00,6.8,5.4,2,345,11.6,00
0001,2006/12/20 04:30:00,6.9,5.6,327,338,11.6,00
0001,2006/12/20 04:45:00,7.4,6.4,352,345,11.6,00
0001,2006/12/20 05:00:00,7.0,6.0,352,352,11.6,00
0001,2006/12/20 05:15:00,7.1,6.0,345,341,11.6,00
0001,2006/12/20 05:30:00,7.2,6.2,357,347,11.6,00
0001,2006/12/20 05:45:00,7.1,6.0,5,358,11.6,00
0001,2006/12/20 06:00:00,6.5,5.4,2,351,11.6,00
0001,2006/12/20 06:15:00,6.9,5.6,338,343,11.6,00
0001,2006/12/20 06:30:00,6.6,5.2,323,333,11.6,00
0001,2006/12/20 06:45:00,7.7,6.0,338,333,11.6,00
0001,2006/12/20 07:00:00,7.7,6.4,334,338,11.6,00
0001,2006/12/20 07:15:00,9.6,7.8,350,343,11.6,00
0001,2006/12/20 07:30:00,9.9,8.2,341,345,11.6,00
0001,2006/12/20 07:45:00,9.1,7.8,334,341,11.6,00
0001,2006/12/20 08:00:00,8.8,7.4,337,343,11.6,00
0001,2006/12/20 08:15:00,8.3,6.6,343,340,11.6,00
0001,2006/12/20 08:30:00,8.0,6.6,348,350,11.6,00
0001,2006/12/20 08:45:00,7.6,6.4,348,343,11.6,00
0001,2006/12/20 09:00:00,8.0,6.8,352,345,11.6,00
0001,2006/12/20 09:15:00,8.4,7.0,352,350,11.6,00
0001,2006/12/20 09:30:00,8.0,6.4,0,347,11.6,00
0001,2006/12/20 09:45:00,7.6,6.0,352,348,11.6,00
0001,2006/12/20 10:00:00,8.2,6.8,341,347,11.6,00
0001,2006/12/20 10:15:00,8.0,6.6,348,351,11.6,00
0001,2006/12/20 10:30:00,7.9,6.4,350,350,11.6,00
0001,2006/12/20 10:45:00,8.3,6.6,0,357,11.6,00
0001,2006/12/20 11:00:00,8.3,6.6,352,354,11.6,00
0001,2006/12/20 11:15:00,7.4,5.6,350,0,11.6,00
0001,2006/12/20 11:30:00,7.6,5.6,351,1,11.6,00
0001,2006/12/20 11:45:00,7.4,6.0,5,350,11.6,00
0001,2006/12/20 12:00:00,8.3,7.0,354,351,11.6,00
0001,2006/12/20 12:15:00,8.6,6.6,4,4,11.6,00
0001,2006/12/20 12:30:00,8.8,6.8,21,14,11.6,00
0001,2006/12/20 12:45:00,8.7,7.0,5,11,11.6,00
0001,2006/12/20 13:00:00,9.4,7.2,32,19,11.6,00
0001,2006/12/20 13:15:00,8.8,6.6,16,19,11.6,00
0001,2006/12/20 13:30:00,8.2,6.8,15,11,11.6,00
0001,2006/12/20 13:45:00,8.3,6.0,14,19,11.6,00
0001,2006/12/20 14:00:00,8.8,6.8,18,21,11.6,00
0001,2006/12/20 14:15:00,7.9,6.2,35,22,11.6,00
0001,2006/12/20 14:30:00,8.3,6.2,30,26,11.6,00
0001,2006/12/20 14:45:00,8.9,7.2,19,25,11.6,00
0001,2006/12/20 15:00:00,9.3,7.0,25,25,11.6,00
0001,2006/12/20 15:15:00,8.3,6.8,25,25,11.6,00
0001,2006/12/20 15:30:00,8.8,7.2,21,25,11.6,00
0001,2006/12/20 15:45:00,8.7,6.2,30,29,11.6,00
0001,2006/12/20 16:00:00,7.8,6.1,35,29,11.6,00
0001,2006/12/20 16:15:00,6.9,4.8,19,35,11.6,00
0001,2006/12/20 16:30:00,7.6,5.4,43,39,11.6,00
0001,2006/12/20 16:45:00,8.6,6.4,53,42,11.6,00
0001,2006/12/20 17:00:00,7.4,6.0,42,37,11.6,00
0001,2006/12/20 17:15:00,8.2,6.4,43,39,11.6,00
0001,2006/12/20 17:30:00,7.6,5.6,42,32,11.6,00
0001,2006/12/20 17:45:00,7.6,5.6,43,35,11.6,00
0001,2006/12/20 18:00:00,9.0,6.8,37,40,11.6,00
0001,2006/12/20 18:15:00,8.3,6.4,36,39,11.6,00
0001,2006/12/20 18:30:00,7.4,5.6,35,35,11.6,00
0001,2006/12/20 18:45:00,7.6,6.0,43,33,11.6,00
0001,2006/12/20 19:00:00,7.4,6.2,32,29,11.6,00
0001,2006/12/20 19:15:00,7.5,6.0,43,33,11.6,00
0001,2006/12/20 19:30:00,8.8,6.6,49,40,11.6,00
0001,2006/12/20 19:45:00,8.4,6.2,36,36,11.6,00
0001,2006/12/20 20:00:00,7.5,5.2,39,35,11.6,00
0001,2006/12/20 20:15:00,9.0,6.6,37,39,11.6,00
0001,2006/12/20 20:30:00,9.1,6.1,42,37,11.6,00
0001,2006/12/20 20:45:00,9.0,6.6,43,37,11.6,00
0001,2006/12/20 21:00:00,9.1,6.8,42,36,11.6,00
0001,2006/12/20 21:15:00,9.2,6.6,43,35,11.6,00
0001,2006/12/20 21:30:00,8.6,7.0,42,36,11.6,00
0001,2006/12/20 21:45:00,9.5,6.8,39,36,11.6,00
0001,2006/12/20 22:00:00,9.6,6.4,36,28,11.6,00
0001,2006/12/20 22:15:00,8.7,6.6,23,19,11.6,00
0001,2006/12/20 22:30:00,8.6,6.6,22,19,11.6,00
0001,2006/12/20 22:45:00,8.5,7.0,14,22,11.6,00
0001,2006/12/20 23:00:00,9.1,7.0,25,19,11.6,00
0001,2006/12/20 23:15:00,8.1,6.5,21,15,11.6,00
0001,2006/12/20 23:30:00,8.3,6.3,12,11,11.6,00
0001,2006/12/20 23:45:00,8.7,6.6,11,12,11.6,00
0001,2006/12/21 00:00:00,9.1,6.8,21,14,11.6,00
0001,2006/12/21 00:15:00,9.2,7.4,1,5,11.6,00
0001,2006/12/21 00:30:00,8.6,6.8,5,11,11.6,00
0001,2006/12/21 00:45:00,9.2,7.6,11,11,11.6,00
0001,2006/12/21 01:00:00,10.2,7.8,15,12,11.6,00
0001,2006/12/21 01:15:00,9.7,7.6,22,12,11.6,00
0001,2006/12/21 01:30:00,9.1,7.2,14,11,11.6,00
0001,2006/12/21 01:45:00,9.1,7.6,5,11,11.6,00
0001,2006/12/21 02:00:00,10.2,7.4,8,11,11.6,00
0001,2006/12/21 02:15:00,9.9,6.8,23,16,11.6,00
0001,2006/12/21 02:30:00,8.5,7.0,21,12,11.6,00
0001,2006/12/21 02:45:00,8.9,7.0,12,12,11.6,00
0001,2006/12/21 03:00:00,8.7,6.4,1,4,11.6,00
0001,2006/12/21 03:15:00,8.0,6.0,12,357,11.6,00
0001,2006/12/21 03:30:00,8.1,6.2,343,341,11.6,00
0001,2006/12/21 03:45:00,9.1,7.0,345,347,11.6,00
0001,2006/12/21 04:00:00,8.5,6.8,0,352,11.6,00
0001,2006/12/21 04:15:00,8.3,6.8,352,358,11.6,00
0001,2006/12/21 04:30:00,9.3,7.5,352,350,11.6,00
0001,2006/12/21 04:45:00,9.3,7.6,358,1,11.6,00
0001,2006/12/21 05:00:00,8.3,7.0,9,5,11.6,00
0001,2006/12/21 05:15:00,8.6,7.1,340,350,11.6,00
0001,2006/12/21 05:30:00,8.7,7.2,350,338,11.6,00
0001,2006/12/21 05:45:00,8.0,6.4,350,347,11.6,00
0001,2006/12/21 06:00:00,8.3,6.4,4,358,11.6,00
0001,2006/12/21 06:15:00,7.7,6.4,4,351,11.6,00
0001,2006/12/21 06:30:00,8.1,6.6,355,350,11.6,00
0001,2006/12/21 06:45:00,8.4,7.0,352,347,11.6,00
0001,2006/12/21 07:00:00,8.5,7.2,357,345,11.6,00
0001,2006/12/21 07:15:00,9.1,7.6,354,352,11.6,00
0001,2006/12/21 07:30:00,9.4,8.0,350,348,11.6,00
0001,2006/12/21 07:45:00,9.2,7.8,0,357,11.6,00
0001,2006/12/21 08:00:00,8.7,6.6,2,354,11.6,00
0001,2006/12/21 08:15:00,9.1,6.8,15,340,11.6,00
0001,2006/12/21 08:30:00,9.1,7.6,343,347,11.6,00
0001,2006/12/21 08:45:00,8.8,6.8,16,358,11.6,00
0001,2006/12/21 09:00:00,7.6,5.8,351,351,11.6,00
0001,2006/12/21 09:15:00,7.0,5.4,0,344,11.6,00
0001,2006/12/21 09:30:00,7.7,5.8,347,343,11.6,00
0001,2006/12/21 09:45:00,7.4,5.8,350,347,11.6,00
0001,2006/12/21 10:00:00,8.1,6.0,0,352,11.6,00
0001,2006/12/21 10:15:00,7.9,6.6,357,354,11.6,00
0001,2006/12/21 10:30:00,8.5,6.4,336,345,11.6,00
0001,2006/12/21 10:45:00,8.1,6.4,341,345,11.6,00
0001,2006/12/21 11:00:00,8.3,6.2,15,7,11.6,00
0001,2006/12/21 11:15:00,7.8,6.2,12,4,11.6,00
0001,2006/12/21 11:30:00,9.2,7.0,8,8,11.6,00
0001,2006/12/21 11:45:00,9.0,6.8,23,16,11.6,00
0001,2006/12/21 12:00:00,9.4,6.8,30,30,11.6,00
0001,2006/12/21 12:15:00,8.7,7.2,28,28,11.6,00
0001,2006/12/21 12:30:00,9.0,7.0,35,32,11.6,00
0001,2006/12/21 12:45:00,9.6,8.0,36,35,11.6,00
0001,2006/12/21 13:00:00,9.2,7.4,39,35,11.6,00
0001,2006/12/21 13:15:00,8.7,6.3,37,39,11.6,00
0001,2006/12/21 13:30:00,8.0,6.0,19,23,11.6,00
0001,2006/12/21 13:45:00,8.8,7.2,23,23,11.6,00
0001,2006/12/21 14:00:00,8.4,7.0,21,23,11.6,00
0001,2006/12/21 14:15:00,9.1,7.6,16,16,11.6,00
0001,2006/12/21 14:30:00,8.3,6.2,15,23,11.6,00
0001,2006/12/21 14:45:00,8.3,6.0,19,29,11.6,00
0001,2006/12/21 15:00:00,7.7,6.0,37,37,11.6,00
0001,2006/12/21 15:15:00,8.0,6.2,29,30,11.6,00
0001,2006/12/21 15:30:00,9.0,7.2,32,30,11.6,00
0001,2006/12/21 15:45:00,8.7,6.2,26,39,11.6,00
0001,2006/12/21 16:00:00,7.7,6.0,40,30,11.6,00
0001,2006/12/21 16:15:00,8.2,6.6,21,23,11.6,00
0001,2006/12/21 16:30:00,8.7,7.0,35,29,11.6,00
0001,2006/12/21 16:45:00,10.1,7.6,37,42,11.6,00
0001,2006/12/21 17:00:00,9.1,7.5,35,30,11.6,00
0001,2006/12/21 17:15:00,8.6,5.4,35,33,11.6,00
0001,2006/12/21 17:30:00,7.5,5.8,35,35,11.6,00
0001,2006/12/21 17:45:00,7.6,6.0,21,19,11.6,00
0001,2006/12/21 18:00:00,8.0,5.8,11,18,11.6,00
0001,2006/12/21 18:15:00,7.6,6.0,25,21,11.6,00
0001,2006/12/21 18:30:00,7.4,6.0,28,28,11.6,00
0001,2006/12/21 18:45:00,8.9,6.6,22,29,11.6,00
0001,2006/12/21 19:00:00,8.3,6.2,28,32,11.6,00
0001,2006/12/21 19:15:00,7.8,6.0,33,22,11.6,00
0001,2006/12/21 19:30:00,8.3,6.0,26,26,11.6,00
0001,2006/12/21 19:45:00,7.1,6.0,30,29,11.6,00
0001,2006/12/21 20:00:00,7.4,5.6,21,36,11.6,00
0001,2006/12/21 20:15:00,7.0,5.4,49,45,11.6,00
0001,2006/12/21 20:30:00,7.1,5.7,40,39,11.6,00
0001,2006/12/21 20:45:00,6.9,4.8,33,29,11.6,00
0001,2006/12/21 21:00:00,7.0,5.6,29,16,11.6,00
0001,2006/12/21 21:15:00,7.4,5.6,16,21,11.6,00
0001,2006/12/21 21:30:00,7.6,5.6,30,29,11.6,00
0001,2006/12/21 21:45:00,7.8,6.6,19,23,11.6,00
0001,2006/12/21 22:00:00,9.2,7.2,9,14,11.6,00
0001,2006/12/21 22:15:00,9.1,7.2,15,19,11.6,00
0001,2006/12/21 22:30:00,10.0,7.4,30,16,11.6,00
0001,2006/12/21 22:45:00,9.5,7.6,1,5,11.6,00
0001,2006/12/21 23:00:00,9.3,7.4,4,2,11.6,00
0001,2006/12/21 23:15:00,9.0,7.4,357,355,11.6,00
0001,2006/12/21 23:30:00,8.6,7.6,11,2,11.6,00
0001,2006/12/21 23:45:00,8.9,7.4,0,1,11.6,00
0001,2006/12/22 00:00:00,9.0,7.2,4,2,11.6,00
0001,2006/12/22 00:15:00,8.0,6.4,4,8,11.6,00
0001,2006/12/22 00:30:00,7.2,5.6,345,358,11.6,00
0001,2006/12/22 00:45:00,7.0,5.6,357,354,11.6,00
0001,2006/12/22 01:00:00,6.9,5.4,19,14,11.6,00
0001,2006/12/22 01:15:00,6.2,4.6,16,1,11.6,00
0001,2006/12/22 01:30:00,5.8,4.2,343,355,11.6,00
0001,2006/12/22 01:45:00,7.4,5.6,11,1,11.6,00
0001,2006/12/22 02:00:00,6.5,4.8,5,15,11.6,00
0001,2006/12/22 02:15:00,6.2,4.8,350,4,11.6,00
0001,2006/12/22 02:30:00,7.4,6.2,0,12,11.6,00
0001,2006/12/22 02:45:00,7.4,5.3,25,16,11.6,00
0001,2006/12/22 03:00:00,5.8,4.0,26,351,11.6,00
0001,2006/12/22 03:15:00,7.2,5.4,357,340,11.6,00
0001,2006/12/22 03:30:00,6.4,4.8,350,347,11.6,00
0001,2006/12/22 03:45:00,6.0,4.4,19,9,11.6,00
0001,2006/12/22 04:00:00,6.4,5.0,347,1,11.6,00
0001,2006/12/22 04:15:00,6.4,4.6,15,21,11.6,00
0001,2006/12/22 04:30:00,5.7,4.4,30,19,11.6,00
0001,2006/12/22 04:45:00,5.6,4.6,15,19,11.6,00
0001,2006/12/22 05:00:00,6.6,5.0,28,25,11.6,00
0001,2006/12/22 05:15:00,5.9,4.4,18,4,11.6,00
0001,2006/12/22 05:30:00,5.7,4.2,25,19,11.6,00
0001,2006/12/22 05:45:00,6.5,5.2,30,25,11.6,00
0001,2006/12/22 06:00:00,5.8,4.4,352,347,11.6,00
0001,2006/12/22 06:15:00,6.8,5.4,333,330,11.6,00
0001,2006/12/22 06:30:00,5.8,4.4,327,345,11.6,00
0001,2006/12/22 06:45:00,5.5,4.2,15,21,11.6,00
0001,2006/12/22 07:00:00,6.2,4.2,37,22,11.6,00
0001,2006/12/22 07:15:00,6.7,5.2,32,23,11.6,00
0001,2006/12/22 07:30:00,6.7,5.2,26,23,11.6,00
0001,2006/12/22 07:45:00,7.4,5.6,15,18,11.6,00
0001,2006/12/22 08:00:00,7.3,5.8,7,1,11.6,00
0001,2006/12/22 08:15:00,7.4,5.6,2,5,11.6,00
