STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/05/12 17:00:00,12,-9.97,16.85,14.5,30.96,10.53,107.8,8.65,11.60,9.5,0000000
0001,2013/05/12 18:00:00,0,1.13,19.38,5.5,29.96,2.41,141.7,10.90,11.60,9.5,0000000
0001,2013/05/12 18:00:00,1,0.63,19.39,5.6,29.95,2.42,141.6,10.89,11.60,9.5,0000000
0001,2013/05/12 18:00:00,2,-0.37,19.39,5.6,29.95,2.39,141.7,10.90,11.60,9.5,0000000
0001,2013/05/12 18:00:00,3,-1.37,19.31,6.1,29.99,2.39,142.2,10.95,11.60,9.5,0000000
0001,2013/05/12 18:00:00,4,-2.37,18.83,6.7,30.24,2.33,145.7,11.30,11.60,9.5,0000000
0001,2013/05/12 18:00:00,5,-3.37,17.66,7.9,30.68,2.22,147.3,11.66,11.60,9.5,0000000
0001,2013/05/12 18:00:00,6,-4.37,17.20,9.6,30.75,2.21,138.6,11.06,11.60,9.5,0000000
0001,2013/05/12 18:00:00,7,-5.37,17.10,11.9,30.75,2.22,134.1,10.73,11.60,9.5,0000000
0001,2013/05/12 18:00:00,8,-6.37,17.09,12.4,30.75,2.26,131.9,10.55,11.60,9.5,0000000
0001,2013/05/12 18:00:00,9,-7.37,17.05,13.1,30.79,2.28,127.8,10.23,11.60,9.5,0000000
0001,2013/05/12 18:00:00,10,-8.37,16.94,13.3,30.88,2.43,117.9,9.45,11.60,9.5,0000000
0001,2013/05/12 18:00:00,11,-9.37,16.85,13.9,30.95,4.29,109.1,8.76,11.60,9.5,0000000
0001,2013/05/12 18:00:00,12,-9.97,16.84,14.0,30.96,11.59,105.4,8.46,11.60,9.5,0000000
0001,2013/05/12 19:00:00,0,1.23,18.88,5.8,30.20,2.27,141.0,10.93,11.70,9.5,0000000
0001,2013/05/12 19:00:00,1,0.73,18.87,6.0,30.20,2.33,140.6,10.90,11.70,9.5,0000000
0001,2013/05/12 19:00:00,2,-0.27,18.87,6.2,30.19,2.28,140.6,10.91,11.70,9.5,0000000
0001,2013/05/12 19:00:00,3,-1.27,18.76,6.7,30.23,2.32,143.7,11.16,11.70,9.5,0000000
0001,2013/05/12 19:00:00,4,-2.27,17.81,7.0,30.61,2.22,147.0,11.60,11.70,9.5,0000000
0001,2013/05/12 19:00:00,5,-3.27,17.43,7.7,30.71,2.28,144.9,11.52,11.70,9.5,0000000
0001,2013/05/12 19:00:00,6,-4.27,17.27,8.3,30.73,2.19,142.3,11.34,11.70,9.5,0000000
0001,2013/05/12 19:00:00,7,-5.27,17.16,10.5,30.74,2.27,137.0,10.94,11.70,9.5,0000000
0001,2013/05/12 19:00:00,8,-6.27,17.13,12.2,30.75,2.22,132.7,10.61,11.70,9.5,0000000
0001,2013/05/12 19:00:00,9,-7.27,16.98,13.9,30.85,2.54,119.1,9.55,11.70,9.5,0000000
0001,2013/05/12 19:00:00,10,-8.27,16.88,13.2,30.93,2.87,112.5,9.03,11.70,9.5,0000000
0001,2013/05/12 19:00:00,11,-9.27,16.84,12.7,30.95,3.46,105.9,8.50,11.70,9.5,0000000
0001,2013/05/12 19:00:00,12,-9.97,16.83,12.3,30.96,11.46,103.4,8.31,11.70,9.5,0000000
0001,2013/05/12 20:00:00,0,1.13,18.58,5.5,30.07,2.30,137.2,10.71,11.60,9.5,0000000
0001,2013/05/12 20:00:00,1,0.63,18.59,5.7,30.06,2.31,137.2,10.70,11.60,9.5,0000000
0001,2013/05/12 20:00:00,2,-0.37,18.60,6.0,30.10,2.31,137.5,10.73,11.60,9.5,0000000
0001,2013/05/12 20:00:00,3,-1.37,18.59,6.3,30.14,2.30,138.0,10.77,11.60,9.5,0000000
0001,2013/05/12 20:00:00,4,-2.37,18.32,6.9,30.28,2.22,138.1,10.82,11.60,9.5,0000000
0001,2013/05/12 20:00:00,5,-3.37,17.75,7.6,30.58,2.26,141.5,11.18,11.60,9.5,0000000
0001,2013/05/12 20:00:00,6,-4.37,17.34,8.6,30.70,2.21,138.1,11.00,11.60,9.5,0000000
0001,2013/05/12 20:00:00,7,-5.37,17.22,9.1,30.72,2.21,135.5,10.81,11.60,9.5,0000000
0001,2013/05/12 20:00:00,8,-6.37,17.04,12.1,30.81,2.37,124.1,9.93,11.60,9.5,0000000
0001,2013/05/12 20:00:00,9,-7.37,16.97,12.8,30.86,2.39,118.0,9.45,11.60,9.5,0000000
0001,2013/05/12 20:00:00,10,-8.37,16.86,12.9,30.94,3.03,104.0,8.35,11.60,9.5,0000000
0001,2013/05/12 20:00:00,11,-9.37,16.84,11.7,30.95,4.06,102.6,8.24,11.60,9.5,0000000
0001,2013/05/12 20:00:00,12,-9.97,16.85,12.1,30.95,10.89,102.3,8.21,11.60,9.5,0000000
0001,2013/05/12 21:00:00,0,0.83,18.48,5.8,30.10,2.28,136.7,10.69,11.30,9.5,0000000
0001,2013/05/12 21:00:00,1,0.33,18.48,5.9,30.10,2.29,136.8,10.70,11.30,9.5,0000000
0001,2013/05/12 21:00:00,2,-0.67,18.49,6.1,30.11,2.30,136.6,10.68,11.30,9.5,0000000
0001,2013/05/12 21:00:00,3,-1.67,18.49,6.5,30.13,2.31,137.3,10.73,11.30,9.5,0000000
0001,2013/05/12 21:00:00,4,-2.67,17.96,6.9,30.45,2.23,141.0,11.11,11.30,9.5,0000000
0001,2013/05/12 21:00:00,5,-3.67,17.44,8.6,30.66,2.33,136.3,10.83,11.30,9.5,0000000
0001,2013/05/12 21:00:00,6,-4.67,17.34,9.8,30.69,2.40,131.2,10.45,11.30,9.5,0000000
0001,2013/05/12 21:00:00,7,-5.67,17.25,9.3,30.73,2.32,134.1,10.70,11.30,9.5,0000000
0001,2013/05/12 21:00:00,8,-6.67,17.01,11.9,30.82,2.38,122.9,9.85,11.30,9.5,0000000
0001,2013/05/12 21:00:00,9,-7.67,16.90,13.0,30.91,2.50,112.1,9.00,11.30,9.5,0000000
0001,2013/05/12 21:00:00,10,-8.67,16.86,12.9,30.94,3.61,106.0,8.51,11.30,9.5,0000000
0001,2013/05/12 21:00:00,11,-9.67,16.84,11.8,30.95,3.99,102.0,8.19,11.30,9.5,0000000
0001,2013/05/12 21:00:00,12,-9.97,16.83,11.1,30.96,11.17,100.4,8.06,11.30,9.5,0000000
0001,2013/05/12 22:00:00,0,0.63,18.26,5.8,30.16,2.29,136.1,10.68,11.10,9.5,0000000
0001,2013/05/12 22:00:00,1,0.13,18.25,6.0,30.16,2.28,135.8,10.66,11.10,9.5,0000000
0001,2013/05/12 22:00:00,2,-0.87,18.28,6.7,30.16,2.35,136.3,10.69,11.10,9.5,0000000
0001,2013/05/12 22:00:00,3,-1.87,18.26,6.6,30.16,2.31,136.4,10.71,11.10,9.5,0000000
0001,2013/05/12 22:00:00,4,-2.87,18.26,6.9,30.15,2.29,136.7,10.73,11.10,9.5,0000000
0001,2013/05/12 22:00:00,5,-3.87,18.07,7.2,30.44,2.20,140.6,11.06,11.10,9.5,0000000
0001,2013/05/12 22:00:00,6,-4.87,17.56,7.6,30.63,2.37,137.0,10.86,11.10,9.5,0000000
0001,2013/05/12 22:00:00,7,-5.87,17.29,9.1,30.73,2.44,131.9,10.51,11.10,9.5,0000000
0001,2013/05/12 22:00:00,8,-6.87,17.16,9.9,30.76,2.43,126.3,10.09,11.10,9.5,0000000
0001,2013/05/12 22:00:00,9,-7.87,16.99,12.6,30.85,2.57,117.7,9.43,11.10,9.5,0000000
0001,2013/05/12 22:00:00,10,-8.87,16.95,12.2,30.87,2.56,113.7,9.12,11.10,9.5,0000000
0001,2013/05/12 22:00:00,11,-9.87,16.84,11.7,30.95,3.80,102.0,8.19,11.10,9.5,0000000
0001,2013/05/12 22:00:00,12,-9.97,16.84,11.8,30.96,11.64,101.3,8.14,11.10,9.5,0000000
0001,2013/05/12 23:00:00,0,0.33,18.06,5.9,30.16,2.36,132.7,10.45,10.80,9.5,0000000
0001,2013/05/12 23:00:00,1,-0.17,18.07,5.9,30.15,2.36,132.0,10.40,10.80,9.5,0000000
0001,2013/05/12 23:00:00,2,-1.17,18.02,6.4,30.16,2.32,132.8,10.47,10.80,9.5,0000000
0001,2013/05/12 23:00:00,3,-2.17,18.00,6.6,30.17,2.32,133.1,10.49,10.80,9.5,0000000
0001,2013/05/12 23:00:00,4,-3.17,17.99,7.2,30.17,2.30,133.3,10.52,10.80,9.5,0000000
0001,2013/05/12 23:00:00,5,-4.17,17.85,8.0,30.28,2.30,132.0,10.44,10.80,9.5,0000000
0001,2013/05/12 23:00:00,6,-5.17,17.34,8.8,30.71,2.36,128.4,10.22,10.80,9.5,0000000
0001,2013/05/12 23:00:00,7,-6.17,17.28,8.8,30.74,2.39,129.3,10.31,10.80,9.5,0000000
0001,2013/05/12 23:00:00,8,-7.17,17.23,9.4,30.75,2.36,127.7,10.19,10.80,9.5,0000000
0001,2013/05/12 23:00:00,9,-8.17,17.10,9.9,30.79,2.48,121.5,9.71,10.80,9.5,0000000
0001,2013/05/12 23:00:00,10,-9.17,16.99,11.8,30.84,2.53,117.9,9.44,10.80,9.5,0000000
0001,2013/05/12 23:00:00,11,-9.97,16.87,11.2,30.93,10.15,108.2,8.69,10.80,9.5,0000000
0001,2013/05/13 00:00:00,0,0.33,18.29,6.0,29.82,2.76,122.2,9.60,10.80,9.5,0000000
0001,2013/05/13 00:00:00,1,-0.17,18.28,6.0,29.82,2.75,122.0,9.59,10.80,9.5,0000000
0001,2013/05/13 00:00:00,2,-1.17,18.20,6.7,29.93,2.67,124.5,9.80,10.80,9.5,0000000
0001,2013/05/13 00:00:00,3,-2.17,18.07,7.7,30.11,2.49,128.8,10.15,10.80,9.5,0000000
0001,2013/05/13 00:00:00,4,-3.17,17.68,8.2,30.38,2.47,126.0,9.99,10.80,9.5,0000000
0001,2013/05/13 00:00:00,5,-4.17,17.25,9.0,30.73,2.30,126.5,10.09,10.80,9.5,0000000
0001,2013/05/13 00:00:00,6,-5.17,17.16,9.8,30.76,2.35,123.4,9.85,10.80,9.5,0000000
0001,2013/05/13 00:00:00,7,-6.17,17.13,9.9,30.78,2.42,121.3,9.69,10.80,9.5,0000000
0001,2013/05/13 00:00:00,8,-7.17,17.12,9.7,30.78,2.46,120.9,9.67,10.80,9.5,0000000
0001,2013/05/13 00:00:00,9,-8.17,17.12,10.4,30.78,2.44,120.1,9.60,10.80,9.5,0000000
0001,2013/05/13 00:00:00,10,-9.17,16.99,10.6,30.86,2.77,113.2,9.07,10.80,9.5,0000000
0001,2013/05/13 00:00:00,11,-9.97,16.89,10.7,30.92,10.45,107.6,8.64,10.80,9.5,0000000
0001,2013/05/13 01:00:00,0,0.33,18.21,5.9,29.92,2.73,123.5,9.72,10.80,9.5,0000000
0001,2013/05/13 01:00:00,1,-0.17,18.21,6.1,29.93,2.69,123.7,9.73,10.80,9.5,0000000
0001,2013/05/13 01:00:00,2,-1.17,18.18,6.6,29.98,2.67,125.9,9.91,10.80,9.5,0000000
0001,2013/05/13 01:00:00,3,-2.17,18.06,7.4,30.12,2.61,128.3,10.11,10.80,9.5,0000000
0001,2013/05/13 01:00:00,4,-3.17,17.88,8.4,30.22,2.71,126.7,10.01,10.80,9.5,0000000
0001,2013/05/13 01:00:00,5,-4.17,17.26,9.0,30.70,2.31,124.0,9.89,10.80,9.5,0000000
0001,2013/05/13 01:00:00,6,-5.17,17.17,9.0,30.73,2.30,121.5,9.71,10.80,9.5,0000000
0001,2013/05/13 01:00:00,7,-6.17,17.09,9.2,30.77,2.29,118.8,9.50,10.80,9.5,0000000
0001,2013/05/13 01:00:00,8,-7.17,17.08,9.9,30.78,2.42,118.3,9.47,10.80,9.5,0000000
0001,2013/05/13 01:00:00,9,-8.17,17.04,9.9,30.81,2.49,117.6,9.41,10.80,9.5,0000000
0001,2013/05/13 01:00:00,10,-9.17,16.90,10.8,30.91,2.77,105.3,8.44,10.80,9.5,0000000
0001,2013/05/13 01:00:00,11,-9.97,16.79,9.7,31.02,11.31,94.2,7.57,10.80,9.5,0000000
0001,2013/05/13 02:00:00,0,0.43,18.52,5.4,30.08,2.74,119.2,9.31,10.90,9.5,0000000
0001,2013/05/13 02:00:00,1,-0.07,18.46,5.8,30.09,2.69,119.3,9.33,10.90,9.5,0000000
0001,2013/05/13 02:00:00,2,-1.07,18.55,5.8,30.06,2.68,118.4,9.25,10.90,9.5,0000000
0001,2013/05/13 02:00:00,3,-2.07,18.21,6.7,30.18,2.59,123.1,9.67,10.90,9.5,0000000
0001,2013/05/13 02:00:00,4,-3.07,17.60,8.4,30.48,2.57,122.9,9.75,10.90,9.5,0000000
0001,2013/05/13 02:00:00,5,-4.07,17.31,8.6,30.64,2.36,122.1,9.73,10.90,9.5,0000000
0001,2013/05/13 02:00:00,6,-5.07,17.15,10.0,30.72,2.47,118.9,9.50,10.90,9.5,0000000
0001,2013/05/13 02:00:00,7,-6.07,17.11,8.7,30.73,2.31,119.0,9.52,10.90,9.5,0000000
0001,2013/05/13 02:00:00,8,-7.07,17.04,8.5,30.79,2.43,115.5,9.24,10.90,9.5,0000000
0001,2013/05/13 02:00:00,9,-8.07,17.03,9.4,30.82,2.55,115.9,9.28,10.90,9.5,0000000
0001,2013/05/13 02:00:00,10,-9.07,16.97,9.1,30.85,2.50,112.4,9.01,10.90,9.5,0000000
0001,2013/05/13 02:00:00,11,-9.97,16.76,8.9,31.05,11.56,90.0,7.24,10.90,9.5,0000000
0001,2013/05/13 03:00:00,0,0.73,18.40,5.2,30.20,2.71,118.3,9.26,11.20,9.5,0000000
0001,2013/05/13 03:00:00,1,0.23,18.39,5.4,30.20,2.67,118.0,9.23,11.20,9.5,0000000
0001,2013/05/13 03:00:00,2,-0.77,18.39,5.7,30.21,2.69,118.1,9.24,11.20,9.5,0000000
0001,2013/05/13 03:00:00,3,-1.77,18.12,6.6,30.34,2.71,121.1,9.52,11.20,9.5,0000000
0001,2013/05/13 03:00:00,4,-2.77,18.18,6.6,30.29,2.56,120.0,9.43,11.20,9.5,0000000
0001,2013/05/13 03:00:00,5,-3.77,17.14,8.5,30.72,2.26,120.1,9.60,11.20,9.5,0000000
0001,2013/05/13 03:00:00,6,-4.77,17.21,8.4,30.70,2.33,117.8,9.41,11.20,9.5,0000000
0001,2013/05/13 03:00:00,7,-5.77,17.06,9.1,30.76,2.31,115.5,9.24,11.20,9.5,0000000
0001,2013/05/13 03:00:00,8,-6.77,17.04,8.6,30.80,2.39,115.4,9.24,11.20,9.5,0000000
0001,2013/05/13 03:00:00,9,-7.77,16.99,8.7,30.81,2.49,112.1,8.98,11.20,9.5,0000000
0001,2013/05/13 03:00:00,10,-8.77,16.93,10.1,30.85,2.71,105.4,8.46,11.20,9.5,0000000
0001,2013/05/13 03:00:00,11,-9.77,16.74,9.3,31.06,5.14,85.6,6.88,11.20,9.5,0000000
0001,2013/05/13 03:00:00,12,-9.97,16.74,9.1,31.06,12.40,85.1,6.84,11.20,9.5,0000000
0001,2013/05/13 04:00:00,0,0.93,18.03,5.1,29.91,2.77,118.4,9.35,11.40,9.5,0000000
0001,2013/05/13 04:00:00,1,0.43,18.06,5.5,29.96,2.71,118.8,9.37,11.40,9.5,0000000
0001,2013/05/13 04:00:00,2,-0.57,18.06,5.9,30.02,2.74,119.8,9.45,11.40,9.5,0000000
0001,2013/05/13 04:00:00,3,-1.57,18.02,6.9,30.15,2.68,121.4,9.58,11.40,9.5,0000000
0001,2013/05/13 04:00:00,4,-2.57,17.71,6.7,30.45,2.74,122.9,9.73,11.40,9.5,0000000
0001,2013/05/13 04:00:00,5,-3.57,17.21,8.1,30.70,2.36,121.6,9.70,11.40,9.5,0000000
0001,2013/05/13 04:00:00,6,-4.57,17.10,8.1,30.73,2.32,117.9,9.43,11.40,9.5,0000000
0001,2013/05/13 04:00:00,7,-5.57,17.10,8.1,30.74,2.39,117.1,9.37,11.40,9.5,0000000
0001,2013/05/13 04:00:00,8,-6.57,17.06,9.4,30.75,5.44,114.6,9.18,11.40,9.5,0000000
0001,2013/05/13 04:00:00,9,-7.57,17.02,7.7,30.77,222.87,110.7,8.87,11.40,9.5,0000000
0001,2013/05/13 04:00:00,10,-8.57,16.89,9.4,30.91,2.99,99.2,7.96,11.40,9.5,0000000
0001,2013/05/13 04:00:00,11,-9.57,16.86,9.9,30.95,3.23,97.0,7.79,11.40,9.5,0000000
0001,2013/05/13 04:00:00,12,-9.97,16.74,9.2,31.07,11.05,87.6,7.04,11.40,9.5,0000000
0001,2013/05/13 05:00:00,0,1.03,17.82,5.5,30.04,2.59,121.5,9.62,11.50,9.5,0000000
0001,2013/05/13 05:00:00,1,0.53,17.83,6.0,30.05,2.66,121.8,9.64,11.50,9.5,0000000
0001,2013/05/13 05:00:00,2,-0.47,17.80,7.0,30.14,2.65,123.4,9.77,11.50,9.5,0000000
0001,2013/05/13 05:00:00,3,-1.47,17.72,8.1,30.43,2.45,128.5,10.17,11.50,9.5,0000000
0001,2013/05/13 05:00:00,4,-2.47,17.57,8.0,30.62,2.52,128.4,10.18,11.50,9.5,0000000
0001,2013/05/13 05:00:00,5,-3.47,17.29,7.9,30.69,2.39,122.6,9.77,11.50,9.5,0000000
0001,2013/05/13 05:00:00,6,-4.47,17.24,7.9,30.70,2.30,121.7,9.71,11.50,9.5,0000000
0001,2013/05/13 05:00:00,7,-5.47,17.16,9.0,30.72,2.35,118.8,9.50,11.50,9.5,0000000
0001,2013/05/13 05:00:00,8,-6.47,17.12,8.7,30.73,2.34,116.3,9.30,11.50,9.5,0000000
0001,2013/05/13 05:00:00,9,-7.47,17.09,9.6,30.75,2.53,113.4,9.07,11.50,9.5,0000000
0001,2013/05/13 05:00:00,10,-8.47,17.02,9.7,30.81,2.73,107.7,8.63,11.50,9.5,0000000
0001,2013/05/13 05:00:00,11,-9.47,16.88,9.0,30.93,3.42,95.1,7.63,11.50,9.5,0000000
0001,2013/05/13 05:00:00,12,-9.97,16.73,9.2,31.06,11.05,85.5,6.87,11.50,9.5,0000000
0001,2013/05/13 06:00:00,0,1.13,17.73,5.2,30.19,2.47,123.6,9.80,11.60,9.5,0000000
0001,2013/05/13 06:00:00,1,0.63,17.73,5.7,30.21,2.53,123.8,9.81,11.60,9.5,0000000
0001,2013/05/13 06:00:00,2,-0.37,17.66,6.8,30.40,2.41,125.0,9.91,11.60,9.5,0000000
0001,2013/05/13 06:00:00,3,-1.37,17.57,7.2,30.60,2.29,125.8,9.98,11.60,9.5,0000000
0001,2013/05/13 06:00:00,4,-2.37,17.53,7.2,30.63,2.21,125.9,9.99,11.60,9.5,0000000
0001,2013/05/13 06:00:00,5,-3.37,17.54,8.1,30.64,2.30,126.9,10.07,11.60,9.5,0000000
0001,2013/05/13 06:00:00,6,-4.37,17.37,7.3,30.69,2.51,125.8,10.01,11.60,9.5,0000000
0001,2013/05/13 06:00:00,7,-5.37,17.10,7.7,30.70,2.27,117.6,9.41,11.60,9.5,0000000
0001,2013/05/13 06:00:00,8,-6.37,17.09,8.1,30.71,2.31,116.9,9.36,11.60,9.5,0000000
0001,2013/05/13 06:00:00,9,-7.37,17.05,8.9,30.74,2.38,112.1,8.97,11.60,9.5,0000000
0001,2013/05/13 06:00:00,10,-8.37,16.98,9.2,30.81,2.81,107.3,8.60,11.60,9.5,0000000
0001,2013/05/13 06:00:00,11,-9.37,16.72,8.2,31.07,4.27,82.3,6.62,11.60,9.5,0000000
0001,2013/05/13 06:00:00,12,-9.97,16.71,8.2,31.10,11.96,77.4,6.23,11.60,9.5,0000000
0001,2013/05/13 07:00:00,0,0.93,17.77,4.1,30.26,2.47,124.0,9.82,11.40,9.5,0000000
0001,2013/05/13 07:00:00,1,0.43,17.77,4.8,30.26,2.49,123.7,9.79,11.40,9.5,0000000
0001,2013/05/13 07:00:00,2,-0.57,17.73,5.0,30.28,2.47,123.4,9.78,11.40,9.5,0000000
0001,2013/05/13 07:00:00,3,-1.57,17.70,5.5,30.36,2.45,124.1,9.83,11.40,9.5,0000000
0001,2013/05/13 07:00:00,4,-2.57,17.63,6.3,30.48,2.39,125.2,9.93,11.40,9.5,0000000
0001,2013/05/13 07:00:00,5,-3.57,17.50,6.2,30.65,2.34,127.8,10.15,11.40,9.5,0000000
0001,2013/05/13 07:00:00,6,-4.57,17.33,7.1,30.68,2.44,124.4,9.91,11.40,9.5,0000000
0001,2013/05/13 07:00:00,7,-5.57,17.14,8.0,30.69,2.31,118.2,9.45,11.40,9.5,0000000
0001,2013/05/13 07:00:00,8,-6.57,17.07,8.0,30.73,2.32,114.1,9.14,11.40,9.5,0000000
0001,2013/05/13 07:00:00,9,-7.57,16.90,8.5,30.90,3.09,97.1,7.79,11.40,9.5,0000000
0001,2013/05/13 07:00:00,10,-8.57,16.69,7.3,31.11,4.58,76.7,6.17,11.40,9.5,0000000
0001,2013/05/13 07:00:00,11,-9.57,16.69,8.0,31.12,5.21,75.7,6.09,11.40,9.5,0000000
0001,2013/05/13 07:00:00,12,-9.97,16.69,7.7,31.12,12.35,75.3,6.06,11.40,9.5,0000000
0001,2013/05/13 08:00:00,0,0.73,17.82,3.1,30.44,2.40,124.4,9.83,11.20,9.5,0000000
0001,2013/05/13 08:00:00,1,0.23,17.81,3.7,30.45,2.39,123.9,9.79,11.20,9.5,0000000
0001,2013/05/13 08:00:00,2,-0.77,17.71,5.4,30.51,2.61,125.8,9.96,11.20,9.5,0000000
0001,2013/05/13 08:00:00,3,-1.77,17.77,4.8,30.46,2.43,123.9,9.80,11.20,9.5,0000000
0001,2013/05/13 08:00:00,4,-2.77,17.57,6.1,30.60,2.65,126.0,9.99,11.20,9.5,0000000
0001,2013/05/13 08:00:00,5,-3.77,17.51,5.9,30.64,2.58,126.3,10.03,11.20,9.5,0000000
0001,2013/05/13 08:00:00,6,-4.77,17.35,6.2,30.68,2.57,123.0,9.79,11.20,9.5,0000000
0001,2013/05/13 08:00:00,7,-5.77,17.24,6.8,30.68,2.53,119.5,9.53,11.20,9.5,0000000
0001,2013/05/13 08:00:00,8,-6.77,17.05,8.1,30.79,2.77,109.3,8.75,11.20,9.5,0000000
0001,2013/05/13 08:00:00,9,-7.77,16.94,7.9,30.88,3.19,100.0,8.01,11.20,9.5,0000000
0001,2013/05/13 08:00:00,10,-8.77,16.68,7.2,31.16,5.08,69.5,5.59,11.20,9.5,0000000
0001,2013/05/13 08:00:00,11,-9.77,16.72,7.2,31.30,6.17,62.3,5.00,11.20,9.5,0000000
0001,2013/05/13 08:00:00,12,-9.97,16.72,7.2,31.30,12.98,61.6,4.95,11.20,9.5,0000000
0001,2013/05/13 09:00:00,0,0.53,17.86,3.5,30.52,2.49,121.8,9.62,11.00,9.5,0000000
0001,2013/05/13 09:00:00,1,0.03,17.87,4.1,30.51,2.44,121.5,9.59,11.00,9.5,0000000
0001,2013/05/13 09:00:00,2,-0.97,17.82,4.7,30.52,2.48,121.0,9.55,11.00,9.5,0000000
0001,2013/05/13 09:00:00,3,-1.97,17.63,5.2,30.55,2.73,119.3,9.46,11.00,9.5,0000000
0001,2013/05/13 09:00:00,4,-2.97,17.43,6.2,30.59,2.46,118.3,9.41,11.00,9.5,0000000
0001,2013/05/13 09:00:00,5,-3.97,17.34,6.8,30.66,2.72,116.9,9.31,11.00,9.5,0000000
0001,2013/05/13 09:00:00,6,-4.97,17.23,6.9,30.69,2.81,116.0,9.26,11.00,9.5,0000000
0001,2013/05/13 09:00:00,7,-5.97,17.15,7.2,30.75,2.79,112.2,8.97,11.00,9.5,0000000
0001,2013/05/13 09:00:00,8,-6.97,17.18,7.3,30.72,2.80,113.2,9.04,11.00,9.5,0000000
0001,2013/05/13 09:00:00,9,-7.97,17.00,6.9,30.88,3.11,102.0,8.17,11.00,9.5,0000000
0001,2013/05/13 09:00:00,10,-8.97,16.91,8.1,30.94,3.55,92.9,7.45,11.00,9.5,0000000
0001,2013/05/13 09:00:00,11,-9.97,16.69,8.0,31.18,11.91,65.8,5.29,11.00,9.5,0000000
0001,2013/05/13 10:00:00,0,0.13,17.96,4.2,30.53,2.57,123.0,9.69,10.60,9.5,0000000
0001,2013/05/13 10:00:00,1,-0.37,17.79,4.7,30.54,2.65,123.0,9.72,10.60,9.5,0000000
0001,2013/05/13 10:00:00,2,-1.37,17.57,5.2,30.58,2.62,122.6,9.73,10.60,9.5,0000000
0001,2013/05/13 10:00:00,3,-2.37,17.57,5.2,30.59,2.53,122.7,9.74,10.60,9.5,0000000
0001,2013/05/13 10:00:00,4,-3.37,17.55,5.1,30.60,2.44,123.4,9.79,10.60,9.5,0000000
0001,2013/05/13 10:00:00,5,-4.37,17.50,5.6,30.62,2.35,123.7,9.82,10.60,9.5,0000000
0001,2013/05/13 10:00:00,6,-5.37,17.47,6.0,30.63,2.48,120.7,9.59,10.60,9.5,0000000
0001,2013/05/13 10:00:00,7,-6.37,17.33,6.8,30.68,2.68,115.9,9.23,10.60,9.5,0000000
0001,2013/05/13 10:00:00,8,-7.37,17.30,6.6,30.69,2.74,113.6,9.06,10.60,9.5,0000000
0001,2013/05/13 10:00:00,9,-8.37,17.12,6.9,30.79,3.21,104.2,8.33,10.60,9.5,0000000
0001,2013/05/13 10:00:00,10,-9.37,16.69,7.3,31.18,4.83,68.4,5.50,10.60,9.5,0000000
0001,2013/05/13 10:00:00,11,-9.97,16.69,6.9,31.22,11.12,65.8,5.29,10.60,9.5,0000000
0001,2013/05/13 11:00:00,0,-0.27,17.92,2.9,30.47,22.07,123.0,9.70,10.20,9.5,0000000
0001,2013/05/13 11:00:00,1,-0.77,17.80,4.1,30.48,3.09,123.3,9.74,10.20,9.5,0000000
0001,2013/05/13 11:00:00,2,-1.77,17.71,5.0,30.51,2.89,123.5,9.77,10.20,9.5,0000000
0001,2013/05/13 11:00:00,3,-2.77,17.66,5.0,30.54,2.77,123.6,9.79,10.20,9.5,0000000
0001,2013/05/13 11:00:00,4,-3.77,17.61,5.1,30.57,2.75,123.2,9.77,10.20,9.5,0000000
0001,2013/05/13 11:00:00,5,-4.77,17.59,5.2,30.58,2.71,123.2,9.77,10.20,9.5,0000000
0001,2013/05/13 11:00:00,6,-5.77,17.54,5.4,30.60,2.58,122.6,9.73,10.20,9.5,0000000
0001,2013/05/13 11:00:00,7,-6.77,17.52,5.3,30.61,2.55,122.4,9.72,10.20,9.5,0000000
0001,2013/05/13 11:00:00,8,-7.77,17.52,5.9,30.60,2.61,122.1,9.70,10.20,9.5,0000000
0001,2013/05/13 11:00:00,9,-8.77,17.33,6.3,30.67,2.97,110.8,8.83,10.20,9.5,0000000
0001,2013/05/13 11:00:00,10,-9.77,16.73,7.4,31.14,4.37,74.0,5.95,10.20,9.5,0000000
0001,2013/05/13 11:00:00,11,-9.97,16.74,6.9,31.14,10.27,72.9,5.86,10.20,9.5,0000000
0001,2013/05/13 12:00:00,0,-0.47,20.44,1.7,29.08,2.67,108.8,8.24,10.00,9.5,0000000
0001,2013/05/13 12:00:00,1,-0.97,19.82,2.1,29.51,2.79,112.5,8.60,10.00,9.5,0000000
0001,2013/05/13 12:00:00,2,-1.97,18.53,3.3,30.34,3.05,120.6,9.40,10.00,9.5,0000000
0001,2013/05/13 12:00:00,3,-2.97,17.77,6.0,30.48,3.13,125.2,9.90,10.00,9.5,0000000
0001,2013/05/13 12:00:00,4,-3.97,17.61,5.4,30.55,2.83,123.9,9.82,10.00,9.5,0000000
0001,2013/05/13 12:00:00,5,-4.97,17.58,5.9,30.55,2.91,123.2,9.77,10.00,9.5,0000000
0001,2013/05/13 12:00:00,6,-5.97,17.57,6.0,30.56,2.94,123.4,9.79,10.00,9.5,0000000
0001,2013/05/13 12:00:00,7,-6.97,17.51,6.1,30.59,2.64,122.8,9.75,10.00,9.5,0000000
