STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/08/28 19:00:00,11,-9.77,24.85,2.3,31.74,9.58,0.9,0.07,11.20,9.5,0000000
0001,2012/08/28 19:00:00,12,-9.97,25.10,2.1,31.56,9.88,1.6,0.11,11.20,9.5,0000000
0001,2012/08/28 20:00:00,0,0.53,30.36,6.6,27.45,2.01,122.8,7.91,11.00,9.5,0000000
0001,2012/08/28 20:00:00,1,0.03,30.34,6.5,27.46,1.78,122.3,7.88,11.00,9.5,0000000
0001,2012/08/28 20:00:00,2,-0.97,30.19,6.6,27.48,1.77,122.5,7.92,11.00,9.5,0000000
0001,2012/08/28 20:00:00,3,-1.97,29.94,6.3,27.53,1.66,122.7,7.96,11.00,9.5,0000000
0001,2012/08/28 20:00:00,4,-2.97,29.60,5.9,27.65,1.52,125.0,8.15,11.00,9.5,0000000
0001,2012/08/28 20:00:00,5,-3.97,29.47,6.6,27.79,1.53,127.4,8.31,11.00,9.5,0000000
0001,2012/08/28 20:00:00,6,-4.97,29.33,8.0,27.88,1.65,130.2,8.51,11.00,9.5,0000000
0001,2012/08/28 20:00:00,7,-5.97,29.09,11.5,28.04,2.18,136.0,8.92,11.00,9.5,0000000
0001,2012/08/28 20:00:00,8,-6.97,29.03,12.8,28.50,2.22,147.3,9.64,11.00,9.5,0000000
0001,2012/08/28 20:00:00,9,-7.97,28.83,13.1,28.74,2.63,131.1,8.60,11.00,9.5,0000000
0001,2012/08/28 20:00:00,10,-8.97,26.59,4.7,30.36,8.16,24.7,1.66,11.00,9.5,0000000
0001,2012/08/28 20:00:00,11,-9.97,25.45,1.7,31.30,4.77,1.4,0.10,11.00,9.5,0000000
0001,2012/08/28 20:00:00,12,-9.97,24.86,2.0,31.72,9.19,1.3,0.09,11.00,9.5,0000000
0001,2012/08/28 21:00:00,0,0.23,30.51,6.6,27.46,1.78,117.6,7.56,10.70,9.5,0000000
0001,2012/08/28 21:00:00,1,-0.27,30.45,6.7,27.47,1.78,117.9,7.59,10.70,9.5,0000000
0001,2012/08/28 21:00:00,2,-1.27,30.33,6.8,27.48,1.74,119.4,7.69,10.70,9.5,0000000
0001,2012/08/28 21:00:00,3,-2.27,29.90,7.0,27.54,1.76,123.4,8.01,10.70,9.5,0000000
0001,2012/08/28 21:00:00,4,-3.27,29.57,10.0,27.52,2.22,134.1,8.75,10.70,9.5,0000000
0001,2012/08/28 21:00:00,5,-4.27,29.33,11.9,27.49,2.57,139.6,9.15,10.70,9.5,0000000
0001,2012/08/28 21:00:00,6,-5.27,29.04,14.3,27.55,2.92,147.5,9.71,10.70,9.5,0000000
0001,2012/08/28 21:00:00,7,-6.27,29.05,13.9,28.51,2.34,149.3,9.77,10.70,9.5,0000000
0001,2012/08/28 21:00:00,8,-7.27,28.73,10.6,29.17,1.99,95.7,6.27,10.70,9.5,0000000
0001,2012/08/28 21:00:00,9,-8.27,28.23,11.9,29.44,3.86,70.1,4.63,10.70,9.5,0000000
0001,2012/08/28 21:00:00,10,-9.27,27.01,11.6,30.16,6.56,27.7,1.85,10.70,9.5,0000000
0001,2012/08/28 21:00:00,11,-9.97,24.73,3.1,31.73,11.33,3.3,0.23,10.70,9.5,0000000
0001,2012/08/28 22:00:00,0,0.43,31.42,7.9,27.42,2.06,108.2,6.86,10.90,9.5,0000000
0001,2012/08/28 22:00:00,1,-0.07,31.41,7.9,27.42,2.04,108.8,6.90,10.90,9.5,0000000
0001,2012/08/28 22:00:00,2,-1.07,30.93,8.0,27.44,1.99,112.4,7.18,10.90,9.5,0000000
0001,2012/08/28 22:00:00,3,-2.07,30.22,8.3,27.46,2.00,121.1,7.82,10.90,9.5,0000000
0001,2012/08/28 22:00:00,4,-3.07,29.60,10.9,27.42,2.41,133.9,8.74,10.90,9.5,0000000
0001,2012/08/28 22:00:00,5,-4.07,29.18,15.6,27.34,3.34,146.2,9.61,10.90,9.5,0000000
0001,2012/08/28 22:00:00,6,-5.07,28.95,14.5,27.91,2.88,148.3,9.76,10.90,9.5,0000000
0001,2012/08/28 22:00:00,7,-6.07,29.17,12.4,28.73,2.13,141.2,9.22,10.90,9.5,0000000
0001,2012/08/28 22:00:00,8,-7.07,28.34,7.8,29.41,1.61,72.9,4.80,10.90,9.5,0000000
0001,2012/08/28 22:00:00,9,-8.07,28.20,7.9,29.47,2.52,71.7,4.73,10.90,9.5,0000000
0001,2012/08/28 22:00:00,10,-9.07,27.15,5.2,30.09,3.87,32.9,2.20,10.90,9.5,0000000
0001,2012/08/28 22:00:00,11,-9.97,25.47,2.2,31.14,8.38,2.6,0.18,10.90,9.5,0000000
0001,2012/08/28 23:00:00,0,0.73,30.12,7.1,27.52,1.82,114.3,7.39,11.20,9.5,0000000
0001,2012/08/28 23:00:00,1,0.23,30.14,7.3,27.52,1.80,113.5,7.33,11.20,9.5,0000000
0001,2012/08/28 23:00:00,2,-0.77,30.13,7.6,27.52,1.81,114.2,7.39,11.20,9.5,0000000
0001,2012/08/28 23:00:00,3,-1.77,30.00,8.1,27.50,1.89,117.5,7.62,11.20,9.5,0000000
0001,2012/08/28 23:00:00,4,-2.77,29.72,9.2,27.46,2.10,125.6,8.18,11.20,9.5,0000000
0001,2012/08/28 23:00:00,5,-3.77,28.94,13.2,27.71,2.60,145.4,9.57,11.20,9.5,0000000
0001,2012/08/28 23:00:00,6,-4.77,28.91,13.8,28.57,2.39,143.0,9.38,11.20,9.5,0000000
0001,2012/08/28 23:00:00,7,-5.77,28.82,12.3,28.87,3.67,121.6,7.97,11.20,9.5,0000000
0001,2012/08/28 23:00:00,8,-6.77,28.88,11.0,29.00,1.81,111.6,7.31,11.20,9.5,0000000
0001,2012/08/28 23:00:00,9,-7.77,28.16,7.8,29.50,2.65,70.7,4.67,11.20,9.5,0000000
0001,2012/08/28 23:00:00,10,-8.77,27.45,5.8,29.92,3.89,38.6,2.57,11.20,9.5,0000000
0001,2012/08/28 23:00:00,11,-9.77,26.00,2.8,30.74,10.39,4.3,0.29,11.20,9.5,0000000
0001,2012/08/28 23:00:00,12,-9.97,25.94,2.7,30.75,10.92,2.4,0.16,11.20,9.5,0000000
0001,2012/08/29 00:00:00,0,0.83,29.75,6.8,27.59,1.68,116.0,7.54,11.30,9.5,0000000
0001,2012/08/29 00:00:00,1,0.33,29.75,6.9,27.60,1.69,115.3,7.50,11.30,9.5,0000000
0001,2012/08/29 00:00:00,2,-0.67,29.74,7.2,27.60,1.72,115.2,7.49,11.30,9.5,0000000
0001,2012/08/29 00:00:00,3,-1.67,29.71,7.5,27.60,1.76,115.0,7.48,11.30,9.5,0000000
0001,2012/08/29 00:00:00,4,-2.67,29.64,7.7,27.59,1.74,117.6,7.66,11.30,9.5,0000000
0001,2012/08/29 00:00:00,5,-3.67,29.22,9.5,27.58,2.05,127.0,8.33,11.30,9.5,0000000
0001,2012/08/29 00:00:00,6,-4.67,28.88,13.0,27.87,2.52,138.7,9.14,11.30,9.5,0000000
0001,2012/08/29 00:00:00,7,-5.67,28.85,14.1,28.72,2.23,145.1,9.52,11.30,9.5,0000000
0001,2012/08/29 00:00:00,8,-6.67,28.62,11.6,29.11,1.84,102.3,6.72,11.30,9.5,0000000
0001,2012/08/29 00:00:00,9,-7.67,28.04,8.9,29.56,2.64,60.3,3.99,11.30,9.5,0000000
0001,2012/08/29 00:00:00,10,-8.67,26.20,2.9,30.62,12.57,3.2,0.22,11.30,9.5,0000000
0001,2012/08/29 00:00:00,11,-9.67,25.92,2.3,30.78,11.33,1.1,0.08,11.30,9.5,0000000
0001,2012/08/29 00:00:00,12,-9.97,24.90,1.5,31.59,6.81,1.3,0.09,11.30,9.5,0000000
0001,2012/08/29 01:00:00,0,1.03,29.37,6.7,27.72,1.55,117.3,7.67,11.50,9.5,0000000
0001,2012/08/29 01:00:00,1,0.53,29.37,6.8,27.72,1.57,117.2,7.67,11.50,9.5,0000000
0001,2012/08/29 01:00:00,2,-0.47,29.37,7.2,27.71,1.61,116.9,7.65,11.50,9.5,0000000
0001,2012/08/29 01:00:00,3,-1.47,29.36,7.3,27.71,1.62,117.5,7.69,11.50,9.5,0000000
0001,2012/08/29 01:00:00,4,-2.47,29.31,7.7,27.71,1.69,119.1,7.80,11.50,9.5,0000000
0001,2012/08/29 01:00:00,5,-3.47,29.24,8.4,27.72,1.77,121.1,7.93,11.50,9.5,0000000
0001,2012/08/29 01:00:00,6,-4.47,28.74,13.8,28.35,2.57,137.0,9.02,11.50,9.5,0000000
0001,2012/08/29 01:00:00,7,-5.47,28.77,12.2,29.04,1.97,111.8,7.33,11.50,9.5,0000000
0001,2012/08/29 01:00:00,8,-6.47,28.70,10.1,29.26,1.67,98.9,6.48,11.50,9.5,0000000
0001,2012/08/29 01:00:00,9,-7.47,28.60,10.0,29.31,1.68,90.6,5.95,11.50,9.5,0000000
0001,2012/08/29 01:00:00,10,-8.47,26.36,3.0,30.52,11.85,1.9,0.13,11.50,9.5,0000000
0001,2012/08/29 01:00:00,11,-9.47,26.28,2.5,30.57,12.56,1.1,0.07,11.50,9.5,0000000
0001,2012/08/29 01:00:00,12,-9.97,25.77,3.2,30.99,11.02,1.4,0.09,11.50,9.5,0000000
0001,2012/08/29 02:00:00,0,1.13,29.28,7.1,27.81,1.60,116.2,7.61,11.60,9.5,0000000
0001,2012/08/29 02:00:00,1,0.63,29.29,7.1,27.81,1.57,115.3,7.54,11.60,9.5,0000000
0001,2012/08/29 02:00:00,2,-0.37,29.31,7.2,27.81,1.55,114.4,7.49,11.60,9.5,0000000
0001,2012/08/29 02:00:00,3,-1.37,29.31,7.3,27.81,1.56,114.5,7.49,11.60,9.5,0000000
0001,2012/08/29 02:00:00,4,-2.37,29.26,7.7,27.81,1.65,116.3,7.62,11.60,9.5,0000000
0001,2012/08/29 02:00:00,5,-3.37,29.23,8.1,27.81,1.70,116.9,7.66,11.60,9.5,0000000
0001,2012/08/29 02:00:00,6,-4.37,29.16,8.9,27.84,1.82,118.1,7.75,11.60,9.5,0000000
0001,2012/08/29 02:00:00,7,-5.37,28.89,10.7,28.48,1.89,110.6,7.26,11.60,9.5,0000000
0001,2012/08/29 02:00:00,8,-6.37,28.70,10.2,29.04,1.66,92.0,6.04,11.60,9.5,0000000
0001,2012/08/29 02:00:00,9,-7.37,28.05,7.6,29.60,2.01,52.4,3.46,11.60,9.5,0000000
0001,2012/08/29 02:00:00,10,-8.37,27.00,4.6,30.17,4.68,11.4,0.76,11.60,9.5,0000000
0001,2012/08/29 02:00:00,11,-9.37,26.65,2.4,30.35,8.66,3.1,0.21,11.60,9.5,0000000
0001,2012/08/29 02:00:00,12,-9.97,25.88,2.1,30.93,7.26,2.4,0.17,11.60,9.5,0000000
0001,2012/08/29 03:00:00,0,1.03,29.26,6.9,27.89,1.54,113.3,7.41,11.50,9.5,0000000
0001,2012/08/29 03:00:00,1,0.53,29.26,7.1,27.89,1.57,112.9,7.39,11.50,9.5,0000000
0001,2012/08/29 03:00:00,2,-0.47,29.26,7.2,27.89,1.57,112.3,7.35,11.50,9.5,0000000
0001,2012/08/29 03:00:00,3,-1.47,29.27,7.3,27.89,1.53,112.1,7.34,11.50,9.5,0000000
0001,2012/08/29 03:00:00,4,-2.47,29.27,7.6,27.91,1.53,111.9,7.32,11.50,9.5,0000000
0001,2012/08/29 03:00:00,5,-3.47,29.26,7.5,27.93,1.55,112.2,7.34,11.50,9.5,0000000
0001,2012/08/29 03:00:00,6,-4.47,29.17,8.1,27.98,1.65,114.5,7.50,11.50,9.5,0000000
0001,2012/08/29 03:00:00,7,-5.47,28.75,12.3,28.80,2.02,103.9,6.82,11.50,9.5,0000000
0001,2012/08/29 03:00:00,8,-6.47,28.56,9.7,29.23,1.55,83.1,5.46,11.50,9.5,0000000
0001,2012/08/29 03:00:00,9,-7.47,28.38,8.5,29.42,1.51,66.9,4.40,11.50,9.5,0000000
0001,2012/08/29 03:00:00,10,-8.47,27.21,3.6,30.03,4.68,12.3,0.82,11.50,9.5,0000000
0001,2012/08/29 03:00:00,11,-9.47,26.83,2.4,30.24,7.94,2.9,0.20,11.50,9.5,0000000
0001,2012/08/29 03:00:00,12,-9.97,26.71,2.4,30.34,8.37,2.3,0.16,11.50,9.5,0000000
0001,2012/08/29 04:00:00,0,0.73,29.19,7.1,27.95,1.57,112.3,7.36,11.20,9.5,0000000
0001,2012/08/29 04:00:00,1,0.23,29.19,7.2,27.95,1.55,111.7,7.32,11.20,9.5,0000000
0001,2012/08/29 04:00:00,2,-0.77,29.20,7.4,27.95,1.57,111.3,7.29,11.20,9.5,0000000
0001,2012/08/29 04:00:00,3,-1.77,29.20,7.7,27.96,1.60,110.8,7.25,11.20,9.5,0000000
0001,2012/08/29 04:00:00,4,-2.77,29.20,7.8,27.98,1.54,110.4,7.23,11.20,9.5,0000000
0001,2012/08/29 04:00:00,5,-3.77,29.18,7.9,28.00,1.58,110.5,7.24,11.20,9.5,0000000
0001,2012/08/29 04:00:00,6,-4.77,29.07,9.0,28.04,1.75,114.8,7.53,11.20,9.5,0000000
0001,2012/08/29 04:00:00,7,-5.77,28.83,13.7,28.20,2.52,123.8,8.15,11.20,9.5,0000000
0001,2012/08/29 04:00:00,8,-6.77,28.58,10.9,29.09,1.78,81.9,5.38,11.20,9.5,0000000
0001,2012/08/29 04:00:00,9,-7.77,27.93,4.5,29.66,1.41,40.2,2.66,11.20,9.5,0000000
0001,2012/08/29 04:00:00,10,-8.77,27.26,3.0,29.97,5.70,12.9,0.86,11.20,9.5,0000000
0001,2012/08/29 04:00:00,11,-9.77,26.85,2.2,30.18,8.97,1.0,0.07,11.20,9.5,0000000
0001,2012/08/29 04:00:00,12,-9.97,26.71,2.3,30.31,8.82,1.7,0.12,11.20,9.5,0000000
0001,2012/08/29 05:00:00,0,0.73,29.90,7.9,27.72,1.99,102.6,6.65,11.20,9.5,0000000
0001,2012/08/29 05:00:00,1,0.23,29.92,8.0,27.73,1.98,102.3,6.63,11.20,9.5,0000000
0001,2012/08/29 05:00:00,2,-0.77,29.83,8.3,27.77,1.97,103.3,6.70,11.20,9.5,0000000
0001,2012/08/29 05:00:00,3,-1.77,29.26,8.2,27.98,1.63,108.8,7.12,11.20,9.5,0000000
0001,2012/08/29 05:00:00,4,-2.77,29.15,8.4,28.02,1.66,109.2,7.15,11.20,9.5,0000000
0001,2012/08/29 05:00:00,5,-3.77,29.10,9.0,28.04,1.69,110.3,7.23,11.20,9.5,0000000
0001,2012/08/29 05:00:00,6,-4.77,29.04,9.6,28.06,1.82,111.3,7.30,11.20,9.5,0000000
0001,2012/08/29 05:00:00,7,-5.77,28.92,12.7,28.21,2.15,114.8,7.54,11.20,9.5,0000000
0001,2012/08/29 05:00:00,8,-6.77,28.45,7.8,29.33,1.21,72.3,4.76,11.20,9.5,0000000
0001,2012/08/29 05:00:00,9,-7.77,27.53,3.2,29.84,2.76,23.0,1.53,11.20,9.5,0000000
0001,2012/08/29 05:00:00,10,-8.77,27.13,2.3,29.98,5.27,2.7,0.18,11.20,9.5,0000000
0001,2012/08/29 05:00:00,11,-9.77,27.09,2.6,29.99,5.56,1.4,0.09,11.20,9.5,0000000
0001,2012/08/29 05:00:00,12,-9.97,27.05,2.3,30.02,6.08,1.4,0.10,11.20,9.5,0000000
0001,2012/08/29 06:00:00,0,0.23,29.76,7.6,27.74,1.97,104.5,6.79,10.70,9.5,0000000
0001,2012/08/29 06:00:00,1,-0.27,29.76,7.7,27.73,1.94,104.3,6.77,10.70,9.5,0000000
0001,2012/08/29 06:00:00,2,-1.27,29.71,8.1,27.77,1.99,104.0,6.76,10.70,9.5,0000000
0001,2012/08/29 06:00:00,3,-2.27,29.33,9.2,27.96,1.91,107.1,7.00,10.70,9.5,0000000
0001,2012/08/29 06:00:00,4,-3.27,29.07,9.7,28.06,1.81,109.6,7.19,10.70,9.5,0000000
0001,2012/08/29 06:00:00,5,-4.27,29.00,9.6,28.09,1.78,110.0,7.22,10.70,9.5,0000000
0001,2012/08/29 06:00:00,6,-5.27,28.98,10.2,28.10,1.90,110.0,7.23,10.70,9.5,0000000
0001,2012/08/29 06:00:00,7,-6.27,28.84,11.3,28.29,1.91,115.6,7.60,10.70,9.5,0000000
0001,2012/08/29 06:00:00,8,-7.27,28.38,6.9,29.42,1.07,65.7,4.33,10.70,9.5,0000000
0001,2012/08/29 06:00:00,9,-8.27,27.64,3.4,29.76,2.20,23.5,1.56,10.70,9.5,0000000
0001,2012/08/29 06:00:00,10,-9.27,27.25,2.1,29.90,3.34,3.9,0.26,10.70,9.5,0000000
0001,2012/08/29 06:00:00,11,-9.97,27.20,2.2,29.93,4.05,2.9,0.20,10.70,9.5,0000000
0001,2012/08/29 07:00:00,0,-0.17,29.66,7.8,27.79,1.97,109.4,7.12,10.30,9.5,0000000
0001,2012/08/29 07:00:00,1,-0.67,29.66,7.8,27.79,1.96,109.5,7.13,10.30,9.5,0000000
0001,2012/08/29 07:00:00,2,-1.67,29.65,8.2,27.80,2.04,108.1,7.04,10.30,9.5,0000000
0001,2012/08/29 07:00:00,3,-2.67,29.15,9.7,28.07,1.97,108.9,7.13,10.30,9.5,0000000
0001,2012/08/29 07:00:00,4,-3.67,28.95,10.5,28.15,1.88,109.3,7.18,10.30,9.5,0000000
0001,2012/08/29 07:00:00,5,-4.67,28.90,11.2,28.18,2.03,108.7,7.15,10.30,9.5,0000000
0001,2012/08/29 07:00:00,6,-5.67,28.86,11.7,28.21,2.19,108.3,7.12,10.30,9.5,0000000
0001,2012/08/29 07:00:00,7,-6.67,28.65,10.5,28.53,1.83,107.3,7.07,10.30,9.5,0000000
0001,2012/08/29 07:00:00,8,-7.67,28.42,9.5,28.89,1.69,76.0,5.01,10.30,9.5,0000000
0001,2012/08/29 07:00:00,9,-8.67,27.47,2.6,29.84,2.03,15.7,1.05,10.30,9.5,0000000
0001,2012/08/29 07:00:00,10,-9.67,27.30,2.2,29.89,2.84,4.2,0.28,10.30,9.5,0000000
0001,2012/08/29 07:00:00,11,-9.97,27.18,2.1,29.98,3.19,4.2,0.28,10.30,9.5,0000000
0001,2012/08/29 08:00:00,0,-0.27,29.79,10.5,27.69,2.41,114.4,7.43,10.20,9.5,0000000
0001,2012/08/29 08:00:00,1,-0.77,29.79,11.1,27.70,2.46,114.3,7.43,10.20,9.5,0000000
0001,2012/08/29 08:00:00,2,-1.77,29.78,11.1,27.71,2.43,112.1,7.28,10.20,9.5,0000000
0001,2012/08/29 08:00:00,3,-2.77,29.16,10.7,28.00,2.19,110.7,7.25,10.20,9.5,0000000
0001,2012/08/29 08:00:00,4,-3.77,28.92,11.3,28.19,1.98,110.9,7.28,10.20,9.5,0000000
0001,2012/08/29 08:00:00,5,-4.77,28.86,10.3,28.24,1.92,110.8,7.29,10.20,9.5,0000000
0001,2012/08/29 08:00:00,6,-5.77,28.79,9.8,28.28,1.78,107.7,7.09,10.20,9.5,0000000
0001,2012/08/29 08:00:00,7,-6.77,28.63,9.8,28.52,1.73,101.1,6.66,10.20,9.5,0000000
0001,2012/08/29 08:00:00,8,-7.77,28.54,9.3,28.72,1.61,92.9,6.12,10.20,9.5,0000000
0001,2012/08/29 08:00:00,9,-8.77,28.00,5.9,29.50,1.30,46.6,3.08,10.20,9.5,0000000
0001,2012/08/29 08:00:00,10,-9.77,27.48,2.6,29.82,1.65,13.2,0.88,10.20,9.5,0000000
0001,2012/08/29 08:00:00,11,-9.97,26.56,2.2,30.49,6.16,6.2,0.42,10.20,9.5,0000000
0001,2012/08/29 09:00:00,0,-0.57,28.81,14.2,27.02,3.63,130.9,8.67,9.90,9.5,0000000
0001,2012/08/29 09:00:00,1,-1.07,29.18,14.1,27.39,3.14,125.0,8.21,9.90,9.5,0000000
0001,2012/08/29 09:00:00,2,-2.07,29.63,12.9,27.67,2.78,119.6,7.79,9.90,9.5,0000000
0001,2012/08/29 09:00:00,3,-3.07,29.84,12.1,27.80,2.72,114.0,7.40,9.90,9.5,0000000
0001,2012/08/29 09:00:00,4,-4.07,29.89,11.8,27.87,2.45,110.0,7.12,9.90,9.5,0000000
0001,2012/08/29 09:00:00,5,-5.07,29.44,12.1,27.96,2.21,110.8,7.23,9.90,9.5,0000000
0001,2012/08/29 09:00:00,6,-6.07,29.13,10.9,28.07,1.96,113.7,7.45,9.90,9.5,0000000
0001,2012/08/29 09:00:00,7,-7.07,28.57,8.6,28.82,1.36,85.4,5.62,9.90,9.5,0000000
0001,2012/08/29 09:00:00,8,-8.07,28.11,4.8,29.56,0.96,47.2,3.12,9.90,9.5,0000000
0001,2012/08/29 09:00:00,9,-9.07,27.55,2.9,29.80,1.49,19.2,1.28,9.90,9.5,0000000
0001,2012/08/29 09:00:00,10,-9.97,26.74,2.5,30.33,13.72,6.4,0.43,9.90,9.5,0000000
0001,2012/08/29 10:00:00,0,-0.27,29.02,13.0,26.74,3.99,141.8,9.37,10.20,9.5,0000000
0001,2012/08/29 10:00:00,1,-0.77,29.00,16.5,26.75,3.95,139.8,9.25,10.20,9.5,0000000
0001,2012/08/29 10:00:00,2,-1.77,29.08,16.6,27.07,3.66,133.0,8.77,10.20,9.5,0000000
0001,2012/08/29 10:00:00,3,-2.77,29.66,14.4,27.65,2.94,124.0,8.07,10.20,9.5,0000000
0001,2012/08/29 10:00:00,4,-3.77,29.44,9.7,28.00,1.93,111.9,7.30,10.20,9.5,0000000
0001,2012/08/29 10:00:00,5,-4.77,28.72,10.4,28.24,1.77,110.7,7.30,10.20,9.5,0000000
0001,2012/08/29 10:00:00,6,-5.77,28.55,8.1,28.90,1.32,86.3,5.68,10.20,9.5,0000000
0001,2012/08/29 10:00:00,7,-6.77,28.54,7.8,29.06,1.20,80.3,5.28,10.20,9.5,0000000
0001,2012/08/29 10:00:00,8,-7.77,28.46,6.8,29.33,1.11,67.4,4.43,10.20,9.5,0000000
0001,2012/08/29 10:00:00,9,-8.77,28.30,5.3,29.44,0.97,54.3,3.58,10.20,9.5,0000000
0001,2012/08/29 10:00:00,10,-9.77,27.46,2.5,29.84,1.77,13.6,0.90,10.20,9.5,0000000
0001,2012/08/29 10:00:00,11,-9.97,26.77,2.5,30.29,11.60,6.2,0.42,10.20,9.5,0000000
0001,2012/08/29 11:00:00,0,-0.27,29.21,12.2,26.68,3.71,147.0,9.70,10.20,9.5,0000000
0001,2012/08/29 11:00:00,1,-0.77,29.19,14.8,26.69,3.72,145.8,9.62,10.20,9.5,0000000
0001,2012/08/29 11:00:00,2,-1.77,29.10,14.0,26.99,3.31,136.5,9.00,10.20,9.5,0000000
0001,2012/08/29 11:00:00,3,-2.77,29.38,10.7,27.98,2.03,120.3,7.85,10.20,9.5,0000000
0001,2012/08/29 11:00:00,4,-3.77,28.76,10.7,28.16,1.85,116.5,7.68,10.20,9.5,0000000
0001,2012/08/29 11:00:00,5,-4.77,28.63,10.9,28.41,1.83,105.0,6.92,10.20,9.5,0000000
0001,2012/08/29 11:00:00,6,-5.77,28.47,7.7,29.04,1.34,79.8,5.25,10.20,9.5,0000000
0001,2012/08/29 11:00:00,7,-6.77,28.51,7.5,29.11,1.32,78.3,5.16,10.20,9.5,0000000
0001,2012/08/29 11:00:00,8,-7.77,28.45,6.4,29.36,1.08,63.8,4.20,10.20,9.5,0000000
0001,2012/08/29 11:00:00,9,-8.77,28.32,5.4,29.41,0.98,55.8,3.68,10.20,9.5,0000000
0001,2012/08/29 11:00:00,10,-9.77,27.92,4.0,29.64,1.18,37.8,2.50,10.20,9.5,0000000
0001,2012/08/29 11:00:00,11,-9.97,27.51,2.9,29.84,10.63,18.5,1.24,10.20,9.5,0000000
0001,2012/08/29 12:00:00,0,0.03,29.33,9.5,26.77,3.25,145.4,9.56,10.50,9.5,0000000
0001,2012/08/29 12:00:00,1,-0.47,29.29,11.8,26.81,3.22,144.5,9.51,10.50,9.5,0000000
0001,2012/08/29 12:00:00,2,-1.47,29.24,13.2,26.90,3.13,140.4,9.24,10.50,9.5,0000000
0001,2012/08/29 12:00:00,3,-2.47,29.13,11.5,27.66,2.37,127.5,8.37,10.50,9.5,0000000
0001,2012/08/29 12:00:00,4,-3.47,28.63,10.8,28.45,1.90,107.6,7.09,10.50,9.5,0000000
0001,2012/08/29 12:00:00,5,-4.47,28.61,10.4,28.55,1.76,102.7,6.77,10.50,9.5,0000000
0001,2012/08/29 12:00:00,6,-5.47,28.57,7.3,29.07,1.31,82.9,5.45,10.50,9.5,0000000
0001,2012/08/29 12:00:00,7,-6.47,28.56,7.0,29.13,1.22,79.3,5.21,10.50,9.5,0000000
0001,2012/08/29 12:00:00,8,-7.47,28.47,6.5,29.34,1.09,65.1,4.28,10.50,9.5,0000000
0001,2012/08/29 12:00:00,9,-8.47,28.15,4.8,29.54,0.98,46.9,3.10,10.50,9.5,0000000
0001,2012/08/29 12:00:00,10,-9.47,27.60,3.1,29.80,1.23,26.9,1.79,10.50,9.5,0000000
0001,2012/08/29 12:00:00,11,-9.97,27.30,2.5,29.96,10.84,10.6,0.71,10.50,9.5,0000000
0001,2012/08/29 13:00:00,0,0.43,29.41,7.4,26.84,2.91,144.1,9.46,10.90,9.5,0000000
0001,2012/08/29 13:00:00,1,-0.07,29.43,8.3,26.83,2.92,143.6,9.43,10.90,9.5,0000000
0001,2012/08/29 13:00:00,2,-1.07,29.31,11.7,26.94,2.93,140.4,9.23,10.90,9.5,0000000
0001,2012/08/29 13:00:00,3,-2.07,28.87,12.8,27.88,2.48,124.9,8.23,10.90,9.5,0000000
0001,2012/08/29 13:00:00,4,-3.07,28.71,12.3,28.34,2.12,118.0,7.77,10.90,9.5,0000000
0001,2012/08/29 13:00:00,5,-4.07,28.64,10.9,28.58,1.73,106.7,7.03,10.90,9.5,0000000
0001,2012/08/29 13:00:00,6,-5.07,28.57,8.9,28.96,1.56,87.2,5.74,10.90,9.5,0000000
0001,2012/08/29 13:00:00,7,-6.07,28.59,7.5,29.15,1.38,82.4,5.41,10.90,9.5,0000000
0001,2012/08/29 13:00:00,8,-7.07,28.52,6.7,29.20,1.22,75.2,4.95,10.90,9.5,0000000
0001,2012/08/29 13:00:00,9,-8.07,28.39,6.1,29.42,1.08,59.8,3.94,10.90,9.5,0000000
0001,2012/08/29 13:00:00,10,-9.07,27.95,3.9,29.62,0.99,37.7,2.50,10.90,9.5,0000000
0001,2012/08/29 13:00:00,11,-9.97,26.49,2.3,30.48,14.05,1.4,0.10,10.90,9.5,0000000
0001,2012/08/29 14:00:00,0,0.83,29.48,7.3,26.93,2.71,142.6,9.35,11.30,9.5,0000000
0001,2012/08/29 14:00:00,1,0.33,29.48,8.4,26.93,2.73,142.5,9.34,11.30,9.5,0000000
0001,2012/08/29 14:00:00,2,-0.67,29.45,10.2,26.95,2.72,141.2,9.26,11.30,9.5,0000000
0001,2012/08/29 14:00:00,3,-1.67,29.42,10.6,27.04,2.69,138.8,9.10,11.30,9.5,0000000
0001,2012/08/29 14:00:00,4,-2.67,28.68,11.2,28.58,1.74,113.5,7.47,11.30,9.5,0000000
0001,2012/08/29 14:00:00,5,-3.67,28.64,10.5,28.71,1.65,108.6,7.15,11.30,9.5,0000000
0001,2012/08/29 14:00:00,6,-4.67,28.62,10.4,28.79,1.67,100.4,6.61,11.30,9.5,0000000
0001,2012/08/29 14:00:00,7,-5.67,28.56,8.1,29.09,1.41,82.2,5.41,11.30,9.5,0000000
0001,2012/08/29 14:00:00,8,-6.67,28.54,7.8,29.15,1.39,79.2,5.21,11.30,9.5,0000000
0001,2012/08/29 14:00:00,9,-7.67,28.48,7.4,29.21,1.31,72.9,4.80,11.30,9.5,0000000
