STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/09/05 06:00:00,5.3,3.0,151,168,11.4,00
0001,2014/09/05 06:15:00,5.8,3.8,175,170,11.4,00
0001,2014/09/05 06:30:00,5.3,3.2,181,171,11.4,00
0001,2014/09/05 06:45:00,4.9,2.4,191,171,11.4,00
0001,2014/09/05 07:00:00,4.4,1.0,165,157,11.4,00
0001,2014/09/05 07:15:00,4.8,2.2,174,172,11.4,00
0001,2014/09/05 07:30:00,4.4,2.6,171,175,11.4,00
0001,2014/09/05 07:45:00,3.9,1.8,154,175,11.4,00
0001,2014/09/05 08:00:00,6.6,3.6,198,194,11.4,00
0001,2014/09/05 08:15:00,5.8,2.6,181,194,11.4,00
0001,2014/09/05 08:30:00,5.5,2.0,192,195,11.4,00
0001,2014/09/05 08:45:00,6.1,3.6,205,202,11.4,00
0001,2014/09/05 09:00:00,6.1,4.8,206,205,11.4,00
0001,2014/09/05 09:15:00,7.2,5.8,213,213,11.4,00
0001,2014/09/05 09:30:00,7.3,5.4,213,223,11.4,00
0001,2014/09/05 09:45:00,5.9,5.2,217,225,11.4,00
0001,2014/09/05 10:00:00,7.6,6.0,222,225,11.4,00
0001,2014/09/05 10:15:00,8.3,7.2,220,217,11.4,00
0001,2014/09/05 10:30:00,8.2,6.4,219,227,11.4,00
0001,2014/09/05 10:45:00,7.5,6.2,220,225,11.4,00
0001,2014/09/05 11:00:00,10.1,7.2,210,210,11.4,00
0001,2014/09/05 11:15:00,9.5,6.8,215,226,11.4,00
0001,2014/09/05 11:30:00,10.9,8.7,223,229,11.4,00
0001,2014/09/05 11:45:00,11.4,9.0,226,227,11.4,00
0001,2014/09/05 12:00:00,10.8,9.0,220,222,11.4,00
0001,2014/09/05 12:15:00,10.9,9.4,219,220,11.4,00
0001,2014/09/05 12:30:00,11.2,8.6,219,222,11.4,00
0001,2014/09/05 12:45:00,11.2,8.8,213,219,11.4,00
0001,2014/09/05 13:00:00,10.3,8.0,216,210,11.4,00
0001,2014/09/05 13:15:00,11.9,9.2,212,220,11.4,00
0001,2014/09/05 13:30:00,11.7,10.0,227,225,11.4,00
0001,2014/09/05 13:45:00,11.7,9.4,223,223,11.4,00
0001,2014/09/05 14:00:00,10.4,8.8,225,225,11.4,00
0001,2014/09/05 14:15:00,9.8,8.5,227,227,11.4,00
0001,2014/09/05 14:30:00,9.2,8.0,225,227,11.4,00
0001,2014/09/05 14:45:00,10.5,9.0,226,227,11.4,00
0001,2014/09/05 15:00:00,11.5,9.6,223,226,11.4,00
0001,2014/09/05 15:15:00,11.5,9.0,223,219,11.4,00
0001,2014/09/05 15:30:00,9.7,8.0,215,217,11.4,00
0001,2014/09/05 15:45:00,8.6,6.8,220,212,11.4,00
0001,2014/09/05 16:00:00,9.2,7.0,213,222,11.4,00
0001,2014/09/05 16:15:00,8.4,6.8,217,216,11.4,00
0001,2014/09/05 16:30:00,8.2,6.1,213,206,11.4,00
0001,2014/09/05 16:45:00,8.6,6.8,213,209,11.4,00
0001,2014/09/05 17:00:00,10.2,8.2,212,208,11.4,00
0001,2014/09/05 17:15:00,10.2,8.6,213,216,11.4,00
0001,2014/09/05 17:30:00,9.7,7.8,215,212,11.4,00
0001,2014/09/05 17:45:00,8.4,6.6,213,212,11.4,00
0001,2014/09/05 18:00:00,8.1,6.0,215,212,11.4,00
0001,2014/09/05 18:15:00,7.8,6.4,210,217,11.4,00
0001,2014/09/05 18:30:00,6.8,5.8,217,216,11.4,00
0001,2014/09/05 18:45:00,8.1,6.6,210,213,11.4,00
0001,2014/09/05 19:00:00,6.9,5.4,212,210,11.4,00
0001,2014/09/05 19:15:00,6.7,5.4,202,203,11.4,00
0001,2014/09/05 19:30:00,8.8,6.4,203,205,11.4,00
0001,2014/09/05 19:45:00,8.1,4.8,198,195,11.4,00
0001,2014/09/05 20:00:00,8.8,5.4,198,198,11.4,00
0001,2014/09/05 20:15:00,7.8,4.2,202,195,11.4,00
0001,2014/09/05 20:30:00,7.8,5.2,196,196,11.4,00
0001,2014/09/05 20:45:00,8.8,5.0,209,199,11.4,00
0001,2014/09/05 21:00:00,7.5,5.2,188,199,11.4,00
0001,2014/09/05 21:15:00,6.8,5.2,195,203,11.4,00
0001,2014/09/05 21:30:00,5.9,4.8,199,205,11.4,00
0001,2014/09/05 21:45:00,6.2,5.1,209,210,11.4,00
0001,2014/09/05 22:00:00,6.7,5.2,206,213,11.4,00
0001,2014/09/05 22:15:00,6.7,5.6,219,215,11.4,00
0001,2014/09/05 22:30:00,6.9,5.4,219,213,11.4,00
0001,2014/09/05 22:45:00,5.9,5.0,216,223,11.4,00
0001,2014/09/05 23:00:00,6.7,5.4,216,219,11.4,00
0001,2014/09/05 23:15:00,6.9,5.8,215,216,11.4,00
0001,2014/09/05 23:30:00,7.2,6.0,210,213,11.4,00
0001,2014/09/05 23:45:00,6.7,5.4,212,215,11.4,00
0001,2014/09/06 00:00:00,6.2,5.2,210,222,11.4,00
0001,2014/09/06 00:15:00,5.3,4.6,225,232,11.4,00
0001,2014/09/06 00:30:00,5.6,5.0,229,227,11.4,00
0001,2014/09/06 00:45:00,6.1,5.2,225,226,11.4,00
0001,2014/09/06 01:00:00,5.9,4.8,230,232,11.4,00
0001,2014/09/06 01:15:00,6.7,5.8,222,225,11.4,00
0001,2014/09/06 01:30:00,6.6,5.6,226,225,11.4,00
0001,2014/09/06 01:45:00,5.9,5.4,225,225,11.4,00
0001,2014/09/06 02:00:00,6.0,5.0,225,226,11.4,00
0001,2014/09/06 02:15:00,5.1,4.4,230,225,11.4,00
0001,2014/09/06 02:30:00,5.9,4.6,225,225,11.4,00
0001,2014/09/06 02:45:00,5.9,5.4,227,229,11.4,00
0001,2014/09/06 03:00:00,5.9,4.7,233,229,11.4,00
0001,2014/09/06 03:15:00,4.6,3.8,227,227,11.4,00
0001,2014/09/06 03:30:00,5.9,5.0,225,227,11.4,00
0001,2014/09/06 03:45:00,5.9,4.8,232,230,11.4,00
0001,2014/09/06 04:00:00,5.0,4.2,229,240,11.4,00
0001,2014/09/06 04:15:00,4.7,3.4,244,246,11.4,00
0001,2014/09/06 04:30:00,3.8,2.4,250,261,11.4,00
0001,2014/09/06 04:45:00,3.1,2.0,272,274,11.4,00
0001,2014/09/06 05:00:00,2.5,2.2,265,270,11.4,00
0001,2014/09/06 05:15:00,2.6,1.6,272,270,11.4,00
0001,2014/09/06 05:30:00,1.8,1.6,274,274,11.4,00
0001,2014/09/06 05:45:00,2.0,1.6,253,251,11.4,00
0001,2014/09/06 06:00:00,1.9,1.6,251,248,11.4,00
0001,2014/09/06 06:15:00,2.2,1.8,258,250,11.4,00
0001,2014/09/06 06:30:00,2.4,2.0,260,265,11.4,00
0001,2014/09/06 06:45:00,2.5,1.8,293,281,11.4,00
0001,2014/09/06 07:00:00,3.0,2.0,300,299,11.4,00
0001,2014/09/06 07:15:00,3.7,2.8,344,333,11.4,00
0001,2014/09/06 07:30:00,3.3,2.4,320,322,11.4,00
0001,2014/09/06 07:45:00,2.2,1.6,327,341,11.4,00
0001,2014/09/06 08:00:00,2.2,1.6,8,358,11.4,00
0001,2014/09/06 08:15:00,2.2,1.4,345,331,11.4,00
0001,2014/09/06 08:30:00,2.1,1.6,348,330,11.4,00
0001,2014/09/06 08:45:00,2.6,2.2,350,347,11.4,00
0001,2014/09/06 09:00:00,2.4,1.6,351,350,11.4,00
0001,2014/09/06 09:15:00,2.3,1.8,0,2,11.4,00
0001,2014/09/06 09:30:00,2.6,2.0,33,16,11.4,00
0001,2014/09/06 09:45:00,3.8,2.6,46,45,11.4,00
0001,2014/09/06 10:00:00,3.8,2.8,66,59,11.4,00
0001,2014/09/06 10:15:00,4.8,4.0,68,60,11.4,00
0001,2014/09/06 10:30:00,4.5,3.4,56,56,11.4,00
0001,2014/09/06 10:45:00,5.3,3.6,56,50,11.4,00
0001,2014/09/06 11:00:00,6.0,4.8,47,49,11.4,00
0001,2014/09/06 11:15:00,7.1,5.6,45,52,11.4,00
0001,2014/09/06 11:30:00,6.9,5.4,59,59,11.4,00
0001,2014/09/06 11:45:00,6.7,5.4,57,53,11.4,00
0001,2014/09/06 12:00:00,7.1,5.6,63,56,11.4,00
0001,2014/09/06 12:15:00,6.6,5.2,53,67,11.4,00
0001,2014/09/06 12:30:00,7.9,6.3,91,97,11.4,00
0001,2014/09/06 12:45:00,7.6,5.8,101,94,11.4,00
0001,2014/09/06 13:00:00,8.6,6.5,77,82,11.4,00
0001,2014/09/06 13:15:00,8.4,6.4,95,87,11.4,00
0001,2014/09/06 13:30:00,7.3,5.2,90,78,11.4,00
0001,2014/09/06 13:45:00,7.9,6.4,94,91,11.4,00
0001,2014/09/06 14:00:00,7.9,5.6,92,78,11.4,00
0001,2014/09/06 14:15:00,7.4,5.8,75,71,11.4,00
0001,2014/09/06 14:30:00,7.4,4.8,75,73,11.4,00
0001,2014/09/06 14:45:00,6.8,5.0,75,74,11.4,00
0001,2014/09/06 15:00:00,7.3,5.6,81,82,11.4,00
0001,2014/09/06 15:15:00,8.0,5.8,91,92,11.4,00
0001,2014/09/06 15:30:00,7.4,5.4,113,95,11.4,00
0001,2014/09/06 15:45:00,9.1,4.4,135,130,11.4,00
0001,2014/09/06 16:00:00,8.9,4.2,123,135,11.4,00
0001,2014/09/06 16:15:00,8.8,5.4,122,118,11.4,00
0001,2014/09/06 16:30:00,9.0,5.8,116,122,11.4,00
0001,2014/09/06 16:45:00,9.0,5.3,120,120,11.4,00
0001,2014/09/06 17:00:00,8.6,5.1,118,116,11.4,00
0001,2014/09/06 17:15:00,9.2,4.6,132,130,11.4,00
0001,2014/09/06 17:30:00,8.3,4.2,132,120,11.4,00
0001,2014/09/06 17:45:00,8.4,4.9,146,125,11.4,00
0001,2014/09/06 18:00:00,8.5,3.6,126,132,11.4,00
0001,2014/09/06 18:15:00,7.1,4.0,118,123,11.4,00
0001,2014/09/06 18:30:00,6.7,4.6,112,108,11.4,00
0001,2014/09/06 18:45:00,6.1,4.4,99,111,11.4,00
0001,2014/09/06 19:00:00,6.3,4.3,109,109,11.4,00
0001,2014/09/06 19:15:00,6.2,3.6,116,119,11.4,00
0001,2014/09/06 19:30:00,5.3,3.0,126,116,11.4,00
0001,2014/09/06 19:45:00,5.8,3.8,109,108,11.4,00
0001,2014/09/06 20:00:00,5.1,2.4,127,120,11.4,00
0001,2014/09/06 20:15:00,5.0,3.6,111,111,11.4,00
0001,2014/09/06 20:30:00,4.9,3.0,111,109,11.4,00
0001,2014/09/06 20:45:00,4.7,3.6,106,101,11.4,00
0001,2014/09/06 21:00:00,4.8,3.2,112,112,11.4,00
0001,2014/09/06 21:15:00,4.6,3.1,116,112,11.4,00
0001,2014/09/06 21:30:00,3.9,2.4,109,113,11.4,00
0001,2014/09/06 21:45:00,4.3,2.6,91,105,11.4,00
0001,2014/09/06 22:00:00,4.6,3.2,95,109,11.4,00
0001,2014/09/06 22:15:00,5.1,4.2,98,104,11.4,00
0001,2014/09/06 22:30:00,5.3,4.0,113,105,11.4,00
0001,2014/09/06 22:45:00,4.7,3.8,99,102,11.4,00
0001,2014/09/06 23:00:00,4.3,3.2,95,91,11.4,00
0001,2014/09/06 23:15:00,2.9,2.4,92,87,11.4,00
0001,2014/09/06 23:30:00,3.3,2.8,94,92,11.4,00
0001,2014/09/06 23:45:00,3.8,2.8,98,95,11.4,00
0001,2014/09/07 00:00:00,3.3,2.2,90,77,11.4,00
0001,2014/09/07 00:15:00,2.6,1.5,78,60,11.4,00
0001,2014/09/07 00:30:00,3.0,2.1,63,70,11.4,00
0001,2014/09/07 00:45:00,2.6,1.6,82,68,11.4,00
0001,2014/09/07 01:00:00,2.2,1.4,70,71,11.4,00
0001,2014/09/07 01:15:00,1.9,0.4,77,59,11.4,00
0001,2014/09/07 01:30:00,2.2,1.6,29,28,11.4,00
0001,2014/09/07 01:45:00,2.6,1.8,33,21,11.4,00
0001,2014/09/07 02:00:00,3.1,2.6,23,28,11.4,00
0001,2014/09/07 02:15:00,3.7,2.8,30,28,11.4,00
0001,2014/09/07 02:30:00,4.0,3.4,40,37,11.4,00
0001,2014/09/07 02:45:00,4.3,3.2,53,52,11.4,00
0001,2014/09/07 03:00:00,4.4,3.4,56,52,11.4,00
0001,2014/09/07 03:15:00,4.3,3.4,47,43,11.4,00
0001,2014/09/07 03:30:00,4.0,3.2,54,50,11.4,00
0001,2014/09/07 03:45:00,4.0,3.2,52,49,11.4,00
0001,2014/09/07 04:00:00,4.6,3.6,49,46,11.4,00
0001,2014/09/07 04:15:00,4.8,4.0,35,43,11.4,00
0001,2014/09/07 04:30:00,5.3,4.4,29,25,11.4,00
0001,2014/09/07 04:45:00,5.3,4.1,42,36,11.4,00
0001,2014/09/07 05:00:00,5.8,4.6,39,43,11.4,00
0001,2014/09/07 05:15:00,6.7,5.4,45,43,11.4,00
0001,2014/09/07 05:30:00,6.8,5.9,46,43,11.4,00
0001,2014/09/07 05:45:00,7.3,5.8,37,45,11.4,00
0001,2014/09/07 06:00:00,7.4,5.6,43,45,11.4,00
0001,2014/09/07 06:15:00,8.0,6.4,47,47,11.4,00
0001,2014/09/07 06:30:00,8.6,6.8,54,50,11.4,00
0001,2014/09/07 06:45:00,7.8,6.3,54,50,11.4,00
0001,2014/09/07 07:00:00,7.4,5.8,59,49,11.4,00
0001,2014/09/07 07:15:00,6.0,4.6,52,39,11.4,00
0001,2014/09/07 07:30:00,7.1,5.8,50,45,11.4,00
0001,2014/09/07 07:45:00,7.3,5.6,46,47,11.4,00
0001,2014/09/07 08:00:00,7.9,6.6,40,43,11.4,00
0001,2014/09/07 08:15:00,9.4,7.8,52,45,11.4,00
0001,2014/09/07 08:30:00,9.5,7.0,43,50,11.4,00
0001,2014/09/07 08:45:00,9.6,7.0,50,50,11.4,00
0001,2014/09/07 09:00:00,8.7,6.4,53,53,11.4,00
0001,2014/09/07 09:15:00,8.2,5.8,39,40,11.4,00
0001,2014/09/07 09:30:00,9.0,6.6,39,33,11.4,00
0001,2014/09/07 09:45:00,9.6,6.3,19,14,11.4,00
0001,2014/09/07 10:00:00,10.1,8.6,19,25,11.4,00
0001,2014/09/07 10:15:00,11.5,7.8,25,18,11.4,00
0001,2014/09/07 10:30:00,9.7,7.6,30,22,11.4,00
0001,2014/09/07 10:45:00,8.8,7.2,18,22,11.4,00
0001,2014/09/07 11:00:00,8.6,6.4,23,23,11.4,00
0001,2014/09/07 11:15:00,8.8,7.2,26,26,11.4,00
0001,2014/09/07 11:30:00,8.8,6.6,28,23,11.4,00
0001,2014/09/07 11:45:00,8.2,5.6,28,21,11.4,00
0001,2014/09/07 12:00:00,7.8,6.2,26,25,11.4,00
0001,2014/09/07 12:15:00,7.1,5.4,30,35,11.4,00
0001,2014/09/07 12:30:00,6.6,5.4,37,33,11.4,00
0001,2014/09/07 12:45:00,6.6,4.6,40,43,11.4,00
0001,2014/09/07 13:00:00,5.9,4.6,47,49,11.4,00
0001,2014/09/07 13:15:00,5.9,4.2,37,52,11.4,00
0001,2014/09/07 13:30:00,6.7,5.2,37,47,11.4,00
0001,2014/09/07 13:45:00,6.3,4.8,49,47,11.4,00
0001,2014/09/07 14:00:00,5.9,4.2,57,45,11.4,00
0001,2014/09/07 14:15:00,5.3,4.0,45,45,11.4,00
0001,2014/09/07 14:30:00,6.8,5.4,57,47,11.4,00
0001,2014/09/07 14:45:00,6.6,4.2,57,49,11.4,00
0001,2014/09/07 15:00:00,4.8,3.9,37,37,11.4,00
0001,2014/09/07 15:15:00,5.5,4.4,36,37,11.4,00
0001,2014/09/07 15:30:00,4.9,3.6,32,30,11.4,00
0001,2014/09/07 15:45:00,5.0,3.6,53,35,11.4,00
0001,2014/09/07 16:00:00,4.4,3.2,37,37,11.4,00
0001,2014/09/07 16:15:00,5.0,3.6,45,45,11.4,00
0001,2014/09/07 16:30:00,5.1,3.0,47,54,11.4,00
0001,2014/09/07 16:45:00,5.5,3.8,57,54,11.4,00
0001,2014/09/07 17:00:00,6.1,3.8,50,53,11.4,00
0001,2014/09/07 17:15:00,5.6,4.4,47,40,11.4,00
0001,2014/09/07 17:30:00,5.9,4.4,47,45,11.4,00
0001,2014/09/07 17:45:00,5.5,3.4,52,50,11.4,00
0001,2014/09/07 18:00:00,4.1,3.2,46,46,11.4,00
0001,2014/09/07 18:15:00,3.8,2.2,42,43,11.4,00
0001,2014/09/07 18:30:00,2.7,1.8,43,37,11.4,00
0001,2014/09/07 18:45:00,3.8,2.6,40,37,11.4,00
0001,2014/09/07 19:00:00,3.0,2.2,36,40,11.4,00
0001,2014/09/07 19:15:00,3.9,2.6,32,29,11.4,00
0001,2014/09/07 19:30:00,4.0,3.0,36,30,11.4,00
0001,2014/09/07 19:45:00,3.9,2.8,35,28,11.4,00
0001,2014/09/07 20:00:00,3.3,2.4,22,28,11.4,00
0001,2014/09/07 20:15:00,3.4,2.4,47,36,11.4,00
0001,2014/09/07 20:30:00,4.3,3.0,43,40,11.4,00
0001,2014/09/07 20:45:00,3.8,2.4,22,33,11.4,00
0001,2014/09/07 21:00:00,3.8,2.6,21,29,11.4,00
0001,2014/09/07 21:15:00,3.2,2.2,23,29,11.4,00
0001,2014/09/07 21:30:00,3.3,2.6,28,25,11.4,00
0001,2014/09/07 21:45:00,4.0,2.8,26,25,11.4,00
0001,2014/09/07 22:00:00,3.1,2.4,33,32,11.4,00
0001,2014/09/07 22:15:00,3.0,2.4,26,37,11.4,00
0001,2014/09/07 22:30:00,3.7,2.8,47,45,11.4,00
0001,2014/09/07 22:45:00,4.0,2.8,45,42,11.4,00
0001,2014/09/07 23:00:00,4.1,3.2,32,32,11.4,00
0001,2014/09/07 23:15:00,4.1,3.2,37,36,11.4,00
0001,2014/09/07 23:30:00,4.0,2.8,43,45,11.4,00
0001,2014/09/07 23:45:00,3.7,2.8,42,45,11.4,00
0001,2014/09/08 00:00:00,3.3,2.6,37,37,11.4,00
0001,2014/09/08 00:15:00,3.1,2.4,19,29,11.4,00
0001,2014/09/08 00:30:00,3.0,2.2,23,32,11.4,00
0001,2014/09/08 00:45:00,3.1,2.2,40,30,11.4,00
0001,2014/09/08 01:00:00,3.1,2.4,26,35,11.4,00
0001,2014/09/08 01:15:00,3.0,2.4,35,39,11.4,00
0001,2014/09/08 01:30:00,3.7,2.6,29,33,11.4,00
0001,2014/09/08 01:45:00,3.3,2.8,22,35,11.4,00
0001,2014/09/08 02:00:00,4.0,3.0,40,39,11.4,00
0001,2014/09/08 02:15:00,3.8,2.8,54,50,11.4,00
0001,2014/09/08 02:30:00,3.9,3.0,54,50,11.4,00
0001,2014/09/08 02:45:00,4.0,3.0,54,47,11.4,00
0001,2014/09/08 03:00:00,4.0,3.2,52,47,11.4,00
0001,2014/09/08 03:15:00,4.1,3.4,47,46,11.4,00
0001,2014/09/08 03:30:00,4.0,3.0,52,43,11.5,00
0001,2014/09/08 03:45:00,4.4,3.4,54,47,11.5,00
0001,2014/09/08 04:00:00,3.9,3.0,50,47,11.5,00
0001,2014/09/08 04:15:00,3.1,2.2,56,68,11.5,00
0001,2014/09/08 04:30:00,2.6,1.8,56,61,11.5,00
0001,2014/09/08 04:45:00,3.3,2.6,70,68,11.5,00
0001,2014/09/08 05:00:00,3.2,1.6,90,94,11.5,00
0001,2014/09/08 05:15:00,3.0,0.9,94,123,11.5,00
0001,2014/09/08 05:30:00,2.6,1.8,75,77,11.5,00
0001,2014/09/08 05:45:00,2.7,1.4,113,106,11.5,00
0001,2014/09/08 06:00:00,4.4,3.2,85,95,11.5,00
0001,2014/09/08 06:15:00,4.0,2.6,104,101,11.5,00
0001,2014/09/08 06:30:00,3.4,2.0,95,101,11.5,00
0001,2014/09/08 06:45:00,3.3,2.0,99,91,11.5,00
0001,2014/09/08 07:00:00,3.0,2.2,90,74,11.5,00
0001,2014/09/08 07:15:00,4.7,3.2,61,54,11.5,00
0001,2014/09/08 07:30:00,5.9,4.6,64,57,11.5,00
0001,2014/09/08 07:45:00,5.6,2.8,64,60,11.5,00
0001,2014/09/08 08:00:00,3.0,2.0,73,78,11.5,00
0001,2014/09/08 08:15:00,3.1,1.8,74,63,11.5,00
0001,2014/09/08 08:30:00,3.3,2.4,57,56,11.5,00
0001,2014/09/08 08:45:00,4.6,3.2,80,73,11.5,00
0001,2014/09/08 09:00:00,5.3,4.4,61,60,11.5,00
0001,2014/09/08 09:15:00,5.0,3.7,50,45,11.5,00
0001,2014/09/08 09:30:00,6.8,5.2,11,14,11.5,00
0001,2014/09/08 09:45:00,7.1,5.4,18,21,11.5,00
0001,2014/09/08 10:00:00,6.1,4.6,22,39,11.5,00
0001,2014/09/08 10:15:00,5.0,4.2,39,36,11.5,00
0001,2014/09/08 10:30:00,4.9,2.8,49,42,11.5,00
0001,2014/09/08 10:45:00,4.0,3.0,23,21,11.5,00
0001,2014/09/08 11:00:00,3.9,2.8,2,12,11.5,00
0001,2014/09/08 11:15:00,4.4,2.8,1,358,11.5,00
0001,2014/09/08 11:30:00,2.4,1.0,43,45,11.5,00
0001,2014/09/08 11:45:00,2.9,2.0,331,347,11.5,00
0001,2014/09/08 12:00:00,2.3,0.8,12,53,11.5,00
0001,2014/09/08 12:15:00,2.0,0.8,26,35,11.5,00
0001,2014/09/08 12:30:00,3.4,2.6,348,357,11.5,00
0001,2014/09/08 12:45:00,3.7,2.8,341,340,11.5,00
0001,2014/09/08 13:00:00,3.2,2.6,16,39,11.5,00
0001,2014/09/08 13:15:00,4.7,3.6,57,57,11.5,00
0001,2014/09/08 13:30:00,4.4,2.8,54,47,11.5,00
0001,2014/09/08 13:45:00,4.8,3.0,82,60,11.5,00
0001,2014/09/08 14:00:00,4.4,2.4,85,59,11.5,00
0001,2014/09/08 14:15:00,4.1,2.4,16,11,11.5,00
0001,2014/09/08 14:30:00,2.7,1.8,25,37,11.5,00
0001,2014/09/08 14:45:00,3.0,2.0,56,47,11.5,00
0001,2014/09/08 15:00:00,4.6,3.8,29,28,11.5,00
0001,2014/09/08 15:15:00,5.3,4.2,57,52,11.5,00
0001,2014/09/08 15:30:00,6.3,5.2,73,66,11.5,00
0001,2014/09/08 15:45:00,5.1,4.0,50,53,11.5,00
0001,2014/09/08 16:00:00,5.6,3.9,59,52,11.5,00
0001,2014/09/08 16:15:00,4.9,4.0,52,52,11.5,00
0001,2014/09/08 16:30:00,4.8,3.8,45,39,11.5,00
0001,2014/09/08 16:45:00,5.8,4.4,60,52,11.5,00
0001,2014/09/08 17:00:00,5.0,4.0,54,54,11.5,00
0001,2014/09/08 17:15:00,5.4,4.2,49,47,11.5,00
0001,2014/09/08 17:30:00,5.8,4.6,26,36,11.5,00
0001,2014/09/08 17:45:00,6.2,4.6,25,29,11.5,00
0001,2014/09/08 18:00:00,5.4,4.4,50,39,11.5,00
0001,2014/09/08 18:15:00,6.6,5.2,36,26,11.5,00
0001,2014/09/08 18:30:00,7.1,5.8,23,23,11.5,00
0001,2014/09/08 18:45:00,8.4,6.6,30,32,11.5,00
0001,2014/09/08 19:00:00,7.3,6.0,32,37,11.5,00
0001,2014/09/08 19:15:00,7.4,5.8,47,50,11.5,00
0001,2014/09/08 19:30:00,6.6,4.8,47,47,11.5,00
0001,2014/09/08 19:45:00,6.3,4.8,50,52,11.5,00
0001,2014/09/08 20:00:00,6.7,5.2,52,52,11.5,00
0001,2014/09/08 20:15:00,6.5,5.6,47,46,11.5,00
0001,2014/09/08 20:30:00,7.2,5.8,52,49,11.5,00
0001,2014/09/08 20:45:00,7.8,6.4,35,42,11.5,00
0001,2014/09/08 21:00:00,7.2,5.4,37,25,11.4,00
0001,2014/09/08 21:15:00,6.7,5.2,19,19,11.5,00
0001,2014/09/08 21:30:00,6.1,5.0,26,30,11.5,00
0001,2014/09/08 21:45:00,5.9,4.4,46,33,11.5,00
0001,2014/09/08 22:00:00,6.8,5.8,40,39,11.5,00
0001,2014/09/08 22:15:00,7.5,5.6,36,39,11.5,00
0001,2014/09/08 22:30:00,7.3,5.4,37,37,11.5,00
0001,2014/09/08 22:45:00,6.7,5.2,22,30,11.5,00
0001,2014/09/08 23:00:00,5.4,4.4,50,49,11.5,00
0001,2014/09/08 23:15:00,6.0,4.8,40,43,11.5,00
0001,2014/09/08 23:30:00,7.3,5.4,45,42,11.5,00
0001,2014/09/08 23:45:00,6.7,5.0,40,45,11.5,00
0001,2014/09/09 00:00:00,8.1,6.2,42,36,11.5,00
0001,2014/09/09 00:15:00,7.9,6.0,42,39,11.5,00
0001,2014/09/09 00:30:00,8.5,6.8,42,39,11.5,00
0001,2014/09/09 00:45:00,11.2,8.2,50,46,11.5,00
0001,2014/09/09 01:00:00,9.5,6.6,49,45,11.5,00
0001,2014/09/09 01:15:00,9.6,6.0,43,46,11.5,00
0001,2014/09/09 01:30:00,8.3,6.4,37,39,11.5,00
0001,2014/09/09 01:45:00,9.2,7.2,36,35,11.5,00
0001,2014/09/09 02:00:00,9.4,7.2,30,29,11.5,00
0001,2014/09/09 02:15:00,9.7,8.0,26,30,11.5,00
0001,2014/09/09 02:30:00,9.6,7.8,29,29,11.5,00
0001,2014/09/09 02:45:00,9.3,7.2,25,26,11.5,00
0001,2014/09/09 03:00:00,8.3,5.6,33,35,11.5,00
0001,2014/09/09 03:15:00,7.9,6.0,30,33,11.5,00
0001,2014/09/09 03:30:00,8.5,6.6,30,32,11.5,00
0001,2014/09/09 03:45:00,8.1,6.4,37,21,11.5,00
0001,2014/09/09 04:00:00,8.1,6.4,23,21,11.5,00
0001,2014/09/09 04:15:00,8.9,7.0,23,21,11.5,00
0001,2014/09/09 04:30:00,8.4,6.4,19,25,11.5,00
0001,2014/09/09 04:45:00,9.0,7.2,25,21,11.5,00
0001,2014/09/09 05:00:00,10.1,7.8,16,19,11.5,00
0001,2014/09/09 05:15:00,10.8,8.8,5,12,11.5,00
0001,2014/09/09 05:30:00,11.7,9.0,16,21,11.5,00
0001,2014/09/09 05:45:00,11.0,8.6,40,32,11.5,00
0001,2014/09/09 06:00:00,11.7,8.2,42,30,11.5,00
0001,2014/09/09 06:15:00,13.7,9.4,33,40,11.5,00
0001,2014/09/09 06:30:00,10.5,8.0,36,37,11.5,00
0001,2014/09/09 06:45:00,9.4,7.4,39,33,11.5,00
0001,2014/09/09 07:00:00,8.5,6.2,30,23,11.5,00
0001,2014/09/09 07:15:00,8.2,6.4,19,19,11.5,00
0001,2014/09/09 07:30:00,8.5,6.8,12,14,11.5,00
0001,2014/09/09 07:45:00,9.5,7.8,12,18,11.5,00
0001,2014/09/09 08:00:00,10.9,8.8,9,12,11.5,00
0001,2014/09/09 08:15:00,11.2,8.6,14,15,11.4,00
0001,2014/09/09 08:30:00,11.0,8.5,22,18,11.5,00
0001,2014/09/09 08:45:00,10.5,8.2,30,23,11.5,00
0001,2014/09/09 09:00:00,10.9,8.6,33,28,11.5,00
0001,2014/09/09 09:15:00,12.3,8.6,37,28,11.5,00
0001,2014/09/09 09:30:00,11.6,9.0,30,25,11.5,00
0001,2014/09/09 09:45:00,12.2,8.6,33,28,11.5,00
0001,2014/09/09 10:00:00,13.6,10.0,18,29,11.5,00
0001,2014/09/09 10:15:00,12.6,9.6,33,29,11.5,00
0001,2014/09/09 10:30:00,13.5,9.8,37,35,11.5,00
0001,2014/09/09 10:45:00,13.0,9.6,35,39,11.5,00
0001,2014/09/09 11:00:00,12.9,9.8,50,32,11.5,00
0001,2014/09/09 11:15:00,12.5,10.4,33,30,11.5,00
0001,2014/09/09 11:30:00,12.5,10.0,28,35,11.5,00
0001,2014/09/09 11:45:00,12.1,8.2,45,36,11.5,00
0001,2014/09/09 12:00:00,11.8,9.6,47,45,11.5,00
