STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/03/30 15:45:00,9.1,8.0,226,229,11.6,00
0001,2006/03/30 16:00:00,8.9,7.2,226,230,11.6,00
0001,2006/03/30 16:15:00,8.2,6.6,237,239,11.6,00
0001,2006/03/30 16:30:00,9.9,6.1,262,298,11.6,00
0001,2006/03/30 16:45:00,14.2,10.6,323,330,11.6,00
0001,2006/03/30 17:00:00,14.9,12.0,300,322,11.6,00
0001,2006/03/30 17:15:00,18.7,14.4,312,309,11.6,00
0001,2006/03/30 17:30:00,19.2,15.8,302,306,11.6,00
0001,2006/03/30 17:45:00,19.6,16.0,320,313,11.6,00
0001,2006/03/30 18:00:00,19.3,14.6,315,317,11.6,00
0001,2006/03/30 18:15:00,19.7,13.0,317,320,11.6,00
0001,2006/03/30 18:30:00,19.0,15.4,307,309,11.6,00
0001,2006/03/30 18:45:00,18.8,14.6,347,330,11.6,00
0001,2006/03/30 19:00:00,19.4,13.6,334,340,11.6,00
0001,2006/03/30 19:15:00,19.4,15.3,330,338,11.6,00
0001,2006/03/30 19:30:00,18.7,13.8,316,334,11.6,00
0001,2006/03/30 19:45:00,19.6,15.2,324,334,11.6,00
0001,2006/03/30 20:00:00,21.3,15.2,336,337,11.6,00
0001,2006/03/30 20:15:00,20.8,16.2,324,334,11.6,00
0001,2006/03/30 20:30:00,21.0,15.4,338,333,11.6,00
0001,2006/03/30 20:45:00,20.0,15.2,351,340,11.6,00
0001,2006/03/30 21:00:00,20.7,15.8,334,334,11.6,00
0001,2006/03/30 21:15:00,19.9,14.8,334,331,11.6,00
0001,2006/03/30 21:30:00,18.7,13.8,320,323,11.6,00
0001,2006/03/30 21:45:00,16.5,13.4,320,326,11.6,00
0001,2006/03/30 22:00:00,17.8,14.4,303,309,11.6,00
0001,2006/03/30 22:15:00,18.0,13.4,320,312,11.6,00
0001,2006/03/30 22:30:00,19.7,13.4,300,312,11.6,00
0001,2006/03/30 22:45:00,18.7,13.6,289,307,11.6,00
0001,2006/03/30 23:00:00,19.2,13.8,291,302,11.6,00
0001,2006/03/30 23:15:00,17.0,13.4,310,309,11.6,00
0001,2006/03/30 23:30:00,18.1,12.8,292,300,11.6,00
0001,2006/03/30 23:45:00,16.9,12.8,307,305,11.6,00
0001,2006/03/31 00:00:00,17.2,12.6,300,307,11.6,00
0001,2006/03/31 00:15:00,16.9,12.5,296,307,11.6,00
0001,2006/03/31 00:30:00,15.2,11.4,315,317,11.6,00
0001,2006/03/31 00:45:00,15.3,10.7,315,312,11.6,00
0001,2006/03/31 01:00:00,14.4,10.3,285,298,11.6,00
0001,2006/03/31 01:15:00,13.2,10.0,293,299,11.6,00
0001,2006/03/31 01:30:00,15.2,10.0,293,288,11.6,00
0001,2006/03/31 01:45:00,13.3,9.3,289,288,11.6,00
0001,2006/03/31 02:00:00,12.1,8.6,277,288,11.6,00
0001,2006/03/31 02:15:00,12.6,8.9,271,292,11.6,00
0001,2006/03/31 02:30:00,12.6,8.8,293,284,11.6,00
0001,2006/03/31 02:45:00,12.6,9.5,278,284,11.6,00
0001,2006/03/31 03:00:00,14.8,10.8,282,281,11.6,00
0001,2006/03/31 03:15:00,13.6,10.2,281,279,11.6,00
0001,2006/03/31 03:30:00,15.5,10.6,281,281,11.6,00
0001,2006/03/31 03:45:00,15.4,10.2,279,286,11.6,00
0001,2006/03/31 04:00:00,16.1,11.8,281,282,11.6,00
0001,2006/03/31 04:15:00,14.8,11.5,289,285,11.6,00
0001,2006/03/31 04:30:00,13.5,10.8,293,284,11.6,00
0001,2006/03/31 04:45:00,14.4,10.6,275,282,11.6,00
0001,2006/03/31 05:00:00,14.4,11.0,289,282,11.6,00
0001,2006/03/31 05:15:00,14.4,10.1,275,284,11.6,00
0001,2006/03/31 05:30:00,14.1,11.2,298,292,11.6,00
0001,2006/03/31 05:45:00,15.1,10.8,296,289,11.6,00
0001,2006/03/31 06:00:00,11.6,8.0,299,293,11.6,00
0001,2006/03/31 06:15:00,10.9,8.2,293,284,11.6,00
0001,2006/03/31 06:30:00,11.6,9.6,275,286,11.6,00
0001,2006/03/31 06:45:00,11.9,8.4,296,291,11.6,00
0001,2006/03/31 07:00:00,10.0,7.4,289,289,11.6,00
0001,2006/03/31 07:15:00,10.2,7.4,274,285,11.6,00
0001,2006/03/31 07:30:00,11.8,9.0,298,286,11.6,00
0001,2006/03/31 07:45:00,12.4,9.2,279,275,11.6,00
0001,2006/03/31 08:00:00,13.4,9.6,298,284,11.6,00
0001,2006/03/31 08:15:00,13.4,9.8,309,293,11.6,00
0001,2006/03/31 08:30:00,12.3,9.6,289,300,11.6,00
0001,2006/03/31 08:45:00,13.5,9.2,307,306,11.6,00
0001,2006/03/31 09:00:00,12.2,8.2,300,292,11.6,00
0001,2006/03/31 09:15:00,13.0,9.0,278,298,11.6,00
0001,2006/03/31 09:30:00,11.9,8.2,302,300,11.6,00
0001,2006/03/31 09:45:00,10.9,7.7,292,298,11.6,00
0001,2006/03/31 10:00:00,12.3,7.2,281,299,11.6,00
0001,2006/03/31 10:15:00,10.8,7.4,298,293,11.6,00
0001,2006/03/31 10:30:00,10.2,7.2,291,300,11.6,00
0001,2006/03/31 10:45:00,11.6,6.7,305,310,11.6,00
0001,2006/03/31 11:00:00,11.1,7.2,305,281,11.6,00
0001,2006/03/31 11:15:00,13.5,8.5,298,289,11.6,00
0001,2006/03/31 11:30:00,14.4,7.7,293,303,11.6,00
0001,2006/03/31 11:45:00,11.1,8.8,307,312,11.6,00
0001,2006/03/31 12:00:00,10.2,7.8,303,306,11.6,00
0001,2006/03/31 12:15:00,11.6,7.2,291,319,11.6,00
0001,2006/03/31 12:30:00,10.7,8.0,307,310,11.6,00
0001,2006/03/31 12:45:00,11.3,8.8,315,316,11.6,00
0001,2006/03/31 13:00:00,13.0,9.4,291,305,11.6,00
0001,2006/03/31 13:15:00,12.2,9.6,300,313,11.6,00
0001,2006/03/31 13:30:00,12.7,9.0,315,320,11.6,00
0001,2006/03/31 13:45:00,12.1,7.6,305,298,11.6,00
0001,2006/03/31 14:00:00,12.2,8.4,293,286,11.6,00
0001,2006/03/31 14:15:00,10.3,5.9,254,247,11.6,00
0001,2006/03/31 14:30:00,10.5,8.2,240,240,11.6,00
0001,2006/03/31 14:45:00,10.3,6.8,237,240,11.6,00
0001,2006/03/31 15:00:00,9.7,6.7,248,243,11.6,00
0001,2006/03/31 15:15:00,10.4,7.6,241,240,11.6,00
0001,2006/03/31 15:30:00,8.9,6.2,254,250,11.6,00
0001,2006/03/31 15:45:00,12.1,6.6,327,295,11.6,00
0001,2006/03/31 16:00:00,12.6,7.0,334,285,11.6,00
0001,2006/03/31 16:15:00,12.0,9.6,331,317,11.6,00
0001,2006/03/31 16:30:00,11.9,10.0,316,317,11.6,00
0001,2006/03/31 16:45:00,12.8,9.4,320,327,11.6,00
0001,2006/03/31 17:00:00,11.6,9.2,337,333,11.6,00
0001,2006/03/31 17:15:00,12.2,9.0,327,329,11.6,00
0001,2006/03/31 17:30:00,11.0,8.2,340,337,11.6,00
0001,2006/03/31 17:45:00,12.3,8.9,323,333,11.6,00
0001,2006/03/31 18:00:00,12.8,9.6,338,324,11.6,00
0001,2006/03/31 18:15:00,13.9,10.4,345,331,11.6,00
0001,2006/03/31 18:30:00,12.6,9.4,319,329,11.6,00
0001,2006/03/31 18:45:00,13.6,10.0,337,324,11.6,00
0001,2006/03/31 19:00:00,14.5,11.4,307,322,11.6,00
0001,2006/03/31 19:15:00,16.5,12.6,324,327,11.6,00
0001,2006/03/31 19:30:00,17.1,13.6,326,323,11.6,00
0001,2006/03/31 19:45:00,17.9,13.6,330,329,11.6,00
0001,2006/03/31 20:00:00,17.8,12.8,330,331,11.6,00
0001,2006/03/31 20:15:00,15.3,11.6,336,340,11.6,00
0001,2006/03/31 20:30:00,15.3,11.8,330,331,11.6,00
0001,2006/03/31 20:45:00,15.1,11.8,330,330,11.6,00
0001,2006/03/31 21:00:00,14.5,12.2,331,330,11.6,00
0001,2006/03/31 21:15:00,15.2,11.2,334,327,11.6,00
0001,2006/03/31 21:30:00,16.4,11.8,317,317,11.6,00
0001,2006/03/31 21:45:00,16.0,12.0,324,326,11.6,00
0001,2006/03/31 22:00:00,16.8,12.8,322,326,11.6,00
0001,2006/03/31 22:15:00,15.4,12.8,326,324,11.6,00
0001,2006/03/31 22:30:00,15.7,12.3,327,324,11.6,00
0001,2006/03/31 22:45:00,14.8,11.8,327,320,11.6,00
0001,2006/03/31 23:00:00,14.4,11.6,319,322,11.6,00
0001,2006/03/31 23:15:00,13.8,11.2,315,320,11.6,00
0001,2006/03/31 23:30:00,14.4,11.0,312,320,11.6,00
0001,2006/03/31 23:45:00,13.6,10.6,320,322,11.6,00
0001,2006/04/01 00:00:00,14.3,11.8,319,315,11.6,00
0001,2006/04/01 00:15:00,14.7,12.0,317,307,11.6,00
0001,2006/04/01 00:30:00,14.5,12.2,300,306,11.6,00
0001,2006/04/01 00:45:00,12.9,10.8,315,309,11.6,00
0001,2006/04/01 01:00:00,13.0,10.6,312,307,11.6,00
0001,2006/04/01 01:15:00,12.8,10.8,300,306,11.6,00
0001,2006/04/01 01:30:00,13.7,11.6,309,303,11.6,00
0001,2006/04/01 01:45:00,13.9,11.4,298,300,11.6,00
0001,2006/04/01 02:00:00,14.2,11.8,307,306,11.6,00
0001,2006/04/01 02:15:00,12.8,10.6,315,309,11.6,00
0001,2006/04/01 02:30:00,12.2,10.2,307,306,11.6,00
0001,2006/04/01 02:45:00,11.7,9.4,316,305,11.6,00
0001,2006/04/01 03:00:00,10.9,8.6,312,310,11.6,00
0001,2006/04/01 03:15:00,10.0,8.4,317,316,11.6,00
0001,2006/04/01 03:30:00,10.5,8.0,326,315,11.6,00
0001,2006/04/01 03:45:00,8.9,7.8,320,316,11.6,00
0001,2006/04/01 04:00:00,9.6,7.8,315,312,11.6,00
0001,2006/04/01 04:15:00,9.7,7.4,326,316,11.6,00
0001,2006/04/01 04:30:00,8.8,6.8,324,315,11.6,00
0001,2006/04/01 04:45:00,9.1,7.4,326,322,11.6,00
0001,2006/04/01 05:00:00,9.6,7.8,326,320,11.6,00
0001,2006/04/01 05:15:00,10.3,8.2,313,317,11.6,00
0001,2006/04/01 05:30:00,9.9,7.8,326,323,11.6,00
0001,2006/04/01 05:45:00,9.4,7.4,330,327,11.6,00
0001,2006/04/01 06:00:00,9.0,6.4,330,336,11.6,00
0001,2006/04/01 06:15:00,8.0,5.8,357,348,11.6,00
0001,2006/04/01 06:30:00,9.2,7.2,343,338,11.6,00
0001,2006/04/01 06:45:00,8.7,6.6,326,343,11.6,00
0001,2006/04/01 07:00:00,8.3,6.2,5,4,11.6,00
0001,2006/04/01 07:15:00,7.5,6.2,338,324,11.6,00
0001,2006/04/01 07:30:00,10.2,7.8,322,323,11.6,00
0001,2006/04/01 07:45:00,9.4,7.8,351,341,11.6,00
0001,2006/04/01 08:00:00,10.0,7.8,351,345,11.6,00
0001,2006/04/01 08:15:00,8.1,5.7,5,2,11.6,00
0001,2006/04/01 08:30:00,6.7,4.0,16,15,11.6,00
0001,2006/04/01 08:45:00,4.6,2.0,26,11,11.6,00
0001,2006/04/01 09:00:00,2.6,1.8,354,350,11.6,00
0001,2006/04/01 09:15:00,2.6,1.4,303,298,11.6,00
0001,2006/04/01 09:30:00,2.5,1.4,11,338,11.6,00
0001,2006/04/01 09:45:00,2.1,1.4,300,291,11.6,00
0001,2006/04/01 10:00:00,2.6,1.6,279,268,11.6,00
0001,2006/04/01 10:15:00,2.7,1.6,260,248,11.6,00
0001,2006/04/01 10:30:00,2.2,1.4,233,230,11.6,00
0001,2006/04/01 10:45:00,2.8,2.0,234,239,11.6,00
0001,2006/04/01 11:00:00,3.3,2.4,233,233,11.6,00
0001,2006/04/01 11:15:00,3.9,3.0,233,232,11.6,00
0001,2006/04/01 11:30:00,4.2,3.2,236,240,11.6,00
0001,2006/04/01 11:45:00,3.1,2.0,223,253,11.6,00
0001,2006/04/01 12:00:00,2.7,1.6,253,270,11.6,00
0001,2006/04/01 12:15:00,1.7,1.2,257,274,11.6,00
0001,2006/04/01 12:30:00,1.3,0.6,270,248,11.6,00
0001,2006/04/01 12:45:00,1.3,0.8,275,244,11.6,00
0001,2006/04/01 13:00:00,1.5,0.2,262,270,11.6,00
0001,2006/04/01 13:15:00,2.5,1.4,291,282,11.6,00
0001,2006/04/01 13:30:00,2.5,1.4,274,275,11.6,00
0001,2006/04/01 13:45:00,2.4,1.6,271,284,11.6,00
0001,2006/04/01 14:00:00,2.6,1.6,274,307,11.6,00
0001,2006/04/01 14:15:00,2.6,1.8,278,284,11.6,00
0001,2006/04/01 14:30:00,2.8,2.0,268,268,11.6,00
0001,2006/04/01 14:45:00,3.2,2.2,240,258,11.6,00
0001,2006/04/01 15:00:00,3.5,2.2,257,250,11.6,00
0001,2006/04/01 15:15:00,4.3,3.2,247,247,11.6,00
0001,2006/04/01 15:30:00,9.6,7.3,240,237,11.6,00
0001,2006/04/01 15:45:00,10.1,8.7,237,236,11.6,00
0001,2006/04/01 16:00:00,9.9,8.5,233,232,11.6,00
0001,2006/04/01 16:15:00,11.0,9.2,230,230,11.6,00
0001,2006/04/01 16:30:00,10.5,8.8,226,226,11.6,00
0001,2006/04/01 16:45:00,11.8,9.8,230,229,11.6,00
0001,2006/04/01 17:00:00,12.2,10.6,226,229,11.6,00
0001,2006/04/01 17:15:00,11.2,8.6,232,227,11.6,00
0001,2006/04/01 17:30:00,10.6,9.1,229,227,11.6,00
0001,2006/04/01 17:45:00,9.5,8.0,230,229,11.6,00
0001,2006/04/01 18:00:00,8.9,6.8,223,220,11.6,00
0001,2006/04/01 18:15:00,8.4,3.1,180,184,11.6,00
0001,2006/04/01 18:30:00,9.7,4.8,172,182,11.6,00
0001,2006/04/01 18:45:00,8.2,3.6,164,170,11.6,00
0001,2006/04/01 19:00:00,7.8,3.4,181,168,11.6,00
0001,2006/04/01 19:15:00,7.1,3.8,196,168,11.6,00
0001,2006/04/01 19:30:00,6.9,4.2,161,171,11.6,00
0001,2006/04/01 19:45:00,6.5,3.8,172,170,11.6,00
0001,2006/04/01 20:00:00,6.9,4.2,170,172,11.6,00
0001,2006/04/01 20:15:00,6.7,3.4,187,177,11.6,00
0001,2006/04/01 20:30:00,7.1,3.0,185,185,11.6,00
0001,2006/04/01 20:45:00,6.9,5.0,208,203,11.6,00
0001,2006/04/01 21:00:00,7.2,3.4,184,187,11.6,00
0001,2006/04/01 21:30:00,6.3,3.2,170,172,11.6,00
0001,2006/04/01 21:45:00,5.1,2.3,181,182,11.6,00
0001,2006/04/01 22:00:00,4.3,2.4,174,174,11.6,00
0001,2006/04/01 22:15:00,4.7,2.6,172,171,11.6,00
0001,2006/04/01 22:30:00,4.3,2.4,167,172,11.6,00
0001,2006/04/01 22:45:00,4.8,2.6,178,174,11.6,00
0001,2006/04/01 23:00:00,4.8,2.8,178,180,11.6,00
0001,2006/04/01 23:15:00,4.3,2.4,170,177,11.6,00
0001,2006/04/01 23:30:00,4.0,2.2,170,174,11.6,00
0001,2006/04/01 23:45:00,4.0,0.8,180,157,11.6,00
0001,2006/04/02 00:00:00,2.7,0.8,136,147,11.6,00
0001,2006/04/02 00:15:00,2.9,1.0,181,172,11.6,00
0001,2006/04/02 00:30:00,3.1,1.2,174,168,11.6,00
0001,2006/04/02 00:45:00,3.3,1.6,178,175,11.6,00
0001,2006/04/02 01:00:00,2.6,0.4,187,158,11.6,00
0001,2006/04/02 01:15:00,2.5,0.6,116,140,11.6,00
0001,2006/04/02 01:30:00,2.7,1.0,177,164,11.6,00
0001,2006/04/02 01:45:00,3.2,1.5,178,175,11.6,00
0001,2006/04/02 02:00:00,3.6,1.4,187,170,11.6,00
0001,2006/04/02 02:15:00,3.3,1.2,209,182,11.6,00
0001,2006/04/02 02:30:00,3.7,1.8,206,194,11.6,00
0001,2006/04/02 02:45:00,2.5,1.6,215,210,11.6,00
0001,2006/04/02 03:00:00,2.1,0.8,95,168,11.6,00
0001,2006/04/02 03:15:00,5.1,3.4,220,212,11.6,00
0001,2006/04/02 03:30:00,8.3,5.8,217,217,11.6,00
0001,2006/04/02 03:45:00,7.9,3.2,212,203,11.6,00
0001,2006/04/02 04:00:00,5.1,3.4,209,199,11.6,00
0001,2006/04/02 04:15:00,5.2,2.5,198,192,11.6,00
0001,2006/04/02 04:30:00,5.1,2.2,170,182,11.6,00
0001,2006/04/02 04:45:00,5.9,2.8,175,172,11.6,00
0001,2006/04/02 05:00:00,5.7,2.6,125,135,11.6,00
0001,2006/04/02 05:15:00,6.5,1.6,129,142,11.6,00
0001,2006/04/02 05:30:00,7.6,2.8,150,160,11.6,00
0001,2006/04/02 05:45:00,10.0,6.0,187,170,11.6,00
0001,2006/04/02 06:00:00,9.0,4.0,172,168,11.6,00
0001,2006/04/02 06:15:00,9.3,4.5,177,180,11.6,00
0001,2006/04/02 06:30:00,9.6,4.0,192,187,11.6,00
0001,2006/04/02 06:45:00,8.9,4.2,203,191,11.6,00
0001,2006/04/02 07:00:00,7.7,3.4,168,184,11.6,00
0001,2006/04/02 07:15:00,8.3,3.5,195,168,11.6,00
0001,2006/04/02 07:30:00,8.3,3.2,180,182,11.6,00
0001,2006/04/02 07:45:00,7.3,3.8,181,181,11.6,00
0001,2006/04/02 08:00:00,7.1,3.0,172,187,11.6,00
0001,2006/04/02 08:15:00,7.6,3.4,212,188,11.6,00
0001,2006/04/02 08:30:00,8.6,4.2,208,191,11.6,00
0001,2006/04/02 08:45:00,8.0,5.8,201,205,11.6,00
0001,2006/04/02 09:00:00,8.0,3.9,198,192,11.6,00
0001,2006/04/02 09:15:00,7.1,3.5,181,196,11.6,00
0001,2006/04/02 09:30:00,11.2,4.7,199,189,11.6,00
0001,2006/04/02 09:45:00,11.0,5.3,191,174,11.6,00
0001,2006/04/02 10:00:00,11.6,4.6,174,181,11.6,00
0001,2006/04/02 10:15:00,12.6,6.2,208,195,11.6,00
0001,2006/04/02 10:30:00,13.6,10.2,212,212,11.6,00
0001,2006/04/02 10:45:00,15.0,8.7,201,198,11.6,00
0001,2006/04/02 11:00:00,15.0,8.3,191,194,11.6,00
0001,2006/04/02 11:15:00,15.3,10.3,199,203,11.6,00
0001,2006/04/02 11:30:00,16.2,12.4,213,205,11.6,00
0001,2006/04/02 11:45:00,19.6,13.7,212,203,11.6,00
0001,2006/04/02 12:00:00,19.0,13.4,210,205,11.6,00
0001,2006/04/02 12:15:00,18.6,12.4,215,203,11.6,00
0001,2006/04/02 12:30:00,17.7,12.4,213,208,11.6,00
0001,2006/04/02 12:45:00,19.3,12.8,219,212,11.6,00
0001,2006/04/02 13:00:00,19.7,13.0,226,212,11.6,00
0001,2006/04/02 13:15:00,18.7,12.1,210,205,11.6,00
0001,2006/04/02 13:30:00,18.1,10.9,192,199,11.6,00
0001,2006/04/02 13:45:00,20.0,14.9,215,215,11.6,00
0001,2006/04/02 14:00:00,18.6,11.8,212,213,11.6,00
0001,2006/04/02 14:15:00,17.9,11.4,213,206,11.6,00
0001,2006/04/02 14:30:00,16.4,11.2,215,202,11.6,00
0001,2006/04/02 14:45:00,24.2,15.0,209,205,11.6,00
0001,2006/04/02 15:00:00,23.7,16.4,222,203,11.6,00
0001,2006/04/02 15:15:00,23.4,14.2,209,201,11.6,00
0001,2006/04/02 15:30:00,21.5,13.0,201,201,11.6,00
0001,2006/04/02 15:45:00,20.2,10.6,195,205,11.6,00
0001,2006/04/02 16:00:00,18.1,10.7,206,199,11.6,00
0001,2006/04/02 16:15:00,20.5,7.6,177,188,11.6,00
0001,2006/04/02 16:30:00,17.3,7.4,188,191,11.6,00
0001,2006/04/02 16:45:00,15.1,6.6,158,191,11.6,00
0001,2006/04/02 17:00:00,13.1,5.3,188,182,11.6,00
0001,2006/04/02 17:15:00,15.5,6.2,192,180,11.6,00
0001,2006/04/02 17:30:00,16.2,6.1,172,184,11.6,00
0001,2006/04/02 17:45:00,14.4,6.6,178,182,11.6,00
0001,2006/04/02 18:00:00,14.0,5.4,187,184,11.6,00
0001,2006/04/02 18:15:00,21.6,9.0,170,187,11.6,00
0001,2006/04/02 18:30:00,21.1,8.6,195,185,11.6,00
0001,2006/04/02 18:45:00,20.5,10.6,185,191,11.6,00
0001,2006/04/02 19:00:00,21.7,13.6,203,195,11.6,00
0001,2006/04/02 19:15:00,20.5,14.0,206,201,11.6,00
0001,2006/04/02 19:30:00,20.6,13.7,333,317,11.6,00
0001,2006/04/02 19:45:00,12.3,7.2,334,333,11.6,00
0001,2006/04/02 20:00:00,5.3,2.6,340,348,11.6,00
0001,2006/04/02 20:15:00,2.9,1.8,21,355,11.6,00
0001,2006/04/02 20:30:00,3.1,0.6,170,127,11.6,00
0001,2006/04/02 20:45:00,2.2,1.4,274,275,11.6,00
0001,2006/04/02 21:00:00,3.3,2.4,15,15,11.6,00
0001,2006/04/02 21:15:00,6.3,4.8,302,306,11.6,00
0001,2006/04/02 21:30:00,7.7,6.0,316,306,11.6,00
0001,2006/04/02 21:45:00,6.2,3.6,292,293,11.6,00
0001,2006/04/02 22:00:00,4.2,2.8,307,299,11.6,00
0001,2006/04/02 22:15:00,5.0,3.6,222,227,11.6,00
0001,2006/04/02 22:30:00,4.5,3.6,230,244,11.6,00
0001,2006/04/02 22:45:00,5.0,3.8,212,222,11.6,00
0001,2006/04/02 23:00:00,5.2,4.2,198,206,11.6,00
0001,2006/04/02 23:15:00,6.7,4.8,199,198,11.6,00
0001,2006/04/02 23:30:00,5.6,3.4,196,208,11.6,00
0001,2006/04/02 23:45:00,3.5,2.2,181,182,11.6,00
0001,2006/04/03 00:00:00,4.0,2.6,215,203,11.6,00
0001,2006/04/03 00:15:00,4.9,3.2,215,210,11.6,00
0001,2006/04/03 00:30:00,5.8,5.0,222,223,11.6,00
0001,2006/04/03 00:45:00,6.5,5.4,217,219,11.6,00
0001,2006/04/03 01:00:00,5.7,3.6,223,230,11.6,00
0001,2006/04/03 01:15:00,5.0,2.8,229,223,11.6,00
0001,2006/04/03 01:30:00,4.2,3.2,209,212,11.6,00
0001,2006/04/03 01:45:00,3.6,1.2,198,213,11.6,00
0001,2006/04/03 02:00:00,2.8,1.6,212,195,11.6,00
0001,2006/04/03 02:15:00,3.4,2.6,206,215,11.6,00
0001,2006/04/03 02:30:00,4.2,2.2,199,201,11.6,00
0001,2006/04/03 02:45:00,7.9,5.0,198,198,11.6,00
0001,2006/04/03 03:00:00,7.1,5.6,201,202,11.6,00
0001,2006/04/03 03:15:00,7.4,5.4,209,216,11.6,00
0001,2006/04/03 03:30:00,4.9,2.4,226,257,11.6,00
0001,2006/04/03 03:45:00,3.9,2.8,251,274,11.6,00
0001,2006/04/03 04:00:00,4.0,2.6,322,295,11.6,00
0001,2006/04/03 04:15:00,5.6,3.6,337,316,11.6,00
0001,2006/04/03 04:30:00,5.6,3.6,338,323,11.6,00
0001,2006/04/03 04:45:00,4.4,1.2,310,288,11.6,00
0001,2006/04/03 05:00:00,2.5,0.4,203,160,11.6,00
0001,2006/04/03 05:15:00,2.9,1.4,175,210,11.6,00
0001,2006/04/03 05:30:00,3.6,1.8,255,284,11.6,00
0001,2006/04/03 05:45:00,5.4,3.6,288,278,11.6,00
0001,2006/04/03 06:00:00,5.7,4.4,274,250,11.6,00
0001,2006/04/03 06:15:00,6.8,4.8,247,237,11.6,00
0001,2006/04/03 06:30:00,7.7,5.4,248,253,11.6,00
0001,2006/04/03 06:45:00,7.0,4.6,246,251,11.6,00
0001,2006/04/03 07:00:00,9.4,4.2,309,281,11.6,00
0001,2006/04/03 07:15:00,10.9,7.8,312,299,11.6,00
0001,2006/04/03 07:30:00,9.1,4.8,291,300,11.6,00
0001,2006/04/03 07:45:00,7.7,5.4,293,292,11.6,00
0001,2006/04/03 08:00:00,8.2,5.8,291,289,11.6,00
0001,2006/04/03 08:15:00,10.5,7.6,302,306,11.6,00
0001,2006/04/03 08:30:00,8.1,6.2,315,324,11.6,00
0001,2006/04/03 08:45:00,11.0,7.4,303,316,11.6,00
0001,2006/04/03 09:00:00,12.2,9.0,288,305,11.6,00
0001,2006/04/03 09:15:00,12.0,8.2,289,313,11.6,00
0001,2006/04/03 09:30:00,16.8,9.0,285,315,11.6,00
0001,2006/04/03 09:45:00,17.1,9.8,299,334,11.6,00
0001,2006/04/03 10:00:00,13.7,8.0,319,343,11.6,00
0001,2006/04/03 10:15:00,12.7,10.0,350,344,11.6,00
0001,2006/04/03 10:30:00,13.5,10.6,341,338,11.6,00
0001,2006/04/03 10:45:00,12.2,9.4,345,334,11.6,00
0001,2006/04/03 11:00:00,14.5,11.2,337,333,11.6,00
0001,2006/04/03 11:15:00,16.4,12.0,326,336,11.6,00
0001,2006/04/03 11:30:00,17.5,12.8,345,340,11.6,00
0001,2006/04/03 11:45:00,18.0,14.0,345,334,11.6,00
0001,2006/04/03 12:00:00,17.3,13.2,331,330,11.6,00
0001,2006/04/03 12:15:00,20.3,15.0,336,323,11.6,00
0001,2006/04/03 12:30:00,19.7,15.0,327,320,11.6,00
0001,2006/04/03 12:45:00,21.3,16.0,307,326,11.6,00
0001,2006/04/03 13:00:00,21.4,16.6,337,329,11.6,00
0001,2006/04/03 13:15:00,20.8,15.4,323,331,11.6,00
0001,2006/04/03 13:30:00,19.5,14.4,337,324,11.6,00
0001,2006/04/03 13:45:00,22.6,16.4,307,319,11.6,00
0001,2006/04/03 14:00:00,20.9,15.2,316,326,11.6,00
0001,2006/04/03 14:15:00,19.6,14.8,322,326,11.6,00
0001,2006/04/03 14:30:00,22.0,16.8,334,329,11.6,00
0001,2006/04/03 14:45:00,21.9,16.2,337,337,11.6,00
0001,2006/04/03 15:00:00,21.9,16.8,341,338,11.6,00
0001,2006/04/03 15:15:00,21.3,15.7,344,329,11.6,00
0001,2006/04/03 15:30:00,22.3,17.0,316,324,11.6,00
0001,2006/04/03 15:45:00,21.5,16.0,326,322,11.6,00
0001,2006/04/03 16:00:00,21.6,16.4,327,324,11.6,00
0001,2006/04/03 16:15:00,21.3,15.7,329,330,11.5,00
0001,2006/04/03 16:30:00,20.4,15.4,348,334,11.6,00
0001,2006/04/03 16:45:00,19.9,15.4,324,334,11.6,00
0001,2006/04/03 17:00:00,19.5,14.0,324,330,11.6,00
0001,2006/04/03 17:15:00,20.6,14.8,315,324,11.6,00
0001,2006/04/03 17:30:00,20.2,15.0,348,331,11.6,00
0001,2006/04/03 17:45:00,17.8,13.6,336,336,11.6,00
0001,2006/04/03 18:00:00,17.1,13.2,352,344,11.6,00
0001,2006/04/03 18:15:00,16.8,12.8,341,344,11.6,00
0001,2006/04/03 18:30:00,16.8,12.8,343,337,11.5,00
0001,2006/04/03 18:45:00,17.0,13.0,341,334,11.6,00
0001,2006/04/03 19:00:00,17.0,12.6,343,336,11.6,00
0001,2006/04/03 19:15:00,16.2,12.0,338,337,11.6,00
0001,2006/04/03 19:30:00,16.0,11.6,347,331,11.6,00
0001,2006/04/03 19:45:00,14.0,10.6,320,336,11.6,00
0001,2006/04/03 20:00:00,15.9,11.6,323,330,11.6,00
0001,2006/04/03 20:15:00,16.2,12.2,337,336,11.6,00
0001,2006/04/03 20:30:00,14.4,10.6,334,327,11.6,00
0001,2006/04/03 20:45:00,15.1,10.8,307,315,11.6,00
0001,2006/04/03 21:00:00,17.4,13.0,307,309,11.6,00
0001,2006/04/03 21:15:00,17.0,12.6,307,306,11.6,00
0001,2006/04/03 21:30:00,15.8,12.4,300,293,11.6,00
0001,2006/04/03 21:45:00,16.7,12.5,298,292,11.6,00
0001,2006/04/03 22:00:00,18.7,13.4,291,298,11.6,00
