STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/08/16 09:00:00,1,0.73,27.56,6.4,29.09,1.55,116.6,7.80,11.70,9.5,0000000
0001,2018/08/16 09:00:00,2,-0.27,27.56,7.7,29.09,1.64,116.3,7.78,11.70,9.5,0000000
0001,2018/08/16 09:00:00,3,-1.27,27.54,7.3,29.11,1.60,114.8,7.68,11.70,9.5,0000000
0001,2018/08/16 09:00:00,4,-2.27,27.54,7.0,29.12,1.60,114.5,7.66,11.70,9.5,0000000
0001,2018/08/16 09:00:00,5,-3.27,27.54,7.2,29.11,1.60,113.6,7.60,11.70,9.5,0000000
0001,2018/08/16 09:00:00,6,-4.27,27.49,7.0,29.18,1.47,112.0,7.49,11.70,9.5,0000000
0001,2018/08/16 09:00:00,7,-5.27,27.21,5.2,29.59,1.30,106.5,7.14,11.70,9.5,0000000
0001,2018/08/16 09:00:00,8,-6.27,27.21,5.3,29.59,1.30,106.3,7.13,11.70,9.5,0000000
0001,2018/08/16 09:00:00,9,-7.27,27.20,5.3,29.59,1.34,105.9,7.10,11.70,9.5,0000000
0001,2018/08/16 09:00:00,10,-8.27,27.17,5.1,29.58,1.30,105.7,7.09,11.70,9.5,0000000
0001,2018/08/16 09:00:00,11,-9.27,26.95,5.0,29.89,1.47,103.0,6.92,11.70,9.5,0000000
0001,2018/08/16 09:00:00,12,-9.97,26.83,5.7,29.99,2.39,100.1,6.74,11.70,9.5,0000000
0001,2018/08/16 10:00:00,0,1.03,27.51,4.9,29.21,4.03,111.7,7.47,11.50,9.5,0000000
0001,2018/08/16 10:00:00,1,0.53,27.49,5.2,29.24,1.51,111.4,7.45,11.50,9.5,0000000
0001,2018/08/16 10:00:00,2,-0.47,27.47,5.9,29.28,1.39,111.0,7.43,11.50,9.5,0000000
0001,2018/08/16 10:00:00,3,-1.47,27.43,5.8,29.33,1.30,110.1,7.37,11.50,9.5,0000000
0001,2018/08/16 10:00:00,4,-2.47,27.39,5.5,29.39,1.30,108.1,7.24,11.50,9.5,0000000
0001,2018/08/16 10:00:00,5,-3.47,27.32,5.1,29.47,1.26,107.7,7.22,11.50,9.5,0000000
0001,2018/08/16 10:00:00,6,-4.47,27.30,5.1,29.49,1.30,107.5,7.20,11.50,9.5,0000000
0001,2018/08/16 10:00:00,7,-5.47,27.29,4.9,29.52,1.22,104.0,6.97,11.50,9.5,0000000
0001,2018/08/16 10:00:00,8,-6.47,27.25,5.1,29.57,1.18,104.4,7.00,11.50,9.5,0000000
0001,2018/08/16 10:00:00,9,-7.47,27.23,5.1,29.59,1.18,105.0,7.04,11.50,9.5,0000000
0001,2018/08/16 10:00:00,10,-8.47,27.22,5.0,29.59,1.18,105.2,7.05,11.50,9.5,0000000
0001,2018/08/16 10:00:00,11,-9.47,27.21,4.9,29.62,1.18,105.2,7.06,11.50,9.5,0000000
0001,2018/08/16 10:00:00,12,-9.97,27.00,5.1,29.79,2.06,99.0,6.66,11.50,9.5,0000000
0001,2018/08/16 11:00:00,0,0.53,27.65,4.5,29.07,1.60,112.6,7.52,11.00,9.5,0000000
0001,2018/08/16 11:00:00,1,0.03,27.66,4.9,29.06,1.55,113.1,7.55,11.00,9.5,0000000
0001,2018/08/16 11:00:00,2,-0.97,27.64,5.8,29.11,1.51,112.9,7.54,11.00,9.5,0000000
0001,2018/08/16 11:00:00,3,-1.97,27.61,6.1,29.14,1.43,112.5,7.51,11.00,9.5,0000000
0001,2018/08/16 11:00:00,4,-2.97,27.50,6.0,29.26,1.47,111.5,7.46,11.00,9.5,0000000
0001,2018/08/16 11:00:00,5,-3.97,27.36,6.2,29.44,1.43,113.2,7.58,11.00,9.5,0000000
0001,2018/08/16 11:00:00,6,-4.97,27.30,6.1,29.51,1.39,111.9,7.49,11.00,9.5,0000000
0001,2018/08/16 11:00:00,7,-5.97,27.29,6.2,29.52,1.39,111.2,7.45,11.00,9.5,0000000
0001,2018/08/16 11:00:00,8,-6.97,27.28,5.7,29.53,1.34,109.3,7.32,11.00,9.5,0000000
0001,2018/08/16 11:00:00,9,-7.97,27.28,5.2,29.53,1.26,107.1,7.18,11.00,9.5,0000000
0001,2018/08/16 11:00:00,10,-8.97,27.17,4.6,29.66,1.13,102.5,6.87,11.00,9.5,0000000
0001,2018/08/16 11:00:00,11,-9.97,27.17,4.6,29.68,1.34,103.2,6.92,11.00,9.5,0000000
0001,2018/08/16 12:00:00,0,0.53,27.69,4.5,29.11,1.55,115.0,7.67,11.00,9.5,0000000
0001,2018/08/16 12:00:00,1,0.03,27.67,4.8,29.12,1.51,115.0,7.67,11.00,9.5,0000000
0001,2018/08/16 12:00:00,2,-0.97,27.64,6.2,29.14,1.55,114.2,7.62,11.00,9.5,0000000
0001,2018/08/16 12:00:00,3,-1.97,27.69,5.9,29.11,1.51,114.4,7.63,11.00,9.5,0000000
0001,2018/08/16 12:00:00,4,-2.97,27.67,6.0,29.12,1.55,113.7,7.59,11.00,9.5,0000000
0001,2018/08/16 12:00:00,5,-3.97,27.48,5.9,29.31,1.47,112.2,7.50,11.00,9.5,0000000
0001,2018/08/16 12:00:00,6,-4.97,27.32,6.3,29.51,1.47,112.5,7.54,11.00,9.5,0000000
0001,2018/08/16 12:00:00,7,-5.97,27.30,6.2,29.54,1.39,112.5,7.54,11.00,9.5,0000000
0001,2018/08/16 12:00:00,8,-6.97,27.28,6.1,29.55,1.39,110.5,7.40,11.00,9.5,0000000
0001,2018/08/16 12:00:00,9,-7.97,27.26,5.8,29.56,1.39,109.7,7.35,11.00,9.5,0000000
0001,2018/08/16 12:00:00,10,-8.97,27.25,5.4,29.58,1.30,107.7,7.22,11.00,9.5,0000000
0001,2018/08/16 12:00:00,11,-9.97,27.20,4.7,29.61,1.43,104.7,7.02,11.00,9.5,0000000
0001,2018/08/16 13:00:00,0,-0.07,27.77,5.7,29.09,1.68,120.4,8.02,10.40,9.5,0000000
0001,2018/08/16 13:00:00,1,-0.57,27.76,6.4,29.09,1.68,120.2,8.01,10.40,9.5,0000000
0001,2018/08/16 13:00:00,2,-1.57,27.75,7.2,29.10,1.68,119.2,7.95,10.40,9.5,0000000
0001,2018/08/16 13:00:00,3,-2.57,27.73,6.8,29.12,1.60,118.2,7.88,10.40,9.5,0000000
0001,2018/08/16 13:00:00,4,-3.57,27.63,6.3,29.20,1.60,114.6,7.65,10.40,9.5,0000000
0001,2018/08/16 13:00:00,5,-4.57,27.36,6.6,29.48,1.43,113.1,7.57,10.40,9.5,0000000
0001,2018/08/16 13:00:00,6,-5.57,27.31,6.8,29.55,1.47,114.2,7.65,10.40,9.5,0000000
0001,2018/08/16 13:00:00,7,-6.57,27.29,6.5,29.58,1.47,112.9,7.56,10.40,9.5,0000000
0001,2018/08/16 13:00:00,8,-7.57,27.28,6.5,29.58,1.39,112.0,7.50,10.40,9.5,0000000
0001,2018/08/16 13:00:00,9,-8.57,27.24,5.7,29.60,1.30,108.6,7.28,10.40,9.5,0000000
0001,2018/08/16 13:00:00,10,-9.57,27.20,5.5,29.62,1.55,103.7,6.95,10.40,9.5,0000000
0001,2018/08/16 13:00:00,11,-9.97,26.89,6.3,29.87,7.46,89.2,6.01,10.40,9.5,0000000
0001,2018/08/16 14:00:00,0,-0.07,27.74,7.3,29.15,1.68,120.1,8.00,10.40,9.5,0000000
0001,2018/08/16 14:00:00,1,-0.57,27.74,7.1,29.15,1.64,120.0,7.99,10.40,9.5,0000000
0001,2018/08/16 14:00:00,2,-1.57,27.74,7.0,29.15,1.68,119.5,7.96,10.40,9.5,0000000
0001,2018/08/16 14:00:00,3,-2.57,27.73,7.0,29.15,1.68,118.6,7.90,10.40,9.5,0000000
0001,2018/08/16 14:00:00,4,-3.57,27.73,7.3,29.16,1.64,117.8,7.85,10.40,9.5,0000000
0001,2018/08/16 14:00:00,5,-4.57,27.72,7.2,29.17,1.60,117.8,7.85,10.40,9.5,0000000
0001,2018/08/16 14:00:00,6,-5.57,27.65,7.5,29.23,1.64,115.3,7.69,10.40,9.5,0000000
0001,2018/08/16 14:00:00,7,-6.57,27.30,6.6,29.59,1.47,112.5,7.53,10.40,9.5,0000000
0001,2018/08/16 14:00:00,8,-7.57,27.27,6.4,29.62,1.64,111.6,7.48,10.40,9.5,0000000
0001,2018/08/16 14:00:00,9,-8.57,27.04,4.7,29.76,1.51,100.6,6.76,10.40,9.5,0000000
0001,2018/08/16 14:00:00,10,-9.57,26.93,6.9,29.92,2.31,107.4,7.22,10.40,9.5,0000000
0001,2018/08/16 14:00:00,11,-9.97,26.82,7.0,29.97,2.60,110.0,7.41,10.40,9.5,0000000
0001,2018/08/16 15:00:00,0,-0.17,27.69,7.1,29.19,1.60,119.2,7.95,10.30,9.5,0000000
0001,2018/08/16 15:00:00,1,-0.67,27.69,7.1,29.19,1.64,119.2,7.95,10.30,9.5,0000000
0001,2018/08/16 15:00:00,2,-1.67,27.69,7.0,29.19,1.64,119.1,7.94,10.30,9.5,0000000
0001,2018/08/16 15:00:00,3,-2.67,27.69,7.1,29.19,1.64,118.3,7.89,10.30,9.5,0000000
0001,2018/08/16 15:00:00,4,-3.67,27.68,7.6,29.20,1.64,116.8,7.79,10.30,9.5,0000000
0001,2018/08/16 15:00:00,5,-4.67,27.58,7.5,29.32,1.68,114.4,7.63,10.30,9.5,0000000
0001,2018/08/16 15:00:00,6,-5.67,27.30,6.6,29.62,1.55,112.5,7.53,10.30,9.5,0000000
0001,2018/08/16 15:00:00,7,-6.67,27.26,6.9,29.66,1.81,111.8,7.49,10.30,9.5,0000000
0001,2018/08/16 15:00:00,8,-7.67,27.22,7.0,29.69,2.10,111.2,7.45,10.30,9.5,0000000
0001,2018/08/16 15:00:00,9,-8.67,26.89,7.1,29.90,2.31,111.1,7.48,10.30,9.5,0000000
0001,2018/08/16 15:00:00,10,-9.67,26.76,8.5,29.96,5.41,107.4,7.24,10.30,9.5,0000000
0001,2018/08/16 15:00:00,11,-9.97,26.75,9.4,29.97,7.67,105.7,7.13,10.30,9.5,0000000
0001,2018/08/16 16:00:00,0,0.33,27.73,7.7,29.17,4.28,120.2,8.01,10.80,9.5,0000000
0001,2018/08/16 16:00:00,1,-0.17,27.73,7.4,29.17,1.64,119.4,7.96,10.80,9.5,0000000
0001,2018/08/16 16:00:00,2,-1.17,27.73,7.6,29.17,1.68,119.3,7.95,10.80,9.5,0000000
0001,2018/08/16 16:00:00,3,-2.17,27.74,7.5,29.17,1.68,119.2,7.94,10.80,9.5,0000000
0001,2018/08/16 16:00:00,4,-3.17,27.73,7.7,29.17,1.64,118.8,7.92,10.80,9.5,0000000
0001,2018/08/16 16:00:00,5,-4.17,27.68,7.7,29.23,1.72,118.2,7.88,10.80,9.5,0000000
0001,2018/08/16 16:00:00,6,-5.17,27.40,7.5,29.52,1.72,113.8,7.61,10.80,9.5,0000000
0001,2018/08/16 16:00:00,7,-6.17,27.27,7.6,29.70,1.85,114.5,7.67,10.80,9.5,0000000
0001,2018/08/16 16:00:00,8,-7.17,27.22,7.6,29.74,1.93,113.8,7.62,10.80,9.5,0000000
0001,2018/08/16 16:00:00,9,-8.17,27.12,7.0,29.84,2.14,111.5,7.48,10.80,9.5,0000000
0001,2018/08/16 16:00:00,10,-9.17,27.07,7.8,29.89,5.62,110.2,7.39,10.80,9.5,0000000
0001,2018/08/16 16:00:00,11,-9.97,27.07,8.3,29.88,8.92,109.7,7.36,10.80,9.5,0000000
0001,2018/08/16 17:00:00,0,0.43,27.58,6.9,29.32,1.64,117.1,7.82,10.90,9.5,0000000
0001,2018/08/16 17:00:00,1,-0.07,27.58,6.9,29.32,1.64,116.6,7.78,10.90,9.5,0000000
0001,2018/08/16 17:00:00,2,-1.07,27.58,7.4,29.32,1.68,116.4,7.77,10.90,9.5,0000000
0001,2018/08/16 17:00:00,3,-2.07,27.59,7.6,29.30,1.64,115.8,7.73,10.90,9.5,0000000
0001,2018/08/16 17:00:00,4,-3.07,27.55,7.7,29.34,1.72,115.1,7.69,10.90,9.5,0000000
0001,2018/08/16 17:00:00,5,-4.07,27.49,7.9,29.42,1.76,114.4,7.64,10.90,9.5,0000000
0001,2018/08/16 17:00:00,6,-5.07,27.31,7.4,29.62,1.72,112.1,7.51,10.90,9.5,0000000
0001,2018/08/16 17:00:00,7,-6.07,27.07,7.7,29.88,2.02,111.7,7.50,10.90,9.5,0000000
0001,2018/08/16 17:00:00,8,-7.07,26.89,8.1,29.91,2.73,109.2,7.35,10.90,9.5,0000000
0001,2018/08/16 17:00:00,9,-8.07,26.85,8.2,29.93,2.81,108.2,7.29,10.90,9.5,0000000
0001,2018/08/16 17:00:00,10,-9.07,26.84,8.5,29.97,3.48,108.7,7.32,10.90,9.5,0000000
0001,2018/08/16 17:00:00,11,-9.97,26.80,9.4,30.01,6.54,106.8,7.19,10.90,9.5,0000000
0001,2018/08/16 18:00:00,0,1.13,27.27,7.1,29.67,1.64,116.5,7.80,11.60,9.5,0000000
0001,2018/08/16 18:00:00,1,0.63,27.28,7.3,29.66,1.64,116.5,7.80,11.60,9.5,0000000
0001,2018/08/16 18:00:00,2,-0.37,27.30,7.6,29.65,1.64,116.2,7.78,11.60,9.5,0000000
0001,2018/08/16 18:00:00,3,-1.37,27.30,7.5,29.65,1.64,115.5,7.73,11.60,9.5,0000000
0001,2018/08/16 18:00:00,4,-2.37,27.29,7.7,29.66,1.64,115.7,7.74,11.60,9.5,0000000
0001,2018/08/16 18:00:00,5,-3.37,27.29,7.7,29.66,1.60,115.4,7.73,11.60,9.5,0000000
0001,2018/08/16 18:00:00,6,-4.37,27.29,7.8,29.66,1.60,115.3,7.72,11.60,9.5,0000000
0001,2018/08/16 18:00:00,7,-5.37,27.19,7.8,29.73,1.68,114.5,7.68,11.60,9.5,0000000
0001,2018/08/16 18:00:00,8,-6.37,26.99,8.2,29.83,1.89,110.8,7.45,11.60,9.5,0000000
0001,2018/08/16 18:00:00,9,-7.37,26.90,7.9,29.89,2.27,108.0,7.27,11.60,9.5,0000000
0001,2018/08/16 18:00:00,10,-8.37,26.86,7.7,29.92,2.60,106.8,7.19,11.60,9.5,0000000
0001,2018/08/16 18:00:00,11,-9.37,26.82,7.9,29.95,3.19,105.5,7.10,11.60,9.5,0000000
0001,2018/08/16 18:00:00,12,-9.97,26.79,7.9,29.98,3.61,105.1,7.09,11.60,9.5,0000000
0001,2018/08/16 19:00:00,0,1.33,27.10,7.2,29.76,2.10,111.8,7.51,11.80,9.5,0000000
0001,2018/08/16 19:00:00,1,0.83,27.10,7.3,29.76,2.06,111.8,7.50,11.80,9.5,0000000
0001,2018/08/16 19:00:00,2,-0.17,27.08,7.5,29.77,2.10,111.2,7.47,11.80,9.5,0000000
0001,2018/08/16 19:00:00,3,-1.17,27.07,7.6,29.77,2.10,111.0,7.45,11.80,9.5,0000000
0001,2018/08/16 19:00:00,4,-2.17,27.08,7.6,29.77,2.14,110.7,7.43,11.80,9.5,0000000
0001,2018/08/16 19:00:00,5,-3.17,27.05,7.8,29.79,2.27,110.1,7.39,11.80,9.5,0000000
0001,2018/08/16 19:00:00,6,-4.17,27.03,8.0,29.80,2.39,109.6,7.36,11.80,9.5,0000000
0001,2018/08/16 19:00:00,7,-5.17,27.00,7.9,29.81,2.52,108.8,7.31,11.80,9.5,0000000
0001,2018/08/16 19:00:00,8,-6.17,26.93,8.6,29.86,3.57,106.1,7.14,11.80,9.5,0000000
0001,2018/08/16 19:00:00,9,-7.17,26.86,9.3,29.90,4.41,103.2,6.95,11.80,9.5,0000000
0001,2018/08/16 19:00:00,10,-8.17,26.83,10.3,29.94,5.24,102.4,6.90,11.80,9.5,0000000
0001,2018/08/16 19:00:00,11,-9.17,26.85,10.0,29.92,4.53,102.8,6.92,11.80,9.5,0000000
0001,2018/08/16 19:00:00,12,-9.97,26.86,9.7,29.91,4.82,103.4,6.96,11.80,9.5,0000000
0001,2018/08/16 20:00:00,0,1.13,26.97,6.8,29.81,3.15,108.3,7.28,11.60,9.5,0000000
0001,2018/08/16 20:00:00,1,0.63,26.97,7.1,29.82,2.60,108.0,7.26,11.60,9.5,0000000
0001,2018/08/16 20:00:00,2,-0.37,26.98,7.2,29.82,2.64,107.6,7.23,11.60,9.5,0000000
0001,2018/08/16 20:00:00,3,-1.37,26.98,7.4,29.82,2.69,107.3,7.21,11.60,9.5,0000000
0001,2018/08/16 20:00:00,4,-2.37,26.97,7.5,29.83,2.60,107.0,7.20,11.60,9.5,0000000
0001,2018/08/16 20:00:00,5,-3.37,26.97,7.6,29.82,2.69,107.0,7.20,11.60,9.5,0000000
0001,2018/08/16 20:00:00,6,-4.37,26.97,7.6,29.83,2.77,106.2,7.14,11.60,9.5,0000000
0001,2018/08/16 20:00:00,7,-5.37,26.84,8.2,29.98,3.15,100.5,6.77,11.60,9.5,0000000
0001,2018/08/16 20:00:00,8,-6.37,26.73,8.1,30.12,3.23,95.0,6.41,11.60,9.5,0000000
0001,2018/08/16 20:00:00,9,-7.37,26.70,8.2,30.19,3.32,94.2,6.35,11.60,9.5,0000000
0001,2018/08/16 20:00:00,10,-8.37,26.74,7.8,30.29,3.32,96.0,6.47,11.60,9.5,0000000
0001,2018/08/16 20:00:00,11,-9.37,26.60,7.6,30.55,4.95,89.8,6.05,11.60,9.5,0000000
0001,2018/08/16 20:00:00,12,-9.97,26.60,7.7,30.55,5.20,89.9,6.06,11.60,9.5,0000000
0001,2018/08/16 21:00:00,0,1.33,26.87,6.7,29.85,13.93,104.0,7.00,11.80,9.5,0000000
0001,2018/08/16 21:00:00,1,0.83,26.87,6.8,29.87,2.85,103.8,6.99,11.80,9.5,0000000
0001,2018/08/16 21:00:00,2,-0.17,26.87,6.9,29.87,2.81,103.5,6.97,11.80,9.5,0000000
0001,2018/08/16 21:00:00,3,-1.17,26.87,7.1,29.87,2.85,103.4,6.96,11.80,9.5,0000000
0001,2018/08/16 21:00:00,4,-2.17,26.87,7.2,29.87,2.98,103.0,6.93,11.80,9.5,0000000
0001,2018/08/16 21:00:00,5,-3.17,26.88,7.3,29.88,2.90,102.7,6.92,11.80,9.5,0000000
0001,2018/08/16 21:00:00,6,-4.17,26.88,7.5,29.87,2.90,102.9,6.93,11.80,9.5,0000000
0001,2018/08/16 21:00:00,7,-5.17,26.87,7.5,29.90,2.90,102.2,6.88,11.80,9.5,0000000
0001,2018/08/16 21:00:00,8,-6.17,26.81,7.7,30.09,2.90,99.3,6.69,11.80,9.5,0000000
0001,2018/08/16 21:00:00,9,-7.17,26.79,7.3,30.33,2.64,99.2,6.68,11.80,9.5,0000000
0001,2018/08/16 21:00:00,10,-8.17,26.79,7.1,30.47,2.44,100.8,6.78,11.80,9.5,0000000
0001,2018/08/16 21:00:00,11,-9.17,26.78,6.9,30.54,2.31,101.4,6.82,11.80,9.5,0000000
0001,2018/08/16 21:00:00,12,-9.97,26.58,6.8,30.73,3.06,92.3,6.21,11.80,9.5,0000000
0001,2018/08/16 22:00:00,0,1.23,26.84,6.6,28.13,17.05,102.6,6.98,11.70,9.5,0000000
0001,2018/08/16 22:00:00,1,0.73,26.84,6.4,29.90,2.69,102.5,6.91,11.70,9.5,0000000
0001,2018/08/16 22:00:00,2,-0.27,26.84,6.8,29.90,2.77,102.2,6.88,11.70,9.5,0000000
0001,2018/08/16 22:00:00,3,-1.27,26.85,7.0,29.90,2.77,101.6,6.84,11.70,9.5,0000000
0001,2018/08/16 22:00:00,4,-2.27,26.85,6.9,29.90,2.69,101.7,6.85,11.70,9.5,0000000
0001,2018/08/16 22:00:00,5,-3.27,26.85,7.0,29.90,2.73,101.5,6.84,11.70,9.5,0000000
0001,2018/08/16 22:00:00,6,-4.27,26.85,7.0,29.91,2.60,101.2,6.81,11.70,9.5,0000000
0001,2018/08/16 22:00:00,7,-5.27,26.85,7.2,29.92,2.64,100.7,6.78,11.70,9.5,0000000
0001,2018/08/16 22:00:00,8,-6.27,26.85,7.6,29.94,2.73,100.0,6.74,11.70,9.5,0000000
0001,2018/08/16 22:00:00,9,-7.27,26.82,7.7,30.05,2.98,98.8,6.65,11.70,9.5,0000000
0001,2018/08/16 22:00:00,10,-8.27,26.77,7.3,30.37,2.69,98.1,6.60,11.70,9.5,0000000
0001,2018/08/16 22:00:00,11,-9.27,26.73,6.6,30.65,2.23,100.2,6.73,11.70,9.5,0000000
0001,2018/08/16 22:00:00,12,-9.97,26.66,6.4,30.79,2.44,99.9,6.71,11.70,9.5,0000000
0001,2018/08/16 23:00:00,0,0.93,26.97,6.3,29.80,3.19,103.9,6.98,11.40,9.5,0000000
0001,2018/08/16 23:00:00,1,0.43,26.96,6.2,29.82,1.93,103.2,6.94,11.40,9.5,0000000
0001,2018/08/16 23:00:00,2,-0.57,26.92,6.3,29.84,2.06,102.4,6.89,11.40,9.5,0000000
0001,2018/08/16 23:00:00,3,-1.57,26.90,6.5,29.86,2.10,101.5,6.83,11.40,9.5,0000000
0001,2018/08/16 23:00:00,4,-2.57,26.84,6.8,29.90,2.44,100.5,6.77,11.40,9.5,0000000
0001,2018/08/16 23:00:00,5,-3.57,26.82,6.9,29.92,2.48,100.0,6.74,11.40,9.5,0000000
0001,2018/08/16 23:00:00,6,-4.57,26.81,7.0,29.93,2.48,99.5,6.71,11.40,9.5,0000000
0001,2018/08/16 23:00:00,7,-5.57,26.78,7.3,30.01,2.73,96.6,6.51,11.40,9.5,0000000
0001,2018/08/16 23:00:00,8,-6.57,26.78,7.5,30.05,2.73,94.3,6.35,11.40,9.5,0000000
0001,2018/08/16 23:00:00,9,-7.57,26.77,7.8,30.06,2.77,93.8,6.32,11.40,9.5,0000000
0001,2018/08/16 23:00:00,10,-8.57,26.77,7.5,30.19,2.60,93.8,6.32,11.40,9.5,0000000
0001,2018/08/16 23:00:00,11,-9.57,26.75,6.9,30.53,2.39,97.8,6.58,11.40,9.5,0000000
0001,2018/08/16 23:00:00,12,-9.97,26.75,6.2,30.67,1.97,102.0,6.86,11.40,9.5,0000000
0001,2018/08/17 00:00:00,0,0.63,27.40,5.6,28.47,9.67,103.7,6.97,11.10,9.5,0000000
0001,2018/08/17 00:00:00,1,0.13,27.41,5.5,29.26,1.47,103.5,6.93,11.10,9.5,0000000
0001,2018/08/17 00:00:00,2,-0.87,27.39,5.7,29.29,1.39,103.1,6.90,11.10,9.5,0000000
0001,2018/08/17 00:00:00,3,-1.87,27.35,5.9,29.33,1.47,102.3,6.85,11.10,9.5,0000000
0001,2018/08/17 00:00:00,4,-2.87,26.89,6.5,29.84,1.97,101.1,6.81,11.10,9.5,0000000
0001,2018/08/17 00:00:00,5,-3.87,26.85,6.5,29.88,2.02,100.3,6.75,11.10,9.5,0000000
0001,2018/08/17 00:00:00,6,-4.87,26.83,6.4,29.90,2.10,99.5,6.70,11.10,9.5,0000000
0001,2018/08/17 00:00:00,7,-5.87,26.76,6.5,30.02,2.23,96.3,6.49,11.10,9.5,0000000
0001,2018/08/17 00:00:00,8,-6.87,26.74,7.6,30.16,2.56,91.9,6.19,11.10,9.5,0000000
0001,2018/08/17 00:00:00,9,-7.87,26.74,7.6,30.18,2.60,91.3,6.15,11.10,9.5,0000000
0001,2018/08/17 00:00:00,10,-8.87,26.74,7.9,30.20,2.60,91.3,6.15,11.10,9.5,0000000
0001,2018/08/17 00:00:00,11,-9.87,26.75,6.7,30.49,2.31,97.1,6.53,11.10,9.5,0000000
0001,2018/08/17 00:00:00,12,-9.97,26.74,5.9,30.68,1.97,101.1,6.79,11.10,9.5,0000000
0001,2018/08/17 01:00:00,0,0.13,27.58,6.3,29.05,1.68,101.6,6.79,10.60,9.5,0000000
0001,2018/08/17 01:00:00,1,-0.37,27.58,6.5,29.05,1.68,101.3,6.77,10.60,9.5,0000000
0001,2018/08/17 01:00:00,2,-1.37,27.53,6.4,29.13,1.64,101.0,6.75,10.60,9.5,0000000
0001,2018/08/17 01:00:00,3,-2.37,27.25,6.4,29.48,1.55,101.2,6.79,10.60,9.5,0000000
0001,2018/08/17 01:00:00,4,-3.37,26.90,6.5,29.84,1.76,99.6,6.70,10.60,9.5,0000000
0001,2018/08/17 01:00:00,5,-4.37,26.78,6.5,29.95,1.93,97.2,6.55,10.60,9.5,0000000
0001,2018/08/17 01:00:00,6,-5.37,26.73,6.1,30.01,2.02,95.4,6.43,10.60,9.5,0000000
0001,2018/08/17 01:00:00,7,-6.37,26.75,6.3,30.05,1.97,95.4,6.43,10.60,9.5,0000000
0001,2018/08/17 01:00:00,8,-7.37,26.73,7.0,30.15,2.31,90.7,6.11,10.60,9.5,0000000
0001,2018/08/17 01:00:00,9,-8.37,26.74,7.2,30.28,2.27,92.2,6.21,10.60,9.5,0000000
0001,2018/08/17 01:00:00,10,-9.37,26.74,6.4,30.53,2.02,95.6,6.43,10.60,9.5,0000000
0001,2018/08/17 01:00:00,11,-9.97,26.74,6.6,30.63,2.31,97.3,6.54,10.60,9.5,0000000
0001,2018/08/17 02:00:00,0,0.13,27.52,6.1,29.09,1.76,100.2,6.71,10.60,9.5,0000000
0001,2018/08/17 02:00:00,1,-0.37,27.34,6.0,29.36,1.64,99.9,6.70,10.60,9.5,0000000
0001,2018/08/17 02:00:00,2,-1.37,27.18,5.9,29.58,1.68,99.9,6.70,10.60,9.5,0000000
0001,2018/08/17 02:00:00,3,-2.37,26.97,6.0,29.79,1.68,98.2,6.60,10.60,9.5,0000000
0001,2018/08/17 02:00:00,4,-3.37,26.80,6.3,29.93,1.76,96.9,6.53,10.60,9.5,0000000
0001,2018/08/17 02:00:00,5,-4.37,26.73,6.4,29.99,1.85,95.5,6.44,10.60,9.5,0000000
0001,2018/08/17 02:00:00,6,-5.37,26.67,6.1,30.13,1.85,92.8,6.26,10.60,9.5,0000000
0001,2018/08/17 02:00:00,7,-6.37,26.67,6.5,30.24,2.10,89.5,6.03,10.60,9.5,0000000
0001,2018/08/17 02:00:00,8,-7.37,26.71,6.8,30.28,2.06,90.7,6.11,10.60,9.5,0000000
0001,2018/08/17 02:00:00,9,-8.37,26.73,6.6,30.44,1.97,93.9,6.32,10.60,9.5,0000000
0001,2018/08/17 02:00:00,10,-9.37,26.73,5.5,30.65,1.64,97.0,6.52,10.60,9.5,0000000
0001,2018/08/17 02:00:00,11,-9.97,26.73,6.1,30.57,2.14,96.1,6.46,10.60,9.5,0000000
0001,2018/08/17 03:00:00,0,0.13,27.45,6.0,29.09,2.02,98.5,6.60,10.60,9.5,0000000
0001,2018/08/17 03:00:00,1,-0.37,27.45,6.2,29.10,2.02,97.9,6.55,10.60,9.5,0000000
0001,2018/08/17 03:00:00,2,-1.37,27.46,6.3,29.10,1.97,97.7,6.54,10.60,9.5,0000000
0001,2018/08/17 03:00:00,3,-2.37,27.32,5.9,29.30,1.93,95.8,6.43,10.60,9.5,0000000
0001,2018/08/17 03:00:00,4,-3.37,26.82,6.2,29.93,1.85,95.2,6.41,10.60,9.5,0000000
0001,2018/08/17 03:00:00,5,-4.37,26.76,6.0,30.01,1.64,95.2,6.42,10.60,9.5,0000000
0001,2018/08/17 03:00:00,6,-5.37,26.72,6.0,30.03,1.81,94.9,6.40,10.60,9.5,0000000
0001,2018/08/17 03:00:00,7,-6.37,26.68,5.8,30.06,1.72,94.5,6.38,10.60,9.5,0000000
0001,2018/08/17 03:00:00,8,-7.37,26.66,5.7,30.26,1.68,93.2,6.29,10.60,9.5,0000000
0001,2018/08/17 03:00:00,9,-8.37,26.66,6.1,30.35,1.85,91.0,6.13,10.60,9.5,0000000
0001,2018/08/17 03:00:00,10,-9.37,26.74,5.0,30.67,1.51,97.1,6.53,10.60,9.5,0000000
0001,2018/08/17 03:00:00,11,-9.97,26.73,4.9,30.72,1.60,98.0,6.58,10.60,9.5,0000000
