STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/09/30 04:00:00,8,-6.17,23.37,2.1,30.87,1.26,18.8,1.34,11.80,9.6,0000000
0001,2008/09/30 04:00:00,9,-7.17,23.31,2.3,31.29,1.07,16.1,1.14,11.80,9.6,0000000
0001,2008/09/30 04:00:00,10,-8.17,23.08,1.7,31.92,1.16,17.5,1.24,11.80,9.6,0000000
0001,2008/09/30 04:00:00,11,-9.17,22.96,1.4,32.47,1.47,11.0,0.78,11.80,9.6,0000000
0001,2008/09/30 04:00:00,12,-9.97,22.98,0.7,32.70,2.69,1.4,0.10,11.80,9.6,0000000
0001,2008/09/30 05:00:00,0,1.23,22.73,2.5,29.35,1.22,61.7,4.48,11.70,9.6,0000000
0001,2008/09/30 05:00:00,1,0.73,22.72,2.6,29.35,1.18,62.0,4.50,11.70,9.6,0000000
0001,2008/09/30 05:00:00,2,-0.27,22.73,2.6,29.35,1.21,61.4,4.45,11.70,9.6,0000000
0001,2008/09/30 05:00:00,3,-1.27,22.74,2.6,29.36,1.20,60.7,4.40,11.70,9.6,0000000
0001,2008/09/30 05:00:00,4,-2.27,22.82,2.6,29.50,1.22,55.8,4.04,11.70,9.6,0000000
0001,2008/09/30 05:00:00,5,-3.27,23.15,2.6,30.02,1.32,41.0,2.94,11.70,9.6,0000000
0001,2008/09/30 05:00:00,6,-4.27,23.25,2.4,30.22,1.28,35.7,2.55,11.70,9.6,0000000
0001,2008/09/30 05:00:00,7,-5.27,23.34,2.1,30.56,1.30,26.8,1.91,11.70,9.6,0000000
0001,2008/09/30 05:00:00,8,-6.27,23.37,2.1,30.82,1.18,19.9,1.42,11.70,9.6,0000000
0001,2008/09/30 05:00:00,9,-7.27,23.22,1.9,31.30,1.11,23.9,1.70,11.70,9.6,0000000
0001,2008/09/30 05:00:00,10,-8.27,22.95,1.0,32.65,2.10,4.8,0.34,11.70,9.6,0000000
0001,2008/09/30 05:00:00,11,-9.27,22.96,0.7,32.72,2.53,2.2,0.16,11.70,9.6,0000000
0001,2008/09/30 05:00:00,12,-9.97,22.96,0.7,32.71,2.87,2.2,0.15,11.70,9.6,0000000
0001,2008/09/30 06:00:00,0,1.33,22.73,2.7,29.32,1.16,62.3,4.52,11.80,9.6,0000000
0001,2008/09/30 06:00:00,1,0.83,22.74,2.7,29.33,1.15,61.6,4.47,11.80,9.6,0000000
0001,2008/09/30 06:00:00,2,-0.17,22.75,2.7,29.33,1.19,61.4,4.46,11.80,9.6,0000000
0001,2008/09/30 06:00:00,3,-1.17,22.76,2.7,29.35,1.15,60.3,4.37,11.80,9.6,0000000
0001,2008/09/30 06:00:00,4,-2.17,22.90,2.9,29.55,1.22,54.6,3.94,11.80,9.6,0000000
0001,2008/09/30 06:00:00,5,-3.17,23.03,2.7,29.80,1.22,48.2,3.47,11.80,9.6,0000000
0001,2008/09/30 06:00:00,6,-4.17,23.06,2.8,29.84,1.27,45.3,3.26,11.80,9.6,0000000
0001,2008/09/30 06:00:00,7,-5.17,23.32,2.1,30.46,1.11,28.3,2.02,11.80,9.6,0000000
0001,2008/09/30 06:00:00,8,-6.17,23.28,2.2,31.12,1.11,24.2,1.72,11.80,9.6,0000000
0001,2008/09/30 06:00:00,9,-7.17,22.94,1.7,32.14,1.21,21.5,1.53,11.80,9.6,0000000
0001,2008/09/30 06:00:00,10,-8.17,22.91,1.4,32.50,1.46,13.6,0.96,11.80,9.6,0000000
0001,2008/09/30 06:00:00,11,-9.17,22.95,0.8,32.72,2.66,2.7,0.19,11.80,9.6,0000000
0001,2008/09/30 06:00:00,12,-9.97,22.95,0.8,32.70,2.76,2.9,0.21,11.80,9.6,0000000
0001,2008/09/30 07:00:00,0,1.03,22.71,2.4,29.36,1.19,60.1,4.36,11.50,9.6,0000000
0001,2008/09/30 07:00:00,1,0.53,22.72,2.5,29.36,1.22,60.1,4.36,11.50,9.6,0000000
0001,2008/09/30 07:00:00,2,-0.47,22.73,2.6,29.36,1.22,59.6,4.32,11.50,9.6,0000000
0001,2008/09/30 07:00:00,3,-1.47,22.76,2.7,29.40,1.22,58.4,4.23,11.50,9.6,0000000
0001,2008/09/30 07:00:00,4,-2.47,23.04,2.7,29.86,1.21,44.9,3.23,11.50,9.6,0000000
0001,2008/09/30 07:00:00,5,-3.47,23.14,2.5,30.00,1.16,41.9,3.00,11.50,9.6,0000000
0001,2008/09/30 07:00:00,6,-4.47,23.32,2.0,30.52,1.12,28.2,2.01,11.50,9.6,0000000
0001,2008/09/30 07:00:00,7,-5.47,23.33,2.0,30.86,1.15,19.7,1.40,11.50,9.6,0000000
0001,2008/09/30 07:00:00,8,-6.47,23.19,1.9,31.28,1.08,24.3,1.73,11.50,9.6,0000000
0001,2008/09/30 07:00:00,9,-7.47,22.90,1.4,32.23,1.13,22.5,1.60,11.50,9.6,0000000
0001,2008/09/30 07:00:00,10,-8.47,22.89,1.0,32.49,1.18,21.1,1.50,11.50,9.6,0000000
0001,2008/09/30 07:00:00,11,-9.47,22.94,0.9,32.71,2.26,4.9,0.35,11.50,9.6,0000000
0001,2008/09/30 07:00:00,12,-9.97,22.95,0.8,32.71,2.71,3.2,0.23,11.50,9.6,0000000
0001,2008/09/30 08:00:00,0,0.63,22.64,2.3,29.36,1.38,58.1,4.23,11.10,9.6,0000000
0001,2008/09/30 08:00:00,1,0.13,22.68,2.3,29.41,1.35,57.1,4.14,11.10,9.6,0000000
0001,2008/09/30 08:00:00,2,-0.87,22.68,2.2,29.41,1.30,56.6,4.11,11.10,9.6,0000000
0001,2008/09/30 08:00:00,3,-1.87,22.69,2.4,29.40,1.33,56.6,4.11,11.10,9.6,0000000
0001,2008/09/30 08:00:00,4,-2.87,22.84,2.4,29.59,1.27,51.8,3.75,11.10,9.6,0000000
0001,2008/09/30 08:00:00,5,-3.87,23.05,2.5,29.88,1.27,44.8,3.23,11.10,9.6,0000000
0001,2008/09/30 08:00:00,6,-4.87,23.32,1.9,30.48,1.08,28.4,2.02,11.10,9.6,0000000
0001,2008/09/30 08:00:00,7,-5.87,23.24,1.9,31.17,1.01,25.0,1.78,11.10,9.6,0000000
0001,2008/09/30 08:00:00,8,-6.87,22.95,1.3,32.06,1.29,24.9,1.77,11.10,9.6,0000000
0001,2008/09/30 08:00:00,9,-7.87,22.89,1.0,32.32,1.12,21.7,1.54,11.10,9.6,0000000
0001,2008/09/30 08:00:00,10,-8.87,22.91,1.0,32.58,1.40,14.7,1.04,11.10,9.6,0000000
0001,2008/09/30 08:00:00,11,-9.87,22.93,0.9,32.67,1.91,9.1,0.65,11.10,9.6,0000000
0001,2008/09/30 08:00:00,12,-9.97,22.93,0.9,32.66,2.37,8.4,0.60,11.10,9.6,0000000
0001,2008/09/30 09:00:00,0,0.43,22.77,2.3,29.55,1.24,56.3,4.08,10.90,9.6,0000000
0001,2008/09/30 09:00:00,1,-0.07,22.77,2.4,29.55,1.23,56.0,4.05,10.90,9.6,0000000
0001,2008/09/30 09:00:00,2,-1.07,22.77,2.6,29.55,1.25,56.4,4.09,10.90,9.6,0000000
0001,2008/09/30 09:00:00,3,-2.07,22.84,2.4,29.73,1.39,50.0,3.62,10.90,9.6,0000000
0001,2008/09/30 09:00:00,4,-3.07,22.84,2.3,29.77,1.25,49.2,3.56,10.90,9.6,0000000
0001,2008/09/30 09:00:00,5,-4.07,22.86,2.0,29.92,1.28,45.9,3.32,10.90,9.6,0000000
0001,2008/09/30 09:00:00,6,-5.07,23.19,2.1,30.25,1.13,32.8,2.35,10.90,9.6,0000000
0001,2008/09/30 09:00:00,7,-6.07,23.28,1.9,30.79,1.08,26.4,1.88,10.90,9.6,0000000
0001,2008/09/30 09:00:00,8,-7.07,23.05,1.4,31.73,1.02,25.5,1.82,10.90,9.6,0000000
0001,2008/09/30 09:00:00,9,-8.07,22.93,1.1,32.11,1.03,25.4,1.81,10.90,9.6,0000000
0001,2008/09/30 09:00:00,10,-9.07,22.89,1.0,32.40,1.13,20.7,1.47,10.90,9.6,0000000
0001,2008/09/30 09:00:00,11,-9.97,22.91,1.1,32.57,1.55,16.0,1.14,10.90,9.6,0000000
0001,2008/09/30 10:00:00,0,0.03,22.72,2.3,29.62,1.36,54.6,3.96,10.50,9.6,0000000
0001,2008/09/30 10:00:00,1,-0.47,22.73,2.4,29.62,1.34,54.3,3.94,10.50,9.6,0000000
0001,2008/09/30 10:00:00,2,-1.47,22.79,2.5,29.68,1.28,52.8,3.82,10.50,9.6,0000000
0001,2008/09/30 10:00:00,3,-2.47,22.86,2.4,29.76,1.29,49.7,3.59,10.50,9.6,0000000
0001,2008/09/30 10:00:00,4,-3.47,22.97,2.2,29.95,1.29,44.5,3.21,10.50,9.6,0000000
0001,2008/09/30 10:00:00,5,-4.47,23.04,1.9,30.03,1.12,41.5,2.99,10.50,9.6,0000000
0001,2008/09/30 10:00:00,6,-5.47,23.21,2.0,30.18,1.09,33.6,2.41,10.50,9.6,0000000
0001,2008/09/30 10:00:00,7,-6.47,23.28,1.8,30.77,1.09,25.4,1.81,10.50,9.6,0000000
0001,2008/09/30 10:00:00,8,-7.47,23.19,1.7,31.27,1.02,23.7,1.69,10.50,9.6,0000000
0001,2008/09/30 10:00:00,9,-8.47,22.93,1.2,32.14,1.29,24.7,1.76,10.50,9.6,0000000
0001,2008/09/30 10:00:00,10,-9.47,22.94,0.9,32.62,2.19,8.0,0.57,10.50,9.6,0000000
0001,2008/09/30 10:00:00,11,-9.97,22.96,0.8,32.68,2.49,4.8,0.34,10.50,9.6,0000000
0001,2008/09/30 11:00:00,0,-0.07,22.83,2.3,29.78,1.26,50.5,3.65,10.40,9.6,0000000
0001,2008/09/30 11:00:00,1,-0.57,22.83,2.3,29.78,1.28,50.6,3.66,10.40,9.6,0000000
0001,2008/09/30 11:00:00,2,-1.57,22.85,2.2,29.81,1.22,49.1,3.55,10.40,9.6,0000000
0001,2008/09/30 11:00:00,3,-2.57,22.91,2.1,29.88,1.24,47.1,3.40,10.40,9.6,0000000
0001,2008/09/30 11:00:00,4,-3.57,22.94,2.0,29.95,1.13,45.1,3.25,10.40,9.6,0000000
0001,2008/09/30 11:00:00,5,-4.57,22.97,1.8,30.01,1.08,43.1,3.10,10.40,9.6,0000000
0001,2008/09/30 11:00:00,6,-5.57,23.19,1.9,30.22,1.00,34.1,2.44,10.40,9.6,0000000
0001,2008/09/30 11:00:00,7,-6.57,23.27,1.7,30.47,1.01,27.6,1.97,10.40,9.6,0000000
0001,2008/09/30 11:00:00,8,-7.57,23.10,1.4,31.58,1.00,25.4,1.81,10.40,9.6,0000000
0001,2008/09/30 11:00:00,9,-8.57,22.90,1.1,32.36,1.16,22.7,1.61,10.40,9.6,0000000
0001,2008/09/30 11:00:00,10,-9.57,22.94,0.9,32.65,1.98,8.4,0.59,10.40,9.6,0000000
0001,2008/09/30 11:00:00,11,-9.97,22.95,0.8,32.65,2.20,8.1,0.57,10.40,9.6,0000000
0001,2008/09/30 12:00:00,0,0.03,22.72,2.8,29.65,1.37,56.9,4.12,10.50,9.6,0000000
0001,2008/09/30 12:00:00,1,-0.47,22.73,2.8,29.64,1.37,56.8,4.12,10.50,9.6,0000000
0001,2008/09/30 12:00:00,2,-1.47,22.74,2.7,29.67,1.34,55.8,4.04,10.50,9.6,0000000
0001,2008/09/30 12:00:00,3,-2.47,22.75,2.8,29.67,1.36,54.8,3.97,10.50,9.6,0000000
0001,2008/09/30 12:00:00,4,-3.47,22.90,2.4,29.86,1.18,47.1,3.40,10.50,9.6,0000000
0001,2008/09/30 12:00:00,5,-4.47,23.23,1.9,30.30,1.07,28.8,2.06,10.50,9.6,0000000
0001,2008/09/30 12:00:00,6,-5.47,23.23,1.6,30.99,0.99,23.1,1.65,10.50,9.6,0000000
0001,2008/09/30 12:00:00,7,-6.47,23.11,1.4,31.47,0.92,24.8,1.77,10.50,9.6,0000000
0001,2008/09/30 12:00:00,8,-7.47,23.12,1.4,31.48,0.91,25.3,1.80,10.50,9.6,0000000
0001,2008/09/30 12:00:00,9,-8.47,22.94,1.0,32.20,1.06,22.8,1.62,10.50,9.6,0000000
0001,2008/09/30 12:00:00,10,-9.47,22.96,0.8,32.65,2.02,6.3,0.45,10.50,9.6,0000000
0001,2008/09/30 12:00:00,11,-9.97,22.96,0.7,32.68,2.71,4.6,0.32,10.50,9.6,0000000
0001,2008/09/30 13:00:00,0,0.33,22.72,3.2,29.58,1.47,59.2,4.29,10.80,9.6,0000000
0001,2008/09/30 13:00:00,1,-0.17,22.72,3.1,29.60,1.41,59.3,4.30,10.80,9.6,0000000
0001,2008/09/30 13:00:00,2,-1.17,22.78,2.9,29.67,1.36,55.0,3.98,10.80,9.6,0000000
0001,2008/09/30 13:00:00,3,-2.17,22.92,2.2,29.90,1.18,46.1,3.33,10.80,9.6,0000000
0001,2008/09/30 13:00:00,4,-3.17,22.97,2.0,30.01,1.10,43.1,3.10,10.80,9.6,0000000
0001,2008/09/30 13:00:00,5,-4.17,23.13,1.9,30.29,1.11,32.9,2.36,10.80,9.6,0000000
0001,2008/09/30 13:00:00,6,-5.17,23.14,2.0,30.34,1.05,32.0,2.29,10.80,9.6,0000000
0001,2008/09/30 13:00:00,7,-6.17,23.14,1.7,31.09,1.00,28.0,1.99,10.80,9.6,0000000
0001,2008/09/30 13:00:00,8,-7.17,23.05,1.4,31.44,1.10,28.4,2.02,10.80,9.6,0000000
0001,2008/09/30 13:00:00,9,-8.17,23.00,1.2,31.85,1.05,23.5,1.67,10.80,9.6,0000000
0001,2008/09/30 13:00:00,10,-9.17,22.98,0.8,32.70,1.85,5.5,0.39,10.80,9.6,0000000
0001,2008/09/30 13:00:00,11,-9.97,22.95,0.7,32.71,2.55,3.4,0.24,10.80,9.6,0000000
0001,2008/09/30 14:00:00,0,0.63,22.70,3.4,29.49,1.43,61.0,4.43,11.10,9.6,0000000
0001,2008/09/30 14:00:00,1,0.13,22.72,3.6,29.51,1.42,60.0,4.35,11.10,9.6,0000000
0001,2008/09/30 14:00:00,2,-0.87,22.81,2.5,29.81,1.26,51.8,3.75,11.10,9.6,0000000
0001,2008/09/30 14:00:00,3,-1.87,22.83,2.5,29.84,1.28,51.3,3.70,11.10,9.6,0000000
0001,2008/09/30 14:00:00,4,-2.87,22.81,2.5,29.90,1.18,50.6,3.66,11.10,9.6,0000000
0001,2008/09/30 14:00:00,5,-3.87,23.05,2.0,30.20,1.10,39.6,2.85,11.10,9.6,0000000
0001,2008/09/30 14:00:00,6,-4.87,23.11,1.8,30.37,1.04,34.9,2.50,11.10,9.6,0000000
0001,2008/09/30 14:00:00,7,-5.87,23.09,1.7,30.84,1.01,30.0,2.15,11.10,9.6,0000000
0001,2008/09/30 14:00:00,8,-6.87,23.00,1.1,31.86,0.98,25.6,1.82,11.10,9.6,0000000
0001,2008/09/30 14:00:00,9,-7.87,23.00,0.8,32.70,1.89,5.7,0.40,11.10,9.6,0000000
0001,2008/09/30 14:00:00,10,-8.87,22.99,0.7,32.71,2.06,5.1,0.36,11.10,9.6,0000000
0001,2008/09/30 14:00:00,11,-9.87,22.96,0.7,32.72,2.55,2.9,0.21,11.10,9.6,0000000
0001,2008/09/30 14:00:00,12,-9.97,22.96,0.6,32.72,2.56,2.8,0.20,11.10,9.6,0000000
0001,2008/09/30 15:00:00,0,1.13,22.69,3.5,29.47,1.37,61.4,4.46,11.60,9.6,0000000
0001,2008/09/30 15:00:00,1,0.63,22.73,3.3,29.58,1.28,59.5,4.31,11.60,9.6,0000000
0001,2008/09/30 15:00:00,2,-0.37,22.79,2.6,29.84,1.20,52.5,3.79,11.60,9.6,0000000
0001,2008/09/30 15:00:00,3,-1.37,22.80,2.6,29.86,1.18,51.9,3.75,11.60,9.6,0000000
0001,2008/09/30 15:00:00,4,-2.37,22.81,2.7,29.94,1.20,50.3,3.64,11.60,9.6,0000000
0001,2008/09/30 15:00:00,5,-3.37,22.83,2.3,30.07,1.18,46.3,3.34,11.60,9.6,0000000
0001,2008/09/30 15:00:00,6,-4.37,23.19,1.7,30.74,1.02,29.2,2.09,11.60,9.6,0000000
0001,2008/09/30 15:00:00,7,-5.37,23.23,1.5,30.82,1.01,25.3,1.81,11.60,9.6,0000000
0001,2008/09/30 15:00:00,8,-6.37,23.10,1.6,31.57,1.12,21.0,1.50,11.60,9.6,0000000
0001,2008/09/30 15:00:00,9,-7.37,22.92,0.9,32.41,1.26,23.5,1.67,11.60,9.6,0000000
0001,2008/09/30 15:00:00,10,-8.37,22.99,0.8,32.70,2.28,4.6,0.33,11.60,9.6,0000000
0001,2008/09/30 15:00:00,11,-9.37,22.98,0.7,32.71,2.41,4.1,0.29,11.60,9.6,0000000
0001,2008/09/30 15:00:00,12,-9.97,22.98,0.6,32.71,2.55,3.9,0.28,11.60,9.6,0000000
0001,2008/09/30 16:00:00,0,1.33,22.67,3.9,29.43,1.32,63.2,4.59,11.80,9.6,0000000
0001,2008/09/30 16:00:00,1,0.83,22.67,4.0,29.44,1.31,62.7,4.55,11.80,9.6,0000000
0001,2008/09/30 16:00:00,2,-0.17,22.71,3.4,29.85,1.32,56.1,4.06,11.80,9.6,0000000
0001,2008/09/30 16:00:00,3,-1.17,22.73,3.0,29.90,1.30,54.7,3.96,11.80,9.6,0000000
0001,2008/09/30 16:00:00,4,-2.17,22.70,3.0,29.96,1.33,55.1,3.99,11.80,9.6,0000000
0001,2008/09/30 16:00:00,5,-3.17,22.92,2.5,30.26,1.13,43.9,3.16,11.80,9.6,0000000
0001,2008/09/30 16:00:00,6,-4.17,23.12,1.9,30.37,1.10,34.1,2.45,11.80,9.6,0000000
0001,2008/09/30 16:00:00,7,-5.17,23.19,2.0,30.69,1.06,22.3,1.59,11.80,9.6,0000000
0001,2008/09/30 16:00:00,8,-6.17,23.12,1.7,31.32,1.21,18.8,1.34,11.80,9.6,0000000
0001,2008/09/30 16:00:00,9,-7.17,22.92,1.1,32.20,1.09,26.0,1.85,11.80,9.6,0000000
0001,2008/09/30 16:00:00,10,-8.17,22.99,1.2,32.68,1.94,6.0,0.42,11.80,9.6,0000000
0001,2008/09/30 16:00:00,11,-9.17,22.99,0.8,32.70,2.39,4.0,0.29,11.80,9.6,0000000
0001,2008/09/30 16:00:00,12,-9.97,22.98,0.6,32.70,2.51,3.9,0.28,11.80,9.6,0000000
0001,2008/09/30 17:00:00,0,1.33,22.60,3.8,29.31,1.18,65.7,4.78,11.80,9.6,0000000
0001,2008/09/30 17:00:00,1,0.83,22.61,3.8,29.31,1.15,65.3,4.75,11.80,9.6,0000000
0001,2008/09/30 17:00:00,2,-0.17,22.66,3.9,29.49,1.22,62.0,4.50,11.80,9.6,0000000
0001,2008/09/30 17:00:00,3,-1.17,22.69,3.7,29.73,1.29,59.0,4.27,11.80,9.6,0000000
0001,2008/09/30 17:00:00,4,-2.17,22.67,3.5,29.90,1.25,59.6,4.32,11.80,9.6,0000000
0001,2008/09/30 17:00:00,5,-3.17,22.70,3.7,30.08,1.47,56.7,4.10,11.80,9.6,0000000
0001,2008/09/30 17:00:00,6,-4.17,23.01,2.4,30.27,1.12,38.7,2.78,11.80,9.6,0000000
0001,2008/09/30 17:00:00,7,-5.17,23.15,2.3,30.41,1.09,28.6,2.05,11.80,9.6,0000000
0001,2008/09/30 17:00:00,8,-6.17,23.13,2.4,31.20,1.23,15.4,1.10,11.80,9.6,0000000
0001,2008/09/30 17:00:00,9,-7.17,22.90,1.2,32.52,1.15,23.8,1.69,11.80,9.6,0000000
0001,2008/09/30 17:00:00,10,-8.17,22.99,0.8,32.70,2.37,4.2,0.30,11.80,9.6,0000000
0001,2008/09/30 17:00:00,11,-9.17,22.99,0.8,32.70,2.69,3.9,0.28,11.80,9.6,0000000
0001,2008/09/30 17:00:00,12,-9.97,22.98,0.7,32.70,2.57,3.8,0.27,11.80,9.6,0000000
0001,2008/09/30 18:00:00,0,1.33,22.60,3.4,29.38,1.09,63.2,4.60,11.80,9.6,0000000
0001,2008/09/30 18:00:00,1,0.83,22.62,3.5,29.39,1.09,62.5,4.55,11.80,9.6,0000000
0001,2008/09/30 18:00:00,2,-0.17,22.62,3.5,29.41,1.11,62.1,4.51,11.80,9.6,0000000
0001,2008/09/30 18:00:00,3,-1.17,22.69,3.5,29.75,1.22,58.5,4.24,11.80,9.6,0000000
0001,2008/09/30 18:00:00,4,-2.17,22.68,3.8,29.88,1.27,58.8,4.26,11.80,9.6,0000000
0001,2008/09/30 18:00:00,5,-3.17,22.74,3.3,30.04,1.17,52.3,3.78,11.80,9.6,0000000
0001,2008/09/30 18:00:00,6,-4.17,23.04,2.5,30.22,1.08,38.1,2.74,11.80,9.6,0000000
0001,2008/09/30 18:00:00,7,-5.17,23.12,2.5,30.37,1.14,30.6,2.19,11.80,9.6,0000000
0001,2008/09/30 18:00:00,8,-6.17,23.10,2.4,31.36,1.35,14.5,1.03,11.80,9.6,0000000
0001,2008/09/30 18:00:00,9,-7.17,23.08,2.0,31.62,1.33,14.9,1.06,11.80,9.6,0000000
0001,2008/09/30 18:00:00,10,-8.17,22.98,0.9,32.63,2.29,6.3,0.45,11.80,9.6,0000000
0001,2008/09/30 18:00:00,11,-9.17,22.99,0.7,32.70,2.41,3.4,0.24,11.80,9.6,0000000
0001,2008/09/30 18:00:00,12,-9.97,22.98,0.7,32.70,2.73,3.1,0.22,11.80,9.6,0000000
0001,2008/09/30 19:00:00,0,1.13,22.59,3.2,29.35,1.05,62.6,4.56,11.60,9.6,0000000
0001,2008/09/30 19:00:00,1,0.63,22.60,3.2,29.35,1.05,62.8,4.57,11.60,9.6,0000000
0001,2008/09/30 19:00:00,2,-0.37,22.61,3.3,29.36,1.09,62.0,4.51,11.60,9.6,0000000
0001,2008/09/30 19:00:00,3,-1.37,22.63,3.5,29.45,1.09,60.5,4.40,11.60,9.6,0000000
0001,2008/09/30 19:00:00,4,-2.37,22.70,3.5,29.87,1.20,58.1,4.21,11.60,9.6,0000000
0001,2008/09/30 19:00:00,5,-3.37,22.74,3.4,30.01,1.20,54.8,3.96,11.60,9.6,0000000
0001,2008/09/30 19:00:00,6,-4.37,22.79,3.1,30.06,1.16,51.1,3.69,11.60,9.6,0000000
0001,2008/09/30 19:00:00,7,-5.37,22.87,3.1,30.10,1.35,45.6,3.29,11.60,9.6,0000000
0001,2008/09/30 19:00:00,8,-6.37,23.01,2.1,31.85,1.59,10.7,0.76,11.60,9.6,0000000
0001,2008/09/30 19:00:00,9,-7.37,22.90,1.5,32.28,1.36,21.6,1.54,11.60,9.6,0000000
0001,2008/09/30 19:00:00,10,-8.37,22.95,2.6,32.63,1.98,12.8,0.91,11.60,9.6,0000000
0001,2008/09/30 19:00:00,11,-9.37,22.99,0.8,32.69,2.37,4.2,0.30,11.60,9.6,0000000
0001,2008/09/30 19:00:00,12,-9.97,22.99,0.9,32.69,2.45,4.9,0.35,11.60,9.6,0000000
0001,2008/09/30 20:00:00,0,0.73,22.52,3.2,29.28,1.02,64.2,4.68,11.20,9.6,0000000
0001,2008/09/30 20:00:00,1,0.23,22.53,3.2,29.28,1.02,63.8,4.65,11.20,9.6,0000000
0001,2008/09/30 20:00:00,2,-0.77,22.54,3.3,29.29,1.01,63.4,4.62,11.20,9.6,0000000
0001,2008/09/30 20:00:00,3,-1.77,22.61,3.3,29.41,1.06,60.4,4.39,11.20,9.6,0000000
0001,2008/09/30 20:00:00,4,-2.77,22.72,3.2,29.82,1.14,56.6,4.10,11.20,9.6,0000000
0001,2008/09/30 20:00:00,5,-3.77,22.74,3.4,29.92,1.26,55.6,4.02,11.20,9.6,0000000
0001,2008/09/30 20:00:00,6,-4.77,22.73,3.7,30.02,1.21,55.0,3.98,11.20,9.6,0000000
0001,2008/09/30 20:00:00,7,-5.77,23.10,2.7,30.43,1.39,30.5,2.19,11.20,9.6,0000000
0001,2008/09/30 20:00:00,8,-6.77,22.94,2.2,32.04,1.47,20.5,1.46,11.20,9.6,0000000
0001,2008/09/30 20:00:00,9,-7.77,22.92,2.3,32.53,1.50,21.9,1.56,11.20,9.6,0000000
0001,2008/09/30 20:00:00,10,-8.77,23.00,0.8,32.69,2.34,4.1,0.29,11.20,9.6,0000000
0001,2008/09/30 20:00:00,11,-9.77,22.99,0.8,32.69,2.35,3.6,0.26,11.20,9.6,0000000
0001,2008/09/30 20:00:00,12,-9.97,22.99,0.6,32.69,2.46,4.6,0.32,11.20,9.6,0000000
0001,2008/09/30 21:00:00,0,0.43,22.48,3.2,29.20,0.98,64.7,4.72,10.90,9.6,0000000
0001,2008/09/30 21:00:00,1,-0.07,22.48,3.3,29.20,0.98,64.8,4.73,10.90,9.6,0000000
0001,2008/09/30 21:00:00,2,-1.07,22.56,3.3,29.31,1.01,61.7,4.49,10.90,9.6,0000000
0001,2008/09/30 21:00:00,3,-2.07,22.63,3.4,29.57,1.05,57.7,4.19,10.90,9.6,0000000
0001,2008/09/30 21:00:00,4,-3.07,22.70,3.4,29.91,1.23,55.6,4.02,10.90,9.6,0000000
0001,2008/09/30 21:00:00,5,-4.07,22.72,3.4,29.96,1.17,55.1,3.98,10.90,9.6,0000000
0001,2008/09/30 21:00:00,6,-5.07,22.73,3.5,29.99,1.16,54.9,3.97,10.90,9.6,0000000
0001,2008/09/30 21:00:00,7,-6.07,23.08,2.8,30.38,1.22,27.5,1.97,10.90,9.6,0000000
0001,2008/09/30 21:00:00,8,-7.07,22.88,1.3,32.36,1.04,29.5,2.10,10.90,9.6,0000000
0001,2008/09/30 21:00:00,9,-8.07,22.96,2.6,32.57,1.76,13.6,0.96,10.90,9.6,0000000
0001,2008/09/30 21:00:00,10,-9.07,23.00,0.8,32.69,2.13,4.2,0.30,10.90,9.6,0000000
0001,2008/09/30 21:00:00,11,-9.97,23.00,0.8,32.69,2.47,3.8,0.27,10.90,9.6,0000000
0001,2008/09/30 22:00:00,0,0.13,22.44,2.9,29.22,1.06,60.9,4.45,10.60,9.6,0000000
0001,2008/09/30 22:00:00,1,-0.37,22.46,3.0,29.23,1.07,60.2,4.40,10.60,9.6,0000000
0001,2008/09/30 22:00:00,2,-1.37,22.47,3.0,29.26,1.09,59.5,4.34,10.60,9.6,0000000
0001,2008/09/30 22:00:00,3,-2.37,22.61,3.1,29.50,1.11,56.7,4.12,10.60,9.6,0000000
0001,2008/09/30 22:00:00,4,-3.37,22.70,3.2,29.94,1.18,53.5,3.87,10.60,9.6,0000000
0001,2008/09/30 22:00:00,5,-4.37,22.72,3.6,30.01,1.27,53.1,3.84,10.60,9.6,0000000
0001,2008/09/30 22:00:00,6,-5.37,22.75,3.4,30.03,1.16,52.2,3.77,10.60,9.6,0000000
0001,2008/09/30 22:00:00,7,-6.37,23.11,2.8,30.58,1.18,27.2,1.95,10.60,9.6,0000000
0001,2008/09/30 22:00:00,8,-7.37,23.04,3.4,31.64,1.39,14.8,1.05,10.60,9.6,0000000
0001,2008/09/30 22:00:00,9,-8.37,22.97,2.6,32.55,1.70,14.8,1.05,10.60,9.6,0000000
0001,2008/09/30 22:00:00,10,-9.37,23.00,0.9,32.68,2.06,5.2,0.37,10.60,9.6,0000000
0001,2008/09/30 22:00:00,11,-9.97,23.00,0.6,32.69,2.28,4.1,0.29,10.60,9.6,0000000
0001,2008/09/30 23:00:00,0,-0.07,22.44,3.1,29.26,1.11,60.4,4.41,10.40,9.6,0000000
0001,2008/09/30 23:00:00,1,-0.57,22.46,3.2,29.27,1.14,60.2,4.39,10.40,9.6,0000000
0001,2008/09/30 23:00:00,2,-1.57,22.48,3.2,29.31,1.12,59.3,4.32,10.40,9.6,0000000
0001,2008/09/30 23:00:00,3,-2.57,22.59,3.3,29.63,1.17,55.6,4.04,10.40,9.6,0000000
