STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/09/15 23:00:00,8.4,5.6,57,50,11.5,00
0001,2004/09/15 23:15:00,7.4,5.0,53,50,11.5,00
0001,2004/09/15 23:30:00,6.4,4.6,50,45,11.5,00
0001,2004/09/15 23:45:00,6.9,5.2,42,42,11.5,00
0001,2004/09/16 00:00:00,6.6,4.8,60,47,11.5,00
0001,2004/09/16 00:15:00,5.8,4.4,43,42,11.5,00
0001,2004/09/16 00:30:00,5.7,4.0,29,43,11.5,00
0001,2004/09/16 00:45:00,6.5,4.2,52,37,11.5,00
0001,2004/09/16 01:00:00,6.0,4.0,50,32,11.5,00
0001,2004/09/16 01:15:00,6.1,4.6,37,35,11.5,00
0001,2004/09/16 01:30:00,6.4,4.6,46,37,11.5,00
0001,2004/09/16 01:45:00,6.3,4.2,42,22,11.5,00
0001,2004/09/16 02:00:00,6.7,4.8,25,30,11.5,00
0001,2004/09/16 02:15:00,6.2,4.6,21,25,11.5,00
0001,2004/09/16 02:30:00,6.2,4.8,19,21,11.5,00
0001,2004/09/16 02:45:00,5.9,4.6,23,21,11.5,00
0001,2004/09/16 03:00:00,5.8,4.6,33,22,11.5,00
0001,2004/09/16 03:15:00,6.3,4.8,21,23,11.5,00
0001,2004/09/16 03:30:00,6.3,5.0,33,30,11.5,00
0001,2004/09/16 03:45:00,6.1,5.2,30,29,11.5,00
0001,2004/09/16 04:00:00,6.1,4.8,28,25,11.5,00
0001,2004/09/16 04:15:00,5.8,4.8,33,32,11.5,00
0001,2004/09/16 04:30:00,5.7,4.6,33,28,11.5,00
0001,2004/09/16 04:45:00,5.8,4.8,25,28,11.5,00
0001,2004/09/16 05:00:00,5.6,4.6,37,28,11.5,00
0001,2004/09/16 05:15:00,5.5,4.4,30,25,11.5,00
0001,2004/09/16 05:30:00,5.6,4.6,28,29,11.5,00
0001,2004/09/16 05:45:00,5.5,4.6,26,25,11.5,00
0001,2004/09/16 06:00:00,5.6,4.6,28,28,11.5,00
0001,2004/09/16 06:15:00,5.6,4.4,28,25,11.5,00
0001,2004/09/16 06:30:00,6.3,4.6,37,28,11.5,00
0001,2004/09/16 06:45:00,5.2,3.8,33,33,11.5,00
0001,2004/09/16 07:00:00,5.2,3.6,35,33,11.5,00
0001,2004/09/16 07:15:00,4.6,3.4,33,42,11.5,00
0001,2004/09/16 07:30:00,4.1,3.0,42,39,11.5,00
0001,2004/09/16 07:45:00,3.8,2.6,57,50,11.5,00
0001,2004/09/16 08:00:00,3.8,2.8,37,42,11.5,00
0001,2004/09/16 08:15:00,4.3,3.0,49,47,11.5,00
0001,2004/09/16 08:30:00,4.0,2.6,43,50,11.5,00
0001,2004/09/16 08:45:00,4.0,2.8,56,59,11.5,00
0001,2004/09/16 09:00:00,3.5,2.2,66,63,11.5,00
0001,2004/09/16 09:15:00,2.8,1.6,60,53,11.5,00
0001,2004/09/16 09:30:00,2.8,1.8,43,33,11.5,00
0001,2004/09/16 09:45:00,2.9,1.8,37,25,11.5,00
0001,2004/09/16 10:00:00,2.5,1.1,43,28,11.5,00
0001,2004/09/16 10:15:00,3.1,1.8,8,5,11.5,00
0001,2004/09/16 10:30:00,2.9,1.8,26,12,11.5,00
0001,2004/09/16 10:45:00,2.2,1.4,11,9,11.5,00
0001,2004/09/16 11:00:00,2.2,1.2,354,331,11.5,00
0001,2004/09/16 11:15:00,2.2,1.4,19,345,11.5,00
0001,2004/09/16 11:30:00,2.7,2.0,292,292,11.5,00
0001,2004/09/16 11:45:00,2.7,1.8,336,312,11.5,00
0001,2004/09/16 12:00:00,2.7,1.6,327,329,11.5,00
0001,2004/09/16 12:15:00,1.9,1.0,307,293,11.5,00
0001,2004/09/16 12:30:00,2.4,1.4,296,295,11.5,00
0001,2004/09/16 12:45:00,1.8,1.0,298,302,11.5,00
0001,2004/09/16 13:00:00,2.5,1.4,271,278,11.5,00
0001,2004/09/16 13:15:00,2.0,0.8,293,324,11.5,00
0001,2004/09/16 13:30:00,1.3,0.8,282,288,11.5,00
0001,2004/09/16 13:45:00,1.1,0.2,340,56,11.5,00
0001,2004/09/16 14:00:00,0.9,0.2,334,4,11.5,00
0001,2004/09/16 14:15:00,1.3,0.6,50,28,11.5,00
0001,2004/09/16 14:30:00,6.5,3.7,132,88,11.5,00
0001,2004/09/16 14:45:00,5.3,1.4,87,154,11.5,00
0001,2004/09/16 15:00:00,7.1,2.1,135,143,11.5,00
0001,2004/09/16 15:15:00,7.2,1.2,119,160,11.5,00
0001,2004/09/16 15:30:00,3.8,2.2,233,225,11.5,00
0001,2004/09/16 15:45:00,3.9,1.0,187,209,11.5,00
0001,2004/09/16 16:00:00,2.5,0.8,202,216,11.5,00
0001,2004/09/16 16:15:00,3.6,1.2,73,172,11.5,00
0001,2004/09/16 16:30:00,3.2,1.0,240,217,11.5,00
0001,2004/09/16 16:45:00,5.3,1.6,181,161,11.5,00
0001,2004/09/16 17:00:00,5.6,1.4,185,139,11.5,00
0001,2004/09/16 17:15:00,6.1,1.2,122,149,11.5,00
0001,2004/09/16 17:30:00,6.0,1.0,118,156,11.5,00
0001,2004/09/16 17:45:00,6.5,1.4,133,144,11.5,00
0001,2004/09/16 18:00:00,8.7,3.0,127,136,11.5,00
0001,2004/09/16 18:15:00,9.3,3.9,120,135,11.5,00
0001,2004/09/16 18:30:00,7.9,1.9,136,147,11.5,00
0001,2004/09/16 18:45:00,7.5,2.0,189,161,11.5,00
0001,2004/09/16 19:00:00,7.8,3.6,164,167,11.5,00
0001,2004/09/16 19:15:00,9.2,4.4,187,168,11.5,00
0001,2004/09/16 19:30:00,8.3,4.6,172,168,11.5,00
0001,2004/09/16 19:45:00,7.9,4.4,182,171,11.5,00
0001,2004/09/16 20:00:00,7.2,4.0,170,170,11.5,00
0001,2004/09/16 20:15:00,6.6,3.9,185,170,11.5,00
0001,2004/09/16 20:30:00,6.6,3.9,180,171,11.5,00
0001,2004/09/16 20:45:00,6.5,4.2,184,170,11.5,00
0001,2004/09/16 21:00:00,6.5,3.6,177,171,11.5,00
0001,2004/09/16 21:15:00,6.2,3.0,178,168,11.5,00
0001,2004/09/16 21:30:00,7.3,4.0,171,170,11.5,00
0001,2004/09/16 21:45:00,7.2,4.4,181,170,11.5,00
0001,2004/09/16 22:00:00,7.9,5.0,156,171,11.5,00
0001,2004/09/16 22:15:00,8.3,5.0,172,170,11.5,00
0001,2004/09/16 22:30:00,8.4,5.2,185,170,11.5,00
0001,2004/09/16 22:45:00,9.2,5.1,167,168,11.5,00
0001,2004/09/16 23:00:00,8.1,4.4,184,171,11.5,00
0001,2004/09/16 23:15:00,7.5,4.6,187,168,11.5,00
0001,2004/09/16 23:30:00,7.4,3.8,178,168,11.5,00
0001,2004/09/16 23:45:00,7.6,4.0,181,170,11.5,00
0001,2004/09/17 00:00:00,8.3,5.2,177,170,11.5,00
0001,2004/09/17 00:15:00,8.3,5.0,181,170,11.5,00
0001,2004/09/17 00:30:00,7.5,4.2,175,170,11.5,00
0001,2004/09/17 00:45:00,6.6,3.9,177,171,11.5,00
0001,2004/09/17 01:00:00,5.3,2.8,167,171,11.5,00
0001,2004/09/17 01:15:00,5.6,2.9,177,174,11.5,00
0001,2004/09/17 01:30:00,5.6,2.8,178,175,11.5,00
0001,2004/09/17 01:45:00,5.6,3.2,181,174,11.5,00
0001,2004/09/17 02:00:00,5.8,3.6,180,171,11.5,00
0001,2004/09/17 02:15:00,6.2,3.9,180,170,11.5,00
0001,2004/09/17 02:30:00,6.3,3.9,170,171,11.5,00
0001,2004/09/17 02:45:00,4.8,2.6,180,178,11.5,00
0001,2004/09/17 03:00:00,4.5,2.5,191,172,11.5,00
0001,2004/09/17 03:15:00,5.2,2.6,181,181,11.5,00
0001,2004/09/17 03:30:00,6.4,3.0,203,195,11.5,00
0001,2004/09/17 03:45:00,7.0,3.4,199,195,11.5,00
0001,2004/09/17 04:00:00,5.8,2.8,206,191,11.5,00
0001,2004/09/17 04:15:00,6.3,2.4,189,184,11.5,00
0001,2004/09/17 04:30:00,5.1,2.0,180,174,11.5,00
0001,2004/09/17 04:45:00,5.4,2.8,174,175,11.5,00
0001,2004/09/17 05:00:00,4.4,2.6,177,174,11.5,00
0001,2004/09/17 05:15:00,3.9,2.4,189,174,11.5,00
0001,2004/09/17 05:30:00,3.8,2.0,181,177,11.5,00
0001,2004/09/17 05:45:00,4.2,2.4,191,172,11.5,00
0001,2004/09/17 06:00:00,4.4,2.0,185,170,11.5,00
0001,2004/09/17 06:15:00,4.9,2.4,188,167,11.5,00
0001,2004/09/17 06:30:00,5.2,2.8,164,172,11.5,00
0001,2004/09/17 06:45:00,5.5,2.4,172,178,11.5,00
0001,2004/09/17 07:00:00,6.7,4.9,222,208,11.5,00
0001,2004/09/17 07:15:00,7.8,5.2,212,208,11.5,00
0001,2004/09/17 07:30:00,7.4,5.2,210,205,11.5,00
0001,2004/09/17 07:45:00,7.4,5.6,222,220,11.5,00
0001,2004/09/17 08:00:00,7.9,6.0,212,215,11.5,00
0001,2004/09/17 08:15:00,7.8,6.0,222,219,11.5,00
0001,2004/09/17 08:30:00,6.4,4.8,220,225,11.5,00
0001,2004/09/17 08:45:00,9.4,7.6,232,232,11.5,00
0001,2004/09/17 09:00:00,9.1,7.6,230,230,11.5,00
0001,2004/09/17 09:15:00,9.2,7.6,230,230,11.5,00
0001,2004/09/17 09:30:00,9.6,8.2,234,230,11.5,00
0001,2004/09/17 09:45:00,9.6,8.2,234,232,11.5,00
0001,2004/09/17 10:00:00,9.6,8.0,232,233,11.5,00
0001,2004/09/17 10:15:00,9.0,7.0,232,233,11.5,00
0001,2004/09/17 10:30:00,8.3,6.6,230,233,11.5,00
0001,2004/09/17 10:45:00,10.0,8.4,220,223,11.5,00
0001,2004/09/17 11:00:00,9.6,7.2,222,226,11.5,00
0001,2004/09/17 11:15:00,8.1,6.8,230,232,11.5,00
0001,2004/09/17 11:30:00,8.6,7.3,230,236,11.5,00
0001,2004/09/17 11:45:00,8.6,7.3,233,234,11.5,00
0001,2004/09/17 12:00:00,8.3,6.6,243,239,11.5,00
0001,2004/09/17 12:15:00,7.4,6.0,237,239,11.5,00
0001,2004/09/17 12:30:00,7.5,6.2,237,236,11.5,00
0001,2004/09/17 12:45:00,7.4,6.2,237,239,11.5,00
0001,2004/09/17 13:00:00,7.4,6.4,240,239,11.5,00
0001,2004/09/17 13:15:00,7.5,6.4,239,237,11.5,00
0001,2004/09/17 13:30:00,7.6,6.2,237,243,11.5,00
0001,2004/09/17 13:45:00,7.5,6.0,237,232,11.5,00
0001,2004/09/17 14:00:00,8.1,6.6,212,223,11.5,00
0001,2004/09/17 14:15:00,8.5,6.8,223,223,11.5,00
0001,2004/09/17 14:30:00,8.5,7.0,229,227,11.5,00
0001,2004/09/17 14:45:00,8.0,6.6,226,223,11.5,00
0001,2004/09/17 15:00:00,8.7,7.0,222,226,11.5,00
0001,2004/09/17 15:15:00,9.9,8.2,219,222,11.5,00
0001,2004/09/17 15:30:00,9.4,7.6,220,225,11.5,00
0001,2004/09/17 15:45:00,9.7,7.8,219,223,11.5,00
0001,2004/09/17 16:00:00,9.4,8.0,223,222,11.5,00
0001,2004/09/17 16:15:00,9.7,8.0,217,220,11.5,00
0001,2004/09/17 16:30:00,9.6,7.8,212,219,11.5,00
0001,2004/09/17 16:45:00,9.8,7.4,216,215,11.5,00
0001,2004/09/17 17:00:00,10.5,8.8,215,215,11.5,00
0001,2004/09/17 17:15:00,11.3,8.0,215,199,11.5,00
0001,2004/09/17 17:30:00,10.5,8.0,210,215,11.5,00
0001,2004/09/17 17:45:00,10.4,8.0,222,215,11.5,00
0001,2004/09/17 18:00:00,10.6,7.2,203,202,11.5,00
0001,2004/09/17 18:15:00,10.9,8.2,192,203,11.5,00
0001,2004/09/17 18:30:00,11.6,8.6,210,208,11.5,00
0001,2004/09/17 18:45:00,11.3,6.8,209,202,11.5,00
0001,2004/09/17 19:00:00,10.7,6.8,192,198,11.5,00
0001,2004/09/17 19:15:00,11.4,7.4,209,201,11.5,00
0001,2004/09/17 19:30:00,11.7,8.0,209,205,11.5,00
0001,2004/09/17 19:45:00,10.8,7.6,209,202,11.5,00
0001,2004/09/17 20:00:00,9.8,6.6,206,202,11.5,00
0001,2004/09/17 20:15:00,11.8,7.8,210,208,11.5,00
0001,2004/09/17 20:30:00,12.0,6.8,210,202,11.5,00
0001,2004/09/17 20:45:00,11.0,6.6,215,201,11.5,00
0001,2004/09/17 21:00:00,10.9,7.0,188,201,11.5,00
0001,2004/09/17 21:15:00,10.9,7.0,201,203,11.5,00
0001,2004/09/17 21:30:00,9.8,6.4,203,201,11.5,00
0001,2004/09/17 21:45:00,10.2,6.6,206,201,11.5,00
0001,2004/09/17 22:00:00,10.3,6.6,210,198,11.5,00
0001,2004/09/17 22:15:00,11.7,7.2,192,196,11.5,00
0001,2004/09/17 22:30:00,11.1,7.4,192,198,11.5,00
0001,2004/09/17 22:45:00,10.5,6.2,192,199,11.5,00
0001,2004/09/17 23:00:00,10.6,6.0,198,199,11.5,00
0001,2004/09/17 23:15:00,9.2,5.6,198,198,11.5,00
0001,2004/09/17 23:30:00,9.6,5.6,192,199,11.5,00
0001,2004/09/17 23:45:00,8.5,5.7,210,202,11.5,00
0001,2004/09/18 00:00:00,8.3,5.6,203,198,11.5,00
0001,2004/09/18 00:15:00,9.1,5.8,212,199,11.5,00
0001,2004/09/18 00:30:00,9.4,5.8,212,201,11.5,00
0001,2004/09/18 00:45:00,8.3,5.6,208,203,11.5,00
0001,2004/09/18 01:00:00,8.4,6.2,210,203,11.5,00
0001,2004/09/18 01:15:00,8.9,5.4,198,198,11.5,00
0001,2004/09/18 01:30:00,9.6,6.4,212,201,11.5,00
0001,2004/09/18 01:45:00,8.9,6.2,189,203,11.5,00
0001,2004/09/18 02:00:00,9.3,6.0,208,203,11.5,00
0001,2004/09/18 02:15:00,9.0,6.2,215,208,11.5,00
0001,2004/09/18 02:30:00,9.0,7.2,215,219,11.5,00
0001,2004/09/18 02:45:00,7.9,6.6,227,222,11.5,00
0001,2004/09/18 03:00:00,9.2,7.0,219,220,11.5,00
0001,2004/09/18 03:15:00,8.3,6.8,215,219,11.5,00
0001,2004/09/18 03:30:00,7.4,6.0,220,222,11.5,00
0001,2004/09/18 03:45:00,7.8,6.6,219,222,11.5,00
0001,2004/09/18 04:00:00,8.5,7.2,220,220,11.5,00
0001,2004/09/18 04:15:00,8.4,6.5,220,219,11.5,00
0001,2004/09/18 04:30:00,8.3,6.4,212,213,11.5,00
0001,2004/09/18 04:45:00,8.7,6.4,217,208,11.5,00
0001,2004/09/18 05:00:00,8.3,6.4,209,209,11.5,00
0001,2004/09/18 05:15:00,7.9,5.9,212,208,11.5,00
0001,2004/09/18 05:30:00,7.4,5.0,209,206,11.5,00
0001,2004/09/18 05:45:00,7.6,5.4,210,210,11.5,00
0001,2004/09/18 06:00:00,6.9,5.0,215,227,11.5,00
0001,2004/09/18 06:15:00,5.2,3.6,234,239,11.5,00
0001,2004/09/18 06:30:00,3.8,3.0,243,233,11.5,00
0001,2004/09/18 06:45:00,3.7,2.8,232,225,11.5,00
0001,2004/09/18 07:00:00,3.9,2.8,212,212,11.5,00
0001,2004/09/18 07:15:00,4.0,2.6,215,219,11.5,00
0001,2004/09/18 07:30:00,7.0,4.4,195,216,11.5,00
0001,2004/09/18 07:45:00,8.1,6.6,212,210,11.5,00
0001,2004/09/18 08:00:00,8.2,6.0,195,210,11.5,00
0001,2004/09/18 08:15:00,9.3,6.8,212,208,11.5,00
0001,2004/09/18 08:30:00,10.6,7.6,212,217,11.5,00
0001,2004/09/18 08:45:00,8.9,7.2,212,220,11.5,00
0001,2004/09/18 09:00:00,8.8,7.4,209,222,11.5,00
0001,2004/09/18 09:15:00,10.5,8.4,215,219,11.5,00
0001,2004/09/18 09:30:00,10.7,8.6,222,223,11.5,00
0001,2004/09/18 09:45:00,10.8,9.0,223,225,11.5,00
0001,2004/09/18 10:00:00,11.4,9.6,227,225,11.5,00
0001,2004/09/18 10:15:00,11.6,9.8,219,219,11.5,00
0001,2004/09/18 10:30:00,11.0,9.4,222,223,11.5,00
0001,2004/09/18 10:45:00,11.1,8.8,222,225,11.5,00
0001,2004/09/18 11:00:00,10.6,8.7,230,226,11.5,00
0001,2004/09/18 11:15:00,10.8,9.0,230,226,11.5,00
0001,2004/09/18 11:30:00,10.6,9.0,230,225,11.5,00
0001,2004/09/18 11:45:00,11.6,9.6,230,226,11.5,00
0001,2004/09/18 12:00:00,11.7,9.7,222,225,11.5,00
0001,2004/09/18 12:15:00,11.6,9.8,222,227,11.5,00
0001,2004/09/18 12:30:00,12.3,10.2,232,226,11.5,00
0001,2004/09/18 12:45:00,11.9,10.0,229,229,11.5,00
0001,2004/09/18 13:00:00,13.2,10.8,219,225,11.5,00
0001,2004/09/18 13:15:00,12.7,10.6,222,226,11.5,00
0001,2004/09/18 13:30:00,12.9,11.0,223,225,11.5,00
0001,2004/09/18 13:45:00,12.9,11.0,222,226,11.5,00
0001,2004/09/18 14:00:00,13.1,10.4,232,226,11.5,00
0001,2004/09/18 14:15:00,13.7,11.3,222,225,11.5,00
0001,2004/09/18 14:30:00,13.9,11.6,226,223,11.5,00
0001,2004/09/18 14:45:00,13.9,11.8,223,223,11.5,00
0001,2004/09/18 15:00:00,13.6,11.4,219,220,11.5,00
0001,2004/09/18 15:15:00,13.6,11.0,212,213,11.5,00
0001,2004/09/18 15:30:00,13.5,11.2,216,217,11.5,00
0001,2004/09/18 15:45:00,14.6,11.2,212,215,11.5,00
0001,2004/09/18 16:00:00,14.2,10.3,212,205,11.5,00
0001,2004/09/18 16:15:00,14.5,11.2,210,208,11.5,00
0001,2004/09/18 16:30:00,13.9,11.2,215,215,11.5,00
0001,2004/09/18 16:45:00,14.7,11.2,212,208,11.5,00
0001,2004/09/18 17:00:00,14.3,11.6,217,210,11.5,00
0001,2004/09/18 17:15:00,15.0,10.8,212,203,11.5,00
0001,2004/09/18 17:30:00,14.7,10.3,198,203,11.5,00
0001,2004/09/18 17:45:00,13.7,9.6,198,203,11.5,00
0001,2004/09/18 18:00:00,13.7,8.8,209,202,11.5,00
0001,2004/09/18 18:15:00,13.6,8.3,195,199,11.5,00
0001,2004/09/18 18:30:00,12.7,8.7,196,202,11.5,00
0001,2004/09/18 18:45:00,10.9,6.6,195,196,11.5,00
0001,2004/09/18 19:00:00,12.4,7.2,203,199,11.5,00
0001,2004/09/18 19:15:00,12.1,8.0,192,202,11.5,00
0001,2004/09/18 19:30:00,11.7,8.4,195,203,11.5,00
0001,2004/09/18 19:45:00,12.7,8.0,220,203,11.5,00
0001,2004/09/18 20:00:00,11.5,7.2,198,196,11.5,00
0001,2004/09/18 20:15:00,12.1,6.7,192,192,11.5,00
0001,2004/09/18 20:30:00,12.6,6.2,212,192,11.5,00
0001,2004/09/18 20:45:00,11.8,6.0,178,189,11.5,00
0001,2004/09/18 21:00:00,11.8,5.0,206,189,11.5,00
0001,2004/09/18 21:15:00,11.8,4.8,192,187,11.5,00
0001,2004/09/18 21:30:00,10.0,4.5,180,187,11.5,00
0001,2004/09/18 21:45:00,10.1,4.4,174,185,11.5,00
0001,2004/09/18 22:00:00,11.5,3.8,181,182,11.5,00
0001,2004/09/18 22:15:00,10.1,4.4,178,184,11.5,00
0001,2004/09/18 22:30:00,10.4,4.8,180,187,11.5,00
0001,2004/09/18 22:45:00,11.8,4.6,184,184,11.5,00
0001,2004/09/18 23:00:00,11.7,5.0,191,184,11.5,00
0001,2004/09/18 23:15:00,12.9,6.6,181,192,11.5,00
0001,2004/09/18 23:30:00,12.9,6.4,215,192,11.5,00
0001,2004/09/18 23:45:00,11.9,6.2,185,195,11.5,00
0001,2004/09/19 00:00:00,12.9,7.2,195,196,11.5,00
0001,2004/09/19 00:15:00,12.8,7.4,189,195,11.5,00
0001,2004/09/19 00:30:00,13.0,7.0,188,192,11.5,00
0001,2004/09/19 00:45:00,12.1,6.3,192,191,11.5,00
0001,2004/09/19 01:00:00,12.0,5.8,191,194,11.5,00
0001,2004/09/19 01:15:00,11.0,5.6,192,189,11.5,00
0001,2004/09/19 01:30:00,10.6,5.4,212,192,11.5,00
0001,2004/09/19 01:45:00,11.7,5.5,191,192,11.5,00
0001,2004/09/19 02:00:00,11.3,5.6,222,189,11.5,00
0001,2004/09/19 02:15:00,10.9,5.0,185,189,11.5,00
0001,2004/09/19 02:30:00,10.4,5.2,184,195,11.5,00
0001,2004/09/19 02:45:00,10.9,4.6,191,191,11.5,00
0001,2004/09/19 03:00:00,11.6,6.4,192,196,11.5,00
0001,2004/09/19 03:15:00,11.1,5.2,192,192,11.5,00
0001,2004/09/19 03:30:00,11.1,5.4,198,192,11.5,00
0001,2004/09/19 03:45:00,11.9,6.0,185,191,11.5,00
0001,2004/09/19 04:00:00,12.2,6.0,195,196,11.5,00
0001,2004/09/19 04:15:00,10.0,3.3,191,184,11.5,00
0001,2004/09/19 04:30:00,9.7,5.0,195,194,11.5,00
0001,2004/09/19 04:45:00,11.3,8.1,210,205,11.5,00
0001,2004/09/19 05:00:00,11.4,8.6,192,205,11.5,00
0001,2004/09/19 05:15:00,13.5,7.4,192,195,11.5,00
0001,2004/09/19 05:30:00,14.7,9.5,198,199,11.5,00
0001,2004/09/19 05:45:00,14.4,9.9,195,202,11.5,00
0001,2004/09/19 06:00:00,14.4,9.0,209,202,11.5,00
0001,2004/09/19 06:15:00,13.8,9.2,212,203,11.5,00
0001,2004/09/19 06:30:00,16.1,11.2,209,205,11.5,00
0001,2004/09/19 06:45:00,16.2,11.6,215,209,11.5,00
0001,2004/09/19 07:00:00,17.1,11.0,209,208,11.5,00
0001,2004/09/19 07:15:00,17.9,13.2,203,209,11.5,00
0001,2004/09/19 07:30:00,16.8,13.2,212,213,11.5,00
0001,2004/09/19 07:45:00,16.2,12.2,223,222,11.5,00
0001,2004/09/19 08:00:00,16.6,13.0,215,222,11.5,00
0001,2004/09/19 08:15:00,17.0,13.2,217,220,11.5,00
0001,2004/09/19 08:30:00,19.2,14.8,215,217,11.5,00
0001,2004/09/19 08:45:00,18.4,14.2,215,223,11.5,00
0001,2004/09/19 09:00:00,17.4,13.4,209,217,11.5,00
0001,2004/09/19 09:15:00,19.4,14.6,213,212,11.5,00
0001,2004/09/19 09:30:00,18.1,13.8,217,217,11.5,00
0001,2004/09/19 09:45:00,16.2,11.6,206,220,11.5,00
0001,2004/09/19 10:00:00,18.2,13.9,213,217,11.5,00
0001,2004/09/19 10:15:00,17.4,12.8,215,216,11.5,00
0001,2004/09/19 10:30:00,18.5,14.6,220,220,11.5,00
0001,2004/09/19 10:45:00,18.7,13.0,217,219,11.5,00
0001,2004/09/19 11:00:00,16.5,13.0,215,217,11.5,00
0001,2004/09/19 11:15:00,16.9,13.2,222,222,11.5,00
0001,2004/09/19 11:30:00,16.9,13.0,220,220,11.5,00
0001,2004/09/19 11:45:00,17.3,13.8,219,217,11.5,00
0001,2004/09/19 12:00:00,17.0,12.4,213,215,11.5,00
0001,2004/09/19 12:15:00,16.1,12.8,209,216,11.5,00
0001,2004/09/19 12:30:00,17.3,13.2,222,219,11.5,00
0001,2004/09/19 12:45:00,16.1,12.6,220,222,11.5,00
0001,2004/09/19 13:00:00,15.0,11.8,219,220,11.5,00
0001,2004/09/19 13:15:00,17.1,13.0,213,219,11.5,00
0001,2004/09/19 13:30:00,17.0,13.4,213,217,11.5,00
0001,2004/09/19 13:45:00,16.9,12.8,212,209,11.5,00
0001,2004/09/19 14:00:00,16.3,10.8,210,206,11.5,00
0001,2004/09/19 14:15:00,16.1,11.4,212,205,11.5,00
0001,2004/09/19 14:30:00,15.3,11.4,215,210,11.5,00
0001,2004/09/19 14:45:00,14.6,11.4,212,213,11.5,00
0001,2004/09/19 15:00:00,14.3,11.2,208,209,11.5,00
0001,2004/09/19 15:15:00,15.6,11.2,195,203,11.5,00
0001,2004/09/19 15:30:00,14.4,10.6,212,206,11.5,00
0001,2004/09/19 15:45:00,14.9,11.4,198,208,11.5,00
0001,2004/09/19 16:00:00,15.3,12.0,212,213,11.5,00
0001,2004/09/19 16:15:00,16.8,13.4,215,213,11.5,00
0001,2004/09/19 16:30:00,14.4,11.2,212,212,11.5,00
0001,2004/09/19 16:45:00,15.6,11.8,210,210,11.5,00
0001,2004/09/19 17:00:00,14.8,11.2,210,210,11.5,00
0001,2004/09/19 17:15:00,15.7,11.6,215,209,11.5,00
0001,2004/09/19 17:30:00,13.6,6.8,212,195,11.5,00
0001,2004/09/19 17:45:00,12.6,8.0,192,196,11.5,00
0001,2004/09/19 18:00:00,12.5,7.4,205,199,11.5,00
0001,2004/09/19 18:15:00,11.0,7.4,196,199,11.5,00
0001,2004/09/19 18:30:00,10.9,6.6,187,192,11.5,00
0001,2004/09/19 18:45:00,11.8,7.4,192,198,11.5,00
0001,2004/09/19 19:00:00,10.9,6.6,188,195,11.5,00
0001,2004/09/19 19:15:00,12.5,6.4,189,195,11.5,00
0001,2004/09/19 19:30:00,12.2,6.6,181,196,11.5,00
0001,2004/09/19 19:45:00,11.1,6.8,195,196,11.5,00
0001,2004/09/19 20:00:00,10.3,5.8,192,194,11.5,00
0001,2004/09/19 20:15:00,11.5,6.6,199,195,11.5,00
0001,2004/09/19 20:30:00,13.1,8.0,194,199,11.5,00
0001,2004/09/19 20:45:00,12.5,9.0,215,203,11.5,00
0001,2004/09/19 21:00:00,12.7,8.4,203,205,11.5,00
0001,2004/09/19 21:15:00,11.8,8.2,196,203,11.5,00
0001,2004/09/19 21:30:00,11.8,7.8,192,202,11.5,00
0001,2004/09/19 21:45:00,12.3,7.8,212,202,11.5,00
0001,2004/09/19 22:00:00,11.1,6.6,187,194,11.5,00
0001,2004/09/19 22:15:00,11.8,7.0,192,196,11.5,00
0001,2004/09/19 22:30:00,13.5,7.6,192,196,11.5,00
0001,2004/09/19 22:45:00,13.1,8.6,209,201,11.5,00
0001,2004/09/19 23:00:00,13.5,10.0,210,205,11.5,00
0001,2004/09/19 23:15:00,13.1,8.4,212,199,11.5,00
0001,2004/09/19 23:30:00,12.4,8.6,191,202,11.5,00
0001,2004/09/19 23:45:00,11.8,7.0,189,195,11.5,00
0001,2004/09/20 00:00:00,12.6,8.2,195,199,11.5,00
0001,2004/09/20 00:15:00,12.3,8.6,201,205,11.5,00
0001,2004/09/20 00:30:00,12.2,8.8,212,206,11.5,00
0001,2004/09/20 00:45:00,14.4,10.2,213,208,11.5,00
0001,2004/09/20 01:00:00,14.2,9.6,210,205,11.5,00
0001,2004/09/20 01:15:00,14.3,10.6,210,213,11.5,00
0001,2004/09/20 01:30:00,13.8,8.6,208,206,11.5,00
0001,2004/09/20 01:45:00,11.5,7.6,210,198,11.5,00
0001,2004/09/20 02:00:00,12.2,9.5,206,210,11.5,00
0001,2004/09/20 02:15:00,11.6,8.2,206,205,11.5,00
0001,2004/09/20 02:30:00,11.3,8.0,215,208,11.5,00
0001,2004/09/20 02:45:00,11.4,7.4,215,203,11.5,00
0001,2004/09/20 03:00:00,11.1,8.2,212,205,11.5,00
0001,2004/09/20 03:15:00,12.3,9.6,212,213,11.5,00
0001,2004/09/20 03:30:00,10.5,8.6,212,220,11.5,00
0001,2004/09/20 03:45:00,11.3,9.6,223,225,11.5,00
0001,2004/09/20 04:00:00,11.1,8.4,223,225,11.5,00
0001,2004/09/20 04:15:00,9.1,7.1,226,226,11.5,00
0001,2004/09/20 04:30:00,9.4,7.8,217,223,11.5,00
0001,2004/09/20 04:45:00,7.6,6.2,229,237,11.5,00
0001,2004/09/20 05:00:00,7.4,6.0,234,239,11.5,00
