STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/04/21 02:45:00,9.8,8.4,300,305,11.6,00
0001,2005/04/21 03:00:00,9.5,7.4,303,303,11.6,00
0001,2005/04/21 03:15:00,10.0,8.4,305,302,11.6,00
0001,2005/04/21 03:30:00,9.2,7.4,316,316,11.6,00
0001,2005/04/21 03:45:00,9.5,7.0,312,329,11.6,00
0001,2005/04/21 04:00:00,9.6,7.2,336,337,11.5,00
0001,2005/04/21 04:15:00,7.8,6.4,330,329,11.6,00
0001,2005/04/21 04:30:00,7.3,5.2,330,340,11.6,00
0001,2005/04/21 04:45:00,6.9,5.5,336,330,11.6,00
0001,2005/04/21 05:00:00,7.0,5.6,334,334,11.5,00
0001,2005/04/21 05:15:00,6.2,5.0,338,322,11.6,00
0001,2005/04/21 05:30:00,6.5,5.4,326,322,11.6,00
0001,2005/04/21 05:45:00,6.5,4.4,324,307,11.6,00
0001,2005/04/21 06:00:00,4.8,3.4,291,302,11.6,00
0001,2005/04/21 06:15:00,4.4,2.8,302,299,11.6,00
0001,2005/04/21 06:30:00,4.1,3.0,310,306,11.6,00
0001,2005/04/21 06:45:00,4.0,3.0,298,322,11.5,00
0001,2005/04/21 07:00:00,3.7,1.8,330,343,11.6,00
0001,2005/04/21 07:15:00,1.5,0.0,35,5,11.5,00
0001,2005/04/21 07:30:00,1.6,0.3,223,23,11.6,00
0001,2005/04/21 07:45:00,1.9,0.8,244,250,11.5,00
0001,2005/04/21 08:00:00,1.8,0.8,219,203,11.6,00
0001,2005/04/21 08:15:00,2.5,1.6,223,213,11.6,00
0001,2005/04/21 08:30:00,2.8,2.0,217,223,11.5,00
0001,2005/04/21 08:45:00,3.4,2.4,219,216,11.5,00
0001,2005/04/21 09:00:00,4.9,3.8,223,220,11.6,00
0001,2005/04/21 09:15:00,4.8,3.6,220,217,11.5,00
0001,2005/04/21 09:30:00,4.1,2.0,215,201,11.5,00
0001,2005/04/21 09:45:00,4.4,2.6,209,202,11.5,00
0001,2005/04/21 10:00:00,4.6,3.0,212,206,11.5,00
0001,2005/04/21 10:15:00,5.0,3.4,223,205,11.5,00
0001,2005/04/21 10:30:00,4.4,1.4,202,185,11.5,00
0001,2005/04/21 10:45:00,3.6,2.0,203,192,11.5,00
0001,2005/04/21 11:00:00,3.2,2.4,212,206,11.5,00
0001,2005/04/21 11:15:00,2.7,1.8,205,241,11.5,00
0001,2005/04/21 11:30:00,2.5,2.2,253,253,11.6,00
0001,2005/04/21 11:45:00,2.2,1.5,278,302,11.5,00
0001,2005/04/21 12:00:00,1.1,0.6,307,347,11.5,00
0001,2005/04/21 12:15:00,2.6,2.0,12,11,11.5,00
0001,2005/04/21 12:30:00,3.2,2.0,5,19,11.5,00
0001,2005/04/21 12:45:00,2.3,0.8,12,33,11.5,00
0001,2005/04/21 13:00:00,0.9,0.0,54,22,11.5,00
0001,2005/04/21 13:15:00,1.5,0.6,8,355,11.5,00
0001,2005/04/21 13:30:00,1.9,0.2,16,53,11.5,00
0001,2005/04/21 13:45:00,4.0,1.2,219,181,11.5,00
0001,2005/04/21 14:00:00,2.7,0.8,209,201,11.5,00
0001,2005/04/21 14:15:00,2.6,1.0,203,188,11.5,00
0001,2005/04/21 14:30:00,11.5,8.2,219,215,11.5,00
0001,2005/04/21 14:45:00,14.8,11.4,213,215,11.5,00
0001,2005/04/21 15:00:00,16.2,13.3,212,217,11.5,00
0001,2005/04/21 15:15:00,15.6,12.0,223,220,11.5,00
0001,2005/04/21 15:30:00,16.1,13.2,223,223,11.5,00
0001,2005/04/21 15:45:00,17.7,13.6,222,223,11.5,00
0001,2005/04/21 16:00:00,16.6,13.6,223,225,11.5,00
0001,2005/04/21 16:15:00,16.1,13.4,226,225,11.5,00
0001,2005/04/21 16:30:00,16.8,14.2,226,225,11.5,00
0001,2005/04/21 16:45:00,17.3,14.0,220,222,11.5,00
0001,2005/04/21 17:00:00,16.9,13.8,219,219,11.5,00
0001,2005/04/21 17:15:00,16.5,13.2,212,219,11.5,00
0001,2005/04/21 17:30:00,16.0,12.6,220,219,11.5,00
0001,2005/04/21 17:45:00,14.8,7.9,219,239,11.5,00
0001,2005/04/21 18:00:00,13.6,9.0,222,225,11.5,00
0001,2005/04/21 18:15:00,12.3,8.4,209,225,11.5,00
0001,2005/04/21 18:30:00,10.1,5.8,222,217,11.5,00
0001,2005/04/21 18:45:00,13.1,5.6,78,147,11.5,00
0001,2005/04/21 19:00:00,13.9,10.4,57,53,11.5,00
0001,2005/04/21 19:15:00,14.2,11.4,67,60,11.5,00
0001,2005/04/21 19:30:00,12.2,10.0,75,66,11.5,00
0001,2005/04/21 19:45:00,11.5,9.0,60,63,11.5,00
0001,2005/04/21 20:00:00,10.9,8.9,81,74,11.5,00
0001,2005/04/21 20:15:00,12.3,9.4,85,87,11.5,00
0001,2005/04/21 20:30:00,11.6,9.0,90,92,11.5,00
0001,2005/04/21 20:45:00,10.9,8.6,95,88,11.5,00
0001,2005/04/21 21:00:00,10.6,8.3,98,91,11.5,00
0001,2005/04/21 21:15:00,9.8,8.2,95,91,11.5,00
0001,2005/04/21 21:30:00,10.6,8.6,94,92,11.5,00
0001,2005/04/21 21:45:00,10.4,8.4,87,94,11.5,00
0001,2005/04/21 22:00:00,10.4,8.2,91,90,11.5,00
0001,2005/04/21 22:15:00,10.5,8.4,94,88,11.5,00
0001,2005/04/21 22:30:00,10.2,8.6,88,84,11.5,00
0001,2005/04/21 22:45:00,10.1,8.4,87,82,11.5,00
0001,2005/04/21 23:00:00,10.9,7.8,75,82,11.5,00
0001,2005/04/21 23:15:00,9.7,7.5,91,90,11.5,00
0001,2005/04/21 23:30:00,9.5,7.6,102,94,11.5,00
0001,2005/04/21 23:45:00,9.2,8.0,91,92,11.5,00
0001,2005/04/22 00:00:00,9.1,5.5,122,111,11.5,00
0001,2005/04/22 00:15:00,8.4,5.7,116,113,11.5,00
0001,2005/04/22 00:30:00,8.0,4.8,105,106,11.5,00
0001,2005/04/22 00:45:00,7.9,5.9,95,97,11.5,00
0001,2005/04/22 01:00:00,6.3,4.1,112,106,11.5,00
0001,2005/04/22 01:15:00,6.8,4.6,119,109,11.5,00
0001,2005/04/22 01:30:00,7.0,4.4,104,112,11.5,00
0001,2005/04/22 01:45:00,6.0,4.2,120,106,11.5,00
0001,2005/04/22 02:00:00,6.2,4.2,94,92,11.5,00
0001,2005/04/22 02:15:00,5.7,3.6,98,115,11.5,00
0001,2005/04/22 02:30:00,5.6,4.0,112,95,11.5,00
0001,2005/04/22 02:45:00,4.5,2.6,82,63,11.5,00
0001,2005/04/22 03:00:00,5.3,4.0,25,32,11.5,00
0001,2005/04/22 03:15:00,5.4,4.0,28,32,11.5,00
0001,2005/04/22 03:30:00,4.2,2.6,39,45,11.5,00
0001,2005/04/22 03:45:00,3.3,2.6,15,25,11.5,00
0001,2005/04/22 04:00:00,3.8,3.0,4,8,11.5,00
0001,2005/04/22 04:15:00,4.5,3.6,1,357,11.5,00
0001,2005/04/22 04:30:00,4.7,3.6,345,344,11.5,00
0001,2005/04/22 04:45:00,6.5,5.0,354,344,11.5,00
0001,2005/04/22 05:00:00,5.8,5.0,351,351,11.5,00
0001,2005/04/22 05:15:00,6.0,4.6,340,351,11.5,00
0001,2005/04/22 05:30:00,5.0,3.6,15,354,11.5,00
0001,2005/04/22 05:45:00,4.4,3.0,338,337,11.5,00
0001,2005/04/22 06:00:00,4.8,3.6,337,340,11.5,00
0001,2005/04/22 06:15:00,4.4,3.4,323,347,11.5,00
0001,2005/04/22 06:30:00,5.1,4.2,348,348,11.5,00
0001,2005/04/22 06:45:00,5.6,4.0,357,338,11.5,00
0001,2005/04/22 07:00:00,4.5,3.4,315,315,11.5,00
0001,2005/04/22 07:15:00,6.7,4.5,302,315,11.5,00
0001,2005/04/22 07:30:00,7.9,6.4,306,310,11.5,00
0001,2005/04/22 07:45:00,8.3,7.0,307,316,11.5,00
0001,2005/04/22 08:00:00,8.3,6.8,319,329,11.5,00
0001,2005/04/22 08:15:00,8.4,6.2,344,340,11.5,00
0001,2005/04/22 08:30:00,8.5,7.0,343,354,11.5,00
0001,2005/04/22 08:45:00,8.8,6.6,340,352,11.5,00
0001,2005/04/22 09:00:00,8.3,6.4,1,348,11.5,00
0001,2005/04/22 09:15:00,9.1,7.2,0,348,11.5,00
0001,2005/04/22 09:30:00,10.7,8.7,338,347,11.5,00
0001,2005/04/22 09:45:00,12.5,10.2,337,352,11.5,00
0001,2005/04/22 10:00:00,14.1,10.4,330,331,11.5,00
0001,2005/04/22 10:15:00,10.8,7.6,347,1,11.5,00
0001,2005/04/22 10:30:00,8.0,5.4,9,11,11.5,00
0001,2005/04/22 10:45:00,8.0,6.0,343,351,11.5,00
0001,2005/04/22 11:00:00,7.5,5.8,315,329,11.5,00
0001,2005/04/22 11:15:00,7.7,5.4,319,316,11.5,00
0001,2005/04/22 11:30:00,9.0,6.8,305,310,11.5,00
0001,2005/04/22 11:45:00,8.4,6.0,309,295,11.5,00
0001,2005/04/22 12:00:00,6.0,3.0,302,284,11.5,00
0001,2005/04/22 12:15:00,5.4,4.0,253,258,11.5,00
0001,2005/04/22 12:30:00,6.7,4.6,226,254,11.5,00
0001,2005/04/22 12:45:00,5.4,3.6,258,253,11.5,00
0001,2005/04/22 13:00:00,5.6,2.6,223,209,11.5,00
0001,2005/04/22 13:15:00,5.2,1.6,219,171,11.5,00
0001,2005/04/22 13:30:00,4.2,1.2,181,168,11.5,00
0001,2005/04/22 13:45:00,5.2,1.0,165,178,11.5,00
0001,2005/04/22 14:00:00,6.3,2.1,357,312,11.5,00
0001,2005/04/22 14:15:00,9.9,6.8,341,330,11.5,00
0001,2005/04/22 14:30:00,9.7,5.2,312,285,11.5,00
0001,2005/04/22 14:45:00,6.7,3.2,292,257,11.5,00
0001,2005/04/22 15:00:00,3.1,1.4,223,296,11.5,00
0001,2005/04/22 15:15:00,7.4,5.8,336,315,11.5,00
0001,2005/04/22 15:30:00,8.0,5.6,336,337,11.5,00
0001,2005/04/22 15:45:00,7.1,5.4,344,340,11.5,00
0001,2005/04/22 16:00:00,6.3,4.6,331,333,11.5,00
0001,2005/04/22 16:15:00,5.9,4.0,327,326,11.5,00
0001,2005/04/22 16:30:00,7.6,6.0,357,357,11.5,00
0001,2005/04/22 16:45:00,6.8,4.4,341,336,11.5,00
0001,2005/04/22 17:00:00,6.3,4.8,0,350,11.5,00
0001,2005/04/22 17:15:00,5.6,4.2,307,300,11.5,00
0001,2005/04/22 17:30:00,4.9,3.6,275,326,11.5,00
0001,2005/04/22 17:45:00,5.6,3.8,334,336,11.5,00
0001,2005/04/22 18:00:00,8.1,4.8,247,255,11.5,00
0001,2005/04/22 18:15:00,11.8,3.5,237,268,11.5,00
0001,2005/04/22 18:30:00,11.4,3.6,232,205,11.5,00
0001,2005/04/22 18:45:00,5.6,3.0,255,254,11.5,00
0001,2005/04/22 19:00:00,3.5,2.2,274,247,11.5,00
0001,2005/04/22 19:15:00,5.5,3.0,295,299,11.5,00
0001,2005/04/22 19:30:00,6.6,4.8,315,315,11.5,00
0001,2005/04/22 19:45:00,10.9,8.2,330,317,11.5,00
0001,2005/04/22 20:00:00,10.9,8.6,336,338,11.5,00
0001,2005/04/22 20:15:00,10.7,8.8,352,347,11.5,00
0001,2005/04/22 20:30:00,10.8,8.6,348,341,11.5,00
0001,2005/04/22 20:45:00,10.9,8.6,320,322,11.5,00
0001,2005/04/22 21:00:00,11.3,9.2,345,340,11.5,00
0001,2005/04/22 21:15:00,11.8,8.6,340,340,11.5,00
0001,2005/04/22 21:30:00,10.9,8.6,351,347,11.5,00
0001,2005/04/22 21:45:00,11.6,9.4,351,343,11.5,00
0001,2005/04/22 22:00:00,11.2,8.5,352,345,11.5,00
0001,2005/04/22 22:15:00,9.7,7.6,330,334,11.5,00
0001,2005/04/22 22:30:00,10.6,8.4,327,331,11.5,00
0001,2005/04/22 22:45:00,11.7,9.8,327,327,11.5,00
0001,2005/04/22 23:00:00,10.9,8.4,338,324,11.5,00
0001,2005/04/22 23:15:00,11.8,9.0,315,323,11.5,00
0001,2005/04/22 23:30:00,11.3,8.8,322,319,11.5,00
0001,2005/04/22 23:45:00,10.6,8.6,316,322,11.5,00
0001,2005/04/23 00:00:00,10.0,7.8,320,322,11.5,00
0001,2005/04/23 00:15:00,9.5,8.0,319,329,11.5,00
0001,2005/04/23 00:30:00,9.3,7.8,337,333,11.5,00
0001,2005/04/23 00:45:00,9.9,7.8,338,338,11.5,00
0001,2005/04/23 01:00:00,9.2,7.4,340,330,11.5,00
0001,2005/04/23 01:15:00,9.3,7.6,320,323,11.5,00
0001,2005/04/23 01:30:00,9.6,8.0,329,326,11.5,00
0001,2005/04/23 01:45:00,9.0,7.0,324,324,11.5,00
0001,2005/04/23 02:00:00,7.8,6.4,324,326,11.5,00
0001,2005/04/23 02:15:00,8.5,7.0,302,309,11.5,00
0001,2005/04/23 02:30:00,7.3,5.4,313,309,11.5,00
0001,2005/04/23 02:45:00,7.7,6.2,299,291,11.5,00
0001,2005/04/23 03:00:00,7.0,5.8,293,302,11.5,00
0001,2005/04/23 03:15:00,7.7,6.4,307,306,11.5,00
0001,2005/04/23 03:30:00,8.4,7.0,315,312,11.5,00
0001,2005/04/23 03:45:00,7.7,6.4,310,309,11.5,00
0001,2005/04/23 04:00:00,7.6,6.0,306,313,11.5,00
0001,2005/04/23 04:15:00,6.8,5.2,323,307,11.5,00
0001,2005/04/23 04:30:00,6.0,4.3,316,292,11.5,00
0001,2005/04/23 04:45:00,5.4,4.0,282,298,11.5,00
0001,2005/04/23 05:00:00,6.1,3.6,288,302,11.5,00
0001,2005/04/23 05:15:00,4.1,2.6,302,285,11.5,00
0001,2005/04/23 05:30:00,4.1,2.9,277,278,11.5,00
0001,2005/04/23 05:45:00,4.1,2.3,278,275,11.5,00
0001,2005/04/23 06:00:00,4.1,2.6,275,268,11.5,00
0001,2005/04/23 06:15:00,4.4,2.8,271,274,11.5,00
0001,2005/04/23 06:30:00,3.4,2.2,289,291,11.5,00
0001,2005/04/23 06:45:00,2.4,1.6,298,306,11.5,00
0001,2005/04/23 07:00:00,2.5,1.8,291,300,11.5,00
0001,2005/04/23 07:15:00,3.4,2.4,310,306,11.5,00
0001,2005/04/23 07:30:00,4.4,2.8,300,324,11.5,00
0001,2005/04/23 07:45:00,4.4,3.4,354,331,11.5,00
0001,2005/04/23 08:00:00,4.0,2.8,354,344,11.5,00
0001,2005/04/23 08:15:00,2.9,2.2,316,317,11.5,00
0001,2005/04/23 08:30:00,2.4,1.4,305,316,11.5,00
0001,2005/04/23 08:45:00,2.1,1.4,279,299,11.5,00
0001,2005/04/23 09:00:00,2.1,1.3,312,305,11.5,00
0001,2005/04/23 09:15:00,1.6,1.2,271,272,11.5,00
0001,2005/04/23 09:30:00,1.8,1.0,307,307,11.5,00
0001,2005/04/23 09:45:00,1.8,1.4,315,310,11.5,00
0001,2005/04/23 10:00:00,1.6,1.0,281,277,11.5,00
0001,2005/04/23 10:15:00,1.8,1.2,260,271,11.5,00
0001,2005/04/23 10:30:00,2.2,1.6,243,257,11.5,00
0001,2005/04/23 10:45:00,2.4,1.6,265,268,11.5,00
0001,2005/04/23 11:00:00,2.2,1.6,271,262,11.5,00
0001,2005/04/23 11:15:00,2.1,1.6,275,275,11.5,00
0001,2005/04/23 11:30:00,2.1,1.6,271,270,11.5,00
0001,2005/04/23 11:45:00,2.2,1.6,270,271,11.5,00
0001,2005/04/23 12:00:00,1.7,1.0,248,227,11.5,00
0001,2005/04/23 12:15:00,2.4,1.6,217,215,11.5,00
0001,2005/04/23 12:30:00,3.0,2.2,223,225,11.5,00
0001,2005/04/23 12:45:00,3.3,2.4,233,226,11.5,00
0001,2005/04/23 13:00:00,4.0,2.8,223,226,11.5,00
0001,2005/04/23 13:15:00,3.8,2.8,232,220,11.5,00
0001,2005/04/23 13:30:00,3.0,1.8,223,208,11.5,00
0001,2005/04/23 13:45:00,3.0,0.6,199,187,11.5,00
0001,2005/04/23 14:00:00,2.8,2.0,229,220,11.5,00
0001,2005/04/23 14:15:00,4.6,3.6,220,219,11.5,00
0001,2005/04/23 14:30:00,4.5,3.4,220,225,11.5,00
0001,2005/04/23 14:45:00,3.7,3.0,229,233,11.5,00
0001,2005/04/23 15:00:00,3.6,2.9,240,241,11.5,00
0001,2005/04/23 15:15:00,5.1,4.2,241,239,11.5,00
0001,2005/04/23 15:30:00,5.4,4.4,240,243,11.5,00
0001,2005/04/23 15:45:00,5.5,4.6,246,241,11.5,00
0001,2005/04/23 16:00:00,5.5,4.4,244,241,11.5,00
0001,2005/04/23 16:15:00,5.8,4.8,247,246,11.5,00
0001,2005/04/23 16:30:00,5.7,4.6,247,241,11.5,00
0001,2005/04/23 16:45:00,5.6,4.8,243,246,11.5,00
0001,2005/04/23 17:00:00,5.9,5.2,244,244,11.5,00
0001,2005/04/23 17:15:00,6.1,5.0,240,247,11.5,00
0001,2005/04/23 17:30:00,5.6,4.6,248,246,11.5,00
0001,2005/04/23 17:45:00,5.3,4.6,243,244,11.5,00
0001,2005/04/23 18:00:00,5.6,4.7,243,241,11.5,00
0001,2005/04/23 18:15:00,5.2,1.6,241,202,11.5,00
0001,2005/04/23 18:30:00,3.8,1.8,135,206,11.5,00
0001,2005/04/23 18:45:00,4.9,3.4,234,234,11.5,00
0001,2005/04/23 19:00:00,4.1,2.6,239,237,11.5,00
0001,2005/04/23 19:15:00,2.8,0.8,106,149,11.5,00
0001,2005/04/23 19:30:00,2.4,1.0,177,175,11.5,00
0001,2005/04/23 19:45:00,2.1,1.0,203,198,11.5,00
0001,2005/04/23 20:00:00,1.5,0.2,192,158,11.5,00
0001,2005/04/23 20:15:00,1.2,0.8,206,223,11.5,00
0001,2005/04/23 20:30:00,4.0,2.1,91,105,11.5,00
0001,2005/04/23 20:45:00,7.9,6.4,57,59,11.5,00
0001,2005/04/23 21:00:00,8.0,6.2,64,56,11.5,00
0001,2005/04/23 21:15:00,9.1,7.0,64,57,11.5,00
0001,2005/04/23 21:30:00,9.1,7.4,54,46,11.5,00
0001,2005/04/23 21:45:00,9.2,7.2,43,46,11.5,00
0001,2005/04/23 22:00:00,9.1,7.4,47,46,11.5,00
0001,2005/04/23 22:15:00,9.9,8.2,47,46,11.5,00
0001,2005/04/23 22:30:00,9.7,7.8,40,45,11.5,00
0001,2005/04/23 22:45:00,9.0,7.4,54,46,11.5,00
0001,2005/04/23 23:00:00,9.1,7.2,50,47,11.5,00
0001,2005/04/23 23:15:00,9.4,6.6,50,49,11.5,00
0001,2005/04/23 23:30:00,8.3,6.4,57,52,11.5,00
0001,2005/04/23 23:45:00,7.5,6.2,56,50,11.5,00
0001,2005/04/24 00:00:00,7.9,6.3,56,47,11.5,00
0001,2005/04/24 00:15:00,7.8,5.4,43,39,11.5,00
0001,2005/04/24 00:30:00,7.9,6.0,54,46,11.5,00
0001,2005/04/24 00:45:00,8.4,6.5,61,50,11.5,00
0001,2005/04/24 01:00:00,10.7,7.8,66,56,11.5,00
0001,2005/04/24 01:15:00,10.1,7.8,59,53,11.5,00
0001,2005/04/24 01:30:00,10.6,8.4,56,53,11.5,00
0001,2005/04/24 01:45:00,11.1,7.8,64,53,11.5,00
0001,2005/04/24 02:00:00,10.0,7.2,53,52,11.5,00
0001,2005/04/24 02:15:00,10.9,7.4,53,49,11.5,00
0001,2005/04/24 02:30:00,11.5,7.8,64,53,11.5,00
0001,2005/04/24 02:45:00,10.8,7.2,59,56,11.5,00
0001,2005/04/24 03:00:00,11.9,8.0,56,56,11.5,00
0001,2005/04/24 03:15:00,10.2,7.0,56,54,11.5,00
0001,2005/04/24 03:30:00,9.2,6.4,56,63,11.5,00
0001,2005/04/24 03:45:00,8.6,6.6,60,61,11.5,00
0001,2005/04/24 04:00:00,8.7,6.4,75,66,11.5,00
0001,2005/04/24 04:15:00,9.1,6.8,59,60,11.5,00
0001,2005/04/24 04:30:00,9.3,7.2,54,59,11.5,00
0001,2005/04/24 04:45:00,9.0,7.2,68,61,11.5,00
0001,2005/04/24 05:00:00,8.9,6.8,73,66,11.5,00
0001,2005/04/24 05:15:00,7.8,6.4,70,63,11.5,00
0001,2005/04/24 05:30:00,8.3,6.4,64,63,11.5,00
0001,2005/04/24 05:45:00,8.6,6.6,49,53,11.5,00
0001,2005/04/24 06:00:00,9.2,7.4,50,47,11.5,00
0001,2005/04/24 06:15:00,9.1,6.4,56,49,11.5,00
0001,2005/04/24 06:30:00,8.1,5.8,67,57,11.5,00
0001,2005/04/24 06:45:00,6.9,4.8,67,53,11.5,00
0001,2005/04/24 07:00:00,7.3,4.6,64,54,11.5,00
0001,2005/04/24 07:15:00,6.8,5.1,66,66,11.5,00
0001,2005/04/24 07:30:00,6.4,4.2,54,53,11.5,00
0001,2005/04/24 07:45:00,5.9,4.4,66,59,11.5,00
0001,2005/04/24 08:00:00,5.8,3.6,73,59,11.5,00
0001,2005/04/24 08:15:00,4.8,2.8,37,52,11.5,00
0001,2005/04/24 08:30:00,4.0,2.2,54,45,11.5,00
0001,2005/04/24 08:45:00,3.6,2.0,15,12,11.5,00
0001,2005/04/24 09:00:00,3.0,1.4,8,338,11.5,00
0001,2005/04/24 09:15:00,1.7,1.0,307,317,11.5,00
0001,2005/04/24 09:30:00,2.6,1.4,21,0,11.5,00
0001,2005/04/24 09:45:00,4.3,2.0,15,351,11.5,00
0001,2005/04/24 10:00:00,3.9,2.2,42,8,11.5,00
0001,2005/04/24 10:15:00,3.6,2.6,19,9,11.5,00
0001,2005/04/24 10:30:00,3.4,2.4,358,344,11.5,00
0001,2005/04/24 10:45:00,3.4,2.0,319,326,11.5,00
0001,2005/04/24 11:00:00,4.5,2.2,331,320,11.5,00
0001,2005/04/24 11:15:00,2.5,1.6,303,281,11.5,00
0001,2005/04/24 11:30:00,3.6,2.8,299,306,11.5,00
0001,2005/04/24 11:45:00,10.0,4.9,109,95,11.5,00
0001,2005/04/24 12:00:00,10.1,6.0,111,108,11.5,00
0001,2005/04/24 12:15:00,10.4,5.2,119,118,11.5,00
0001,2005/04/24 12:30:00,10.9,6.4,111,118,11.5,00
0001,2005/04/24 12:45:00,10.1,4.4,135,132,11.5,00
0001,2005/04/24 13:00:00,11.7,5.0,108,129,11.5,00
0001,2005/04/24 13:15:00,10.2,5.2,132,120,11.5,00
0001,2005/04/24 13:30:00,10.9,5.7,127,120,11.5,00
0001,2005/04/24 13:45:00,10.9,5.6,120,118,11.5,00
0001,2005/04/24 14:00:00,11.2,6.2,112,118,11.5,00
0001,2005/04/24 14:15:00,11.8,5.8,133,126,11.5,00
0001,2005/04/24 14:30:00,11.6,5.7,105,120,11.5,00
0001,2005/04/24 14:45:00,11.8,6.6,106,115,11.5,00
0001,2005/04/24 15:00:00,11.3,6.6,108,119,11.5,00
0001,2005/04/24 15:15:00,12.6,8.8,111,108,11.5,00
0001,2005/04/24 15:30:00,11.3,8.2,109,109,11.5,00
0001,2005/04/24 15:45:00,12.6,7.9,118,112,11.5,00
0001,2005/04/24 16:00:00,12.6,8.0,125,113,11.5,00
0001,2005/04/24 16:15:00,12.2,6.8,95,120,11.5,00
0001,2005/04/24 16:30:00,11.8,7.1,98,115,11.5,00
0001,2005/04/24 16:45:00,12.6,8.2,98,111,11.5,00
0001,2005/04/24 17:00:00,12.5,7.8,125,106,11.5,00
0001,2005/04/24 17:15:00,11.4,7.6,111,113,11.5,00
0001,2005/04/24 17:30:00,12.7,8.0,113,111,11.5,00
0001,2005/04/24 17:45:00,11.2,7.8,101,111,11.5,00
0001,2005/04/24 18:00:00,12.1,7.8,99,109,11.5,00
0001,2005/04/24 18:15:00,11.3,7.6,111,111,11.5,00
0001,2005/04/24 18:30:00,11.5,7.8,127,113,11.5,00
0001,2005/04/24 18:45:00,11.0,7.6,113,112,11.5,00
0001,2005/04/24 19:00:00,10.1,6.4,105,116,11.5,00
0001,2005/04/24 19:15:00,10.0,6.4,109,108,11.5,00
0001,2005/04/24 19:30:00,9.9,6.8,105,111,11.5,00
0001,2005/04/24 19:45:00,9.3,6.4,118,106,11.5,00
0001,2005/04/24 20:00:00,9.9,6.0,108,108,11.5,00
0001,2005/04/24 20:15:00,8.0,5.6,122,106,11.5,00
0001,2005/04/24 20:30:00,7.5,5.2,99,97,11.5,00
0001,2005/04/24 20:45:00,7.1,5.2,99,99,11.5,00
0001,2005/04/24 21:00:00,6.8,4.6,77,99,11.5,00
0001,2005/04/24 21:15:00,7.3,4.8,113,108,11.5,00
0001,2005/04/24 21:30:00,7.2,5.2,109,108,11.5,00
0001,2005/04/24 21:45:00,7.8,4.2,111,113,11.5,00
0001,2005/04/24 22:00:00,7.3,5.0,102,108,11.5,00
0001,2005/04/24 22:15:00,6.9,4.8,113,108,11.5,00
0001,2005/04/24 22:30:00,8.1,4.9,116,105,11.5,00
0001,2005/04/24 22:45:00,7.2,5.4,105,102,11.5,00
0001,2005/04/24 23:00:00,6.9,5.2,105,98,11.5,00
0001,2005/04/24 23:15:00,6.3,4.2,106,106,11.5,00
0001,2005/04/24 23:30:00,6.6,4.2,120,106,11.5,00
0001,2005/04/24 23:45:00,6.0,4.8,98,97,11.5,00
0001,2005/04/25 00:00:00,6.0,4.8,91,92,11.5,00
0001,2005/04/25 00:15:00,5.6,3.8,98,78,11.5,00
0001,2005/04/25 00:30:00,4.0,3.2,28,36,11.5,00
0001,2005/04/25 00:45:00,4.4,2.6,22,28,11.5,00
0001,2005/04/25 01:00:00,2.7,1.8,53,43,11.5,00
0001,2005/04/25 01:15:00,4.4,3.4,26,25,11.5,00
0001,2005/04/25 01:30:00,5.1,4.2,32,28,11.5,00
0001,2005/04/25 01:45:00,4.8,4.0,19,23,11.5,00
0001,2005/04/25 02:00:00,5.5,4.4,22,23,11.5,00
0001,2005/04/25 02:15:00,5.5,4.0,29,23,11.5,00
0001,2005/04/25 02:30:00,5.2,4.2,25,28,11.5,00
0001,2005/04/25 02:45:00,5.7,4.6,23,25,11.5,00
0001,2005/04/25 03:00:00,5.6,4.4,30,22,11.5,00
0001,2005/04/25 03:15:00,5.6,4.6,40,32,11.5,00
0001,2005/04/25 03:30:00,6.5,5.4,15,16,11.5,00
0001,2005/04/25 03:45:00,6.4,5.0,21,16,11.5,00
0001,2005/04/25 04:00:00,5.7,4.4,35,35,11.5,00
0001,2005/04/25 04:15:00,5.9,4.8,9,16,11.5,00
0001,2005/04/25 04:30:00,5.7,4.6,357,12,11.5,00
0001,2005/04/25 04:45:00,6.0,4.6,8,11,11.5,00
0001,2005/04/25 05:00:00,6.0,4.6,23,12,11.5,00
0001,2005/04/25 05:15:00,6.2,5.2,19,21,11.5,00
0001,2005/04/25 05:30:00,6.4,5.2,18,22,11.5,00
0001,2005/04/25 05:45:00,5.9,4.4,26,15,11.5,00
0001,2005/04/25 06:00:00,5.9,4.8,26,21,11.5,00
0001,2005/04/25 06:15:00,5.9,4.8,19,16,11.5,00
0001,2005/04/25 06:30:00,6.6,4.8,12,19,11.5,00
0001,2005/04/25 06:45:00,5.4,4.2,28,26,11.5,00
0001,2005/04/25 07:00:00,5.3,3.6,30,11,11.5,00
0001,2005/04/25 07:15:00,5.0,3.6,28,30,11.5,00
0001,2005/04/25 07:30:00,5.0,3.8,28,22,11.5,00
0001,2005/04/25 07:45:00,5.2,3.8,14,29,11.5,00
0001,2005/04/25 08:00:00,5.2,4.2,35,32,11.5,00
0001,2005/04/25 08:15:00,5.3,4.0,28,35,11.5,00
0001,2005/04/25 08:30:00,4.9,3.4,37,36,11.5,00
0001,2005/04/25 08:45:00,4.1,3.4,19,19,11.5,00
