STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/12/16 14:00:00,3,-1.37,12.66,1.4,31.37,1.41,96.8,8.44,11.60,9.6,0000000
0001,2017/12/16 14:00:00,4,-2.37,12.66,1.6,31.39,1.40,96.4,8.40,11.60,9.6,0000000
0001,2017/12/16 14:00:00,5,-3.37,12.67,1.6,31.43,1.36,95.9,8.36,11.60,9.6,0000000
0001,2017/12/16 14:00:00,6,-4.37,12.92,1.4,31.53,1.54,93.7,8.12,11.60,9.6,0000000
0001,2017/12/16 14:00:00,7,-5.37,13.01,1.4,31.57,1.48,93.0,8.04,11.60,9.6,0000000
0001,2017/12/16 14:00:00,8,-6.37,13.14,1.1,31.63,1.47,91.8,7.91,11.60,9.6,0000000
0001,2017/12/16 14:00:00,9,-7.37,13.09,1.2,31.65,1.76,89.8,7.75,11.60,9.6,0000000
0001,2017/12/16 14:00:00,10,-8.37,13.07,1.3,31.65,1.95,89.7,7.74,11.60,9.6,0000000
0001,2017/12/16 14:00:00,11,-9.37,13.06,1.3,31.64,1.98,89.6,7.74,11.60,9.6,0000000
0001,2017/12/16 14:00:00,12,-9.97,13.04,1.2,31.64,4.21,89.0,7.69,11.60,9.6,0000000
0001,2017/12/16 15:00:00,0,1.43,12.65,9.6,30.48,24.86,97.9,8.59,11.90,9.6,0000000
0001,2017/12/16 15:00:00,1,0.93,12.66,1.3,31.30,1.42,97.6,8.51,11.90,9.6,0000000
0001,2017/12/16 15:00:00,2,-0.07,12.66,1.4,31.29,1.42,97.3,8.49,11.90,9.6,0000000
0001,2017/12/16 15:00:00,3,-1.07,12.67,1.5,31.31,1.39,96.9,8.46,11.90,9.6,0000000
0001,2017/12/16 15:00:00,4,-2.07,12.70,1.5,31.33,1.42,96.5,8.41,11.90,9.6,0000000
0001,2017/12/16 15:00:00,5,-3.07,12.70,1.7,31.33,1.42,96.4,8.40,11.90,9.6,0000000
0001,2017/12/16 15:00:00,6,-4.07,12.72,1.7,31.33,1.43,96.1,8.37,11.90,9.6,0000000
0001,2017/12/16 15:00:00,7,-5.07,12.83,1.6,31.48,1.48,93.3,8.10,11.90,9.6,0000000
0001,2017/12/16 15:00:00,8,-6.07,12.92,1.4,31.53,1.67,92.5,8.01,11.90,9.6,0000000
0001,2017/12/16 15:00:00,9,-7.07,12.98,1.3,31.58,1.65,91.5,7.92,11.90,9.6,0000000
0001,2017/12/16 15:00:00,10,-8.07,13.00,1.1,31.61,1.68,91.0,7.87,11.90,9.6,0000000
0001,2017/12/16 15:00:00,11,-9.07,13.03,1.3,31.61,1.73,89.7,7.75,11.90,9.6,0000000
0001,2017/12/16 15:00:00,12,-9.97,13.05,1.2,31.65,4.14,88.8,7.67,11.90,9.6,0000000
0001,2017/12/16 16:00:00,0,1.43,12.82,4.2,31.45,9.24,95.2,8.27,11.90,9.6,0000000
0001,2017/12/16 16:00:00,1,0.93,12.82,1.2,31.45,1.70,95.1,8.26,11.90,9.6,0000000
0001,2017/12/16 16:00:00,2,-0.07,12.83,1.3,31.45,1.51,94.8,8.24,11.90,9.6,0000000
0001,2017/12/16 16:00:00,3,-1.07,12.83,1.4,31.45,1.52,94.7,8.22,11.90,9.6,0000000
0001,2017/12/16 16:00:00,4,-2.07,12.83,1.3,31.45,1.53,94.7,8.22,11.90,9.6,0000000
0001,2017/12/16 16:00:00,5,-3.07,12.83,1.4,31.45,1.54,94.5,8.21,11.90,9.6,0000000
0001,2017/12/16 16:00:00,6,-4.07,12.82,1.4,31.45,1.52,94.5,8.21,11.90,9.6,0000000
0001,2017/12/16 16:00:00,7,-5.07,12.82,1.3,31.45,1.48,94.5,8.21,11.90,9.6,0000000
0001,2017/12/16 16:00:00,8,-6.07,12.83,1.3,31.46,1.52,94.1,8.17,11.90,9.6,0000000
0001,2017/12/16 16:00:00,9,-7.07,12.83,1.4,31.47,1.55,93.8,8.15,11.90,9.6,0000000
0001,2017/12/16 16:00:00,10,-8.07,12.88,1.3,31.51,1.68,92.8,8.05,11.90,9.6,0000000
0001,2017/12/16 16:00:00,11,-9.07,12.92,1.2,31.55,1.71,91.5,7.93,11.90,9.6,0000000
0001,2017/12/16 16:00:00,12,-9.97,12.95,1.2,31.58,3.95,90.7,7.85,11.90,9.6,0000000
0001,2017/12/16 17:00:00,0,1.23,12.87,1.2,31.50,2.60,93.5,8.11,11.70,9.6,0000000
0001,2017/12/16 17:00:00,1,0.73,12.87,1.3,31.50,2.55,93.4,8.10,11.70,9.6,0000000
0001,2017/12/16 17:00:00,2,-0.27,12.87,1.3,31.50,2.63,93.4,8.10,11.70,9.6,0000000
0001,2017/12/16 17:00:00,3,-1.27,12.87,1.4,31.50,2.45,93.2,8.09,11.70,9.6,0000000
0001,2017/12/16 17:00:00,4,-2.27,12.87,1.3,31.50,2.41,93.1,8.08,11.70,9.6,0000000
0001,2017/12/16 17:00:00,5,-3.27,12.87,1.3,31.50,2.60,92.9,8.06,11.70,9.6,0000000
0001,2017/12/16 17:00:00,6,-4.27,12.87,1.4,31.50,2.43,92.8,8.05,11.70,9.6,0000000
0001,2017/12/16 17:00:00,7,-5.27,12.87,1.4,31.51,2.30,92.9,8.06,11.70,9.6,0000000
0001,2017/12/16 17:00:00,8,-6.27,12.87,1.5,31.51,2.29,92.8,8.05,11.70,9.6,0000000
0001,2017/12/16 17:00:00,9,-7.27,12.87,1.5,31.51,2.24,92.7,8.05,11.70,9.6,0000000
0001,2017/12/16 17:00:00,10,-8.27,12.87,1.4,31.50,2.71,93.0,8.06,11.70,9.6,0000000
0001,2017/12/16 17:00:00,11,-9.27,12.87,1.5,31.51,4.23,92.6,8.03,11.70,9.6,0000000
0001,2017/12/16 17:00:00,12,-9.97,12.88,1.7,31.52,9.37,92.0,7.98,11.70,9.6,0000000
0001,2017/12/16 18:00:00,0,0.73,12.86,1.3,31.50,3.35,93.3,8.09,11.20,9.6,0000000
0001,2017/12/16 18:00:00,1,0.23,12.86,1.3,31.50,3.43,93.2,8.08,11.20,9.6,0000000
0001,2017/12/16 18:00:00,2,-0.77,12.86,1.4,31.50,3.31,93.0,8.07,11.20,9.6,0000000
0001,2017/12/16 18:00:00,3,-1.77,12.86,1.4,31.50,3.37,93.0,8.07,11.20,9.6,0000000
0001,2017/12/16 18:00:00,4,-2.77,12.86,1.4,31.50,3.19,92.6,8.04,11.20,9.6,0000000
0001,2017/12/16 18:00:00,5,-3.77,12.86,1.4,31.50,3.19,92.6,8.03,11.20,9.6,0000000
0001,2017/12/16 18:00:00,6,-4.77,12.86,1.4,31.51,3.22,92.6,8.03,11.20,9.6,0000000
0001,2017/12/16 18:00:00,7,-5.77,12.87,1.5,31.51,3.13,92.5,8.02,11.20,9.6,0000000
0001,2017/12/16 18:00:00,8,-6.77,12.87,1.4,31.51,3.26,92.3,8.01,11.20,9.6,0000000
0001,2017/12/16 18:00:00,9,-7.77,12.87,1.5,31.51,3.12,92.3,8.01,11.20,9.6,0000000
0001,2017/12/16 18:00:00,10,-8.77,12.87,1.5,31.51,3.10,92.3,8.00,11.20,9.6,0000000
0001,2017/12/16 18:00:00,11,-9.77,12.87,1.5,31.52,3.15,92.3,8.01,11.20,9.6,0000000
0001,2017/12/16 18:00:00,12,-9.97,12.87,1.5,31.52,5.20,92.2,8.00,11.20,9.6,0000000
0001,2017/12/16 19:00:00,0,0.63,12.83,1.3,31.50,3.36,93.6,8.13,11.10,9.6,0000000
0001,2017/12/16 19:00:00,1,0.13,12.83,6.3,31.49,11.12,93.7,8.14,11.10,9.6,0000000
0001,2017/12/16 19:00:00,2,-0.87,12.83,1.3,31.50,3.30,93.5,8.12,11.10,9.6,0000000
0001,2017/12/16 19:00:00,3,-1.87,12.83,1.4,31.50,3.13,93.2,8.09,11.10,9.6,0000000
0001,2017/12/16 19:00:00,4,-2.87,12.84,1.4,31.50,3.25,93.1,8.08,11.10,9.6,0000000
0001,2017/12/16 19:00:00,5,-3.87,12.84,1.4,31.50,3.34,93.0,8.07,11.10,9.6,0000000
0001,2017/12/16 19:00:00,6,-4.87,12.84,1.4,31.50,3.13,92.8,8.06,11.10,9.6,0000000
0001,2017/12/16 19:00:00,7,-5.87,12.84,1.4,31.50,2.99,92.9,8.06,11.10,9.6,0000000
0001,2017/12/16 19:00:00,8,-6.87,12.84,1.4,31.51,2.98,92.7,8.05,11.10,9.6,0000000
0001,2017/12/16 19:00:00,9,-7.87,12.84,1.4,31.51,3.03,92.7,8.05,11.10,9.6,0000000
0001,2017/12/16 19:00:00,10,-8.87,12.84,1.5,31.51,3.23,92.5,8.03,11.10,9.6,0000000
0001,2017/12/16 19:00:00,11,-9.87,12.85,1.5,31.51,3.39,92.5,8.03,11.10,9.6,0000000
0001,2017/12/16 19:00:00,12,-9.97,12.85,1.4,31.51,5.38,92.4,8.02,11.10,9.6,0000000
0001,2017/12/16 20:00:00,0,0.13,12.83,1.3,31.51,3.69,93.8,8.14,10.60,9.6,0000000
0001,2017/12/16 20:00:00,1,-0.37,12.83,1.3,31.51,3.71,93.6,8.13,10.60,9.6,0000000
0001,2017/12/16 20:00:00,2,-1.37,12.83,1.3,31.51,3.74,93.4,8.11,10.60,9.6,0000000
0001,2017/12/16 20:00:00,3,-2.37,12.83,1.4,31.51,3.68,93.4,8.11,10.60,9.6,0000000
0001,2017/12/16 20:00:00,4,-3.37,12.83,1.4,31.51,3.89,93.3,8.10,10.60,9.6,0000000
0001,2017/12/16 20:00:00,5,-4.37,12.83,1.5,31.51,3.69,93.0,8.08,10.60,9.6,0000000
0001,2017/12/16 20:00:00,6,-5.37,12.83,1.4,31.51,3.75,93.2,8.09,10.60,9.6,0000000
0001,2017/12/16 20:00:00,7,-6.37,12.83,1.4,31.52,3.48,93.0,8.08,10.60,9.6,0000000
0001,2017/12/16 20:00:00,8,-7.37,12.83,1.4,31.52,3.62,93.0,8.08,10.60,9.6,0000000
0001,2017/12/16 20:00:00,9,-8.37,12.83,1.5,31.52,3.52,93.0,8.08,10.60,9.6,0000000
0001,2017/12/16 20:00:00,10,-9.37,12.83,1.4,31.52,3.58,93.0,8.07,10.60,9.6,0000000
0001,2017/12/16 20:00:00,11,-9.97,12.83,1.5,31.52,5.86,92.8,8.06,10.60,9.6,0000000
0001,2017/12/16 21:00:00,0,0.03,12.82,1.3,31.51,3.85,93.8,8.14,10.50,9.6,0000000
0001,2017/12/16 21:00:00,1,-0.47,12.82,1.3,31.51,3.76,93.6,8.13,10.50,9.6,0000000
0001,2017/12/16 21:00:00,2,-1.47,12.82,1.4,31.51,3.72,93.3,8.11,10.50,9.6,0000000
0001,2017/12/16 21:00:00,3,-2.47,12.82,1.5,31.51,3.85,93.3,8.10,10.50,9.6,0000000
0001,2017/12/16 21:00:00,4,-3.47,12.82,1.4,31.51,3.69,93.2,8.09,10.50,9.6,0000000
0001,2017/12/16 21:00:00,5,-4.47,12.82,1.4,31.52,3.74,93.1,8.09,10.50,9.6,0000000
0001,2017/12/16 21:00:00,6,-5.47,12.82,1.4,31.52,3.64,93.2,8.09,10.50,9.6,0000000
0001,2017/12/16 21:00:00,7,-6.47,12.82,1.4,31.52,3.45,93.2,8.09,10.50,9.6,0000000
0001,2017/12/16 21:00:00,8,-7.47,12.81,1.4,31.52,3.25,93.2,8.09,10.50,9.6,0000000
0001,2017/12/16 21:00:00,9,-8.47,12.81,1.4,31.52,3.23,93.1,8.08,10.50,9.6,0000000
0001,2017/12/16 21:00:00,10,-9.47,12.81,1.9,31.52,8.66,92.9,8.07,10.50,9.6,0000000
0001,2017/12/16 21:00:00,11,-9.97,12.81,1.6,31.52,6.77,92.8,8.06,10.50,9.6,0000000
0001,2017/12/16 22:00:00,0,-0.37,12.79,1.3,31.50,3.23,93.5,8.13,10.10,9.6,0000000
0001,2017/12/16 22:00:00,1,-0.87,12.78,1.3,31.50,3.06,93.4,8.12,10.10,9.6,0000000
0001,2017/12/16 22:00:00,2,-1.87,12.78,1.4,31.50,3.15,93.3,8.11,10.10,9.6,0000000
0001,2017/12/16 22:00:00,3,-2.87,12.79,1.4,31.50,3.16,93.2,8.10,10.10,9.6,0000000
0001,2017/12/16 22:00:00,4,-3.87,12.79,1.4,31.50,3.17,93.1,8.09,10.10,9.6,0000000
0001,2017/12/16 22:00:00,5,-4.87,12.79,1.4,31.50,3.11,93.0,8.08,10.10,9.6,0000000
0001,2017/12/16 22:00:00,6,-5.87,12.79,1.4,31.51,3.29,93.0,8.08,10.10,9.6,0000000
0001,2017/12/16 22:00:00,7,-6.87,12.79,1.5,31.51,3.39,92.9,8.08,10.10,9.6,0000000
0001,2017/12/16 22:00:00,8,-7.87,12.79,1.4,31.51,3.31,92.9,8.07,10.10,9.6,0000000
0001,2017/12/16 22:00:00,9,-8.87,12.80,1.4,31.51,3.03,92.8,8.06,10.10,9.6,0000000
0001,2017/12/16 22:00:00,10,-9.87,12.79,1.5,31.51,3.05,92.8,8.06,10.10,9.6,0000000
0001,2017/12/16 22:00:00,11,-9.97,12.79,1.5,31.51,5.28,92.6,8.05,10.10,9.6,0000000
0001,2017/12/16 23:00:00,0,-0.37,12.75,1.3,31.49,2.71,93.3,8.11,10.10,9.6,0000000
0001,2017/12/16 23:00:00,1,-0.87,12.76,1.4,31.49,2.86,93.0,8.08,10.10,9.6,0000000
0001,2017/12/16 23:00:00,2,-1.87,12.77,1.4,31.49,3.15,92.9,8.08,10.10,9.6,0000000
0001,2017/12/16 23:00:00,3,-2.87,12.77,1.4,31.50,2.86,92.8,8.07,10.10,9.6,0000000
0001,2017/12/16 23:00:00,4,-3.87,12.76,1.4,31.50,2.86,92.8,8.07,10.10,9.6,0000000
0001,2017/12/16 23:00:00,5,-4.87,12.76,1.5,31.50,2.87,92.8,8.07,10.10,9.6,0000000
0001,2017/12/16 23:00:00,6,-5.87,12.76,1.4,31.50,2.75,92.8,8.06,10.10,9.6,0000000
0001,2017/12/16 23:00:00,7,-6.87,12.76,1.5,31.50,2.67,92.7,8.06,10.10,9.6,0000000
0001,2017/12/16 23:00:00,8,-7.87,12.76,1.4,31.51,2.76,92.7,8.06,10.10,9.6,0000000
0001,2017/12/16 23:00:00,9,-8.87,12.76,1.4,31.51,2.66,92.7,8.06,10.10,9.6,0000000
0001,2017/12/16 23:00:00,10,-9.87,12.76,1.4,31.51,2.61,92.7,8.06,10.10,9.6,0000000
0001,2017/12/16 23:00:00,11,-9.97,12.76,1.5,31.51,4.79,92.4,8.03,10.10,9.6,0000000
0001,2017/12/17 00:00:00,0,0.03,12.74,1.3,31.49,2.32,93.2,8.11,10.50,9.6,0000000
0001,2017/12/17 00:00:00,1,-0.47,12.75,1.3,31.49,2.41,93.1,8.10,10.50,9.6,0000000
0001,2017/12/17 00:00:00,2,-1.47,12.75,1.4,31.49,2.47,93.0,8.08,10.50,9.6,0000000
0001,2017/12/17 00:00:00,3,-2.47,12.75,1.3,31.49,2.43,93.0,8.09,10.50,9.6,0000000
0001,2017/12/17 00:00:00,4,-3.47,12.75,1.4,31.50,2.32,93.0,8.09,10.50,9.6,0000000
0001,2017/12/17 00:00:00,5,-4.47,12.75,1.3,31.50,2.38,92.9,8.08,10.50,9.6,0000000
0001,2017/12/17 00:00:00,6,-5.47,12.75,1.3,31.50,2.41,92.9,8.08,10.50,9.6,0000000
0001,2017/12/17 00:00:00,7,-6.47,12.76,1.4,31.50,2.50,92.8,8.07,10.50,9.6,0000000
0001,2017/12/17 00:00:00,8,-7.47,12.76,1.4,31.50,2.79,92.8,8.07,10.50,9.6,0000000
0001,2017/12/17 00:00:00,9,-8.47,12.76,1.4,31.51,2.51,92.8,8.07,10.50,9.6,0000000
0001,2017/12/17 00:00:00,10,-9.47,12.76,1.4,31.51,2.52,92.7,8.06,10.50,9.6,0000000
0001,2017/12/17 00:00:00,11,-9.97,12.76,1.5,31.51,4.63,92.4,8.04,10.50,9.6,0000000
0001,2017/12/17 01:00:00,0,0.53,12.72,1.2,31.49,2.16,93.1,8.10,11.00,9.6,0000000
0001,2017/12/17 01:00:00,1,0.03,12.72,1.3,31.49,2.23,93.0,8.09,11.00,9.6,0000000
0001,2017/12/17 01:00:00,2,-0.97,12.72,1.3,31.49,2.25,92.8,8.08,11.00,9.6,0000000
0001,2017/12/17 01:00:00,3,-1.97,12.73,1.4,31.49,2.18,92.7,8.06,11.00,9.6,0000000
0001,2017/12/17 01:00:00,4,-2.97,12.73,1.4,31.49,2.47,92.6,8.06,11.00,9.6,0000000
0001,2017/12/17 01:00:00,5,-3.97,12.73,1.4,31.50,2.27,92.5,8.05,11.00,9.6,0000000
0001,2017/12/17 01:00:00,6,-4.97,12.73,1.4,31.50,2.25,92.5,8.05,11.00,9.6,0000000
0001,2017/12/17 01:00:00,7,-5.97,12.73,1.4,31.50,2.18,92.5,8.04,11.00,9.6,0000000
0001,2017/12/17 01:00:00,8,-6.97,12.74,1.3,31.50,2.57,92.4,8.03,11.00,9.6,0000000
0001,2017/12/17 01:00:00,9,-7.97,12.74,1.4,31.51,2.71,92.4,8.04,11.00,9.6,0000000
0001,2017/12/17 01:00:00,10,-8.97,12.74,1.4,31.51,2.53,92.2,8.02,11.00,9.6,0000000
0001,2017/12/17 01:00:00,11,-9.97,12.74,1.5,31.51,4.50,92.1,8.01,11.00,9.6,0000000
0001,2017/12/17 02:00:00,0,0.83,12.70,1.3,31.49,2.09,92.8,8.08,11.30,9.6,0000000
0001,2017/12/17 02:00:00,1,0.33,12.72,1.3,31.49,2.18,92.6,8.06,11.30,9.6,0000000
0001,2017/12/17 02:00:00,2,-0.67,12.71,1.3,31.50,2.14,92.6,8.06,11.30,9.6,0000000
0001,2017/12/17 02:00:00,3,-1.67,12.72,1.3,31.50,2.35,92.4,8.04,11.30,9.6,0000000
0001,2017/12/17 02:00:00,4,-2.67,12.72,1.3,31.50,2.30,92.4,8.04,11.30,9.6,0000000
0001,2017/12/17 02:00:00,5,-3.67,12.72,1.3,31.50,2.23,92.4,8.04,11.30,9.6,0000000
0001,2017/12/17 02:00:00,6,-4.67,12.72,1.3,31.50,2.18,92.3,8.03,11.30,9.6,0000000
0001,2017/12/17 02:00:00,7,-5.67,12.72,1.4,31.51,2.23,92.3,8.03,11.30,9.6,0000000
0001,2017/12/17 02:00:00,8,-6.67,12.70,1.3,31.51,2.00,92.4,8.04,11.30,9.6,0000000
0001,2017/12/17 02:00:00,9,-7.67,12.71,1.3,31.51,2.12,92.3,8.03,11.30,9.6,0000000
0001,2017/12/17 02:00:00,10,-8.67,12.72,1.4,31.51,2.32,92.0,8.01,11.30,9.6,0000000
0001,2017/12/17 02:00:00,11,-9.67,12.72,1.5,31.52,2.50,92.0,8.01,11.30,9.6,0000000
0001,2017/12/17 02:00:00,12,-9.97,12.72,1.4,31.52,4.30,91.8,7.99,11.30,9.6,0000000
0001,2017/12/17 03:00:00,0,0.73,12.68,1.1,31.51,2.02,92.8,8.08,11.20,9.6,0000000
0001,2017/12/17 03:00:00,1,0.23,12.70,1.2,31.51,2.04,92.6,8.06,11.20,9.6,0000000
0001,2017/12/17 03:00:00,2,-0.77,12.71,1.2,31.52,2.11,92.4,8.04,11.20,9.6,0000000
0001,2017/12/17 03:00:00,3,-1.77,12.71,1.2,31.52,2.00,92.3,8.03,11.20,9.6,0000000
0001,2017/12/17 03:00:00,4,-2.77,12.71,1.3,31.52,2.15,92.2,8.02,11.20,9.6,0000000
0001,2017/12/17 03:00:00,5,-3.77,12.71,1.3,31.52,2.07,92.1,8.01,11.20,9.6,0000000
0001,2017/12/17 03:00:00,6,-4.77,12.72,1.2,31.52,2.09,92.0,8.01,11.20,9.6,0000000
0001,2017/12/17 03:00:00,7,-5.77,12.72,1.2,31.52,2.28,91.9,8.00,11.20,9.6,0000000
0001,2017/12/17 03:00:00,8,-6.77,12.72,1.2,31.53,2.08,91.9,8.00,11.20,9.6,0000000
0001,2017/12/17 03:00:00,9,-7.77,12.72,1.3,31.53,2.18,91.9,7.99,11.20,9.6,0000000
0001,2017/12/17 03:00:00,10,-8.77,12.72,1.3,31.53,2.01,91.9,8.00,11.20,9.6,0000000
0001,2017/12/17 03:00:00,11,-9.77,12.73,1.3,31.53,2.20,91.8,7.99,11.20,9.6,0000000
0001,2017/12/17 03:00:00,12,-9.97,12.73,1.3,31.53,4.61,91.7,7.98,11.20,9.6,0000000
0001,2017/12/17 04:00:00,0,1.33,12.59,1.1,31.50,2.08,93.3,8.14,11.80,9.6,0000000
0001,2017/12/17 04:00:00,1,0.83,12.60,1.2,31.50,2.04,92.9,8.11,11.80,9.6,0000000
0001,2017/12/17 04:00:00,2,-0.17,12.60,1.2,31.51,2.07,92.8,8.09,11.80,9.6,0000000
0001,2017/12/17 04:00:00,3,-1.17,12.60,1.2,31.51,2.04,92.6,8.08,11.80,9.6,0000000
0001,2017/12/17 04:00:00,4,-2.17,12.60,1.3,31.51,2.05,92.4,8.07,11.80,9.6,0000000
0001,2017/12/17 04:00:00,5,-3.17,12.59,1.3,31.51,2.03,92.4,8.06,11.80,9.6,0000000
0001,2017/12/17 04:00:00,6,-4.17,12.60,1.3,31.51,1.99,92.3,8.05,11.80,9.6,0000000
0001,2017/12/17 04:00:00,7,-5.17,12.60,1.2,31.52,1.99,92.3,8.06,11.80,9.6,0000000
0001,2017/12/17 04:00:00,8,-6.17,12.60,1.4,31.52,2.05,92.1,8.03,11.80,9.6,0000000
0001,2017/12/17 04:00:00,9,-7.17,12.61,1.3,31.52,2.10,92.1,8.03,11.80,9.6,0000000
0001,2017/12/17 04:00:00,10,-8.17,12.61,1.4,31.53,2.03,92.0,8.02,11.80,9.6,0000000
0001,2017/12/17 04:00:00,11,-9.17,12.61,1.4,31.53,1.98,92.1,8.03,11.80,9.6,0000000
0001,2017/12/17 04:00:00,12,-9.97,12.62,1.3,31.53,4.13,92.6,8.07,11.80,9.6,0000000
0001,2017/12/17 05:00:00,0,1.23,12.56,1.2,31.50,2.04,92.9,8.11,11.70,9.6,0000000
0001,2017/12/17 05:00:00,1,0.73,12.56,1.1,31.50,2.01,93.0,8.12,11.70,9.6,0000000
0001,2017/12/17 05:00:00,2,-0.27,12.56,1.2,31.50,2.04,92.7,8.09,11.70,9.6,0000000
0001,2017/12/17 05:00:00,3,-1.27,12.56,1.2,31.50,2.01,92.6,8.08,11.70,9.6,0000000
0001,2017/12/17 05:00:00,4,-2.27,12.57,1.2,31.50,2.05,92.3,8.06,11.70,9.6,0000000
0001,2017/12/17 05:00:00,5,-3.27,12.57,1.3,31.50,1.99,92.1,8.04,11.70,9.6,0000000
0001,2017/12/17 05:00:00,6,-4.27,12.57,1.3,31.51,1.96,92.1,8.04,11.70,9.6,0000000
0001,2017/12/17 05:00:00,7,-5.27,12.56,1.4,31.51,1.97,92.2,8.05,11.70,9.6,0000000
0001,2017/12/17 05:00:00,8,-6.27,12.55,1.4,31.51,2.03,92.1,8.04,11.70,9.6,0000000
0001,2017/12/17 05:00:00,9,-7.27,12.56,1.4,31.51,1.99,91.9,8.03,11.70,9.6,0000000
0001,2017/12/17 05:00:00,10,-8.27,12.56,1.3,31.52,2.02,91.8,8.02,11.70,9.6,0000000
0001,2017/12/17 05:00:00,11,-9.27,12.56,1.3,31.52,1.98,91.8,8.02,11.70,9.6,0000000
0001,2017/12/17 05:00:00,12,-9.97,12.56,1.4,31.52,4.13,91.7,8.00,11.70,9.6,0000000
0001,2017/12/17 06:00:00,0,0.73,12.51,1.1,31.49,1.97,93.3,8.15,11.20,9.6,0000000
0001,2017/12/17 06:00:00,1,0.23,12.51,1.2,31.49,1.95,93.1,8.14,11.20,9.6,0000000
0001,2017/12/17 06:00:00,2,-0.77,12.51,1.2,31.49,1.93,92.8,8.11,11.20,9.6,0000000
0001,2017/12/17 06:00:00,3,-1.77,12.52,1.2,31.50,1.93,92.7,8.10,11.20,9.6,0000000
0001,2017/12/17 06:00:00,4,-2.77,12.52,1.3,31.50,2.04,92.4,8.08,11.20,9.6,0000000
0001,2017/12/17 06:00:00,5,-3.77,12.52,1.2,31.50,2.02,92.4,8.08,11.20,9.6,0000000
0001,2017/12/17 06:00:00,6,-4.77,12.52,1.3,31.50,1.99,92.3,8.07,11.20,9.6,0000000
0001,2017/12/17 06:00:00,7,-5.77,12.52,1.3,31.50,2.06,92.2,8.06,11.20,9.6,0000000
0001,2017/12/17 06:00:00,8,-6.77,12.53,1.3,31.51,2.14,92.2,8.06,11.20,9.6,0000000
0001,2017/12/17 06:00:00,9,-7.77,12.53,1.3,31.51,1.98,92.0,8.04,11.20,9.6,0000000
0001,2017/12/17 06:00:00,10,-8.77,12.53,1.3,31.51,2.00,92.0,8.04,11.20,9.6,0000000
0001,2017/12/17 06:00:00,11,-9.77,12.52,1.3,31.51,1.99,91.8,8.02,11.20,9.6,0000000
0001,2017/12/17 06:00:00,12,-9.97,12.52,1.3,31.52,3.01,91.6,8.01,11.20,9.6,0000000
0001,2017/12/17 07:00:00,0,1.03,12.47,1.4,31.50,5.39,93.7,8.20,11.50,9.6,0000000
0001,2017/12/17 07:00:00,1,0.53,12.47,1.1,31.50,2.04,93.5,8.18,11.50,9.6,0000000
0001,2017/12/17 07:00:00,2,-0.47,12.47,1.1,31.50,1.98,93.2,8.16,11.50,9.6,0000000
0001,2017/12/17 07:00:00,3,-1.47,12.47,1.1,31.50,1.99,93.1,8.14,11.50,9.6,0000000
0001,2017/12/17 07:00:00,4,-2.47,12.48,1.1,31.50,2.00,92.9,8.13,11.50,9.6,0000000
0001,2017/12/17 07:00:00,5,-3.47,12.48,1.2,31.50,1.99,92.6,8.10,11.50,9.6,0000000
0001,2017/12/17 07:00:00,6,-4.47,12.48,1.2,31.51,1.99,92.5,8.09,11.50,9.6,0000000
0001,2017/12/17 07:00:00,7,-5.47,12.48,1.2,31.51,1.98,92.3,8.07,11.50,9.6,0000000
0001,2017/12/17 07:00:00,8,-6.47,12.48,1.3,31.51,2.03,92.4,8.08,11.50,9.6,0000000
0001,2017/12/17 07:00:00,9,-7.47,12.48,1.2,31.52,1.99,92.4,8.08,11.50,9.6,0000000
0001,2017/12/17 07:00:00,10,-8.47,12.48,1.2,31.52,1.96,92.2,8.07,11.50,9.6,0000000
0001,2017/12/17 07:00:00,11,-9.47,12.48,1.3,31.52,2.09,92.1,8.06,11.50,9.6,0000000
0001,2017/12/17 07:00:00,12,-9.97,12.48,1.3,31.52,3.02,92.0,8.04,11.50,9.6,0000000
0001,2017/12/17 08:00:00,0,0.53,12.48,1.0,31.51,2.08,93.3,8.16,11.00,9.6,0000000
0001,2017/12/17 08:00:00,1,0.03,12.48,1.0,31.51,2.08,93.5,8.18,11.00,9.6,0000000
0001,2017/12/17 08:00:00,2,-0.97,12.48,1.0,31.51,2.08,93.2,8.15,11.00,9.6,0000000
0001,2017/12/17 08:00:00,3,-1.97,12.48,1.1,31.52,2.08,93.0,8.14,11.00,9.6,0000000
0001,2017/12/17 08:00:00,4,-2.97,12.47,1.0,31.52,2.07,92.9,8.12,11.00,9.6,0000000
0001,2017/12/17 08:00:00,5,-3.97,12.48,1.0,31.52,2.06,92.4,8.08,11.00,9.6,0000000
0001,2017/12/17 08:00:00,6,-4.97,12.48,1.1,31.52,1.97,92.3,8.08,11.00,9.6,0000000
0001,2017/12/17 08:00:00,7,-5.97,12.49,1.3,31.52,1.96,92.2,8.06,11.00,9.6,0000000
0001,2017/12/17 08:00:00,8,-6.97,12.49,1.3,31.53,2.04,92.1,8.06,11.00,9.6,0000000
0001,2017/12/17 08:00:00,9,-7.97,12.49,1.2,31.53,2.06,92.2,8.06,11.00,9.6,0000000
0001,2017/12/17 08:00:00,10,-8.97,12.49,1.4,31.53,2.00,92.1,8.05,11.00,9.6,0000000
