STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/05/31 14:00:00,7,-5.67,20.74,14.9,30.10,1.18,114.7,8.59,11.30,9.5,0000000
0001,2015/05/31 14:00:00,8,-6.67,20.63,15.8,30.36,1.11,106.8,8.01,11.30,9.5,0000000
0001,2015/05/31 14:00:00,9,-7.67,20.54,14.8,30.95,1.03,98.3,7.35,11.30,9.5,0000000
0001,2015/05/31 14:00:00,10,-8.67,20.29,10.3,31.30,1.10,84.8,6.36,11.30,9.5,0000000
0001,2015/05/31 14:00:00,11,-9.67,19.87,5.5,31.78,1.46,78.8,5.94,11.30,9.5,0000000
0001,2015/05/31 14:00:00,12,-9.97,19.68,4.3,31.90,3.62,73.7,5.57,11.30,9.5,0000000
0001,2015/05/31 15:00:00,0,1.03,23.42,9.4,29.04,2.02,164.0,11.78,11.50,9.5,0000000
0001,2015/05/31 15:00:00,1,0.53,22.26,7.7,29.11,1.73,148.3,10.87,11.50,9.5,0000000
0001,2015/05/31 15:00:00,2,-0.47,21.27,8.9,29.29,1.63,133.4,9.95,11.50,9.5,0000000
0001,2015/05/31 15:00:00,3,-1.47,20.95,10.8,29.45,1.71,130.7,9.79,11.50,9.5,0000000
0001,2015/05/31 15:00:00,4,-2.47,20.81,17.3,29.57,1.98,124.0,9.31,11.50,9.5,0000000
0001,2015/05/31 15:00:00,5,-3.47,20.81,25.8,29.75,2.46,120.8,9.06,11.50,9.5,0000000
0001,2015/05/31 15:00:00,6,-4.47,20.83,27.8,29.82,2.56,119.9,8.98,11.50,9.5,0000000
0001,2015/05/31 15:00:00,7,-5.47,20.83,18.4,29.99,1.66,116.9,8.75,11.50,9.5,0000000
0001,2015/05/31 15:00:00,8,-6.47,20.72,15.8,30.24,1.13,112.9,8.45,11.50,9.5,0000000
0001,2015/05/31 15:00:00,9,-7.47,20.58,14.5,30.63,1.02,102.0,7.64,11.50,9.5,0000000
0001,2015/05/31 15:00:00,10,-8.47,20.26,9.4,31.30,0.94,79.7,5.98,11.50,9.5,0000000
0001,2015/05/31 15:00:00,11,-9.47,19.41,4.4,31.92,2.22,52.8,4.02,11.50,9.5,0000000
0001,2015/05/31 15:00:00,12,-9.97,17.41,1.9,32.87,5.38,25.4,1.99,11.50,9.5,0000000
0001,2015/05/31 16:00:00,0,0.93,23.31,9.9,29.05,2.14,167.1,12.02,11.40,9.5,0000000
0001,2015/05/31 16:00:00,1,0.43,23.29,10.2,29.05,2.13,166.7,12.00,11.40,9.5,0000000
0001,2015/05/31 16:00:00,2,-0.57,21.50,10.7,29.36,1.78,142.2,10.55,11.40,9.5,0000000
0001,2015/05/31 16:00:00,3,-1.57,20.92,12.4,29.44,1.66,130.6,9.79,11.40,9.5,0000000
0001,2015/05/31 16:00:00,4,-2.57,20.88,13.2,29.46,1.56,126.8,9.51,11.40,9.5,0000000
0001,2015/05/31 16:00:00,5,-3.57,20.82,20.6,29.58,2.09,123.8,9.29,11.40,9.5,0000000
0001,2015/05/31 16:00:00,6,-4.57,20.84,20.6,29.68,2.12,125.0,9.37,11.40,9.5,0000000
0001,2015/05/31 16:00:00,7,-5.57,20.83,21.0,29.95,1.84,116.7,8.73,11.40,9.5,0000000
0001,2015/05/31 16:00:00,8,-6.57,20.74,16.7,30.17,1.33,111.8,8.37,11.40,9.5,0000000
0001,2015/05/31 16:00:00,9,-7.57,20.51,12.6,30.88,1.00,98.5,7.38,11.40,9.5,0000000
0001,2015/05/31 16:00:00,10,-8.57,20.16,8.1,31.37,1.07,80.9,6.08,11.40,9.5,0000000
0001,2015/05/31 16:00:00,11,-9.57,19.17,4.9,31.90,1.72,41.9,3.20,11.40,9.5,0000000
0001,2015/05/31 16:00:00,12,-9.97,17.87,3.3,32.51,5.66,27.8,2.17,11.40,9.5,0000000
0001,2015/05/31 17:00:00,0,1.03,22.98,9.6,29.07,2.17,161.7,11.70,11.50,9.5,0000000
0001,2015/05/31 17:00:00,1,0.53,22.98,9.5,29.07,2.13,161.3,11.67,11.50,9.5,0000000
0001,2015/05/31 17:00:00,2,-0.47,23.02,9.5,29.07,2.14,161.7,11.70,11.50,9.5,0000000
0001,2015/05/31 17:00:00,3,-1.47,22.95,9.5,29.07,2.04,160.5,11.62,11.50,9.5,0000000
0001,2015/05/31 17:00:00,4,-2.47,22.58,9.1,29.08,1.93,155.7,11.34,11.50,9.5,0000000
0001,2015/05/31 17:00:00,5,-3.47,21.31,14.6,29.48,1.84,133.6,9.94,11.50,9.5,0000000
0001,2015/05/31 17:00:00,6,-4.47,21.00,15.8,29.67,1.83,128.3,9.59,11.50,9.5,0000000
0001,2015/05/31 17:00:00,7,-5.47,20.82,20.3,29.97,2.05,115.1,8.62,11.50,9.5,0000000
0001,2015/05/31 17:00:00,8,-6.47,20.65,14.1,30.30,1.24,110.9,8.31,11.50,9.5,0000000
0001,2015/05/31 17:00:00,9,-7.47,20.55,11.7,30.65,1.09,103.3,7.74,11.50,9.5,0000000
0001,2015/05/31 17:00:00,10,-8.47,19.88,6.4,31.54,1.22,77.1,5.82,11.50,9.5,0000000
0001,2015/05/31 17:00:00,11,-9.47,18.71,4.2,32.17,1.98,45.9,3.53,11.50,9.5,0000000
0001,2015/05/31 17:00:00,12,-9.97,17.49,2.8,32.79,5.58,23.1,1.81,11.50,9.5,0000000
0001,2015/05/31 18:00:00,0,0.93,22.32,11.6,29.11,2.18,154.6,11.32,11.40,9.5,0000000
0001,2015/05/31 18:00:00,1,0.43,22.31,12.1,29.11,2.10,153.4,11.23,11.40,9.5,0000000
0001,2015/05/31 18:00:00,2,-0.57,22.28,12.4,29.12,2.11,152.6,11.18,11.40,9.5,0000000
0001,2015/05/31 18:00:00,3,-1.57,22.13,12.4,29.16,2.04,147.6,10.84,11.40,9.5,0000000
0001,2015/05/31 18:00:00,4,-2.57,22.10,13.2,29.18,2.03,143.7,10.56,11.40,9.5,0000000
0001,2015/05/31 18:00:00,5,-3.57,21.51,12.9,29.42,1.89,139.3,10.33,11.40,9.5,0000000
0001,2015/05/31 18:00:00,6,-4.57,20.89,14.3,29.80,1.59,125.1,9.36,11.40,9.5,0000000
0001,2015/05/31 18:00:00,7,-5.57,20.81,17.1,29.99,1.85,115.4,8.64,11.40,9.5,0000000
0001,2015/05/31 18:00:00,8,-6.57,20.64,15.5,30.34,1.62,107.8,8.08,11.40,9.5,0000000
0001,2015/05/31 18:00:00,9,-7.57,20.48,12.0,30.96,1.28,95.7,7.17,11.40,9.5,0000000
0001,2015/05/31 18:00:00,10,-8.57,19.89,6.7,31.63,1.83,68.7,5.18,11.40,9.5,0000000
0001,2015/05/31 18:00:00,11,-9.57,19.32,4.6,31.98,2.32,44.4,3.37,11.40,9.5,0000000
0001,2015/05/31 18:00:00,12,-9.97,18.13,3.4,32.47,6.67,33.8,2.63,11.40,9.5,0000000
0001,2015/05/31 19:00:00,0,0.63,21.66,11.7,29.19,1.81,145.9,10.81,11.10,9.5,0000000
0001,2015/05/31 19:00:00,1,0.13,21.65,12.6,29.20,1.83,144.9,10.73,11.10,9.5,0000000
0001,2015/05/31 19:00:00,2,-0.87,21.64,13.1,29.21,1.78,144.4,10.69,11.10,9.5,0000000
0001,2015/05/31 19:00:00,3,-1.87,21.65,13.8,29.23,1.99,137.6,10.19,11.10,9.5,0000000
0001,2015/05/31 19:00:00,4,-2.87,21.65,14.4,29.22,2.44,137.3,10.17,11.10,9.5,0000000
0001,2015/05/31 19:00:00,5,-3.87,21.59,13.4,29.25,1.93,139.4,10.34,11.10,9.5,0000000
0001,2015/05/31 19:00:00,6,-4.87,20.98,12.5,29.72,1.50,127.8,9.55,11.10,9.5,0000000
0001,2015/05/31 19:00:00,7,-5.87,20.80,12.0,29.98,1.55,115.0,8.61,11.10,9.5,0000000
0001,2015/05/31 19:00:00,8,-6.87,20.48,14.2,30.68,1.46,98.3,7.38,11.10,9.5,0000000
0001,2015/05/31 19:00:00,9,-7.87,20.10,9.5,31.28,1.38,81.3,6.12,11.10,9.5,0000000
0001,2015/05/31 19:00:00,10,-8.87,19.55,4.9,31.85,2.27,59.4,4.50,11.10,9.5,0000000
0001,2015/05/31 19:00:00,11,-9.87,19.01,4.1,32.10,2.28,43.9,3.35,11.10,9.5,0000000
0001,2015/05/31 19:00:00,12,-9.97,18.83,3.9,32.15,7.88,40.0,3.07,11.10,9.5,0000000
0001,2015/05/31 20:00:00,0,0.33,21.60,13.8,29.32,1.81,141.3,10.47,10.80,9.5,0000000
0001,2015/05/31 20:00:00,1,-0.17,21.55,13.5,29.32,1.71,139.6,10.35,10.80,9.5,0000000
0001,2015/05/31 20:00:00,2,-1.17,21.48,12.9,29.30,1.60,136.8,10.16,10.80,9.5,0000000
0001,2015/05/31 20:00:00,3,-2.17,21.45,13.1,29.30,1.69,134.1,9.97,10.80,9.5,0000000
0001,2015/05/31 20:00:00,4,-3.17,21.43,13.4,29.30,2.02,133.0,9.88,10.80,9.5,0000000
0001,2015/05/31 20:00:00,5,-4.17,21.29,13.0,29.40,1.65,130.0,9.68,10.80,9.5,0000000
0001,2015/05/31 20:00:00,6,-5.17,21.06,11.2,29.61,1.39,125.4,9.37,10.80,9.5,0000000
0001,2015/05/31 20:00:00,7,-6.17,20.63,11.5,30.26,1.37,107.7,8.08,10.80,9.5,0000000
0001,2015/05/31 20:00:00,8,-7.17,20.43,11.7,30.64,1.40,99.2,7.45,10.80,9.5,0000000
0001,2015/05/31 20:00:00,9,-8.17,20.09,7.0,31.33,1.61,76.5,5.76,10.80,9.5,0000000
0001,2015/05/31 20:00:00,10,-9.17,19.58,3.4,31.93,2.39,64.6,4.90,10.80,9.5,0000000
0001,2015/05/31 20:00:00,11,-9.97,19.44,3.4,31.97,8.64,49.2,3.74,10.80,9.5,0000000
0001,2015/05/31 21:00:00,0,0.33,21.78,16.5,29.40,2.01,143.4,10.58,10.80,9.5,0000000
0001,2015/05/31 21:00:00,1,-0.17,21.76,16.7,29.40,1.94,141.3,10.44,10.80,9.5,0000000
0001,2015/05/31 21:00:00,2,-1.17,21.72,16.6,29.40,1.85,138.8,10.26,10.80,9.5,0000000
0001,2015/05/31 21:00:00,3,-2.17,21.65,16.1,29.39,1.81,136.5,10.10,10.80,9.5,0000000
0001,2015/05/31 21:00:00,4,-3.17,21.62,15.9,29.37,1.74,133.9,9.91,10.80,9.5,0000000
0001,2015/05/31 21:00:00,5,-4.17,21.36,13.7,29.47,1.69,132.2,9.83,10.80,9.5,0000000
0001,2015/05/31 21:00:00,6,-5.17,20.95,10.1,29.69,1.31,120.8,9.03,10.80,9.5,0000000
0001,2015/05/31 21:00:00,7,-6.17,20.72,9.8,30.06,1.26,110.6,8.29,10.80,9.5,0000000
0001,2015/05/31 21:00:00,8,-7.17,20.17,10.0,31.09,1.46,86.9,6.54,10.80,9.5,0000000
0001,2015/05/31 21:00:00,9,-8.17,19.88,5.4,31.65,1.98,71.8,5.41,10.80,9.5,0000000
0001,2015/05/31 21:00:00,10,-9.17,19.56,4.4,31.86,3.30,51.5,3.91,10.80,9.5,0000000
0001,2015/05/31 21:00:00,11,-9.97,18.76,4.3,32.16,8.15,39.7,3.05,10.80,9.5,0000000
0001,2015/05/31 22:00:00,0,0.33,22.36,15.0,29.37,1.79,139.6,10.20,10.80,9.5,0000000
0001,2015/05/31 22:00:00,1,-0.17,22.32,15.7,29.36,1.80,139.1,10.17,10.80,9.5,0000000
0001,2015/05/31 22:00:00,2,-1.17,22.01,17.8,29.36,1.85,140.1,10.30,10.80,9.5,0000000
0001,2015/05/31 22:00:00,3,-2.17,21.74,17.6,29.42,2.06,139.8,10.32,10.80,9.5,0000000
0001,2015/05/31 22:00:00,4,-3.17,21.43,15.0,29.46,1.67,132.1,9.81,10.80,9.5,0000000
0001,2015/05/31 22:00:00,5,-4.17,20.82,8.9,29.87,1.27,112.6,8.44,10.80,9.5,0000000
0001,2015/05/31 22:00:00,6,-5.17,20.54,9.7,30.38,1.27,98.8,7.42,10.80,9.5,0000000
0001,2015/05/31 22:00:00,7,-6.17,20.19,11.6,30.96,1.38,83.9,6.32,10.80,9.5,0000000
0001,2015/05/31 22:00:00,8,-7.17,20.17,12.4,31.02,1.59,82.2,6.19,10.80,9.5,0000000
0001,2015/05/31 22:00:00,9,-8.17,20.28,10.8,31.14,1.47,82.6,6.21,10.80,9.5,0000000
0001,2015/05/31 22:00:00,10,-9.17,20.50,5.0,31.48,1.93,63.7,4.75,10.80,9.5,0000000
0001,2015/05/31 22:00:00,11,-9.97,19.66,4.6,31.78,9.64,58.0,4.39,10.80,9.5,0000000
0001,2015/05/31 23:00:00,0,0.33,22.61,12.4,29.48,1.66,131.9,9.59,10.80,9.5,0000000
0001,2015/05/31 23:00:00,1,-0.17,22.60,12.9,29.47,1.65,130.8,9.51,10.80,9.5,0000000
0001,2015/05/31 23:00:00,2,-1.17,22.20,14.0,29.43,1.65,132.0,9.67,10.80,9.5,0000000
0001,2015/05/31 23:00:00,3,-2.17,21.85,14.4,29.39,1.70,133.0,9.81,10.80,9.5,0000000
0001,2015/05/31 23:00:00,4,-3.17,21.46,12.4,29.50,1.53,125.1,9.28,10.80,9.5,0000000
0001,2015/05/31 23:00:00,5,-4.17,20.58,8.7,30.26,1.20,97.4,7.31,10.80,9.5,0000000
0001,2015/05/31 23:00:00,6,-5.17,20.34,11.8,30.74,1.51,88.0,6.62,10.80,9.5,0000000
0001,2015/05/31 23:00:00,7,-6.17,20.32,12.0,30.79,1.54,86.7,6.52,10.80,9.5,0000000
0001,2015/05/31 23:00:00,8,-7.17,20.33,11.3,30.84,1.50,85.4,6.42,10.80,9.5,0000000
0001,2015/05/31 23:00:00,9,-8.17,20.40,11.2,30.94,1.92,82.1,6.16,10.80,9.5,0000000
0001,2015/05/31 23:00:00,10,-9.17,20.48,6.0,31.29,1.44,64.5,4.82,10.80,9.5,0000000
0001,2015/05/31 23:00:00,11,-9.97,20.06,5.3,31.61,9.65,57.3,4.31,10.80,9.5,0000000
0001,2015/06/01 00:00:00,0,0.53,22.69,11.1,29.52,1.56,127.3,9.24,11.00,9.5,0000000
0001,2015/06/01 00:00:00,1,0.03,22.72,11.7,29.52,1.53,125.5,9.10,11.00,9.5,0000000
0001,2015/06/01 00:00:00,2,-0.97,22.48,12.6,29.49,1.55,122.9,8.95,11.00,9.5,0000000
0001,2015/06/01 00:00:00,3,-1.97,21.00,8.5,29.66,1.26,115.8,8.65,11.00,9.5,0000000
0001,2015/06/01 00:00:00,4,-2.97,20.51,9.4,30.39,1.33,93.1,6.99,11.00,9.5,0000000
0001,2015/06/01 00:00:00,5,-3.97,20.45,10.1,30.50,1.41,92.9,6.98,11.00,9.5,0000000
0001,2015/06/01 00:00:00,6,-4.97,20.46,11.0,30.56,1.42,92.4,6.94,11.00,9.5,0000000
0001,2015/06/01 00:00:00,7,-5.97,20.44,12.0,30.63,1.57,89.9,6.76,11.00,9.5,0000000
0001,2015/06/01 00:00:00,8,-6.97,20.43,13.0,30.82,1.94,82.7,6.21,11.00,9.5,0000000
0001,2015/06/01 00:00:00,9,-7.97,20.31,8.1,31.04,1.42,79.4,5.96,11.00,9.5,0000000
0001,2015/06/01 00:00:00,10,-8.97,20.42,4.2,31.47,1.53,63.4,4.74,11.00,9.5,0000000
0001,2015/06/01 00:00:00,11,-9.97,17.28,1.7,32.88,7.37,18.1,1.42,11.00,9.5,0000000
0001,2015/06/01 01:00:00,0,0.83,22.74,10.1,29.53,1.51,124.8,9.05,11.30,9.5,0000000
0001,2015/06/01 01:00:00,1,0.33,22.74,10.8,29.53,1.47,122.2,8.86,11.30,9.5,0000000
0001,2015/06/01 01:00:00,2,-0.67,22.72,11.0,29.50,1.47,120.7,8.75,11.30,9.5,0000000
0001,2015/06/01 01:00:00,3,-1.67,21.23,9.4,29.55,1.34,121.0,9.01,11.30,9.5,0000000
0001,2015/06/01 01:00:00,4,-2.67,20.62,8.9,30.18,1.23,100.2,7.52,11.30,9.5,0000000
0001,2015/06/01 01:00:00,5,-3.67,20.59,11.0,30.37,1.50,96.3,7.22,11.30,9.5,0000000
0001,2015/06/01 01:00:00,6,-4.67,20.63,12.9,30.41,1.69,94.6,7.09,11.30,9.5,0000000
0001,2015/06/01 01:00:00,7,-5.67,20.67,11.4,30.50,1.65,92.4,6.92,11.30,9.5,0000000
0001,2015/06/01 01:00:00,8,-6.67,20.48,12.7,30.75,1.95,81.9,6.15,11.30,9.5,0000000
0001,2015/06/01 01:00:00,9,-7.67,20.18,5.7,31.13,1.00,77.6,5.84,11.30,9.5,0000000
0001,2015/06/01 01:00:00,10,-8.67,20.04,4.0,31.57,1.18,75.6,5.69,11.30,9.5,0000000
0001,2015/06/01 01:00:00,11,-9.67,18.03,2.8,32.51,1.74,31.4,2.44,11.30,9.5,0000000
0001,2015/06/01 01:00:00,12,-9.97,17.00,1.1,32.97,8.48,14.8,1.17,11.30,9.5,0000000
0001,2015/06/01 02:00:00,0,1.03,22.15,8.9,29.48,1.43,125.6,9.21,11.50,9.5,0000000
0001,2015/06/01 02:00:00,1,0.53,22.09,9.2,29.49,1.40,124.6,9.14,11.50,9.5,0000000
0001,2015/06/01 02:00:00,2,-0.47,21.78,9.8,29.53,1.33,119.0,8.78,11.50,9.5,0000000
0001,2015/06/01 02:00:00,3,-1.47,21.44,8.9,29.51,1.24,119.6,8.88,11.50,9.5,0000000
0001,2015/06/01 02:00:00,4,-2.47,20.87,8.7,29.86,1.24,109.8,8.22,11.50,9.5,0000000
0001,2015/06/01 02:00:00,5,-3.47,20.66,10.0,30.11,1.43,100.6,7.55,11.50,9.5,0000000
0001,2015/06/01 02:00:00,6,-4.47,20.62,10.4,30.28,1.34,97.3,7.30,11.50,9.5,0000000
0001,2015/06/01 02:00:00,7,-5.47,20.62,11.6,30.36,1.38,94.6,7.09,11.50,9.5,0000000
0001,2015/06/01 02:00:00,8,-6.47,20.60,12.9,30.56,1.98,83.6,6.26,11.50,9.5,0000000
0001,2015/06/01 02:00:00,9,-7.47,20.16,5.1,31.14,0.98,79.8,6.01,11.50,9.5,0000000
0001,2015/06/01 02:00:00,10,-8.47,19.99,3.9,31.47,1.07,68.9,5.19,11.50,9.5,0000000
0001,2015/06/01 02:00:00,11,-9.47,18.52,2.8,32.32,1.85,35.3,2.72,11.50,9.5,0000000
0001,2015/06/01 02:00:00,12,-9.97,16.97,1.1,32.98,8.95,14.1,1.12,11.50,9.5,0000000
0001,2015/06/01 03:00:00,0,1.13,22.00,9.6,29.47,1.53,126.0,9.26,11.60,9.5,0000000
0001,2015/06/01 03:00:00,1,0.63,22.01,9.8,29.47,1.52,126.5,9.29,11.60,9.5,0000000
0001,2015/06/01 03:00:00,2,-0.37,21.97,10.0,29.48,1.52,124.2,9.13,11.60,9.5,0000000
0001,2015/06/01 03:00:00,3,-1.37,21.44,9.8,29.65,1.38,116.0,8.60,11.60,9.5,0000000
0001,2015/06/01 03:00:00,4,-2.37,20.66,10.5,30.10,1.46,100.5,7.54,11.60,9.5,0000000
0001,2015/06/01 03:00:00,5,-3.37,20.68,10.7,30.21,1.33,96.6,7.24,11.60,9.5,0000000
0001,2015/06/01 03:00:00,6,-4.37,20.68,13.8,30.30,1.65,93.9,7.03,11.60,9.5,0000000
0001,2015/06/01 03:00:00,7,-5.37,20.68,13.7,30.29,1.69,93.1,6.98,11.60,9.5,0000000
0001,2015/06/01 03:00:00,8,-6.37,20.60,13.7,30.47,1.61,88.6,6.64,11.60,9.5,0000000
0001,2015/06/01 03:00:00,9,-7.37,20.09,5.3,31.17,0.92,74.5,5.61,11.60,9.5,0000000
0001,2015/06/01 03:00:00,10,-8.37,18.96,2.4,32.17,1.76,38.3,2.93,11.60,9.5,0000000
0001,2015/06/01 03:00:00,11,-9.37,16.95,1.0,33.00,2.14,16.7,1.32,11.60,9.5,0000000
0001,2015/06/01 03:00:00,12,-9.97,16.94,1.0,33.01,9.36,15.9,1.26,11.60,9.5,0000000
0001,2015/06/01 04:00:00,0,1.03,21.53,11.1,29.40,1.63,130.6,9.68,11.50,9.5,0000000
0001,2015/06/01 04:00:00,1,0.53,21.53,11.1,29.39,1.63,130.4,9.66,11.50,9.5,0000000
0001,2015/06/01 04:00:00,2,-0.47,21.54,11.2,29.40,1.57,131.1,9.72,11.50,9.5,0000000
0001,2015/06/01 04:00:00,3,-1.47,21.49,11.1,29.44,1.61,126.8,9.40,11.50,9.5,0000000
0001,2015/06/01 04:00:00,4,-2.47,21.18,13.1,29.73,1.71,116.3,8.66,11.50,9.5,0000000
0001,2015/06/01 04:00:00,5,-3.47,20.68,16.1,30.25,1.93,94.3,7.07,11.50,9.5,0000000
0001,2015/06/01 04:00:00,6,-4.47,20.67,15.8,30.29,2.18,96.7,7.25,11.50,9.5,0000000
0001,2015/06/01 04:00:00,7,-5.47,20.65,15.5,30.34,1.79,93.0,6.97,11.50,9.5,0000000
0001,2015/06/01 04:00:00,8,-6.47,20.56,15.2,30.52,1.88,91.6,6.87,11.50,9.5,0000000
0001,2015/06/01 04:00:00,9,-7.47,20.04,4.9,31.25,0.93,74.5,5.61,11.50,9.5,0000000
0001,2015/06/01 04:00:00,10,-8.47,17.76,1.9,32.68,1.85,21.4,1.67,11.50,9.5,0000000
0001,2015/06/01 04:00:00,11,-9.47,16.90,0.9,33.01,1.92,15.4,1.22,11.50,9.5,0000000
0001,2015/06/01 04:00:00,12,-9.97,16.90,1.0,33.03,8.57,15.2,1.20,11.50,9.5,0000000
0001,2015/06/01 05:00:00,0,0.83,21.46,8.8,29.21,1.52,123.5,9.18,11.30,9.5,0000000
0001,2015/06/01 05:00:00,1,0.33,21.46,9.1,29.21,1.55,123.5,9.18,11.30,9.5,0000000
0001,2015/06/01 05:00:00,2,-0.67,21.46,9.7,29.21,1.53,123.6,9.18,11.30,9.5,0000000
0001,2015/06/01 05:00:00,3,-1.67,21.46,10.2,29.23,1.58,124.0,9.21,11.30,9.5,0000000
0001,2015/06/01 05:00:00,4,-2.67,21.37,10.5,29.36,1.62,120.3,8.95,11.30,9.5,0000000
0001,2015/06/01 05:00:00,5,-3.67,20.77,16.0,30.13,1.74,99.3,7.44,11.30,9.5,0000000
0001,2015/06/01 05:00:00,6,-4.67,20.65,15.8,30.35,1.71,95.6,7.17,11.30,9.5,0000000
0001,2015/06/01 05:00:00,7,-5.67,20.60,13.2,30.43,1.60,91.9,6.89,11.30,9.5,0000000
0001,2015/06/01 05:00:00,8,-6.67,20.52,7.6,30.60,1.10,87.9,6.59,11.30,9.5,0000000
0001,2015/06/01 05:00:00,9,-7.67,19.90,4.1,31.28,0.86,70.6,5.34,11.30,9.5,0000000
0001,2015/06/01 05:00:00,10,-8.67,16.87,1.0,33.02,1.81,14.7,1.17,11.30,9.5,0000000
0001,2015/06/01 05:00:00,11,-9.67,16.85,1.0,33.03,1.89,14.2,1.13,11.30,9.5,0000000
0001,2015/06/01 05:00:00,12,-9.97,16.85,1.1,33.04,9.06,14.2,1.13,11.30,9.5,0000000
0001,2015/06/01 06:00:00,0,0.43,21.47,10.0,29.22,1.65,121.0,8.99,10.90,9.5,0000000
0001,2015/06/01 06:00:00,1,-0.07,21.48,10.1,29.21,1.68,121.6,9.03,10.90,9.5,0000000
0001,2015/06/01 06:00:00,2,-1.07,21.48,10.0,29.20,1.65,121.5,9.02,10.90,9.5,0000000
0001,2015/06/01 06:00:00,3,-2.07,21.43,10.9,29.27,1.67,118.1,8.78,10.90,9.5,0000000
0001,2015/06/01 06:00:00,4,-3.07,21.14,11.5,29.66,1.55,107.9,8.04,10.90,9.5,0000000
0001,2015/06/01 06:00:00,5,-4.07,20.83,11.7,30.05,1.38,93.9,7.03,10.90,9.5,0000000
0001,2015/06/01 06:00:00,6,-5.07,20.63,7.2,30.40,0.95,90.8,6.81,10.90,9.5,0000000
0001,2015/06/01 06:00:00,7,-6.07,20.38,4.8,30.77,0.85,81.6,6.13,10.90,9.5,0000000
0001,2015/06/01 06:00:00,8,-7.07,19.92,3.5,31.31,0.84,71.5,5.40,10.90,9.5,0000000
0001,2015/06/01 06:00:00,9,-8.07,18.92,2.8,31.99,1.05,41.1,3.15,10.90,9.5,0000000
0001,2015/06/01 06:00:00,10,-9.07,16.79,0.9,33.06,1.89,14.0,1.11,10.90,9.5,0000000
0001,2015/06/01 06:00:00,11,-9.97,16.79,1.0,33.08,9.12,13.9,1.10,10.90,9.5,0000000
0001,2015/06/01 07:00:00,0,0.13,21.42,7.1,29.22,1.61,121.2,9.01,10.60,9.5,0000000
0001,2015/06/01 07:00:00,1,-0.37,21.42,8.0,29.22,1.56,121.2,9.02,10.60,9.5,0000000
0001,2015/06/01 07:00:00,2,-1.37,21.40,9.1,29.23,1.63,120.1,8.93,10.60,9.5,0000000
0001,2015/06/01 07:00:00,3,-2.37,21.39,9.7,29.24,1.67,119.6,8.90,10.60,9.5,0000000
0001,2015/06/01 07:00:00,4,-3.37,21.23,10.0,29.47,1.68,113.1,8.43,10.60,9.5,0000000
0001,2015/06/01 07:00:00,5,-4.37,20.79,6.9,30.14,1.03,92.7,6.94,10.60,9.5,0000000
0001,2015/06/01 07:00:00,6,-5.37,20.45,4.4,30.65,0.78,83.5,6.27,10.60,9.5,0000000
0001,2015/06/01 07:00:00,7,-6.37,20.09,3.7,31.08,0.76,73.6,5.55,10.60,9.5,0000000
0001,2015/06/01 07:00:00,8,-7.37,19.23,2.8,31.90,0.96,53.3,4.06,10.60,9.5,0000000
0001,2015/06/01 07:00:00,9,-8.37,17.82,2.0,32.57,1.96,19.0,1.48,10.60,9.5,0000000
0001,2015/06/01 07:00:00,10,-9.37,16.73,0.9,33.09,2.00,14.5,1.15,10.60,9.5,0000000
0001,2015/06/01 07:00:00,11,-9.97,16.73,1.0,33.11,8.63,14.4,1.15,10.60,9.5,0000000
0001,2015/06/01 08:00:00,0,-0.07,21.48,6.2,29.23,1.57,122.0,9.06,10.40,9.5,0000000
0001,2015/06/01 08:00:00,1,-0.57,21.44,7.8,29.25,1.71,118.7,8.83,10.40,9.5,0000000
0001,2015/06/01 08:00:00,2,-1.57,21.43,8.6,29.25,1.62,119.7,8.90,10.40,9.5,0000000
0001,2015/06/01 08:00:00,3,-2.57,21.40,9.5,29.27,1.68,119.0,8.85,10.40,9.5,0000000
0001,2015/06/01 08:00:00,4,-3.57,21.02,10.0,29.66,1.38,102.4,7.65,10.40,9.5,0000000
0001,2015/06/01 08:00:00,5,-4.57,20.87,8.2,29.86,1.21,99.2,7.43,10.40,9.5,0000000
0001,2015/06/01 08:00:00,6,-5.57,20.28,4.0,30.76,0.76,78.6,5.92,10.40,9.5,0000000
0001,2015/06/01 08:00:00,7,-6.57,19.28,2.7,31.90,0.90,50.5,3.85,10.40,9.5,0000000
0001,2015/06/01 08:00:00,8,-7.57,19.17,2.8,31.94,0.95,46.6,3.56,10.40,9.5,0000000
0001,2015/06/01 08:00:00,9,-8.57,17.66,2.3,32.63,1.83,16.4,1.28,10.40,9.5,0000000
0001,2015/06/01 08:00:00,10,-9.57,16.71,0.9,33.10,2.01,13.4,1.07,10.40,9.5,0000000
0001,2015/06/01 08:00:00,11,-9.97,16.68,0.9,33.13,8.32,13.5,1.07,10.40,9.5,0000000
0001,2015/06/01 09:00:00,0,-0.47,21.58,5.7,29.25,1.58,126.2,9.36,10.00,9.5,0000000
0001,2015/06/01 09:00:00,1,-0.97,21.57,6.3,29.26,1.61,125.6,9.32,10.00,9.5,0000000
0001,2015/06/01 09:00:00,2,-1.97,21.46,8.6,29.31,1.71,123.2,9.15,10.00,9.5,0000000
0001,2015/06/01 09:00:00,3,-2.97,21.21,11.7,29.49,1.80,110.9,8.27,10.00,9.5,0000000
