STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/07/10 06:15:00,6.8,3.0,208,202,11.4,00
0001,2017/07/10 06:30:00,7.4,3.2,210,195,11.4,00
0001,2017/07/10 06:45:00,8.3,5.8,212,210,11.4,00
0001,2017/07/10 07:00:00,6.8,3.6,220,203,11.4,00
0001,2017/07/10 07:15:00,8.0,5.8,220,217,11.4,00
0001,2017/07/10 07:30:00,8.6,6.6,225,220,11.4,00
0001,2017/07/10 07:45:00,9.8,7.6,220,225,11.4,00
0001,2017/07/10 08:00:00,8.5,6.8,220,227,11.4,00
0001,2017/07/10 08:15:00,8.0,6.8,226,227,11.4,00
0001,2017/07/10 08:30:00,9.4,7.6,223,226,11.4,00
0001,2017/07/10 08:45:00,9.2,7.6,229,230,11.4,00
0001,2017/07/10 09:00:00,8.3,7.0,234,236,11.4,00
0001,2017/07/10 09:15:00,8.1,6.6,236,237,11.4,00
0001,2017/07/10 09:45:00,7.6,6.6,241,241,11.4,00
0001,2017/07/10 10:00:00,7.8,6.2,241,243,11.4,00
0001,2017/07/10 10:45:00,6.5,5.4,243,247,11.4,00
0001,2017/07/10 11:00:00,7.5,6.0,239,240,11.4,00
0001,2017/07/10 11:15:00,7.5,5.8,240,243,11.4,00
0001,2017/07/10 11:30:00,6.7,5.6,246,246,11.4,00
0001,2017/07/10 12:30:00,6.6,5.0,237,240,11.4,00
0001,2017/07/10 12:45:00,7.5,6.0,234,236,11.4,00
0001,2017/07/10 13:00:00,8.2,6.8,233,233,11.4,00
0001,2017/07/10 13:15:00,8.6,7.2,233,234,11.4,00
0001,2017/07/10 13:30:00,8.8,6.8,241,237,11.4,00
0001,2017/07/10 13:45:00,7.4,6.0,243,237,11.4,00
0001,2017/07/10 14:00:00,8.4,6.8,233,237,11.4,00
0001,2017/07/10 14:15:00,9.7,7.6,240,236,11.4,00
0001,2017/07/10 14:30:00,10.2,8.6,233,236,11.4,00
0001,2017/07/10 14:45:00,11.6,9.6,230,233,11.4,00
0001,2017/07/10 15:00:00,12.2,10.4,233,232,11.4,00
0001,2017/07/10 15:15:00,12.5,10.4,233,232,11.4,00
0001,2017/07/10 15:30:00,11.9,9.6,234,232,11.4,00
0001,2017/07/10 15:45:00,12.1,10.2,230,232,11.4,00
0001,2017/07/10 16:00:00,11.9,9.9,234,230,11.4,00
0001,2017/07/10 16:15:00,11.7,9.8,232,230,11.4,00
0001,2017/07/10 16:30:00,12.5,10.5,227,230,11.4,00
0001,2017/07/10 16:45:00,12.9,11.0,230,227,11.4,00
0001,2017/07/10 17:00:00,12.9,10.4,222,226,11.4,00
0001,2017/07/10 17:15:00,10.9,8.8,230,227,11.4,00
0001,2017/07/10 17:30:00,11.0,8.4,226,227,11.4,00
0001,2017/07/10 17:45:00,10.0,8.0,233,226,11.4,00
0001,2017/07/10 18:00:00,9.5,6.0,220,220,11.4,00
0001,2017/07/10 18:30:00,10.0,4.8,206,202,11.4,00
0001,2017/07/10 18:45:00,10.2,5.3,202,206,11.4,00
0001,2017/07/10 19:00:00,8.8,3.8,225,202,11.4,00
0001,2017/07/10 19:15:00,9.1,2.2,185,189,11.4,00
0001,2017/07/10 19:30:00,9.1,2.3,192,189,11.4,00
0001,2017/07/10 20:30:00,7.3,1.8,161,182,11.4,00
0001,2017/07/10 20:45:00,6.7,1.6,177,181,11.4,00
0001,2017/07/10 21:15:00,7.1,2.4,182,191,11.4,00
0001,2017/07/10 21:30:00,6.0,1.2,177,187,11.4,00
0001,2017/07/10 21:45:00,6.9,1.4,196,185,11.4,00
0001,2017/07/10 22:00:00,6.7,1.4,194,181,11.4,00
0001,2017/07/10 23:15:00,10.0,4.3,203,199,11.4,00
0001,2017/07/10 23:45:00,7.9,3.2,185,196,11.4,00
0001,2017/07/11 00:00:00,7.5,1.0,206,189,11.4,00
0001,2017/07/11 00:15:00,6.2,1.6,188,189,11.4,00
0001,2017/07/11 00:30:00,6.2,1.6,191,192,11.4,00
0001,2017/07/11 00:45:00,7.4,1.3,219,175,11.4,00
0001,2017/07/11 01:15:00,7.4,1.8,175,178,11.4,00
0001,2017/07/11 01:45:00,6.3,1.2,195,182,11.4,00
0001,2017/07/11 02:00:00,6.7,2.0,212,194,11.4,00
0001,2017/07/11 02:15:00,6.3,2.4,196,196,11.4,00
0001,2017/07/11 02:30:00,7.8,4.6,210,208,11.4,00
0001,2017/07/11 02:45:00,7.6,4.0,205,202,11.4,00
0001,2017/07/11 03:00:00,7.1,4.6,208,209,11.4,00
0001,2017/07/11 03:15:00,6.5,3.4,225,202,11.4,00
0001,2017/07/11 03:30:00,6.2,2.2,199,198,11.4,00
0001,2017/07/11 03:45:00,7.2,3.1,194,205,11.4,00
0001,2017/07/11 04:00:00,6.5,2.8,220,199,11.4,00
0001,2017/07/11 04:45:00,5.3,1.6,208,198,11.4,00
0001,2017/07/11 05:00:00,5.5,1.4,215,192,11.4,00
0001,2017/07/11 05:15:00,5.9,1.6,195,192,11.4,00
0001,2017/07/11 05:30:00,6.3,3.8,219,208,11.4,00
0001,2017/07/11 05:45:00,6.7,5.6,220,220,11.4,00
0001,2017/07/11 06:00:00,7.2,5.6,215,217,11.4,00
0001,2017/07/11 06:15:00,7.1,4.8,217,215,11.4,00
0001,2017/07/11 06:30:00,6.7,4.8,222,213,11.4,00
0001,2017/07/11 06:45:00,6.7,5.0,213,217,11.4,00
0001,2017/07/11 07:00:00,6.1,4.0,217,209,11.4,00
0001,2017/07/11 07:15:00,7.2,5.0,206,219,11.4,00
0001,2017/07/11 07:30:00,5.9,5.0,230,229,11.4,00
0001,2017/07/11 07:45:00,5.5,4.4,232,234,11.4,00
0001,2017/07/11 08:00:00,5.0,4.0,233,240,11.4,00
0001,2017/07/11 08:15:00,5.1,4.4,241,243,11.4,00
0001,2017/07/11 08:30:00,6.0,5.0,237,241,11.4,00
0001,2017/07/11 08:45:00,7.1,6.0,236,237,11.4,00
0001,2017/07/11 09:00:00,7.9,6.6,233,236,11.4,00
0001,2017/07/11 09:15:00,8.4,7.1,229,232,11.4,00
0001,2017/07/11 09:30:00,8.9,6.6,230,236,11.4,00
0001,2017/07/11 09:45:00,9.0,7.2,233,234,11.4,00
0001,2017/07/11 10:00:00,8.7,7.0,237,234,11.4,00
0001,2017/07/11 10:15:00,8.3,6.8,236,239,11.4,00
0001,2017/07/11 10:30:00,9.0,7.9,241,240,11.4,00
0001,2017/07/11 10:45:00,9.5,8.0,240,240,11.4,00
0001,2017/07/11 11:00:00,9.8,8.0,234,239,11.4,00
0001,2017/07/11 11:30:00,10.9,8.8,239,237,11.4,00
0001,2017/07/11 11:45:00,11.1,9.0,237,236,11.4,00
0001,2017/07/11 12:00:00,11.0,9.4,237,234,11.4,00
0001,2017/07/11 13:15:00,10.4,8.8,239,236,11.4,00
0001,2017/07/11 13:30:00,10.5,8.7,239,234,11.4,00
0001,2017/07/11 14:15:00,12.2,9.8,237,233,11.4,00
0001,2017/07/11 14:30:00,12.5,9.6,232,233,11.4,00
0001,2017/07/11 14:45:00,12.4,9.8,233,234,11.4,00
0001,2017/07/11 15:00:00,12.6,9.8,232,232,11.4,00
0001,2017/07/11 15:15:00,13.1,10.6,232,232,11.4,00
0001,2017/07/11 16:00:00,12.6,10.4,229,227,11.4,00
0001,2017/07/11 16:45:00,12.1,9.6,226,225,11.4,00
0001,2017/07/11 17:45:00,15.0,12.0,212,213,11.0,00
0001,2017/07/11 18:00:00,14.3,11.0,222,213,11.4,00
0001,2017/07/11 18:30:00,12.4,5.4,203,199,11.4,00
0001,2017/07/11 19:00:00,12.8,7.2,217,199,11.4,00
0001,2017/07/11 19:15:00,11.9,5.2,210,201,11.4,00
0001,2017/07/11 19:30:00,12.8,7.0,205,199,11.4,00
0001,2017/07/11 20:30:00,8.5,2.2,181,182,11.4,00
0001,2017/07/11 21:15:00,9.8,2.6,175,178,11.4,00
0001,2017/07/11 22:00:00,10.0,2.2,203,184,11.4,00
0001,2017/07/11 22:15:00,9.6,2.0,209,187,11.4,00
0001,2017/07/11 23:15:00,9.8,2.2,205,192,11.4,00
0001,2017/07/11 23:30:00,9.3,2.4,185,182,11.4,00
0001,2017/07/11 23:45:00,9.8,2.8,180,195,11.4,00
0001,2017/07/12 00:15:00,9.5,1.7,181,189,11.4,00
0001,2017/07/12 00:30:00,9.4,2.1,205,180,11.4,00
0001,2017/07/12 00:45:00,8.6,2.4,199,185,11.4,00
0001,2017/07/12 01:00:00,8.8,1.6,195,184,11.4,00
0001,2017/07/12 01:15:00,10.4,2.4,210,181,11.4,00
0001,2017/07/12 01:45:00,8.6,2.2,184,185,11.4,00
0001,2017/07/12 02:00:00,10.2,2.8,189,192,11.4,00
0001,2017/07/12 02:15:00,12.2,6.8,206,203,11.4,00
0001,2017/07/12 02:30:00,11.7,7.6,199,209,11.4,00
0001,2017/07/12 02:45:00,11.6,8.6,215,216,11.4,00
0001,2017/07/12 03:00:00,11.1,9.4,220,219,11.4,00
0001,2017/07/12 03:15:00,12.5,9.0,199,208,11.4,00
0001,2017/07/12 03:45:00,12.3,6.2,215,201,11.4,00
0001,2017/07/12 04:00:00,13.0,5.4,209,199,11.4,00
0001,2017/07/12 04:30:00,10.9,6.4,203,202,11.4,00
0001,2017/07/12 05:30:00,12.9,9.1,208,209,11.4,00
0001,2017/07/12 05:45:00,13.0,8.4,208,210,11.4,00
0001,2017/07/12 06:00:00,13.4,10.7,213,217,11.4,00
0001,2017/07/12 06:30:00,13.3,10.0,220,219,11.4,00
0001,2017/07/12 06:45:00,12.9,10.2,220,219,11.4,00
0001,2017/07/12 07:15:00,14.2,10.5,210,220,11.4,00
0001,2017/07/12 07:45:00,12.8,10.6,213,220,11.4,00
0001,2017/07/12 08:00:00,13.0,10.6,223,223,11.4,00
0001,2017/07/12 08:15:00,12.1,9.2,220,223,11.4,00
0001,2017/07/12 08:45:00,11.2,9.0,213,219,11.4,00
0001,2017/07/12 09:00:00,10.1,8.0,210,219,11.4,00
0001,2017/07/12 09:15:00,11.9,9.8,205,220,11.4,00
0001,2017/07/12 09:45:00,12.3,10.2,220,225,11.4,00
0001,2017/07/12 10:00:00,11.7,10.0,222,225,11.4,00
0001,2017/07/12 10:15:00,13.1,11.0,220,223,11.4,00
0001,2017/07/12 10:45:00,13.7,11.2,217,220,11.4,00
0001,2017/07/12 11:00:00,13.9,11.0,223,223,11.4,00
0001,2017/07/12 11:15:00,13.7,11.0,220,223,11.4,00
0001,2017/07/12 11:30:00,13.6,10.8,215,222,11.4,00
0001,2017/07/12 11:45:00,13.7,11.2,227,223,11.4,00
0001,2017/07/12 12:00:00,13.6,11.2,217,222,11.4,00
0001,2017/07/12 12:15:00,13.5,11.2,217,223,11.4,00
0001,2017/07/12 14:45:00,14.3,11.4,226,220,11.4,00
0001,2017/07/12 15:30:00,14.6,11.6,213,216,11.4,00
0001,2017/07/12 17:00:00,12.5,9.4,209,209,11.4,00
0001,2017/07/12 17:30:00,13.2,8.9,210,205,11.4,00
0001,2017/07/12 19:45:00,9.5,3.6,199,195,11.4,00
0001,2017/07/12 20:00:00,11.2,3.2,201,194,11.4,00
0001,2017/07/12 22:45:00,14.7,10.9,206,210,11.4,00
0001,2017/07/13 01:00:00,15.0,11.2,206,216,11.4,00
0001,2017/07/13 03:15:00,13.4,6.6,205,199,11.4,00
0001,2017/07/13 03:45:00,13.1,7.8,195,202,11.4,00
0001,2017/07/13 04:45:00,14.2,8.8,199,203,11.4,00
0001,2017/07/13 10:30:00,11.6,9.5,209,216,11.4,00
0001,2017/07/13 10:45:00,12.5,10.0,219,222,11.4,00
0001,2017/07/13 11:45:00,13.7,10.6,213,220,11.4,00
0001,2017/07/13 12:45:00,13.9,11.4,225,227,11.4,00
0001,2017/07/13 13:15:00,13.9,11.2,222,225,11.4,00
0001,2017/07/13 13:30:00,13.4,10.8,220,223,11.4,00
0001,2017/07/13 14:00:00,15.7,12.2,213,220,11.4,00
0001,2017/07/13 19:15:00,12.8,7.5,210,205,11.4,00
0001,2017/07/14 00:45:00,10.3,3.4,212,188,11.4,00
0001,2017/07/14 02:15:00,11.1,2.7,175,182,11.4,00
0001,2017/07/14 05:00:00,9.4,1.8,175,178,11.4,00
0001,2017/07/14 05:30:00,9.6,3.1,220,192,11.4,00
0001,2017/07/14 07:45:00,8.8,6.4,210,215,11.4,00
0001,2017/07/14 08:00:00,9.2,7.6,219,222,11.4,00
0001,2017/07/14 11:45:00,9.1,7.6,237,234,11.4,00
0001,2017/07/14 13:30:00,10.2,8.4,241,239,11.4,00
0001,2017/07/14 14:00:00,10.0,8.4,239,237,11.4,00
0001,2017/07/14 14:15:00,9.7,8.0,232,239,11.4,00
0001,2017/07/14 16:30:00,9.1,7.4,230,230,11.4,00
0001,2017/07/14 16:45:00,9.0,7.6,230,227,11.4,00
0001,2017/07/14 17:00:00,8.9,7.4,225,226,11.4,00
0001,2017/07/14 17:45:00,8.6,4.4,160,171,11.4,00
0001,2017/07/14 21:30:00,7.3,3.8,161,170,11.4,00
0001,2017/07/14 22:00:00,7.4,3.8,170,171,11.4,00
0001,2017/07/14 22:45:00,8.0,4.8,181,170,11.4,00
0001,2017/07/15 00:45:00,7.9,3.4,206,202,11.0,00
0001,2017/07/15 02:30:00,5.4,3.2,156,170,11.4,00
0001,2017/07/15 04:45:00,4.5,2.6,182,171,11.4,00
0001,2017/07/15 05:15:00,4.8,1.6,210,180,11.4,00
0001,2017/07/15 07:00:00,4.0,2.2,198,205,11.4,00
0001,2017/07/15 08:45:00,5.4,4.6,241,244,11.4,00
0001,2017/07/15 09:45:00,6.0,5.4,248,251,11.4,00
0001,2017/07/15 11:45:00,-99.0,-99.0,-99,-99,-99.0,00
0001,2017/07/15 12:00:00,8.1,6.2,241,241,11.4,00
0001,2017/07/15 12:15:00,7.9,6.4,241,240,11.4,00
0001,2017/07/15 14:45:00,10.0,8.6,233,232,11.4,00
0001,2017/07/15 15:30:00,11.4,9.8,234,232,11.4,00
0001,2017/07/15 15:45:00,11.8,10.0,229,230,11.4,00
0001,2017/07/15 16:00:00,11.6,10.0,233,229,11.4,00
0001,2017/07/15 23:30:00,4.1,0.8,185,184,11.4,00
0001,2017/07/16 10:30:00,4.9,4.2,236,240,11.4,00
0001,2017/07/16 10:45:00,5.1,4.6,243,241,11.4,00
0001,2017/07/16 12:15:00,6.5,5.4,244,243,11.4,00
0001,2017/07/16 13:00:00,7.1,5.8,237,236,11.4,00
0001,2017/07/16 13:15:00,7.2,6.0,237,233,11.4,00
0001,2017/07/16 15:15:00,7.9,6.8,227,227,11.4,00
0001,2017/07/16 15:45:00,7.6,6.5,225,227,11.4,00
0001,2017/07/16 16:30:00,8.4,6.9,223,225,11.4,00
0001,2017/07/16 18:15:00,6.3,5.0,198,213,11.4,00
0001,2017/07/16 23:30:00,5.3,3.8,232,233,11.4,00
0001,2017/07/17 02:45:00,4.6,3.6,217,215,11.4,00
0001,2017/07/17 05:30:00,3.3,1.8,210,205,11.4,00
0001,2017/07/17 07:15:00,5.3,3.7,4,324,11.4,00
0001,2017/07/17 09:15:00,4.4,2.8,25,47,11.4,00
0001,2017/07/17 09:30:00,4.5,3.4,19,337,11.4,00
0001,2017/07/17 09:45:00,4.0,2.8,319,330,11.4,00
0001,2017/07/17 10:00:00,2.5,1.4,323,358,11.4,00
0001,2017/07/17 10:15:00,3.0,1.8,12,22,11.4,00
0001,2017/07/17 11:15:00,1.5,0.0,14,12,11.4,00
0001,2017/07/17 12:15:00,4.5,1.2,102,127,11.4,00
0001,2017/07/17 12:30:00,5.8,1.2,127,126,11.4,00
0001,2017/07/17 13:00:00,8.4,4.0,104,112,11.0,00
0001,2017/07/17 15:30:00,7.1,2.7,120,153,11.4,00
0001,2017/07/17 16:15:00,6.1,2.4,120,154,11.4,00
0001,2017/07/17 16:30:00,6.5,2.8,164,165,11.4,00
0001,2017/07/17 18:00:00,6.8,3.6,185,170,11.4,00
0001,2017/07/17 23:45:00,3.1,1.2,185,171,11.4,00
0001,2017/07/18 02:15:00,4.4,1.2,129,135,11.4,00
0001,2017/07/18 10:15:00,6.3,5.2,22,23,11.4,00
0001,2017/07/18 18:15:00,9.2,4.0,94,116,11.4,00
0001,2017/07/18 22:30:00,3.0,1.0,136,137,11.4,00
0001,2017/07/19 00:00:00,4.5,2.6,98,111,11.4,00
0001,2017/07/19 00:30:00,5.4,2.8,120,112,11.4,00
0001,2017/07/19 00:45:00,4.7,1.6,116,129,11.4,00
0001,2017/07/19 01:00:00,4.1,2.2,116,135,11.4,00
0001,2017/07/19 01:15:00,4.7,1.8,133,139,11.4,00
0001,2017/07/19 01:30:00,5.3,2.4,126,127,11.4,00
0001,2017/07/19 02:00:00,4.8,1.4,147,163,11.4,00
0001,2017/07/19 02:15:00,4.3,1.0,180,150,11.4,00
0001,2017/07/19 02:30:00,3.4,1.0,126,158,11.4,00
0001,2017/07/19 11:15:00,3.7,2.2,153,109,11.4,00
0001,2017/07/19 12:15:00,1.6,0.6,92,90,11.4,00
0001,2017/07/19 12:30:00,2.4,0.8,102,126,11.4,00
0001,2017/07/19 12:45:00,1.8,1.0,120,99,11.4,00
0001,2017/07/20 03:15:00,6.6,2.2,170,164,11.4,00
0001,2017/07/20 05:00:00,6.5,3.8,143,170,11.4,00
0001,2017/07/20 08:00:00,4.0,2.6,230,223,11.4,00
0001,2017/07/20 11:30:00,4.6,3.4,251,257,11.4,00
0001,2017/07/20 14:15:00,8.8,7.2,237,239,11.4,00
0001,2017/07/20 14:30:00,9.5,7.8,237,236,11.4,00
0001,2017/07/20 15:45:00,9.1,7.2,237,233,11.4,00
0001,2017/07/20 16:00:00,8.7,5.8,220,233,11.4,00
0001,2017/07/20 16:15:00,6.7,3.2,219,220,11.4,00
0001,2017/07/20 16:30:00,6.9,1.8,182,185,11.4,00
0001,2017/07/20 17:00:00,7.8,2.0,184,178,11.4,00
0001,2017/07/20 17:30:00,8.5,3.3,157,172,11.4,00
0001,2017/07/20 17:45:00,9.0,4.9,165,172,11.4,00
0001,2017/07/20 18:00:00,9.6,1.7,178,174,11.4,00
0001,2017/07/20 18:45:00,7.5,4.0,140,171,11.4,00
0001,2017/07/20 19:15:00,6.9,2.8,149,168,11.4,00
0001,2017/07/20 21:00:00,7.2,4.2,157,170,11.4,00
0001,2017/07/20 21:15:00,8.0,4.2,172,167,11.4,00
0001,2017/07/20 21:30:00,8.7,4.2,177,170,11.4,00
0001,2017/07/20 23:00:00,4.8,1.4,123,157,11.4,00
0001,2017/07/22 01:15:00,-99.0,-99.0,-99,-99,-99.0,00
0001,2017/07/22 08:15:00,-99.0,-99.0,-99,-99,-99.0,00
0001,2017/07/23 00:45:00,9.4,2.0,175,181,11.4,00
0001,2017/07/23 21:30:00,14.4,8.4,213,205,11.4,00
0001,2017/07/23 22:30:00,12.4,6.6,203,199,11.4,00
0001,2017/07/23 22:45:00,12.8,7.6,213,199,11.4,00
0001,2017/07/23 23:00:00,13.3,7.2,202,199,11.4,00
0001,2017/07/23 23:15:00,13.0,8.2,199,202,11.4,00
0001,2017/07/24 01:15:00,14.4,8.8,196,202,11.4,00
0001,2017/07/24 03:30:00,13.2,9.4,196,210,11.4,00
0001,2017/07/24 06:15:00,16.8,10.1,203,205,11.4,00
0001,2017/07/24 12:00:00,14.6,11.6,219,217,11.4,00
0001,2017/07/24 12:15:00,16.4,12.6,215,216,11.4,00
0001,2017/07/24 12:30:00,16.3,12.2,210,208,11.4,00
0001,2017/07/24 16:15:00,19.2,13.5,206,209,11.4,00
0001,2017/07/25 00:15:00,14.9,11.8,219,217,11.4,00
0001,2017/07/25 01:45:00,14.9,9.0,216,206,11.4,00
0001,2017/07/25 02:45:00,15.6,11.9,220,217,11.4,00
0001,2017/07/25 03:15:00,15.1,11.6,210,216,11.4,00
0001,2017/07/25 03:30:00,14.2,9.5,213,210,11.4,00
0001,2017/07/25 10:30:00,14.5,11.2,213,217,11.4,00
0001,2017/07/25 11:45:00,12.2,9.4,213,223,11.4,00
0001,2017/07/25 13:15:00,12.4,10.4,217,219,11.4,00
0001,2017/07/25 22:45:00,10.0,7.0,215,210,11.4,00
0001,2017/07/26 01:30:00,10.8,7.8,196,209,11.4,00
0001,2017/07/26 02:45:00,10.0,7.4,210,213,11.4,00
0001,2017/07/26 03:30:00,10.5,8.4,219,217,11.4,00
0001,2017/07/26 04:15:00,10.2,8.4,225,220,11.4,00
0001,2017/07/26 04:30:00,10.9,8.3,217,220,11.4,00
0001,2017/07/26 05:00:00,9.7,7.2,220,227,11.4,00
0001,2017/07/26 07:15:00,9.1,6.0,42,52,11.4,00
0001,2017/07/26 07:30:00,8.2,6.2,54,50,11.4,00
0001,2017/07/26 07:45:00,8.3,6.2,56,57,11.4,00
0001,2017/07/26 08:30:00,8.8,5.4,54,50,11.4,00
0001,2017/07/26 13:45:00,7.9,6.0,57,57,11.4,00
0001,2017/07/26 14:00:00,6.7,4.8,54,53,11.4,00
0001,2017/07/26 16:00:00,7.4,5.6,57,54,11.4,00
0001,2017/07/26 16:15:00,8.0,5.6,70,53,11.4,00
0001,2017/07/26 16:30:00,8.3,6.2,56,56,11.4,00
0001,2017/07/26 17:00:00,8.8,5.3,59,53,11.4,00
0001,2017/07/26 18:15:00,7.5,5.6,68,70,11.4,00
0001,2017/07/26 18:30:00,8.2,6.2,54,60,11.4,00
0001,2017/07/26 18:45:00,8.3,5.6,52,54,11.4,00
0001,2017/07/26 19:00:00,7.5,5.8,54,52,11.4,00
0001,2017/07/26 19:15:00,9.0,6.4,59,50,11.4,00
0001,2017/07/26 19:30:00,7.6,5.0,46,42,11.4,00
0001,2017/07/26 20:00:00,7.3,5.8,49,45,11.4,00
0001,2017/07/26 20:15:00,7.5,5.6,45,47,11.4,00
0001,2017/07/26 20:30:00,7.5,5.4,49,46,11.4,00
0001,2017/07/26 20:45:00,7.4,5.4,45,49,11.4,00
0001,2017/07/26 21:15:00,8.0,5.6,42,42,11.4,00
0001,2017/07/26 21:30:00,7.5,5.6,47,43,11.4,00
0001,2017/07/26 22:00:00,8.1,5.8,47,47,11.4,00
0001,2017/07/26 22:15:00,7.3,4.8,47,30,11.4,00
0001,2017/07/26 22:30:00,6.3,4.4,33,30,11.4,00
0001,2017/07/26 22:45:00,7.1,5.0,26,30,11.4,00
0001,2017/07/26 23:00:00,6.6,4.8,21,33,11.4,00
0001,2017/07/26 23:15:00,7.1,5.0,50,45,11.4,00
0001,2017/07/26 23:30:00,6.9,5.2,47,42,11.4,00
0001,2017/07/26 23:45:00,6.5,4.8,33,28,11.4,00
0001,2017/07/27 00:00:00,7.2,5.0,33,26,11.4,00
0001,2017/07/27 00:15:00,7.1,5.8,30,32,11.4,00
0001,2017/07/27 00:30:00,7.1,5.0,9,16,11.4,00
0001,2017/07/27 00:45:00,7.8,5.8,19,28,11.4,00
0001,2017/07/27 01:00:00,7.5,5.7,37,26,11.4,00
0001,2017/07/27 01:15:00,8.1,6.1,15,25,11.4,00
0001,2017/07/27 01:30:00,7.8,6.0,23,25,11.4,00
0001,2017/07/27 01:45:00,8.2,5.8,30,25,11.4,00
0001,2017/07/27 02:00:00,8.9,6.2,14,21,11.4,00
0001,2017/07/27 02:30:00,6.9,5.2,1,14,11.4,00
0001,2017/07/27 03:00:00,8.8,6.6,23,19,11.4,00
0001,2017/07/27 03:15:00,8.7,6.4,29,21,11.4,00
0001,2017/07/27 04:00:00,10.4,7.4,12,25,11.4,00
0001,2017/07/27 04:15:00,9.4,6.6,26,22,11.4,00
0001,2017/07/27 04:30:00,11.0,7.9,28,29,11.4,00
0001,2017/07/27 05:00:00,8.0,6.0,33,26,11.4,00
0001,2017/07/27 05:15:00,9.3,7.4,25,19,11.4,00
0001,2017/07/27 05:30:00,8.0,6.2,21,9,11.4,00
0001,2017/07/27 05:45:00,8.1,6.2,9,11,11.4,00
0001,2017/07/27 06:00:00,7.2,5.4,11,11,11.4,00
0001,2017/07/27 06:15:00,6.3,4.8,25,19,11.4,00
0001,2017/07/27 06:30:00,6.7,5.1,21,18,11.4,00
0001,2017/07/27 06:45:00,7.5,5.6,15,15,11.4,00
0001,2017/07/27 07:00:00,8.9,6.8,11,7,11.4,00
0001,2017/07/27 07:15:00,9.0,6.8,18,14,11.4,00
0001,2017/07/27 07:45:00,8.7,5.6,12,19,11.4,00
0001,2017/07/27 08:30:00,8.5,5.6,22,16,11.4,00
0001,2017/07/27 09:15:00,8.0,5.6,2,5,11.4,00
0001,2017/07/27 09:45:00,8.0,5.6,8,1,11.4,00
0001,2017/07/27 11:30:00,6.6,5.2,21,22,11.4,00
0001,2017/07/27 11:45:00,6.5,5.0,25,30,11.4,00
0001,2017/07/27 12:15:00,5.3,4.2,19,18,11.4,00
0001,2017/07/27 14:00:00,7.2,5.2,42,46,11.4,00
0001,2017/07/27 15:00:00,8.5,7.0,29,36,11.4,00
0001,2017/07/27 21:45:00,5.9,4.4,45,46,11.4,00
0001,2017/07/27 22:15:00,4.3,3.2,40,49,11.4,00
0001,2017/07/27 23:45:00,5.6,4.2,19,12,11.4,00
0001,2017/07/28 00:00:00,5.1,3.8,22,12,11.4,00
0001,2017/07/28 01:00:00,4.4,3.0,25,28,11.4,00
0001,2017/07/28 04:45:00,3.8,2.8,39,46,11.4,00
0001,2017/07/28 07:30:00,4.6,2.4,50,39,11.4,00
0001,2017/07/28 08:45:00,3.7,2.8,12,9,11.4,00
0001,2017/07/28 09:00:00,3.4,2.4,25,23,11.4,00
0001,2017/07/28 09:15:00,3.0,2.2,26,30,11.4,00
0001,2017/07/28 11:00:00,2.6,1.4,300,293,11.4,00
0001,2017/07/28 12:30:00,1.7,1.1,295,298,11.4,00
0001,2017/07/28 13:15:00,1.1,0.2,286,281,11.0,00
0001,2017/07/28 13:45:00,1.8,1.0,277,292,11.4,00
0001,2017/07/28 17:00:00,7.8,6.6,95,98,11.4,00
0001,2017/07/28 19:45:00,6.2,2.6,120,127,11.4,00
0001,2017/07/30 08:30:00,6.1,5.0,52,50,11.4,00
0001,2017/07/30 08:45:00,6.9,5.4,60,57,11.4,00
0001,2017/07/30 12:15:00,5.0,4.0,54,50,11.4,00
0001,2017/07/30 13:30:00,5.8,4.4,46,46,11.4,00
0001,2017/07/30 13:45:00,5.6,4.2,54,59,11.4,00
0001,2017/07/30 14:30:00,5.9,4.6,85,84,11.4,00
0001,2017/07/30 15:15:00,5.5,4.4,99,99,11.4,00
0001,2017/07/30 16:00:00,6.8,3.8,90,63,11.0,00
0001,2017/07/30 16:15:00,5.5,4.2,66,63,11.4,00
0001,2017/07/30 17:15:00,5.9,4.2,92,88,11.4,00
0001,2017/07/30 17:30:00,6.0,5.0,106,99,11.4,00
0001,2017/07/30 19:15:00,7.1,5.0,101,106,11.4,00
0001,2017/07/30 21:45:00,4.0,2.8,60,59,11.4,00
0001,2017/07/30 22:00:00,4.1,3.2,63,64,11.4,00
