STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/01/15 02:00:00,4,-2.97,9.24,10.0,31.47,2.80,105.3,9.89,11.00,9.6,0000000
0001,2015/01/15 02:00:00,5,-3.97,9.25,9.8,31.50,2.48,103.0,9.67,11.00,9.6,0000000
0001,2015/01/15 02:00:00,6,-4.97,9.35,8.9,31.61,2.34,98.8,9.24,11.00,9.6,0000000
0001,2015/01/15 02:00:00,7,-5.97,9.45,8.1,31.70,2.36,96.2,8.97,11.00,9.6,0000000
0001,2015/01/15 02:00:00,8,-6.97,9.72,5.6,31.82,2.02,92.2,8.54,11.00,9.6,0000000
0001,2015/01/15 02:00:00,9,-7.97,9.83,4.5,31.90,2.08,90.2,8.33,11.00,9.6,0000000
0001,2015/01/15 02:00:00,10,-8.97,9.84,5.4,31.92,4.96,89.6,8.27,11.00,9.6,0000000
0001,2015/01/15 02:00:00,11,-9.97,9.80,16.7,31.88,135.93,89.0,8.23,11.00,9.6,0000000
0001,2015/01/15 02:00:00,12,-9.97,9.79,20.1,31.90,142.78,87.3,8.08,11.00,9.6,0000000
0001,2015/01/15 03:00:00,0,0.43,10.16,5.6,30.46,1.78,108.2,10.02,10.90,9.6,0000000
0001,2015/01/15 03:00:00,1,-0.07,10.05,6.1,30.65,1.83,108.4,10.05,10.90,9.6,0000000
0001,2015/01/15 03:00:00,2,-1.07,9.52,11.3,31.40,2.73,110.3,10.29,10.90,9.6,0000000
0001,2015/01/15 03:00:00,3,-2.07,9.28,8.3,31.42,2.13,106.2,9.97,10.90,9.6,0000000
0001,2015/01/15 03:00:00,4,-3.07,9.22,9.8,31.44,2.28,105.3,9.89,10.90,9.6,0000000
0001,2015/01/15 03:00:00,5,-4.07,9.26,9.9,31.52,2.59,102.5,9.61,10.90,9.6,0000000
0001,2015/01/15 03:00:00,6,-5.07,9.34,8.9,31.60,2.42,98.6,9.23,10.90,9.6,0000000
0001,2015/01/15 03:00:00,7,-6.07,9.44,6.9,31.70,2.11,95.6,8.93,10.90,9.6,0000000
0001,2015/01/15 03:00:00,8,-7.07,9.66,6.4,31.80,2.25,92.9,8.62,10.90,9.6,0000000
0001,2015/01/15 03:00:00,9,-8.07,9.84,4.3,31.91,2.06,89.9,8.31,10.90,9.6,0000000
0001,2015/01/15 03:00:00,10,-9.07,9.86,4.5,31.93,2.16,89.3,8.25,10.90,9.6,0000000
0001,2015/01/15 03:00:00,11,-9.97,9.81,5.5,31.97,5.33,87.7,8.11,10.90,9.6,0000000
0001,2015/01/15 04:00:00,0,0.43,10.34,5.4,30.55,1.80,108.1,9.97,10.90,9.6,0000000
0001,2015/01/15 04:00:00,1,-0.07,10.39,6.6,30.86,2.07,107.2,9.85,10.90,9.6,0000000
0001,2015/01/15 04:00:00,2,-1.07,9.54,7.6,31.39,2.09,110.3,10.29,10.90,9.6,0000000
0001,2015/01/15 04:00:00,3,-2.07,9.26,7.5,31.42,2.13,105.4,9.89,10.90,9.6,0000000
0001,2015/01/15 04:00:00,4,-3.07,9.21,9.9,31.45,2.69,103.8,9.75,10.90,9.6,0000000
0001,2015/01/15 04:00:00,5,-4.07,9.24,10.8,31.47,2.70,102.2,9.60,10.90,9.6,0000000
0001,2015/01/15 04:00:00,6,-5.07,9.30,9.5,31.60,2.23,100.0,9.37,10.90,9.6,0000000
0001,2015/01/15 04:00:00,7,-6.07,9.43,8.6,31.68,2.28,96.6,9.02,10.90,9.6,0000000
0001,2015/01/15 04:00:00,8,-7.07,9.69,6.0,31.82,2.15,91.6,8.50,10.90,9.6,0000000
0001,2015/01/15 04:00:00,9,-8.07,9.81,5.2,31.96,4.17,88.8,8.20,10.90,9.6,0000000
0001,2015/01/15 04:00:00,10,-9.07,9.81,10.6,31.77,41.82,88.4,8.18,10.90,9.6,0000000
0001,2015/01/15 04:00:00,11,-9.97,9.80,19.3,31.88,135.02,87.0,8.04,10.90,9.6,0000000
0001,2015/01/15 05:00:00,0,0.53,10.17,6.1,30.79,2.01,109.0,10.06,11.00,9.6,0000000
0001,2015/01/15 05:00:00,1,0.03,10.12,7.8,31.03,2.28,110.3,10.18,11.00,9.6,0000000
0001,2015/01/15 05:00:00,2,-0.97,9.48,9.4,31.39,2.41,108.2,10.11,11.00,9.6,0000000
0001,2015/01/15 05:00:00,3,-1.97,9.27,8.1,31.43,2.21,105.2,9.87,11.00,9.6,0000000
0001,2015/01/15 05:00:00,4,-2.97,9.21,9.8,31.45,2.52,104.1,9.78,11.00,9.6,0000000
0001,2015/01/15 05:00:00,5,-3.97,9.25,10.0,31.50,2.57,102.2,9.59,11.00,9.6,0000000
0001,2015/01/15 05:00:00,6,-4.97,9.26,10.3,31.54,2.43,101.1,9.48,11.00,9.6,0000000
0001,2015/01/15 05:00:00,7,-5.97,9.47,7.8,31.66,2.20,96.9,9.04,11.00,9.6,0000000
0001,2015/01/15 05:00:00,8,-6.97,9.68,6.2,31.83,2.10,91.9,8.52,11.00,9.6,0000000
0001,2015/01/15 05:00:00,9,-7.97,9.80,6.7,31.94,9.96,89.4,8.26,11.00,9.6,0000000
0001,2015/01/15 05:00:00,10,-8.97,9.81,5.3,31.98,2.80,88.8,8.21,11.00,9.6,0000000
0001,2015/01/15 05:00:00,11,-9.97,9.81,8.8,31.97,38.19,88.2,8.15,11.00,9.6,0000000
0001,2015/01/15 05:00:00,12,-9.97,9.81,6.8,31.96,15.70,87.5,8.09,11.00,9.6,0000000
0001,2015/01/15 06:00:00,0,0.43,9.99,5.9,30.90,1.98,107.1,9.92,10.90,9.6,0000000
0001,2015/01/15 06:00:00,1,-0.07,9.72,7.6,31.22,2.20,108.3,10.08,10.90,9.6,0000000
0001,2015/01/15 06:00:00,2,-1.07,9.40,9.1,31.41,2.34,106.5,9.97,10.90,9.6,0000000
0001,2015/01/15 06:00:00,3,-2.07,9.23,7.7,31.44,2.07,103.9,9.75,10.90,9.6,0000000
0001,2015/01/15 06:00:00,4,-3.07,9.21,11.1,31.46,2.70,102.8,9.66,10.90,9.6,0000000
0001,2015/01/15 06:00:00,5,-4.07,9.29,10.8,31.54,2.86,99.9,9.37,10.90,9.6,0000000
0001,2015/01/15 06:00:00,6,-5.07,9.32,9.2,31.60,2.28,98.7,9.24,10.90,9.6,0000000
0001,2015/01/15 06:00:00,7,-6.07,9.42,8.7,31.68,2.21,96.2,8.99,10.90,9.6,0000000
0001,2015/01/15 06:00:00,8,-7.07,9.70,5.4,31.83,1.97,90.7,8.41,10.90,9.6,0000000
0001,2015/01/15 06:00:00,9,-8.07,9.79,6.6,31.90,14.01,89.9,8.31,10.90,9.6,0000000
0001,2015/01/15 06:00:00,10,-9.07,9.82,4.6,31.96,2.12,89.2,8.24,10.90,9.6,0000000
0001,2015/01/15 06:00:00,11,-9.97,9.80,9.2,31.95,36.57,87.3,8.07,10.90,9.6,0000000
0001,2015/01/15 07:00:00,0,0.53,9.55,6.9,30.78,1.83,105.6,9.89,11.00,9.6,0000000
0001,2015/01/15 07:00:00,1,0.03,9.56,7.2,30.82,1.90,105.6,9.89,11.00,9.6,0000000
0001,2015/01/15 07:00:00,2,-0.97,9.28,9.6,31.41,2.23,105.1,9.86,11.00,9.6,0000000
0001,2015/01/15 07:00:00,3,-1.97,9.23,11.2,31.47,2.39,103.0,9.67,11.00,9.6,0000000
0001,2015/01/15 07:00:00,4,-2.97,9.23,11.1,31.51,2.28,101.6,9.54,11.00,9.6,0000000
0001,2015/01/15 07:00:00,5,-3.97,9.27,11.3,31.53,2.28,100.9,9.46,11.00,9.6,0000000
0001,2015/01/15 07:00:00,6,-4.97,9.29,10.2,31.63,2.32,97.9,9.17,11.00,9.6,0000000
0001,2015/01/15 07:00:00,7,-5.97,9.58,8.1,31.75,2.31,93.0,8.65,11.00,9.6,0000000
0001,2015/01/15 07:00:00,8,-6.97,9.80,4.9,31.87,2.12,89.5,8.28,11.00,9.6,0000000
0001,2015/01/15 07:00:00,9,-7.97,9.87,4.7,31.95,2.07,89.1,8.22,11.00,9.6,0000000
0001,2015/01/15 07:00:00,10,-8.97,9.83,4.6,31.97,2.09,89.3,8.25,11.00,9.6,0000000
0001,2015/01/15 07:00:00,11,-9.97,9.78,6.1,31.98,2.68,88.1,8.14,11.00,9.6,0000000
0001,2015/01/15 07:00:00,12,-9.97,9.78,6.1,31.98,3.47,87.7,8.11,11.00,9.6,0000000
0001,2015/01/15 08:00:00,0,0.63,9.39,7.3,30.87,1.87,106.1,9.97,11.10,9.6,0000000
0001,2015/01/15 08:00:00,1,0.13,9.39,8.3,30.97,2.00,105.6,9.91,11.10,9.6,0000000
0001,2015/01/15 08:00:00,2,-0.87,9.29,10.6,31.33,2.31,104.8,9.83,11.10,9.6,0000000
0001,2015/01/15 08:00:00,3,-1.87,9.25,11.2,31.47,2.47,104.0,9.76,11.10,9.6,0000000
0001,2015/01/15 08:00:00,4,-2.87,9.21,12.2,31.53,2.33,102.4,9.61,11.10,9.6,0000000
0001,2015/01/15 08:00:00,5,-3.87,9.27,12.0,31.57,2.42,99.0,9.28,11.10,9.6,0000000
0001,2015/01/15 08:00:00,6,-4.87,9.26,10.3,31.57,2.31,98.8,9.27,11.10,9.6,0000000
0001,2015/01/15 08:00:00,7,-5.87,9.27,11.0,31.62,2.35,98.2,9.21,11.10,9.6,0000000
0001,2015/01/15 08:00:00,8,-6.87,9.44,9.6,31.71,2.24,95.0,8.86,11.10,9.6,0000000
0001,2015/01/15 08:00:00,9,-7.87,9.80,5.7,31.85,1.98,89.5,8.28,11.10,9.6,0000000
0001,2015/01/15 08:00:00,10,-8.87,9.88,4.8,31.93,2.07,88.5,8.16,11.10,9.6,0000000
0001,2015/01/15 08:00:00,11,-9.87,9.78,5.5,31.97,2.34,88.7,8.20,11.10,9.6,0000000
0001,2015/01/15 08:00:00,12,-9.97,9.77,6.1,31.97,3.17,88.1,8.15,11.10,9.6,0000000
0001,2015/01/15 09:00:00,0,0.93,9.52,7.9,30.88,1.94,107.3,10.05,11.40,9.6,0000000
0001,2015/01/15 09:00:00,1,0.43,9.48,7.9,30.95,1.96,106.8,10.01,11.40,9.6,0000000
0001,2015/01/15 09:00:00,2,-0.57,9.38,9.8,31.16,2.14,106.2,9.96,11.40,9.6,0000000
0001,2015/01/15 09:00:00,3,-1.57,9.23,10.2,31.50,2.24,104.3,9.79,11.40,9.6,0000000
0001,2015/01/15 09:00:00,4,-2.57,9.18,12.3,31.56,2.39,101.0,9.49,11.40,9.6,0000000
0001,2015/01/15 09:00:00,5,-3.57,9.21,14.0,31.58,2.64,99.3,9.32,11.40,9.6,0000000
0001,2015/01/15 09:00:00,6,-4.57,9.23,12.4,31.60,2.58,99.4,9.33,11.40,9.6,0000000
0001,2015/01/15 09:00:00,7,-5.57,9.31,8.2,31.65,2.18,97.3,9.11,11.40,9.6,0000000
0001,2015/01/15 09:00:00,8,-6.57,9.51,8.1,31.74,2.30,93.8,8.74,11.40,9.6,0000000
0001,2015/01/15 09:00:00,9,-7.57,9.82,5.1,31.88,1.98,89.1,8.24,11.40,9.6,0000000
0001,2015/01/15 09:00:00,10,-8.57,9.88,4.7,31.93,2.11,88.5,8.17,11.40,9.6,0000000
0001,2015/01/15 09:00:00,11,-9.57,9.83,5.2,31.97,2.22,88.5,8.18,11.40,9.6,0000000
0001,2015/01/15 09:00:00,12,-9.97,9.78,6.2,31.97,3.19,87.8,8.12,11.40,9.6,0000000
0001,2015/01/15 10:00:00,0,1.03,9.61,8.5,30.90,2.00,109.2,10.20,11.50,9.6,0000000
0001,2015/01/15 10:00:00,1,0.53,9.57,9.2,30.93,2.00,108.7,10.16,11.50,9.6,0000000
0001,2015/01/15 10:00:00,2,-0.47,9.41,9.7,31.19,2.17,106.9,10.02,11.50,9.6,0000000
0001,2015/01/15 10:00:00,3,-1.47,9.32,12.0,31.36,2.40,105.9,9.93,11.50,9.6,0000000
0001,2015/01/15 10:00:00,4,-2.47,9.27,11.0,31.51,2.38,106.1,9.95,11.50,9.6,0000000
0001,2015/01/15 10:00:00,5,-3.47,9.21,12.0,31.57,2.37,100.6,9.44,11.50,9.6,0000000
0001,2015/01/15 10:00:00,6,-4.47,9.23,13.0,31.59,2.51,99.6,9.35,11.50,9.6,0000000
0001,2015/01/15 10:00:00,7,-5.47,9.26,11.3,31.62,2.39,98.6,9.24,11.50,9.6,0000000
0001,2015/01/15 10:00:00,8,-6.47,9.32,9.4,31.67,2.40,96.7,9.05,11.50,9.6,0000000
0001,2015/01/15 10:00:00,9,-7.47,9.48,8.5,31.72,2.26,94.1,8.77,11.50,9.6,0000000
0001,2015/01/15 10:00:00,10,-8.47,9.76,6.3,31.83,2.13,89.7,8.31,11.50,9.6,0000000
0001,2015/01/15 10:00:00,11,-9.47,9.88,4.1,31.96,2.08,88.2,8.14,11.50,9.6,0000000
0001,2015/01/15 10:00:00,12,-9.97,9.78,6.9,31.96,3.22,87.5,8.10,11.50,9.6,0000000
0001,2015/01/15 11:00:00,0,1.03,9.58,9.0,31.01,2.05,109.5,10.23,11.50,9.6,0000000
0001,2015/01/15 11:00:00,1,0.53,9.55,9.5,31.04,2.06,108.8,10.17,11.50,9.6,0000000
0001,2015/01/15 11:00:00,2,-0.47,9.33,10.5,31.35,2.28,105.8,9.92,11.50,9.6,0000000
0001,2015/01/15 11:00:00,3,-1.47,9.30,12.1,31.50,2.34,104.0,9.75,11.50,9.6,0000000
0001,2015/01/15 11:00:00,4,-2.47,9.26,14.1,31.55,2.45,102.9,9.65,11.50,9.6,0000000
0001,2015/01/15 11:00:00,5,-3.47,9.24,12.9,31.58,2.42,99.7,9.36,11.50,9.6,0000000
0001,2015/01/15 11:00:00,6,-4.47,9.26,11.7,31.61,2.45,98.4,9.23,11.50,9.6,0000000
0001,2015/01/15 11:00:00,7,-5.47,9.28,10.4,31.63,2.25,97.8,9.16,11.50,9.6,0000000
0001,2015/01/15 11:00:00,8,-6.47,9.40,7.8,31.68,2.20,95.3,8.90,11.50,9.6,0000000
0001,2015/01/15 11:00:00,9,-7.47,9.51,6.5,31.73,1.95,93.6,8.72,11.50,9.6,0000000
0001,2015/01/15 11:00:00,10,-8.47,9.57,6.3,31.75,1.97,92.8,8.64,11.50,9.6,0000000
0001,2015/01/15 11:00:00,11,-9.47,9.62,6.0,31.79,2.05,91.6,8.51,11.50,9.6,0000000
0001,2015/01/15 11:00:00,12,-9.97,9.88,5.0,31.89,2.68,86.9,8.02,11.50,9.6,0000000
0001,2015/01/15 12:00:00,0,0.83,9.66,10.1,31.10,2.13,108.6,10.12,11.30,9.6,0000000
0001,2015/01/15 12:00:00,1,0.33,9.64,11.1,31.12,2.11,108.5,10.11,11.30,9.6,0000000
0001,2015/01/15 12:00:00,2,-0.67,9.65,10.8,31.11,2.11,108.3,10.10,11.30,9.6,0000000
0001,2015/01/15 12:00:00,3,-1.67,9.42,12.3,31.35,2.32,104.3,9.76,11.30,9.6,0000000
0001,2015/01/15 12:00:00,4,-2.67,9.30,12.4,31.50,2.39,102.1,9.57,11.30,9.6,0000000
0001,2015/01/15 12:00:00,5,-3.67,9.26,10.0,31.60,2.20,99.0,9.28,11.30,9.6,0000000
0001,2015/01/15 12:00:00,6,-4.67,9.29,13.0,31.63,2.62,97.9,9.17,11.30,9.6,0000000
0001,2015/01/15 12:00:00,7,-5.67,9.42,8.1,31.67,2.18,95.4,8.91,11.30,9.6,0000000
0001,2015/01/15 12:00:00,8,-6.67,9.50,7.0,31.73,2.12,93.7,8.73,11.30,9.6,0000000
0001,2015/01/15 12:00:00,9,-7.67,9.84,4.8,31.88,1.99,88.7,8.19,11.30,9.6,0000000
0001,2015/01/15 12:00:00,10,-8.67,9.88,4.6,31.91,2.01,88.0,8.12,11.30,9.6,0000000
0001,2015/01/15 12:00:00,11,-9.67,9.93,3.7,31.95,1.96,87.1,8.03,11.30,9.6,0000000
0001,2015/01/15 12:00:00,12,-9.97,9.92,3.8,31.95,2.62,86.7,7.99,11.30,9.6,0000000
0001,2015/01/15 13:00:00,0,0.73,9.74,10.3,31.14,2.13,108.8,10.12,11.20,9.6,0000000
0001,2015/01/15 13:00:00,1,0.23,9.72,11.1,31.14,2.18,108.6,10.11,11.20,9.6,0000000
0001,2015/01/15 13:00:00,2,-0.77,9.62,11.2,31.25,2.13,106.5,9.93,11.20,9.6,0000000
0001,2015/01/15 13:00:00,3,-1.77,9.51,11.3,31.53,2.12,101.2,9.44,11.20,9.6,0000000
0001,2015/01/15 13:00:00,4,-2.77,9.36,8.8,31.62,2.00,98.5,9.21,11.20,9.6,0000000
0001,2015/01/15 13:00:00,5,-3.77,9.35,9.4,31.63,2.18,97.6,9.13,11.20,9.6,0000000
0001,2015/01/15 13:00:00,6,-4.77,9.34,8.9,31.63,2.11,97.3,9.11,11.20,9.6,0000000
0001,2015/01/15 13:00:00,7,-5.77,9.40,9.2,31.67,2.23,96.4,9.01,11.20,9.6,0000000
0001,2015/01/15 13:00:00,8,-6.77,9.46,7.8,31.69,2.08,95.1,8.87,11.20,9.6,0000000
0001,2015/01/15 13:00:00,9,-7.77,9.61,7.7,31.79,2.06,92.8,8.63,11.20,9.6,0000000
0001,2015/01/15 13:00:00,10,-8.77,9.81,5.0,31.89,1.81,88.5,8.19,11.20,9.6,0000000
0001,2015/01/15 13:00:00,11,-9.77,9.86,5.6,31.90,2.03,88.0,8.12,11.20,9.6,0000000
0001,2015/01/15 13:00:00,12,-9.97,9.84,4.7,31.89,2.82,87.0,8.04,11.20,9.6,0000000
0001,2015/01/15 14:00:00,0,0.53,9.92,10.0,31.17,2.20,107.2,9.93,11.00,9.6,0000000
0001,2015/01/15 14:00:00,1,0.03,9.91,10.9,31.17,2.19,106.8,9.90,11.00,9.6,0000000
0001,2015/01/15 14:00:00,2,-0.97,9.72,11.2,31.34,2.14,104.7,9.73,11.00,9.6,0000000
0001,2015/01/15 14:00:00,3,-1.97,9.58,11.8,31.49,2.13,102.3,9.53,11.00,9.6,0000000
0001,2015/01/15 14:00:00,4,-2.97,9.54,8.0,31.63,2.02,97.9,9.12,11.00,9.6,0000000
0001,2015/01/15 14:00:00,5,-3.97,9.55,7.1,31.65,1.83,96.1,8.95,11.00,9.6,0000000
0001,2015/01/15 14:00:00,6,-4.97,9.53,6.7,31.67,1.76,95.2,8.87,11.00,9.6,0000000
0001,2015/01/15 14:00:00,7,-5.97,9.47,7.3,31.68,2.11,95.1,8.87,11.00,9.6,0000000
0001,2015/01/15 14:00:00,8,-6.97,9.63,5.8,31.73,1.94,93.3,8.67,11.00,9.6,0000000
0001,2015/01/15 14:00:00,9,-7.97,9.82,4.9,31.88,1.85,88.8,8.21,11.00,9.6,0000000
0001,2015/01/15 14:00:00,10,-8.97,9.79,5.5,31.88,2.02,89.3,8.26,11.00,9.6,0000000
0001,2015/01/15 14:00:00,11,-9.97,9.72,7.9,31.94,3.73,87.1,8.06,11.00,9.6,0000000
0001,2015/01/15 15:00:00,0,0.53,9.78,8.8,31.23,2.21,104.3,9.69,11.00,9.6,0000000
0001,2015/01/15 15:00:00,1,0.03,9.79,9.0,31.22,2.19,104.3,9.69,11.00,9.6,0000000
0001,2015/01/15 15:00:00,2,-0.97,9.79,9.3,31.24,2.14,104.2,9.68,11.00,9.6,0000000
0001,2015/01/15 15:00:00,3,-1.97,9.76,9.2,31.30,2.13,102.8,9.55,11.00,9.6,0000000
0001,2015/01/15 15:00:00,4,-2.97,9.58,7.8,31.57,1.90,97.8,9.11,11.00,9.6,0000000
0001,2015/01/15 15:00:00,5,-3.97,9.54,5.7,31.67,1.75,95.2,8.87,11.00,9.6,0000000
0001,2015/01/15 15:00:00,6,-4.97,9.51,6.1,31.67,1.89,95.0,8.85,11.00,9.6,0000000
0001,2015/01/15 15:00:00,7,-5.97,9.53,5.6,31.69,1.77,94.2,8.77,11.00,9.6,0000000
0001,2015/01/15 15:00:00,8,-6.97,9.64,4.9,31.75,1.77,92.8,8.62,11.00,9.6,0000000
0001,2015/01/15 15:00:00,9,-7.97,9.73,5.0,31.82,1.93,90.4,8.37,11.00,9.6,0000000
0001,2015/01/15 15:00:00,10,-8.97,9.91,4.4,31.93,2.01,87.3,8.06,11.00,9.6,0000000
0001,2015/01/15 15:00:00,11,-9.97,9.70,6.2,31.95,2.57,88.1,8.16,11.00,9.6,0000000
0001,2015/01/15 15:00:00,12,-9.97,9.69,6.8,31.94,3.38,87.7,8.13,11.00,9.6,0000000
0001,2015/01/15 16:00:00,0,0.53,9.70,10.2,31.29,9.64,103.0,9.58,11.00,9.6,0000000
0001,2015/01/15 16:00:00,1,0.03,9.70,7.8,31.28,2.14,102.9,9.58,11.00,9.6,0000000
0001,2015/01/15 16:00:00,2,-0.97,9.70,8.2,31.30,2.09,102.3,9.52,11.00,9.6,0000000
0001,2015/01/15 16:00:00,3,-1.97,9.70,8.1,31.28,2.13,102.6,9.54,11.00,9.6,0000000
0001,2015/01/15 16:00:00,4,-2.97,9.60,6.6,31.58,2.07,97.8,9.10,11.00,9.6,0000000
0001,2015/01/15 16:00:00,5,-3.97,9.60,6.9,31.57,2.11,97.3,9.06,11.00,9.6,0000000
0001,2015/01/15 16:00:00,6,-4.97,9.56,6.2,31.70,2.10,94.4,8.79,11.00,9.6,0000000
0001,2015/01/15 16:00:00,7,-5.97,9.64,5.2,31.75,1.88,93.1,8.64,11.00,9.6,0000000
0001,2015/01/15 16:00:00,8,-6.97,9.60,5.5,31.75,1.92,92.7,8.62,11.00,9.6,0000000
0001,2015/01/15 16:00:00,9,-7.97,9.69,4.8,31.81,1.99,91.0,8.44,11.00,9.6,0000000
0001,2015/01/15 16:00:00,10,-8.97,9.90,4.4,31.92,1.95,89.0,8.21,11.00,9.6,0000000
0001,2015/01/15 16:00:00,11,-9.97,9.68,6.5,31.94,3.29,88.1,8.17,11.00,9.6,0000000
0001,2015/01/15 17:00:00,0,0.13,9.65,6.7,31.43,2.09,99.9,9.30,10.60,9.6,0000000
0001,2015/01/15 17:00:00,1,-0.37,9.65,6.9,31.43,2.13,99.9,9.30,10.60,9.6,0000000
0001,2015/01/15 17:00:00,2,-1.37,9.67,7.2,31.46,2.07,99.0,9.21,10.60,9.6,0000000
0001,2015/01/15 17:00:00,3,-2.37,9.67,7.7,31.46,2.13,98.9,9.20,10.60,9.6,0000000
0001,2015/01/15 17:00:00,4,-3.37,9.71,7.3,31.54,2.24,96.9,9.00,10.60,9.6,0000000
0001,2015/01/15 17:00:00,5,-4.37,9.74,6.9,31.62,2.27,95.1,8.82,10.60,9.6,0000000
0001,2015/01/15 17:00:00,6,-5.37,9.74,7.0,31.63,2.51,94.8,8.79,10.60,9.6,0000000
0001,2015/01/15 17:00:00,7,-6.37,9.76,6.4,31.66,2.15,93.0,8.62,10.60,9.6,0000000
0001,2015/01/15 17:00:00,8,-7.37,9.78,5.1,31.89,2.37,89.1,8.25,10.60,9.6,0000000
0001,2015/01/15 17:00:00,9,-8.37,9.66,7.1,31.93,3.29,88.4,8.20,10.60,9.6,0000000
0001,2015/01/15 17:00:00,10,-9.37,9.65,7.3,31.93,3.22,88.5,8.21,10.60,9.6,0000000
0001,2015/01/15 17:00:00,11,-9.97,9.64,7.7,31.93,4.04,88.3,8.19,10.60,9.6,0000000
0001,2015/01/15 18:00:00,0,0.23,9.65,5.7,31.51,2.14,97.9,9.10,10.70,9.6,0000000
0001,2015/01/15 18:00:00,1,-0.27,9.65,5.9,31.52,2.10,97.6,9.08,10.70,9.6,0000000
0001,2015/01/15 18:00:00,2,-1.27,9.65,6.3,31.52,2.12,97.4,9.06,10.70,9.6,0000000
0001,2015/01/15 18:00:00,3,-2.27,9.67,6.7,31.55,2.20,96.7,8.99,10.70,9.6,0000000
0001,2015/01/15 18:00:00,4,-3.27,9.67,7.0,31.57,2.25,96.2,8.94,10.70,9.6,0000000
0001,2015/01/15 18:00:00,5,-4.27,9.67,7.0,31.56,2.24,96.2,8.94,10.70,9.6,0000000
0001,2015/01/15 18:00:00,6,-5.27,9.68,7.4,31.57,2.23,95.9,8.91,10.70,9.6,0000000
0001,2015/01/15 18:00:00,7,-6.27,9.68,7.3,31.59,2.13,95.4,8.87,10.70,9.6,0000000
0001,2015/01/15 18:00:00,8,-7.27,9.69,7.2,31.60,2.20,94.9,8.82,10.70,9.6,0000000
0001,2015/01/15 18:00:00,9,-8.27,9.70,6.7,31.68,2.28,93.0,8.63,10.70,9.6,0000000
0001,2015/01/15 18:00:00,10,-9.27,9.65,6.8,31.89,3.06,88.2,8.18,10.70,9.6,0000000
0001,2015/01/15 18:00:00,11,-9.97,9.64,7.0,31.92,4.07,87.6,8.13,10.70,9.6,0000000
0001,2015/01/15 19:00:00,0,0.23,9.64,5.5,31.55,2.08,96.6,8.98,10.70,9.6,0000000
0001,2015/01/15 19:00:00,1,-0.27,9.64,5.6,31.56,2.14,96.5,8.97,10.70,9.6,0000000
0001,2015/01/15 19:00:00,2,-1.27,9.64,5.8,31.57,2.25,96.1,8.93,10.70,9.6,0000000
0001,2015/01/15 19:00:00,3,-2.27,9.65,5.9,31.58,2.25,95.8,8.91,10.70,9.6,0000000
0001,2015/01/15 19:00:00,4,-3.27,9.65,6.1,31.59,2.26,95.4,8.87,10.70,9.6,0000000
0001,2015/01/15 19:00:00,5,-4.27,9.65,6.9,31.59,2.31,95.1,8.84,10.70,9.6,0000000
0001,2015/01/15 19:00:00,6,-5.27,9.65,7.2,31.60,2.27,95.0,8.83,10.70,9.6,0000000
0001,2015/01/15 19:00:00,7,-6.27,9.65,7.0,31.60,2.31,95.0,8.83,10.70,9.6,0000000
0001,2015/01/15 19:00:00,8,-7.27,9.66,7.3,31.61,2.32,94.4,8.78,10.70,9.6,0000000
0001,2015/01/15 19:00:00,9,-8.27,9.66,6.9,31.64,2.49,93.7,8.71,10.70,9.6,0000000
0001,2015/01/15 19:00:00,10,-9.27,9.67,6.7,31.74,2.59,90.8,8.43,10.70,9.6,0000000
0001,2015/01/15 19:00:00,11,-9.97,9.68,6.8,31.89,4.45,87.5,8.11,10.70,9.6,0000000
0001,2015/01/15 20:00:00,0,0.23,9.62,5.4,31.58,2.24,95.9,8.92,10.70,9.6,0000000
0001,2015/01/15 20:00:00,1,-0.27,9.62,5.8,31.58,2.28,95.8,8.91,10.70,9.6,0000000
0001,2015/01/15 20:00:00,2,-1.27,9.63,5.8,31.58,2.27,95.5,8.88,10.70,9.6,0000000
0001,2015/01/15 20:00:00,3,-2.27,9.63,6.1,31.58,2.29,95.3,8.87,10.70,9.6,0000000
0001,2015/01/15 20:00:00,4,-3.27,9.63,6.1,31.58,2.23,95.3,8.86,10.70,9.6,0000000
0001,2015/01/15 20:00:00,5,-4.27,9.63,6.3,31.58,2.27,95.2,8.86,10.70,9.6,0000000
0001,2015/01/15 20:00:00,6,-5.27,9.63,6.8,31.59,2.32,94.9,8.83,10.70,9.6,0000000
0001,2015/01/15 20:00:00,7,-6.27,9.63,6.9,31.59,2.27,95.0,8.83,10.70,9.6,0000000
0001,2015/01/15 20:00:00,8,-7.27,9.62,7.0,31.59,2.26,95.0,8.83,10.70,9.6,0000000
0001,2015/01/15 20:00:00,9,-8.27,9.63,7.1,31.60,2.34,94.6,8.80,10.70,9.6,0000000
0001,2015/01/15 20:00:00,10,-9.27,9.63,7.1,31.60,2.36,94.3,8.77,10.70,9.6,0000000
0001,2015/01/15 20:00:00,11,-9.97,9.64,6.8,31.67,3.53,92.3,8.58,10.70,9.6,0000000
0001,2015/01/15 21:00:00,0,-0.07,9.64,5.3,31.61,2.37,94.7,8.80,10.40,9.6,0000000
0001,2015/01/15 21:00:00,1,-0.57,9.64,5.4,31.61,2.37,94.7,8.80,10.40,9.6,0000000
