STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/09/27 23:30:00,6.3,4.3,358,5,11.5,00
0001,2010/09/27 23:45:00,5.0,2.2,29,11,11.5,00
0001,2010/09/28 00:00:00,5.8,4.1,327,323,11.5,00
0001,2010/09/28 00:15:00,7.0,5.6,345,337,11.5,00
0001,2010/09/28 00:30:00,7.3,6.2,348,347,11.5,00
0001,2010/09/28 00:45:00,8.0,5.6,358,345,11.5,00
0001,2010/09/28 01:00:00,7.5,5.8,354,340,11.5,00
0001,2010/09/28 01:15:00,8.7,6.8,352,347,11.5,00
0001,2010/09/28 01:30:00,8.6,7.2,348,352,11.5,00
0001,2010/09/28 01:45:00,9.3,7.4,2,358,11.5,00
0001,2010/09/28 02:00:00,9.3,7.8,355,357,11.5,00
0001,2010/09/28 02:15:00,9.3,8.0,5,1,11.5,00
0001,2010/09/28 02:30:00,9.4,7.8,354,355,11.5,00
0001,2010/09/28 02:45:00,9.6,7.6,347,343,11.5,00
0001,2010/09/28 03:00:00,9.1,7.4,351,343,11.5,00
0001,2010/09/28 03:15:00,9.7,7.6,331,333,11.5,00
0001,2010/09/28 03:30:00,9.3,8.0,334,334,11.5,00
0001,2010/09/28 03:45:00,9.4,7.8,355,348,11.5,00
0001,2010/09/28 04:00:00,8.6,7.2,315,336,11.5,00
0001,2010/09/28 04:15:00,10.4,8.8,324,319,11.5,00
0001,2010/09/28 04:30:00,10.5,8.4,320,326,11.5,00
0001,2010/09/28 04:45:00,8.7,7.4,344,336,11.5,00
0001,2010/09/28 05:00:00,8.3,6.6,345,341,11.5,00
0001,2010/09/28 05:15:00,7.1,5.4,355,345,11.5,00
0001,2010/09/28 05:30:00,6.1,5.2,327,329,11.5,00
0001,2010/09/28 05:45:00,6.3,5.2,324,316,11.5,00
0001,2010/09/28 06:00:00,6.6,5.6,300,302,11.5,00
0001,2010/09/28 06:15:00,5.9,4.0,300,313,11.5,00
0001,2010/09/28 06:30:00,3.4,1.8,315,330,11.5,00
0001,2010/09/28 06:45:00,2.5,0.6,108,28,11.5,00
0001,2010/09/28 07:00:00,4.4,1.6,123,142,11.5,00
0001,2010/09/28 07:15:00,3.4,1.6,161,210,11.5,00
0001,2010/09/28 07:30:00,4.9,2.6,300,279,11.5,00
0001,2010/09/28 07:45:00,5.5,2.0,320,354,11.5,00
0001,2010/09/28 08:00:00,3.1,1.6,320,309,11.5,00
0001,2010/09/28 08:15:00,2.4,1.8,286,309,11.5,00
0001,2010/09/28 08:30:00,2.5,1.7,293,313,11.5,00
0001,2010/09/28 08:45:00,3.1,1.8,54,28,11.5,00
0001,2010/09/28 09:00:00,2.7,1.8,53,50,11.5,00
0001,2010/09/28 09:15:00,3.1,2.4,54,52,11.5,00
0001,2010/09/28 09:30:00,5.6,3.6,95,75,11.5,00
0001,2010/09/28 09:45:00,6.8,5.0,98,90,11.5,00
0001,2010/09/28 10:00:00,6.6,4.6,95,104,11.5,00
0001,2010/09/28 10:15:00,9.0,5.8,112,105,11.5,00
0001,2010/09/28 10:30:00,10.1,7.6,104,106,11.5,00
0001,2010/09/28 10:45:00,10.1,8.0,98,102,11.5,00
0001,2010/09/28 11:00:00,8.9,3.2,106,133,11.5,00
0001,2010/09/28 11:15:00,6.2,3.0,205,182,11.5,00
0001,2010/09/28 11:30:00,5.6,2.6,199,194,11.5,00
0001,2010/09/28 11:45:00,4.3,2.0,175,198,11.5,00
0001,2010/09/28 12:00:00,3.5,2.6,306,289,11.5,00
0001,2010/09/28 12:15:00,4.9,3.2,340,333,11.5,00
0001,2010/09/28 12:30:00,4.8,3.4,334,18,11.5,00
0001,2010/09/28 12:45:00,4.7,4.0,35,45,11.5,00
0001,2010/09/28 13:00:00,4.6,0.8,61,8,11.5,00
0001,2010/09/28 13:15:00,3.4,2.2,244,250,11.5,00
0001,2010/09/28 13:30:00,6.5,4.6,300,284,11.5,00
0001,2010/09/28 13:45:00,7.8,6.7,303,305,11.5,00
0001,2010/09/28 14:00:00,8.7,7.4,305,300,11.5,00
0001,2010/09/28 14:15:00,8.5,7.0,309,306,11.5,00
0001,2010/09/28 14:30:00,8.7,7.0,300,306,11.5,00
0001,2010/09/28 14:45:00,8.0,6.5,303,310,11.5,00
0001,2010/09/28 15:00:00,7.3,6.0,315,312,11.5,00
0001,2010/09/28 15:15:00,7.0,5.6,319,317,11.5,00
0001,2010/09/28 15:30:00,6.5,5.2,313,315,11.5,00
0001,2010/09/28 15:45:00,5.0,3.6,326,319,11.5,00
0001,2010/09/28 16:00:00,4.8,4.0,307,312,11.5,00
0001,2010/09/28 16:15:00,5.1,4.0,312,307,11.5,00
0001,2010/09/28 16:30:00,5.1,3.8,315,309,11.5,00
0001,2010/09/28 16:45:00,3.1,0.8,303,303,11.5,00
0001,2010/09/28 17:00:00,3.0,0.6,161,251,11.5,00
0001,2010/09/28 17:15:00,5.9,3.4,172,170,11.5,00
0001,2010/09/28 17:30:00,6.3,1.6,163,175,11.5,00
0001,2010/09/28 17:45:00,4.8,2.8,277,264,11.5,00
0001,2010/09/28 18:00:00,2.8,1.8,255,244,11.5,00
0001,2010/09/28 18:15:00,2.0,1.6,270,264,11.5,00
0001,2010/09/28 18:30:00,1.8,1.2,255,244,11.5,00
0001,2010/09/28 18:45:00,2.4,1.6,210,225,11.5,00
0001,2010/09/28 19:00:00,2.0,1.0,209,198,11.5,00
0001,2010/09/28 19:15:00,1.8,1.4,244,250,11.5,00
0001,2010/09/28 19:30:00,1.6,0.4,257,257,11.5,00
0001,2010/09/28 19:45:00,1.9,1.0,274,264,11.5,00
0001,2010/09/28 20:00:00,1.9,1.4,274,267,11.5,00
0001,2010/09/28 20:15:00,3.0,2.0,222,243,11.5,00
0001,2010/09/28 20:30:00,2.3,1.8,279,275,11.5,00
0001,2010/09/28 20:45:00,2.5,2.0,307,298,11.5,00
0001,2010/09/28 21:00:00,2.5,2.0,293,286,11.5,00
0001,2010/09/28 21:15:00,1.8,0.6,267,267,11.5,00
0001,2010/09/28 21:30:00,1.0,0.0,267,267,11.5,00
0001,2010/09/28 21:45:00,2.0,1.2,302,302,11.5,00
0001,2010/09/28 22:00:00,2.4,1.2,302,284,11.5,00
0001,2010/09/28 22:15:00,2.0,1.6,270,268,11.5,00
0001,2010/09/28 22:30:00,3.2,2.4,262,262,11.5,00
0001,2010/09/28 22:45:00,4.1,3.4,282,278,11.5,00
0001,2010/09/28 23:00:00,4.8,4.2,303,298,11.5,00
0001,2010/09/28 23:15:00,5.6,4.8,316,309,11.5,00
0001,2010/09/28 23:30:00,5.5,4.2,319,344,11.5,00
0001,2010/09/28 23:45:00,5.6,4.0,345,351,11.5,00
0001,2010/09/29 00:00:00,5.5,3.0,338,355,11.5,00
0001,2010/09/29 00:15:00,3.5,2.0,7,11,11.5,00
0001,2010/09/29 00:30:00,4.0,2.8,0,2,11.5,00
0001,2010/09/29 00:45:00,4.7,3.0,355,358,11.5,00
0001,2010/09/29 01:00:00,4.3,3.2,2,358,11.5,00
0001,2010/09/29 01:15:00,6.1,5.0,355,351,11.5,00
0001,2010/09/29 01:30:00,6.9,5.4,351,348,11.5,00
0001,2010/09/29 01:45:00,7.2,5.8,351,347,11.5,00
0001,2010/09/29 02:00:00,6.5,5.6,354,355,11.5,00
0001,2010/09/29 02:15:00,6.5,5.6,2,358,11.5,00
0001,2010/09/29 02:30:00,6.2,5.0,354,355,11.5,00
0001,2010/09/29 02:45:00,5.0,4.0,355,1,11.5,00
0001,2010/09/29 03:00:00,4.2,3.4,5,11,11.5,00
0001,2010/09/29 03:15:00,3.6,2.8,2,7,11.5,00
0001,2010/09/29 03:30:00,4.0,2.8,16,21,11.5,00
0001,2010/09/29 03:45:00,4.2,3.2,23,19,11.5,00
0001,2010/09/29 04:00:00,5.0,3.2,23,25,11.5,00
0001,2010/09/29 04:15:00,4.0,3.2,22,28,11.5,00
0001,2010/09/29 04:30:00,4.2,2.4,299,345,11.5,00
0001,2010/09/29 04:45:00,7.7,5.6,313,312,11.5,00
0001,2010/09/29 05:00:00,9.7,6.6,303,309,11.5,00
0001,2010/09/29 05:15:00,9.6,6.8,329,329,11.5,00
0001,2010/09/29 05:30:00,9.1,5.8,324,352,11.5,00
0001,2010/09/29 05:45:00,8.9,7.4,12,7,11.5,00
0001,2010/09/29 06:00:00,8.5,6.8,11,18,11.5,00
0001,2010/09/29 06:15:00,9.4,7.8,14,12,11.5,00
0001,2010/09/29 06:30:00,10.0,8.0,355,355,11.5,00
0001,2010/09/29 06:45:00,9.1,7.6,0,345,11.5,00
0001,2010/09/29 07:00:00,9.2,7.4,351,348,11.5,00
0001,2010/09/29 07:15:00,8.4,7.0,354,352,11.5,00
0001,2010/09/29 07:30:00,8.0,6.4,357,0,11.5,00
0001,2010/09/29 07:45:00,7.6,6.2,0,4,11.5,00
0001,2010/09/29 08:00:00,7.4,5.8,2,0,11.5,00
0001,2010/09/29 08:15:00,7.3,5.8,355,358,11.5,00
0001,2010/09/29 08:30:00,7.1,6.0,5,5,11.5,00
0001,2010/09/29 08:45:00,6.5,5.4,23,15,11.5,00
0001,2010/09/29 09:00:00,5.6,5.0,5,5,11.5,00
0001,2010/09/29 09:15:00,6.5,4.8,30,19,11.5,00
0001,2010/09/29 09:30:00,7.0,5.0,26,28,11.5,00
0001,2010/09/29 09:45:00,5.5,4.2,16,23,11.5,00
0001,2010/09/29 10:00:00,6.5,4.9,26,23,11.5,00
0001,2010/09/29 10:15:00,6.6,5.0,22,32,11.5,00
0001,2010/09/29 10:30:00,5.7,4.4,35,35,11.5,00
0001,2010/09/29 10:45:00,5.6,4.2,29,37,11.5,00
0001,2010/09/29 11:00:00,4.8,3.0,42,37,11.5,00
0001,2010/09/29 11:15:00,3.6,2.5,32,33,11.5,00
0001,2010/09/29 11:30:00,4.0,2.8,45,43,11.5,00
0001,2010/09/29 11:45:00,2.7,0.8,30,56,11.5,00
0001,2010/09/29 12:00:00,2.4,0.2,81,66,11.5,00
0001,2010/09/29 12:15:00,5.6,2.0,137,126,11.5,00
0001,2010/09/29 12:30:00,7.2,4.2,87,113,11.5,00
0001,2010/09/29 12:45:00,6.4,4.0,116,111,11.5,00
0001,2010/09/29 13:00:00,6.9,3.5,119,115,11.5,00
0001,2010/09/29 13:15:00,5.6,3.8,112,98,11.5,00
0001,2010/09/29 13:30:00,6.9,4.2,112,119,11.5,00
0001,2010/09/29 13:45:00,7.5,4.0,102,122,11.5,00
0001,2010/09/29 14:00:00,7.3,4.6,99,109,11.5,00
0001,2010/09/29 14:15:00,6.2,3.0,95,116,11.5,00
0001,2010/09/29 14:30:00,7.0,3.2,122,119,11.5,00
0001,2010/09/29 14:45:00,6.4,2.8,129,133,11.5,00
0001,2010/09/29 15:00:00,7.4,4.0,118,120,11.5,00
0001,2010/09/29 15:15:00,7.9,3.9,118,126,11.5,00
0001,2010/09/29 15:30:00,7.6,5.0,130,119,11.5,00
0001,2010/09/29 15:45:00,7.7,4.6,92,115,11.5,00
0001,2010/09/29 16:00:00,8.5,4.4,116,118,11.5,00
0001,2010/09/29 16:15:00,9.0,5.4,91,111,11.5,00
0001,2010/09/29 16:30:00,8.6,4.8,95,120,11.5,00
0001,2010/09/29 16:45:00,9.1,3.6,118,133,11.5,00
0001,2010/09/29 17:00:00,8.5,5.4,123,119,11.5,00
0001,2010/09/29 17:15:00,9.0,5.6,113,112,11.5,00
0001,2010/09/29 17:30:00,9.1,5.6,106,112,11.5,00
0001,2010/09/29 17:45:00,9.2,6.8,102,105,11.5,00
0001,2010/09/29 18:00:00,9.6,6.8,102,97,11.5,00
0001,2010/09/29 18:15:00,8.2,6.4,85,94,11.5,00
0001,2010/09/29 18:30:00,7.7,6.0,99,90,11.5,00
0001,2010/09/29 18:45:00,7.5,6.2,91,90,11.5,00
0001,2010/09/29 19:00:00,7.5,5.6,87,91,11.5,00
0001,2010/09/29 19:15:00,6.3,4.8,90,87,11.5,00
0001,2010/09/29 19:30:00,7.1,5.6,92,87,11.5,00
0001,2010/09/29 19:45:00,7.5,5.2,90,74,11.5,00
0001,2010/09/29 20:00:00,8.9,6.4,87,78,11.5,00
0001,2010/09/29 20:15:00,9.1,6.2,91,92,11.5,00
0001,2010/09/29 20:30:00,7.1,5.6,95,95,11.5,00
0001,2010/09/29 20:45:00,7.0,5.4,95,102,11.5,00
0001,2010/09/29 21:00:00,6.6,5.6,92,92,11.5,00
0001,2010/09/29 21:15:00,7.7,6.0,91,95,11.5,00
0001,2010/09/29 21:30:00,7.8,5.6,94,92,11.5,00
0001,2010/09/29 21:45:00,6.6,5.6,98,90,11.5,00
0001,2010/09/29 22:00:00,6.9,5.5,90,87,11.5,00
0001,2010/09/29 22:15:00,5.9,4.2,85,70,11.5,00
0001,2010/09/29 22:30:00,5.0,4.0,53,52,11.5,00
0001,2010/09/29 22:45:00,5.4,4.2,54,50,11.5,00
0001,2010/09/29 23:00:00,5.6,4.6,54,46,11.5,00
0001,2010/09/29 23:15:00,5.4,4.2,54,49,11.5,00
0001,2010/09/29 23:30:00,5.6,4.4,53,50,11.5,00
0001,2010/09/29 23:45:00,5.7,4.4,57,50,11.5,00
0001,2010/09/30 00:00:00,6.2,5.0,57,52,11.5,00
0001,2010/09/30 00:15:00,5.0,3.8,49,47,11.5,00
0001,2010/09/30 00:30:00,5.2,3.8,50,46,11.5,00
0001,2010/09/30 00:45:00,5.4,3.8,46,47,11.5,00
0001,2010/09/30 01:00:00,5.1,4.0,50,50,11.5,00
0001,2010/09/30 01:15:00,5.4,4.2,53,47,11.5,00
0001,2010/09/30 01:30:00,5.6,4.6,32,39,11.5,00
0001,2010/09/30 01:45:00,6.4,5.4,23,25,11.5,00
0001,2010/09/30 02:00:00,5.9,4.8,26,19,11.5,00
0001,2010/09/30 02:15:00,7.2,5.8,5,7,11.5,00
0001,2010/09/30 02:30:00,6.1,5.0,7,11,11.5,00
0001,2010/09/30 02:45:00,6.4,5.4,16,8,11.5,00
0001,2010/09/30 03:00:00,6.3,5.2,16,18,11.5,00
0001,2010/09/30 03:15:00,5.9,5.2,12,11,11.5,00
0001,2010/09/30 03:30:00,6.5,5.0,12,11,11.5,00
0001,2010/09/30 03:45:00,6.6,5.2,45,45,11.5,00
0001,2010/09/30 04:00:00,7.0,4.8,46,43,11.5,00
0001,2010/09/30 04:15:00,5.8,3.6,36,19,11.5,00
0001,2010/09/30 04:30:00,6.4,4.8,37,35,11.5,00
0001,2010/09/30 04:45:00,7.1,5.8,46,45,11.5,00
0001,2010/09/30 05:00:00,7.7,5.2,49,49,11.5,00
0001,2010/09/30 05:15:00,6.9,5.1,28,28,11.5,00
0001,2010/09/30 05:30:00,6.5,5.4,15,15,11.5,00
0001,2010/09/30 05:45:00,6.2,5.2,7,11,11.5,00
0001,2010/09/30 06:00:00,5.9,4.5,28,19,11.5,00
0001,2010/09/30 06:15:00,5.9,4.2,37,28,11.5,00
0001,2010/09/30 06:30:00,7.0,5.8,23,19,11.5,00
0001,2010/09/30 06:45:00,6.9,5.1,9,19,11.5,00
0001,2010/09/30 07:00:00,6.5,5.2,29,29,11.5,00
0001,2010/09/30 07:15:00,6.5,4.8,23,28,11.5,00
0001,2010/09/30 07:30:00,5.7,4.0,39,43,11.5,00
0001,2010/09/30 07:45:00,5.9,4.4,43,40,11.5,00
0001,2010/09/30 08:00:00,6.3,5.2,5,8,11.5,00
0001,2010/09/30 08:15:00,6.5,5.2,33,16,11.5,00
0001,2010/09/30 08:30:00,6.5,4.8,40,28,11.5,00
0001,2010/09/30 08:45:00,5.5,3.1,30,30,11.5,00
0001,2010/09/30 09:00:00,4.3,3.4,5,12,11.5,00
0001,2010/09/30 09:15:00,5.2,3.6,8,23,11.5,00
0001,2010/09/30 09:30:00,4.6,3.3,33,32,11.5,00
0001,2010/09/30 09:45:00,4.8,3.2,50,37,11.5,00
0001,2010/09/30 10:00:00,4.6,3.0,39,345,11.5,00
0001,2010/09/30 10:15:00,4.9,4.0,331,320,11.5,00
0001,2010/09/30 10:30:00,5.8,4.8,317,322,11.5,00
0001,2010/09/30 10:45:00,5.6,4.6,331,345,11.5,00
0001,2010/09/30 11:00:00,5.6,4.8,7,4,11.5,00
0001,2010/09/30 11:15:00,5.6,4.6,2,358,11.5,00
0001,2010/09/30 11:30:00,5.9,4.8,331,338,11.5,00
0001,2010/09/30 11:45:00,5.9,4.8,338,341,11.5,00
0001,2010/09/30 12:00:00,6.5,5.0,347,352,11.5,00
0001,2010/09/30 12:15:00,5.1,3.4,0,7,11.5,00
0001,2010/09/30 12:30:00,4.8,4.0,30,26,11.5,00
0001,2010/09/30 12:45:00,4.4,3.2,23,36,11.5,00
0001,2010/09/30 13:00:00,4.3,3.0,45,43,11.5,00
0001,2010/09/30 13:15:00,4.2,2.8,33,32,11.5,00
0001,2010/09/30 13:30:00,4.3,3.2,35,36,11.5,00
0001,2010/09/30 13:45:00,5.2,4.0,45,39,11.5,00
0001,2010/09/30 14:00:00,5.1,3.6,33,36,11.5,00
0001,2010/09/30 14:15:00,5.5,4.6,19,15,11.5,00
0001,2010/09/30 14:30:00,5.8,5.0,23,29,11.5,00
0001,2010/09/30 14:45:00,6.4,5.4,42,39,11.5,00
0001,2010/09/30 15:00:00,6.5,5.3,40,42,11.5,00
0001,2010/09/30 15:15:00,7.0,5.4,42,45,11.5,00
0001,2010/09/30 15:30:00,7.8,6.2,33,42,11.5,00
0001,2010/09/30 15:45:00,7.6,6.4,39,45,11.5,00
0001,2010/09/30 16:00:00,7.3,6.0,49,47,11.5,00
0001,2010/09/30 16:15:00,6.6,5.2,47,49,11.5,00
0001,2010/09/30 16:30:00,6.5,4.8,54,53,11.5,00
0001,2010/09/30 16:45:00,5.6,3.6,47,45,11.5,00
0001,2010/09/30 17:00:00,6.4,5.0,56,49,11.5,00
0001,2010/09/30 17:15:00,8.6,7.0,57,59,11.5,00
0001,2010/09/30 17:30:00,7.4,5.6,60,53,11.5,00
0001,2010/09/30 17:45:00,7.6,5.8,42,49,11.5,00
0001,2010/09/30 18:00:00,7.9,6.0,57,52,11.5,00
0001,2010/09/30 18:15:00,7.2,5.2,49,47,11.5,00
0001,2010/09/30 18:30:00,7.3,5.4,47,47,11.5,00
0001,2010/09/30 18:45:00,6.5,4.2,39,45,11.5,00
0001,2010/09/30 19:00:00,5.5,4.0,54,53,11.5,00
0001,2010/09/30 19:15:00,5.7,3.4,68,63,11.5,00
0001,2010/09/30 19:30:00,4.7,3.2,68,56,11.5,00
0001,2010/09/30 19:45:00,6.6,4.6,47,43,11.5,00
0001,2010/09/30 20:00:00,6.9,5.0,56,45,11.5,00
0001,2010/09/30 20:15:00,5.6,4.0,22,29,11.5,00
0001,2010/09/30 20:30:00,5.2,3.8,354,2,11.5,00
0001,2010/09/30 20:45:00,6.2,4.1,12,8,11.5,00
0001,2010/09/30 21:00:00,6.5,5.0,9,16,11.5,00
0001,2010/09/30 21:15:00,6.2,4.6,14,22,11.5,00
0001,2010/09/30 21:30:00,6.1,4.4,28,21,11.5,00
0001,2010/09/30 21:45:00,6.1,4.4,33,23,11.5,00
0001,2010/09/30 22:00:00,7.0,4.8,47,39,11.5,00
0001,2010/09/30 22:15:00,5.4,4.2,43,43,11.5,00
0001,2010/09/30 22:30:00,5.6,4.4,37,37,11.5,00
0001,2010/09/30 22:45:00,5.6,3.8,33,35,11.5,00
0001,2010/09/30 23:00:00,6.1,4.6,26,28,11.5,00
0001,2010/09/30 23:15:00,5.5,4.6,22,23,11.5,00
0001,2010/09/30 23:30:00,6.1,4.6,35,29,11.5,00
0001,2010/09/30 23:45:00,6.5,4.6,33,29,11.5,00
0001,2010/10/01 00:00:00,5.9,4.8,26,29,11.5,00
0001,2010/10/01 00:15:00,6.4,5.0,19,23,11.5,00
0001,2010/10/01 00:30:00,6.2,4.6,19,22,11.5,00
0001,2010/10/01 00:45:00,7.4,5.8,33,36,11.5,00
0001,2010/10/01 01:00:00,7.2,5.2,36,22,11.5,00
0001,2010/10/01 01:15:00,5.4,4.2,16,12,11.5,00
0001,2010/10/01 01:30:00,5.0,3.6,30,26,11.5,00
0001,2010/10/01 01:45:00,5.2,3.6,12,25,11.5,00
0001,2010/10/01 02:00:00,4.8,3.4,23,25,11.5,00
0001,2010/10/01 02:15:00,5.6,4.2,15,21,11.5,00
0001,2010/10/01 02:30:00,6.2,4.8,15,19,11.5,00
0001,2010/10/01 02:45:00,5.8,4.4,33,32,11.5,00
0001,2010/10/01 03:00:00,5.6,4.4,32,33,11.5,00
0001,2010/10/01 03:15:00,5.2,3.4,40,28,11.5,00
0001,2010/10/01 03:30:00,5.8,3.4,14,11,11.5,00
0001,2010/10/01 03:45:00,4.9,3.8,2,2,11.5,00
0001,2010/10/01 04:00:00,5.5,4.6,12,14,11.5,00
0001,2010/10/01 04:15:00,6.3,5.0,16,14,11.5,00
0001,2010/10/01 04:30:00,5.8,4.6,12,21,11.5,00
0001,2010/10/01 04:45:00,5.4,4.0,15,15,11.5,00
0001,2010/10/01 05:00:00,6.3,4.8,12,9,11.5,00
0001,2010/10/01 05:15:00,5.8,4.8,9,16,11.5,00
0001,2010/10/01 05:30:00,6.1,4.8,26,19,11.5,00
0001,2010/10/01 05:45:00,6.4,5.4,8,12,11.5,00
0001,2010/10/01 06:00:00,6.5,5.4,16,19,11.5,00
0001,2010/10/01 06:15:00,5.8,4.4,18,19,11.5,00
0001,2010/10/01 06:30:00,5.5,4.4,11,12,11.5,00
0001,2010/10/01 06:45:00,6.4,5.0,21,21,11.5,00
0001,2010/10/01 07:00:00,6.3,5.0,9,19,11.5,00
0001,2010/10/01 07:15:00,5.9,4.8,16,16,11.5,00
0001,2010/10/01 07:30:00,6.5,5.2,18,12,11.5,00
0001,2010/10/01 07:45:00,6.5,5.4,9,12,11.5,00
0001,2010/10/01 08:00:00,7.5,6.0,28,15,11.5,00
0001,2010/10/01 08:15:00,7.4,5.8,12,19,11.5,00
0001,2010/10/01 08:30:00,7.3,5.6,26,18,11.5,00
0001,2010/10/01 08:45:00,6.8,5.2,16,16,11.5,00
0001,2010/10/01 09:00:00,6.2,4.8,16,16,11.5,00
0001,2010/10/01 09:15:00,6.4,5.1,28,26,11.5,00
0001,2010/10/01 09:30:00,7.2,5.4,21,22,11.5,00
0001,2010/10/01 09:45:00,8.0,6.0,18,23,11.5,00
0001,2010/10/01 10:00:00,8.0,6.2,5,15,11.5,00
0001,2010/10/01 10:15:00,7.4,5.4,19,22,11.5,00
0001,2010/10/01 10:30:00,6.8,5.4,18,16,11.5,00
0001,2010/10/01 10:45:00,7.0,4.8,19,19,11.5,00
0001,2010/10/01 11:00:00,7.3,5.4,14,9,11.5,00
0001,2010/10/01 11:15:00,6.8,5.4,36,29,11.5,00
0001,2010/10/01 11:30:00,8.0,6.0,54,45,11.5,00
0001,2010/10/01 11:45:00,7.2,4.8,57,46,11.5,00
0001,2010/10/01 12:00:00,7.3,5.8,40,45,11.5,00
0001,2010/10/01 12:15:00,7.6,6.0,45,46,11.5,00
0001,2010/10/01 12:30:00,7.3,5.6,43,46,11.5,00
0001,2010/10/01 12:45:00,8.3,6.4,39,40,11.5,00
0001,2010/10/01 13:00:00,9.2,7.6,49,42,11.5,00
0001,2010/10/01 13:15:00,8.5,5.4,47,49,11.5,00
0001,2010/10/01 13:30:00,9.3,6.6,61,53,11.5,00
0001,2010/10/01 13:45:00,8.7,5.8,66,52,11.5,00
0001,2010/10/01 14:00:00,8.3,5.6,63,60,11.5,00
0001,2010/10/01 14:15:00,9.2,7.0,66,61,11.5,00
0001,2010/10/01 14:30:00,7.1,5.4,61,70,11.5,00
0001,2010/10/01 14:45:00,7.4,5.6,68,67,11.5,00
0001,2010/10/01 15:00:00,7.3,5.1,68,64,11.5,00
0001,2010/10/01 15:15:00,6.6,4.5,63,59,11.5,00
0001,2010/10/01 15:30:00,7.3,5.0,53,60,11.5,00
0001,2010/10/01 15:45:00,6.5,4.5,53,54,11.5,00
0001,2010/10/01 16:00:00,6.5,5.2,57,61,11.5,00
0001,2010/10/01 16:15:00,7.0,5.2,74,61,11.5,00
0001,2010/10/01 16:30:00,7.4,5.4,73,60,11.5,00
0001,2010/10/01 16:45:00,6.3,4.8,71,57,11.5,00
0001,2010/10/01 17:00:00,6.4,5.0,74,67,11.5,00
0001,2010/10/01 17:15:00,6.4,5.0,68,60,11.5,00
0001,2010/10/01 17:30:00,6.1,4.8,61,53,11.5,00
0001,2010/10/01 17:45:00,6.3,5.2,61,64,11.5,00
0001,2010/10/01 18:00:00,6.2,4.7,64,61,11.5,00
0001,2010/10/01 18:15:00,6.5,5.0,61,53,11.5,00
0001,2010/10/01 18:30:00,5.9,4.8,53,53,11.5,00
0001,2010/10/01 18:45:00,5.6,4.8,61,54,11.5,00
0001,2010/10/01 19:00:00,5.9,4.6,56,57,11.5,00
0001,2010/10/01 19:15:00,5.9,4.6,99,82,11.5,00
0001,2010/10/01 19:30:00,5.8,4.2,91,75,11.5,00
0001,2010/10/01 19:45:00,5.4,4.3,73,64,11.5,00
0001,2010/10/01 20:00:00,5.6,4.4,59,56,11.5,00
0001,2010/10/01 20:15:00,5.9,4.6,60,57,11.5,00
0001,2010/10/01 20:30:00,5.7,4.6,52,49,11.5,00
0001,2010/10/01 20:45:00,5.5,4.0,50,52,11.5,00
0001,2010/10/01 21:00:00,5.6,3.4,59,56,11.5,00
0001,2010/10/01 21:15:00,5.6,3.8,59,53,11.5,00
0001,2010/10/01 21:30:00,5.5,4.4,54,52,11.5,00
0001,2010/10/01 21:45:00,6.5,4.4,63,52,11.5,00
0001,2010/10/01 22:00:00,5.9,4.4,50,52,11.5,00
0001,2010/10/01 22:15:00,5.2,4.0,57,61,11.5,00
0001,2010/10/01 22:30:00,4.2,2.8,64,59,11.5,00
0001,2010/10/01 22:45:00,6.1,3.4,73,54,11.5,00
0001,2010/10/01 23:00:00,6.3,4.2,57,59,11.5,00
0001,2010/10/01 23:15:00,5.6,4.2,49,54,11.5,00
0001,2010/10/01 23:30:00,5.1,3.6,54,53,11.5,00
0001,2010/10/01 23:45:00,5.6,3.6,50,45,11.5,00
0001,2010/10/02 00:00:00,5.6,3.9,45,43,11.5,00
0001,2010/10/02 00:15:00,5.4,4.0,42,37,11.5,00
0001,2010/10/02 00:30:00,5.2,3.2,40,36,11.5,00
0001,2010/10/02 00:45:00,4.4,3.0,40,39,11.5,00
0001,2010/10/02 01:00:00,5.0,3.8,28,28,11.5,00
0001,2010/10/02 01:15:00,5.0,3.4,30,30,11.5,00
0001,2010/10/02 01:30:00,4.8,3.5,18,22,11.5,00
0001,2010/10/02 01:45:00,4.3,3.2,15,14,11.5,00
0001,2010/10/02 02:00:00,5.2,4.2,12,12,11.5,00
0001,2010/10/02 02:15:00,5.2,3.8,21,19,11.5,00
0001,2010/10/02 02:30:00,5.1,4.0,14,18,11.5,00
0001,2010/10/02 02:45:00,5.4,4.4,9,15,11.5,00
0001,2010/10/02 03:00:00,5.8,4.8,12,18,11.5,00
0001,2010/10/02 03:15:00,5.7,4.6,23,19,11.5,00
0001,2010/10/02 03:30:00,5.6,3.7,23,28,11.5,00
0001,2010/10/02 03:45:00,5.7,4.8,33,32,11.5,00
0001,2010/10/02 04:00:00,5.4,4.2,30,29,11.5,00
0001,2010/10/02 04:15:00,5.6,3.7,23,30,11.5,00
0001,2010/10/02 04:30:00,5.0,3.8,36,29,11.5,00
0001,2010/10/02 04:45:00,5.4,4.0,39,30,11.5,00
0001,2010/10/02 05:00:00,5.0,3.8,29,33,11.5,00
0001,2010/10/02 05:15:00,5.4,4.1,45,42,11.5,00
0001,2010/10/02 05:30:00,5.4,3.5,39,42,11.5,00
