STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/07/17 13:00:00,5.0,4.0,234,234,11.5,00
0001,2005/07/17 13:15:00,5.9,4.6,226,230,11.5,00
0001,2005/07/17 13:30:00,6.4,5.1,222,225,11.5,00
0001,2005/07/17 13:45:00,6.5,5.6,229,225,11.5,00
0001,2005/07/17 14:00:00,6.5,5.8,232,230,11.5,00
0001,2005/07/17 14:15:00,7.1,6.1,234,236,11.5,00
0001,2005/07/17 14:30:00,8.8,6.6,240,236,11.5,00
0001,2005/07/17 14:45:00,10.3,8.8,226,232,11.5,00
0001,2005/07/17 15:00:00,10.0,7.4,234,226,11.5,00
0001,2005/07/17 15:15:00,8.8,7.4,230,232,11.5,00
0001,2005/07/17 15:30:00,9.8,8.0,244,230,11.5,00
0001,2005/07/17 15:45:00,10.1,7.8,234,229,11.5,00
0001,2005/07/17 16:00:00,9.1,7.6,230,226,11.5,00
0001,2005/07/17 16:15:00,10.3,8.8,237,233,11.5,00
0001,2005/07/17 16:30:00,10.4,8.0,232,237,11.5,00
0001,2005/07/17 16:45:00,9.2,7.8,237,233,11.5,00
0001,2005/07/17 17:00:00,10.8,9.2,234,230,11.5,00
0001,2005/07/17 17:15:00,14.4,11.8,219,222,11.5,00
0001,2005/07/17 17:30:00,13.5,10.2,222,223,11.5,00
0001,2005/07/17 17:45:00,9.9,8.0,217,225,11.5,00
0001,2005/07/17 18:00:00,9.5,8.0,222,223,11.5,00
0001,2005/07/17 18:15:00,11.6,9.8,219,217,11.5,00
0001,2005/07/17 18:30:00,10.2,7.0,212,208,11.5,00
0001,2005/07/17 18:45:00,9.8,7.4,195,205,11.5,00
0001,2005/07/17 19:00:00,8.2,6.2,215,210,11.5,00
0001,2005/07/17 19:15:00,6.7,5.6,215,216,11.5,00
0001,2005/07/17 19:30:00,6.9,4.0,189,195,11.5,00
0001,2005/07/17 19:45:00,7.7,6.0,210,209,11.5,00
0001,2005/07/17 20:00:00,6.7,3.8,195,195,11.5,00
0001,2005/07/17 20:15:00,7.4,4.8,195,205,11.5,00
0001,2005/07/17 20:30:00,7.5,5.8,201,206,11.5,00
0001,2005/07/17 20:45:00,7.2,4.4,209,202,11.5,00
0001,2005/07/17 21:00:00,5.7,3.1,185,195,11.5,00
0001,2005/07/17 21:15:00,6.7,3.0,181,187,11.5,00
0001,2005/07/17 21:30:00,6.7,2.6,191,191,11.5,00
0001,2005/07/17 21:45:00,6.8,4.8,202,202,11.5,00
0001,2005/07/17 22:00:00,8.3,6.0,198,203,11.5,00
0001,2005/07/17 22:15:00,9.8,7.2,217,203,11.5,00
0001,2005/07/17 22:30:00,9.0,5.6,196,198,11.5,00
0001,2005/07/17 22:45:00,9.5,7.0,223,210,11.5,00
0001,2005/07/17 23:00:00,8.7,6.8,219,213,11.5,00
0001,2005/07/17 23:15:00,7.6,6.0,206,220,11.5,00
0001,2005/07/17 23:30:00,7.7,5.8,219,222,11.5,00
0001,2005/07/17 23:45:00,7.0,5.4,215,220,11.5,00
0001,2005/07/18 00:00:00,7.2,5.6,223,222,11.5,00
0001,2005/07/18 00:15:00,7.1,5.4,212,213,11.5,00
0001,2005/07/18 00:30:00,6.8,5.5,212,216,11.5,00
0001,2005/07/18 00:45:00,7.3,5.8,217,217,11.5,00
0001,2005/07/18 01:00:00,8.3,6.4,220,216,11.5,00
0001,2005/07/18 01:15:00,7.6,6.2,219,220,11.5,00
0001,2005/07/18 01:30:00,7.2,5.8,222,222,11.5,00
0001,2005/07/18 01:45:00,6.5,5.4,223,223,11.5,00
0001,2005/07/18 02:00:00,6.5,5.4,223,223,11.5,00
0001,2005/07/18 02:15:00,6.3,5.4,216,222,11.5,00
0001,2005/07/18 02:30:00,5.5,4.4,222,217,11.5,00
0001,2005/07/18 02:45:00,5.4,4.2,215,215,11.5,00
0001,2005/07/18 03:00:00,6.9,4.8,223,222,11.5,00
0001,2005/07/18 03:15:00,6.5,4.4,226,212,11.5,00
0001,2005/07/18 03:30:00,6.2,4.4,213,212,11.5,00
0001,2005/07/18 03:45:00,6.1,4.8,215,216,11.5,00
0001,2005/07/18 04:00:00,6.3,5.2,219,219,11.5,00
0001,2005/07/18 04:15:00,6.0,4.8,229,225,11.5,00
0001,2005/07/18 04:30:00,6.1,4.4,222,223,11.5,00
0001,2005/07/18 04:45:00,6.3,5.0,222,223,11.5,00
0001,2005/07/18 05:00:00,6.0,5.0,223,222,11.5,00
0001,2005/07/18 05:15:00,6.1,4.9,219,220,11.5,00
0001,2005/07/18 05:30:00,6.1,5.2,215,217,11.5,00
0001,2005/07/18 05:45:00,6.4,5.6,223,223,11.5,00
0001,2005/07/18 06:00:00,6.8,5.6,222,223,11.5,00
0001,2005/07/18 06:15:00,7.1,5.6,219,222,11.5,00
0001,2005/07/18 06:30:00,6.5,5.6,222,225,11.5,00
0001,2005/07/18 06:45:00,5.7,4.6,222,227,11.5,00
0001,2005/07/18 07:00:00,5.6,4.4,234,233,11.5,00
0001,2005/07/18 07:15:00,4.6,3.8,237,234,11.5,00
0001,2005/07/18 07:30:00,4.3,3.6,233,239,11.5,00
0001,2005/07/18 07:45:00,4.4,3.8,240,243,11.5,00
0001,2005/07/18 08:00:00,4.2,3.4,244,247,11.5,00
0001,2005/07/18 08:15:00,4.1,3.4,234,237,11.5,00
0001,2005/07/18 08:30:00,3.7,3.2,233,236,11.5,00
0001,2005/07/18 08:45:00,3.9,3.0,232,229,11.5,00
0001,2005/07/18 09:00:00,3.7,3.0,232,227,11.5,00
0001,2005/07/18 09:15:00,3.5,3.0,234,232,11.5,00
0001,2005/07/18 09:30:00,4.1,3.4,223,225,11.5,00
0001,2005/07/18 09:45:00,4.3,3.6,220,223,11.5,00
0001,2005/07/18 10:00:00,4.3,3.6,223,223,11.5,00
0001,2005/07/18 10:15:00,4.2,3.6,226,225,11.5,00
0001,2005/07/18 10:30:00,4.7,3.8,229,229,11.5,00
0001,2005/07/18 10:45:00,4.9,4.2,233,230,11.5,00
0001,2005/07/18 11:00:00,5.1,4.4,237,233,11.5,00
0001,2005/07/18 11:15:00,5.6,4.4,246,247,11.5,00
0001,2005/07/18 11:30:00,5.4,4.2,240,247,11.5,00
0001,2005/07/18 11:45:00,7.7,6.2,244,241,11.5,00
0001,2005/07/18 12:00:00,9.3,7.3,236,237,11.5,00
0001,2005/07/18 12:15:00,9.7,8.0,230,232,11.5,00
0001,2005/07/18 12:30:00,9.1,7.8,229,234,11.5,00
0001,2005/07/18 12:45:00,9.8,8.4,232,233,11.5,00
0001,2005/07/18 13:00:00,10.6,9.0,233,233,11.5,00
0001,2005/07/18 13:15:00,11.0,9.6,240,233,11.5,00
0001,2005/07/18 13:30:00,11.7,10.0,240,233,11.5,00
0001,2005/07/18 13:45:00,12.3,10.2,234,232,11.5,00
0001,2005/07/18 14:00:00,11.1,9.4,236,234,11.5,00
0001,2005/07/18 14:15:00,11.4,9.6,237,233,11.5,00
0001,2005/07/18 14:30:00,11.7,9.8,232,232,11.5,00
0001,2005/07/18 14:45:00,10.8,9.2,229,227,11.5,00
0001,2005/07/18 15:00:00,10.8,9.0,222,226,11.5,00
0001,2005/07/18 15:15:00,10.9,9.4,229,226,11.5,00
0001,2005/07/18 15:30:00,11.3,9.8,223,225,11.5,00
0001,2005/07/18 15:45:00,11.5,9.6,222,223,11.5,00
0001,2005/07/18 16:00:00,11.0,8.8,223,225,11.5,00
0001,2005/07/18 16:15:00,10.9,9.0,222,222,11.5,00
0001,2005/07/18 16:30:00,12.1,9.8,223,217,11.5,00
0001,2005/07/18 16:45:00,12.2,9.6,219,219,11.5,00
0001,2005/07/18 17:00:00,10.4,8.4,215,212,11.5,00
0001,2005/07/18 17:15:00,10.9,6.8,195,196,11.5,00
0001,2005/07/18 17:30:00,10.6,7.4,198,198,11.5,00
0001,2005/07/18 17:45:00,10.9,7.8,201,199,11.5,00
0001,2005/07/18 18:00:00,11.7,8.4,195,199,11.5,00
0001,2005/07/18 18:15:00,11.7,7.6,199,198,11.5,00
0001,2005/07/18 18:30:00,12.1,8.6,208,199,11.5,00
0001,2005/07/18 18:45:00,13.5,8.6,212,203,11.5,00
0001,2005/07/18 19:00:00,12.2,8.0,192,199,11.5,00
0001,2005/07/18 19:15:00,13.1,9.2,203,202,11.5,00
0001,2005/07/18 19:30:00,12.2,8.8,198,201,11.5,00
0001,2005/07/18 19:45:00,11.8,8.0,195,206,11.5,00
0001,2005/07/18 20:00:00,12.3,8.2,206,201,11.5,00
0001,2005/07/18 20:15:00,12.6,8.6,201,201,11.5,00
0001,2005/07/18 20:30:00,11.3,7.4,199,199,11.5,00
0001,2005/07/18 20:45:00,11.2,7.8,208,203,11.5,00
0001,2005/07/18 21:00:00,11.2,7.1,208,199,11.5,00
0001,2005/07/18 21:15:00,12.5,9.0,213,208,11.5,00
0001,2005/07/18 21:30:00,11.4,8.8,209,210,11.5,00
0001,2005/07/18 21:45:00,11.8,8.8,217,215,11.5,00
0001,2005/07/18 22:00:00,10.0,8.0,212,216,11.5,00
0001,2005/07/18 22:15:00,9.2,7.2,212,217,11.5,00
0001,2005/07/18 22:30:00,7.7,5.4,212,215,11.5,00
0001,2005/07/18 22:45:00,7.1,5.0,232,229,11.5,00
0001,2005/07/18 23:00:00,7.7,6.0,232,234,11.5,00
0001,2005/07/18 23:15:00,7.8,5.8,229,234,11.5,00
0001,2005/07/18 23:30:00,10.2,6.8,222,223,11.5,00
0001,2005/07/18 23:45:00,8.7,6.6,226,226,11.5,00
0001,2005/07/19 00:00:00,8.9,6.4,223,220,11.5,00
0001,2005/07/19 00:15:00,7.8,6.2,223,223,11.5,00
0001,2005/07/19 00:30:00,7.9,5.4,226,226,11.5,00
0001,2005/07/19 00:45:00,8.7,6.0,217,219,11.5,00
0001,2005/07/19 01:00:00,9.1,6.6,215,222,11.5,00
0001,2005/07/19 01:15:00,7.5,6.2,220,222,11.5,00
0001,2005/07/19 01:30:00,7.5,5.8,223,225,11.5,00
0001,2005/07/19 01:45:00,7.2,6.4,233,229,11.5,00
0001,2005/07/19 02:00:00,8.2,6.8,229,226,11.5,00
0001,2005/07/19 02:15:00,7.6,6.2,234,233,11.5,00
0001,2005/07/19 02:30:00,7.0,5.6,237,241,11.5,00
0001,2005/07/19 02:45:00,6.6,5.0,234,239,11.5,00
0001,2005/07/19 03:00:00,5.6,4.4,236,241,11.5,00
0001,2005/07/19 03:15:00,4.8,3.0,248,236,11.5,00
0001,2005/07/19 03:30:00,3.5,2.4,243,243,11.5,00
0001,2005/07/19 03:45:00,2.8,2.2,236,234,11.5,00
0001,2005/07/19 04:00:00,3.6,2.4,233,230,11.5,00
0001,2005/07/19 04:15:00,3.4,2.6,223,233,11.5,00
0001,2005/07/19 04:30:00,3.6,2.2,192,208,11.5,00
0001,2005/07/19 04:45:00,4.8,3.6,215,213,11.5,00
0001,2005/07/19 05:00:00,4.1,3.2,215,216,11.5,00
0001,2005/07/19 05:15:00,3.8,3.0,234,230,11.5,00
0001,2005/07/19 05:30:00,4.6,3.4,234,241,11.5,00
0001,2005/07/19 05:45:00,4.4,3.4,236,237,11.5,00
0001,2005/07/19 06:00:00,3.9,3.2,240,240,11.5,00
0001,2005/07/19 06:15:00,4.9,3.8,222,232,11.5,00
0001,2005/07/19 06:30:00,5.2,3.8,223,227,11.5,00
0001,2005/07/19 06:45:00,4.8,3.6,220,225,11.5,00
0001,2005/07/19 07:00:00,5.0,3.8,217,223,11.5,00
0001,2005/07/19 07:15:00,4.6,3.6,223,225,11.5,00
0001,2005/07/19 07:30:00,5.0,4.2,222,227,11.5,00
0001,2005/07/19 07:45:00,5.0,4.2,233,232,11.5,00
0001,2005/07/19 08:00:00,4.8,3.6,229,243,11.5,00
0001,2005/07/19 08:15:00,4.1,3.4,241,239,11.5,00
0001,2005/07/19 08:30:00,5.6,4.2,229,233,11.5,00
0001,2005/07/19 08:45:00,5.8,4.4,232,240,11.5,00
0001,2005/07/19 09:00:00,6.2,5.0,232,226,11.5,00
0001,2005/07/19 09:15:00,6.3,5.2,232,232,11.5,00
0001,2005/07/19 09:30:00,7.2,6.0,237,233,11.5,00
0001,2005/07/19 09:45:00,7.5,6.4,226,229,11.5,00
0001,2005/07/19 10:00:00,7.4,6.2,237,234,11.5,00
0001,2005/07/19 10:15:00,7.1,6.0,229,230,11.5,00
0001,2005/07/19 10:30:00,7.4,6.2,240,236,11.5,00
0001,2005/07/19 10:45:00,7.6,6.4,234,234,11.5,00
0001,2005/07/19 11:00:00,6.9,6.2,237,233,11.5,00
0001,2005/07/19 11:15:00,7.6,6.6,232,233,11.5,00
0001,2005/07/19 11:30:00,7.2,6.0,233,234,11.5,00
0001,2005/07/19 11:45:00,6.9,5.8,236,233,11.5,00
0001,2005/07/19 12:00:00,6.4,5.4,234,233,11.5,00
0001,2005/07/19 12:15:00,6.1,5.2,244,237,11.5,00
0001,2005/07/19 12:30:00,5.6,4.4,243,243,11.5,00
0001,2005/07/19 12:45:00,5.1,3.6,240,244,11.5,00
0001,2005/07/19 13:00:00,5.2,4.2,234,243,11.5,00
0001,2005/07/19 13:15:00,6.7,4.4,233,239,11.5,00
0001,2005/07/19 13:30:00,7.4,6.2,229,226,11.5,00
0001,2005/07/19 13:45:00,7.4,6.2,229,232,11.5,00
0001,2005/07/19 14:00:00,8.2,6.8,222,226,11.5,00
0001,2005/07/19 14:15:00,7.9,6.4,230,229,11.5,00
0001,2005/07/19 14:30:00,8.6,6.5,236,236,11.5,00
0001,2005/07/19 14:45:00,9.0,7.6,236,241,11.5,00
0001,2005/07/19 15:00:00,8.0,6.6,241,244,11.5,00
0001,2005/07/19 15:15:00,6.9,4.8,240,241,11.5,00
0001,2005/07/19 15:30:00,6.2,4.3,230,247,11.5,00
0001,2005/07/19 15:45:00,6.8,4.6,237,251,11.5,00
0001,2005/07/19 16:00:00,6.9,5.2,234,243,11.5,00
0001,2005/07/19 16:15:00,6.8,5.2,233,239,11.5,00
0001,2005/07/19 16:30:00,5.7,4.8,240,243,11.5,00
0001,2005/07/19 16:45:00,5.5,4.2,244,244,11.5,00
0001,2005/07/19 17:00:00,4.5,2.8,246,247,11.5,00
0001,2005/07/19 17:15:00,3.7,2.6,222,232,11.5,00
0001,2005/07/19 17:30:00,9.1,3.1,111,156,11.5,00
0001,2005/07/19 17:45:00,9.1,5.2,102,118,11.5,00
0001,2005/07/19 18:00:00,7.7,4.2,139,126,11.5,00
0001,2005/07/19 18:15:00,9.8,6.4,106,115,11.5,00
0001,2005/07/19 18:30:00,10.9,9.2,91,82,11.5,00
0001,2005/07/19 18:45:00,12.0,9.1,92,99,11.5,00
0001,2005/07/19 19:00:00,12.3,9.6,92,87,11.5,00
0001,2005/07/19 19:15:00,11.3,9.0,102,88,11.5,00
0001,2005/07/19 19:30:00,10.0,8.4,78,88,11.5,00
0001,2005/07/19 19:45:00,10.8,7.8,91,92,11.5,00
0001,2005/07/19 20:00:00,9.7,7.9,91,92,11.5,00
0001,2005/07/19 20:15:00,10.5,6.7,111,108,11.5,00
0001,2005/07/19 20:30:00,10.4,7.8,109,105,11.5,00
0001,2005/07/19 20:45:00,11.1,6.6,113,99,11.5,00
0001,2005/07/19 21:00:00,10.0,7.6,106,101,11.5,00
0001,2005/07/19 21:15:00,9.8,7.4,95,101,11.5,00
0001,2005/07/19 21:30:00,9.7,7.0,95,102,11.5,00
0001,2005/07/19 21:45:00,9.9,5.8,113,115,11.5,00
0001,2005/07/19 22:00:00,8.6,6.0,111,109,11.5,00
0001,2005/07/19 22:15:00,8.3,5.2,111,102,11.5,00
0001,2005/07/19 22:30:00,7.3,4.8,101,108,11.5,00
0001,2005/07/19 22:45:00,7.8,4.4,120,112,11.5,00
0001,2005/07/19 23:00:00,7.0,4.8,102,102,11.5,00
0001,2005/07/19 23:15:00,6.9,3.6,98,106,11.5,00
0001,2005/07/19 23:30:00,7.3,4.4,109,99,11.5,00
0001,2005/07/19 23:45:00,6.3,4.2,95,101,11.5,00
0001,2005/07/20 00:00:00,5.0,3.0,111,87,11.5,00
0001,2005/07/20 00:15:00,4.2,2.6,85,88,11.5,00
0001,2005/07/20 00:30:00,4.1,1.6,84,87,11.5,00
0001,2005/07/20 00:45:00,2.3,1.4,66,63,11.5,00
0001,2005/07/20 01:00:00,3.3,2.2,32,39,11.5,00
0001,2005/07/20 01:15:00,3.1,2.4,21,22,11.5,00
0001,2005/07/20 01:30:00,4.3,3.2,23,22,11.5,00
0001,2005/07/20 01:45:00,3.9,2.6,28,28,11.5,00
0001,2005/07/20 02:00:00,4.0,2.8,30,32,11.5,00
0001,2005/07/20 02:15:00,4.2,3.2,35,29,11.5,00
0001,2005/07/20 02:30:00,4.6,3.6,29,25,11.5,00
0001,2005/07/20 02:45:00,4.4,3.4,30,29,11.5,00
0001,2005/07/20 03:00:00,4.2,3.4,23,29,11.5,00
0001,2005/07/20 03:15:00,4.3,3.4,37,37,11.5,00
0001,2005/07/20 03:30:00,4.2,3.2,30,35,11.5,00
0001,2005/07/20 03:45:00,3.9,3.2,36,36,11.5,00
0001,2005/07/20 04:00:00,4.6,3.8,43,33,11.5,00
0001,2005/07/20 04:15:00,5.0,4.0,35,40,11.5,00
0001,2005/07/20 04:30:00,4.6,3.6,43,40,11.5,00
0001,2005/07/20 04:45:00,4.5,3.4,49,43,11.5,00
0001,2005/07/20 05:00:00,3.9,3.0,50,49,11.5,00
0001,2005/07/20 05:15:00,3.9,3.0,53,49,11.5,00
0001,2005/07/20 05:30:00,4.9,3.8,46,45,11.5,00
0001,2005/07/20 05:45:00,4.9,3.5,35,46,11.5,00
0001,2005/07/20 06:00:00,3.8,2.8,47,43,11.5,00
0001,2005/07/20 06:15:00,3.4,2.6,50,43,11.5,00
0001,2005/07/20 06:30:00,3.3,2.4,49,42,11.5,00
0001,2005/07/20 06:45:00,2.9,1.7,49,47,11.5,00
0001,2005/07/20 07:00:00,2.5,1.2,66,52,11.5,00
0001,2005/07/20 07:15:00,2.9,1.8,67,56,11.5,00
0001,2005/07/20 07:30:00,2.8,1.8,70,49,11.5,00
0001,2005/07/20 07:45:00,2.8,1.7,56,46,11.5,00
0001,2005/07/20 08:00:00,2.9,1.0,75,43,11.5,00
0001,2005/07/20 08:15:00,5.3,3.0,98,98,11.5,00
0001,2005/07/20 08:30:00,5.2,2.2,120,125,11.5,00
0001,2005/07/20 08:45:00,4.6,3.0,81,91,11.5,00
0001,2005/07/20 09:00:00,3.9,2.3,116,92,11.5,00
0001,2005/07/20 09:15:00,4.2,2.2,91,99,11.5,00
0001,2005/07/20 09:30:00,3.5,1.8,88,85,11.5,00
0001,2005/07/20 09:45:00,4.3,1.9,82,105,11.5,00
0001,2005/07/20 10:00:00,4.9,2.0,116,135,11.5,00
0001,2005/07/20 10:15:00,5.4,1.7,139,143,11.5,00
0001,2005/07/20 10:30:00,5.5,1.4,113,163,11.5,00
0001,2005/07/20 10:45:00,5.0,1.6,122,163,11.5,00
0001,2005/07/20 11:00:00,4.6,1.4,178,170,11.5,00
0001,2005/07/20 11:15:00,4.8,1.6,177,165,11.5,00
0001,2005/07/20 11:30:00,4.2,1.0,187,156,11.5,00
0001,2005/07/20 11:45:00,5.3,1.2,132,146,11.5,00
0001,2005/07/20 12:00:00,5.2,1.6,127,139,11.5,00
0001,2005/07/20 12:15:00,5.1,2.2,147,139,11.5,00
0001,2005/07/20 12:30:00,4.9,1.8,125,136,11.5,00
0001,2005/07/20 12:45:00,4.8,1.0,125,136,11.5,00
0001,2005/07/20 13:00:00,5.1,2.0,132,102,11.5,00
0001,2005/07/20 13:15:00,3.9,1.8,113,88,11.5,00
0001,2005/07/20 13:30:00,2.8,0.8,68,250,11.5,00
0001,2005/07/20 13:45:00,5.0,2.0,71,113,11.5,00
0001,2005/07/20 14:00:00,5.7,1.9,82,115,11.5,00
0001,2005/07/20 14:15:00,3.5,0.8,133,149,11.5,00
0001,2005/07/20 14:30:00,2.7,2.0,220,254,11.5,00
0001,2005/07/20 14:45:00,3.4,2.0,236,241,11.5,00
0001,2005/07/20 15:00:00,3.6,0.6,232,230,11.5,00
0001,2005/07/20 15:15:00,4.1,0.8,223,178,11.5,00
0001,2005/07/20 15:30:00,6.7,3.6,157,202,11.5,00
0001,2005/07/20 15:45:00,3.8,2.5,223,226,11.5,00
0001,2005/07/20 16:00:00,5.6,2.0,127,126,11.5,00
0001,2005/07/20 16:15:00,7.0,2.0,125,146,11.5,00
0001,2005/07/20 16:30:00,5.6,1.4,170,156,11.5,00
0001,2005/07/20 16:45:00,5.6,1.2,184,154,11.5,00
0001,2005/07/20 17:00:00,5.9,1.8,108,163,11.5,00
0001,2005/07/20 17:15:00,4.6,1.0,181,153,11.5,00
0001,2005/07/20 17:30:00,5.6,2.4,184,168,11.5,00
0001,2005/07/20 17:45:00,6.2,1.6,181,167,11.5,00
0001,2005/07/20 18:00:00,5.1,2.0,189,171,11.5,00
0001,2005/07/20 18:15:00,4.9,1.4,172,172,11.5,00
0001,2005/07/20 18:30:00,6.6,2.0,178,171,11.5,00
0001,2005/07/20 18:45:00,7.6,1.6,167,160,11.5,00
0001,2005/07/20 19:00:00,6.8,3.0,185,168,11.5,00
0001,2005/07/20 19:15:00,7.4,4.4,181,172,11.5,00
0001,2005/07/20 19:30:00,6.7,4.2,180,172,11.5,00
0001,2005/07/20 19:45:00,6.4,3.0,158,174,11.5,00
0001,2005/07/20 20:00:00,6.2,3.0,203,191,11.5,00
0001,2005/07/20 20:15:00,6.5,4.4,215,203,11.5,00
0001,2005/07/20 20:30:00,7.4,4.4,212,199,11.5,00
0001,2005/07/20 20:45:00,7.5,5.4,212,206,11.5,00
0001,2005/07/20 21:00:00,7.9,5.8,212,205,11.5,00
0001,2005/07/20 21:15:00,8.6,6.2,206,205,11.5,00
0001,2005/07/20 21:30:00,8.8,6.6,215,208,11.5,00
0001,2005/07/20 21:45:00,8.7,6.2,212,209,11.5,00
0001,2005/07/20 22:00:00,7.3,4.8,195,202,11.5,00
0001,2005/07/20 22:15:00,6.7,3.8,209,203,11.5,00
0001,2005/07/20 22:30:00,6.5,3.8,195,203,11.5,00
0001,2005/07/20 22:45:00,6.9,4.6,212,199,11.5,00
0001,2005/07/20 23:00:00,7.7,5.0,195,201,11.5,00
0001,2005/07/20 23:15:00,7.4,5.0,201,203,11.5,00
0001,2005/07/20 23:30:00,6.7,3.4,188,192,11.5,00
0001,2005/07/20 23:45:00,5.8,2.6,170,174,11.5,00
0001,2005/07/21 00:00:00,4.3,1.8,195,167,11.5,00
0001,2005/07/21 00:15:00,4.5,2.0,172,165,11.5,00
0001,2005/07/21 00:30:00,4.0,1.0,188,149,11.5,00
0001,2005/07/21 00:45:00,3.3,0.8,108,144,11.5,00
0001,2005/07/21 01:00:00,4.4,1.6,172,167,11.5,00
0001,2005/07/21 01:15:00,5.1,2.8,184,171,11.5,00
0001,2005/07/21 01:30:00,5.6,3.0,177,174,11.5,00
0001,2005/07/21 01:45:00,5.1,2.6,168,174,11.5,00
0001,2005/07/21 02:00:00,6.1,2.4,195,192,11.5,00
0001,2005/07/21 02:15:00,5.6,2.2,191,175,11.5,00
0001,2005/07/21 02:30:00,5.6,3.0,184,174,11.5,00
0001,2005/07/21 02:45:00,5.4,2.8,167,177,11.5,00
0001,2005/07/21 03:00:00,5.7,2.8,174,174,11.5,00
0001,2005/07/21 03:15:00,6.1,2.2,168,178,11.5,00
0001,2005/07/21 03:30:00,8.3,4.4,202,198,11.5,00
0001,2005/07/21 03:45:00,8.6,5.8,191,205,11.5,00
0001,2005/07/21 04:00:00,8.3,4.8,181,199,11.5,00
0001,2005/07/21 04:15:00,9.1,6.8,209,210,11.5,00
0001,2005/07/21 04:30:00,8.4,6.4,209,212,11.5,00
0001,2005/07/21 04:45:00,8.6,5.4,209,203,11.5,00
0001,2005/07/21 05:00:00,8.8,6.4,217,209,11.5,00
0001,2005/07/21 05:15:00,8.8,6.4,212,212,11.5,00
0001,2005/07/21 05:30:00,8.3,6.6,217,213,11.5,00
0001,2005/07/21 05:45:00,8.5,6.8,215,220,11.5,00
0001,2005/07/21 06:00:00,8.2,6.2,217,216,11.5,00
0001,2005/07/21 06:15:00,7.5,5.8,215,220,11.5,00
0001,2005/07/21 06:30:00,7.4,6.0,215,225,11.5,00
0001,2005/07/21 06:45:00,7.1,5.4,215,225,11.5,00
0001,2005/07/21 07:00:00,6.8,5.0,217,222,11.5,00
0001,2005/07/21 07:15:00,6.8,5.0,215,215,11.5,00
0001,2005/07/21 07:30:00,8.3,6.2,217,217,11.5,00
0001,2005/07/21 07:45:00,9.3,8.0,222,223,11.5,00
0001,2005/07/21 08:00:00,9.2,7.8,222,226,11.5,00
0001,2005/07/21 08:15:00,8.8,7.2,223,230,11.5,00
0001,2005/07/21 08:30:00,7.5,6.2,233,234,11.5,00
0001,2005/07/21 08:45:00,6.9,5.8,234,239,11.5,00
0001,2005/07/21 09:00:00,7.2,6.4,237,239,11.5,00
0001,2005/07/21 09:15:00,7.0,6.0,234,239,11.5,00
0001,2005/07/21 09:30:00,7.3,6.2,234,236,11.5,00
0001,2005/07/21 09:45:00,7.6,6.6,233,233,11.5,00
0001,2005/07/21 10:00:00,9.1,7.0,226,230,11.5,00
0001,2005/07/21 10:15:00,8.0,6.4,226,237,11.5,00
0001,2005/07/21 10:30:00,7.7,6.6,237,239,11.5,00
0001,2005/07/21 10:45:00,8.1,7.0,237,239,11.5,00
0001,2005/07/21 11:00:00,8.3,7.0,246,239,11.5,00
0001,2005/07/21 11:15:00,8.8,7.4,237,237,11.5,00
0001,2005/07/21 11:30:00,9.6,8.3,226,236,11.5,00
0001,2005/07/21 11:45:00,10.5,9.0,233,234,11.5,00
0001,2005/07/21 12:00:00,10.5,9.0,234,234,11.5,00
0001,2005/07/21 12:15:00,10.5,9.2,232,232,11.5,00
0001,2005/07/21 12:30:00,10.2,8.6,230,232,11.5,00
0001,2005/07/21 12:45:00,10.7,9.2,226,227,11.5,00
0001,2005/07/21 13:00:00,11.0,8.8,232,234,11.5,00
0001,2005/07/21 13:15:00,9.7,7.6,237,236,11.5,00
0001,2005/07/21 13:30:00,9.8,8.2,237,239,11.5,00
0001,2005/07/21 13:45:00,9.4,8.4,241,239,11.5,00
0001,2005/07/21 14:00:00,10.4,9.0,236,239,11.5,00
0001,2005/07/21 14:15:00,10.0,8.4,241,241,11.5,00
0001,2005/07/21 14:30:00,10.6,8.8,237,240,11.5,00
0001,2005/07/21 14:45:00,10.0,8.6,237,239,11.5,00
0001,2005/07/21 15:00:00,10.0,8.8,237,237,11.5,00
0001,2005/07/21 15:15:00,10.0,8.4,237,237,11.5,00
0001,2005/07/21 15:30:00,9.9,8.4,240,236,11.5,00
0001,2005/07/21 15:45:00,10.0,8.4,240,237,11.5,00
0001,2005/07/21 16:00:00,9.9,8.4,236,237,11.5,00
0001,2005/07/21 16:15:00,10.3,8.6,233,234,11.5,00
0001,2005/07/21 16:30:00,10.3,8.6,234,234,11.5,00
0001,2005/07/21 16:45:00,10.9,9.2,233,234,11.5,00
0001,2005/07/21 17:00:00,9.8,8.6,232,233,11.5,00
0001,2005/07/21 17:15:00,9.9,8.4,233,233,11.5,00
0001,2005/07/21 17:30:00,9.5,8.2,229,233,11.5,00
0001,2005/07/21 17:45:00,9.9,8.0,234,232,11.5,00
0001,2005/07/21 18:00:00,8.8,7.6,236,232,11.5,00
0001,2005/07/21 18:15:00,8.8,7.2,233,233,11.5,00
0001,2005/07/21 18:30:00,7.4,6.2,233,234,11.5,00
0001,2005/07/21 18:45:00,7.0,6.0,241,239,11.5,00
0001,2005/07/21 19:00:00,7.4,6.3,237,239,11.5,00
