STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/09/29 12:00:00,7,-5.97,20.85,6.0,31.77,0.73,59.6,4.41,11.00,9.6,0000000
0001,2005/09/29 12:00:00,8,-6.97,20.72,2.3,32.48,0.79,22.8,1.68,11.00,9.6,0000000
0001,2005/09/29 12:00:00,9,-7.97,20.54,1.4,32.67,3.45,4.1,0.30,11.00,9.6,0000000
0001,2005/09/29 12:00:00,10,-8.97,20.39,1.1,32.84,4.62,0.9,0.06,11.00,9.6,0000000
0001,2005/09/29 12:00:00,11,-9.97,20.20,0.9,33.06,4.13,4.6,0.34,11.00,9.6,0000000
0001,2005/09/29 13:00:00,0,0.83,21.05,4.8,31.50,0.78,95.4,7.05,11.30,9.6,0000000
0001,2005/09/29 13:00:00,1,0.33,21.06,5.1,31.50,0.81,95.3,7.04,11.30,9.6,0000000
0001,2005/09/29 13:00:00,2,-0.67,21.04,7.6,31.51,0.83,94.0,6.95,11.30,9.6,0000000
0001,2005/09/29 13:00:00,3,-1.67,21.04,8.4,31.51,0.80,94.3,6.97,11.30,9.6,0000000
0001,2005/09/29 13:00:00,4,-2.67,21.03,8.7,31.50,0.81,93.8,6.93,11.30,9.6,0000000
0001,2005/09/29 13:00:00,5,-3.67,20.98,8.8,31.52,0.80,90.9,6.73,11.30,9.6,0000000
0001,2005/09/29 13:00:00,6,-4.67,20.92,8.9,31.54,0.81,86.4,6.40,11.30,9.6,0000000
0001,2005/09/29 13:00:00,7,-5.67,20.90,5.5,31.90,0.65,53.7,3.97,11.30,9.6,0000000
0001,2005/09/29 13:00:00,8,-6.67,20.88,4.0,32.12,0.57,34.2,2.52,11.30,9.6,0000000
0001,2005/09/29 13:00:00,9,-7.67,20.47,1.4,32.77,1.96,4.9,0.37,11.30,9.6,0000000
0001,2005/09/29 13:00:00,10,-8.67,20.33,0.9,32.90,2.93,1.7,0.13,11.30,9.6,0000000
0001,2005/09/29 13:00:00,11,-9.67,20.09,0.7,33.28,2.97,4.7,0.35,11.30,9.6,0000000
0001,2005/09/29 13:00:00,12,-9.97,20.12,0.7,33.32,6.21,4.9,0.37,11.30,9.6,0000000
0001,2005/09/29 14:00:00,0,0.93,21.26,6.5,31.58,0.74,90.8,6.68,11.40,9.6,0000000
0001,2005/09/29 14:00:00,1,0.43,21.25,6.3,31.58,0.76,90.5,6.66,11.40,9.6,0000000
0001,2005/09/29 14:00:00,2,-0.57,21.25,7.0,31.57,0.77,90.1,6.63,11.40,9.6,0000000
0001,2005/09/29 14:00:00,3,-1.57,21.25,7.4,31.57,0.77,89.8,6.61,11.40,9.6,0000000
0001,2005/09/29 14:00:00,4,-2.57,21.18,8.1,31.58,0.74,86.8,6.40,11.40,9.6,0000000
0001,2005/09/29 14:00:00,5,-3.57,21.21,7.3,31.60,0.73,85.8,6.32,11.40,9.6,0000000
0001,2005/09/29 14:00:00,6,-4.57,21.15,8.4,31.59,0.75,84.0,6.19,11.40,9.6,0000000
0001,2005/09/29 14:00:00,7,-5.57,20.98,8.1,31.78,0.65,59.5,4.40,11.40,9.6,0000000
0001,2005/09/29 14:00:00,8,-6.57,20.65,2.9,32.49,1.25,19.2,1.42,11.40,9.6,0000000
0001,2005/09/29 14:00:00,9,-7.57,20.51,1.5,32.76,1.47,14.4,1.07,11.40,9.6,0000000
0001,2005/09/29 14:00:00,10,-8.57,20.22,0.8,33.04,1.76,6.6,0.49,11.40,9.6,0000000
0001,2005/09/29 14:00:00,11,-9.57,20.06,0.6,33.34,3.48,4.2,0.31,11.40,9.6,0000000
0001,2005/09/29 14:00:00,12,-9.97,20.07,0.6,33.35,5.94,2.8,0.21,11.40,9.6,0000000
0001,2005/09/29 15:00:00,0,1.23,21.33,6.5,31.47,0.82,99.7,7.33,11.70,9.6,0000000
0001,2005/09/29 15:00:00,1,0.73,21.33,7.9,31.47,0.83,99.6,7.32,11.70,9.6,0000000
0001,2005/09/29 15:00:00,2,-0.27,21.32,9.3,31.48,0.80,98.5,7.25,11.70,9.6,0000000
0001,2005/09/29 15:00:00,3,-1.27,21.31,9.3,31.48,0.83,98.0,7.21,11.70,9.6,0000000
0001,2005/09/29 15:00:00,4,-2.27,21.27,9.8,31.49,0.79,95.8,7.05,11.70,9.6,0000000
0001,2005/09/29 15:00:00,5,-3.27,21.19,10.5,31.51,0.69,91.3,6.73,11.70,9.6,0000000
0001,2005/09/29 15:00:00,6,-4.27,21.13,10.5,31.57,0.69,86.9,6.41,11.70,9.6,0000000
0001,2005/09/29 15:00:00,7,-5.27,21.08,8.5,31.82,0.62,66.7,4.92,11.70,9.6,0000000
0001,2005/09/29 15:00:00,8,-6.27,20.57,2.3,32.59,1.38,14.6,1.08,11.70,9.6,0000000
0001,2005/09/29 15:00:00,9,-7.27,20.42,1.3,32.87,1.31,16.3,1.21,11.70,9.6,0000000
0001,2005/09/29 15:00:00,10,-8.27,20.24,1.1,33.01,1.59,12.6,0.94,11.70,9.6,0000000
0001,2005/09/29 15:00:00,11,-9.27,20.26,0.7,33.21,2.19,15.3,1.14,11.70,9.6,0000000
0001,2005/09/29 15:00:00,12,-9.97,20.05,0.6,33.35,6.04,2.1,0.16,11.70,9.6,0000000
0001,2005/09/29 16:00:00,0,1.23,21.31,9.1,31.50,0.75,98.4,7.24,11.70,9.6,0000000
0001,2005/09/29 16:00:00,1,0.73,21.32,9.4,31.50,0.76,97.9,7.20,11.70,9.6,0000000
0001,2005/09/29 16:00:00,2,-0.27,21.33,9.4,31.50,0.79,97.3,7.15,11.70,9.6,0000000
0001,2005/09/29 16:00:00,3,-1.27,21.32,10.1,31.50,0.74,96.7,7.11,11.70,9.6,0000000
0001,2005/09/29 16:00:00,4,-2.27,21.32,10.9,31.50,0.78,95.9,7.05,11.70,9.6,0000000
0001,2005/09/29 16:00:00,5,-3.27,21.31,11.0,31.52,0.75,94.8,6.97,11.70,9.6,0000000
0001,2005/09/29 16:00:00,6,-4.27,21.23,10.9,31.59,0.65,89.0,6.55,11.70,9.6,0000000
0001,2005/09/29 16:00:00,7,-5.27,21.09,7.5,32.02,0.57,60.8,4.47,11.70,9.6,0000000
0001,2005/09/29 16:00:00,8,-6.27,20.58,2.0,32.63,1.52,10.3,0.76,11.70,9.6,0000000
0001,2005/09/29 16:00:00,9,-7.27,20.36,1.4,32.90,1.85,8.0,0.59,11.70,9.6,0000000
0001,2005/09/29 16:00:00,10,-8.27,20.31,0.6,33.20,1.94,18.1,1.34,11.70,9.6,0000000
0001,2005/09/29 16:00:00,11,-9.27,20.19,0.7,33.26,2.32,10.9,0.81,11.70,9.6,0000000
0001,2005/09/29 16:00:00,12,-9.97,20.21,0.7,33.25,4.15,11.7,0.87,11.70,9.6,0000000
0001,2005/09/29 17:00:00,0,1.03,21.35,8.7,31.54,0.74,94.1,6.92,11.50,9.6,0000000
0001,2005/09/29 17:00:00,1,0.53,21.35,9.2,31.54,0.76,94.1,6.91,11.50,9.6,0000000
0001,2005/09/29 17:00:00,2,-0.47,21.35,9.6,31.55,0.75,93.6,6.88,11.50,9.6,0000000
0001,2005/09/29 17:00:00,3,-1.47,21.36,9.6,31.55,0.73,92.3,6.78,11.50,9.6,0000000
0001,2005/09/29 17:00:00,4,-2.47,21.36,9.6,31.56,0.75,92.0,6.76,11.50,9.6,0000000
0001,2005/09/29 17:00:00,5,-3.47,21.34,9.6,31.58,0.70,90.2,6.63,11.50,9.6,0000000
0001,2005/09/29 17:00:00,6,-4.47,21.28,9.9,31.63,0.67,86.8,6.38,11.50,9.6,0000000
0001,2005/09/29 17:00:00,7,-5.47,21.04,8.1,31.92,0.71,57.9,4.27,11.50,9.6,0000000
0001,2005/09/29 17:00:00,8,-6.47,20.62,2.2,32.61,1.39,14.0,1.03,11.50,9.6,0000000
0001,2005/09/29 17:00:00,9,-7.47,20.36,1.4,33.00,1.89,12.4,0.92,11.50,9.6,0000000
0001,2005/09/29 17:00:00,10,-8.47,20.29,1.0,33.12,2.38,11.1,0.83,11.50,9.6,0000000
0001,2005/09/29 17:00:00,11,-9.47,20.18,0.8,33.21,3.44,2.5,0.19,11.50,9.6,0000000
0001,2005/09/29 17:00:00,12,-9.97,20.13,0.7,33.24,11.22,1.9,0.14,11.50,9.6,0000000
0001,2005/09/29 18:00:00,0,1.03,21.24,8.0,31.64,0.69,87.2,6.41,11.50,9.6,0000000
0001,2005/09/29 18:00:00,1,0.53,21.23,8.3,31.64,0.66,86.7,6.38,11.50,9.6,0000000
0001,2005/09/29 18:00:00,2,-0.47,21.23,8.6,31.64,0.69,86.5,6.37,11.50,9.6,0000000
0001,2005/09/29 18:00:00,3,-1.47,21.25,8.7,31.64,0.67,86.2,6.34,11.50,9.6,0000000
0001,2005/09/29 18:00:00,4,-2.47,21.24,9.0,31.64,0.69,85.8,6.31,11.50,9.6,0000000
0001,2005/09/29 18:00:00,5,-3.47,21.24,9.1,31.66,0.71,84.1,6.19,11.50,9.6,0000000
0001,2005/09/29 18:00:00,6,-4.47,21.23,9.2,31.71,0.74,78.4,5.77,11.50,9.6,0000000
0001,2005/09/29 18:00:00,7,-5.47,20.88,6.0,32.19,1.01,29.9,2.21,11.50,9.6,0000000
0001,2005/09/29 18:00:00,8,-6.47,20.57,2.5,32.63,1.45,17.9,1.32,11.50,9.6,0000000
0001,2005/09/29 18:00:00,9,-7.47,20.44,1.8,32.80,1.56,11.9,0.88,11.50,9.6,0000000
0001,2005/09/29 18:00:00,10,-8.47,20.37,1.4,32.96,1.90,11.4,0.84,11.50,9.6,0000000
0001,2005/09/29 18:00:00,11,-9.47,20.34,1.0,33.09,2.35,12.3,0.91,11.50,9.6,0000000
0001,2005/09/29 18:00:00,12,-9.97,20.23,0.8,33.17,4.40,5.0,0.37,11.50,9.6,0000000
0001,2005/09/29 19:00:00,0,0.83,21.31,7.1,31.80,0.66,78.5,5.76,11.30,9.6,0000000
0001,2005/09/29 19:00:00,1,0.33,21.29,7.4,31.80,0.65,78.7,5.78,11.30,9.6,0000000
0001,2005/09/29 19:00:00,2,-0.67,21.21,7.9,31.77,0.66,79.0,5.81,11.30,9.6,0000000
0001,2005/09/29 19:00:00,3,-1.67,21.18,8.2,31.75,0.68,79.9,5.88,11.30,9.6,0000000
0001,2005/09/29 19:00:00,4,-2.67,21.18,8.1,31.75,0.68,79.1,5.82,11.30,9.6,0000000
0001,2005/09/29 19:00:00,5,-3.67,21.18,8.1,31.78,0.74,76.8,5.65,11.30,9.6,0000000
0001,2005/09/29 19:00:00,6,-4.67,21.15,8.1,31.76,0.69,77.1,5.68,11.30,9.6,0000000
0001,2005/09/29 19:00:00,7,-5.67,21.06,8.3,31.84,0.77,64.8,4.78,11.30,9.6,0000000
0001,2005/09/29 19:00:00,8,-6.67,20.55,2.3,32.65,1.38,16.4,1.21,11.30,9.6,0000000
0001,2005/09/29 19:00:00,9,-7.67,20.46,2.0,32.82,1.80,14.5,1.08,11.30,9.6,0000000
0001,2005/09/29 19:00:00,10,-8.67,20.35,1.5,33.04,3.60,6.1,0.46,11.30,9.6,0000000
0001,2005/09/29 19:00:00,11,-9.67,20.29,0.8,33.11,4.23,4.3,0.32,11.30,9.6,0000000
0001,2005/09/29 19:00:00,12,-9.97,20.28,0.7,33.12,5.06,4.4,0.33,11.30,9.6,0000000
0001,2005/09/29 20:00:00,0,0.53,21.16,6.8,31.77,0.61,78.4,5.77,11.00,9.6,0000000
0001,2005/09/29 20:00:00,1,0.03,21.17,7.1,31.77,0.64,78.0,5.74,11.00,9.6,0000000
0001,2005/09/29 20:00:00,2,-0.97,21.18,7.2,31.77,0.64,77.8,5.73,11.00,9.6,0000000
0001,2005/09/29 20:00:00,3,-1.97,21.19,7.6,31.78,0.65,77.9,5.73,11.00,9.6,0000000
0001,2005/09/29 20:00:00,4,-2.97,21.20,7.7,31.78,0.66,77.6,5.71,11.00,9.6,0000000
0001,2005/09/29 20:00:00,5,-3.97,21.19,7.8,31.78,0.66,77.6,5.71,11.00,9.6,0000000
0001,2005/09/29 20:00:00,6,-4.97,21.20,8.0,31.78,0.66,76.3,5.61,11.00,9.6,0000000
0001,2005/09/29 20:00:00,7,-5.97,21.14,8.4,31.81,0.72,72.4,5.33,11.00,9.6,0000000
0001,2005/09/29 20:00:00,8,-6.97,20.54,3.1,32.66,1.46,16.6,1.23,11.00,9.6,0000000
0001,2005/09/29 20:00:00,9,-7.97,20.37,1.2,33.03,3.62,6.8,0.50,11.00,9.6,0000000
0001,2005/09/29 20:00:00,10,-8.97,20.36,0.7,33.07,4.34,6.8,0.51,11.00,9.6,0000000
0001,2005/09/29 20:00:00,11,-9.97,20.17,0.6,33.22,5.69,2.8,0.21,11.00,9.6,0000000
0001,2005/09/29 21:00:00,0,0.53,21.23,7.5,31.79,0.70,74.6,5.48,11.00,9.6,0000000
0001,2005/09/29 21:00:00,1,0.03,21.23,8.0,31.79,0.71,74.0,5.44,11.00,9.6,0000000
0001,2005/09/29 21:00:00,2,-0.97,21.24,8.0,31.80,0.72,73.6,5.41,11.00,9.6,0000000
0001,2005/09/29 21:00:00,3,-1.97,21.24,8.4,31.80,0.70,73.7,5.42,11.00,9.6,0000000
0001,2005/09/29 21:00:00,4,-2.97,21.24,8.4,31.80,0.76,73.4,5.39,11.00,9.6,0000000
0001,2005/09/29 21:00:00,5,-3.97,21.24,8.7,31.80,0.72,73.0,5.37,11.00,9.6,0000000
0001,2005/09/29 21:00:00,6,-4.97,21.22,8.7,31.80,0.73,72.3,5.31,11.00,9.6,0000000
0001,2005/09/29 21:00:00,7,-5.97,21.19,9.0,31.80,0.74,71.4,5.25,11.00,9.6,0000000
0001,2005/09/29 21:00:00,8,-6.97,20.72,5.8,32.37,1.17,30.6,2.26,11.00,9.6,0000000
0001,2005/09/29 21:00:00,9,-7.97,20.39,1.5,32.92,2.68,10.4,0.77,11.00,9.6,0000000
0001,2005/09/29 21:00:00,10,-8.97,20.29,0.8,33.09,4.11,4.0,0.29,11.00,9.6,0000000
0001,2005/09/29 21:00:00,11,-9.97,20.03,0.6,33.32,4.27,2.5,0.19,11.00,9.6,0000000
0001,2005/09/29 22:00:00,0,0.43,21.15,7.5,31.78,0.65,77.0,5.67,10.90,9.6,0000000
0001,2005/09/29 22:00:00,1,-0.07,21.17,7.8,31.78,0.67,76.6,5.63,10.90,9.6,0000000
0001,2005/09/29 22:00:00,2,-1.07,21.17,8.0,31.78,0.63,76.3,5.61,10.90,9.6,0000000
0001,2005/09/29 22:00:00,3,-2.07,21.18,8.3,31.79,0.65,75.2,5.53,10.90,9.6,0000000
0001,2005/09/29 22:00:00,4,-3.07,21.18,8.6,31.78,0.63,75.5,5.56,10.90,9.6,0000000
0001,2005/09/29 22:00:00,5,-4.07,21.15,8.9,31.79,0.65,73.4,5.41,10.90,9.6,0000000
0001,2005/09/29 22:00:00,6,-5.07,21.08,9.0,31.81,0.69,70.3,5.18,10.90,9.6,0000000
0001,2005/09/29 22:00:00,7,-6.07,20.69,5.2,32.42,1.21,24.7,1.83,10.90,9.6,0000000
0001,2005/09/29 22:00:00,8,-7.07,20.34,0.7,33.08,3.90,5.5,0.40,10.90,9.6,0000000
0001,2005/09/29 22:00:00,9,-8.07,20.27,0.6,33.11,4.62,0.8,0.06,10.90,9.6,0000000
0001,2005/09/29 22:00:00,10,-9.07,20.15,0.6,33.19,4.40,0.6,0.04,10.90,9.6,0000000
0001,2005/09/29 22:00:00,11,-9.97,20.02,0.5,33.31,6.24,1.0,0.07,10.90,9.6,0000000
0001,2005/09/29 23:00:00,0,0.53,21.11,8.0,31.77,0.61,77.6,5.72,11.00,9.6,0000000
0001,2005/09/29 23:00:00,1,0.03,21.12,8.1,31.77,0.60,77.2,5.69,11.00,9.6,0000000
0001,2005/09/29 23:00:00,2,-0.97,21.12,8.4,31.77,0.64,77.0,5.67,11.00,9.6,0000000
0001,2005/09/29 23:00:00,3,-1.97,21.10,8.4,31.77,0.60,77.1,5.68,11.00,9.6,0000000
0001,2005/09/29 23:00:00,4,-2.97,21.10,8.2,31.77,0.61,77.1,5.68,11.00,9.6,0000000
0001,2005/09/29 23:00:00,5,-3.97,21.10,8.7,31.77,0.56,76.8,5.66,11.00,9.6,0000000
0001,2005/09/29 23:00:00,6,-4.97,21.13,9.6,31.79,0.66,74.0,5.45,11.00,9.6,0000000
0001,2005/09/29 23:00:00,7,-5.97,21.08,8.5,31.82,0.72,71.5,5.27,11.00,9.6,0000000
0001,2005/09/29 23:00:00,8,-6.97,20.86,7.5,32.11,0.94,53.0,3.91,11.00,9.6,0000000
0001,2005/09/29 23:00:00,9,-7.97,20.38,1.2,33.01,3.35,7.8,0.58,11.00,9.6,0000000
0001,2005/09/29 23:00:00,10,-8.97,20.25,0.6,33.12,4.22,0.8,0.06,11.00,9.6,0000000
0001,2005/09/29 23:00:00,11,-9.97,20.02,0.5,33.33,5.09,1.9,0.14,11.00,9.6,0000000
0001,2005/09/29 23:00:00,12,-9.97,20.02,0.5,33.32,6.33,2.0,0.15,11.00,9.6,0000000
0001,2005/09/30 00:00:00,0,0.73,21.03,7.8,31.75,0.58,79.2,5.85,11.20,9.6,0000000
0001,2005/09/30 00:00:00,1,0.23,21.03,8.2,31.76,0.59,78.9,5.82,11.20,9.6,0000000
0001,2005/09/30 00:00:00,2,-0.77,21.03,8.6,31.76,0.59,78.6,5.80,11.20,9.6,0000000
0001,2005/09/30 00:00:00,3,-1.77,21.04,8.7,31.76,0.60,78.4,5.79,11.20,9.6,0000000
0001,2005/09/30 00:00:00,4,-2.77,21.04,8.5,31.76,0.58,78.4,5.79,11.20,9.6,0000000
0001,2005/09/30 00:00:00,5,-3.77,21.03,8.8,31.75,0.55,78.3,5.78,11.20,9.6,0000000
0001,2005/09/30 00:00:00,6,-4.77,21.03,9.0,31.75,0.66,78.0,5.75,11.20,9.6,0000000
0001,2005/09/30 00:00:00,7,-5.77,21.00,8.9,31.80,0.63,73.8,5.45,11.20,9.6,0000000
0001,2005/09/30 00:00:00,8,-6.77,20.47,3.2,32.78,1.50,11.0,0.82,11.20,9.6,0000000
0001,2005/09/30 00:00:00,9,-7.77,20.39,0.9,33.03,3.35,9.0,0.67,11.20,9.6,0000000
0001,2005/09/30 00:00:00,10,-8.77,20.31,0.9,33.08,3.65,2.6,0.20,11.20,9.6,0000000
0001,2005/09/30 00:00:00,11,-9.77,20.03,0.6,33.29,5.75,0.7,0.05,11.20,9.6,0000000
0001,2005/09/30 00:00:00,12,-9.97,20.02,0.6,33.33,6.71,2.2,0.16,11.20,9.6,0000000
0001,2005/09/30 01:00:00,0,0.83,20.94,7.2,31.75,0.59,79.5,5.87,11.30,9.6,0000000
0001,2005/09/30 01:00:00,1,0.33,20.95,7.5,31.75,0.59,78.8,5.82,11.30,9.6,0000000
0001,2005/09/30 01:00:00,2,-0.67,20.96,7.8,31.75,0.60,78.2,5.78,11.30,9.6,0000000
0001,2005/09/30 01:00:00,3,-1.67,20.96,7.9,31.75,0.60,78.3,5.79,11.30,9.6,0000000
0001,2005/09/30 01:00:00,4,-2.67,20.96,7.9,31.75,0.53,78.2,5.78,11.30,9.6,0000000
0001,2005/09/30 01:00:00,5,-3.67,20.96,8.0,31.75,0.59,77.8,5.75,11.30,9.6,0000000
0001,2005/09/30 01:00:00,6,-4.67,20.96,8.3,31.76,0.58,76.5,5.65,11.30,9.6,0000000
0001,2005/09/30 01:00:00,7,-5.67,20.69,5.8,32.44,1.02,25.4,1.88,11.30,9.6,0000000
0001,2005/09/30 01:00:00,8,-6.67,20.51,3.0,32.71,1.39,14.9,1.10,11.30,9.6,0000000
0001,2005/09/30 01:00:00,9,-7.67,20.45,2.3,32.79,1.54,14.5,1.08,11.30,9.6,0000000
0001,2005/09/30 01:00:00,10,-8.67,20.38,1.2,33.02,3.08,7.2,0.53,11.30,9.6,0000000
0001,2005/09/30 01:00:00,11,-9.67,20.39,0.7,33.07,3.50,10.0,0.74,11.30,9.6,0000000
0001,2005/09/30 01:00:00,12,-9.97,20.23,1.0,33.14,6.13,2.8,0.21,11.30,9.6,0000000
0001,2005/09/30 02:00:00,0,1.13,20.89,7.0,31.72,0.57,80.6,5.97,11.60,9.6,0000000
0001,2005/09/30 02:00:00,1,0.63,20.90,7.4,31.72,0.57,80.4,5.95,11.60,9.6,0000000
0001,2005/09/30 02:00:00,2,-0.37,20.90,7.6,31.72,0.60,80.0,5.92,11.60,9.6,0000000
0001,2005/09/30 02:00:00,3,-1.37,20.90,8.1,31.73,0.58,79.6,5.89,11.60,9.6,0000000
0001,2005/09/30 02:00:00,4,-2.37,20.90,8.3,31.73,0.57,79.3,5.87,11.60,9.6,0000000
0001,2005/09/30 02:00:00,5,-3.37,20.89,8.3,31.74,0.59,79.1,5.85,11.60,9.6,0000000
0001,2005/09/30 02:00:00,6,-4.37,20.88,8.1,31.75,0.61,78.0,5.78,11.60,9.6,0000000
0001,2005/09/30 02:00:00,7,-5.37,20.90,8.7,32.01,0.84,60.0,4.44,11.60,9.6,0000000
0001,2005/09/30 02:00:00,8,-6.37,20.50,3.4,32.72,1.27,14.2,1.05,11.60,9.6,0000000
0001,2005/09/30 02:00:00,9,-7.37,20.42,1.9,32.84,1.57,11.8,0.87,11.60,9.6,0000000
0001,2005/09/30 02:00:00,10,-8.37,20.38,1.1,33.03,3.32,7.8,0.58,11.60,9.6,0000000
0001,2005/09/30 02:00:00,11,-9.37,20.21,0.7,33.15,4.93,1.4,0.10,11.60,9.6,0000000
0001,2005/09/30 02:00:00,12,-9.97,20.01,0.6,33.35,6.07,1.6,0.12,11.60,9.6,0000000
0001,2005/09/30 03:00:00,0,1.03,20.84,6.5,31.73,0.51,79.6,5.90,11.50,9.6,0000000
0001,2005/09/30 03:00:00,1,0.53,20.84,7.2,31.73,0.54,80.2,5.94,11.50,9.6,0000000
0001,2005/09/30 03:00:00,2,-0.47,20.85,7.8,31.73,0.55,79.9,5.92,11.50,9.6,0000000
0001,2005/09/30 03:00:00,3,-1.47,20.85,8.1,31.73,0.51,80.0,5.93,11.50,9.6,0000000
0001,2005/09/30 03:00:00,4,-2.47,20.85,8.3,31.73,0.63,80.0,5.92,11.50,9.6,0000000
0001,2005/09/30 03:00:00,5,-3.47,20.85,8.4,31.73,0.58,79.7,5.90,11.50,9.6,0000000
0001,2005/09/30 03:00:00,6,-4.47,20.85,8.2,31.75,0.58,78.8,5.84,11.50,9.6,0000000
0001,2005/09/30 03:00:00,7,-5.47,20.86,8.0,31.77,0.57,72.6,5.38,11.50,9.6,0000000
0001,2005/09/30 03:00:00,8,-6.47,20.60,4.2,32.61,1.06,19.2,1.42,11.50,9.6,0000000
0001,2005/09/30 03:00:00,9,-7.47,20.45,1.7,32.93,2.12,11.7,0.87,11.50,9.6,0000000
0001,2005/09/30 03:00:00,10,-8.47,20.40,0.8,33.05,3.36,7.9,0.58,11.50,9.6,0000000
0001,2005/09/30 03:00:00,11,-9.47,20.22,0.6,33.16,4.38,1.9,0.14,11.50,9.6,0000000
0001,2005/09/30 03:00:00,12,-9.97,20.07,0.7,33.31,4.01,4.8,0.35,11.50,9.6,0000000
0001,2005/09/30 04:00:00,0,1.03,20.84,6.2,31.74,0.54,78.2,5.79,11.50,9.6,0000000
0001,2005/09/30 04:00:00,1,0.53,20.84,6.5,31.74,0.54,77.5,5.74,11.50,9.6,0000000
0001,2005/09/30 04:00:00,2,-0.47,20.84,7.2,31.74,0.60,77.7,5.76,11.50,9.6,0000000
0001,2005/09/30 04:00:00,3,-1.47,20.85,7.9,31.75,0.58,78.5,5.81,11.50,9.6,0000000
0001,2005/09/30 04:00:00,4,-2.47,20.83,8.3,31.75,0.64,78.5,5.82,11.50,9.6,0000000
0001,2005/09/30 04:00:00,5,-3.47,20.84,8.7,31.75,0.65,78.7,5.83,11.50,9.6,0000000
0001,2005/09/30 04:00:00,6,-4.47,20.84,8.4,31.75,0.59,78.4,5.81,11.50,9.6,0000000
0001,2005/09/30 04:00:00,7,-5.47,20.80,8.1,32.06,0.72,45.6,3.37,11.50,9.6,0000000
0001,2005/09/30 04:00:00,8,-6.47,20.56,3.0,32.71,1.28,18.8,1.39,11.50,9.6,0000000
0001,2005/09/30 04:00:00,9,-7.47,20.44,1.3,32.97,2.17,12.6,0.94,11.50,9.6,0000000
0001,2005/09/30 04:00:00,10,-8.47,20.38,1.0,33.05,3.08,6.8,0.50,11.50,9.6,0000000
0001,2005/09/30 04:00:00,11,-9.47,20.33,1.0,33.10,3.06,6.9,0.51,11.50,9.6,0000000
0001,2005/09/30 04:00:00,12,-9.97,20.16,0.9,33.21,3.99,5.4,0.40,11.50,9.6,0000000
0001,2005/09/30 05:00:00,0,0.73,20.86,7.0,31.76,0.64,78.4,5.81,11.20,9.6,0000000
0001,2005/09/30 05:00:00,1,0.23,20.85,6.8,31.76,0.58,76.8,5.69,11.20,9.6,0000000
0001,2005/09/30 05:00:00,2,-0.77,20.84,7.5,31.76,0.59,76.7,5.68,11.20,9.6,0000000
0001,2005/09/30 05:00:00,3,-1.77,20.85,7.7,31.76,0.55,77.3,5.72,11.20,9.6,0000000
0001,2005/09/30 05:00:00,4,-2.77,20.85,8.2,31.76,0.65,76.9,5.69,11.20,9.6,0000000
0001,2005/09/30 05:00:00,5,-3.77,20.85,7.4,31.77,0.56,75.8,5.61,11.20,9.6,0000000
0001,2005/09/30 05:00:00,6,-4.77,20.85,7.9,31.77,0.66,74.1,5.48,11.20,9.6,0000000
0001,2005/09/30 05:00:00,7,-5.77,20.71,6.0,32.44,1.02,30.2,2.23,11.20,9.6,0000000
0001,2005/09/30 05:00:00,8,-6.77,20.48,1.9,32.86,1.62,14.0,1.04,11.20,9.6,0000000
0001,2005/09/30 05:00:00,9,-7.77,20.39,1.1,33.02,2.41,9.6,0.71,11.20,9.6,0000000
0001,2005/09/30 05:00:00,10,-8.77,20.40,0.8,33.08,3.51,12.2,0.90,11.20,9.6,0000000
0001,2005/09/30 05:00:00,11,-9.77,20.22,0.8,33.19,2.91,6.9,0.51,11.20,9.6,0000000
0001,2005/09/30 05:00:00,12,-9.97,20.18,1.0,33.21,3.54,6.9,0.51,11.20,9.6,0000000
0001,2005/09/30 06:00:00,0,0.53,20.88,6.1,31.81,0.63,75.4,5.58,11.00,9.6,0000000
0001,2005/09/30 06:00:00,1,0.03,20.88,6.4,31.81,0.57,75.1,5.56,11.00,9.6,0000000
0001,2005/09/30 06:00:00,2,-0.97,20.88,7.3,31.81,0.60,74.2,5.49,11.00,9.6,0000000
0001,2005/09/30 06:00:00,3,-1.97,20.87,7.9,31.83,0.60,73.6,5.44,11.00,9.6,0000000
0001,2005/09/30 06:00:00,4,-2.97,20.87,7.7,31.83,0.54,72.8,5.39,11.00,9.6,0000000
0001,2005/09/30 06:00:00,5,-3.97,20.88,8.2,31.81,0.62,74.0,5.48,11.00,9.6,0000000
0001,2005/09/30 06:00:00,6,-4.97,20.87,7.7,31.84,0.58,70.6,5.22,11.00,9.6,0000000
0001,2005/09/30 06:00:00,7,-5.97,20.77,6.6,32.28,0.79,34.4,2.55,11.00,9.6,0000000
0001,2005/09/30 06:00:00,8,-6.97,20.42,1.2,32.99,2.21,10.4,0.77,11.00,9.6,0000000
0001,2005/09/30 06:00:00,9,-7.97,20.37,1.1,33.07,2.43,10.5,0.78,11.00,9.6,0000000
0001,2005/09/30 06:00:00,10,-8.97,20.33,1.0,33.11,3.13,10.2,0.76,11.00,9.6,0000000
0001,2005/09/30 06:00:00,11,-9.97,20.26,0.9,33.16,3.10,6.7,0.50,11.00,9.6,0000000
0001,2005/09/30 06:00:00,12,-9.97,20.29,0.9,33.12,3.99,7.5,0.56,11.00,9.6,0000000
