STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/02/02 10:00:00,5.4,3.6,60,57,11.6,00
0001,2010/02/02 10:15:00,4.9,3.6,57,56,11.6,00
0001,2010/02/02 10:30:00,6.1,4.2,106,84,11.6,00
0001,2010/02/02 10:45:00,5.8,4.2,70,80,11.6,00
0001,2010/02/02 11:00:00,5.5,3.8,97,94,11.6,00
0001,2010/02/02 11:15:00,6.6,4.8,92,95,11.6,00
0001,2010/02/02 11:30:00,6.6,4.8,99,95,11.6,00
0001,2010/02/02 11:45:00,6.4,3.2,82,116,11.6,00
0001,2010/02/02 12:00:00,6.3,4.2,104,102,11.6,00
0001,2010/02/02 12:15:00,5.5,3.6,90,106,11.6,00
0001,2010/02/02 12:30:00,5.6,2.8,95,116,11.6,00
0001,2010/02/02 12:45:00,5.7,2.6,140,132,11.6,00
0001,2010/02/02 13:00:00,6.4,2.4,135,130,11.6,00
0001,2010/02/02 13:15:00,4.9,2.4,127,109,11.6,00
0001,2010/02/02 13:30:00,4.4,1.6,135,139,11.6,00
0001,2010/02/02 13:45:00,3.9,1.0,151,143,11.6,00
0001,2010/02/02 14:00:00,4.2,2.2,99,108,11.6,00
0001,2010/02/02 14:15:00,4.2,1.3,116,139,11.6,00
0001,2010/02/02 14:30:00,5.4,1.2,180,154,11.6,00
0001,2010/02/02 14:45:00,8.4,2.6,171,161,11.6,00
0001,2010/02/02 15:00:00,5.7,1.4,170,161,11.6,00
0001,2010/02/02 15:15:00,4.0,1.7,154,182,11.6,00
0001,2010/02/02 15:30:00,5.8,2.7,172,165,11.6,00
0001,2010/02/02 15:45:00,7.0,2.4,127,137,11.6,00
0001,2010/02/02 16:00:00,6.2,2.2,135,132,11.6,00
0001,2010/02/02 16:15:00,5.8,3.2,109,115,11.6,00
0001,2010/02/02 16:30:00,5.7,2.6,118,125,11.6,00
0001,2010/02/02 16:45:00,6.2,3.6,115,116,11.6,00
0001,2010/02/02 17:00:00,6.5,3.3,118,116,11.6,00
0001,2010/02/02 17:30:00,5.1,1.2,180,146,11.6,00
0001,2010/02/02 17:45:00,3.5,0.8,174,156,11.6,00
0001,2010/02/02 18:00:00,5.7,2.8,153,174,11.6,00
0001,2010/02/02 18:15:00,7.0,2.2,196,182,11.6,00
0001,2010/02/02 18:30:00,7.6,4.0,227,251,11.6,00
0001,2010/02/02 18:45:00,6.6,5.2,343,338,11.6,00
0001,2010/02/02 19:00:00,6.5,5.2,0,341,11.6,00
0001,2010/02/02 19:15:00,6.9,5.6,312,327,11.6,00
0001,2010/02/02 19:30:00,6.6,5.4,326,323,11.6,00
0001,2010/02/02 19:45:00,7.1,5.8,331,330,11.6,00
0001,2010/02/02 20:00:00,7.2,5.6,354,334,11.6,00
0001,2010/02/02 20:15:00,7.0,4.8,348,351,11.6,00
0001,2010/02/02 20:30:00,6.4,5.0,352,8,11.6,00
0001,2010/02/02 20:45:00,5.9,4.6,9,9,11.6,00
0001,2010/02/02 21:00:00,6.2,5.0,0,0,11.6,00
0001,2010/02/02 21:15:00,5.8,4.6,7,1,11.6,00
0001,2010/02/02 21:30:00,6.1,4.0,2,347,11.6,00
0001,2010/02/02 21:45:00,5.2,4.1,352,343,11.6,00
0001,2010/02/02 22:00:00,5.2,3.8,337,348,11.6,00
0001,2010/02/02 22:15:00,5.6,4.2,4,344,11.6,00
0001,2010/02/02 22:30:00,6.1,4.6,348,352,11.6,00
0001,2010/02/02 22:45:00,5.4,4.0,2,345,11.6,00
0001,2010/02/02 23:00:00,5.2,3.8,351,333,11.6,00
0001,2010/02/02 23:15:00,5.0,3.0,357,333,11.6,00
0001,2010/02/02 23:30:00,5.8,4.6,341,329,11.6,00
0001,2010/02/02 23:45:00,6.5,5.2,341,334,11.6,00
0001,2010/02/03 00:00:00,7.1,5.4,326,327,11.6,00
0001,2010/02/03 00:15:00,7.1,5.2,326,327,11.6,00
0001,2010/02/03 00:30:00,6.6,5.6,319,329,11.6,00
0001,2010/02/03 00:45:00,6.3,3.4,326,317,11.6,00
0001,2010/02/03 01:00:00,5.6,3.4,331,317,11.6,00
0001,2010/02/03 01:15:00,4.3,2.8,322,322,11.6,00
0001,2010/02/03 01:30:00,4.8,3.0,324,320,11.6,00
0001,2010/02/03 01:45:00,5.1,4.2,341,340,11.6,00
0001,2010/02/03 02:00:00,5.6,4.4,334,334,11.6,00
0001,2010/02/03 02:15:00,6.1,4.6,313,305,11.6,00
0001,2010/02/03 02:30:00,5.6,4.4,298,307,11.6,00
0001,2010/02/03 02:45:00,5.2,4.2,300,299,11.6,00
0001,2010/02/03 03:00:00,5.7,4.6,305,306,11.6,00
0001,2010/02/03 03:15:00,6.1,3.6,299,299,11.6,00
0001,2010/02/03 03:30:00,4.9,3.3,293,281,11.6,00
0001,2010/02/03 03:45:00,5.2,3.8,299,286,11.6,00
0001,2010/02/03 04:00:00,4.9,3.2,299,306,11.6,00
0001,2010/02/03 04:15:00,5.6,3.8,326,322,11.6,00
0001,2010/02/03 04:30:00,7.2,5.0,331,324,11.6,00
0001,2010/02/03 04:45:00,9.1,6.2,7,357,11.6,00
0001,2010/02/03 05:00:00,7.3,5.6,2,358,11.6,00
0001,2010/02/03 05:15:00,7.0,5.2,12,18,11.6,00
0001,2010/02/03 05:30:00,5.8,3.8,36,35,11.6,00
0001,2010/02/03 05:45:00,5.4,2.8,39,54,11.6,00
0001,2010/02/03 06:00:00,5.6,3.7,74,66,11.6,00
0001,2010/02/03 06:15:00,7.0,4.6,59,52,11.6,00
0001,2010/02/03 06:30:00,7.0,4.6,68,50,11.6,00
0001,2010/02/03 06:45:00,6.5,4.8,61,54,11.6,00
0001,2010/02/03 07:00:00,6.6,5.0,45,54,11.6,00
0001,2010/02/03 07:15:00,6.5,4.8,50,46,11.6,00
0001,2010/02/03 07:30:00,7.0,5.2,54,42,11.6,00
0001,2010/02/03 07:45:00,7.0,5.2,47,43,11.6,00
0001,2010/02/03 08:00:00,7.3,5.4,33,37,11.6,00
0001,2010/02/03 08:15:00,7.2,5.2,45,35,11.6,00
0001,2010/02/03 08:30:00,7.8,6.4,33,30,11.6,00
0001,2010/02/03 08:45:00,7.7,6.0,36,35,11.6,00
0001,2010/02/03 09:00:00,7.2,5.5,35,35,11.6,00
0001,2010/02/03 09:15:00,6.3,5.0,37,37,11.6,00
0001,2010/02/03 09:30:00,6.3,4.4,32,37,11.6,00
0001,2010/02/03 09:45:00,5.4,3.8,46,35,11.6,00
0001,2010/02/03 10:00:00,4.9,3.2,35,36,11.6,00
0001,2010/02/03 10:15:00,5.0,3.4,25,28,11.6,00
0001,2010/02/03 10:30:00,5.9,4.2,30,30,11.6,00
0001,2010/02/03 10:45:00,5.5,3.4,25,22,11.6,00
0001,2010/02/03 11:00:00,5.6,4.2,26,15,11.6,00
0001,2010/02/03 11:15:00,5.8,4.0,9,21,11.6,00
0001,2010/02/03 11:30:00,5.5,4.0,9,5,11.6,00
0001,2010/02/03 11:45:00,6.2,4.6,5,7,11.6,00
0001,2010/02/03 12:00:00,6.8,5.2,5,2,11.6,00
0001,2010/02/03 12:15:00,7.0,5.4,5,2,11.6,00
0001,2010/02/03 12:30:00,7.4,5.6,19,12,11.6,00
0001,2010/02/03 12:45:00,7.3,5.6,12,11,11.6,00
0001,2010/02/03 13:00:00,6.8,4.6,28,16,11.6,00
0001,2010/02/03 13:15:00,6.3,4.6,16,19,11.6,00
0001,2010/02/03 13:30:00,6.3,4.3,16,23,11.6,00
0001,2010/02/03 13:45:00,5.8,4.4,22,22,11.6,00
0001,2010/02/03 14:00:00,5.8,3.4,37,39,11.6,00
0001,2010/02/03 14:15:00,5.2,3.3,42,39,11.6,00
0001,2010/02/03 14:30:00,5.7,4.0,45,39,11.6,00
0001,2010/02/03 14:45:00,6.2,4.0,66,56,11.6,00
0001,2010/02/03 15:00:00,5.1,3.4,63,59,11.6,00
0001,2010/02/03 15:15:00,5.4,3.6,64,42,11.6,00
0001,2010/02/03 15:30:00,5.1,2.8,50,47,11.6,00
0001,2010/02/03 15:45:00,5.7,3.6,82,70,11.6,00
0001,2010/02/03 16:00:00,5.4,3.2,85,56,11.6,00
0001,2010/02/03 16:15:00,6.3,3.4,64,73,11.6,00
0001,2010/02/03 16:30:00,5.9,4.0,54,61,11.6,00
0001,2010/02/03 16:45:00,5.7,3.1,71,87,11.6,00
0001,2010/02/03 17:00:00,7.7,5.8,80,84,11.6,00
0001,2010/02/03 17:15:00,7.5,5.6,106,97,11.6,00
0001,2010/02/03 17:30:00,8.9,5.2,109,104,11.6,00
0001,2010/02/03 17:45:00,8.2,3.1,71,88,11.6,00
0001,2010/02/03 18:00:00,6.3,3.0,52,37,11.6,00
0001,2010/02/03 18:15:00,6.2,4.6,30,35,11.6,00
0001,2010/02/03 18:30:00,5.9,4.6,37,46,11.6,00
0001,2010/02/03 18:45:00,6.4,4.2,30,42,11.6,00
0001,2010/02/03 19:00:00,7.3,5.0,36,42,11.6,00
0001,2010/02/03 19:15:00,7.0,5.6,37,32,11.6,00
0001,2010/02/03 19:30:00,6.8,5.4,45,42,11.6,00
0001,2010/02/03 19:45:00,7.3,5.8,47,43,11.6,00
0001,2010/02/03 20:00:00,8.9,7.2,42,40,11.6,00
0001,2010/02/03 20:15:00,8.7,7.0,46,33,11.6,00
0001,2010/02/03 20:30:00,8.2,6.8,33,35,11.6,00
0001,2010/02/03 20:45:00,8.9,7.0,37,35,11.6,00
0001,2010/02/03 21:00:00,8.7,7.0,39,33,11.6,00
0001,2010/02/03 21:15:00,9.7,7.2,29,29,11.6,00
0001,2010/02/03 21:30:00,9.7,7.3,32,19,11.6,00
0001,2010/02/03 21:45:00,9.6,7.8,12,23,11.6,00
0001,2010/02/03 22:00:00,9.9,7.6,33,28,11.6,00
0001,2010/02/03 22:15:00,9.6,6.5,36,35,11.6,00
0001,2010/02/03 22:30:00,9.2,6.8,21,23,11.6,00
0001,2010/02/03 22:45:00,9.3,7.0,33,15,11.6,00
0001,2010/02/03 23:00:00,8.5,6.2,19,23,11.6,00
0001,2010/02/03 23:15:00,8.3,6.0,22,9,11.6,00
0001,2010/02/03 23:30:00,7.6,5.2,9,9,11.6,00
0001,2010/02/03 23:45:00,7.9,6.2,14,14,11.6,00
0001,2010/02/04 00:00:00,7.9,6.0,26,22,11.6,00
0001,2010/02/04 00:15:00,8.5,6.4,28,29,11.6,00
0001,2010/02/04 00:30:00,8.3,5.8,33,29,11.6,00
0001,2010/02/04 00:45:00,7.4,4.8,30,29,11.6,00
0001,2010/02/04 01:00:00,7.2,5.4,11,18,11.6,00
0001,2010/02/04 01:15:00,7.3,6.0,18,18,11.6,00
0001,2010/02/04 01:30:00,6.2,4.1,12,22,11.6,00
0001,2010/02/04 01:45:00,4.9,3.2,5,16,11.6,00
0001,2010/02/04 02:00:00,4.8,3.4,7,11,11.6,00
0001,2010/02/04 02:15:00,5.2,3.8,8,357,11.6,00
0001,2010/02/04 02:30:00,5.5,4.4,4,357,11.6,00
0001,2010/02/04 02:45:00,6.2,5.0,336,344,11.6,00
0001,2010/02/04 03:00:00,6.5,5.2,334,340,11.6,00
0001,2010/02/04 03:15:00,6.4,5.4,347,350,11.6,00
0001,2010/02/04 03:30:00,6.9,5.4,354,345,11.6,00
0001,2010/02/04 03:45:00,6.6,5.0,9,9,11.6,00
0001,2010/02/04 04:00:00,5.6,4.4,7,5,11.6,00
0001,2010/02/04 04:15:00,5.6,3.6,0,1,11.6,00
0001,2010/02/04 04:30:00,5.5,3.8,18,1,11.6,00
0001,2010/02/04 04:45:00,5.0,3.2,2,12,11.6,00
0001,2010/02/04 05:00:00,5.1,3.2,19,11,11.6,00
0001,2010/02/04 05:15:00,6.1,4.1,2,12,11.6,00
0001,2010/02/04 05:30:00,6.4,4.6,4,8,11.6,00
0001,2010/02/04 05:45:00,6.5,5.0,4,9,11.6,00
0001,2010/02/04 06:00:00,6.1,4.4,12,5,11.6,00
0001,2010/02/04 06:15:00,5.6,4.2,1,1,11.6,00
0001,2010/02/04 06:30:00,5.5,4.2,15,4,11.6,00
0001,2010/02/04 06:45:00,5.8,4.4,355,344,11.6,00
0001,2010/02/04 07:00:00,5.1,3.8,358,5,11.6,00
0001,2010/02/04 07:15:00,4.7,3.0,12,26,11.6,00
0001,2010/02/04 07:30:00,4.9,3.8,32,28,11.6,00
0001,2010/02/04 07:45:00,4.7,2.8,37,42,11.6,00
0001,2010/02/04 08:00:00,4.2,2.6,35,45,11.6,00
0001,2010/02/04 08:15:00,4.6,2.8,32,40,11.6,00
0001,2010/02/04 08:30:00,5.2,3.6,18,22,11.6,00
0001,2010/02/04 08:45:00,5.9,4.6,16,18,11.6,00
0001,2010/02/04 09:00:00,6.1,4.6,1,19,11.6,00
0001,2010/02/04 09:15:00,6.3,5.2,23,18,11.6,00
0001,2010/02/04 09:30:00,6.2,5.0,5,12,11.6,00
0001,2010/02/04 09:45:00,5.9,4.2,12,16,11.6,00
0001,2010/02/04 10:00:00,5.8,4.4,5,7,11.6,00
0001,2010/02/04 10:15:00,5.2,3.6,21,8,11.6,00
0001,2010/02/04 10:30:00,5.6,4.1,358,5,11.6,00
0001,2010/02/04 10:45:00,5.6,3.4,19,7,11.6,00
0001,2010/02/04 11:00:00,5.0,3.4,15,18,11.6,00
0001,2010/02/04 11:15:00,5.0,3.6,26,5,11.6,00
0001,2010/02/04 11:30:00,5.1,3.8,16,18,11.6,00
0001,2010/02/04 11:45:00,5.0,2.8,15,28,11.6,00
0001,2010/02/04 12:00:00,4.1,2.2,25,19,11.6,00
0001,2010/02/04 12:15:00,4.7,3.0,11,21,11.6,00
0001,2010/02/04 12:30:00,5.1,3.6,26,21,11.6,00
0001,2010/02/04 12:45:00,4.9,3.2,30,25,11.6,00
0001,2010/02/04 13:00:00,4.6,2.4,35,37,11.6,00
0001,2010/02/04 13:15:00,3.1,1.6,40,42,11.6,00
0001,2010/02/04 13:30:00,2.6,0.8,45,52,11.6,00
0001,2010/02/04 13:45:00,2.4,1.4,52,52,11.6,00
0001,2010/02/04 14:00:00,3.0,2.2,40,43,11.6,00
0001,2010/02/04 14:15:00,2.8,1.4,54,49,11.6,00
0001,2010/02/04 14:30:00,2.1,0.8,53,57,11.6,00
0001,2010/02/04 14:45:00,1.5,0.2,56,85,11.6,00
0001,2010/02/04 15:00:00,2.3,1.2,25,30,11.6,00
0001,2010/02/04 15:15:00,1.6,0.0,33,33,11.6,00
0001,2010/02/04 15:30:00,1.8,0.6,19,23,11.6,00
0001,2010/02/04 15:45:00,1.6,0.6,61,56,11.6,00
0001,2010/02/04 16:00:00,2.8,1.7,39,23,11.6,00
0001,2010/02/04 16:15:00,5.0,1.8,91,92,11.6,00
0001,2010/02/04 16:30:00,5.4,2.6,120,126,11.6,00
0001,2010/02/04 16:45:00,5.5,2.4,80,135,11.6,00
0001,2010/02/04 17:00:00,5.8,2.6,133,129,11.6,00
0001,2010/02/04 17:15:00,7.4,2.8,120,136,11.6,00
0001,2010/02/04 17:30:00,8.3,3.0,133,136,11.6,00
0001,2010/02/04 17:45:00,8.0,2.0,151,151,11.6,00
0001,2010/02/04 18:00:00,6.4,1.8,171,163,11.6,00
0001,2010/02/04 18:15:00,5.6,1.4,112,147,11.6,00
0001,2010/02/04 18:30:00,6.6,1.4,122,142,11.6,00
0001,2010/02/04 18:45:00,6.6,1.4,127,144,11.6,00
0001,2010/02/04 19:00:00,5.4,2.0,142,137,11.6,00
0001,2010/02/04 19:15:00,6.1,1.4,129,147,11.6,00
0001,2010/02/04 19:30:00,5.4,1.4,174,158,11.6,00
0001,2010/02/04 19:45:00,5.2,1.0,181,146,11.6,00
0001,2010/02/04 20:00:00,4.3,0.8,196,149,11.6,00
0001,2010/02/04 20:15:00,4.3,1.0,126,140,11.6,00
0001,2010/02/04 20:30:00,5.4,2.2,132,127,11.6,00
0001,2010/02/04 20:45:00,5.2,2.4,123,125,11.6,00
0001,2010/02/04 21:00:00,4.9,2.4,120,112,11.6,00
0001,2010/02/04 21:15:00,4.2,2.6,98,102,11.6,00
0001,2010/02/04 21:30:00,4.0,2.4,120,116,11.6,00
0001,2010/02/04 21:45:00,3.4,1.4,126,135,11.6,00
0001,2010/02/04 22:00:00,3.2,0.8,170,151,11.6,00
0001,2010/02/04 22:15:00,3.6,1.8,122,130,11.6,00
0001,2010/02/04 22:30:00,3.5,1.6,126,132,11.6,00
0001,2010/02/04 22:45:00,3.4,1.4,126,133,11.6,00
0001,2010/02/04 23:00:00,3.5,1.6,127,123,11.6,00
0001,2010/02/04 23:15:00,3.3,2.6,90,87,11.6,00
0001,2010/02/04 23:30:00,3.2,1.6,81,101,11.6,00
0001,2010/02/04 23:45:00,1.8,1.0,120,104,11.6,00
0001,2010/02/05 00:00:00,1.3,0.2,78,77,11.6,00
0001,2010/02/05 00:15:00,1.1,0.0,56,54,11.6,00
0001,2010/02/05 00:30:00,2.4,1.4,84,85,11.6,00
0001,2010/02/05 00:45:00,2.8,0.7,82,73,11.6,00
0001,2010/02/05 01:00:00,1.5,0.4,334,350,11.6,00
0001,2010/02/05 01:15:00,2.1,1.6,16,14,11.6,00
0001,2010/02/05 01:30:00,2.8,2.2,23,19,11.6,00
0001,2010/02/05 01:45:00,6.5,4.0,352,355,11.6,00
0001,2010/02/05 02:00:00,6.1,5.2,1,355,11.6,00
0001,2010/02/05 02:15:00,5.8,4.0,355,5,11.6,00
0001,2010/02/05 02:30:00,5.7,4.6,348,357,11.6,00
0001,2010/02/05 02:45:00,5.6,4.2,7,1,11.6,00
0001,2010/02/05 03:00:00,5.4,3.2,2,11,11.6,00
0001,2010/02/05 03:15:00,4.2,3.2,30,42,11.6,00
0001,2010/02/05 03:30:00,3.5,2.4,40,42,11.6,00
0001,2010/02/05 03:45:00,3.4,1.8,47,33,11.6,00
0001,2010/02/05 04:00:00,2.0,0.8,43,53,11.6,00
0001,2010/02/05 04:15:00,3.4,0.9,296,333,11.6,00
0001,2010/02/05 04:30:00,3.4,2.0,317,323,11.6,00
0001,2010/02/05 04:45:00,2.6,1.6,344,340,11.6,00
0001,2010/02/05 05:00:00,3.0,1.8,307,295,11.6,00
0001,2010/02/05 05:15:00,3.1,2.2,296,307,11.6,00
0001,2010/02/05 05:30:00,2.7,1.6,317,306,11.6,00
0001,2010/02/05 05:45:00,2.0,1.0,302,320,11.6,00
0001,2010/02/05 06:00:00,2.6,2.0,303,305,11.6,00
0001,2010/02/05 06:15:00,2.6,2.0,293,288,11.6,00
0001,2010/02/05 06:30:00,3.2,1.8,324,298,11.6,00
0001,2010/02/05 06:45:00,3.5,2.4,320,326,11.6,00
0001,2010/02/05 07:00:00,4.4,3.0,319,310,11.6,00
0001,2010/02/05 07:15:00,5.0,3.6,334,322,11.6,00
0001,2010/02/05 07:30:00,5.2,3.2,341,344,11.6,00
0001,2010/02/05 07:45:00,5.1,3.4,18,9,11.6,00
0001,2010/02/05 08:00:00,5.2,3.8,12,8,11.6,00
0001,2010/02/05 08:15:00,5.4,4.0,358,351,11.6,00
0001,2010/02/05 08:30:00,4.4,3.0,345,345,11.6,00
0001,2010/02/05 08:45:00,3.6,2.6,341,324,11.6,00
0001,2010/02/05 09:00:00,4.3,3.2,351,337,11.6,00
0001,2010/02/05 09:15:00,3.6,2.6,341,331,11.6,00
0001,2010/02/05 09:30:00,3.4,2.2,343,343,11.6,00
0001,2010/02/05 09:45:00,3.2,2.4,310,316,11.6,00
0001,2010/02/05 10:00:00,3.0,1.0,316,323,11.6,00
0001,2010/02/05 10:15:00,1.8,0.4,324,323,11.6,00
0001,2010/02/05 10:30:00,1.3,0.0,300,300,11.6,00
0001,2010/02/05 10:45:00,1.9,1.2,303,299,11.6,00
0001,2010/02/05 11:00:00,2.4,1.8,295,293,11.6,00
0001,2010/02/05 11:15:00,2.3,1.4,299,293,11.6,00
0001,2010/02/05 11:30:00,2.0,1.2,225,243,11.6,00
0001,2010/02/05 11:45:00,2.3,1.6,232,234,11.6,00
0001,2010/02/05 12:00:00,2.5,1.8,217,230,11.6,00
0001,2010/02/05 12:15:00,2.5,1.8,248,246,11.6,00
0001,2010/02/05 12:30:00,4.8,3.6,232,237,11.6,00
0001,2010/02/05 12:45:00,5.6,4.0,234,230,11.6,00
0001,2010/02/05 13:00:00,4.6,2.2,230,239,11.6,00
0001,2010/02/05 13:15:00,2.6,1.0,244,254,11.6,00
0001,2010/02/05 13:30:00,2.3,1.4,275,296,11.6,00
0001,2010/02/05 13:45:00,2.7,1.6,253,286,11.6,00
0001,2010/02/05 14:00:00,3.3,1.8,262,271,11.6,00
0001,2010/02/05 14:15:00,3.4,2.4,250,251,11.6,00
0001,2010/02/05 14:30:00,4.3,2.4,244,254,11.6,00
0001,2010/02/05 14:45:00,5.4,4.0,241,234,11.6,00
0001,2010/02/05 15:00:00,7.6,4.8,241,241,11.6,00
0001,2010/02/05 15:15:00,8.2,6.2,233,233,11.6,00
0001,2010/02/05 15:30:00,7.3,6.0,226,230,11.6,00
0001,2010/02/05 15:45:00,7.4,6.4,222,227,11.6,00
0001,2010/02/05 16:00:00,8.0,6.4,234,232,11.6,00
0001,2010/02/05 16:15:00,8.2,6.7,237,227,11.6,00
0001,2010/02/05 16:30:00,8.4,6.8,217,226,11.6,00
0001,2010/02/05 16:45:00,8.9,7.4,219,225,11.6,00
0001,2010/02/05 17:00:00,8.3,7.0,222,226,11.6,00
0001,2010/02/05 17:15:00,8.4,6.4,223,227,11.6,00
0001,2010/02/05 17:30:00,7.6,6.2,232,229,11.6,00
0001,2010/02/05 17:45:00,7.0,5.6,234,232,11.6,00
0001,2010/02/05 18:00:00,7.1,6.0,227,233,11.6,00
0001,2010/02/05 18:15:00,5.9,4.6,230,233,11.6,00
0001,2010/02/05 18:30:00,6.5,5.0,239,227,11.6,00
0001,2010/02/05 18:45:00,5.9,3.8,248,233,11.6,00
0001,2010/02/05 19:00:00,13.4,6.7,4,278,11.6,00
0001,2010/02/05 19:15:00,11.9,9.2,355,347,11.6,00
0001,2010/02/05 19:30:00,12.2,9.6,331,351,11.6,00
0001,2010/02/05 19:45:00,12.6,10.2,357,345,11.6,00
0001,2010/02/05 20:00:00,10.4,7.2,323,345,11.6,00
0001,2010/02/05 20:15:00,11.4,7.0,344,358,11.6,00
0001,2010/02/05 20:30:00,10.3,7.2,355,1,11.6,00
0001,2010/02/05 20:45:00,9.3,6.8,345,338,11.6,00
0001,2010/02/05 21:00:00,8.3,6.4,344,330,11.6,00
0001,2010/02/05 21:15:00,10.0,7.8,331,337,11.6,00
0001,2010/02/05 21:30:00,9.1,7.2,334,350,11.6,00
0001,2010/02/05 21:45:00,7.7,6.4,345,354,11.6,00
0001,2010/02/05 22:00:00,7.0,5.4,9,9,11.6,00
0001,2010/02/05 22:15:00,8.3,5.2,19,12,11.6,00
0001,2010/02/05 22:30:00,6.2,4.4,12,15,11.6,00
0001,2010/02/05 22:45:00,5.4,3.0,23,22,11.6,00
0001,2010/02/05 23:00:00,3.3,1.8,33,26,11.6,00
0001,2010/02/05 23:15:00,4.1,1.8,40,16,11.6,00
0001,2010/02/05 23:30:00,4.7,3.2,4,4,11.6,00
0001,2010/02/05 23:45:00,4.8,3.0,350,355,11.6,00
0001,2010/02/06 00:00:00,6.3,4.4,352,334,11.6,00
0001,2010/02/06 00:15:00,5.7,4.0,352,340,11.6,00
0001,2010/02/06 00:30:00,5.9,4.4,352,343,11.6,00
0001,2010/02/06 00:45:00,5.2,2.6,326,337,11.6,00
0001,2010/02/06 01:00:00,4.8,2.4,343,336,11.6,00
0001,2010/02/06 01:15:00,4.4,2.6,298,312,11.6,00
0001,2010/02/06 01:30:00,4.7,2.8,303,299,11.6,00
0001,2010/02/06 01:45:00,4.3,3.2,289,289,11.6,00
0001,2010/02/06 02:00:00,5.4,3.6,286,279,11.6,00
0001,2010/02/06 02:15:00,5.0,3.6,285,282,11.6,00
0001,2010/02/06 02:30:00,5.0,3.2,270,272,11.6,00
0001,2010/02/06 02:45:00,3.6,2.0,277,286,11.6,00
0001,2010/02/06 03:00:00,3.0,2.0,275,292,11.6,00
0001,2010/02/06 03:15:00,3.1,2.0,307,317,11.6,00
0001,2010/02/06 03:30:00,4.4,2.4,5,336,11.6,00
0001,2010/02/06 03:45:00,5.4,3.8,23,18,11.6,00
0001,2010/02/06 04:00:00,6.8,4.8,9,4,11.6,00
0001,2010/02/06 04:15:00,6.8,5.2,352,352,11.6,00
0001,2010/02/06 04:30:00,8.9,6.6,345,337,11.6,00
0001,2010/02/06 04:45:00,10.6,8.3,337,331,11.6,00
0001,2010/02/06 05:00:00,14.2,10.8,355,333,11.6,00
0001,2010/02/06 05:15:00,13.5,11.4,341,347,11.6,00
0001,2010/02/06 05:30:00,12.9,8.0,2,352,11.6,00
0001,2010/02/06 05:45:00,9.3,7.2,354,345,11.6,00
0001,2010/02/06 06:00:00,8.7,6.6,358,357,11.6,00
0001,2010/02/06 06:15:00,7.9,5.6,12,1,11.6,00
0001,2010/02/06 06:30:00,6.3,3.6,33,28,11.6,00
0001,2010/02/06 06:45:00,5.0,3.0,68,52,11.6,00
0001,2010/02/06 07:00:00,4.9,2.8,68,60,11.6,00
0001,2010/02/06 07:15:00,4.7,2.4,77,63,11.6,00
0001,2010/02/06 07:30:00,4.6,2.6,42,61,11.6,00
0001,2010/02/06 07:45:00,3.5,2.0,118,71,11.6,00
0001,2010/02/06 08:00:00,3.5,1.4,102,61,11.6,00
0001,2010/02/06 08:15:00,2.0,0.0,52,46,11.6,00
0001,2010/02/06 08:30:00,2.3,0.4,46,53,11.6,00
0001,2010/02/06 08:45:00,2.6,0.8,32,354,11.6,00
0001,2010/02/06 09:00:00,3.5,0.8,303,338,11.6,00
0001,2010/02/06 09:15:00,8.4,6.4,336,322,11.6,00
0001,2010/02/06 09:30:00,8.4,6.4,313,306,11.6,00
0001,2010/02/06 09:45:00,6.5,4.8,289,295,11.6,00
0001,2010/02/06 10:00:00,5.7,3.4,271,262,11.6,00
0001,2010/02/06 10:15:00,6.2,4.0,247,254,11.6,00
0001,2010/02/06 10:30:00,5.7,3.6,248,234,11.6,00
0001,2010/02/06 10:45:00,5.7,3.4,208,203,11.6,00
0001,2010/02/06 11:00:00,6.4,3.4,225,220,11.6,00
0001,2010/02/06 11:15:00,6.8,5.2,216,226,11.6,00
0001,2010/02/06 11:30:00,7.7,5.8,229,230,11.6,00
0001,2010/02/06 11:45:00,6.8,5.4,222,225,11.6,00
0001,2010/02/06 12:00:00,7.8,5.6,229,229,11.6,00
0001,2010/02/06 12:15:00,7.9,5.9,220,230,11.6,00
0001,2010/02/06 12:30:00,8.9,6.2,229,230,11.6,00
0001,2010/02/06 12:45:00,16.0,8.1,247,251,11.6,00
0001,2010/02/06 13:00:00,22.4,14.0,291,284,11.6,00
0001,2010/02/06 13:15:00,20.7,13.8,319,306,11.6,00
0001,2010/02/06 13:30:00,20.3,13.0,293,309,11.6,00
0001,2010/02/06 13:45:00,23.0,15.6,293,306,11.6,00
0001,2010/02/06 14:00:00,25.1,15.6,265,292,11.6,00
0001,2010/02/06 14:15:00,23.0,16.2,274,295,11.6,00
0001,2010/02/06 14:30:00,22.4,15.8,275,292,11.6,00
0001,2010/02/06 14:45:00,21.9,14.8,299,293,11.6,00
0001,2010/02/06 15:00:00,19.6,10.5,291,315,11.6,00
0001,2010/02/06 15:15:00,14.6,10.8,317,313,11.6,00
0001,2010/02/06 15:30:00,16.0,11.6,313,312,11.6,00
0001,2010/02/06 15:45:00,14.0,10.0,303,298,11.6,00
0001,2010/02/06 16:00:00,13.7,10.0,289,298,11.6,00
0001,2010/02/06 16:15:00,17.4,11.8,265,284,11.6,00
