STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/06/15 21:00:00,0,1.13,24.00,15.9,29.43,2.19,146.5,10.39,11.60,9.6,0000000
0001,2003/06/15 21:00:00,1,0.63,23.75,15.3,29.56,2.14,138.0,9.82,11.60,9.6,0000000
0001,2003/06/15 21:00:00,2,-0.37,23.39,13.8,29.73,1.99,122.4,8.76,11.60,9.6,0000000
0001,2003/06/15 21:00:00,3,-1.37,23.16,12.9,29.86,1.96,115.6,8.30,11.60,9.6,0000000
0001,2003/06/15 21:00:00,4,-2.37,22.31,9.2,30.30,1.42,101.9,7.41,11.60,9.6,0000000
0001,2003/06/15 21:00:00,5,-3.37,21.96,5.9,30.38,1.11,96.0,7.02,11.60,9.6,0000000
0001,2003/06/15 21:00:00,6,-4.37,21.95,5.7,30.46,1.08,94.3,6.90,11.60,9.6,0000000
0001,2003/06/15 21:00:00,7,-5.37,21.77,5.0,30.56,1.04,90.2,6.62,11.60,9.6,0000000
0001,2003/06/15 21:00:00,8,-6.37,21.73,4.9,30.72,0.99,88.1,6.46,11.60,9.6,0000000
0001,2003/06/15 21:00:00,9,-7.37,21.73,4.9,30.77,1.00,87.9,6.44,11.60,9.6,0000000
0001,2003/06/15 21:00:00,10,-8.37,21.47,4.1,30.98,1.08,77.7,5.72,11.60,9.6,0000000
0001,2003/06/15 21:00:00,11,-9.37,20.14,3.0,31.96,1.81,26.9,2.02,11.60,9.6,0000000
0001,2003/06/15 21:00:00,12,-9.97,19.74,2.0,32.58,14.96,20.3,1.53,11.60,9.6,0000000
0001,2003/06/15 22:00:00,0,0.83,24.21,16.7,29.32,2.40,153.3,10.84,11.30,9.6,0000000
0001,2003/06/15 22:00:00,1,0.33,24.14,17.3,29.36,2.36,151.3,10.71,11.30,9.6,0000000
0001,2003/06/15 22:00:00,2,-0.67,23.59,17.4,29.64,2.13,129.6,9.25,11.30,9.6,0000000
0001,2003/06/15 22:00:00,3,-1.67,23.21,14.3,29.87,1.90,116.3,8.34,11.30,9.6,0000000
0001,2003/06/15 22:00:00,4,-2.67,22.58,11.1,30.19,1.52,106.4,7.71,11.30,9.6,0000000
0001,2003/06/15 22:00:00,5,-3.67,22.22,9.2,30.29,1.30,102.5,7.46,11.30,9.6,0000000
0001,2003/06/15 22:00:00,6,-4.67,21.78,5.1,30.54,1.03,90.5,6.63,11.30,9.6,0000000
0001,2003/06/15 22:00:00,7,-5.67,21.78,5.3,30.57,1.02,90.1,6.60,11.30,9.6,0000000
0001,2003/06/15 22:00:00,8,-6.67,21.79,5.3,30.60,1.00,89.9,6.59,11.30,9.6,0000000
0001,2003/06/15 22:00:00,9,-7.67,21.71,4.9,30.76,1.03,86.9,6.37,11.30,9.6,0000000
0001,2003/06/15 22:00:00,10,-8.67,21.15,3.6,31.17,1.21,64.1,4.74,11.30,9.6,0000000
0001,2003/06/15 22:00:00,11,-9.67,20.09,2.3,32.03,1.65,25.0,1.87,11.30,9.6,0000000
0001,2003/06/15 22:00:00,12,-9.97,19.90,2.2,32.32,13.70,21.7,1.63,11.30,9.6,0000000
0001,2003/06/15 23:00:00,0,0.73,24.20,17.4,29.31,2.42,157.1,11.11,11.20,9.6,0000000
0001,2003/06/15 23:00:00,1,0.23,24.19,18.1,29.31,2.45,156.1,11.04,11.20,9.6,0000000
0001,2003/06/15 23:00:00,2,-0.77,23.79,16.6,29.63,2.18,130.9,9.31,11.20,9.6,0000000
0001,2003/06/15 23:00:00,3,-1.77,23.03,11.0,30.07,1.65,112.3,8.08,11.20,9.6,0000000
0001,2003/06/15 23:00:00,4,-2.77,22.91,10.1,30.11,1.46,109.8,7.91,11.20,9.6,0000000
0001,2003/06/15 23:00:00,5,-3.77,22.39,11.6,30.24,1.44,108.1,7.85,11.20,9.6,0000000
0001,2003/06/15 23:00:00,6,-4.77,21.93,7.6,30.39,1.16,94.5,6.91,11.20,9.6,0000000
0001,2003/06/15 23:00:00,7,-5.77,21.80,5.7,30.48,1.03,91.1,6.68,11.20,9.6,0000000
0001,2003/06/15 23:00:00,8,-6.77,21.81,5.6,30.55,1.01,90.6,6.64,11.20,9.6,0000000
0001,2003/06/15 23:00:00,9,-7.77,21.55,4.4,30.79,1.11,80.1,5.89,11.20,9.6,0000000
0001,2003/06/15 23:00:00,10,-8.77,20.81,3.2,31.33,1.37,55.0,4.08,11.20,9.6,0000000
0001,2003/06/15 23:00:00,11,-9.77,20.13,3.0,32.05,1.76,27.4,2.05,11.20,9.6,0000000
0001,2003/06/15 23:00:00,12,-9.97,20.08,2.1,32.32,3.00,30.0,2.25,11.20,9.6,0000000
0001,2003/06/16 00:00:00,0,0.73,24.08,17.6,29.34,2.55,155.8,11.04,11.20,9.6,0000000
0001,2003/06/16 00:00:00,1,0.23,24.07,18.2,29.36,2.52,154.1,10.92,11.20,9.6,0000000
0001,2003/06/16 00:00:00,2,-0.77,24.06,19.2,29.35,2.55,153.2,10.86,11.20,9.6,0000000
0001,2003/06/16 00:00:00,3,-1.77,23.70,17.5,29.66,2.22,138.0,9.82,11.20,9.6,0000000
0001,2003/06/16 00:00:00,4,-2.77,22.98,11.3,30.08,1.55,111.3,8.01,11.20,9.6,0000000
0001,2003/06/16 00:00:00,5,-3.77,21.87,7.1,30.35,1.17,94.4,6.91,11.20,9.6,0000000
0001,2003/06/16 00:00:00,6,-4.77,21.82,5.7,30.50,1.05,91.5,6.70,11.20,9.6,0000000
0001,2003/06/16 00:00:00,7,-5.77,21.82,5.6,30.54,1.01,90.5,6.63,11.20,9.6,0000000
0001,2003/06/16 00:00:00,8,-6.77,21.34,3.9,30.79,1.13,72.0,5.31,11.20,9.6,0000000
0001,2003/06/16 00:00:00,9,-7.77,20.28,3.5,31.84,1.64,34.5,2.58,11.20,9.6,0000000
0001,2003/06/16 00:00:00,10,-8.77,20.16,2.1,32.32,3.49,30.3,2.27,11.20,9.6,0000000
0001,2003/06/16 00:00:00,11,-9.77,20.17,1.9,32.36,3.14,30.8,2.30,11.20,9.6,0000000
0001,2003/06/16 00:00:00,12,-9.97,20.14,1.8,32.40,4.11,31.0,2.32,11.20,9.6,0000000
0001,2003/06/16 01:00:00,0,0.73,23.55,16.8,28.95,3.73,150.7,10.80,11.20,9.6,0000000
0001,2003/06/16 01:00:00,1,0.23,23.53,17.0,28.96,3.86,149.6,10.73,11.20,9.6,0000000
0001,2003/06/16 01:00:00,2,-0.77,23.94,19.9,29.25,3.11,152.6,10.84,11.20,9.6,0000000
0001,2003/06/16 01:00:00,3,-1.77,23.98,20.1,29.41,2.63,142.9,10.14,11.20,9.6,0000000
0001,2003/06/16 01:00:00,4,-2.77,24.03,18.6,29.71,2.17,122.8,8.69,11.20,9.6,0000000
0001,2003/06/16 01:00:00,5,-3.77,22.70,9.5,30.23,1.32,105.2,7.60,11.20,9.6,0000000
0001,2003/06/16 01:00:00,6,-4.77,21.82,6.0,30.42,1.35,91.6,6.72,11.20,9.6,0000000
0001,2003/06/16 01:00:00,7,-5.77,21.79,5.1,30.60,0.99,89.1,6.53,11.20,9.6,0000000
0001,2003/06/16 01:00:00,8,-6.77,21.03,3.4,30.98,1.23,61.2,4.54,11.20,9.6,0000000
0001,2003/06/16 01:00:00,9,-7.77,20.23,2.3,32.04,1.69,29.9,2.23,11.20,9.6,0000000
0001,2003/06/16 01:00:00,10,-8.77,20.24,2.0,32.28,2.46,33.3,2.49,11.20,9.6,0000000
0001,2003/06/16 01:00:00,11,-9.77,19.90,1.7,32.59,3.77,22.2,1.66,11.20,9.6,0000000
0001,2003/06/16 01:00:00,12,-9.97,19.91,1.7,32.61,4.94,22.1,1.66,11.20,9.6,0000000
0001,2003/06/16 02:00:00,0,1.13,23.35,15.0,28.83,3.37,146.3,10.53,11.60,9.6,0000000
0001,2003/06/16 02:00:00,1,0.63,23.43,16.3,28.88,3.37,145.7,10.47,11.60,9.6,0000000
0001,2003/06/16 02:00:00,2,-0.37,23.74,18.5,29.11,2.85,144.7,10.33,11.60,9.6,0000000
0001,2003/06/16 02:00:00,3,-1.37,23.95,18.4,29.74,2.24,124.6,8.83,11.60,9.6,0000000
0001,2003/06/16 02:00:00,4,-2.37,23.16,14.1,30.02,1.74,116.0,8.32,11.60,9.6,0000000
0001,2003/06/16 02:00:00,5,-3.37,22.21,10.8,30.22,1.33,104.8,7.64,11.60,9.6,0000000
0001,2003/06/16 02:00:00,6,-4.37,21.85,6.4,30.38,1.03,92.4,6.77,11.60,9.6,0000000
0001,2003/06/16 02:00:00,7,-5.37,21.78,5.2,30.57,1.01,88.7,6.50,11.60,9.6,0000000
0001,2003/06/16 02:00:00,8,-6.37,20.92,3.1,31.12,1.27,57.1,4.24,11.60,9.6,0000000
0001,2003/06/16 02:00:00,9,-7.37,20.46,2.5,31.88,1.68,37.7,2.81,11.60,9.6,0000000
0001,2003/06/16 02:00:00,10,-8.37,20.46,2.1,32.04,1.64,40.2,2.99,11.60,9.6,0000000
0001,2003/06/16 02:00:00,11,-9.37,20.06,1.7,32.51,1.95,31.9,2.39,11.60,9.6,0000000
0001,2003/06/16 02:00:00,12,-9.97,19.72,1.5,32.79,4.38,20.0,1.50,11.60,9.6,0000000
0001,2003/06/16 03:00:00,0,1.33,23.24,14.2,28.76,3.29,143.1,10.33,11.80,9.6,0000000
0001,2003/06/16 03:00:00,1,0.83,23.27,15.1,28.78,3.08,142.0,10.24,11.80,9.6,0000000
0001,2003/06/16 03:00:00,2,-0.17,23.71,17.2,29.21,2.43,137.0,9.78,11.80,9.6,0000000
0001,2003/06/16 03:00:00,3,-1.17,23.76,16.2,29.85,2.04,120.4,8.55,11.80,9.6,0000000
0001,2003/06/16 03:00:00,4,-2.17,22.70,9.7,30.23,1.40,104.4,7.54,11.80,9.6,0000000
0001,2003/06/16 03:00:00,5,-3.17,22.15,10.3,30.31,1.39,100.8,7.35,11.80,9.6,0000000
0001,2003/06/16 03:00:00,6,-4.17,21.94,7.3,30.32,1.19,93.9,6.87,11.80,9.6,0000000
0001,2003/06/16 03:00:00,7,-5.17,21.80,5.5,30.50,1.03,89.0,6.53,11.80,9.6,0000000
0001,2003/06/16 03:00:00,8,-6.17,21.32,3.8,30.81,1.19,74.9,5.53,11.80,9.6,0000000
0001,2003/06/16 03:00:00,9,-7.17,20.93,2.9,31.19,1.28,55.7,4.13,11.80,9.6,0000000
0001,2003/06/16 03:00:00,10,-8.17,20.74,2.4,31.86,1.42,49.0,3.63,11.80,9.6,0000000
0001,2003/06/16 03:00:00,11,-9.17,20.24,1.8,32.29,1.62,37.7,2.82,11.80,9.6,0000000
0001,2003/06/16 03:00:00,12,-9.97,19.91,1.7,32.64,3.31,26.2,1.96,11.80,9.6,0000000
0001,2003/06/16 04:00:00,0,1.33,23.12,13.7,28.66,2.46,137.9,9.98,11.80,9.6,0000000
0001,2003/06/16 04:00:00,1,0.83,23.31,15.0,28.85,2.39,137.6,9.91,11.80,9.6,0000000
0001,2003/06/16 04:00:00,2,-0.17,23.64,16.8,29.19,2.27,134.2,9.60,11.80,9.6,0000000
0001,2003/06/16 04:00:00,3,-1.17,23.75,15.3,29.79,2.08,119.6,8.51,11.80,9.6,0000000
0001,2003/06/16 04:00:00,4,-2.17,22.37,12.0,30.31,1.53,103.9,7.54,11.80,9.6,0000000
0001,2003/06/16 04:00:00,5,-3.17,21.97,6.8,30.34,1.43,94.4,6.91,11.80,9.6,0000000
0001,2003/06/16 04:00:00,6,-4.17,21.84,5.3,30.45,1.46,88.6,6.49,11.80,9.6,0000000
0001,2003/06/16 04:00:00,7,-5.17,21.72,4.7,30.56,1.13,86.1,6.32,11.80,9.6,0000000
0001,2003/06/16 04:00:00,8,-6.17,21.07,2.9,31.08,1.24,60.8,4.50,11.80,9.6,0000000
0001,2003/06/16 04:00:00,9,-7.17,21.02,2.4,31.53,1.19,57.5,4.25,11.80,9.6,0000000
0001,2003/06/16 04:00:00,10,-8.17,20.89,2.4,31.71,1.28,53.7,3.97,11.80,9.6,0000000
0001,2003/06/16 04:00:00,11,-9.17,20.01,1.6,32.48,1.55,32.1,2.40,11.80,9.6,0000000
0001,2003/06/16 04:00:00,12,-9.97,19.47,1.3,32.91,4.44,13.0,0.98,11.80,9.6,0000000
0001,2003/06/16 05:00:00,0,1.43,23.25,12.9,28.88,2.38,136.9,9.87,11.90,9.6,0000000
0001,2003/06/16 05:00:00,1,0.93,23.34,13.6,28.97,2.32,134.4,9.67,11.90,9.6,0000000
0001,2003/06/16 05:00:00,2,-0.07,23.37,14.7,29.03,2.23,133.1,9.57,11.90,9.6,0000000
0001,2003/06/16 05:00:00,3,-1.07,23.57,13.1,29.53,2.17,120.0,8.57,11.90,9.6,0000000
0001,2003/06/16 05:00:00,4,-2.07,22.85,11.9,30.17,1.71,102.4,7.38,11.90,9.6,0000000
0001,2003/06/16 05:00:00,5,-3.07,22.13,7.1,30.34,1.26,93.5,6.82,11.90,9.6,0000000
0001,2003/06/16 05:00:00,6,-4.07,21.91,5.8,30.40,1.58,90.4,6.62,11.90,9.6,0000000
0001,2003/06/16 05:00:00,7,-5.07,21.72,4.7,30.54,1.25,85.0,6.24,11.90,9.6,0000000
0001,2003/06/16 05:00:00,8,-6.07,21.53,3.7,30.67,1.08,77.7,5.72,11.90,9.6,0000000
0001,2003/06/16 05:00:00,9,-7.07,21.25,3.0,30.98,1.15,68.1,5.03,11.90,9.6,0000000
0001,2003/06/16 05:00:00,10,-8.07,21.10,2.6,31.55,1.19,59.3,4.38,11.90,9.6,0000000
0001,2003/06/16 05:00:00,11,-9.07,20.25,1.8,32.16,1.51,33.0,2.46,11.90,9.6,0000000
0001,2003/06/16 05:00:00,12,-9.97,19.63,1.4,32.83,4.21,19.5,1.47,11.90,9.6,0000000
0001,2003/06/16 06:00:00,0,1.23,23.12,12.9,28.80,2.26,134.5,9.72,11.70,9.6,0000000
0001,2003/06/16 06:00:00,1,0.73,23.20,12.8,28.97,2.23,130.1,9.38,11.70,9.6,0000000
0001,2003/06/16 06:00:00,2,-0.27,23.25,13.9,29.09,2.20,126.3,9.09,11.70,9.6,0000000
0001,2003/06/16 06:00:00,3,-1.27,23.32,12.8,29.31,2.20,120.2,8.64,11.70,9.6,0000000
0001,2003/06/16 06:00:00,4,-2.27,23.02,11.6,29.95,1.86,106.3,7.65,11.70,9.6,0000000
0001,2003/06/16 06:00:00,5,-3.27,22.32,7.5,30.29,1.25,95.8,6.97,11.70,9.6,0000000
0001,2003/06/16 06:00:00,6,-4.27,21.77,4.0,30.57,1.03,83.5,6.12,11.70,9.6,0000000
0001,2003/06/16 06:00:00,7,-5.27,21.71,3.5,30.62,1.05,82.7,6.07,11.70,9.6,0000000
0001,2003/06/16 06:00:00,8,-6.27,21.52,3.1,30.74,1.09,78.5,5.77,11.70,9.6,0000000
0001,2003/06/16 06:00:00,9,-7.27,21.41,2.5,31.08,1.16,72.8,5.35,11.70,9.6,0000000
0001,2003/06/16 06:00:00,10,-8.27,20.95,2.2,31.59,1.30,55.3,4.09,11.70,9.6,0000000
0001,2003/06/16 06:00:00,11,-9.27,19.58,1.4,32.80,2.74,18.6,1.40,11.70,9.6,0000000
0001,2003/06/16 06:00:00,12,-9.97,19.38,1.2,32.92,3.66,13.8,1.05,11.70,9.6,0000000
0001,2003/06/16 07:00:00,0,1.23,23.06,13.0,28.81,2.25,131.9,9.55,11.70,9.6,0000000
0001,2003/06/16 07:00:00,1,0.73,23.06,13.4,28.81,2.23,132.0,9.55,11.70,9.6,0000000
0001,2003/06/16 07:00:00,2,-0.27,23.05,13.4,28.84,2.25,131.4,9.51,11.70,9.6,0000000
0001,2003/06/16 07:00:00,3,-1.27,23.05,13.1,29.04,2.16,125.8,9.09,11.70,9.6,0000000
0001,2003/06/16 07:00:00,4,-2.27,23.01,12.5,29.41,1.94,116.9,8.44,11.70,9.6,0000000
0001,2003/06/16 07:00:00,5,-3.27,22.90,10.0,29.84,1.69,105.4,7.61,11.70,9.6,0000000
0001,2003/06/16 07:00:00,6,-4.27,22.38,6.3,30.27,1.25,92.6,6.73,11.70,9.6,0000000
0001,2003/06/16 07:00:00,7,-5.27,21.90,3.5,30.54,1.02,85.1,6.23,11.70,9.6,0000000
0001,2003/06/16 07:00:00,8,-6.27,21.58,2.2,30.96,1.22,77.8,5.71,11.70,9.6,0000000
0001,2003/06/16 07:00:00,9,-7.27,21.40,1.9,31.18,1.51,72.5,5.34,11.70,9.6,0000000
0001,2003/06/16 07:00:00,10,-8.27,21.02,2.0,31.54,1.44,56.7,4.19,11.70,9.6,0000000
0001,2003/06/16 07:00:00,11,-9.27,19.68,1.5,32.68,2.47,20.3,1.53,11.70,9.6,0000000
0001,2003/06/16 07:00:00,12,-9.97,19.32,1.2,32.95,4.79,10.3,0.78,11.70,9.6,0000000
0001,2003/06/16 08:00:00,0,0.83,23.12,17.2,28.77,2.49,141.4,10.22,11.30,9.6,0000000
0001,2003/06/16 08:00:00,1,0.33,23.12,16.9,28.79,2.49,139.4,10.08,11.30,9.6,0000000
0001,2003/06/16 08:00:00,2,-0.67,23.10,15.7,28.87,2.36,134.0,9.69,11.30,9.6,0000000
0001,2003/06/16 08:00:00,3,-1.67,23.07,14.1,29.04,2.24,125.5,9.07,11.30,9.6,0000000
0001,2003/06/16 08:00:00,4,-2.67,23.05,13.7,29.12,2.21,123.0,8.89,11.30,9.6,0000000
0001,2003/06/16 08:00:00,5,-3.67,22.80,9.4,29.82,1.67,104.7,7.57,11.30,9.6,0000000
0001,2003/06/16 08:00:00,6,-4.67,22.12,3.6,30.62,1.19,87.6,6.38,11.30,9.6,0000000
0001,2003/06/16 08:00:00,7,-5.67,21.90,2.5,30.77,1.17,82.3,6.02,11.30,9.6,0000000
0001,2003/06/16 08:00:00,8,-6.67,21.71,2.1,30.89,1.27,79.1,5.80,11.30,9.6,0000000
0001,2003/06/16 08:00:00,9,-7.67,21.48,1.8,31.05,1.46,74.6,5.48,11.30,9.6,0000000
0001,2003/06/16 08:00:00,10,-8.67,20.94,1.9,31.55,1.90,55.7,4.12,11.30,9.6,0000000
0001,2003/06/16 08:00:00,11,-9.67,19.59,1.3,32.77,3.11,16.3,1.23,11.30,9.6,0000000
0001,2003/06/16 08:00:00,12,-9.97,19.46,1.5,32.88,15.04,12.1,0.92,11.30,9.6,0000000
0001,2003/06/16 09:00:00,0,0.43,23.17,18.9,28.89,2.64,140.5,10.14,10.90,9.6,0000000
0001,2003/06/16 09:00:00,1,-0.07,23.18,18.7,28.88,2.66,140.1,10.11,10.90,9.6,0000000
0001,2003/06/16 09:00:00,2,-1.07,23.16,18.2,28.95,2.58,136.2,9.83,10.90,9.6,0000000
0001,2003/06/16 09:00:00,3,-2.07,23.07,13.0,29.29,2.30,118.9,8.58,10.90,9.6,0000000
0001,2003/06/16 09:00:00,4,-3.07,23.04,12.5,29.38,2.28,111.6,8.05,10.90,9.6,0000000
0001,2003/06/16 09:00:00,5,-4.07,22.76,6.7,29.92,1.82,96.6,6.98,10.90,9.6,0000000
0001,2003/06/16 09:00:00,6,-5.07,22.70,6.1,30.02,1.76,93.3,6.75,10.90,9.6,0000000
0001,2003/06/16 09:00:00,7,-6.07,22.34,4.0,30.41,1.38,86.0,6.25,10.90,9.6,0000000
0001,2003/06/16 09:00:00,8,-7.07,21.88,2.4,30.76,1.29,81.3,5.94,10.90,9.6,0000000
0001,2003/06/16 09:00:00,9,-8.07,21.18,1.7,31.40,2.05,65.3,4.82,10.90,9.6,0000000
0001,2003/06/16 09:00:00,10,-9.07,20.85,1.8,31.64,2.25,54.0,4.00,10.90,9.6,0000000
0001,2003/06/16 09:00:00,11,-9.97,19.52,1.3,32.85,4.35,14.6,1.10,10.90,9.6,0000000
0001,2003/06/16 10:00:00,0,0.03,23.16,16.8,28.99,2.67,136.9,9.88,10.50,9.6,0000000
0001,2003/06/16 10:00:00,1,-0.47,23.11,16.4,29.03,2.56,128.5,9.28,10.50,9.6,0000000
0001,2003/06/16 10:00:00,2,-1.47,23.10,13.6,29.05,2.40,125.6,9.07,10.50,9.6,0000000
0001,2003/06/16 10:00:00,3,-2.47,23.09,16.1,29.06,2.58,126.4,9.13,10.50,9.6,0000000
0001,2003/06/16 10:00:00,4,-3.47,22.96,13.8,29.30,2.28,112.8,8.16,10.50,9.6,0000000
0001,2003/06/16 10:00:00,5,-4.47,22.83,10.9,29.54,2.15,104.6,7.57,10.50,9.6,0000000
0001,2003/06/16 10:00:00,6,-5.47,22.85,10.5,29.48,2.21,105.4,7.63,10.50,9.6,0000000
0001,2003/06/16 10:00:00,7,-6.47,22.38,4.6,30.24,1.45,87.5,6.36,10.50,9.6,0000000
0001,2003/06/16 10:00:00,8,-7.47,21.91,2.5,30.78,1.45,80.3,5.86,10.50,9.6,0000000
0001,2003/06/16 10:00:00,9,-8.47,21.21,1.7,31.32,2.26,66.0,4.87,10.50,9.6,0000000
0001,2003/06/16 10:00:00,10,-9.47,20.75,1.8,31.74,2.39,50.2,3.72,10.50,9.6,0000000
0001,2003/06/16 10:00:00,11,-9.97,19.69,1.4,32.68,4.56,18.3,1.38,10.50,9.6,0000000
0001,2003/06/16 11:00:00,0,-0.37,22.99,18.3,28.87,2.60,133.0,9.64,10.10,9.6,0000000
0001,2003/06/16 11:00:00,1,-0.87,23.00,19.6,28.87,2.63,135.3,9.80,10.10,9.6,0000000
0001,2003/06/16 11:00:00,2,-1.87,23.00,19.9,28.86,2.67,134.5,9.74,10.10,9.6,0000000
0001,2003/06/16 11:00:00,3,-2.87,22.96,18.7,28.93,2.59,127.7,9.25,10.10,9.6,0000000
0001,2003/06/16 11:00:00,4,-3.87,22.88,12.5,29.03,2.21,116.7,8.46,10.10,9.6,0000000
0001,2003/06/16 11:00:00,5,-4.87,22.81,12.3,29.29,2.18,113.3,8.21,10.10,9.6,0000000
0001,2003/06/16 11:00:00,6,-5.87,22.57,7.9,29.72,1.76,98.9,7.18,10.10,9.6,0000000
0001,2003/06/16 11:00:00,7,-6.87,22.14,3.4,30.46,1.30,84.2,6.14,10.10,9.6,0000000
0001,2003/06/16 11:00:00,8,-7.87,21.90,2.5,30.71,1.38,80.6,5.89,10.10,9.6,0000000
0001,2003/06/16 11:00:00,9,-8.87,21.16,1.8,31.38,2.48,63.3,4.67,10.10,9.6,0000000
0001,2003/06/16 11:00:00,10,-9.87,20.40,1.7,32.16,3.44,38.2,2.85,10.10,9.6,0000000
0001,2003/06/16 11:00:00,11,-9.97,20.19,2.2,32.36,13.43,33.7,2.52,10.10,9.6,0000000
0001,2003/06/16 12:00:00,0,-0.47,22.88,17.1,28.69,2.64,131.8,9.58,10.00,9.6,0000000
0001,2003/06/16 12:00:00,1,-0.97,22.88,17.6,28.70,2.65,131.9,9.58,10.00,9.6,0000000
0001,2003/06/16 12:00:00,2,-1.97,22.89,18.3,28.71,2.73,132.3,9.61,10.00,9.6,0000000
0001,2003/06/16 12:00:00,3,-2.97,22.91,19.1,28.71,2.78,134.4,9.76,10.00,9.6,0000000
0001,2003/06/16 12:00:00,4,-3.97,22.90,18.3,28.80,2.60,130.6,9.48,10.00,9.6,0000000
0001,2003/06/16 12:00:00,5,-4.97,22.87,17.9,28.88,2.61,128.0,9.29,10.00,9.6,0000000
0001,2003/06/16 12:00:00,6,-5.97,22.57,7.6,29.67,1.76,95.3,6.92,10.00,9.6,0000000
0001,2003/06/16 12:00:00,7,-6.97,22.28,3.8,30.21,1.54,80.9,5.89,10.00,9.6,0000000
0001,2003/06/16 12:00:00,8,-7.97,21.99,2.9,30.45,1.59,72.0,5.26,10.00,9.6,0000000
0001,2003/06/16 12:00:00,9,-8.97,21.60,2.1,30.89,2.07,71.9,5.28,10.00,9.6,0000000
0001,2003/06/16 12:00:00,10,-9.97,20.57,1.7,32.00,3.47,40.7,3.03,10.00,9.6,0000000
0001,2003/06/16 12:00:00,11,-9.97,20.30,2.3,32.26,13.80,32.6,2.43,10.00,9.6,0000000
0001,2003/06/16 13:00:00,0,-0.27,22.95,18.9,28.58,4.46,142.8,10.37,10.20,9.6,0000000
0001,2003/06/16 13:00:00,1,-0.77,22.95,19.1,28.62,2.58,142.3,10.33,10.20,9.6,0000000
0001,2003/06/16 13:00:00,2,-1.77,22.93,18.3,28.63,2.50,137.6,10.00,10.20,9.6,0000000
0001,2003/06/16 13:00:00,3,-2.77,22.93,18.7,28.65,2.51,139.0,10.09,10.20,9.6,0000000
0001,2003/06/16 13:00:00,4,-3.77,22.86,14.9,28.70,2.25,128.7,9.36,10.20,9.6,0000000
0001,2003/06/16 13:00:00,5,-4.77,22.82,13.9,28.75,2.25,126.4,9.19,10.20,9.6,0000000
0001,2003/06/16 13:00:00,6,-5.77,22.59,5.8,29.63,1.91,95.0,6.90,10.20,9.6,0000000
0001,2003/06/16 13:00:00,7,-6.77,22.44,4.2,30.02,1.62,83.9,6.10,10.20,9.6,0000000
0001,2003/06/16 13:00:00,8,-7.77,21.80,2.4,30.58,1.54,68.9,5.05,10.20,9.6,0000000
0001,2003/06/16 13:00:00,9,-8.77,21.61,2.2,30.79,1.96,65.5,4.81,10.20,9.6,0000000
0001,2003/06/16 13:00:00,10,-9.77,20.83,1.9,31.69,3.98,46.4,3.44,10.20,9.6,0000000
0001,2003/06/16 13:00:00,11,-9.97,20.73,2.2,31.80,14.26,45.6,3.38,10.20,9.6,0000000
0001,2003/06/16 14:00:00,0,0.03,22.97,16.1,28.61,2.32,143.1,10.38,10.50,9.6,0000000
0001,2003/06/16 14:00:00,1,-0.47,22.96,16.1,28.61,2.30,141.6,10.28,10.50,9.6,0000000
0001,2003/06/16 14:00:00,2,-1.47,22.94,14.8,28.61,2.25,137.9,10.01,10.50,9.6,0000000
0001,2003/06/16 14:00:00,3,-2.47,22.95,16.5,28.61,2.31,138.5,10.05,10.50,9.6,0000000
0001,2003/06/16 14:00:00,4,-3.47,22.91,14.1,28.65,2.14,131.2,9.53,10.50,9.6,0000000
0001,2003/06/16 14:00:00,5,-4.47,22.74,8.8,29.07,1.84,110.9,8.06,10.50,9.6,0000000
0001,2003/06/16 14:00:00,6,-5.47,22.58,5.0,29.53,1.77,90.7,6.59,10.50,9.6,0000000
0001,2003/06/16 14:00:00,7,-6.47,21.87,2.8,30.50,1.67,71.2,5.21,10.50,9.6,0000000
0001,2003/06/16 14:00:00,8,-7.47,21.69,2.4,30.68,1.82,66.8,4.91,10.50,9.6,0000000
0001,2003/06/16 14:00:00,9,-8.47,21.25,2.0,31.23,3.50,62.1,4.58,10.50,9.6,0000000
0001,2003/06/16 14:00:00,10,-9.47,21.01,1.9,31.50,4.15,53.0,3.92,10.50,9.6,0000000
0001,2003/06/16 14:00:00,11,-9.97,20.85,2.3,31.66,14.87,47.3,3.51,10.50,9.6,0000000
0001,2003/06/16 15:00:00,0,0.23,23.00,16.6,28.76,2.46,141.4,10.25,10.70,9.6,0000000
0001,2003/06/16 15:00:00,1,-0.27,23.00,17.9,28.76,2.50,141.3,10.24,10.70,9.6,0000000
0001,2003/06/16 15:00:00,2,-1.27,22.98,17.0,28.77,2.40,138.1,10.01,10.70,9.6,0000000
0001,2003/06/16 15:00:00,3,-2.27,22.99,18.0,28.76,2.46,140.4,10.17,10.70,9.6,0000000
0001,2003/06/16 15:00:00,4,-3.27,22.90,13.4,28.86,2.21,128.1,9.30,10.70,9.6,0000000
0001,2003/06/16 15:00:00,5,-4.27,22.89,13.6,28.85,2.17,125.6,9.12,10.70,9.6,0000000
0001,2003/06/16 15:00:00,6,-5.27,22.63,5.8,29.38,1.89,95.4,6.93,10.70,9.6,0000000
0001,2003/06/16 15:00:00,7,-6.27,22.22,4.4,30.04,1.76,74.2,5.42,10.70,9.6,0000000
