STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/05/05 06:00:00,13.5,9.9,64,60,11.5,00
0001,2004/05/05 06:15:00,12.2,8.6,70,56,11.5,00
0001,2004/05/05 06:30:00,10.9,8.2,52,57,11.5,00
0001,2004/05/05 06:45:00,13.8,10.2,73,60,11.5,00
0001,2004/05/05 07:00:00,12.7,9.5,75,61,11.5,00
0001,2004/05/05 07:15:00,12.5,9.2,68,63,11.5,00
0001,2004/05/05 07:30:00,13.6,9.2,77,61,11.5,00
0001,2004/05/05 07:45:00,13.3,9.3,53,61,11.5,00
0001,2004/05/05 08:00:00,15.6,10.9,75,66,11.5,00
0001,2004/05/05 08:15:00,15.0,10.6,82,67,11.5,00
0001,2004/05/05 08:30:00,12.8,9.8,67,57,11.5,00
0001,2004/05/05 08:45:00,11.8,8.4,59,53,11.5,00
0001,2004/05/05 09:00:00,11.0,7.6,50,49,11.5,00
0001,2004/05/05 09:15:00,11.8,9.0,64,52,11.5,00
0001,2004/05/05 09:30:00,11.4,8.0,56,47,11.5,00
0001,2004/05/05 09:45:00,10.4,7.4,64,52,11.5,00
0001,2004/05/05 10:00:00,12.6,9.0,52,47,11.5,00
0001,2004/05/05 10:15:00,10.7,7.8,60,52,11.5,00
0001,2004/05/05 10:30:00,8.8,6.2,53,50,11.5,00
0001,2004/05/05 10:45:00,10.4,8.2,56,53,11.5,00
0001,2004/05/05 11:00:00,9.1,6.2,64,54,11.5,00
0001,2004/05/05 11:15:00,7.4,4.9,56,47,11.5,00
0001,2004/05/05 11:30:00,9.1,6.6,50,46,11.5,00
0001,2004/05/05 11:45:00,9.6,7.1,53,54,11.5,00
0001,2004/05/05 12:00:00,8.5,6.6,68,53,11.5,00
0001,2004/05/05 12:15:00,10.9,7.6,66,63,11.5,00
0001,2004/05/05 12:30:00,10.7,7.2,81,61,11.5,00
0001,2004/05/05 12:45:00,9.1,6.2,57,59,11.5,00
0001,2004/05/05 13:00:00,11.7,9.3,46,46,11.5,00
0001,2004/05/05 13:15:00,11.8,8.5,57,52,11.5,00
0001,2004/05/05 13:30:00,9.6,7.1,54,52,11.5,00
0001,2004/05/05 13:45:00,7.5,5.2,66,53,11.5,00
0001,2004/05/05 14:00:00,10.6,7.4,59,49,11.5,00
0001,2004/05/05 14:15:00,9.0,6.0,47,53,11.5,00
0001,2004/05/05 14:30:00,8.3,6.2,42,52,11.5,00
0001,2004/05/05 14:45:00,8.3,6.6,64,53,11.5,00
0001,2004/05/05 15:00:00,9.1,6.8,56,47,11.5,00
0001,2004/05/05 15:15:00,8.9,6.4,32,35,11.5,00
0001,2004/05/05 15:30:00,9.4,6.9,46,42,11.5,00
0001,2004/05/05 15:45:00,8.3,6.2,53,47,11.5,00
0001,2004/05/05 16:00:00,10.0,7.2,43,42,11.5,00
0001,2004/05/05 16:15:00,10.2,8.0,42,33,11.5,00
0001,2004/05/05 16:30:00,10.8,8.0,53,43,11.5,00
0001,2004/05/05 16:45:00,9.6,6.8,39,39,11.5,00
0001,2004/05/05 17:00:00,8.2,6.2,49,46,11.5,00
0001,2004/05/05 17:15:00,9.7,7.0,50,46,11.5,00
0001,2004/05/05 17:30:00,8.6,6.2,52,46,11.5,00
0001,2004/05/05 17:45:00,9.5,6.4,70,57,11.5,00
0001,2004/05/05 18:00:00,8.0,5.4,56,52,11.5,00
0001,2004/05/05 18:15:00,7.4,5.0,68,54,11.5,00
0001,2004/05/05 18:30:00,7.6,4.9,64,53,11.5,00
0001,2004/05/05 18:45:00,7.8,5.4,53,46,11.5,00
0001,2004/05/05 19:00:00,7.4,5.4,53,50,11.5,00
0001,2004/05/05 19:15:00,7.6,5.8,32,37,11.5,00
0001,2004/05/05 19:30:00,8.2,6.2,35,42,11.5,00
0001,2004/05/05 19:45:00,8.0,6.0,46,43,11.5,00
0001,2004/05/05 20:00:00,9.1,6.6,35,46,11.5,00
0001,2004/05/05 20:15:00,7.7,6.0,46,45,11.5,00
0001,2004/05/05 20:30:00,8.0,5.2,35,53,11.5,00
0001,2004/05/05 20:45:00,7.5,6.0,60,50,11.5,00
0001,2004/05/05 21:00:00,7.7,5.8,49,50,11.5,00
0001,2004/05/05 21:15:00,7.2,5.6,60,52,11.5,00
0001,2004/05/05 21:30:00,7.4,5.0,50,52,11.5,00
0001,2004/05/05 21:45:00,6.6,4.6,46,43,11.5,00
0001,2004/05/05 22:00:00,8.3,5.6,39,45,11.5,00
0001,2004/05/05 22:15:00,7.5,5.6,46,47,11.5,00
0001,2004/05/05 22:30:00,7.1,5.0,43,47,11.5,00
0001,2004/05/05 22:45:00,6.3,4.6,37,46,11.5,00
0001,2004/05/05 23:00:00,5.9,4.0,52,49,11.5,00
0001,2004/05/05 23:15:00,6.0,4.2,39,52,11.5,00
0001,2004/05/05 23:30:00,6.8,4.8,46,36,11.5,00
0001,2004/05/05 23:45:00,6.6,4.7,42,33,11.5,00
0001,2004/05/06 00:00:00,6.6,4.8,35,40,11.5,00
0001,2004/05/06 00:15:00,6.4,4.8,42,40,11.5,00
0001,2004/05/06 00:30:00,6.3,4.7,50,47,11.5,00
0001,2004/05/06 00:45:00,6.2,4.4,30,42,11.5,00
0001,2004/05/06 01:00:00,6.5,4.8,46,49,11.5,00
0001,2004/05/06 01:15:00,6.5,5.0,52,45,11.6,00
0001,2004/05/06 01:30:00,6.3,4.8,46,40,11.5,00
0001,2004/05/06 01:45:00,6.7,5.4,49,43,11.5,00
0001,2004/05/06 02:00:00,7.3,5.8,50,45,11.5,00
0001,2004/05/06 02:15:00,7.1,5.4,56,47,11.5,00
0001,2004/05/06 02:30:00,7.2,6.0,43,43,11.5,00
0001,2004/05/06 02:45:00,6.9,5.0,47,47,11.6,00
0001,2004/05/06 03:00:00,6.2,4.8,60,56,11.5,00
0001,2004/05/06 03:15:00,6.2,4.2,59,60,11.5,00
0001,2004/05/06 03:30:00,7.1,5.0,73,59,11.5,00
0001,2004/05/06 03:45:00,6.6,4.7,60,52,11.5,00
0001,2004/05/06 04:00:00,6.7,5.4,50,49,11.5,00
0001,2004/05/06 04:15:00,7.2,5.8,53,52,11.5,00
0001,2004/05/06 04:30:00,7.7,5.2,47,45,11.5,00
0001,2004/05/06 04:45:00,7.4,5.6,53,45,11.5,00
0001,2004/05/06 05:00:00,6.9,5.0,54,46,11.6,00
0001,2004/05/06 05:15:00,6.9,5.4,46,43,11.6,00
0001,2004/05/06 05:30:00,6.9,5.0,49,49,11.6,00
0001,2004/05/06 05:45:00,6.5,5.0,60,46,11.5,00
0001,2004/05/06 06:00:00,7.2,5.4,60,52,11.6,00
0001,2004/05/06 06:15:00,7.2,5.6,53,47,11.5,00
0001,2004/05/06 06:30:00,8.3,6.4,60,50,11.5,00
0001,2004/05/06 06:45:00,7.9,6.4,46,49,11.6,00
0001,2004/05/06 07:00:00,8.3,6.6,56,53,11.6,00
0001,2004/05/06 07:15:00,8.1,6.2,52,54,11.5,00
0001,2004/05/06 07:30:00,7.5,5.8,61,56,11.5,00
0001,2004/05/06 07:45:00,7.2,5.4,67,61,11.6,00
0001,2004/05/06 08:00:00,7.4,5.0,64,61,11.5,00
0001,2004/05/06 08:15:00,6.8,5.2,71,66,11.6,00
0001,2004/05/06 08:30:00,6.5,4.6,64,59,11.6,00
0001,2004/05/06 08:45:00,6.0,4.4,63,63,11.6,00
0001,2004/05/06 09:00:00,5.9,4.4,75,73,11.5,00
0001,2004/05/06 09:15:00,5.9,4.0,61,59,11.5,00
0001,2004/05/06 09:30:00,6.4,4.2,63,63,11.5,00
0001,2004/05/06 09:45:00,5.7,3.8,53,56,11.5,00
0001,2004/05/06 10:00:00,5.2,3.2,56,67,11.5,00
0001,2004/05/06 10:15:00,5.4,3.8,57,57,11.5,00
0001,2004/05/06 10:30:00,6.0,4.2,67,57,11.6,00
0001,2004/05/06 10:45:00,6.3,4.4,67,70,11.5,00
0001,2004/05/06 11:00:00,5.7,4.0,64,71,11.5,00
0001,2004/05/06 11:15:00,6.9,5.0,63,63,11.5,00
0001,2004/05/06 11:30:00,5.8,4.0,73,60,11.6,00
0001,2004/05/06 11:45:00,5.9,3.0,73,63,11.5,00
0001,2004/05/06 12:00:00,6.3,4.6,61,54,11.5,00
0001,2004/05/06 12:15:00,5.9,4.4,56,59,11.6,00
0001,2004/05/06 12:30:00,5.7,3.6,46,47,11.6,00
0001,2004/05/06 12:45:00,6.5,4.6,60,47,11.5,00
0001,2004/05/06 13:00:00,5.4,3.6,56,45,11.5,00
0001,2004/05/06 13:15:00,5.0,2.8,53,46,11.5,00
0001,2004/05/06 13:30:00,4.6,3.2,75,60,11.6,00
0001,2004/05/06 13:45:00,4.9,3.0,43,46,11.5,00
0001,2004/05/06 14:00:00,5.8,3.2,61,52,11.5,00
0001,2004/05/06 14:15:00,4.7,2.4,73,54,11.5,00
0001,2004/05/06 14:30:00,4.9,2.8,54,54,11.5,00
0001,2004/05/06 14:45:00,5.2,3.4,60,67,11.5,00
0001,2004/05/06 15:00:00,4.2,2.8,56,52,11.5,00
0001,2004/05/06 15:15:00,5.2,3.6,60,57,11.5,00
0001,2004/05/06 15:30:00,5.3,3.8,42,45,11.5,00
0001,2004/05/06 15:45:00,4.6,3.2,52,59,11.5,00
0001,2004/05/06 16:00:00,4.4,2.8,52,42,11.5,00
0001,2004/05/06 16:15:00,4.2,2.6,53,40,11.5,00
0001,2004/05/06 16:30:00,4.0,2.8,57,63,11.5,00
0001,2004/05/06 16:45:00,3.9,2.7,53,52,11.5,00
0001,2004/05/06 17:00:00,4.5,3.4,53,50,11.5,00
0001,2004/05/06 17:15:00,4.2,3.0,64,59,11.5,00
0001,2004/05/06 17:30:00,5.5,3.2,112,94,11.5,00
0001,2004/05/06 17:45:00,5.5,3.4,154,112,11.5,00
0001,2004/05/06 18:00:00,6.1,3.3,119,122,11.5,00
0001,2004/05/06 18:15:00,5.6,2.4,119,136,11.5,00
0001,2004/05/06 18:30:00,6.5,2.8,136,136,11.5,00
0001,2004/05/06 18:45:00,6.2,3.2,119,116,11.5,00
0001,2004/05/06 19:00:00,5.6,2.9,120,118,11.5,00
0001,2004/05/06 19:15:00,5.6,3.4,125,115,11.5,00
0001,2004/05/06 19:30:00,5.9,3.6,130,118,11.5,00
0001,2004/05/06 19:45:00,6.5,3.8,97,109,11.5,00
0001,2004/05/06 20:00:00,6.4,4.8,87,97,11.5,00
0001,2004/05/06 20:15:00,7.3,4.2,132,94,11.5,00
0001,2004/05/06 20:30:00,5.6,4.6,87,81,11.5,00
0001,2004/05/06 20:45:00,5.9,4.8,68,59,11.5,00
0001,2004/05/06 21:00:00,5.8,4.6,64,64,11.5,00
0001,2004/05/06 21:15:00,5.9,4.8,64,64,11.5,00
0001,2004/05/06 21:30:00,5.6,4.0,74,84,11.5,00
0001,2004/05/06 21:45:00,5.5,3.6,118,108,11.5,00
0001,2004/05/06 22:00:00,5.7,3.4,125,112,11.5,00
0001,2004/05/06 22:15:00,6.1,3.0,119,122,11.5,00
0001,2004/05/06 22:30:00,5.7,2.6,127,129,11.5,00
0001,2004/05/06 22:45:00,5.3,2.2,140,136,11.5,00
0001,2004/05/06 23:00:00,4.8,1.2,127,143,11.5,00
0001,2004/05/06 23:15:00,4.4,1.8,135,144,11.6,00
0001,2004/05/06 23:30:00,4.4,2.0,130,139,11.5,00
0001,2004/05/06 23:45:00,4.3,2.6,113,109,11.5,00
0001,2004/05/07 00:00:00,4.3,3.2,91,87,11.5,00
0001,2004/05/07 00:15:00,4.3,1.8,119,120,11.5,00
0001,2004/05/07 00:30:00,3.4,1.8,115,102,11.5,00
0001,2004/05/07 00:45:00,2.5,1.6,92,98,11.5,00
0001,2004/05/07 01:00:00,2.8,1.8,97,97,11.5,00
0001,2004/05/07 01:15:00,2.6,1.2,91,91,11.5,00
0001,2004/05/07 01:30:00,2.0,1.2,111,106,11.5,00
0001,2004/05/07 01:45:00,2.2,1.2,104,108,11.5,00
0001,2004/05/07 02:00:00,3.1,2.0,88,106,11.5,00
0001,2004/05/07 02:15:00,3.0,2.0,88,101,11.5,00
0001,2004/05/07 02:30:00,3.0,1.6,136,123,11.5,00
0001,2004/05/07 02:45:00,3.6,1.6,127,129,11.5,00
0001,2004/05/07 03:00:00,2.7,0.8,127,140,11.5,00
0001,2004/05/07 03:15:00,3.3,1.4,140,137,11.5,00
0001,2004/05/07 03:30:00,4.0,1.6,127,140,11.5,00
0001,2004/05/07 03:45:00,2.5,1.2,120,123,11.5,00
0001,2004/05/07 04:00:00,3.6,1.8,135,119,11.5,00
0001,2004/05/07 04:15:00,3.9,1.6,142,135,11.5,00
0001,2004/05/07 04:30:00,4.2,1.8,135,135,11.5,00
0001,2004/05/07 04:45:00,4.1,1.8,135,129,11.5,00
0001,2004/05/07 05:00:00,4.7,2.8,135,115,11.5,00
0001,2004/05/07 05:15:00,4.9,2.4,122,119,11.6,00
0001,2004/05/07 05:30:00,4.6,2.4,120,122,11.5,00
0001,2004/05/07 05:45:00,3.8,1.8,120,125,11.5,00
0001,2004/05/07 06:00:00,3.2,1.8,113,118,11.5,00
0001,2004/05/07 06:15:00,3.4,2.0,120,129,11.5,00
0001,2004/05/07 06:30:00,3.3,1.4,133,137,11.5,00
0001,2004/05/07 06:45:00,3.8,1.8,125,126,11.5,00
0001,2004/05/07 07:00:00,3.2,2.0,112,108,11.5,00
0001,2004/05/07 07:15:00,3.1,2.0,91,99,11.5,00
0001,2004/05/07 07:30:00,2.8,1.8,85,80,11.5,00
0001,2004/05/07 07:45:00,2.0,1.0,82,63,11.5,00
0001,2004/05/07 08:00:00,2.7,1.8,30,33,11.5,00
0001,2004/05/07 08:15:00,2.5,1.8,35,21,11.5,00
0001,2004/05/07 08:30:00,2.6,2.2,4,8,11.5,00
0001,2004/05/07 08:45:00,2.4,1.8,8,11,11.5,00
0001,2004/05/07 09:00:00,1.7,1.2,7,1,11.5,00
0001,2004/05/07 09:15:00,1.9,1.1,358,352,11.5,00
0001,2004/05/07 09:30:00,2.1,1.4,343,350,11.5,00
0001,2004/05/07 09:45:00,2.5,2.0,0,344,11.5,00
0001,2004/05/07 10:00:00,3.4,2.6,352,350,11.5,00
0001,2004/05/07 10:15:00,3.4,2.8,341,329,11.5,00
0001,2004/05/07 10:30:00,3.0,2.6,316,319,11.5,00
0001,2004/05/07 10:45:00,3.4,2.8,326,323,11.5,00
0001,2004/05/07 11:00:00,3.2,2.6,305,307,11.5,00
0001,2004/05/07 11:15:00,3.6,3.0,303,305,11.5,00
0001,2004/05/07 11:30:00,4.2,3.6,316,306,11.5,00
0001,2004/05/07 11:45:00,4.6,3.8,298,306,11.5,00
0001,2004/05/07 12:00:00,4.3,3.8,300,302,11.5,00
0001,2004/05/07 12:15:00,4.1,3.2,300,295,11.5,00
0001,2004/05/07 12:30:00,4.6,3.9,302,291,11.5,00
0001,2004/05/07 12:45:00,4.6,4.2,285,282,11.5,00
0001,2004/05/07 13:00:00,4.8,4.2,284,278,11.5,00
0001,2004/05/07 13:15:00,4.5,3.8,278,275,11.5,00
0001,2004/05/07 13:30:00,3.8,3.0,272,277,11.5,00
0001,2004/05/07 13:45:00,3.4,2.9,275,277,11.5,00
0001,2004/05/07 14:00:00,2.8,1.0,271,274,11.5,00
0001,2004/05/07 14:15:00,1.8,0.6,296,243,11.5,00
0001,2004/05/07 14:30:00,5.1,1.5,118,84,11.5,00
0001,2004/05/07 14:45:00,7.4,3.4,112,123,11.5,00
0001,2004/05/07 15:00:00,7.3,4.0,123,132,11.5,00
0001,2004/05/07 15:15:00,8.2,4.4,115,129,11.5,00
0001,2004/05/07 15:30:00,8.2,4.2,116,126,11.5,00
0001,2004/05/07 15:45:00,8.9,5.6,111,120,11.5,00
0001,2004/05/07 16:00:00,8.3,5.6,116,118,11.5,00
0001,2004/05/07 16:15:00,8.5,5.6,113,116,11.5,00
0001,2004/05/07 16:30:00,9.2,6.2,120,116,11.5,00
0001,2004/05/07 16:45:00,9.2,5.2,119,119,11.5,00
0001,2004/05/07 17:00:00,9.5,6.6,105,106,11.5,00
0001,2004/05/07 17:15:00,9.5,5.5,132,119,11.5,00
0001,2004/05/07 17:30:00,9.8,4.8,127,127,11.5,00
0001,2004/05/07 17:45:00,10.1,5.2,135,123,11.5,00
0001,2004/05/07 18:00:00,9.2,6.6,119,115,11.5,00
0001,2004/05/07 18:15:00,10.0,7.4,98,109,11.5,00
0001,2004/05/07 18:30:00,9.1,6.6,106,109,11.5,00
0001,2004/05/07 18:45:00,8.2,7.2,120,84,11.5,00
0001,2004/05/07 19:00:00,8.3,7.0,87,87,11.5,00
0001,2004/05/07 19:15:00,8.3,7.0,90,85,11.5,00
0001,2004/05/07 19:30:00,8.5,7.4,98,91,11.5,00
0001,2004/05/07 19:45:00,8.5,7.2,87,91,11.5,00
0001,2004/05/07 20:00:00,8.3,6.6,99,97,11.5,00
0001,2004/05/07 20:15:00,8.3,6.8,102,92,11.5,00
0001,2004/05/07 20:30:00,8.0,6.0,84,80,11.5,00
0001,2004/05/07 20:45:00,8.2,5.2,87,68,11.5,00
0001,2004/05/07 21:00:00,6.9,4.4,80,70,11.5,00
0001,2004/05/07 21:15:00,6.9,5.2,75,64,11.5,00
0001,2004/05/07 21:30:00,7.5,5.8,60,61,11.5,00
0001,2004/05/07 21:45:00,7.4,4.8,67,66,11.5,00
0001,2004/05/07 22:00:00,6.1,4.8,75,60,11.5,00
0001,2004/05/07 22:15:00,6.5,4.6,77,63,11.5,00
0001,2004/05/07 22:30:00,6.4,4.0,80,57,11.5,00
0001,2004/05/07 22:45:00,5.1,3.8,57,46,11.5,00
0001,2004/05/07 23:00:00,5.0,3.4,39,43,11.5,00
0001,2004/05/07 23:15:00,3.6,3.0,50,40,11.5,00
0001,2004/05/07 23:30:00,3.9,2.8,50,42,11.5,00
0001,2004/05/07 23:45:00,4.7,4.0,52,49,11.5,00
0001,2004/05/08 00:00:00,4.8,3.4,54,49,11.5,00
0001,2004/05/08 00:15:00,6.2,4.6,30,35,11.5,00
0001,2004/05/08 00:30:00,8.0,6.8,21,23,11.5,00
0001,2004/05/08 00:45:00,7.7,6.6,28,25,11.5,00
0001,2004/05/08 01:00:00,7.6,6.2,26,25,11.5,00
0001,2004/05/08 01:15:00,7.5,6.0,21,29,11.5,00
0001,2004/05/08 01:30:00,7.6,6.2,23,29,11.5,00
0001,2004/05/08 01:45:00,7.3,6.2,28,32,11.5,00
0001,2004/05/08 02:00:00,6.9,5.8,30,32,11.5,00
0001,2004/05/08 02:15:00,6.8,5.6,39,32,11.5,00
0001,2004/05/08 02:30:00,6.9,5.4,30,30,11.5,00
0001,2004/05/08 02:45:00,6.6,5.0,35,30,11.5,00
0001,2004/05/08 03:00:00,5.1,3.2,22,21,11.5,00
0001,2004/05/08 03:15:00,4.7,3.4,23,26,11.5,00
0001,2004/05/08 03:30:00,5.8,4.2,33,29,11.5,00
0001,2004/05/08 03:45:00,5.9,5.0,19,23,11.5,00
0001,2004/05/08 04:00:00,6.5,5.2,23,25,11.5,00
0001,2004/05/08 04:15:00,7.1,5.4,30,25,11.5,00
0001,2004/05/08 04:30:00,7.7,5.6,23,29,11.5,00
0001,2004/05/08 04:45:00,6.5,5.0,30,32,11.5,00
0001,2004/05/08 05:00:00,6.8,5.2,43,39,11.5,00
0001,2004/05/08 05:15:00,7.5,5.0,42,37,11.5,00
0001,2004/05/08 05:30:00,6.5,4.4,30,36,11.5,00
0001,2004/05/08 05:45:00,6.9,4.8,46,42,11.5,00
0001,2004/05/08 06:00:00,6.4,4.8,37,35,11.5,00
0001,2004/05/08 06:15:00,7.2,5.4,36,35,11.5,00
0001,2004/05/08 06:30:00,8.6,6.8,37,37,11.5,00
0001,2004/05/08 06:45:00,10.2,8.2,37,39,11.5,00
0001,2004/05/08 07:00:00,10.9,8.6,42,45,11.5,00
0001,2004/05/08 07:15:00,10.4,8.6,50,45,11.5,00
0001,2004/05/08 07:30:00,9.6,7.8,43,50,11.5,00
0001,2004/05/08 07:45:00,9.4,7.8,47,49,11.5,00
0001,2004/05/08 08:00:00,9.6,7.6,53,50,11.5,00
0001,2004/05/08 08:15:00,10.9,8.4,53,50,11.5,00
0001,2004/05/08 08:30:00,10.0,7.8,53,50,11.5,00
0001,2004/05/08 08:45:00,10.5,8.6,50,46,11.5,00
0001,2004/05/08 09:00:00,10.9,7.8,49,50,11.5,00
0001,2004/05/08 09:15:00,10.9,8.8,56,50,11.5,00
0001,2004/05/08 09:30:00,10.9,8.2,49,52,11.5,00
0001,2004/05/08 09:45:00,10.3,7.6,53,57,11.5,00
0001,2004/05/08 10:00:00,9.3,7.2,56,52,11.5,00
0001,2004/05/08 10:15:00,9.2,7.6,73,59,11.5,00
0001,2004/05/08 10:30:00,9.8,6.8,71,50,11.5,00
0001,2004/05/08 10:45:00,10.0,7.2,47,52,11.5,00
0001,2004/05/08 11:00:00,9.0,7.4,53,50,11.5,00
0001,2004/05/08 11:15:00,8.4,6.0,53,50,11.5,00
0001,2004/05/08 11:30:00,8.3,6.0,54,47,11.5,00
0001,2004/05/08 11:45:00,9.1,6.4,64,53,11.5,00
0001,2004/05/08 12:00:00,7.7,5.8,68,53,11.5,00
0001,2004/05/08 12:15:00,7.6,5.4,60,52,11.5,00
0001,2004/05/08 12:30:00,9.2,6.2,64,53,11.5,00
0001,2004/05/08 12:45:00,8.3,6.4,77,64,11.5,00
0001,2004/05/08 13:00:00,8.7,6.4,53,54,11.5,00
0001,2004/05/08 13:15:00,8.2,6.4,49,52,11.5,00
0001,2004/05/08 13:30:00,8.3,7.0,53,56,11.5,00
0001,2004/05/08 13:45:00,8.2,5.6,64,57,11.5,00
0001,2004/05/08 14:00:00,7.4,4.6,66,54,11.5,00
0001,2004/05/08 14:15:00,6.8,5.4,50,52,11.5,00
0001,2004/05/08 14:30:00,7.0,5.2,68,61,11.5,00
0001,2004/05/08 14:45:00,6.3,4.8,53,57,11.5,00
0001,2004/05/08 15:00:00,5.8,4.4,57,57,11.5,00
0001,2004/05/08 15:15:00,5.7,3.6,71,68,11.5,00
0001,2004/05/08 15:30:00,5.8,4.6,59,54,11.5,00
0001,2004/05/08 15:45:00,5.9,4.6,61,57,11.5,00
0001,2004/05/08 16:00:00,6.3,5.0,66,60,11.5,00
0001,2004/05/08 16:15:00,5.6,4.6,53,68,11.5,00
0001,2004/05/08 16:30:00,5.8,4.2,78,70,11.5,00
0001,2004/05/08 16:45:00,5.6,3.8,73,70,11.5,00
0001,2004/05/08 17:00:00,6.6,5.6,56,53,11.5,00
0001,2004/05/08 17:15:00,6.5,5.2,57,52,11.5,00
0001,2004/05/08 17:30:00,5.5,4.6,56,53,11.5,00
0001,2004/05/08 17:45:00,5.5,4.8,54,52,11.5,00
0001,2004/05/08 18:00:00,5.6,4.6,54,52,11.5,00
0001,2004/05/08 18:15:00,5.1,4.4,47,47,11.5,00
0001,2004/05/08 18:30:00,4.7,4.2,59,56,11.5,00
0001,2004/05/08 18:45:00,5.1,4.0,42,47,11.5,00
0001,2004/05/08 19:00:00,4.8,4.1,43,43,11.5,00
0001,2004/05/08 19:15:00,4.4,3.8,43,40,11.5,00
0001,2004/05/08 19:30:00,5.2,4.4,43,40,11.5,00
0001,2004/05/08 19:45:00,5.6,4.9,36,43,11.5,00
0001,2004/05/08 20:00:00,5.4,4.4,46,50,11.5,00
0001,2004/05/08 20:15:00,5.4,4.2,63,57,11.5,00
0001,2004/05/08 20:30:00,4.9,3.6,66,59,11.5,00
0001,2004/05/08 20:45:00,4.5,3.4,64,60,11.5,00
0001,2004/05/08 21:00:00,3.9,3.2,46,46,11.5,00
0001,2004/05/08 21:15:00,3.8,2.8,49,47,11.5,00
0001,2004/05/08 21:30:00,3.1,2.2,64,87,11.5,00
0001,2004/05/08 21:45:00,2.5,1.6,95,92,11.5,00
0001,2004/05/08 22:00:00,2.8,1.6,81,80,11.5,00
0001,2004/05/08 22:15:00,2.3,1.0,82,73,11.5,00
0001,2004/05/08 22:30:00,2.5,2.2,21,28,11.5,00
0001,2004/05/08 22:45:00,2.9,2.4,32,35,11.5,00
0001,2004/05/08 23:00:00,3.0,2.4,53,52,11.5,00
0001,2004/05/08 23:15:00,3.0,2.4,68,59,11.5,00
0001,2004/05/08 23:30:00,3.1,2.4,74,60,11.5,00
0001,2004/05/08 23:45:00,3.0,2.2,61,52,11.5,00
0001,2004/05/09 00:00:00,2.9,2.2,81,81,11.5,00
0001,2004/05/09 00:15:00,3.8,2.8,99,99,11.5,00
0001,2004/05/09 00:30:00,3.6,3.0,95,87,11.5,00
0001,2004/05/09 00:45:00,3.4,2.4,101,104,11.5,00
0001,2004/05/09 01:00:00,3.8,3.2,90,92,11.5,00
0001,2004/05/09 01:15:00,3.7,3.0,91,87,11.5,00
0001,2004/05/09 01:30:00,3.2,1.8,85,67,11.5,00
0001,2004/05/09 01:45:00,3.1,2.4,49,54,11.5,00
0001,2004/05/09 02:00:00,3.7,2.8,70,60,11.5,00
0001,2004/05/09 02:15:00,3.5,2.2,66,54,11.5,00
0001,2004/05/09 02:30:00,3.7,3.0,68,67,11.5,00
0001,2004/05/09 02:45:00,5.1,4.2,94,87,11.5,00
0001,2004/05/09 03:00:00,5.8,3.3,109,95,11.5,00
0001,2004/05/09 03:15:00,3.0,1.2,80,66,11.5,00
0001,2004/05/09 03:30:00,4.8,2.4,92,91,11.5,00
0001,2004/05/09 03:45:00,4.6,2.8,87,84,11.5,00
0001,2004/05/09 04:00:00,4.3,2.4,104,105,11.5,00
0001,2004/05/09 04:15:00,4.6,2.6,102,108,11.5,00
0001,2004/05/09 04:30:00,3.4,2.0,106,113,11.5,00
0001,2004/05/09 04:45:00,4.1,2.2,125,123,11.5,00
0001,2004/05/09 05:00:00,4.1,2.4,127,133,11.5,00
0001,2004/05/09 05:15:00,3.6,1.6,136,120,11.5,00
0001,2004/05/09 05:30:00,3.8,2.2,120,115,11.5,00
0001,2004/05/09 05:45:00,4.2,1.2,135,137,11.5,00
0001,2004/05/09 06:00:00,3.8,1.0,143,140,11.5,00
0001,2004/05/09 06:15:00,3.4,0.6,108,147,11.5,00
0001,2004/05/09 06:30:00,3.8,1.0,122,146,11.5,00
0001,2004/05/09 06:45:00,4.1,2.0,178,170,11.5,00
0001,2004/05/09 07:00:00,5.1,1.8,180,187,11.5,00
0001,2004/05/09 07:15:00,2.9,0.6,177,181,11.5,00
0001,2004/05/09 07:30:00,1.6,0.6,184,258,11.5,00
0001,2004/05/09 07:45:00,1.4,0.8,289,279,11.5,00
0001,2004/05/09 08:00:00,1.0,0.4,293,341,11.5,00
0001,2004/05/09 08:15:00,1.4,0.6,50,67,11.5,00
0001,2004/05/09 08:30:00,1.3,0.0,56,92,11.5,00
0001,2004/05/09 08:45:00,0.9,0.2,324,345,11.5,00
0001,2004/05/09 09:00:00,0.6,0.0,268,239,11.5,00
0001,2004/05/09 09:15:00,1.6,0.4,237,203,11.5,00
0001,2004/05/09 09:30:00,0.9,0.0,53,23,11.5,00
0001,2004/05/09 09:45:00,2.0,0.8,237,262,11.5,00
0001,2004/05/09 10:00:00,1.7,0.6,232,253,11.5,00
0001,2004/05/09 10:15:00,1.9,0.6,254,253,11.5,00
0001,2004/05/09 10:30:00,2.0,0.5,203,210,11.5,00
0001,2004/05/09 10:45:00,7.3,2.6,178,191,11.5,00
0001,2004/05/09 11:00:00,9.1,5.0,160,170,11.5,00
0001,2004/05/09 11:15:00,9.2,5.0,164,170,11.5,00
0001,2004/05/09 11:30:00,9.1,4.3,188,172,11.5,00
0001,2004/05/09 11:45:00,8.2,5.0,192,170,11.5,00
0001,2004/05/09 12:00:00,7.7,4.4,158,171,11.5,00
