STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/05/14 22:00:00,8.6,5.8,75,66,11.5,00
0001,2006/05/14 22:15:00,8.3,5.8,73,68,11.5,00
0001,2006/05/14 22:30:00,8.3,5.8,71,63,11.5,00
0001,2006/05/14 22:45:00,8.3,6.0,67,53,11.5,00
0001,2006/05/14 23:00:00,6.8,5.2,54,47,11.5,00
0001,2006/05/14 23:15:00,6.4,5.0,56,53,11.5,00
0001,2006/05/14 23:30:00,7.1,5.6,53,50,11.5,00
0001,2006/05/14 23:45:00,7.3,5.4,42,45,11.5,00
0001,2006/05/15 00:00:00,7.4,6.2,37,37,11.5,00
0001,2006/05/15 00:15:00,7.9,6.0,56,37,11.5,00
0001,2006/05/15 00:30:00,7.7,5.8,57,47,11.5,00
0001,2006/05/15 00:45:00,8.3,5.6,49,46,11.5,00
0001,2006/05/15 01:00:00,6.5,4.8,47,46,11.5,00
0001,2006/05/15 01:15:00,7.6,4.8,78,52,11.5,00
0001,2006/05/15 01:30:00,7.7,5.2,74,57,11.5,00
0001,2006/05/15 01:45:00,7.5,5.8,60,52,11.5,00
0001,2006/05/15 02:00:00,6.5,4.8,50,47,11.5,00
0001,2006/05/15 02:15:00,6.5,4.8,49,47,11.5,00
0001,2006/05/15 02:30:00,6.6,5.4,43,49,11.5,00
0001,2006/05/15 02:45:00,6.6,5.2,54,46,11.5,00
0001,2006/05/15 03:00:00,6.4,4.8,50,46,11.5,00
0001,2006/05/15 03:15:00,6.2,4.7,53,43,11.5,00
0001,2006/05/15 03:30:00,6.5,5.0,47,42,11.5,00
0001,2006/05/15 03:45:00,7.6,5.8,42,40,11.5,00
0001,2006/05/15 04:00:00,6.5,5.4,37,36,11.5,00
0001,2006/05/15 04:15:00,6.1,5.2,35,37,11.5,00
0001,2006/05/15 04:30:00,5.7,4.8,49,39,11.5,00
0001,2006/05/15 04:45:00,6.8,5.2,21,23,11.5,00
0001,2006/05/15 05:00:00,6.7,5.6,21,22,11.5,00
0001,2006/05/15 05:15:00,6.7,5.2,21,23,11.5,00
0001,2006/05/15 05:30:00,6.5,5.6,30,23,11.5,00
0001,2006/05/15 05:45:00,6.5,5.6,32,22,11.5,00
0001,2006/05/15 06:00:00,6.7,5.4,16,18,11.5,00
0001,2006/05/15 06:15:00,6.4,5.6,22,18,11.5,00
0001,2006/05/15 06:30:00,5.7,4.6,21,23,11.5,00
0001,2006/05/15 06:45:00,5.9,4.8,30,23,11.5,00
0001,2006/05/15 07:00:00,5.8,5.0,21,21,11.5,00
0001,2006/05/15 07:15:00,5.9,5.0,22,23,11.5,00
0001,2006/05/15 07:30:00,5.3,4.4,30,29,11.5,00
0001,2006/05/15 07:45:00,5.1,3.8,37,36,11.5,00
0001,2006/05/15 08:00:00,4.6,3.6,37,39,11.5,00
0001,2006/05/15 08:15:00,5.3,4.0,43,46,11.5,00
0001,2006/05/15 08:30:00,5.6,4.2,46,43,11.5,00
0001,2006/05/15 08:45:00,6.5,4.6,60,49,11.5,00
0001,2006/05/15 09:00:00,5.2,4.0,43,42,11.5,00
0001,2006/05/15 09:15:00,5.4,4.2,53,45,11.5,00
0001,2006/05/15 09:30:00,6.2,4.2,57,54,11.5,00
0001,2006/05/15 09:45:00,7.2,4.4,59,57,11.5,00
0001,2006/05/15 10:00:00,7.0,4.4,102,102,11.5,00
0001,2006/05/15 10:15:00,7.6,4.6,98,113,11.5,00
0001,2006/05/15 10:30:00,8.3,4.6,99,106,11.5,00
0001,2006/05/15 10:45:00,8.1,3.4,118,123,11.5,00
0001,2006/05/15 11:00:00,8.7,5.4,118,106,11.5,00
0001,2006/05/15 11:15:00,8.8,3.6,132,125,11.5,00
0001,2006/05/15 11:30:00,8.4,3.6,98,129,11.5,00
0001,2006/05/15 11:45:00,8.7,3.8,130,115,11.5,00
0001,2006/05/15 12:00:00,8.3,3.4,116,126,11.5,00
0001,2006/05/15 12:15:00,8.2,4.2,122,118,11.5,00
0001,2006/05/15 12:30:00,8.3,4.0,105,127,11.5,00
0001,2006/05/15 12:45:00,9.6,4.7,130,116,11.5,00
0001,2006/05/15 13:00:00,8.7,5.2,123,99,11.5,00
0001,2006/05/15 13:15:00,8.2,3.4,123,135,11.5,00
0001,2006/05/15 13:30:00,9.7,5.2,101,115,11.5,00
0001,2006/05/15 13:45:00,9.8,6.0,98,109,11.5,00
0001,2006/05/15 14:00:00,10.0,5.8,112,112,11.5,00
0001,2006/05/15 14:15:00,9.5,5.8,119,115,11.5,00
0001,2006/05/15 14:30:00,9.2,4.8,102,127,11.5,00
0001,2006/05/15 14:45:00,9.7,4.0,125,135,11.5,00
0001,2006/05/15 15:00:00,9.8,5.0,125,122,11.5,00
0001,2006/05/15 15:15:00,11.4,7.4,95,109,11.5,00
0001,2006/05/15 15:30:00,10.1,5.2,113,123,11.5,00
0001,2006/05/15 15:45:00,9.9,5.4,123,120,11.5,00
0001,2006/05/15 16:00:00,9.8,5.2,127,119,11.5,00
0001,2006/05/15 16:15:00,10.0,5.0,143,125,11.5,00
0001,2006/05/15 16:30:00,9.4,5.0,120,119,11.5,00
0001,2006/05/15 16:45:00,9.1,5.4,120,119,11.5,00
0001,2006/05/15 17:00:00,9.8,6.2,118,115,11.5,00
0001,2006/05/15 17:15:00,8.4,4.9,113,116,11.5,00
0001,2006/05/15 17:30:00,8.2,6.6,102,104,11.5,00
0001,2006/05/15 17:45:00,8.7,5.4,98,113,11.5,00
0001,2006/05/15 18:00:00,8.3,6.2,116,109,11.5,00
0001,2006/05/15 18:15:00,7.7,4.8,111,113,11.5,00
0001,2006/05/15 18:30:00,6.8,4.8,113,108,11.5,00
0001,2006/05/15 18:45:00,6.4,5.0,101,94,11.5,00
0001,2006/05/15 19:00:00,5.9,4.8,92,88,11.5,00
0001,2006/05/15 19:15:00,6.4,5.4,88,85,11.5,00
0001,2006/05/15 19:30:00,6.2,5.0,88,85,11.5,00
0001,2006/05/15 19:45:00,6.0,5.0,91,88,11.5,00
0001,2006/05/15 20:00:00,5.7,4.8,88,82,11.5,00
0001,2006/05/15 20:15:00,6.7,4.4,91,74,11.5,00
0001,2006/05/15 20:30:00,5.1,4.0,71,59,11.5,00
0001,2006/05/15 20:45:00,5.1,3.8,66,59,11.5,00
0001,2006/05/15 21:00:00,5.6,4.0,73,57,11.5,00
0001,2006/05/15 21:15:00,5.6,4.2,64,54,11.5,00
0001,2006/05/15 21:30:00,4.8,3.4,60,57,11.5,00
0001,2006/05/15 21:45:00,4.1,3.2,54,54,11.5,00
0001,2006/05/15 22:00:00,4.3,3.4,53,50,11.5,00
0001,2006/05/15 22:15:00,4.3,3.2,64,46,11.5,00
0001,2006/05/15 22:30:00,4.3,3.6,56,52,11.5,00
0001,2006/05/15 22:45:00,4.5,3.6,49,47,11.5,00
0001,2006/05/15 23:00:00,4.3,3.4,46,45,11.5,00
0001,2006/05/15 23:15:00,4.4,3.0,46,42,11.5,00
0001,2006/05/15 23:30:00,3.8,3.0,43,35,11.5,00
0001,2006/05/15 23:45:00,4.0,3.4,37,37,11.5,00
0001,2006/05/16 00:00:00,4.1,3.0,42,43,11.5,00
0001,2006/05/16 00:15:00,3.8,3.1,49,43,11.5,00
0001,2006/05/16 00:30:00,3.6,3.0,53,47,11.5,00
0001,2006/05/16 00:45:00,3.3,2.8,43,45,11.5,00
0001,2006/05/16 01:00:00,3.5,3.0,35,40,11.5,00
0001,2006/05/16 01:15:00,3.7,3.2,32,33,11.5,00
0001,2006/05/16 01:30:00,3.4,2.6,28,358,11.5,00
0001,2006/05/16 01:45:00,4.6,3.8,14,12,11.5,00
0001,2006/05/16 02:00:00,4.1,3.4,23,16,11.5,00
0001,2006/05/16 02:15:00,4.4,4.0,16,16,11.5,00
0001,2006/05/16 02:30:00,4.3,3.6,15,14,11.5,00
0001,2006/05/16 02:45:00,3.7,3.2,19,16,11.5,00
0001,2006/05/16 03:00:00,3.6,2.8,21,19,11.5,00
0001,2006/05/16 03:15:00,3.6,2.4,23,29,11.5,00
0001,2006/05/16 03:30:00,3.9,3.4,35,33,11.5,00
0001,2006/05/16 03:45:00,3.7,3.2,11,14,11.5,00
0001,2006/05/16 04:00:00,3.6,2.9,23,29,11.5,00
0001,2006/05/16 04:15:00,3.0,2.4,33,32,11.5,00
0001,2006/05/16 04:30:00,2.8,2.0,42,30,11.5,00
0001,2006/05/16 04:45:00,3.2,2.6,345,354,11.5,00
0001,2006/05/16 05:00:00,3.7,3.2,358,344,11.5,00
0001,2006/05/16 05:15:00,3.5,3.0,8,8,11.5,00
0001,2006/05/16 05:30:00,4.0,3.4,347,351,11.5,00
0001,2006/05/16 05:45:00,3.5,2.6,348,12,11.5,00
0001,2006/05/16 06:00:00,3.1,2.4,28,30,11.5,00
0001,2006/05/16 06:15:00,2.6,2.0,21,18,11.5,00
0001,2006/05/16 06:30:00,3.4,2.8,350,350,11.5,00
0001,2006/05/16 06:45:00,4.2,3.4,1,2,11.5,00
0001,2006/05/16 07:00:00,3.4,2.6,21,8,11.5,00
0001,2006/05/16 07:15:00,3.5,2.8,16,21,11.5,00
0001,2006/05/16 07:30:00,3.5,2.6,21,2,11.5,00
0001,2006/05/16 07:45:00,3.5,2.6,9,354,11.5,00
0001,2006/05/16 08:00:00,3.2,2.4,8,0,11.5,00
0001,2006/05/16 08:15:00,2.9,2.0,1,7,11.5,00
0001,2006/05/16 08:30:00,2.2,1.6,350,341,11.5,00
0001,2006/05/16 08:45:00,2.4,1.8,312,317,11.5,00
0001,2006/05/16 09:00:00,3.1,2.4,303,306,11.5,00
0001,2006/05/16 09:15:00,4.0,3.6,289,289,11.5,00
0001,2006/05/16 09:30:00,4.3,3.8,300,302,11.5,00
0001,2006/05/16 09:45:00,4.2,3.8,312,315,11.5,00
0001,2006/05/16 10:00:00,4.1,3.2,315,307,11.5,00
0001,2006/05/16 10:15:00,3.4,2.8,315,315,11.5,00
0001,2006/05/16 10:30:00,3.2,2.6,315,315,11.5,00
0001,2006/05/16 10:45:00,3.8,3.4,322,316,11.5,00
0001,2006/05/16 11:00:00,4.2,3.6,305,309,11.5,00
0001,2006/05/16 11:15:00,3.6,3.0,324,316,11.5,00
0001,2006/05/16 11:30:00,3.4,2.0,316,320,11.5,00
0001,2006/05/16 11:45:00,2.1,1.8,313,323,11.5,00
0001,2006/05/16 12:00:00,3.1,2.6,319,310,11.5,00
0001,2006/05/16 12:15:00,3.2,2.8,330,327,11.5,00
0001,2006/05/16 12:30:00,3.8,3.2,337,340,11.5,00
0001,2006/05/16 12:45:00,3.8,3.2,323,326,11.5,00
0001,2006/05/16 13:00:00,4.2,3.2,331,323,11.5,00
0001,2006/05/16 13:15:00,5.0,4.2,319,319,11.5,00
0001,2006/05/16 13:30:00,5.2,4.4,336,331,11.5,00
0001,2006/05/16 13:45:00,4.8,4.2,320,320,11.5,00
0001,2006/05/16 14:00:00,5.2,4.6,317,324,11.5,00
0001,2006/05/16 14:15:00,6.1,4.8,326,323,11.5,00
0001,2006/05/16 14:30:00,6.0,5.1,330,331,11.5,00
0001,2006/05/16 14:45:00,5.5,4.8,348,345,11.5,00
0001,2006/05/16 15:00:00,5.6,4.4,343,340,11.5,00
0001,2006/05/16 15:15:00,5.0,4.4,330,326,11.5,00
0001,2006/05/16 15:30:00,4.6,3.6,326,334,11.5,00
0001,2006/05/16 15:45:00,3.9,2.8,341,334,11.5,00
0001,2006/05/16 16:00:00,2.8,2.2,336,336,11.5,00
0001,2006/05/16 16:15:00,3.0,2.6,337,331,11.5,00
0001,2006/05/16 16:30:00,3.6,2.6,352,350,11.5,00
0001,2006/05/16 16:45:00,4.1,3.0,53,53,11.5,00
0001,2006/05/16 17:00:00,5.2,4.0,78,74,11.5,00
0001,2006/05/16 17:15:00,5.5,4.0,101,75,11.5,00
0001,2006/05/16 17:30:00,6.0,5.0,102,97,11.5,00
0001,2006/05/16 17:45:00,4.8,3.2,88,105,11.5,00
0001,2006/05/16 18:00:00,4.6,3.4,98,102,11.5,00
0001,2006/05/16 18:15:00,5.1,3.9,98,102,11.5,00
0001,2006/05/16 18:30:00,3.6,2.6,98,108,11.5,00
0001,2006/05/16 18:45:00,4.6,2.6,127,125,11.5,00
0001,2006/05/16 19:00:00,4.9,2.2,136,126,11.5,00
0001,2006/05/16 19:15:00,3.5,2.4,130,115,11.5,00
0001,2006/05/16 19:30:00,3.1,2.0,123,119,11.5,00
0001,2006/05/16 19:45:00,4.5,2.0,122,123,11.5,00
0001,2006/05/16 20:00:00,4.6,2.6,119,123,11.5,00
0001,2006/05/16 20:15:00,4.0,2.4,126,113,11.5,00
0001,2006/05/16 20:30:00,4.8,2.8,101,112,11.5,00
0001,2006/05/16 20:45:00,5.0,3.1,98,120,11.5,00
0001,2006/05/16 21:00:00,4.3,1.8,129,139,11.5,00
0001,2006/05/16 21:15:00,5.2,2.8,113,120,11.5,00
0001,2006/05/16 21:30:00,6.0,3.8,122,113,11.5,00
0001,2006/05/16 21:45:00,5.9,4.0,102,106,11.5,00
0001,2006/05/16 22:00:00,6.0,4.3,105,106,11.5,00
0001,2006/05/16 22:15:00,6.5,4.6,111,113,11.5,00
0001,2006/05/16 22:30:00,3.9,2.8,109,87,11.5,00
0001,2006/05/16 22:45:00,5.3,3.2,116,119,11.5,00
0001,2006/05/16 23:00:00,5.4,2.9,125,127,11.5,00
0001,2006/05/16 23:15:00,5.6,3.2,132,126,11.5,00
0001,2006/05/16 23:30:00,5.4,3.2,123,115,11.5,00
0001,2006/05/16 23:45:00,4.5,2.5,132,120,11.5,00
0001,2006/05/17 00:00:00,4.7,2.2,125,120,11.5,00
0001,2006/05/17 00:15:00,4.0,1.8,133,135,11.5,00
0001,2006/05/17 00:30:00,5.3,1.8,120,140,11.5,00
0001,2006/05/17 00:45:00,3.9,0.8,92,153,11.5,00
0001,2006/05/17 01:00:00,4.1,2.0,136,137,11.5,00
0001,2006/05/17 01:15:00,4.8,1.0,136,140,11.5,00
0001,2006/05/17 01:30:00,3.5,1.4,140,137,11.5,00
0001,2006/05/17 01:45:00,2.5,1.6,112,67,11.5,00
0001,2006/05/17 02:00:00,1.7,1.2,78,87,11.5,00
0001,2006/05/17 02:15:00,0.8,0.0,87,23,11.5,00
0001,2006/05/17 02:30:00,1.3,0.6,21,354,11.5,00
0001,2006/05/17 02:45:00,2.2,1.4,36,36,11.5,00
0001,2006/05/17 03:00:00,2.5,1.6,28,36,11.5,00
0001,2006/05/17 03:15:00,2.8,2.4,33,37,11.5,00
0001,2006/05/17 03:30:00,3.3,2.8,28,28,11.5,00
0001,2006/05/17 03:45:00,3.1,2.4,35,33,11.5,00
0001,2006/05/17 04:00:00,2.9,2.4,43,36,11.5,00
0001,2006/05/17 04:15:00,2.5,1.8,50,50,11.5,00
0001,2006/05/17 04:30:00,2.1,1.4,64,45,11.5,00
0001,2006/05/17 04:45:00,3.0,2.5,53,49,11.5,00
0001,2006/05/17 05:00:00,2.7,1.6,56,49,11.5,00
0001,2006/05/17 05:15:00,2.5,1.2,30,25,11.5,00
0001,2006/05/17 05:30:00,2.7,2.2,2,7,11.5,00
0001,2006/05/17 05:45:00,2.7,2.0,12,15,11.5,00
0001,2006/05/17 06:00:00,2.7,2.2,12,4,11.5,00
0001,2006/05/17 06:15:00,3.0,2.2,324,343,11.5,00
0001,2006/05/17 06:30:00,3.8,2.8,347,334,11.5,00
0001,2006/05/17 06:45:00,3.8,3.2,348,340,11.5,00
0001,2006/05/17 07:00:00,3.6,3.0,351,350,11.5,00
0001,2006/05/17 07:15:00,4.1,3.6,345,338,11.5,00
0001,2006/05/17 07:30:00,4.4,3.8,343,343,11.5,00
0001,2006/05/17 07:45:00,4.3,3.6,347,344,11.5,00
0001,2006/05/17 08:00:00,4.0,3.4,345,345,11.5,00
0001,2006/05/17 08:15:00,3.9,3.0,350,351,11.5,00
0001,2006/05/17 08:30:00,3.9,3.3,345,341,11.5,00
0001,2006/05/17 08:45:00,4.1,3.2,343,345,11.5,00
0001,2006/05/17 09:00:00,3.8,2.8,334,330,11.5,00
0001,2006/05/17 09:15:00,3.7,2.8,338,336,11.5,00
0001,2006/05/17 09:30:00,4.1,2.9,357,347,11.5,00
0001,2006/05/17 09:45:00,4.6,3.8,8,4,11.5,00
0001,2006/05/17 10:00:00,4.5,3.2,11,358,11.5,00
0001,2006/05/17 10:15:00,4.4,3.3,35,15,11.5,00
0001,2006/05/17 10:30:00,4.0,2.8,15,11,11.5,00
0001,2006/05/17 10:45:00,4.2,2.4,11,16,11.5,00
0001,2006/05/17 11:00:00,4.6,2.8,42,30,11.5,00
0001,2006/05/17 11:15:00,5.4,4.2,53,47,11.5,00
0001,2006/05/17 11:30:00,5.1,3.4,30,32,11.5,00
0001,2006/05/17 11:45:00,5.3,4.0,42,39,11.5,00
0001,2006/05/17 12:00:00,5.4,3.8,42,39,11.5,00
0001,2006/05/17 12:15:00,5.2,4.2,49,43,11.5,00
0001,2006/05/17 12:30:00,4.9,3.2,47,50,11.5,00
0001,2006/05/17 12:45:00,3.4,2.6,39,42,11.5,00
0001,2006/05/17 13:00:00,2.9,2.2,36,42,11.5,00
0001,2006/05/17 13:15:00,3.0,2.4,68,75,11.5,00
0001,2006/05/17 13:30:00,4.3,2.8,64,71,11.5,00
0001,2006/05/17 13:45:00,4.7,3.6,94,88,11.5,00
0001,2006/05/17 14:00:00,5.8,4.4,95,98,11.5,00
0001,2006/05/17 14:15:00,5.4,2.2,126,126,11.5,00
0001,2006/05/17 14:30:00,5.6,3.0,132,135,11.5,00
0001,2006/05/17 14:45:00,5.7,3.1,122,127,11.5,00
0001,2006/05/17 15:00:00,5.6,3.4,113,113,11.5,00
0001,2006/05/17 15:15:00,5.6,3.6,123,112,11.5,00
0001,2006/05/17 15:30:00,5.4,3.0,113,122,11.5,00
0001,2006/05/17 15:45:00,4.7,3.0,122,118,11.5,00
0001,2006/05/17 16:00:00,4.0,2.0,129,130,11.5,00
0001,2006/05/17 16:15:00,5.1,2.6,118,126,11.5,00
0001,2006/05/17 16:30:00,5.5,3.0,102,113,11.5,00
0001,2006/05/17 16:45:00,6.6,4.8,105,105,11.5,00
0001,2006/05/17 17:00:00,6.9,5.6,113,99,11.5,00
0001,2006/05/17 17:15:00,6.7,5.0,98,101,11.5,00
0001,2006/05/17 17:30:00,6.5,5.0,97,101,11.5,00
0001,2006/05/17 17:45:00,5.8,4.2,98,102,11.5,00
0001,2006/05/17 18:00:00,6.6,5.0,95,98,11.5,00
0001,2006/05/17 18:15:00,6.7,5.4,105,105,11.5,00
0001,2006/05/17 18:30:00,5.9,4.2,111,109,11.5,00
0001,2006/05/17 18:45:00,5.2,4.0,101,108,11.5,00
0001,2006/05/17 19:00:00,5.0,3.0,113,112,11.5,00
0001,2006/05/17 19:15:00,4.3,1.8,119,133,11.5,00
0001,2006/05/17 19:30:00,5.0,1.6,129,140,11.5,00
0001,2006/05/17 19:45:00,4.6,1.8,111,139,11.5,00
0001,2006/05/17 20:00:00,4.2,1.6,129,137,11.5,00
0001,2006/05/17 20:15:00,3.0,1.4,122,135,11.5,00
0001,2006/05/17 20:30:00,3.1,1.6,144,127,11.5,00
0001,2006/05/17 20:45:00,3.4,1.8,129,126,11.5,00
0001,2006/05/17 21:00:00,3.3,2.0,125,112,11.5,00
0001,2006/05/17 21:15:00,3.0,2.0,120,105,11.5,00
0001,2006/05/17 21:30:00,2.6,1.8,94,81,11.5,00
0001,2006/05/17 21:45:00,2.8,2.4,35,33,11.5,00
0001,2006/05/17 22:00:00,3.3,2.4,28,23,11.5,00
0001,2006/05/17 22:15:00,3.4,2.6,5,14,11.5,00
0001,2006/05/17 22:30:00,3.3,2.8,11,11,11.5,00
0001,2006/05/17 22:45:00,3.5,2.6,21,14,11.5,00
0001,2006/05/17 23:00:00,3.1,2.4,16,15,11.5,00
0001,2006/05/17 23:15:00,2.7,2.2,11,14,11.5,00
0001,2006/05/17 23:30:00,2.6,2.0,350,352,11.5,00
0001,2006/05/17 23:45:00,2.5,1.8,357,354,11.5,00
0001,2006/05/18 00:00:00,1.9,1.0,0,341,11.5,00
0001,2006/05/18 00:15:00,1.2,0.8,326,313,11.5,00
0001,2006/05/18 00:30:00,1.7,1.2,327,319,11.5,00
0001,2006/05/18 00:45:00,2.1,1.2,300,352,11.5,00
0001,2006/05/18 01:00:00,2.8,1.4,327,331,11.5,00
0001,2006/05/18 01:15:00,1.7,1.0,334,354,11.5,00
0001,2006/05/18 01:30:00,2.3,1.6,336,341,11.5,00
0001,2006/05/18 01:45:00,2.8,2.0,334,333,11.5,00
0001,2006/05/18 02:00:00,3.0,2.4,341,343,11.5,00
0001,2006/05/18 02:15:00,3.4,2.8,14,357,11.5,00
0001,2006/05/18 02:30:00,3.8,3.0,8,5,11.5,00
0001,2006/05/18 02:45:00,4.3,3.4,0,352,11.5,00
0001,2006/05/18 03:00:00,3.9,2.6,0,1,11.5,00
0001,2006/05/18 03:15:00,4.0,3.0,350,343,11.5,00
0001,2006/05/18 03:30:00,4.7,4.0,352,347,11.5,00
0001,2006/05/18 03:45:00,4.5,3.2,354,351,11.5,00
0001,2006/05/18 04:00:00,4.5,3.2,8,354,11.5,00
0001,2006/05/18 04:15:00,4.5,3.0,9,1,11.5,00
0001,2006/05/18 04:30:00,4.7,3.4,11,4,11.5,00
0001,2006/05/18 04:45:00,4.9,4.0,12,14,11.5,00
0001,2006/05/18 05:00:00,5.2,4.2,19,15,11.5,00
0001,2006/05/18 05:15:00,6.0,5.0,4,9,11.5,00
0001,2006/05/18 05:30:00,5.7,4.6,357,351,11.5,00
0001,2006/05/18 05:45:00,5.6,4.6,352,1,11.5,00
0001,2006/05/18 06:00:00,5.5,4.4,352,1,11.5,00
0001,2006/05/18 06:15:00,5.2,4.0,5,11,11.5,00
0001,2006/05/18 06:30:00,4.2,2.8,5,7,11.5,00
0001,2006/05/18 06:45:00,4.2,3.2,25,16,11.5,00
0001,2006/05/18 07:00:00,4.9,3.5,25,12,11.5,00
0001,2006/05/18 07:15:00,4.7,3.4,15,21,11.5,00
0001,2006/05/18 07:30:00,4.9,3.6,30,23,11.5,00
0001,2006/05/18 07:45:00,4.6,3.4,12,16,11.5,00
0001,2006/05/18 08:00:00,4.3,3.2,7,11,11.5,00
0001,2006/05/18 08:15:00,5.5,4.7,8,11,11.5,00
0001,2006/05/18 08:30:00,5.4,4.2,15,14,11.5,00
0001,2006/05/18 08:45:00,5.6,4.4,19,18,11.5,00
0001,2006/05/18 09:00:00,5.2,4.2,8,11,11.5,00
0001,2006/05/18 09:15:00,5.1,4.0,21,26,11.5,00
0001,2006/05/18 09:30:00,4.3,3.2,28,28,11.5,00
0001,2006/05/18 09:45:00,4.6,3.4,25,28,11.5,00
0001,2006/05/18 10:00:00,4.0,3.0,26,26,11.5,00
0001,2006/05/18 10:15:00,3.8,2.6,43,36,11.5,00
0001,2006/05/18 10:30:00,3.6,2.2,42,30,11.5,00
0001,2006/05/18 10:45:00,3.3,2.4,37,29,11.5,00
0001,2006/05/18 11:00:00,3.1,2.2,14,8,11.5,00
0001,2006/05/18 11:15:00,3.7,2.6,28,32,11.5,00
0001,2006/05/18 11:30:00,3.8,2.6,26,29,11.5,00
0001,2006/05/18 11:45:00,4.4,3.2,37,21,11.5,00
0001,2006/05/18 12:00:00,5.0,3.0,21,18,11.5,00
0001,2006/05/18 12:15:00,5.6,4.6,23,25,11.5,00
0001,2006/05/18 12:30:00,5.3,4.2,14,11,11.5,00
0001,2006/05/18 12:45:00,5.6,4.8,11,15,11.5,00
0001,2006/05/18 13:00:00,5.1,3.9,21,5,11.5,00
0001,2006/05/18 13:15:00,5.2,4.0,9,2,11.5,00
0001,2006/05/18 13:30:00,5.6,4.4,15,12,11.5,00
0001,2006/05/18 13:45:00,5.6,4.0,16,9,11.5,00
0001,2006/05/18 14:00:00,6.0,4.7,19,7,11.5,00
0001,2006/05/18 14:15:00,5.7,4.2,25,25,11.5,00
0001,2006/05/18 14:30:00,4.6,3.6,19,11,11.5,00
0001,2006/05/18 14:45:00,5.0,3.6,19,19,11.5,00
0001,2006/05/18 15:00:00,3.9,3.0,22,16,11.5,00
0001,2006/05/18 15:15:00,4.3,3.4,357,351,11.5,00
0001,2006/05/18 15:30:00,4.8,3.8,357,14,11.5,00
0001,2006/05/18 15:45:00,4.4,3.6,15,9,11.5,00
0001,2006/05/18 16:00:00,5.3,4.0,12,7,11.5,00
0001,2006/05/18 16:15:00,6.6,5.2,19,21,11.5,00
0001,2006/05/18 16:30:00,6.3,5.0,30,32,11.5,00
0001,2006/05/18 16:45:00,5.3,4.2,42,42,11.5,00
0001,2006/05/18 17:00:00,6.5,5.0,46,45,11.5,00
0001,2006/05/18 17:15:00,5.6,3.8,47,52,11.5,00
0001,2006/05/18 17:30:00,4.6,3.4,42,42,11.5,00
0001,2006/05/18 17:45:00,5.6,4.2,30,32,11.5,00
0001,2006/05/18 18:00:00,6.3,5.0,37,32,11.5,00
0001,2006/05/18 18:15:00,6.8,5.2,33,33,11.5,00
0001,2006/05/18 18:30:00,6.4,4.8,35,32,11.5,00
0001,2006/05/18 18:45:00,8.3,6.4,46,40,11.5,00
0001,2006/05/18 19:00:00,6.6,5.4,43,40,11.5,00
0001,2006/05/18 19:15:00,6.4,5.4,33,35,11.5,00
0001,2006/05/18 19:30:00,7.2,5.4,37,35,11.5,00
0001,2006/05/18 19:45:00,7.8,6.2,42,39,11.5,00
0001,2006/05/18 20:00:00,8.3,6.8,35,37,11.5,00
0001,2006/05/18 20:15:00,8.6,6.8,37,36,11.5,00
0001,2006/05/18 20:30:00,8.2,6.8,43,40,11.5,00
0001,2006/05/18 20:45:00,8.2,6.6,42,37,11.5,00
0001,2006/05/18 21:00:00,7.1,6.0,42,30,11.5,00
0001,2006/05/18 21:15:00,7.1,5.8,36,26,11.5,00
0001,2006/05/18 21:30:00,6.8,5.6,21,16,11.5,00
0001,2006/05/18 21:45:00,7.1,5.8,30,16,11.5,00
0001,2006/05/18 22:00:00,6.8,5.6,15,18,11.5,00
0001,2006/05/18 22:15:00,6.7,5.4,19,18,11.5,00
0001,2006/05/18 22:30:00,6.5,5.4,25,21,11.5,00
0001,2006/05/18 22:45:00,6.3,5.2,22,19,11.5,00
0001,2006/05/18 23:00:00,6.7,5.2,25,22,11.5,00
0001,2006/05/18 23:15:00,8.3,5.4,21,30,11.5,00
0001,2006/05/18 23:30:00,6.9,5.4,30,30,11.5,00
0001,2006/05/18 23:45:00,7.0,4.8,37,35,11.5,00
0001,2006/05/19 00:00:00,6.1,5.0,28,28,11.5,00
0001,2006/05/19 00:15:00,6.5,5.4,28,28,11.5,00
0001,2006/05/19 00:30:00,7.1,5.4,32,26,11.5,00
0001,2006/05/19 00:45:00,6.0,4.6,21,14,11.5,00
0001,2006/05/19 01:00:00,6.1,5.0,11,8,11.5,00
0001,2006/05/19 01:15:00,6.3,5.2,19,14,11.5,00
0001,2006/05/19 01:30:00,6.3,5.4,21,16,11.5,00
0001,2006/05/19 01:45:00,6.3,4.8,32,22,11.5,00
0001,2006/05/19 02:00:00,6.9,5.8,26,23,11.5,00
0001,2006/05/19 02:15:00,6.1,5.2,21,18,11.5,00
0001,2006/05/19 02:30:00,6.0,5.0,16,16,11.5,00
0001,2006/05/19 02:45:00,5.7,4.8,19,14,11.5,00
0001,2006/05/19 03:00:00,6.1,5.2,21,16,11.5,00
0001,2006/05/19 03:15:00,6.0,5.0,22,19,11.5,00
0001,2006/05/19 03:30:00,5.7,4.8,11,9,11.5,00
0001,2006/05/19 03:45:00,6.0,5.0,16,15,11.5,00
0001,2006/05/19 04:00:00,6.7,5.6,12,14,11.5,00
