STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/02/03 01:00:00,11,-9.97,11.21,6.9,32.30,3.06,89.7,8.03,11.00,9.6,0000000
0001,2009/02/03 01:00:00,12,-9.97,11.25,6.9,32.31,3.34,89.0,7.95,11.00,9.6,0000000
0001,2009/02/03 02:00:00,0,0.43,10.63,5.3,30.97,1.43,104.6,9.55,10.90,9.6,0000000
0001,2009/02/03 02:00:00,1,-0.07,10.64,5.4,30.97,1.35,104.5,9.54,10.90,9.6,0000000
0001,2009/02/03 02:00:00,2,-1.07,10.64,5.3,30.97,1.39,104.4,9.53,10.90,9.6,0000000
0001,2009/02/03 02:00:00,3,-2.07,10.70,6.0,31.00,1.53,104.2,9.50,10.90,9.6,0000000
0001,2009/02/03 02:00:00,4,-3.07,11.04,7.0,31.43,1.83,99.5,8.98,10.90,9.6,0000000
0001,2009/02/03 02:00:00,5,-4.07,11.21,11.0,31.78,1.82,104.3,9.36,10.90,9.6,0000000
0001,2009/02/03 02:00:00,6,-5.07,11.25,10.7,31.92,2.04,100.7,9.02,10.90,9.6,0000000
0001,2009/02/03 02:00:00,7,-6.07,11.17,8.4,32.08,1.50,96.8,8.67,10.90,9.6,0000000
0001,2009/02/03 02:00:00,8,-7.07,11.18,9.1,32.13,1.60,94.0,8.42,10.90,9.6,0000000
0001,2009/02/03 02:00:00,9,-8.07,11.21,6.1,32.21,2.11,90.9,8.13,10.90,9.6,0000000
0001,2009/02/03 02:00:00,10,-9.07,11.11,8.0,32.21,2.40,91.6,8.21,10.90,9.6,0000000
0001,2009/02/03 02:00:00,11,-9.97,11.09,6.9,32.22,2.83,91.4,8.20,10.90,9.6,0000000
0001,2009/02/03 03:00:00,0,0.33,10.62,5.2,30.97,1.39,104.2,9.52,10.80,9.6,0000000
0001,2009/02/03 03:00:00,1,-0.17,10.64,5.4,30.97,1.37,104.2,9.51,10.80,9.6,0000000
0001,2009/02/03 03:00:00,2,-1.17,10.64,5.2,30.98,1.36,104.0,9.50,10.80,9.6,0000000
0001,2009/02/03 03:00:00,3,-2.17,10.65,5.5,30.98,1.39,104.1,9.50,10.80,9.6,0000000
0001,2009/02/03 03:00:00,4,-3.17,11.07,6.6,31.50,1.67,98.6,8.89,10.80,9.6,0000000
0001,2009/02/03 03:00:00,5,-4.17,11.20,10.4,31.73,2.20,104.6,9.39,10.80,9.6,0000000
0001,2009/02/03 03:00:00,6,-5.17,11.23,7.0,31.91,1.22,98.8,8.85,10.80,9.6,0000000
0001,2009/02/03 03:00:00,7,-6.17,11.18,7.3,32.10,1.38,94.7,8.49,10.80,9.6,0000000
0001,2009/02/03 03:00:00,8,-7.17,11.04,7.1,32.16,1.36,93.0,8.36,10.80,9.6,0000000
0001,2009/02/03 03:00:00,9,-8.17,11.04,6.0,32.17,1.47,93.2,8.38,10.80,9.6,0000000
0001,2009/02/03 03:00:00,10,-9.17,11.05,6.7,32.18,1.66,93.1,8.36,10.80,9.6,0000000
0001,2009/02/03 03:00:00,11,-9.97,11.09,7.5,32.22,2.59,91.9,8.24,10.80,9.6,0000000
0001,2009/02/03 04:00:00,0,0.53,10.60,4.9,30.95,1.40,102.7,9.38,11.00,9.6,0000000
0001,2009/02/03 04:00:00,1,0.03,10.60,4.8,30.95,1.28,102.5,9.37,11.00,9.6,0000000
0001,2009/02/03 04:00:00,2,-0.97,10.62,5.1,30.96,1.32,102.5,9.36,11.00,9.6,0000000
0001,2009/02/03 04:00:00,3,-1.97,10.68,5.4,30.98,1.36,102.6,9.36,11.00,9.6,0000000
0001,2009/02/03 04:00:00,4,-2.97,10.88,6.3,31.20,1.72,101.3,9.19,11.00,9.6,0000000
0001,2009/02/03 04:00:00,5,-3.97,11.14,7.6,31.64,1.66,102.9,9.26,11.00,9.6,0000000
0001,2009/02/03 04:00:00,6,-4.97,11.24,9.5,31.89,1.83,99.0,8.87,11.00,9.6,0000000
0001,2009/02/03 04:00:00,7,-5.97,11.09,6.3,32.13,1.36,93.2,8.36,11.00,9.6,0000000
0001,2009/02/03 04:00:00,8,-6.97,11.05,6.5,32.13,1.27,93.8,8.42,11.00,9.6,0000000
0001,2009/02/03 04:00:00,9,-7.97,11.01,7.6,32.15,1.56,94.6,8.50,11.00,9.6,0000000
0001,2009/02/03 04:00:00,10,-8.97,11.01,6.6,32.17,1.57,93.8,8.43,11.00,9.6,0000000
0001,2009/02/03 04:00:00,11,-9.97,11.09,6.6,32.21,2.05,92.4,8.29,11.00,9.6,0000000
0001,2009/02/03 04:00:00,12,-9.97,11.11,7.1,32.21,2.62,92.2,8.26,11.00,9.6,0000000
0001,2009/02/03 05:00:00,0,0.00,10.61,4.8,30.93,1.34,100.7,9.20,2.10,9.6,1230001
0001,2009/02/03 05:00:00,1,-1.00,10.62,4.9,30.93,1.35,100.5,9.18,2.10,9.6,1230001
0001,2009/02/03 05:00:00,2,-2.00,10.62,5.2,30.93,1.39,100.3,9.17,2.10,9.6,1230001
0001,2009/02/03 05:00:00,3,-3.00,10.62,5.3,30.93,1.84,100.0,9.14,2.10,9.6,1230001
0001,2009/02/03 06:00:00,0,0.83,10.56,4.6,30.86,1.35,101.6,9.30,11.30,9.6,0000000
0001,2009/02/03 06:00:00,1,0.33,10.56,4.8,30.86,1.39,101.2,9.27,11.30,9.6,0000000
0001,2009/02/03 06:00:00,2,-0.67,10.60,5.1,30.87,1.43,101.3,9.27,11.30,9.6,0000000
0001,2009/02/03 06:00:00,3,-1.67,10.62,5.5,30.90,1.50,101.3,9.26,11.30,9.6,0000000
0001,2009/02/03 06:00:00,4,-2.67,10.68,5.6,30.99,1.51,101.9,9.30,11.30,9.6,0000000
0001,2009/02/03 06:00:00,5,-3.67,11.09,6.7,31.40,1.49,99.0,8.92,11.30,9.6,0000000
0001,2009/02/03 06:00:00,6,-4.67,11.11,6.4,31.66,1.36,98.6,8.87,11.30,9.6,0000000
0001,2009/02/03 06:00:00,7,-5.67,11.20,6.5,31.88,1.35,98.5,8.83,11.30,9.6,0000000
0001,2009/02/03 06:00:00,8,-6.67,11.19,8.1,31.98,1.59,99.0,8.88,11.30,9.6,0000000
0001,2009/02/03 06:00:00,9,-7.67,10.94,8.7,32.12,1.72,97.0,8.73,11.30,9.6,0000000
0001,2009/02/03 06:00:00,10,-8.67,10.96,9.4,32.13,1.45,96.2,8.66,11.30,9.6,0000000
0001,2009/02/03 06:00:00,11,-9.67,11.13,7.4,32.15,1.59,93.9,8.42,11.30,9.6,0000000
0001,2009/02/03 06:00:00,12,-9.97,11.19,6.4,32.20,1.78,95.1,8.51,11.30,9.6,0000000
0001,2009/02/03 07:00:00,0,1.13,10.58,5.1,30.81,1.57,100.9,9.24,11.60,9.6,0000000
0001,2009/02/03 07:00:00,1,0.63,10.58,5.1,30.81,1.53,100.7,9.22,11.60,9.6,0000000
0001,2009/02/03 07:00:00,2,-0.37,10.58,5.7,30.82,1.45,100.6,9.21,11.60,9.6,0000000
0001,2009/02/03 07:00:00,3,-1.37,10.59,6.1,30.83,1.48,100.7,9.21,11.60,9.6,0000000
0001,2009/02/03 07:00:00,4,-2.37,10.64,6.4,30.91,1.65,101.2,9.24,11.60,9.6,0000000
0001,2009/02/03 07:00:00,5,-3.37,10.65,7.3,30.94,1.67,101.8,9.30,11.60,9.6,0000000
0001,2009/02/03 07:00:00,6,-4.37,11.07,7.2,31.50,1.57,98.2,8.85,11.60,9.6,0000000
0001,2009/02/03 07:00:00,7,-5.37,11.21,7.5,31.86,1.31,98.0,8.78,11.60,9.6,0000000
0001,2009/02/03 07:00:00,8,-6.37,11.26,7.1,31.97,0.96,95.8,8.58,11.60,9.6,0000000
0001,2009/02/03 07:00:00,9,-7.37,11.20,11.1,32.02,1.79,97.3,8.72,11.60,9.6,0000000
0001,2009/02/03 07:00:00,10,-8.37,10.98,9.8,32.11,1.36,96.8,8.71,11.60,9.6,0000000
0001,2009/02/03 07:00:00,11,-9.37,10.94,10.1,32.12,1.44,96.6,8.70,11.60,9.6,0000000
0001,2009/02/03 07:00:00,12,-9.97,10.99,7.4,32.15,1.87,93.8,8.44,11.60,9.6,0000000
0001,2009/02/03 08:00:00,0,1.03,10.65,4.7,30.80,1.67,101.7,9.29,11.50,9.6,0000000
0001,2009/02/03 08:00:00,1,0.53,10.65,4.9,30.81,1.61,101.4,9.26,11.50,9.6,0000000
0001,2009/02/03 08:00:00,2,-0.47,10.65,5.4,30.82,1.87,101.2,9.24,11.50,9.6,0000000
0001,2009/02/03 08:00:00,3,-1.47,10.67,5.9,30.89,1.51,101.3,9.25,11.50,9.6,0000000
0001,2009/02/03 08:00:00,4,-2.47,10.68,7.3,31.00,1.63,101.9,9.30,11.50,9.6,0000000
0001,2009/02/03 08:00:00,5,-3.47,11.09,7.6,31.59,1.48,96.9,8.73,11.50,9.6,0000000
0001,2009/02/03 08:00:00,6,-4.47,11.23,7.8,31.87,1.17,95.2,8.53,11.50,9.6,0000000
0001,2009/02/03 08:00:00,7,-5.47,11.26,8.0,31.91,1.04,95.5,8.55,11.50,9.6,0000000
0001,2009/02/03 08:00:00,8,-6.47,11.26,8.1,31.92,1.12,95.6,8.56,11.50,9.6,0000000
0001,2009/02/03 08:00:00,9,-7.47,11.25,7.0,31.97,0.97,96.3,8.62,11.50,9.6,0000000
0001,2009/02/03 08:00:00,10,-8.47,11.18,8.5,32.11,1.04,94.1,8.43,11.50,9.6,0000000
0001,2009/02/03 08:00:00,11,-9.47,10.99,10.8,32.11,1.44,96.8,8.71,11.50,9.6,0000000
0001,2009/02/03 08:00:00,12,-9.97,10.97,10.1,32.10,1.84,97.0,8.73,11.50,9.6,0000000
0001,2009/02/03 09:00:00,0,1.13,10.60,3.0,30.79,1.55,103.4,9.46,11.60,9.6,0000000
0001,2009/02/03 09:00:00,1,0.63,10.63,3.9,30.80,1.74,103.2,9.44,11.60,9.6,0000000
0001,2009/02/03 09:00:00,2,-0.37,10.65,5.6,30.84,1.58,103.0,9.41,11.60,9.6,0000000
0001,2009/02/03 09:00:00,3,-1.37,10.68,6.3,30.92,1.71,103.2,9.42,11.60,9.6,0000000
0001,2009/02/03 09:00:00,4,-2.37,10.68,6.8,30.96,1.49,103.4,9.44,11.60,9.6,0000000
0001,2009/02/03 09:00:00,5,-3.37,10.64,7.2,30.97,1.70,103.0,9.40,11.60,9.6,0000000
0001,2009/02/03 09:00:00,6,-4.37,11.03,7.1,31.51,1.51,97.6,8.81,11.60,9.6,0000000
0001,2009/02/03 09:00:00,7,-5.37,11.12,7.0,31.73,1.14,96.0,8.63,11.60,9.6,0000000
0001,2009/02/03 09:00:00,8,-6.37,11.20,7.5,31.86,1.11,96.0,8.61,11.60,9.6,0000000
0001,2009/02/03 09:00:00,9,-7.37,11.23,6.4,31.97,0.89,94.4,8.46,11.60,9.6,0000000
0001,2009/02/03 09:00:00,10,-8.37,11.18,8.2,32.09,1.20,94.8,8.50,11.60,9.6,0000000
0001,2009/02/03 09:00:00,11,-9.37,11.09,9.4,32.12,1.43,95.7,8.59,11.60,9.6,0000000
0001,2009/02/03 09:00:00,12,-9.97,11.01,11.4,32.11,2.02,96.3,8.66,11.60,9.6,0000000
0001,2009/02/03 10:00:00,0,1.13,10.70,3.2,30.86,1.61,106.6,9.73,11.60,9.6,0000000
0001,2009/02/03 10:00:00,1,0.63,10.70,4.6,30.87,1.71,106.5,9.72,11.60,9.6,0000000
0001,2009/02/03 10:00:00,2,-0.37,10.69,6.3,30.88,1.84,106.4,9.71,11.60,9.6,0000000
0001,2009/02/03 10:00:00,3,-1.37,10.69,7.3,30.92,1.74,105.8,9.65,11.60,9.6,0000000
0001,2009/02/03 10:00:00,4,-2.37,10.72,7.0,30.98,1.70,104.7,9.54,11.60,9.6,0000000
0001,2009/02/03 10:00:00,5,-3.37,10.68,7.5,31.01,1.41,104.5,9.53,11.60,9.6,0000000
0001,2009/02/03 10:00:00,6,-4.37,10.87,8.3,31.29,1.90,101.4,9.19,11.60,9.6,0000000
0001,2009/02/03 10:00:00,7,-5.37,11.16,6.7,31.87,1.10,94.5,8.48,11.60,9.6,0000000
0001,2009/02/03 10:00:00,8,-6.37,11.27,8.7,32.01,1.33,95.6,8.55,11.60,9.6,0000000
0001,2009/02/03 10:00:00,9,-7.37,11.21,5.6,32.05,0.95,95.7,8.58,11.60,9.6,0000000
0001,2009/02/03 10:00:00,10,-8.37,11.13,11.4,32.10,1.62,96.0,8.61,11.60,9.6,0000000
0001,2009/02/03 10:00:00,11,-9.37,11.41,9.7,32.25,1.54,91.4,8.14,11.60,9.6,0000000
0001,2009/02/03 10:00:00,12,-9.97,11.73,8.0,32.46,2.26,87.9,7.77,11.60,9.6,0000000
0001,2009/02/03 11:00:00,0,0.73,10.84,2.7,30.84,1.37,109.8,9.99,11.20,9.6,0000000
0001,2009/02/03 11:00:00,1,0.23,10.81,3.7,30.86,1.52,109.8,10.00,11.20,9.6,0000000
0001,2009/02/03 11:00:00,2,-0.77,10.74,5.4,30.91,1.75,110.3,10.05,11.20,9.6,0000000
0001,2009/02/03 11:00:00,3,-1.77,10.71,7.5,31.01,1.51,109.4,9.97,11.20,9.6,0000000
0001,2009/02/03 11:00:00,4,-2.77,10.69,8.1,31.04,1.56,107.3,9.78,11.20,9.6,0000000
0001,2009/02/03 11:00:00,5,-3.77,10.95,8.5,31.38,1.95,101.2,9.16,11.20,9.6,0000000
0001,2009/02/03 11:00:00,6,-4.77,11.14,7.1,31.84,1.13,95.2,8.56,11.20,9.6,0000000
0001,2009/02/03 11:00:00,7,-5.77,11.21,6.0,31.96,1.03,94.0,8.43,11.20,9.6,0000000
0001,2009/02/03 11:00:00,8,-6.77,11.26,7.3,32.02,1.40,95.1,8.51,11.20,9.6,0000000
0001,2009/02/03 11:00:00,9,-7.77,11.12,10.3,32.09,1.25,96.3,8.64,11.20,9.6,0000000
0001,2009/02/03 11:00:00,10,-8.77,11.09,10.8,32.13,1.71,97.0,8.70,11.20,9.6,0000000
0001,2009/02/03 11:00:00,11,-9.77,11.26,11.0,32.21,1.41,95.5,8.54,11.20,9.6,0000000
0001,2009/02/03 11:00:00,12,-9.97,11.55,8.9,32.27,1.56,93.3,8.29,11.20,9.6,0000000
0001,2009/02/03 12:00:00,0,0.63,10.87,3.2,30.83,1.48,112.1,10.19,11.10,9.6,0000000
0001,2009/02/03 12:00:00,1,0.13,10.78,3.9,30.87,1.54,112.1,10.21,11.10,9.6,0000000
0001,2009/02/03 12:00:00,2,-0.87,10.68,5.7,30.97,1.26,111.1,10.13,11.10,9.6,0000000
0001,2009/02/03 12:00:00,3,-1.87,10.80,8.8,31.04,1.68,110.6,10.06,11.10,9.6,0000000
0001,2009/02/03 12:00:00,4,-2.87,10.75,9.6,31.11,2.45,107.1,9.74,11.10,9.6,0000000
0001,2009/02/03 12:00:00,5,-3.87,10.86,11.3,31.26,1.95,105.7,9.59,11.10,9.6,0000000
0001,2009/02/03 12:00:00,6,-4.87,10.98,9.4,31.43,1.61,101.9,9.21,11.10,9.6,0000000
0001,2009/02/03 12:00:00,7,-5.87,11.19,6.8,31.92,0.98,94.3,8.46,11.10,9.6,0000000
0001,2009/02/03 12:00:00,8,-6.87,11.21,7.2,31.96,1.02,94.4,8.46,11.10,9.6,0000000
0001,2009/02/03 12:00:00,9,-7.87,11.21,7.1,32.03,1.29,95.5,8.56,11.10,9.6,0000000
0001,2009/02/03 12:00:00,10,-8.87,11.12,10.5,32.12,1.28,95.6,8.58,11.10,9.6,0000000
0001,2009/02/03 12:00:00,11,-9.87,11.10,11.0,32.16,1.70,95.4,8.56,11.10,9.6,0000000
0001,2009/02/03 12:00:00,12,-9.97,11.14,10.5,32.18,1.76,95.0,8.52,11.10,9.6,0000000
0001,2009/02/03 13:00:00,0,0.53,10.98,3.1,30.84,1.42,114.7,10.41,11.00,9.6,0000000
0001,2009/02/03 13:00:00,1,0.03,10.85,4.2,30.90,1.38,115.6,10.51,11.00,9.6,0000000
0001,2009/02/03 13:00:00,2,-0.97,10.76,6.3,30.96,1.57,116.6,10.62,11.00,9.6,0000000
0001,2009/02/03 13:00:00,3,-1.97,10.71,8.8,31.01,1.69,113.3,10.33,11.00,9.6,0000000
0001,2009/02/03 13:00:00,4,-2.97,10.78,10.5,31.14,1.90,107.5,9.77,11.00,9.6,0000000
0001,2009/02/03 13:00:00,5,-3.97,11.11,8.0,31.64,1.46,98.5,8.87,11.00,9.6,0000000
0001,2009/02/03 13:00:00,6,-4.97,11.18,8.3,31.87,1.25,96.3,8.64,11.00,9.6,0000000
0001,2009/02/03 13:00:00,7,-5.97,11.20,7.7,31.94,1.09,95.3,8.54,11.00,9.6,0000000
0001,2009/02/03 13:00:00,8,-6.97,11.21,8.2,31.95,1.09,95.8,8.59,11.00,9.6,0000000
0001,2009/02/03 13:00:00,9,-7.97,11.13,8.3,32.07,1.17,96.7,8.67,11.00,9.6,0000000
0001,2009/02/03 13:00:00,10,-8.97,11.10,10.7,32.10,1.41,97.5,8.75,11.00,9.6,0000000
0001,2009/02/03 13:00:00,11,-9.97,11.23,12.7,32.16,1.96,97.0,8.68,11.00,9.6,0000000
0001,2009/02/03 14:00:00,0,0.33,11.01,4.8,30.79,1.41,117.8,10.68,10.80,9.6,0000000
0001,2009/02/03 14:00:00,1,-0.17,10.82,6.3,30.86,1.57,119.1,10.84,10.80,9.6,0000000
0001,2009/02/03 14:00:00,2,-1.17,10.78,8.2,30.98,1.68,117.7,10.71,10.80,9.6,0000000
0001,2009/02/03 14:00:00,3,-2.17,10.78,9.5,31.10,1.57,112.9,10.27,10.80,9.6,0000000
0001,2009/02/03 14:00:00,4,-3.17,10.84,10.7,31.16,1.66,110.8,10.06,10.80,9.6,0000000
0001,2009/02/03 14:00:00,5,-4.17,10.95,12.2,31.32,1.73,106.3,9.62,10.80,9.6,0000000
0001,2009/02/03 14:00:00,6,-5.17,11.10,8.2,31.76,1.39,98.0,8.81,10.80,9.6,0000000
0001,2009/02/03 14:00:00,7,-6.17,11.20,13.6,31.93,1.68,96.4,8.64,10.80,9.6,0000000
0001,2009/02/03 14:00:00,8,-7.17,11.21,8.3,31.96,1.11,96.4,8.64,10.80,9.6,0000000
0001,2009/02/03 14:00:00,9,-8.17,11.25,10.0,32.01,1.41,97.2,8.70,10.80,9.6,0000000
0001,2009/02/03 14:00:00,10,-9.17,11.16,10.9,32.09,1.38,98.3,8.81,10.80,9.6,0000000
0001,2009/02/03 14:00:00,11,-9.97,11.26,11.2,32.18,1.77,97.9,8.75,10.80,9.6,0000000
0001,2009/02/03 15:00:00,0,0.03,11.00,6.5,30.83,1.36,120.5,10.92,10.50,9.6,0000000
0001,2009/02/03 15:00:00,1,-0.47,10.84,7.0,30.90,1.41,121.1,11.02,10.50,9.6,0000000
0001,2009/02/03 15:00:00,2,-1.47,10.72,9.9,31.02,1.59,117.0,10.66,10.50,9.6,0000000
0001,2009/02/03 15:00:00,3,-2.47,10.79,11.3,31.06,1.72,114.4,10.41,10.50,9.6,0000000
0001,2009/02/03 15:00:00,4,-3.47,10.91,12.0,31.26,1.70,107.4,9.73,10.50,9.6,0000000
0001,2009/02/03 15:00:00,5,-4.47,11.02,10.7,31.53,1.51,100.8,9.09,10.50,9.6,0000000
0001,2009/02/03 15:00:00,6,-5.47,11.06,9.2,31.61,1.33,99.3,8.95,10.50,9.6,0000000
0001,2009/02/03 15:00:00,7,-6.47,11.15,9.1,31.85,1.27,98.7,8.86,10.50,9.6,0000000
0001,2009/02/03 15:00:00,8,-7.47,11.20,9.6,31.94,1.32,96.7,8.67,10.50,9.6,0000000
0001,2009/02/03 15:00:00,9,-8.47,11.22,9.6,32.02,1.42,96.6,8.66,10.50,9.6,0000000
0001,2009/02/03 15:00:00,10,-9.47,11.26,11.4,32.21,1.46,97.0,8.67,10.50,9.6,0000000
0001,2009/02/03 15:00:00,11,-9.97,11.63,8.4,32.44,1.95,88.4,7.83,10.50,9.6,0000000
0001,2009/02/03 16:00:00,0,0.03,10.95,6.5,30.89,1.20,122.6,11.12,10.50,9.6,0000000
0001,2009/02/03 16:00:00,1,-0.47,10.85,8.1,30.93,1.30,123.4,11.22,10.50,9.6,0000000
0001,2009/02/03 16:00:00,2,-1.47,10.74,9.0,30.99,1.49,120.1,10.94,10.50,9.6,0000000
0001,2009/02/03 16:00:00,3,-2.47,10.77,12.7,31.04,1.64,114.3,10.40,10.50,9.6,0000000
0001,2009/02/03 16:00:00,4,-3.47,10.76,11.9,31.08,1.43,111.4,10.14,10.50,9.6,0000000
0001,2009/02/03 16:00:00,5,-4.47,10.75,13.4,31.10,1.83,109.0,9.92,10.50,9.6,0000000
0001,2009/02/03 16:00:00,6,-5.47,10.79,14.3,31.13,1.96,109.9,9.99,10.50,9.6,0000000
0001,2009/02/03 16:00:00,7,-6.47,11.04,10.7,31.61,1.49,101.2,9.12,10.50,9.6,0000000
0001,2009/02/03 16:00:00,8,-7.47,11.22,7.6,31.97,1.09,95.7,8.57,10.50,9.6,0000000
0001,2009/02/03 16:00:00,9,-8.47,11.23,7.4,32.03,1.24,95.7,8.57,10.50,9.6,0000000
0001,2009/02/03 16:00:00,10,-9.47,11.24,9.4,32.15,1.41,96.1,8.60,10.50,9.6,0000000
0001,2009/02/03 16:00:00,11,-9.97,11.39,10.3,32.25,1.94,93.9,8.37,10.50,9.6,0000000
0001,2009/02/03 17:00:00,0,0.03,11.22,5.8,30.82,1.11,120.1,10.84,10.50,9.6,0000000
0001,2009/02/03 17:00:00,1,-0.47,11.20,6.5,30.84,1.17,120.8,10.90,10.50,9.6,0000000
0001,2009/02/03 17:00:00,2,-1.47,10.93,10.5,30.97,1.37,121.7,11.04,10.50,9.6,0000000
0001,2009/02/03 17:00:00,3,-2.47,10.89,12.3,31.03,1.46,118.3,10.74,10.50,9.6,0000000
0001,2009/02/03 17:00:00,4,-3.47,10.79,13.5,31.04,1.58,116.1,10.56,10.50,9.6,0000000
0001,2009/02/03 17:00:00,5,-4.47,10.80,11.6,31.13,1.80,109.3,9.94,10.50,9.6,0000000
0001,2009/02/03 17:00:00,6,-5.47,11.05,8.3,31.49,1.49,101.0,9.11,10.50,9.6,0000000
0001,2009/02/03 17:00:00,7,-6.47,11.09,8.7,31.71,1.42,99.6,8.96,10.50,9.6,0000000
0001,2009/02/03 17:00:00,8,-7.47,11.22,6.6,31.98,1.10,96.5,8.64,10.50,9.6,0000000
0001,2009/02/03 17:00:00,9,-8.47,11.17,7.6,32.09,1.46,97.1,8.70,10.50,9.6,0000000
0001,2009/02/03 17:00:00,10,-9.47,11.22,9.8,32.14,1.75,98.2,8.79,10.50,9.6,0000000
0001,2009/02/03 17:00:00,11,-9.97,11.40,7.7,32.28,2.35,93.2,8.30,10.50,9.6,0000000
0001,2009/02/03 18:00:00,0,0.13,11.15,5.5,30.74,1.22,119.4,10.80,10.60,9.6,0000000
0001,2009/02/03 18:00:00,1,-0.37,11.15,6.9,30.84,1.24,122.0,11.03,10.60,9.6,0000000
0001,2009/02/03 18:00:00,2,-1.37,10.89,9.4,30.93,1.28,124.8,11.33,10.60,9.6,0000000
0001,2009/02/03 18:00:00,3,-2.37,10.88,10.1,30.99,1.36,119.8,10.88,10.60,9.6,0000000
0001,2009/02/03 18:00:00,4,-3.37,10.83,10.6,31.06,1.33,113.1,10.28,10.60,9.6,0000000
0001,2009/02/03 18:00:00,5,-4.37,10.79,11.4,31.09,1.49,111.9,10.18,10.60,9.6,0000000
0001,2009/02/03 18:00:00,6,-5.37,11.01,9.3,31.37,1.61,103.4,9.34,10.60,9.6,0000000
0001,2009/02/03 18:00:00,7,-6.37,11.08,7.6,31.74,1.25,99.2,8.93,10.60,9.6,0000000
0001,2009/02/03 18:00:00,8,-7.37,11.17,8.6,32.07,1.64,98.7,8.85,10.60,9.6,0000000
0001,2009/02/03 18:00:00,9,-8.37,11.22,8.0,32.16,1.39,97.8,8.75,10.60,9.6,0000000
0001,2009/02/03 18:00:00,10,-9.37,11.24,8.5,32.17,1.66,97.1,8.68,10.60,9.6,0000000
0001,2009/02/03 18:00:00,11,-9.97,11.25,7.9,32.21,2.02,93.5,8.36,10.60,9.6,0000000
0001,2009/02/03 19:00:00,0,0.33,10.97,5.3,30.65,1.32,120.0,10.90,10.80,9.6,0000000
0001,2009/02/03 19:00:00,1,-0.17,10.99,5.8,30.68,1.31,120.7,10.96,10.80,9.6,0000000
0001,2009/02/03 19:00:00,2,-1.17,10.93,10.0,30.92,1.47,121.6,11.03,10.80,9.6,0000000
0001,2009/02/03 19:00:00,3,-2.17,10.81,12.2,30.99,1.45,117.2,10.66,10.80,9.6,0000000
0001,2009/02/03 19:00:00,4,-3.17,10.89,11.0,31.03,1.56,116.4,10.57,10.80,9.6,0000000
0001,2009/02/03 19:00:00,5,-4.17,10.95,9.6,31.08,1.33,115.3,10.45,10.80,9.6,0000000
0001,2009/02/03 19:00:00,6,-5.17,11.02,7.1,31.50,1.34,101.6,9.17,10.80,9.6,0000000
0001,2009/02/03 19:00:00,7,-6.17,11.03,7.1,31.61,1.41,100.4,9.05,10.80,9.6,0000000
0001,2009/02/03 19:00:00,8,-7.17,11.12,7.1,31.76,1.44,99.5,8.94,10.80,9.6,0000000
0001,2009/02/03 19:00:00,9,-8.17,11.25,7.8,32.01,1.35,99.3,8.89,10.80,9.6,0000000
0001,2009/02/03 19:00:00,10,-9.17,11.15,10.1,32.07,1.78,101.1,9.06,10.80,9.6,0000000
0001,2009/02/03 19:00:00,11,-9.97,11.16,7.8,32.18,2.11,95.8,8.58,10.80,9.6,0000000
0001,2009/02/03 20:00:00,0,0.00,10.90,5.9,30.58,1.34,119.7,10.89,2.10,9.6,0000000
0001,2009/02/03 20:00:00,1,-1.00,10.92,6.4,30.59,1.33,119.7,10.88,2.10,9.6,0000000
0001,2009/02/03 20:00:00,2,-2.00,10.92,10.0,30.80,1.70,118.2,10.74,2.10,9.6,0000000
0001,2009/02/03 20:00:00,3,-3.00,10.91,9.7,30.85,1.87,118.0,10.72,2.10,9.6,0000000
0001,2009/02/03 21:00:00,0,0.53,10.87,6.6,30.54,1.40,119.0,10.84,11.00,9.6,0000000
0001,2009/02/03 21:00:00,1,0.03,10.87,6.5,30.55,1.36,118.9,10.83,11.00,9.6,0000000
0001,2009/02/03 21:00:00,2,-0.97,10.92,10.4,30.71,1.68,119.3,10.84,11.00,9.6,0000000
0001,2009/02/03 21:00:00,3,-1.97,10.89,12.3,30.96,1.69,114.6,10.41,11.00,9.6,0000000
0001,2009/02/03 21:00:00,4,-2.97,10.79,12.3,31.02,1.45,114.1,10.38,11.00,9.6,0000000
0001,2009/02/03 21:00:00,5,-3.97,10.93,7.6,31.32,1.49,104.0,9.41,11.00,9.6,0000000
0001,2009/02/03 21:00:00,6,-4.97,11.07,8.0,31.62,1.39,102.3,9.22,11.00,9.6,0000000
0001,2009/02/03 21:00:00,7,-5.97,11.09,8.3,31.65,1.58,102.9,9.27,11.00,9.6,0000000
0001,2009/02/03 21:00:00,8,-6.97,11.16,7.4,31.84,1.27,99.6,8.95,11.00,9.6,0000000
0001,2009/02/03 21:00:00,9,-7.97,11.20,8.9,31.91,1.31,103.2,9.25,11.00,9.6,0000000
0001,2009/02/03 21:00:00,10,-8.97,11.15,9.9,32.01,1.67,102.1,9.16,11.00,9.6,0000000
0001,2009/02/03 21:00:00,11,-9.97,11.18,8.2,32.15,1.95,97.0,8.69,11.00,9.6,0000000
0001,2009/02/03 22:00:00,0,0.63,10.81,7.0,30.48,1.44,120.0,10.95,11.10,9.6,0000000
0001,2009/02/03 22:00:00,1,0.13,10.83,7.6,30.49,1.46,119.9,10.94,11.10,9.6,0000000
