STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/04/15 02:30:00,11.0,7.4,26,25,11.5,00
0001,2010/04/15 02:45:00,9.2,7.2,37,25,11.5,00
0001,2010/04/15 03:00:00,9.9,7.8,12,19,11.5,00
0001,2010/04/15 03:15:00,11.3,8.4,12,15,11.5,00
0001,2010/04/15 03:30:00,11.2,8.8,9,22,11.5,00
0001,2010/04/15 03:45:00,10.0,7.6,25,23,11.5,00
0001,2010/04/15 04:00:00,9.7,7.2,12,16,11.5,00
0001,2010/04/15 04:15:00,11.8,8.2,25,18,11.5,00
0001,2010/04/15 04:30:00,12.0,8.6,33,22,11.5,00
0001,2010/04/15 04:45:00,11.8,9.0,26,32,11.5,00
0001,2010/04/15 05:00:00,11.3,9.2,29,25,11.5,00
0001,2010/04/15 05:15:00,10.4,7.4,40,28,11.5,00
0001,2010/04/15 05:30:00,10.0,7.4,26,28,11.5,00
0001,2010/04/15 05:45:00,9.6,7.6,29,32,11.5,00
0001,2010/04/15 06:00:00,10.0,7.8,35,37,11.5,00
0001,2010/04/15 06:15:00,10.1,8.2,47,40,11.5,00
0001,2010/04/15 06:30:00,11.0,8.0,35,43,11.5,00
0001,2010/04/15 06:45:00,10.5,8.3,47,43,11.5,00
0001,2010/04/15 07:00:00,10.7,8.2,39,36,11.5,00
0001,2010/04/15 07:15:00,10.0,7.2,21,37,11.5,00
0001,2010/04/15 07:30:00,8.7,6.0,53,39,11.5,00
0001,2010/04/15 07:45:00,8.7,6.8,46,45,11.5,00
0001,2010/04/15 08:00:00,9.8,7.8,37,39,11.6,00
0001,2010/04/15 08:15:00,8.7,6.4,45,35,11.5,00
0001,2010/04/15 08:30:00,9.4,7.0,47,43,11.6,00
0001,2010/04/15 08:45:00,8.5,6.4,47,45,11.6,00
0001,2010/04/15 09:00:00,8.9,6.8,56,50,11.6,00
0001,2010/04/15 09:15:00,8.2,5.8,50,50,11.6,00
0001,2010/04/15 09:30:00,7.3,4.4,59,53,11.6,00
0001,2010/04/15 09:45:00,7.5,6.0,47,45,11.6,00
0001,2010/04/15 10:00:00,8.3,6.0,40,47,11.6,00
0001,2010/04/15 10:15:00,7.8,6.2,52,49,11.6,00
0001,2010/04/15 10:30:00,8.3,5.3,40,46,11.6,00
0001,2010/04/15 10:45:00,8.5,6.0,49,46,11.6,00
0001,2010/04/15 11:00:00,8.0,6.2,32,42,11.6,00
0001,2010/04/15 11:15:00,7.7,5.6,45,40,11.6,00
0001,2010/04/15 11:30:00,7.4,5.4,26,42,11.6,00
0001,2010/04/15 11:45:00,7.1,5.0,61,54,11.6,00
0001,2010/04/15 12:15:00,7.9,6.0,45,49,11.6,00
0001,2010/04/15 12:30:00,8.3,6.4,45,49,11.6,00
0001,2010/04/15 12:45:00,8.7,6.2,37,47,11.6,00
0001,2010/04/15 13:00:00,7.7,6.0,70,66,11.6,00
0001,2010/04/15 13:15:00,7.2,4.8,64,57,11.6,00
0001,2010/04/15 13:30:00,6.9,5.0,61,53,11.6,00
0001,2010/04/15 13:45:00,7.7,5.8,57,52,11.6,00
0001,2010/04/15 14:00:00,7.0,5.3,46,45,11.6,00
0001,2010/04/15 14:15:00,6.5,4.4,50,49,11.6,00
0001,2010/04/15 14:30:00,6.9,5.0,60,50,11.6,00
0001,2010/04/15 14:45:00,8.0,6.0,74,60,11.6,00
0001,2010/04/15 15:00:00,8.0,5.4,56,52,11.6,00
0001,2010/04/15 15:15:00,8.4,6.6,66,67,11.6,00
0001,2010/04/15 15:30:00,8.3,6.0,63,56,11.6,00
0001,2010/04/15 15:45:00,7.5,5.6,54,56,11.6,00
0001,2010/04/15 16:00:00,7.6,5.8,57,60,11.6,00
0001,2010/04/15 16:15:00,7.6,5.6,67,63,11.6,00
0001,2010/04/15 16:30:00,8.0,5.4,70,66,11.6,00
0001,2010/04/15 16:45:00,6.9,5.2,54,54,11.6,00
0001,2010/04/15 17:00:00,7.5,5.8,68,60,11.6,00
0001,2010/04/15 17:15:00,7.0,5.2,54,56,11.6,00
0001,2010/04/15 17:30:00,6.9,5.0,67,61,11.6,00
0001,2010/04/15 17:45:00,8.3,5.8,68,60,11.6,00
0001,2010/04/15 18:00:00,7.4,5.4,54,56,11.6,00
0001,2010/04/15 20:00:00,4.6,3.0,57,57,11.6,00
0001,2010/04/15 20:15:00,5.0,3.6,43,46,11.6,00
0001,2010/04/15 20:30:00,5.5,4.2,47,45,11.6,00
0001,2010/04/15 20:45:00,5.9,4.6,36,42,11.6,00
0001,2010/04/15 21:00:00,6.1,4.6,45,42,11.6,00
0001,2010/04/15 21:15:00,6.2,4.6,30,30,11.6,00
0001,2010/04/15 21:30:00,5.9,4.4,26,32,11.6,00
0001,2010/04/15 21:45:00,5.9,4.4,33,28,11.6,00
0001,2010/04/15 22:00:00,6.4,4.6,16,21,11.6,00
0001,2010/04/15 22:15:00,6.4,4.6,47,39,11.6,00
0001,2010/04/15 22:30:00,6.9,5.2,29,29,11.6,00
0001,2010/04/15 22:45:00,6.6,5.0,30,28,11.6,00
0001,2010/04/16 01:00:00,9.6,6.8,32,28,11.6,00
0001,2010/04/16 01:15:00,8.6,6.4,26,30,11.6,00
0001,2010/04/16 01:30:00,8.9,6.8,29,26,11.6,00
0001,2010/04/16 01:45:00,9.0,6.8,18,21,11.6,00
0001,2010/04/16 02:00:00,9.1,7.0,26,26,11.6,00
0001,2010/04/16 02:15:00,8.9,7.2,33,29,11.6,00
0001,2010/04/16 02:30:00,12.0,7.7,33,33,11.6,00
0001,2010/04/16 02:45:00,11.3,8.4,33,32,11.6,00
0001,2010/04/16 03:00:00,10.9,8.4,26,29,11.6,00
0001,2010/04/16 03:15:00,10.4,7.8,23,29,11.6,00
0001,2010/04/16 03:30:00,9.7,6.8,33,33,11.6,00
0001,2010/04/16 03:45:00,9.7,6.6,45,39,11.6,00
0001,2010/04/16 04:00:00,10.8,6.8,54,45,11.6,00
0001,2010/04/16 04:15:00,9.1,7.0,37,45,11.6,00
0001,2010/04/16 04:30:00,9.6,6.6,40,43,11.6,00
0001,2010/04/16 04:45:00,8.0,5.8,45,39,11.6,00
0001,2010/04/16 05:00:00,8.3,5.6,54,42,11.6,00
0001,2010/04/16 05:15:00,9.2,6.4,29,33,11.6,00
0001,2010/04/16 05:30:00,12.5,9.1,50,42,11.6,00
0001,2010/04/16 05:45:00,12.7,8.8,40,45,11.6,00
0001,2010/04/16 06:00:00,11.0,7.6,50,42,11.6,00
0001,2010/04/16 06:15:00,10.8,7.6,40,39,11.6,00
0001,2010/04/16 06:30:00,12.3,8.1,37,39,11.6,00
0001,2010/04/16 06:45:00,12.8,8.8,36,43,11.6,00
0001,2010/04/16 07:00:00,12.6,8.2,50,45,11.6,00
0001,2010/04/16 07:15:00,12.0,8.8,37,45,11.6,00
0001,2010/04/16 07:30:00,12.7,8.8,40,47,11.6,00
0001,2010/04/16 07:45:00,12.9,9.2,54,47,11.6,00
0001,2010/04/16 08:00:00,12.6,8.4,47,40,11.6,00
0001,2010/04/16 08:15:00,11.3,8.6,30,36,11.6,00
0001,2010/04/16 08:30:00,12.3,10.2,39,35,11.6,00
0001,2010/04/16 08:45:00,12.3,8.8,32,40,11.6,00
0001,2010/04/16 09:00:00,12.8,9.1,33,45,11.6,00
0001,2010/04/16 09:15:00,12.6,9.1,53,45,11.6,00
0001,2010/04/16 09:30:00,12.3,10.4,36,35,11.6,00
0001,2010/04/16 09:45:00,12.5,9.4,42,42,11.6,00
0001,2010/04/16 10:00:00,12.0,8.4,39,45,11.6,00
0001,2010/04/16 13:15:00,12.9,8.6,42,46,11.6,00
0001,2010/04/16 13:30:00,12.9,9.2,29,35,11.6,00
0001,2010/04/16 13:45:00,11.8,9.2,33,36,11.6,00
0001,2010/04/16 14:00:00,14.1,9.6,35,37,11.6,00
0001,2010/04/16 14:15:00,13.9,9.8,46,45,11.6,00
0001,2010/04/16 14:30:00,12.5,9.2,40,37,11.6,00
0001,2010/04/16 14:45:00,11.3,9.0,35,39,11.6,00
0001,2010/04/16 15:00:00,12.6,9.2,30,36,11.6,00
0001,2010/04/16 15:15:00,11.9,9.0,32,35,11.6,00
0001,2010/04/16 15:30:00,11.8,8.8,47,39,11.6,00
0001,2010/04/16 15:45:00,12.6,9.2,30,35,11.6,00
0001,2010/04/16 16:00:00,12.8,9.6,23,28,11.6,00
0001,2010/04/16 16:15:00,14.2,9.8,30,29,11.6,00
0001,2010/04/16 16:30:00,13.5,10.0,22,26,11.6,00
0001,2010/04/16 16:45:00,13.0,10.0,26,29,11.6,00
0001,2010/04/16 17:00:00,14.6,10.4,19,23,11.6,00
0001,2010/04/16 17:15:00,14.4,11.1,23,23,11.6,00
0001,2010/04/16 17:30:00,12.6,9.8,37,22,11.6,00
0001,2010/04/16 17:45:00,15.1,10.0,26,25,11.6,00
0001,2010/04/16 18:00:00,13.7,10.6,33,23,11.6,00
0001,2010/04/16 18:15:00,12.6,9.8,14,19,11.6,00
0001,2010/04/16 18:30:00,13.5,9.8,29,21,11.6,00
0001,2010/04/16 18:45:00,12.5,9.4,19,15,11.6,00
0001,2010/04/16 19:00:00,13.3,9.8,21,19,11.6,00
0001,2010/04/16 19:15:00,13.3,9.8,21,19,11.6,00
0001,2010/04/16 19:30:00,13.3,10.2,22,18,11.6,00
0001,2010/04/16 19:45:00,13.2,10.0,12,12,11.6,00
0001,2010/04/16 20:00:00,15.3,11.3,18,19,11.6,00
0001,2010/04/16 20:45:00,12.8,9.4,9,12,11.6,00
0001,2010/04/16 21:00:00,12.6,9.8,21,18,11.6,00
0001,2010/04/16 21:15:00,13.5,10.0,16,12,11.6,00
0001,2010/04/16 21:30:00,12.6,9.9,8,12,11.6,00
0001,2010/04/16 21:45:00,13.4,10.0,19,12,11.6,00
0001,2010/04/16 22:00:00,12.5,9.2,7,7,11.6,00
0001,2010/04/16 22:15:00,12.5,9.0,9,7,11.6,00
0001,2010/04/16 22:30:00,12.2,9.8,357,11,11.6,00
0001,2010/04/16 22:45:00,13.0,9.2,18,7,11.6,00
0001,2010/04/16 23:00:00,12.5,9.7,352,4,11.6,00
0001,2010/04/16 23:15:00,13.2,9.4,9,7,11.6,00
0001,2010/04/16 23:30:00,11.8,8.6,345,347,11.6,00
0001,2010/04/16 23:45:00,11.5,9.2,0,351,11.6,00
0001,2010/04/17 00:00:00,12.0,9.8,358,351,11.6,00
0001,2010/04/17 00:15:00,12.6,10.2,0,352,11.6,00
0001,2010/04/17 00:30:00,12.5,10.0,340,354,11.6,00
0001,2010/04/17 00:45:00,12.0,9.5,1,355,11.6,00
0001,2010/04/17 01:00:00,12.6,9.6,7,1,11.6,00
0001,2010/04/17 01:15:00,12.2,9.6,357,352,11.6,00
0001,2010/04/17 01:30:00,12.0,9.8,350,352,11.6,00
0001,2010/04/17 01:45:00,12.6,9.8,358,351,11.6,00
0001,2010/04/17 02:00:00,12.8,9.4,352,348,11.6,00
0001,2010/04/17 02:15:00,11.9,9.4,340,337,11.6,00
0001,2010/04/17 02:30:00,13.2,10.4,354,348,11.6,00
0001,2010/04/17 02:45:00,13.5,10.8,0,347,11.6,00
0001,2010/04/17 03:00:00,12.9,9.9,354,348,11.6,00
0001,2010/04/17 03:15:00,12.2,9.8,1,351,11.6,00
0001,2010/04/17 03:30:00,12.0,9.6,357,351,11.6,00
0001,2010/04/17 03:45:00,11.2,8.8,5,355,11.6,00
0001,2010/04/17 04:00:00,11.3,9.3,331,341,11.6,00
0001,2010/04/17 04:15:00,12.2,9.8,323,331,11.6,00
0001,2010/04/17 04:30:00,12.9,10.0,340,336,11.6,00
0001,2010/04/17 04:45:00,13.5,11.4,331,329,11.6,00
0001,2010/04/17 05:00:00,14.0,11.2,330,336,11.6,00
0001,2010/04/17 05:15:00,14.0,10.8,331,340,11.6,00
0001,2010/04/17 05:30:00,14.0,11.0,352,338,11.6,00
0001,2010/04/17 05:45:00,16.3,12.0,358,340,11.6,00
0001,2010/04/17 06:00:00,16.1,13.0,348,336,11.6,00
0001,2010/04/17 06:15:00,16.8,13.0,341,333,11.6,00
0001,2010/04/17 06:30:00,16.5,13.0,340,323,11.6,00
0001,2010/04/17 06:45:00,16.8,13.4,333,330,11.6,00
0001,2010/04/17 07:00:00,16.4,12.8,341,330,11.6,00
0001,2010/04/17 07:15:00,17.9,12.6,331,329,11.6,00
0001,2010/04/17 07:30:00,16.2,12.8,352,338,11.6,00
0001,2010/04/17 07:45:00,14.2,11.2,345,336,11.6,00
0001,2010/04/17 08:00:00,13.9,11.0,322,326,11.6,00
0001,2010/04/17 08:15:00,15.7,11.5,8,347,11.6,00
0001,2010/04/17 08:30:00,16.2,12.2,7,354,11.6,00
0001,2010/04/17 08:45:00,14.5,11.1,1,4,11.6,00
0001,2010/04/17 09:00:00,14.2,11.2,12,9,11.6,00
0001,2010/04/17 09:15:00,15.1,11.8,22,19,11.6,00
0001,2010/04/17 09:30:00,15.8,11.0,32,33,11.6,00
0001,2010/04/17 09:45:00,16.7,12.6,32,40,11.6,00
0001,2010/04/17 10:00:00,15.1,11.0,42,43,11.6,00
0001,2010/04/17 10:15:00,14.4,10.8,47,47,11.6,00
0001,2010/04/17 10:30:00,12.7,8.0,50,23,11.6,00
0001,2010/04/17 10:45:00,10.9,7.5,9,8,11.6,00
0001,2010/04/17 11:00:00,10.0,7.1,5,5,11.6,00
0001,2010/04/17 11:15:00,10.6,7.0,8,5,11.6,00
0001,2010/04/17 11:30:00,8.3,6.6,8,350,11.6,00
0001,2010/04/17 11:45:00,8.5,6.8,345,355,11.6,00
0001,2010/04/17 12:00:00,9.1,6.8,9,8,11.6,00
0001,2010/04/17 12:15:00,7.4,5.8,14,5,11.6,00
0001,2010/04/17 12:30:00,6.8,5.2,9,11,11.6,00
0001,2010/04/17 12:45:00,6.8,4.6,12,5,11.6,00
0001,2010/04/17 13:00:00,6.1,4.3,358,9,11.6,00
0001,2010/04/17 13:15:00,5.9,4.2,12,12,11.6,00
0001,2010/04/17 13:30:00,7.6,5.4,21,14,11.6,00
0001,2010/04/17 13:45:00,7.4,5.4,19,21,11.6,00
0001,2010/04/17 14:00:00,6.9,5.0,33,35,11.6,00
0001,2010/04/17 14:15:00,7.3,5.4,47,46,11.6,00
0001,2010/04/17 14:30:00,7.6,5.8,47,50,11.6,00
0001,2010/04/17 14:45:00,6.6,4.8,64,56,11.6,00
0001,2010/04/17 15:00:00,7.4,5.6,75,74,11.6,00
0001,2010/04/17 15:15:00,6.6,5.2,59,66,11.6,00
0001,2010/04/17 15:30:00,7.0,4.3,75,63,11.6,00
0001,2010/04/17 15:45:00,6.2,4.8,84,68,11.6,00
0001,2010/04/17 16:00:00,6.1,4.0,61,60,11.6,00
0001,2010/04/17 16:15:00,7.6,3.8,87,70,11.6,00
0001,2010/04/17 16:30:00,8.6,4.9,88,68,11.6,00
0001,2010/04/17 16:45:00,8.2,5.8,92,91,11.6,00
0001,2010/04/17 17:00:00,7.5,4.8,97,102,11.6,00
0001,2010/04/17 17:15:00,7.0,4.8,98,108,11.6,00
0001,2010/04/17 17:30:00,7.2,4.0,125,113,11.6,00
0001,2010/04/17 17:45:00,7.1,4.6,102,109,11.6,00
0001,2010/04/17 18:00:00,6.6,3.4,113,123,11.6,00
0001,2010/04/17 18:15:00,6.6,4.6,105,105,11.6,00
0001,2010/04/17 18:30:00,7.3,6.0,82,85,11.6,00
0001,2010/04/17 18:45:00,7.8,5.2,102,105,11.6,00
0001,2010/04/17 19:00:00,6.2,4.2,119,102,11.6,00
0001,2010/04/17 19:15:00,6.6,4.2,71,98,11.6,00
0001,2010/04/17 19:30:00,7.2,4.6,91,88,11.6,00
0001,2010/04/17 19:45:00,6.3,4.6,66,74,11.6,00
0001,2010/04/17 20:00:00,6.1,4.8,98,95,11.6,00
0001,2010/04/17 20:15:00,6.4,4.6,91,84,11.6,00
0001,2010/04/17 20:30:00,5.6,4.4,92,90,11.6,00
0001,2010/04/17 20:45:00,6.4,4.5,87,90,11.6,00
0001,2010/04/17 21:00:00,6.1,4.8,81,74,11.6,00
0001,2010/04/17 21:15:00,6.4,4.4,66,70,11.6,00
0001,2010/04/17 21:30:00,6.6,4.2,84,106,11.6,00
0001,2010/04/17 21:45:00,7.4,5.4,84,99,11.6,00
0001,2010/04/17 22:00:00,7.9,6.0,101,104,11.6,00
0001,2010/04/17 22:15:00,7.9,5.6,91,102,11.6,00
0001,2010/04/17 22:30:00,7.8,4.6,92,99,11.6,00
0001,2010/04/17 22:45:00,7.1,5.2,87,90,11.6,00
0001,2010/04/17 23:00:00,7.4,5.6,99,95,11.6,00
0001,2010/04/17 23:15:00,7.2,5.2,90,102,11.6,00
0001,2010/04/17 23:30:00,6.5,5.1,95,87,11.6,00
0001,2010/04/17 23:45:00,6.6,5.2,84,88,11.6,00
0001,2010/04/18 00:00:00,6.6,4.8,91,102,11.6,00
0001,2010/04/18 00:15:00,6.4,3.9,85,101,11.6,00
0001,2010/04/18 00:30:00,5.2,2.4,102,123,11.6,00
0001,2010/04/18 00:45:00,4.1,2.0,133,120,11.6,00
0001,2010/04/18 01:00:00,4.4,3.0,90,85,11.6,00
0001,2010/04/18 01:15:00,3.5,2.2,78,92,11.6,00
0001,2010/04/18 01:30:00,3.5,1.8,85,101,11.6,00
0001,2010/04/18 01:45:00,3.4,2.2,85,92,11.6,00
0001,2010/04/18 02:00:00,3.9,1.4,78,64,11.6,00
0001,2010/04/18 02:15:00,3.2,2.2,40,47,11.6,00
0001,2010/04/18 02:30:00,4.4,2.8,36,46,11.6,00
0001,2010/04/18 02:45:00,3.9,2.8,46,45,11.6,00
0001,2010/04/18 04:00:00,5.2,2.8,37,33,11.6,00
0001,2010/04/18 04:15:00,4.2,3.2,37,42,11.6,00
0001,2010/04/18 04:30:00,4.3,3.1,57,47,11.6,00
0001,2010/04/18 04:45:00,4.7,3.4,49,47,11.6,00
0001,2010/04/18 05:00:00,5.0,3.6,47,40,11.6,00
0001,2010/04/18 05:15:00,4.7,3.5,33,30,11.6,00
0001,2010/04/18 05:30:00,4.4,2.6,33,50,11.6,00
0001,2010/04/18 05:45:00,4.3,3.4,47,45,11.6,00
0001,2010/04/18 06:00:00,4.1,3.2,33,37,11.6,00
0001,2010/04/18 06:15:00,4.7,3.8,26,32,11.6,00
0001,2010/04/18 06:30:00,4.8,3.6,33,37,11.6,00
0001,2010/04/18 06:45:00,4.4,3.4,46,45,11.6,00
0001,2010/04/18 07:00:00,4.6,3.6,49,49,11.6,00
0001,2010/04/18 07:15:00,4.8,3.6,47,49,11.6,00
0001,2010/04/18 07:30:00,5.0,3.8,50,43,11.6,00
0001,2010/04/18 07:45:00,4.3,2.6,40,54,11.6,00
0001,2010/04/18 08:00:00,4.4,2.8,53,52,11.6,00
0001,2010/04/18 08:15:00,4.2,2.6,54,50,11.6,00
0001,2010/04/18 08:30:00,3.4,2.4,60,57,11.6,00
0001,2010/04/18 08:45:00,2.8,1.8,54,42,11.6,00
0001,2010/04/18 09:00:00,2.6,1.4,46,15,11.6,00
0001,2010/04/18 09:15:00,2.3,1.6,8,348,11.6,00
0001,2010/04/18 09:30:00,1.8,0.2,278,296,11.6,00
0001,2010/04/18 09:45:00,1.7,0.8,278,270,11.6,00
0001,2010/04/18 10:00:00,2.1,1.2,213,237,11.6,00
0001,2010/04/18 10:15:00,2.0,1.0,227,230,11.6,00
0001,2010/04/18 10:30:00,2.0,1.4,227,240,11.6,00
0001,2010/04/18 10:45:00,2.1,1.6,227,234,11.6,00
0001,2010/04/18 11:00:00,2.6,2.0,236,234,11.6,00
0001,2010/04/18 11:15:00,2.8,2.2,230,237,11.6,00
0001,2010/04/18 11:30:00,2.5,2.0,237,233,11.6,00
0001,2010/04/18 11:45:00,2.8,2.2,237,243,11.6,00
0001,2010/04/18 12:00:00,2.3,1.2,244,244,11.6,00
0001,2010/04/18 12:15:00,2.0,1.6,244,244,11.6,00
0001,2010/04/18 12:30:00,2.4,2.0,244,244,11.6,00
0001,2010/04/18 12:45:00,2.4,2.0,251,250,11.6,00
0001,2010/04/18 13:00:00,2.7,2.2,251,251,11.6,00
0001,2010/04/18 13:15:00,3.1,2.4,251,257,11.6,00
0001,2010/04/18 13:30:00,2.5,1.8,258,258,11.6,00
0001,2010/04/18 13:45:00,2.6,2.2,251,251,11.6,00
0001,2010/04/18 14:00:00,2.3,2.0,251,251,11.6,00
0001,2010/04/18 14:15:00,3.3,2.6,248,250,11.6,00
0001,2010/04/18 14:30:00,3.1,2.6,246,246,11.6,00
0001,2010/04/18 14:45:00,3.0,2.4,246,248,11.6,00
0001,2010/04/18 15:15:00,2.3,1.8,250,251,11.6,00
0001,2010/04/18 15:30:00,2.7,2.4,262,261,11.6,00
0001,2010/04/18 15:45:00,2.8,2.0,261,261,11.6,00
0001,2010/04/18 16:00:00,2.5,2.0,261,261,11.6,00
0001,2010/04/18 16:15:00,2.8,2.4,258,258,11.6,00
0001,2010/04/18 16:30:00,2.6,2.0,234,246,11.6,00
0001,2010/04/18 16:45:00,4.1,3.2,233,230,11.6,00
0001,2010/04/18 17:00:00,4.6,2.7,225,219,11.6,00
0001,2010/04/18 17:15:00,5.4,2.4,217,203,11.6,00
0001,2010/04/18 17:30:00,4.9,3.0,225,210,11.6,00
0001,2010/04/18 17:45:00,6.2,3.0,174,180,11.6,00
0001,2010/04/18 18:00:00,8.4,5.0,144,170,11.6,00
0001,2010/04/18 18:15:00,9.1,4.6,163,167,11.6,00
0001,2010/04/18 18:30:00,8.3,4.6,195,167,11.6,00
0001,2010/04/18 18:45:00,7.9,4.9,168,170,11.6,00
0001,2010/04/18 19:00:00,7.7,4.4,175,174,11.6,00
0001,2010/04/18 19:15:00,6.9,4.6,168,171,11.6,00
0001,2010/04/18 19:30:00,6.8,3.8,165,167,11.6,00
0001,2010/04/18 19:45:00,7.2,4.4,172,170,11.6,00
0001,2010/04/18 20:00:00,6.1,2.8,147,167,11.6,00
0001,2010/04/18 20:15:00,6.6,3.8,184,181,11.6,00
0001,2010/04/18 20:30:00,6.1,3.0,175,180,11.6,00
0001,2010/04/18 20:45:00,5.6,3.6,172,172,11.6,00
0001,2010/04/18 21:00:00,6.2,3.6,172,170,11.6,00
0001,2010/04/18 21:15:00,6.1,3.2,182,181,11.6,00
0001,2010/04/18 21:30:00,4.4,1.8,168,178,11.6,00
0001,2010/04/18 21:45:00,3.4,1.8,181,165,11.6,00
0001,2010/04/18 22:00:00,2.7,0.8,181,165,11.6,00
0001,2010/04/18 22:15:00,3.6,2.2,158,172,11.6,00
0001,2010/04/18 22:30:00,3.1,1.2,177,174,11.6,00
0001,2010/04/18 22:45:00,2.0,0.8,217,198,11.6,00
0001,2010/04/18 23:00:00,1.6,0.4,237,219,11.6,00
0001,2010/04/18 23:15:00,1.2,0.0,227,227,11.6,00
0001,2010/04/18 23:30:00,1.3,0.0,135,188,11.6,00
0001,2010/04/18 23:45:00,2.3,1.2,113,116,11.6,00
0001,2010/04/19 00:00:00,1.5,0.0,123,127,11.6,00
0001,2010/04/19 00:15:00,0.0,0.0,0,127,11.6,00
0001,2010/04/19 00:30:00,1.8,0.6,132,136,11.6,00
0001,2010/04/19 00:45:00,2.0,0.4,130,139,11.6,00
0001,2010/04/19 01:00:00,2.5,0.8,122,136,11.6,00
0001,2010/04/19 01:15:00,2.3,0.4,144,135,11.6,00
0001,2010/04/19 01:30:00,2.0,0.0,137,135,11.6,00
0001,2010/04/19 01:45:00,1.3,0.6,111,102,11.6,00
0001,2010/04/19 02:00:00,1.6,0.6,46,82,11.6,00
0001,2010/04/19 02:15:00,2.4,1.8,40,43,11.6,00
0001,2010/04/19 02:30:00,2.5,2.1,30,30,11.6,00
0001,2010/04/19 02:45:00,2.6,2.2,32,36,11.6,00
0001,2010/04/19 03:00:00,3.4,2.6,12,23,11.6,00
0001,2010/04/19 03:15:00,5.5,3.6,5,9,11.6,00
0001,2010/04/19 03:30:00,6.4,5.2,5,16,11.6,00
0001,2010/04/19 03:45:00,6.2,5.2,15,18,11.6,00
0001,2010/04/19 04:00:00,6.3,5.6,16,18,11.6,00
0001,2010/04/19 04:15:00,6.2,5.2,26,25,11.6,00
0001,2010/04/19 04:30:00,6.3,5.4,26,26,11.6,00
0001,2010/04/19 04:45:00,6.5,5.4,30,32,11.6,00
0001,2010/04/19 05:00:00,5.6,4.2,33,28,11.6,00
0001,2010/04/19 05:15:00,5.5,4.8,15,18,11.6,00
0001,2010/04/19 05:30:00,6.6,5.2,9,4,11.6,00
0001,2010/04/19 05:45:00,6.9,5.3,15,12,11.6,00
0001,2010/04/19 06:00:00,6.4,5.2,14,16,11.6,00
0001,2010/04/19 06:15:00,5.0,2.6,16,9,11.6,00
0001,2010/04/19 06:30:00,4.2,3.2,14,2,11.6,00
0001,2010/04/19 06:45:00,4.0,2.8,11,19,11.6,00
0001,2010/04/19 07:00:00,3.5,2.2,12,39,11.6,00
0001,2010/04/19 07:15:00,3.0,2.4,16,14,11.6,00
0001,2010/04/19 07:30:00,3.4,2.6,5,8,11.6,00
0001,2010/04/19 07:45:00,3.5,2.6,25,22,11.6,00
0001,2010/04/19 08:00:00,3.2,2.4,355,5,11.6,00
0001,2010/04/19 08:15:00,3.2,1.8,4,9,11.6,00
0001,2010/04/19 08:30:00,1.6,0.8,355,0,11.6,00
0001,2010/04/19 08:45:00,1.6,0.5,12,14,11.6,00
0001,2010/04/19 09:00:00,1.5,0.6,345,352,11.6,00
0001,2010/04/19 09:15:00,2.3,1.6,262,275,11.6,00
0001,2010/04/19 09:30:00,3.1,2.2,270,271,11.6,00
0001,2010/04/19 09:45:00,4.1,3.2,257,262,11.6,00
0001,2010/04/19 10:00:00,4.2,3.4,270,268,11.6,00
0001,2010/04/19 10:15:00,4.7,3.2,271,268,11.5,00
0001,2010/04/19 10:30:00,3.2,2.4,265,267,11.6,00
0001,2010/04/19 10:45:00,3.3,2.6,270,270,11.6,00
0001,2010/04/19 11:00:00,3.3,2.8,289,286,11.6,00
0001,2010/04/19 11:15:00,3.3,2.4,292,282,11.6,00
0001,2010/04/19 11:30:00,3.4,2.8,291,292,11.6,00
0001,2010/04/19 11:45:00,3.0,2.4,298,305,11.6,00
0001,2010/04/19 12:00:00,3.1,2.3,322,326,11.6,00
0001,2010/04/19 12:15:00,3.1,2.6,309,312,11.6,00
0001,2010/04/19 12:30:00,3.2,2.6,323,319,11.6,00
0001,2010/04/19 12:45:00,3.0,2.4,305,305,11.6,00
0001,2010/04/19 13:00:00,3.3,2.6,305,298,11.6,00
0001,2010/04/19 13:15:00,4.3,2.8,270,272,11.6,00
0001,2010/04/19 13:30:00,6.5,4.4,246,250,11.6,00
0001,2010/04/19 13:45:00,7.4,5.0,248,246,11.6,00
0001,2010/04/19 14:00:00,7.3,5.4,251,248,11.6,00
0001,2010/04/19 14:15:00,6.5,4.8,251,257,11.6,00
0001,2010/04/19 14:30:00,6.8,5.2,251,250,11.6,00
0001,2010/04/19 14:45:00,8.6,7.2,240,239,11.5,00
0001,2010/04/19 15:00:00,10.6,8.2,230,233,11.5,00
0001,2010/04/19 15:15:00,12.1,9.8,226,227,11.5,00
0001,2010/04/19 15:30:00,13.5,11.0,225,225,11.5,00
0001,2010/04/19 15:45:00,12.5,10.6,227,225,11.6,00
0001,2010/04/19 16:00:00,11.8,9.8,223,223,11.5,00
0001,2010/04/19 16:15:00,11.3,9.6,227,225,11.5,00
0001,2010/04/19 16:30:00,11.2,9.6,226,223,11.5,00
0001,2010/04/19 16:45:00,11.1,9.6,220,223,11.5,00
0001,2010/04/19 17:00:00,9.1,7.6,223,222,11.5,00
0001,2010/04/19 17:15:00,8.7,7.2,225,222,11.5,00
