STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/11/05 06:00:00,4.7,3.3,317,315,11.5,00
0001,2010/11/05 06:15:00,4.0,2.2,326,315,11.5,00
0001,2010/11/05 06:30:00,3.1,1.8,316,302,11.5,00
0001,2010/11/05 06:45:00,2.6,1.7,315,319,11.5,00
0001,2010/11/05 07:00:00,3.9,2.0,319,338,11.5,00
0001,2010/11/05 07:15:00,3.6,2.0,327,319,11.5,00
0001,2010/11/05 07:30:00,3.4,2.2,310,329,11.5,00
0001,2010/11/05 07:45:00,3.3,2.0,331,334,11.5,00
0001,2010/11/05 08:00:00,3.2,2.4,327,345,11.5,00
0001,2010/11/05 08:15:00,3.4,2.4,352,344,11.5,00
0001,2010/11/05 08:30:00,3.6,2.0,347,345,11.5,00
0001,2010/11/05 08:45:00,2.7,1.8,337,343,11.5,00
0001,2010/11/05 09:00:00,2.3,1.4,354,330,11.6,00
0001,2010/11/05 09:15:00,2.8,1.8,12,5,11.5,00
0001,2010/11/05 09:30:00,2.6,2.0,12,0,11.5,00
0001,2010/11/05 09:45:00,2.6,1.6,340,355,11.5,00
0001,2010/11/05 10:00:00,2.1,1.6,5,344,11.5,00
0001,2010/11/05 10:15:00,3.1,2.1,348,340,11.5,00
0001,2010/11/05 10:30:00,3.0,2.0,334,326,11.5,00
0001,2010/11/05 10:45:00,3.0,2.2,303,306,11.5,00
0001,2010/11/05 11:00:00,2.5,1.8,292,305,11.5,00
0001,2010/11/05 11:15:00,2.0,1.6,289,295,11.5,00
0001,2010/11/05 11:30:00,2.5,1.8,300,298,11.5,00
0001,2010/11/05 11:45:00,2.5,1.8,288,284,11.5,00
0001,2010/11/05 12:00:00,2.5,1.8,270,267,11.5,00
0001,2010/11/05 12:15:00,2.5,2.0,270,265,11.5,00
0001,2010/11/05 12:30:00,2.6,2.2,261,261,11.5,00
0001,2010/11/05 12:45:00,2.8,2.4,261,261,11.5,00
0001,2010/11/05 13:00:00,2.7,2.2,261,261,11.5,00
0001,2010/11/05 13:15:00,2.8,2.4,261,257,11.5,00
0001,2010/11/05 13:30:00,2.7,2.0,248,248,11.5,00
0001,2010/11/05 13:45:00,2.5,2.0,248,248,11.5,00
0001,2010/11/05 14:00:00,2.6,2.2,270,267,11.5,00
0001,2010/11/05 14:15:00,2.7,2.4,270,268,11.5,00
0001,2010/11/05 14:30:00,3.0,2.4,248,250,11.5,00
0001,2010/11/05 14:45:00,2.8,2.4,248,248,11.5,00
0001,2010/11/05 15:00:00,2.8,2.4,248,253,11.5,00
0001,2010/11/05 15:15:00,2.6,2.2,253,260,11.5,00
0001,2010/11/05 15:30:00,2.6,2.0,261,261,11.5,00
0001,2010/11/05 15:45:00,2.8,2.2,251,260,11.5,00
0001,2010/11/05 16:00:00,3.0,2.4,251,251,11.5,00
0001,2010/11/05 16:15:00,2.5,2.2,257,261,11.5,00
0001,2010/11/05 16:30:00,2.6,2.4,267,264,11.5,00
0001,2010/11/05 16:45:00,2.5,2.2,267,267,11.5,00
0001,2010/11/05 17:00:00,2.1,1.6,267,267,11.5,00
0001,2010/11/05 17:15:00,2.5,1.0,168,168,11.5,00
0001,2010/11/05 17:30:00,3.1,1.0,178,165,11.5,00
0001,2010/11/05 17:45:00,4.0,1.4,154,157,11.5,00
0001,2010/11/05 18:00:00,3.5,1.8,95,120,11.5,00
0001,2010/11/05 18:15:00,3.9,2.2,113,112,11.5,00
0001,2010/11/05 18:30:00,3.3,1.6,111,127,11.5,00
0001,2010/11/05 18:45:00,2.8,1.2,125,135,11.5,00
0001,2010/11/05 19:00:00,4.6,1.6,97,126,11.5,00
0001,2010/11/05 19:15:00,5.6,3.8,95,95,11.5,00
0001,2010/11/05 19:30:00,6.2,5.0,94,95,11.5,00
0001,2010/11/05 19:45:00,5.6,4.8,99,97,11.5,00
0001,2010/11/05 20:00:00,5.7,4.4,106,105,11.5,00
0001,2010/11/05 20:15:00,5.4,3.2,84,105,11.5,00
0001,2010/11/05 20:30:00,4.8,3.2,92,101,11.5,00
0001,2010/11/05 20:45:00,5.0,2.6,111,126,11.5,00
0001,2010/11/05 21:00:00,5.1,2.7,123,123,11.5,00
0001,2010/11/05 21:15:00,4.8,3.0,104,111,11.5,00
0001,2010/11/05 21:30:00,4.7,2.0,111,129,11.5,00
0001,2010/11/05 21:45:00,4.2,2.0,130,136,11.5,00
0001,2010/11/05 22:00:00,5.0,2.7,130,118,11.5,00
0001,2010/11/05 22:15:00,4.1,2.2,92,109,11.5,00
0001,2010/11/05 22:30:00,4.1,2.8,102,109,11.5,00
0001,2010/11/05 22:45:00,4.3,2.6,113,120,11.5,00
0001,2010/11/05 23:00:00,4.3,2.8,118,111,11.5,00
0001,2010/11/05 23:15:00,4.0,2.8,98,97,11.5,00
0001,2010/11/05 23:30:00,3.1,1.6,106,120,11.5,00
0001,2010/11/05 23:45:00,2.5,1.6,132,101,11.5,00
0001,2010/11/06 00:00:00,2.5,2.0,87,87,11.5,00
0001,2010/11/06 00:15:00,2.8,1.8,67,75,11.5,00
0001,2010/11/06 00:30:00,3.0,1.8,81,59,11.5,00
0001,2010/11/06 00:45:00,3.1,2.0,66,64,11.5,00
0001,2010/11/06 01:00:00,3.2,2.2,2,12,11.5,00
0001,2010/11/06 01:15:00,2.6,0.6,358,40,11.5,00
0001,2010/11/06 01:30:00,2.0,1.0,324,347,11.5,00
0001,2010/11/06 01:45:00,2.5,1.8,344,340,11.5,00
0001,2010/11/06 02:00:00,3.9,2.6,320,336,11.5,00
0001,2010/11/06 02:15:00,4.3,2.8,340,324,11.5,00
0001,2010/11/06 02:30:00,5.4,4.4,343,329,11.5,00
0001,2010/11/06 02:45:00,5.7,4.4,338,333,11.5,00
0001,2010/11/06 03:00:00,6.6,5.4,329,340,11.5,00
0001,2010/11/06 03:15:00,6.3,5.0,358,352,11.5,00
0001,2010/11/06 03:30:00,6.5,5.2,351,355,11.5,00
0001,2010/11/06 03:45:00,7.2,5.8,4,357,11.5,00
0001,2010/11/06 04:00:00,6.8,4.2,9,16,11.5,00
0001,2010/11/06 04:15:00,3.6,2.6,50,45,11.5,00
0001,2010/11/06 04:30:00,2.7,2.0,42,35,11.5,00
0001,2010/11/06 04:45:00,3.1,2.0,52,37,11.5,00
0001,2010/11/06 05:00:00,3.3,2.2,5,23,11.5,00
0001,2010/11/06 05:15:00,2.7,1.8,16,18,11.5,00
0001,2010/11/06 05:30:00,2.7,2.0,355,0,11.5,00
0001,2010/11/06 05:45:00,3.4,2.6,341,344,11.5,00
0001,2010/11/06 06:00:00,3.1,2.1,347,357,11.5,00
0001,2010/11/06 06:15:00,4.0,2.8,5,352,11.5,00
0001,2010/11/06 06:30:00,6.1,4.6,357,1,11.5,00
0001,2010/11/06 06:45:00,4.1,2.2,2,30,11.5,00
0001,2010/11/06 07:00:00,3.0,2.2,30,28,11.5,00
0001,2010/11/06 07:15:00,4.1,3.2,9,25,11.5,00
0001,2010/11/06 07:30:00,4.7,3.8,12,9,11.5,00
0001,2010/11/06 07:45:00,4.3,3.4,9,14,11.5,00
0001,2010/11/06 08:00:00,6.4,5.2,357,352,11.5,00
0001,2010/11/06 08:15:00,6.6,5.6,351,351,11.5,00
0001,2010/11/06 08:30:00,6.5,5.5,2,351,11.5,00
0001,2010/11/06 08:45:00,6.8,5.4,350,354,11.5,00
0001,2010/11/06 09:00:00,5.8,5.0,354,344,11.5,00
0001,2010/11/06 09:15:00,5.8,5.0,345,351,11.5,00
0001,2010/11/06 09:30:00,5.9,4.8,1,351,11.5,00
0001,2010/11/06 09:45:00,5.7,4.4,340,348,11.5,00
0001,2010/11/06 10:00:00,5.0,3.4,0,358,11.5,00
0001,2010/11/06 10:15:00,3.5,2.4,4,358,11.5,00
0001,2010/11/06 10:30:00,2.7,2.2,354,350,11.5,00
0001,2010/11/06 10:45:00,3.0,2.2,343,340,11.5,00
0001,2010/11/06 11:00:00,3.0,2.0,344,316,11.5,00
0001,2010/11/06 11:15:00,2.8,2.2,326,317,11.5,00
0001,2010/11/06 11:30:00,2.5,2.0,307,296,11.5,00
0001,2010/11/06 11:45:00,2.5,1.8,298,288,11.5,00
0001,2010/11/06 12:00:00,2.4,1.8,270,274,11.5,00
0001,2010/11/06 12:15:00,2.6,2.2,289,288,11.5,00
0001,2010/11/06 12:30:00,2.8,2.4,282,285,11.5,00
0001,2010/11/06 12:45:00,3.0,2.2,299,289,11.5,00
0001,2010/11/06 13:00:00,2.8,2.4,286,288,11.5,00
0001,2010/11/06 13:15:00,2.6,2.2,284,285,11.5,00
0001,2010/11/06 13:30:00,2.5,1.8,286,286,11.5,00
0001,2010/11/06 13:45:00,2.3,1.8,286,286,11.5,00
0001,2010/11/06 14:00:00,2.1,1.8,284,286,11.5,00
0001,2010/11/06 14:15:00,2.1,1.8,289,286,11.5,00
0001,2010/11/06 14:30:00,2.5,2.0,284,284,11.5,00
0001,2010/11/06 14:45:00,2.4,2.0,282,285,11.5,00
0001,2010/11/06 15:00:00,2.5,2.2,284,284,11.5,00
0001,2010/11/06 15:15:00,2.7,2.0,284,282,11.5,00
0001,2010/11/06 15:30:00,2.4,2.0,282,285,11.5,00
0001,2010/11/06 15:45:00,2.3,1.7,289,288,11.5,00
0001,2010/11/06 16:00:00,1.5,1.0,286,285,11.5,00
0001,2010/11/06 16:15:00,1.3,0.6,275,275,11.5,00
0001,2010/11/06 16:30:00,1.3,1.0,275,275,11.5,00
0001,2010/11/06 16:45:00,1.0,0.0,275,350,11.5,00
0001,2010/11/06 17:00:00,1.2,0.4,26,26,11.5,00
0001,2010/11/06 17:15:00,4.1,0.4,126,49,11.5,00
0001,2010/11/06 17:30:00,5.0,3.6,111,115,11.5,00
0001,2010/11/06 17:45:00,5.0,3.6,120,106,11.5,00
0001,2010/11/06 18:00:00,4.7,3.4,97,88,11.5,00
0001,2010/11/06 18:15:00,4.2,2.4,101,80,11.5,00
0001,2010/11/06 18:30:00,3.9,3.0,71,73,11.5,00
0001,2010/11/06 18:45:00,4.3,3.2,70,70,11.5,00
0001,2010/11/06 19:00:00,4.4,3.4,61,63,11.5,00
0001,2010/11/06 19:15:00,4.4,3.1,61,56,11.5,00
0001,2010/11/06 19:30:00,4.0,2.8,59,54,11.5,00
0001,2010/11/06 19:45:00,4.9,3.6,57,59,11.5,00
0001,2010/11/06 20:00:00,4.4,2.6,63,59,11.5,00
0001,2010/11/06 20:15:00,3.1,2.2,59,56,11.5,00
0001,2010/11/06 20:30:00,3.2,2.4,49,49,11.5,00
0001,2010/11/06 20:45:00,3.3,2.4,54,47,11.5,00
0001,2010/11/06 21:00:00,3.4,2.6,46,43,11.5,00
0001,2010/11/06 21:15:00,3.2,2.4,40,36,11.5,00
0001,2010/11/06 21:30:00,3.1,2.4,30,26,11.5,00
0001,2010/11/06 21:45:00,3.5,2.4,29,30,11.5,00
0001,2010/11/06 22:00:00,2.3,1.6,26,47,11.5,00
0001,2010/11/06 22:15:00,2.3,1.8,50,50,11.5,00
0001,2010/11/06 22:30:00,2.8,2.0,102,84,11.5,00
0001,2010/11/06 22:45:00,2.1,1.0,57,74,11.5,00
0001,2010/11/06 23:00:00,2.0,1.2,49,49,11.5,00
0001,2010/11/06 23:15:00,2.8,2.2,4,16,11.5,00
0001,2010/11/06 23:30:00,3.0,2.4,355,357,11.5,00
0001,2010/11/06 23:45:00,4.0,3.0,327,343,11.5,00
0001,2010/11/07 00:00:00,5.4,4.2,348,338,11.5,00
0001,2010/11/07 00:15:00,5.6,4.6,337,337,11.5,00
0001,2010/11/07 00:30:00,6.9,5.8,315,319,11.5,00
0001,2010/11/07 00:45:00,6.8,5.4,327,338,11.5,00
0001,2010/11/07 01:00:00,6.3,5.4,333,351,11.5,00
0001,2010/11/07 01:15:00,6.6,5.6,1,355,11.5,00
0001,2010/11/07 01:30:00,6.2,5.2,355,345,11.5,00
0001,2010/11/07 01:45:00,6.5,5.6,341,344,11.5,00
0001,2010/11/07 02:00:00,6.8,5.6,348,341,11.5,00
0001,2010/11/07 02:15:00,6.3,5.2,336,323,11.5,00
0001,2010/11/07 02:30:00,6.3,5.0,340,340,11.5,00
0001,2010/11/07 02:45:00,6.9,5.8,343,337,11.5,00
0001,2010/11/07 03:00:00,7.0,6.0,341,347,11.5,00
0001,2010/11/07 03:15:00,6.9,5.8,341,340,11.5,00
0001,2010/11/07 03:30:00,8.0,6.6,345,341,11.5,00
0001,2010/11/07 03:45:00,7.9,7.0,338,340,11.5,00
0001,2010/11/07 04:00:00,8.0,6.2,340,357,11.5,00
0001,2010/11/07 04:15:00,7.8,6.2,2,1,11.5,00
0001,2010/11/07 04:30:00,8.3,7.2,7,0,11.5,00
0001,2010/11/07 04:45:00,8.2,6.4,351,357,11.5,00
0001,2010/11/07 05:00:00,6.8,5.4,337,340,11.5,00
0001,2010/11/07 05:15:00,7.4,5.6,323,327,11.5,00
0001,2010/11/07 05:30:00,7.4,6.4,330,316,11.5,00
0001,2010/11/07 05:45:00,7.9,6.4,307,313,11.5,00
0001,2010/11/07 06:00:00,7.5,5.6,315,320,11.5,00
0001,2010/11/07 06:15:00,6.9,5.4,343,334,11.5,00
0001,2010/11/07 06:30:00,6.3,5.0,0,357,11.5,00
0001,2010/11/07 06:45:00,7.1,5.0,350,345,11.5,00
0001,2010/11/07 07:00:00,6.1,4.0,344,334,11.5,00
0001,2010/11/07 07:15:00,6.9,5.6,336,340,11.5,00
0001,2010/11/07 07:30:00,6.3,4.8,327,344,11.5,00
0001,2010/11/07 07:45:00,5.6,4.2,338,343,11.5,00
0001,2010/11/07 08:00:00,5.2,3.8,343,324,11.5,00
0001,2010/11/07 08:15:00,5.4,4.0,303,331,11.5,00
0001,2010/11/07 08:30:00,4.2,2.6,341,341,11.5,00
0001,2010/11/07 08:45:00,3.2,2.2,355,348,11.5,00
0001,2010/11/07 09:00:00,3.5,2.4,324,320,11.5,00
0001,2010/11/07 09:15:00,3.9,2.6,320,329,11.5,00
0001,2010/11/07 09:30:00,3.3,2.2,329,350,11.5,00
0001,2010/11/07 09:45:00,3.4,2.0,9,333,11.5,00
0001,2010/11/07 10:00:00,4.2,3.0,300,313,11.5,00
0001,2010/11/07 10:15:00,4.2,2.8,307,341,11.5,00
0001,2010/11/07 10:30:00,5.0,3.6,315,315,11.5,00
0001,2010/11/07 10:45:00,5.0,4.0,300,302,11.5,00
0001,2010/11/07 11:00:00,4.4,3.2,317,312,11.5,00
0001,2010/11/07 11:15:00,4.1,2.6,351,322,11.5,00
0001,2010/11/07 11:30:00,3.4,1.8,347,344,11.5,00
0001,2010/11/07 11:45:00,2.0,1.2,19,341,11.5,00
0001,2010/11/07 12:00:00,2.7,1.8,286,293,11.5,00
0001,2010/11/07 12:15:00,3.1,2.4,275,275,11.5,00
0001,2010/11/07 12:30:00,3.3,2.4,272,277,11.5,00
0001,2010/11/07 12:45:00,2.7,2.2,268,268,11.5,00
0001,2010/11/07 13:00:00,3.2,2.0,267,271,11.5,00
0001,2010/11/07 13:15:00,2.0,1.6,272,278,11.5,00
0001,2010/11/07 13:30:00,3.1,2.4,258,261,11.5,00
0001,2010/11/07 13:45:00,3.4,2.8,257,250,11.5,00
0001,2010/11/07 14:00:00,3.0,2.2,248,257,11.5,00
0001,2010/11/07 14:15:00,2.5,1.8,248,261,11.5,00
0001,2010/11/07 14:30:00,2.6,2.2,257,257,11.5,00
0001,2010/11/07 14:45:00,2.8,2.2,248,250,11.5,00
0001,2010/11/07 15:00:00,2.1,1.8,260,258,11.5,00
0001,2010/11/07 15:15:00,2.3,1.9,258,255,11.5,00
0001,2010/11/07 15:30:00,2.7,2.2,237,246,11.5,00
0001,2010/11/07 15:45:00,2.8,2.0,237,240,11.5,00
0001,2010/11/07 16:00:00,2.6,2.2,243,236,11.5,00
0001,2010/11/07 16:15:00,2.8,2.4,226,226,11.5,00
0001,2010/11/07 16:30:00,2.5,2.2,227,227,11.5,00
0001,2010/11/07 16:45:00,2.8,2.4,226,226,11.5,00
0001,2010/11/07 17:00:00,2.7,2.0,226,233,11.5,00
0001,2010/11/07 17:15:00,2.3,1.8,233,237,11.5,00
0001,2010/11/07 17:30:00,2.5,2.0,237,237,11.5,00
0001,2010/11/07 17:45:00,2.0,1.4,241,243,11.5,00
0001,2010/11/07 18:00:00,1.7,1.2,243,243,11.5,00
0001,2010/11/07 18:15:00,1.9,1.4,243,243,11.5,00
0001,2010/11/07 18:30:00,1.7,1.2,243,243,11.5,00
0001,2010/11/07 18:45:00,1.8,1.4,243,243,11.5,00
0001,2010/11/07 19:00:00,1.6,1.2,243,243,11.5,00
0001,2010/11/07 19:15:00,1.6,1.2,243,243,11.5,00
0001,2010/11/07 19:30:00,1.3,0.6,243,243,11.5,00
0001,2010/11/07 19:45:00,1.3,1.0,243,243,11.5,00
0001,2010/11/07 20:00:00,1.5,0.4,243,243,11.5,00
0001,2010/11/07 20:15:00,0.0,0.0,0,243,11.5,00
0001,2010/11/07 20:30:00,0.0,0.0,0,226,11.5,00
0001,2010/11/07 20:45:00,1.1,0.0,167,170,11.5,00
0001,2010/11/07 21:00:00,2.0,0.3,127,142,11.5,00
0001,2010/11/07 21:15:00,1.9,0.5,174,167,11.5,00
0001,2010/11/07 21:30:00,1.6,0.0,175,160,11.5,00
0001,2010/11/07 21:45:00,1.1,0.0,163,163,11.5,00
0001,2010/11/07 22:00:00,1.0,0.0,163,163,11.5,00
0001,2010/11/07 22:15:00,0.0,0.0,0,160,11.5,00
0001,2010/11/07 22:30:00,0.0,0.0,0,163,11.5,00
0001,2010/11/07 22:45:00,0.0,0.0,0,163,11.5,00
0001,2010/11/07 23:00:00,1.2,0.0,118,120,11.5,00
0001,2010/11/07 23:15:00,1.1,0.0,118,118,11.5,00
0001,2010/11/07 23:30:00,0.0,0.0,0,118,11.5,00
0001,2010/11/07 23:45:00,1.6,0.8,45,29,11.5,00
0001,2010/11/08 00:00:00,2.3,1.2,85,71,11.5,00
0001,2010/11/08 00:15:00,2.4,1.8,88,88,11.5,00
0001,2010/11/08 00:30:00,2.3,1.8,88,85,11.5,00
0001,2010/11/08 00:45:00,2.5,1.8,81,52,11.5,00
0001,2010/11/08 01:00:00,5.0,4.0,355,355,11.5,00
0001,2010/11/08 01:30:00,5.2,3.4,347,343,11.5,00
0001,2010/11/08 01:45:00,4.2,3.2,355,341,11.5,00
0001,2010/11/08 02:00:00,4.2,3.6,357,354,11.5,00
0001,2010/11/08 02:15:00,4.3,3.4,2,354,11.5,00
0001,2010/11/08 02:30:00,5.4,4.0,319,330,11.5,00
0001,2010/11/08 02:45:00,5.4,4.0,315,323,11.5,00
0001,2010/11/08 03:00:00,5.2,4.0,4,347,11.5,00
0001,2010/11/08 03:15:00,5.4,4.2,0,4,11.5,00
0001,2010/11/08 03:30:00,5.1,3.8,0,354,11.5,00
0001,2010/11/08 03:45:00,5.0,3.8,0,7,11.5,00
0001,2010/11/08 04:00:00,4.1,2.4,9,18,11.5,00
0001,2010/11/08 04:15:00,2.5,1.8,39,46,11.5,00
0001,2010/11/08 04:30:00,3.0,2.0,40,49,11.5,00
0001,2010/11/08 04:45:00,2.4,1.8,37,39,11.5,00
0001,2010/11/08 05:00:00,3.0,2.2,19,15,11.5,00
0001,2010/11/08 05:15:00,3.3,2.4,338,351,11.5,00
0001,2010/11/08 05:30:00,3.2,2.4,355,351,11.5,00
0001,2010/11/08 05:45:00,3.5,3.0,352,345,11.5,00
0001,2010/11/08 06:00:00,4.6,3.4,357,351,11.5,00
0001,2010/11/08 06:15:00,4.2,3.2,7,12,11.5,00
0001,2010/11/08 06:30:00,4.3,3.2,0,350,11.5,00
0001,2010/11/08 06:45:00,4.4,3.2,352,348,11.5,00
0001,2010/11/08 07:00:00,4.2,2.4,350,355,11.5,00
0001,2010/11/08 07:15:00,4.3,3.0,5,1,11.5,00
0001,2010/11/08 07:30:00,3.6,2.6,12,7,11.5,00
0001,2010/11/08 07:45:00,3.9,2.8,16,12,11.5,00
0001,2010/11/08 08:00:00,4.7,3.4,16,9,11.5,00
0001,2010/11/08 08:15:00,3.4,1.8,358,22,11.5,00
0001,2010/11/08 08:30:00,2.7,1.8,18,28,11.5,00
0001,2010/11/08 08:45:00,2.3,1.4,14,14,11.5,00
0001,2010/11/08 09:00:00,2.0,1.0,355,351,11.5,00
0001,2010/11/08 09:15:00,2.3,1.6,358,351,11.5,00
0001,2010/11/08 09:30:00,1.8,0.8,358,351,11.5,00
0001,2010/11/08 09:45:00,1.2,0.0,348,348,11.5,00
0001,2010/11/08 10:00:00,0.0,0.0,0,348,11.5,00
0001,2010/11/08 10:15:00,0.0,0.0,0,338,11.5,00
0001,2010/11/08 10:30:00,0.0,0.0,0,305,11.5,00
0001,2010/11/08 10:45:00,0.0,0.0,0,305,11.5,00
0001,2010/11/08 11:00:00,1.1,0.0,305,305,11.5,00
0001,2010/11/08 11:15:00,2.0,1.4,303,305,11.5,00
0001,2010/11/08 11:30:00,2.4,1.8,288,289,11.5,00
0001,2010/11/08 11:45:00,2.0,1.4,296,292,11.5,00
0001,2010/11/08 12:00:00,2.0,0.8,282,285,11.5,00
0001,2010/11/08 12:15:00,4.1,3.2,288,284,11.5,00
0001,2010/11/08 12:30:00,4.4,3.4,292,286,11.5,00
0001,2010/11/08 12:45:00,3.5,3.0,285,282,11.5,00
0001,2010/11/08 13:00:00,3.4,2.4,275,278,11.5,00
0001,2010/11/08 13:15:00,2.7,1.8,282,282,11.5,00
0001,2010/11/08 13:30:00,2.0,1.4,270,265,11.5,00
0001,2010/11/08 13:45:00,1.9,1.2,270,270,11.5,00
0001,2010/11/08 14:00:00,1.3,0.6,270,270,11.5,00
0001,2010/11/08 14:15:00,2.0,1.1,233,246,11.5,00
0001,2010/11/08 14:30:00,2.5,1.4,217,229,11.5,00
0001,2010/11/08 14:45:00,2.8,1.8,237,233,11.5,00
0001,2010/11/08 15:00:00,3.6,2.2,240,240,11.5,00
0001,2010/11/08 15:15:00,5.0,3.6,230,230,11.5,00
0001,2010/11/08 15:30:00,5.5,4.4,237,234,11.5,00
0001,2010/11/08 15:45:00,7.2,4.8,232,230,11.5,00
0001,2010/11/08 16:00:00,7.9,6.6,222,223,11.5,00
0001,2010/11/08 16:15:00,7.8,6.6,220,222,11.5,00
0001,2010/11/08 16:30:00,7.4,6.0,217,210,11.5,00
0001,2010/11/08 16:45:00,9.1,7.0,213,216,11.5,00
0001,2010/11/08 17:00:00,7.4,5.8,212,215,11.5,00
0001,2010/11/08 17:15:00,8.3,5.1,194,202,11.5,00
0001,2010/11/08 17:30:00,5.5,1.6,206,175,11.5,00
0001,2010/11/08 17:45:00,5.2,2.2,172,182,11.5,00
0001,2010/11/08 18:00:00,6.1,3.4,161,175,11.5,00
0001,2010/11/08 18:15:00,4.9,2.0,164,164,11.5,00
0001,2010/11/08 18:30:00,4.8,2.2,154,167,11.5,00
0001,2010/11/08 18:45:00,5.4,2.6,180,174,11.5,00
0001,2010/11/08 19:00:00,4.7,1.4,168,142,11.5,00
0001,2010/11/08 19:15:00,5.5,1.4,161,157,11.5,00
0001,2010/11/08 19:30:00,6.4,4.2,175,170,11.5,00
0001,2010/11/08 19:45:00,6.9,4.2,182,168,11.5,00
0001,2010/11/08 20:00:00,7.8,4.4,158,168,11.5,00
0001,2010/11/08 20:15:00,6.5,3.5,189,182,11.5,00
0001,2010/11/08 20:30:00,6.2,3.2,178,172,11.5,00
0001,2010/11/08 20:45:00,9.0,6.3,213,199,11.5,00
0001,2010/11/08 21:00:00,8.3,4.2,208,217,11.5,00
0001,2010/11/08 21:15:00,5.6,2.0,196,160,11.5,00
0001,2010/11/08 21:30:00,7.3,2.6,168,167,11.5,00
0001,2010/11/08 21:45:00,7.6,3.8,178,172,11.5,00
0001,2010/11/08 22:00:00,6.8,4.0,157,170,11.5,00
0001,2010/11/08 22:15:00,5.8,3.8,165,174,11.5,00
0001,2010/11/08 22:30:00,5.4,2.4,177,191,11.5,00
0001,2010/11/08 22:45:00,4.3,1.8,192,201,11.5,00
0001,2010/11/08 23:00:00,2.8,2.2,267,264,11.5,00
0001,2010/11/08 23:15:00,2.5,2.0,260,247,11.5,00
0001,2010/11/08 23:30:00,2.8,2.4,248,247,11.5,00
0001,2010/11/08 23:45:00,2.7,2.4,250,247,11.5,00
0001,2010/11/09 00:00:00,2.8,2.6,248,251,11.5,00
0001,2010/11/09 00:15:00,2.6,2.0,268,271,11.5,00
0001,2010/11/09 00:30:00,2.6,1.8,270,292,11.5,00
0001,2010/11/09 00:45:00,1.3,0.0,102,105,11.5,00
0001,2010/11/09 01:00:00,2.5,1.8,306,307,11.5,00
0001,2010/11/09 01:15:00,5.4,3.6,326,316,11.5,00
0001,2010/11/09 01:30:00,4.8,3.6,336,333,11.5,00
0001,2010/11/09 01:45:00,4.3,3.4,331,323,11.5,00
0001,2010/11/09 02:00:00,4.0,3.2,329,341,11.5,00
0001,2010/11/09 02:15:00,4.2,3.2,9,357,11.5,00
0001,2010/11/09 02:30:00,3.9,2.2,7,19,11.5,00
0001,2010/11/09 02:45:00,3.1,2.0,54,59,11.5,00
0001,2010/11/09 03:00:00,3.0,2.0,68,73,11.5,00
0001,2010/11/09 03:15:00,2.7,1.6,95,99,11.5,00
0001,2010/11/09 03:30:00,3.9,2.8,331,343,11.5,00
0001,2010/11/09 03:45:00,2.0,1.0,9,21,11.5,00
0001,2010/11/09 04:00:00,3.9,2.8,329,334,11.5,00
0001,2010/11/09 04:15:00,4.7,3.4,347,334,11.5,00
0001,2010/11/09 04:30:00,4.7,2.6,350,316,11.5,00
0001,2010/11/09 04:45:00,4.6,3.8,324,326,11.5,00
0001,2010/11/09 05:00:00,4.1,3.0,343,334,11.5,00
0001,2010/11/09 05:15:00,3.5,2.4,1,12,11.5,00
0001,2010/11/09 05:30:00,3.2,2.2,40,35,11.5,00
0001,2010/11/09 05:45:00,2.5,1.4,70,101,11.5,00
0001,2010/11/09 06:00:00,5.0,2.0,177,165,11.5,00
0001,2010/11/09 06:15:00,11.1,8.2,217,219,11.5,00
0001,2010/11/09 06:30:00,11.2,9.2,213,215,11.5,00
0001,2010/11/09 06:45:00,11.5,7.6,217,203,11.5,00
0001,2010/11/09 07:00:00,10.8,6.4,206,203,11.5,00
0001,2010/11/09 07:15:00,10.4,4.4,194,189,11.5,00
0001,2010/11/09 07:30:00,8.5,4.0,196,189,11.5,00
0001,2010/11/09 07:45:00,11.8,6.4,215,205,11.5,00
0001,2010/11/09 08:00:00,17.0,12.4,212,215,11.5,00
0001,2010/11/09 08:15:00,17.9,14.0,220,220,11.5,00
0001,2010/11/09 08:30:00,18.9,15.0,223,222,11.5,00
0001,2010/11/09 08:45:00,18.4,13.8,219,219,11.5,00
0001,2010/11/09 09:00:00,17.9,13.0,220,217,11.5,00
0001,2010/11/09 09:15:00,16.4,12.8,216,222,11.5,00
0001,2010/11/09 09:30:00,17.5,13.2,220,225,11.5,00
0001,2010/11/09 09:45:00,17.2,13.8,230,226,11.5,00
0001,2010/11/09 10:00:00,20.7,15.4,222,226,11.5,00
0001,2010/11/09 10:15:00,21.2,16.5,225,226,11.5,00
0001,2010/11/09 10:30:00,22.0,17.2,234,226,11.5,00
0001,2010/11/09 10:45:00,22.1,17.2,225,225,11.5,00
0001,2010/11/09 11:00:00,23.2,16.6,226,225,11.5,00
0001,2010/11/09 11:15:00,22.8,17.7,227,226,11.5,00
0001,2010/11/09 11:30:00,23.7,17.8,222,225,11.5,00
0001,2010/11/09 11:45:00,26.0,19.1,223,225,11.5,00
0001,2010/11/09 12:00:00,26.3,20.2,222,219,11.5,00
0001,2010/11/09 12:15:00,25.3,20.1,220,219,11.5,00
