STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/07/30 04:00:00,7,-5.37,21.53,2.4,32.64,3.07,5.0,0.36,11.60,9.6,0000000
0001,2004/07/30 04:00:00,8,-6.37,21.02,1.1,32.85,3.51,3.7,0.27,11.60,9.6,0000000
0001,2004/07/30 04:00:00,9,-7.37,20.77,0.9,33.10,0.89,13.0,0.96,11.60,9.6,0000000
0001,2004/07/30 04:00:00,10,-8.37,20.66,0.8,33.25,1.06,17.0,1.25,11.60,9.6,0000000
0001,2004/07/30 04:00:00,11,-9.37,20.61,0.8,33.27,1.10,16.1,1.19,11.60,9.6,0000000
0001,2004/07/30 04:00:00,12,-9.97,20.56,0.8,33.29,3.29,13.6,1.00,11.60,9.6,0000000
0001,2004/07/30 05:00:00,0,0.93,24.81,18.4,31.15,2.46,68.0,4.71,11.40,9.6,0000000
0001,2004/07/30 05:00:00,1,0.43,24.80,19.9,31.15,2.48,67.4,4.67,11.40,9.6,0000000
0001,2004/07/30 05:00:00,2,-0.57,24.47,17.6,31.37,2.50,61.9,4.30,11.40,9.6,0000000
0001,2004/07/30 05:00:00,3,-1.57,24.04,15.2,31.70,2.53,60.6,4.24,11.40,9.6,0000000
0001,2004/07/30 05:00:00,4,-2.57,23.80,12.6,31.96,2.43,59.8,4.20,11.40,9.6,0000000
0001,2004/07/30 05:00:00,5,-3.57,23.54,6.0,32.20,2.43,40.2,2.83,11.40,9.6,0000000
0001,2004/07/30 05:00:00,6,-4.57,22.34,4.5,32.44,1.99,20.0,1.44,11.40,9.6,0000000
0001,2004/07/30 05:00:00,7,-5.57,21.90,3.7,32.50,3.12,12.3,0.89,11.40,9.6,0000000
0001,2004/07/30 05:00:00,8,-6.57,20.94,1.2,33.00,1.03,7.7,0.57,11.40,9.6,0000000
0001,2004/07/30 05:00:00,9,-7.57,20.69,0.8,33.13,1.14,11.9,0.88,11.40,9.6,0000000
0001,2004/07/30 05:00:00,10,-8.57,20.64,0.8,33.25,1.08,17.9,1.32,11.40,9.6,0000000
0001,2004/07/30 05:00:00,11,-9.57,20.64,0.8,33.25,1.26,17.3,1.28,11.40,9.6,0000000
0001,2004/07/30 05:00:00,12,-9.97,20.63,0.8,33.26,3.50,16.0,1.18,11.40,9.6,0000000
0001,2004/07/30 06:00:00,0,0.53,24.64,14.0,31.26,2.53,69.0,4.79,11.00,9.6,0000000
0001,2004/07/30 06:00:00,1,0.03,24.60,14.0,31.28,2.53,66.7,4.64,11.00,9.6,0000000
0001,2004/07/30 06:00:00,2,-0.97,23.84,10.3,31.96,2.51,52.5,3.68,11.00,9.6,0000000
0001,2004/07/30 06:00:00,3,-1.97,23.69,7.1,32.16,2.34,45.6,3.20,11.00,9.6,0000000
0001,2004/07/30 06:00:00,4,-2.97,23.22,5.3,32.16,2.65,37.1,2.62,11.00,9.6,0000000
0001,2004/07/30 06:00:00,5,-3.97,22.68,5.8,32.37,1.94,25.5,1.82,11.00,9.6,0000000
0001,2004/07/30 06:00:00,6,-4.97,21.76,2.6,32.50,3.06,2.6,0.19,11.00,9.6,0000000
0001,2004/07/30 06:00:00,7,-5.97,21.23,1.5,32.61,4.72,0.7,0.05,11.00,9.6,0000000
0001,2004/07/30 06:00:00,8,-6.97,21.09,1.3,32.84,1.92,6.6,0.49,11.00,9.6,0000000
0001,2004/07/30 06:00:00,9,-7.97,20.67,0.9,33.18,1.14,15.0,1.11,11.00,9.6,0000000
0001,2004/07/30 06:00:00,10,-8.97,20.63,0.8,33.22,1.35,15.2,1.12,11.00,9.6,0000000
0001,2004/07/30 06:00:00,11,-9.97,20.51,0.8,33.27,2.08,10.2,0.76,11.00,9.6,0000000
0001,2004/07/30 06:00:00,12,-9.97,20.51,0.8,33.30,4.86,10.3,0.76,11.00,9.6,0000000
0001,2004/07/30 07:00:00,0,0.23,24.48,12.8,31.41,2.50,73.3,5.10,10.70,9.6,0000000
0001,2004/07/30 07:00:00,1,-0.27,24.29,12.7,31.52,2.51,69.3,4.83,10.70,9.6,0000000
0001,2004/07/30 07:00:00,2,-1.27,23.73,10.4,31.88,2.53,57.0,4.00,10.70,9.6,0000000
0001,2004/07/30 07:00:00,3,-2.27,23.45,5.2,32.24,2.42,40.0,2.82,10.70,9.6,0000000
0001,2004/07/30 07:00:00,4,-3.27,23.04,5.7,32.30,2.08,31.7,2.25,10.70,9.6,0000000
0001,2004/07/30 07:00:00,5,-4.27,22.89,6.3,32.32,1.76,30.1,2.14,10.70,9.6,0000000
0001,2004/07/30 07:00:00,6,-5.27,22.68,4.1,32.47,1.58,26.5,1.89,10.70,9.6,0000000
0001,2004/07/30 07:00:00,7,-6.27,21.20,1.6,32.75,3.18,6.8,0.49,10.70,9.6,0000000
0001,2004/07/30 07:00:00,8,-7.27,20.68,0.8,33.12,1.26,10.5,0.78,10.70,9.6,0000000
0001,2004/07/30 07:00:00,9,-8.27,20.63,0.8,33.19,1.26,12.9,0.95,10.70,9.6,0000000
0001,2004/07/30 07:00:00,10,-9.27,20.53,0.8,33.25,1.61,10.0,0.74,10.70,9.6,0000000
0001,2004/07/30 07:00:00,11,-9.97,20.48,0.8,33.27,4.39,8.6,0.64,10.70,9.6,0000000
0001,2004/07/30 08:00:00,0,-0.07,24.52,15.2,31.48,2.55,85.6,5.94,10.40,9.6,0000000
0001,2004/07/30 08:00:00,1,-0.57,23.86,11.4,31.80,2.67,59.6,4.18,10.40,9.6,0000000
0001,2004/07/30 08:00:00,2,-1.57,23.35,5.6,32.24,2.21,39.2,2.76,10.40,9.6,0000000
0001,2004/07/30 08:00:00,3,-2.57,23.16,6.2,32.25,1.94,36.5,2.59,10.40,9.6,0000000
0001,2004/07/30 08:00:00,4,-3.57,23.10,6.5,32.26,1.72,35.4,2.51,10.40,9.6,0000000
0001,2004/07/30 08:00:00,5,-4.57,22.99,5.9,32.31,1.76,31.8,2.26,10.40,9.6,0000000
0001,2004/07/30 08:00:00,6,-5.57,22.01,2.7,32.54,1.95,14.6,1.05,10.40,9.6,0000000
0001,2004/07/30 08:00:00,7,-6.57,21.13,1.3,32.81,1.93,5.3,0.39,10.40,9.6,0000000
0001,2004/07/30 08:00:00,8,-7.57,20.67,0.8,33.13,1.09,11.3,0.83,10.40,9.6,0000000
0001,2004/07/30 08:00:00,9,-8.57,20.57,0.8,33.23,1.65,10.2,0.76,10.40,9.6,0000000
0001,2004/07/30 08:00:00,10,-9.57,20.55,0.8,33.26,1.31,10.5,0.78,10.40,9.6,0000000
0001,2004/07/30 08:00:00,11,-9.97,20.53,0.8,33.27,4.60,9.6,0.71,10.40,9.6,0000000
0001,2004/07/30 09:00:00,0,-0.27,24.56,10.1,31.63,2.61,97.5,6.76,10.20,9.6,0000000
0001,2004/07/30 09:00:00,1,-0.77,24.51,14.4,31.64,2.66,97.4,6.76,10.20,9.6,0000000
0001,2004/07/30 09:00:00,2,-1.77,23.75,11.4,31.94,2.57,59.2,4.15,10.20,9.6,0000000
0001,2004/07/30 09:00:00,3,-2.77,23.28,6.6,32.20,1.70,40.1,2.84,10.20,9.6,0000000
0001,2004/07/30 09:00:00,4,-3.77,23.22,7.0,32.22,1.66,38.2,2.70,10.20,9.6,0000000
0001,2004/07/30 09:00:00,5,-4.77,23.21,7.0,32.23,1.64,37.5,2.66,10.20,9.6,0000000
0001,2004/07/30 09:00:00,6,-5.77,22.99,5.8,32.29,1.62,30.3,2.15,10.20,9.6,0000000
0001,2004/07/30 09:00:00,7,-6.77,21.39,2.2,32.78,2.20,4.7,0.35,10.20,9.6,0000000
0001,2004/07/30 09:00:00,8,-7.77,20.85,1.0,33.01,1.12,7.9,0.58,10.20,9.6,0000000
0001,2004/07/30 09:00:00,9,-8.77,20.71,0.8,33.16,0.94,14.4,1.06,10.20,9.6,0000000
0001,2004/07/30 09:00:00,10,-9.77,20.64,0.8,33.23,1.38,16.4,1.21,10.20,9.6,0000000
0001,2004/07/30 09:00:00,11,-9.97,20.59,0.8,33.25,4.54,12.2,0.90,10.20,9.6,0000000
0001,2004/07/30 10:00:00,0,-0.17,25.01,8.2,31.25,3.08,83.1,5.73,10.30,9.6,0000000
0001,2004/07/30 10:00:00,1,-0.67,24.96,8.7,31.28,3.04,82.6,5.70,10.30,9.6,0000000
0001,2004/07/30 10:00:00,2,-1.67,24.70,11.7,31.40,2.93,78.9,5.47,10.30,9.6,0000000
0001,2004/07/30 10:00:00,3,-2.67,23.61,9.9,32.07,2.09,52.1,3.67,10.30,9.6,0000000
0001,2004/07/30 10:00:00,4,-3.67,23.39,6.4,32.15,1.65,41.3,2.91,10.30,9.6,0000000
0001,2004/07/30 10:00:00,5,-4.67,22.02,2.8,32.52,1.74,10.7,0.77,10.30,9.6,0000000
0001,2004/07/30 10:00:00,6,-5.67,21.20,1.3,32.67,2.18,0.8,0.06,10.30,9.6,0000000
0001,2004/07/30 10:00:00,7,-6.67,20.94,1.1,32.88,2.66,3.8,0.28,10.30,9.6,0000000
0001,2004/07/30 10:00:00,8,-7.67,20.63,0.8,33.23,1.70,14.1,1.04,10.30,9.6,0000000
0001,2004/07/30 10:00:00,9,-8.67,20.59,0.8,33.25,1.23,13.2,0.97,10.30,9.6,0000000
0001,2004/07/30 10:00:00,10,-9.67,20.57,0.7,33.26,1.22,11.1,0.82,10.30,9.6,0000000
0001,2004/07/30 10:00:00,11,-9.97,20.55,0.8,33.28,4.32,9.0,0.66,10.30,9.6,0000000
0001,2004/07/30 11:00:00,0,-0.17,24.57,7.5,31.68,2.42,81.3,5.64,10.30,9.6,0000000
0001,2004/07/30 11:00:00,1,-0.67,24.54,8.0,31.68,2.43,80.3,5.57,10.30,9.6,0000000
0001,2004/07/30 11:00:00,2,-1.67,24.46,11.4,31.69,2.39,79.1,5.49,10.30,9.6,0000000
0001,2004/07/30 11:00:00,3,-2.67,24.35,12.1,31.71,2.38,75.2,5.23,10.30,9.6,0000000
0001,2004/07/30 11:00:00,4,-3.67,23.83,11.5,31.90,1.88,56.1,3.93,10.30,9.6,0000000
0001,2004/07/30 11:00:00,5,-4.67,23.70,10.9,31.93,1.76,51.3,3.61,10.30,9.6,0000000
0001,2004/07/30 11:00:00,6,-5.67,23.31,9.6,32.00,1.71,40.3,2.85,10.30,9.6,0000000
0001,2004/07/30 11:00:00,7,-6.67,20.94,1.0,32.77,3.03,0.9,0.07,10.30,9.6,0000000
0001,2004/07/30 11:00:00,8,-7.67,20.94,1.1,32.86,2.26,4.5,0.33,10.30,9.6,0000000
0001,2004/07/30 11:00:00,9,-8.67,20.70,0.9,33.20,1.80,15.8,1.16,10.30,9.6,0000000
0001,2004/07/30 11:00:00,10,-9.67,20.65,0.8,33.24,1.92,14.7,1.08,10.30,9.6,0000000
0001,2004/07/30 11:00:00,11,-9.97,20.63,1.0,33.28,8.34,14.3,1.05,10.30,9.6,0000000
0001,2004/07/30 12:00:00,0,0.23,24.44,13.6,31.76,2.19,85.7,5.95,10.70,9.6,0000000
0001,2004/07/30 12:00:00,1,-0.27,24.44,13.5,31.76,2.17,85.8,5.96,10.70,9.6,0000000
0001,2004/07/30 12:00:00,2,-1.27,24.42,14.5,31.76,2.18,85.1,5.91,10.70,9.6,0000000
0001,2004/07/30 12:00:00,3,-2.27,24.38,15.1,31.75,2.21,82.7,5.75,10.70,9.6,0000000
0001,2004/07/30 12:00:00,4,-3.27,24.33,17.4,31.76,2.14,79.6,5.54,10.70,9.6,0000000
0001,2004/07/30 12:00:00,5,-4.27,24.00,16.0,31.80,2.04,62.1,4.35,10.70,9.6,0000000
0001,2004/07/30 12:00:00,6,-5.27,22.51,5.9,32.29,1.85,29.2,2.09,10.70,9.6,0000000
0001,2004/07/30 12:00:00,7,-6.27,21.30,1.5,32.74,2.95,2.6,0.19,10.70,9.6,0000000
0001,2004/07/30 12:00:00,8,-7.27,21.08,1.2,32.92,2.82,2.9,0.21,10.70,9.6,0000000
0001,2004/07/30 12:00:00,9,-8.27,20.93,1.0,32.92,2.67,3.5,0.26,10.70,9.6,0000000
0001,2004/07/30 12:00:00,10,-9.27,20.71,1.0,33.19,2.54,12.9,0.95,10.70,9.6,0000000
0001,2004/07/30 12:00:00,11,-9.97,20.69,0.9,33.24,5.61,13.6,1.00,10.70,9.6,0000000
0001,2004/07/30 13:00:00,0,0.43,24.67,17.5,31.66,2.33,98.5,6.82,10.90,9.6,0000000
0001,2004/07/30 13:00:00,1,-0.07,24.66,17.6,31.66,2.36,96.4,6.68,10.90,9.6,0000000
0001,2004/07/30 13:00:00,2,-1.07,24.64,19.8,31.66,2.25,94.1,6.52,10.90,9.6,0000000
0001,2004/07/30 13:00:00,3,-2.07,24.54,20.8,31.77,2.17,86.8,6.02,10.90,9.6,0000000
0001,2004/07/30 13:00:00,4,-3.07,24.17,16.9,31.85,2.09,70.0,4.88,10.90,9.6,0000000
0001,2004/07/30 13:00:00,5,-4.07,23.67,15.3,31.83,2.13,53.0,3.73,10.90,9.6,0000000
0001,2004/07/30 13:00:00,6,-5.07,21.61,2.2,32.58,2.05,3.1,0.22,10.90,9.6,0000000
0001,2004/07/30 13:00:00,7,-6.07,21.43,2.0,32.64,3.10,3.7,0.27,10.90,9.6,0000000
0001,2004/07/30 13:00:00,8,-7.07,21.16,1.2,32.95,2.47,3.1,0.23,10.90,9.6,0000000
0001,2004/07/30 13:00:00,9,-8.07,20.81,0.9,32.98,2.33,3.3,0.24,10.90,9.6,0000000
0001,2004/07/30 13:00:00,10,-9.07,20.80,1.0,33.03,1.28,9.1,0.67,10.90,9.6,0000000
0001,2004/07/30 13:00:00,11,-9.97,20.66,0.9,33.25,3.89,13.9,1.03,10.90,9.6,0000000
0001,2004/07/30 14:00:00,0,0.73,24.85,19.5,31.90,2.14,112.4,7.75,11.20,9.6,0000000
0001,2004/07/30 14:00:00,1,0.23,24.82,18.8,31.89,2.12,108.6,7.49,11.20,9.6,0000000
0001,2004/07/30 14:00:00,2,-0.77,24.71,20.3,31.84,2.18,101.1,6.98,11.20,9.6,0000000
0001,2004/07/30 14:00:00,3,-1.77,24.69,20.4,31.84,2.21,98.1,6.78,11.20,9.6,0000000
0001,2004/07/30 14:00:00,4,-2.77,24.64,22.2,31.90,2.09,92.5,6.40,11.20,9.6,0000000
0001,2004/07/30 14:00:00,5,-3.77,24.37,19.5,31.89,2.03,77.7,5.40,11.20,9.6,0000000
0001,2004/07/30 14:00:00,6,-4.77,23.29,11.8,32.22,1.95,49.1,3.47,11.20,9.6,0000000
0001,2004/07/30 14:00:00,7,-5.77,21.71,2.6,32.58,1.56,7.6,0.55,11.20,9.6,0000000
0001,2004/07/30 14:00:00,8,-6.77,21.32,1.8,32.82,2.57,5.4,0.40,11.20,9.6,0000000
0001,2004/07/30 14:00:00,9,-7.77,20.98,1.3,33.06,2.01,5.5,0.41,11.20,9.6,0000000
0001,2004/07/30 14:00:00,10,-8.77,20.78,0.8,33.05,1.77,5.6,0.41,11.20,9.6,0000000
0001,2004/07/30 14:00:00,11,-9.77,20.75,0.9,33.09,1.24,11.5,0.84,11.20,9.6,0000000
0001,2004/07/30 14:00:00,12,-9.97,20.63,0.9,33.27,3.43,13.6,1.00,11.20,9.6,0000000
0001,2004/07/30 15:00:00,0,1.23,25.09,27.5,31.53,2.44,116.9,8.04,11.70,9.6,0000000
0001,2004/07/30 15:00:00,1,0.73,25.09,28.9,31.55,2.42,115.9,7.97,11.70,9.6,0000000
0001,2004/07/30 15:00:00,2,-0.27,25.09,33.0,31.56,2.37,115.5,7.94,11.70,9.6,0000000
0001,2004/07/30 15:00:00,3,-1.27,25.05,32.2,31.68,2.27,116.4,8.00,11.70,9.6,0000000
0001,2004/07/30 15:00:00,4,-2.27,24.90,31.6,31.67,2.28,107.7,7.42,11.70,9.6,0000000
0001,2004/07/30 15:00:00,5,-3.27,24.69,26.5,31.72,2.22,90.6,6.27,11.70,9.6,0000000
0001,2004/07/30 15:00:00,6,-4.27,24.69,27.9,31.87,2.14,96.6,6.68,11.70,9.6,0000000
0001,2004/07/30 15:00:00,7,-5.27,24.73,27.3,31.92,2.09,100.3,6.92,11.70,9.6,0000000
0001,2004/07/30 15:00:00,8,-6.27,24.46,22.5,32.04,1.96,85.1,5.90,11.70,9.6,0000000
0001,2004/07/30 15:00:00,9,-7.27,21.36,1.8,32.80,2.48,6.3,0.46,11.70,9.6,0000000
0001,2004/07/30 15:00:00,10,-8.27,20.87,1.0,33.11,1.66,6.2,0.45,11.70,9.6,0000000
0001,2004/07/30 15:00:00,11,-9.27,20.81,0.8,33.11,1.70,5.4,0.40,11.70,9.6,0000000
0001,2004/07/30 15:00:00,12,-9.97,20.67,0.8,33.23,3.80,16.8,1.24,11.70,9.6,0000000
0001,2004/07/30 16:00:00,0,1.43,26.39,39.9,30.62,3.09,167.1,11.29,11.90,9.6,0000000
0001,2004/07/30 16:00:00,1,0.93,26.33,42.6,30.65,3.14,163.7,11.07,11.90,9.6,0000000
0001,2004/07/30 16:00:00,2,-0.07,26.32,46.0,30.64,3.08,160.5,10.86,11.90,9.6,0000000
0001,2004/07/30 16:00:00,3,-1.07,25.94,41.7,30.89,2.96,134.9,9.18,11.90,9.6,0000000
0001,2004/07/30 16:00:00,4,-2.07,24.92,29.6,31.70,2.21,101.6,7.00,11.90,9.6,0000000
0001,2004/07/30 16:00:00,5,-3.07,24.88,30.9,31.77,2.24,105.5,7.27,11.90,9.6,0000000
0001,2004/07/30 16:00:00,6,-4.07,24.55,25.6,31.89,1.99,96.1,6.65,11.90,9.6,0000000
0001,2004/07/30 16:00:00,7,-5.07,24.33,22.8,31.89,1.95,77.6,5.40,11.90,9.6,0000000
0001,2004/07/30 16:00:00,8,-6.07,22.31,8.3,32.58,1.81,24.6,1.77,11.90,9.6,0000000
0001,2004/07/30 16:00:00,9,-7.07,21.19,1.3,32.89,1.97,5.5,0.40,11.90,9.6,0000000
0001,2004/07/30 16:00:00,10,-8.07,20.94,1.1,33.07,1.65,4.3,0.32,11.90,9.6,0000000
0001,2004/07/30 16:00:00,11,-9.07,20.82,0.9,33.13,1.72,5.2,0.38,11.90,9.6,0000000
0001,2004/07/30 16:00:00,12,-9.97,20.75,1.0,33.17,8.27,10.7,0.79,11.90,9.6,0000000
0001,2004/07/30 17:00:00,0,1.53,26.91,41.5,30.10,3.39,177.7,11.94,12.00,9.6,0000000
0001,2004/07/30 17:00:00,1,1.03,26.90,45.6,30.11,3.35,176.7,11.88,12.00,9.6,0000000
0001,2004/07/30 17:00:00,2,0.03,26.83,46.5,30.12,3.26,164.3,11.06,12.00,9.6,0000000
0001,2004/07/30 17:00:00,3,-0.97,25.52,35.1,30.96,2.76,115.1,7.88,12.00,9.6,0000000
0001,2004/07/30 17:00:00,4,-1.97,25.10,29.2,31.24,2.71,89.9,6.19,12.00,9.6,0000000
0001,2004/07/30 17:00:00,5,-2.97,24.98,31.1,31.57,2.26,107.1,7.38,12.00,9.6,0000000
0001,2004/07/30 17:00:00,6,-3.97,24.66,26.7,31.74,2.07,89.1,6.16,12.00,9.6,0000000
0001,2004/07/30 17:00:00,7,-4.97,24.17,20.9,32.01,1.83,82.3,5.73,12.00,9.6,0000000
0001,2004/07/30 17:00:00,8,-5.97,22.34,3.7,32.65,1.23,22.2,1.59,12.00,9.6,0000000
0001,2004/07/30 17:00:00,9,-6.97,21.17,1.3,32.89,2.02,6.2,0.45,12.00,9.6,0000000
0001,2004/07/30 17:00:00,10,-7.97,20.92,1.0,33.06,1.67,8.2,0.60,12.00,9.6,0000000
0001,2004/07/30 17:00:00,11,-8.97,20.88,0.9,33.10,1.62,5.7,0.42,12.00,9.6,0000000
0001,2004/07/30 17:00:00,12,-9.97,20.88,1.0,33.11,1.57,7.3,0.54,12.00,9.6,0000000
0001,2004/07/30 17:00:00,13,-9.97,20.87,1.0,33.12,3.46,7.8,0.57,12.00,9.6,0000000
0001,2004/07/30 18:00:00,0,1.53,27.41,36.2,29.49,3.14,168.2,11.25,12.00,9.6,0000000
0001,2004/07/30 18:00:00,1,1.03,27.41,37.1,29.49,3.12,166.2,11.12,12.00,9.6,0000000
0001,2004/07/30 18:00:00,2,0.03,27.32,38.8,29.52,3.07,156.6,10.49,12.00,9.6,0000000
0001,2004/07/30 18:00:00,3,-0.97,25.10,27.1,31.23,2.41,91.6,6.31,12.00,9.6,0000000
0001,2004/07/30 18:00:00,4,-1.97,24.65,27.1,31.67,2.16,90.8,6.29,12.00,9.6,0000000
0001,2004/07/30 18:00:00,5,-2.97,24.45,23.3,31.89,2.01,80.7,5.60,12.00,9.6,0000000
0001,2004/07/30 18:00:00,6,-3.97,23.88,16.5,32.10,1.74,60.6,4.24,12.00,9.6,0000000
0001,2004/07/30 18:00:00,7,-4.97,22.68,6.2,32.50,1.44,33.0,2.36,12.00,9.6,0000000
0001,2004/07/30 18:00:00,8,-5.97,22.16,3.3,32.66,1.49,20.4,1.47,12.00,9.6,0000000
0001,2004/07/30 18:00:00,9,-6.97,21.89,2.2,32.82,1.43,16.7,1.20,12.00,9.6,0000000
0001,2004/07/30 18:00:00,10,-7.97,21.85,1.9,32.87,1.36,17.0,1.23,12.00,9.6,0000000
0001,2004/07/30 18:00:00,11,-8.97,21.56,1.6,32.96,1.28,17.4,1.27,12.00,9.6,0000000
0001,2004/07/30 18:00:00,12,-9.97,21.48,1.6,32.97,4.19,15.3,1.11,12.00,9.6,0000000
0001,2004/07/30 19:00:00,0,1.13,27.88,30.4,29.17,2.45,157.8,10.49,11.60,9.6,0000000
0001,2004/07/30 19:00:00,1,0.63,27.88,32.0,29.16,2.42,157.4,10.46,11.60,9.6,0000000
0001,2004/07/30 19:00:00,2,-0.37,27.58,35.0,29.32,2.68,154.0,10.28,11.60,9.6,0000000
0001,2004/07/30 19:00:00,3,-1.37,24.89,27.0,31.55,2.21,93.0,6.41,11.60,9.6,0000000
0001,2004/07/30 19:00:00,4,-2.37,24.51,22.4,31.87,2.04,83.0,5.75,11.60,9.6,0000000
0001,2004/07/30 19:00:00,5,-3.37,24.02,16.5,32.10,1.81,62.6,4.37,11.60,9.6,0000000
0001,2004/07/30 19:00:00,6,-4.37,23.16,6.8,32.51,1.43,35.0,2.47,11.60,9.6,0000000
0001,2004/07/30 19:00:00,7,-5.37,22.89,5.1,32.59,1.37,29.2,2.07,11.60,9.6,0000000
0001,2004/07/30 19:00:00,8,-6.37,22.69,3.4,32.73,1.30,24.2,1.72,11.60,9.6,0000000
0001,2004/07/30 19:00:00,9,-7.37,22.40,2.3,32.85,1.25,20.3,1.46,11.60,9.6,0000000
0001,2004/07/30 19:00:00,10,-8.37,22.18,1.9,32.92,1.27,18.9,1.36,11.60,9.6,0000000
0001,2004/07/30 19:00:00,11,-9.37,22.06,1.8,32.92,1.24,18.8,1.35,11.60,9.6,0000000
0001,2004/07/30 19:00:00,12,-9.97,21.33,1.6,33.07,4.46,13.2,0.96,11.60,9.6,0000000
0001,2004/07/30 20:00:00,0,1.13,27.90,27.4,29.10,2.36,149.7,9.95,11.60,9.6,0000000
0001,2004/07/30 20:00:00,1,0.63,27.90,28.4,29.08,2.34,149.2,9.92,11.60,9.6,0000000
0001,2004/07/30 20:00:00,2,-0.37,27.73,30.4,29.18,2.40,143.7,9.58,11.60,9.6,0000000
0001,2004/07/30 20:00:00,3,-1.37,24.96,26.9,31.45,2.32,92.2,6.36,11.60,9.6,0000000
0001,2004/07/30 20:00:00,4,-2.37,24.96,27.3,31.57,2.22,97.0,6.68,11.60,9.6,0000000
0001,2004/07/30 20:00:00,5,-3.37,24.40,19.4,31.87,1.88,74.8,5.20,11.60,9.6,0000000
0001,2004/07/30 20:00:00,6,-4.37,24.22,18.6,32.03,1.86,72.1,5.02,11.60,9.6,0000000
0001,2004/07/30 20:00:00,7,-5.37,23.30,8.3,32.40,1.47,39.5,2.79,11.60,9.6,0000000
0001,2004/07/30 20:00:00,8,-6.37,22.81,3.9,32.60,1.30,27.0,1.92,11.60,9.6,0000000
0001,2004/07/30 20:00:00,9,-7.37,22.32,3.0,32.76,1.32,20.9,1.50,11.60,9.6,0000000
0001,2004/07/30 20:00:00,10,-8.37,22.10,2.3,32.85,1.31,18.9,1.36,11.60,9.6,0000000
0001,2004/07/30 20:00:00,11,-9.37,21.94,1.8,32.94,1.29,19.5,1.41,11.60,9.6,0000000
0001,2004/07/30 20:00:00,12,-9.97,21.50,1.8,33.00,4.77,12.0,0.87,11.60,9.6,0000000
0001,2004/07/30 21:00:00,0,0.83,27.82,26.9,29.09,2.28,141.8,9.44,11.30,9.6,0000000
0001,2004/07/30 21:00:00,1,0.33,27.83,28.0,29.09,2.26,141.2,9.40,11.30,9.6,0000000
0001,2004/07/30 21:00:00,2,-0.67,27.58,29.2,29.23,2.33,133.6,8.92,11.30,9.6,0000000
0001,2004/07/30 21:00:00,3,-1.67,24.92,23.1,31.34,2.36,77.7,5.36,11.30,9.6,0000000
0001,2004/07/30 21:00:00,4,-2.67,24.49,18.1,31.55,2.19,64.1,4.45,11.30,9.6,0000000
0001,2004/07/30 21:00:00,5,-3.67,24.23,17.9,31.97,1.88,69.2,4.82,11.30,9.6,0000000
0001,2004/07/30 21:00:00,6,-4.67,23.87,12.0,32.13,1.51,53.7,3.76,11.30,9.6,0000000
0001,2004/07/30 21:00:00,7,-5.67,23.32,6.1,32.45,1.34,35.4,2.50,11.30,9.6,0000000
0001,2004/07/30 21:00:00,8,-6.67,22.85,4.7,32.59,1.38,27.8,1.98,11.30,9.6,0000000
0001,2004/07/30 21:00:00,9,-7.67,22.39,3.0,32.78,1.33,20.8,1.49,11.30,9.6,0000000
0001,2004/07/30 21:00:00,10,-8.67,22.00,2.2,32.84,1.39,18.0,1.29,11.30,9.6,0000000
0001,2004/07/30 21:00:00,11,-9.67,21.93,1.9,32.88,1.58,15.1,1.09,11.30,9.6,0000000
0001,2004/07/30 21:00:00,12,-9.97,21.34,1.9,33.00,4.56,8.5,0.62,11.30,9.6,0000000
0001,2004/07/30 22:00:00,0,0.93,27.86,25.7,29.09,2.28,142.8,9.50,11.40,9.5,0000000
0001,2004/07/30 22:00:00,1,0.43,27.87,26.5,29.09,2.23,141.8,9.43,11.40,9.5,0000000
0001,2004/07/30 22:00:00,2,-0.57,27.77,27.5,29.13,2.29,137.9,9.18,11.40,9.5,0000000
0001,2004/07/30 22:00:00,3,-1.57,25.15,22.0,31.06,2.35,75.4,5.19,11.40,9.5,0000000
0001,2004/07/30 22:00:00,4,-2.57,24.46,16.2,31.53,2.00,60.4,4.20,11.40,9.5,0000000
0001,2004/07/30 22:00:00,5,-3.57,24.06,13.8,31.95,1.66,58.0,4.05,11.40,9.5,0000000
0001,2004/07/30 22:00:00,6,-4.57,23.57,8.9,32.15,1.66,44.1,3.10,11.40,9.5,0000000
0001,2004/07/30 22:00:00,7,-5.57,22.89,5.0,32.56,1.49,28.7,2.04,11.40,9.5,0000000
0001,2004/07/30 22:00:00,8,-6.57,22.68,5.5,32.56,1.80,26.7,1.90,11.40,9.5,0000000
0001,2004/07/30 22:00:00,9,-7.57,22.66,5.6,32.56,1.77,26.6,1.90,11.40,9.5,0000000
0001,2004/07/30 22:00:00,10,-8.57,22.63,5.7,32.55,1.92,26.4,1.88,11.40,9.5,0000000
0001,2004/07/30 22:00:00,11,-9.57,21.76,3.8,32.81,2.61,12.6,0.91,11.40,9.5,0000000
0001,2004/07/30 22:00:00,12,-9.97,21.32,2.0,32.97,5.25,6.3,0.46,11.40,9.5,0000000
0001,2004/07/30 23:00:00,0,0.93,27.82,26.3,29.08,2.22,137.4,9.15,11.40,9.6,0000000
0001,2004/07/30 23:00:00,1,0.43,27.83,26.4,29.08,2.21,137.0,9.12,11.40,9.6,0000000
