STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/04/15 15:30:00,13.2,9.4,354,344,11.5,00
0001,2016/04/15 15:45:00,13.2,10.0,357,334,11.5,00
0001,2016/04/15 16:00:00,13.6,9.4,324,322,11.5,00
0001,2016/04/15 16:15:00,11.8,8.4,327,333,11.5,00
0001,2016/04/15 16:30:00,12.5,9.0,326,317,11.5,00
0001,2016/04/15 16:45:00,10.1,7.8,310,312,11.5,00
0001,2016/04/15 17:00:00,9.4,7.0,313,319,11.5,00
0001,2016/04/15 17:15:00,10.1,6.8,307,305,11.5,00
0001,2016/04/15 17:30:00,8.0,6.0,331,312,11.5,00
0001,2016/04/15 17:45:00,10.8,8.2,322,315,11.5,00
0001,2016/04/15 18:00:00,9.2,7.4,306,306,11.5,00
0001,2016/04/15 18:15:00,10.0,8.2,307,309,11.5,00
0001,2016/04/15 18:30:00,9.1,7.2,317,309,11.5,00
0001,2016/04/15 18:45:00,9.2,6.8,315,315,11.5,00
0001,2016/04/15 19:00:00,7.1,5.0,316,295,11.5,00
0001,2016/04/15 19:15:00,7.8,6.2,312,312,11.5,00
0001,2016/04/15 19:30:00,7.9,5.4,317,313,11.5,00
0001,2016/04/15 19:45:00,6.9,4.4,330,319,11.5,00
0001,2016/04/15 20:00:00,4.8,3.4,324,323,11.5,00
0001,2016/04/15 20:15:00,4.8,4.0,337,319,11.5,00
0001,2016/04/15 20:30:00,5.0,4.0,338,338,11.5,00
0001,2016/04/15 20:45:00,3.2,2.2,341,347,11.5,00
0001,2016/04/15 21:00:00,4.8,3.4,303,302,11.5,00
0001,2016/04/15 21:15:00,4.1,2.8,307,306,11.5,00
0001,2016/04/15 21:30:00,3.7,2.2,300,305,11.5,00
0001,2016/04/15 21:45:00,4.6,3.6,303,303,11.5,00
0001,2016/04/15 22:00:00,4.6,3.2,302,305,11.5,00
0001,2016/04/15 22:15:00,3.9,2.8,299,315,11.5,00
0001,2016/04/15 22:30:00,4.6,3.8,330,315,11.5,00
0001,2016/04/15 22:45:00,5.0,3.8,341,340,11.5,00
0001,2016/04/15 23:00:00,4.0,3.2,355,347,11.5,00
0001,2016/04/15 23:15:00,4.0,2.8,348,352,11.5,00
0001,2016/04/15 23:30:00,2.9,1.8,352,8,11.5,00
0001,2016/04/15 23:45:00,2.0,1.6,22,25,11.5,00
0001,2016/04/16 00:00:00,1.6,0.4,8,4,11.5,00
0001,2016/04/16 00:15:00,3.2,1.4,119,73,11.5,00
0001,2016/04/16 00:30:00,4.0,2.0,106,122,11.5,00
0001,2016/04/16 00:45:00,4.0,1.8,139,120,11.5,00
0001,2016/04/16 01:00:00,5.3,4.0,111,111,11.5,00
0001,2016/04/16 01:15:00,6.3,4.4,111,112,11.5,00
0001,2016/04/16 01:30:00,5.8,2.8,122,112,11.5,00
0001,2016/04/16 01:45:00,5.1,3.1,90,106,11.5,00
0001,2016/04/16 02:00:00,5.4,4.0,91,97,11.5,00
0001,2016/04/16 02:15:00,5.4,4.0,104,88,11.5,00
0001,2016/04/16 02:30:00,4.9,3.8,90,85,11.5,00
0001,2016/04/16 02:45:00,5.0,3.8,91,84,11.5,00
0001,2016/04/16 03:00:00,5.4,4.6,90,85,11.5,00
0001,2016/04/16 03:15:00,5.5,4.0,84,90,11.5,00
0001,2016/04/16 03:30:00,5.6,3.7,80,77,11.5,00
0001,2016/04/16 03:45:00,6.1,4.0,87,81,11.5,00
0001,2016/04/16 04:00:00,5.3,4.0,92,82,11.5,00
0001,2016/04/16 04:15:00,6.0,4.6,94,82,11.5,00
0001,2016/04/16 04:30:00,6.6,5.2,92,90,11.5,00
0001,2016/04/16 04:45:00,7.3,6.0,98,92,11.5,00
0001,2016/04/16 05:00:00,8.2,6.2,95,90,11.5,00
0001,2016/04/16 05:15:00,7.9,6.6,94,92,11.5,00
0001,2016/04/16 05:30:00,9.1,7.2,94,97,11.5,00
0001,2016/04/16 05:45:00,8.9,7.4,92,95,11.5,00
0001,2016/04/16 06:00:00,10.2,8.4,91,92,11.5,00
0001,2016/04/16 06:15:00,9.4,8.0,95,90,11.5,00
0001,2016/04/16 06:30:00,9.0,7.6,94,90,11.5,00
0001,2016/04/16 06:45:00,9.0,7.2,91,88,11.5,00
0001,2016/04/16 07:00:00,9.1,7.2,99,88,11.5,00
0001,2016/04/16 07:15:00,9.1,7.6,90,87,11.5,00
0001,2016/04/16 07:30:00,9.6,7.5,85,87,11.5,00
0001,2016/04/16 07:45:00,8.5,7.1,82,85,11.5,00
0001,2016/04/16 08:00:00,8.5,6.2,88,84,11.5,00
0001,2016/04/16 08:15:00,7.5,5.6,92,84,11.5,00
0001,2016/04/16 08:30:00,9.4,6.8,101,97,11.5,00
0001,2016/04/16 08:45:00,9.5,5.8,118,106,11.5,00
0001,2016/04/16 09:00:00,8.0,6.0,91,102,11.5,00
0001,2016/04/16 09:15:00,7.4,5.2,104,99,11.5,00
0001,2016/04/16 09:30:00,7.5,5.0,119,109,11.5,00
0001,2016/04/16 09:45:00,7.5,4.6,104,99,11.5,00
0001,2016/04/16 10:00:00,6.5,4.2,105,92,11.5,00
0001,2016/04/16 10:15:00,6.9,4.8,97,99,11.5,00
0001,2016/04/16 10:30:00,6.8,5.0,92,92,11.5,00
0001,2016/04/16 10:45:00,6.5,4.4,115,98,11.5,00
0001,2016/04/16 11:00:00,6.1,3.6,109,101,11.5,00
0001,2016/04/16 11:15:00,7.6,4.0,113,125,11.5,00
0001,2016/04/16 11:30:00,6.9,4.4,120,112,11.5,00
0001,2016/04/16 11:45:00,7.4,3.8,95,125,11.5,00
0001,2016/04/16 12:00:00,9.0,3.4,136,135,11.5,00
0001,2016/04/16 12:15:00,10.3,3.6,119,135,11.5,00
0001,2016/04/16 12:30:00,6.8,1.6,213,154,11.5,00
0001,2016/04/16 12:45:00,7.9,2.5,135,151,11.5,00
0001,2016/04/16 13:00:00,7.3,2.2,95,142,11.5,00
0001,2016/04/16 13:15:00,9.5,4.6,125,163,11.5,00
0001,2016/04/16 13:30:00,9.4,3.2,133,165,11.5,00
0001,2016/04/16 13:45:00,8.8,3.4,132,146,11.5,00
0001,2016/04/16 14:00:00,8.8,2.6,136,143,11.5,00
0001,2016/04/16 14:15:00,10.0,4.6,108,133,11.5,00
0001,2016/04/16 14:30:00,10.8,4.9,118,135,11.5,00
0001,2016/04/16 14:45:00,9.4,4.6,136,133,11.5,00
0001,2016/04/16 15:00:00,8.5,4.8,123,132,11.5,00
0001,2016/04/16 15:15:00,8.4,3.0,136,163,11.5,00
0001,2016/04/16 15:30:00,5.6,4.4,226,237,11.5,00
0001,2016/04/16 15:45:00,8.8,6.6,230,236,11.5,00
0001,2016/04/16 16:00:00,9.2,7.8,230,232,11.5,00
0001,2016/04/16 16:15:00,9.7,8.0,230,232,11.5,00
0001,2016/04/16 16:30:00,8.7,7.4,232,232,11.5,00
0001,2016/04/16 16:45:00,9.3,7.6,227,230,11.5,00
0001,2016/04/16 17:00:00,9.4,8.2,227,227,11.5,00
0001,2016/04/16 17:15:00,10.8,9.2,226,225,11.5,00
0001,2016/04/16 17:30:00,10.5,8.8,202,216,11.5,00
0001,2016/04/16 17:45:00,13.8,9.8,215,212,11.5,00
0001,2016/04/16 18:00:00,12.3,8.8,212,203,11.5,00
0001,2016/04/16 18:15:00,14.7,9.2,191,199,11.5,00
0001,2016/04/16 18:30:00,14.9,9.0,192,195,11.5,00
0001,2016/04/16 18:45:00,12.4,5.4,199,189,11.5,00
0001,2016/04/16 19:00:00,10.5,4.4,177,187,11.5,00
0001,2016/04/16 19:15:00,10.1,4.8,182,192,11.5,00
0001,2016/04/16 19:30:00,12.9,5.5,208,194,11.5,00
0001,2016/04/16 19:45:00,11.2,6.3,189,196,11.5,00
0001,2016/04/16 20:00:00,11.9,5.0,189,191,11.5,00
0001,2016/04/16 20:15:00,10.5,4.8,180,192,11.5,00
0001,2016/04/16 20:30:00,10.3,6.4,196,198,11.5,00
0001,2016/04/16 20:45:00,12.5,7.6,192,201,11.5,00
0001,2016/04/16 21:00:00,12.5,8.2,213,201,11.5,00
0001,2016/04/16 21:15:00,12.4,8.3,213,201,11.5,00
0001,2016/04/16 21:30:00,11.6,6.6,196,198,11.5,00
0001,2016/04/16 21:45:00,11.0,6.8,198,201,11.5,00
0001,2016/04/16 22:00:00,11.7,8.0,198,199,11.5,00
0001,2016/04/16 22:15:00,10.9,6.9,195,202,11.5,00
0001,2016/04/16 22:30:00,8.3,6.2,213,205,11.5,00
0001,2016/04/16 22:45:00,9.0,6.6,220,208,11.5,00
0001,2016/04/16 23:00:00,10.0,7.6,208,209,11.5,00
0001,2016/04/16 23:15:00,8.5,5.4,219,202,11.5,00
0001,2016/04/16 23:30:00,7.5,5.6,206,202,11.5,00
0001,2016/04/16 23:45:00,8.3,7.0,213,213,11.5,00
0001,2016/04/17 00:00:00,7.8,5.2,213,201,11.5,00
0001,2016/04/17 00:15:00,9.6,5.8,210,203,11.5,00
0001,2016/04/17 00:30:00,10.9,6.2,206,201,11.5,00
0001,2016/04/17 00:45:00,10.1,5.0,210,199,11.5,00
0001,2016/04/17 01:00:00,12.5,5.6,215,194,11.5,00
0001,2016/04/17 01:15:00,13.6,8.8,219,201,11.5,00
0001,2016/04/17 01:30:00,14.4,7.5,192,199,11.5,00
0001,2016/04/17 01:45:00,17.3,10.2,216,198,11.5,00
0001,2016/04/17 02:00:00,17.5,10.8,205,196,11.5,00
0001,2016/04/17 02:15:00,15.0,6.8,198,192,11.5,00
0001,2016/04/17 02:30:00,13.6,5.6,182,188,11.5,00
0001,2016/04/17 02:45:00,12.5,3.7,178,181,11.5,00
0001,2016/04/17 03:00:00,14.5,5.3,185,184,11.5,00
0001,2016/04/17 03:15:00,13.5,5.2,184,187,11.5,00
0001,2016/04/17 03:30:00,14.7,6.5,195,191,11.5,00
0001,2016/04/17 03:45:00,16.5,7.2,180,189,11.5,00
0001,2016/04/17 04:00:00,15.0,6.0,185,185,11.5,00
0001,2016/04/17 04:15:00,12.9,4.8,192,188,11.5,00
0001,2016/04/17 04:30:00,13.7,4.2,178,185,11.5,00
0001,2016/04/17 04:45:00,11.7,4.3,177,181,11.5,00
0001,2016/04/17 05:00:00,12.8,4.1,160,181,11.5,00
0001,2016/04/17 05:15:00,12.1,5.2,157,188,11.5,00
0001,2016/04/17 05:30:00,13.2,5.8,181,191,11.5,00
0001,2016/04/17 05:45:00,17.9,7.0,182,189,11.5,00
0001,2016/04/17 06:00:00,14.9,6.8,180,191,11.5,00
0001,2016/04/17 06:15:00,12.8,5.6,192,180,11.5,00
0001,2016/04/17 06:30:00,14.4,5.6,167,184,11.5,00
0001,2016/04/17 06:45:00,13.6,5.0,187,182,11.5,00
0001,2016/04/17 07:00:00,13.6,5.4,165,185,11.5,00
0001,2016/04/17 07:15:00,14.5,5.9,189,187,11.5,00
0001,2016/04/17 07:30:00,13.2,6.6,180,189,11.5,00
0001,2016/04/17 07:45:00,15.9,7.4,210,192,11.5,00
0001,2016/04/17 08:00:00,13.9,6.5,177,192,11.5,00
0001,2016/04/17 08:15:00,15.9,8.0,192,194,11.5,00
0001,2016/04/17 08:30:00,17.1,9.6,210,196,11.5,00
0001,2016/04/17 08:45:00,20.9,10.6,196,195,11.5,00
0001,2016/04/17 09:00:00,19.7,9.4,180,191,11.5,00
0001,2016/04/17 09:15:00,18.6,8.2,172,192,11.5,00
0001,2016/04/17 09:30:00,17.5,8.0,191,188,11.5,00
0001,2016/04/17 09:45:00,19.6,9.0,180,187,11.5,00
0001,2016/04/17 10:00:00,18.5,5.8,185,184,11.5,00
0001,2016/04/17 10:15:00,19.4,7.5,185,184,11.5,00
0001,2016/04/17 10:30:00,19.0,6.2,180,182,11.5,00
0001,2016/04/17 10:45:00,22.7,8.2,182,185,11.5,00
0001,2016/04/17 11:00:00,22.2,8.6,175,185,11.5,00
0001,2016/04/17 11:15:00,21.2,8.2,177,187,11.5,00
0001,2016/04/17 11:30:00,21.3,8.0,184,185,11.5,00
0001,2016/04/17 11:45:00,18.0,7.2,185,184,11.5,00
0001,2016/04/17 12:00:00,15.2,5.4,171,184,11.5,00
0001,2016/04/17 12:15:00,23.7,8.1,172,187,11.5,00
0001,2016/04/17 12:30:00,24.1,7.9,184,188,11.5,00
0001,2016/04/17 12:45:00,22.7,12.5,188,196,11.5,00
0001,2016/04/17 13:00:00,28.7,14.6,192,192,11.5,00
0001,2016/04/17 13:15:00,29.2,13.4,191,191,11.5,00
0001,2016/04/17 13:30:00,31.1,14.7,212,194,11.5,00
0001,2016/04/17 13:45:00,30.3,16.6,210,201,11.5,00
0001,2016/04/17 14:00:00,34.2,21.0,213,209,11.5,00
0001,2016/04/17 14:15:00,37.6,22.4,226,210,11.5,00
0001,2016/04/17 14:30:00,33.8,23.6,212,215,11.5,00
0001,2016/04/17 14:45:00,34.3,24.0,210,212,11.5,00
0001,2016/04/17 15:00:00,35.0,23.8,216,220,11.5,00
0001,2016/04/17 15:15:00,32.9,24.5,219,219,11.5,00
0001,2016/04/17 15:30:00,32.9,22.9,212,215,11.5,00
0001,2016/04/17 15:45:00,34.4,24.0,208,213,11.5,00
0001,2016/04/17 16:00:00,32.9,24.6,215,213,11.5,00
0001,2016/04/17 16:15:00,33.3,23.0,212,213,11.5,00
0001,2016/04/17 16:30:00,31.8,22.2,217,215,11.5,00
0001,2016/04/17 16:45:00,30.9,22.0,213,216,11.5,00
0001,2016/04/17 17:00:00,31.2,22.0,215,216,11.5,00
0001,2016/04/17 17:15:00,28.0,20.4,215,217,11.5,00
0001,2016/04/17 17:30:00,26.1,19.8,216,219,11.5,00
0001,2016/04/17 17:45:00,26.2,19.4,217,219,11.5,00
0001,2016/04/17 18:00:00,22.9,17.3,217,217,11.5,00
0001,2016/04/17 18:15:00,22.3,16.8,210,216,11.5,00
0001,2016/04/17 18:30:00,20.6,15.0,217,213,11.5,00
0001,2016/04/17 18:45:00,18.3,12.8,210,203,11.5,00
0001,2016/04/17 19:00:00,17.7,11.0,208,198,11.5,00
0001,2016/04/17 19:15:00,18.3,12.0,188,199,11.5,00
0001,2016/04/17 19:30:00,18.5,13.6,213,203,11.5,00
0001,2016/04/17 19:45:00,18.1,14.2,217,208,11.5,00
0001,2016/04/17 20:00:00,19.4,14.2,215,210,11.5,00
0001,2016/04/17 20:15:00,18.9,14.8,215,210,11.5,00
0001,2016/04/17 20:30:00,18.3,13.4,212,205,11.5,00
0001,2016/04/17 20:45:00,18.4,13.1,216,205,11.5,00
0001,2016/04/17 21:00:00,18.7,13.1,210,205,11.5,00
0001,2016/04/17 21:15:00,16.4,11.4,202,202,11.5,00
0001,2016/04/17 21:30:00,16.0,11.6,213,199,11.5,00
0001,2016/04/17 21:45:00,16.4,11.0,196,198,11.5,00
0001,2016/04/17 22:00:00,17.0,12.6,206,205,11.5,00
0001,2016/04/17 22:15:00,16.1,12.6,216,209,11.5,00
0001,2016/04/17 22:30:00,15.7,12.6,213,213,11.5,00
0001,2016/04/17 22:45:00,17.1,13.2,209,213,11.5,00
0001,2016/04/17 23:00:00,15.7,11.8,206,205,11.5,00
0001,2016/04/17 23:15:00,17.2,12.8,219,205,11.5,00
0001,2016/04/17 23:30:00,18.0,13.6,213,205,11.5,00
0001,2016/04/17 23:45:00,18.6,12.6,203,202,11.5,00
0001,2016/04/18 00:00:00,17.7,11.0,185,198,11.5,00
0001,2016/04/18 00:15:00,16.8,10.9,199,198,11.5,00
0001,2016/04/18 00:30:00,16.7,11.2,198,198,11.5,00
0001,2016/04/18 00:45:00,15.8,9.4,192,198,11.5,00
0001,2016/04/18 01:00:00,16.4,10.7,192,199,11.5,00
0001,2016/04/18 01:15:00,14.2,9.0,208,198,11.5,00
0001,2016/04/18 01:30:00,13.1,9.2,213,201,11.5,00
0001,2016/04/18 01:45:00,14.7,11.0,213,208,11.5,00
0001,2016/04/18 02:00:00,14.5,11.0,215,208,11.5,00
0001,2016/04/18 02:15:00,16.5,12.8,217,205,11.5,00
0001,2016/04/18 02:30:00,18.7,14.4,213,213,11.5,00
0001,2016/04/18 02:45:00,18.6,13.8,210,215,11.5,00
0001,2016/04/18 03:00:00,17.3,13.6,217,220,11.5,00
0001,2016/04/18 03:15:00,15.7,12.6,220,219,11.5,00
0001,2016/04/18 03:30:00,18.1,13.8,213,220,11.5,00
0001,2016/04/18 03:45:00,17.3,13.8,220,222,11.5,00
0001,2016/04/18 04:00:00,16.8,14.0,223,217,11.5,00
0001,2016/04/18 04:15:00,18.1,14.4,223,219,11.5,00
0001,2016/04/18 04:30:00,18.3,14.6,212,220,11.5,00
0001,2016/04/18 04:45:00,18.6,13.6,220,216,11.5,00
0001,2016/04/18 05:00:00,17.3,13.4,217,212,11.5,00
0001,2016/04/18 05:15:00,18.0,14.0,212,213,11.5,00
0001,2016/04/18 05:30:00,17.5,14.2,217,213,11.5,00
0001,2016/04/18 05:45:00,15.8,12.4,208,215,11.5,00
0001,2016/04/18 06:00:00,14.0,10.8,220,215,11.5,00
0001,2016/04/18 06:15:00,13.1,10.2,210,213,11.5,00
0001,2016/04/18 06:30:00,10.9,8.2,213,220,11.5,00
0001,2016/04/18 06:45:00,8.5,6.0,213,219,11.5,00
0001,2016/04/18 07:00:00,8.9,6.0,230,222,11.5,00
0001,2016/04/18 07:15:00,10.9,7.8,216,222,11.5,00
0001,2016/04/18 07:30:00,12.6,9.8,226,209,11.5,00
0001,2016/04/18 07:45:00,10.1,8.4,220,225,11.5,00
0001,2016/04/18 08:00:00,10.0,7.8,219,213,11.5,00
0001,2016/04/18 08:15:00,9.3,7.6,223,227,11.5,00
0001,2016/04/18 08:30:00,10.0,8.1,232,234,11.5,00
0001,2016/04/18 08:45:00,11.1,9.8,233,233,11.5,00
0001,2016/04/18 09:00:00,11.7,10.2,237,236,11.5,00
0001,2016/04/18 09:15:00,12.8,10.3,237,234,11.5,00
0001,2016/04/18 09:30:00,14.3,11.6,222,230,11.5,00
0001,2016/04/18 09:45:00,19.5,14.6,226,226,11.5,00
0001,2016/04/18 10:00:00,18.9,14.0,225,225,11.5,00
0001,2016/04/18 10:15:00,16.4,13.2,220,225,11.5,00
0001,2016/04/18 10:30:00,15.7,13.0,226,227,11.5,00
0001,2016/04/18 10:45:00,15.9,13.1,230,226,11.5,00
0001,2016/04/18 11:00:00,14.3,11.1,229,226,11.5,00
0001,2016/04/18 11:15:00,14.7,11.4,230,229,11.5,00
0001,2016/04/18 11:30:00,13.5,10.1,232,233,11.5,00
0001,2016/04/18 11:45:00,11.1,8.6,232,233,11.5,00
0001,2016/04/18 12:00:00,12.4,9.0,227,230,11.5,00
0001,2016/04/18 12:15:00,14.2,10.6,212,219,11.5,00
0001,2016/04/18 12:30:00,14.0,10.8,212,210,11.5,00
0001,2016/04/18 12:45:00,13.6,10.4,199,208,11.5,00
0001,2016/04/18 13:00:00,15.0,10.7,210,202,11.5,00
0001,2016/04/18 13:15:00,13.4,9.2,192,198,11.5,00
0001,2016/04/18 13:30:00,13.9,9.6,220,202,11.5,00
0001,2016/04/18 13:45:00,13.4,9.9,213,216,11.5,00
0001,2016/04/18 14:00:00,13.6,10.4,219,222,11.5,00
0001,2016/04/18 14:15:00,17.5,13.2,210,219,11.5,00
0001,2016/04/18 14:30:00,16.5,12.4,212,215,11.5,00
0001,2016/04/18 14:45:00,16.5,11.2,217,203,11.5,00
0001,2016/04/18 15:00:00,13.9,8.6,209,199,11.5,00
0001,2016/04/18 15:15:00,12.5,8.6,187,208,11.5,00
0001,2016/04/18 15:30:00,10.8,7.8,222,215,11.5,00
0001,2016/04/18 15:45:00,10.3,7.0,212,201,11.5,00
0001,2016/04/18 16:00:00,12.9,10.0,219,212,11.5,00
0001,2016/04/18 16:15:00,13.5,8.6,192,196,11.5,00
0001,2016/04/18 16:30:00,11.4,7.4,187,195,11.5,00
0001,2016/04/18 16:45:00,11.0,6.0,192,195,11.5,00
0001,2016/04/18 17:00:00,9.7,4.8,182,192,11.5,00
0001,2016/04/18 17:15:00,6.8,2.4,181,174,11.5,00
0001,2016/04/18 17:30:00,5.4,1.7,120,111,11.5,00
0001,2016/04/18 17:45:00,6.6,4.6,52,53,11.5,00
0001,2016/04/18 18:00:00,6.8,4.8,40,46,11.5,00
0001,2016/04/18 18:15:00,6.7,5.6,50,54,11.5,00
0001,2016/04/18 18:30:00,7.4,5.4,56,61,11.5,00
0001,2016/04/18 18:45:00,8.6,6.2,50,50,11.5,00
0001,2016/04/18 19:00:00,9.3,7.4,49,50,11.5,00
0001,2016/04/18 19:15:00,10.0,7.4,56,45,11.5,00
0001,2016/04/18 19:30:00,10.1,7.5,50,47,11.5,00
0001,2016/04/18 19:45:00,10.4,7.8,47,54,11.5,00
0001,2016/04/18 20:00:00,9.0,6.6,57,52,11.5,00
0001,2016/04/18 20:15:00,8.7,6.6,57,54,11.5,00
0001,2016/04/18 20:30:00,8.2,5.6,57,57,11.5,00
0001,2016/04/18 20:45:00,7.5,5.6,61,57,11.5,00
0001,2016/04/18 21:00:00,11.1,7.6,68,64,11.5,00
0001,2016/04/18 21:15:00,10.2,7.8,71,64,11.5,00
0001,2016/04/18 21:30:00,9.5,7.8,71,68,11.5,00
0001,2016/04/18 21:45:00,11.2,8.1,71,67,11.5,00
0001,2016/04/18 22:00:00,12.5,8.6,91,77,11.5,00
0001,2016/04/18 22:15:00,8.8,5.8,56,53,11.5,00
0001,2016/04/18 22:30:00,7.5,5.6,66,63,11.5,00
0001,2016/04/18 22:45:00,7.5,5.0,73,43,11.5,00
0001,2016/04/18 23:00:00,6.2,4.4,25,29,11.5,00
0001,2016/04/18 23:15:00,6.6,5.0,40,40,11.5,00
0001,2016/04/18 23:30:00,6.7,4.4,40,36,11.5,00
0001,2016/04/18 23:45:00,6.6,4.4,37,43,11.5,00
0001,2016/04/19 00:00:00,6.9,4.7,47,45,11.5,00
0001,2016/04/19 00:15:00,5.8,4.0,36,42,11.5,00
0001,2016/04/19 00:30:00,5.8,4.4,40,35,11.5,00
0001,2016/04/19 00:45:00,6.0,4.2,28,35,11.5,00
0001,2016/04/19 01:00:00,6.1,4.8,28,28,11.5,00
0001,2016/04/19 01:15:00,5.0,4.0,35,45,11.5,00
0001,2016/04/19 01:30:00,4.5,3.3,28,36,11.5,00
0001,2016/04/19 01:45:00,5.0,2.8,23,42,11.5,00
0001,2016/04/19 02:00:00,3.1,2.0,46,45,11.5,00
0001,2016/04/19 02:15:00,5.0,3.8,53,50,11.5,00
0001,2016/04/19 02:30:00,5.5,3.8,50,47,11.5,00
0001,2016/04/19 02:45:00,5.0,3.7,40,46,11.5,00
0001,2016/04/19 03:00:00,4.5,2.7,49,42,11.5,00
0001,2016/04/19 03:15:00,4.0,3.0,45,43,11.5,00
0001,2016/04/19 03:30:00,4.0,2.5,54,42,11.5,00
0001,2016/04/19 03:45:00,3.2,2.2,49,46,11.5,00
0001,2016/04/19 04:00:00,4.0,2.8,56,50,11.5,00
0001,2016/04/19 04:15:00,5.0,3.6,54,49,11.5,00
0001,2016/04/19 04:30:00,4.9,3.5,56,42,11.5,00
0001,2016/04/19 04:45:00,4.5,3.2,33,19,11.5,00
0001,2016/04/19 05:00:00,4.7,3.8,15,7,11.5,00
0001,2016/04/19 05:15:00,4.3,3.0,16,18,11.5,00
0001,2016/04/19 05:30:00,3.1,2.4,36,32,11.5,00
0001,2016/04/19 05:45:00,3.7,2.8,37,23,11.5,00
0001,2016/04/19 06:00:00,3.3,2.2,32,32,11.5,00
0001,2016/04/19 06:15:00,2.5,2.0,29,35,11.5,00
0001,2016/04/19 06:30:00,2.2,1.7,39,35,11.5,00
0001,2016/04/19 06:45:00,3.9,2.6,40,32,11.5,00
0001,2016/04/19 07:00:00,3.7,1.8,39,45,11.5,00
0001,2016/04/19 07:15:00,3.8,2.2,49,53,11.5,00
0001,2016/04/19 07:30:00,3.7,2.4,64,54,11.5,00
0001,2016/04/19 07:45:00,4.1,2.0,78,75,11.5,00
0001,2016/04/19 08:00:00,3.4,1.6,123,127,11.5,00
0001,2016/04/19 08:15:00,4.0,2.2,126,99,11.5,00
0001,2016/04/19 08:30:00,4.4,3.0,104,104,11.5,00
0001,2016/04/19 08:45:00,4.4,2.4,104,106,11.5,00
0001,2016/04/19 09:00:00,3.2,1.6,90,104,11.5,00
0001,2016/04/19 09:15:00,3.0,1.8,104,112,11.5,00
0001,2016/04/19 09:30:00,4.1,2.0,122,113,11.5,00
0001,2016/04/19 09:45:00,4.5,2.2,105,130,11.5,00
0001,2016/04/19 10:00:00,5.3,2.4,115,126,11.5,00
0001,2016/04/19 10:15:00,5.3,2.0,120,130,11.5,00
0001,2016/04/19 10:30:00,5.0,2.0,177,135,11.5,00
0001,2016/04/19 10:45:00,7.2,2.0,123,150,11.5,00
0001,2016/04/19 11:00:00,5.5,1.6,135,137,11.5,00
0001,2016/04/19 11:15:00,5.9,3.0,129,133,11.5,00
0001,2016/04/19 11:30:00,6.7,3.4,119,129,11.5,00
0001,2016/04/19 11:45:00,6.7,2.9,102,125,11.5,00
0001,2016/04/19 12:00:00,6.7,2.2,113,122,11.5,00
0001,2016/04/19 12:15:00,4.8,2.2,94,113,11.5,00
0001,2016/04/19 12:30:00,5.5,3.0,109,116,11.5,00
0001,2016/04/19 12:45:00,5.1,2.0,123,140,11.5,00
0001,2016/04/19 13:00:00,6.7,4.4,227,217,11.5,00
0001,2016/04/19 13:15:00,6.6,4.8,220,232,11.5,00
0001,2016/04/19 13:30:00,4.0,2.6,234,236,11.5,00
0001,2016/04/19 13:45:00,3.2,1.8,232,246,11.5,00
0001,2016/04/19 14:00:00,1.9,0.0,243,213,11.5,00
0001,2016/04/19 14:15:00,1.9,0.4,135,323,11.5,00
0001,2016/04/19 14:30:00,1.5,0.3,59,40,11.5,00
0001,2016/04/19 14:45:00,2.9,1.6,85,66,11.5,00
0001,2016/04/19 15:00:00,6.6,4.0,97,94,11.5,00
0001,2016/04/19 15:15:00,8.0,4.6,102,108,11.5,00
0001,2016/04/19 15:30:00,8.8,5.4,102,106,11.5,00
0001,2016/04/19 15:45:00,8.2,4.6,115,120,11.5,00
0001,2016/04/19 16:00:00,8.5,5.2,102,112,11.5,00
0001,2016/04/19 16:15:00,7.9,3.2,130,137,11.5,00
0001,2016/04/19 16:30:00,8.0,4.2,130,125,11.5,00
0001,2016/04/19 16:45:00,8.6,4.4,132,133,11.5,00
0001,2016/04/19 17:00:00,7.8,4.0,126,135,11.5,00
0001,2016/04/19 17:15:00,9.7,6.6,109,113,11.5,00
0001,2016/04/19 17:30:00,9.7,5.2,122,126,11.5,00
0001,2016/04/19 17:45:00,9.5,5.6,115,116,11.5,00
0001,2016/04/19 18:00:00,8.2,4.8,120,115,11.5,00
0001,2016/04/19 18:15:00,7.6,6.1,101,105,11.5,00
0001,2016/04/19 18:30:00,7.6,6.2,99,82,11.5,00
0001,2016/04/19 18:45:00,7.9,5.4,49,54,11.5,00
0001,2016/04/19 19:00:00,18.3,9.3,23,36,11.5,00
0001,2016/04/19 19:15:00,17.0,13.2,40,43,11.5,00
0001,2016/04/19 19:30:00,15.4,12.2,42,42,11.5,00
0001,2016/04/19 19:45:00,15.9,12.4,47,43,11.5,00
0001,2016/04/19 20:00:00,15.2,11.7,53,47,11.5,00
0001,2016/04/19 20:15:00,15.1,11.2,47,50,11.5,00
0001,2016/04/19 20:30:00,15.8,11.6,50,47,11.5,00
0001,2016/04/19 20:45:00,15.2,11.7,50,49,11.5,00
0001,2016/04/19 21:00:00,14.2,10.2,53,50,11.5,00
0001,2016/04/19 21:15:00,12.4,9.4,54,52,11.5,00
0001,2016/04/19 21:30:00,12.8,8.6,50,53,11.5,00
