STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/09/05 06:00:00,5.6,4.8,42,39,11.5,00
0001,2005/09/05 06:15:00,6.2,5.0,47,37,11.5,00
0001,2005/09/05 06:30:00,5.9,5.0,37,36,11.5,00
0001,2005/09/05 06:45:00,5.8,4.2,57,42,11.5,00
0001,2005/09/05 07:00:00,5.6,4.4,43,43,11.5,00
0001,2005/09/05 07:15:00,6.3,5.0,40,42,11.5,00
0001,2005/09/05 07:30:00,6.5,4.8,60,52,11.5,00
0001,2005/09/05 07:45:00,6.5,5.2,50,50,11.5,00
0001,2005/09/05 08:00:00,6.5,4.6,56,52,11.5,00
0001,2005/09/05 08:15:00,6.0,4.6,54,54,11.5,00
0001,2005/09/05 08:30:00,6.4,5.0,50,50,11.5,00
0001,2005/09/05 08:45:00,5.9,4.8,36,37,11.5,00
0001,2005/09/05 09:00:00,6.6,5.2,50,45,11.5,00
0001,2005/09/05 09:15:00,7.5,6.0,43,43,11.5,00
0001,2005/09/05 09:30:00,8.1,6.6,50,47,11.5,00
0001,2005/09/05 09:45:00,8.2,6.2,54,50,11.5,00
0001,2005/09/05 10:00:00,9.1,7.4,56,47,11.5,00
0001,2005/09/05 10:15:00,9.1,7.4,60,57,11.5,00
0001,2005/09/05 10:30:00,8.8,6.8,59,56,11.5,00
0001,2005/09/05 10:45:00,8.5,7.0,67,50,11.5,00
0001,2005/09/05 11:00:00,8.7,6.8,49,53,11.5,00
0001,2005/09/05 11:15:00,8.9,7.4,50,52,11.5,00
0001,2005/09/05 11:30:00,8.9,6.6,60,47,11.5,00
0001,2005/09/05 11:45:00,9.5,7.6,54,54,11.5,00
0001,2005/09/05 12:00:00,10.2,7.7,59,56,11.5,00
0001,2005/09/05 12:15:00,9.3,7.6,50,47,11.5,00
0001,2005/09/05 12:30:00,8.3,6.0,59,53,11.5,00
0001,2005/09/05 12:45:00,8.3,6.8,53,50,11.5,00
0001,2005/09/05 13:00:00,9.1,7.6,56,52,11.5,00
0001,2005/09/05 13:15:00,9.2,7.4,49,47,11.5,00
0001,2005/09/05 13:30:00,9.8,7.2,43,50,11.5,00
0001,2005/09/05 13:45:00,9.1,6.6,50,50,11.5,00
0001,2005/09/05 14:00:00,9.3,6.6,46,45,11.5,00
0001,2005/09/05 14:15:00,9.7,7.6,42,43,11.5,00
0001,2005/09/05 14:30:00,9.8,7.8,43,43,11.5,00
0001,2005/09/05 14:45:00,10.3,8.2,60,54,11.5,00
0001,2005/09/05 15:00:00,10.2,8.2,57,52,11.5,00
0001,2005/09/05 15:15:00,10.0,7.4,50,49,11.5,00
0001,2005/09/05 15:30:00,8.6,6.6,56,45,11.5,00
0001,2005/09/05 15:45:00,8.8,6.6,56,46,11.5,00
0001,2005/09/05 16:00:00,10.4,7.8,71,56,11.5,00
0001,2005/09/05 16:15:00,9.2,7.0,66,53,11.5,00
0001,2005/09/05 16:30:00,10.1,7.4,53,54,11.5,00
0001,2005/09/05 16:45:00,10.0,7.2,61,52,11.5,00
0001,2005/09/05 17:00:00,9.8,7.4,64,50,11.5,00
0001,2005/09/05 17:15:00,8.1,5.4,52,52,11.5,00
0001,2005/09/05 17:30:00,8.9,6.8,67,54,11.5,00
0001,2005/09/05 17:45:00,8.8,7.0,37,46,11.5,00
0001,2005/09/05 18:00:00,9.1,7.2,53,50,11.5,00
0001,2005/09/05 18:15:00,9.3,7.0,50,46,11.5,00
0001,2005/09/05 18:30:00,9.6,7.0,49,47,11.5,00
0001,2005/09/05 18:45:00,10.0,7.5,57,49,11.5,00
0001,2005/09/05 19:00:00,11.3,8.6,47,52,11.5,00
0001,2005/09/05 19:15:00,10.6,8.2,53,52,11.5,00
0001,2005/09/05 19:30:00,10.7,8.4,53,52,11.5,00
0001,2005/09/05 19:45:00,10.9,8.4,49,50,11.5,00
0001,2005/09/05 20:00:00,9.9,7.6,60,45,11.5,00
0001,2005/09/05 20:15:00,10.1,7.0,52,46,11.5,00
0001,2005/09/05 20:30:00,8.9,6.4,46,45,11.5,00
0001,2005/09/05 20:45:00,8.3,6.4,49,39,11.5,00
0001,2005/09/05 21:00:00,8.7,6.8,33,36,11.5,00
0001,2005/09/05 21:15:00,9.1,7.4,36,35,11.5,00
0001,2005/09/05 21:30:00,9.1,7.2,42,35,11.5,00
0001,2005/09/05 21:45:00,8.0,6.2,33,35,11.5,00
0001,2005/09/05 22:00:00,8.3,6.8,39,36,11.5,00
0001,2005/09/05 22:15:00,8.5,6.6,35,35,11.5,00
0001,2005/09/05 22:30:00,8.8,7.0,33,35,11.5,00
0001,2005/09/05 22:45:00,8.8,6.6,33,35,11.5,00
0001,2005/09/05 23:00:00,8.5,7.0,42,36,11.5,00
0001,2005/09/05 23:15:00,8.5,7.2,36,36,11.5,00
0001,2005/09/05 23:30:00,8.7,6.7,43,37,11.5,00
0001,2005/09/05 23:45:00,8.4,7.0,46,40,11.5,00
0001,2005/09/06 00:00:00,8.5,6.6,43,40,11.5,00
0001,2005/09/06 00:15:00,8.3,6.0,43,40,11.5,00
0001,2005/09/06 00:30:00,7.4,5.6,37,37,11.5,00
0001,2005/09/06 00:45:00,7.7,6.2,39,40,11.5,00
0001,2005/09/06 01:00:00,7.8,6.4,42,37,11.5,00
0001,2005/09/06 01:15:00,7.8,6.2,35,35,11.5,00
0001,2005/09/06 01:30:00,7.2,5.5,33,30,11.5,00
0001,2005/09/06 01:45:00,6.7,5.6,23,30,11.5,00
0001,2005/09/06 02:00:00,7.2,5.4,33,30,11.5,00
0001,2005/09/06 02:15:00,7.9,5.8,35,32,11.5,00
0001,2005/09/06 02:30:00,8.8,7.2,28,28,11.5,00
0001,2005/09/06 02:45:00,9.1,6.8,29,32,11.5,00
0001,2005/09/06 03:00:00,8.8,6.4,39,39,11.5,00
0001,2005/09/06 03:15:00,7.8,6.2,43,39,11.5,00
0001,2005/09/06 03:30:00,8.3,6.6,37,35,11.5,00
0001,2005/09/06 03:45:00,8.6,7.0,37,35,11.5,00
0001,2005/09/06 04:00:00,8.9,7.0,32,32,11.5,00
0001,2005/09/06 04:15:00,8.0,7.0,30,23,11.5,00
0001,2005/09/06 04:30:00,8.3,6.8,33,29,11.5,00
0001,2005/09/06 04:45:00,8.3,6.6,29,28,11.5,00
0001,2005/09/06 05:00:00,9.1,7.0,28,29,11.5,00
0001,2005/09/06 05:15:00,8.3,7.0,35,30,11.5,00
0001,2005/09/06 05:30:00,8.2,6.8,30,32,11.5,00
0001,2005/09/06 05:45:00,8.3,6.8,26,29,11.5,00
0001,2005/09/06 06:00:00,8.4,7.1,28,28,11.5,00
0001,2005/09/06 06:15:00,8.9,6.8,30,29,11.5,00
0001,2005/09/06 06:30:00,8.7,7.2,28,28,11.5,00
0001,2005/09/06 06:45:00,9.0,7.2,30,29,11.5,00
0001,2005/09/06 07:00:00,10.4,7.8,35,30,11.5,00
0001,2005/09/06 07:15:00,9.5,7.4,37,36,11.5,00
0001,2005/09/06 07:30:00,9.2,7.8,33,39,11.5,00
0001,2005/09/06 07:45:00,9.5,7.0,49,37,11.5,00
0001,2005/09/06 08:00:00,9.0,7.1,30,35,11.5,00
0001,2005/09/06 08:15:00,8.3,6.0,32,33,11.5,00
0001,2005/09/06 08:30:00,7.5,5.8,37,32,11.5,00
0001,2005/09/06 08:45:00,7.4,5.2,43,35,11.5,00
0001,2005/09/06 09:00:00,8.2,6.2,18,30,11.5,00
0001,2005/09/06 09:15:00,9.0,6.4,50,36,11.5,00
0001,2005/09/06 09:30:00,8.6,6.8,37,36,11.5,00
0001,2005/09/06 09:45:00,10.4,7.4,42,36,11.5,00
0001,2005/09/06 10:00:00,10.0,8.2,46,43,11.5,00
0001,2005/09/06 10:15:00,9.3,6.8,43,45,11.5,00
0001,2005/09/06 10:30:00,9.0,7.4,50,46,11.5,00
0001,2005/09/06 10:45:00,8.1,6.6,35,42,11.5,00
0001,2005/09/06 11:00:00,8.8,7.0,49,46,11.5,00
0001,2005/09/06 11:15:00,7.9,5.6,43,47,11.5,00
0001,2005/09/06 11:30:00,7.2,6.0,42,46,11.5,00
0001,2005/09/06 11:45:00,7.5,6.0,46,45,11.5,00
0001,2005/09/06 12:00:00,7.4,6.2,47,47,11.5,00
0001,2005/09/06 12:15:00,7.6,5.8,56,50,11.5,00
0001,2005/09/06 12:30:00,7.4,6.2,49,49,11.5,00
0001,2005/09/06 12:45:00,6.5,5.0,54,54,11.5,00
0001,2005/09/06 13:00:00,5.6,4.4,49,47,11.5,00
0001,2005/09/06 13:15:00,5.7,4.7,36,39,11.5,00
0001,2005/09/06 13:30:00,5.6,4.6,42,43,11.5,00
0001,2005/09/06 13:45:00,5.5,4.8,43,42,11.5,00
0001,2005/09/06 14:00:00,5.7,4.8,43,37,11.5,00
0001,2005/09/06 14:15:00,4.8,4.2,35,29,11.5,00
0001,2005/09/06 14:30:00,4.7,3.8,32,25,11.5,00
0001,2005/09/06 14:45:00,3.9,3.0,19,28,11.5,00
0001,2005/09/06 15:00:00,3.8,3.3,35,35,11.5,00
0001,2005/09/06 15:15:00,4.1,3.4,37,30,11.5,00
0001,2005/09/06 15:30:00,3.2,2.0,102,21,11.5,00
0001,2005/09/06 15:45:00,2.1,1.2,25,355,11.5,00
0001,2005/09/06 16:00:00,2.6,1.8,12,14,11.5,00
0001,2005/09/06 16:15:00,2.9,1.4,63,53,11.5,00
0001,2005/09/06 16:30:00,3.5,1.4,77,56,11.5,00
0001,2005/09/06 16:45:00,1.6,0.8,90,78,11.5,00
0001,2005/09/06 17:00:00,5.6,2.0,129,140,11.5,00
0001,2005/09/06 17:15:00,5.7,2.6,125,139,11.5,00
0001,2005/09/06 17:30:00,7.0,3.1,129,133,11.5,00
0001,2005/09/06 17:45:00,5.4,1.4,122,149,11.5,00
0001,2005/09/06 18:00:00,6.6,1.6,188,160,11.5,00
0001,2005/09/06 18:15:00,6.7,1.6,108,137,11.5,00
0001,2005/09/06 18:30:00,6.8,2.1,136,139,11.5,00
0001,2005/09/06 18:45:00,6.9,4.2,135,130,11.5,00
0001,2005/09/06 19:00:00,6.2,2.4,136,140,11.5,00
0001,2005/09/06 19:15:00,6.8,3.6,127,129,11.5,00
0001,2005/09/06 19:30:00,6.1,2.8,118,130,11.5,00
0001,2005/09/06 19:45:00,5.6,1.8,127,139,11.5,00
0001,2005/09/06 20:00:00,5.4,1.0,120,149,11.5,00
0001,2005/09/06 20:15:00,6.6,1.9,111,140,11.5,00
0001,2005/09/06 20:30:00,7.1,2.3,135,135,11.5,00
0001,2005/09/06 20:45:00,7.3,3.6,135,135,11.5,00
0001,2005/09/06 21:00:00,7.1,3.0,122,132,11.5,00
0001,2005/09/06 21:15:00,7.1,1.2,129,149,11.5,00
0001,2005/09/06 21:30:00,8.9,3.4,120,133,11.5,00
0001,2005/09/06 21:45:00,7.8,2.2,139,142,11.5,00
0001,2005/09/06 22:00:00,8.3,2.6,113,136,11.5,00
0001,2005/09/06 22:15:00,7.3,1.6,122,144,11.5,00
0001,2005/09/06 22:30:00,8.7,2.4,119,142,11.5,00
0001,2005/09/06 22:45:00,7.5,3.8,122,133,11.5,00
0001,2005/09/06 23:00:00,7.8,2.6,135,136,11.5,00
0001,2005/09/06 23:15:00,7.4,2.4,113,137,11.5,00
0001,2005/09/06 23:30:00,7.4,3.2,130,133,11.5,00
0001,2005/09/06 23:45:00,7.8,3.2,127,133,11.5,00
0001,2005/09/07 00:00:00,7.9,3.5,139,133,11.5,00
0001,2005/09/07 00:15:00,6.9,1.8,127,142,11.5,00
0001,2005/09/07 00:30:00,5.6,1.6,120,140,11.5,00
0001,2005/09/07 00:45:00,7.1,3.2,129,133,11.5,00
0001,2005/09/07 01:00:00,6.3,1.4,113,144,11.5,00
0001,2005/09/07 01:15:00,5.5,2.4,178,165,11.5,00
0001,2005/09/07 01:30:00,7.9,1.8,175,150,11.5,00
0001,2005/09/07 01:45:00,10.0,2.6,177,160,11.5,00
0001,2005/09/07 02:00:00,7.7,1.8,191,157,11.5,00
0001,2005/09/07 02:15:00,11.5,4.8,178,167,11.5,00
0001,2005/09/07 02:30:00,7.1,1.8,105,147,11.5,00
0001,2005/09/07 02:45:00,9.7,2.2,120,149,11.5,00
0001,2005/09/07 03:00:00,8.8,2.4,192,151,11.5,00
0001,2005/09/07 03:15:00,6.8,1.6,129,154,11.5,00
0001,2005/09/07 03:30:00,8.5,2.2,201,160,11.5,00
0001,2005/09/07 03:45:00,9.7,2.3,175,163,11.5,00
0001,2005/09/07 04:00:00,11.7,3.2,163,164,11.5,00
0001,2005/09/07 04:15:00,10.1,2.3,127,157,11.5,00
0001,2005/09/07 04:30:00,11.5,6.0,192,170,11.5,00
0001,2005/09/07 04:45:00,11.5,5.6,195,167,11.5,00
0001,2005/09/07 05:00:00,12.6,4.4,192,168,11.5,00
0001,2005/09/07 05:15:00,12.5,5.6,174,168,11.5,00
0001,2005/09/07 05:30:00,11.3,5.4,188,168,11.5,00
0001,2005/09/07 05:45:00,12.0,6.8,170,170,11.5,00
0001,2005/09/07 06:00:00,12.5,7.2,181,171,11.5,00
0001,2005/09/07 06:15:00,11.8,6.8,185,170,11.5,00
0001,2005/09/07 06:30:00,12.8,6.8,175,170,11.5,00
0001,2005/09/07 06:45:00,12.4,6.6,177,170,11.5,00
0001,2005/09/07 07:00:00,12.6,7.2,170,170,11.5,00
0001,2005/09/07 07:15:00,11.9,6.4,181,171,11.5,00
0001,2005/09/07 07:30:00,14.8,7.8,175,171,11.5,00
0001,2005/09/07 07:45:00,14.4,6.4,177,168,11.5,00
0001,2005/09/07 08:00:00,13.3,6.2,174,168,11.5,00
0001,2005/09/07 08:15:00,15.3,8.0,178,171,11.5,00
0001,2005/09/07 08:30:00,18.5,8.4,178,171,11.5,00
0001,2005/09/07 08:45:00,17.9,9.8,161,172,11.5,00
0001,2005/09/07 09:00:00,18.9,9.0,172,177,11.5,00
0001,2005/09/07 09:15:00,21.8,9.4,178,177,11.5,00
0001,2005/09/07 09:30:00,18.6,8.2,180,180,11.5,00
0001,2005/09/07 09:45:00,21.3,11.0,165,177,11.5,00
0001,2005/09/07 10:00:00,20.3,10.2,184,177,11.5,00
0001,2005/09/07 10:15:00,20.4,9.7,174,178,11.5,00
0001,2005/09/07 10:30:00,21.3,11.3,177,175,11.5,00
0001,2005/09/07 10:45:00,22.8,10.0,174,180,11.5,00
0001,2005/09/07 11:00:00,24.0,11.7,167,178,11.5,00
0001,2005/09/07 11:15:00,21.8,9.4,181,182,11.5,00
0001,2005/09/07 11:30:00,21.2,7.4,181,181,11.5,00
0001,2005/09/07 11:45:00,17.6,7.0,181,180,11.5,00
0001,2005/09/07 12:00:00,20.5,8.4,184,181,11.5,00
0001,2005/09/07 12:15:00,21.0,7.8,168,181,11.5,00
0001,2005/09/07 12:30:00,18.8,8.6,180,185,11.5,00
0001,2005/09/07 12:45:00,20.6,9.4,189,188,11.5,00
0001,2005/09/07 13:00:00,25.2,10.2,178,188,11.5,00
0001,2005/09/07 13:15:00,21.4,10.1,191,191,11.5,00
0001,2005/09/07 13:30:00,20.0,8.4,189,187,11.5,00
0001,2005/09/07 13:45:00,25.3,11.4,208,189,11.5,00
0001,2005/09/07 14:00:00,23.3,9.5,192,191,11.5,00
0001,2005/09/07 14:15:00,22.0,10.2,185,194,11.5,00
0001,2005/09/07 14:30:00,22.8,12.6,206,198,11.5,00
0001,2005/09/07 14:45:00,21.2,9.8,188,189,11.5,00
0001,2005/09/07 15:00:00,26.1,12.4,192,191,11.5,00
0001,2005/09/07 15:15:00,18.8,9.4,203,192,11.5,00
0001,2005/09/07 15:30:00,18.3,10.6,196,195,11.5,00
0001,2005/09/07 15:45:00,19.1,8.2,199,188,11.5,00
0001,2005/09/07 16:00:00,19.2,8.0,184,189,11.5,00
0001,2005/09/07 16:15:00,22.8,15.4,212,205,11.5,00
0001,2005/09/07 16:30:00,23.2,15.8,212,206,11.5,00
0001,2005/09/07 16:45:00,21.2,12.2,196,199,11.5,00
0001,2005/09/07 17:00:00,18.9,12.4,209,201,11.5,00
0001,2005/09/07 17:15:00,19.0,9.6,210,194,11.5,00
0001,2005/09/07 17:30:00,18.0,10.0,191,195,11.5,00
0001,2005/09/07 17:45:00,19.4,10.0,199,195,11.5,00
0001,2005/09/07 18:00:00,19.8,10.4,212,195,11.5,00
0001,2005/09/07 18:15:00,18.4,10.0,188,192,11.5,00
0001,2005/09/07 18:30:00,19.0,7.2,181,189,11.5,00
0001,2005/09/07 18:45:00,16.7,7.4,195,188,11.5,00
0001,2005/09/07 19:00:00,17.5,9.0,192,196,11.5,00
0001,2005/09/07 19:15:00,18.4,9.4,189,194,11.5,00
0001,2005/09/07 19:30:00,20.2,10.2,201,196,11.5,00
0001,2005/09/07 19:45:00,20.3,12.8,192,198,11.5,00
0001,2005/09/07 20:00:00,21.3,12.0,206,195,11.5,00
0001,2005/09/07 20:15:00,22.3,12.3,195,195,11.5,00
0001,2005/09/07 20:30:00,19.9,13.8,206,205,11.5,00
0001,2005/09/07 20:45:00,21.5,15.0,215,208,11.5,00
0001,2005/09/07 21:00:00,21.7,13.9,215,199,11.5,00
0001,2005/09/07 21:15:00,22.6,13.5,209,199,11.5,00
0001,2005/09/07 21:30:00,21.6,12.3,195,196,11.5,00
0001,2005/09/07 21:45:00,20.0,10.7,189,196,11.5,00
0001,2005/09/07 22:00:00,21.7,12.8,192,203,11.5,00
0001,2005/09/07 22:15:00,20.2,12.4,203,199,11.5,00
0001,2005/09/07 22:30:00,20.1,12.6,215,199,11.5,00
0001,2005/09/07 22:45:00,18.7,12.8,208,203,11.5,00
0001,2005/09/07 23:00:00,19.8,12.0,192,199,11.5,00
0001,2005/09/07 23:15:00,22.5,13.2,210,203,11.5,00
0001,2005/09/07 23:30:00,20.4,12.8,210,203,11.5,00
0001,2005/09/07 23:45:00,18.8,12.8,212,205,11.5,00
0001,2005/09/08 00:00:00,19.0,13.4,209,205,11.5,00
0001,2005/09/08 00:15:00,19.4,13.9,212,208,11.5,00
0001,2005/09/08 00:30:00,19.7,14.2,208,205,11.5,00
0001,2005/09/08 00:45:00,20.5,14.6,217,209,11.5,00
0001,2005/09/08 01:00:00,20.3,13.7,212,206,11.5,00
0001,2005/09/08 01:15:00,20.3,13.6,212,203,11.5,00
0001,2005/09/08 01:30:00,21.7,14.8,209,209,11.5,00
0001,2005/09/08 01:45:00,20.9,14.6,195,202,11.5,00
0001,2005/09/08 02:00:00,21.0,13.8,192,199,11.5,00
0001,2005/09/08 02:15:00,20.8,14.2,202,205,11.5,00
0001,2005/09/08 02:30:00,19.3,14.6,199,206,11.5,00
0001,2005/09/08 02:45:00,19.9,14.0,209,213,11.5,00
0001,2005/09/08 03:00:00,19.2,14.6,213,212,11.5,00
0001,2005/09/08 03:15:00,19.7,14.6,213,212,11.5,00
0001,2005/09/08 03:30:00,18.8,14.4,215,209,11.5,00
0001,2005/09/08 03:45:00,19.9,14.4,206,208,11.5,00
0001,2005/09/08 04:00:00,19.4,12.9,210,208,11.5,00
0001,2005/09/08 04:15:00,18.3,13.2,210,212,11.5,00
0001,2005/09/08 04:30:00,18.6,14.4,223,216,11.5,00
0001,2005/09/08 04:45:00,16.2,12.0,217,217,11.5,00
0001,2005/09/08 05:00:00,15.6,12.7,209,216,11.5,00
0001,2005/09/08 05:15:00,15.1,11.6,217,217,11.5,00
0001,2005/09/08 05:30:00,16.1,12.0,217,217,11.5,00
0001,2005/09/08 05:45:00,14.7,11.6,215,219,11.5,00
0001,2005/09/08 06:00:00,14.0,11.0,217,222,11.5,00
0001,2005/09/08 06:15:00,12.7,10.4,223,223,11.5,00
0001,2005/09/08 06:30:00,12.2,10.4,220,222,11.5,00
0001,2005/09/08 06:45:00,13.2,10.8,223,220,11.5,00
0001,2005/09/08 07:00:00,14.7,11.4,220,215,11.5,00
0001,2005/09/08 07:15:00,13.8,11.4,212,216,11.5,00
0001,2005/09/08 07:30:00,13.7,11.0,212,215,11.5,00
0001,2005/09/08 07:45:00,13.7,11.0,212,220,11.5,00
0001,2005/09/08 08:00:00,13.0,10.8,220,220,11.5,00
0001,2005/09/08 08:15:00,11.5,9.6,222,222,11.5,00
0001,2005/09/08 08:30:00,11.0,8.6,217,223,11.5,00
0001,2005/09/08 08:45:00,9.9,8.2,219,223,11.5,00
0001,2005/09/08 09:00:00,9.3,7.7,219,223,11.5,00
0001,2005/09/08 09:15:00,10.0,8.4,223,225,11.5,00
0001,2005/09/08 09:30:00,10.6,8.6,229,225,11.5,00
0001,2005/09/08 09:45:00,9.6,7.4,219,225,11.5,00
0001,2005/09/08 10:00:00,7.4,6.0,229,222,11.5,00
0001,2005/09/08 10:15:00,8.3,6.6,222,220,11.5,00
0001,2005/09/08 10:30:00,8.1,6.4,219,219,11.5,00
0001,2005/09/08 10:45:00,8.4,6.6,223,220,11.5,00
0001,2005/09/08 11:00:00,9.3,7.8,219,222,11.5,00
0001,2005/09/08 11:15:00,10.9,8.6,223,223,11.5,00
0001,2005/09/08 11:30:00,10.2,8.4,222,225,11.5,00
0001,2005/09/08 11:45:00,9.8,8.0,223,223,11.5,00
0001,2005/09/08 12:00:00,9.5,7.6,220,222,11.5,00
0001,2005/09/08 12:15:00,9.8,8.4,223,223,11.5,00
0001,2005/09/08 12:30:00,10.0,8.6,222,225,11.5,00
0001,2005/09/08 12:45:00,9.7,8.0,223,225,11.5,00
0001,2005/09/08 13:00:00,9.9,8.4,223,225,11.5,00
0001,2005/09/08 13:15:00,9.7,8.0,223,223,11.5,00
0001,2005/09/08 13:30:00,10.0,8.6,223,222,11.5,00
0001,2005/09/08 13:45:00,9.5,7.8,223,222,11.5,00
0001,2005/09/08 14:00:00,10.9,8.2,210,217,11.5,00
0001,2005/09/08 14:15:00,9.9,8.0,217,219,11.5,00
0001,2005/09/08 14:30:00,9.6,8.2,217,220,11.5,00
0001,2005/09/08 14:45:00,8.6,7.6,217,222,11.5,00
0001,2005/09/08 15:00:00,8.3,7.0,220,222,11.5,00
0001,2005/09/08 15:15:00,10.0,7.6,209,215,11.5,00
0001,2005/09/08 15:30:00,10.8,8.1,212,215,11.5,00
0001,2005/09/08 15:45:00,8.8,7.4,217,216,11.5,00
0001,2005/09/08 16:00:00,8.5,7.4,217,217,11.5,00
0001,2005/09/08 16:15:00,8.4,7.2,215,216,11.5,00
0001,2005/09/08 16:30:00,8.1,6.6,215,205,11.5,00
0001,2005/09/08 16:45:00,9.4,8.0,212,219,11.5,00
0001,2005/09/08 17:00:00,10.7,8.6,215,220,11.5,00
0001,2005/09/08 17:15:00,11.8,10.0,212,212,11.5,00
0001,2005/09/08 17:30:00,11.3,8.0,210,206,11.5,00
0001,2005/09/08 17:45:00,8.7,6.8,212,209,11.5,00
0001,2005/09/08 18:00:00,8.4,5.3,208,199,11.5,00
0001,2005/09/08 18:15:00,7.6,3.8,187,194,11.5,00
0001,2005/09/08 18:30:00,8.7,4.2,172,185,11.5,00
0001,2005/09/08 18:45:00,9.2,3.8,191,191,11.5,00
0001,2005/09/08 19:00:00,7.4,3.2,181,191,11.5,00
0001,2005/09/08 19:15:00,6.9,3.2,170,192,11.5,00
0001,2005/09/08 19:30:00,5.9,2.8,192,192,11.5,00
0001,2005/09/08 19:45:00,4.8,1.8,177,182,11.5,00
0001,2005/09/08 20:00:00,4.4,2.0,175,174,11.5,00
0001,2005/09/08 20:15:00,4.0,1.0,163,167,11.5,00
0001,2005/09/08 20:30:00,5.1,1.4,189,167,11.5,00
0001,2005/09/08 20:45:00,4.7,1.4,158,172,11.5,00
0001,2005/09/08 21:00:00,2.7,1.0,181,137,11.5,00
0001,2005/09/08 21:15:00,2.6,1.4,95,104,11.5,00
0001,2005/09/08 21:30:00,2.8,2.2,80,73,11.5,00
0001,2005/09/08 21:45:00,3.1,2.4,75,70,11.5,00
0001,2005/09/08 22:00:00,3.3,1.8,113,123,11.5,00
0001,2005/09/08 22:15:00,2.7,1.0,178,165,11.5,00
0001,2005/09/08 22:30:00,5.4,3.5,54,59,11.5,00
0001,2005/09/08 22:45:00,4.8,3.1,64,61,11.5,00
0001,2005/09/08 23:00:00,8.2,5.6,73,57,11.5,00
0001,2005/09/08 23:15:00,9.6,6.8,77,63,11.5,00
0001,2005/09/08 23:30:00,9.2,6.2,71,63,11.5,00
0001,2005/09/08 23:45:00,9.3,6.7,64,59,11.5,00
0001,2005/09/09 00:00:00,9.1,7.2,57,59,11.5,00
0001,2005/09/09 00:15:00,10.0,7.4,57,59,11.5,00
0001,2005/09/09 00:30:00,11.6,8.6,73,66,11.5,00
0001,2005/09/09 00:45:00,11.9,8.8,74,60,11.5,00
0001,2005/09/09 01:00:00,11.4,8.8,73,60,11.5,00
0001,2005/09/09 01:15:00,11.2,8.3,78,63,11.5,00
0001,2005/09/09 01:30:00,10.8,8.2,66,60,11.5,00
0001,2005/09/09 01:45:00,10.5,8.4,60,61,11.5,00
0001,2005/09/09 02:00:00,9.6,7.6,64,60,11.5,00
0001,2005/09/09 02:15:00,10.9,7.8,67,61,11.5,00
0001,2005/09/09 02:30:00,9.1,7.0,64,59,11.5,00
0001,2005/09/09 02:45:00,8.6,6.8,56,54,11.5,00
0001,2005/09/09 03:00:00,8.3,6.6,54,54,11.5,00
0001,2005/09/09 03:15:00,9.9,6.6,68,56,11.5,00
0001,2005/09/09 03:30:00,7.7,6.0,75,60,11.5,00
0001,2005/09/09 03:45:00,8.3,6.2,71,59,11.5,00
0001,2005/09/09 04:00:00,8.9,6.0,67,57,11.5,00
0001,2005/09/09 04:15:00,8.3,6.2,64,56,11.5,00
0001,2005/09/09 04:30:00,8.5,6.6,71,54,11.5,00
0001,2005/09/09 04:45:00,9.4,6.8,59,53,11.5,00
0001,2005/09/09 05:00:00,9.2,6.2,73,54,11.5,00
0001,2005/09/09 05:15:00,7.7,6.0,56,54,11.5,00
0001,2005/09/09 05:30:00,8.2,6.0,50,52,11.5,00
0001,2005/09/09 05:45:00,8.5,6.0,56,52,11.5,00
0001,2005/09/09 06:00:00,8.5,6.4,59,49,11.5,00
0001,2005/09/09 06:15:00,8.3,6.0,43,52,11.5,00
0001,2005/09/09 06:30:00,7.9,6.2,46,46,11.5,00
0001,2005/09/09 06:45:00,8.2,6.6,42,45,11.5,00
0001,2005/09/09 07:00:00,8.3,6.0,56,45,11.5,00
0001,2005/09/09 07:15:00,8.2,6.4,43,47,11.5,00
0001,2005/09/09 07:30:00,8.8,6.0,64,52,11.5,00
0001,2005/09/09 07:45:00,7.7,6.0,67,53,11.5,00
0001,2005/09/09 08:00:00,9.2,6.2,43,50,11.5,00
0001,2005/09/09 08:15:00,8.6,6.2,49,49,11.5,00
0001,2005/09/09 08:30:00,8.8,6.6,56,46,11.5,00
0001,2005/09/09 08:45:00,8.3,6.2,56,47,11.5,00
0001,2005/09/09 09:00:00,8.3,6.0,53,50,11.5,00
0001,2005/09/09 09:15:00,8.0,5.8,71,57,11.5,00
0001,2005/09/09 09:30:00,7.8,5.8,42,52,11.5,00
0001,2005/09/09 09:45:00,8.0,5.8,54,46,11.5,00
0001,2005/09/09 10:00:00,8.0,5.8,67,50,11.5,00
0001,2005/09/09 10:15:00,6.9,5.2,47,47,11.5,00
0001,2005/09/09 10:30:00,-99.0,-99.0,-99,-99,-99.0,01
0001,2005/09/09 10:45:00,6.0,4.6,60,50,11.5,00
0001,2005/09/09 11:00:00,6.5,5.0,30,33,11.5,00
0001,2005/09/09 11:15:00,6.8,5.8,37,37,11.5,00
0001,2005/09/09 11:30:00,6.6,5.2,53,47,11.5,00
0001,2005/09/09 11:45:00,6.2,4.8,36,40,11.5,00
0001,2005/09/09 12:00:00,5.8,4.6,28,35,11.5,00
