STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/05/18 00:45:00,4.7,1.4,275,282,11.5,00
0001,2013/05/18 01:00:00,5.2,1.8,298,278,11.5,00
0001,2013/05/18 01:15:00,5.0,1.0,289,277,11.5,00
0001,2013/05/18 01:30:00,3.2,0.6,296,274,11.5,00
0001,2013/05/18 01:45:00,3.3,1.0,307,272,11.5,00
0001,2013/05/18 02:00:00,4.0,0.6,243,271,11.5,00
0001,2013/05/18 02:15:00,2.6,0.6,250,274,11.5,00
0001,2013/05/18 02:30:00,3.5,0.7,319,278,11.5,00
0001,2013/05/18 02:45:00,3.6,1.2,272,279,11.5,00
0001,2013/05/18 03:00:00,4.3,1.4,286,284,11.5,00
0001,2013/05/18 03:15:00,3.6,0.6,244,278,11.5,00
0001,2013/05/18 03:30:00,2.5,0.4,296,279,11.5,00
0001,2013/05/18 03:45:00,3.2,0.4,298,272,11.5,00
0001,2013/05/18 04:00:00,3.9,0.2,296,272,11.5,00
0001,2013/05/18 04:15:00,2.5,0.4,268,275,11.5,00
0001,2013/05/18 04:30:00,3.0,0.6,243,274,11.5,00
0001,2013/05/18 04:45:00,2.6,0.8,247,272,11.5,00
0001,2013/05/18 05:00:00,4.1,2.0,247,254,11.5,00
0001,2013/05/18 05:15:00,4.1,2.0,244,251,11.5,00
0001,2013/05/18 05:30:00,4.7,2.3,244,251,11.5,00
0001,2013/05/18 05:45:00,5.5,1.4,247,262,11.5,00
0001,2013/05/18 06:00:00,6.6,3.8,251,253,11.5,00
0001,2013/05/18 06:15:00,6.4,3.2,244,253,11.5,00
0001,2013/05/18 06:30:00,6.6,3.2,254,254,11.5,00
0001,2013/05/18 06:45:00,7.6,4.8,253,250,11.5,00
0001,2013/05/18 07:00:00,7.4,4.4,253,250,11.5,00
0001,2013/05/18 07:15:00,8.9,6.0,250,251,11.5,00
0001,2013/05/18 07:30:00,9.2,6.4,255,251,11.5,00
0001,2013/05/18 07:45:00,8.4,6.4,253,250,11.5,00
0001,2013/05/18 08:00:00,8.9,6.9,255,254,11.5,00
0001,2013/05/18 08:15:00,10.1,8.0,253,254,11.5,00
0001,2013/05/18 08:30:00,9.7,8.0,255,255,11.5,00
0001,2013/05/18 08:45:00,10.0,8.2,257,257,11.5,00
0001,2013/05/18 09:00:00,10.4,8.5,257,257,11.5,00
0001,2013/05/18 09:15:00,10.0,8.4,255,255,11.5,00
0001,2013/05/18 09:30:00,9.7,8.4,257,255,11.5,00
0001,2013/05/18 09:45:00,9.7,8.2,255,255,11.5,00
0001,2013/05/18 10:00:00,10.0,8.2,257,257,11.5,00
0001,2013/05/18 10:15:00,10.7,8.8,255,255,11.5,00
0001,2013/05/18 10:30:00,10.0,7.6,257,257,11.5,00
0001,2013/05/18 10:45:00,10.6,8.7,255,257,11.5,00
0001,2013/05/18 11:00:00,10.7,8.6,257,257,11.5,00
0001,2013/05/18 11:15:00,10.5,9.2,257,257,11.5,00
0001,2013/05/18 11:30:00,10.4,8.4,258,257,11.5,00
0001,2013/05/18 11:45:00,10.6,8.8,261,257,11.5,00
0001,2013/05/18 12:00:00,10.6,9.4,258,257,11.5,00
0001,2013/05/18 12:15:00,10.9,9.2,255,257,11.5,00
0001,2013/05/18 12:30:00,11.2,9.4,255,257,11.5,00
0001,2013/05/18 12:45:00,11.4,9.3,255,257,11.5,00
0001,2013/05/18 13:00:00,12.3,10.4,255,255,11.5,00
0001,2013/05/18 13:15:00,11.9,10.0,255,257,11.5,00
0001,2013/05/18 13:30:00,12.1,9.4,258,257,11.5,00
0001,2013/05/18 13:45:00,13.7,10.9,255,255,11.5,00
0001,2013/05/18 14:00:00,13.6,10.6,255,255,11.5,00
0001,2013/05/18 14:15:00,13.3,10.8,253,254,11.5,00
0001,2013/05/18 14:30:00,12.7,9.8,251,253,11.5,00
0001,2013/05/18 14:45:00,12.5,8.8,253,251,11.5,00
0001,2013/05/18 15:00:00,11.8,9.2,251,250,11.5,00
0001,2013/05/18 15:15:00,12.2,10.0,253,254,11.5,00
0001,2013/05/18 15:30:00,11.8,8.6,255,253,11.5,00
0001,2013/05/18 15:45:00,12.2,9.8,254,254,11.5,00
0001,2013/05/18 16:00:00,11.8,8.4,255,251,11.5,00
0001,2013/05/18 16:15:00,10.4,8.0,251,251,11.5,00
0001,2013/05/18 16:30:00,9.9,7.4,254,251,11.5,00
0001,2013/05/18 16:45:00,10.7,8.0,253,250,11.5,00
0001,2013/05/18 17:00:00,10.4,6.1,248,251,11.5,00
0001,2013/05/18 17:15:00,10.5,4.4,254,255,11.5,00
0001,2013/05/18 17:30:00,11.1,4.0,244,257,11.5,00
0001,2013/05/18 17:45:00,9.4,4.3,246,255,11.5,00
0001,2013/05/18 18:00:00,11.2,7.5,251,250,11.5,00
0001,2013/05/18 18:15:00,10.8,4.2,253,255,11.5,00
0001,2013/05/18 18:30:00,11.2,4.3,244,258,11.5,00
0001,2013/05/18 18:45:00,11.5,5.2,244,253,11.5,00
0001,2013/05/18 19:00:00,11.5,5.5,246,251,11.5,00
0001,2013/05/18 19:15:00,11.9,5.6,243,254,11.5,00
0001,2013/05/18 19:30:00,10.4,4.2,243,255,11.5,00
0001,2013/05/18 19:45:00,11.2,4.4,243,255,11.5,00
0001,2013/05/18 20:00:00,11.9,4.4,246,257,11.5,00
0001,2013/05/18 20:15:00,10.9,3.8,243,258,11.5,00
0001,2013/05/18 20:30:00,10.7,4.4,243,257,11.5,00
0001,2013/05/18 20:45:00,10.1,4.3,244,257,11.5,00
0001,2013/05/18 21:00:00,10.4,3.8,244,257,11.5,00
0001,2013/05/18 21:15:00,10.1,3.6,265,258,11.5,00
0001,2013/05/18 21:30:00,10.0,5.0,248,253,11.5,00
0001,2013/05/18 21:45:00,9.3,4.3,248,257,11.5,00
0001,2013/05/18 22:00:00,8.9,4.6,251,254,11.5,00
0001,2013/05/18 22:15:00,9.1,3.8,241,258,11.5,00
0001,2013/05/18 22:30:00,9.3,5.2,262,251,11.5,00
0001,2013/05/18 22:45:00,9.7,5.0,262,254,11.5,00
0001,2013/05/18 23:00:00,9.1,4.8,247,255,11.5,00
0001,2013/05/18 23:15:00,8.6,4.2,248,255,11.5,00
0001,2013/05/18 23:30:00,8.2,2.8,248,262,11.5,00
0001,2013/05/18 23:45:00,10.0,4.4,244,257,11.5,00
0001,2013/05/19 00:00:00,10.1,4.8,251,254,11.5,00
0001,2013/05/19 00:15:00,10.1,4.0,255,254,11.5,00
0001,2013/05/19 00:30:00,9.1,4.2,241,254,11.5,00
0001,2013/05/19 00:45:00,9.3,3.4,246,260,11.5,00
0001,2013/05/19 01:00:00,10.0,3.4,244,258,11.5,00
0001,2013/05/19 01:15:00,9.3,3.2,246,257,11.5,00
0001,2013/05/19 01:30:00,7.8,3.6,246,254,11.5,00
0001,2013/05/19 01:45:00,9.6,3.0,243,261,11.5,00
0001,2013/05/19 02:00:00,8.7,3.6,243,255,11.5,00
0001,2013/05/19 02:15:00,7.6,4.4,247,251,11.5,00
0001,2013/05/19 02:30:00,8.0,4.4,255,254,11.5,00
0001,2013/05/19 02:45:00,8.4,4.2,244,257,11.5,00
0001,2013/05/19 03:00:00,8.4,5.3,244,250,11.5,00
0001,2013/05/19 03:15:00,7.7,4.6,248,253,11.5,00
0001,2013/05/19 03:30:00,7.6,4.6,248,254,11.5,00
0001,2013/05/19 03:45:00,6.9,4.4,246,251,11.5,00
0001,2013/05/19 04:00:00,8.7,4.4,246,250,11.5,00
0001,2013/05/19 04:15:00,8.7,5.2,248,250,11.5,00
0001,2013/05/19 04:30:00,8.6,4.3,244,251,11.5,00
0001,2013/05/19 04:45:00,9.3,4.4,255,253,11.5,00
0001,2013/05/19 05:00:00,8.9,4.4,247,254,11.5,00
0001,2013/05/19 05:15:00,8.9,4.8,243,251,11.5,00
0001,2013/05/19 05:30:00,8.7,3.8,265,254,11.5,00
0001,2013/05/19 05:45:00,9.1,3.6,244,255,11.5,00
0001,2013/05/19 06:00:00,8.2,4.0,244,254,11.5,00
0001,2013/05/19 06:15:00,9.4,4.2,251,257,11.5,00
0001,2013/05/19 06:30:00,8.7,3.8,248,257,11.5,00
0001,2013/05/19 06:45:00,9.7,4.8,246,253,11.5,00
0001,2013/05/19 07:00:00,9.7,4.1,250,257,11.5,00
0001,2013/05/19 07:15:00,9.8,3.7,248,257,11.5,00
0001,2013/05/19 07:30:00,11.1,5.4,250,251,11.5,00
0001,2013/05/19 07:45:00,7.8,4.1,246,253,11.5,00
0001,2013/05/19 08:00:00,9.1,5.7,254,250,11.5,00
0001,2013/05/19 08:15:00,9.3,5.9,248,251,11.5,00
0001,2013/05/19 08:30:00,9.1,4.0,247,255,11.5,00
0001,2013/05/19 08:45:00,7.9,4.8,246,251,11.5,00
0001,2013/05/19 09:00:00,9.2,6.3,254,255,11.5,00
0001,2013/05/19 09:15:00,8.2,6.4,257,255,11.5,00
0001,2013/05/19 09:30:00,8.9,6.8,257,255,11.5,00
0001,2013/05/19 09:45:00,9.1,7.0,257,257,11.5,00
0001,2013/05/19 10:00:00,9.7,7.4,258,257,11.5,00
0001,2013/05/19 10:15:00,10.3,7.9,258,258,11.5,00
0001,2013/05/19 10:30:00,11.2,9.6,258,258,11.5,00
0001,2013/05/19 10:45:00,11.1,9.4,260,258,11.5,00
0001,2013/05/19 11:00:00,12.0,10.4,258,258,11.5,00
0001,2013/05/19 11:15:00,12.6,9.8,258,257,11.5,00
0001,2013/05/19 11:30:00,11.6,9.8,258,257,11.5,00
0001,2013/05/19 11:45:00,12.8,10.6,258,257,11.5,00
0001,2013/05/19 12:00:00,12.9,10.6,258,257,11.5,00
0001,2013/05/19 12:15:00,13.5,11.6,260,257,11.5,00
0001,2013/05/19 12:30:00,14.2,12.0,257,257,11.5,00
0001,2013/05/19 12:45:00,13.5,11.2,258,257,11.5,00
0001,2013/05/19 13:00:00,12.8,10.6,258,257,11.5,00
0001,2013/05/19 13:15:00,14.0,11.6,257,257,11.5,00
0001,2013/05/19 13:30:00,13.4,10.4,258,257,11.5,00
0001,2013/05/19 13:45:00,12.6,10.6,258,257,11.5,00
0001,2013/05/19 14:00:00,12.7,10.8,258,257,11.5,00
0001,2013/05/19 14:15:00,13.6,11.0,257,257,11.5,00
0001,2013/05/19 14:30:00,12.7,10.4,257,257,11.5,00
0001,2013/05/19 14:45:00,13.6,11.3,258,258,11.5,00
0001,2013/05/19 15:00:00,13.2,10.6,258,257,11.5,00
0001,2013/05/19 15:15:00,11.9,10.2,257,257,11.5,00
0001,2013/05/19 15:30:00,12.6,9.1,257,257,11.5,00
0001,2013/05/19 15:45:00,11.8,8.8,255,255,11.5,00
0001,2013/05/19 16:00:00,10.3,8.2,254,255,11.5,00
0001,2013/05/19 16:15:00,11.5,8.6,255,255,11.5,00
0001,2013/05/19 16:30:00,10.3,7.8,255,255,11.5,00
0001,2013/05/19 16:45:00,10.9,5.0,295,254,11.5,00
0001,2013/05/19 17:00:00,11.0,5.2,248,254,11.5,00
0001,2013/05/19 17:15:00,10.4,4.0,250,255,11.5,00
0001,2013/05/19 17:30:00,10.4,6.0,251,253,11.5,00
0001,2013/05/19 17:45:00,10.0,5.4,244,254,11.5,00
0001,2013/05/19 18:00:00,10.0,5.2,244,255,11.5,00
0001,2013/05/19 18:15:00,8.7,4.4,246,258,11.5,00
0001,2013/05/19 18:30:00,8.7,4.2,250,258,11.5,00
0001,2013/05/19 18:45:00,9.1,3.4,255,261,11.5,00
0001,2013/05/19 19:00:00,9.2,5.2,246,255,11.5,00
0001,2013/05/19 19:15:00,11.8,3.9,243,257,11.5,00
0001,2013/05/19 19:30:00,10.3,4.4,244,255,11.5,00
0001,2013/05/19 19:45:00,9.6,3.8,267,261,11.5,00
0001,2013/05/19 20:00:00,10.0,5.0,243,255,11.5,00
0001,2013/05/19 20:15:00,9.4,4.4,248,257,11.5,00
0001,2013/05/19 20:30:00,8.7,4.4,255,257,11.5,00
0001,2013/05/19 20:45:00,9.0,5.6,244,254,11.5,00
0001,2013/05/19 21:00:00,11.1,3.2,250,264,11.5,00
0001,2013/05/19 21:15:00,8.3,3.3,253,258,11.5,00
0001,2013/05/19 21:30:00,8.7,3.0,244,261,11.5,00
0001,2013/05/19 21:45:00,8.2,3.2,262,261,11.5,00
0001,2013/05/19 22:00:00,8.9,4.0,261,258,11.5,00
0001,2013/05/19 22:15:00,7.4,4.4,241,253,11.5,00
0001,2013/05/19 22:30:00,7.0,2.4,248,258,11.5,00
0001,2013/05/19 22:45:00,6.1,3.6,241,251,11.5,00
0001,2013/05/19 23:00:00,6.1,1.8,251,264,11.5,00
0001,2013/05/19 23:15:00,5.8,2.2,241,260,11.5,00
0001,2013/05/19 23:30:00,5.6,2.4,241,258,11.5,00
0001,2013/05/19 23:45:00,7.7,3.4,244,257,11.5,00
0001,2013/05/20 00:00:00,9.4,4.4,253,253,11.5,00
0001,2013/05/20 00:15:00,7.6,2.6,243,255,11.5,00
0001,2013/05/20 00:30:00,4.3,1.2,254,255,11.5,00
0001,2013/05/20 00:45:00,3.6,0.8,288,272,11.5,00
0001,2013/05/20 01:00:00,5.4,2.6,270,295,11.5,00
0001,2013/05/20 01:15:00,5.9,2.6,274,292,11.5,00
0001,2013/05/20 01:30:00,5.4,2.0,295,279,11.5,00
0001,2013/05/20 01:45:00,4.7,1.9,300,285,11.5,00
0001,2013/05/20 02:00:00,5.0,3.6,327,317,11.5,00
0001,2013/05/20 02:15:00,5.2,3.4,316,316,11.5,00
0001,2013/05/20 02:30:00,5.2,2.9,303,306,11.5,00
0001,2013/05/20 02:45:00,4.9,2.8,270,312,11.5,00
0001,2013/05/20 03:00:00,4.3,2.2,279,296,11.5,00
0001,2013/05/20 03:15:00,5.0,2.8,303,302,11.5,00
0001,2013/05/20 03:30:00,4.6,2.0,293,310,11.5,00
0001,2013/05/20 03:45:00,4.6,3.2,334,323,11.5,00
0001,2013/05/20 04:00:00,4.4,3.2,310,331,11.5,00
0001,2013/05/20 04:15:00,4.2,2.6,331,337,11.5,00
0001,2013/05/20 04:30:00,2.7,1.6,338,343,11.5,00
0001,2013/05/20 04:45:00,2.0,1.4,345,350,11.5,00
0001,2013/05/20 05:00:00,2.4,1.8,343,351,11.5,00
0001,2013/05/20 05:15:00,3.0,2.2,352,350,11.5,00
0001,2013/05/20 05:30:00,3.1,2.4,351,350,11.5,00
0001,2013/05/20 05:45:00,3.2,2.4,351,354,11.5,00
0001,2013/05/20 06:00:00,3.3,2.6,355,352,11.5,00
0001,2013/05/20 06:15:00,3.6,2.8,351,352,11.5,00
0001,2013/05/20 06:30:00,3.9,2.6,348,352,11.5,00
0001,2013/05/20 06:45:00,3.6,2.6,355,352,11.5,00
0001,2013/05/20 07:00:00,3.5,2.8,352,347,11.5,00
0001,2013/05/20 07:15:00,3.0,2.2,340,343,11.5,00
0001,2013/05/20 07:30:00,2.5,1.8,348,350,11.5,00
0001,2013/05/20 07:45:00,3.2,2.1,347,351,11.5,00
0001,2013/05/20 08:00:00,3.3,2.6,348,344,11.5,00
0001,2013/05/20 08:15:00,2.8,2.4,344,344,11.5,00
0001,2013/05/20 08:30:00,3.5,3.0,341,341,11.5,00
0001,2013/05/20 08:45:00,3.5,3.0,344,343,11.5,00
0001,2013/05/20 09:00:00,3.5,2.6,341,340,11.5,00
0001,2013/05/20 09:15:00,3.5,3.0,343,343,11.5,00
0001,2013/05/20 09:30:00,4.0,3.2,343,340,11.5,00
0001,2013/05/20 09:45:00,3.5,2.8,337,337,11.5,00
0001,2013/05/20 10:00:00,4.0,3.2,340,337,11.5,00
0001,2013/05/20 10:15:00,4.1,3.4,334,331,11.5,00
0001,2013/05/20 10:30:00,4.3,3.8,338,333,11.5,00
0001,2013/05/20 10:45:00,4.6,3.8,340,330,11.5,00
0001,2013/05/20 11:00:00,4.6,3.8,331,327,11.5,00
0001,2013/05/20 11:15:00,4.9,4.0,319,320,11.5,00
0001,2013/05/20 11:30:00,5.4,4.6,319,317,11.5,00
0001,2013/05/20 11:45:00,5.6,4.8,323,320,11.5,00
0001,2013/05/20 12:00:00,5.7,4.9,319,319,11.5,00
0001,2013/05/20 12:15:00,5.4,4.7,317,316,11.5,00
0001,2013/05/20 12:30:00,5.5,4.8,320,319,11.5,00
0001,2013/05/20 12:45:00,5.2,4.6,324,320,11.5,00
0001,2013/05/20 13:00:00,5.8,5.0,310,315,11.5,00
0001,2013/05/20 13:15:00,5.4,3.6,312,322,11.5,00
0001,2013/05/20 13:30:00,4.2,3.4,320,327,11.5,00
0001,2013/05/20 13:45:00,3.9,2.8,330,330,11.5,00
0001,2013/05/20 14:00:00,3.5,2.4,331,324,11.5,00
0001,2013/05/20 14:15:00,2.7,2.2,322,313,11.5,00
0001,2013/05/20 14:30:00,2.5,2.2,313,309,11.5,00
0001,2013/05/20 14:45:00,2.5,2.0,313,305,11.5,00
0001,2013/05/20 15:00:00,3.0,2.4,293,295,11.5,00
0001,2013/05/20 15:15:00,3.5,2.8,293,289,11.5,00
0001,2013/05/20 15:30:00,3.9,3.0,296,293,11.5,00
0001,2013/05/20 15:45:00,3.3,2.2,299,298,11.5,00
0001,2013/05/20 16:00:00,2.5,1.8,299,303,11.5,00
0001,2013/05/20 16:15:00,2.0,1.4,341,315,11.5,00
0001,2013/05/20 16:30:00,3.5,0.5,243,262,11.5,00
0001,2013/05/20 16:45:00,3.4,1.0,248,253,11.5,00
0001,2013/05/20 17:00:00,8.0,2.4,246,261,11.5,00
0001,2013/05/20 17:15:00,8.3,3.0,289,279,11.5,00
0001,2013/05/20 17:30:00,9.4,3.8,275,282,11.5,00
0001,2013/05/20 17:45:00,9.9,3.8,293,282,11.5,00
0001,2013/05/20 18:00:00,9.7,3.9,282,282,11.5,00
0001,2013/05/20 18:15:00,9.2,3.6,277,282,11.5,00
0001,2013/05/20 18:30:00,8.5,3.6,275,281,11.5,00
0001,2013/05/20 18:45:00,9.7,3.9,271,282,11.5,00
0001,2013/05/20 19:00:00,10.0,3.2,291,284,11.5,00
0001,2013/05/20 19:15:00,9.2,3.4,286,284,11.5,00
0001,2013/05/20 19:30:00,8.7,3.9,289,284,11.5,00
0001,2013/05/20 19:45:00,8.6,3.8,293,284,11.5,00
0001,2013/05/20 20:00:00,8.0,3.2,267,279,11.5,00
0001,2013/05/20 20:15:00,7.2,2.8,296,284,11.5,00
0001,2013/05/20 20:30:00,7.4,2.6,307,282,11.5,00
0001,2013/05/20 20:45:00,7.3,1.6,270,279,11.5,00
0001,2013/05/20 21:00:00,6.2,1.2,254,277,11.5,00
0001,2013/05/20 21:15:00,6.4,2.0,251,264,11.5,00
0001,2013/05/20 21:30:00,7.5,3.7,243,257,11.5,00
0001,2013/05/20 21:45:00,8.3,4.4,248,254,11.5,00
0001,2013/05/20 22:00:00,7.5,3.8,244,253,11.5,00
0001,2013/05/20 22:15:00,7.8,2.6,244,257,11.5,00
0001,2013/05/20 22:30:00,5.8,4.2,250,251,11.5,00
0001,2013/05/20 22:45:00,4.2,3.0,258,258,11.5,00
0001,2013/05/20 23:00:00,3.0,2.4,257,258,11.5,00
0001,2013/05/20 23:15:00,2.8,2.0,255,257,11.5,00
0001,2013/05/20 23:30:00,2.4,1.8,262,264,11.5,00
0001,2013/05/20 23:45:00,4.9,3.0,261,261,11.5,00
0001,2013/05/21 00:00:00,4.4,3.4,261,257,11.5,00
0001,2013/05/21 00:15:00,3.9,3.2,258,258,11.5,00
0001,2013/05/21 00:30:00,3.6,2.8,265,265,11.5,00
0001,2013/05/21 00:45:00,4.4,3.6,274,271,11.5,00
0001,2013/05/21 01:00:00,4.3,3.0,279,293,11.5,00
0001,2013/05/21 01:15:00,4.3,3.2,312,306,11.5,00
0001,2013/05/21 01:30:00,4.7,3.8,309,309,11.5,00
0001,2013/05/21 01:45:00,5.0,3.8,312,315,11.5,00
0001,2013/05/21 02:00:00,5.0,3.8,315,315,11.5,00
0001,2013/05/21 02:15:00,3.6,2.2,316,324,11.5,00
0001,2013/05/21 02:30:00,2.4,2.0,315,312,11.5,00
0001,2013/05/21 02:45:00,2.6,2.2,316,312,11.5,00
0001,2013/05/21 03:00:00,2.7,2.4,324,317,11.5,00
0001,2013/05/21 03:15:00,3.5,2.4,324,313,11.5,00
0001,2013/05/21 03:30:00,4.2,2.8,310,309,11.5,00
0001,2013/05/21 03:45:00,5.8,4.7,307,312,11.5,00
0001,2013/05/21 04:00:00,5.5,4.6,312,310,11.5,00
0001,2013/05/21 04:15:00,5.5,4.2,312,315,11.5,00
0001,2013/05/21 04:30:00,5.2,4.2,315,310,11.5,00
0001,2013/05/21 04:45:00,5.8,5.0,307,313,11.5,00
0001,2013/05/21 05:00:00,5.4,4.0,320,323,11.5,00
0001,2013/05/21 05:15:00,5.4,4.4,327,326,11.5,00
0001,2013/05/21 05:30:00,5.1,4.0,333,331,11.5,00
0001,2013/05/21 05:45:00,5.2,4.0,331,334,11.5,00
0001,2013/05/21 06:00:00,4.1,3.2,337,337,11.5,00
0001,2013/05/21 06:15:00,4.6,3.4,341,341,11.5,00
0001,2013/05/21 06:30:00,4.7,3.6,343,343,11.5,00
0001,2013/05/21 06:45:00,4.9,3.8,345,344,11.5,00
0001,2013/05/21 07:00:00,5.4,4.4,344,344,11.5,00
0001,2013/05/21 07:15:00,5.4,4.2,347,344,11.5,00
0001,2013/05/21 07:30:00,5.6,3.8,351,348,11.5,00
0001,2013/05/21 07:45:00,6.4,5.0,352,354,11.5,00
0001,2013/05/21 08:00:00,7.1,4.6,355,354,11.5,00
0001,2013/05/21 08:15:00,7.2,5.6,352,351,11.5,00
0001,2013/05/21 08:30:00,6.1,3.8,352,354,11.5,00
0001,2013/05/21 08:45:00,5.1,3.8,354,354,11.5,00
0001,2013/05/21 09:00:00,6.1,4.4,350,351,11.5,00
0001,2013/05/21 09:15:00,5.4,3.8,348,354,11.5,00
0001,2013/05/21 09:30:00,4.9,3.2,352,354,11.5,00
0001,2013/05/21 09:45:00,4.0,2.8,352,352,11.5,00
0001,2013/05/21 10:00:00,3.3,2.2,355,354,11.5,00
0001,2013/05/21 10:15:00,4.8,3.4,352,352,11.5,00
0001,2013/05/21 10:30:00,5.4,4.2,352,352,11.5,00
0001,2013/05/21 10:45:00,6.4,4.2,351,352,11.5,00
0001,2013/05/21 11:00:00,7.2,5.6,352,352,11.5,00
0001,2013/05/21 11:15:00,6.6,5.0,352,351,11.5,00
0001,2013/05/21 11:30:00,6.1,4.8,355,352,11.5,00
0001,2013/05/21 11:45:00,5.8,4.2,355,352,11.5,00
0001,2013/05/21 12:00:00,5.6,3.8,352,352,11.5,00
0001,2013/05/21 12:15:00,5.9,3.6,323,343,11.5,00
0001,2013/05/21 12:30:00,5.6,3.8,348,347,11.5,00
0001,2013/05/21 12:45:00,5.1,2.8,341,350,11.5,00
0001,2013/05/21 13:00:00,3.6,2.2,320,334,11.5,00
0001,2013/05/21 13:15:00,5.6,1.6,293,324,11.5,00
0001,2013/05/21 13:30:00,5.0,2.6,293,305,11.5,00
0001,2013/05/21 13:45:00,3.6,1.6,302,302,11.5,00
0001,2013/05/21 14:00:00,3.0,1.0,338,302,11.5,00
0001,2013/05/21 14:15:00,3.0,1.8,279,319,11.5,00
0001,2013/05/21 14:30:00,3.2,0.6,284,279,11.5,00
0001,2013/05/21 14:45:00,3.5,1.6,292,292,11.5,00
0001,2013/05/21 15:00:00,2.6,1.6,277,260,11.5,00
0001,2013/05/21 15:15:00,2.6,0.6,261,282,11.5,00
0001,2013/05/21 15:30:00,2.8,1.4,284,309,11.5,00
0001,2013/05/21 15:45:00,4.2,2.6,267,271,11.5,00
0001,2013/05/21 16:00:00,5.0,3.6,265,265,11.5,00
0001,2013/05/21 16:15:00,5.5,4.4,262,265,11.5,00
0001,2013/05/21 16:30:00,5.6,4.6,264,264,11.5,00
0001,2013/05/21 16:45:00,5.4,4.4,264,264,11.5,00
0001,2013/05/21 17:00:00,7.4,5.8,260,260,11.5,00
0001,2013/05/21 17:15:00,7.4,6.4,258,258,11.5,00
0001,2013/05/21 17:30:00,7.4,6.4,262,260,11.5,00
0001,2013/05/21 17:45:00,6.9,5.4,258,261,11.5,00
0001,2013/05/21 18:00:00,7.7,6.0,258,258,11.5,00
0001,2013/05/21 18:15:00,8.4,6.4,257,257,11.5,00
0001,2013/05/21 18:30:00,6.8,5.6,257,257,11.5,00
0001,2013/05/21 18:45:00,6.4,5.2,258,257,11.5,00
0001,2013/05/21 19:00:00,5.4,4.4,258,257,11.5,00
0001,2013/05/21 19:15:00,4.8,2.8,257,257,11.5,00
0001,2013/05/21 19:30:00,5.0,0.4,255,306,11.5,00
0001,2013/05/21 19:45:00,5.2,2.9,355,348,11.5,00
0001,2013/05/21 20:00:00,5.8,4.4,352,354,11.5,00
0001,2013/05/21 20:15:00,5.7,4.4,352,354,11.5,00
0001,2013/05/21 20:30:00,5.6,4.6,355,354,11.5,00
0001,2013/05/21 20:45:00,7.1,5.6,355,354,11.5,00
0001,2013/05/21 21:00:00,6.5,5.2,352,354,11.5,00
0001,2013/05/21 21:15:00,6.4,4.6,354,352,11.5,00
0001,2013/05/21 21:30:00,5.4,4.2,355,352,11.5,00
0001,2013/05/21 21:45:00,5.0,3.8,352,352,11.5,00
0001,2013/05/21 22:00:00,4.7,3.4,352,354,11.5,00
0001,2013/05/21 22:15:00,5.4,4.0,354,354,11.5,00
0001,2013/05/21 22:30:00,5.9,4.8,355,354,11.5,00
0001,2013/05/21 22:45:00,5.6,4.3,350,354,11.5,00
0001,2013/05/21 23:00:00,5.2,3.0,355,340,11.5,00
0001,2013/05/21 23:15:00,5.6,4.2,333,330,11.5,00
0001,2013/05/21 23:30:00,5.6,4.2,331,343,11.5,00
0001,2013/05/21 23:45:00,5.0,3.2,345,347,11.5,00
0001,2013/05/22 00:00:00,4.6,3.4,351,354,11.5,00
0001,2013/05/22 00:15:00,4.3,3.6,355,354,11.5,00
0001,2013/05/22 00:30:00,4.4,3.0,355,354,11.5,00
0001,2013/05/22 00:45:00,4.3,3.1,352,352,11.5,00
0001,2013/05/22 01:00:00,4.9,3.4,355,351,11.5,00
0001,2013/05/22 01:15:00,4.0,2.6,352,351,11.5,00
0001,2013/05/22 01:30:00,4.6,3.2,352,351,11.5,00
0001,2013/05/22 01:45:00,4.1,3.0,351,354,11.5,00
0001,2013/05/22 02:00:00,4.1,2.8,352,352,11.5,00
0001,2013/05/22 02:15:00,5.1,3.8,355,352,11.5,00
0001,2013/05/22 02:30:00,4.9,3.6,355,354,11.5,00
0001,2013/05/22 02:45:00,6.3,4.2,350,347,11.5,00
0001,2013/05/22 03:00:00,6.1,3.2,286,302,11.5,00
0001,2013/05/22 03:15:00,5.4,3.8,313,334,11.5,00
0001,2013/05/22 03:30:00,4.9,3.4,341,341,11.5,00
0001,2013/05/22 03:45:00,4.9,3.0,286,331,11.5,00
0001,2013/05/22 04:00:00,4.7,3.4,330,330,11.5,00
0001,2013/05/22 04:15:00,5.0,3.4,336,330,11.5,00
0001,2013/05/22 04:30:00,5.6,4.2,329,326,11.5,00
0001,2013/05/22 04:45:00,5.5,4.2,341,323,11.5,00
0001,2013/05/22 05:00:00,5.4,3.8,336,326,11.5,00
0001,2013/05/22 05:15:00,4.8,3.0,315,320,11.5,00
0001,2013/05/22 05:30:00,4.2,2.4,320,326,11.5,00
0001,2013/05/22 05:45:00,3.6,2.0,317,319,11.5,00
0001,2013/05/22 06:00:00,4.7,3.4,303,324,11.5,00
0001,2013/05/22 06:15:00,5.6,3.0,277,305,11.5,00
0001,2013/05/22 06:30:00,5.7,3.4,303,306,11.5,00
0001,2013/05/22 06:45:00,6.2,4.0,327,329,11.5,00
