STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/11/16 08:00:00,10,-9.37,17.17,2.5,31.52,1.77,95.5,7.59,10.60,9.6,0000000
0001,2014/11/16 08:00:00,11,-9.97,17.35,2.4,31.63,8.30,91.6,7.25,10.60,9.6,0000000
0001,2014/11/16 09:00:00,0,0.23,17.48,2.4,31.50,1.75,102.6,8.11,10.70,9.6,0000000
0001,2014/11/16 09:00:00,1,-0.27,17.49,2.7,31.51,1.77,102.5,8.10,10.70,9.6,0000000
0001,2014/11/16 09:00:00,2,-1.27,17.49,3.0,31.50,1.77,102.2,8.08,10.70,9.6,0000000
0001,2014/11/16 09:00:00,3,-2.27,17.48,2.9,31.50,1.75,101.8,8.05,10.70,9.6,0000000
0001,2014/11/16 09:00:00,4,-3.27,17.45,2.7,31.50,1.70,101.2,8.00,10.70,9.6,0000000
0001,2014/11/16 09:00:00,5,-4.27,17.27,2.2,31.49,1.69,98.2,7.79,10.70,9.6,0000000
0001,2014/11/16 09:00:00,6,-5.27,17.18,2.3,31.49,1.75,97.3,7.73,10.70,9.6,0000000
0001,2014/11/16 09:00:00,7,-6.27,17.13,2.4,31.50,1.68,96.7,7.69,10.70,9.6,0000000
0001,2014/11/16 09:00:00,8,-7.27,17.12,2.4,31.50,1.70,96.3,7.67,10.70,9.6,0000000
0001,2014/11/16 09:00:00,9,-8.27,17.15,2.6,31.53,1.81,95.5,7.60,10.70,9.6,0000000
0001,2014/11/16 09:00:00,10,-9.27,17.25,2.4,31.60,1.82,93.6,7.42,10.70,9.6,0000000
0001,2014/11/16 09:00:00,11,-9.97,17.29,2.3,31.63,8.38,92.5,7.33,10.70,9.6,0000000
0001,2014/11/16 10:00:00,0,0.53,17.63,2.3,31.50,1.93,105.7,8.33,11.00,9.6,0000000
0001,2014/11/16 10:00:00,1,0.03,17.62,2.8,31.50,1.97,105.6,8.32,11.00,9.6,0000000
0001,2014/11/16 10:00:00,2,-0.97,17.56,4.2,31.49,2.04,104.5,8.25,11.00,9.6,0000000
0001,2014/11/16 10:00:00,3,-1.97,17.49,3.5,31.50,1.81,103.4,8.17,11.00,9.6,0000000
0001,2014/11/16 10:00:00,4,-2.97,17.48,3.4,31.49,1.83,102.7,8.12,11.00,9.6,0000000
0001,2014/11/16 10:00:00,5,-3.97,17.40,2.6,31.49,1.64,101.6,8.04,11.00,9.6,0000000
0001,2014/11/16 10:00:00,6,-4.97,17.29,2.4,31.49,1.64,99.3,7.88,11.00,9.6,0000000
0001,2014/11/16 10:00:00,7,-5.97,17.15,2.2,31.49,1.67,96.7,7.70,11.00,9.6,0000000
0001,2014/11/16 10:00:00,8,-6.97,17.14,2.3,31.50,1.69,96.5,7.67,11.00,9.6,0000000
0001,2014/11/16 10:00:00,9,-7.97,17.16,2.3,31.52,1.69,95.7,7.61,11.00,9.6,0000000
0001,2014/11/16 10:00:00,10,-8.97,17.22,2.4,31.61,1.75,94.1,7.47,11.00,9.6,0000000
0001,2014/11/16 10:00:00,11,-9.97,17.26,2.4,31.63,1.81,93.6,7.43,11.00,9.6,0000000
0001,2014/11/16 10:00:00,12,-9.97,17.24,2.4,31.63,7.80,96.4,7.65,11.00,9.6,0000000
0001,2014/11/16 11:00:00,0,0.63,17.71,2.1,31.48,1.59,106.0,8.34,11.10,9.6,0000000
0001,2014/11/16 11:00:00,1,0.13,17.69,2.3,31.48,1.59,105.7,8.32,11.10,9.6,0000000
0001,2014/11/16 11:00:00,2,-0.87,17.60,3.4,31.49,1.79,105.2,8.29,11.10,9.6,0000000
0001,2014/11/16 11:00:00,3,-1.87,17.58,3.7,31.50,1.81,105.0,8.29,11.10,9.6,0000000
0001,2014/11/16 11:00:00,4,-2.87,17.53,4.0,31.50,1.85,104.4,8.25,11.10,9.6,0000000
0001,2014/11/16 11:00:00,5,-3.87,17.44,3.7,31.49,1.80,103.1,8.15,11.10,9.6,0000000
0001,2014/11/16 11:00:00,6,-4.87,17.28,2.9,31.48,1.67,100.3,7.96,11.10,9.6,0000000
0001,2014/11/16 11:00:00,7,-5.87,17.13,2.5,31.48,1.60,97.9,7.79,11.10,9.6,0000000
0001,2014/11/16 11:00:00,8,-6.87,17.14,2.5,31.50,1.62,96.5,7.67,11.10,9.6,0000000
0001,2014/11/16 11:00:00,9,-7.87,17.15,2.4,31.51,1.63,96.0,7.63,11.10,9.6,0000000
0001,2014/11/16 11:00:00,10,-8.87,17.23,2.2,31.60,1.68,93.3,7.41,11.10,9.6,0000000
0001,2014/11/16 11:00:00,11,-9.87,17.25,2.1,31.63,1.82,92.8,7.36,11.10,9.6,0000000
0001,2014/11/16 11:00:00,12,-9.97,17.25,2.3,31.63,7.27,92.7,7.35,11.10,9.6,0000000
0001,2014/11/16 12:00:00,0,0.53,17.70,1.8,31.48,1.55,107.3,8.45,11.00,9.6,0000000
0001,2014/11/16 12:00:00,1,0.03,17.63,2.1,31.49,1.62,106.3,8.38,11.00,9.6,0000000
0001,2014/11/16 12:00:00,2,-0.97,17.53,3.1,31.49,1.73,104.7,8.27,11.00,9.6,0000000
0001,2014/11/16 12:00:00,3,-1.97,17.50,2.9,31.49,1.68,104.6,8.26,11.00,9.6,0000000
0001,2014/11/16 12:00:00,4,-2.97,17.48,2.9,31.49,1.68,104.0,8.22,11.00,9.6,0000000
0001,2014/11/16 12:00:00,5,-3.97,17.36,3.0,31.48,1.71,101.6,8.05,11.00,9.6,0000000
0001,2014/11/16 12:00:00,6,-4.97,17.22,2.8,31.49,1.67,99.1,7.87,11.00,9.6,0000000
0001,2014/11/16 12:00:00,7,-5.97,17.16,2.5,31.50,1.65,97.6,7.76,11.00,9.6,0000000
0001,2014/11/16 12:00:00,8,-6.97,17.17,2.4,31.51,1.63,95.9,7.63,11.00,9.6,0000000
0001,2014/11/16 12:00:00,9,-7.97,17.25,2.4,31.60,1.77,92.7,7.36,11.00,9.6,0000000
0001,2014/11/16 12:00:00,10,-8.97,17.24,2.5,31.61,2.14,92.5,7.34,11.00,9.6,0000000
0001,2014/11/16 12:00:00,11,-9.97,17.24,2.4,31.61,8.48,91.2,7.24,11.00,9.6,0000000
0001,2014/11/16 13:00:00,0,0.63,17.90,1.9,31.37,1.61,110.4,8.66,11.10,9.6,0000000
0001,2014/11/16 13:00:00,1,0.13,17.88,2.3,31.42,1.66,110.4,8.67,11.10,9.6,0000000
0001,2014/11/16 13:00:00,2,-0.87,17.83,3.3,31.46,1.76,109.8,8.62,11.10,9.6,0000000
0001,2014/11/16 13:00:00,3,-1.87,17.70,4.0,31.47,1.83,107.2,8.44,11.10,9.6,0000000
0001,2014/11/16 13:00:00,4,-2.87,17.47,3.1,31.47,1.71,103.7,8.20,11.10,9.6,0000000
0001,2014/11/16 13:00:00,5,-3.87,17.29,3.0,31.48,1.67,101.0,8.01,11.10,9.6,0000000
0001,2014/11/16 13:00:00,6,-4.87,17.24,2.8,31.48,1.64,98.9,7.85,11.10,9.6,0000000
0001,2014/11/16 13:00:00,7,-5.87,17.16,2.5,31.48,1.63,96.5,7.67,11.10,9.6,0000000
0001,2014/11/16 13:00:00,8,-6.87,17.21,2.5,31.52,1.67,94.4,7.50,11.10,9.6,0000000
0001,2014/11/16 13:00:00,9,-7.87,17.25,2.3,31.61,1.86,92.7,7.36,11.10,9.6,0000000
0001,2014/11/16 13:00:00,10,-8.87,17.26,2.3,31.62,1.94,92.5,7.34,11.10,9.6,0000000
0001,2014/11/16 13:00:00,11,-9.87,17.26,2.5,31.63,1.96,92.5,7.34,11.10,9.6,0000000
0001,2014/11/16 13:00:00,12,-9.97,17.26,2.4,31.64,7.17,91.9,7.29,11.10,9.6,0000000
0001,2014/11/16 14:00:00,0,0.43,18.01,2.1,31.33,1.58,111.2,8.71,10.90,9.6,0000000
0001,2014/11/16 14:00:00,1,-0.07,17.70,2.8,31.41,1.67,108.4,8.53,10.90,9.6,0000000
0001,2014/11/16 14:00:00,2,-1.07,17.67,3.8,31.45,1.75,107.6,8.48,10.90,9.6,0000000
0001,2014/11/16 14:00:00,3,-2.07,17.58,3.8,31.47,1.82,105.5,8.32,10.90,9.6,0000000
0001,2014/11/16 14:00:00,4,-3.07,17.36,3.9,31.47,1.76,102.0,8.09,10.90,9.6,0000000
0001,2014/11/16 14:00:00,5,-4.07,17.24,2.9,31.47,1.69,99.2,7.88,10.90,9.6,0000000
0001,2014/11/16 14:00:00,6,-5.07,17.17,2.9,31.47,1.68,96.6,7.68,10.90,9.6,0000000
0001,2014/11/16 14:00:00,7,-6.07,17.18,2.8,31.50,1.59,96.1,7.64,10.90,9.6,0000000
0001,2014/11/16 14:00:00,8,-7.07,17.22,2.6,31.55,1.63,94.3,7.49,10.90,9.6,0000000
0001,2014/11/16 14:00:00,9,-8.07,17.26,2.5,31.62,1.76,92.3,7.32,10.90,9.6,0000000
0001,2014/11/16 14:00:00,10,-9.07,17.27,2.4,31.65,2.30,91.8,7.28,10.90,9.6,0000000
0001,2014/11/16 14:00:00,11,-9.97,17.27,2.5,31.68,9.96,90.6,7.18,10.90,9.6,0000000
0001,2014/11/16 15:00:00,0,0.53,18.01,3.0,30.74,1.53,114.9,9.03,11.00,9.6,0000000
0001,2014/11/16 15:00:00,1,0.03,18.07,2.8,31.20,1.58,113.2,8.86,11.00,9.6,0000000
0001,2014/11/16 15:00:00,2,-0.97,17.73,3.4,31.43,1.68,109.6,8.63,11.00,9.6,0000000
0001,2014/11/16 15:00:00,3,-1.97,17.59,3.6,31.46,1.70,106.8,8.42,11.00,9.6,0000000
0001,2014/11/16 15:00:00,4,-2.97,17.33,3.6,31.45,1.69,101.6,8.06,11.00,9.6,0000000
0001,2014/11/16 15:00:00,5,-3.97,17.16,2.7,31.48,1.60,97.0,7.72,11.00,9.6,0000000
0001,2014/11/16 15:00:00,6,-4.97,17.21,2.7,31.56,1.61,93.9,7.46,11.00,9.6,0000000
0001,2014/11/16 15:00:00,7,-5.97,17.25,2.7,31.65,1.99,93.3,7.40,11.00,9.6,0000000
0001,2014/11/16 15:00:00,8,-6.97,17.25,2.7,31.65,2.19,93.1,7.38,11.00,9.6,0000000
0001,2014/11/16 15:00:00,9,-7.97,17.25,2.4,31.66,2.71,92.8,7.36,11.00,9.6,0000000
0001,2014/11/16 15:00:00,10,-8.97,17.25,2.3,31.67,4.08,91.6,7.27,11.00,9.6,0000000
0001,2014/11/16 15:00:00,11,-9.97,17.26,2.2,31.69,10.39,90.2,7.15,11.00,9.6,0000000
0001,2014/11/16 16:00:00,0,0.33,17.91,4.0,31.17,1.63,112.4,8.83,10.80,9.6,0000000
0001,2014/11/16 16:00:00,1,-0.17,17.79,3.5,31.42,1.65,110.7,8.70,10.80,9.6,0000000
0001,2014/11/16 16:00:00,2,-1.17,17.66,3.8,31.46,1.70,108.6,8.55,10.80,9.6,0000000
0001,2014/11/16 16:00:00,3,-2.17,17.41,3.2,31.42,1.66,103.8,8.22,10.80,9.6,0000000
0001,2014/11/16 16:00:00,4,-3.17,17.24,3.5,31.47,1.68,99.7,7.92,10.80,9.6,0000000
0001,2014/11/16 16:00:00,5,-4.17,17.17,2.8,31.56,1.63,95.2,7.57,10.80,9.6,0000000
0001,2014/11/16 16:00:00,6,-5.17,17.25,2.6,31.63,2.07,92.8,7.36,10.80,9.6,0000000
0001,2014/11/16 16:00:00,7,-6.17,17.23,2.3,31.65,2.61,92.5,7.34,10.80,9.6,0000000
0001,2014/11/16 16:00:00,8,-7.17,17.21,2.4,31.65,2.82,92.6,7.35,10.80,9.6,0000000
0001,2014/11/16 16:00:00,9,-8.17,17.20,2.4,31.66,2.89,92.6,7.35,10.80,9.6,0000000
0001,2014/11/16 16:00:00,10,-9.17,17.19,2.7,31.66,2.85,92.3,7.33,10.80,9.6,0000000
0001,2014/11/16 16:00:00,11,-9.97,17.19,2.5,31.66,8.86,92.5,7.35,10.80,9.6,0000000
0001,2014/11/16 17:00:00,0,0.33,17.37,3.2,30.64,1.59,114.6,9.13,10.80,9.6,0000000
0001,2014/11/16 17:00:00,1,-0.17,17.78,3.6,31.29,1.63,109.9,8.65,10.80,9.6,0000000
0001,2014/11/16 17:00:00,2,-1.17,17.63,3.7,31.44,1.70,107.7,8.49,10.80,9.6,0000000
0001,2014/11/16 17:00:00,3,-2.17,17.62,3.5,31.45,1.71,107.9,8.50,10.80,9.6,0000000
0001,2014/11/16 17:00:00,4,-3.17,17.32,3.0,31.48,1.77,98.9,7.84,10.80,9.6,0000000
0001,2014/11/16 17:00:00,5,-4.17,17.22,2.7,31.55,1.68,95.8,7.61,10.80,9.6,0000000
0001,2014/11/16 17:00:00,6,-5.17,17.27,2.4,31.63,1.73,92.8,7.36,10.80,9.6,0000000
0001,2014/11/16 17:00:00,7,-6.17,17.24,2.3,31.65,1.77,93.3,7.40,10.80,9.6,0000000
0001,2014/11/16 17:00:00,8,-7.17,17.21,2.4,31.65,1.67,93.6,7.43,10.80,9.6,0000000
0001,2014/11/16 17:00:00,9,-8.17,17.19,2.6,31.66,2.15,93.5,7.43,10.80,9.6,0000000
0001,2014/11/16 17:00:00,10,-9.17,17.20,2.4,31.65,2.08,93.3,7.41,10.80,9.6,0000000
0001,2014/11/16 17:00:00,11,-9.97,17.17,2.6,31.65,9.40,92.7,7.36,10.80,9.6,0000000
0001,2014/11/16 18:00:00,0,0.13,17.35,2.7,30.85,1.59,112.1,8.91,10.60,9.6,0000000
0001,2014/11/16 18:00:00,1,-0.37,17.72,3.2,31.23,1.66,110.1,8.68,10.60,9.6,0000000
0001,2014/11/16 18:00:00,2,-1.37,17.66,3.9,31.36,1.67,108.0,8.51,10.60,9.6,0000000
0001,2014/11/16 18:00:00,3,-2.37,17.67,4.2,31.40,1.73,108.2,8.53,10.60,9.6,0000000
0001,2014/11/16 18:00:00,4,-3.37,17.59,4.0,31.43,1.74,106.3,8.38,10.60,9.6,0000000
0001,2014/11/16 18:00:00,5,-4.37,17.21,2.7,31.53,1.73,95.1,7.55,10.60,9.6,0000000
0001,2014/11/16 18:00:00,6,-5.37,17.24,2.5,31.59,1.65,93.0,7.38,10.60,9.6,0000000
0001,2014/11/16 18:00:00,7,-6.37,17.25,2.5,31.61,1.65,92.5,7.33,10.60,9.6,0000000
0001,2014/11/16 18:00:00,8,-7.37,17.25,2.4,31.62,1.71,92.5,7.34,10.60,9.6,0000000
0001,2014/11/16 18:00:00,9,-8.37,17.24,2.3,31.62,1.77,92.8,7.36,10.60,9.6,0000000
0001,2014/11/16 18:00:00,10,-9.37,17.15,2.2,31.66,2.06,93.5,7.43,10.60,9.6,0000000
0001,2014/11/16 18:00:00,11,-9.97,17.12,2.5,31.67,8.75,93.1,7.40,10.60,9.6,0000000
0001,2014/11/16 19:00:00,0,-0.07,17.40,2.9,31.27,1.61,107.9,8.55,10.40,9.6,0000000
0001,2014/11/16 19:00:00,1,-0.57,17.41,2.9,31.28,1.63,107.7,8.53,10.40,9.6,0000000
0001,2014/11/16 19:00:00,2,-1.57,17.48,3.9,31.41,1.75,104.8,8.29,10.40,9.6,0000000
0001,2014/11/16 19:00:00,3,-2.57,17.29,3.7,31.46,1.69,98.6,7.83,10.40,9.6,0000000
0001,2014/11/16 19:00:00,4,-3.57,17.23,2.4,31.53,1.68,94.0,7.47,10.40,9.6,0000000
0001,2014/11/16 19:00:00,5,-4.57,17.23,2.5,31.56,1.65,93.7,7.44,10.40,9.6,0000000
0001,2014/11/16 19:00:00,6,-5.57,17.26,2.5,31.59,1.70,92.4,7.33,10.40,9.6,0000000
0001,2014/11/16 19:00:00,7,-6.57,17.29,2.3,31.61,1.69,91.5,7.25,10.40,9.6,0000000
0001,2014/11/16 19:00:00,8,-7.57,17.25,2.0,31.62,1.72,92.5,7.33,10.40,9.6,0000000
0001,2014/11/16 19:00:00,9,-8.57,17.22,2.3,31.63,1.73,92.4,7.33,10.40,9.6,0000000
0001,2014/11/16 19:00:00,10,-9.57,17.20,2.3,31.63,1.67,92.9,7.37,10.40,9.6,0000000
0001,2014/11/16 19:00:00,11,-9.97,17.17,2.3,31.64,8.36,93.9,7.46,10.40,9.6,0000000
0001,2014/11/16 20:00:00,0,0.03,17.27,2.5,31.18,1.56,107.0,8.51,10.50,9.6,0000000
0001,2014/11/16 20:00:00,1,-0.47,17.23,2.8,31.26,1.53,107.1,8.52,10.50,9.6,0000000
0001,2014/11/16 20:00:00,2,-1.47,17.24,3.0,31.29,1.56,106.1,8.43,10.50,9.6,0000000
0001,2014/11/16 20:00:00,3,-2.47,17.36,3.4,31.44,1.71,101.7,8.06,10.50,9.6,0000000
0001,2014/11/16 20:00:00,4,-3.47,17.35,3.1,31.46,1.75,99.3,7.87,10.50,9.6,0000000
0001,2014/11/16 20:00:00,5,-4.47,17.27,3.1,31.49,1.93,95.6,7.59,10.50,9.6,0000000
0001,2014/11/16 20:00:00,6,-5.47,17.19,2.0,31.51,3.23,92.0,7.32,10.50,9.6,0000000
0001,2014/11/16 20:00:00,7,-6.47,17.26,2.2,31.57,1.74,92.7,7.35,10.50,9.6,0000000
0001,2014/11/16 20:00:00,8,-7.47,17.25,2.3,31.58,1.68,92.5,7.34,10.50,9.6,0000000
0001,2014/11/16 20:00:00,9,-8.47,17.28,2.2,31.61,1.71,91.4,7.25,10.50,9.6,0000000
0001,2014/11/16 20:00:00,10,-9.47,17.22,2.5,31.62,1.77,92.2,7.32,10.50,9.6,0000000
0001,2014/11/16 20:00:00,11,-9.97,17.20,2.3,31.61,8.65,91.2,7.24,10.50,9.6,0000000
0001,2014/11/16 21:00:00,0,0.13,17.03,2.2,31.06,1.53,105.3,8.42,10.60,9.6,0000000
0001,2014/11/16 21:00:00,1,-0.37,17.04,2.3,31.12,1.53,104.9,8.38,10.60,9.6,0000000
0001,2014/11/16 21:00:00,2,-1.37,17.15,2.7,31.37,1.81,100.2,7.97,10.60,9.6,0000000
0001,2014/11/16 21:00:00,3,-2.37,17.22,2.5,31.46,2.31,96.3,7.65,10.60,9.6,0000000
0001,2014/11/16 21:00:00,4,-3.37,17.25,2.5,31.52,2.79,93.4,7.41,10.60,9.6,0000000
0001,2014/11/16 21:00:00,5,-4.37,17.26,2.0,31.57,2.38,91.6,7.27,10.60,9.6,0000000
0001,2014/11/16 21:00:00,6,-5.37,17.27,2.2,31.58,1.83,91.9,7.29,10.60,9.6,0000000
0001,2014/11/16 21:00:00,7,-6.37,17.28,2.2,31.61,1.73,91.3,7.24,10.60,9.6,0000000
0001,2014/11/16 21:00:00,8,-7.37,17.26,2.6,31.62,1.74,91.7,7.27,10.60,9.6,0000000
0001,2014/11/16 21:00:00,9,-8.37,17.22,2.6,31.62,1.75,92.4,7.33,10.60,9.6,0000000
0001,2014/11/16 21:00:00,10,-9.37,17.15,2.4,31.63,1.77,93.3,7.41,10.60,9.6,0000000
0001,2014/11/16 21:00:00,11,-9.97,17.13,2.5,31.63,8.40,93.5,7.44,10.60,9.6,0000000
0001,2014/11/16 22:00:00,0,0.33,16.76,1.5,31.01,1.44,101.1,8.13,10.80,9.6,0000000
0001,2014/11/16 22:00:00,1,-0.17,16.76,1.5,31.01,1.45,101.3,8.14,10.80,9.6,0000000
0001,2014/11/16 22:00:00,2,-1.17,16.87,1.8,31.14,1.55,100.8,8.08,10.80,9.6,0000000
0001,2014/11/16 22:00:00,3,-2.17,16.95,1.9,31.22,1.70,99.1,7.92,10.80,9.6,0000000
0001,2014/11/16 22:00:00,4,-3.17,17.20,2.5,31.44,1.89,96.7,7.69,10.80,9.6,0000000
0001,2014/11/16 22:00:00,5,-4.17,17.26,2.4,31.53,2.70,93.2,7.40,10.80,9.6,0000000
0001,2014/11/16 22:00:00,6,-5.17,17.27,2.2,31.59,1.91,91.8,7.28,10.80,9.6,0000000
0001,2014/11/16 22:00:00,7,-6.17,17.26,2.3,31.61,1.73,91.6,7.27,10.80,9.6,0000000
0001,2014/11/16 22:00:00,8,-7.17,17.26,2.1,31.61,1.74,91.8,7.28,10.80,9.6,0000000
0001,2014/11/16 22:00:00,9,-8.17,17.24,2.3,31.62,1.72,92.1,7.31,10.80,9.6,0000000
0001,2014/11/16 22:00:00,10,-9.17,17.16,2.3,31.64,1.88,92.7,7.36,10.80,9.6,0000000
0001,2014/11/16 22:00:00,11,-9.97,17.13,2.5,31.67,8.60,92.2,7.33,10.80,9.6,0000000
0001,2014/11/16 23:00:00,0,0.43,16.76,1.4,30.89,1.47,100.7,8.10,10.90,9.6,0000000
0001,2014/11/16 23:00:00,1,-0.07,16.75,1.5,30.89,1.47,100.7,8.11,10.90,9.6,0000000
0001,2014/11/16 23:00:00,2,-1.07,16.89,1.8,31.09,1.47,101.3,8.12,10.90,9.6,0000000
0001,2014/11/16 23:00:00,3,-2.07,16.96,1.9,31.22,1.50,100.1,8.01,10.90,9.6,0000000
0001,2014/11/16 23:00:00,4,-3.07,17.09,2.4,31.38,1.79,96.6,7.70,10.90,9.6,0000000
0001,2014/11/16 23:00:00,5,-4.07,17.27,2.2,31.61,1.79,91.5,7.26,10.90,9.6,0000000
0001,2014/11/16 23:00:00,6,-5.07,17.26,2.3,31.62,1.79,91.6,7.27,10.90,9.6,0000000
0001,2014/11/16 23:00:00,7,-6.07,17.26,2.2,31.61,1.71,91.7,7.28,10.90,9.6,0000000
0001,2014/11/16 23:00:00,8,-7.07,17.25,2.4,31.62,1.63,91.7,7.28,10.90,9.6,0000000
0001,2014/11/16 23:00:00,9,-8.07,17.24,2.5,31.62,1.84,92.0,7.30,10.90,9.6,0000000
0001,2014/11/16 23:00:00,10,-9.07,17.16,2.5,31.64,1.80,92.4,7.34,10.90,9.6,0000000
0001,2014/11/16 23:00:00,11,-9.97,17.12,2.3,31.64,8.40,92.9,7.39,10.90,9.6,0000000
0001,2014/11/17 00:00:00,0,0.43,16.77,1.4,30.87,1.48,99.9,8.04,10.90,9.6,0000000
0001,2014/11/17 00:00:00,1,-0.07,16.77,1.4,30.86,1.48,99.9,8.04,10.90,9.6,0000000
0001,2014/11/17 00:00:00,2,-1.07,16.83,1.5,30.95,1.48,100.1,8.03,10.90,9.6,0000000
0001,2014/11/17 00:00:00,3,-2.07,16.85,1.6,30.98,1.49,99.7,8.01,10.90,9.6,0000000
0001,2014/11/17 00:00:00,4,-3.07,17.01,1.9,31.22,1.59,97.3,7.77,10.90,9.6,0000000
0001,2014/11/17 00:00:00,5,-4.07,17.28,2.4,31.61,1.77,91.1,7.22,10.90,9.6,0000000
0001,2014/11/17 00:00:00,6,-5.07,17.27,2.2,31.62,1.79,91.2,7.23,10.90,9.6,0000000
0001,2014/11/17 00:00:00,7,-6.07,17.26,2.3,31.61,1.73,91.4,7.25,10.90,9.6,0000000
0001,2014/11/17 00:00:00,8,-7.07,17.25,2.2,31.62,1.79,91.8,7.28,10.90,9.6,0000000
0001,2014/11/17 00:00:00,9,-8.07,17.15,2.3,31.64,1.85,92.7,7.37,10.90,9.6,0000000
0001,2014/11/17 00:00:00,10,-9.07,17.12,2.3,31.65,1.82,93.2,7.41,10.90,9.6,0000000
0001,2014/11/17 00:00:00,11,-9.97,17.10,2.5,31.64,8.29,92.4,7.35,10.90,9.6,0000000
0001,2014/11/17 01:00:00,0,0.53,16.75,1.3,30.88,1.45,99.4,8.00,11.00,9.6,0000000
0001,2014/11/17 01:00:00,1,0.03,16.75,1.3,30.87,1.46,99.5,8.00,11.00,9.6,0000000
0001,2014/11/17 01:00:00,2,-0.97,16.76,1.4,30.88,1.46,99.4,8.00,11.00,9.6,0000000
0001,2014/11/17 01:00:00,3,-1.97,16.88,1.6,31.03,1.53,98.6,7.91,11.00,9.6,0000000
0001,2014/11/17 01:00:00,4,-2.97,16.91,1.7,31.08,1.54,98.1,7.86,11.00,9.6,0000000
0001,2014/11/17 01:00:00,5,-3.97,17.12,2.3,31.41,1.63,95.7,7.62,11.00,9.6,0000000
0001,2014/11/17 01:00:00,6,-4.97,17.24,2.7,31.52,1.79,93.3,7.41,11.00,9.6,0000000
0001,2014/11/17 01:00:00,7,-5.97,17.27,2.0,31.61,1.80,91.0,7.22,11.00,9.6,0000000
0001,2014/11/17 01:00:00,8,-6.97,17.27,2.7,31.62,1.81,90.9,7.21,11.00,9.6,0000000
0001,2014/11/17 01:00:00,9,-7.97,17.24,2.6,31.63,1.90,91.3,7.24,11.00,9.6,0000000
0001,2014/11/17 01:00:00,10,-8.97,17.16,2.2,31.64,1.91,92.4,7.34,11.00,9.6,0000000
0001,2014/11/17 01:00:00,11,-9.97,17.11,2.3,31.65,8.51,92.9,7.39,11.00,9.6,0000000
0001,2014/11/17 02:00:00,0,0.33,16.64,1.2,30.77,1.41,100.1,8.08,10.80,9.6,0000000
0001,2014/11/17 02:00:00,1,-0.17,16.67,1.1,30.77,1.42,100.1,8.08,10.80,9.6,0000000
0001,2014/11/17 02:00:00,2,-1.17,16.69,1.1,30.79,1.42,100.0,8.06,10.80,9.6,0000000
0001,2014/11/17 02:00:00,3,-2.17,16.78,1.4,30.92,1.43,99.4,7.99,10.80,9.6,0000000
0001,2014/11/17 02:00:00,4,-3.17,17.07,2.2,31.32,2.12,94.6,7.54,10.80,9.6,0000000
0001,2014/11/17 02:00:00,5,-4.17,17.25,2.2,31.53,2.94,90.7,7.20,10.80,9.6,0000000
0001,2014/11/17 02:00:00,6,-5.17,17.25,2.3,31.54,2.46,92.2,7.32,10.80,9.6,0000000
0001,2014/11/17 02:00:00,7,-6.17,17.27,2.5,31.59,1.91,91.7,7.27,10.80,9.6,0000000
0001,2014/11/17 02:00:00,8,-7.17,17.26,2.2,31.61,1.70,91.0,7.22,10.80,9.6,0000000
0001,2014/11/17 02:00:00,9,-8.17,17.26,2.3,31.62,1.71,91.0,7.22,10.80,9.6,0000000
0001,2014/11/17 02:00:00,10,-9.17,17.24,2.5,31.63,1.92,91.3,7.24,10.80,9.6,0000000
0001,2014/11/17 02:00:00,11,-9.97,17.14,2.3,31.63,8.55,91.8,7.30,10.80,9.6,0000000
0001,2014/11/17 03:00:00,0,0.23,16.45,1.3,30.57,1.50,100.1,8.12,10.70,9.6,0000000
0001,2014/11/17 03:00:00,1,-0.27,16.46,1.4,30.57,1.52,100.2,8.12,10.70,9.6,0000000
0001,2014/11/17 03:00:00,2,-1.27,16.65,1.7,30.79,1.55,99.3,8.01,10.70,9.6,0000000
0001,2014/11/17 03:00:00,3,-2.27,17.00,2.9,31.20,1.70,97.5,7.79,10.70,9.6,0000000
0001,2014/11/17 03:00:00,4,-3.27,17.20,3.1,31.48,1.75,96.3,7.65,10.70,9.6,0000000
0001,2014/11/17 03:00:00,5,-4.27,17.20,2.8,31.51,1.67,95.5,7.59,10.70,9.6,0000000
0001,2014/11/17 03:00:00,6,-5.27,17.28,2.3,31.60,2.03,90.7,7.20,10.70,9.6,0000000
0001,2014/11/17 03:00:00,7,-6.27,17.26,2.3,31.62,1.74,90.7,7.19,10.70,9.6,0000000
0001,2014/11/17 03:00:00,8,-7.27,17.27,2.6,31.63,2.03,90.6,7.18,10.70,9.6,0000000
0001,2014/11/17 03:00:00,9,-8.27,17.22,2.5,31.63,1.77,91.4,7.26,10.70,9.6,0000000
0001,2014/11/17 03:00:00,10,-9.27,17.19,2.2,31.61,1.80,91.5,7.26,10.70,9.6,0000000
0001,2014/11/17 03:00:00,11,-9.97,17.14,2.3,31.57,8.51,90.3,7.18,10.70,9.6,0000000
0001,2014/11/17 04:00:00,0,0.33,16.38,1.4,30.51,1.55,100.7,8.18,10.80,9.6,0000000
0001,2014/11/17 04:00:00,1,-0.17,16.42,1.4,30.54,1.57,100.7,8.17,10.80,9.6,0000000
0001,2014/11/17 04:00:00,2,-1.17,16.47,1.6,30.59,1.57,100.2,8.12,10.80,9.6,0000000
