STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/04/15 07:45:00,5.6,3.6,340,329,11.5,00
0001,2009/04/15 08:00:00,5.0,3.6,320,315,11.5,00
0001,2009/04/15 08:15:00,5.4,4.0,310,312,11.5,00
0001,2009/04/15 08:30:00,5.9,4.4,313,320,11.5,00
0001,2009/04/15 08:45:00,6.2,4.8,317,329,11.5,00
0001,2009/04/15 09:00:00,9.1,7.2,323,320,11.5,00
0001,2009/04/15 09:15:00,10.4,7.4,309,307,11.5,00
0001,2009/04/15 09:30:00,10.8,8.6,310,305,11.5,00
0001,2009/04/15 09:45:00,11.8,8.5,326,312,11.5,00
0001,2009/04/15 10:00:00,15.4,12.0,324,313,11.5,00
0001,2009/04/15 10:15:00,15.7,11.4,310,309,11.5,00
0001,2009/04/15 10:30:00,15.7,12.0,303,305,11.5,00
0001,2009/04/15 10:45:00,15.8,12.0,310,312,11.5,00
0001,2009/04/15 11:00:00,13.7,10.8,313,313,11.5,00
0001,2009/04/15 11:15:00,14.7,11.2,302,310,11.5,00
0001,2009/04/15 11:30:00,12.8,9.6,302,316,11.5,00
0001,2009/04/15 11:45:00,14.9,11.4,324,317,11.5,00
0001,2009/04/15 12:00:00,15.1,11.4,326,324,11.5,00
0001,2009/04/15 12:15:00,17.0,12.2,327,331,11.5,00
0001,2009/04/15 12:30:00,15.5,11.0,347,334,11.5,00
0001,2009/04/15 12:45:00,15.0,10.8,338,336,11.5,00
0001,2009/04/15 13:00:00,14.3,9.6,326,336,11.5,00
0001,2009/04/15 13:15:00,13.2,10.6,350,344,11.5,00
0001,2009/04/15 13:30:00,12.2,10.4,341,344,11.5,00
0001,2009/04/15 13:45:00,11.8,9.4,341,351,11.5,00
0001,2009/04/15 14:00:00,11.4,9.0,14,352,11.5,00
0001,2009/04/15 14:15:00,11.6,9.2,334,340,11.5,00
0001,2009/04/15 14:30:00,11.8,9.2,350,345,11.5,00
0001,2009/04/15 14:45:00,11.6,9.0,350,351,11.5,00
0001,2009/04/15 15:00:00,10.3,8.4,343,341,11.5,00
0001,2009/04/15 15:15:00,11.3,8.0,315,330,11.5,00
0001,2009/04/15 15:30:00,12.0,7.9,315,319,11.5,00
0001,2009/04/15 15:45:00,8.2,6.8,315,317,11.5,00
0001,2009/04/15 16:00:00,8.3,5.8,322,327,11.5,00
0001,2009/04/15 16:15:00,7.4,6.0,298,316,11.5,00
0001,2009/04/15 16:30:00,10.4,7.8,315,323,11.5,00
0001,2009/04/15 16:45:00,7.4,5.4,333,315,11.5,00
0001,2009/04/15 17:00:00,8.7,6.8,306,307,11.5,00
0001,2009/04/15 17:15:00,10.0,8.4,306,306,11.5,00
0001,2009/04/15 17:30:00,9.8,7.6,307,320,11.5,00
0001,2009/04/15 17:45:00,9.1,7.2,334,336,11.5,00
0001,2009/04/15 18:00:00,8.3,6.8,333,327,11.5,00
0001,2009/04/15 18:15:00,8.7,6.6,331,341,11.5,00
0001,2009/04/15 18:30:00,6.6,5.2,351,351,11.5,00
0001,2009/04/15 18:45:00,4.9,2.2,347,258,11.5,00
0001,2009/04/15 19:00:00,4.4,3.8,239,241,11.5,00
0001,2009/04/15 19:15:00,5.6,3.8,258,255,11.5,00
0001,2009/04/15 19:30:00,5.4,4.4,257,246,11.5,00
0001,2009/04/15 19:45:00,6.9,5.6,234,233,11.5,00
0001,2009/04/15 20:00:00,6.3,5.0,237,236,11.5,00
0001,2009/04/15 20:15:00,6.5,5.0,239,239,11.5,00
0001,2009/04/15 20:30:00,6.1,4.6,236,233,11.5,00
0001,2009/04/15 20:45:00,4.8,3.4,220,226,11.5,00
0001,2009/04/15 21:00:00,5.6,4.2,232,230,11.5,00
0001,2009/04/15 21:15:00,5.2,3.7,227,233,11.5,00
0001,2009/04/15 21:30:00,4.1,3.0,234,237,11.5,00
0001,2009/04/15 21:45:00,4.0,3.0,237,234,11.5,00
0001,2009/04/15 22:00:00,3.6,2.8,236,239,11.5,00
0001,2009/04/15 22:15:00,3.6,2.8,236,234,11.5,00
0001,2009/04/15 22:30:00,3.5,2.8,236,244,11.5,00
0001,2009/04/15 22:45:00,3.3,2.8,262,264,11.5,00
0001,2009/04/15 23:00:00,3.2,2.8,270,272,11.5,00
0001,2009/04/15 23:15:00,4.4,3.8,300,298,11.5,00
0001,2009/04/15 23:30:00,5.2,4.2,303,305,11.5,00
0001,2009/04/15 23:45:00,3.6,2.0,306,324,11.5,00
0001,2009/04/16 00:00:00,2.1,1.4,348,30,11.5,00
0001,2009/04/16 00:15:00,4.0,3.4,45,49,11.5,00
0001,2009/04/16 00:30:00,7.0,4.2,116,90,11.5,00
0001,2009/04/16 00:45:00,6.4,4.0,144,112,11.5,00
0001,2009/04/16 01:00:00,5.9,1.8,127,142,11.5,00
0001,2009/04/16 01:15:00,5.2,2.3,123,129,11.5,00
0001,2009/04/16 01:30:00,5.2,1.6,112,132,11.5,00
0001,2009/04/16 01:45:00,5.1,2.6,106,115,11.5,00
0001,2009/04/16 02:00:00,4.6,2.0,127,125,11.5,00
0001,2009/04/16 02:15:00,4.6,2.0,129,129,11.5,00
0001,2009/04/16 02:30:00,3.3,0.6,132,140,11.5,00
0001,2009/04/16 02:45:00,1.8,0.0,143,216,11.5,00
0001,2009/04/16 03:00:00,2.8,1.0,84,109,11.5,00
0001,2009/04/16 03:15:00,3.9,1.6,99,113,11.5,00
0001,2009/04/16 03:30:00,4.0,2.2,105,95,11.5,00
0001,2009/04/16 03:45:00,3.6,2.4,97,91,11.5,00
0001,2009/04/16 04:00:00,3.9,2.6,123,105,11.5,00
0001,2009/04/16 04:15:00,3.9,2.6,82,70,11.5,00
0001,2009/04/16 04:30:00,3.6,2.4,90,106,11.5,00
0001,2009/04/16 04:45:00,5.0,1.8,126,122,11.5,00
0001,2009/04/16 05:00:00,4.6,2.0,118,120,11.5,00
0001,2009/04/16 05:15:00,4.0,1.6,99,127,11.5,00
0001,2009/04/16 05:30:00,2.8,1.2,129,137,11.5,00
0001,2009/04/16 05:45:00,2.1,1.4,84,77,11.5,00
0001,2009/04/16 06:00:00,2.0,0.6,64,60,11.5,00
0001,2009/04/16 06:15:00,2.3,1.4,126,97,11.5,00
0001,2009/04/16 06:30:00,2.0,0.0,98,105,11.5,00
0001,2009/04/16 06:45:00,1.9,0.8,248,246,11.5,00
0001,2009/04/16 07:00:00,2.5,1.8,270,265,11.5,00
0001,2009/04/16 07:15:00,5.7,4.8,306,310,11.5,00
0001,2009/04/16 07:30:00,5.6,5.0,310,307,11.5,00
0001,2009/04/16 07:45:00,5.8,5.2,307,303,11.5,00
0001,2009/04/16 08:00:00,6.3,5.6,295,292,11.5,00
0001,2009/04/16 08:15:00,6.3,5.2,296,298,11.5,00
0001,2009/04/16 08:30:00,5.5,3.8,296,313,11.5,00
0001,2009/04/16 08:45:00,3.9,2.6,300,298,11.5,00
0001,2009/04/16 09:00:00,3.0,2.2,293,293,11.5,00
0001,2009/04/16 09:15:00,2.8,2.1,289,281,11.5,00
0001,2009/04/16 09:30:00,2.8,2.2,292,278,11.5,00
0001,2009/04/16 09:45:00,2.8,2.4,265,268,11.5,00
0001,2009/04/16 10:00:00,3.0,2.2,284,272,11.5,00
0001,2009/04/16 10:15:00,2.6,2.2,289,277,11.5,00
0001,2009/04/16 10:30:00,2.5,1.9,286,265,11.5,00
0001,2009/04/16 10:45:00,4.6,3.1,225,233,11.5,00
0001,2009/04/16 11:00:00,5.4,4.6,225,225,11.5,00
0001,2009/04/16 11:15:00,5.2,4.6,227,226,11.5,00
0001,2009/04/16 11:30:00,4.7,3.2,225,227,11.5,00
0001,2009/04/16 11:45:00,4.1,3.5,227,230,11.5,00
0001,2009/04/16 12:00:00,4.2,3.6,230,239,11.5,00
0001,2009/04/16 12:15:00,4.2,3.4,237,236,11.5,00
0001,2009/04/16 12:30:00,4.3,3.6,236,236,11.5,00
0001,2009/04/16 12:45:00,3.5,2.4,240,246,11.5,00
0001,2009/04/16 13:00:00,2.5,2.0,258,262,11.5,00
0001,2009/04/16 13:15:00,2.5,1.8,265,277,11.5,00
0001,2009/04/16 13:30:00,3.1,2.0,357,303,11.5,00
0001,2009/04/16 13:45:00,6.6,3.9,61,56,11.5,00
0001,2009/04/16 14:00:00,8.9,5.8,63,61,11.5,00
0001,2009/04/16 14:15:00,8.5,6.6,67,57,11.5,00
0001,2009/04/16 14:30:00,8.7,6.6,68,66,11.5,00
0001,2009/04/16 14:45:00,10.9,8.0,71,67,11.5,00
0001,2009/04/16 15:00:00,11.2,8.2,88,70,11.5,00
0001,2009/04/16 15:15:00,11.8,8.4,87,70,11.5,00
0001,2009/04/16 15:30:00,12.1,9.4,71,67,11.5,00
0001,2009/04/16 15:45:00,10.9,8.8,71,71,11.5,00
0001,2009/04/16 16:00:00,10.6,9.2,90,87,11.5,00
0001,2009/04/16 16:15:00,11.8,8.4,109,92,11.5,00
0001,2009/04/16 16:30:00,11.9,10.0,98,92,11.5,00
0001,2009/04/16 16:45:00,11.6,9.6,81,84,11.5,00
0001,2009/04/16 17:00:00,11.1,9.4,82,82,11.5,00
0001,2009/04/16 17:15:00,11.1,8.5,88,84,11.5,00
0001,2009/04/16 17:30:00,11.6,7.6,116,113,11.5,00
0001,2009/04/16 17:45:00,11.8,9.6,95,98,11.5,00
0001,2009/04/16 18:00:00,12.7,10.4,88,85,11.5,00
0001,2009/04/16 18:15:00,13.4,11.0,95,91,11.5,00
0001,2009/04/16 18:30:00,13.3,10.2,85,87,11.5,00
0001,2009/04/16 18:45:00,12.3,8.6,91,88,11.5,00
0001,2009/04/16 19:00:00,11.8,8.2,92,91,11.5,00
0001,2009/04/16 19:15:00,10.6,7.5,97,102,11.5,00
0001,2009/04/16 19:30:00,10.4,8.1,106,94,11.5,00
0001,2009/04/16 19:45:00,10.7,8.6,87,82,11.5,00
0001,2009/04/16 20:00:00,11.1,9.0,85,84,11.5,00
0001,2009/04/16 20:15:00,11.2,8.4,81,85,11.5,00
0001,2009/04/16 20:30:00,11.3,8.4,101,77,11.5,00
0001,2009/04/16 20:45:00,10.8,8.6,74,73,11.5,00
0001,2009/04/16 21:00:00,9.2,6.8,71,60,11.5,00
0001,2009/04/16 21:15:00,8.4,6.8,54,56,11.5,00
0001,2009/04/16 21:30:00,9.0,5.9,64,60,11.5,00
0001,2009/04/16 21:45:00,8.9,6.0,54,67,11.5,00
0001,2009/04/16 22:00:00,6.9,4.4,71,66,11.5,00
0001,2009/04/16 22:15:00,7.3,4.8,56,66,11.5,00
0001,2009/04/16 22:30:00,9.6,7.1,78,66,11.5,00
0001,2009/04/16 22:45:00,9.8,7.4,80,75,11.5,00
0001,2009/04/16 23:00:00,9.8,6.6,77,77,11.5,00
0001,2009/04/16 23:15:00,9.1,7.2,85,77,11.5,00
0001,2009/04/16 23:30:00,9.4,6.4,81,61,11.5,00
0001,2009/04/16 23:45:00,8.5,6.0,64,59,11.5,00
0001,2009/04/17 00:00:00,7.5,5.6,71,57,11.5,00
0001,2009/04/17 00:15:00,7.9,6.2,54,57,11.5,00
0001,2009/04/17 00:30:00,7.1,5.6,59,46,11.5,00
0001,2009/04/17 00:45:00,7.3,5.4,40,47,11.5,00
0001,2009/04/17 01:00:00,6.5,5.0,64,53,11.5,00
0001,2009/04/17 01:15:00,5.6,4.2,30,32,11.5,00
0001,2009/04/17 01:30:00,5.5,4.4,40,37,11.5,00
0001,2009/04/17 01:45:00,6.1,4.8,33,37,11.5,00
0001,2009/04/17 02:00:00,6.4,4.6,60,46,11.5,00
0001,2009/04/17 02:15:00,6.5,5.2,45,47,11.5,00
0001,2009/04/17 02:30:00,6.8,5.2,50,54,11.5,00
0001,2009/04/17 02:45:00,7.1,4.6,59,45,11.5,00
0001,2009/04/17 03:00:00,5.8,4.8,47,14,11.5,00
0001,2009/04/17 03:15:00,7.0,5.8,19,15,11.5,00
0001,2009/04/17 03:30:00,7.1,6.0,11,16,11.5,00
0001,2009/04/17 03:45:00,6.6,5.2,21,26,11.5,00
0001,2009/04/17 04:00:00,6.1,5.0,29,25,11.5,00
0001,2009/04/17 04:15:00,6.5,5.2,21,26,11.5,00
0001,2009/04/17 04:30:00,6.5,4.6,21,26,11.5,00
0001,2009/04/17 04:45:00,6.3,4.8,47,42,11.5,00
0001,2009/04/17 05:00:00,5.8,4.6,32,37,11.5,00
0001,2009/04/17 05:15:00,6.3,4.2,32,18,11.5,00
0001,2009/04/17 05:30:00,6.2,4.6,23,19,11.5,00
0001,2009/04/17 05:45:00,5.6,4.6,29,22,11.5,00
0001,2009/04/17 06:00:00,5.9,4.0,25,25,11.5,00
0001,2009/04/17 06:15:00,6.5,4.6,57,49,11.5,00
0001,2009/04/17 06:30:00,7.2,5.6,49,46,11.5,00
0001,2009/04/17 06:45:00,6.8,5.0,54,47,11.5,00
0001,2009/04/17 07:00:00,6.9,5.0,40,46,11.5,00
0001,2009/04/17 07:15:00,6.9,5.4,49,49,11.5,00
0001,2009/04/17 07:30:00,6.4,4.8,49,50,11.5,00
0001,2009/04/17 07:45:00,6.4,5.0,60,59,11.5,00
0001,2009/04/17 08:00:00,6.3,4.2,71,32,11.5,00
0001,2009/04/17 08:15:00,6.9,4.8,26,29,11.5,00
0001,2009/04/17 08:30:00,7.2,6.0,21,19,11.5,00
0001,2009/04/17 08:45:00,7.2,6.0,25,22,11.5,00
0001,2009/04/17 09:00:00,7.8,6.2,23,32,11.5,00
0001,2009/04/17 09:15:00,7.8,5.2,35,30,11.5,00
0001,2009/04/17 09:30:00,7.3,6.0,23,29,11.5,00
0001,2009/04/17 09:45:00,8.0,6.1,23,25,11.5,00
0001,2009/04/17 10:00:00,7.9,6.2,25,32,11.5,00
0001,2009/04/17 10:15:00,8.0,5.8,33,29,11.5,00
0001,2009/04/17 10:30:00,8.2,6.2,22,26,11.5,00
0001,2009/04/17 10:45:00,8.2,6.2,29,25,11.5,00
0001,2009/04/17 11:00:00,7.5,5.4,14,22,11.5,00
0001,2009/04/17 11:15:00,7.1,5.6,21,16,11.5,00
0001,2009/04/17 11:30:00,7.6,6.0,35,36,11.5,00
0001,2009/04/17 11:45:00,7.1,5.2,33,37,11.5,00
0001,2009/04/17 12:00:00,6.8,5.6,30,37,11.5,00
0001,2009/04/17 12:15:00,6.8,5.4,47,43,11.5,00
0001,2009/04/17 12:30:00,7.1,5.6,39,43,11.5,00
0001,2009/04/17 12:45:00,6.8,5.2,43,42,11.5,00
0001,2009/04/17 13:00:00,6.8,5.4,43,37,11.5,00
0001,2009/04/17 13:15:00,7.4,5.6,26,33,11.5,00
0001,2009/04/17 13:30:00,7.0,5.4,53,39,11.5,00
0001,2009/04/17 13:45:00,7.7,6.2,18,28,11.5,00
0001,2009/04/17 14:00:00,7.3,5.9,18,33,11.5,00
0001,2009/04/17 14:15:00,8.5,7.2,22,22,11.5,00
0001,2009/04/17 14:30:00,8.3,6.6,26,29,11.5,00
0001,2009/04/17 14:45:00,8.9,7.2,37,36,11.5,00
0001,2009/04/17 15:00:00,7.5,5.8,49,32,11.5,00
0001,2009/04/17 15:15:00,8.4,6.2,30,30,11.5,00
0001,2009/04/17 15:30:00,8.6,6.6,28,29,11.5,00
0001,2009/04/17 15:45:00,8.7,7.0,33,28,11.5,00
0001,2009/04/17 16:00:00,9.7,8.0,23,22,11.5,00
0001,2009/04/17 16:15:00,9.9,7.8,30,22,11.5,00
0001,2009/04/17 16:30:00,10.4,8.4,30,33,11.5,00
0001,2009/04/17 16:45:00,10.4,7.2,36,40,11.5,00
0001,2009/04/17 17:00:00,9.3,7.0,23,36,11.5,00
0001,2009/04/17 17:15:00,10.1,8.0,33,35,11.5,00
0001,2009/04/17 17:30:00,10.5,7.8,39,42,11.5,00
0001,2009/04/17 17:45:00,9.3,6.8,47,39,11.5,00
0001,2009/04/17 18:00:00,9.7,7.4,33,35,11.5,00
0001,2009/04/17 18:15:00,9.1,6.4,40,35,11.5,00
0001,2009/04/17 18:30:00,8.6,6.2,28,29,11.5,00
0001,2009/04/17 18:45:00,7.6,5.6,22,29,11.5,00
0001,2009/04/17 19:00:00,8.9,7.0,36,35,11.5,00
0001,2009/04/17 19:15:00,9.0,6.4,25,32,11.5,00
0001,2009/04/17 19:30:00,8.2,6.2,33,25,11.5,00
0001,2009/04/17 19:45:00,7.5,5.6,28,26,11.5,00
0001,2009/04/17 20:00:00,7.3,5.2,21,22,11.5,00
0001,2009/04/17 20:15:00,7.2,5.4,23,23,11.5,00
0001,2009/04/17 20:30:00,6.9,5.4,26,21,11.5,00
0001,2009/04/17 20:45:00,7.6,5.8,42,29,11.5,00
0001,2009/04/17 21:00:00,7.3,5.6,30,28,11.5,00
0001,2009/04/17 21:15:00,7.5,5.8,47,28,11.5,00
0001,2009/04/17 21:30:00,6.8,5.2,30,32,11.5,00
0001,2009/04/17 21:45:00,8.0,5.8,46,42,11.5,00
0001,2009/04/17 22:00:00,6.4,5.2,47,43,11.5,00
0001,2009/04/17 22:15:00,7.7,5.6,29,36,11.5,00
0001,2009/04/17 22:30:00,6.3,4.8,40,30,11.5,00
0001,2009/04/17 22:45:00,6.6,5.0,45,36,11.5,00
0001,2009/04/17 23:00:00,8.3,5.2,23,39,11.5,00
0001,2009/04/17 23:15:00,8.5,5.6,40,35,11.5,00
0001,2009/04/17 23:30:00,7.3,5.6,25,28,11.5,00
0001,2009/04/17 23:45:00,7.3,5.8,19,32,11.5,00
0001,2009/04/18 00:00:00,7.1,5.8,26,28,11.5,00
0001,2009/04/18 00:15:00,6.8,5.2,33,28,11.5,00
0001,2009/04/18 00:30:00,6.9,5.6,15,21,11.5,00
0001,2009/04/18 00:45:00,7.1,5.8,19,25,11.5,00
0001,2009/04/18 01:00:00,6.8,5.4,37,23,11.5,00
0001,2009/04/18 01:15:00,7.1,5.8,19,15,11.5,00
0001,2009/04/18 01:30:00,7.8,5.8,16,14,11.5,00
0001,2009/04/18 01:45:00,7.1,5.5,12,12,11.5,00
0001,2009/04/18 02:00:00,7.1,5.6,15,16,11.5,00
0001,2009/04/18 02:15:00,7.2,5.8,9,15,11.5,00
0001,2009/04/18 02:30:00,7.7,6.4,14,16,11.5,00
0001,2009/04/18 02:45:00,8.3,7.0,16,16,11.5,00
0001,2009/04/18 03:00:00,7.9,6.6,19,23,11.5,00
0001,2009/04/18 03:15:00,7.7,6.0,28,28,11.5,00
0001,2009/04/18 03:30:00,7.3,5.4,29,30,11.5,00
0001,2009/04/18 03:45:00,6.6,5.4,37,30,11.5,00
0001,2009/04/18 04:00:00,6.6,5.6,28,37,11.5,00
0001,2009/04/18 04:15:00,6.6,5.4,47,54,11.5,00
0001,2009/04/18 04:30:00,7.5,5.8,50,57,11.5,00
0001,2009/04/18 04:45:00,6.8,5.2,60,59,11.5,00
0001,2009/04/18 05:00:00,6.6,5.2,52,54,11.5,00
0001,2009/04/18 05:15:00,6.5,5.2,54,56,11.5,00
0001,2009/04/18 05:30:00,6.8,5.2,63,56,11.5,00
0001,2009/04/18 05:45:00,6.5,5.0,50,50,11.5,00
0001,2009/04/18 06:00:00,5.9,4.6,47,45,11.5,00
0001,2009/04/18 06:15:00,5.6,4.4,50,49,11.5,00
0001,2009/04/18 06:30:00,5.8,4.4,52,50,11.5,00
0001,2009/04/18 06:45:00,5.8,4.6,50,54,11.5,00
0001,2009/04/18 07:00:00,6.2,5.0,50,53,11.5,00
0001,2009/04/18 07:15:00,5.8,4.6,52,49,11.5,00
0001,2009/04/18 07:30:00,6.2,4.8,47,47,11.5,00
0001,2009/04/18 07:45:00,6.5,5.4,52,53,11.5,00
0001,2009/04/18 08:00:00,6.4,5.2,63,59,11.5,00
0001,2009/04/18 08:15:00,6.5,5.6,71,66,11.5,00
0001,2009/04/18 08:30:00,6.6,5.2,63,57,11.5,00
0001,2009/04/18 08:45:00,6.2,4.2,57,54,11.5,00
0001,2009/04/18 09:00:00,4.3,2.8,49,56,11.5,00
0001,2009/04/18 09:15:00,3.1,1.8,82,73,11.5,00
0001,2009/04/18 09:30:00,3.1,1.4,78,75,11.5,00
0001,2009/04/18 09:45:00,2.0,1.0,87,47,11.5,00
0001,2009/04/18 10:00:00,1.3,0.0,53,68,11.5,00
0001,2009/04/18 10:15:00,0.0,0.0,0,329,11.5,00
0001,2009/04/18 10:30:00,1.3,0.6,271,284,11.5,00
0001,2009/04/18 10:45:00,2.0,1.4,271,274,11.5,00
0001,2009/04/18 11:00:00,3.2,2.6,285,285,11.5,00
0001,2009/04/18 11:15:00,3.3,2.6,282,279,11.5,00
0001,2009/04/18 11:30:00,3.2,2.4,270,265,11.5,00
0001,2009/04/18 11:45:00,2.5,2.0,271,271,11.5,00
0001,2009/04/18 12:00:00,2.5,2.2,267,265,11.5,00
0001,2009/04/18 12:15:00,2.7,2.2,258,258,11.5,00
0001,2009/04/18 12:30:00,3.3,2.6,254,254,11.5,00
0001,2009/04/18 12:45:00,3.5,2.8,240,247,11.5,00
0001,2009/04/18 13:00:00,3.2,2.6,262,260,11.5,00
0001,2009/04/18 13:15:00,3.1,2.2,258,265,11.5,00
0001,2009/04/18 13:30:00,2.8,2.1,265,265,11.5,00
0001,2009/04/18 13:45:00,3.2,2.4,282,281,11.5,00
0001,2009/04/18 14:00:00,3.5,2.6,296,278,11.5,00
0001,2009/04/18 14:15:00,3.4,2.6,293,288,11.5,00
0001,2009/04/18 14:30:00,3.2,2.4,285,274,11.5,00
0001,2009/04/18 14:45:00,3.5,2.8,270,271,11.5,00
0001,2009/04/18 15:00:00,3.5,2.8,265,265,11.5,00
0001,2009/04/18 15:15:00,4.0,3.0,241,244,11.5,00
0001,2009/04/18 15:30:00,4.9,3.8,237,239,11.5,00
0001,2009/04/18 15:45:00,4.8,3.9,240,236,11.5,00
0001,2009/04/18 16:00:00,3.6,2.8,239,248,11.5,00
0001,2009/04/18 16:15:00,3.6,2.4,262,258,11.5,00
0001,2009/04/18 16:30:00,3.5,2.6,248,250,11.5,00
0001,2009/04/18 16:45:00,3.9,2.6,248,239,11.5,00
0001,2009/04/18 17:00:00,6.4,4.6,227,227,11.5,00
0001,2009/04/18 17:15:00,7.4,6.2,222,225,11.5,00
0001,2009/04/18 17:30:00,7.3,5.8,212,217,11.5,00
0001,2009/04/18 17:45:00,7.5,6.2,220,225,11.5,00
0001,2009/04/18 18:00:00,7.7,5.8,226,229,11.5,00
0001,2009/04/18 18:15:00,6.6,5.6,229,227,11.5,00
0001,2009/04/18 18:30:00,7.5,5.8,213,225,11.5,00
0001,2009/04/18 18:45:00,6.8,5.4,223,225,11.5,00
0001,2009/04/18 19:00:00,6.8,5.2,226,225,11.5,00
0001,2009/04/18 19:15:00,6.4,5.0,194,217,11.5,00
0001,2009/04/18 19:30:00,7.0,5.8,215,219,11.5,00
0001,2009/04/18 19:45:00,6.4,3.8,222,232,11.5,00
0001,2009/04/18 20:00:00,5.1,4.4,233,234,11.5,00
0001,2009/04/18 20:15:00,5.4,4.4,230,225,11.5,00
0001,2009/04/18 20:30:00,5.4,4.4,217,223,11.5,00
0001,2009/04/18 20:45:00,4.7,3.6,222,223,11.5,00
0001,2009/04/18 21:00:00,4.3,2.8,217,210,11.5,00
0001,2009/04/18 21:15:00,6.5,3.0,210,202,11.5,00
0001,2009/04/18 21:30:00,8.0,6.4,213,216,11.5,00
0001,2009/04/18 21:45:00,7.4,5.4,212,206,11.5,00
0001,2009/04/18 22:00:00,7.1,4.8,212,205,11.5,00
0001,2009/04/18 22:15:00,5.8,3.8,209,203,11.5,00
0001,2009/04/18 22:30:00,5.6,4.0,212,209,11.5,00
0001,2009/04/18 22:45:00,5.6,4.4,206,210,11.5,00
0001,2009/04/18 23:00:00,5.1,3.6,206,215,11.5,00
0001,2009/04/18 23:15:00,4.0,1.4,216,172,11.5,00
0001,2009/04/18 23:30:00,2.0,0.4,167,151,11.5,00
0001,2009/04/18 23:45:00,1.3,0.0,130,122,11.5,00
0001,2009/04/19 00:00:00,1.2,0.2,127,129,11.5,00
0001,2009/04/19 00:15:00,1.5,0.4,101,112,11.5,00
0001,2009/04/19 00:30:00,1.5,0.4,68,77,11.5,00
0001,2009/04/19 00:45:00,1.8,1.4,71,73,11.5,00
0001,2009/04/19 01:00:00,2.1,1.4,92,81,11.5,00
0001,2009/04/19 01:15:00,3.1,2.2,90,87,11.5,00
0001,2009/04/19 01:30:00,3.1,2.4,88,84,11.5,00
0001,2009/04/19 01:45:00,3.5,2.8,90,81,11.5,00
0001,2009/04/19 02:00:00,3.1,2.4,90,92,11.5,00
0001,2009/04/19 02:15:00,2.5,1.9,70,84,11.5,00
0001,2009/04/19 02:30:00,2.4,1.2,123,109,11.5,00
0001,2009/04/19 02:45:00,3.1,2.2,94,98,11.5,00
0001,2009/04/19 03:00:00,3.1,2.4,92,81,11.5,00
0001,2009/04/19 03:15:00,2.6,2.0,88,78,11.5,00
0001,2009/04/19 03:30:00,2.7,2.0,99,90,11.5,00
0001,2009/04/19 03:45:00,3.2,2.4,92,95,11.5,00
0001,2009/04/19 04:00:00,2.5,2.0,113,99,11.5,00
0001,2009/04/19 04:15:00,2.6,2.2,90,90,11.5,00
0001,2009/04/19 04:30:00,2.6,2.0,78,73,11.5,00
0001,2009/04/19 04:45:00,3.2,2.4,68,68,11.5,00
0001,2009/04/19 05:00:00,4.2,2.8,74,60,11.5,00
0001,2009/04/19 05:15:00,4.1,3.0,68,66,11.5,00
0001,2009/04/19 05:30:00,4.0,3.0,57,56,11.5,00
0001,2009/04/19 05:45:00,4.3,3.0,63,56,11.5,00
0001,2009/04/19 06:00:00,3.4,2.2,66,66,11.5,00
0001,2009/04/19 06:15:00,2.8,2.2,52,50,11.5,00
0001,2009/04/19 06:30:00,2.8,2.2,50,45,11.5,00
0001,2009/04/19 06:45:00,4.1,2.6,40,39,11.5,00
0001,2009/04/19 07:00:00,5.2,4.0,28,37,11.5,00
0001,2009/04/19 07:15:00,4.2,2.8,45,45,11.5,00
0001,2009/04/19 07:30:00,5.4,3.8,32,29,11.5,00
0001,2009/04/19 07:45:00,5.4,3.8,18,19,11.5,00
0001,2009/04/19 08:00:00,5.5,3.9,19,11,11.5,00
0001,2009/04/19 08:15:00,5.0,3.6,19,23,11.5,00
0001,2009/04/19 08:30:00,4.9,4.0,19,23,11.5,00
0001,2009/04/19 08:45:00,4.7,3.6,50,35,11.5,00
0001,2009/04/19 09:00:00,5.7,4.2,23,30,11.5,00
0001,2009/04/19 09:15:00,6.1,4.2,47,43,11.5,00
0001,2009/04/19 09:30:00,6.3,4.8,47,39,11.5,00
0001,2009/04/19 09:45:00,8.3,5.8,67,56,11.5,00
0001,2009/04/19 10:00:00,7.6,5.6,54,52,11.5,00
0001,2009/04/19 10:15:00,8.0,5.4,40,49,11.5,00
0001,2009/04/19 10:30:00,8.2,6.2,37,49,11.5,00
0001,2009/04/19 10:45:00,8.0,6.0,47,49,11.5,00
0001,2009/04/19 11:00:00,7.0,5.0,60,53,11.5,00
0001,2009/04/19 11:15:00,8.3,5.2,77,66,11.5,00
0001,2009/04/19 11:30:00,6.6,5.0,54,52,11.5,00
0001,2009/04/19 11:45:00,7.9,5.1,59,71,11.5,00
0001,2009/04/19 12:00:00,7.1,4.8,67,52,11.5,00
0001,2009/04/19 12:15:00,7.8,5.4,92,87,11.5,00
0001,2009/04/19 12:30:00,7.0,4.4,54,53,11.5,00
0001,2009/04/19 12:45:00,7.0,4.0,97,84,11.5,00
0001,2009/04/19 13:00:00,8.9,5.0,82,105,11.5,00
0001,2009/04/19 13:15:00,8.4,4.8,113,116,11.5,00
0001,2009/04/19 13:30:00,8.6,4.2,132,132,11.5,00
0001,2009/04/19 13:45:00,8.4,5.2,104,116,11.5,00
