STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/05/18 10:30:00,2.4,1.4,292,286,11.5,00
0001,2012/05/18 10:45:00,2.0,0.8,279,268,11.5,00
0001,2012/05/18 11:00:00,1.3,0.2,248,264,11.5,00
0001,2012/05/18 11:15:00,2.5,1.0,201,215,11.5,00
0001,2012/05/18 11:30:00,3.9,1.7,191,196,11.5,00
0001,2012/05/18 11:45:00,4.0,2.2,185,203,11.5,00
0001,2012/05/18 12:00:00,4.8,3.4,206,217,11.5,00
0001,2012/05/18 12:15:00,4.4,1.7,215,213,11.5,00
0001,2012/05/18 12:30:00,2.5,1.4,225,222,11.5,00
0001,2012/05/18 12:45:00,2.8,2.0,220,217,11.5,00
0001,2012/05/18 13:00:00,4.0,2.3,237,227,11.5,00
0001,2012/05/18 13:15:00,5.7,3.4,248,237,11.5,00
0001,2012/05/18 13:30:00,10.4,4.8,208,199,11.5,00
0001,2012/05/18 13:45:00,5.8,2.3,216,185,11.5,00
0001,2012/05/18 14:00:00,3.0,0.6,168,189,11.5,00
0001,2012/05/18 14:15:00,2.0,1.4,225,230,11.5,00
0001,2012/05/18 14:30:00,2.0,0.3,126,156,11.5,00
0001,2012/05/18 14:45:00,2.6,0.4,180,184,11.5,00
0001,2012/05/18 15:00:00,4.2,1.2,158,165,11.5,00
0001,2012/05/18 15:15:00,3.1,0.8,216,192,11.5,00
0001,2012/05/18 15:30:00,2.1,0.6,217,174,11.5,00
0001,2012/05/18 15:45:00,2.5,1.7,234,229,11.5,00
0001,2012/05/18 16:00:00,2.6,1.2,265,244,11.5,00
0001,2012/05/18 16:15:00,9.2,4.0,313,327,11.5,00
0001,2012/05/18 16:30:00,13.4,9.4,344,334,11.5,00
0001,2012/05/18 16:45:00,17.4,13.6,329,347,11.5,00
0001,2012/05/18 17:00:00,18.1,12.4,324,341,11.5,00
0001,2012/05/18 17:15:00,15.8,12.2,334,333,11.5,00
0001,2012/05/18 17:30:00,15.7,11.8,333,343,11.5,00
0001,2012/05/18 17:45:00,17.8,13.8,326,331,11.5,00
0001,2012/05/18 18:00:00,16.4,12.8,341,333,11.5,00
0001,2012/05/18 18:15:00,14.8,11.7,327,336,11.5,00
0001,2012/05/18 18:30:00,14.9,11.8,338,340,11.5,00
0001,2012/05/18 18:45:00,14.8,11.2,331,340,11.5,00
0001,2012/05/18 19:00:00,14.8,10.8,324,334,11.5,00
0001,2012/05/18 19:15:00,13.5,10.0,337,343,11.5,00
0001,2012/05/18 19:30:00,15.4,10.8,340,343,11.5,00
0001,2012/05/18 19:45:00,15.3,11.0,338,337,11.5,00
0001,2012/05/18 20:00:00,15.0,11.2,347,337,11.5,00
0001,2012/05/18 20:15:00,14.7,11.4,344,340,11.5,00
0001,2012/05/18 20:30:00,13.3,10.8,345,337,11.5,00
0001,2012/05/18 20:45:00,13.7,10.6,333,338,11.5,00
0001,2012/05/18 21:00:00,12.9,8.8,333,347,11.5,00
0001,2012/05/18 21:15:00,9.9,8.0,355,357,11.5,00
0001,2012/05/18 21:30:00,9.4,7.4,0,354,11.5,00
0001,2012/05/18 21:45:00,9.2,7.6,355,352,11.5,00
0001,2012/05/18 22:00:00,8.6,6.8,358,352,11.5,00
0001,2012/05/18 22:15:00,8.0,6.0,355,350,11.5,00
0001,2012/05/18 22:30:00,7.5,5.6,5,351,11.5,00
0001,2012/05/18 22:45:00,6.8,5.0,2,354,11.5,00
0001,2012/05/18 23:00:00,6.9,5.5,355,351,11.5,00
0001,2012/05/18 23:15:00,6.6,5.4,345,343,11.5,00
0001,2012/05/18 23:30:00,5.8,4.6,326,329,11.5,00
0001,2012/05/18 23:45:00,5.5,4.4,323,323,11.5,00
0001,2012/05/19 00:00:00,5.6,4.4,338,330,11.5,00
0001,2012/05/19 00:15:00,5.0,3.6,324,336,11.5,00
0001,2012/05/19 00:30:00,5.5,4.0,345,340,11.5,00
0001,2012/05/19 00:45:00,5.5,3.4,352,348,11.5,00
0001,2012/05/19 01:00:00,6.3,4.4,355,355,11.5,00
0001,2012/05/19 01:15:00,6.5,4.4,343,341,11.5,00
0001,2012/05/19 01:30:00,5.6,4.4,341,347,11.5,00
0001,2012/05/19 01:45:00,5.4,4.2,350,344,11.5,00
0001,2012/05/19 02:00:00,4.8,3.4,0,358,11.5,00
0001,2012/05/19 02:15:00,4.0,2.6,4,0,11.5,00
0001,2012/05/19 02:30:00,4.3,2.8,5,352,11.5,00
0001,2012/05/19 02:45:00,3.3,2.3,0,355,11.5,00
0001,2012/05/19 03:00:00,3.6,2.8,344,343,11.5,00
0001,2012/05/19 03:15:00,4.0,3.0,324,331,11.5,00
0001,2012/05/19 03:30:00,5.0,3.6,340,330,11.5,00
0001,2012/05/19 03:45:00,5.4,3.8,330,307,11.5,00
0001,2012/05/19 04:00:00,5.4,4.2,344,337,11.5,00
0001,2012/05/19 04:15:00,5.5,4.2,345,336,11.5,00
0001,2012/05/19 04:30:00,5.0,3.4,334,330,11.5,00
0001,2012/05/19 04:45:00,4.1,2.6,348,344,11.5,00
0001,2012/05/19 05:00:00,2.5,1.8,1,21,11.5,00
0001,2012/05/19 05:15:00,2.5,2.0,11,11,11.5,00
0001,2012/05/19 05:30:00,3.0,2.4,11,9,11.5,00
0001,2012/05/19 05:45:00,2.5,1.8,23,19,11.5,00
0001,2012/05/19 06:00:00,2.5,0.8,23,39,11.5,00
0001,2012/05/19 06:15:00,1.6,0.6,61,63,11.5,00
0001,2012/05/19 06:30:00,1.6,0.6,59,60,11.5,00
0001,2012/05/19 06:45:00,1.2,0.0,23,23,11.5,00
0001,2012/05/19 07:00:00,1.8,0.6,296,295,11.5,00
0001,2012/05/19 07:15:00,1.6,0.9,257,275,11.5,00
0001,2012/05/19 07:30:00,2.0,1.0,279,279,11.5,00
0001,2012/05/19 07:45:00,2.7,1.6,237,257,11.5,00
0001,2012/05/19 08:00:00,4.0,2.8,230,233,11.5,00
0001,2012/05/19 08:15:00,3.3,2.4,229,236,11.5,00
0001,2012/05/19 08:30:00,3.4,2.4,226,234,11.5,00
0001,2012/05/19 08:45:00,3.6,2.8,244,233,11.5,00
0001,2012/05/19 09:00:00,4.2,3.4,226,232,11.5,00
0001,2012/05/19 09:15:00,5.4,4.0,230,230,11.5,00
0001,2012/05/19 09:30:00,5.4,4.1,226,233,11.5,00
0001,2012/05/19 09:45:00,5.4,4.4,243,243,11.5,00
0001,2012/05/19 10:00:00,5.2,4.2,241,240,11.5,00
0001,2012/05/19 10:15:00,4.9,4.0,239,246,11.5,00
0001,2012/05/19 10:30:00,5.0,4.1,250,248,11.5,00
0001,2012/05/19 10:45:00,5.5,4.2,248,246,11.5,00
0001,2012/05/19 11:00:00,4.8,3.6,246,251,11.5,00
0001,2012/05/19 11:15:00,5.0,3.6,236,237,11.5,00
0001,2012/05/19 11:30:00,6.8,5.6,227,229,11.5,00
0001,2012/05/19 11:45:00,8.0,6.6,227,227,11.5,00
0001,2012/05/19 12:00:00,9.0,7.4,234,236,11.5,00
0001,2012/05/19 12:15:00,9.7,8.2,233,233,11.5,00
0001,2012/05/19 12:30:00,9.0,7.6,230,230,11.5,00
0001,2012/05/19 12:45:00,9.1,7.5,232,227,11.5,00
0001,2012/05/19 13:00:00,8.6,7.3,227,225,11.5,00
0001,2012/05/19 13:15:00,8.5,7.2,230,226,11.5,00
0001,2012/05/19 13:30:00,8.5,6.8,230,225,11.5,00
0001,2012/05/19 13:45:00,7.8,6.0,226,225,11.5,00
0001,2012/05/19 14:00:00,7.8,6.4,226,225,11.5,00
0001,2012/05/19 14:15:00,7.5,6.6,223,225,11.5,00
0001,2012/05/19 14:30:00,8.4,7.0,230,226,11.5,00
0001,2012/05/19 14:45:00,8.3,6.8,225,227,11.5,00
0001,2012/05/19 15:00:00,8.5,7.2,233,230,11.5,00
0001,2012/05/19 15:15:00,9.3,7.8,227,227,11.5,00
0001,2012/05/19 15:30:00,10.3,8.8,230,226,11.5,00
0001,2012/05/19 15:45:00,11.1,9.4,227,227,11.5,00
0001,2012/05/19 16:00:00,10.8,8.8,230,229,11.5,00
0001,2012/05/19 16:15:00,10.3,8.4,234,230,11.5,00
0001,2012/05/19 16:30:00,10.4,8.8,225,226,11.5,00
0001,2012/05/19 16:45:00,10.8,9.0,225,223,11.5,00
0001,2012/05/19 17:00:00,11.5,9.6,225,225,11.5,00
0001,2012/05/19 17:15:00,11.8,9.6,223,223,11.5,00
0001,2012/05/19 17:30:00,10.8,8.8,226,223,11.5,00
0001,2012/05/19 17:45:00,11.1,8.7,217,220,11.5,00
0001,2012/05/19 18:00:00,10.1,7.2,213,206,11.5,00
0001,2012/05/19 18:15:00,11.1,8.8,212,209,11.5,00
0001,2012/05/19 18:30:00,10.3,8.0,192,206,11.5,00
0001,2012/05/19 18:45:00,11.8,7.0,192,196,11.5,00
0001,2012/05/19 19:00:00,10.5,6.9,203,194,11.5,00
0001,2012/05/19 19:15:00,11.0,6.3,192,196,11.5,00
0001,2012/05/19 19:30:00,9.4,5.4,206,194,11.5,00
0001,2012/05/19 19:45:00,10.0,5.8,195,196,11.5,00
0001,2012/05/19 20:00:00,10.1,7.2,185,199,11.5,00
0001,2012/05/19 20:15:00,10.1,6.8,196,198,11.5,00
0001,2012/05/19 20:30:00,10.0,6.6,195,195,11.5,00
0001,2012/05/19 20:45:00,9.1,4.6,189,189,11.5,00
0001,2012/05/19 21:00:00,9.0,5.6,198,194,11.5,00
0001,2012/05/19 21:15:00,8.6,4.2,198,192,11.5,00
0001,2012/05/19 21:30:00,8.5,5.1,192,195,11.5,00
0001,2012/05/19 21:45:00,7.7,4.4,192,192,11.5,00
0001,2012/05/19 22:00:00,8.3,4.2,188,192,11.5,00
0001,2012/05/19 22:15:00,6.5,2.6,175,187,11.5,00
0001,2012/05/19 22:30:00,8.3,5.0,195,194,11.5,00
0001,2012/05/19 22:45:00,7.7,4.4,210,194,11.5,00
0001,2012/05/19 23:00:00,8.3,4.8,182,195,11.5,00
0001,2012/05/19 23:15:00,8.2,4.0,192,192,11.5,00
0001,2012/05/19 23:30:00,7.5,2.6,175,178,11.5,00
0001,2012/05/19 23:45:00,7.4,2.8,182,184,11.5,00
0001,2012/05/20 00:00:00,6.5,2.6,181,178,11.5,00
0001,2012/05/20 00:15:00,9.1,3.0,189,178,11.5,00
0001,2012/05/20 00:30:00,6.5,3.4,177,172,11.5,00
0001,2012/05/20 00:45:00,6.6,3.6,172,170,11.5,00
0001,2012/05/20 01:00:00,5.8,3.5,164,168,11.5,00
0001,2012/05/20 01:15:00,5.6,3.2,168,167,11.5,00
0001,2012/05/20 01:30:00,5.9,3.6,168,171,11.5,00
0001,2012/05/20 01:45:00,5.2,3.4,167,170,11.5,00
0001,2012/05/20 02:00:00,4.9,3.0,180,171,11.5,00
0001,2012/05/20 02:15:00,4.9,2.6,161,175,11.5,00
0001,2012/05/20 02:30:00,5.2,2.2,160,170,11.5,00
0001,2012/05/20 02:45:00,5.2,2.8,164,174,11.5,00
0001,2012/05/20 03:00:00,5.2,3.0,168,171,11.5,00
0001,2012/05/20 03:15:00,5.2,3.0,171,172,11.5,00
0001,2012/05/20 03:30:00,5.2,3.2,175,175,11.5,00
0001,2012/05/20 03:45:00,5.2,2.7,172,167,11.5,00
0001,2012/05/20 04:00:00,5.2,3.2,154,177,11.5,00
0001,2012/05/20 04:15:00,5.6,3.0,151,171,11.5,00
0001,2012/05/20 04:30:00,4.4,2.2,143,170,11.5,00
0001,2012/05/20 04:45:00,4.3,2.4,175,180,11.5,00
0001,2012/05/20 05:00:00,3.9,2.0,180,167,11.5,00
0001,2012/05/20 05:15:00,3.3,0.6,168,156,11.5,00
0001,2012/05/20 05:30:00,3.1,0.4,123,143,11.5,00
0001,2012/05/20 05:45:00,2.0,0.2,180,154,11.5,00
0001,2012/05/20 06:00:00,1.9,0.0,185,147,11.5,00
0001,2012/05/20 06:15:00,2.5,1.4,174,168,11.5,00
0001,2012/05/20 06:30:00,2.5,1.0,187,180,11.5,00
0001,2012/05/20 06:45:00,2.3,1.4,196,189,11.5,00
0001,2012/05/20 07:00:00,2.0,1.0,184,184,11.5,00
0001,2012/05/20 07:15:00,2.1,1.4,237,219,11.5,00
0001,2012/05/20 07:30:00,2.8,2.2,220,227,11.5,00
0001,2012/05/20 07:45:00,2.6,2.0,226,227,11.5,00
0001,2012/05/20 08:00:00,3.5,2.8,240,236,11.5,00
0001,2012/05/20 08:15:00,3.5,3.0,237,234,11.5,00
0001,2012/05/20 08:30:00,3.5,2.8,236,241,11.5,00
0001,2012/05/20 08:45:00,2.8,2.4,251,253,11.5,00
0001,2012/05/20 09:00:00,2.7,2.2,255,247,11.5,00
0001,2012/05/20 09:15:00,2.4,2.0,244,243,11.5,00
0001,2012/05/20 09:30:00,2.0,1.6,244,248,11.5,00
0001,2012/05/20 09:45:00,2.0,1.6,254,254,11.5,00
0001,2012/05/20 10:00:00,2.1,1.8,265,267,11.5,00
0001,2012/05/20 10:15:00,2.4,1.8,265,268,11.5,00
0001,2012/05/20 10:30:00,2.1,1.8,286,310,11.5,00
0001,2012/05/20 10:45:00,2.4,1.6,265,288,11.5,00
0001,2012/05/20 11:00:00,3.1,2.4,260,258,11.5,00
0001,2012/05/20 11:15:00,3.2,2.2,267,260,11.5,00
0001,2012/05/20 11:30:00,2.8,2.2,265,267,11.5,00
0001,2012/05/20 11:45:00,4.0,2.8,260,267,11.5,00
0001,2012/05/20 12:00:00,4.9,4.2,251,253,11.5,00
0001,2012/05/20 12:15:00,5.9,5.0,250,247,11.5,00
0001,2012/05/20 12:30:00,6.5,5.6,241,241,11.5,00
0001,2012/05/20 12:45:00,6.4,5.2,244,241,11.5,00
0001,2012/05/20 13:00:00,6.6,5.6,237,240,11.5,00
0001,2012/05/20 13:15:00,7.4,6.0,237,239,11.5,00
0001,2012/05/20 13:30:00,7.2,6.0,241,239,11.5,00
0001,2012/05/20 13:45:00,7.8,6.6,239,239,11.5,00
0001,2012/05/20 14:00:00,7.9,6.2,240,240,11.5,00
0001,2012/05/20 14:15:00,7.9,6.2,241,241,11.5,00
0001,2012/05/20 14:30:00,7.2,5.0,237,243,11.5,00
0001,2012/05/20 14:45:00,7.0,5.6,244,240,11.5,00
0001,2012/05/20 15:00:00,7.2,5.4,237,240,11.5,00
0001,2012/05/20 15:15:00,6.9,4.8,229,237,11.5,00
0001,2012/05/20 15:30:00,6.9,5.6,232,234,11.5,00
0001,2012/05/20 15:45:00,6.6,4.0,227,236,11.5,00
0001,2012/05/20 16:00:00,6.3,3.2,222,234,11.5,00
0001,2012/05/20 16:15:00,5.0,1.6,219,158,11.5,00
0001,2012/05/20 16:30:00,6.4,2.0,184,161,11.5,00
0001,2012/05/20 16:45:00,6.1,2.2,120,139,11.5,00
0001,2012/05/20 17:00:00,5.6,1.2,92,153,11.5,00
0001,2012/05/20 17:15:00,5.6,2.4,154,165,11.5,00
0001,2012/05/20 17:30:00,5.6,2.8,192,164,11.5,00
0001,2012/05/20 17:45:00,5.9,3.8,175,170,11.5,00
0001,2012/05/20 18:00:00,6.5,3.8,160,174,11.5,00
0001,2012/05/20 18:15:00,6.8,4.2,175,170,11.5,00
0001,2012/05/20 18:30:00,7.0,4.2,165,175,11.5,00
0001,2012/05/20 18:45:00,7.0,3.6,185,175,11.5,00
0001,2012/05/20 19:00:00,6.8,4.0,165,168,11.5,00
0001,2012/05/20 19:15:00,6.4,3.6,168,175,11.5,00
0001,2012/05/20 19:30:00,6.5,4.2,168,172,11.5,00
0001,2012/05/20 19:45:00,6.2,4.0,135,175,11.5,00
0001,2012/05/20 20:00:00,6.4,3.6,160,175,11.5,00
0001,2012/05/20 20:15:00,6.1,3.4,170,172,11.5,00
0001,2012/05/20 20:30:00,5.7,2.7,172,170,11.5,00
0001,2012/05/20 20:45:00,6.2,3.4,163,174,11.5,00
0001,2012/05/20 21:00:00,5.6,2.3,161,174,11.5,00
0001,2012/05/20 21:15:00,5.2,2.8,180,171,11.5,00
0001,2012/05/20 21:30:00,4.8,2.6,164,168,11.5,00
0001,2012/05/20 21:45:00,4.4,2.6,136,168,11.5,00
0001,2012/05/20 22:00:00,4.6,2.6,174,171,11.5,00
0001,2012/05/20 22:15:00,4.6,2.4,167,174,11.5,00
0001,2012/05/20 22:30:00,4.2,2.4,180,171,11.5,00
0001,2012/05/20 22:45:00,4.6,3.0,172,170,11.5,00
0001,2012/05/20 23:00:00,4.4,2.6,168,168,11.5,00
0001,2012/05/20 23:15:00,4.3,2.4,175,170,11.5,00
0001,2012/05/20 23:30:00,4.4,2.8,167,168,11.5,00
0001,2012/05/20 23:45:00,3.5,0.4,182,157,11.5,00
0001,2012/05/21 00:00:00,2.5,0.2,118,142,11.5,00
0001,2012/05/21 00:15:00,2.1,0.2,178,147,11.5,00
0001,2012/05/21 00:30:00,1.7,0.0,123,144,11.5,00
0001,2012/05/21 00:45:00,1.0,0.0,345,130,11.5,00
0001,2012/05/21 01:00:00,1.6,1.0,19,19,11.5,00
0001,2012/05/21 01:15:00,1.5,0.0,7,347,11.5,00
0001,2012/05/21 01:30:00,2.0,1.6,358,0,11.5,00
0001,2012/05/21 01:45:00,2.4,1.8,75,75,11.5,00
0001,2012/05/21 02:00:00,2.7,2.2,33,36,11.5,00
0001,2012/05/21 02:15:00,2.7,2.0,57,42,11.5,00
0001,2012/05/21 02:30:00,2.8,2.4,59,53,11.5,00
0001,2012/05/21 02:45:00,3.1,2.2,26,36,11.5,00
0001,2012/05/21 03:00:00,4.1,3.2,16,18,11.5,00
0001,2012/05/21 03:15:00,4.2,3.8,18,22,11.5,00
0001,2012/05/21 03:30:00,4.0,3.0,23,35,11.5,00
0001,2012/05/21 03:45:00,4.1,3.4,37,35,11.5,00
0001,2012/05/21 04:00:00,3.9,3.0,36,36,11.5,00
0001,2012/05/21 04:15:00,4.6,3.4,35,35,11.5,00
0001,2012/05/21 04:30:00,4.3,3.2,39,35,11.5,00
0001,2012/05/21 04:45:00,3.3,2.4,28,45,11.5,00
0001,2012/05/21 05:00:00,3.2,2.2,66,66,11.5,00
0001,2012/05/21 05:15:00,2.4,0.4,54,102,11.5,00
0001,2012/05/21 05:30:00,2.5,1.2,101,97,11.5,00
0001,2012/05/21 05:45:00,2.7,0.6,122,149,11.5,00
0001,2012/05/21 06:00:00,2.0,0.4,118,151,11.5,00
0001,2012/05/21 06:15:00,2.5,0.8,129,137,11.5,00
0001,2012/05/21 06:30:00,3.1,0.2,123,149,11.5,00
0001,2012/05/21 06:45:00,2.5,0.8,127,139,11.5,00
0001,2012/05/21 07:00:00,2.6,0.8,147,130,11.5,00
0001,2012/05/21 07:15:00,2.1,1.0,106,108,11.5,00
0001,2012/05/21 07:30:00,2.3,1.4,71,64,11.5,00
0001,2012/05/21 07:45:00,2.4,1.8,66,63,11.5,00
0001,2012/05/21 08:00:00,3.1,2.1,45,53,11.5,00
0001,2012/05/21 08:15:00,6.9,5.2,40,43,11.5,00
0001,2012/05/21 08:30:00,7.7,6.2,46,45,11.5,00
0001,2012/05/21 08:45:00,7.1,5.8,28,42,11.5,00
0001,2012/05/21 09:00:00,7.0,5.6,47,45,11.5,00
0001,2012/05/21 09:15:00,7.3,5.6,37,43,11.5,00
0001,2012/05/21 09:30:00,7.5,6.2,53,50,11.5,00
0001,2012/05/21 09:45:00,7.3,5.6,47,43,11.5,00
0001,2012/05/21 10:00:00,7.5,6.2,45,45,11.5,00
0001,2012/05/21 10:15:00,7.0,5.6,45,45,11.5,00
0001,2012/05/21 10:30:00,7.9,6.4,37,45,11.5,00
0001,2012/05/21 10:45:00,7.7,5.6,49,46,11.5,00
0001,2012/05/21 11:00:00,8.4,6.8,33,45,11.5,00
0001,2012/05/21 11:15:00,9.8,6.6,37,47,11.5,00
0001,2012/05/21 11:30:00,9.3,7.0,39,45,11.5,00
0001,2012/05/21 11:45:00,9.1,7.2,54,49,11.5,00
0001,2012/05/21 12:00:00,8.9,6.2,50,47,11.5,00
0001,2012/05/21 12:15:00,10.0,7.6,47,46,11.5,00
0001,2012/05/21 12:30:00,10.4,7.6,54,47,11.5,00
0001,2012/05/21 12:45:00,9.3,7.2,53,50,11.5,00
0001,2012/05/21 13:00:00,9.2,6.8,49,46,11.5,00
0001,2012/05/21 13:15:00,10.4,7.8,45,45,11.5,00
0001,2012/05/21 13:30:00,10.6,8.0,54,46,11.5,00
0001,2012/05/21 13:45:00,10.0,7.6,57,50,11.5,00
0001,2012/05/21 14:00:00,10.5,8.2,46,47,11.5,00
0001,2012/05/21 14:15:00,11.4,8.8,61,53,11.5,00
0001,2012/05/21 14:30:00,10.7,8.2,67,54,11.5,00
0001,2012/05/21 14:45:00,10.8,8.2,47,50,11.5,00
0001,2012/05/21 15:00:00,10.9,7.8,45,52,11.5,00
0001,2012/05/21 15:15:00,12.2,8.2,68,57,11.5,00
0001,2012/05/21 15:30:00,11.3,9.2,64,60,11.5,00
0001,2012/05/21 15:45:00,10.9,8.4,70,56,11.5,00
0001,2012/05/21 16:00:00,10.6,7.8,64,56,11.5,00
0001,2012/05/21 16:15:00,10.4,7.9,46,56,11.5,00
0001,2012/05/21 16:30:00,11.1,8.6,54,53,11.5,00
0001,2012/05/21 16:45:00,11.1,8.6,70,59,11.5,00
0001,2012/05/21 17:00:00,11.0,9.0,54,57,11.5,00
0001,2012/05/21 17:15:00,11.8,8.9,54,52,11.5,00
0001,2012/05/21 17:30:00,12.5,9.4,68,64,11.5,00
0001,2012/05/21 17:45:00,11.8,9.0,57,54,11.5,00
0001,2012/05/21 18:00:00,12.5,9.6,71,59,11.5,00
0001,2012/05/21 18:15:00,12.0,9.2,71,61,11.5,00
0001,2012/05/21 18:30:00,11.8,7.6,68,54,11.5,00
0001,2012/05/21 18:45:00,10.0,7.8,43,47,11.5,00
0001,2012/05/21 19:00:00,11.0,8.0,53,50,11.5,00
0001,2012/05/21 19:15:00,11.1,8.5,50,50,11.5,00
0001,2012/05/21 19:30:00,12.6,9.6,49,49,11.5,00
0001,2012/05/21 19:45:00,13.2,9.6,45,49,11.5,00
0001,2012/05/21 20:00:00,11.9,8.8,49,49,11.5,00
0001,2012/05/21 20:15:00,11.3,8.2,52,50,11.5,00
0001,2012/05/21 20:30:00,11.9,8.8,37,47,11.5,00
0001,2012/05/21 20:45:00,12.8,9.1,43,46,11.5,00
0001,2012/05/21 21:00:00,11.2,8.6,47,45,11.5,00
0001,2012/05/21 21:15:00,12.7,9.4,49,45,11.5,00
0001,2012/05/21 21:30:00,11.8,9.2,54,47,11.5,00
0001,2012/05/21 21:45:00,12.5,9.2,43,47,11.5,00
0001,2012/05/21 22:00:00,11.6,8.6,57,47,11.5,00
0001,2012/05/21 22:15:00,12.1,9.2,49,46,11.5,00
0001,2012/05/21 22:30:00,12.6,9.6,46,43,11.5,00
0001,2012/05/21 22:45:00,11.4,8.6,43,42,11.5,00
0001,2012/05/21 23:00:00,11.6,8.8,40,39,11.5,00
0001,2012/05/21 23:15:00,11.9,9.4,37,37,11.5,00
0001,2012/05/21 23:30:00,12.5,9.0,35,37,11.5,00
0001,2012/05/21 23:45:00,12.5,9.4,37,36,11.5,00
0001,2012/05/22 00:00:00,12.9,10.1,42,36,11.5,00
0001,2012/05/22 00:15:00,14.2,10.1,40,36,11.5,00
0001,2012/05/22 00:30:00,12.2,9.0,46,33,11.5,00
0001,2012/05/22 00:45:00,11.9,9.2,30,28,11.5,00
0001,2012/05/22 01:00:00,14.2,9.8,29,29,11.5,00
0001,2012/05/22 01:15:00,12.5,9.8,28,29,11.5,00
0001,2012/05/22 01:30:00,13.2,9.4,26,29,11.5,00
0001,2012/05/22 01:45:00,12.0,9.6,26,28,11.5,00
0001,2012/05/22 02:00:00,12.8,10.4,30,26,11.5,00
0001,2012/05/22 02:15:00,14.2,10.4,32,26,11.5,00
0001,2012/05/22 02:30:00,13.5,10.6,19,25,11.5,00
0001,2012/05/22 02:45:00,13.0,10.0,25,33,11.5,00
0001,2012/05/22 03:00:00,13.9,9.4,37,36,11.5,00
0001,2012/05/22 03:15:00,13.5,8.8,36,33,11.5,00
0001,2012/05/22 03:30:00,12.2,10.0,29,29,11.5,00
0001,2012/05/22 03:45:00,14.0,9.8,26,26,11.5,00
0001,2012/05/22 04:00:00,11.9,9.6,32,35,11.5,00
0001,2012/05/22 04:15:00,13.3,9.6,30,30,11.5,00
0001,2012/05/22 04:30:00,12.6,9.6,26,32,11.5,00
0001,2012/05/22 04:45:00,14.1,10.4,26,26,11.5,00
0001,2012/05/22 05:00:00,14.1,10.0,33,30,11.5,00
0001,2012/05/22 05:15:00,14.5,9.7,37,33,11.5,00
0001,2012/05/22 05:30:00,12.9,9.4,40,25,11.5,00
0001,2012/05/22 05:45:00,12.6,9.2,16,22,11.5,00
0001,2012/05/22 06:00:00,12.9,9.8,22,26,11.5,00
0001,2012/05/22 06:15:00,13.0,10.4,29,25,11.5,00
0001,2012/05/22 06:30:00,14.2,10.6,28,25,11.5,00
0001,2012/05/22 06:45:00,12.8,9.7,29,25,11.5,00
0001,2012/05/22 07:00:00,12.1,9.0,25,30,11.5,00
0001,2012/05/22 07:15:00,12.6,9.6,47,30,11.5,00
0001,2012/05/22 07:30:00,13.5,9.9,30,29,11.5,00
0001,2012/05/22 07:45:00,13.0,9.8,14,21,11.5,00
0001,2012/05/22 08:00:00,12.2,9.8,23,22,11.5,00
0001,2012/05/22 08:15:00,12.0,9.0,16,18,11.5,00
0001,2012/05/22 08:30:00,12.6,9.2,21,18,11.5,00
0001,2012/05/22 08:45:00,11.1,8.8,19,18,11.5,00
0001,2012/05/22 09:00:00,12.5,9.4,19,16,11.5,00
0001,2012/05/22 09:15:00,12.5,10.0,19,14,11.5,00
0001,2012/05/22 09:30:00,12.3,10.0,9,12,11.5,00
0001,2012/05/22 09:45:00,12.2,10.4,15,16,11.5,00
0001,2012/05/22 10:00:00,12.6,9.8,18,16,11.5,00
0001,2012/05/22 10:15:00,12.3,9.6,18,19,11.5,00
0001,2012/05/22 10:30:00,11.6,9.4,19,19,11.5,00
0001,2012/05/22 10:45:00,11.3,9.4,12,19,11.5,00
0001,2012/05/22 11:00:00,12.6,10.2,11,9,11.5,00
0001,2012/05/22 11:15:00,11.8,9.4,11,8,11.5,00
0001,2012/05/22 11:30:00,11.8,9.6,23,15,11.5,00
0001,2012/05/22 11:45:00,12.0,9.4,15,15,11.5,00
0001,2012/05/22 12:00:00,12.6,10.0,12,15,11.5,00
0001,2012/05/22 12:15:00,12.1,9.8,19,12,11.5,00
0001,2012/05/22 12:30:00,12.0,9.6,16,12,11.5,00
0001,2012/05/22 12:45:00,12.1,9.4,9,8,11.5,00
0001,2012/05/22 13:00:00,13.6,11.1,15,8,11.5,00
0001,2012/05/22 13:15:00,12.0,9.6,14,19,11.5,00
0001,2012/05/22 13:30:00,10.8,9.2,30,18,11.5,00
0001,2012/05/22 13:45:00,10.6,8.8,26,14,11.5,00
0001,2012/05/22 14:00:00,11.4,9.6,14,16,11.5,00
0001,2012/05/22 14:15:00,13.3,10.4,26,25,11.5,00
0001,2012/05/22 14:30:00,12.7,10.2,37,30,11.5,00
0001,2012/05/22 14:45:00,13.2,9.8,26,32,11.5,00
0001,2012/05/22 15:00:00,11.4,8.8,30,35,11.5,00
0001,2012/05/22 15:15:00,12.7,8.9,37,35,11.5,00
0001,2012/05/22 15:30:00,10.9,8.2,37,25,11.5,00
0001,2012/05/22 15:45:00,10.8,8.8,21,22,11.5,00
0001,2012/05/22 16:00:00,11.9,9.2,23,19,11.5,00
0001,2012/05/22 16:15:00,11.5,8.8,29,23,11.5,00
0001,2012/05/22 16:30:00,11.5,9.1,26,23,11.5,00
